"","V1","V2","V3","V4","V5","V6","V7"
"227",-1.75810601405567,-1.53342372135522,2.09175935761691,-1.48080259109867,0.897181520140176,0.564087121128849,1.58344385412142
"228",-1.85229343526754,-0.997906491525123,2.79173470777063,-1.77577445927467,0.73364623797236,0.62938204508368,1.59565048295439
"229",-2.62063422756527,-0.649764271103486,1.77345700654163,-0.953168012594931,0.654023866766411,0.535302327100105,2.00553591521372
"230",-3.19804793320129,-0.0428503204991612,1.88922180637253,-0.0300292416243515,0.992551398673546,0.495166024789102,1.45302497153406
"231",-3.23684956168768,-0.597941106713406,2.65609686158589,0.0603410620639768,0.600944645008348,0.785310507061039,2.01179033175176
"232",-3.09205758831883,0.30593167032474,1.62695501571334,-0.990127713607337,1.00591853408139,0.519606152162667,1.94576698279329
"233",-5.33183890823497,0.275732512079712,1.88988869226108,3.72904568580101,1.23585761838506,0.584870838277995,1.78027227656783
"234",-3.01579092941139,-1.43913501192565,2.1589306176672,0.651066440031499,0.412589687423796,0.699543371140139,1.30595009548544
"235",-4.04800571011336,-0.918827944660563,2.53458886016905,2.19857249821694,0.98330729261109,0.636933453900546,1.64395714653422
"236",-3.02223603654505,-0.607247425162743,2.05391668062022,-0.104824724294092,0.578179613855185,0.615974045854385,2.08026314840379
"237",-3.27689789784185,-0.813042452840124,4.02647282200628,0.883860103323044,1.01053874513335,0.621832001922328,1.88024148810002
"238",-2.2094768055649,0.102836017697324,2.21831848279378,-2.44943190404401,0.481794346593409,0.457980423207608,2.06243749894227
"239",-3.13626361795249,-2.01038443783639,3.34590089688978,1.37108059184152,0.799759907954836,0.592421786632527,1.706492880346
"240",-2.25516192100666,-0.626724589300708,2.40687896939408,-1.52812963172072,0.110403837751663,0.562663547348206,1.70531279664581
"241",-2.53152304676453,0.49294191931622,3.23906836166561,-1.79203694319274,0.208100149905328,0.573925932305349,2.0948020895646
"242",-3.38195155861128,-1.52410786343062,0.465459919113158,0.62816499298835,0.768022884361397,0.507998959009244,1.88100570211021
"243",-3.11569706965584,-0.344943740711496,2.2798516896902,-0.396810101808662,0.600255816192538,0.549174623216161,1.93493286514941
"244",-1.96223789818252,-0.749225078050299,0.479561119339822,-1.89762288475071,0.225965710152611,0.421562790699396,1.40076707195552
"245",-4.09800265071342,-0.43377399045561,-0.312196355560277,1.09478735037196,0.99462346894825,0.523015526062028,1.96964548163412
"246",-4.34334233800135,0.012655810937326,1.63676502843233,1.85052439455365,0.953788106460651,0.519470665392075,2.71271572870841
"247",-2.24426236829426,-1.06606892613227,4.39480695676938,-0.822461361374237,1.16216954872907,0.458108992564395,2.32080508710662
"248",-3.32139130640446,-1.19554327157423,1.47364434492821,0.501884488014904,1.20521391963804,0.583232848066706,1.67162981184022
"249",-2.75831628258629,-1.2605656857147,3.37323679435857,-0.147599561437254,0.571715945042537,0.471828807472094,1.99194461499112
"250",-2.57308470274735,-0.726553057354124,3.17238606307434,-0.152326257076397,0.49329562556081,0.592219731793066,1.97078136406021
"251",-3.19494942350838,-1.14852561886559,2.41977030419799,0.495462985151918,0.792235803874912,0.554742185439853,1.8093771212465
"252",-2.59827813520541,-1.2530502857046,0.44936603902609,-1.03194120634494,1.0981916987027,0.532010291800602,1.14579654583475
"253",-2.94759542568208,-0.137789871769535,3.83265580055163,-0.260614302704102,1.0665873049972,0.537854218132359,2.4401867392101
"254",-2.62241585104538,0.54251230023984,4.23886346518697,-1.04369009979441,0.508713213067539,0.453015073311933,1.88630275905367
"255",-2.88093641925274,-0.0706374089844413,2.19513540406854,-0.44247434058805,1.24335900528081,0.447067492447835,1.97695709165622
"256",-3.42945812005998,0.647377550046975,1.66410462425199,0.028223786635947,0.216550661911232,0.510447345180882,1.99134938339051
"257",-2.12424535268432,-0.646099444094802,4.18232009207181,-1.44720940526856,0.716806576113841,0.628058746855194,2.30389969557914
"258",-3.26173212560654,-0.653567001189609,3.85576258378912,0.609851869970431,0.529294236201971,0.627323348349398,2.19682613359722
"259",-2.59386805038542,0.0754767578971577,2.09680258179134,-1.2164124725375,0.427920767142058,0.362497827727308,1.76771803255368
"260",-2.68123305391312,-0.404057499825835,3.06486546441613,-0.971712532485845,0.177254817571395,0.808359569877153,2.44948035719667
"261",-3.62969509949774,-0.790707609552413,2.44841767691473,1.25711643228497,0.899874449270875,0.619149732323514,2.28322408334124
"262",-2.90522783225072,0.677614048268861,2.70192124333427,-1.10024257480162,0.924371937387148,0.543746966680866,2.31192928951866
"263",-3.2047511409912,-0.519002432691053,3.1398391069423,0.546384232611479,0.686560845883874,0.506061983199547,1.76227697188503
"264",-2.0093456649776,-0.992098122395583,3.90355842540769,-1.29159021535127,0.903771918781617,0.504105221288253,1.71095849238841
"265",-3.14512190814389,0.620407196777734,1.84311448235839,-0.507125037295945,0.834880567248366,0.601988430837174,1.78282006676738
"266",-2.6449258397717,-1.08951774901803,2.13066661553253,-0.790988165066217,0.873337789335933,0.678631596802803,2.15073804109765
"267",-2.09582985517645,-0.890163457436604,3.79971223726282,-1.91659320064301,0.845688609540027,0.656111193342471,1.86421330548899
"268",-2.69560994331772,-1.4633242424561,1.49222990460332,-0.399470309629827,0.742863175165071,0.478252596364043,1.46936217192611
"269",-4.05136370818603,-0.131950447257629,0.578793316571411,1.36727548179233,0.778068378328213,0.490066411108024,1.54045639674982
"270",-3.64448711736628,-0.688192766094448,3.02570468952362,1.62067440187861,0.974733135633144,0.497415624754107,1.724477186432
"271",-2.72982864064553,-1.06012040570256,1.35087915616644,-0.788051302707697,1.02834893604491,0.50166486713035,1.5869037817597
"272",-2.8417494343816,-0.341653620720572,0.737933528685392,-0.752355192608943,0.237822702345109,0.540328566535447,1.80276812431822
"273",-2.82930352565357,-0.962354711655184,2.61473387092754,-0.132071196148218,0.802426254196779,0.621547248555341,1.7403187209504
"274",-3.76353477593326,-1.39271544599215,2.53026927179378,1.7658012631153,1.18085534485227,0.52704008698675,1.79936534891552
"275",-3.90208355099282,-2.22588921810432,1.73624954331161,2.69048461977649,1.36247674379057,0.679839342968083,1.62974442053069
"276",-2.8164452685686,-0.292227808328265,2.54652792754303,-0.601112892104999,0.331243392332023,0.542501365811816,1.72262175665566
"277",-2.18598618630886,-0.104713351429007,2.97462650096629,-1.81234737866811,0.525594799112153,0.478265803372714,1.70719916145063
"278",-4.68859110035258,-1.39857823901843,1.0557647171062,2.78254030754721,1.4973915684045,0.660057018103676,1.93721897579496
"279",-2.57491849798613,-0.956937005316034,0.576824294937137,-0.433632765471086,0.695845753358143,0.400758762534332,1.39244957790701
"280",-3.48606904221169,-0.912520029556364,4.24937688117419,1.55472536613446,0.896068881755276,0.55920376259424,1.73469655829254
"281",-2.55186969506627,0.424106841899876,2.49013578697799,-1.64529024907932,0.128116437930787,0.569836127653477,1.41520460101453
"282",-2.53304392793914,-1.0775299292249,2.57001332803654,-0.673526140910952,0.630343543247766,0.525091141622022,1.86336642255261
"283",-2.06897864447791,0.511999112289363,2.5448964909898,-2.73450132380377,0.435888636667123,0.48890043481628,2.15706672087042
"284",-2.80322426190828,-0.587440440822534,3.47112195607386,-0.266236864223752,0.849525350062846,0.509798944568149,1.85977169311715
"285",-3.10216587034415,-0.895814619156901,2.91073147369595,0.410719829144071,0.576288802452837,0.591737554850905,1.4580273315191
"286",-4.56479783102668,-0.54858279474347,3.74116566742858,3.45372403701736,1.1911811427128,0.410555662350087,1.82718071234946
"287",-2.14175721609028,-0.599010745542112,5.69565610198734,-1.28819688097792,0.708279279562717,0.613246789812977,2.08829609586964
"288",-2.16979428719231,-1.07201938314817,0.533113197507485,-1.50557324405333,1.00160808570236,0.63547200515553,1.39948575673049
"289",-2.40678669796651,-0.968770074809955,4.38037872089011,-0.425262494484544,0.56532194641129,0.558668055662375,1.56780590756726
"290",-2.21849454208831,-0.312186336806244,2.71840337645329,-2.01972354915964,0.349511870200829,0.6982736821623,1.87498149340638
"291",-3.97097630799229,-0.784811005178926,-0.340415786548549,1.56534529067261,0.998390983451814,0.480228922755056,1.13335981208826
"292",-2.7130946107821,-1.18606292550528,-1.1729871872786,-2.10552899468841,0.609250968203992,0.789063189530808,1.98037245541057
"293",-2.94375131096469,-1.15729781974615,1.61017576690252,-0.0816584631697311,0.851791052111715,0.659935295057289,1.67665937114255
"294",-2.81650954136584,-0.860119936247586,2.09342853689045,-0.0635331187955046,0.361612308922611,0.584437316033563,1.47253705596296
"295",-3.58346117644315,-0.29822374593238,-0.402766928577103,0.0597490270198083,0.832805510989031,0.556073823620182,1.755329149276
"296",-2.41369209557932,-1.36761015470646,-0.594811137540257,-1.38107755335936,0.745172849266535,0.560223531813463,1.52914961914728
"297",-3.1372110626153,-0.80517193544366,0.870737435537261,-0.0549296378368642,0.84149859656891,0.603994938050501,2.15367938766642
"298",-3.0022028951046,-1.14705305317322,1.53542862474932,-0.0942584916724931,0.870284879188858,0.542263712051921,1.61525299036782
"299",-3.80390953804626,-0.475199635024177,1.74810564448959,1.07049169087386,0.912251405543775,0.574456495347387,1.6424987571044
"300",-2.36817523356254,-0.493921630561705,1.77718871786545,-1.08123524311186,0.568743258719019,0.451776293917586,1.49991844245103
"301",-3.64249176900999,-0.423443203361987,-0.153617576967334,0.263700359904336,0.314303586643321,0.668380877125152,1.7111132801304
"302",-3.19917727951209,-0.716996672319858,1.90559895126194,0.383651860385479,1.31270340424247,0.539916510253279,1.51243937055161
"303",-4.13269171800256,-0.458903150988195,1.99785509624932,2.18529194741127,0.97908616211855,0.464201730518601,1.25526974830992
"304",-3.11132132489983,0.422377608629104,2.86495504517644,-0.370074850669945,0.355827621839682,0.558297057153357,1.97169518526232
"305",-3.99429001156194,-0.862697109001198,2.61284176708625,1.99079974802331,0.953161595067118,0.552075709936624,1.73349411831639
"306",-2.69850136893849,-1.48940364178607,4.06618283452422,0.300890961216348,0.820028308838556,0.410114290934919,1.6345803955647
"307",-3.12397714479417,0.675571790441561,3.92465806332858,-0.858927354314657,0.874163592045813,0.534373203602651,1.95986196635438
"308",-3.36626821106844,0.349118089653141,2.53614287521644,0.0946213615974879,0.59475702406162,0.582871373962367,2.19549377765838
"309",-2.69836861590564,-0.433882074898635,2.9394866572558,-0.676380052829182,0.476727229599748,0.513513271298438,1.75772113713599
"310",-2.79749475842918,-0.353632994835776,2.56261429289895,-0.732453011284557,0.328961313821224,0.785307271654227,1.89746439549855
"311",-3.82509744156756,-0.137825171653168,2.27032199152301,0.982109125812938,0.795117378679231,0.652692218162581,1.96028636333847
"312",-3.95205133619582,-0.851932894328838,3.48662687383166,1.72544519314335,1.075969767515,0.801870440259641,2.1273617007325
"313",-5.28078517597881,0.315933489615514,3.15007899776628,4.08041644863029,1.0895417550363,0.51775269400303,1.76705297442723
"314",-4.26532895614229,-0.417406080997449,-0.0424077857193889,1.55009824839781,0.922504259524045,0.454670742620772,1.88195402874893
"315",-2.83263792946921,-0.882337093196511,3.28813732071433,0.602793068466988,0.798559014894361,0.404571780020874,0.942875712345618
"316",-4.24761141030003,-0.174716438746255,1.42947148367195,1.33697564499644,1.10346107916969,0.64353939875217,1.93824673517613
"317",-2.2147602883734,-0.429873485735575,2.58069095541041,-1.67219345066724,0.708755670273379,0.566669744858558,2.01724492986932
"318",-3.10273497331665,-0.700141688181156,3.53656818838203,0.19129829080944,0.576702373495448,0.703453278019928,1.91120817617252
"319",-1.75807532651796,-0.972990663279154,2.70384728092497,-1.96094786853645,0.00414471146690143,0.570940876124375,1.16789215516773
"320",-2.11468267174228,-0.919614354648625,3.85351042266145,-1.26559825282431,0.290377015269396,0.466901989189049,2.00933254072861
"321",-2.35413246576742,-0.925715891970058,2.040419154757,-1.27918342010345,0.462181887058639,0.613449569899469,2.23448380177105
"322",-1.79388058638058,0.160988233346512,1.09615454580773,-3.60715133256955,0.424694522383096,0.508320545045313,1.76466045256681
"323",-2.19182467194935,0.0679108045681006,3.12215490614588,-1.98754167334672,0.252374278339178,0.615521615599842,1.9661485340944
"324",-3.59420339980822,0.474008036581859,3.41387592665395,0.492070917078522,0.394850710225216,0.595273822479115,1.91248787522315
"325",-3.5761385859882,-0.880195179589772,-0.304182970517797,0.615568662583582,1.25646424469041,0.724286360704779,2.23937076443162
"326",-2.91121134538749,-1.73500534744737,1.16797175573214,0.17291289651676,1.20262891331734,0.550369688849279,1.40435576026506
"327",-1.89298586325695,-0.9433852368261,1.60509038339354,-2.09753381329053,0.824183664810371,0.590579776440683,1.43698535402171
"328",-3.7539376881997,-1.13931309523614,1.06999568642454,1.37033475029056,0.880717220317671,0.603692781482308,1.57834518070436
"329",-3.65598184695039,-0.341846258016476,2.56914440695947,1.00096643090205,1.02732214472563,0.47339049680444,2.07618595801517
"330",-2.82587504699885,-0.131285958237493,1.16668327937966,-0.776167772818062,0.658406663846368,0.433747269785666,1.82493637615152
"331",-2.97595171532913,-0.442173440002408,0.0741920081040561,-0.998869397927471,0.681415448918614,0.467133001782233,1.60775413379795
"332",-3.25031979692633,-0.996507025274892,1.42422491527485,0.478896726849189,0.98365295569247,0.38101566847187,1.89456056596798
"333",-3.02154243880605,-0.732488303213107,1.63022715219436,-0.0107825092483165,0.5008005839482,0.524180337782317,1.44396711427911
"334",-2.89323627639411,-0.301108535920343,2.91523918338716,-0.50225125321869,0.547193414361324,0.549710301056938,1.61220190820544
"335",-2.80996378046707,0.0777627239357122,3.55099513567518,-0.361485901078776,0.504839012759447,0.591055220633298,1.97136180879044
"336",-4.12970659583024,-0.326033990069758,1.46034583684077,1.63014359883849,0.751875027443978,0.579410830248308,2.01692045689832
"337",-2.42596633128788,-0.937497007944287,2.2610490935777,-0.985423536539725,0.485777621978008,0.721938775394612,1.98109004510035
"338",-3.0421545002695,-0.954362509515962,3.20249629912346,0.660286230250393,1.18175998984768,0.566690463379049,1.58630799632242
"339",-2.62923005697527,-1.02849847412123,0.971498313289584,-0.772870268364187,0.574362605840935,0.616343426871006,1.79131671353902
"340",-1.66015953003475,-1.58922591984616,0.659543386166285,-2.4364977339524,0.711894627383149,0.541858092222639,1.8776351065541
"341",-2.52491342557132,-0.720833998482506,1.49753697576757,-1.32708470909649,0.912242114303066,0.510444925379777,1.74976937717509
"342",-4.19076585889343,-0.351825186902162,0.77472877745096,1.38508062717972,0.968109589861634,0.656226224252455,1.62638151992808
"343",-1.83178709521484,-0.612475476362432,3.609323268236,-2.22603403145757,0.408169604025697,0.572863314084318,2.09405144723383
"344",-2.62349557894386,-1.16621662817617,2.25177752264801,-0.535272185405115,1.32339299060362,0.543749894585455,1.73592424387736
"345",-3.53781487525339,-0.305312581759515,1.87758644996361,0.895609976316681,0.629742581200705,0.474909801279031,1.94858808331451
"346",-2.7584330033559,-0.111254011951561,3.15654783733537,-0.730992260301009,0.546752501484448,0.42675238294461,1.92376514076058
"347",-3.25423033219251,-1.19070466924512,0.425451610838189,0.592413104427954,0.660022383231972,0.566220626257302,1.41530835571202
"348",-3.74307390861117,-1.55842626587495,1.99154872188232,1.90914987905772,1.05001964932524,0.560240564627964,1.4770173351148
"349",-3.35464033633691,0.0875199252646299,2.36140769160921,0.287979349854285,1.11673477810123,0.502222455961457,1.78951819061333
"350",-2.32940018051251,-0.0458397063207983,4.17182564474118,-1.49918203454609,0.641905926859116,0.683978267594041,1.66103971848366
"351",-2.94797104710663,0.1222244900442,2.36736582771528,-0.567246306856134,0.860573675196476,0.415627861337106,1.6376688558098
"352",-2.35726214246625,-0.995560895575877,1.98028610352519,-0.929865638899097,0.47017521555269,0.544637950344653,1.75458547781382
"353",-2.13513722776831,-0.80366936582732,2.7556772049554,-1.18362964054127,0.544698479357155,0.505605435654857,1.37307491551704
"354",-1.6330710735917,0.0132681291042165,2.99089971772415,-2.98890806619031,0.484490412821936,0.535049017099623,1.80014877828572
"355",-3.24518132023282,0.611516998447798,3.29072996488885,-0.714343338222456,0.228888123206504,0.601515547672251,2.20656126579364
"356",-2.20621061876537,-0.739691082174638,1.21698633809671,-1.68802556270838,0.613301708238718,0.587813555869698,1.53941843763276
"357",-3.31736533844422,0.0465992235577981,3.31427020205709,0.0672572262335785,0.995027116197375,0.394633145387323,2.44004128479492
"358",-2.53930570826824,-0.203598515428254,0.773855785155551,-1.60705177403575,0.795975329136338,0.455300601320684,1.99807868395527
"359",-2.82935897376052,-0.0652677657625296,1.45040646866653,-0.808419646838154,0.755085782599101,0.492585400829571,2.00143518630458
"360",-3.88276198656272,0.359327934944531,1.46362331691361,0.760264208228942,0.70388759002579,0.523262284796273,1.52431703556995
"361",-2.51797671884009,-0.894716995316673,2.71530014497788,-0.731118921629813,0.465176502096012,0.474042035977756,1.46839708169498
"362",-2.94234498957975,-0.0451725342354108,3.66650546797159,-0.299478541907299,0.123253019790343,0.539188750973826,1.6297072351304
"363",-2.78319334592031,-1.1881926405424,1.90227403186973,-0.203795580778792,0.263091546610057,0.540556260027306,1.57612923979504
"364",-3.52314911772939,-0.661039796273736,1.64622106782571,0.528704990952117,0.942508368251689,0.615598825963442,2.06576629942312
"365",-1.86994626258249,-1.01607942868238,4.09720309335235,-1.79648500137443,0.829331948972608,0.583129610022414,1.29728149401529
"366",-2.37640319230423,-0.157984859025505,3.29918554039931,-1.35650699888966,0.864847186400806,0.382212220603872,2.12564520502183
"367",-1.52526615863737,-0.755913474236774,2.14863425688644,-3.3598328102541,0.75869713974277,0.570242721745064,2.08178517917809
"368",-4.00655445423418,-0.0169895650382454,1.03566415735464,1.36129914464329,0.789859966538393,0.480918185819432,1.87173858878644
"369",-4.94238770895731,-0.314193212178236,0.596434812513462,3.63688350389876,0.972273036479973,0.412947210130343,1.54034481088274
"370",-2.47080772853078,-0.278384453283832,2.96220337900539,-1.0820507634249,0.407485316953169,0.493145341674801,2.00254766150306
"371",-3.35708765048642,-0.202159136282751,2.84568411129681,0.150367393143783,0.94223014344483,0.478057215556812,1.57385991151411
"372",-3.51944750732345,-0.521805442773178,-0.0162363043262393,0.521331515353411,0.684493046553727,0.699044361463382,2.23592051001718
"373",-3.63603282791419,-1.14779923052799,1.39208309467266,1.56108932548458,0.856005373514638,0.576472210623699,1.60553101419195
"374",-3.67984311160172,0.313581036265271,3.83864381388786,0.999213014780305,0.971949682725194,0.574267048718693,2.05489606824288
"375",-2.23746594880115,-0.413372572330656,1.91495160076983,-1.31736883336889,0.371653093436231,0.533260216604436,1.21327561547634
"376",-3.45657780792401,-0.766857051750922,0.909826477065093,0.697780593540403,0.328263607577631,0.647999600416092,1.74937439645859
"377",-1.66068256295108,-1.82102966440075,2.34354847846436,-2.0928775019808,0.526919961645967,0.568570455369435,1.55349443664283
"378",-2.53263710727842,-1.11211751027783,-0.136380724451325,-1.40029710627318,0.555363751816691,0.691175106894891,1.67437614795705
"379",-3.34479819312765,-0.872127383873752,2.6153329139423,1.20841165359739,0.696993232383958,0.441253425553749,1.49276827485859
"380",-3.25654323110564,-0.0750273688588206,2.54284544425069,-0.657023250960634,0.645600850169131,0.687042203816567,2.03265730143597
"381",-2.52593439227878,-0.24231968727343,4.21205270623153,-0.649846970382511,0.268723910129952,0.53442821769172,2.08503623914501
"382",-2.93469311842647,0.163860614491146,3.13741099339459,-0.212922498862213,1.02726783405566,0.481297412997054,1.77328991241709
"383",-1.86479446209956,-0.527434780855672,2.53466999288894,-1.9222811971479,0.210049398792019,0.372877137366017,1.37614879525947
"384",-4.41546145533384,-1.57420257554245,0.6225347850468,2.81705570216919,1.37638590851096,0.595790334209326,1.70601323963074
"385",-3.94346909138576,-2.10746078671174,1.31613715933726,2.17136643346489,1.19383732510092,0.556401379554267,1.5614678590487
"386",-2.67569705862636,-1.08977908714005,2.12844066697733,-0.463286086000057,0.538812220251991,0.619566887768566,1.79098657392454
"387",-3.44105001494,-0.955593303422396,2.82178434446201,0.605855896978454,0.826798017054501,0.673932391930166,1.46764388136079
"388",-1.98676217446104,-0.347162099149357,2.33757065207648,-2.43147834583359,0.71039931534757,0.41343242275604,1.61787750981397
"389",-3.50599323080172,-0.0204256895028011,0.596303770843595,0.593516931399413,0.833969472071366,0.437887787640323,1.0154362521357
"390",-2.8094417771218,-1.18097306100729,2.04529736866444,0.0544242678279063,0.951047048385576,0.463006738066776,2.00546928804176
"391",-3.2277626718619,-0.198501408558321,2.64511840643654,0.00775317245567006,0.902005466079644,0.662215076738246,1.81105412576804
"392",-3.13802926198339,-0.396287348431231,2.26688633045725,-0.522484645004274,0.512907696738126,0.636148875967052,1.77353811013106
"393",-3.08153698291948,-0.0627610599969054,3.63569647586635,0.21775073624732,0.452092424883903,0.630825722089291,1.63813553543677
"394",-2.90943435478958,-1.61256762172528,2.41468324693146,0.634545426473342,0.871826907482444,0.65162598032797,1.44184885608929
"395",-3.81468031599644,-1.34212563235386,2.86345961490744,2.04013009739345,1.21711001838271,0.620450614168984,1.61129070729625
"396",-3.36290554953077,0.0213715795919013,2.42820459377091,0.174926871550785,0.752590396715006,0.502921807005896,1.75624612806474
"397",-2.42962930444276,-0.290250910297354,2.0784649034471,-1.6692327318973,0.457162320883783,0.566247287406905,1.93892390567231
"398",-3.00951808092914,-0.694830658744964,1.90249079225533,0.342968673091114,0.727302559709395,0.639093264649997,1.41173018587981
"399",-2.47592655496778,-0.0775709028203315,3.36401367237877,-1.15540552272315,0.898388427649306,0.521286242352837,1.8980924184756
"400",-2.89834544219855,-0.439250766423593,0.964147082270374,-0.253067400095214,0.586554738257099,0.506921258784005,1.71873934688651
"401",-3.856124733464,-0.950667054663368,1.34601195809769,1.59637450409255,0.794420908909697,0.490309380966349,1.49789426930463
"402",-2.38123008623387,-0.990248369879034,1.68274566342374,-0.479478025714831,0.661863276991773,0.477806935804021,1.17039486548245
"403",-3.87106305513968,0.742764860826915,3.03576216080588,1.37977706323858,0.667872787497024,0.506400902291035,1.53900554014743
"404",-1.51760318340878,-0.848096603863256,3.20793732530898,-2.67546927573834,0.402242137428331,0.488763057912004,2.07172133181754
"405",-3.26909173546251,-2.31343714397656,2.9300901558528,1.03202671112002,1.17731271787724,0.681847702688017,1.93227569548076
"406",-3.88943349385927,-0.314637128031691,2.1686034061759,1.42606279677743,0.558140672693139,0.500462048764709,1.87461650788697
"407",-3.4722712752251,-0.588909823862728,0.0365104745729804,-0.210470182321324,1.04906464965263,0.520262290829647,1.91740183887054
"408",-3.54714686439974,-1.32852672333898,2.55331973323921,1.25710098031692,0.715697925297288,0.633799354703196,1.74067823302963
"409",-2.58332174825316,-1.00668471604037,1.51322331450706,-0.774895817437534,0.797825621212408,0.569491066928016,1.6956346023921
"410",-2.28415340143643,0.526651161313535,4.01888530876916,-2.08865960554771,0.531831719534082,0.605400729204484,1.88447611057813
"411",-3.3816733179955,1.16559562063014,0.397187587495741,-0.803503813803161,0.854239612887752,0.295326281379482,1.43623446284646
"412",-3.36073242758315,-0.707780977095183,1.50264683474993,0.236021745774688,0.730050405990476,0.416056971818833,2.04006168334174
"413",-3.07535587593213,0.22431256770704,1.0550190820203,-0.832286866108565,0.71293164344232,0.485972587586331,1.60437282930801
"414",-2.22291720455654,0.418071931936546,1.96577782586853,-2.30288598088782,0.507407938574453,0.584676981269962,1.84677454841695
"415",-3.21980061086724,-0.369536679674817,1.43152779679316,0.223871527832308,0.523889447922887,0.760622277941963,2.18515713447002
"416",-2.66286890347786,-1.23331644297606,3.09022790273226,-0.183384193909705,0.424983328994802,0.714700918347899,1.91150238101463
"417",-3.32710866988578,-0.370910350851771,1.86681799913305,0.350853671975845,0.868522105674507,0.525178169011681,1.86352972823769
"418",-2.91971405393374,-0.93435835513136,0.818765736538053,-0.188572716174565,0.840379957283118,0.474398181999116,1.59564134565571
"419",-2.31112873851999,-1.23520584649602,1.64470330395757,-1.23481803648913,0.888906280128114,0.650108744492966,1.67466387798479
"420",-3.03345188032618,-0.863641049684911,0.943770798599485,0.302959188424688,0.684711753382342,0.597613545018174,1.24895719589112
"421",-3.63220303720472,-1.62938605531638,2.41950016453991,1.73451254336016,1.28508286541981,0.59730376380288,1.62109261229542
"422",-3.02161464793234,-0.591097610411604,0.931778802887381,-0.527646398647391,0.832038418209362,0.629096876531204,1.65732589198574
"423",-2.83265426843665,-1.4534161710591,1.71812774282074,0.256429789271171,1.05988812088528,0.475650930708096,1.31480650949466
"424",-4.31259786753742,0.458518590902893,2.56115698004864,1.31115247683308,1.06187501249487,0.526467002815666,2.61559702860626
"425",-2.91282684162403,-0.511378597768659,1.33312773467599,-0.596938536401562,0.545287485587028,0.522487002094275,1.40700210022702
"426",-3.71726869008338,-0.618545096576374,2.43990743230631,1.16795077480641,1.2237285372999,0.591879694495858,2.05038322448635
"427",-3.38784782130016,-0.472307622093258,1.777510003363,0.725840774003005,1.03845067090293,0.520141762933002,1.78026257929336
"428",-2.54603266422921,-1.074742350171,1.6690155140896,-0.660869727363529,0.845913913361149,0.574821998056225,1.16930796339902
"429",-3.96332719715189,-0.74132739053446,1.01852515990412,1.05627953469459,0.882949941195911,0.564767053431439,2.07321758276922
"430",-2.03736731516987,-0.793185594580897,1.98184046582577,-1.71268327684032,0.84692657063515,0.489692836706101,1.51570437546942
"431",-2.16186926127386,-1.50161109217332,1.43888351913521,-1.58213129326331,0.527719533010149,0.719150232748585,1.72030209264959
"432",-2.92315931620708,-0.839638233021575,1.09368587487555,-0.471762341506495,1.0597627597647,0.512653629681394,2.02199899732988
"433",-3.02639003527205,-1.06710041086702,0.142947795480054,-0.0384636515227226,0.555061002725525,0.607120069494766,1.25052531864605
"434",-2.72532483327114,-1.48943439352364,0.959723783536388,-0.557413255682901,1.0481474660804,0.572478625760564,1.68871593036335
"435",-2.27235248323692,0.188866907590123,1.33122304569713,-2.19997953490276,0.0809625952569147,0.596861223105625,2.01412979616676
"436",-2.72014982007407,0.00303237510899135,2.48488873589174,-0.297672735761101,0.912558636231856,0.495693119607577,1.41224571388378
"437",-2.03022225666714,-0.262721336127303,0.890227746017787,-2.29463898479806,0.69270531638724,0.525128239682784,1.78035678712481
"438",-1.63232899700539,-0.696188840052945,4.37967081884195,-1.93160657270387,0.683560767759546,0.615038862333458,1.79010211029009
"439",-3.28217597544861,-0.560777043071429,2.54269250354809,0.951463334467918,0.551620897721802,0.512869372490915,1.63797188395198
"440",-2.92188850683904,-0.592712277247014,3.62540054408918,-0.383898045894642,0.381742830870064,0.571895105020091,2.22021052415618
"441",-1.88683855499668,0.209907333499293,1.93851447741228,-2.95594103943365,0.297235939925976,0.561210707513497,2.25740768635239
"442",-2.90057783878618,-1.52845493947849,0.889115462557172,-0.236122341149213,0.87313407852619,0.610357398087213,1.78524910373698
"443",-2.69464762965213,-2.05377735061182,1.57035882206278,0.335122402705458,0.9004466902997,0.557028704309763,1.13832847756882
"444",-2.4159175541385,0.132917697400843,2.5933856357727,-1.5613823233249,0.107095467250717,0.56886112865932,1.81704785876107
"445",-2.15774645686339,-0.0701700792763784,1.16294307781561,-2.64430184690271,0.368930502572606,0.554252117254432,1.98033217600304
"446",-3.3895896591978,-0.846706731203798,1.57493243212943,1.14623190914429,0.689290101310407,0.5176916102395,0.969434373386948
"447",-2.49715650163157,-1.00927851064255,-0.183387197467195,-1.141681199778,0.151774104437412,0.575029072987448,1.99584070462731
"448",-1.95173566654852,-0.306183152384645,2.61567184060763,-2.38786168697973,0.608307825923388,0.462695877714209,1.46460976144277
"449",-2.43756240163671,-1.80074613631475,2.14202618275537,-0.674804292915508,0.696575348810578,0.557281427802051,1.71792909669211
"450",-2.5803894401311,-0.290513597660064,2.6921817860389,-0.359931345667621,0.54901589570025,0.526465662948144,1.17451436013749
"451",-2.09519914788482,-1.91153473470601,1.36418334800321,-1.41382561929618,0.0999512800035602,0.603132881928605,1.44507178794443
"452",-3.11122820943032,-1.04723082676999,-0.193167390122655,-0.310606500019893,0.760655539085289,0.531980273325712,2.12371261963905
