"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"233",-2.01337581559542,1.03191302522284,-1.46625742797486,0.138737209232145,-3.69038080187798,0.643341167046527,1.19953688228044,2.00475076509459,-2.41353205698673,0.445255538226994,-3.82874481892557,0.868488295663079,3.34482411733664,-0.499871536345538
"234",-2.37531433809376,0.798401495896558,-1.13495162363556,-1.47790342860178,-6.97227247765763,0.777538160236206,1.20892327617919,2.1933994029116,-2.43433551874818,1.02404019063221,-3.83114524649469,1.11515114722312,3.58693793796869,-0.463032045362948
"235",-2.67964621341978,0.698522896390202,-0.527271370694735,-1.73074119349436,-7.95714365124829,1.28100256773087,1.27722674726919,2.32176311204557,-2.11086144633223,1.04194660466843,-3.86758193269259,0.393271400972657,2.15098120727672,-0.332484776031989
"236",-3.83392966352324,0.998858529745492,-1.02077083238988,-2.80034354175406,-9.16605380720827,1.73313706765501,1.72119046014839,3.85914618437014,-2.19879242332207,1.86955302002637,-3.98279715305285,0.968370755339218,3.56403011034991,-0.144024881780362
"237",-3.10107427093001,1.05977676361566,-0.798464048604661,-0.870197018475457,-6.21524599315736,0.775179407308989,1.15061215782461,2.18984397258551,-2.32552510275996,2.10336749431404,-3.94574725752781,0.536205086018362,3.13656582078929,-0.518264040770097
"238",-3.06684616850005,0.997060405590328,-1.3663975186375,-1.59703864652526,-6.99634587434938,1.46283447940233,1.56963815407034,3.3840376512775,-2.13400529231164,1.04402359296023,-3.48336093024787,0.905473619988538,3.32942920926521,-0.304108075912687
"239",-2.23691449360623,0.352383384605401,-1.37924589191088,-2.12092263637292,-7.42624817352094,1.16410423961502,1.30724789357746,2.53374323541963,-2.06234494186592,0.590241728394583,-3.53162681810577,1.41217677262001,3.15739622752762,-0.306271962169469
"240",-3.27754685699569,0.649732416617745,-1.09388964716153,-1.09435267061209,-6.34883822915435,1.3464389704908,1.33866114446073,3.14321012357783,-2.33872754536821,1.60977645716929,-3.7997519863012,1.37441339154999,3.84259278395465,-0.358469937580805
"241",-2.72827253754796,1.01995870103016,-0.868014477382797,-0.681206123412917,-6.19943530310984,1.17372031080139,1.19372085206271,2.58508407825977,-2.41072935317011,0.791939433795847,-3.96417402545356,0.398885593905376,2.39571664577123,-0.381140964844635
"242",-3.67876144276619,0.740949386118909,-0.822984774334981,-0.439844009782547,-4.94768254083112,1.44666555090125,1.48684218280525,3.55348465218525,-2.17919104703961,2.22831762479502,-3.97232641696316,0.286262655103213,1.88112344792903,-0.428628824371104
"243",-3.32274754735945,0.57923661762867,-0.609580283175303,-1.61059460600007,-7.2433362047948,1.6007937460344,1.75004384489958,3.78863328638222,-2.13341546097389,1.25372422409905,-3.69750169297005,0.693201606462195,2.41501509363738,-0.559811926951544
"244",-2.90891451563227,0.389958431919245,-0.676552397248782,-2.54013117445024,-8.97283070860903,1.09935464513681,1.67085266155701,3.26855237901277,-2.22132579895437,1.14213920601587,-4.10774935867915,0.912889587112635,2.39051848901433,-0.317166297504982
"245",-2.97630949476801,0.954638646061681,-1.42076349724142,-1.55436931958391,-7.07571594381509,1.2817774470392,1.43156937326376,3.02129151604722,-2.26224620631502,1.31124313278504,-3.56481256725879,1.26566353076473,4.84928786652978,-0.287619137768514
"246",-2.56693715900942,0.573738285174876,-0.179975381368763,-2.76342545493775,-10.576683708439,0.960970733016347,1.22843311860828,2.28598178194175,-2.15256534062756,1.15593419975705,-4.10632469889167,0.67911898660232,3.52074293198879,-0.49090588877759
"247",-2.23694811020266,0.660738966011492,-1.25681163826039,-0.8015992733644,-5.16633051830692,0.956395406237704,1.23694670336996,1.98149518733701,-2.24059404820175,0.607081193680146,-3.53931397693261,1.25645841491462,3.43091674275446,-0.275398066356188
"248",-2.96000766988093,0.893487396551699,-0.850821893622405,-2.12336205614781,-8.57548473084275,1.17023079361086,1.33475286863953,2.38653071001538,-2.09352885733056,1.455584302006,-4.09922433608854,1.10434317707342,4.1751514282378,-0.434007990529374
"249",-3.53302765929106,0.462114307965359,-1.11980940050304,-3.31979923778701,-10.0896833050481,1.63130130522887,1.54453069447574,3.50158331554769,-2.03587340527188,1.85221709087734,-3.80163750946193,1.56471401216148,3.47014661468648,-0.263247514465014
"250",-2.51168994762091,0.725631778808419,-0.430043632767033,-1.89147954731905,-8.22031454938265,1.04573228287256,1.29430132947551,2.48271008965403,-2.33435485769519,0.574518005488504,-4.10602704349086,0.676365378691994,2.41561976304266,-0.295228412496421
"251",-3.28017303550605,0.929997459157699,-1.15424722297921,-1.04740694999977,-5.86231367020056,1.32973031817174,1.60394976727144,3.26926363205771,-2.2806752729405,1.59304671238969,-4.10038496456411,0.516289964008036,2.91999418437349,-0.435866291493587
"252",-2.36090580901996,0.460463173290166,-0.255914594081927,-4.20753703581944,-12.3308877026243,1.07506804111549,1.28388665698804,2.40962349738818,-2.15270070132315,0.815341794301464,-3.68907715541756,1.12232859874478,3.68341983686744,-0.340458488560562
"253",-3.6391199593962,0.604884983045221,-0.767972841928635,-1.94177323409952,-8.33097194920801,1.73540730597784,1.56497297827405,3.88197067453949,-2.05294864876785,1.53313147589413,-3.66404947045881,0.930290342883134,2.37490604499738,-0.384304569651258
"254",-2.466303557562,0.816932257459912,-0.574230778121357,-3.15365897667825,-10.4664716197547,1.06417023499744,1.30383492756113,2.68791492316208,-2.07029492832027,0.538715575701342,-3.85965534617411,0.829561064318256,3.08467343898385,-0.337943927183395
"255",-3.71890706099771,0.876405415090046,0.273633692743647,-2.31164913056489,-9.47054901846359,1.53168076917156,1.68608920691771,4.07487491944326,-2.23700672449641,1.93448991727357,-4.32451727456685,-0.198784250057517,2.92490793507771,-0.515399714181036
"256",-2.87627378605194,1.18521816333848,-0.0056268603457654,-3.01212053635183,-11.0815560165342,1.37742143491487,1.41952813638606,3.27830744245023,-2.2201691422045,0.759685434969514,-4.15564509928,0.247967698451341,4.02546707118926,-0.512021398976193
"257",-2.14430452893453,0.568333704925733,-1.0681344397576,-1.72244517220851,-7.30553030510518,0.986953973476177,1.1094354091533,2.13291807511612,-2.05780784657582,0.464033340490967,-3.44019303881222,0.911324152682191,2.15401710468408,-0.481862163136444
"258",-2.4561805241599,0.950032136155873,-0.0462750963751567,-1.86741045186683,-8.59785893939859,1.18428517996868,1.26945877259261,2.4343944315591,-2.31352919167932,0.518918107972863,-4.19451562556008,-0.20025026101347,2.40859292109575,-0.484412694750078
"259",-2.31268665255176,0.709719262609794,-0.808712497323266,-2.01390526508512,-8.02940487234671,0.575407948044337,1.07406291167186,1.49261915942306,-2.49800275438801,1.27675779414455,-3.98815569122061,0.840508758790306,2.98869516899785,-0.385427049837155
"260",-2.62652937495253,0.545960717118233,-0.777329472968791,-3.19000665538358,-10.3009310888842,0.828004707396531,1.13263602006522,1.81644837029798,-2.23203789825602,1.56221469850767,-3.63193382763341,1.03485849071163,2.68360579804533,-0.406488606296924
"261",-2.73002869079532,0.903707116560017,-0.876914133436884,-1.39305604078505,-6.54217488749251,1.0605952153365,1.36044469063243,2.77446821495416,-2.25260570781878,1.07778108712845,-3.86472011305722,0.578181566234368,3.01965203787531,-0.317930423850069
"262",-2.79688463063583,0.895920836281395,-1.13723277719618,-0.794650976241915,-5.46814077091756,0.814519463026603,1.08032188137535,1.79072458115359,-2.20909105348546,2.21489248411729,-3.58993452638393,0.214864016710505,2.55978707485313,-0.522610209693178
"263",-2.56461592289777,0.564482325797564,-0.755157927854427,-1.06548158833697,-6.83898861887392,0.893644974181014,1.30833263401875,2.34259644255011,-2.35723372177662,0.989421247996991,-4.07191004373997,0.665566712086102,1.77900829573307,-0.512386826504486
"264",-2.74237856498214,0.821873308675528,-0.753614086923902,-0.325759745486148,-5.02147948205316,1.02105508797852,1.14405917299051,2.38590777392728,-2.61550897543096,0.856026480339515,-4.80076062968958,0.834628667720514,2.42838970869829,-0.542375454865433
"265",-2.35839460044191,0.845607025144741,-0.696448245824571,-2.30199993116459,-9.15861173553906,0.719421871657457,0.95081022880085,1.87660250568376,-2.41306750869628,0.827308597127124,-3.75976907804198,1.24149509413718,3.50513747077568,-0.418038459830889
"266",-2.92608669125945,1.11802442001206,-0.879337334010654,-1.20356232823944,-6.24297316652581,0.900716778106448,1.21828537361563,2.61917683720733,-2.41308646339404,1.69474539909301,-3.67767408690634,0.554172743678315,3.77391495568742,-0.473644477043362
"267",-3.23585441192105,0.882951901943766,-0.944997345719102,-1.87576159009166,-7.84567121840892,1.34809181631313,1.36549803873156,3.05823600806125,-2.15992053641382,1.61372413614327,-4.18758792435667,1.1259242635234,3.74566577494952,-0.47610987002735
"268",-3.20944274584253,0.572616414338664,-1.20455614242715,-1.94549459766734,-7.79248181311329,0.782402840802766,1.2480591300338,2.21370720888468,-2.31710219930237,2.49727706559303,-3.706819698874,1.25877707511882,2.9927825885597,-0.488210478242725
"269",-3.71143165168617,0.82177266129069,0.0492012547441971,-2.87076022420513,-10.7681869738574,1.57712264049546,1.74966852638073,3.88312233612308,-2.22331076839411,1.8368539276267,-4.14051518202918,0.433638418997931,3.42027976702155,-0.488763915355923
"270",-2.95109165500951,0.665338667716485,-0.990313009057517,-2.5450672344425,-8.79088762289972,1.21050115571257,1.46731112898194,2.83612369958991,-2.16223189457755,1.31531396835505,-3.96116282015751,1.41511726163934,3.26077068384429,-0.35906285930834
"271",-2.88206143618564,0.692893640962389,-0.683522038400974,-2.05442371469707,-8.50383846053879,1.07961021573724,1.26894348148507,2.27346490643897,-2.07210403449545,1.65044298559698,-3.83458996008507,0.623992005422125,2.83782442621205,-0.556914721618259
"272",-2.70973052293398,0.687421231898492,-0.498719563280948,-3.51760428709954,-11.3098263674659,0.940708035460983,1.36006031238875,2.08514432109526,-2.04199596925809,1.49263204100018,-3.63969406626608,0.898519368003293,3.28369836136221,-0.530384592290235
"273",-2.93474817356939,0.536961170614921,-1.15132550204332,-3.17201895981782,-10.2994757106114,1.27206745647439,1.30929538531772,2.74261485322456,-2.2251450270296,1.14063971168892,-3.9963498967387,1.73840943153859,3.78547554312425,-0.124553647029043
"274",-2.97788799979421,0.760598047654443,-1.72166991518993,-0.656387950585117,-4.5605787315929,0.777877544690051,0.95299835251638,1.57416237830889,-2.27360148532878,2.45835443165338,-4.19660689990035,1.25778953540096,3.38569667612831,-0.599003109943447
"275",-3.01967817756033,0.71012534796133,-0.649549207424022,-1.868811797577,-8.03436697232489,1.39906103136011,1.55996393981615,3.35309230288187,-2.18427997869356,0.815021540964661,-3.73871356871813,0.746689974658344,2.4828521682251,-0.309998034810516
"276",-2.54716309225918,0.967230572076551,-1.70113387511742,0.569940971577876,-2.82032098509805,0.629888425453351,1.05020965935062,1.54220905578261,-2.4049020956704,1.49976786736835,-4.02326940080649,0.950100582934251,3.10499661738094,-0.455173346674656
"277",-2.69250707208252,0.776851167118856,-1.78574443031355,-0.807584276409154,-4.77630243535919,0.71839704104925,1.32710375382697,2.26887332306336,-2.54783049024477,1.37694544362919,-3.59869039141515,1.6278230643744,3.65497676158599,-0.29018224099389
"278",-2.27739754918577,0.646293979973546,-0.791072593259171,-2.54806536705143,-9.36412627358805,1.09422870659229,1.11343334760736,2.055939635424,-2.32075196428607,0.70959461154877,-4.08589955619137,0.759004197095982,2.81201101452356,-0.497972050844669
"279",-2.48967008100587,1.05196437182384,-0.799183118708097,-1.27419936761694,-6.83917783130202,0.963138782469196,1.29663731065355,2.29108881470396,-2.26069383323688,0.994925718407444,-3.62828749657354,0.656659431417321,4.01306561085803,-0.360252231525562
"280",-2.3935200413962,0.82652768471708,-0.827443724213552,-1.86166052834285,-7.64510644190476,0.582127683064464,0.986832992301564,1.15636909492928,-2.31323288989858,1.55631099559253,-4.00236313607848,0.852903631794326,2.67453490816937,-0.406553210655516
"281",-2.47340729813492,0.689587165273479,-1.2187850467288,-1.56596059858738,-6.76422740544463,1.10877846926346,1.36561465964772,2.55485079818219,-2.27560252208389,0.965632295949727,-3.53352393419873,1.24504694818841,3.64682381868699,-0.625998144391874
"282",-3.23100660633946,0.954071341861907,-0.0809122702928047,-2.45557194560266,-9.83033768141125,1.05219236657255,1.33166638760921,2.1518942004602,-2.38176195744775,2.41795471688346,-4.104054999409,-0.0660134524311727,3.00111914993557,-0.634011007622416
"283",-2.81917778541932,0.934389132251047,-0.848621002326988,-1.64474225168721,-7.96767304036783,0.696262966956519,1.15096315304736,1.77527263244158,-2.35346184315561,1.63789343980555,-3.96146739195862,1.1488028076847,3.93616272134996,-0.401993557511445
"284",-2.70419763740507,0.514949905849898,-1.55145244739264,-0.540593227690981,-4.59474027520983,1.25962450624068,1.16108148289426,2.11345536756318,-2.03119742676611,1.33487255805621,-3.32197703290107,1.19220138837389,1.91967672962327,-0.458762488342877
"285",-2.83837960777923,0.563194750159261,-0.8382522754319,-1.50407971127412,-7.02418670526266,0.860971803814905,1.17476386300452,2.44601691493251,-2.46486308054666,1.73208347092656,-3.85311994555544,0.871142950988963,2.5505779138323,-0.465465051776061
"286",-2.85165714868049,0.745014678258079,-0.278642612855524,-2.96653523130039,-10.834470504574,1.24313618356715,1.28722873580162,2.9701757383634,-2.18789861605295,1.01681873570384,-3.83962143696326,0.934938963482154,4.01874506480244,-0.377754568903055
"287",-2.54561523769133,0.951997495261049,0.202080066437565,-1.11393812420807,-7.89949948456914,1.18268555038381,1.28010992972278,2.31241183981848,-2.2645827715942,0.697999203025189,-4.82865954820986,-0.605370414727642,1.47054075288062,-0.81632780051722
"288",-1.66135534487789,0.426030497610565,-0.996916667555927,-2.45722863045656,-8.29027733893646,0.756025620437828,1.08215580206763,1.94716866627147,-2.30629333826403,-0.300982207887494,-3.59078761176298,1.24266710536878,2.1523600863944,-0.233365170115296
"289",-3.59431477868279,0.642476259879009,-0.629755043767913,-2.67845410817703,-9.12922565940741,1.60478200552983,1.69711333004029,3.81368231397993,-2.3093106914718,1.69355458961942,-4.13397215062017,0.823840314553429,2.23192193558963,-0.553127889260364
"290",-2.8645595423157,0.742329455973938,-1.20698141870568,-2.63850147927482,-9.70100513895555,1.32775475603398,1.5540255451497,2.77727212747329,-2.15412644489013,1.11929300533589,-3.77203244772023,0.959704067961078,3.25429249099705,-0.600301596825352
"291",-2.62347010470057,0.654413432233046,-1.07567998586348,-1.33731829369712,-6.75742012783825,1.02342113116393,1.48193401789293,2.85936984989253,-2.50501804970662,0.765417728701563,-3.85823616595246,0.677086525860861,1.99123726660783,-0.32048854969941
"292",-2.78034438611684,0.857243974311501,-1.30576285662824,-1.01293184057307,-6.06910854132679,1.17089289650092,1.38985715053345,3.30729652592562,-2.37330370454908,0.638455578639915,-3.79917241488918,0.970932307097222,2.84453047525666,-0.443879684423038
"293",-2.54441239951062,0.359432186924254,-1.32078445061329,-1.84800479602709,-7.3070192482028,1.28597332673049,1.4187420631872,2.78049233774029,-2.1201877656408,0.813251353248492,-3.3462699467295,1.27636909341106,2.51663416479196,-0.396000449929696
"294",-2.40368303539055,0.641362405009708,-0.976341812130742,-1.59339103797007,-7.01898172697433,0.641226473982476,1.14700472568579,1.87435459436167,-2.32595194694193,1.33345936105773,-3.72115441919332,0.731340027970256,2.5471166231371,-0.495868429066642
"295",-2.54386066007749,0.569164672460481,-1.19077275146753,-3.154437551284,-10.1528082859741,1.08731359625881,1.04341303314392,2.16316444965711,-2.16283509426066,0.831865026798965,-4.07420517987024,1.8164035592697,3.79468959813136,-0.402620622417973
"296",-3.30332209752837,0.838048719251047,-0.489686667788719,-1.91242615199074,-8.60064257334914,1.27529754362269,1.42213851983238,2.43585914909977,-2.21942650738787,2.22356393956682,-3.73753254995059,0.165787798263169,2.27692224102694,-0.562547252840446
"297",-3.88491742836791,0.748627239539235,-1.23164818125278,-1.38497813048627,-6.59136011885039,1.64702034006427,1.57447792561912,3.70099079804101,-2.20019701474265,2.00292774080395,-3.63558335855709,1.29090939282831,3.28837648978868,-0.22815974978933
"298",-2.86022762667762,1.00494380206462,-0.602930597078174,0.389741645933055,-4.46665518435294,1.05712169999636,1.45680786484289,2.6615033392852,-2.2449576540413,1.12533744144958,-4.10485210658884,-0.230385394149326,2.13331876763369,-0.480367647021869
"299",-2.95666281074909,0.437200753112243,-1.04549354106221,-2.46337842395024,-8.44054740218437,1.57785076269433,1.71957719291491,3.95455754733975,-2.0071148113207,0.661091275959843,-3.97812086424284,1.03555633042635,2.79229739340805,-0.612136725065637
"300",-3.12276898865689,0.666584897908241,-1.62204124899391,1.45934209490571,-1.14730103042457,1.07119028137937,1.46515090832007,3.05191594520145,-2.38560774456429,1.65164431668791,-3.75903413173948,0.721210210987367,2.32337568920794,-0.426310869606963
"301",-2.88972580347011,0.890513041201608,-1.26066637462675,-1.33974559691003,-6.55927679264886,0.904320612112516,0.995349474548504,2.33044211112014,-2.32363500491472,1.66937987350322,-3.84699692093093,0.951051032069097,2.75283153106539,-0.523533241004066
"302",-2.81813666464715,0.959086027914309,-1.19881610429198,-0.56807756775289,-4.67432195926124,0.994428574307818,1.3442869213406,2.27141286348465,-2.4258048554511,1.2994774286888,-4.41372146905682,0.929358314714588,3.56230403913058,-0.421018564383317
"303",-3.61388005046889,1.18077870063413,-0.638070948347891,-0.123533001220036,-6.05656117274774,1.18680617770227,1.55436165204187,3.15454465936265,-2.34411502518163,2.03287129638274,-4.46188581968708,0.38394538312866,3.98256984466347,-0.520319088870676
"304",-2.74393131731357,0.789775936248724,-1.35837959082733,-1.33773311550384,-5.82369927397078,1.09373949247399,1.17119283914297,2.51176528575965,-2.19512521608293,1.59289694422198,-3.49993765477367,0.7450547900335,3.24873507704962,-0.478717590444088
"305",-2.60433920553407,0.46995028715068,-0.451243653001926,-2.82524660924515,-10.2671530154959,1.00174966284563,1.35195005540564,2.5488082061817,-2.34174355020644,0.735119511283132,-3.94250014248155,1.28608768074398,2.63539373241193,-0.23520308821547
"306",-2.37351126048946,0.932736415663608,-0.3333251747434,-1.7019518175775,-8.41800389126254,0.680564877912888,0.898529233297234,1.19305476045814,-2.16479365567372,1.33335709096028,-3.96931187331432,0.227856078602855,2.59064912344552,-0.480883616175016
"307",-2.19925670889231,0.644726609623869,-0.302339984035223,-2.67088061428069,-10.7288337521798,1.14709610011539,1.32132023387571,2.58729555187522,-2.42041088729286,0.282567104179071,-3.25547935774184,0.505152674511857,3.01637381355108,-0.466678977669679
"308",-2.61090558025555,0.550873337692211,-0.130780054484321,-3.55376965742343,-11.8506084912098,1.58324589263874,1.77801142654777,3.60218556496561,-2.09718701453317,0.050608914880752,-4.01490190298648,0.725737822591257,3.59363526112805,-0.425347457467014
"309",-2.89166840838952,0.257294054873189,-0.781153708763051,-3.0814234004438,-9.78022887121114,1.11319515739332,1.56400810642308,2.67879742435778,-2.26425846777751,1.59329305912847,-3.78768651585294,1.12807417891914,2.53086381757936,-0.416301927576422
"310",-3.54113912719434,0.619306334092255,-0.7741730870209,-1.48653025624262,-7.04351546275509,1.33263040850417,1.570586935208,3.44125598266808,-2.33861286683795,1.98829807648057,-3.96383153990615,0.81398880253923,3.09111090666198,-0.365865876229204
"311",-3.12647923905124,0.82952532709895,-0.474626148530526,-0.703722620643051,-6.49285301897054,1.43117283208855,1.36549511853493,3.46138478832084,-2.17626850803242,1.11524200817703,-4.25145466522154,0.259163342917533,2.16545691347412,-0.601903300354749
"312",-2.80914132397521,0.661635857191645,-1.12794379036421,-1.64421174375126,-6.98414655071655,1.06152715832955,1.13236648713211,2.10329602013067,-2.29947176894768,1.72205856879153,-3.50479258164661,0.87642447398917,2.37923026668879,-0.376800915048291
"313",-3.50557029058391,0.664442442344272,-0.759079113054442,-0.453023069559249,-5.46224158416007,1.64159223635317,1.69129524179793,3.5892700056922,-1.97768538803916,1.64471781730004,-4.09703130158664,0.0744476095648254,1.53277814168784,-0.442650405698047
"314",-3.12808567723102,0.96295978265817,-0.628308367920379,-1.19430992859146,-6.97039903342772,1.21593285291256,1.36071065414024,3.13444795330283,-2.24759717644425,1.33410513486416,-4.05547576874515,0.341501798204799,2.69948167456879,-0.433610034899007
"315",-2.07132895981011,0.613211071961997,-1.40122133543218,-1.32014653084411,-6.72174710461624,1.06673271977737,1.09563830622312,2.18397609480499,-2.33181732382248,0.0644650225264682,-3.7375224646049,1.53751701274533,3.18683293717841,-0.302151810103581
"316",-3.19911052672567,0.848449957396775,-0.672683676897771,-2.69425465567306,-9.62454191210336,1.46012582159481,1.50714219853223,3.00110546183346,-2.10892575318268,1.36382741075949,-4.26803967281731,0.683146746015152,2.92505430194045,-0.455131120427817
"317",-3.37844343509607,0.736411927583197,-0.403189895651683,-2.21441842194494,-8.758000064491,1.51617892155985,1.52788793090847,3.51157465178729,-2.30265476261887,1.29383743918183,-4.20531972692203,0.469372477925388,2.05118494728,-0.386805831089601
"318",-2.81932924894509,0.682981365643877,-1.75065737004735,-0.865840258988284,-4.60103316443371,1.62573184488606,1.73352389482319,4.21917050872196,-2.09329752343352,0.306448399115108,-3.48449153509626,1.31332437345288,3.25307030268266,-0.356344491744879
"319",-2.37674047232119,0.329266105630724,-0.829314123492132,-2.4466080126192,-8.83140145468349,0.582951625017344,0.994335307720551,1.42415413743315,-2.21114489072105,1.55046851802361,-4.0189441107093,1.40562440679606,3.04059814957696,-0.473498776310584
"320",-1.97751942691436,1.00101696613962,-0.170896019504821,-2.51286900124072,-9.95294715900686,0.458885382605296,0.732401156279845,0.842507694413599,-2.48970780732959,1.12904740072947,-3.99166415961899,0.620459971763456,3.569824768176,-0.59009580548793
"321",-3.57859534212099,0.704796440536723,-0.856480337111158,-3.10833325445825,-10.6626292436939,1.44899993595505,1.40213093307759,3.14579300457221,-2.21805859604662,1.98548844388472,-3.60993468837675,1.63296385799017,3.78227580529448,-0.265160790196192
"322",-2.81447518296255,0.577973632528846,-1.48843873958694,-0.749883200218592,-5.17680700543625,0.975430251050324,1.45305225138508,2.52362859648932,-2.38164218467724,1.46444602829966,-3.86548748799169,0.915935811521415,2.59028237272968,-0.3769315906161
"323",-3.22613061236872,1.12153156478806,-0.711480115128982,-1.80682380929271,-7.80330200374453,1.17975739816661,1.39681341688919,2.92789320578127,-2.30644955350917,1.57991806722602,-4.08911707637644,0.711083537233827,3.64535959149178,-0.29579749072807
"324",-2.88373082017968,1.04575421563539,-1.03444329182921,-1.41083369256011,-7.10744698188888,1.10597765525115,1.39401713793939,2.7942542754647,-2.24486829128528,1.36292977454217,-3.84222246099189,0.645252116118384,3.41708290235666,-0.446441576043393
"325",-2.89217696478623,0.626410344136349,-0.902190523897538,-2.75975734239425,-9.66019699443648,1.03274547306333,0.981720097823943,2.04072670903628,-2.15778129335483,1.81077755128265,-3.96070758573669,1.1220904890721,3.45163945870311,-0.366103038833199
"326",-3.13646600865326,0.528862362345253,-0.501409569136573,-3.10029733181142,-10.7394379849139,1.41762506771813,1.56202730086289,3.06784349723596,-2.16201746707292,1.449357896648,-3.83744517185621,0.929005735058266,3.36596749961031,-0.405221374008249
"327",-3.17621100592273,1.06400462257859,-0.622431055887744,0.942114844466711,-3.06453936154132,1.47821750646232,1.7032593166578,3.45271172314699,-2.08347149264629,1.1702156407289,-4.20762095098969,-0.422381506264484,2.17332445229654,-0.623813145238406
"328",-2.78778961502548,0.704747555117986,-0.330011284990752,-2.65098540964427,-10.2017388101357,1.11333839168355,1.54814756278216,2.90320174418556,-2.42337772520691,1.24459056781797,-3.82098760193004,0.306229224339949,2.49711463233988,-0.786906413271985
"329",-2.11805118446397,0.248889228382456,-0.942009077592483,-3.31206814290656,-10.0251048138275,0.706179144209935,1.15078242917926,2.06907214635651,-2.2555533993076,0.841315357082603,-3.63202309010728,1.58423666383546,3.23144473633679,-0.377707616210288
"330",-2.74698702743445,0.423165967986903,-0.906921206566226,-4.07030477318205,-12.0465643127797,1.17119973235636,1.30629697965335,2.70401465157304,-2.38837786877959,1.06123726913982,-3.66870040378071,1.97794557695069,3.90378042434299,-0.375881367243691
"331",-1.92095812030789,0.576806898294694,-1.35335460432951,-1.49976700013162,-6.44693420162307,0.663001618263316,0.994975741960497,1.38302805737805,-2.24401063393988,0.716866427157823,-3.87494506146654,1.23410970206987,3.84434262012436,-0.45216053925615
"332",-2.75519566105707,0.639427980852436,-0.370385176880637,-3.27646575556501,-11.2334807478915,0.942829912203046,1.22069301453038,2.35256925837593,-2.15799152829837,1.32283620173611,-3.8685513284924,0.972520739819796,3.46431661081554,-0.326105227350363
"333",-2.36884772949245,0.720261115049136,-0.507700278684243,-2.55405221947279,-9.50880681536725,0.916651944157844,1.02079659851313,1.45541516865317,-2.0230957444897,1.31033199433817,-3.4219186137854,0.688091704437893,3.44816746714002,-0.296284641809648
"334",-2.95021108705432,0.826369563590314,-0.612951051800771,-0.780881140139009,-6.62127986258623,1.37501721255609,1.4351577558679,2.68636014458544,-2.18734485120622,1.27155760608055,-4.29156733018793,0.28250211729775,2.66860458215236,-0.598486630707427
"335",-2.93487328889622,0.821854536603016,-0.634288269942115,-1.44701573457843,-6.70024715717988,1.38871296628308,1.59719980314047,2.93806884235349,-1.9719467334079,1.45665786369377,-3.65436788926552,0.0162678450919519,1.97578792049939,-0.536923765184098
"336",-3.08509704704153,0.627025833506677,-0.520625993479442,-2.3703533111712,-9.11680322883498,1.08184327088121,1.15627824383312,2.5099668897751,-2.46875909433468,1.9694564877779,-4.24693271841658,0.648301968630895,2.89920098337518,-0.711551518988891
"337",-2.42144216749812,0.877558948968432,-0.695754257205947,-1.9949073015438,-8.46142762739564,0.829434531017952,1.21401202736375,2.02706320807703,-2.37813923958581,0.86014926519298,-3.90786539808183,0.717037706921027,3.19591539111962,-0.345113532915371
"338",-3.2565664873111,0.649582395913785,-0.456378255173601,-3.98520435012118,-12.0491101748524,1.35281944693963,1.89572062296637,3.77363202527893,-2.2668150391659,1.1071531097647,-4.1049263591132,1.31553237898333,3.48229560501108,-0.401737280343724
"339",-2.31012762704274,0.487030517994821,-1.12588811326201,-1.35992114751537,-6.78682617925773,0.664708146926622,1.10663029567664,1.39199442450622,-2.55503009020941,1.04771799095944,-4.3520547074342,1.21666722901162,2.86960204059048,-0.340975451090069
"340",-3.17538041826606,0.735185651651246,-1.26437648898262,-2.1279395341146,-6.9205750684613,1.33339715428379,1.51452740432273,3.42606313010983,-2.25497357870164,1.3742863193089,-3.90224702397145,1.24209660390187,3.24488916684148,-0.38913408936412
"341",-3.45931771785919,0.65002272508341,-0.972926882286004,-2.95802391362088,-9.8116912458424,1.44947648727276,1.63482362914408,3.33561061542622,-1.97960689282905,1.53469544978316,-4.01810921002188,1.41700486990147,3.98568275437239,-0.205833370932812
"342",-2.42442013872522,0.24791437160243,-1.27394440899766,-2.3313624715312,-8.26977931280829,0.96433659654403,1.36929326998007,1.79243959995927,-2.3255165196047,0.955812258799028,-3.66986176071517,1.70075781972156,2.61391556499961,-0.402085793914833
"343",-3.32460663740294,0.84055154716882,-0.918756384991435,-1.37051873720506,-7.23444353243038,1.59473382520709,1.69307381793598,3.36887465415456,-2.27285818462145,1.62815841771691,-3.82010136860876,0.757033989466688,3.36846008716197,-0.558874846803972
"344",-2.99672725202542,0.856938449220814,-1.11821539062134,-0.419485834241694,-5.11369164974947,1.06644321584519,1.27979748532457,2.39030637116824,-2.17574770813591,1.72290941550041,-4.03551483220231,0.465068594990501,2.21224537091031,-0.418070803796429
"345",-2.88338085196603,0.499861823930906,-0.787547561138932,-2.02690040541082,-7.9958628988322,1.39567826307452,1.47104309819235,3.42796127335135,-2.2874994569108,0.965926193774215,-4.0148725589528,0.723788381173411,2.47149672495947,-0.535412823566962
"346",-2.70239341118434,0.662041692011269,-0.516566901214384,-1.98921602743775,-8.67884813029796,1.12147751205885,1.28153892462387,2.36785652838913,-2.24657017901934,1.0998636426754,-3.803139213812,0.520355304206874,2.44146659521754,-0.457754383967086
