"","V1","V2"
"736",0.252578223474267,0.554187915486587
"737",0.240669888030407,0.542088702666742
"738",0.263456645157138,0.580010084515149
"739",0.291150910567515,0.511538235597289
"740",0.265700758748426,0.557860053030238
"741",0.217360655900124,0.566601427449098
"742",0.233988880293898,0.467927052448394
"743",0.291442427976947,0.583723541720449
"744",0.257203043096429,0.622064974843062
"745",0.255926742849989,0.494214093052312
"746",0.249015475514074,0.528956858802395
"747",0.290643377087651,0.580750162938785
"748",0.231822887746168,0.543284559829568
"749",0.240418457438699,0.532789436977473
"750",0.255974211611144,0.50464640754003
"751",0.242960264532928,0.57065221967954
"752",0.282848963778451,0.577646029632265
"753",0.26746287273126,0.705222556235186
"754",0.256805361705755,0.56239001931931
"755",0.235989575194569,0.593108920582243
"756",0.265362306964145,0.500740867424555
"757",0.285534482689297,0.532168221156173
"758",0.250333564674866,0.626260832076468
"759",0.268881957925825,0.502485276276624
"760",0.265714425396376,0.547347418100336
"761",0.251253569122573,0.563213853818663
"762",0.254721235557934,0.606274334710829
"763",0.236254722731373,0.605978299936559
"764",0.200059556612075,0.542555743143052
"765",0.271026374826086,0.503295932163165
"766",0.2830737044599,0.444703455934841
"767",0.2640562909776,0.581068935179496
"768",0.265467917130074,0.497851950216432
"769",0.267210354430185,0.543702022193286
"770",0.276215663989402,0.516706631754838
"771",0.262303017663893,0.458775370353912
"772",0.250897827792947,0.570633535740457
"773",0.293644572487654,0.469868170525793
"774",0.257830196528687,0.60227471459709
"775",0.237756023655989,0.594162470041146
"776",0.22671038708801,0.457086039511224
"777",0.239017390777647,0.570012504856065
"778",0.270888625605962,0.460127723665815
"779",0.22986684799996,0.5211990992995
"780",0.256070997173511,0.522520914170033
"781",0.249448883608619,0.554252280443548
"782",0.253989493249204,0.489944905342989
"783",0.249138824146193,0.539379629820215
"784",0.273235041595983,0.54900663887863
"785",0.272638596499139,0.404085568983177
"786",0.219115356693019,0.549917220483301
"787",0.260414118316168,0.501305741790722
"788",0.246964915437533,0.547097074968741
"789",0.296175449537797,0.501340595918896
"790",0.238425182829267,0.630185187100091
"791",0.251661252931743,0.528931776115993
"792",0.259729733168243,0.527942694561195
"793",0.251878433719551,0.524576516462295
"794",0.273334717378918,0.555443343574449
"795",0.262077098451508,0.551814224583872
"796",0.258487722692556,0.603909597379085
"797",0.295867977139962,0.55454734532054
"798",0.233958484219704,0.544621559294978
"799",0.213703305760645,0.553351572585293
"800",0.270129406312084,0.582723550184467
"801",0.238710738932025,0.501303603045867
"802",0.231408520312937,0.444707709564849
"803",0.268730121157818,0.531694961066743
"804",0.243395869333242,0.553442615164098
"805",0.244592267070759,0.591759525619375
"806",0.238041845712504,0.541102346479442
"807",0.240130209876114,0.662151071561323
"808",0.217725684145687,0.512638681310403
"809",0.232217661342198,0.498575140365086
"810",0.230151662198814,0.585195980324592
"811",0.235297814803136,0.552964140806854
"812",0.253051471152464,0.530980614566848
"813",0.210218231523656,0.591575869368278
"814",0.252648730353268,0.534856936100863
"815",0.260137446358424,0.594107225002186
"816",0.26308467803844,0.609771718047199
"817",0.260088714836767,0.43197882771311
"818",0.279453376514799,0.485841732981888
"819",0.215434719801626,0.550280163365123
"820",0.2983317102558,0.446637269286566
"821",0.246008537208989,0.631743229875359
"822",0.22522720540947,0.600628916193174
"823",0.23524575360485,0.505160736860837
"824",0.254891262865953,0.629866437714757
"825",0.261949157638905,0.511359357141636
"826",0.259873226183499,0.50308112128385
"827",0.279080531397484,0.529352106508918
"828",0.240419863747636,0.58564978229214
"829",0.278059333691238,0.514078654999382
"830",0.239559916556206,0.543907636003412
"831",0.253821921509716,0.485962806884171
"832",0.245357715285575,0.695771926453793
"833",0.259039670904632,0.543808206335244
"834",0.248572020162406,0.555747952874472
"835",0.252351841037335,0.54251396557496
"836",0.252088511866672,0.518900077679952
"837",0.243681272437993,0.613440759787593
"838",0.292058925518324,0.605476253686783
"839",0.270940443272054,0.585336213180258
"840",0.252376388519699,0.487284198687294
"841",0.254365999475393,0.655923586270159
"842",0.229509118433823,0.495025558903888
"843",0.293701321454867,0.4919461791187
"844",0.239997923541111,0.579151947896432
"845",0.235314342727044,0.544414770401057
"846",0.272124817183984,0.518383977171855
"847",0.280475048798761,0.531008987306964
"848",0.257460354396993,0.667373865379777
"849",0.22926695437568,0.592430332580763
"850",0.262498105531655,0.676327180498957
"851",0.25063955108355,0.578296095201303
"852",0.244292483388979,0.576840214459285
"853",0.237716827992549,0.575671050957217
"854",0.235776762702126,0.520078609834255
"855",0.226395617890554,0.520037598475287
"856",0.271245965375005,0.575805970427279
"857",0.234640681325762,0.507050564836944
"858",0.268045041284535,0.447433637865387
"859",0.249221749152239,0.529586849916024
"860",0.24191852721338,0.538092777580211
"861",0.278266771827962,0.568842764337269
"862",0.252143362780525,0.587053655828511
"863",0.259076789598584,0.550310761771047
"864",0.278286059555363,0.432228595365556
"865",0.233891385704087,0.650682998788767
"866",0.257959991544127,0.572408116266574
"867",0.282303088426257,0.519900596960818
"868",0.276036886612051,0.510514944538546
"869",0.243189561753516,0.583748944690034
"870",0.246953444299888,0.627272308358088
"871",0.22816740349814,0.524471719559294
"872",0.233794699530882,0.615797569229656
"873",0.251683559621283,0.568994675574722
"874",0.265944381604291,0.555275553314431
"875",0.264465512289144,0.592594306864239
"876",0.28397070199345,0.535598655171393
"877",0.25059121343485,0.496928084022956
"878",0.246532637798333,0.54824411578315
"879",0.265234541589472,0.574421548109104
"880",0.236168937853332,0.506965865595521
"881",0.255274015991505,0.609843505671432
"882",0.261623488001292,0.555013236816337
"883",0.275508647038593,0.594475396845588
"884",0.250311659154043,0.580239036185522
"885",0.256379210158789,0.521846383948726
"886",0.284507889660094,0.559876512680545
"887",0.275902427315824,0.522307992190341
"888",0.261059623070114,0.668744396083847
"889",0.254839994243115,0.51418671619326
"890",0.24387911232085,0.565576080104614
"891",0.255302604325479,0.593167116513671
"892",0.255122674554493,0.559149319748577
"893",0.227645685420224,0.543503972956888
"894",0.240567628428739,0.557302253704583
"895",0.282064296370065,0.667007497402689
"896",0.267049552441788,0.659323735608124
"897",0.276273980116357,0.582806261601883
"898",0.271816751577205,0.546982375127656
"899",0.277005237335021,0.559614979418952
"900",0.250237937413177,0.607636026549266
"901",0.232237234863953,0.490245044370792
"902",0.231443935776902,0.555276954415347
"903",0.261195744541013,0.613549314876715
"904",0.270706383642452,0.662122036731138
"905",0.199938640045021,0.562616533357508
"906",0.251287453407632,0.604359301253009
"907",0.254370419753462,0.455959781344009
"908",0.231495546539468,0.574820500940074
"909",0.287464884981448,0.533739384360026
"910",0.267344773706797,0.546085616231816
"911",0.246592147291357,0.530725460295531
"912",0.263374630358831,0.498873114223082
"913",0.23918257463603,0.501884546662051
"914",0.288999505239184,0.523161321513997
"915",0.261346119602333,0.613820764091223
"916",0.264692280413263,0.52632909554332
"917",0.28170622709853,0.626343608535046
"918",0.216243019598052,0.627976567458128
"919",0.272162756099546,0.543861073498108
"920",0.269877948504114,0.498844336348369
"921",0.281347759652286,0.561875861678311
"922",0.262010743041575,0.570028376113234
"923",0.280273348781113,0.584105044807753
"924",0.27539555941248,0.490011417591258
"925",0.235436982550492,0.569475586165372
"926",0.244742561241434,0.57915682133326
"927",0.251887941871351,0.540773598417348
"928",0.279686076524086,0.491871623046194
"929",0.214941826364377,0.665082867817291
"930",0.233175417053422,0.56176139207543
"931",0.28089913741872,0.615692709586175
"932",0.279026147263982,0.494571473124711
"933",0.265002906005496,0.505886849419645
"934",0.218425595072632,0.55409686755863
"935",0.202788937965677,0.548040647594138
"936",0.245056962852833,0.565027145392282
"937",0.272439911212219,0.572135618877333
"938",0.276355764766138,0.524176682201766
"939",0.251468279648883,0.51952137425591
"940",0.275991174401603,0.606243674358151
"941",0.261064611170593,0.638737894131979
"942",0.251966039091823,0.475519316283187
"943",0.272301943445979,0.53781865085492
"944",0.260070863759099,0.509737549220731
"945",0.26024857201577,0.559615937835075
"946",0.289845079325273,0.552404004070674
"947",0.220271178466296,0.591943271574004
"948",0.229816025694462,0.57579844381646
"949",0.241574005813144,0.609499514563568
"950",0.240234285562101,0.560425400700791
"951",0.290407882017747,0.565849231181981
"952",0.264816374457376,0.602641411986924
"953",0.247174930299834,0.532539558915208
"954",0.220632438923332,0.521753168500277
"955",0.259738694944096,0.555078039687619
"956",0.252547465636755,0.565853843812882
"957",0.237834039363242,0.576872797178438
"958",0.265860499253484,0.594027554101396
"959",0.240354039742232,0.587138208463546
"960",0.25952795357013,0.492764262077898
"961",0.273437800008073,0.46589464101585
"962",0.252762949791227,0.585210624340014
"963",0.20347353792821,0.562873300276745
"964",0.234196552230884,0.54302739949833
"965",0.260112174926184,0.461033135728896
"966",0.252312374296572,0.557002986886026
"967",0.239698888270391,0.600801356458672
"968",0.236029750542928,0.550126718923398
"969",0.262510429680481,0.584245927275117
"970",0.258756107143423,0.515154408876387
"971",0.244141836465943,0.58872440011717
"972",0.228884894446311,0.580844893436516
"973",0.229912971046448,0.560836665744584
"974",0.303591304013951,0.537581547186582
"975",0.248508934738061,0.561244986391742
"976",0.268692438096011,0.583988247108921
"977",0.252053366993594,0.52649350318147
"978",0.267937288037943,0.542874739468166
"979",0.229379829844154,0.558197892035033
"980",0.242920215869134,0.665571516759734
"981",0.293946130895209,0.552320589888903
"982",0.293428886113413,0.544129672101724
"983",0.224205295879934,0.504713856231551
"984",0.268282325348157,0.484068296876454
"985",0.262432842327759,0.600048879142328
"986",0.233262778668345,0.573769541763973
"987",0.256555426849437,0.606933314374011
"988",0.250418962857803,0.641098459502678
"989",0.263156723793651,0.473426712142632
"990",0.250758927302725,0.624479104727261
"991",0.227472394971072,0.605431334320364
"992",0.26019432596905,0.535799158352558
"993",0.270752627415263,0.564961543118724
"994",0.255044051846262,0.465163706283547
"995",0.287958774719601,0.531609528492337
"996",0.253220187386992,0.523961338693639
"997",0.252378129967067,0.610695685381735
"998",0.277705789467496,0.516624294196871
"999",0.222561627034522,0.517393661023348
"1000",0.281685262988465,0.59088809956437
"1001",0.254764184973033,0.510441371515204
"1002",0.265095010332304,0.639659278579427
"1003",0.259228467512893,0.517262218346185
"1004",0.280308803586862,0.535083640266088
"1005",0.266538515350913,0.519879388967245
"1006",0.213292399043787,0.577736079310426
"1007",0.240032412487386,0.537361058510288
"1008",0.27043037951575,0.635236766162739
"1009",0.287138112085588,0.579982277797978
"1010",0.27460304580107,0.593228608710263
"1011",0.250832665297319,0.496477363343967
"1012",0.255004304074597,0.552995801474028
"1013",0.267219262512973,0.536904571672086
"1014",0.23464755877848,0.583000560508837
"1015",0.272369421732187,0.56727210331682
"1016",0.28265728821393,0.495088053099191
"1017",0.238769155074162,0.487941953784551
"1018",0.270787271489081,0.53513980511679
"1019",0.208861481345461,0.572749525067301
"1020",0.222929871302145,0.493198923235799
"1021",0.26466171590164,0.572250538077435
"1022",0.243807245809811,0.583164371283482
"1023",0.206814358520257,0.548625255925377
"1024",0.236750120431688,0.556768385416294
"1025",0.258209583180834,0.61491548094505
"1026",0.234816717966538,0.540703893046708
"1027",0.261803971188024,0.48678945925141
"1028",0.244004179411997,0.54572609481296
"1029",0.226069426931808,0.591886761579479
"1030",0.254752635608446,0.524070509062245
"1031",0.262667761852664,0.528581853014903
"1032",0.303815326806652,0.473199914167884
"1033",0.227184148465564,0.637274295351213
"1034",0.252356746752517,0.540789966844654
"1035",0.205414788560688,0.584590139172006
"1036",0.297586779706507,0.537758232499889
"1037",0.258582450885538,0.588787421895391
"1038",0.255603747626995,0.590108164625782
"1039",0.256735069529154,0.565095895945313
"1040",0.302201753291936,0.513679740598048
"1041",0.258283787465971,0.586677006226469
"1042",0.293218608565158,0.603976179720368
"1043",0.266668022099016,0.590051547653239
"1044",0.262401294346133,0.485648632901456
"1045",0.250329018739531,0.478919948473428
"1046",0.231382444950212,0.510403591484042
"1047",0.259537604747249,0.621383476574204
"1048",0.279361027139534,0.598332005996293
"1049",0.2262114188951,0.55543460800707
"1050",0.260430205970688,0.521755715696186
"1051",0.274441293283483,0.519600208678047
"1052",0.264037382850299,0.529333999012281
"1053",0.261013611714737,0.48060112326004
"1054",0.273049596041166,0.633954161077408
"1055",0.258229911450306,0.514600198027309
"1056",0.239193930303376,0.569153625656074
"1057",0.272542258975844,0.427598952650172
"1058",0.21258902227931,0.619930046881877
"1059",0.207545977396341,0.580082405901718
"1060",0.250662874374715,0.627975804003413
"1061",0.280757961666911,0.542963644069101
"1062",0.222897660221668,0.506030025567533
"1063",0.263660981031252,0.657013249907307
"1064",0.24544571381399,0.593763984682916
"1065",0.244275919241326,0.534609101669761
"1066",0.278037786722247,0.428717783922752
"1067",0.265385256562023,0.590924517995579
"1068",0.249295148627568,0.575931516259388
"1069",0.26980036940013,0.604905058142886
"1070",0.254825039230438,0.501085168285113
"1071",0.28094236333905,0.575923648825013
"1072",0.263687106570707,0.48865064171154
"1073",0.244080450273877,0.498717227075814
"1074",0.244839988477493,0.568475136903873
"1075",0.255208253599869,0.595510721521149
"1076",0.240949157131315,0.550624871752697
"1077",0.253780629716786,0.59361280884219
"1078",0.220946604163867,0.498895913719738
"1079",0.250588375356269,0.56607967698512
"1080",0.275333623963926,0.591659289406371
"1081",0.23085372802076,0.486330734228067
"1082",0.277428517690196,0.547042832571286
"1083",0.257943808014202,0.547996884821458
"1084",0.221494072625566,0.557138005417924
"1085",0.277695400112658,0.409054314916247
"1086",0.250722118928061,0.605879476260848
"1087",0.256884661077124,0.555714010570066
"1088",0.249808842227131,0.595261587289564
"1089",0.278654929528881,0.570958604578038
"1090",0.256165346118575,0.593483423483839
"1091",0.283336199275736,0.54169878745485
"1092",0.232777025564486,0.602451388837271
"1093",0.254301334267672,0.619740124021803
"1094",0.259230028800194,0.543262065162663
"1095",0.270812483522697,0.594156349567017
"1096",0.266259596258361,0.585938682576907
"1097",0.285933613801865,0.557349095142717
"1098",0.227712876237905,0.545811428147156
"1099",0.275672193859828,0.551496561411601
"1100",0.193606649594648,0.578655225058884
"1101",0.263333883296742,0.547910050157328
"1102",0.246630757850688,0.500968975638833
"1103",0.238947150631466,0.550327258333345
"1104",0.239250837657919,0.609966126732321
"1105",0.300698341318453,0.511128147611243
"1106",0.285894696961673,0.454981917439168
"1107",0.271707703673833,0.483375530406312
"1108",0.255795549262932,0.547558622247106
"1109",0.307355063505285,0.44705144399677
"1110",0.282966632394157,0.5084618760576
"1111",0.267622084593767,0.637576592551825
"1112",0.233854889951421,0.598645962042852
"1113",0.221984112640815,0.624730648394358
"1114",0.255574773417148,0.583113999161884
"1115",0.269892113467584,0.557800483752652
"1116",0.278338734179512,0.534963170817389
"1117",0.26301700831631,0.558303138634195
"1118",0.238774365424869,0.444643257182196
"1119",0.256477251974771,0.560878042630516
"1120",0.269174016162969,0.592671409171919
"1121",0.240075177885968,0.53893846711612
"1122",0.308222140921879,0.564630596548705
"1123",0.297895108260799,0.527143613835581
"1124",0.260874513780739,0.561181406924654
"1125",0.25185377706716,0.567670992318184
"1126",0.249624937548235,0.515507404784625
"1127",0.293508841617756,0.619708388055163
"1128",0.254500740954546,0.604047160799246
"1129",0.253613575616248,0.595425830858204
"1130",0.275845681737252,0.409502572174658
"1131",0.232847900908559,0.584361249407784
"1132",0.260191024386151,0.545839732196442
"1133",0.242893885513516,0.462927734279318
"1134",0.224098620477994,0.610028467188201
"1135",0.267891558147348,0.587450810096937
"1136",0.270070747201213,0.511593310881765
"1137",0.248737643062056,0.591443076212811
"1138",0.254745618455335,0.516976368681772
"1139",0.229234472811945,0.562383109203809
"1140",0.259508500118608,0.571965150645956
"1141",0.279504840691971,0.541580732601732
"1142",0.262455876275092,0.426389696787395
"1143",0.267899487349356,0.60988503479685
"1144",0.226770652585654,0.609208186705037
"1145",0.260158210643345,0.710183967844803
"1146",0.259066369901259,0.550337141998542
"1147",0.249427851633438,0.558307487001252
"1148",0.250340002330967,0.555685005215791
"1149",0.294629978161254,0.555711809975155
"1150",0.26512754872203,0.578128402594097
"1151",0.250486032395776,0.508275045028868
"1152",0.221337065597016,0.521616049989548
"1153",0.267924296797825,0.501527520050725
"1154",0.247740530281218,0.58872035696969
"1155",0.231690941072273,0.537310781887966
"1156",0.283887127246908,0.563535559488344
"1157",0.290430248365774,0.529167917997114
"1158",0.258449998161686,0.529166391897263
"1159",0.268318009334282,0.545425358468565
"1160",0.24200359882103,0.542595582655596
"1161",0.230358035464597,0.577736533343525
"1162",0.246552737317863,0.612023315147609
"1163",0.255047245101236,0.545959953911995
"1164",0.294341909755149,0.428374186110882
"1165",0.253557359168621,0.542474122315451
"1166",0.206056532028623,0.440993440535888
"1167",0.255940476792548,0.630645676539864
"1168",0.278293273258803,0.498200206886546
"1169",0.242229478083486,0.525098679624638
"1170",0.269596880884933,0.581793661589299
"1171",0.252708404740826,0.516595251798469
"1172",0.277803142669722,0.536021826568219
"1173",0.274946559086197,0.581087005455945
"1174",0.270011529054514,0.571244482358426
"1175",0.213151525966035,0.557578926268049
"1176",0.225574430596517,0.616176056492403
"1177",0.268634789628416,0.560755380944951
"1178",0.264303596871644,0.615445929547046
"1179",0.239802252592399,0.540467757624043
"1180",0.235840135562937,0.541615450264551
"1181",0.270251199079136,0.528808899333437
"1182",0.249785773119377,0.482272973924208
"1183",0.256277328627825,0.506613815934437
"1184",0.258166164681214,0.496928541033607
"1185",0.255348985453983,0.627712788143553
"1186",0.261790200681618,0.541096345061126
"1187",0.200888617338801,0.592559588337755
"1188",0.267691835736061,0.531977497254727
"1189",0.267423535069431,0.517995821485855
"1190",0.297501182886947,0.562422937768929
"1191",0.249680805869933,0.563497445616318
"1192",0.241021260989607,0.613368929162717
"1193",0.255673847989259,0.536633835846047
"1194",0.252423228175003,0.528946123248552
"1195",0.253096483010354,0.47880650454202
"1196",0.261492089569723,0.583002345947634
"1197",0.238918870224124,0.641710061290732
"1198",0.246855261721035,0.536432858705344
"1199",0.296161267498374,0.592746280165927
"1200",0.235880022288166,0.569858565206518
"1201",0.26074767256224,0.633148299365099
"1202",0.228765455923668,0.534961698200579
"1203",0.294935325005158,0.443801848159818
"1204",0.249336306734424,0.564982927765952
"1205",0.285429280490695,0.637111656689735
"1206",0.259657929598259,0.571917138509898
"1207",0.234288518152991,0.466199798250209
"1208",0.273733149490732,0.5968044074914
"1209",0.297131171716212,0.573365681981897
"1210",0.305003463623106,0.502896422742955
"1211",0.28226288226282,0.525725555332568
"1212",0.193691478729739,0.573173106626693
"1213",0.214302854547885,0.644048051855203
"1214",0.241834156441898,0.574078036819138
"1215",0.230793428671475,0.578467009295732
"1216",0.269834145204287,0.587644197683503
"1217",0.269777682996502,0.55716919962119
"1218",0.233851471191306,0.598586149592895
"1219",0.232948066207349,0.574040140149151
"1220",0.277550757359128,0.596084318108742
"1221",0.266375759500229,0.442497417356303
"1222",0.257626257575189,0.647943505671539
"1223",0.26597505232617,0.609915246746163
"1224",0.239434371701603,0.610997856131757
"1225",0.255521552011655,0.638068549825958
"1226",0.270797464061263,0.589696545831395
"1227",0.248580895975244,0.562483843479702
"1228",0.261312737431257,0.573284930183817
"1229",0.247540125262402,0.634687232141514
"1230",0.269191189333497,0.588097990914499
"1231",0.252756413598889,0.603386699006421
"1232",0.278325123025785,0.512659237343622
"1233",0.234376901785289,0.557464321174724
"1234",0.244976171165775,0.581224300332831
"1235",0.25280007407707,0.521259085874097
"1236",0.251997193085817,0.565056970072325
"1237",0.282669648791139,0.594044789310313
"1238",0.253672136113073,0.556755006105468
"1239",0.297959524981075,0.422355743893521
"1240",0.268267241150976,0.511445238488398
"1241",0.236305551825424,0.49009700341524
"1242",0.299869103200278,0.519161979933001
"1243",0.263843521778727,0.416661127422429
"1244",0.262067932839083,0.563026633254606
"1245",0.224212502993169,0.575456926919885
"1246",0.291012740719285,0.654411636559666
"1247",0.265463967446265,0.555078381031961
"1248",0.276704663736981,0.534752917542518
"1249",0.293018962034571,0.510068716630033
"1250",0.26147052021511,0.529969174838547
