"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"234",-2.67617634393045,0.768764896419637,-0.750049028460829,-2.38397924634526,-9.28568149640376,1.0654085842918,1.18950996928748,1.98970970750655,-2.23306886715918,1.40463237633252,-4.10217953178778,0.738931910393012,3.22848926360008,-0.600449553025373
"235",-2.67544852730552,0.788102546874895,-0.761265208895709,-1.57584017908878,-7.8021810860775,1.21930992894852,1.39791530288359,2.3921855436809,-2.28573729039891,0.818081126102628,-3.38327922111832,1.04192895508001,3.36651967002285,-0.0528354280129959
"236",-2.89257248942435,0.607718622931754,-1.1057322685118,-0.958268639676005,-6.00517587696316,1.39966868949114,1.63532118224255,3.64963674569117,-2.14684530649488,0.691541798772315,-3.67922950095967,0.969074947766277,3.09539846878787,-0.409373989094
"237",-2.18320375170452,0.718910911711261,-0.293745596726671,-1.79275150828659,-8.65455750223979,0.976076101841687,1.17354761915324,2.21213110353148,-2.30407054195706,0.254271668247952,-3.60643426985726,0.473703215797467,2.24434593529152,-0.388783616700563
"238",-3.0961200396442,0.634904850036677,-1.35460861816437,-1.0318237410222,-4.79473730245471,1.29500492130653,1.4426579762511,2.87653181849588,-2.20674714293841,1.70667731901742,-3.72199655526556,0.963833841838838,2.3972850436907,-0.556639832533308
"239",-3.54268887675824,0.727971344535561,-0.627649811653914,-2.16311042344498,-8.9645582475509,1.41800396722454,1.3340558696279,3.11555894779137,-2.26279075853433,1.96429950065576,-3.85194608054795,1.1568862884678,3.75045090547332,-0.398383142585095
"240",-3.10341219879598,0.561649025971699,-1.21917452188527,-1.75067888589164,-6.92304555051544,1.23756203185652,1.57318624134927,2.57243881348823,-2.10757557635216,1.73455439914303,-4.06139457223264,0.711589352475053,2.55607249489955,-0.405827672555574
"241",-2.74565101666675,0.840917211318887,-0.563317185468843,-1.91565594443854,-9.063936460017,1.19336149738242,1.39417965766744,2.26335289174044,-2.20871358327327,1.20253438288242,-4.17159399153568,0.509627661343682,3.63203287177404,-0.677679329590047
"242",-2.66834259817832,0.758949705639186,-0.242654866380273,-3.58144482966493,-11.6838957014255,1.42373793379317,1.54232953788432,3.14743620148491,-2.36324017897883,0.103077364585895,-4.14495562405202,1.34514029184024,3.84194373476675,-0.319566968612058
"243",-2.97104487599646,0.748399905788493,-0.57025826938095,-1.94945444152816,-7.90052887686305,1.50932357809218,1.70639072734818,3.50299090653736,-2.11880352585443,0.886170833844687,-4.16367376269116,0.311680762692995,2.59340017979978,-0.630225952214872
"244",-2.68886996813492,0.348042046991188,-1.2583979296235,-2.31916255597366,-8.02017609079943,0.782698131554236,1.28834434345943,2.22213427208349,-2.29044774675366,1.71122968426549,-3.87258066204253,1.46865858237794,3.02284824601519,-0.552614737477543
"245",-3.17283798179135,0.838929481753041,-0.668106616222439,-0.857687696486352,-5.72277904339098,1.4855010590989,1.49018832933951,3.84677874849793,-2.06282411207617,0.948707605084668,-4.12905593772701,0.428540095188118,2.78949392000756,-0.426544208807578
"246",-2.68762987024457,0.784724435155003,-0.790789544614133,-3.36418649009081,-10.2384560591962,0.99858417150222,1.26836996184285,2.19336742023031,-2.19261761987961,1.18039737052335,-4.05502469044607,1.46681689130642,4.21671955305694,-0.228205392044667
"247",-2.74041378285035,0.637790849053345,-0.473587893359613,-1.82568681093202,-7.67492870182149,1.34013053168623,1.54053577422039,2.94824871412047,-2.15021099881572,1.08466541569186,-3.56951634265031,0.254488437717582,2.34972084710467,-0.497167240488401
"248",-1.70736337899591,0.821879163045561,-0.514517107097275,-2.64005269951205,-9.52915948659844,0.310718610034233,0.801446119036245,0.339291898172692,-2.33629681891982,0.823937656239865,-3.89573334239366,0.750827273118743,2.91297288525878,-0.36494491606525
"249",-3.11218553666691,0.963721846692962,-1.66276308568681,-0.0564967041543101,-3.52078899304546,1.43380136383794,1.44824718598614,3.02672108303429,-2.22720566217142,1.28673348037821,-4.08829813407316,0.677657112595659,2.46466396693686,-0.699926106102359
"250",-2.6274053137882,0.764914470282855,-1.3873794703707,-0.483721029145725,-4.95299771022988,1.10379624175723,1.3913065466867,2.54060832428307,-2.24765605831451,0.697128716729606,-3.99294442984967,1.08888669795859,3.14194998046615,-0.198633209824435
"251",-3.03598973165771,0.738520512147061,-1.22365142467001,-1.37566589586795,-6.43685821671426,1.26137980904236,1.32243139183446,2.70109969632992,-2.04762469179505,1.38825262649416,-4.02348154328272,0.883804676990471,2.43280895684367,-0.247647025109519
"252",-2.90627241805691,0.440103229693761,-1.12566042507338,-2.65626883551355,-8.49963810658272,1.34776266633177,1.55213271265466,2.87706577739639,-2.09103762135489,1.34708820860582,-3.86542202918133,1.08863047962049,2.72024746121184,-0.457219728660764
"253",-2.61226001883846,0.665482081437317,-1.28883667337704,-1.75043984557086,-7.00018679537919,1.29793421854125,1.36021709518466,2.92785540425261,-2.27401772104379,0.549054907337696,-4.00446888752498,1.08059925079231,2.75837509669853,-0.401889585911605
"254",-2.87741314163825,0.879489185783953,-0.666845872561958,-1.25521672764806,-6.99169151519767,1.27309484891493,1.33847673579626,2.88745381622253,-2.2350872952868,1.01789631690736,-3.83469336475656,0.457967139052957,2.70416459210915,-0.42678546140028
"255",-3.18577749922129,0.8176996896816,-0.161147414141726,-2.45953013156891,-9.65535978891462,1.44492818296712,1.54089076377531,3.17491985798424,-2.08447279234463,1.45422302792196,-3.67180416413593,0.594550053802634,3.83910955640185,-0.266004196263123
"256",-2.78643469742224,0.947987602465378,-0.68124754178263,-1.61655776775966,-7.65443242482576,1.15871469574217,1.32530219197268,2.7746209585171,-2.33925488448295,0.809043484683748,-3.78666819817953,0.890374785835114,3.72497194967171,-0.3373004209019
"257",-2.74298506381859,0.630288880776782,-0.272540393574017,-2.22295375420918,-9.19304014384745,1.22104700180282,1.66784773564439,2.91874555236427,-2.23894680476626,0.94731367288609,-4.11836120408732,0.387753311770568,2.85329901587775,-0.566199243854846
"258",-2.6167115310842,0.756948482012544,-0.345887438795242,-3.19268321344694,-11.368483359935,1.03333891231603,1.30056883211714,2.47355273278936,-2.19391687546935,0.949717825534252,-3.94809946447642,1.1755280521396,4.62609023251483,-0.520879349691411
"259",-2.37962297591699,0.791710249834426,-0.320985666568991,-2.51036058285534,-9.23934823846562,1.42065560058068,1.3010308646009,2.72816796983015,-2.15200799752368,0.446847199861201,-3.95624367330753,0.321506138077023,3.21388393663915,-0.559779071754908
"260",-3.05125072022418,0.426208798176404,-1.13857760199564,-2.33986220465244,-8.60543890207273,1.23453216463756,1.49589127700322,2.88226819237181,-2.24514357595296,1.1690524482047,-3.94888518805605,1.7278877466372,3.08798084951826,-0.28148795193238
"261",-2.95652465156694,0.970717681058709,-0.451070133265313,-2.1572635643819,-8.77299326838545,1.27158844471051,1.39116751035076,2.84873795961984,-2.1891594785802,1.23063267136585,-4.17490028713829,0.487063052144801,3.60983768668967,-0.493566149616997
"262",-3.52608634006513,1.01837608910777,-0.34349882997314,-0.833598779695503,-6.87823665038748,1.50899556146589,1.66883696173391,3.00327182709691,-2.11456638633142,2.10497912440209,-4.20277756161481,-0.186959077841751,3.07647704898517,-0.546288256272692
"263",-2.7828489111589,0.980042022051292,-0.890180353737076,-0.764603879967198,-5.31771867213566,1.32507587262894,1.27218547193064,2.11605347326907,-2.00855827915521,1.31176826572052,-3.80469101819918,0.168605335629269,1.59398543893246,-0.504927442292018
"264",-3.24294679109958,0.895066755435953,-0.246852523152377,-2.45185833438013,-9.55615571624326,1.29836489834861,1.52513693050818,2.90603612825743,-2.27758281744622,1.55703179740664,-4.22083902544251,0.702105677090704,3.75615264361134,-0.394859238654581
"265",-2.73096050968498,1.04728238192615,-0.605749774123727,-2.06520470438848,-8.45770493510771,0.819807166956775,1.30308646172077,2.55395874519041,-2.43199286445646,1.33589014123495,-4.02680271594131,0.54466933366611,3.54378189967072,-0.676320052332204
"266",-2.85884080516632,0.970776356141475,-0.996188997669978,-1.62159012318906,-6.9658001741061,1.36107203000673,1.60067870911344,2.86140741829696,-2.25882677620013,0.906877182767976,-3.83367980885445,0.815882266316654,3.07885167024054,-0.32502633809586
"267",-2.92729699419782,0.628488062967644,-1.25995620527449,-2.62175146963588,-9.05092698066867,1.31802262994613,1.49595443306215,2.73156025974692,-2.11659172564592,1.29534584631738,-3.83704357607542,1.33635609231094,3.03765699863763,-0.343244177492102
"268",-3.67897288632928,0.928574119509768,-0.754434347918471,-2.25262408390586,-8.69092231557387,1.39216149448139,1.46235309172445,3.21528241863667,-2.2446048058238,2.15396916161795,-4.17098812112551,1.05350999844088,4.36151294215142,-0.154900872297064
"269",-3.0400858404082,0.640417470155661,-0.60202512438397,-1.78091147986272,-7.94664891035241,1.27323017192813,1.38756189593246,3.13678729576409,-2.10379134760096,1.21189613523497,-4.00480932655595,0.568742598933352,2.87092896910321,-0.203521120764088
"270",-2.91280031006194,1.09359081880044,-0.922255244519037,-1.78778039442603,-7.68261236038125,1.40259244271253,1.53218101263285,3.13959258565236,-2.09259013840028,0.955698856759328,-3.94842789700414,0.710385733481986,3.61492766970005,-0.599759775216083
"271",-2.9466266838776,0.726921500067476,-0.838569003421922,-1.03078103390637,-7.02201704142251,1.70092096903254,1.87309890645783,3.99149034754537,-1.95902792590864,0.407542116826453,-3.63166984625159,0.692803674865541,3.04224061681243,-0.62995867633093
"272",-3.7610546795275,0.725929895224324,-1.20646635765128,-2.14212881056637,-8.37189949213583,2.19836486144801,2.1010635011547,4.92821246795903,-1.79220088664219,0.835187211420706,-3.51886570846994,1.39709102943161,3.62059162891449,-0.322864133873819
"273",-3.20444255232157,0.70363953594255,-1.20739943965023,-1.64028252169772,-6.85545636252218,1.43290636135137,1.67755774935624,3.73828402229591,-2.18870195445927,1.24553160268665,-3.37365127330246,1.1671622050725,3.81707087415279,-0.293149806595699
"274",-3.16124655596595,0.972526292196954,-0.746376171977107,-0.805248759038046,-5.8593015557381,1.22327564843886,1.48978682884887,2.98229374686417,-2.17057199218618,1.6676200072103,-3.95041334134874,0.156872988260702,2.55713879342245,-0.538294928933676
"275",-2.73235570880958,0.81975391907186,-0.83910590725259,-1.97998721209321,-8.03415008025078,1.16325974050063,1.46213994174212,2.62045368927317,-1.97855756634119,0.906747229798638,-4.10547231973078,0.73055273086714,2.89525557835495,-0.33963808420558
"276",-2.85876386266241,0.725485817374491,-1.63691777024796,-0.693659415126269,-4.47394110035935,1.32007994582884,1.2914980240303,2.3082091472526,-2.10832692052293,1.30271810816783,-3.91510057266526,1.05692526993423,2.37506714014868,-0.324554582922213
"277",-3.03533445531051,0.859923024445865,-1.0395434938339,-1.15761643937702,-6.54811739737699,1.45974683934204,1.54762189844759,3.67412239312822,-2.37276625812858,0.683269148132764,-3.54295939693594,1.1139829966898,3.04539815602069,-0.251576619067979
"278",-2.4630193462293,0.839371698213153,-1.0415410750668,-1.93978548063622,-7.648063183918,1.27918519371274,1.3856557269225,2.63380258444493,-2.18548530404368,0.484367708969503,-4.0149310680359,1.08537909571907,3.74344498269894,-0.359180101616266
"279",-3.03068949567855,0.88593465234679,-0.441880029614358,-1.96340216856942,-8.33145545849137,1.48670751182406,1.5335570640956,3.32698149223831,-2.0064968823984,0.944609702198595,-4.13748289274668,0.574817147849804,3.06121136540756,-0.596037146435919
"280",-2.4261592035809,0.474734066547946,-0.75271067679353,-1.58126984618159,-7.45279590032819,0.691022951804183,1.19326655646766,1.91602530533113,-2.43416170482394,1.1203226725524,-3.84079623645974,0.534723276309803,1.31330603716462,-0.384487002036281
"281",-3.32188342390891,0.53885149457645,-0.635217395237945,-3.06683169120116,-10.4819512762852,1.20877963767922,1.4459324268838,3.22209109824092,-2.26981713604644,1.68745498956794,-3.79756956815549,1.9217269870409,4.47047847621568,-0.292350186135424
"282",-2.27260872667292,0.649599921398094,-1.75358726532446,-0.742133458462502,-5.50319021715661,0.481184936829846,1.05558708107904,1.57872923554159,-2.31000449066515,1.16294180085072,-3.52092181180086,1.34741432650641,3.22498987041351,-0.310235177660114
"283",-2.85074933962805,0.726798367812445,-0.577663366719841,-0.976077631630888,-7.34172862652703,0.924258080619206,1.16273679286092,1.94614918182918,-2.2271940021187,1.54139136451478,-3.98127893794656,0.562820319444172,2.42110045424041,-0.348442468212276
"284",-2.37026438993678,0.610981634559799,-0.487324385552974,-2.84295598124702,-9.95908607706312,0.827844758729144,1.04633353599699,1.85774192703025,-2.05546081435592,1.24423279617461,-4.22267843431445,0.762157923540705,3.66355002366799,-0.584702576747113
"285",-3.02085046027195,0.488962744265144,-0.822440985768403,-2.57114974484007,-9.20341922666375,0.939641571893694,1.18804032545468,2.37548359929669,-2.16307029666936,1.8792307092043,-4.10278006601568,1.29486786652149,3.19952342701678,-0.392887806809301
"286",-3.04753455701779,0.600621844987601,-0.321104783183288,-4.24927256097743,-12.2763781536546,1.52363777252216,1.7288599113899,3.62646309294299,-2.10595546550033,0.895646180013355,-3.92513636786964,0.746459967159464,3.37699543101915,-0.473882048378447
"287",-3.54490974244362,0.772000258617327,-0.371661452524484,-3.10359384558735,-10.1601885839496,1.46178741055133,1.79108645135728,3.79731727585481,-2.11407386525237,1.73887257628177,-3.59735083280808,0.528703959861307,2.39407986198647,-0.392345154944945
"288",-3.15545314802465,0.363427160415196,-1.18353448508542,-2.73779068499595,-8.7988104050817,1.49971789313165,1.73019990142378,3.21834449392492,-2.2431207515303,1.34230717898351,-3.87100540444091,1.53673362490914,3.01490910012497,-0.452594698823169
"289",-3.2178814802311,0.965037889895066,-0.692081895414892,-0.265175134031605,-5.47431351287362,1.40533888616113,1.65963418465522,3.36569806480084,-2.07742253674724,1.27800370190677,-4.30815423132111,0.014258472190096,2.1268227110543,-0.573464420326752
"290",-3.16307835438558,0.881657706072633,-0.226529670433431,-1.40966497914418,-8.32050012507731,1.39759830513877,1.61451135881097,3.07187338278991,-2.18703596227478,1.45371911082646,-3.80415925658135,-0.20023742968352,2.63546858716929,-0.661825333663481
"291",-3.09324680663744,0.764574647739769,-0.316262894758165,-2.75702540653862,-9.59877262252148,1.34162594785152,1.52522575185112,2.90611025637311,-2.14107206660547,1.49500049884629,-4.21766562841226,0.558459568309525,3.16727250115065,-0.426124708583178
"292",-3.19336625570517,0.982161693425577,-1.35605209937167,-0.663214996636137,-4.53932344108052,1.52034763506971,1.38222890418776,3.01817126521238,-1.97583590351054,1.54068622258267,-3.8367498997038,0.380239615031787,2.84959295189138,-0.257220461682908
"293",-2.82378703650957,0.939607284927317,-1.06531714255189,-0.851326796952931,-5.8501393536465,1.01345645667109,1.41521645353844,2.79424005988071,-2.26369080988353,1.24398954035422,-3.96721473728757,0.507662200232969,2.95037830285833,-0.550405137999464
"294",-3.53113067165898,0.998861423539817,-1.09955250356109,-0.549345481762165,-5.21420725261728,1.21551898826729,1.65775480114819,3.43190899756333,-2.32544658815764,1.93349182809721,-4.39674798730404,0.509196055050784,3.1613133003028,-0.547288583716406
"295",-3.20704032810544,0.815489241193313,-1.29575514596294,-2.13981165586873,-8.20488841733418,1.35098160356009,1.40099599345822,3.32621194802154,-2.14097775884546,1.35433704082388,-3.50641222977137,1.75590619080765,4.47772981018662,-0.205918874978676
"296",-2.55779627854041,1.06458551862463,-1.14653371188135,-0.0939863415249212,-4.50419447019676,0.778150061562028,0.998376525722062,1.79681962957726,-2.53375782106358,1.48186924629944,-4.0363151387916,0.428767566056615,2.63509946464003,-0.751540466017325
"297",-2.91383417180982,0.404004436197307,-1.0847539378935,-3.29118343726595,-9.66465705174822,0.86444580167072,1.08625682273775,1.78153843249172,-2.23551273301648,2.13455711648519,-4.02010903460663,1.41640681917732,2.6383599113597,-0.207592263417914
"298",-2.95975256438319,0.840640171381577,-1.27439077748224,-0.715898402171719,-5.56922482309714,1.35576331758897,1.43172387949197,2.83432625709719,-2.22648137881691,1.31485525503359,-3.95902342400891,0.905540925458963,3.90079982280275,-0.475768806810438
"299",-2.41542308683246,0.700285705096332,-0.993307928628562,-1.52086652671973,-6.96681820971258,0.726459535562328,1.07427775305769,1.53338269882851,-2.30945882037005,1.42257351977639,-3.9426666908279,0.705564714922458,2.93109115147611,-0.325947328617193
"300",-3.11555203545071,0.54123693145279,-0.957200711653046,-2.14206908872103,-7.88631385287781,1.27350137869114,1.25962814740835,2.90001439975068,-2.14995842954414,1.66057739141154,-3.54740536051552,1.3497101628763,2.94256813215226,-0.385768967025908
"301",-2.91749459877349,0.463414673047589,-1.26980476028447,-2.19829858635231,-7.52868216918444,1.25688593302879,1.22251590929495,2.68440954772311,-2.13583060755634,1.48642514948529,-3.63595882825869,1.5963227443529,3.55890267868464,-0.336087853372831
"302",-2.54754163754429,0.839863592040079,-1.38282804347404,-1.14444740784988,-5.91464202501128,1.38888647206872,1.40788323532376,2.97985341783978,-2.13997830105938,0.652657182213914,-3.54937225428582,0.956914944357227,3.31761939622101,-0.581422162860742
"303",-2.88931678144388,0.561869075290882,-0.881658874089742,-3.51200910942779,-10.4927761557004,1.60191827326967,1.84478589376903,3.43614576472494,-2.04415609436487,0.658699450574641,-3.61945614419851,1.42079106806539,3.18842681276692,-0.511789752740383
"304",-3.25089615167405,0.784395025157567,-0.190960961419075,-2.47998992746656,-10.0207285423881,1.56020369111583,1.79238322650798,4.01677730095408,-2.30238001980263,0.779558207497822,-3.61292108394916,0.412722422885603,2.89143265614733,-0.189415544926577
"305",-3.19814556857234,0.499907026135022,-1.0207699368805,-2.08353915569343,-8.08321895716121,1.42960704056416,1.4056536769335,3.07296762093236,-2.02635793998102,1.56613683609224,-3.65063456754312,0.820164698488755,1.7156434320141,-0.403495186827356
"306",-3.55699112386502,0.817363297388555,-0.585868684449465,-2.04837083365058,-8.82335557296883,1.26605922354896,1.46113196723891,2.61146309838059,-2.27779353322478,2.57877302042287,-3.64094389418538,0.533559284924181,3.9092522837306,-0.432668115745252
"307",-2.96617068172573,0.444140860163697,-0.586784954165317,-2.57283876524297,-9.40625981300781,1.36550081925289,1.61267367105631,3.65111555665917,-2.20095190947201,1.00091342448509,-3.84054578951513,1.10156427052498,3.08613085517186,-0.65096588793298
"308",-2.77070995731726,0.883815022087641,-1.51852157521504,-2.29111117708719,-7.67315847949567,1.06930365199642,1.31453108923817,2.45509897845546,-2.27402708652934,1.55910560787548,-3.71683960816933,0.960295339897361,3.3317239490505,-0.576786930465673
"309",-3.39675676036893,0.739568446792602,-0.541148447175163,-1.90214933676334,-8.89279358337436,1.52320964839054,1.51628197138283,3.79842779122008,-2.1344093627374,1.28449989973871,-3.87245617392588,0.673130925647532,3.05886560794034,-0.487818250301641
"310",-2.85252141546622,0.682546553655698,0.212391423737511,-3.49788777183355,-12.1644081499531,1.02383054193568,1.33425501716494,1.90915700162913,-2.20884377860062,1.72559607708681,-4.40558027106152,0.501823950313143,3.14156699784328,-0.571139557305437
"311",-2.35192993185968,0.462528599958278,-0.344138179674123,-2.67315089706081,-9.06195626620713,0.657358659236267,1.17060143184268,1.79463591130042,-2.37895714410478,1.3057614321581,-3.97004402950004,0.524156456384953,2.26367576451177,-0.558530729989267
"312",-3.64326728899885,0.744073802158783,-0.737241892110299,-2.75105000807592,-9.69763250174368,1.57647899082923,1.71545350711332,3.7158350754276,-2.02662470746168,1.67511359315587,-3.76672849888108,1.24283426686264,3.83458778313959,-0.488082918550389
"313",-2.91447907811716,0.275063843685972,-0.609179435641613,-4.07378557786057,-12.0062164417168,1.36367838803195,1.34272667078384,2.76108739776056,-1.99697799456633,1.43626134521063,-3.77815870820066,1.20024891750865,2.80208066939222,-0.372123320956954
"314",-2.92956536663042,1.28655446856903,-0.174549773838832,-2.36385578384372,-9.82693134732324,1.19238920522397,1.34541533083409,2.1678171968668,-2.16095275275718,1.32138716385842,-4.56431282447917,-0.239776111498982,3.06662093959483,-0.756919661724478
"315",-1.88396555065932,0.805250020931121,-0.436101683017301,-2.65782303292148,-10.2249481912552,0.637552105104892,0.938204324327764,0.932312705971228,-1.99371186567833,0.913514748300426,-3.8827764875979,0.587702569510449,3.73756367264652,-0.473154083030832
"316",-2.82508873265347,1.06868499443734,-0.653261358179577,-1.66809563575408,-8.22218396159437,0.922344766827518,1.185926268208,2.10959463049953,-2.14121537282761,1.46510076565824,-3.94111032968861,0.484841019632896,3.20276289035396,-0.564046833454658
"317",-2.48841670249287,0.654752354304273,-1.25213254008143,0.137280904539985,-4.03132469942537,1.06294762306246,1.10506721081927,2.09617646760015,-2.16818535731361,0.958327434791229,-3.6044966909491,0.598937329133089,1.52119276954309,-0.441290450773024
"318",-3.13527188392983,1.28342981403422,-0.775732191613369,-1.55575463537488,-7.8993338103441,1.04198821036125,1.32736900971325,2.28956252511761,-2.17950674798926,1.74304344326254,-4.07028658866089,0.340674457297002,3.40019254004316,-0.281389921677344
"319",-2.75791266369236,0.966190399478849,-0.774917316708397,-2.96956827328525,-10.2171745996365,1.06802123798882,1.29121773820653,2.29596717552325,-2.28652250890817,1.73553912610784,-3.49141182319113,0.763956142192673,4.67838436569694,-0.547956215317023
"320",-1.76105576576172,0.620439871583417,-0.0193526156673369,-1.93301726415317,-9.45340290329942,0.581120000381338,0.895172591659646,0.978536636511625,-2.42874142762404,0.655708200023603,-4.15802546766744,0.309636907368364,3.19603301723348,-0.596764969678241
"321",-3.09534102020016,0.727151899640898,-0.765489508316755,-2.35999934303709,-8.90531377561549,1.47003310376488,1.65018889874211,3.7878447984117,-2.23799913610788,0.760973868193121,-3.87066235566537,0.796931321793537,2.16549824255166,-0.331804589445707
"322",-2.49596723913733,0.588063473420968,-0.345071608846691,-1.87077624672596,-8.5638985672499,0.664377221060062,1.07992680186994,1.174254018196,-2.47361864018481,1.5095111905607,-4.35007765524458,0.639847360222186,2.34687046758219,-0.254749431664031
"323",-3.34000860417226,0.689088605720899,-0.975831863650846,-0.678324751931487,-5.76623506905199,1.21097310869434,1.48109174661165,3.16326560360622,-2.36127368658729,1.82030315666177,-3.61334627999917,0.707747755917753,1.61946622256407,-0.539222807866346
"324",-3.35555317479282,0.514565557439738,-1.03808465139523,-2.5286084616697,-9.08884322052405,1.022201180156,1.30162060021558,2.497814976939,-2.15057402000347,2.14933289193972,-3.56691230703168,1.67201313825284,3.7102921665987,-0.211148825007141
"325",-3.24309088173538,0.539846772071256,-0.624207508918713,-2.25605806002819,-9.44529996852505,1.23171208998365,1.33160598788048,2.9639020002776,-2.33439972048383,1.66063433593478,-3.64690055625103,1.04865443872693,2.84764139201865,-0.417238366245813
"326",-2.20111219571839,0.66581129629645,-1.7162105933213,-0.604063708180037,-3.99288133303623,1.07843580519852,1.09747143447514,2.08170185998547,-2.30544059848561,0.730407469723362,-3.68673065094741,1.13410962897132,2.85529171249508,-0.551181522407345
"327",-3.20432245125713,0.332595306655379,-1.14157009217181,-2.72478699334854,-8.6160330269685,1.06493101993969,1.44619091202148,2.60686999182463,-2.21783880032235,2.17782867506682,-4.0746573732544,1.60407598084864,3.31397943084639,-0.393884277146315
"328",-3.33171492677193,0.89832150346614,-1.36535460123572,-0.736267910189835,-5.49571416750236,1.45917465794412,1.41742332940129,3.41913240804732,-2.11922434389162,1.50116924506628,-3.47300834473185,1.02963806497054,3.28977494543191,-0.407937951260765
"329",-2.95099203804432,0.449157211665611,-0.804723892235349,-1.92268477949165,-7.88044157478136,1.13748670635469,1.42166204333923,2.36368976606613,-2.0879739189608,1.61837961632472,-4.18601834825028,0.781484044685744,2.49406831086163,-0.367105278914704
"330",-2.60657609231612,0.792659930385106,-0.8833205451855,-1.26016903961321,-6.79717586393899,1.04050036532561,1.28701401892879,2.54592396451463,-2.11217803195627,1.01612398807059,-3.82178968571743,0.629925771993945,3.06315348103907,-0.443193171667745
"331",-2.17786288449096,0.825487342371971,-0.418440616055224,-0.604894335920967,-6.53659076091512,0.638967749864639,0.830597495298805,1.08610756480287,-2.42407084920768,0.915098944806996,-4.28633121687839,0.381236561679803,2.497068339951,-0.493597876008334
"332",-2.93386194454906,1.15730639942429,-1.23373615226963,-0.416403622375557,-4.81927427408117,0.985120388443057,1.34154647077788,2.37116660497317,-2.45046232169985,1.49032735429806,-4.17353921683044,0.72843803349191,3.59216226123732,-0.547411525911754
"333",-2.94342919377807,0.68169559928553,-0.892385647540497,-3.10626260804067,-9.97540177280383,1.41653007274996,1.43281172291492,2.53472687117668,-2.08674063384368,1.19338407005117,-4.29107650790658,1.31108237264142,3.93174283266609,-0.236774957584258
"334",-2.5072911171212,0.541856489354767,-0.708063030982586,-2.985928149398,-10.051274176601,1.09226518943532,1.57423778376074,3.15156125600695,-2.3617982439197,0.465221627840686,-3.65203865266475,0.947344095853466,2.96126893758376,-0.43617706048485
"335",-3.02245161850281,0.867814004489688,-0.79247385097192,-2.19894476797106,-9.01070286411565,1.17158345134046,1.45864986043406,2.98802153075928,-2.29088100972364,1.15676702115451,-3.76855147095655,1.14910848765465,4.04304089135069,-0.430380351983781
"336",-1.8987048367813,0.903296258908321,-1.43107874197758,0.753352595875816,-2.40306763521547,0.69879131068058,0.973401901953993,1.42538215315218,-2.46408064230049,0.284562807603832,-4.04395519863994,0.665149789238168,2.36051334362851,-0.511865783008464
"337",-2.18372528790087,0.588059363550837,-0.326749676903125,-3.05162499283747,-10.9365493953485,1.10179400166145,1.13052707105354,1.93894253603111,-2.1952300153909,0.416812475723347,-3.77189550981643,0.919010755702252,3.03276353098172,-0.544957663343218
"338",-2.517940589026,0.649401267187069,-0.962232250161644,-1.12199432711936,-6.90177168693498,1.02846507608613,1.28020452230592,2.25894003980812,-2.22148132699685,0.642951908542705,-3.55937234698803,1.29565697727622,2.92925286411946,-0.16797080305607
"339",-2.6856511800869,0.867605700033115,-1.27575618509185,-2.05840451423327,-8.10016458984285,1.11973864086879,1.43948914474494,2.36323039153565,-1.947418474219,1.13873938525014,-3.84648645617151,1.34851118328464,4.81747529146576,-0.284782219021594
"340",-3.05955858939389,0.797151709271427,-0.736433736026171,-2.7414683873256,-10.0947974340047,1.15208927659635,1.41768761464902,2.75738494001688,-2.14549201926961,1.44933861215377,-3.71365074165394,0.975981670598298,3.38082492338572,-0.401757697060675
"341",-2.7564672012339,0.985580514700057,-0.318036442008827,-1.43040906972023,-7.75338210307625,1.12165622493995,1.27845234391086,2.3298752305214,-2.23353964863108,1.17662109627831,-3.73156353213598,0.0891723341001757,2.61562874876371,-0.335461429896925
"342",-2.79174586475942,0.476823011586007,-0.699268350098166,-2.47299521785671,-8.81118849848781,1.36839355437089,1.39185025601181,3.06492433458551,-2.30156380082753,0.755894929721775,-3.77200249707934,1.23280332474324,2.58057353663089,-0.349226315258153
"343",-3.39391127873647,0.723630866660106,-0.29640257595389,-1.9065781245982,-8.33585089442861,1.43992389829485,1.37904769606347,3.471444855256,-2.13291423727429,2.04476090714855,-3.60445070438496,0.161921405937799,2.9859100542283,-0.494910900641233
"344",-3.11035616066807,0.469691337566075,-0.787788080021807,-2.14432594652377,-8.25083630494157,1.33538474807339,1.4606603541828,2.83755151956318,-2.08654345254077,1.68183028793404,-3.94555155926946,0.991887427623384,3.6544879218487,-0.498282422277348
"345",-3.45547894264134,0.829243855210549,-0.105532489413749,-2.19831494558654,-9.33572667770826,1.63364880075267,1.58378127633163,3.5707520806614,-2.08858120214215,1.32109758970037,-4.18418256066548,0.421174163860652,2.96745735443695,-0.478576528456618
"346",-3.21301359293632,0.395871605166634,-0.7700242273929,-2.81778912885223,-9.1437226381191,1.53578758949709,1.71492086036473,3.90759626629636,-2.22867790442641,1.31079972192091,-3.70869249713306,1.35761724447041,3.39036799702548,-0.67309328504131
"347",-3.28782897877288,0.59696665288014,-0.147796040463374,-3.0469209069448,-11.4861589588428,1.32248848658695,1.58729528569616,3.4039380656704,-2.17570861036582,1.53531557348929,-3.87921253723643,0.654853858545188,3.36529868922979,-0.578289373029153
