"","V1"
"1164",0.0384589025558778
"1165",0.0372631622515443
"1166",0.0318296230127018
"1167",0.0105481753664243
"1168",0.034096644381127
"1169",0.0340471543181943
"1170",0.0213446682292525
"1171",0.0400344936441764
"1172",0.0333825116255438
"1173",0.0477495625128574
"1174",0.0261350011081652
"1175",0.0249832245959226
"1176",0.0388278279446546
"1177",0.0482097893131629
"1178",0.0277315447437872
"1179",0.0324025613020501
"1180",0.0363963050504189
"1181",0.0366224383692422
"1182",0.0281479815281636
"1183",0.0217575284582311
"1184",0.0359007255727615
"1185",0.0551599457275441
"1186",0.023497638347048
"1187",0.0272410917850213
"1188",0.0470580966989882
"1189",0.0230739398776466
"1190",0.0330977109495315
"1191",0.0351181175352273
"1192",0.0196165923458353
"1193",0.0406260311392559
"1194",0.0429038528288681
"1195",0.0567224142545448
"1196",0.0575642138402308
"1197",0.0322643620129639
"1198",0.0353422289122594
"1199",0.0541923952976637
"1200",0.045454421607895
"1201",0.0415783346910616
"1202",0.0324591585540749
"1203",0.0378255855487741
"1204",0.0484145852947127
"1205",0.0166851415966959
"1206",0.030754337934524
"1207",0.0345212622625192
"1208",0.0522386210857513
"1209",0.0266303590789557
"1210",0.025253566445985
"1211",0.0450403629873526
"1212",0.0420322980593851
"1213",0.0286851956377925
"1214",0.0391761512032527
"1215",0.0385049672154259
"1216",0.0411863693666622
"1217",0.0240227055563721
"1218",0.0232802913826004
"1219",0.0498847887017551
"1220",0.0327820945350941
"1221",0.0312520063682301
"1222",0.0288863652511958
"1223",0.0423229433114394
"1224",0.0411347607003145
"1225",0.0301248118273368
"1226",0.0256424203379344
"1227",0.0213941301777122
"1228",0.0425476511533901
"1229",0.0254291189416491
"1230",0.0349181461770587
"1231",0.0493435470842296
"1232",0.0358116308326295
"1233",0.0423233870083028
"1234",0.0276853429446743
"1235",0.0432415342285996
"1236",0.0326904581240172
"1237",0.0254858712375264
"1238",0.0385883366073632
"1239",0.0438677627169418
"1240",0.043550437448206
"1241",0.0462570532080829
"1242",0.0326600918024641
"1243",0.0395005512831317
"1244",0.0373141780222329
"1245",0.0292346647792208
"1246",0.0391921381643027
"1247",0.0405367344513952
"1248",0.0554912987359185
"1249",0.0286178533853813
"1250",0.0369437002324225
