"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"339",-2.08723156572864,0.956446931697697,-0.298677067525341,-1.31739417574312,-7.2274399160941,0.634451959054262,0.80722391227185,1.40680828182219,-2.43684334534809,0.925174312859591,-4.03928631491273,-0.0234974001766342,2.37412203386003,-0.497714967994398
"340",-2.36394809565493,0.88638528036155,-0.964574236335935,-1.33405523588183,-6.65806300664562,0.941149642914096,1.26438690125962,2.07586245488462,-2.3565071185017,0.970460324869915,-4.115305990921,0.486091355993175,3.21906134922924,-0.595986562836179
"341",-2.7371476550923,0.724888602587372,-0.999908687520549,-2.41950761654456,-8.63243879433526,0.865791653695481,1.02135103232899,1.60291003415025,-2.25854560107504,1.70649620377571,-3.92784407845418,1.33256126567442,3.30345068028691,-0.398434551845336
"342",-3.34515721216983,0.830314230628629,-1.20449887856012,-0.66483001572049,-4.99828151763801,1.42798188842582,1.47732351856645,3.13702390133888,-2.29062615550545,1.73039820039659,-3.88558677987944,0.756117301104535,3.48068288693708,-0.160478214209449
"343",-2.94833197150207,0.581064756073352,-0.0895939240987337,-2.60957853144639,-9.65073043417311,1.49095289416726,1.80690589259969,3.30714398964857,-2.08643492926918,0.839447805896437,-3.98974061608363,0.285559055078552,2.27968521121494,-0.42639086071818
"344",-3.07871022499091,0.66714177799541,-1.38169970971778,-2.22440637692027,-8.14582718395431,1.37970033122036,1.68933615702656,3.38741054541043,-2.22977147864352,1.26196247287546,-3.61512783745493,1.22129400393307,3.46514058517072,-0.565850733450649
"345",-2.86090588590228,0.718611265282599,-0.685149700217621,-2.66015905970437,-9.32875226568642,1.27777290597235,1.31590384364899,3.21162457548848,-2.38856367676526,1.27255597713221,-3.52899005643165,0.802473084580631,3.77548976826283,-0.589603667897385
"346",-2.69124515519224,0.507006215430918,-0.234143404422026,-3.75025569023217,-12.2357328664634,1.25016526756501,1.38014703762239,3.04659030982854,-2.11717901852348,1.0778634252652,-3.80727146177738,0.770510381969206,3.33650689583551,-0.512733617592169
"347",-2.89712618988361,0.891701605203669,-0.647749417387357,-1.35098845471508,-7.16362921868807,0.850956687361579,1.35323875345659,2.13745722680111,-2.21933790322398,1.50021652369793,-4.28016219194063,0.110340806311239,1.49373367735413,-0.298118264068401
"348",-2.79515342037788,0.678689421289759,-0.811316910934662,-1.88022329909745,-8.10645227159002,1.00303825095833,1.32444671881573,2.3812782947164,-2.16336548988206,1.29625275287319,-3.70899191631643,0.936354390748213,2.86091334914245,-0.268056183785501
"349",-2.64544016364732,0.71754457647392,-1.15844779925666,-1.82854708233157,-7.59188224466112,0.801045997872254,1.18947991959474,1.6241673017385,-2.30986255938081,1.55330795310597,-4.15991221123104,1.02511006904274,3.53777908953238,-0.454340559816712
"350",-3.08205242146493,0.779874879668432,-0.947491018057863,-1.63465889717989,-7.45927424568527,1.28469853674126,1.2571226308278,3.24406248605007,-2.31677772857537,1.24984191474263,-3.56294776577689,1.07715744060564,3.02900833069306,-0.443923301108315
"351",-2.05672230249662,0.706435989762732,-0.339493180546691,-2.84955702523911,-10.0028746819968,0.284821986010598,0.936683746362637,0.734744305558816,-2.33217723612743,1.48946730027425,-3.97619339849997,0.822023067387815,3.88281116169601,-0.370482784900704
"352",-2.58781966088827,0.756936010337333,-0.966902766016353,-2.18845313991916,-8.2071444117388,0.977894168501432,1.35895300341993,2.76647588272924,-2.48637223809234,0.490370478515567,-4.15796944620333,1.26384287906386,3.0476352831075,-0.449133123453228
"353",-2.81045781171233,0.790868337882622,-0.710989073827177,-1.50947399483211,-7.34269834490539,0.97028355282862,1.36949770051874,2.48560686439542,-2.30735887101497,1.49375934786687,-4.06265182810067,0.519354701531902,3.00113353979706,-0.568891033178133
"354",-2.89034444902896,0.599718396905287,-0.870711021331025,-3.87440818737521,-11.2957706595616,1.34643005392483,1.56696683191797,3.68145343538149,-2.20504576919516,0.965905202582974,-3.69792626160197,1.13296342004115,3.44249859937249,-0.532441410298043
"355",-3.15069860807956,0.557755954021221,-1.4863779474513,-2.11515805237248,-7.77040321408582,1.68986724878434,1.69291927567802,3.19956003732107,-1.94653067308971,1.28622470911233,-3.81332421478316,1.60393025841512,3.56271527650304,-0.568841297545614
"356",-2.49898015405149,0.457476382844484,-1.04310213593267,-2.23038551070216,-8.23671312876306,1.06361893442432,1.27178725800168,2.08207002880526,-2.39458249075331,1.16929496969443,-3.89846122737268,1.21902412856278,3.37206415604365,-0.467365656093354
"357",-2.61221384739651,0.864256818895909,-0.416510134635896,-1.77316137744341,-8.13433979334362,1.19357321825319,1.04871137969587,1.88224457872909,-2.01544722859579,1.33980256700819,-3.9488816597157,0.254542047418838,3.07358044956143,-0.672472273309832
"358",-2.59924436817045,0.586833420427487,-1.10396876160261,-2.77934590841944,-8.95245119434464,0.906351047195323,1.26691455885438,2.06146914273048,-2.24751460861964,1.41303943990499,-3.72605926979482,1.35077466999673,4.05683169852789,-0.401650551807327
"359",-2.57776149364668,0.745233906361559,-0.773028843412489,-2.97907375858918,-10.0584938033684,1.00326862320871,1.20585204150304,2.28384529635648,-2.04717266567636,1.30100299182369,-3.78766743185641,1.06338586086934,4.34561811610385,-0.533572813428494
"360",-2.51809415164995,0.995601528314801,-0.279262521282247,-1.95930480924029,-8.68354173197231,0.915830343890968,0.976581078493866,1.89852561638452,-2.33933202467157,1.30003765853544,-3.81712420423702,0.544690130265779,3.97267256548549,-0.545826817320724
"361",-3.78372495711896,0.860988336348472,-0.596543756208794,-3.06179592258791,-10.7280146657445,1.94949527219129,1.96034889208236,4.36175887217309,-1.84089004865235,1.5018895706783,-3.96595018366886,0.923598972373968,4.03531617222629,-0.574930313061335
"362",-3.09839817392082,0.857063370829635,-0.594329760999637,-1.31046761381334,-7.68541594695706,1.20317629848547,1.37098832071666,2.58807766872856,-2.21854000843293,1.58526246295948,-4.15553823116621,0.310035822785522,2.93975955809396,-0.540266572411461
"363",-1.47999442685685,0.579965522358127,-0.896774167817258,-2.39898474287302,-8.12092518083065,0.610833717685545,0.992259941246553,1.52334817534285,-2.30482132974609,-0.121154520293943,-3.93119406042,1.20187131413252,2.82448190752845,-0.589233334790184
"364",-3.48656838125966,0.506301872128793,-0.742798587401118,-2.6648585265686,-8.94997024992717,1.64053447289581,1.76161118465413,3.65681180192848,-2.2192497178185,1.68753967485735,-3.85789646963354,0.897887722122389,2.74212695046827,-0.428253046524454
"365",-3.5022907224713,0.788639665684071,-0.737191542423453,-1.38632493213235,-7.3446897339085,1.98506503965861,1.74069075327543,4.16415991733433,-1.97539907814211,0.950677395986218,-4.15401366588957,0.699403693355781,3.11434034109086,-0.617532437787446
"366",-3.02145087656922,0.713732366073025,-0.90484047123977,-1.9482535957107,-7.91116418520191,1.06817312578645,1.32995064180611,2.77081534367292,-2.26407235053105,1.4516978350047,-4.11653932882777,1.09269454929426,2.67888405932205,-0.407627984785572
"367",-3.18071836350069,0.348345034964613,-1.29916172091389,-2.49735598649441,-8.28126810830029,1.57334778980858,1.71055996126289,3.66420211318271,-2.11177843328912,1.21503307617182,-3.9463593449896,1.63027099547007,3.37767859859093,-0.326621315268367
"368",-3.0281025821057,0.894208250020224,-0.934365895835575,-1.49723561306089,-6.98431711046321,1.06372214556833,1.31068663893887,2.62840117120052,-2.14439651435314,1.58966694795645,-3.76463438215741,0.89895591995975,3.44555006663617,-0.273136287452602
"369",-2.07586491012148,0.80456773022951,-0.829716932343489,-1.53312128283264,-7.59108167279393,0.9339862715847,1.21712002001089,2.29169768521585,-2.42052808213617,0.0613201527344731,-3.95505070296275,0.733451974965409,2.36166196149085,-0.520008376370116
"370",-3.13859455762032,0.72421341562268,-1.00013245028223,-1.08209704679926,-6.28770885970078,0.9490274975976,1.38077022106402,2.70327392804886,-2.48625095370084,1.76499362513743,-4.24137775194146,0.534086216485431,2.07993879670159,-0.489964882069285
"371",-2.79823969436243,0.72708614834714,0.00699482694788858,-3.52571346792793,-11.485356436083,1.25453872774522,1.28057106558069,2.84189675348319,-2.28294134884668,1.17162711855875,-3.89364727493563,0.230156570608189,2.16553266946296,-0.523649744932949
"372",-2.76836086847241,0.690901404754256,-1.11390987462838,-1.08937556265752,-6.99043693145931,1.30018367631927,1.46532764520714,2.8360006265014,-2.22355015468502,0.842659739177253,-3.57287859569102,1.09069556291902,2.79442467545971,-0.608600679324704
"373",-3.1664604508882,0.981979363801291,-0.686120179004254,-3.3855059980524,-11.263150231491,0.763605364223824,1.17740797484527,1.5994760717906,-2.35522640820713,2.62619171896831,-4.26292011067904,0.963438726998151,4.98048593937427,-0.507817134752248
"374",-2.90061763973938,0.49448823866637,-0.641000919626311,-1.3208415411975,-6.90518849239753,1.15883100091549,1.48106493822082,2.59343662404982,-2.23589477705946,1.40869116837243,-3.54288999436031,0.650823793191938,2.53117859875555,-0.355040632848444
"375",-2.17675101867115,0.607402473715017,-1.32110694507176,-2.5567037208668,-8.68981742867362,0.801534943238633,1.13524653037126,1.60925733580286,-2.0956082517455,0.996404991826182,-3.33164974558749,1.62687987185622,4.45952035724393,-0.330094948760763
"376",-2.85177651317328,0.349986031271189,-0.594861895233736,-1.87064552952815,-7.95337295932499,1.0257719258911,1.12646544119127,2.17568796294519,-2.19581023502975,1.85439101957652,-3.88767770506846,0.513397823387301,1.77872377161781,-0.498496104390638
"377",-3.05565496972469,0.726398674283883,-0.386534695703765,-3.68126914625473,-11.1212578394794,1.35018868690594,1.46909135331576,2.84515750798765,-2.07297095179829,1.5933507164596,-4.22597803584722,0.60564693564164,3.06589438594655,-0.487726423626935
"378",-2.37110737749561,0.517668403300409,-1.40836423567012,-2.39142430009411,-8.3106368563666,0.920070716760217,1.2887697671043,2.17464887291734,-2.18326532772255,0.785192314443291,-3.91408965001075,1.72006351252057,4.0698796715099,-0.365889367286705
"379",-2.4034105637823,0.595789810254571,-1.28928939303738,-1.94035664525486,-7.65734964563268,1.05549164242924,1.38867872264226,2.54466960812232,-2.36745916813228,0.634312348755111,-3.70278728694794,1.30539930837337,2.87266097180238,-0.445374562044389
"380",-2.49120483200081,0.986118060129683,-0.330792357197376,-2.95146789315719,-10.4542305920386,0.7975122895405,1.32370894093732,2.20155441342279,-2.27926216608012,0.812563999274903,-4.18330394462694,0.878274815198316,3.69693909553743,-0.479849782567851
"381",-3.49426935241067,0.675396966573547,-0.963683759805214,-4.31271030378284,-12.4272081807847,1.18578369253456,1.56288905695874,3.14163433459426,-2.177935976574,2.38791474648001,-3.72673722970195,1.45738917168992,4.43515844683197,-0.473755079011552
"382",-3.07958079848809,0.724059251791582,-0.26145806618158,-3.26630607244933,-10.8919524337628,0.870210187591818,1.08882420369494,2.2254089637971,-2.38648198240551,1.96646015593052,-3.97120909479652,0.563732453777026,2.16756008584678,-0.268575700460794
"383",-2.76667995577438,0.695022021965014,-0.905366475821105,-2.97147146916372,-9.45429756938385,1.00140983022832,1.26628699149609,2.33313104719044,-2.28973832374281,1.47987655471217,-3.43012814443274,1.20312597694071,3.31931566132027,-0.44090741993966
"384",-3.32450855853977,0.741905151016515,-0.617896935570778,-1.82003030398666,-7.95644571885637,1.65120672437696,1.60919892980958,3.24354688105721,-2.07315526568545,1.41930390300351,-4.12278014923378,0.92400020651639,3.51482802980061,-0.592165455680057
"385",-2.36009491209397,0.588090790178541,-0.549659800476121,-2.93419710948598,-10.3201520730519,0.686679557639353,0.936127173680706,1.50537799207646,-2.40195198786849,1.25002763089118,-4.10208321964591,1.39256054765026,3.54207640906924,-0.528362365902143
"386",-2.7124625108544,0.460834195324191,-1.02241979092427,-1.88940949403504,-7.65684484274206,1.07844627236746,1.08141546895555,2.4384850186117,-2.32759270826617,1.20897987462321,-3.83485092791396,1.33384087221961,3.09504294221074,-0.468475095645131
"387",-2.94465228395078,0.742070827325561,-0.0938200329564051,-2.36555656325951,-9.96926021663507,1.4788691585473,1.70100950367214,3.53062124348487,-2.02995505084425,0.9566747818355,-3.95388787177688,0.00976079292768617,2.41345443686556,-0.689302891609776
"388",-2.92810709786482,1.00865331329696,-0.965911439789766,-0.797467237709366,-5.68133628237416,1.13378634021246,1.45857783402421,2.67373818389558,-2.37782207570015,1.20116738738776,-4.202073356321,0.632999392976811,3.6086841478858,-0.439296392485103
"389",-2.9577843104467,1.03963304619821,-0.285587243194702,-2.36301318073051,-9.47479532034643,1.25767341664842,1.63044704004541,3.07179415375395,-2.29022223939785,1.08426404018682,-3.97792414132399,0.292784870810392,3.37453268164664,-0.580223677007203
"390",-2.59362373968276,0.52340241968794,-1.32769450795553,-2.29152355150199,-7.17081242501104,0.928717437795557,1.21105625204578,2.17395921160167,-2.27932989992273,1.5104801578948,-3.54908181531113,1.47475651074033,3.41869968473536,-0.387402234843989
"391",-3.45147811575029,0.823666637639077,-1.11539177739068,-1.55076511860298,-6.84648196801149,1.53058334633936,1.60465827653859,3.5028797918041,-2.14364056295696,1.66434601079248,-4.04609478385719,1.06955812242339,3.57660677876276,-0.337961471397824
"392",-2.18222135892991,0.739309558522683,-0.8190676040476,-1.80973521597864,-7.98571980708405,0.762554827171286,0.993560661732722,1.79568964822803,-2.39427745836935,0.484183063491009,-3.92406042037412,1.17524979792921,3.56217819581418,-0.159936459481993
"393",-3.10209513800128,0.564913078612789,-0.844370213475297,-1.6404261998209,-7.35793098849316,1.28164278101164,1.39075933345198,3.09281001353767,-1.97998211454846,1.70271398651536,-3.92862821158673,0.605984521178393,2.2411496397268,-0.691276323050728
"394",-2.52631461903295,0.641234274603715,-0.536555450169307,-3.64408057990173,-11.4439366922175,1.039558037974,1.11907096449177,2.12764386684698,-2.31058775772703,0.885038884252634,-4.1411092105818,1.26011293768494,3.36744317629994,-0.375707108798552
"395",-3.17071383385237,1.19062897027167,-0.731764902897174,-1.16345389322405,-6.90536900165194,1.09594317920938,1.21067302621783,2.33187670650134,-2.22388358206505,1.84533269165839,-4.24885323093065,0.30593738742664,3.26064713458373,-0.354638210462373
"396",-3.28297338358221,0.518417583038994,-1.54110028015818,-1.90491083906016,-7.01209312910456,1.30542788813628,1.59387457455814,2.93376091418029,-2.22950968716057,2.01946808844331,-3.52834820898871,1.00271010077488,2.84893022922421,-0.310492877007878
"397",-3.00895438247766,0.78864875798525,-0.996675752586702,-1.91258678715455,-8.5534128906104,1.00059992321477,1.20263469591188,2.41408394604802,-2.22205713824025,1.58130401250459,-3.75044765749362,1.04328344706344,3.76114178749483,-0.173342506054104
"398",-3.01005389463899,1.11904534684182,-0.293952380677269,-1.90173526370612,-8.69480926142247,1.12283205350702,1.40276109226369,3.01887496925089,-2.32959080980043,1.15536319410196,-3.92005191655034,0.383047179161772,3.90085468783015,-0.319694312090946
"399",-2.55349808369563,0.785741986787827,-0.606515937443466,-1.83470888558135,-8.37982690707225,1.03407069268323,1.15624181910241,2.27275490650538,-2.27814268275259,0.852753763789176,-3.84096078968541,0.777601105814989,2.96684526399564,-0.483033128377745
"400",-3.21954066750273,0.782971673062783,-0.986357440096786,-2.85127735526475,-9.86248532942276,0.992204090243852,1.39577311867237,2.53654943296595,-2.30258723818807,1.91471545389273,-3.78142932035971,1.21048310404405,3.20946048822303,-0.31743883372961
"401",-2.98644918132873,0.793076895801095,-1.08538439172193,-3.28483433653167,-9.90569520932653,1.21369453008689,1.57938265762876,3.10930742754034,-2.2207254100395,1.04228523773901,-4.08383253221929,1.44131993254431,3.67538410211185,-0.331771131676477
"402",-3.0110745689528,0.449823210440589,-0.770691976334898,-2.85101325333943,-9.65356406417519,1.67645054322439,1.61858790986423,3.50970263804551,-2.29296304065864,0.820479265968832,-3.82921284660955,1.20414315248407,3.09986678474298,-0.318836257222705
"403",-3.18940956797484,0.932021768878619,0.0951827759019652,-1.93666131626726,-9.14159241618412,1.38225477974227,1.42217759770196,3.03739967766795,-2.20169774989087,1.3442249203744,-3.94137871641943,-0.0979197114501245,2.3880805322573,-0.260516810802735
"404",-2.62625082359759,0.944195936388001,-0.977609084118063,-0.672484647533324,-5.51031873036849,1.1426375341037,1.30378280479916,2.73584143159724,-2.35489602830058,0.725895281916373,-3.82776584432075,0.678682295217807,2.9735799854642,-0.442730728998153
"405",-2.60581857570703,0.60376116063419,-0.652833578939532,-3.38196677435323,-11.0202948859407,1.15951710460031,1.20921892923732,2.60499960477792,-2.18088898226013,0.702741024924616,-4.05043896934673,1.42923384600339,3.76682547668905,-0.392811929939383
"406",-2.19309828192214,0.750587991043719,-1.00386269799558,-0.892742146296247,-5.44199809996286,1.16993974994155,1.30408130478689,2.61461798346583,-2.19422934529733,0.544958379640319,-4.17646106112775,0.437629551451331,3.40707776783935,-0.733410476482889
"407",-3.1681372904077,1.03727237875625,-1.18821305589459,-0.340618364571354,-4.85360566954237,1.4396700413205,1.73309361783053,3.55289039053143,-2.33518420983476,0.941895929660455,-4.1136233005543,0.489237048305821,2.97154926351047,-0.448574971226844
"408",-3.0050894107035,0.874748990746288,-1.62513562255152,-0.486378441815139,-4.30485750423718,1.2911812822245,1.43925776204846,2.83931128052972,-2.36607521378515,1.36572675193677,-4.09331095200118,1.06992541378919,3.11957724469956,-0.372147363301125
"409",-2.52749408425198,0.565820603184576,-0.613208071340926,-1.96430373072673,-8.12889266771122,0.677396554469321,1.09291169070936,1.8354344429931,-2.4708884342874,1.27654822743242,-4.15120101407776,0.70998533496895,2.3652881481339,-0.450284428549524
"410",-3.26839929641047,0.650293590572369,-0.671097509469931,-2.05867504450683,-8.80903374801184,1.38302439510276,1.39946836220161,2.72560339487736,-2.08197909699839,1.92605896720611,-3.97992676680307,0.44618614526292,1.88595682545108,-0.77242663434088
"411",-2.88734144112642,0.670422439138607,-0.980565289906412,-2.2112333157911,-8.58762896927618,1.36201508578767,1.35455909823355,2.81370763591089,-2.24327213814171,1.06885214690865,-3.52772203407565,1.18095664488234,3.21833569968549,-0.292655360738198
"412",-2.6735699732335,0.721161402499793,-0.582519484419506,-3.96844578156011,-12.5453613880009,0.986920378869861,1.19826700738239,2.01502873955459,-2.21448187413932,1.32670861368418,-3.82305053720531,1.24644320460226,4.05733928273522,-0.557482647809925
"413",-3.29719338040744,0.662631001322338,-0.446577134193664,-3.27824194138896,-10.7174491976393,1.27211482986908,1.58817912383067,3.26352706616793,-2.38027154836461,1.59848029905799,-3.78862402357766,0.932176030353869,3.2673765678229,-0.35056500100654
"414",-1.89720671952649,0.696670100983135,-1.28854382989415,-2.59668517813251,-8.49318530101142,0.470575052820364,0.905920707103991,1.22674556952371,-2.42262947440358,0.855421921226264,-3.860263729077,1.57262572449935,3.99679756697047,-0.37237276913649
"415",-2.90295671945919,0.55036929205117,-1.26020780191215,-1.87339607827645,-6.70887596107888,1.19875336593935,1.26223547158886,2.56396131429098,-2.14939768466394,1.62375254489509,-3.76786276218929,1.35465540432828,3.41698339749306,-0.402091885549954
"416",-2.99464793858444,0.814114682117068,-1.51428397609435,-1.82690520927007,-6.52567968412155,1.30953065642234,1.5564804192243,3.26834921278305,-2.38917571525852,1.49132971700844,-3.28286475882788,1.01214246231189,3.21729523530237,-0.601599227099262
"417",-2.88865779081472,1.00914970844399,-0.176397979747222,-1.13962758181191,-7.87647907257302,1.06301001833772,1.31536085007219,2.90591923483562,-2.43464651112618,1.13431208009305,-4.21838230556202,0.172541304968579,2.92109034673853,-0.642961989971
"418",-2.50310485231457,0.792363250895349,-0.49625482042636,-2.29595751904327,-8.97582180838647,0.967527156972383,1.28244268778429,2.43566976907695,-2.47131957721861,1.06061831322429,-3.72608909030186,0.199618870054274,2.42256653454484,-0.713184183869586
"419",-2.0540286774193,0.709616489467467,-0.36888126043103,-3.22148436480143,-10.9900622972594,0.620473056666461,1.09285620912786,1.34293604399176,-2.33334165718342,0.778949859873613,-3.74184374973868,0.822250582443313,3.12012378577653,-0.441070233901923
"420",-2.05215738978757,0.714665519357389,-0.826774018496767,-2.8873266434095,-9.97338112659595,1.12313169100962,1.12791506574591,2.21756174577747,-2.02348629205973,0.0380690144781356,-3.84864443647183,1.41131192050681,4.56834966947367,-0.324164855583168
"421",-2.65304633315159,0.863270494351191,-0.576837459060814,-2.40332302561043,-9.45203832523591,0.896931930176847,1.45442610955543,2.38952176292707,-2.31012191610925,0.951116015698553,-3.98866293124944,0.901428286677319,3.1050111041727,-0.468778781428355
"422",-3.23346440625496,0.560349617367682,-0.465257622662317,-1.46631045405546,-7.54019249156416,1.40857508315992,1.63375707073838,2.92111423158959,-2.23591084689758,1.6568499882418,-4.2793113408755,0.184578284353568,1.99207205205952,-0.571505188543152
"423",-3.31001093763289,0.726668304592682,-1.08479398452942,-1.85479418756476,-7.87655609501993,1.15007161432241,1.32240467849556,2.68408027223962,-2.39878055387934,2.07486763268292,-3.90711409791937,0.950699906775014,3.20767611397892,-0.381009568590416
"424",-2.1483488994524,0.917256717172541,-0.814584046732375,-2.5598769474454,-9.32233075237558,0.782626026425415,0.966462349510933,1.46646865497907,-2.33456394343741,0.821827615914404,-3.5420996472552,1.10670990105737,3.78400470942013,-0.34514224911003
"425",-3.23042344922608,0.817304006317243,-0.335434397715082,-1.51186550102895,-7.66801183772799,1.45306462361804,1.47375759662994,3.01085668070936,-2.17249094398173,1.70525108214314,-3.93893830875948,-0.0884003391052011,1.89600965910519,-0.785036307646953
"426",-2.77586981981162,0.698736819873097,-1.35597794207232,-1.32054258610544,-5.82315200880524,0.665984863499941,0.954682847168993,1.46349153544676,-2.39307057807968,1.95257413462532,-4.35076103717061,1.32900305570182,3.07558389970719,-0.381498950564823
"427",-3.41970043025062,0.960643014607477,-0.941275537129124,-0.312176924625674,-5.03610023921606,1.25632880662836,1.48637253545354,3.11645681925614,-2.23883786919175,1.74443696215951,-4.42951076321749,0.647339685170965,3.31162607594206,-0.582305685571195
"428",-3.08721833103807,0.738425187361221,-1.25027724215878,-1.13199215080168,-6.23095371634443,1.09563352231942,1.58163737432258,2.78771041654425,-2.25245596692404,1.35848312159036,-3.92631700934274,1.10160605142081,2.63960320227428,-0.574313257140249
"429",-3.55232976697385,1.02731364183608,-1.32434024828147,-0.107496745010588,-4.2501315007667,1.52406038791378,1.67174257697524,3.31427874688325,-2.14283680797466,1.77779083378095,-4.14517393395283,0.705592484407056,3.63321188978863,-0.436687496036141
"430",-2.10639348155577,1.0652993976015,-0.835434012605366,-1.2193860515782,-7.04446485724634,1.22716786807131,1.22079537041559,2.61176138022352,-2.21423916046885,-0.152659909507092,-3.50900683810054,0.590558310692517,3.73244313208046,-0.371978270357795
"431",-2.8252405482999,0.591448541966628,-1.27006926004617,-1.16324637910252,-6.23247531656614,1.37158860613053,1.50613492260956,2.717269590655,-2.02204270839499,0.979210060528186,-3.48011950249457,0.979140618800236,2.58637446802864,-0.380818688814023
"432",-2.90952774787287,0.692082725494537,-1.53199592748098,-1.91606535496999,-7.48711522546797,0.952550529638466,1.22034335981322,2.11909555147538,-2.32097835479308,2.04446794829734,-3.08162937229842,1.32968304305196,4.24512754734661,-0.30157574683371
"433",-2.49093859732324,0.199643923016303,-1.13270539699395,-2.18435305097952,-7.66874599795819,1.09809636426607,1.22981580485942,1.96088768107669,-2.17847506172119,1.20486212891759,-3.7470018165104,1.3689560044477,2.43584145185632,-0.249276177655884
"434",-3.13238508814917,0.581744804409368,-1.39642544274553,-1.99276509214709,-7.66356133878302,1.56384953815206,1.68180564253455,3.90006841767472,-2.20736188956775,0.97984387414115,-3.59732697680244,1.61394637265121,3.76597599726074,-0.521770962790171
"435",-2.66048194699171,0.708863438938999,-0.639792223248229,-2.03798570531134,-8.13188930209765,1.31732931495376,1.57055236156107,3.0917566391398,-2.15542539565297,0.729497220306377,-4.21271900689919,0.249141561608367,2.61342566766297,-0.558736475993726
"436",-2.65338068824835,0.966144582520246,-0.780034808915581,-2.1390217496526,-8.73228180426367,0.978407955398034,1.18374950561268,1.53350474471276,-2.24915911748237,1.27707613627229,-4.37193817627834,0.698209256839559,3.66923421752887,-0.422957169839398
"437",-2.38814516971826,0.815514737658593,-1.01634607610233,-2.32473675880862,-8.18273705735167,1.15798029411518,1.23897332407397,2.95338520722963,-2.41383880571495,0.00573922622424716,-4.28620264371653,1.20776536604708,3.2791954573339,-0.482782797791217
"438",-3.24671759351286,1.13093643731934,-0.930565670336369,-1.11838224181219,-6.91359063450156,0.971247877206714,1.49174106152773,2.80471476715996,-2.5618240236615,1.88870821398272,-4.03900710354821,0.603312276678284,3.7583245804862,-0.410975309657279
"439",-2.79370080137643,0.40977147091182,-0.873431472270205,-3.50567371209898,-10.7416413947495,0.796015620051074,1.24539614693869,2.18471463753628,-2.44969522528104,1.44217713364622,-3.96983470332482,1.62445067658294,2.98964250824873,-0.207029796782908
"440",-2.0346950141544,0.519814887436871,-0.328748284784246,-3.61842292449834,-11.4773663896732,0.890052346951875,1.20257483468551,2.35314396832256,-2.53072128541126,0.255613456704979,-3.88195217138723,0.946097948741442,2.78685305460422,-0.588566478117523
"441",-3.39242974839723,0.98972810665105,-0.781276161181192,-1.50380823148123,-7.49997896418736,1.09761779632502,1.25259000843628,2.73092004136286,-2.26715814593684,2.05863249103636,-3.89239770911249,0.36381450793615,2.41581321166611,-0.396042964167053
"442",-2.69935194266725,0.880102985684934,-0.787474976136325,-1.78360275825904,-8.00632788247655,1.12313857528398,1.30716616465425,2.12144183452219,-2.15651829085544,1.0748383133224,-3.9570230035786,1.00004433989431,3.6819973650733,-0.503088260459725
"443",-2.00967163408396,0.488146040936789,0.107872727373422,-3.59752298033905,-12.4531187743982,0.992272791392043,0.985544601489347,1.86481475443372,-2.23128881338979,0.151377370313602,-3.86656552358578,1.08527864152536,3.92751420040592,-0.507065094758593
"444",-2.99559402819241,0.804271655136316,-0.950759320568383,-1.91344638700929,-7.67996863435933,1.42475468087151,1.42458869598675,3.25416901061956,-2.22138423593087,1.25405808570363,-3.89736285162831,0.710042747063575,3.77904485401293,-0.606433915336751
"445",-2.76320208647464,0.78132866188847,-0.406133177089645,-1.78558704218081,-8.27495149285696,1.26928867609199,1.57369969709998,3.18331518277811,-2.1467662216885,0.867658192125785,-3.57498303363309,0.467698160182231,3.34304203974487,-0.581934502043676
"446",-3.54310224119831,0.776187330453129,-1.62535821228915,-0.710999063515513,-4.73711014888217,1.28445908202874,1.60070982894348,3.75629871814876,-2.23227961042848,1.91313848461847,-3.88129375857706,1.20331779421464,3.32437209922949,-0.465559422186648
"447",-3.07553952204619,0.67431431503303,-1.27496540882355,-1.59268700229932,-6.93881706027926,1.28778480486905,1.4349415152246,3.2931622594213,-2.1170021045835,1.32174568156436,-4.06073434270871,1.38061506078224,3.42901900234114,-0.451459157268053
"448",-2.78957049955816,0.667060046891269,-0.939137368892033,-1.31077806337739,-6.88981763929664,0.811110598153208,0.908855161944131,1.64066555675784,-2.29725494637835,1.80253780747668,-4.21717102199998,0.976450576744412,2.77934926187295,-0.540857706217012
"449",-2.34081295748125,0.624028214493704,-1.50260876650718,-1.67511881332695,-6.83931823713817,0.734947809795973,1.08628790555212,1.82273234130188,-2.21349730709676,1.29153377065056,-3.54508156602789,1.04203506829115,2.63216819022035,-0.411945905737976
"450",-3.58405962098133,0.66160530820656,-0.515456274750902,-2.12285983578103,-8.14127605282522,1.37131654134632,1.58699784099755,3.35348273102954,-2.09589015986658,2.20828332284375,-3.93226699991255,0.601744984746995,3.09591073509677,-0.340298431860566
"451",-1.74003082685139,0.936707890456031,-0.674226427699631,-0.902084807359448,-6.20826783444781,0.677253111839087,1.16203002087612,1.66900988106972,-2.27061546576744,-0.029249455486312,-3.83624822702499,0.442065589786569,3.00704071659758,-0.308693676770123
"452",-2.95068629769798,0.401944149491113,-1.07993340694165,-3.22495791802714,-10.2650051391575,1.2126853445824,1.2245305764151,2.42294183882304,-2.08218803705926,1.74393907358962,-3.96807394842846,1.60081546417933,3.7410045872292,-0.466951119244419
