"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"297",-2.38425713779722,1.00011570442806,-0.158091405552475,-1.93263042637185,-9.41096878943799,1.02171922256092,1.21696335609076,1.9585235081442,-2.30818789235704,0.894357381399949,-4.24193071772718,0.00783505029583845,2.93000025994756,-0.727409642085443
"298",-3.25196049630566,0.50321800307796,-1.12390396872623,-1.40873550194242,-6.52485434486681,1.38746359997968,1.5022745396055,2.91757660610789,-2.11827831246075,1.96826466544093,-3.74706601001379,0.850306164132405,3.48752558687432,-0.341340836738075
"299",-2.14575340398432,0.618659240594017,-1.09135603007611,-1.40485950536117,-6.72483889810242,0.79592471760444,1.02461336891862,1.93650435140146,-2.20600289301857,0.577991622203646,-4.18995194359981,0.832501404306027,2.28076277339284,-0.547083473542758
"300",-2.86714571806271,0.741443850133859,-1.07467563679509,-2.19061552947773,-8.00237314227788,1.17348945192649,1.25116333316933,2.76353541749391,-2.3986621313154,1.48008934343718,-3.4635632862598,0.705332832933069,2.58810507186519,-0.341869459188462
"301",-3.17624787610704,0.417645883261905,-1.0786443794454,-2.71647443003693,-8.95682163284451,1.18843293616221,1.58940367666093,3.0570064463398,-2.21197857991843,1.45359245912241,-3.78487994459249,1.25092934857022,2.17602247187587,-0.0619400295792115
"302",-3.5265017748157,1.03210247666235,-0.977792075882914,-0.899749465301083,-6.24971616285974,1.72428170974384,1.7520437490593,3.85691828312675,-2.42831747507284,1.5958338088631,-3.61447260325652,0.0886380528552561,2.46236886640475,-0.552103837649969
"303",-3.2407040524649,0.781387085747367,-1.8189768724843,-2.03929924079331,-6.24894114228522,1.0201751815763,1.41267662234062,2.50378234957417,-2.21185865536914,2.2395352321685,-4.19502152519606,1.2314194137896,3.42814114624373,-0.147203861355705
"304",-3.11865507793731,0.716374478769479,-1.81023496082063,-1.04910556908254,-5.44040589325406,1.38370540351511,1.41751115919185,3.19158245560312,-2.1802242446361,1.31341180290746,-3.66369222922437,1.35859884956278,3.07878219450503,-0.426010576889633
"305",-2.50108074342083,0.757417890742015,-0.407562852086464,-2.03822301029401,-8.63568012793639,0.82946566020208,1.20787577331426,2.38536081566429,-2.41551239634926,0.927094923525057,-4.06452589072304,0.604756410861698,3.25063697731738,-0.318349338227058
"306",-2.16772368495576,0.549242940577749,-1.51650958733421,-1.50241800467485,-6.29317901930437,0.526341362516359,0.642799092832397,0.689850027041762,-2.27263234159197,1.59639507262068,-3.86878840104935,1.19704827021717,2.56706519173516,-0.317352894943955
"307",-3.16462984046481,0.662306620743781,-1.02808600901422,-1.74977082711337,-7.17150145677688,1.4088806348284,1.32463675961253,3.04675119004826,-2.0309532012811,1.39855578348256,-3.93176561565533,1.24028032205191,3.4196407188877,-0.258453203833578
"308",-2.73384900720382,0.613567437031405,-0.94865895430164,-2.55790894024092,-8.90197294927284,0.96140225135878,1.19414633050453,1.98709440037028,-2.21521925486952,1.54278998346522,-4.08387108737878,1.15653535598359,3.56709226830256,-0.270943076315362
"309",-3.07534084572129,0.457282386161653,-0.821074372345556,-2.14343569339513,-8.51602365909734,1.32719940533458,1.4939118433654,2.9468521631011,-2.19028133667474,1.40267401719542,-4.42851109744219,1.036518284434,2.62029753002493,-0.580526415616268
"310",-3.34940409956621,0.604824274933945,-0.630934893357178,-3.68895627769428,-11.5825186848399,0.968267660151063,1.08435244223104,2.33882016863809,-2.25223932023778,2.45324976119834,-4.28991314736457,1.019021120156,2.544184249535,-0.458917172921102
"311",-3.22635058325552,0.767488942616314,-1.33742068228755,-0.774915543463255,-5.27613954477376,1.463820463482,1.54474207549805,3.18995661574726,-2.19427711169746,1.75469443079519,-3.46109303399713,0.518561782246647,2.45527831475619,-0.572650912843123
"312",-2.93904901720205,1.14871994318816,-0.791120994242646,-0.151019136672198,-5.25724642232326,1.19059332578542,1.27951682961363,2.51975769615,-2.21712431019861,1.5870893264065,-4.00147081744557,-0.0253553759256016,3.01553214217474,-0.495566715882612
"313",-2.875965878565,0.690431186743166,-0.686447532765678,-1.30246305864867,-6.81805048705391,1.03218433013806,1.35282730518359,2.40463407429356,-2.10058016588913,1.58771621791973,-3.96974416432753,0.255913994334597,1.93031717939522,-0.295129362583669
"314",-2.3947506147504,0.616428339654003,-1.10776384914201,-1.64686010090712,-6.57732389914964,0.874357911328914,1.46666044025856,2.43142769327572,-2.09451789701864,0.712551249204552,-4.08915158596962,0.927768006113882,2.19916597290973,-0.33350433906708
"315",-2.99173719146057,0.814578741873234,-1.01999950051203,-3.03603573012272,-9.74245053816332,1.0543672648456,1.27536292539937,2.29653856074794,-2.16056633313736,1.69973679109891,-4.06599072803056,1.58090693139641,4.53619904106464,-0.288365332704735
"316",-2.98359689813661,0.694213456205717,-1.14854623416226,-1.46919219530887,-6.91294390613511,1.43353661293499,1.67772120962516,3.38556608994621,-2.04883674959061,1.18153744907551,-3.64758457458762,0.61459164019042,2.99864560378196,-0.577004544801579
"317",-2.66406757803189,0.664392014419329,-0.879241846793436,-1.46939622560765,-6.91122777450503,0.969080794716682,1.22241255265341,2.17309092365969,-2.57254592365611,1.2833029386797,-3.89467638269011,0.877354176977153,2.69960808314223,-0.29020643492376
"318",-2.88072982996696,0.414892357239645,-0.83781874339791,-2.70826507753769,-9.87070591175121,1.39133800956329,1.51186691034199,2.91234372436657,-2.24098179859757,0.950130230833716,-3.576447153126,1.28348873840772,2.94046271020708,-0.505728545148284
"319",-2.68978875815143,0.607077492425399,-0.998527968980945,-1.47165012043851,-7.19222042028957,0.801428901986518,1.23240242338156,2.40463611366484,-2.63206525634085,1.30868568057331,-4.01446902073279,0.851786028364758,2.01385687256777,-0.46088721535184
"320",-2.96962535411835,0.84476710802092,-0.478806520725846,-2.07053537359894,-9.29299689913332,0.902948146814856,0.936194119402439,2.14151630341808,-2.42718028682029,1.7546304490987,-3.90868333109058,0.814314395116239,3.13622040889161,-0.438946168358013
"321",-2.85307539829659,0.554556256042967,-1.13807183286393,-1.23027089118443,-6.34051883716659,1.44063187665449,1.65930839154009,3.59635892395184,-2.03470264631296,0.596504421058139,-3.86389989061307,1.06323796412212,2.51528952262524,-0.544115411889053
"322",-2.88635363121027,0.651247519872028,-1.05874378671937,-1.1582623349198,-6.42265647794363,1.50599271929391,1.43871581916,3.08134918470852,-2.20034970560515,0.935947450869657,-3.62221542941995,1.0158901206788,3.02895391162981,-0.574871329904382
"323",-3.41193693025843,0.512498405757847,-0.422745743184838,-2.3982092075035,-9.24347785965888,1.33129626877347,1.5195984552607,3.24613749112654,-2.37159393477038,1.81219752266329,-4.09952054603782,1.02526946963437,3.01985620882683,-0.629559467406391
"324",-2.88581655824534,0.897485157966088,-0.856208017819851,-3.43235146740223,-10.4261918065199,1.40604353448474,1.56401806296199,3.10823544740593,-2.18624264207639,1.06434011646029,-3.85730649420243,0.975935704280841,3.81599733333803,-0.550774384953121
"325",-2.63131652533886,0.530862387274074,-1.13331226024415,-1.85836525989936,-7.41949940364144,0.934174923392143,1.17192529422455,2.1673181573846,-2.23160048131137,1.345353324295,-3.87850711396503,1.16833760174878,2.96281037391728,-0.388514402632547
"326",-2.39982839521992,0.783647085444065,-0.953301681026669,-2.4548368369817,-8.25137297935843,0.751555715248163,0.905532102034489,1.73009252131196,-2.27655352226553,1.0878233324919,-4.17022492682803,1.24787441611415,3.30578764786021,-0.424233426315981
"327",-3.38849422646336,1.13069556814917,-0.653382483079254,-0.825779223477895,-6.1462925010718,1.23554521903697,1.38720528443173,2.83167553898797,-2.42748786821113,2.04858779621548,-4.03371638926452,0.0598017220706608,3.16812440982247,-0.368708555532925
"328",-3.17252484866539,0.720673966321647,-0.153989899538509,-3.97769920506427,-12.4921663697064,1.27216383063639,1.50524527295335,2.90044094784359,-2.18375349237591,1.63237680519108,-3.83898252189372,0.430552902758613,2.82668692665593,-0.367210944540077
"329",-2.2602721981602,0.743971534005474,-0.608691784375048,-3.08511404426257,-10.6248336898787,0.764478204426254,0.991394575765467,1.56524524712562,-2.34562253926122,1.16266623314002,-3.81275464499767,0.714799131248324,3.34641092654075,-0.470536412366737
"330",-2.41781340700731,1.05425831094106,-1.60073598793059,1.45727486370176,-1.35199028855666,0.956537427078348,1.37674781778035,2.46331355649131,-2.31464859892835,0.426018868894747,-4.25404565963942,0.844656384145499,3.24960332498006,-0.478290088108373
"331",-2.77769617312834,0.604555336659375,-0.699277139212516,-1.23731467898994,-6.97356149914743,1.3614050057611,1.52976201958988,2.56818578659313,-2.041793617602,1.10088183760464,-4.06689979693704,0.231113216387069,2.39419752270419,-0.36609323226638
"332",-3.1286793795879,0.443821376285018,-1.25817595335004,-2.77301460079429,-9.25999525494009,1.55871713825176,1.43204256144725,3.37902804532852,-2.06570126740143,1.19656443948566,-3.55659725273685,1.26366483728672,2.99507688676021,-0.229085388155802
"333",-3.28107529751626,0.702410583251941,-0.771755316165939,-2.52692490782853,-9.29357931893158,1.4030217392832,1.71595981264053,3.33029595127239,-2.20907173220246,1.62167967750557,-4.09942328259345,0.531210877111664,2.48629947272846,-0.622366928395126
"334",-2.64265376698073,0.640547961788201,-1.03610907379135,-1.14553736804924,-6.56483132115687,1.13915667696875,1.25401700581908,2.64109892827372,-2.36691562066071,1.01795635084497,-3.85458251916733,0.906471721239473,2.65244126127785,-0.531653572968836
"335",-3.44128834549016,0.760278138697007,-0.461491617946139,-2.10484456015859,-8.78578674993577,1.26756913444052,1.40929447479122,2.93300945762887,-2.09384299837458,2.1751389216869,-3.94847782176892,0.785747947192381,3.74856586809917,-0.329992556259782
"336",-3.03414160361183,0.67095474593318,-1.26393136051805,-2.50129762879783,-9.03307126582759,1.002810772116,1.06456877481473,2.13457707276278,-2.39117449129892,1.79756146755224,-3.98939863737997,1.83042090140651,3.95878290593463,-0.361481998424292
"337",-3.05265621992697,0.421098018016447,-0.526014567238131,-2.18783456826694,-9.22750677477338,1.44157552614876,1.64067073500015,3.79460948588455,-2.08802555312343,0.677609207190705,-3.89054048792727,1.08954500077001,2.51962486259986,-0.302040259109549
"338",-1.99929090332853,0.532421266782126,-0.520160565390771,-3.29059447064488,-11.2209997161125,0.48805684219959,0.907220650199601,0.929305282506741,-2.46274180289428,0.915511057488337,-3.49467319633314,1.41484468973857,3.41555264181174,-0.147444748449275
"339",-2.74830877879544,0.724437978652051,-1.13232234382714,-1.34080521458109,-6.9090578894152,1.10181239059023,1.2818455035042,2.33977059770779,-2.2573214995939,1.4573886905544,-3.79650560769821,1.08919445698905,3.36292813255604,-0.596828824259798
"340",-2.35706249995399,0.57889000358344,-0.569830151138363,-1.39644177675995,-6.92299270986281,0.956000585062561,1.25083112540923,2.34253416747996,-2.53950749747563,0.714352365393511,-4.03560683887543,0.684446469648831,2.1252024920748,-0.44116504343255
"341",-2.4222164803746,0.508797711711926,-1.47862728048511,-2.17037151104729,-7.78493141844679,0.873120929347779,1.2373650048866,1.69261838826446,-2.26397928013237,1.35624275817609,-3.89943794516934,1.2407546505183,2.88645359095225,-0.416232890190071
"342",-2.68151143288453,0.740536946605959,-0.678852967240523,-2.4329267800914,-9.49612471578638,0.90099878645919,1.18193527007492,1.87114164696643,-2.6203501090854,1.19428038687483,-4.35681202052467,1.16164409630379,3.05458508624157,-0.355857977614819
"343",-2.62746656602785,0.913334814442823,-0.744596392084793,-1.27707300799794,-7.19877471040358,1.22514660606746,1.35359433336693,2.55728417490153,-2.27107283955254,0.635613480186444,-4.08416383484859,0.581214756822161,3.12399538237878,-0.423271752027901
"344",-2.93703311361642,0.843794348091265,-1.39700493438991,-2.080176437799,-8.14785123167542,0.857914780400403,1.27519398821404,2.05181423622925,-2.55059362556291,1.71885987975965,-3.78091363386031,1.69283142317903,3.75679024731306,-0.406064514068739
"345",-1.88313314240655,0.568981441568639,-1.30749726792191,-3.72753193335437,-10.6024755930031,0.61863583240093,0.919064762026053,1.47240744741658,-2.20435381546203,0.675791453338644,-3.68103168546059,1.81265709528372,3.98447033172806,-0.425405299998589
"346",-2.5312512341023,0.821399464866101,-0.869546541631966,-0.19654434597994,-4.8121786294406,1.12749726112941,1.30854483623304,2.29574752241499,-2.34025223833248,0.752092391976455,-4.13830706073301,0.60743185810549,2.70107645458074,-0.399315481308202
"347",-3.23002123716541,0.651090502241067,-0.709209669841568,-1.8747824938403,-8.38629695547451,1.21146611700794,1.44110677382882,3.04500599337163,-2.53504068023666,1.64287181193668,-3.82812139802811,1.13091394061293,3.76025726423019,-0.414549914046704
"348",-2.58666670069641,0.770051487192167,-0.77343728764537,-2.65335329186473,-9.67235765614687,1.00748375647528,1.17807328319352,2.09556593097398,-2.14957408169574,1.29428796742341,-3.82446250723605,0.638059383848128,2.86504984774209,-0.584075001649113
"349",-2.99321276263773,0.98140720861015,-1.17285124259854,-1.15953570763893,-6.51101761712818,1.40685445290279,1.68977348031917,3.46559045122167,-2.35870785627523,0.805136048611499,-3.61831096331295,0.742355903656035,3.43394479232521,-0.400687460971891
"350",-1.77634265589422,0.361030133830439,-1.52548531322883,-3.24737537326284,-9.24009311392602,0.622144851665619,1.13014631348511,1.21720386196635,-2.29540609897583,0.761093087629879,-3.53821344454677,1.7146379189444,3.40978951865832,-0.360553569972249
"351",-3.23986976481732,0.782435900078554,-0.0169683567748685,-2.56508213519733,-10.1616781675353,0.930933610448416,1.14609650042301,2.5412130502353,-2.24626567170552,2.15117464577881,-4.09948952492848,0.541906887662958,2.86514135446112,-0.534880569580514
"352",-2.30765137395946,0.675825666449795,-0.491675852600482,-3.61649367739228,-11.5873469153501,0.664927904285386,1.06922568009116,1.61007801263339,-2.4813836143627,0.92102251346348,-3.90885580251514,1.1993182527945,2.9674378782094,-0.3563835263262
"353",-2.8172500241254,0.928729987915441,-0.892224095121472,-1.33925173876191,-6.88288017511197,1.18195801781472,1.49365753815661,3.12958277681176,-2.31671274135237,0.952724984245283,-3.83174608876142,0.598510791473022,3.47770281301587,-0.489276452917241
"354",-3.1429804922939,0.831176040420059,-1.313284146615,-0.0904107309524599,-4.50537613529692,1.41851741844947,1.31199467557317,2.55923548940786,-2.07542232824287,1.56018758557487,-3.71682772296987,0.663676555423713,1.99837109872774,-0.512349625924248
"355",-2.37929158733702,0.466391923857466,-0.676834352080805,-4.05841675268461,-11.5578587460707,0.725399772224735,1.35844827138572,2.06864259730788,-2.49822896225765,1.08857711370529,-3.69143189535202,1.43594197114944,3.52684992484108,-0.209545639809163
"356",-2.10568790330357,0.661797679717947,-0.469104842101103,-2.98221735124861,-10.2637578872735,0.527045890681265,0.838909256631746,0.869731450671876,-2.36671155113031,1.35126045416082,-3.74341945096613,0.861055792371403,3.1450532835488,-0.282978602750325
"357",-2.63301959142417,0.700586864166858,-1.12955101868294,-1.68728054763443,-7.12388322700696,1.22955524624797,1.53501704878855,3.2610195591391,-2.33810315288286,0.626842193128845,-3.57728555621833,1.21670733791376,3.55651223137356,-0.526759940533039
"358",-2.93527038509525,0.749860047360641,-0.443485917719344,-2.00806338977222,-9.07355074143901,1.12681967308744,1.53225489770391,3.05966107299276,-2.34225638349192,1.26394548773696,-3.90533314472223,0.365507325283405,3.17176769328671,-0.407313632686534
"359",-2.93710252294091,0.548184261919323,-1.41868550819092,-1.37417846637468,-6.49227433415404,1.18938965957077,1.53497029205207,3.05927423400005,-2.16668943601196,0.925334490433679,-3.93323981651256,1.47268100335291,2.5829463998843,-0.339001694581596
"360",-2.76183644379812,1.00138319867174,-0.868322266877376,-0.156200106443093,-4.71255798950489,1.39389219454449,1.25629425152936,3.05930387148556,-2.1449282963095,0.66796883661806,-4.18971205688919,0.413822606915734,3.32921655538221,-0.61059325228776
"361",-2.57462432178439,0.732482046108462,-1.40630208626692,-1.46514995011025,-6.07359836250563,1.09657003466611,1.18535088095071,2.05159110773618,-2.35158039937831,1.17995208857454,-3.85657161929109,0.961215277013635,2.39408497117522,-0.52781877274112
"362",-2.99351819363611,0.885611186013038,-0.0643176777778069,-4.21558713289423,-13.3983520536504,1.08285243390661,1.21694913318318,1.9960102914653,-2.08401735010964,1.82826030482917,-4.37303738402508,0.773271345630861,4.07271256169515,-0.493507673954558
"363",-3.39070397982246,0.667067830372004,-1.20452319641107,-0.750359294034738,-5.17939665987735,1.5180484411638,1.62937570286305,3.65335644120313,-2.12726181470254,1.46008428055757,-4.05025181016073,0.973058636750448,3.05733727299978,-0.57452928188319
"364",-2.62113047811361,0.535045320691391,-1.13314345864997,-2.13030804263589,-7.65159161067714,1.08346211518785,1.2479360227042,2.24552243040784,-2.19116800352732,1.37271396483136,-3.47099524910515,1.28379947349739,3.24254901724392,-0.494975471045614
"365",-2.76669066567477,0.788632108377271,-0.61903206302188,-2.43747011677196,-9.27929421320365,1.1077445246245,1.29334928986967,2.71561808002189,-2.14833917468996,0.97272242648384,-4.24644599609759,0.809541833577382,2.85661390201915,-0.540538455160495
"366",-2.96773431800108,0.777342558268163,-0.641436528281107,-2.21877577793436,-8.58943137298168,1.32263952063362,1.33219303997515,2.55170986989584,-2.17395250840928,1.47596455276686,-3.64288440313164,0.756027562394964,3.39957524520002,-0.328262554320898
"367",-2.91385986454073,0.867412940271629,-1.0695780536276,-0.707435386884517,-5.17404572991724,1.10757957797283,1.38361831043645,2.62603445995651,-2.34248301803606,1.49290407766424,-4.12200247208016,0.404437289024337,2.14045452393561,-0.544544633522118
"368",-2.24251459894453,0.895794694737626,-0.663306160539523,-1.72332917177584,-7.95425801902088,0.616218245905092,1.24635091756798,1.90660500629603,-2.21954894482403,0.765513185641767,-3.66839015712697,0.804395108549373,3.1546697356303,-0.314808069819786
"369",-3.29752437575564,0.777239003688674,-0.793659426467335,-2.82658547743355,-9.5175294075981,1.44371577499303,1.47680337636057,3.10281334634469,-2.01514983552367,1.59188992846897,-3.74175155361668,1.17634891664185,3.52600948552821,-0.208272509912743
"370",-2.4387023463721,0.336885926922402,0.119804499599965,-4.09210363342711,-13.4410201297797,0.951064074609451,1.26040489464383,2.44204818228698,-2.29251679403852,0.726742303720714,-3.69743206146609,0.966100047841126,2.76337993164557,-0.31547572747414
"371",-2.88738850584269,0.512600421925812,-0.988729195662308,-2.44254438776721,-8.85079998221439,1.04372920145805,1.04814327069729,2.29163143225022,-2.3208516260122,1.46198635144353,-3.88535789751655,1.50399054183607,3.04890247682196,-0.28679653400964
"372",-2.60556967627094,0.856293284663401,-0.725071013951479,-1.18374376027725,-6.77525776185255,0.840016137195787,0.931241734622812,2.04816108883616,-2.31003527619221,1.0955950865762,-4.44903668184718,0.698034596887206,3.06317486339229,-0.29392982653456
"373",-3.08834133000395,0.865593053552601,-0.361602260885047,-3.80864739473254,-12.1610845115408,1.38980865025732,1.49733193452341,2.94591285020271,-2.30148605480859,1.32264866482399,-3.58037963946225,1.05528152870413,4.51282503602623,-0.400027439212019
"374",-2.99582981378141,1.0210600570763,-0.542809902030753,-1.68255298096677,-8.3173704376402,1.07251171289452,1.36710732969363,3.00494394707577,-2.36394962175492,1.18373422724542,-3.78909985069713,0.422707539827947,2.70929847696608,-0.388573102332863
"375",-3.41939141151047,0.777035565232852,-1.20020130494883,-0.283668657074052,-4.81056975004763,1.3345004245441,1.77512985479622,3.37532261963507,-2.40705627634792,1.78764200819214,-4.25034605801101,0.207633593946072,2.00060584877622,-0.566170968019205
"376",-3.69408117946439,0.962982853978953,-1.3272740743579,-1.24868698470307,-5.9831178565182,1.66314835794088,1.80848993108857,3.97393097686086,-2.22981102576772,1.71104038486603,-3.85603799913032,0.79681517824662,2.93569298155638,-0.532039573770691
"377",-2.48966569240858,0.647452699782757,-0.188026000592665,-2.19203703356874,-9.56047219810518,0.98909739845314,1.00994342753178,1.69876510264164,-2.26733583778468,1.32424360004601,-3.87166580006884,0.307132684787461,2.37730869459039,-0.494489285303242
"378",-2.43012868683259,0.975894140687479,-0.421345124011266,-2.20116952807639,-9.50861100892606,0.482905192725919,0.835870071581613,1.06322946822232,-2.35345679267139,1.75463176593945,-3.94753418197989,0.432620931034688,3.40184643253908,-0.510138267637172
"379",-2.7614229430569,0.793087040831071,-1.00821221363511,-1.86352393836254,-7.36126530552729,1.49430087978206,1.56061519825187,3.01495873307461,-2.11500249184697,0.725874189633265,-3.82614783099361,0.947041352844774,3.62641871125999,-0.554428782538747
"380",-2.82647716422703,0.645437235562284,-0.647650012906801,-2.44482178158608,-9.5864928063266,0.994187002141444,1.33290497635763,2.34123373042293,-2.2671141661013,1.27376459038952,-4.26806371300002,0.855545427374585,3.34174954264103,-0.278789085952166
"381",-2.69236596525105,0.836514658537686,-0.714776027877787,-1.65847829092314,-7.77218014652905,0.540461159035013,0.994952943414451,1.00751311110048,-2.43308171837326,2.37964677932217,-3.87670569462881,0.291833337993738,2.57837356902605,-0.60934635709079
"382",-3.24419974885789,0.694684643061661,-1.27116014037586,-2.71388699725877,-8.97039095602737,0.832590942743719,0.950007035468478,2.00535995378624,-2.47881576283874,2.52730080392321,-3.89114006593773,1.66512806373755,3.71466506639907,-0.362138587580223
"383",-2.78763871017035,0.572553994039184,-0.488629627236089,-1.17352936927793,-7.39217603842931,0.719424785753825,0.844026780119908,1.81179458286477,-2.42721293266528,1.84548863034579,-4.10212468011057,0.650635377237404,2.50209088377328,-0.580238457817553
"384",-2.73776293477526,0.522561989053573,-0.648111293416073,-2.50166829328073,-8.93485008821506,1.31008920179018,1.53665962770542,2.9601041565493,-2.24001679376427,0.732088566156596,-3.77681005716087,1.08403564817259,3.28149282028392,-0.414218948767974
"385",-2.65731267881929,0.651572690410225,-0.927348662505994,-1.81940907808764,-8.06455768801187,0.90067033014596,1.34566452976728,2.48440214743476,-2.48989607663011,1.00708818581365,-3.86676603757666,1.42973757221212,3.83703041770957,-0.38502144267383
"386",-2.48396289140302,0.341607154993212,-0.601602355275604,-4.26097557125518,-12.1808189553788,1.02964041584276,1.23193150061008,2.00652897400627,-2.23606174514351,1.09343468934279,-3.85853675816354,1.46786175133756,3.05419699122322,-0.196118775881017
"387",-2.34962286108945,0.665337284024046,-0.901247998143162,-1.01575966669279,-6.26609087851635,0.780977724129562,1.13246023494157,1.46988141525357,-2.57685698366137,1.08117900353763,-4.04878379306154,0.800216416453307,2.72130320621083,-0.379688545260177
"388",-3.10871885659969,0.593640316484458,-1.03511038271226,-2.57405370093848,-8.8246390135939,1.10223855961068,1.44701515679474,2.70122373882294,-2.12855995836024,1.57519362761334,-3.81181921176946,1.44416994189874,2.89927546395711,-0.346328217315184
"389",-2.61456769003129,0.131874701409667,-1.22296358172633,-2.44585797602206,-8.42579786445103,1.12591095396342,1.34654510343681,1.73978576354116,-2.02490870385471,1.50684818808344,-3.94240316478813,1.43516115003827,2.14041017962124,-0.36600448847487
"390",-2.07340983238214,0.662297392582083,-1.04707693526701,-0.472090289076182,-5.39026251101197,0.394852437102799,0.841635128466969,1.20986819956565,-2.37331124074461,1.08656867853198,-3.65277373610752,0.564665426152735,1.82266140370582,-0.297470400910789
"391",-2.72475778177387,0.592521855959278,-0.611722842513855,-2.49780809074045,-9.38785949973575,1.22582114046274,1.40085098248113,2.95223465261184,-2.16694999995461,0.736012698563954,-3.84307892300658,0.925021111066092,2.30982426197456,-0.465357431931803
"392",-2.60739131250321,0.617351134976703,-1.26651847437435,-1.71340001156431,-7.12444220301214,0.959831688164777,1.33341190478018,2.32417543882933,-2.36921685179914,1.09793069172081,-3.58458364338974,1.53090021081402,3.58117806140024,-0.387265092165929
"393",-2.71993136244446,0.62768317493392,-0.780471776531191,-0.950769734942972,-6.26151905015068,1.08422659517229,1.26146042850962,2.5807662955301,-2.39095448943321,1.10012236572739,-4.19282176126216,0.589474054641974,2.18375919855352,-0.61098149491283
"394",-2.46288814104561,0.659958851506859,-1.20402530261472,-1.54427159892592,-7.25398869437572,0.883291552967144,1.42095553025318,2.58088317835536,-2.37721737843724,0.761716301204067,-3.56878667238767,1.21703633665191,3.53716319086294,-0.147709835078332
"395",-3.22764497158773,1.24741032826714,-0.223920491124804,-0.388893083344209,-6.41453864477912,1.40417822644831,1.61907440900006,3.32388068572272,-2.29954127488283,1.15647377609764,-4.40547088958596,-0.301683762548616,3.05758728021598,-0.717855847245742
"396",-1.83686408537612,0.796444583811877,-0.206224970890354,-3.43735643053102,-11.9032753105256,0.509344600987331,0.809651159484871,0.885535063652029,-2.25467166511736,0.560429765952074,-4.20770977718098,0.851306459046787,3.87392712377634,-0.557666232326454
"397",-2.41862095201569,0.798823945101806,-1.15277827194618,-2.67814520844438,-9.17508769927886,0.900887302373922,0.985207247493432,2.11600792213018,-2.12062959913992,1.19521550625377,-3.88701417380185,1.37916252223252,4.56811422922629,-0.62269628187424
"398",-3.37417928154219,0.617610552274163,-0.827876744940693,-1.27747797806251,-7.06279458196703,1.6762130972774,1.61192193156231,3.74211440013856,-2.1642155835598,1.23821087780843,-3.75828978689536,1.10009586001195,2.82005998835072,-0.379082941109233
"399",-3.16421763404135,0.606787512538014,-0.700183342683007,-3.67534358945469,-11.2119605498144,1.17353608789054,1.56011222372498,2.42222847801507,-2.30892540978223,1.94244086368676,-3.61056917830312,1.37210599762539,3.79642856435277,-0.336332858660612
"400",-2.93453490719659,0.71338896815475,-1.43659704009613,0.454238405567385,-2.41408197888736,1.17973333776791,1.21518309054636,2.88449428027167,-2.41894490048395,1.45310681389842,-4.11148835616623,0.41946639573442,1.41999505806052,-0.527239144645555
"401",-3.44355240080858,1.06605063342095,-1.43090288233332,-1.05232290013322,-6.34942872125557,1.32915874312265,1.61316608744293,3.30911086697428,-2.29517431031292,1.67574072473395,-3.92536477187293,1.19114062218297,4.13003129131678,-0.401816824369122
"402",-3.13490348389508,0.95081571233244,-1.25049318831673,0.949908248969538,-2.58060684980355,1.06651421126202,1.2388597302363,2.5122694171282,-2.28722256248829,1.97625820077825,-4.01096573756081,0.287957862445663,2.64478507168796,-0.534406551195946
"403",-2.80248468242019,0.765734595028821,-0.976060881449485,-2.52074180546395,-8.41504801702408,1.32927229990621,1.42089584373017,2.94548048710246,-2.19481842964136,0.977442769578031,-4.26897276142754,1.02027063397574,3.14799719238997,-0.539009709951644
"404",-2.18518547322076,0.27073696672133,-1.35175914223512,-1.86793001011504,-7.12868901530221,0.785760432462071,1.1115595555372,1.66074674449922,-2.0280486757224,1.13177887110917,-3.89496603218485,1.05756692259778,2.33659423699161,-0.481941817473435
"405",-2.87997282519552,1.08124991975626,-0.741700686216865,-1.66137466804832,-7.66764274257086,1.0535507382187,1.21318761228034,2.1690738899097,-2.29122383839041,1.40163656470493,-3.68078366182084,0.463940568424467,2.43965966380961,-0.207658110735297
"406",-2.80682593932605,0.689901791745333,-1.03586033887543,-2.83256577037049,-9.69436772823007,1.60757506702821,1.73094626323946,3.55432830418396,-2.32178957860368,0.459711141809744,-3.31085313644713,1.33895259183076,3.9727157802798,-0.438238443497373
"407",-3.27440890404503,0.524528321274782,-0.643279131797547,-2.84300180619449,-10.2144041603412,1.34511260237136,1.35341073345186,2.84375451348722,-2.07086297944035,1.76065298122891,-3.93420665864024,1.10696782518685,3.39782941374465,-0.257272859736523
"408",-1.98394223051908,0.437398929954679,-1.1022583636236,-2.00402555529546,-7.28979381408588,0.934753681573948,1.0921555546765,2.16547102250441,-2.26776498482934,0.391416471136623,-3.5466255107412,1.05813665175335,2.00234288661176,-0.383956200860383
"409",-3.45988376011345,0.402983067829763,-0.507947200727621,-2.774860827632,-9.7896458276008,1.48431713982865,1.65439399090971,3.40664794737196,-2.13608733238811,1.72642165129892,-3.77479053170897,0.991717198054673,1.92985067157461,-0.344410389112603
"410",-2.73448120302382,0.832074974337446,-1.45332847931722,-0.431830643170697,-4.76939014140229,1.38489865834442,1.41505482003898,2.99744022675769,-2.1263639656388,0.468518490938194,-3.96094478751062,1.10025624262785,3.19332835237974,-0.187886448989661
