"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"279",-2.67015491472764,1.35554301612881,2.90961824571983,0.0911052540813163,-11.2231343112244,0.560192800765694,-2.6368661964525,-0.513259457231819,-8.1744506003857,-8.44019399437482,-0.472708640038269,1.64732123847622,1.16558803343626,1.13659347519241
"280",-5.54702438802864,1.74544078431763,3.59727889680872,2.41037961569172,-8.31885121983618,1.72909132170417,-0.0342177449281458,-0.657156683881546,-6.43978707481384,-7.97186069403273,-1.25917128954644,1.55434402953004,0.316625966780611,2.28351570235583
"281",-2.02183889406174,1.34162534866016,2.88511047406787,0.339792986383833,-9.35242419163996,0.860808430524646,-3.4561465172377,-0.685551820386894,-8.70044763845217,-8.14347590851836,-0.933764379966091,1.79849799487881,-0.0267437706364612,2.44818370357898
"282",-3.46555687239374,0.400712510126562,0.949919075473238,2.11338162902169,-3.02628832609374,1.49109819921633,1.26842770337995,-0.0499919037005529,-8.76452026183867,-8.77454830112709,-0.107259279876851,1.55406873505658,0.720226415716893,2.3405519397246
"283",-4.19961709197849,0.908121428093651,4.72709209341209,-0.993662215816223,-17.1285078390045,1.31900691520485,-1.07521973195145,-0.631942396746546,-7.51816658008934,-8.07965955177539,-0.666641777608268,1.3294805234326,0.175541453853623,2.54131797853872
"284",-2.25791404898248,0.761463103943904,4.09780008697104,3.39994133395679,-7.00559876573623,-0.496173707490658,-5.44841185586161,-1.52558076612137,-7.14960480955911,-8.98909313937118,-0.703490632468622,2.07695764482078,0.718684516723547,1.4515722264804
"285",-2.82918790334978,0.49870214524583,3.91888098092418,1.92111547870997,-9.99989519299367,0.0943091528996356,-3.50562983445849,-1.16363476537514,-7.46759685617674,-8.90495836395784,-0.581556510249887,1.07011414331101,0.226981518886417,2.70306308353987
"286",-4.33633013469552,0.638841433193552,3.52822915466111,-4.22505387920556,-18.6635006067501,0.802071268994353,-1.29502394978682,-0.804910980574554,-6.08214191497951,-9.99279446083509,-0.376449751080013,1.68496258446207,0.932891304393446,1.73764460314193
"287",-2.62900370055981,0.430916820489207,4.0185070387803,-2.69677106270115,-16.9239742546006,0.108736645201779,-4.91472928716486,-0.784935674746905,-5.65105683469529,-8.20016278687169,-0.60228351874139,1.03626576738965,0.793497464833188,2.41978752165574
"288",-4.0648033875804,0.961547592558654,2.48100078429302,-0.639666855710127,-11.6242749012239,1.54149900233533,0.324841577852363,-0.27478338822164,-7.44709580195995,-8.1793961014411,-0.348786063547325,1.28289513937685,0.68264302811948,2.3270375225651
"289",-4.85138405440876,1.83507031512767,2.23610526903491,2.91021235393853,-3.29769094255953,1.13349200775538,-1.9356686604569,-0.459431733291445,-4.73623460284764,-9.06067309074043,-0.871035897298111,1.39556080778191,0.368033896678101,2.21316072684516
"290",-4.49914143566007,1.06047763144999,1.43404590090872,3.83637157843103,-2.08181876793277,1.15584437143107,1.05072833158012,-0.61728584205023,-7.45522532940223,-9.08655551240355,-0.36634781505115,1.7122496986036,0.763386110818045,1.73575026967722
"291",-2.19287467565647,0.737433861833583,0.16090693251882,2.86179237700596,-0.283669116110434,-0.0208322902514884,-4.18080986895104,-0.614092793026161,-5.94204986733394,-8.61987794059179,-0.509565933557862,1.26157476934007,0.322444611871131,2.33141102854603
"292",-3.2219214972211,1.22768877850421,3.20881083011884,2.77559573520642,-8.07454435935872,0.912731971614932,-2.91348866948135,-0.599211126818764,-7.45369297325089,-7.92794606439201,-0.425966698519296,1.34130450554108,0.710449124248144,2.20085851219663
"293",-3.41813906943414,1.27298201699832,1.563419744365,5.22722109517985,0.45276117042012,0.976982916359072,-0.74938161084683,-0.655040881451179,-8.73731709086443,-9.08752660014698,-0.630468890884617,2.23187192949179,0.427674566354457,1.50757686828678
"294",-4.20782536148125,1.4225824717797,2.90257925495108,6.34035129973771,-0.923859603656252,1.62549311936984,-0.0512928238862156,-0.764420863470142,-9.0295507287103,-8.76062145515725,-0.725722108295285,1.88606866748694,0.314668140577541,2.54343547389269
"295",-2.26010691882456,0.633327528066494,2.81515310463759,0.172726430841652,-8.49051643560136,0.996910069600501,-3.53784294536896,-0.515192688279822,-7.42726099559857,-8.6606505847177,-0.748307586635812,1.34423488242442,0.345047472435657,2.28729427003994
"296",-3.59464054081969,1.67629974490479,1.04689133232598,4.24627715451463,0.0885181585604822,0.51718659042684,-1.73614869766337,-0.836412133283733,-7.87297355472413,-9.89527772019704,-0.791635894197326,1.29472426796452,0.808875136339692,2.48525051080675
"297",-5.78188887757708,1.32108914750053,2.14705884048114,-0.188634554259168,-12.0413609458941,0.301109531158472,-2.41472041265096,-0.797959702447341,-3.48320402942674,-10.9157897174308,-0.715496251515425,1.36403164814806,0.428883122022911,2.42881325980529
"298",-4.03446799856883,1.5853814549751,2.1128537964088,0.584042841227979,-8.04372482799722,1.06549093789013,-1.62274323053125,-0.762877115730433,-6.39982189023653,-9.24668858840761,-0.82427970700435,1.1652806487504,0.177809914740179,2.81321527170916
"299",-2.41338841989228,1.62551379944405,3.15792666609726,3.03596587657233,-6.07568640840709,0.467944519694794,-3.32653413236171,-0.769762731237274,-8.78936569484404,-8.38849691992306,-0.804070306058216,1.88374923250877,0.605447480616129,2.12770970528176
"300",-3.55438865089318,1.50983732497696,1.21044305661165,3.41743538284411,-2.50042771791454,0.290841129117331,-3.21081760101948,-1.03675600500322,-6.47123682473096,-9.82785170262625,-0.576534859574786,1.23868643599762,0.756823464814331,2.24282949517954
"301",-2.6535190858998,0.976038311291096,2.2330972504239,-1.03351893382949,-12.1167006243641,-0.0413552272932154,-4.44294019189698,-1.51134225310013,-5.12754327823833,-7.33805749568809,-0.237219793452234,1.34493680203284,0.360343741360847,1.75812396849771
"302",-2.86954360629279,0.596959596886635,1.51369450009156,2.69007608718913,-3.35781629848883,1.24688657971461,-2.80365680398114,-0.256521178583604,-6.89787403811908,-7.91378296128714,-0.663401125253438,1.04434975927001,0.604793999647772,2.73710493408303
"303",-3.4478053297815,1.23218456961064,4.18150066068583,-4.89808269317978,-22.1107000992442,1.04803631818707,-2.74121984948329,-0.249641025453066,-6.85412329999177,-8.17231265974083,-0.775609361095732,1.69382384833021,0.327329782586135,1.98470662259245
"304",-2.50695376755542,1.08518902732996,2.2844255843355,1.53652369750041,-6.73104305593252,-0.104894330708874,-5.38540225280463,-1.3979643527683,-5.08701479165713,-7.83963450788269,-0.629206226310663,1.58833141741891,0.254202573646469,1.90860497957894
"305",-2.87532371865714,1.05202768469938,0.806947017501721,6.45868637668362,4.20974790807485,0.726901491865238,-5.06033127232105,-0.995167381227848,-5.81006555380199,-8.7709139610232,-0.808750586391804,1.49383753378317,0.516651026341662,2.18148218103838
"306",-2.99848370030775,0.418228691850738,2.43382761434652,3.0306343766079,-5.28965663206161,0.435745677052435,-1.96702878383091,-0.797096301787518,-7.77808375593907,-8.69356953456745,-0.403086114398656,1.18806616986094,1.23673099683559,2.34560996443433
"307",-6.44077802966252,1.09040956974231,2.61094086782124,0.573253550177452,-10.9337440772028,1.739371993571,1.68228004926168,0.0165354039024437,-5.74002004091189,-10.0981120289988,-0.580046826608354,1.66401334275906,0.486627817466168,2.17407240273284
"308",-3.84520089607914,1.86489815095509,3.01511366589882,1.71116080684424,-8.74299042199678,0.593806634680852,-3.26735842796033,-0.699346875549198,-5.43593222137178,-7.35605669157528,-0.819842862897187,1.31117889557542,0.413566351505239,2.40794667684005
"309",-3.43622919239036,1.03461259939195,1.35194021874381,2.299639206743,-3.72847174498863,0.574941131583889,-2.26704069974243,-0.722250783403859,-5.67590370058768,-8.30016432510831,-0.565250488623048,0.95658329531196,0.0641123243867402,2.65805464041952
"310",-2.12852483617839,0.949490779062283,0.934274847860633,0.0870920297192577,-6.292320091823,0.435934813108706,-1.92818504195685,-0.466702314972522,-7.88585974161167,-8.30808881445132,-0.49445332361344,1.09799659786632,0.311534172751116,2.61327274965319
"311",-2.37851097548624,1.27108144139242,1.55179384154674,5.71480063201427,2.59728748440352,0.243386756575201,-3.65295144317817,-1.6343182248275,-7.26463698769859,-8.80333219616485,-0.508092352377955,1.87934581572194,0.446212719489133,2.00396773511931
"312",-2.50130087043611,1.29300978436285,0.619451177452596,1.86008847001734,-4.20940797272496,0.327253505677073,-3.39484646481308,-0.578646181244452,-6.93427236586902,-8.64421125457367,-0.469033311898837,1.29420737699579,0.717919612438973,2.41588660329892
"313",-2.54078733009965,0.264090065748844,2.67378816342604,2.70952204528223,-5.77853485177108,1.13290882147918,-1.22358197808672,-0.339373969332588,-8.71539278940946,-7.97806523332286,-0.66082374386105,1.79527945558431,0.0804961530272217,2.40888647536391
"314",-2.29028571263525,0.818758450746367,1.45015173838528,0.425631253940749,-7.85842398127282,0.530331700984093,-2.7052564208701,-0.602053322650318,-6.8448341155585,-5.57761558496641,-0.239651812385801,1.47302747871594,0.793847391972285,1.7778122797393
"315",-3.12889180948292,0.632142190664523,3.30620709574945,-2.03231038137126,-13.6770193766547,0.201012605010698,-3.7659908577891,-1.20729313720887,-5.19680886172822,-8.73995891930185,-0.690382668925475,1.39695143411859,0.287083527375299,2.44894706139507
"316",-1.94004870545231,0.594837822101961,3.07515489825643,-0.933198302182701,-12.588771271937,0.33534991056207,-2.81811087028683,-0.540310827205658,-7.94869848204104,-8.38468498472328,-0.419049654113876,1.78891006782453,-0.393271251479214,2.40121677049164
"317",-2.75572614743984,0.947652303668349,2.11353439332739,3.93803404827431,-4.09297687499411,0.91085812776893,-2.39298097906397,-0.727498254345082,-8.14483716087453,-8.08129272077108,-0.671966352618146,1.34705586622861,0.145687092292674,2.51176515644608
"318",-2.29452132921299,0.790142561325398,1.12191399019357,4.88260531004628,0.531312043030793,-0.0335618707016354,-4.31641754097146,-0.640485670478388,-6.19366625159497,-7.64477914748614,-0.572125097899624,1.25302785643073,0.691181036742484,2.4874113632702
"319",-1.65222321863195,0.644370039353337,2.98227454888215,-0.508309034316503,-12.6921506674326,-0.0702629923924948,-4.68909710142842,-0.988905364075643,-7.54370023467135,-7.78543024451741,-0.544383754281807,1.10771183288906,0.354606863983483,2.44025818232524
"320",-2.31361174437078,0.782003301086639,2.04373323100207,-0.431112217037769,-9.64924498498639,0.184202613530827,-3.13726806085113,-0.396903564171277,-7.70012252346025,-9.17854234432001,-0.355294880698467,1.51551210515111,0.739804091953817,2.19108050540696
"321",-2.96547684294543,1.30576707678489,2.81281792491723,3.84815208417087,-3.1334156461222,0.0597743786097462,-3.70965562170196,-1.15923947963363,-7.08706799562214,-9.23103794838855,-0.884701896664638,1.77425925706916,0.411142152410644,1.64637020398353
"322",-2.44493372306178,0.604215972658737,0.547223531326627,0.890895240429558,-4.7421192901775,0.425785469943875,-3.75440463769399,-0.650135302820969,-6.57034380474803,-10.5930753358734,-0.515370644331333,1.65600695403127,-0.129117157475893,2.45318835231579
"323",-4.53700279751356,1.24451011894427,1.97194464947071,2.71547675321902,-5.07451073558377,1.39755006701016,0.246624146743297,-0.376785680763624,-7.41465607396084,-8.79138957036939,-0.432245195442257,1.68539607175173,1.12302639462671,1.93820220826241
"324",-2.15213972125421,1.47860085403282,2.25713976965209,3.27940382070022,-2.81113289754995,-0.351081702165213,-5.24292785884878,-1.34064374503437,-7.38301099398337,-10.686557979088,-0.670501774212031,1.56585380955938,0.673748279220563,2.04979464022765
"325",-3.34247423475702,0.31339474333633,3.77374074698688,-7.4455750073041,-24.2340980226587,0.814141885966337,-2.06209298179493,-0.237956326726192,-5.8823992680367,-9.57998238369042,-0.578544776470268,1.2758474096465,-0.61524943817659,2.85926997728384
"326",-3.46450303161584,2.2436714860213,2.94947877409147,0.930799591025471,-9.77614304936702,0.771929558846788,-2.04556714836934,-0.732115529872569,-8.89520487643723,-9.62642353159196,-0.995032198976366,1.19504510731546,0.70722209853427,2.82480118293582
"327",-1.05161059867103,0.89586759086587,2.95124791617155,0.535541418287921,-9.67891534623629,0.418052723701198,-5.22971100029859,-0.704395997509171,-8.42011973338167,-6.5514913250105,-0.44944377827918,1.0977654026663,1.02686815003635,2.67551728092763
"328",-5.94602441707678,1.68393657916229,3.95726041158594,0.245014255881266,-11.5057486836751,1.48230207295788,2.38696506326463,-0.403462309901667,-6.16334346967001,-7.71944592028222,-0.797852644324319,1.566083590327,0.237843685390827,1.82352015371602
"329",-3.97783723426883,1.0757676112104,1.78615670281832,2.05017168431308,-4.67893268215939,1.37936344300332,-2.17837598133292,-0.256648953743623,-6.36221285507858,-9.64769519296226,-0.642454107725734,1.4657019142976,0.925197002084577,2.15795406869495
"330",-3.86256495485732,1.47876682453112,2.4959181208504,0.601575762263375,-11.3576748122259,0.576713759260717,-2.25822842473824,-0.750503636189709,-6.69246091667919,-8.11689913498186,-0.3548922794238,1.22609807456369,1.03547471970032,2.08480321518221
"331",-1.72722975822214,0.770654868641449,1.48485360095823,3.47232056751268,-1.61547207241628,0.880402152509055,-2.49339703984886,-0.555512803543837,-9.08811828898973,-8.08928192112356,-0.620005583096872,0.891071289388141,0.538712609429387,2.4589861410526
"332",-2.85878632253743,0.8866420350449,3.10823176811582,1.23710308237255,-8.49613040539027,-0.0392975578062807,-3.00940705856011,-0.796680764969194,-7.30942867639874,-8.97318472032618,-0.858822114500955,0.915533236350862,0.51642225301511,2.78812744715506
"333",-3.62661328575058,0.901790145122771,4.51317365709292,0.729116064760794,-12.8869823600894,0.292208636250659,-3.19154529553129,-0.590555940557252,-6.73989406329255,-8.06682255050504,-1.03527213612048,2.00599069061713,0.700523419448825,1.08581653566184
"334",-1.41763441664969,1.35322811444181,2.72894084074115,2.15504611755802,-5.56458981762578,0.662595954786903,-3.99802772025077,-0.651646308666805,-9.19877615163177,-8.64105662042243,-0.619576093937282,1.8233137338587,0.544510453518965,1.93697297130776
"335",-4.09210684297013,-0.0314300916281765,1.64735147810936,0.779225381608453,-7.2537237302958,0.938480164717565,-0.207646196117623,-0.204312678672622,-5.58921024258989,-8.96847798827156,-0.337174845173436,1.38649185578414,0.458291710171293,1.75258043672431
"336",-3.52570940774356,1.10686559611302,2.13563641143463,4.29472449842837,-2.49757004513257,1.36417300425917,-0.145188194571256,-0.294465793925602,-8.46452139613542,-8.10252723457755,-0.315525775662723,1.18052888010664,0.515022751236873,2.59130483004105
"337",-4.59524375500141,1.01217615802101,0.947021838352331,-0.567357065008014,-8.83802908350475,1.50043664582153,1.83469145096564,-0.150736845819055,-7.3338153047298,-8.57063166746157,-0.111840866405239,1.08875413532027,0.621449793163952,2.12945232723457
"338",-2.91056932135923,1.37393233638857,1.51224112536743,-0.715519171537606,-9.29069266991454,0.438842062504563,-1.77756580931617,-0.687163882300033,-7.58858241153984,-8.7046156172987,-0.493339938890024,1.31345170423313,0.557592066277598,2.63830761513173
"339",-3.75216163905965,1.10446243747661,3.46609880454451,2.66606103905849,-7.23282816740161,0.162506068657115,-3.22607248317853,-0.858248424841922,-6.34805262324443,-9.39876872809663,-0.857329945848483,1.61346783989323,0.696970339570992,2.29134701821627
"340",-4.10765602286744,1.26662787225116,4.89152789096804,1.77402142813364,-10.2154539932807,1.4258588144304,-0.756605187540692,-0.61542594713969,-7.74840644030578,-8.68952707653729,-1.06595253281314,0.887169105404712,-0.242442369662301,3.29817697489782
"341",-2.57897264886936,1.25028340674701,0.0335491063688057,6.51862966848586,4.94518695793959,0.641953537327492,-3.07282213169924,-0.948980788394976,-6.29089165922561,-6.21287472721954,-0.699712849443882,1.46612353578433,0.270898666251558,2.47052927148071
"342",-2.27671788945751,0.482689769998733,1.78615780336696,-0.353689879845463,-8.22277295440367,0.610391212042463,-2.01879341318863,-1.10068988266323,-8.52235434390731,-9.50361376457471,-0.486765794148084,1.89578858021772,0.409955878634767,2.09645702217939
"343",-3.0395257829448,1.50665777101998,2.051740067635,1.28135550682987,-6.5637121304042,0.490574739275862,-1.66331077716326,-0.984208819930914,-7.31433496781029,-7.82274107728455,-0.8237150752768,2.01812388888627,0.197558472096548,1.62778508463943
"344",-2.8501488827851,0.3544369088805,4.44892302202257,0.381441530800672,-11.4498624974575,0.191238737904063,-3.97285998952491,-1.21682287617157,-6.14627409864395,-7.86198160450223,-0.838125819681046,1.65297739209975,0.322549099617983,1.91899649575517
"345",-2.23291062751304,0.677690046606328,3.88532668462546,1.76678252360063,-7.96851106983001,0.573744521380429,-4.14843415448569,-1.26360642378238,-7.48229843744459,-8.2301144071944,-0.914514263900881,1.41794608690496,-0.312755411678993,2.37313713985242
"346",-0.697520296001125,1.3215508719098,2.47111066695205,3.59836606257872,-2.50662502118016,0.00062722221135092,-4.80781953519851,-1.06480274284814,-9.48370653887871,-7.7651788310077,-0.819715609542414,1.55154721934086,0.501069616725749,2.41642823641137
"347",-2.26245757529556,1.53477724551709,1.33782850218751,1.30139963207691,-7.04589421018932,0.169549844294201,-3.87881397305913,-0.607475802906833,-8.03914811441409,-8.71106679701312,-0.552882618179441,1.34372421303458,0.657120116420591,2.32933359611872
"348",-2.98534970454923,0.701411514910604,4.45570416185486,-1.23340462617179,-12.96537689146,0.198501896662933,-2.58886411161233,-1.31992159131774,-6.95044197317154,-8.75521556197603,-0.965756006133104,1.84224665382106,0.460172245968922,1.63866692692303
"349",-2.65227771454717,0.248230708943626,1.22267433691666,-0.170459900762426,-8.07655798697905,0.297493021634364,-1.43880928966214,-0.280145582881611,-6.78484606062918,-7.25424675073486,-0.113944485106116,1.76280204614857,0.513590132780168,1.92589903515977
"350",-1.92581832499956,1.19294824006571,2.07363785805163,-0.0395706615749348,-9.31264627117097,0.660674788030562,-3.21144524142669,-1.04472809972344,-8.72241045094986,-8.52835232684025,-0.546366068303343,0.793942474365427,0.213700802455378,3.3690000081331
"351",-2.39523781693166,0.76086193354442,3.35393039341986,0.0275618736699865,-10.827365050312,0.537958691517851,-4.69059906053156,-0.593857334345908,-6.77421845327601,-7.13972553572346,-0.637184183872079,1.77802643652154,1.37012174053807,1.57121065103431
"352",-3.08824990113777,0.737458828072404,2.03433387095805,-1.17366901260447,-12.1310858065979,0.842962849188852,-2.09869131656142,-0.713979239602603,-7.3903674103462,-8.85496906672023,-0.348837282162449,1.90278211997313,0.776046265958736,1.31488993936071
"353",-3.32224752942182,1.3052170416081,2.9060286590441,2.57325205299136,-7.71550130751552,0.497685262913132,-1.34608455157201,-0.934749223707924,-7.9542768331019,-7.66398490321392,-0.742501874411826,1.8997357081299,0.0655915303819935,2.31316850406438
"354",-0.890753840635931,0.670165870362174,0.774212422785441,0.940778042836944,-6.21804512100398,0.321218488764395,-5.19006497685511,-0.820592492495618,-7.75392709500404,-7.48901652239327,-0.39848463455551,1.12817473378264,0.116231314197054,3.09937146888884
"355",-3.69173486726642,1.28255331395323,1.99704564035509,1.61631096877029,-6.18279273096615,0.68720312737532,-2.1586087225877,-1.22828368898454,-6.30880149945928,-8.6226943886428,-0.73448306785223,0.623807173088869,0.259754581418357,3.80702862097986
"356",-3.42254922312483,1.14583667845319,0.141233507112646,5.57075241902061,0.908476161964655,0.309738769945694,-3.1435213667849,-0.409196967383269,-5.9029080102611,-8.30991954389114,-0.503428158329036,1.69809672560017,0.936990876796667,1.57935312341309
"357",-3.22127228270348,1.14780510566228,1.77862524203144,-1.00886467209264,-11.1060909849378,0.977991816609418,-1.88100470378999,-0.940769541751307,-7.52514926093645,-8.1324938020445,-0.640754829568579,1.8208860454575,0.814076847961029,1.67878318977971
"358",-2.80451563051963,0.763160694269514,4.14360066686559,0.128748804615625,-12.7755116259725,0.364179169438502,-3.75246933873986,-1.16122660759912,-6.71584283590719,-7.66110573144788,-0.483781819674503,1.22001585941627,0.281863703109611,2.63756092842209
"359",-3.43480619047702,0.486413574843739,2.12500357945412,-2.31793508890397,-14.081991683293,0.54830055270026,-1.80328642603167,-1.0096197828479,-6.32166229520736,-7.91168055899742,-0.38794706880134,1.76975825511073,0.798340213425405,1.56340910505088
"360",-3.6650604349319,0.748234685931625,1.08116228856386,1.14793173169366,-4.45908963949479,1.36977216021548,0.451114498103077,-0.361904018743061,-6.40677829471314,-6.62804007211495,-0.586191090084764,1.29322526343631,-0.138330676348586,2.34874225208668
"361",-0.771363755050179,-0.040324218229638,2.47100777147684,0.352801881134527,-8.38837712705206,0.0463861537274451,-4.93233641746987,-0.720483636850761,-7.85600460276704,-7.96873782078166,-0.435297427845698,1.71843874923679,0.52546387319841,1.56876487959872
"362",-2.46295228475084,1.25532943324888,3.32640918835342,-1.68881420547898,-15.4130052930916,0.3727145619924,-4.42483012871235,-1.25818729902946,-6.62915869590126,-6.73410007793042,-0.591922961534852,1.63871972421368,0.836776032289907,1.79545124954172
"363",-2.8085531233497,0.358532936764529,2.8375933064669,-0.481625199493626,-11.7510483390136,0.62534093669424,-1.36963496630277,-0.621179205595207,-8.21336357916494,-7.92108687975975,-0.551404747666711,2.12499031436143,0.639288232282611,1.33640989729557
"364",-2.46352832461439,1.45939534176141,2.86773726509174,3.19642207172797,-5.05353131404296,-0.0375136046448648,-4.59548864375078,-1.35919946311155,-6.98265930794278,-8.30531165249485,-0.689399382843239,1.5428395460817,0.643432905344718,2.35563544216057
"365",-3.9616974955215,1.15497086566397,2.17982206586958,6.84047370296318,3.83302230250253,1.15203357376385,-2.23561822551335,-0.705234940999166,-5.76792163396283,-8.17083353145656,-0.924152952063637,1.42671271135252,-0.0636560477732107,2.54365452093847
"366",-2.15982594437708,1.16140777353994,4.86820024999026,0.41309432600039,-12.214859596418,-0.181738873613037,-5.10719034404879,-1.07475909875448,-8.702052257335,-10.9538390935302,-1.02704978528945,1.92720042253283,1.09678831227315,1.87984987916384
"367",-3.81659739044203,1.66686216688874,0.93109794241363,5.21094170173245,1.78324062302768,0.539215381738095,-3.44825343546982,-0.876102481729262,-5.5432942449827,-10.7219688453412,-0.794229029433777,1.05235771549998,-0.105841732233235,2.73529469699474
"368",-4.45087791380777,1.08647654072993,3.9917717647867,0.0904638580598592,-13.3890040642362,1.00976299077407,-1.6744063418933,-0.30373035998866,-6.63688016137232,-8.91664909628073,-0.507198497713268,1.93831220502594,0.506576938727041,1.81974844379191
"369",-3.4348414753435,1.59642402619646,0.909652201246533,7.18239382927516,3.91602422800304,0.891289274321747,-1.97645034371747,-0.510343356267683,-7.89570034963481,-8.6312171937035,-0.740597576550348,1.39995510208935,0.972702711317758,2.42463488670612
"370",-3.29896505923148,1.86529176406306,0.584858228922907,7.31202276082246,2.7697106357411,0.78208713519499,-2.13264556549368,-0.531868313566434,-7.82632097710676,-8.03731754580111,-0.583329756952748,0.896617375721363,0.480187833448854,2.96415247727143
"371",-3.41744690363738,0.815922657967656,1.80538573166426,-0.533102513087236,-10.4726088479481,0.701013981327448,-3.65836660863511,-0.995939167819712,-4.81344509068346,-7.04695237473312,-0.952114891003723,1.29464693813271,0.391856921445709,2.50100736131623
"372",-1.63862277191618,1.00373826667438,2.78571495034427,-3.20810613812037,-15.4640609075768,0.368772883248386,-3.95479034380533,-0.70050000916358,-8.8328205106925,-9.24633955029386,-0.457024291508412,1.2940664031443,0.842320750393992,2.0633719820127
"373",-3.10185898383519,0.888962660571068,2.77408952574243,1.0762645836505,-8.1746795877767,0.411078027338519,-3.0382113412616,-0.625144934362076,-6.89203983185709,-9.59453464879154,-0.95350397303786,1.45702640447374,0.0884007998356274,2.36253405278677
"374",-3.64332294615472,0.800306912648525,1.33254952499505,1.53822443746396,-5.16985008866958,0.772427901346907,-3.02818325679122,-0.682642811077504,-5.87770349874856,-10.1854417719005,-0.859201249958832,1.77721000507742,0.426928072418578,2.43952872911703
"375",-2.45994274033816,0.888530442403347,2.08278311543897,3.3163091339909,-2.99336360459251,0.848653020048986,-3.29817170107322,-0.69311629428529,-7.35563476751089,-8.0204695343766,-0.589876098955092,1.46689735200702,0.27723644832242,2.24986921254434
"376",-3.9143688623208,1.58139728454393,2.06725824388354,2.13422406213757,-5.03925120785862,1.1004811393669,-1.01306539950641,-0.511867886978971,-8.55594278420798,-10.9734858624593,-0.894331609082918,1.62446514768083,0.377047681400503,2.46098777031806
"377",-4.47441744092516,1.31695638677768,4.60825849612277,0.386744555021461,-12.629642495849,0.751238921906914,-1.13303159029217,-0.924641953901061,-6.8495630873198,-8.83438605643732,-0.647016686386162,1.06227825919267,0.613955387394467,2.27899486625592
"378",-2.2299055996215,0.773685224071799,2.50635048662215,1.88373888741729,-6.34787239624262,0.560463333223439,-3.01697497648031,-0.415876083782869,-8.38509681710122,-8.38766430562474,-0.579104850153353,1.83344276297635,1.0184917106092,1.76630547654057
"379",-1.87140239515306,1.20637761649837,1.26085140586661,-2.57502865704346,-13.2209398479666,0.482991739911124,-3.01541985471273,-0.349057148894029,-8.14355984995136,-8.04923314123995,-0.140644024710855,1.41804416491287,0.444909172493413,2.30183801187946
"380",-2.96250864172845,1.00913045854919,1.10137764827975,4.26141615753415,-0.748063750595876,0.0582630828921035,-3.68883238204235,-0.818950550945071,-5.65573049280033,-8.67388478125527,-0.671789922440077,1.35470207592879,-0.0317867819690552,2.79234635805157
"381",-3.06615867860488,1.25057117422157,1.28677211286715,2.53867316887585,-3.76088130513505,0.846372605205518,-0.902523591273237,-1.01631717415611,-8.61109310500888,-8.68820529455437,-0.663987899021867,1.90591416623491,0.35083526385097,2.06637205701038
"382",-1.66646008070154,1.1113660705569,2.90026741782579,2.95281882416464,-4.27276486985892,-0.271372208653203,-4.02291597413147,-1.48837481281692,-8.20177282601652,-8.29797668436198,-0.705295252066421,1.6223648472569,0.53062527384071,1.70910538959363
"383",-3.09423973445349,0.869007031187641,3.94534853044509,2.79985670254346,-7.45024468290596,0.988577245418947,-1.81730597979023,-1.19176869756603,-7.71126982982082,-6.76559362832864,-0.867821711413355,0.931789749171247,0.781960259555446,2.00157945977528
"384",-2.66109592115742,0.811084906631775,2.36854377513046,0.0695081459462048,-9.65169324415122,0.466986287490525,-2.1684941721558,-1.12630461126745,-7.92526849451728,-8.27627778843366,-0.338369761158772,1.81433121666091,0.224939123072721,1.74411654595341
"385",-2.64217948437593,1.60657957047962,0.926727136596518,7.39543216827525,5.0926574278986,0.764256994021938,-4.08919181297362,-0.958793979718196,-6.98113467255723,-8.02208018842559,-1.05734837457926,1.54518359149864,0.262624688809165,2.57426334159785
"386",-3.65314604185216,0.934106578745918,2.13614146535793,2.9673454151448,-2.22937612094566,1.14007763790164,-0.612744630336327,-0.396731256039082,-7.10774161397695,-8.95688690536397,-0.85026770649438,1.55217586545877,-0.311427622589188,2.15523690650368
"387",-1.44620966614185,0.790039472980264,-0.203830071439641,3.27553366964063,-0.443616845227601,0.302133838746941,-5.24791264413544,-0.807171081007038,-7.76253618644706,-9.25757299689304,-0.261133868498435,1.40099285300068,1.27022305977095,2.17888152608504
"388",-2.39801155842706,1.39625233882457,2.35348804068736,0.45860171911469,-10.0504421702092,0.456872791965688,-2.57178172511146,-0.877057867278754,-8.4403237459456,-7.48538385063572,-0.275863311796714,1.63638350107136,0.618024831182348,2.11728705768525
"389",-4.82454876676105,1.0244724728167,2.01528158464306,2.90391796502888,-4.20380077520138,1.02439850385639,-0.844602419793916,-0.104122467915352,-5.3634791459082,-8.90742422972435,-0.776018540828204,1.24842130821517,0.514531786708278,2.29473817904465
"390",-2.3080061499789,1.30030482436925,0.531621730806884,2.36816854971683,-2.46420908853082,0.128713172427112,-2.41813511469051,-1.14851700306533,-6.98546635985746,-6.33041650154238,-0.66960208763992,1.08891471563363,0.150508450655894,2.8159204678596
"391",-4.52432748414388,1.44105927745704,3.29909880603569,4.82204356897595,-2.12246556217696,0.951982746972126,-0.807920384540058,-0.489218741064379,-6.9146702951903,-9.53105401068004,-0.80129059955064,1.64015353481933,0.590429100966111,1.76241943014024
"392",-2.35906905055279,0.912112830088618,-1.12366780562541,4.77332891794338,3.72614914873235,1.45807529470189,-2.59399744581123,-0.442979827957968,-7.7273939181047,-8.46534134127333,-0.401212133560563,2.08884017202208,0.492410262512977,1.65275322981103
