"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"316",-3.19104716611807,0.647031821988605,-0.0955346410285958,-3.09666478201604,-11.0520625905129,1.50816558268573,1.66620737707092,3.74132535056693,-2.24166317302493,1.04783137073185,-4.18524005310157,0.560908174021555,2.73384451609512,-0.579011397550238
"317",-2.86358211931566,0.932522483503283,-1.18162254301765,-0.99356606301064,-5.89578963087606,1.10110714378371,1.11531413750212,2.23592611681831,-2.35842494238656,1.48906486679172,-3.6441332065824,1.12670830737969,3.61646453637521,-0.459746643485649
"318",-2.32605011083251,0.679061214540644,-1.01254315358258,-2.74663044817065,-9.58047462005581,0.815096501031872,1.18411596100481,1.63927503257068,-2.15300205960837,1.11939159108483,-3.39199122474509,1.12565143686112,4.13889047389332,-0.351442054484813
"319",-2.63397841577026,0.9804998798218,-0.445277955061029,-4.0565917951254,-11.8411282575261,0.937861276257828,1.40852386089909,2.14798248117934,-2.41703043916309,1.26723032786006,-4.01659109498275,0.837652265925255,4.88067585467657,-0.223463856554054
"320",-2.50344479442554,0.725498914140571,-0.949373334325253,-1.22100082301791,-6.8503930141062,0.97227673163937,1.25260547768776,2.23488449442534,-2.22575118315421,0.730992475792528,-4.00326083880952,1.17431942861188,3.47572970050702,-0.267128006020036
"321",-3.85041575817854,0.361272866498497,-1.22169644064227,-2.74213670874808,-8.85701174215237,1.62491165613332,1.65671719285172,3.81114535411225,-2.05019227670736,2.28617435831348,-3.42821216979858,1.50608084625302,3.13258187083609,-0.129326518608537
"322",-3.06161995135807,0.499882487689293,-0.431612464047192,-3.07144570443692,-11.2246945925058,1.33174788721877,1.24324562802338,3.19029387961479,-2.15687257055377,1.12409121394836,-4.04054058991199,1.59583388467116,4.20529814076631,-0.506053073647612
"323",-3.2331858506812,0.822125331556711,-1.11084616724841,-1.33883670783669,-6.68130664716755,1.50883374101231,1.72324505107245,3.50358850535576,-2.30415399149279,1.42233343535477,-3.56518972716286,0.463763132233661,2.52092172432641,-0.588167119340283
"324",-2.705610887526,0.91486664205997,-0.911828381707796,-2.51528550919865,-9.13825300746911,0.806819610196189,1.0011142965919,1.68799626448564,-2.19865557385496,1.64777746874149,-4.02078632213849,1.3549167872333,4.42306860234851,-0.500592680963153
"325",-2.96161521754555,0.545359706248768,-1.52691814080076,-1.27841933750777,-5.99762272202213,1.24464489080392,1.43965316520417,2.82653433291955,-2.29636440576863,1.5093654325584,-3.73775245949907,1.12110852700907,2.62058290445796,-0.459318681447406
"326",-2.8785108722248,0.641049366917513,-0.375993882344888,-2.92366832432513,-10.1833677862349,1.43955818957394,1.69563541286374,3.68008778361394,-2.19561956231482,0.48666099598511,-3.60147146067563,1.04331287982954,3.49763303658659,-0.312888388356269
"327",-2.55298543101435,0.896773285423217,-0.162140265840203,-2.75242743745119,-10.5325646786329,1.48238519028094,1.7542581526041,3.77901913913225,-2.24502648794343,-0.122838754425834,-3.83936799388774,0.646001114739477,3.93588002472997,-0.618735874640912
"328",-2.26251036868889,0.530903517673208,-1.1058622501132,-1.73992064325892,-7.54708682635605,0.791247290257602,1.10614349287492,1.79681792192763,-2.2551721934617,1.0917839484024,-3.53779566947182,1.28350777313466,3.46864551531373,-0.259326430878939
"329",-2.61566903356031,0.700977662518973,-0.690394143907585,-2.33159847826717,-8.82862757693213,1.10824139788074,1.12370365306767,2.49532289802007,-1.9765080541696,0.927958941952625,-4.35652588222247,0.756769371397709,2.63767238519953,-0.392367066223488
"330",-3.07587687291198,0.948252812872759,-1.18350426590403,0.822768932168307,-2.85741980681671,1.05708523719509,1.28371298135675,2.43946668494629,-2.41644478769308,1.74831695146714,-3.92237518457566,0.516604071811536,2.41853440130243,-0.682829554457312
"331",-3.18344497862084,0.700344890481477,-0.673599922399815,-2.56360231202156,-10.2883413279724,1.37541859062059,1.63191003173459,2.64824203589348,-2.17378820233436,1.36096788402219,-3.93876595182574,1.16493070396949,3.54960945281662,-0.341677620225064
"332",-2.79524672847181,0.73087619046796,-1.36081930668677,-1.4226166449965,-6.43431257050411,0.827493020373717,0.990289594156465,1.9437867725916,-2.27177631224788,1.78310740915991,-3.59421208119401,1.45569265365751,3.67654024870892,-0.145152561741814
"333",-2.91805926237973,0.968495234361707,-0.956711690500477,-3.17391998367741,-10.0306376780534,1.34789461095463,1.43163656626767,3.22143782645562,-2.25222749921353,0.847068886932723,-4.00385885044838,0.901085402060385,3.16165363682393,-0.440227333446885
"334",-3.20653748749566,0.551070885099784,-1.2797306851059,-1.80040932785176,-6.89339446383748,1.27039284891976,1.45428867003885,2.95898857635182,-2.39132784193292,1.63016670635742,-4.06575396401173,1.04541562756892,2.30249803045087,-0.268661123536302
"335",-2.92738546350188,0.743234877854228,-1.14200801590959,-1.7274747041867,-7.63112813193536,1.43533141919122,1.61981199306761,3.14462965931111,-1.97235850867435,0.985452126446603,-3.65644614282941,1.15132899580578,4.04745875793133,-0.477911268562309
"336",-3.07650261170242,0.994869295725142,-1.46022830237015,0.461520350607421,-2.56076276984508,1.47354602382684,1.5145098802072,3.4231413110473,-2.27280661932518,1.14206054924329,-3.87498075560074,0.633911859880866,2.91528076560809,-0.341863058153732
"337",-2.64372145819257,0.727272318457778,-0.190954188436854,-3.75829753815631,-12.0271665990927,0.876100095415612,1.1689420272958,1.92213804995671,-2.25620041720526,1.37755452317484,-3.82517751921826,0.84436438245196,3.22435585256426,-0.287799201104872
"338",-2.74088163185745,0.620869336567347,-2.02376411563778,-0.427065101893887,-4.19617849454082,1.51219890423926,1.48234524371916,2.99577974635832,-2.1114744862909,0.517031032360513,-3.59630825863778,1.59570414959118,2.73209262366649,-0.505213936112971
"339",-2.93881276587148,0.552881970539379,-0.357502472465777,-3.35557917606627,-10.6824519979355,1.26126602161859,1.41840826091939,2.96870462040795,-2.23395421898285,1.40251815044245,-3.88378326599416,1.01223885581124,3.55595739667251,-0.561926082430211
"340",-3.49177938439657,0.767236306176975,-1.15478096878322,-1.70665198113839,-7.76711396050729,1.87251008417831,1.90557156706644,3.94200452533499,-2.07067926079188,1.11598516025605,-4.33695472137081,0.977575030826188,3.2795055600546,-0.668250859946247
"341",-3.12399185579934,0.997314259257926,-0.850867537765879,-0.756364387446086,-6.02237887816484,1.59481675695394,1.51606372960332,3.74980918686361,-2.05855098434879,0.680293324096006,-3.89126089529781,0.538453378079305,3.11895854748153,-0.318978198215015
"342",-2.67968647519183,0.365738968270166,-1.18477960284975,-2.79799965745521,-9.17059191599981,1.36259196849883,1.3157881971921,2.65837458684118,-1.95526804154109,1.10218284795179,-3.76785935583305,1.45857715027227,3.0153134893686,-0.454487346823464
"343",-2.82361106561855,0.823482333211745,-1.64150838755589,-0.489294249189217,-4.04903498819913,1.32212864140657,1.5009708140078,2.91958774892457,-2.04736906707564,0.780982528674779,-3.80422627351268,1.20854646032067,2.89607438880702,-0.192564854964375
"344",-3.10232885718083,0.876425395331268,-0.0802635282135546,-2.26729789433089,-9.27732955643661,1.75297146876407,1.55900753002472,3.40550649638562,-2.00178378609101,0.819975713234623,-4.19474672097368,0.134298992010156,2.75636689125551,-0.619931542070845
"345",-2.79453020206736,0.751240332189123,-0.347727876224833,-1.86435934718073,-8.59895945579717,1.27819619911266,1.14448404363745,2.18479749845741,-2.30932348050193,1.30218100555281,-4.05292869826657,0.263924468390384,2.46184764478414,-0.501427352736283
"346",-3.16154247511022,0.530490428645983,-1.16926089706883,-1.35504218686314,-6.50450431177832,1.34298490348758,1.24798620438501,2.74555465503146,-2.13319343426766,1.79781378743373,-3.56221267671313,0.866275256734509,2.15218831484818,-0.374945392952392
"347",-3.15801056563337,0.245223415338071,-1.02091848234557,-2.98192444774928,-9.26966770923945,1.22603739461508,1.33869143352548,2.41498521027196,-2.12948892857563,2.04713338469089,-4.0348799289554,1.50597670835846,2.55238371379983,-0.499088692304763
"348",-3.12206118065104,0.711992337504065,-0.494983182609322,-2.67758430488667,-10.0017257674742,1.2675082441025,1.41529733417268,2.85131770926588,-2.20710399782799,1.5252397208312,-4.00890470427416,0.960922320169337,3.34459686623022,-0.483829395934189
"349",-2.04955652791474,0.719555646739199,-1.74968827837792,0.165043583040928,-3.63237453268499,0.669662764747947,0.908805011410965,1.62709782302352,-2.36712945483949,0.649163051073863,-3.55325622983035,1.62473912240977,3.50782200701799,-0.487052633167575
"350",-2.36486627545673,0.438276292109657,-0.598869069051466,-3.42558458397655,-10.558833340855,0.880511127056799,1.0195886266372,1.74028564203989,-2.05042393642086,1.30307987659554,-3.71598078358304,1.07644633434165,3.15873544764502,-0.335143205164008
"351",-2.71909781461283,0.645804686496774,-1.34659430402348,-2.29710626391508,-7.65345449098796,1.33112400894733,1.62587129040446,3.19346144197938,-2.11258042696926,0.851094375847359,-3.62984341052552,1.095379129772,3.24255165721879,-0.348303477348832
"352",-3.8573138460876,0.758963544558754,-0.746902184147755,-2.52624139266048,-9.22022981555964,1.55920210861788,1.79829550711568,3.56299315741019,-2.01810094123674,2.37537357648526,-3.85144521243293,0.739926873530169,2.94105918611024,-0.343142805401065
"353",-2.87047221246237,0.705005937498158,-1.02762420519275,-2.57026113600204,-9.48787174588513,0.858891543063689,1.13043053870118,2.05901639102103,-2.17348293353203,1.72908610676318,-3.80170648236803,1.30726799058643,3.51084973989924,-0.396103405469387
"354",-2.72177881248211,1.16293653558678,-0.72161084887036,-0.671340699513869,-6.1322874244452,0.875818911793201,1.21877105729431,2.3161494902649,-2.23034046679885,1.23666489980362,-3.93426755750593,0.220730320393848,3.04354299941158,-0.443785889791114
"355",-2.51742908112824,0.675055108585742,-0.989478502076102,-0.999158634879252,-6.07694881050726,1.23065502783384,1.51582076506409,2.46892666621206,-2.17320377429696,0.592266980754076,-4.07084790279168,0.617602289772469,2.24776460002907,-0.444214266381754
"356",-2.61295918246778,0.813013791110966,-0.861314163278562,-1.4626826132906,-7.50649735931108,0.692541505244099,0.980818370999677,1.34476754936255,-2.37155599720306,1.87958874342764,-3.81581259337415,0.806504569675545,2.91659550033889,-0.474495336336354
"357",-2.69973718757702,0.671834547505409,0.00386998920380277,-3.2558171393293,-11.3640728557242,1.14599779622217,1.40390824982887,2.95310413004586,-2.2679455263095,0.644879633343172,-3.98527378255587,0.55250509952247,2.74952560330933,-0.246685203071297
"358",-3.3289824902757,0.718579227142976,-0.839646207695669,-1.94263137305406,-7.73902136745845,1.52526177838333,1.49888951245303,3.42941939958017,-2.07752003442309,1.55192171199648,-3.81270214372695,1.08617006915249,4.09263723080459,-0.244139482371543
"359",-3.1241746973545,0.949112913530796,-0.891449243700805,-1.04804133585902,-6.48282996898386,1.16110818129509,1.49347122014147,3.27704421245833,-2.25582392379957,1.2004315477166,-3.70711267598063,0.729161346235986,3.08340733748134,-0.376883646533519
"360",-2.78166015465863,0.699463406260174,-1.02549720706045,-2.22823629086733,-8.38848401414563,1.30574362056733,1.37361502129904,2.86648848379651,-2.11684837212721,0.857457524360914,-4.11047125675889,0.996185771565778,3.15475277968009,-0.565587148154411
"361",-3.05548378866029,0.798230663319163,-0.897954078921146,-2.44600774981642,-9.11459091593176,1.19946830163405,1.24191555706005,2.65790004319244,-2.12873335315682,1.45304359437983,-4.02474070220704,1.40864716865573,4.46400524354688,-0.253803440912103
"362",-2.7408905955721,0.9272431981962,-0.491428732230735,-2.05272369568037,-8.68697546134113,1.65274969500796,1.59019357094877,3.63780005265255,-2.10405248610646,0.24557260647151,-3.77758082624132,0.531362238698246,3.00669742814135,-0.635970725224591
"363",-2.41536927234523,0.894548272611457,-0.573011480518243,-0.100394387667091,-5.02525090564387,1.15909770848822,1.2180825200903,2.5394820853011,-2.23185549160597,0.509442355891655,-3.70822389820285,0.402661183341738,3.3125099060393,-0.264189395567354
"364",-2.99148057853038,0.741192288023501,-1.16302218756577,-1.1474905094318,-6.12553747323665,1.19928252310032,1.67998219735141,2.84225061064045,-2.26076435651426,1.43781219604474,-3.66458932315959,0.58001858792793,2.95996578132268,-0.358708016329148
"365",-2.88866899575925,1.01341696438749,-1.32741030605865,-1.09380510794157,-5.84612167901031,1.062639383567,1.23838139898813,1.95356975312996,-2.22327217105739,1.73224805917176,-4.27955637119309,0.846474771987179,3.33329872728195,-0.418987861365684
"366",-2.3407497747295,0.706745188662466,-1.11210877788717,-1.88738223380241,-7.77710134820829,0.828878329881822,1.20703375788331,1.97947408478609,-2.05591804220716,1.06669195185847,-3.92337107332032,0.902526589075988,2.93286675938136,-0.522247938611388
"367",-3.00548538391635,0.715139781187115,-0.599368783712824,-2.69443042812312,-9.45121241532647,1.62474843530129,1.77025305035239,3.54457574270915,-2.05609611039523,0.63792969420636,-3.89223492740183,0.984449939132008,3.55779237576254,-0.239157985748863
"368",-2.74748898782592,0.544743267449058,-0.692568714163317,-2.78725125478078,-10.0997487669478,1.43642756052021,1.35779097211945,2.98747629897225,-2.21689831948315,0.723929245246128,-3.69427043713959,1.21138896703869,3.87925658683267,-0.482616563276439
"369",-2.21238768435459,0.741585359492808,-0.634581649308998,-2.65665000135969,-9.75082589171771,0.777667821826087,1.36447189330472,2.28581390994974,-2.31227905101485,0.451123753779063,-3.88086675989756,1.08563291282516,3.07808045252642,-0.426736840267273
"370",-2.52367892472217,0.651802658937544,-1.24305331799138,-1.16552059764683,-5.46810241943146,0.843417447158157,1.23485666147803,1.82993314912383,-2.29731838597487,1.45786818135893,-3.99154888891101,0.902129279580483,2.72248014714001,-0.456393188044464
"371",-2.54149877012165,0.977152152535102,-0.606774570559388,-1.82552639569177,-8.40479531393221,0.833085270123352,1.36869644068368,2.39522054035128,-2.46087776323576,0.938925130762948,-4.01634648555471,0.411628720531329,3.01218886197361,-0.469449036100368
"372",-2.61760421820519,0.781986787537468,0.0715118049264409,-3.84072388390083,-12.7999188163083,0.944808283295546,1.03353411185115,1.88453797380476,-2.27198414378402,1.47620050310521,-3.75517965271929,0.467983646512853,3.18278683420607,-0.66739168720877
"373",-3.67275065909043,0.906647334546744,-1.1578735321665,-0.877947567906128,-5.7749948181314,1.57424982067353,1.62348650955446,3.99348813282226,-2.16535623595784,1.74170314920848,-4.00989406450338,0.783838661319,2.42285021306363,-0.628701994976538
"374",-3.05885549002813,0.471851231252574,-0.407858454990147,-1.61575820960491,-8.40925339271074,1.47968880199903,1.57562229107258,3.28718103938171,-2.09442009506516,1.07704380754386,-3.92496653439218,0.641140389855548,2.45116086273347,-0.351333596612154
"375",-2.36400166408562,0.8950657397573,-0.590314709670901,-1.89170193227037,-9.08463290909349,1.09818078814956,1.18682340968695,2.3774957319062,-2.46559729484282,0.508400075685302,-4.1108818577048,0.731683702582324,3.92979302872505,-0.564580879179356
"376",-3.15026632825658,0.697885581291719,-1.16371576947617,-1.08103400064817,-6.13215851668144,1.03706115436048,1.37847700516408,2.2973699920589,-2.24372465935188,2.03199626962759,-3.93976083148002,1.03496288482482,2.65081473868055,-0.362375220089024
"377",-3.14683899486491,0.861154706559855,-0.773660152372707,-1.51840299560138,-7.90906543694018,1.2695709244903,1.20524121918047,2.3957335807034,-2.3472956075303,1.78148413207555,-3.95667762674256,0.629636477231635,3.2079500035594,-0.609132103463107
"378",-2.26558586644543,0.505363206467897,-0.510325683853746,-3.60436647365711,-11.0003746716654,0.951235316662309,1.17192426355324,1.84979548217829,-2.16153551273268,1.13693103814277,-3.63800484925478,0.890136449566096,3.07330911296466,-0.527719923209319
"379",-3.11918211925154,0.847211660327166,-0.85635794709894,-2.15942792548354,-8.25125690731161,1.42140129787187,1.71534019049883,3.25199704101987,-2.19650993089937,1.3424693198939,-3.46149062009094,0.542298442628291,2.96623914390252,-0.425443376877801
"380",-2.66933270309816,0.635208600214532,0.217318781953288,-3.34312213317739,-12.4077754539866,1.14705815659875,1.40800306098533,2.62876520177485,-2.43755054607358,0.736334724854392,-4.12009414695475,0.20685653475229,2.18304751737489,-0.519595507303879
"381",-3.18589597875916,0.628812565934598,-1.11305906433849,-1.95655502990761,-7.55804703581147,1.14015535724553,1.44821994316048,2.82049848340652,-2.14465113929268,1.88399854325123,-3.74350388430115,1.00475930453373,2.75047141488583,-0.337083156387613
"382",-2.96786415022559,0.816686620009591,-1.05422381956927,-0.511780329497092,-4.99594048974405,1.2448370497979,1.40137471515654,3.04285809653533,-2.28631587962886,1.12347472641255,-3.99737987183938,0.225505241197627,1.21537075276643,-0.58191359534412
"383",-3.78797791209234,0.828866487792018,-0.913616256791874,-3.03738125682586,-9.76663940089628,1.67444437146671,1.90260504159681,4.3609703980985,-2.01111020455178,1.75992379626997,-3.90864706025858,0.704489210936783,2.95393765312116,-0.342322190804533
"384",-2.10619809662343,0.773096670514572,-0.919800882677442,-1.63592001662483,-7.18834382983126,0.795453616100316,0.98564562274231,1.50482145970159,-2.12642168193244,0.941116786626841,-3.97575437354474,0.740328430009683,2.77498465779373,-0.432389062645626
"385",-2.79516248475192,0.59414991641473,-1.45887493275932,-0.156911930389121,-3.63439383585892,1.26016493352118,1.32805548359519,3.02184565109691,-2.24401491531346,0.89309474050932,-3.76892686881643,1.08983524831108,2.42320886401563,-0.384213217533429
"386",-3.12007898634158,0.617192395976762,-0.882393271799404,-3.00116362525418,-9.97887230981174,1.08452808406257,1.29626593266187,2.17641842904237,-2.25719082248182,1.99747033337155,-3.75637321667626,1.22107308043266,2.7336462170488,-0.274338020747301
"387",-2.60225145616005,0.589451252668459,-1.1946701183402,-2.56659622085548,-7.86472752560213,1.15870496960629,1.39753834350442,2.21708004416235,-2.03959173776822,1.28090832603451,-3.48703101033326,1.22185828086312,2.70398600405699,-0.368248797650234
"388",-3.36117814651126,0.718446696702933,-0.524104691209651,-1.18649079839969,-7.18456221568361,1.3075285427527,1.37484081263978,2.67944739763917,-2.12232265162997,2.02386139052262,-4.19589888476664,0.351273278869969,2.26589117727968,-0.303106639279433
"389",-3.14632530924013,0.44142070524099,-1.43308046297661,-2.01592772619749,-7.92502303112955,1.49795422407286,1.37916291872325,2.88671380650295,-2.04627601266218,1.63412609493449,-3.52620190667389,1.23598850287679,2.77035481112691,-0.613043374505228
"390",-1.96115038206194,0.516847380039047,-0.930438861674359,-2.06760291792694,-7.97415105612494,0.858288227612859,1.09131749732844,1.70266661110795,-2.45151190890489,0.393255099554473,-3.82443925063362,1.17168124661298,2.66575202132156,-0.41532232064039
"391",-2.99888879599988,0.731821517139703,-1.02136401741818,-1.0401036210262,-6.58666126782697,1.42892451656165,1.28889983232894,2.60031760669998,-2.15053928301081,1.21367498141219,-4.09676088511083,0.624469355411277,2.1490546400909,-0.673717408887395
"392",-2.88133557447891,0.278833618049525,-1.67741726121407,-2.08094117171615,-6.63251682996684,1.33399098549419,1.30559919356828,3.30895983753847,-2.0209241166759,1.20496823406894,-3.38558743397795,2.03779258350185,3.37769863931552,-0.298715605957003
"393",-2.60245782285216,0.976651026528564,-0.425412800066191,-2.10809645538195,-9.16671428130629,0.757777542495426,1.08829998656496,1.27991835698831,-2.42033352372852,1.69284753925666,-3.99205230243437,0.379229789345648,3.13317706935302,-0.431096299009829
"394",-2.38422253702911,0.666201861953149,-0.160912418368091,-2.00503919750469,-9.21692639953662,0.781331681091061,0.996399773866978,1.49085436694891,-2.47244443287377,0.986447504106378,-4.30387177493216,0.784459144295631,2.96027887074189,-0.505935850961197
"395",-2.15904418381147,0.608454037719358,-0.916067973399541,-2.38792371693362,-8.81647596499212,0.588648682252242,1.01793944830271,1.64954181772815,-2.39226193405369,0.908181120078335,-3.58888991722682,1.19142913044746,3.26190158453001,-0.246706856859992
"396",-2.1588029659012,0.773419308616051,-0.881804327444779,-1.85654838367109,-7.55981185975703,1.12191047903458,1.29468295623734,2.64777417495273,-2.23743795399533,0.0326735005408695,-4.18301004419863,1.06772532919472,3.50196166066878,-0.443445536846702
"397",-2.73670576357564,0.432406175763787,-0.682699196635324,-3.26344820594522,-10.1603117305825,0.798669820753391,1.18280020867853,2.08691280846138,-2.33526425529932,1.81518456038415,-3.45367767066564,1.06149035823256,2.74752076902345,-0.462959590362621
"398",-2.77764702085933,0.551925374458915,-0.344882467393675,-3.50814584220293,-11.4954411227632,1.18999770785479,1.26107618103437,2.49447622357821,-2.26701917909066,0.959447578463948,-4.04954089099417,0.764348898874022,2.14324809058358,-0.217291474913762
"399",-2.26267470713639,0.871098016300604,-1.07533944361353,-1.10290003714531,-6.36470909813483,0.415355341213873,0.815018053896466,1.33228911613158,-2.35610298355681,1.5050957026991,-3.99386535988367,0.587501419783269,2.06189987023676,-0.519799103877891
"400",-2.34508975218287,0.935512661221572,-1.31937738155577,-1.00478724136547,-6.04372199650619,0.937808186624774,1.13865909954716,2.00223446267062,-2.2369888299634,0.734304568610828,-3.55764731602621,1.06142406612531,3.11990973635976,-0.465450185012858
"401",-3.38094750010089,0.761657066405239,-0.704450879855162,-2.8405707085759,-9.76396878837766,1.53720382124958,1.68626925842369,3.71247631022308,-2.19827154421267,1.61564734608778,-3.46259725829202,1.23605792914178,4.365456710449,-0.289496326060793
"402",-1.9190866524092,0.987048189014183,0.40456088120805,-1.48049249707218,-9.13273290526747,0.598793851860155,0.826072197285802,1.29677292500363,-2.62326863475054,0.535239121263526,-3.84404299634045,-0.363028049706761,2.04593563810257,-0.688900686869545
"403",-3.12847731863896,0.640923712033683,-0.444318881689136,-1.84270659989873,-8.31952914354858,1.5263630080353,1.40930159033933,3.21549663832624,-2.13191328559516,1.21888592061396,-3.86281382519481,0.567816912807138,2.9627499131003,-0.239403240492512
"404",-3.2672810324389,0.361929049070598,-1.75233346391281,-0.524254143796606,-4.77047477291475,0.977234699409506,1.44132126720151,2.81312779283905,-2.26431324402726,1.96719914964083,-3.88727728268207,1.24356757280338,1.65406857993839,-0.440012977548395
"405",-2.59372780837499,0.477677209592403,-0.359032428176312,-2.7043173572557,-10.7086399980851,0.848792881865914,1.00058467527984,1.6977924291087,-2.22471368679176,1.54046569554745,-3.61043229226515,0.814137810886357,2.87730505094699,-0.399944636362783
"406",-2.75995559836233,0.883114425108829,-0.666327158529725,-1.61317710187997,-8.10571533149043,1.26973384488169,1.26527927176574,3.0464745358941,-2.24604022406529,0.512052211034435,-4.21869034102001,0.978680387114101,3.51809810289324,-0.307245711259764
"407",-3.00260804306444,0.149403421335669,-0.829777510618566,-4.52211112278138,-12.6906387441601,1.44244849799725,1.61570742206024,3.52331642012422,-2.29616824707887,1.10384615781647,-3.58380910961688,1.52085918735879,2.95754027597427,-0.385111263387543
"408",-2.56481803602323,0.636930729543399,-1.17298258089979,-1.32716847646655,-6.41303809389755,0.98740753035436,1.12136386848995,1.8705394996479,-2.23176915739348,1.47279906811633,-3.93442971740466,0.67837086118924,1.99041141241536,-0.568000529363394
"409",-2.81642035790323,0.582712547823512,-1.13355328506379,-2.40488298428787,-9.06955180833463,1.62627156833604,1.69475671165077,2.92631423681188,-2.06939600212638,0.745000262091225,-3.9020882932404,1.01393309071494,3.14438123034242,-0.664956419437783
"410",-2.48487500951429,0.810942948701357,-1.26024251090418,-1.73066767008067,-6.79625342045687,1.1732368785162,1.20523085394921,2.59739209288066,-2.17200322700903,0.653741568403626,-3.56215992872016,1.42233403672658,4.08498186118105,-0.280760541605768
"411",-2.63608942228759,0.880971330262201,-0.310796396782005,-1.75364220427659,-8.47591827358171,1.02563682460076,1.18259151604495,2.55497880861285,-2.48406339000829,1.11725897582458,-3.78582162243733,0.218241783269721,3.17964591298534,-0.530939730591767
"412",-2.65406514867234,0.58386179357135,-1.32087889762407,-2.38409735032857,-8.1692676320691,1.26331027427192,1.44547560516571,2.71450710670145,-2.00050592984924,0.841731546963033,-3.75384640716245,1.19459727501064,2.62919604607733,-0.368763227207681
"413",-2.38777263645275,0.674505281636882,-0.484848837579885,-4.60865124221155,-13.3924490585651,0.56246395851302,0.918752533627399,1.05351029197009,-2.52870446073323,1.68712361707969,-3.78811927191588,1.46006816653157,4.07447686647158,-0.228073289480332
"414",-2.73250066813325,0.515379633236244,-0.852502004148731,-2.58194602216095,-9.27212931737037,1.0457709025743,1.45571682515421,2.11697157879339,-2.17477412087704,1.47166711795283,-3.95162349624703,0.896685516548621,2.57467773285329,-0.52419269407006
"415",-2.70556005125034,0.831488955017826,-1.13125927542508,-0.947387575235796,-6.24760654539987,1.14130102048188,1.67942200039501,2.66685784748531,-2.27531662405167,0.975810797206029,-3.89377307067252,0.622827806379335,2.8741079418039,-0.508493786949823
"416",-3.18761648224111,0.832722017982637,-1.11070641038485,-1.98109951304703,-8.20574785412358,0.920797344765636,1.30940076392534,2.65979646084064,-2.28972723992127,1.97748717237777,-4.03597269619802,1.05584639358033,3.61052286564811,-0.574243911520932
"417",-1.63102414659841,0.620657227492641,-1.50672010140269,-1.74344054345403,-6.73189763545174,0.783924152608369,1.06601262836753,1.33227963104299,-2.07118116852237,0.316212011705438,-3.45582946660771,1.48265001417752,4.1561537679161,-0.402910629863817
"418",-2.72855301400581,0.501523883047538,-0.383051286578187,-4.3682449585279,-12.8972546468626,0.901083746317803,1.41179118259259,2.51505058840832,-2.23832300807563,1.39947102398033,-3.82641580549054,0.761693018376479,2.37706970170195,-0.376834806563087
"419",-2.66473428486627,0.525936757685621,-0.98277866004934,-2.66171534641318,-9.37653964938939,1.19909015741619,1.55643102052456,2.72901351772845,-2.14423980838112,0.685073048544082,-3.85797237319761,1.54952510599368,3.41954027337465,-0.273178883759201
"420",-2.77264706739073,0.823218706084695,-0.783330388677735,-1.7562778797925,-8.28858341169013,1.47155404301737,1.4490173384858,2.88316423783985,-2.27526716137368,0.436517080500147,-3.93571527105176,1.08906422928913,3.80067799213941,-0.417489666631855
"421",-3.15751987263376,0.741312809116683,-0.261439218571979,-2.73776204135354,-11.0659791126678,1.36451593778282,1.51423040483563,3.17319531257556,-2.26263850030974,1.39566851601274,-4.02819172415241,0.706033936692732,2.97603846233982,-0.578692284869261
"422",-2.53432476009456,0.739825683904571,-1.09666069273654,-3.18481662493424,-10.1940428797736,0.889302878516773,1.04074551918386,2.21149162231841,-2.32238774124938,0.955523064630159,-3.71280776255958,1.89823138848568,3.87233975957343,-0.487756697256023
"423",-2.85390094003931,0.532706786108725,-0.495961525178333,-2.25093122941881,-9.46143267243681,1.1628553917246,1.39845619615158,3.08734663216004,-2.3341834060416,0.860176021398905,-4.06002434929916,0.818380434446714,2.10548313240365,-0.440069705288096
"424",-2.76187441460035,0.800117163400269,-0.756361500615775,-1.67286298641756,-8.05105910849698,1.21220431145233,1.26549439751546,2.50851754876254,-2.20106318315626,0.862049915037581,-3.7693588445307,1.08115899618799,3.17833402408024,-0.4440060613062
"425",-2.66026451244691,0.462743679278631,-1.30230040955048,-1.98767582421061,-7.52414143520891,0.724349861796357,1.18232692636257,2.03492964302469,-2.14301772910258,1.73152790861769,-3.79605721133184,0.893520361619861,1.98197703773493,-0.556685050314923
"426",-3.13942012296624,0.623903221476627,-0.17004157050549,-2.37923627974851,-9.43060932706907,0.930588609263088,1.49610727003759,2.39484473665944,-2.32554440961421,1.98475714883555,-4.39742486322638,0.287513199763596,2.35870226390238,-0.422604638480632
"427",-2.71050626072735,0.634025459844866,-0.134873376672902,-3.95372754015819,-12.3202472245379,1.26137492603911,1.26170900718109,2.58904330279301,-2.19132203044997,1.11609897775799,-3.95041710863375,0.871161292459791,3.42307758669145,-0.655807862330507
"428",-2.9507481637004,0.526752803011375,-0.361814078053207,-2.55401161238717,-10.3202070373738,1.07479927199277,1.20616301078436,2.34603923163218,-2.34757421767651,1.54804446465169,-3.92818865162749,0.693792341289717,2.7639309595389,-0.298071478562002
"429",-2.49814550669238,0.675534849386328,-0.319201850760666,-2.97905519001137,-10.5471201142309,1.22473291467256,1.49204398245904,2.98346864528707,-2.33456558155064,0.331826971286365,-3.61694759211118,0.936880874865225,3.3166871606532,-0.283228479284502
