"","V1"
"1162",0.0466795840223373
"1163",0.0435181515491363
"1164",0.0339195610786107
"1165",0.0202096383364902
"1166",0.0426228120198318
"1167",0.038347930992767
"1168",0.0328669096614355
"1169",0.0406592229307305
"1170",0.0300924551790337
"1171",0.0498350275346309
"1172",0.0330399867886969
"1173",0.0377499748387587
"1174",0.0450778975803948
"1175",0.0158184633898623
"1176",0.0322341677909005
"1177",0.0306153832432295
"1178",0.0442057119331907
"1179",0.0214413587201483
"1180",0.0443359944469159
"1181",0.0276896895094698
"1182",0.0238203504607254
"1183",0.0469432445914758
"1184",0.0240531328893071
"1185",0.0271962613872653
"1186",0.030413955884875
"1187",0.0364138157139853
"1188",0.0369530225201694
"1189",0.0383076152444445
"1190",0.0326941433056341
"1191",0.0368173865215092
"1192",0.0287449107281089
"1193",0.0206791010992118
"1194",0.0510930100609077
"1195",0.0247506053080017
"1196",0.0314823434629241
"1197",0.0506339912130706
"1198",0.0377867333815108
"1199",0.034143936306877
"1200",0.0262322905864458
"1201",0.0304933892624533
"1202",0.0413468718712983
"1203",0.0435202259018149
"1204",0.0319204505134866
"1205",0.0176177552778827
"1206",0.0490161644969428
"1207",0.0356420979286092
"1208",0.0251260147788248
"1209",0.0501236551989248
"1210",0.0436088623514062
"1211",0.0314769950801733
"1212",0.02762115934761
"1213",0.0291227113619273
"1214",0.012608353873084
"1215",0.0331212381584721
"1216",0.0272353561554687
"1217",0.037210455135658
"1218",0.0313988110501966
"1219",0.0295367529901222
"1220",0.0136687480581022
"1221",0.0162500990145235
"1222",0.0385469382103559
"1223",0.0446398870879493
"1224",0.0371898967316172
"1225",0.0320243184255085
"1226",0.0390825274086096
"1227",0.0431513907073167
"1228",0.0420123954731175
"1229",0.0302131486799274
"1230",0.0167171722435932
"1231",0.0349933627182607
"1232",0.030870557592683
"1233",0.0521210834322952
"1234",0.0338120803438764
"1235",0.0373689674851663
"1236",0.0440403389772541
"1237",0.0250368378346818
"1238",0.031570267864365
"1239",0.0442547195887703
"1240",0.0465212510090293
"1241",0.0359782127681495
"1242",0.0433181095674263
"1243",0.0214121526158327
"1244",0.0496141774984355
"1245",0.0333705112102513
"1246",0.0264967662821712
"1247",0.0311418647475386
"1248",0.0359785150707738
"1249",0.0261731348287136
"1250",0.0414841976142743
