"","V1","V2"
"737",1.37882107950329,1.61129180755183
"738",1.37272860829523,1.7440355435308
"739",1.37518102353516,1.63541403718983
"740",1.33865518910789,1.61374094642729
"741",1.35936800204293,1.61460724675227
"742",1.33202191701825,1.65870640012281
"743",1.3769109332602,1.66976617946935
"744",1.35422465946181,1.70720260042666
"745",1.33510107558001,1.61106764234505
"746",1.36355877162042,1.57773776264586
"747",1.36374993347505,1.6111564052528
"748",1.33636707581706,1.6260204285124
"749",1.35627193991992,1.65381003672882
"750",1.38504231949016,1.58705247962464
"751",1.38418044507956,1.64910359908511
"752",1.38370940053068,1.6239544979275
"753",1.40140975169624,1.64778841556097
"754",1.33300638644634,1.64205794802584
"755",1.36833036863902,1.60965351463573
"756",1.33714746157682,1.66670738390658
"757",1.34010975273593,1.64275962820318
"758",1.3711287070201,1.56852237632738
"759",1.38091433565283,1.59244114710261
"760",1.39056156456762,1.6016979893706
"761",1.37759003245633,1.64455877972816
"762",1.40724270376056,1.64171178833864
"763",1.34921429628561,1.63914566488451
"764",1.33348516463062,1.59108876248271
"765",1.37291875559639,1.60366979630143
"766",1.38435887622249,1.63653724034719
"767",1.38728182211145,1.62689134647549
"768",1.40112575524431,1.60484893758307
"769",1.38063109246612,1.61668446665114
"770",1.38137783715682,1.62216491539098
"771",1.34162705180237,1.64923092838268
"772",1.39137743287543,1.58899985227765
"773",1.3971709587232,1.63311094607257
"774",1.41722045666695,1.62067969399741
"775",1.36312657994027,1.67420884610611
"776",1.34054587468102,1.53262981053592
"777",1.3626396210684,1.66203090977676
"778",1.335553462245,1.69406983066909
"779",1.38953040047481,1.69997781856157
"780",1.4056236431224,1.55997842759494
"781",1.34341905237,1.59018050691176
"782",1.39078650315025,1.57596419242996
"783",1.37190035744424,1.63127655609747
"784",1.34366234984703,1.59506668562927
"785",1.38190415384908,1.61853004666833
"786",1.322951566035,1.61401524888958
"787",1.33451948188531,1.66788883097338
"788",1.30841648755821,1.58467123570276
"789",1.37481134016881,1.58017480306943
"790",1.34339012646593,1.61480839253019
"791",1.36519703436331,1.67049384196267
"792",1.35976676327281,1.57187719137419
"793",1.36527972394985,1.68301494151004
"794",1.39708208175761,1.68130650224545
"795",1.37643399227592,1.62155213542301
"796",1.42957101157343,1.65792861488759
"797",1.40782420815424,1.62544461222605
"798",1.33315590489443,1.68079860045986
"799",1.33296424595754,1.65180815114517
"800",1.4142200202195,1.5729021436504
"801",1.29863022080208,1.61583909629866
"802",1.35042174430066,1.64187757303541
"803",1.37913373742202,1.61027896057904
"804",1.37889087633978,1.71885117428892
"805",1.35867474457564,1.62665562996759
"806",1.38543594864964,1.63448907303819
"807",1.38530197252918,1.67007667269661
"808",1.31458990605316,1.66808272362938
"809",1.34198395222219,1.59742189463228
"810",1.38682214407041,1.69931820274314
"811",1.39044861584646,1.55711714266385
"812",1.36354569581408,1.65676855286922
"813",1.36207996544678,1.66634324690944
"814",1.36195783392572,1.69931857223869
"815",1.42049122443845,1.67637964327646
"816",1.40858545276548,1.60254171574359
"817",1.32860204207966,1.59396775267157
"818",1.35310509977995,1.61445991217451
"819",1.31691000899049,1.71502929819972
"820",1.41085517057078,1.57727273146203
"821",1.34596609415019,1.72670904819994
"822",1.38769033971798,1.62052649027898
"823",1.35098307869804,1.5779264685636
"824",1.36552475210666,1.53835756925744
"825",1.34297188766903,1.73895208534535
"826",1.34886931890827,1.55799070977417
"827",1.35581996983451,1.6717323422998
"828",1.33564945991849,1.63616404183927
"829",1.35235625633365,1.66040650361657
"830",1.37180988182927,1.56231872967567
"831",1.34833433704072,1.58593774238033
"832",1.35473905638539,1.76643730761453
"833",1.34258505248239,1.58772587168795
"834",1.3677989762895,1.64263194043953
"835",1.3542651709001,1.6621309836251
"836",1.33041682918964,1.63331700461389
"837",1.35994660138682,1.58177691392235
"838",1.3674384338883,1.68328705671153
"839",1.35351663770446,1.66183602281487
"840",1.3500079042868,1.65299808241994
"841",1.38140691607635,1.70142397731872
"842",1.36011032213827,1.63901435341813
"843",1.40347736856644,1.66399344466897
"844",1.37721605142796,1.57368201489871
"845",1.35211583892346,1.56354868621251
"846",1.35553323755587,1.68207053466276
"847",1.38470140465074,1.69911322816403
"848",1.35097692537605,1.68734778016163
"849",1.35434752984514,1.66679425540412
"850",1.40501790121755,1.66315575231546
"851",1.35824623465374,1.65264880712685
"852",1.31933424113334,1.65955693579564
"853",1.32970491764074,1.67440798515831
"854",1.35108758154334,1.61249760229095
"855",1.3632009160897,1.55575336915167
"856",1.36769859444591,1.68004560137116
"857",1.33780911652524,1.61344204597241
"858",1.32906260044527,1.64967660633584
"859",1.38092589307575,1.71231098335122
"860",1.39356106716918,1.61624453944887
"861",1.40247445402195,1.63097061280456
"862",1.37545181121271,1.66010682996216
"863",1.34724373163417,1.65440863867587
"864",1.37706709372777,1.65377753574655
"865",1.3756845313709,1.65222152739141
"866",1.36132537874471,1.65320309875428
"867",1.44330928047585,1.6122771877111
"868",1.31965733561626,1.68562907310936
"869",1.35939459851392,1.64549196194309
"870",1.3404458967145,1.66079280107706
"871",1.34580327431432,1.58108274367865
"872",1.38244850513978,1.67008019438623
"873",1.35465142616844,1.6508492257984
"874",1.3693863901149,1.68499306567183
"875",1.36984370969091,1.60417319106412
"876",1.40283776349442,1.50683196161367
"877",1.37731818921213,1.57002529433783
"878",1.37824599933726,1.62575304811756
"879",1.36045712886093,1.68694113913795
"880",1.35408809013063,1.60249069633785
"881",1.4091163542483,1.61861318152575
"882",1.35813280121763,1.65495156461721
"883",1.33723387985758,1.61493682071023
"884",1.36106889051254,1.68756808537105
"885",1.37052854959571,1.73262231088028
"886",1.39016145878089,1.63193756433595
"887",1.38194612609388,1.49851549748183
"888",1.36649361764735,1.7347481903014
"889",1.3199647930622,1.61280389845782
"890",1.37704500346635,1.69370968372838
"891",1.45969001259339,1.64661646734452
"892",1.36072017938789,1.65847048626119
"893",1.32262234543655,1.6841795818241
"894",1.38368548449371,1.69794268422962
"895",1.36047734068191,1.71152039829689
"896",1.3722239459328,1.62023491107188
"897",1.36894970846175,1.70215697938621
"898",1.36437202609882,1.5785299213024
"899",1.35379787962821,1.70080823659432
"900",1.39025857987121,1.60861211713315
"901",1.31331904641978,1.59561037375596
"902",1.38472271206886,1.60860514813673
"903",1.34694861246812,1.6551895202303
"904",1.36953962111719,1.66555744555259
"905",1.38429798791476,1.6269066228357
"906",1.32875189488815,1.6859966183398
"907",1.34379802570822,1.64339232547373
"908",1.40612555851931,1.56140455717533
"909",1.37119541587227,1.61657114048171
"910",1.40300917424157,1.62331966326388
"911",1.35565797561377,1.65032375107723
"912",1.33018260345284,1.59945074759823
"913",1.39072674669548,1.62204186061278
"914",1.43647203778681,1.53914110532599
"915",1.36279228133747,1.78132662769087
"916",1.39105818619758,1.59335929097945
"917",1.41211816905498,1.6340754340889
"918",1.39083862986672,1.61887919177967
"919",1.392709776155,1.61096697951484
"920",1.35718295740991,1.68333911537943
"921",1.36267205504458,1.6929906784718
"922",1.38182823149837,1.67620106938515
"923",1.38960418152719,1.63761465868678
"924",1.39157718571135,1.57380289686896
"925",1.41713140871765,1.60780416753523
"926",1.3643157153148,1.57666560830737
"927",1.35042569439895,1.69401995605121
"928",1.38189874356124,1.61889300669254
"929",1.37469058670065,1.69163131092099
"930",1.33665527643227,1.5537677291565
"931",1.37308336559,1.63877555501096
"932",1.37713228841318,1.57973579563499
"933",1.36444417075374,1.65569659433882
"934",1.34381870455172,1.61222226887976
"935",1.34331134748015,1.57133935692873
"936",1.36775369263932,1.67218613203146
"937",1.38294616311782,1.59150775902233
"938",1.35348037828664,1.64221576486908
"939",1.39408364686041,1.50457848909814
"940",1.38602657626712,1.63802628369517
"941",1.35542113869249,1.72270381549919
"942",1.40854611591211,1.65627671681464
"943",1.34313211893408,1.61847357498194
"944",1.40085267302016,1.55737420130661
"945",1.31982830176772,1.57365643697893
"946",1.38237205929797,1.7384951867607
"947",1.37004166284327,1.55352021532971
"948",1.34379575996917,1.66731257239085
"949",1.35642287052429,1.58620940836759
"950",1.38182327437149,1.62835395334692
"951",1.37841827055218,1.60129027006624
"952",1.39114239652719,1.66868494547505
"953",1.37956880837549,1.65620163924419
"954",1.34273672662672,1.56619576586988
"955",1.38604446047677,1.55945203878835
"956",1.42024650836477,1.62698236918982
"957",1.34600710025362,1.75173499020194
"958",1.40379596343101,1.55201519457314
"959",1.38702776780937,1.62924444534413
"960",1.38193071181833,1.70691406134062
"961",1.40581019221988,1.57960088419003
"962",1.43075693060401,1.61364850088723
"963",1.34022700097144,1.6526109783026
"964",1.34548204126679,1.59268402348871
"965",1.36057237547779,1.57089823264696
"966",1.36156015271882,1.72403044233776
"967",1.40409468573643,1.69393551289172
"968",1.33328909999523,1.69985133547791
"969",1.39253679121234,1.69043606852575
"970",1.34077033766045,1.64278481998019
"971",1.38884162870704,1.62850198291981
"972",1.35051561338389,1.62869686953621
"973",1.27943179513922,1.63537398124043
"974",1.3840401593421,1.67709213396709
"975",1.34135662300986,1.65360792844005
"976",1.37201288459621,1.67226208604757
"977",1.38541269493673,1.56974350010571
"978",1.369245320559,1.64684295022726
"979",1.35667276705381,1.58434470303381
"980",1.39784788666994,1.6301871977248
"981",1.37936521380094,1.70196528165765
"982",1.36721479182195,1.66099201281106
"983",1.35940726186386,1.64698242727773
"984",1.33876199905947,1.64738898908436
"985",1.39530495201637,1.68134981722431
"986",1.36069195121852,1.62020189141066
"987",1.33743629816588,1.74720964108275
"988",1.36691499434196,1.71057123661884
"989",1.38688051408377,1.57206957929436
"990",1.35036375661669,1.64572504740866
"991",1.36609452511688,1.66835944196961
"992",1.40520224915388,1.60736043893044
"993",1.37427230431114,1.58508316763158
"994",1.3423898656535,1.65646133355051
"995",1.39964870559491,1.62268562081681
"996",1.34434103340742,1.61794706403839
"997",1.39813165630111,1.66655799615459
"998",1.35938498123818,1.74403873821553
"999",1.37588090046491,1.58041179414393
"1000",1.38284677312642,1.66694184091831
"1001",1.40470128093672,1.54339168190593
"1002",1.3726864425462,1.77245194624718
"1003",1.3610041019953,1.68414498249563
"1004",1.38034333764956,1.61172682876569
"1005",1.41239771757604,1.5733966827751
"1006",1.35417901296118,1.58424989457276
"1007",1.33276311157321,1.66082715532701
"1008",1.38036923100594,1.70019665068142
"1009",1.40830985501642,1.63783085266255
"1010",1.37874705413608,1.62016981147597
"1011",1.36371998106763,1.5586489361664
"1012",1.35599789391298,1.58181048947317
"1013",1.34225964964444,1.70160719043309
"1014",1.35271247775374,1.67368034329321
"1015",1.37541961293908,1.61453153417384
"1016",1.41009427599293,1.58315569413376
"1017",1.35675313535824,1.58130623969836
"1018",1.38241872921753,1.63794404469706
"1019",1.31084097143847,1.62035307284315
"1020",1.32206369136896,1.62381414244709
"1021",1.37378676403998,1.66092604890504
"1022",1.37154187451586,1.65521708642042
"1023",1.35076886320229,1.60426475463352
"1024",1.3785069710068,1.62483242169082
"1025",1.38856472108229,1.68839216080522
"1026",1.37066693216989,1.58148758748498
"1027",1.32289808797743,1.68854186495895
"1028",1.34826383459623,1.63076152776168
"1029",1.30210665318334,1.68263104323195
"1030",1.39387679309199,1.64257400956056
"1031",1.38310098501085,1.59092729972152
"1032",1.42127208518625,1.59937936969936
"1033",1.33345562990032,1.59909157991546
"1034",1.39506189072082,1.5798131926595
"1035",1.37000013274806,1.55006230766227
"1036",1.39309863366011,1.67297702011117
"1037",1.38513268541807,1.63986323404172
"1038",1.3940477250379,1.64197355483615
"1039",1.40713572421027,1.59973751575615
"1040",1.44830735757548,1.61419429422651
"1041",1.42229569043299,1.59872749138025
"1042",1.36040125118433,1.60899506566218
"1043",1.3746966029109,1.63241224802755
"1044",1.3453142338068,1.58774235461895
"1045",1.36833437964196,1.5962838924087
"1046",1.364183629372,1.65896903091236
"1047",1.37789704230527,1.68779135958159
"1048",1.37681939641395,1.67560023051906
"1049",1.27955036431286,1.73459301161264
"1050",1.3662665919921,1.65183346052812
"1051",1.37031706176818,1.75147843963918
"1052",1.32386736123827,1.7137577461658
"1053",1.38463317444003,1.54814197711567
"1054",1.33494433601195,1.61434405910087
"1055",1.40978037583114,1.62840303862597
"1056",1.35061405819428,1.67538577557085
"1057",1.35903570502135,1.53566368459015
"1058",1.34519557523235,1.67732630256374
"1059",1.31740572731786,1.66058594285762
"1060",1.37301254036953,1.6964641899926
"1061",1.3983766085932,1.66012966790403
"1062",1.40346626339415,1.56524087405328
"1063",1.39256590381293,1.68967137381895
"1064",1.36945202596545,1.65577310640131
"1065",1.37950479804137,1.60093160412731
"1066",1.38388224423949,1.55156000255707
"1067",1.36012935856659,1.66755815387985
"1068",1.36649999783379,1.71329318212906
"1069",1.36413800634661,1.67651670589075
"1070",1.3366253268619,1.53948435784296
"1071",1.43360043366523,1.60019419450769
"1072",1.42900634209245,1.61776952014716
"1073",1.32320365805593,1.68462936363765
"1074",1.36242926880995,1.63980300951636
"1075",1.36414816090962,1.60692147785089
"1076",1.33929103088244,1.60272014768681
"1077",1.36756164780164,1.5872095111407
"1078",1.37220128277618,1.616557840667
"1079",1.35163183089059,1.58350200788675
"1080",1.36722347858152,1.66237655264855
"1081",1.38119942531971,1.57561948150508
"1082",1.38405277803415,1.61880568314927
"1083",1.36099796204106,1.72783860825922
"1084",1.34180226773164,1.64107776627257
"1085",1.38429448482698,1.45506641469375
"1086",1.38194723899271,1.6315503399179
"1087",1.40332698428741,1.53319468410587
"1088",1.35951215750152,1.62182514617449
"1089",1.38111870611824,1.72402659953068
"1090",1.36424009737632,1.65149115696117
"1091",1.35726338647889,1.6430344735156
"1092",1.33119456706227,1.63281102907414
"1093",1.34731631882853,1.71894226853949
"1094",1.33099868833163,1.60095237518085
"1095",1.38148968316526,1.64290863452432
"1096",1.40331559765351,1.70508288372083
"1097",1.40926807975409,1.69373186210859
"1098",1.35869985205603,1.56831041265946
"1099",1.40013298623136,1.56570281392248
"1100",1.33968614874068,1.73880289089779
"1101",1.34723527213648,1.52480450496575
"1102",1.35952220064004,1.56336568360685
"1103",1.36688694417434,1.70770495173866
"1104",1.40522932464871,1.68029994472002
"1105",1.43862622734359,1.67321845905381
"1106",1.35985796759078,1.65939939405093
"1107",1.34595590697705,1.68795117652728
"1108",1.37235061087084,1.65196502920762
"1109",1.34012049598389,1.6568067111443
"1110",1.37746558332123,1.64090101330219
"1111",1.36507185454884,1.69256537883242
"1112",1.36766951218172,1.67048160844916
"1113",1.37690284421119,1.66194748766367
"1114",1.38072908517619,1.60452108403283
"1115",1.39067273929237,1.6284816389366
"1116",1.32967881858381,1.74697205111483
"1117",1.36422122816459,1.65978840680716
"1118",1.31067995481243,1.64486732336718
"1119",1.34295454002661,1.73183485622441
"1120",1.36664705781475,1.68814593387005
"1121",1.34227643978795,1.61888248471522
"1122",1.38350948940119,1.65466721472052
"1123",1.40830002853684,1.59576541262144
"1124",1.38323997759288,1.60463317606019
"1125",1.35883186803919,1.63952657444945
"1126",1.35685443727044,1.60396579124942
"1127",1.39781381805097,1.58688017327268
"1128",1.31792988757245,1.64324744608217
"1129",1.38583946336547,1.61470545344227
"1130",1.30990245561718,1.6061099202199
"1131",1.29929538804667,1.65115260684665
"1132",1.34973970110898,1.59107575658647
"1133",1.39730629677289,1.58462028959242
"1134",1.30814110998978,1.64622818017977
"1135",1.37890387816465,1.64529788604107
"1136",1.32313856132993,1.620845931613
"1137",1.40338837455962,1.61573572103921
"1138",1.3490153926795,1.65667470169402
"1139",1.33228508531777,1.60871370461789
"1140",1.40105117694165,1.61240387765168
"1141",1.37972452954409,1.62605398311364
"1142",1.38500964944728,1.56098320156681
"1143",1.39299104402736,1.59510522688728
"1144",1.34698796548392,1.700033564243
"1145",1.37209529819474,1.70046932738547
"1146",1.38556772899619,1.59072002714691
"1147",1.33932411093331,1.60249133534219
"1148",1.32193080704921,1.67470287167514
"1149",1.39198088755238,1.55205283821023
"1150",1.35992093517684,1.5882825188493
"1151",1.3904944736882,1.65756863370556
"1152",1.38101832861136,1.59019586123034
"1153",1.35680080853873,1.56228130475004
"1154",1.36735538929041,1.57896570750567
"1155",1.35286515726297,1.6219251476117
"1156",1.42484026056293,1.63285964137358
"1157",1.39923760710394,1.62378914405746
"1158",1.34186213686056,1.56123069046638
"1159",1.35555580168669,1.60974210347679
"1160",1.37944025347182,1.67705460917426
"1161",1.35332506725047,1.68953323444207
"1162",1.36463701428441,1.61597811246461
"1163",1.39616875505678,1.63445814068897
"1164",1.37492056169043,1.58135596778571
"1165",1.3526101226868,1.60203589934609
"1166",1.33030801275137,1.56464086006067
"1167",1.36035543740428,1.56925067375395
"1168",1.40746341804953,1.55707712407179
"1169",1.33123358844863,1.68393795647643
"1170",1.35019316996484,1.68685935874096
"1171",1.39709468372983,1.57847510832359
"1172",1.34772638865839,1.5843278005617
"1173",1.39261705371837,1.57991594989212
"1174",1.42204849174485,1.56172053949828
"1175",1.3499165767581,1.71238045723463
"1176",1.38951024714954,1.61014668367592
"1177",1.3475552798087,1.72329026250863
"1178",1.38546630408353,1.65071451264473
"1179",1.36821423204793,1.6566499567708
"1180",1.42535880097199,1.5960365358701
"1181",1.3520479713599,1.65177533045026
"1182",1.37368705105075,1.62766372684845
"1183",1.36029469407671,1.63509030388167
"1184",1.40746487526597,1.57657905831491
"1185",1.36122169939867,1.64892132056265
"1186",1.34476551548721,1.64689274003065
"1187",1.35894720235076,1.67566803885086
"1188",1.4139915660004,1.52894703754685
"1189",1.36908418139154,1.62436653009201
"1190",1.386009762223,1.67055012329196
"1191",1.3369485001902,1.68121455612834
"1192",1.36829927921934,1.63273269946916
"1193",1.33614419351398,1.66198621411614
"1194",1.38834743169065,1.66799917074245
"1195",1.37373811077292,1.68135761900692
"1196",1.42108171573064,1.6321023024249
"1197",1.36640699657288,1.70137022746684
"1198",1.37697386452207,1.59071168541448
"1199",1.38539087491455,1.65619891866815
"1200",1.39418640391418,1.62530416832756
"1201",1.34433106907175,1.62575041486341
"1202",1.33632374154266,1.69825301330944
"1203",1.44069505091127,1.62582294679632
"1204",1.35830957075681,1.62345316347266
"1205",1.34922069494422,1.67686900086045
"1206",1.37311187607563,1.69776052944567
"1207",1.34178961657455,1.6590245941109
"1208",1.40230465313065,1.52577797419247
"1209",1.40578668919736,1.57930883252186
"1210",1.38439496172329,1.63087941614629
"1211",1.36306914724917,1.63968519002165
"1212",1.36258204025435,1.59070776671205
"1213",1.37836846611053,1.6767607217537
"1214",1.36317859042429,1.63121773193285
"1215",1.34340726210011,1.61015412189138
"1216",1.35559090972648,1.62015275269566
"1217",1.38326103282376,1.63939088407686
"1218",1.33755565206784,1.62205992752532
"1219",1.36080482615439,1.60035822099041
"1220",1.38885530015223,1.59187560122557
"1221",1.38544863486387,1.59053316935149
"1222",1.37973746589536,1.63889955241355
"1223",1.36957926367307,1.57833161282673
"1224",1.37733218661263,1.65748246342677
"1225",1.38102960557375,1.65111413160772
"1226",1.39900498226893,1.6576872998801
"1227",1.36539195032828,1.68156313517101
"1228",1.36369602995683,1.63417760980496
"1229",1.4036756704892,1.63821578639261
"1230",1.3692706573601,1.67171188056576
"1231",1.35817493782147,1.65435388724134
"1232",1.3708676738873,1.6368012314389
"1233",1.38334293090751,1.61666723322391
"1234",1.40977374050523,1.67192170107849
"1235",1.41508943194765,1.57449673907589
"1236",1.35342944801179,1.63824694358643
"1237",1.3707667327784,1.66473674154916
"1238",1.40061477685917,1.58872996073657
"1239",1.35414708527557,1.57630232826963
"1240",1.38047476408625,1.58474816079518
"1241",1.35830936822335,1.57202791071947
"1242",1.42454779966034,1.49795262577071
"1243",1.32611984337691,1.60537671196305
"1244",1.37749229273209,1.62260226343739
"1245",1.38119038553439,1.56804490888902
"1246",1.3947706663733,1.66994716466353
"1247",1.34906855957673,1.64880718857462
"1248",1.38660163303197,1.61007059516814
"1249",1.40044023419388,1.61049424220954
"1250",1.35389220779934,1.66299362733716
