"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"335",-3.29069758030548,1.00927205854161,-0.841710090338712,-2.12238098023837,-8.97626044701405,1.34338020925422,1.36602640854998,2.94430320737533,-2.30372638392417,1.51224720966876,-3.70615326330616,0.895946951696558,3.73569755432891,-0.311687486730145
"336",-3.01763443303379,0.591718982930882,-1.23099056427969,-0.0587635687528194,-4.03188162547669,1.11996842921658,1.21795303243734,2.73596035500774,-2.18740236867336,1.67703905440183,-3.86294183694358,0.595772493429361,1.98102540000951,-0.569432838237232
"337",-1.94391819444915,0.577223663561925,-1.25225117788906,-2.31230958537824,-8.28292328687755,0.775718645680941,0.936140765319617,1.5008912349096,-2.26463100882846,0.464893367116574,-3.70781850298958,1.75529241765758,3.53977760596367,-0.449644644354955
"338",-2.25408272845124,0.562709184476152,-1.12412945940039,-2.76182363579763,-8.47392695740654,1.090407796483,1.37124764245931,2.25944928973598,-2.06983481210555,0.63008293386202,-3.89293546850508,1.02741203471624,2.69139811475032,-0.419937722898933
"339",-3.21936813447118,0.381880025888123,-0.71935710561523,-3.13100561104102,-10.2762361383661,1.73305930624856,1.83701417639725,4.16043456765625,-1.88273952361921,0.96557191981607,-3.95072761001842,1.15481943711906,3.86571655390427,-0.581023231137222
"340",-2.56440102620264,0.400308631686005,-1.03553773935956,-4.32736081829703,-11.9194649044606,1.02255603547743,1.28677101310906,2.34728233610866,-2.28308470659884,1.27084540049327,-3.32321772138092,1.76049212216951,4.04203844104482,-0.222688331753501
"341",-3.27711226141077,0.632524495421114,-0.642219910285277,-1.79336412911098,-8.37427767136767,1.35199496428666,1.40966907412669,3.25768139307371,-2.21545617659077,1.46181385444351,-3.7629601146038,0.846395016891452,2.98160407481351,-0.228948001918289
"342",-2.5835045539729,0.481184917029788,-0.882587328732809,-2.12949395577574,-9.01497458047469,1.0600091235487,1.17214963105476,2.35051049927978,-2.28609052582743,1.05592156526279,-3.77990162372038,1.08955475155107,3.46680574990332,-0.509065429108129
"343",-3.1974109511288,0.538518388801206,-0.264384125878617,-2.74873224173417,-10.0508628918665,1.50308579166485,1.39156857555727,3.23247864228778,-2.150810390079,1.51049279270071,-3.94898879874635,0.577237293901282,2.93774113412883,-0.580586980846394
"344",-1.91651031388194,0.897307074950453,-1.66780056734736,-0.917671309135722,-5.27708697188754,0.17068420834429,0.769556766077872,0.504313775771396,-2.43819185649455,1.38931492922144,-3.86559686821445,1.0021306760445,3.30141176668822,-0.394021648260291
"345",-3.19976838997026,0.972394306195393,-0.850359146488011,-0.508438037121079,-5.63191914274812,1.62373153114971,1.50268594159232,3.56394316007579,-2.21258464636475,0.854515203438434,-4.22721216188346,0.55902244059697,3.31604039601616,-0.452661575029515
"346",-2.38158202859874,0.496958249429312,-1.04255660976648,-3.05340872456491,-10.628797712557,1.04759892304455,1.22660645885195,2.24551374853455,-2.10953793932718,0.587780290528969,-3.85779616802552,1.57911074952787,3.67988091385807,-0.18842959144823
"347",-2.62098274561187,0.669601561784976,-0.773541058767753,-1.74108557785519,-7.73490368268556,1.05390215780264,1.28021942855028,2.23160862305679,-2.17086841507065,1.31872493557581,-3.91092315237929,0.661242879810895,2.67304528139071,-0.612323379041272
"348",-2.74500043768899,0.630740137116659,-0.119315434938533,-2.63114955918114,-10.6644310602992,1.17389605329025,1.39848609378841,2.38861310271949,-2.25024525935591,1.12113446098206,-3.89815258259444,0.4931763321533,2.80382354326992,-0.711328344082682
"349",-2.37535909342283,0.449886847872316,-1.9583404457858,0.0179620055887829,-2.96551773291648,0.704658842979424,1.01665402160956,1.42960180974774,-2.40332896863841,1.59678605869349,-3.73159783754189,1.24508954598839,2.10293923057699,-0.606916981017606
"350",-3.2209229895129,0.866084778239378,0.162362460813522,-3.7515051284355,-12.3572200510101,1.61320300787696,1.4508077299937,3.49010717650176,-2.1307874702897,1.13353241419308,-4.21972396990805,0.697041188199336,3.9351596568442,-0.549589735906187
"351",-2.82653656180058,0.669422866123567,-0.966620181773404,-1.23703253191479,-6.84017432667865,0.844722553339648,1.13738988633864,2.10642983494159,-2.4309857867123,1.85588233568294,-3.65241245655431,0.47899600995027,2.21059512596688,-0.336513610370926
"352",-2.67181400774561,0.895446602994005,-0.850046992667186,-1.73517138455614,-7.77512568815289,1.01409062235376,1.23745917259116,2.34490341093028,-2.22734321157233,1.07100163863738,-4.14229446277117,0.731327498098531,3.09714725104462,-0.393635169920725
"353",-2.46587003889827,0.878294916756941,-0.779566919484251,-1.6157452392952,-7.7413701113043,1.18282530957425,1.31754861520306,2.82485952530397,-2.30396976640994,0.412700523702951,-3.75109482499877,0.845359107059808,4.15089089700677,-0.356084891741674
"354",-2.22410584676444,1.04853853918107,-1.24541787086596,-0.732544423237585,-5.38473847242401,0.596602493776356,1.17352977228898,1.38811365562554,-2.48127782828866,1.15492001510487,-3.83749620628326,0.735119524930207,3.92597621455494,-0.541425436928372
"355",-2.7949182626695,1.10097336683366,-0.0955571000502581,-0.691875763085468,-6.63159280086189,1.56264348775755,1.5071856291986,3.38911987434948,-1.99530418457553,0.313333552680372,-3.79162689700435,-0.0577102043416895,2.71813620188629,-0.333039118998908
"356",-2.83406304969856,0.580781909309956,-1.20848703889865,-2.09412591663435,-8.17565837213392,1.22522468076635,1.29900978560644,2.50592352207493,-2.11034405621121,1.26301131622293,-3.69375828891911,1.31725345565175,3.47036674584342,-0.401602537356905
"357",-3.34791039103259,0.851175576930763,-1.21236374019714,-0.948282888852479,-5.80926957117962,1.60086558603129,1.67259987572605,3.47909138957394,-2.11433343101741,1.42360156099088,-3.80740240393237,0.750535576993474,2.8427962124806,-0.432707135543548
"358",-3.13709263030886,0.751533052448356,-1.36593705744863,-1.75630934018588,-7.03915927138428,1.30911341268078,1.437648448267,3.06692371913571,-2.2200664581042,1.35227295961454,-3.67269008510271,1.21337872068799,3.22005328298909,-0.316026497705795
"359",-2.66075192942888,0.779719797177531,-0.955594681448809,-0.763111589094543,-5.79147156074957,0.819552645735777,1.2902439772934,1.57662677278606,-2.41939338334112,1.64512477768333,-4.0557429169393,0.728930071840726,3.15008622568307,-0.393481215267397
"360",-3.5131607829829,0.759776112627097,-0.860512737374504,-1.26281065975851,-7.00872101552418,1.49607219602943,1.58125667642411,2.7825432976977,-2.11594606184799,1.8102997121286,-4.31086205093038,0.996734331319278,3.45959276418169,-0.18441839929901
"361",-2.86700547164734,0.531357962474937,-0.56047579772248,-3.26774223603762,-10.5108837292542,0.960006934421905,1.24377201329444,2.27208636805042,-2.35050556656069,1.72118330349673,-3.60523076239213,1.06004460574896,3.10034724994859,-0.387307734402708
"362",-3.72550643414239,0.782515481654702,-1.00168950253922,-1.74282187111266,-7.53598484233924,1.80214795179737,1.97444490019622,4.29215247550601,-2.07475886160479,1.46447261911743,-4.17330787033394,0.989996639024616,3.54038834408493,-0.386595422081045
"363",-2.65196126550223,0.494945038986609,-1.07158953172978,-1.37592755203185,-6.68285545864603,1.0331546524361,1.1783780109878,1.98251237348059,-2.10053936247313,1.41678199527155,-3.77442438833396,0.964464834263156,2.49069825366532,-0.513129841302077
"364",-2.68718353839922,0.602883934750283,-0.509671174304658,-2.68743781982393,-9.73606956800515,1.00492213562324,1.05559635654129,2.21112648212589,-2.49931947573392,1.2662212160153,-3.90237353040769,0.807714583565755,2.53942668305018,-0.451805486220362
"365",-2.76970893584257,0.776139580875724,-0.913329644700003,-2.88986528979778,-9.73300226622205,0.855181972265166,1.39083289511597,2.09471255008891,-2.22721217387859,1.31293441165364,-4.12159481553321,1.22485114556403,3.76908792988906,-0.336618341328075
"366",-2.90841900348788,0.762761613336749,-1.01143490797554,-1.69837798611745,-7.4406153321392,1.14340446559862,1.37930158453336,2.80777159108587,-2.11560969628231,1.17442988622674,-3.81991913044693,0.986250027255553,3.48615399294188,-0.266430536839404
"367",-2.68303175326479,0.870813450768754,-0.615548238056237,-1.78064846264305,-7.3792896437795,1.27072435249304,1.43709759944624,2.69701376447605,-2.07350210813149,0.856415297973303,-3.77052264709297,0.573877680112046,3.18179024446649,-0.294950064061713
"368",-2.46648285931054,0.559797322832516,-0.302241931175165,-3.49945007412565,-11.7294675364505,0.943586732944224,1.20525963005388,2.17900184354962,-2.21465937384934,1.12635236231246,-3.53097712067464,1.14899797524367,3.66783524180976,-0.48885344799905
"369",-2.89620961560529,0.836940180806198,-1.13899512472215,-0.97477976979001,-6.50365363484444,1.30938242529398,1.54642925330002,3.04328107898885,-2.21209921047595,0.852879301070796,-4.0704039752724,1.04433349534859,3.56435563173023,-0.613374865538736
"370",-2.44394323927807,0.947749228469522,-1.61092765618626,0.0168494408013198,-3.75726326120927,0.926048567900734,1.14052561845739,2.23494246698524,-2.38690245104054,0.77067745212754,-3.9763496704681,0.938195064758591,2.85911814012695,-0.501055248934138
"371",-3.24885775938833,1.00957217780381,-1.43497908057058,-0.467080892784942,-4.32828010214153,1.68759428363569,1.61121020522216,3.74592221386166,-2.25950310483117,1.13239971695009,-3.956675059784,0.576071822950339,2.88943383008582,-0.447478374100598
"372",-2.89959725497341,0.735017953677422,-0.781964326388396,-2.24291762717755,-8.53099893270463,1.02898567039135,1.39243445595021,2.66285835014401,-2.28084714695176,1.50068095568545,-3.80131527919933,0.919501081394674,3.01447781989278,-0.514221735362615
"373",-2.95080426086025,0.711825922818944,-0.983081644094984,-3.40223707859587,-11.0354288169274,1.32913714010166,1.58180671287822,3.11411176563936,-2.15737790312654,0.994613133550583,-4.04333472682034,1.46871880092414,4.37344491497766,-0.508352070293037
"374",-2.59226830900087,0.678365930502689,-1.015341196257,-3.14445793402721,-9.93831781411172,1.52676162750209,1.43262788391061,3.36039639816314,-2.06691450306635,0.46364165378895,-3.40796667162661,1.33303948553112,3.94704183790176,-0.446091226893643
"375",-2.62075393394485,0.697936521555041,-0.747710274674867,-2.60270126727861,-9.48132940008794,1.01149703165153,1.15113752583408,2.24753138563502,-2.22258387373255,1.41262009901849,-3.53470864446233,1.08320763748616,3.72261064674947,-0.462289442865774
"376",-2.80133226127505,0.899680895124277,-1.052945423816,-1.53128395691695,-7.09951876020779,0.836203927757816,1.04905639867393,1.60626709185069,-2.01633343788167,1.84642827100624,-4.20152664338694,0.570636432386776,2.84288073985978,-0.25816361691586
"377",-3.20885675008523,0.759917896120125,-1.40589187872346,-0.851142791316759,-5.14982901894404,1.48901026469386,1.61766835266632,3.82055915254828,-2.09891271997084,1.18120309714607,-3.70006004104302,1.11127541211846,3.67574865461665,-0.442645378151089
"378",-2.32170255839419,0.849225659470417,-1.08954157949693,-1.89962635664555,-7.5236285231397,0.927047967818059,1.27716124843521,1.90687366379321,-2.21610410273838,0.758638585383352,-3.63000880303631,1.36372604672131,4.07435508030525,-0.310694729486978
"379",-2.68764343126353,0.830629255288949,-0.832321990620956,-0.952837086506078,-6.63375926347331,1.36819774185258,1.41211427056069,3.01002386378292,-2.13982911613713,0.674661122604521,-3.74975616653551,0.560349807295822,2.57998591947861,-0.498568598125628
"380",-2.42994411105471,0.958421739455158,-0.59422255913239,-1.44252067507999,-7.33886590122694,0.799862123811105,0.972104201259241,1.47111392186178,-2.43569594293147,1.57793793038888,-3.85989049022705,0.313665822554752,3.03232986220925,-0.555091971981303
"381",-1.99610682463193,0.980578997363598,-0.472089571169512,-3.61652154184539,-11.8962878767423,0.414625798020766,0.934769422890327,0.683324400949799,-2.56122273544187,1.14893510346533,-4.15158538682921,0.5809809227949,3.60014589307457,-0.390408416831188
"382",-2.24907803161722,0.769746390072707,-0.772002011469687,-3.25389684170683,-10.1790748030856,0.673150650527083,1.07271191471268,1.52907019661616,-2.49286577597054,1.40921800962123,-3.45779477661432,1.00539367572016,3.59928864920231,-0.41261535148659
"383",-2.93055748213814,1.1474040122308,0.0987396935349074,-3.1021720668606,-11.7618491310864,0.898665036096503,1.11015419635805,1.96337971033259,-2.36770258743646,1.80841961425261,-4.00066833629816,0.523331503006273,4.886426851552,-0.420029591348831
"384",-2.98391756590925,0.667251114639134,-0.703886828009968,-1.49457809332918,-7.57952302035459,1.68500219710909,1.65231052959387,3.46017903842452,-2.13767611353309,0.643946663674642,-3.84790461862036,0.769896104147282,3.31445096294265,-0.443157881315818
"385",-3.07799507930234,0.918805359291814,-0.846042900596584,-1.62269938736947,-6.99916574477059,1.55946727824274,1.85007000761211,3.6638526134203,-2.19291825138743,1.00164920239609,-3.92884933946895,0.59852705412016,3.67880573047541,-0.545610948355484
"386",-3.34991690583959,0.402446884774551,-1.69028648550419,-2.48422126043998,-8.26097762446503,1.38683145067863,1.60191182686304,3.18301068005599,-2.00908001676489,2.01157795276946,-3.69169205986068,1.63496165471002,3.74657903370663,-0.691776409337097
"387",-2.9333198433698,0.568557665450348,-0.508948312271824,-2.11070226485468,-8.58770279741762,1.25083629985114,1.41483521255111,2.47899804476284,-2.09323811817716,1.55152548386848,-3.69283586250252,0.844052809351266,2.95730581023396,-0.496146615836974
"388",-3.0155960924932,0.83212755434231,-0.980954877625884,-1.33917832129988,-6.70544300723501,1.52644708317472,1.60214122568946,3.52712794098603,-2.12668175326646,1.00646322287677,-3.92320663509468,0.654297763456551,2.93156615968188,-0.672083973575118
"389",-3.2017121592443,0.755321542257363,-0.708148473408786,-1.41310983355404,-7.5269925451999,1.47664722288586,1.50765346231978,3.48931954027025,-2.08579247269375,1.32108972193396,-4.0149087403328,0.329205113802473,1.78420537370136,-0.743528469157946
"390",-2.99240926754157,0.934925778895579,-0.50850418191571,-1.8186441896657,-8.33646229668751,1.4699299656064,1.36652448789097,3.07977222433733,-2.26772545813467,0.907239381600767,-4.20977341729074,0.490230908366327,2.8736963165802,-0.558137431351466
"391",-2.35124769901581,0.278529813677097,-1.25936989032807,-2.99323548335326,-8.94412802390129,0.813517985752831,0.972662373562761,1.8662457382689,-2.15049345470435,0.97213372652831,-3.92685529312402,1.80293505801677,2.74958725022934,-0.172198020865789
"392",-3.54798611801008,0.903645701735312,-0.49284616253878,-2.45924375034128,-9.58551254043234,1.20504167444836,1.74113376934082,3.30545140103709,-2.23839340662783,1.97227268326256,-3.76900481673856,0.624509408571518,3.66234853236458,-0.270700500347116
"393",-2.38871613563467,0.503363908325277,-1.17599236980507,-2.48008172313284,-8.31030349646424,1.21262546659477,1.54182616150562,3.11066506812901,-2.07394346795502,0.283499786431723,-3.34246402598343,1.24232404154687,3.15833509710563,-0.303056882429082
"394",-2.63933537022831,0.792730570872483,-0.551767457152667,-1.99449411628331,-8.70785317030853,1.2288730751712,1.29078300717158,2.60611485437183,-2.05363887702307,0.523861778470075,-4.1592680784361,1.08064234326102,3.42525374483222,-0.306000264995214
"395",-2.54628021939713,0.85501331758759,-0.87889605634301,-0.398311575740346,-5.34458073217585,1.11764651483427,1.21440643825917,2.64013630459374,-2.34641671506905,0.582601015567698,-4.16309311423049,0.679365320093564,3.3640364297855,-0.327606835279996
"396",-2.47367553703388,0.557323885275951,-1.19556831490658,-2.76797010666466,-9.01922963277825,0.635278918486654,1.15707950581706,1.88080242065233,-2.36265640701167,1.34318184139056,-3.43631730445418,1.47251743295936,2.72351225023281,-0.331216511644663
"397",-3.12190421030097,1.25391796922381,-1.14408899834362,0.10928118057385,-4.38720329451392,1.84005898941738,1.62942446869928,4.05815419459334,-2.21109069669154,0.565338601404228,-3.72233531393024,0.321966689242414,3.4092935537165,-0.799745116217821
"398",-3.04780378255019,0.710769511875582,-0.217660338779925,-3.20094040553973,-11.7342151085745,0.920783540313335,1.19479296639735,2.32167511096557,-2.19704783878586,1.56528504951166,-4.06915302134384,1.28751630778315,3.59702026231559,-0.347350967876118
"399",-2.23325294917956,0.65203286345033,-0.619366063970126,-1.76354205763478,-8.40646263572837,0.94699703107498,1.07388775975902,1.81514218515869,-2.40817483601699,0.561080515906063,-3.92082566672454,1.0154640803788,2.64522245229555,-0.607175556148772
"400",-3.81509233507029,0.548218722691457,-1.38650074348008,-0.00484997281724503,-3.78345474766759,1.67119886486471,1.65622536743752,3.82995908266275,-2.18825298516668,2.25699672891415,-4.24793979739344,0.551713404514033,1.80774143451689,-0.552094569534861
"401",-2.30065051009884,0.587758758456616,-1.85382471552797,-0.536076299923544,-4.2383784426371,0.957988150236543,1.17725739221584,1.66811789656691,-2.26136753749742,1.11228292797472,-3.6400878580419,1.20912295161695,2.94218121653851,-0.390960501296212
"402",-3.14452933921433,0.894005338347415,-0.153939165887718,-2.55529568727661,-9.53942889386598,1.22122998804966,1.29606330187233,2.92368723018414,-2.28562837490876,1.38022650956471,-4.01848229867975,0.408222230180098,1.83939459140572,-0.557811584411031
"403",-2.21282453669869,0.337645954681913,-0.462078809362596,-2.60253831123716,-9.88302113975168,1.01918678573492,1.12601759465243,1.93866391350076,-2.3231092098443,0.583131890207316,-3.84080352930719,0.926847310401429,2.75673240227908,-0.400622008599143
"404",-2.79417022264566,0.773165402583966,-1.22526735148398,-0.544170483429944,-4.7498773378155,1.41667474770777,1.48617019841457,3.08360514887919,-2.2646984461457,0.759293132587798,-3.73517467685575,0.876246710251546,3.00742942472761,-0.387884077037157
"405",-2.25942933595136,0.866128605622651,-1.75777192521537,0.521679214796652,-2.19558143789334,1.11383092657908,1.29114119786176,2.06849483830275,-2.23054887383141,0.455294186172257,-3.78317000440807,1.01509491348704,2.58378858140992,-0.425876310323367
"406",-2.9121018419579,0.611508653507612,-0.968915991927248,-1.98247207977387,-7.84028796116223,0.755680992748926,0.969178004599145,1.67880692991045,-2.36531607911382,2.28061902625006,-3.83645994621749,0.982063776211809,2.67713134022207,-0.497323535947086
"407",-3.2806449841905,0.991061880060558,-0.613213406353618,-1.85322780629335,-9.01329659337539,1.50775305108762,1.48532789401558,2.93643833888769,-2.12096947826607,1.14918292591923,-3.98222040404181,0.851306821493648,3.56861442597534,-0.196783690316599
"408",-2.55989413622741,0.980908975764272,-0.790191297710638,-1.80638707020136,-8.39344097918682,1.34043753218888,1.49015355231385,3.14170973062072,-2.20742650899066,0.218252727113746,-3.83514557269474,0.742483023764964,3.19983808401658,-0.648155855012842
"409",-2.44744425308017,0.657509532246423,-1.06370365184858,-1.4261540455247,-6.8713768735022,0.967846308384638,1.25703291034467,2.3091727611678,-2.09594050587809,0.880992887183229,-3.75627296501889,0.790528289179493,2.59594406432984,-0.583476214428947
"410",-2.65818218032067,0.876043373301929,-0.345127197063967,-2.52234735599643,-10.0174453683606,1.12283472989041,1.40065032895823,2.51565123945916,-2.42274900787945,1.01000730419333,-3.83149912535436,0.723683297250474,4.10422949037836,-0.382510524322898
"411",-2.77821468824442,0.945176039050605,-1.25511974042192,-1.04560251151953,-5.68324660787464,1.1174240521871,1.41489975024365,2.8980586100224,-2.34371565024147,1.05127900337513,-4.0963306372627,0.789879386774545,2.9414254760387,-0.45738064982566
"412",-3.6349190983662,0.804481723702939,-0.652914092503619,-2.07558877488386,-8.31210788480464,1.49293237362831,1.70213615240807,3.81931368360106,-2.16903026155701,2.09528500252444,-3.91261599401053,0.623183468720973,3.10363696843961,-0.6566832303594
"413",-2.94568345488133,0.257444980503803,-1.12124596000482,-2.14998533120582,-7.82674696525061,1.41587230221333,1.61650152580777,3.27279889487227,-2.24080642295135,1.11369815758825,-3.50135534281783,1.3928043662933,2.85868816790137,-0.364097932843999
"414",-3.40563070081442,0.705821868241319,-0.963544927154604,-2.84757838955097,-9.15149922091742,1.32142241600872,1.48898681306908,2.93121833250705,-2.32264765632257,2.08336777105955,-4.4464704065021,0.909749788344974,3.10369406621215,-0.642337958311573
"415",-2.95776319090541,0.875937383957682,-0.866642256967357,-1.432553260159,-6.47914101860233,0.917695484374366,1.22942580977885,2.47431523827914,-2.23659728109986,1.74544862273034,-4.23194600371035,0.595878051955605,3.30188906340955,-0.439428088255413
"416",-2.68431888173453,1.01666542276302,-1.7265913423909,-0.90397607218778,-4.62639831990946,0.947389163805205,1.16861942010858,2.26010520232058,-2.29522615550299,1.37851956231435,-3.80017841126653,1.24805359879678,3.84992878847606,-0.33522582564191
"417",-2.60293170945679,0.363113585510195,-0.363478560275967,-3.91160346444217,-11.7101359355937,1.15859770069999,1.45093602799478,2.67023355504976,-2.17151468262821,1.03160260939747,-3.79286523577281,1.0210406496852,3.38133758694359,-0.306125722963773
"418",-3.80076865733232,0.509820018962886,-0.227809763880821,-1.94914533643036,-9.00716679608411,1.70847451445496,1.5117293097035,3.5666154846846,-2.06106615982733,2.45636874810328,-3.70976722097186,-0.205166770342001,1.17753629974314,-0.699300710306263
"419",-2.59034543681577,0.658620207496957,-1.02286433643305,-1.6759605084831,-7.90126404442756,1.14659333484678,1.27623323810524,2.54831036974503,-2.06866990009518,0.668188504680268,-4.01349257407337,1.26320202146282,3.92100611958066,-0.168871583340039
"420",-2.86157144787034,0.849168623445706,-0.821506593816479,-1.70860063230366,-7.51078845347764,1.1938125299125,1.42933565913437,3.11610298522894,-2.10129914376889,1.00953947474309,-3.67699533834528,0.788291738548365,3.06942588085035,-0.351667802182799
"421",-2.82977204005309,0.694371389651759,-0.520713116196173,-1.93461986061252,-8.25035109362701,0.858125664721975,1.24265257417181,2.30489333222273,-2.31472467807102,1.37455981044459,-3.83930398582254,0.596095682535966,2.31666844418521,-0.260036934207751
"422",-3.10647727278251,0.927512128162453,-1.00103099432605,-0.806876310869197,-6.07812641932372,1.32654505648703,1.45903851325895,2.67174189806557,-2.14430582233474,1.56878410999289,-4.16863254801151,0.207337276667481,2.51698484070007,-0.562888385771208
"423",-3.09361857345136,0.480877283384898,-1.3518685943405,-2.29754139403552,-8.35044707736363,1.30074646850526,1.31495142721318,3.06183990961902,-1.93701312087797,1.4391088482279,-3.82009526758006,1.75482351636903,3.7735798179686,-0.445687102783837
"424",-2.14351431592078,0.285084763788953,-1.11453740664376,-3.26917139603064,-9.85355322104324,0.937925585340972,1.33328134307239,2.07689931318639,-2.22549308554557,0.568696434962368,-3.39028142821429,1.6899046785766,3.1085200154037,-0.253162210151329
"425",-3.12587637594106,0.902125692761516,-1.24122525720586,-0.346950385600274,-5.04752912869089,1.04612887281817,1.36489990991179,2.74907580912085,-2.24307413379465,1.59297511833939,-4.41180973254297,0.822789236115725,3.32971682993263,-0.36382063752029
"426",-2.54249165426601,0.414291715014409,-0.614141606961925,-2.58350512877253,-9.37663195634201,0.944117935390001,1.37327375676189,2.12968334307709,-2.14939827676988,1.24066326608337,-3.95402552407794,1.0257684965345,3.1828594636408,-0.441136306201516
"427",-3.30160060119683,0.381057559514241,-1.2930073200177,-2.06873905916133,-7.48872857313477,1.56295908738682,1.81737772065628,3.71575640275961,-2.0807804538867,1.20605565390144,-3.91685853126885,1.73444427233178,3.81230195270001,-0.108726104695625
"428",-2.88815527692603,0.750003057425951,-1.34876845725272,-1.8969525168036,-7.28551153044643,1.30408504788439,1.52432423785979,3.51135568711326,-2.10154665345494,0.750047362934393,-3.77649443958945,1.36141851428716,3.68512051520541,-0.382468736097798
"429",-2.67921741396468,0.669927082037282,0.125194408256965,-3.09354680197178,-11.8163342179233,0.745920037867677,0.872085733665894,1.51706721726726,-2.53634631184241,1.70237000333083,-4.08253242764647,0.347123759659432,2.35865180903052,-0.762687018576943
"430",-2.01495097182588,0.514660001952719,-0.97219996322767,-3.09914380817285,-9.83326972957632,0.542907837218031,1.08465431085671,1.79181271792278,-2.34753677861102,0.503195965903532,-3.86217016964334,1.55092842299751,3.35741174762875,-0.0955273930892276
"431",-2.68918016099119,1.06886998725068,-1.10632345637773,-0.895231535547509,-5.82577409508032,1.11503731908499,1.21980509419028,2.30716603369268,-2.18748451332872,1.11288083644889,-4.38487020860186,0.582970573109424,3.35191115094942,-0.560289113969593
"432",-3.29443144828278,0.804462991675346,-0.726755676248858,-1.94911428675712,-7.94204311547667,1.48761339211107,1.71506482577826,3.85755836230553,-2.26441794762423,0.969426885641044,-4.14482806610362,1.03905571325711,3.12742800989949,-0.391472490056053
"433",-1.71312206378371,0.564832280380159,-1.21752822872051,-2.49591434311571,-7.77476013271983,0.607655827273757,0.753909228376067,0.99331368938483,-2.19271415234774,0.924637342567965,-3.60309908601351,1.15258335715454,2.86427251953264,-0.586772249949541
"434",-2.12406182103876,0.690785668993529,-1.0421419066534,-1.64795259492443,-7.41642728795484,0.958622258704354,1.29878700832224,2.1752068263226,-2.47668072762346,0.123615568833605,-3.97399072102836,1.30767444771508,3.60072178430843,-0.412937578241585
"435",-2.89694271096442,0.636530515604328,-1.01028125762051,-0.838971406652992,-5.70438363726606,1.32251614000305,1.16668718418532,2.59502974073005,-2.21453514046265,1.34264259960938,-3.68149457833006,0.915440942840042,2.68080937877676,-0.538757732822496
"436",-2.13127459034983,0.662940165768437,-1.01776162652627,-0.704920574238802,-5.20190924572211,1.05825988171237,1.13061780647623,2.17644961486737,-2.27562593444749,0.736603859627362,-3.61776520638388,0.255408356803118,1.94793863840026,-0.674858817145613
"437",-2.57197576621296,0.9292930640262,-0.829654770189776,-2.38662563935847,-9.10509006053545,1.19067640390368,1.46951160988083,2.83124093089882,-2.14867680394217,0.811878189455379,-3.72572844209251,0.642002645958589,3.83637650104642,-0.586469027201622
"438",-2.86604517756764,0.750865952621656,-1.00174932528055,-1.6567946573339,-7.29681107807716,1.3997425198714,1.71111704120349,3.30732846367098,-2.21843104630659,0.750164014922936,-3.93340094212465,0.935171151617113,3.31285428840116,-0.340508658781802
"439",-2.30944533203209,0.877027752769912,-0.924620895281954,-0.695633256988221,-6.12398787862041,0.784327116101428,1.13109361740988,1.532105483766,-2.53959339648653,1.05455572674707,-3.7255598850745,0.821541095396178,3.13951589926256,-0.526093092780042
"440",-2.58108305245242,1.09365827813852,-0.731072348920319,-0.838438540537559,-6.36079487741072,1.09676750072454,1.27341544879028,2.28978222469334,-2.25963826636112,0.769676129139752,-4.06535962111282,0.544956614717548,3.49884580448294,-0.537883200568798
"441",-2.59297564080134,0.618443933585645,-0.847736058404813,-2.51715866243534,-9.06863842972938,0.946397739063387,1.14689923850679,2.22004744720155,-2.23778844093368,1.17004423273096,-3.30292147932792,1.42581933346517,3.68322903977182,-0.178513300286237
"442",-2.9520766282496,0.880365345980443,-1.48985946608544,-2.3047694858744,-7.34674290950085,1.53075408142696,1.76654189746994,3.28558244965047,-2.08379352710214,0.769906090546519,-3.79729190482558,1.53788255682086,4.08857362402782,-0.246886435576166
"443",-2.97206869993324,0.926124590229356,-1.09968558026702,-1.80460682118291,-7.24785481785382,0.976841349000842,1.28015468684272,2.51716097038505,-2.21120565489502,1.82227575388634,-3.83286274566292,1.00093351834934,4.05525447074155,-0.582818912942271
"444",-3.98027911311565,0.841448961463528,-1.30873397749513,-0.622409251329605,-5.25574328564071,1.65149129715092,1.77932357438623,3.45479721947454,-2.10213091825165,2.23473028068667,-4.09887213359821,0.755396329357575,1.89524323226403,-0.454417937907981
"445",-2.18284722756,0.726131422266239,-1.2551637250381,-1.9984515774327,-8.01639744719089,0.834855015916134,0.913010735111316,1.79540229925719,-2.23311518678671,0.765505072485027,-3.55854901455858,0.914473493007025,2.43192364514524,-0.589432875687912
"446",-3.62308648926799,0.616084773169885,-0.968364365781878,-3.02020069244605,-9.52592564041167,1.50544939593571,1.68499464376471,3.50774119026672,-2.12617556105157,2.07345947327248,-3.6859942339567,1.19594613233442,2.87750237684801,-0.382262607575695
"447",-2.38812609905315,0.845398876217914,-1.54859602811428,-0.173884846169284,-3.5632318139295,0.714986393124151,1.04979325777726,1.10807452967215,-2.32053228011698,1.7019249434534,-3.78960912085447,0.694588995351667,2.53601581046054,-0.579699866536189
"448",-3.20446391319647,0.778987962347254,-0.682922417893926,-1.23593314836295,-7.40747425141608,0.737219594901494,1.09832856764426,2.1488015301988,-2.2892642410797,2.37277497224191,-4.0428308123607,0.447838643002287,2.62391336245142,-0.432744473749285
