"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"205",-1.82948576057639,1.03674782057078,3.3165332492653,1.35593237563212,-9.03103561631609,-0.380640560361707,-6.41733660379684,-1.46900378454254,-6.73217130495717,-9.07615309587528,-0.610215046500471,1.82592500745186,0.925404534592757,1.66305622795271
"206",-2.7351766645821,0.711653225944072,2.25966622109053,-1.5198264466846,-13.3198423143653,0.292397423218187,-3.86336408435001,-0.605747488171234,-5.80441328411992,-7.5843456188705,-0.380873677947101,1.55530915048369,0.581957185391656,1.95712835786188
"207",-2.34546459617871,1.5301461920052,0.121246059897916,6.02563350479302,3.80766775281183,0.335802367341629,-3.79288383243977,-1.07115786677876,-7.98175282496923,-9.36811154981522,-0.415209989589088,1.58762923598884,1.30777782548186,1.47219997630227
"208",-1.93833373314004,1.5845439861439,1.91120511908304,0.534263822341336,-7.57331228902468,0.195408483849208,-3.65598329476326,-1.13234895091949,-8.38293471990935,-8.63607467199514,-0.762661166041706,2.21293034128672,0.252260616152217,1.83854456484715
"209",-3.96175253540571,0.954951146885945,3.55491408340167,-3.66502637270105,-17.3530658858301,0.497939773904193,-2.66608019174081,-0.81067336168035,-4.8820132581824,-9.38770890391188,-0.599942337381733,1.20535158012969,0.213154530399063,2.10165213213129
"210",-3.69024129059765,1.11903555837287,3.05307024493677,0.967795900846273,-8.46787787539947,0.9594029234897,-0.796080273356551,-0.581221032615189,-7.83887904862199,-8.63256162905584,-0.720054068422375,1.31202103930652,0.285693727206869,2.36905765529312
"211",-2.69171009959201,0.308650057283723,2.91317664327559,-6.38743393577438,-23.4507801778224,0.774812136798355,-2.27097956915742,-0.892504104643174,-6.38817374955837,-5.61757451450786,-0.441576825310816,1.51914084986685,0.315420748156979,1.97704182154213
"212",-4.2682811121149,0.847471113371148,3.63223590611539,-3.00304021774953,-17.091972779037,0.867982897474072,-1.52148920026447,-0.668940071274769,-5.8416523692696,-8.79541935350725,-0.565758869062276,2.13600310465775,0.301075129515991,1.78224233191464
"213",-2.78045194395389,0.808342170237693,2.92617373641734,-0.301233886373646,-10.9036854937664,1.31871629520802,-2.44969616299448,-0.621586546598243,-6.86852504671396,-5.54731190552206,-0.684252976999563,1.23530733932072,0.703468436590133,1.91956327049568
"214",-1.53091973132833,1.73233558024796,1.26643192385311,8.21603602101873,7.18531182455183,0.191815995333505,-4.80352847383877,-1.70453194271988,-8.08643964740873,-6.98597828980786,-0.702508412461513,1.11711038419604,0.934487226093013,2.00939800447162
"215",-5.90043821331077,0.42618342002023,2.65138365084932,2.67606845361413,-4.74461373003438,2.57789267576779,2.64515245678711,-0.365393426359695,-6.22421059593755,-7.7294153452604,-0.667552465468985,1.4622656860585,0.558959153174847,1.74728285486354
"216",-4.26220734030874,0.840284010221995,2.04631309787099,2.23311508944612,-5.55688844609441,1.3156757888347,-0.141792069771163,-0.509253119671241,-6.9963731911439,-9.17160140943134,-0.51918316179652,1.47522996249794,0.501744881385317,1.80270228983881
"217",-3.52375822363341,1.03015598961711,0.232584025175793,4.1786024010087,1.79973064237573,0.868062772431501,-2.5022883311432,-0.877232218517707,-5.35584921286351,-8.72458484627382,-0.372997052767451,1.15467761248531,0.304648535233747,2.91179238183798
"218",-2.63752527179473,1.33376564565771,0.657795168810714,6.54890539159318,4.08949169343213,0.536952984366039,-2.83981058103761,-0.620181580129398,-7.80636433048351,-8.62411002028032,-0.437719344534914,1.59619832712611,0.728987717390797,1.87941899159626
"219",-2.31156928680576,1.18780819472478,2.48370493580203,1.026516226935,-7.63444578492189,0.862037941738527,-3.56028486945518,-0.785792818236837,-7.93623434941762,-8.52069629762028,-0.631875684929553,1.53602324436248,0.888834087180651,1.80488522713743
"220",-4.48417272922056,1.22913200517138,3.13012173152746,1.90502178590225,-8.44966216869381,1.81562723479057,-0.293293184345368,-0.383644424557985,-7.15766413870507,-6.91418831366214,-0.808673080668508,1.56632634870296,0.223299583316331,2.52164204520945
"221",-3.5046722928852,1.19741172911261,3.77042303962485,0.311475648425422,-12.7057140855094,-0.185081266895375,-3.23012503147462,-0.798072549908033,-6.58459929228462,-9.53250365110713,-0.690135414506645,1.65254198353532,0.0848567896477437,2.00275249128358
"222",-2.20104847366589,1.00834490619839,2.99793756851901,-5.81353926857678,-20.7679855694247,0.776162318411465,-2.80840777376502,-0.870134780390277,-7.89716834332037,-7.0227239021811,-0.799770038168206,1.00797303812086,0.150782957657699,2.51249526061383
"223",-3.46042031028794,1.37679931783043,1.29990010870471,1.73335868839893,-6.4306014622253,1.22933851581932,-3.27203249974587,-0.43526040313239,-7.51419641486786,-9.96021365149945,-0.615839222468837,2.0614046871163,0.505845164564612,2.39499603578254
"224",-2.83810569726769,0.961069062541557,2.08462446118872,2.24315804236635,-6.03369499254342,0.83200479028173,-1.83830920437673,-0.623412300032772,-8.40594395213361,-8.55962600362856,-0.464024754233583,1.32585811177042,0.333541160073358,2.49563853071324
"225",-4.04734095833953,1.99383017240703,0.90077539637688,7.05183926270018,3.91312603271664,1.22974434824131,0.191483294959647,-0.735596608119149,-7.68961976028726,-7.46801811592732,-0.675374311847488,0.973702313693122,0.270160930609303,2.93857498663348
"226",-3.71319782564668,0.842222576330406,3.15463434748265,4.36808171023775,-3.43583570392779,0.69645136281336,-1.54550010748928,-0.683830755311142,-7.37441585491904,-8.51690028121185,-0.747762091500742,1.61619583885138,0.641415793472277,2.01756807034757
"227",-2.15216300019185,1.12701551438679,-0.965516834126221,5.81889467330545,5.16757613636484,0.833710954134577,-2.82009131520381,-0.707560063764792,-6.71151191193236,-6.89726868609795,-0.495436562831048,1.21682139354821,0.159456267773941,2.29678329844747
"228",-3.68910510082473,1.13188012471405,2.00626988170377,2.96241703835581,-4.87998122495807,0.856889258396494,-1.79221659214283,-0.539395829823261,-7.29019412175202,-9.03060264804529,-0.627604670461439,1.89327493461614,0.465159699758473,1.90456698667828
"229",-3.69980383726511,1.42414894650712,1.98585001716301,3.5550634803013,-3.59430127694531,0.689228985725155,-2.56421263449232,-0.565228043880631,-6.39451447519394,-7.9774384836346,-0.646488818511194,1.2817436788705,1.04618190772973,2.29417020069314
"230",-1.92683745600415,0.985411550073648,2.37016620850844,1.56676030781001,-6.46033129646961,0.150815135186564,-3.87640519333296,-1.074825344416,-7.82451696108347,-8.71563305531063,-0.599340947041267,1.49545798962313,0.311263080390785,2.1760367716695
"231",-3.11098246252308,1.86811821595854,1.25849342394376,5.65011056761392,-0.22428945848608,0.360181267855923,-3.356561107152,-1.19688029914289,-7.33175592034426,-9.38087757181843,-0.46421172467109,1.71226353613176,0.215732816804586,1.8170014589614
"232",-3.40400326092518,1.65189849618206,2.82265428962556,9.35332507714499,7.71450506764922,1.02643229289684,-2.7370610032411,-1.21544108705347,-7.64072603404586,-9.21782500621582,-1.077894320428,1.70861448023782,0.323916220386025,2.19344326410015
"233",-0.952370582379278,1.0168843305975,1.92152611245229,-0.29339100231805,-10.0322878646405,0.0777114508454407,-3.25092315489153,-0.867651858087437,-10.0548378787269,-7.27543648229421,-0.584493988649758,1.62929302623172,0.759276416855009,2.47925526076326
"234",-3.48469805054718,1.72761850077495,1.64934146660806,-2.48274630556068,-14.3174918248181,0.952926180041048,-1.12252854648813,-0.679568212239682,-7.83360689077095,-8.29527509585924,-0.406933488345052,0.970155569114914,0.619592027985985,2.50195568073941
"235",-3.50911212474929,1.50581039174677,2.46781652253561,8.16851306107564,3.35511767989898,0.498711747655746,-3.30323888941893,-1.31109034378742,-7.64945591010814,-9.47164481596444,-1.01483444007624,1.84146635803368,0.644072633005178,2.26274549899789
"236",-4.5540646463435,0.994054539642648,4.14133020406123,6.08194266123721,-1.26045864727373,0.767686137142124,-0.27885018947206,-0.833343977998511,-6.93663357569345,-8.21895478365153,-0.941259765116138,0.916184711685432,0.494268779946848,2.6047862081237
"237",-2.17669627812922,1.76298946519409,0.176494322158013,6.22484507275919,4.5949474139668,-0.0282326544143554,-4.8048344198402,-0.917880611255177,-7.03422142456506,-9.00064188606888,-0.621546729272817,1.97439884690173,0.488913972802064,1.7053259694924
"238",-2.95013666094617,1.02446502229835,2.09430986805716,1.60659974797075,-6.37225950423525,0.583187495580338,-2.0370705451693,-1.11553270828511,-7.0967479675623,-7.47992673644195,-0.459186813759674,2.0642958385048,0.613527888731828,0.669905793139819
"239",-3.73232267386513,0.813167297989817,3.14131915778376,0.78112745956212,-8.84247719443691,1.23879418255936,-2.04237332887678,-1.2356334085752,-6.65921085227252,-8.99514610546714,-0.730759994223393,1.78115489985451,0.0564980481541564,2.03539950953195
"240",-2.98452230340998,0.446146039459089,3.45287312124591,-0.358075234643189,-10.0553885901702,0.966039138582192,-1.54145430802529,-0.835043118376611,-8.18968930453248,-10.1521007383818,-0.547464957043715,1.86639747862289,0.155373550669656,2.34106520065238
"241",-3.60967229453492,1.14030759857776,1.84949602986471,-0.555008727127781,-10.9641725755558,0.723295394220721,-2.0573601057492,-0.860865446399313,-6.64654085504886,-9.36133471998315,-0.559866534825827,1.77559327548554,0.0671499845073792,1.90631249030252
"242",-3.23154171633767,1.33886750603447,3.00689263908316,2.30168460171648,-8.38529380739035,0.633263101808037,-4.02093686453185,-1.20034409641097,-7.67399224047389,-10.3345829534514,-0.709023255433609,1.5813754961309,0.510356066068729,2.17435802923551
"243",-1.36899455164099,1.2832004768202,2.47263099410814,-2.63489782404602,-13.9223104533703,0.158102329651569,-4.28242270279357,-1.35368472781918,-7.34368672853549,-6.31747051271368,-0.527037388857452,0.937493526079152,0.562437424722442,2.39630721827573
"244",-2.41215127397345,-0.105619855296478,3.02107478423245,-0.468168811796256,-12.5260983014115,1.22722886930685,-0.244475834845566,-0.0594510161153557,-9.62465688013745,-6.89747041425107,-0.260332842260183,1.23128211421925,0.916768092500758,2.97056067306637
"245",-3.57733383507238,1.25979176392501,2.32435250963985,3.99766593381432,-3.49081103555524,0.648768656155649,-2.87590224532311,-0.823934221023157,-6.96268785127752,-9.16973198033967,-0.93539553149843,1.48327671566803,0.596172345304324,1.87833311868364
"246",-2.25883640747838,0.894394240834213,1.62835070343065,-0.717060980883035,-9.15464253484523,0.53967708642144,-2.78647717437519,-0.923406293392469,-7.01425953280791,-6.8577083768514,-0.491884080196151,1.38021623518501,1.01115176519001,1.75795189772576
"247",-3.36793874480852,0.331009118448002,3.07754430222385,-3.32246183695928,-14.7833860451479,0.937959855641881,-2.65574672302397,-0.370974523593025,-5.38763719958629,-7.55240635190274,-0.623553038202977,1.81125892618885,0.904101142425858,1.41353342106695
"248",-1.56658007898579,1.17384327668269,1.86845345546906,1.91121981927296,-5.13366465141874,-0.267586490424158,-4.21190677292844,-0.976330764607517,-8.26031659343262,-9.01011085043834,-0.575562224289867,1.80470290007526,0.543482449729278,1.84918594615837
"249",-2.18652172439289,0.869138630424892,2.80171220363346,2.25376549290184,-7.31532875471036,0.692591165913493,-4.24200308070097,-0.700508609725915,-8.21170497833544,-8.46784618352084,-0.767052988459237,1.80160515987403,0.911904051948841,1.43548386576173
"250",-3.00673115539644,0.947373377298081,2.01048214148614,2.66484473018024,-4.71834579320439,0.716519634652509,-1.81708683024359,-0.741663845556025,-7.67730562967107,-9.16402623142104,-0.313692085623608,1.36507476601489,0.49545356837155,2.5232958904327
"251",-3.63304546646618,1.3714433101164,0.978179541933522,1.92471268938427,-4.98018111813538,1.00081645993824,-1.70965458788231,-0.323333372855664,-6.91572537906079,-7.81718099340258,-0.75287564805451,1.67407066109739,1.09131427433032,1.52169189180269
"252",-3.19536596333382,1.16991229059256,1.17832140208595,-2.10201809322972,-13.006819817577,0.254132658522129,-3.51717812223801,-0.722497525806742,-6.14919496888965,-9.10237237618146,-0.524452063943601,1.29149251841039,0.733522332509365,2.51626681826231
"253",-2.01078651165975,1.0338858323094,2.43620328506529,-0.0452566162958374,-9.05156165638049,0.505501743320984,-3.01472658117362,-0.681889921366631,-8.62920208124694,-9.00133210028005,-0.667346618801417,1.84303824776367,0.396498266453527,2.15436221884306
"254",-2.14255896918626,0.993774457337699,1.55590397314605,0.638744978788011,-7.60003552668847,0.593825574534662,-3.42579215890081,-0.797534550510644,-7.80086165447436,-8.3870691716757,-0.676655084887695,1.42569936413639,-0.013600586959254,2.71923672217864
"255",-3.24044526733493,1.67652416675731,3.21139170434732,0.56539350728205,-9.9132947143273,0.872485447117376,-2.25747756614515,-1.25458479372761,-8.52119358620687,-9.27515915324052,-0.90914909306696,1.77568404720108,0.000866081480161247,2.08997998223094
"256",-2.44846271386207,1.01164917198941,2.19231435455489,2.84477394814933,-4.85830709418223,0.395151806781905,-4.19427619758843,-0.740004668543438,-8.25437197824399,-10.1922290629251,-0.675220751514083,1.88338794198689,1.09003362030516,2.17454193961368
"257",-1.58168853607883,1.16547154359797,3.41628437235179,-3.01854133811789,-15.8020502596205,0.175194709964676,-3.79160276526097,-1.43464504573797,-8.91126001782843,-8.4226370616983,-0.66600696679696,1.8601351833246,0.589551846650194,1.79775816729634
"258",-3.40556783279506,0.989364901502141,1.44091785155072,-3.86045144642571,-17.0392124238412,0.450978751583486,-1.5925338891519,-0.894044527284639,-7.94419755893244,-10.9151392331365,-0.136156414749017,1.98291628748977,0.787668241954345,1.96226961460507
"259",-3.34222515386436,1.17639727614745,3.64986415297947,1.2241875938783,-10.0069984922616,0.871229987588827,-3.01814438381046,-0.6766949070025,-7.71994775117851,-9.82319080453622,-0.699919986120287,1.55828954235446,0.678347232765675,1.51707508807621
"260",-1.5419014840513,0.857649257824109,1.58919610896135,2.34531593116893,-3.24996368265801,-0.0681674625734489,-4.41398395854274,-1.16814593505978,-7.62618980514136,-8.11585284921824,-0.719390332887036,1.99234676610739,0.426232372897033,2.31090484337336
"261",-3.28262911671392,0.915852195581311,2.49688257055866,-1.82651879096366,-12.2347146033533,1.58226468362579,-0.847852455739367,-0.252656775410631,-8.24098066501447,-9.72156495407822,-0.581316802475474,1.04007033105712,0.215304799436134,3.01354420846971
"262",-3.02958398382333,0.656484816041561,4.25344236652404,-6.79156213700254,-23.0276840543206,1.09533078451525,-2.03433148876065,-0.80909349775612,-7.21784398962076,-8.36779755054582,-0.679214308916637,1.42523307560038,0.415537127236113,2.41448410762847
"263",-2.71108924008836,0.609902820815348,2.50670302302465,-2.02592990504992,-13.5938606976587,1.07958050405567,-1.33081319796378,-0.260196794757625,-8.26585380926902,-8.56466540148388,-0.403630660570316,1.82327624934496,0.203502132312109,2.11538101595862
"264",-2.05936211948222,1.96803862396749,3.0934758430934,4.96603615251008,-3.55937854651254,-0.352582885758255,-6.47812024008303,-1.69102116265791,-7.87002712289045,-9.6888729999782,-0.789395157545114,1.47490734942982,0.569525681797214,2.43539734843874
"265",-3.18456010102371,1.12144362420802,2.68227629031705,2.15752294258416,-7.38598145663679,0.918784950784193,-2.58745424252447,-1.28827571338956,-7.92150850727568,-9.7747669960258,-0.651633974732263,0.629515416176616,0.172107884856214,3.3640608086092
"266",-3.05069368103765,0.97571924687838,1.224329502004,3.9122735652011,-2.53832231426958,0.648075913565012,-1.74536663877235,-0.657927329743757,-7.79876282412041,-8.51837123114309,-0.430095780304954,1.70932003235195,0.414896680089745,1.5407176482137
"267",-4.05694539680972,1.72050916359406,3.57940635795879,7.45143016589612,1.08402061278475,1.09817839722663,-2.59061196991917,-0.602369154943631,-7.71581870986625,-9.6729097933293,-1.13841567267605,2.05108699861692,1.04784569519425,1.33392922735346
"268",-2.63968804678575,1.14192585172501,3.67837475487003,-4.56402961288652,-20.3337288785319,0.398361684647988,-4.56030896316548,-0.713504659817374,-6.04514931541896,-7.17571326585248,-0.588234762597684,1.04409297398879,0.649307825617988,2.41309999516297
"269",-2.84053035016432,0.935671619630866,-0.732357912579227,7.46926171355582,9.0489169706773,0.915948597341593,-3.07860973710545,-0.423866692305419,-6.67582905654211,-9.74190704259541,-0.33157482677216,1.85323531607864,1.08430905646839,1.67315629699087
"270",-2.57111710078441,1.47989974311065,0.502222644938526,3.18652175949481,-2.39564401614137,0.844568946361783,-2.75779116942471,-0.933874291778668,-8.37961715216899,-9.37731725978955,-0.406245997472159,1.35022336640384,0.68027705873578,2.19095731050795
"271",-3.16191446998358,1.21890544925076,3.42472379023677,3.05717422729731,-5.71426159205606,0.655241017919755,-3.67859778582056,-0.960679792413095,-7.69693803037798,-10.2183708113684,-0.645411853389843,1.19026485151414,0.946086256022405,2.48129145411079
"272",-2.79739613991832,1.04756606449824,2.376693661215,2.87402902200826,-3.64155667663751,0.672863192591135,-1.61799180904933,-0.646739451414688,-7.9253957549072,-6.98176624474991,-0.842626627801905,2.12380026550774,0.47358686444974,1.864911849696
"273",-3.03291332982588,1.35302610211784,2.16741514626103,1.20599240903301,-8.133623531052,0.436463531072048,-1.69173247634059,-1.19682788073767,-7.40249045978699,-6.9631002472289,-0.659080868149113,1.5679180797439,-0.0462569417040265,2.33568664177498
"274",-3.93861463692368,0.931496885495471,2.43788034525589,5.24856820223481,0.203657702688286,1.01317307411792,-2.0158344508906,-0.160001622431178,-5.83001741842968,-8.18845049928062,-0.823043026764283,1.43345682042458,0.729371156412907,1.77063961701947
"275",-2.32241139112035,0.900243634651766,2.8945026470004,2.80146112409548,-4.24012370976932,1.02862448978591,-2.67830976094654,-0.700732157640698,-8.24763950989573,-6.99444579737396,-0.935635586997249,1.6526411253552,0.69193485971424,1.98654813941353
"276",-3.5290322882687,1.03433350989047,3.43539071629452,1.62968629809995,-7.82927322842872,0.584641183531127,-2.58826087315637,-0.775330385633682,-6.37243944198342,-8.19358954588612,-0.767461287210361,2.15315220819234,0.250109118493417,0.987842621233466
"277",-2.71488275414336,1.85175036123221,2.04274556960385,4.21344847302431,-4.31678362977148,0.729291463407056,-3.03328819545565,-0.330794310729286,-8.12395239440833,-7.43693493877994,-0.795462353784102,1.4692434355489,-0.303330142401534,2.29023907074924
"278",-4.46255247372113,1.37871057987985,2.38860221018228,1.08316905404452,-7.93956489947016,0.619740386556611,-3.05448782436022,-0.706706822213351,-4.39544121093436,-8.84632026059954,-0.659280930324848,1.11837341206251,0.503504507896463,2.11147514261625
"279",-3.89680648055459,1.05039094975308,2.06432283827684,-0.802508893637944,-10.3771343086408,0.770704133410173,-2.46336907875419,-0.584505801538844,-5.78734072836421,-10.1699875455163,-0.406299166538174,1.56359817815921,1.07445065646347,1.88951715930939
"280",-1.90069479552766,0.358166326046161,2.94030014424696,0.710631039436255,-8.81766971819163,1.0063418112743,-3.28631941906595,-0.66476268059691,-8.60935962299242,-7.49686731734425,-0.384879345446625,1.99827615173158,0.547920110286795,2.02694075205226
"281",-2.11084670876373,1.17992292615941,4.00656077869046,0.315328519870885,-11.8556961381679,0.612494143491843,-3.65983690801264,-1.1084766734834,-9.4732635023551,-8.54719972716147,-0.811653322423244,2.04907298942737,0.293483670022059,2.00601829042623
"282",-2.19193479095857,0.594391900056687,2.45583168342055,1.63275152039504,-5.37942130829167,0.53579145756352,-1.98353392352933,-0.903387833133037,-7.80959981543718,-8.34583201441315,-0.576929075046448,1.90585706326073,-0.24626926153988,1.7260617737185
"283",-2.08312502152412,0.512244967268527,2.31062772087509,-1.37717543495911,-11.9998795825887,0.820689135265442,-1.63256768143051,-0.473832023251176,-8.16718464927029,-7.22067752308027,-0.428248042569656,1.07925514671038,0.0047447633391043,2.47757668520004
"284",-2.83512821013216,0.764936610031565,1.73994767488599,-3.61024368159859,-14.0841835837293,0.520858310485843,-3.24961962494975,-0.817775901114252,-6.63704789449917,-9.23127248734719,-0.548905381186044,1.67648368625393,0.753204646019594,1.94340605096302
"285",-2.89524236331301,1.48413521914686,3.30628667291988,4.56827776918886,-3.11727569732847,0.731194679398189,-3.63369668470675,-0.878300710231744,-7.67412595026793,-9.5732500504407,-1.01096456765544,1.40830815267677,-0.212158180235719,2.35266272934348
"286",-2.84384824528112,1.34772938805032,0.310465075202162,4.63672757396568,0.215871890039585,1.41449155405282,-1.00929694636718,-0.46710557424933,-8.32743696157484,-6.33399293574522,-0.557079750230284,2.00255095991399,0.112525036521041,2.04360972396841
"287",-0.882921603267782,0.323329161888465,1.982890231325,2.35806978393369,-3.89867439933088,0.22222660434888,-4.98195450663808,-1.05482871376003,-7.18704376283214,-5.95073846370172,-0.397661482578393,2.17618170057659,0.382771913437322,1.28112754185858
"288",-2.64103752883884,0.399385128909438,1.3703617429234,2.69001330307112,-4.57671721274578,0.971015551005119,-2.69041888496502,-0.381454180016132,-6.50593655090371,-5.63866749310411,-0.375658564340793,1.67777586741139,0.697773838714516,1.7924306830267
"289",-5.50840452544795,0.82130528456159,4.01525431895625,-3.403282217278,-16.8066292921102,1.52090153281649,0.502264902737251,-0.278438255214049,-5.77495038706182,-10.4116133915742,-0.877338537660176,1.49901041151315,0.0977135787806144,2.48376490226579
"290",-4.40797081992679,0.513624748780965,3.74720163848055,3.20998237237902,-7.68246575559288,1.14612004872948,-0.53152743968257,-0.912353648422774,-8.26344822144293,-10.0280741538295,-0.458086784415567,2.04878307212351,1.13411662057871,1.73994176328556
"291",-3.62287214073831,0.0684377648892922,4.68814580456876,-3.3689246052571,-18.0050556749259,0.788220368000207,-1.13249835292679,-0.479656342586617,-7.47283364101234,-8.52155068212307,-0.60634541865247,1.38472239015142,1.54939843221832,1.02961780127215
"292",-2.3368529885932,1.76628169409089,2.87241623437309,-1.116949493388,-12.8114669896279,0.814924963288928,-3.52010656618042,-0.909732829679828,-9.5091320109968,-10.0668863479836,-0.584085158839538,1.35735850902732,1.10205476791469,1.9447281724045
"293",-2.37729797230903,1.24863511022817,1.49116847025856,3.51903611401949,-3.1764843712487,0.208054596638627,-3.44471104873083,-0.921100566939185,-7.97068142916109,-8.54648695234749,-0.435220352806192,2.00413025090116,0.634567235379265,1.62889496879509
"294",-3.96752650604396,1.4412680802709,1.98788861656441,4.69130320652519,-0.727683435300241,1.63226798741511,1.3922009257647,-0.501544218102861,-8.74836337027427,-8.19683199839426,-0.49390487302986,0.981396374305312,-0.0307375565354719,2.95526170334721
"295",-1.8965100716302,1.11904647316347,0.283539776949269,4.1672840803092,0.287674710522065,0.968352258959137,-3.85028899761216,-0.291487790655707,-8.2906989159609,-8.31182782271364,-0.392907726208554,0.858299844028367,0.654510428696898,2.84552917664466
"296",-3.25385387462603,1.8640376984844,1.09712855373516,7.10576510619468,4.62761288399653,0.196109878966751,-2.88267670190256,-1.09881209562792,-6.54510641271617,-8.23170130113574,-0.80465912654219,1.70145156308085,0.486986491151023,1.79991845971078
"297",-3.11509653225076,0.00497214302081297,3.67324886151153,-3.01808133411509,-16.3504983973231,0.847521119369534,-1.18662233076084,-0.438166466250337,-7.75869553604813,-8.91236665970027,-0.666221729518424,1.38256501243431,0.451811111521051,2.59022376158572
"298",-4.98587003386827,0.899643882351385,2.20519300424522,5.20253735996724,-0.0233238169856134,1.19285287830987,-1.20862313333507,-0.668479485617523,-5.66349928563229,-9.27330837150185,-0.546221362130955,1.87969305019938,1.58151029657365,1.0140829156988
"299",-3.15267905285155,0.952479096197126,2.60591022454229,3.50175696662801,-5.79544179525956,0.161891948586925,-2.47583403008007,-0.787274442280596,-8.23908428492468,-11.151144079594,-0.460565298426905,1.97007154757058,0.410435866729461,1.61601438437889
"300",-3.21623934864695,0.999416218558676,0.840027502917089,1.82196071089293,-3.38952292896381,0.903813998577689,-2.58575979896172,-0.821728841410242,-7.29824122555404,-9.77690576981152,-0.404540566265587,2.04517526923229,0.741577318062852,2.0102320634869
"301",-2.95893736824171,0.542388198241476,4.7382181091832,-7.64684942134516,-26.4320282857855,0.487346158630919,-2.93520688429057,-1.04250432050727,-6.99467499938499,-7.8352183007079,-0.747603003669652,1.73183625195093,1.00437287218754,1.68950481134729
"302",-4.16251857548366,1.11548933225763,2.83784331623281,5.56548203960993,-1.11919550295719,1.11019867413624,-0.169395608029557,-0.585889838503646,-7.01591742036754,-8.26638474017005,-0.648220301691517,1.53111652755434,0.135606347408189,2.08461410265514
"303",-3.24944084526445,1.23532223287519,0.739598070480263,5.91847349372016,2.86404449871112,1.07150334742773,-1.68577825319272,-0.581843781290567,-8.26148277310229,-9.71982397136446,-0.391227336663044,1.56882849360648,0.765814736038098,2.20061504647724
"304",-2.76386797470666,1.31292673046108,3.15844976339398,2.20139548783915,-6.72688434484172,0.558334316935727,-3.34673365588876,-0.696418297311831,-8.62696057640555,-9.20689326802524,-0.958091002272845,1.63215091011097,0.864941431113098,1.86006789171169
"305",-4.03954123336117,1.59157256390049,1.5854161243666,3.96020502955967,-1.44995288932542,0.875908806477216,-0.861546234440638,-0.702742576369054,-6.09820160830299,-8.84034413144676,-0.871989937757661,1.04856475531058,-0.659354888685134,2.83290381887449
"306",-4.15091925099251,1.00317222257396,1.81878231725773,4.8413348353929,-0.510281107448948,1.42301612891058,-2.17374210468236,-0.596722006915549,-6.48665336369151,-8.89587644873534,-0.952564687738023,2.1210791442608,0.73654750057948,1.6268832130003
"307",-2.32731340348126,0.843028217373308,3.15678461718209,2.62150279944332,-4.88665303079258,0.393318300266543,-5.41720448196644,-1.15973659925477,-6.88647795177547,-10.1812711566952,-0.896483425399245,1.3420303596326,0.377993287991017,2.59180977708804
"308",-1.23721583004659,0.974637656941822,-0.783509678477246,3.71643902855745,0.998777853302951,0.109613117639635,-5.98250348081747,-0.717405658396766,-7.04522146734104,-9.08735337995774,-0.354048005380032,1.47078574141757,0.431343213104041,2.21314337433532
"309",-2.64973870360687,0.858897016358552,4.80448036794314,1.61850242283389,-9.15039464786141,0.13054439579548,-4.72628653011508,-0.96613121936441,-7.99060342032944,-10.1318455778873,-1.038407398187,2.19696856841315,0.896417366812183,1.66817636037077
"310",-2.31997702313975,0.750436465422991,2.29611303715323,1.34798479017709,-7.87277886348521,0.237986425097379,-3.89643385595449,-1.0319873229757,-6.53745598468445,-7.60209046739167,-0.427543453593706,1.69642697616241,-0.075330815566534,1.96277023290657
"311",-4.31264415288926,1.08824854162641,2.25532078217086,-2.20441315547312,-12.214422063547,0.559360432345601,-1.19864845422427,-1.20344710973234,-5.59001095486498,-9.15705210989608,-0.858409631009204,1.62197372194123,0.287703011172832,2.15514766043858
"312",-2.4706133628954,0.527482168880754,1.79501532635377,1.72494505954775,-4.42011662765074,0.912228767983654,-2.70215306013532,-0.340507256277871,-7.76742145486379,-8.49630540015772,-0.631518825574683,1.55634339038595,1.00867428356251,1.72673742217959
"313",-3.3021260884239,1.1917094872981,1.95914300300137,0.54678231623148,-8.30698891734276,0.924604393506313,-1.10168985004543,-0.514726534746381,-8.13299570074236,-8.58880461577809,-0.586958112039722,1.90035717119855,0.991837996377527,1.64813453492727
"314",-3.7903139825625,0.45776223588366,3.05273341667767,1.1125694361857,-8.52847064787341,1.36545596475228,-0.852435069441232,-0.189990585732907,-6.95123124581233,-8.52176667320265,-0.591072937191303,1.66442790160333,0.512174233538623,1.67480344638161
"315",-3.0760062289607,0.949378474323693,2.66130363339333,3.30102945880581,-4.93680694311964,1.31740653091386,-2.33865191827237,-0.881255441546149,-8.2438360168738,-8.38876158526656,-0.698210612210473,1.46618475194686,0.80536289531039,1.81609838830929
"316",-2.81661606671304,1.39145898999362,3.85242861134345,3.04429161163179,-7.6106391658831,0.151323827081863,-3.08019197553451,-0.848923942961948,-8.70031596071002,-8.9346605711682,-0.692204483490339,1.19232028272846,0.429974905233244,2.75331508469667
"317",-4.45335491213437,1.00440287256481,1.97788159806473,2.45578733727915,-5.39548664381982,0.996635268729324,-1.71093805013229,-0.573304528520253,-6.15933471684303,-9.73295145338883,-0.531165689948884,1.22957311223042,0.840818446173359,2.33412220460866
"318",-4.10442986248396,1.00762459271749,1.97447473417497,5.53199418065453,1.80490575119041,1.34834244961193,-0.788531005079768,-0.611095991990709,-6.97821094452808,-8.57863453922439,-0.744112790456841,1.675475715305,0.907747505725333,1.991251236527
