"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"350",-2.79548127039676,1.52883450173324,0.857178710877616,3.65359011412839,0.397025143404104,0.290977786268417,-3.25537252780526,-1.20678903166292,-6.51505819178863,-8.00241398857617,-0.657973507893982,1.74602062605664,0.479358323434164,2.11381996828452
"351",-2.17703231554554,1.05421248534532,2.78943503520222,3.67654057873928,-3.83211124248945,0.301364688503356,-4.3251022017387,-0.884689698181194,-7.65021770279655,-8.28977353961666,-0.726384216115621,1.67490493100017,0.637974648708021,1.75171248810772
"352",-2.61136411502729,1.26497098985917,1.97827375619091,1.14139793542211,-8.11726526327909,0.677477518008546,-2.9555402513585,-0.172193450096488,-7.62417894008773,-7.42071989057208,-0.390461429791734,1.7996258426232,0.756924957965808,2.07333810560802
"353",-2.11835100526324,0.709324760544884,0.600498179828349,-1.57611113941127,-8.91501209502296,0.674490869594311,-2.91996125568252,-0.696867412081706,-6.99659777459542,-7.7582102154915,-0.202334063305074,1.54013872892449,1.02396013822018,1.80353339806811
"354",-1.02471875981005,0.747404062912365,3.92063359194351,-1.93005637896091,-16.0867127624241,0.395898793040027,-5.9464309041864,-0.386116654382052,-8.82712766079863,-7.9012718718901,-0.459341061835592,1.45620581595405,1.1143601036644,2.16697505301971
"355",-2.80774641579482,1.07751759773229,2.42165112358085,-0.41336318808406,-8.88356685900186,0.485374477015714,-3.77610731969319,-1.50836945144453,-6.96739690816213,-10.5072651658601,-0.856807809751157,1.44278729923164,0.343759727928061,1.97894861896433
"356",-2.71641974186313,1.13619397988529,1.50531487058072,2.98329334924302,-4.9648156877326,0.892853918413024,-4.26742788045446,-0.659110244532583,-7.58494175055369,-9.49702838411029,-0.409970152739526,1.95236685386043,0.430809214396575,1.69434070172038
"357",-3.70792433055169,1.35873052101813,1.59469614536433,4.61256713398997,0.702137775008459,1.26476745672189,-1.60675107380162,-0.323027285984829,-6.65336678972705,-7.9443839614384,-0.93714685791172,1.94233947299814,0.624909528633533,1.42994972067137
"358",-3.52998862032224,0.427791617792278,1.66745259447325,2.23258990598364,-4.52433982854293,0.803289277031635,-3.14717322826647,-0.699192373168674,-5.58139638755442,-8.90403303858378,-0.800361182795294,1.04664380559183,0.845275309923338,2.04684365494405
"359",-2.44478981416096,1.54786254756434,1.98412131351812,0.896421173663108,-7.20755115583278,0.911293864567202,-4.06063370422995,-0.754036142466871,-8.50773003286677,-9.87748584793854,-0.6726154850987,1.57700702153833,1.20496050080936,2.22776596115363
"360",-2.33292709498911,0.645645039041569,1.53044098119433,4.03470992968932,-1.18449820933462,0.338954323599347,-2.81615844030203,-0.702857793471004,-6.68450758451818,-6.05672800475016,-0.416367232279859,1.68266675722555,0.755521295327847,1.51631233340571
"361",-1.02221695537826,0.00915869240299147,3.44965543784553,-2.13423947809207,-15.88053007715,0.138751222369557,-4.67078409085105,-0.659766264238068,-8.07845556954551,-6.4807993219357,-0.111297720926828,1.63705888416857,0.964657297454517,1.4801083850646
"362",-3.61099492954141,1.47693778549142,1.74921022959877,2.1431132402148,-5.25737641054915,0.645641366398364,-2.41834359523165,-0.635011608791659,-6.97507702521214,-8.41488958381796,-0.557388739299782,2.15872676942898,0.978955635022396,2.01525877176971
"363",-3.40375628307001,0.653472878689338,2.5772673323127,4.30598908364162,-1.29648368300167,1.09558076702564,-2.5238726273903,-0.484073671536957,-6.32599214513172,-8.75518813937937,-0.69334721995453,1.23115508488291,0.700442257113376,2.03941137911975
"364",-2.64940233242455,0.793985802114767,4.50720185422422,-2.49183324866677,-16.0837414244593,0.413099567705615,-3.42936422133004,-1.14905103910005,-7.37087650170719,-8.67036081369513,-0.864418449916014,1.68956496121632,0.361412126493602,1.84479864558194
"365",-1.61571538693254,0.827644884644589,2.41023580446134,-2.13634372472326,-13.9744920012089,0.754614641325244,-2.26358605377849,-0.71748178781787,-8.50588526505089,-5.50952222737782,-0.420288480177395,1.22302482217846,0.72256722422577,1.89731001225495
"366",-4.28594257857282,1.45254711527968,2.56614727850323,1.46940149637558,-6.95558853494862,1.43838851204281,0.70177417656555,-0.579930216590599,-7.80534768112662,-7.68352264166305,-0.737652700192075,2.33700792364257,0.38672348821941,1.53351286894347
"367",-1.78542975330439,0.671057437530479,1.82062898728962,5.88152536091308,1.4352838583422,0.578363303184138,-5.03056684922791,-0.707682711441215,-7.96861626732544,-9.07573485844113,-0.232701107372913,2.2749347497741,0.925338498553443,1.60248030202612
"368",-2.96463687460019,1.03528019358444,3.54704556047838,-5.69426295507726,-21.1029574082353,0.69179706187274,-3.84656083540591,-0.450775595473181,-5.94544461944519,-7.31086903206524,-0.325191979395184,1.67720792167832,0.739093954681537,1.88469633437139
"369",-2.11258184742226,1.22367009925172,0.0248760930142551,4.27830921163722,0.651143792908707,0.00941658693461742,-4.42326639199128,-1.22779018367332,-6.56638468283636,-7.74776355412756,-0.436763060416635,1.65630002433222,0.909117215659596,1.42938996300167
"370",-3.3004030871366,1.34210205045717,2.06469644548243,2.53930691653025,-4.34961835897561,0.981404656683214,-1.0013626158264,-0.622127640947389,-8.16874143401031,-7.84168821710745,-1.00482779403032,1.535178568141,0.474777407012728,1.79974348146252
"371",-3.10343130757931,0.82647872050291,1.52429056805498,-0.919104899849405,-10.5351149931954,0.139923850105787,-2.97002186447351,-0.74987754684919,-5.43249543795319,-7.48564245231267,-0.583299522947893,1.12517521744244,0.568981108797519,2.16238172522825
"372",-1.98167736626101,0.967097891536748,2.65043212204729,5.03476062400149,-1.54314249626209,0.23208003606682,-4.68781437151624,-1.10197211043227,-7.70530062291776,-7.65340928897807,-0.898773910979112,1.87415052956534,0.784895465022847,1.74052189718474
"373",-2.26228838653569,1.07842843376469,3.72146119125842,0.744003168008071,-10.1646937976088,0.104147607312622,-5.15780780030372,-1.12441436670844,-7.78868719805035,-9.84553339762212,-0.895363198178675,2.03292528561042,0.911257063053441,1.4311144707243
"374",-3.03877556852664,1.38096011886612,2.75232475671733,1.24785451920074,-10.0347738346948,-0.090349087653813,-4.51817253222758,-1.16682978552278,-6.46241477316799,-8.67037911538682,-0.637450029295525,1.24259416418006,0.280058365541882,2.40546002895344
"375",-1.828438331507,0.697226632337349,0.898215788798624,-0.08746868383095,-8.48574976096993,-0.0713384106646767,-5.36167225238139,-0.803190383979373,-6.15970049285784,-7.39945589880479,-0.277058102953709,1.70177616522276,1.20055660886853,1.26990320596888
"376",-4.02343266483559,1.59394331298657,2.30446661404421,2.28290053752295,-6.10821750930537,0.305866213165709,-2.71449745013812,-0.71848189070118,-6.07733669409549,-9.04112776293688,-0.643938579598673,1.96604054650392,0.851877124380919,1.405195334801
"377",-3.31567526412357,1.1570225657231,2.95214668239577,2.86708834413448,-6.74555946268271,0.526653793537154,-2.07664761001082,-1.18653564628731,-7.84415690969074,-7.92968181836447,-0.786767655961408,2.22061553796698,0.406716767725742,1.56127375170097
"378",-3.7336196969626,0.447761227184078,3.76126145709313,-2.01406414867873,-14.2950546463428,1.67183396056511,-1.15535544103422,-0.244828005699001,-8.37710053551609,-9.67292231581031,-0.776108196922395,2.08657972973881,0.809623898689699,1.3877176648389
"379",-1.99207999025871,0.949318809192367,2.85104006114989,-3.16922968754902,-16.4538960919736,0.0382985777611127,-3.87424447964345,-0.757381100861274,-7.53152069057848,-8.01482713056512,-0.348278333487151,1.2042861973835,1.28258374179424,1.83404354723602
"380",-3.80130177738089,1.03481059606611,-0.285521032579773,3.14320353205255,-0.501706217638353,1.1353242940198,-0.238677187319729,-0.461578139965238,-6.77918010614964,-9.04651650500221,-0.223671692754653,1.67463839890745,0.504760601063414,1.89235036016386
"381",-2.497667212309,0.743564138848161,2.32714729305917,3.41502870408897,-3.00260994811223,0.689316196832307,-2.38263353528014,-0.364423137859393,-8.06499830946811,-9.0524710598025,-0.49621788988514,1.87407664688183,0.299956037283372,1.57760987533037
"382",-2.40805957535087,0.977526589111555,1.17528177762012,1.64211459229657,-5.54031620207923,0.147175522171768,-3.26450567572385,-1.32085645701936,-7.22408649356789,-7.90273925098179,-0.258160893476944,1.45318251055424,0.940410258174402,1.43132036129798
"383",-2.76198153589313,0.407921162384548,3.17320358920458,1.37877763062362,-8.18708620832492,0.901626269921847,-1.48650898417752,-0.464542033881671,-8.03208968592179,-7.51151675242313,-0.861919967529489,1.65213589243269,0.431696049261077,1.37714430796414
"384",-2.31738060865927,1.20980785895906,1.52482126412854,2.47847632226478,-5.82611747223711,-0.291756787652065,-5.13416260164647,-0.894138239887115,-6.39929761224594,-9.53474554210536,-0.224894423635844,1.46749188878885,0.525074251793332,2.37803513586148
"385",-3.50246104421156,1.4638165394927,1.71010586588318,2.23519352451069,-4.26980816104592,0.540450904905108,-2.06349758296356,-0.846836584258724,-7.32872559241971,-9.93100067060402,-0.656761658617822,1.7379709691288,1.17517350122957,1.24967154481177
"386",-4.61186273759229,0.852983155061529,4.17631491338382,-0.0402845241026526,-13.7637901984956,1.28326381543731,1.71630135836238,-0.721253437023385,-8.69039027333446,-8.77339422108995,-0.422799817027974,1.97643055669216,0.807668087610652,1.51899507473179
"387",-4.11574145611552,0.571623416964364,2.95126449813697,0.575055403403874,-7.92759252189663,1.35688252113418,-0.666457384748545,-0.0470013806713494,-6.40789915382138,-9.84014564100763,-0.521969178461704,1.48966718198169,0.586532439170806,2.15737087879931
"388",-1.81102147021705,1.04018100868243,2.2874836529972,4.33624891152825,-2.75440145302969,0.437779091948741,-4.19111928064736,-0.930514796444931,-8.61430655931602,-8.17180034845887,-0.487291533797665,1.35302235775312,1.4848326955268,1.63548423448014
"389",-3.33124860716308,1.77240294458171,4.2476819931987,0.457552196818241,-12.0727673505837,0.0459636882898817,-7.68876412081732,-1.58835119305152,-4.64946259452345,-9.46127043033407,-0.980128104993377,1.89195680605767,0.972963661465841,1.68935598865407
"390",-2.82212098634364,1.21655406889201,1.56724530480157,2.37574553403506,-3.94387279408868,0.929045370077485,-2.60716775083107,-0.605553800507231,-8.72919949000864,-9.76526965446685,-0.772339199799205,1.53442980704973,0.912405511948939,2.59421640761162
"391",-2.73709713012577,1.15955338135955,2.70500730258664,0.971221501624143,-8.91347591826219,0.487625334848301,-4.24978218948088,-1.01170253688189,-6.77206467272296,-8.1253328538929,-0.794375678636815,1.83368992768077,0.538241303462708,1.827241246498
"392",-1.54346265164556,0.720592548436057,2.41205873201238,-0.70456179077019,-10.0162220589781,0.2771453011221,-3.91858206878003,-1.12453334183623,-7.93101079556562,-7.33471713080357,-0.562577963251727,2.15915255348781,0.762031439793214,1.59180851522432
"393",-1.5438551167114,1.12639814634288,0.626519511921226,4.34212997707947,0.137014714435158,0.147571303833492,-3.33316470883047,-0.938115857387439,-9.65808824363289,-9.23900774559239,-0.646624994259023,2.77224501889352,0.621086401714859,1.163677578786
"394",-3.32103368460756,0.196927868939327,3.52908213412767,-2.27278291033111,-14.1138646688151,0.0691939810122773,-2.83327100783077,-0.94842861764224,-5.46162049121104,-8.28164044001317,-0.336376904950739,2.02649704384442,0.905324720816862,1.59581313001573
"395",-3.26618941201998,1.35512628081365,3.39061622559275,-2.21448400242789,-15.6253993932075,0.25670718186899,-4.28064541054238,-1.21002826866086,-6.67763877456042,-10.7151940653354,-0.567435338126213,1.75873806482284,0.636974220380892,2.04737935201291
"396",-2.67391325592963,1.6584766696432,1.58133358139841,2.21799985867138,-5.29175907295251,0.45678915413091,-3.91637804170401,-1.09180129873797,-7.31369916231196,-8.61647081597181,-0.306804182687789,1.57495386501842,0.944324384817748,2.29793305709764
"397",-2.73758440295222,0.0556920100700451,0.710074514059161,-0.364008614291345,-6.49535910739079,1.10684328589971,-0.853178170108247,-0.107844861964662,-6.68571693619108,-7.48838059176096,-0.111154711136824,1.31389252715576,0.536952090500416,1.97268304477696
"398",-1.78360337997749,1.01113381604914,-0.138490872693167,5.06776797685657,2.5892653586044,0.635839702156601,-4.71024777898425,-0.363510213853207,-8.03160406669198,-8.54497233105144,-0.381641547894067,2.4178190619887,1.17310320447934,1.21903137124725
"399",-2.57192884287129,1.20336846473764,1.26267713650134,5.35766926189048,2.693520777509,0.633835001675425,-3.73491800475435,-0.776428166883347,-7.45574245480487,-10.758458347383,-0.657271900185443,1.83052388286773,0.49658074236732,1.90174349171428
"400",-4.76448398400441,0.819814602201105,2.57368338108276,1.18820311222136,-7.44057553501902,1.25375268276272,-1.69415416593044,-0.480466512798308,-4.87865598944872,-8.69319525151757,-0.759483186476846,1.87849721951578,0.509732429408495,1.80238139804322
"401",-2.74266444256952,0.642010663327185,1.87045662620901,0.296400385309166,-8.08235722885325,1.24135210897452,-1.50850497325889,-0.575448198138594,-8.22535959630313,-8.16208056162349,-0.435118544068208,1.41661858355993,0.469893699619241,1.87533883490194
"402",-4.15161946848345,0.886775238241687,0.907004386815864,2.44524104925166,-1.33929616898687,1.03626726903939,-2.91108933002638,-0.620329771041343,-4.04785238643351,-8.53259776231779,-0.378398303919323,1.55855365740562,1.20843939108957,1.5337276222979
"403",-2.34220221085963,1.28024459473091,1.2341746280236,-0.352625174386251,-10.284324456351,0.701765051921439,-3.06380745884326,-0.593947552344826,-8.42226190890993,-7.57307321939773,-0.339481923912217,2.30113514130049,1.28245149170314,1.11045405275725
"404",-3.5128257865561,0.691790365040938,4.14396404074922,-0.279104220530983,-12.0158487906822,-0.110582133682296,-3.71055399301002,-1.08181254600754,-4.96444377890102,-8.2659869704477,-0.644774184304843,1.57104390192204,0.983245718412472,1.42196964917321
"405",-3.29507777447829,0.481408155135966,2.69669208499461,-2.09124095758175,-13.7805254665851,0.717043990443931,-1.51323122462786,-0.497346674724933,-6.62046760143149,-7.87053208638467,-0.533545160542796,1.77734231461574,0.51283579824086,1.44951758116556
"406",-2.25062311775108,0.710808907960242,1.82027309314766,1.51094569677014,-5.9480961854976,0.105918974954019,-4.01159051040116,-1.20228955835464,-7.06633975880086,-8.84524020116329,-0.505492980601049,2.25891878776227,0.230371184209358,1.41055522802895
"407",-2.86010494834943,0.548056717617899,1.198532574018,4.25183320628236,0.534590937711425,0.61960936067594,-1.41294049935815,-0.177812706696968,-7.28285991881962,-7.80570332780995,-0.578463500734547,1.91569305762933,0.830876969713079,1.83895356841917
"408",-3.37647401858143,1.21540570909385,2.78099796553892,1.83502065114345,-7.99162683073687,0.576986024940929,-3.05782610731502,-0.560035425195844,-7.19957725182808,-8.71571430542302,-0.699645096329453,1.59437068567323,0.813906705690664,1.77200933039047
"409",-2.86138672740198,0.905327560247631,3.08281352044227,-2.28084880844732,-15.3187557095171,0.0188019590385675,-4.11721744330047,-1.01709210529451,-6.34089279242331,-9.52232838479964,-0.426915504171811,1.6489402405929,0.508562836670497,1.9814388002499
"410",-4.43618288042264,0.782945997271842,1.28008622450232,5.54653725099978,1.5382788474354,0.808278482837899,-1.14675459464868,-0.538002646042036,-4.91463598338131,-8.57872908686722,-0.523206648714807,1.7872345537298,0.519779334360832,1.07702707743511
"411",-3.95941662643236,1.7604297374857,2.50757801117063,6.75245580780326,1.47181209789193,0.591892851939865,-2.48559305561574,-0.996958038694303,-6.79067632949888,-9.14541268478064,-0.738447393891083,1.38062122336001,0.620159606445365,2.06694055020625
"412",-3.29029066076378,0.777499306228125,2.29495754414606,4.44590153764112,-0.909999816707872,1.28626489952924,-1.85039766294272,-0.395258990955629,-8.14612644081733,-8.26094684385386,-0.597107451714436,1.94614315489705,1.23315362521457,1.51184740387069
"413",-3.4342691880615,0.37544032406561,0.532362382864886,-0.637588384101059,-7.31439457238243,1.33845414153775,-0.370021479606785,-0.201202299193729,-5.80247775914888,-6.35791491275171,-0.394266069992266,2.05021632357112,0.255136411898872,1.0807300188796
"414",-1.50092566628695,0.115015060183305,1.99004564962107,-3.3020363053284,-14.0894860522052,0.522206662541958,-3.01409207504339,-0.534557167525947,-7.73378836486686,-7.51948288389718,-0.395800561436471,1.29650233938783,0.684869533542626,2.15995994229091
"415",-4.52939590761497,1.28909560824128,1.52359215338789,3.81718135367225,-1.2689723715917,1.44154215930986,-0.986800009674922,-0.241149413878317,-5.93770714601292,-8.62359893988137,-0.645539986887381,1.15084424082319,1.10594303036249,1.70355155373766
"416",-4.21709245191839,2.20353101443203,0.914827271416002,2.89754924057824,-2.84546309416241,0.874683212992956,-1.37681488030412,-0.884764128297491,-6.77314153710019,-10.168742130702,-0.730880094683438,1.24312961745727,0.242151474865486,2.92559210277273
"417",-3.14243831712929,0.769856583226705,2.41607540813789,-1.40669408548928,-11.2414360150038,0.276549712939155,-2.33566515470184,-0.74321925425357,-6.07744502485291,-8.38846308436221,-0.524034515672454,0.770119215805218,0.548158256920813,3.0458011762064
"418",-3.55374821493747,1.21838680410335,2.56610652711688,3.7825338722765,-3.0883207888543,0.9609822900989,-1.63510321867674,-0.64459646178441,-7.56482754506717,-9.08372485130902,-0.862689953226379,1.43241384033991,0.487543600403947,2.26887263569173
"419",-3.16269473815975,1.09667727587653,2.77633220667091,-0.151531193513307,-9.66670859223558,1.15939529703312,-1.53881924030716,-0.998675116305651,-7.17195771017172,-7.28771129732975,-0.737523870304886,1.38195378557982,0.424736240831226,1.86891032858209
"420",-4.39254893388691,0.483895515926105,0.477204655079289,1.11587071971174,-3.95919604286025,1.40281776383983,-0.967162122721263,-0.525647541927063,-5.46015572959334,-8.88552839918547,-0.392747811218608,1.54843894545979,1.09968823339047,1.97429055468481
"421",-2.80166628245584,-0.168382034522531,2.16671959535443,-0.404572106049268,-9.83744941648282,0.327631393250068,-4.08229732167177,-0.593620904922111,-5.33669330009194,-9.49669646805239,-0.237976558517168,1.7813505288413,0.50400536836072,1.57149104890506
"422",-2.41326225929435,1.39470512350228,1.86070902000662,3.21282823039388,-4.37232073238242,0.526796281095166,-2.30557828678413,-0.993496123231591,-7.9686249721384,-6.35854614914071,-0.658065669645881,1.79193210592078,0.263374768356055,1.39830551342525
"423",-2.91100649833881,0.931216592831737,3.4147251370816,-2.2109736088741,-14.925757238375,0.420091940069684,-3.54658818421569,-1.18115096601722,-6.8761626230984,-9.77670673359274,-0.741388307600762,1.81201217120477,0.339047077353268,1.94460065945835
"424",-4.73302537588559,0.913455835720681,1.67758582370679,2.83899111122049,-4.31605873586563,1.39272025414523,-0.179190772879344,-0.687548660267742,-6.9378316101839,-10.2913199854132,-0.335641869500885,1.72211698541985,0.951123761726791,1.68074080570586
"425",-2.42098589102092,1.47933340888454,2.79795249252904,2.61572803525452,-5.39832255428719,-0.341050501720072,-3.78167017200937,-1.86487033286936,-8.2704362217,-8.27690074861743,-0.931580042696365,2.4228835004094,0.589943127244623,1.47112960340842
"426",-4.13725131046931,0.91364440829751,2.67254468202929,2.28995098818221,-8.13481235177849,1.66150244522215,-1.41883556522258,-0.347554544164271,-7.66815130722003,-8.1616962025819,-0.736322490417425,1.82689059232403,0.994715468043396,1.61815113163842
"427",-1.49715375718335,0.562003038067565,1.97779191987849,-0.0281263364730857,-8.1188531495742,0.102736224422255,-4.05773595889232,-0.58517776095044,-8.07970224648762,-8.89497485731691,-0.268403295535013,1.10550722142052,0.935892947186836,2.246181285314
"428",-2.10717729053531,1.66351673746915,2.51536222285397,2.75810409750402,-3.37210381378478,0.0562822068920147,-4.23293359017417,-1.43418154501637,-8.25509581767742,-10.3179441050349,-0.886215640293568,1.90519635966937,0.373317179156708,2.14457789844843
"429",-4.16062214896407,0.624993422376518,0.891971668037507,0.747431837601041,-5.39632467512294,1.20063470098915,-0.442717743923133,-0.507297664831831,-6.08802612223563,-8.68858236077475,-0.568483275340562,2.15841012774199,0.678486921969446,1.0491542496355
"430",-2.51586232633708,0.572108318870201,1.85746500074953,-1.12957483872999,-10.6517961188673,0.250644184627165,-2.94558488620839,-0.888568056856414,-6.92807639127719,-8.87288051949415,-0.347564537668692,1.55726131347594,1.01442702588816,1.93621300475354
"431",-4.3375970575422,0.826730353809196,1.85062713314327,3.55412522245074,-1.81727804615331,1.39643486033385,0.577437945140839,-0.460145504171689,-7.24539238519655,-9.93477658850292,-0.682570334646963,1.60649970267429,-0.198176209411888,2.81316449463904
"432",-1.86126726240677,0.897932258731973,3.30087459026304,1.03468559507772,-10.1909559981326,0.362707991729894,-2.93112316180165,-1.00935730763528,-8.55012307915974,-6.42765281850747,-0.548269333601459,1.4371343662559,0.0620089062592927,2.26393854325349
"433",-2.03378055852891,1.84212463110413,3.65290803316746,5.18576030742126,-3.93233639441666,0.766609937727908,-5.97488755598886,-1.02814520752781,-9.66621976323291,-9.54828974507521,-0.827794945584851,1.99099968387754,1.06985438252509,1.76753687235542
"434",-2.48729682578087,1.29355464187448,1.86908876328019,1.89082457506454,-6.35042280679203,0.899843438608894,-3.38731019944502,-0.575246312597897,-8.24721575091469,-7.36907251054952,-0.461158281189069,1.9508626891598,1.23377626062702,1.83541635481292
"435",-3.30110157267374,0.681393582649054,3.00786862495413,-0.696110617114904,-12.4722315488889,0.121975738142558,-2.05678768144402,-1.25179909607385,-6.97342037757589,-8.76809229066392,-0.35841346639044,1.63445948894336,0.536720078758754,2.04475757427378
"436",-2.81844521548458,0.870844690707234,1.3125902732322,3.64030843209017,-1.93592959667188,0.879307196669451,-2.80674521024866,-0.942167405829871,-6.91091713076544,-8.48130050706704,-0.470614358294169,1.59420500579326,0.869094215403553,1.50995168804615
"437",-2.97947368857623,1.60823234520863,1.26274147567826,3.69122499898983,-2.54589729667502,0.206572773877445,-3.78640135846771,-0.676776934020779,-6.8256002497159,-8.20009372655419,-0.629564334702594,1.81005137897845,1.25738979859197,1.26520503083072
"438",-2.43697646247518,0.881951443786106,2.83719540774699,-1.38167643824883,-12.0163513550353,0.829367782566708,-3.44031664460089,-0.492710050453149,-7.56174688677384,-8.96807566768259,-0.789979936444259,1.76737923124453,-0.0141912650407206,2.22914973592543
"439",-1.87251604730871,0.893492481426833,0.397448132247325,1.31974258233688,-4.38980371394953,0.0869993502403868,-2.86179032898536,-1.05573707508753,-6.96144068467892,-6.23533166406614,-0.385303581615087,1.30167875602625,0.756214579277811,2.58362808048756
"440",-1.80097590207761,0.594757266486073,1.73994920234776,-0.416026265547286,-9.37606846119321,-0.156265874518642,-5.76862238512063,-0.879919854005328,-6.14273844379356,-8.82691574625218,-0.301405446280663,1.34307149160645,1.0139488429665,2.14655955262525
"441",-3.02563813355716,1.0076560234308,3.62759831917969,-0.126942005601944,-10.5027179992791,1.11701777850683,-1.3835773102825,-0.984374893976413,-8.60363330919402,-9.40128044066001,-0.665510930174373,1.93121949375451,0.286095426691029,1.42842185290075
"442",-4.60000944926016,1.08779853858126,2.7595152972013,3.00113934524395,-4.9394773753484,0.934639508070645,-1.04457746663115,-0.777318484709351,-6.79404692479403,-9.9999056322313,-0.670448515984764,1.87080124939803,0.917109720423782,1.27199394914309
"443",-3.12924216099635,1.33696052649539,0.652311190526263,2.31341547586616,-3.85064903874642,0.408017822456497,-2.19379021473442,-0.890106962260651,-7.59400089830838,-9.49005003453571,-0.495016462250593,1.93227859773511,1.0997612205465,1.39187529247486
"444",-3.105565659185,1.26263415017318,2.67522755213627,2.89471324573957,-4.47747273357263,0.806705626145684,-2.44186712541079,-0.548837253069927,-6.5716921770809,-7.29648120721027,-0.82323093700435,1.81184679304414,0.122677381767774,1.65354373236651
"445",-2.63522954736771,1.17678712856611,1.81997070791681,0.82041955776324,-8.5569886477524,0.211450425813493,-5.05432674720148,-0.447070265508345,-6.44717258227203,-9.86190644367976,-0.498680385932692,1.11330610616426,0.921527651675378,2.17092135512682
"446",-1.65762575268493,1.24462450297442,2.01939547198568,5.73779268125244,1.86284014222887,0.72027407417378,-4.02570402410491,-0.671971222757287,-8.50254644461581,-7.67458513656037,-0.520763807905299,1.40317166368675,1.05378849735725,1.80811343816022
"447",-3.02622808629824,0.88550015853591,1.59829960623515,1.1934702106169,-6.8116401368611,0.591589128904821,-2.89175163847976,-0.539525535692061,-7.8141338871437,-10.5725396306018,-0.541919833715347,1.89819067122399,1.11588982957633,1.59820554920909
"448",-2.56526068547367,1.54749197380868,2.67258036941074,1.55098872376623,-7.7026263895682,0.646088202771466,-3.28018107129379,-0.794890257183578,-8.68689379110006,-8.67628067900203,-0.917899344284627,1.90930129937193,0.647497079125069,1.67370866016532
"449",-2.2626694698418,1.23541198743352,0.621701468464358,4.09665197951649,1.81053683000379,0.399866366788744,-2.93198856640008,-0.880926047975806,-8.69489733726168,-9.90678246776746,-0.741484169987927,2.28142050910288,0.948237244216716,1.58483011992384
"450",-3.49711268116293,0.554676462338343,2.16440514689676,0.757728403068585,-7.47034590677229,1.2787267349617,-2.11671201154944,-0.515264340884849,-6.27683258226614,-9.03631450598039,-0.43571361367552,1.50084607267781,0.608854160012529,1.90446682732447
"451",-4.0876242689326,1.26069672366279,3.58174582318383,-0.198326560115375,-10.9278672758027,1.00760342387967,-1.86531924282686,-0.835612791928153,-6.07897455776979,-8.69123262467252,-0.81831748463898,1.67114419837784,0.751369514454739,1.39638513780488
"452",-3.86658537566168,0.580519602912306,2.69153489919371,-0.661723039041682,-11.8415268233723,1.83100971663006,-0.954087302749647,-0.430330367599079,-7.32390425673982,-7.81294085518271,-0.590469655750748,1.50960206953371,0.870721706613771,1.56253398554915
"453",-3.06436481008632,1.01955173967544,3.25640546051529,-6.63047609003336,-23.7769086654764,0.451711185530716,-2.5965381930796,-0.844637068311798,-6.57917654843843,-6.72761721755491,-0.709614233493407,1.53353910053264,0.667879267574303,1.8411946296199
"454",-2.29494879881551,1.11806136193529,-0.386586171611136,2.84257300406654,0.682658352725377,0.332220287999432,-2.98578469423769,-0.933467666152488,-7.21339247846119,-8.69926148750057,-0.246680305551043,1.7083191672782,0.857985825981255,1.68145909194205
"455",-2.65399341698985,1.80512548873141,0.732197063291673,-0.518883988629587,-8.32684780641619,0.409731374002978,-4.47125100653935,-0.584483883818514,-7.00151788943753,-9.41606657114264,-0.464599971274167,1.54441684279045,1.21243581676018,1.81862585983366
"456",-3.85409110930778,1.65849164182764,2.36507848830257,3.47072071366989,-3.84387090449159,1.27010513477062,-0.818669054436104,-0.690230156288189,-7.09222169226049,-6.99050348297182,-0.817777831748866,1.54011350821026,0.514423459530163,1.63220135079795
"457",-1.78456417615592,1.36844678874908,2.13913422491211,2.57400063959389,-4.93254511376401,0.385150482499131,-3.4337460285482,-1.20085554503643,-8.80212989001142,-7.16530126148325,-0.653398982636314,1.86903258510631,0.733339115329375,2.00454069611397
"458",-4.47309141618481,0.963617704913911,3.39850811991771,3.29379026450166,-3.8761044685727,1.24866347712737,-1.77175928656748,-0.632798571734815,-5.58749474886477,-9.77581684083197,-1.03991482632072,1.70694608630519,0.482350800849481,1.44973780503477
"459",-3.11935549223939,1.29691413013621,2.05169407531832,2.45435128110941,-3.87038849269568,0.766533721828003,-3.03972445420473,-0.599598115648075,-6.53522506920232,-7.53651264767789,-0.852922026217506,1.36962872663196,0.724853221567895,2.25172835635387
"460",-3.41191546993099,0.713570122688763,3.01602565946951,0.297695917605231,-9.38622814682799,0.796031963163582,-2.80550939318698,-0.688079324260668,-6.61724176763937,-9.627315924421,-0.738106748491158,1.28404118559938,0.914530301137024,2.09040387411318
"461",-2.04702617598622,0.227680331267824,1.67173542598837,-1.65087976446695,-10.1935658355546,0.70592785521803,-2.52778146722052,-0.488284315790569,-7.26995543072215,-7.56491481934098,-0.246886935550806,1.80087288461726,1.06874971445656,1.32258294360773
"462",-4.49094956270407,0.889622209611009,4.63962578066107,-0.98655252265865,-13.835955818531,1.2936088829824,-0.810366424371462,-0.56095038111455,-7.50311671122036,-9.71644566317603,-0.826669643498902,1.80637862205679,1.29793917430472,0.999581843813738
"463",-4.2486275251843,1.49991335638799,1.41519769556383,2.8227059197156,-2.89748211923835,1.35677514594252,-0.180656432138134,-0.54994172828878,-6.85726507405598,-7.97736634600423,-0.593713689420498,1.85433417036977,0.503252831109984,1.817090950994
