"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"347",-2.90217425213268,0.643124161563196,-0.822285164003346,-3.22622957974429,-10.5665113096455,1.36882092026771,1.57028933150168,3.31040943489625,-2.25747771916637,0.846791671548651,-3.807389368144,0.923267295556146,2.85141919982376,-0.561932694945483
"348",-4.14800730256063,0.973960138307428,-0.418021119496135,-0.928475680774378,-7.13581274534323,1.81168673501432,1.9104069323075,4.25838975801201,-2.2530915496636,2.1721531920528,-4.23717961427041,0.0968026808089053,3.0123568153613,-0.530627731250078
"349",-2.76588921132433,0.473776086554837,-1.57125072387682,-0.978993662512217,-4.7512705300959,1.4332237182346,1.55645447563784,2.80171755497345,-2.04518177728921,1.12553042713208,-3.79449531002376,1.09979222974035,2.95431543380441,-0.449313788038261
"350",-2.71379323649869,0.750198029499678,-0.956050626882396,-1.74801320908365,-7.72468790718961,1.08879215266857,1.26789909834234,2.83642774158919,-2.21175554234286,1.12844641023881,-3.60294282862204,0.606759262435168,2.90873530962231,-0.424098555250707
"351",-2.97113065058244,0.785875763105436,-0.928141362363966,-2.18089467415368,-8.74606112981996,1.51790569204141,1.59593366289852,2.93485521084866,-2.30048461748151,0.876724774086978,-4.06978853101089,1.08503514466484,3.86902481538039,-0.418082821309469
"352",-3.13105884022031,0.937430622220264,-0.266383201723794,-2.57952093985821,-9.42191287870345,1.25540281686489,1.37001375910251,2.7179445423236,-2.23984177184033,1.76170199345917,-4.15733130285258,0.0938461191085749,2.49406993673901,-0.669615350036114
"353",-3.37805707204706,0.630089663184048,-0.245009588983842,-2.34664885724764,-9.8532485555661,1.65106639086436,1.70377519839612,3.51147484470858,-2.09514318234803,1.69911632541265,-3.53555474349184,0.270051425621224,2.80605618395604,-0.404077554115981
"354",-2.34478142868683,1.0735799163556,-0.220706044807411,-1.80979545690205,-8.47600245203244,0.800190130306915,1.25296465197053,1.92469467160623,-2.41216499302523,0.906742248313714,-4.33450017559141,0.118146109459144,3.14987012691843,-0.64313931801501
"355",-3.53183455378637,0.817408841184616,-0.6459021549003,-2.68030713140095,-9.57355231015098,1.43910432139884,1.74531106826303,3.37234730081346,-2.19702272165108,1.95967162234674,-3.92652377887602,0.586902913850494,3.22758987440358,-0.400161004392363
"356",-3.0662060744486,0.855280227359893,-0.449900406283131,-1.77658083334398,-8.47121619877522,0.925215583674424,1.28428613631746,2.1063643022123,-2.53488743486189,1.86266418295143,-4.15067561578296,0.253215933425635,2.34725543517804,-0.338307247906371
"357",-3.02243766728983,1.13360337656644,-1.09947983244491,0.474889907304781,-2.98246448229941,1.26477026117448,1.41547300789241,2.5805914623574,-2.34078040240211,1.36186907758259,-4.30346285126077,0.0957606366980942,2.54509884254164,-0.374815943650132
"358",-2.5368162455712,1.05418060411827,-0.702508589912662,-1.33020857944565,-7.00487206403427,1.03513781476992,1.15209305514204,1.87458434010467,-2.11881357947923,1.2281241826995,-3.99907736565745,0.425802390565474,3.86087823387403,-0.558505463785803
"359",-2.40791227426606,0.725456331994371,-0.954547273633209,-2.5988259538077,-8.87514557228956,0.782935527433853,1.05401244863409,1.44759752488939,-2.45368542286834,1.4567217908476,-4.02044534341757,0.972104800110328,2.95733292086244,-0.441510914953941
"360",-2.30221736106525,0.406853533069867,-1.11518903641708,-4.02766030627279,-11.4498177324986,0.737635816974404,1.20343591121076,2.22782533152273,-2.24233624125932,0.806630490721005,-3.76893872405768,1.647885057101,3.18091916063662,-0.331761848686126
"361",-1.88781788725137,0.802772393036939,-1.35783451312346,-2.411075535597,-8.3922201264952,0.502487177050154,0.782074679773154,1.30489891620862,-2.42792957808438,0.588695168634243,-3.80868307910047,1.32788462603382,3.13587585562686,-0.225795020812754
"362",-2.94303625125009,0.69431041435652,-0.667328384456342,-2.94304095833883,-9.68951074072317,1.3163377457389,1.49470923757183,2.90426942065361,-2.2660788317142,1.4435324261343,-3.77892384698149,0.917239214228269,3.44242121978446,-0.521960577479091
"363",-3.09200700985331,1.17659203724655,-0.656439367095172,0.974945317338808,-2.89173636949811,1.62090542315181,1.49291247616691,3.07109025810325,-2.20445547955214,1.06643760370191,-4.23288985238281,-0.368068126366677,2.5994529005251,-0.612363408509355
"364",-3.05845837014893,0.988278857374279,-1.66614227627684,0.115501287497004,-3.2453142066469,0.991499860053642,1.11738124718949,2.03826604651206,-2.24754678339703,2.12551159294553,-3.88702036501505,0.829982677055143,3.37410005501454,-0.35481160606632
"365",-3.68129317980569,0.82425562697735,-0.743889939497407,-1.45269307321265,-7.47669447855993,1.9780111966044,2.02072056930565,4.57032829712176,-2.16433372090945,1.03866649744805,-3.87127311159335,0.68839442160638,3.26121315704844,-0.650943714266385
"366",-2.64701293557722,0.963561958456385,-0.993906404038697,0.174001408977686,-4.1315503676944,0.927036988229012,1.14380259297973,2.16923049462204,-2.35723789670023,1.1829830670581,-4.2020341878333,0.0366023176275793,1.21910530590692,-0.57592292205891
"367",-2.94167586418255,0.876847993336711,-0.867930227653035,-0.931325761104496,-6.56540575336042,0.798330657548497,1.12045358073831,1.86982582797563,-2.44424427520059,1.70366134658924,-3.84390794204857,0.972214369748795,2.83563181402778,-0.337379737196217
"368",-2.70001871345266,0.79531681930542,-0.486254090636738,-0.919013898985235,-7.18190881029096,1.12036528299495,1.32215564365417,2.43774909116065,-2.38716200167754,0.860832841826781,-4.9296297665445,0.2076582406279,2.44946599526035,-0.704895781868604
"369",-2.97244459238988,0.486845373621663,-0.168981905447335,-2.38689539456039,-10.0944977197489,1.04644162804916,1.29957574186223,2.25574114173298,-2.29107092252245,1.72002322155969,-4.20805381556307,0.628087948707443,2.49416854787325,-0.62002686151647
"370",-3.33121919132414,0.796909116363578,-1.10429364649789,-1.00829217124165,-5.4018519373754,1.54746994709203,1.71560250741024,4.13254952665784,-2.11612123469237,1.15467130288178,-4.08791750325967,0.585853160744672,2.53419761903004,-0.490977774846022
"371",-2.85231611233317,0.50119919438361,-1.29277494034958,-1.40516692994426,-6.28207798727629,1.450398932094,1.54403442462117,3.03956659667679,-1.94881603702521,1.06138174061236,-3.88253270986006,0.70871710057683,1.66430672036821,-0.494449257942521
"372",-3.02443273518501,1.14878913386286,-0.0159788070097919,-1.81929321759955,-9.2556913276981,1.0120390418535,1.27353034879677,2.42468950320788,-2.39648809828286,1.40579025333449,-4.12273631629224,0.0763460049608709,2.70303718793869,-0.516818179262031
"373",-2.489986078474,1.09748125903606,-0.91973337912928,-0.98232095360514,-6.19255028955237,0.948703707663117,1.06157561016794,1.99628100618456,-2.39428499614379,1.20282576305622,-4.02633340472778,0.459119354500304,3.07841056550293,-0.528441236598325
"374",-2.59329464280995,0.51311993797502,-1.66250795994889,-2.65787278910284,-8.35968985435085,1.27724271270411,1.51089260293899,3.15480528080464,-2.06547607691814,0.412393579019372,-3.67805175873729,1.78819812113604,2.83329776996958,-0.438858625413769
"375",-3.31624921420884,0.430366238312731,-0.188018326169528,-3.31131163006461,-11.2144939426071,1.83006854004061,1.73329388756856,3.84274219831383,-1.97341511608226,1.15711682752097,-3.82611734218327,0.737014663080917,2.88895899291898,-0.507391029277409
"376",-2.5510820397915,1.07049892240848,-0.210360685984225,-0.819338100326835,-7.27319233946183,0.656195028427579,0.879532088676238,1.67095126013856,-2.41237222933811,1.23508314170287,-4.14640488924413,0.309215254577616,3.37914441723784,-0.340639385594618
"377",-3.07341185378484,1.06929527370512,0.118988296144812,-2.12576471000002,-9.30471203843083,1.30056512411964,1.75844152736537,3.06026553418028,-2.15910565925948,1.05933088235304,-4.27494520864688,-0.10241576412157,3.34173299774041,-0.578793386960227
"378",-3.1433190131044,0.659906423472876,-0.294663745419511,-2.28397371032843,-9.90568413322466,1.04940649412052,1.29727550109471,2.33491301069977,-2.18904248939535,1.84846771615679,-3.80632444603039,0.61607911023588,2.73711241653822,-0.385615904689628
"379",-2.05782935411738,0.957691491603185,-0.927709128612856,-2.70731668100887,-9.12001891898361,0.641403178516472,0.933060086342786,1.42827539957104,-2.27956541944713,0.877735053564232,-3.75743776571195,1.07625332735898,4.03477496320706,-0.368006225954671
"380",-2.52802631221436,0.902318237185885,-0.247976604573177,-1.84138599624582,-8.71876775332154,1.64841224746032,1.66708926828462,3.55806540460565,-2.33912845144551,-0.278373142108095,-3.88682203991286,0.334474256735118,3.13748986166875,-0.592224841462699
"381",-3.39510641078257,0.566205723364988,-1.01406014019451,-1.51458978316415,-7.19387456741579,1.58928222340834,1.48677852580356,3.22208923266836,-2.06675418024494,1.62973077936593,-3.95126850853065,1.13910529748096,3.32020746410928,-0.279842001972715
"382",-2.81682096152696,0.844406010139263,-1.05708118929037,-1.34573004098399,-6.91730343279266,1.36502815780529,1.60199337677563,3.20078335739812,-1.99720876740893,0.862395994418105,-3.47950804901665,0.503057952457106,2.77218048323811,-0.43311422207346
"383",-2.90262104013581,0.489056405152246,-0.828583620668216,-2.21039328741984,-8.47791099949944,1.23044423262352,1.45285585431803,2.96431863028544,-2.19713159751187,1.10943316714324,-3.99914888592413,1.31118980556171,3.22661717257282,-0.502119306713007
"384",-2.92702428826466,0.571340043809075,-0.706233807700345,-2.20710953489571,-8.58054341762501,1.38631078421219,1.53498929988748,2.98075609411054,-2.13272433819247,1.04342184969604,-3.67373492162249,0.789884486520121,2.14888621598429,-0.287118488534509
"385",-2.24931476174721,0.526944251052882,-2.00855908331665,-0.995538364474378,-4.97858890334482,0.580937730126452,0.956423097123224,1.5820984088289,-2.46220856828452,1.27365948279688,-3.8736320375165,1.60378866404011,3.23408996612923,-0.285937498593296
"386",-2.97630642486765,0.474746626917272,-1.48938599121111,-1.62995659604965,-6.20509056937566,1.43356731041616,1.57920835772859,2.68303761592123,-1.99955094415919,1.55275699731926,-3.78501733863816,1.14529442733008,2.97557034825383,-0.371966081238217
"387",-2.60894590779172,0.566933585742303,-1.12532086404993,-1.69980623719579,-6.87723657026835,1.13891660233517,1.32104917330248,2.33210106742045,-2.09847886542124,1.17314547940254,-3.98670793574524,0.76291074746124,2.04195265036044,-0.52124552857437
"388",-3.01200140087968,0.790919845675532,-0.892102405786411,-2.99520593655582,-9.58515322987826,1.13834126544205,1.41621923011087,2.67360278863349,-2.2686265687424,1.72400574890865,-4.07411753517378,0.764474052713033,3.66204893373209,-0.442457998001518
"389",-2.89298287589223,0.405796119717998,-0.446459357854783,-3.1465015705828,-10.2184469815034,1.60502916127487,1.47020723198334,3.26565409523944,-2.13735230503384,0.951497826224379,-4.03178026360526,0.971118218375479,3.0548853896193,-0.394982363661664
"390",-2.92706959683944,0.555587541678595,-1.45738738543887,-1.41712696911218,-6.65317750504533,1.17393637063773,1.24000062504216,3.08206462903075,-2.26020293000201,1.28934411939869,-3.74896129630318,1.42459199481604,3.37989569787317,-0.609091287971767
"391",-3.49832302398159,0.4823185667689,-0.328488928720783,-3.16141879085212,-10.2107504468619,1.4784209460041,1.73522027805855,4.06914316421323,-2.16763851039759,1.52973964154627,-3.9431591927418,1.26043533794948,3.98956699633385,-0.360471239019227
"392",-2.33097158912304,0.446072309580214,-0.646120507569212,-2.67811630935607,-10.043762434245,0.975524288277383,1.27111984983017,2.25974971567822,-2.38968851266498,0.55775700473968,-3.75395276812275,1.50402329479593,3.41147886858713,-0.396567285570037
"393",-2.36977134762997,0.710059003789291,-1.00763862068736,-1.99364998559331,-7.85632836748895,0.982259604723191,1.35394444060427,1.74042873333153,-2.29302891169536,0.917865086503648,-3.7566242607095,1.11533742326424,3.47440283799297,-0.51453441532974
"394",-3.40109281912578,0.702739527898305,-0.570040225293664,-2.89970407248431,-10.3078559986891,1.67765979497598,1.67398633700314,4.00346503472163,-2.28348401239455,1.23806064315969,-3.68288186598519,0.803169419517902,3.3942078985578,-0.534553782768335
"395",-2.8220917941782,0.61379231153213,-0.211531974596054,-3.33790410653703,-11.4215120772667,1.008661074517,1.09281594306979,2.19748999921221,-2.32195773670328,1.57715887176184,-3.70911964764138,0.835512059318547,2.84210920197237,-0.380487352175855
"396",-3.16308342335232,0.808338383735043,-0.121118997464585,-2.20689259058651,-9.16467164607183,1.29169186542777,1.5284843725953,3.42825279980213,-2.26275743799217,1.25572262741052,-3.83350341777253,0.478358795845975,2.80022350968349,-0.339356992338676
"397",-3.21678741367011,1.00090652926389,-1.21638926799115,-0.478049046932595,-4.41941154426065,1.51574408096393,1.61848268177978,3.48439866215946,-2.16988220268721,1.35420182821123,-4.10095168974935,0.574668936536094,2.80953349046087,-0.777995564842388
"398",-2.3543311812762,0.595271886700654,-0.123849270260481,-2.93474076801325,-10.1387667915338,0.850000816667428,1.05143582783378,1.99681474578593,-2.52572842935073,1.01592349386257,-3.74923547851051,0.703460071316219,3.32388321877008,-0.484593210978783
"399",-2.57757733437642,0.892954017646062,0.267441757325954,-1.4120594611197,-8.68660402570142,1.3712251596803,1.35201780747717,2.56400326620976,-2.18313776464254,0.483541242514088,-4.42272598197073,-0.44616499808852,1.43061296160666,-0.659429086158308
"400",-2.71693023282127,0.808292742192062,-1.22915853743713,-1.21747461539221,-6.82405944493674,1.34498456204591,1.62111197551065,3.15152204085086,-2.18739663827611,0.335137443935228,-3.90476410961631,1.37212912892341,3.73141883325045,-0.251315866162945
"401",-2.59000996637062,0.395524485956176,-0.753920102639068,-3.52142253805576,-11.4058088662931,0.860584694110977,1.42969083998548,2.33032489548106,-2.30637624117377,1.09744981524136,-4.0513786290858,1.48807545425393,3.30820780988961,-0.441359292360804
"402",-2.65883678660173,0.795320541719177,-0.864875952861178,-1.18145189535719,-6.27438304937313,1.11384034540765,1.32778556829568,2.19723282297901,-2.23626107354287,1.27735231377524,-4.01816393622623,0.50640590509986,2.58160279368753,-0.494561099921602
"403",-2.55269602902628,0.327554202250065,-0.157363884382588,-2.01125786502443,-9.0363865162008,0.877653984026981,1.26887006095622,2.16222993947874,-2.25923351454801,1.15917232338731,-3.91692842762659,0.362153316687617,1.44751746979171,-0.507564892898105
"404",-2.48598759904791,0.57972999320974,-0.21550746516355,-2.72397937654953,-9.73705776900179,0.827747346587783,1.2826256155754,2.31875024328261,-2.40554772812911,0.941400049477366,-4.1469778859335,1.01277546650896,3.95361181979173,-0.0404262903767295
"405",-3.02543556295077,0.317399360564914,-1.02450464437156,-2.36779095449814,-8.38844260729073,1.52810628935671,1.34907237043205,2.96255110934154,-2.03526431808902,1.44961291219489,-3.9359371724724,0.977650764170761,2.03126129899711,-0.544107604262431
"406",-2.95135176517422,0.895950396113288,-0.930014121184108,-1.41607032723114,-7.43347522099729,1.44107111923475,1.5266637165817,3.36369923641041,-2.0203310467997,0.531047477243156,-4.17324726730766,0.895851360715987,3.14874363604227,-0.325617485897667
"407",-3.35916258898009,0.598479999742271,-1.00360892942263,-2.8972017002515,-9.87864425959244,1.48150766840065,1.45381526321627,3.3693973655018,-2.06972949391506,1.74178635635967,-3.47821228560387,1.36878138064026,3.90196320575902,-0.369166523856002
"408",-2.98515589516319,0.721462701586996,-0.953348369825354,-2.56851039825573,-8.9517151422511,1.50041953462059,1.63516926138555,3.20687870451136,-1.99582919220489,0.926062712345091,-3.90691074149842,1.12814696128556,3.38125949698781,-0.3208960150714
"409",-2.53065171118877,0.914861639926067,-0.457306354686695,-1.03804484129598,-6.31278809696254,1.05646132445679,1.39624315222539,2.69262213892274,-2.29856673264783,0.774801857956973,-3.96758359990039,-0.0703855953867918,2.33635956315286,-0.508058715262611
"410",-3.04252430969266,0.765626564817261,-1.13875889692076,-2.13387265028349,-8.19839722430876,1.34981053884204,1.27492106594172,2.50822845340236,-2.28976224298037,1.70639024070699,-3.39510904729166,1.0983535263292,3.54430764061201,-0.380113212535702
"411",-3.21023048954979,0.838847078612405,-0.966555407395396,-1.78235431013529,-7.68254737265908,1.29808067080305,1.52430556078493,3.22554866306454,-2.29694344268666,1.21503285210381,-3.83206277791775,1.27123446774816,3.80925172634616,-0.30008316000896
"412",-2.65402956291881,0.480848787584963,-1.6387061121067,-3.38987078189982,-9.98823096701773,0.753173871219814,1.10212137643402,1.71454648948294,-2.31004221731049,1.73313638059015,-3.95388052214981,1.97135422973728,3.74540267799375,-0.541717608322134
"413",-3.10026315233336,0.654798805668087,-1.31077159853367,0.128113676597201,-3.84488509153699,1.43334814494981,1.60129894341251,3.17403414590546,-2.19591905472133,1.205787968314,-3.95509362920645,0.873247430399227,2.12537509630478,-0.41859086738022
"414",-3.31004981874669,0.597133872286435,-2.04330808027777,-1.58587073195169,-5.67951013690136,1.67529026493269,1.70696762507208,3.55313276391514,-2.2011422964516,1.38648875461707,-3.97550543255512,1.62326640630883,3.32232075324426,-0.445539461151769
"415",-3.01546351828248,0.661898380551161,-0.300576177818277,-2.22771422944217,-8.78913178511105,1.42230834287701,1.42918901137738,3.12565339873646,-2.05828984520261,1.19252560102808,-4.26718405352112,0.463263849981341,2.89099742789732,-0.5406877048162
"416",-3.04621605025783,0.959262738179035,-0.288252206419232,-1.63321429861605,-8.56420290727271,0.782805155803445,1.06961680821623,2.41875940714999,-2.39984792434829,1.81173934321238,-4.23936607305729,0.437916308191503,3.53988899041251,-0.477004795131784
"417",-2.66632555986151,0.947838650191362,-1.14726544560126,-2.19998610405544,-8.373861914738,0.782432625373962,1.01994460259921,1.97986359045895,-2.3053953849971,1.26411862012377,-4.12440720247123,1.52345536786462,4.55602096934541,-0.379490627053301
"418",-2.16698926404049,0.661720719242077,-0.995409427995837,-2.60679253302192,-9.41655299337432,0.693777861417875,1.21460267749337,1.61751294110739,-2.03160696304436,0.967961190016782,-3.54318754548769,1.09349358550895,3.3701903935511,-0.356118047109858
"419",-2.4372222523358,0.674284341287217,-0.181891790614061,-2.29225604327243,-9.50868563764894,1.36744713018537,1.29148407109507,2.64064316241993,-2.05541939347955,0.383021412929332,-3.4679093334423,0.508951747141535,3.16687365722536,-0.407091681798811
"420",-3.17603549768747,0.90656128945461,-0.287932199027033,-1.81369781384183,-8.54466662179051,1.28375637142961,1.46788669143751,2.68532887641742,-2.17786112318707,1.72618270500125,-4.36473150344486,0.133939853018727,2.43537105548086,-0.539250108457479
"421",-2.52092131926381,0.734556889987178,-0.446960348343483,-1.69476626107747,-7.00194149426752,0.981452606516274,1.2626289430677,2.34479970619421,-2.49415616774135,1.28891667959348,-3.88033952852202,0.110237440862269,1.23819555596482,-0.589530633475025
"422",-3.29942555569955,0.662405150224706,-0.722287078288618,-2.21277870717876,-8.47452300619831,1.52345251679909,1.80222229250279,3.36509935347083,-1.97167474515539,1.49168235381242,-3.76903242746814,0.996019257727578,3.6489016253226,-0.34214549801521
"423",-2.69256429677894,0.589366890991067,-1.00370933622732,-2.40752315890833,-8.31230816309972,1.28648472726192,1.43408408625918,2.89891041439719,-2.17411612714918,0.716811460335287,-3.9681931299912,1.16858001860701,2.77735937471262,-0.449905999411728
"424",-2.70093760445511,0.83238168729151,-0.556284675572437,-2.36968150048547,-9.69767831120068,1.23487155366761,1.15779667352204,2.28777577187791,-2.20395431549419,0.857538085997776,-3.64913159202003,1.13658306135398,4.35674566485262,-0.298420251435646
"425",-3.32149219747458,0.735042902454085,-0.426998857804513,-4.05836504495038,-11.8052547024505,1.48756171138921,1.83549971332223,3.4712759968967,-2.17382078194765,1.43135861276682,-3.76843850382147,1.15484290891334,4.22721166599946,-0.311399409305342
"426",-3.35420420464097,0.702263889262007,-0.787128319706155,-1.79534507966597,-7.76935290838933,1.557108984487,1.81535319146978,3.66704771812763,-2.20516515991228,1.35390546845652,-4.03923738094358,0.565329420132769,2.72552909071567,-0.530804359782761
"427",-2.80099897045949,0.809341144454282,-1.40314554780866,-1.70254274139615,-7.16527558423865,1.31001069635733,1.52169604459145,2.83851725153417,-2.06926642603184,0.770879490972614,-3.90976263276685,1.34668791586544,3.61953964075709,-0.398500458405514
"428",-3.57495225363358,0.782105282446964,-0.15224122334959,-3.04833574898855,-10.7643345039532,1.14040139536486,1.43040575228602,2.81793254132411,-2.37162027501847,2.51993493189837,-4.28191745371499,0.414543480234022,3.34596725577146,-0.547320113392553
"429",-2.97547338954644,0.867468063445375,-1.23459990895814,-0.532667669838048,-4.81421241421199,0.899457482193521,0.984885493400237,1.91010252182692,-2.44489186678959,2.14037276192065,-4.17263695669336,0.947268388569125,3.79072364195703,-0.530402613655424
"430",-1.97780372911912,0.828502014171619,-0.93161333926324,-1.60552110055372,-6.92189743387502,0.72952266280451,1.0389822589278,1.47768818704386,-2.36584016467687,0.624709846033734,-3.98762258197816,1.00519570186093,3.85649250584974,-0.428997632260056
"431",-2.79700797707972,1.01011542205306,-0.800271456062587,-0.81940674598821,-6.69803310441517,1.10871798749283,1.26680832891819,2.41466742775236,-2.17792000530764,1.23760809544896,-4.37085671670001,-0.121059371338218,2.03510749558243,-0.671613986183921
"432",-2.52459002862657,0.82596432490566,-1.20287609708961,-0.829208653959266,-5.73491033817063,0.887522967239658,1.15891922480914,2.30175634889804,-2.39161102736907,0.99440987030356,-3.75931823166988,1.11415523653115,3.3818088095128,-0.453273892961829
"433",-3.35352143776036,0.773878859177538,-0.148127595292904,-3.06018989358747,-11.0550659560068,1.54324534146743,1.86230388216114,3.78187067417668,-2.35965854793016,1.20260377499993,-3.95417218397163,0.546349263207484,2.5382995304082,-0.514132035505399
"434",-2.56971982971418,0.615113111873591,-0.809884629804534,-0.249559568162942,-5.25307182221064,1.1345765489082,1.56877025664343,2.74701747492528,-2.2360447363249,0.45167978823435,-4.13033631157331,0.708472248258015,2.45187892824713,-0.379558324500995
"435",-2.74646546062588,0.690913696589965,-0.823039922006405,-1.53033677369227,-7.61700466558087,0.976875439329969,1.28767545694651,2.30302588278867,-2.27303023784209,1.35368828352518,-4.21846476554384,0.792994645234435,3.2539522122088,-0.60849800274349
"436",-3.75449563751348,0.822299076938868,-0.925602623216462,-2.70657355183286,-9.63471686157332,1.53595486225599,1.68288732357034,3.65935725433414,-2.27875894134743,2.01110446454722,-4.24086840723905,1.13453909200624,4.10483664808072,-0.45500741553028
"437",-3.03927605085668,0.836149575171015,-1.34531387161462,-0.967307015549135,-5.78244326194237,1.28700032621591,1.71200466825926,3.29952084446459,-2.34511695295642,1.20830940862601,-4.15038549317449,1.12062105582987,3.89431724071246,-0.570665653629952
"438",-2.74352095667229,0.728942316507394,-0.60267056178909,-1.10995264050112,-6.28126782104261,1.20697413655654,1.22273274165603,2.50242802233624,-2.21881628393101,1.36047799499008,-4.03625460672283,0.485427759388489,2.59213589348556,-0.50306502443604
"439",-2.85129359374349,0.816894466348811,-0.985895205780594,-0.936576930439033,-5.72680072237975,1.2905469559557,1.38561068068932,2.76426167527934,-1.95498160393859,1.29062305149214,-4.04465303447538,0.390168804536911,2.68230876129053,-0.517032390335241
"440",-2.70745549876134,0.832646693067193,-0.417117812499526,-1.51316259030027,-7.40174491163406,0.955333179948158,1.03157234523032,2.72406553989877,-2.34321019993564,1.26024344000844,-3.76987455405141,0.176115648323524,2.41628341061826,-0.650536296492603
"441",-2.3139134213652,1.04044451806614,-1.33787685568507,-0.708084057260879,-5.18984629253032,0.840855925314722,1.14092368758026,1.57723858899606,-2.32245239914395,0.78076602267174,-4.36067637021797,0.912456963380736,2.84574337717383,-0.657150136515988
"442",-2.57650030161282,0.819577710392019,-0.117154272978072,-3.55215696742225,-12.4960804094215,0.958305783431131,1.23944122258861,2.19143383089001,-2.1345159430873,0.935949751760731,-4.07356380282442,0.765282419008997,3.76815917512569,-0.536022305076468
"443",-2.6618580612306,0.551460731603721,-0.861747398065666,-1.85128338615341,-7.87092224759561,0.85355874566737,1.2540183411655,1.88082611287115,-2.21576497631413,1.54465685380096,-3.97144147380747,1.05573582767987,2.86606572064849,-0.416241475622947
"444",-2.78290684143226,0.826383370242727,-0.280497874362815,-2.60281390328649,-9.66208552495602,1.14001724670038,1.24879086545507,2.7183179816957,-2.13287576278337,0.963964017264184,-4.19372656020323,0.870450494954131,3.43928158194088,-0.500339457690139
"445",-3.10469742712809,1.07872461363376,-0.576268138460714,-1.72223667686049,-8.6131354763514,1.15405968197974,1.32087922556461,2.6905418302332,-2.32778218982659,1.1761834463032,-4.52312198283687,0.548045849896742,3.23855024502101,-0.379402885430441
"446",-3.3514362437702,0.78221215478063,-0.965646498311901,-2.40341123520854,-8.53416808108414,1.32776372811624,1.41244664967357,2.9774964639326,-2.24703953484527,1.87674545151524,-4.02396617948681,0.83536976831441,2.70822125740112,-0.459244095469545
"447",-3.64362797191858,1.06029976363099,0.198676159401732,-1.39249149344751,-8.6904218526148,1.85446290515449,2.0331811671244,4.64617556249455,-2.17564948268632,1.10634768771294,-4.31604577472871,-0.37836548039749,2.90431712589624,-0.793175530140411
"448",-2.82239642606027,1.10873171947204,0.330564298005308,-2.34462876992065,-10.6968452909784,1.05319766505546,1.40466065274253,2.42933659069416,-2.34794502327194,1.01439638712079,-4.26097543041186,-0.224495700520238,3.32582619210277,-0.480924968483532
"449",-2.93032871383276,0.598309887208384,-0.811030867840846,-0.892371957635233,-6.16455239054963,1.10019549828849,1.27387248480892,2.56815799280807,-2.22612702550209,1.70230316524098,-3.73010371510522,0.270990629559727,1.51018325226999,-0.587518363055777
"450",-2.24639938884095,0.789326125900402,-0.98199468701147,-2.29282073084238,-8.113356970331,0.903854594068308,1.14249842933477,1.54384825530528,-2.0526870595641,0.845258862492272,-3.85138939794136,1.20643666343049,3.25739724537633,-0.319593810654826
"451",-3.03194587233783,1.0389803802391,-0.197776270740936,-2.52282017701761,-9.8360098157966,1.13364871965253,1.25970099069058,1.97992989551872,-2.16081110445115,1.92302763248723,-3.97839482886845,0.30175694678114,3.80037839817261,-0.668454234461466
"452",-2.10581769503474,0.667183208144388,-0.29526936568555,-3.85981235698798,-11.8898436263473,0.705950729511198,1.04690082781464,1.31560036143999,-2.35677534528533,0.983143994477017,-3.8905495872499,0.877550774269294,3.58544464993044,-0.531877734390266
"453",-2.57169170210781,0.777333307703381,-0.729256713468897,-2.07081260922502,-8.66297214068461,1.27484263150653,1.39004281908812,2.39547906466859,-2.18006359007766,0.835521694617975,-3.67386269828144,0.621942372560498,2.6615940464306,-0.493583794861858
"454",-2.12148832771783,0.849845142677516,-1.53270917911666,-0.723748419178063,-5.14783645988342,0.8075235651271,1.05849670920364,1.92602176236037,-2.18164177969405,0.611729971083518,-3.41812391575961,1.11424326289699,3.14599968820748,-0.420429514674394
"455",-2.03549373138599,0.769767570798392,-0.869846223416966,-2.44970498670984,-8.87475438976952,0.680013140288104,0.966870494729751,1.29532047728081,-2.51941635085562,0.768913154713739,-3.28097853757065,0.936169523404841,2.91727370586513,-0.155388194633897
"456",-3.4844179679428,0.635778809290221,-0.779347290169485,-1.45267797806906,-6.74062999785072,1.48501030325533,1.69124391302341,3.55343794007828,-2.21701829286464,1.65287016069899,-4.01233267563389,0.428435419575688,1.87733568634917,-0.33143931735817
"457",-3.43575070695019,0.827913296514627,-0.34781386779035,-1.15994854188803,-7.17534056297884,1.19810487538678,1.59605066485815,3.11197564817056,-2.58003488949038,1.84880976510003,-4.46937209817342,0.243415071032827,2.53413400344365,-0.604772431061704
"458",-2.80099611712278,0.625920158204783,-0.418858896503238,-3.56527319152866,-11.0032537246314,0.943524253169224,1.49673611530272,3.07727621312365,-2.34334602920594,0.956366056226351,-4.0622904446781,0.92311327949696,2.6788853455772,-0.49689622445395
"459",-3.23396463225668,0.614779422244783,-0.57284509375912,-2.55282077217351,-10.4207837955,1.07152507667391,1.34917191043613,2.82666606602012,-2.47680702183008,1.83271138314688,-4.01881991955588,0.928232475004462,3.16171929343171,-0.630962983862504
"460",-3.29596593353968,1.03949561713615,-0.810846870483455,0.19704859019602,-3.85172168822402,1.81976520888299,1.54345982872932,3.67362180412943,-2.0612636428807,0.839557457370945,-4.17436577870335,0.367457866608243,3.05791901941373,-0.340098019436389
