"","V1","V2"
"737",1.38333652235757,1.61557970093589
"738",1.37486153628962,1.65055363534753
"739",1.36949188308709,1.62482990851668
"740",1.34830655316832,1.58924809368981
"741",1.38750204096987,1.5292746499662
"742",1.4166475234382,1.64450157410965
"743",1.34751240509762,1.70723793846761
"744",1.39013721711461,1.67455684338959
"745",1.32478399020961,1.70545103050196
"746",1.35963707355563,1.62716913259321
"747",1.36269414385074,1.58137415817717
"748",1.37948602512559,1.68220035883817
"749",1.35967175826623,1.63995330666087
"750",1.3601738600226,1.60066549728588
"751",1.34302301763508,1.51907774502305
"752",1.32422526018027,1.69628579567587
"753",1.38131086579821,1.67407131267569
"754",1.35332173954981,1.63452506480525
"755",1.36046957031318,1.56862018284801
"756",1.40338985359693,1.51988419304152
"757",1.35414178738439,1.6723558181592
"758",1.33058204764356,1.65466947567343
"759",1.35652568244682,1.62216876161267
"760",1.35558045363164,1.64493297067602
"761",1.32246837833471,1.62095537085853
"762",1.36672117137251,1.64156412204663
"763",1.3864234866939,1.54859545998933
"764",1.35244046401529,1.59762575390219
"765",1.38871921556503,1.5905505650083
"766",1.337426048455,1.66583474628162
"767",1.39877837935693,1.65018454890167
"768",1.36305610826866,1.63373002823683
"769",1.36352562381088,1.63094844217567
"770",1.36773860202931,1.65906694016439
"771",1.36533229177519,1.66336488450518
"772",1.36764851398338,1.55557529600803
"773",1.38495661560605,1.55697409328487
"774",1.35759351503211,1.59833060443481
"775",1.37117382546838,1.52530184821365
"776",1.33733273929922,1.642964638611
"777",1.35286358389206,1.67358861946167
"778",1.35907430766499,1.58613005892772
"779",1.33787045279301,1.61955446967848
"780",1.39515220873677,1.71163933060869
"781",1.33866521986825,1.58107843731594
"782",1.3826494901166,1.67562605361033
"783",1.33602655025458,1.66482914508983
"784",1.38566402712442,1.55078545182274
"785",1.36300278671367,1.70237531468258
"786",1.33622261542138,1.64117099960641
"787",1.39555511485042,1.60560798357194
"788",1.36960150365702,1.69384438238172
"789",1.27140809516679,1.67282508770098
"790",1.35890152390597,1.64851376085448
"791",1.3576269786542,1.61029278411221
"792",1.36245609478514,1.57250223179541
"793",1.34507771639423,1.65196571501107
"794",1.37446868286575,1.67087146393617
"795",1.38649942684254,1.60982195463125
"796",1.36737927184706,1.6562494248082
"797",1.36435674673293,1.66241885900718
"798",1.33644314159253,1.66113591471766
"799",1.3502850250973,1.60239604308384
"800",1.38787766642925,1.61185959487327
"801",1.3628722920292,1.58731724761688
"802",1.3868392946223,1.63113197141376
"803",1.40196887916652,1.56884410991567
"804",1.37230445108245,1.57889027893392
"805",1.33099784004486,1.62554536178585
"806",1.40953764000896,1.66391898035315
"807",1.38973812067219,1.64801202824194
"808",1.37424990995796,1.65046445783976
"809",1.34176788210861,1.65382191702548
"810",1.39219345722084,1.71219512898036
"811",1.36996032711869,1.65506797134988
"812",1.37179489056055,1.51752092190463
"813",1.38203435831081,1.64189885017835
"814",1.34226908684814,1.71641342023834
"815",1.31822140886335,1.58744986572176
"816",1.36291529592893,1.628138219638
"817",1.3570536276287,1.67733947634462
"818",1.37656942413307,1.64523486866089
"819",1.33137255545776,1.67532370206222
"820",1.39127379188408,1.75899408254233
"821",1.3781752738741,1.61390644531113
"822",1.42727677319169,1.59250872851437
"823",1.37702169100521,1.69238745810275
"824",1.35139105351744,1.57661711618257
"825",1.38129218412396,1.56711285740809
"826",1.37644862494694,1.70750827020348
"827",1.37909765619716,1.58577449055535
"828",1.33423031366708,1.72386781617118
"829",1.39550136952965,1.61335814021121
"830",1.41133244479798,1.59315261735211
"831",1.381620429235,1.67511799918623
"832",1.37226983966101,1.58336874340112
"833",1.36960568261389,1.63394537346482
"834",1.33683599473902,1.65767387096286
"835",1.33323083370898,1.63407975243346
"836",1.40388295092794,1.5296016267134
"837",1.3601889225262,1.59962268686324
"838",1.36552778599768,1.63299378809002
"839",1.32843565513249,1.64043032099911
"840",1.35763159897724,1.61257706993197
"841",1.37154757021729,1.55496123162242
"842",1.36128888424331,1.63029100005268
"843",1.42244722276271,1.56498939621556
"844",1.37147359681327,1.68580359656285
"845",1.3745796236135,1.66907700298467
"846",1.37271670007876,1.57696539043067
"847",1.33408258428636,1.58413917245774
"848",1.38991600630645,1.59387460917955
"849",1.36773901465447,1.66948151563704
"850",1.40453732013326,1.58086588007687
"851",1.41593091062434,1.61826017347299
"852",1.37974210693727,1.60833835535673
"853",1.34655933085084,1.49071699102041
"854",1.36104769486701,1.6295809553347
"855",1.35207463316588,1.61251432662376
"856",1.32474797892697,1.70716879064132
"857",1.35554339104996,1.59949656797548
"858",1.36876343857064,1.69283081479466
"859",1.31698393875232,1.62660298789987
"860",1.41187188746789,1.58300083727384
"861",1.34671334123637,1.70000711682351
"862",1.36720160999388,1.66961745311338
"863",1.37570504316826,1.58331833211124
"864",1.36804792029906,1.64356073001971
"865",1.3457141252353,1.63825825208384
"866",1.3362677081861,1.66710553665818
"867",1.35970894388205,1.58091250086047
"868",1.4171331364125,1.58048547287213
"869",1.38061191402743,1.60966085049928
"870",1.34104551982396,1.54961334103592
"871",1.34171355457689,1.63855698304001
"872",1.3634576714598,1.5336493487646
"873",1.32830149171127,1.67213507034763
"874",1.36880962782828,1.61691362818393
"875",1.35682450255331,1.60164767228792
"876",1.34490719080183,1.56551830086378
"877",1.3311708088949,1.63203683317663
"878",1.36462280990322,1.63308417950948
"879",1.34283147023191,1.63318879220296
"880",1.33026932524002,1.62951606467
"881",1.38291197453905,1.56143467631241
"882",1.37633092545283,1.61450946800415
"883",1.38491489776388,1.54696227002135
"884",1.3677639875183,1.62834406067811
"885",1.38546665770226,1.63659767142925
"886",1.33884555715134,1.63236310204169
"887",1.35874063679796,1.60479197253839
"888",1.37751890274671,1.67825687244065
"889",1.30582295456464,1.63231987711332
"890",1.32128922708611,1.59296363289355
"891",1.39900628329229,1.51477247179452
"892",1.41724574581859,1.56315291294093
"893",1.35552172362553,1.5707909587756
"894",1.37013228803589,1.65107427505696
"895",1.34268892967279,1.64854611482721
"896",1.37601172913621,1.59988827007757
"897",1.38823701736593,1.60444004578277
"898",1.36349881739864,1.66901468658194
"899",1.39012929246108,1.59921964072477
"900",1.42191927564865,1.5646147824286
"901",1.36703926745628,1.61026925643745
"902",1.37544133546616,1.60182662924025
"903",1.3448714012098,1.63305818619436
"904",1.33125560799597,1.58219491713777
"905",1.37108806026422,1.6561795689334
"906",1.40153235992556,1.63790461949517
"907",1.35909810459352,1.61970243207936
"908",1.41163974414808,1.55827592230123
"909",1.3619715886689,1.60950776215461
"910",1.35254931081592,1.71381906259467
"911",1.32023879102001,1.60465096088874
"912",1.38566512030345,1.66643513435239
"913",1.36709018911643,1.61907532029103
"914",1.35084068173938,1.57988688862635
"915",1.35248504229985,1.63422745833253
"916",1.3473349978102,1.54147744276412
"917",1.3681549589057,1.52719403891931
"918",1.42483152512039,1.55660064992964
"919",1.358907959995,1.66074877602857
"920",1.38304694126645,1.56862660787708
"921",1.3518593924184,1.62419448862608
"922",1.37732555076962,1.67083568338777
"923",1.38665956764714,1.61039916906206
"924",1.3847953262279,1.62708252984317
"925",1.34000625308319,1.59450822500532
"926",1.36468165004772,1.63295698690945
"927",1.3578094518454,1.64017194040982
"928",1.32158990673847,1.64739217764712
"929",1.3798349249318,1.61255974183899
"930",1.35797089064865,1.67269013484806
"931",1.38275388695707,1.60189097019877
"932",1.35002011902216,1.64878343066155
"933",1.37206517827861,1.66662836086148
"934",1.39820659891787,1.65748797869332
"935",1.3948703618243,1.5641801709979
"936",1.37426636393731,1.61110038026205
"937",1.32503963042542,1.71889073875064
"938",1.33846685131924,1.6051471409646
"939",1.3765472838978,1.59838745169046
"940",1.33260284355898,1.68968005465173
"941",1.34551727367275,1.60650053561571
"942",1.37288332203355,1.59178266650837
"943",1.34595439155431,1.60939315951035
"944",1.39560265040385,1.65366139262167
"945",1.36783954408805,1.64356531439209
"946",1.39789849627898,1.61418442914072
"947",1.36951566959412,1.54392909192074
"948",1.36875483235978,1.68569009249674
"949",1.39886772834944,1.63688049149881
"950",1.38188792648952,1.57880949343057
"951",1.36564042939729,1.50273817719911
"952",1.34981585934709,1.63126455511699
"953",1.3238833186169,1.58955443157306
"954",1.41768334985984,1.67878265634939
"955",1.3863752599355,1.56411100727276
"956",1.39236789643471,1.65222432198321
"957",1.33975224929711,1.62603129041653
"958",1.33767540087702,1.69258087499089
"959",1.40339640541181,1.66332405054363
"960",1.31693990757103,1.58737718831919
"961",1.33538996648247,1.67198535452627
"962",1.44084153035846,1.64297005871221
"963",1.35289565832437,1.62431346676774
"964",1.36948167659331,1.574180893175
"965",1.37114797484044,1.61401765321817
"966",1.35374636909696,1.56822930474845
"967",1.34423917315935,1.58155953429823
"968",1.36684510899695,1.60625410846881
"969",1.36946248529732,1.58408404345178
"970",1.3569673940452,1.67970281913631
"971",1.40967885519864,1.67316673068241
"972",1.37745542020184,1.6083008259084
"973",1.33237567480006,1.64713635595469
"974",1.36517284084908,1.67472552902421
"975",1.40594502971626,1.58906281205845
"976",1.41212299354579,1.58114872626938
"977",1.38900072153968,1.59342235233895
"978",1.38045091568416,1.66990598000405
"979",1.38888817314845,1.70745313186209
"980",1.38291102101325,1.66431530376472
"981",1.36430195301129,1.66953546602969
"982",1.42636257460686,1.56418662956313
"983",1.3275831078468,1.60480127810317
"984",1.3917349184625,1.57280588856948
"985",1.39565047026037,1.56089590776839
"986",1.42474410813918,1.57474733307888
"987",1.3645047676367,1.70055798501329
"988",1.35796636315669,1.69831009158147
"989",1.3545734211115,1.65163436495406
"990",1.39209569784932,1.51150352233892
"991",1.4054863820783,1.5495498113795
"992",1.35390592467086,1.70012829774767
"993",1.34277901494733,1.63678830095305
"994",1.37254398973781,1.60043947334496
"995",1.31700427018748,1.68553205560017
"996",1.35738123843666,1.68599054961913
"997",1.33790263934593,1.6536976294068
"998",1.37701858501622,1.61710033068195
"999",1.30879283975031,1.65153138977515
"1000",1.30831876266175,1.5667966005737
"1001",1.3588262918269,1.57855804609186
"1002",1.36502794593872,1.58964076969254
"1003",1.3415740367858,1.67432530018872
"1004",1.31887910379465,1.63082353009283
"1005",1.39350349281512,1.61252294860273
"1006",1.39035257950617,1.50846106620543
"1007",1.37758649953002,1.60344993428479
"1008",1.34465705676861,1.61530603423766
"1009",1.37766263487216,1.68791052576836
"1010",1.38292403626872,1.64054403804823
"1011",1.33741943305885,1.65239089884469
"1012",1.36447039574847,1.68890884648319
"1013",1.35699095452708,1.63887781213628
"1014",1.38624160807958,1.56495834715608
"1015",1.3616192767511,1.67045217516234
"1016",1.36896514695032,1.51880428736119
"1017",1.41664349461115,1.69069465923401
"1018",1.3623510922629,1.64477689208113
"1019",1.35859628115242,1.61083059214753
"1020",1.41079120908695,1.60279859614915
"1021",1.3554641597556,1.59697445985907
"1022",1.36644432315766,1.73063803646979
"1023",1.34404847721774,1.67031220303424
"1024",1.40044353559153,1.63298225423424
"1025",1.38480340656969,1.60294437339903
"1026",1.35724106678279,1.5955468459077
"1027",1.38775355147596,1.50353066783236
"1028",1.40913359483962,1.58319511823974
"1029",1.38385934687156,1.61386140559571
"1030",1.39376307647704,1.62149021216351
"1031",1.35380334455798,1.63926985084839
"1032",1.42436379454436,1.52451079595636
"1033",1.37546815105553,1.65129599669603
"1034",1.37519160386221,1.68770730053555
"1035",1.35549582287422,1.6169372097839
"1036",1.35221551206259,1.52684464304058
"1037",1.31699435173473,1.61120730539202
"1038",1.33927651813188,1.58090202218569
"1039",1.3873255842303,1.64826901792354
"1040",1.37118445778707,1.62020847383781
"1041",1.36843383457642,1.65778261308159
"1042",1.35693625723856,1.67468667037419
"1043",1.33239859510312,1.71656476519537
"1044",1.36577000108034,1.66790493824785
"1045",1.35008012137926,1.66234402892324
"1046",1.34759180638263,1.6569848696914
"1047",1.40050637289904,1.61372389342802
"1048",1.37927739718735,1.53806869010468
"1049",1.38838208616083,1.65898803426152
"1050",1.37030946396994,1.59323646787932
"1051",1.35244605033498,1.66770950184499
"1052",1.38319477840475,1.57239913945617
"1053",1.38262663177931,1.61328532302627
"1054",1.39049956623663,1.60985493591958
"1055",1.33149370847563,1.77197391993817
"1056",1.36861159681414,1.58853894883661
"1057",1.38157848791364,1.63366048389639
"1058",1.34868860556312,1.60114923039862
"1059",1.35292839117745,1.72181790402161
"1060",1.34789069657944,1.55141986711793
"1061",1.36506968114855,1.61996416867844
"1062",1.33719355857988,1.6575004293919
"1063",1.40646167230443,1.60069948811406
"1064",1.38590741580739,1.65242743054569
"1065",1.39994599685496,1.65090370730326
"1066",1.34600453832149,1.63049801794043
"1067",1.34376598123418,1.6334628075442
"1068",1.3758150258648,1.68173041643037
"1069",1.35578657423882,1.58513781045622
"1070",1.37148219031426,1.61660870187062
"1071",1.37746396090836,1.65764107725484
"1072",1.38458278607553,1.61563735982749
"1073",1.36933472730718,1.58203672974505
"1074",1.34964813165709,1.66928289378946
"1075",1.37626143120492,1.59670055687545
"1076",1.37297729749219,1.63671842889694
"1077",1.34780858068713,1.65483923373335
"1078",1.36022745712241,1.63379459151851
"1079",1.32677690706164,1.65307833904253
"1080",1.34767099224922,1.65020775887468
"1081",1.38366554533323,1.56031148554822
"1082",1.36757050977623,1.55881415129116
"1083",1.37779201812764,1.69056904836066
"1084",1.41487846893027,1.66700987196168
"1085",1.3816575391122,1.58872414907083
"1086",1.32834844584418,1.61448284207068
"1087",1.34924394240629,1.69641820855596
"1088",1.3700109890388,1.66949880554263
"1089",1.43184715497057,1.58474130499789
"1090",1.37040849176866,1.62574785365452
"1091",1.32784642524429,1.6107079475466
"1092",1.39395614297708,1.59520372919625
"1093",1.34439323088147,1.51000642025856
"1094",1.31359561704697,1.5935705697362
"1095",1.3286705868933,1.690112712234
"1096",1.38586701289098,1.53489136564496
"1097",1.36988830323389,1.65884936489365
"1098",1.35364428859774,1.66688834017752
"1099",1.36036634446453,1.6232467700301
"1100",1.36152056668241,1.55825643817789
"1101",1.38291971147354,1.61380476778443
"1102",1.37270199970447,1.6513109071323
"1103",1.38289885608511,1.65913456433919
"1104",1.36048270194211,1.55524796231739
"1105",1.39541494702653,1.67761297787872
"1106",1.39737866555853,1.66177578041967
"1107",1.37358769137571,1.62839503429912
"1108",1.35243592858177,1.66646891982158
"1109",1.36081859629088,1.57374882016256
"1110",1.35827810928901,1.65592932563163
"1111",1.41074492477363,1.60883705130855
"1112",1.34929203481704,1.60674585728182
"1113",1.37281671215291,1.61151564662871
"1114",1.38955689885421,1.59172700842939
"1115",1.32375576271007,1.74591374570914
"1116",1.3517706921105,1.690720802663
"1117",1.31691894091635,1.6989889164323
"1118",1.34337574285947,1.65727905725198
"1119",1.34197079685922,1.70385192805778
"1120",1.37191732515917,1.50056826715379
"1121",1.34725868756096,1.6844058343896
"1122",1.4070337826502,1.60230144674222
"1123",1.33062725857551,1.64590874992046
"1124",1.34936696190963,1.72524457189076
"1125",1.3880430139892,1.68459067962079
"1126",1.42327916158366,1.58873498134425
"1127",1.38373736168015,1.59468273927868
"1128",1.34011961913289,1.61794758761489
"1129",1.32490627355767,1.65663118700711
"1130",1.40144967236885,1.61074928107918
"1131",1.34281325921067,1.68064676484369
"1132",1.37466193886841,1.60835043405438
"1133",1.37089939780719,1.60215375602734
"1134",1.37419029616804,1.62808584054565
"1135",1.40251247166478,1.6428331419631
"1136",1.35137692027388,1.6671944017027
"1137",1.32182108005536,1.61790194701399
"1138",1.34679867714797,1.59657267054228
"1139",1.35928988162766,1.57094524884948
"1140",1.37459565629326,1.66602044421648
"1141",1.34099926614667,1.60886487425996
"1142",1.39986636683808,1.58109485327365
"1143",1.36353857467306,1.63512331714385
"1144",1.37372683891642,1.63506886780388
"1145",1.32335097594674,1.63804057325146
"1146",1.33207036759141,1.70050989237811
"1147",1.36153630218795,1.64634485819265
"1148",1.39118689253107,1.60411656078018
"1149",1.37740002769394,1.55124657888467
"1150",1.36244074804935,1.55712066563823
"1151",1.41398772232054,1.6614514619093
"1152",1.36396305531804,1.68881123190971
"1153",1.34237917971853,1.64436923233549
"1154",1.35264436756329,1.6293168606798
"1155",1.37530989046235,1.50916064342342
"1156",1.35604624872571,1.64419768602429
"1157",1.39544033976467,1.54933066509955
"1158",1.35908750259283,1.65082175882177
"1159",1.3679922271712,1.68708725108859
"1160",1.38335321854351,1.61211893834399
"1161",1.34294464703627,1.70682076033565
"1162",1.36370868659569,1.64215269647752
"1163",1.39021877084834,1.59836351208626
"1164",1.36579282860014,1.71533093903718
"1165",1.36485790070184,1.61495492035403
"1166",1.32054611007947,1.66059166150202
"1167",1.33480967886276,1.69968571207692
"1168",1.37327710146897,1.60367172687432
"1169",1.38998181137044,1.52208828172047
"1170",1.35095935614339,1.62634498841341
"1171",1.40004008878111,1.56052606844013
"1172",1.39072765343933,1.68097524077704
"1173",1.39889512188572,1.62534622708932
"1174",1.34848692009269,1.70983080940971
"1175",1.37152036727316,1.62600392499913
"1176",1.30408961568075,1.60001425216589
"1177",1.36563295561227,1.66495388798051
"1178",1.33329260653911,1.67969505576756
"1179",1.34825632428728,1.6286869442542
"1180",1.31546855349763,1.70752477400165
"1181",1.33467911895959,1.72579056659619
"1182",1.38209108013626,1.59640338853686
"1183",1.32868539899166,1.65456900840001
"1184",1.3737192527849,1.6840317848733
"1185",1.37831137287944,1.54644135756777
"1186",1.36939613452836,1.67630300083901
"1187",1.36231126733744,1.56909123333045
"1188",1.38932977555046,1.57129397769917
"1189",1.35447779166521,1.58836858292652
"1190",1.35135210103902,1.55641850149052
"1191",1.38253203483188,1.65462368386434
"1192",1.33071158534273,1.70132752182339
"1193",1.33366435945979,1.6644668130073
"1194",1.36446302094127,1.55307606870034
"1195",1.35630809542207,1.64743132556752
"1196",1.37744285158089,1.49426513450436
"1197",1.3427026553245,1.62481978780677
"1198",1.36811536012154,1.64505016943571
"1199",1.39920603620369,1.59081022026774
"1200",1.38701069955277,1.62968682344515
"1201",1.3913640509847,1.51465521407388
"1202",1.35691078583074,1.63349559549583
"1203",1.32770598876858,1.63534791537221
"1204",1.37750691948264,1.69313833345559
"1205",1.38624447086212,1.61789259233401
"1206",1.33653610349322,1.68537131694245
"1207",1.41529663657011,1.6184368807949
"1208",1.35983445359076,1.69135405077067
"1209",1.38623343089693,1.66351952990988
"1210",1.38294383135081,1.6416801068889
"1211",1.42890902254796,1.56445964934192
"1212",1.37265063186524,1.61302833786521
"1213",1.38998997619111,1.58507344211861
"1214",1.33090518593481,1.61402542640976
"1215",1.35183097147831,1.76263127295822
"1216",1.38342835433271,1.6223227027873
"1217",1.30968939664661,1.67832500924164
"1218",1.32658545801538,1.61916286176557
"1219",1.33582576976116,1.63614186760611
"1220",1.35736123631188,1.70236556118557
"1221",1.36009717490569,1.62131300110716
"1222",1.3812180594238,1.62397061311593
"1223",1.36492956793331,1.71540168221733
"1224",1.38585719747671,1.60636351370866
"1225",1.31739372061641,1.77050228267452
"1226",1.31428420435922,1.68083720092772
"1227",1.37918438553337,1.65524556799432
"1228",1.3882905713977,1.57898359478504
"1229",1.30893540915817,1.68694510256732
"1230",1.40124050238737,1.51873661215585
"1231",1.35512165474279,1.61717054645184
"1232",1.38700494369989,1.66079914080551
"1233",1.39315725385748,1.55105074862021
"1234",1.35149777522077,1.71822202668184
"1235",1.34482826530058,1.62283902909322
"1236",1.3602845295397,1.68352598486749
"1237",1.33931008816763,1.62883344758601
"1238",1.37875270348647,1.59152966009367
"1239",1.3538369755988,1.58141331317801
"1240",1.40386438572923,1.73225994363625
"1241",1.3583059151457,1.58005186619901
"1242",1.34118556822605,1.63757371952028
"1243",1.36382336416982,1.57077778301798
"1244",1.36723184824425,1.59434681621647
"1245",1.40153024599596,1.56313416444511
"1246",1.43819592484805,1.49129137907814
"1247",1.37747167901723,1.60880005405099
"1248",1.38379336794013,1.54693438097514
"1249",1.33917702623305,1.65256169266318
"1250",1.31687655577201,1.61163361487904
