"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"338",-2.95586285732763,0.843679371851468,-0.20110321168772,-2.22126969260385,-9.57855982330584,1.15521137083562,1.44005999359818,2.71006151861295,-2.28049151769409,1.23339051814884,-4.15976602242022,0.726997374728576,3.64211970539765,-0.430776963738469
"339",-3.38451842762989,0.758876072000223,-0.186361538478841,-1.67948087155615,-8.63637530373475,1.17789739702118,1.46323666639498,3.38700935453312,-2.12223816140939,1.7556366288496,-3.95785438577672,0.688457390053468,2.82019165723949,-0.607577617824897
"340",-3.20778564907518,0.667238784769968,-0.896103461506221,-3.20001894053382,-9.85230979954489,1.42603331441702,1.42237763826657,2.73627321927466,-2.1342624486311,1.87715168214265,-3.79309865381927,1.04482115518573,3.5532328456844,-0.441369032056803
"341",-2.77643224810557,0.882743446475493,-1.08162939745114,-1.49339652899745,-6.86603294380231,1.16515406000297,1.37437966158747,2.75620232710161,-2.54223180061206,0.839015390449297,-3.86010853436248,1.13505312961112,3.14313980871504,-0.619351355681081
"342",-2.27579685614999,0.929697046198535,-0.663564209069279,-1.65788905333194,-7.57146646301316,0.897156243223594,1.0978869060019,1.65353124172004,-2.41830084368173,0.897646753264012,-3.93608574419557,0.453221866804997,2.81732969859757,-0.581205891140855
"343",-3.08203499687602,0.69805395759894,-0.910439050416359,-1.57015019286162,-7.0413726303282,0.946351697142655,1.44221716561527,2.6421060889011,-2.30958865561794,1.92196298305685,-3.66269396858196,0.955060379096195,3.06176313031866,-0.597327554454585
"344",-2.82383540790752,0.720703632874872,-1.2171031057711,-1.70076401134068,-6.99809853442374,1.1371555112227,1.16574182804631,2.4190838502554,-2.24248611140835,1.38052073390804,-3.79567816205515,1.21208473718591,2.5613485522537,-0.483009868553187
"345",-2.74856375787041,1.19592853377172,-0.973571115195307,-0.49624185104401,-5.28128847270261,1.00609151561706,1.08289034304378,2.08091380684553,-2.34995521721541,1.63586364369437,-3.90713134241538,0.155756412622243,2.72880069188259,-0.742336452528338
"346",-2.78348057195326,0.853769100714897,-0.768887975037092,-1.40192837334324,-7.33032568562023,1.28017873191214,1.57078416934245,3.05754468674849,-2.38126107887152,0.668837068186259,-4.03844856114978,0.795898338077456,3.30944394863433,-0.439200015823278
"347",-2.78405513338348,0.560429341666123,-0.711630520428898,-1.43263131220629,-7.23341398999277,1.7169362211032,1.70830973138735,3.80656060290375,-2.02078185198938,-0.0616666079746833,-3.99412751742967,0.740284894651212,2.33905222094394,-0.382673734095393
"348",-2.66549654566759,0.555250180080291,-0.70249702247857,-2.81786396449002,-9.59560615958905,1.0868021662839,1.32696562474672,2.55054966724722,-2.21634353730684,1.18737374892957,-4.0170831727635,0.796278736047745,2.60952852168871,-0.535707824159765
"349",-2.862307792859,0.712267573311599,-0.702279032753889,-2.41018122892034,-9.44179239888596,1.08555054932458,1.04540290520351,2.23770956038252,-2.33348081275135,1.64386925014195,-3.55674421426153,0.844848077682297,2.88982429874146,-0.587886237651636
"350",-3.103237523922,0.925499085375766,-0.582235441086147,-1.7890241128658,-7.83430905036177,1.14660829532058,1.3238655475175,3.09732233585784,-2.45817380903519,1.59993222152608,-3.60057599204396,0.571559720949849,3.2662460201159,-0.604132629395849
"351",-3.23264401489972,0.852259976274296,-1.39464431525501,-2.37502404063529,-8.412483728326,1.23763609844063,1.59820178674593,2.97734761092857,-2.24190371172356,1.58596778717676,-3.91868868165071,1.28796844457106,3.58246298445571,-0.158531039472887
"352",-2.92459265106873,0.745598888805208,-0.709873391024429,-2.17993387912224,-9.09737035509642,1.01460072862846,1.24093552323881,2.33183042955508,-2.48722524757257,1.37047698004321,-4.16328857143095,0.981464468014969,3.37059301224977,-0.433453005229389
"353",-3.0237603833365,0.457800078278231,0.0257585494280422,-3.10414516935187,-11.4821727101997,0.663527111982223,1.1082878747986,2.01172015044517,-2.60018357265905,2.17237495723311,-4.36006627773125,0.423425201590348,1.98091351218688,-0.480486995667801
"354",-2.44003557012489,0.619843801579659,-0.830420685307327,-1.85561238858419,-8.45801116392183,0.944623118862007,1.08539246304778,1.64565212942234,-2.19642982711548,1.22577208382963,-3.78573737096326,1.1697867813731,3.89534318454186,-0.401376015505085
"355",-2.36978262351845,0.867544558438934,-0.734331701540325,-1.20200737529506,-7.01185135734334,1.18261769269299,1.44209857926476,2.75812225113356,-2.43338022953051,0.274276016254957,-3.77004336279527,0.328837763908913,2.65180786623494,-0.559110296451726
"356",-2.76081955436767,0.4506894656026,-1.41615716855702,-1.63695094875104,-6.97929578318246,1.28657872791131,1.62477483111187,2.98334356471033,-1.96984268982499,0.785903840962456,-3.64065319557029,1.81728632924072,3.54838850967237,-0.31769685552379
"357",-2.76751566625831,0.463485203296428,-0.342910253357722,-2.04597276647591,-8.9276784623239,1.40451564707765,1.32429675301288,3.05413863095731,-2.24969224174361,0.669495926892879,-4.22255171800379,0.930492045533539,2.60926173311571,-0.72944135706159
"358",-3.47788661088529,1.1271912432762,-0.976227895065505,-0.985259657340511,-5.70059570875891,1.69610980970921,1.71266097962329,3.94031755367921,-1.9548349323543,1.43323864065206,-3.75723899315655,0.319120146491751,3.21271452678903,-0.328524164320665
"359",-3.29875765852497,0.725005450783169,-0.575124376383681,-2.8490423766144,-9.84598890471783,1.20317196994151,1.36363219830993,3.18555973016732,-2.18559375569545,2.01899567787934,-3.63901797532277,0.602907935226364,3.02536897631401,-0.387992390128111
"360",-2.45084749516283,0.830700967171773,-0.408682713240841,-2.40187785678532,-9.9848867623223,0.800864720111063,1.11011810406097,2.1897735370309,-2.38039810799485,1.08732473828198,-3.4115714965345,0.539509340688298,2.70553334241004,-0.676797853161732
"361",-3.14495932298409,0.687092063370585,0.0300047067433186,-3.67227885599422,-12.7959986364606,1.31588023922568,1.44472327415482,2.84334661954678,-2.05663640525523,1.61275463304076,-4.28031755687488,0.250502681795772,2.57044639359525,-0.561361932985971
"362",-3.02201063396934,0.541321659347876,-0.731531693321303,-1.88429180697415,-7.85139837471191,1.49758610148958,1.59434637410946,3.19031143622828,-2.09078652310343,1.02811215654889,-4.11160728795663,0.758560189483184,2.49690046007098,-0.358542451257911
"363",-1.96881684311731,0.770060763556484,-1.17978099075944,-1.67266056454706,-7.14392050934726,0.662718766616029,1.04883021958078,1.47979058441035,-2.14016452915318,0.458471502748622,-4.16161373034097,1.30991033626864,3.61741209423533,-0.385312426024003
"364",-2.54905559795527,0.811048626593266,-0.24763807479024,-2.28279861703495,-9.43004052180796,0.754529616388851,1.01947417650924,1.47166714549902,-2.29637736859819,1.49903216791775,-4.30915829069408,0.582390948144667,3.57275964989814,-0.512287990957847
"365",-2.19443897270607,0.888500755702514,-0.909156249425845,-2.8365046548341,-9.59904793681599,0.732376302505591,0.717415039702262,0.77745376526785,-2.39162932409087,1.1946740515043,-3.86117043354454,1.13746164060831,3.35557125849193,-0.273930440135144
"366",-2.53484741903102,0.803785647191781,-0.326366237163453,-1.92713616944554,-9.1041347991742,0.52038487210245,0.897750178812738,1.46934751092993,-2.45357755825909,1.70433103165965,-3.93837800537462,0.463107159145744,2.60645866211319,-0.42172545694844
"367",-3.14465194229558,0.797845498928587,-0.755601596758839,-2.80523222925002,-10.1748516960049,1.35369033058672,1.60961891994032,3.31329916187156,-1.98838559097782,1.23350994086169,-3.69798107086605,1.07995805375842,3.98291314767638,-0.389613277712908
"368",-2.66287893093098,0.877089599978503,-0.808696324368931,-2.50514272129034,-9.07383833609727,1.2480421602691,1.43745852264928,2.51878547470832,-2.09784789965227,1.21811592066719,-3.4666970452538,0.357300992287686,2.99537965988832,-0.684372607321277
"369",-2.68239127084498,0.247181156501893,-1.54667270597653,-1.61444793827547,-6.18119125479981,1.44137588768638,1.60390956953043,2.73809950214556,-2.1695471171851,0.916992930178561,-3.70355189841159,1.33669295969348,2.09272152154248,-0.356972586371528
"370",-3.0940505396817,0.657056961410794,-1.91934662565924,0.638301493813158,-1.9761685070127,1.25524543906882,1.31180630324851,3.09044186156519,-2.2409756133627,1.31170478850732,-4.178486521184,1.1001062503214,2.06424981450191,-0.350527173686652
"371",-2.45717493620536,0.841993815906633,-0.200247778077388,-2.61794776181231,-10.3793680960773,0.905807970902751,1.08281407401328,1.87206441141725,-2.30875235098539,1.34730683061274,-4.05167167616101,0.338025224906944,2.89633753623689,-0.690472997495147
"372",-2.7832194110219,0.822621793397748,-0.995587209970031,-3.03225166350995,-9.8551657622519,1.30947036153372,1.21576747551519,2.26163678860327,-2.14663831487163,1.16359819092828,-3.93234003949033,1.49387133617559,4.16681687814785,-0.22736532516131
"373",-2.89018590022112,0.67749907927025,-1.59351936647554,-1.64366974026359,-6.29938469227016,1.07163260510769,1.2802789352425,2.67181210309589,-2.39784863002446,1.3808934658346,-3.79946445180299,1.53313202378414,3.26868580690276,-0.409927678004623
"374",-2.72774215079737,0.836844954693687,-1.36846201489512,-0.431644721234351,-5.12242765147245,0.558336155273281,1.06353100976717,1.50637358519075,-2.5338306167344,1.69768272355684,-4.20514902780906,1.24959312937943,3.21293793498762,-0.410918044626587
"375",-2.03636023863385,0.947512182797863,-0.385761838585539,-1.98406099065388,-8.7594500104881,0.643848487843777,0.979250626227891,1.72780496726867,-2.54691568843854,0.636960297297012,-3.94136696777589,0.404761337692006,3.09759714178838,-0.724517893806696
"376",-1.8248034474886,0.500023392449915,-0.69842834163373,-2.01478774395851,-8.782965365594,0.337429361897341,0.960656226532015,0.858344171143876,-2.40259869225652,0.802089100953947,-3.67903943191542,1.20395289606175,3.20931611563384,-0.261812269664139
"377",-3.40258128438736,0.911677856619088,-0.434454392615964,-1.3581228776378,-8.1315837318954,1.14268084012459,1.26033046080189,3.08882121112813,-2.38013489687282,1.61942432811404,-4.43775568308143,0.635891811624873,2.60624749058014,-0.396502133736202
"378",-3.27772196666108,0.611171743027188,-0.201995871324421,-2.95226305994197,-10.4855305720566,1.57420760122133,1.71779538737228,3.59299879577648,-2.07076663733131,1.50340862575721,-3.8773804864216,0.326367479320023,3.09635080104756,-0.648493652349799
"379",-1.44126278423207,0.449775466084024,-1.26139064533915,-2.12457423256431,-8.1183132763144,0.149505784640726,0.682222460636366,0.460046490780004,-2.52873340380707,0.539633755293876,-3.41171249653392,1.75456679780628,3.60415637357399,-0.348167119264034
"380",-2.96255255360302,0.796088472704671,-0.785738755109275,-2.81070024794667,-9.20090349652953,1.42153370860978,1.41373526996051,2.82215379261868,-1.98210977383989,1.4313957240361,-4.04697105779133,0.724248371265639,3.60782253164867,-0.565172764172529
"381",-3.21906187159279,0.623523378235037,-0.928902794843334,-1.07257091347008,-6.5701034498235,1.3503522589278,1.37845457813105,2.22436742562918,-2.14296977199985,2.03559863709475,-4.47334950294186,0.746904256957628,2.67767616039005,-0.697896664922408
"382",-3.25590119846877,0.674848481597209,-0.962382678126362,-1.82042829103927,-7.56581742787551,1.40832390181374,1.61407253947848,3.74791131899861,-2.39199270321942,1.40584329198524,-3.42701055381902,1.02382664930027,2.99398910038507,-0.620458698556324
"383",-2.40714738758235,0.556997338911403,-0.709043176790593,-2.0927572737402,-8.45282968832376,0.609603774892438,1.15507595904865,1.88836099731654,-2.50114654865954,1.36150703603253,-3.7935835069404,0.615749296493844,2.44547054696364,-0.48377999134619
"384",-2.34826540637934,0.607921526435167,-1.36889259158346,-0.553738267446056,-5.18663015304569,0.696846778532816,1.06516747848129,1.88520813628252,-2.39989762871327,0.973253984527054,-3.81993572530966,1.24817333727183,2.75095889685187,-0.394896362787398
"385",-2.66037055107239,0.940853318501794,-0.974263702706159,-1.35887474611399,-6.64995276330166,1.12692478601017,1.16003789079642,2.36546784663622,-2.15838540660654,1.19925999398608,-3.7923147102939,0.696320021858897,2.53497475873643,-0.614016515246433
"386",-2.61878317776671,0.824081924733795,-0.377747893136618,-1.95052572317922,-8.52831955872998,0.883644545829831,1.22819649164703,1.97773110803356,-2.38084841622521,1.16867825961616,-4.20333728007589,0.666024277405169,3.53348097202537,-0.470946002358156
"387",-3.37424082443407,0.667289887153871,-1.29638876123447,-2.75461273150148,-8.68278913485589,1.53746043111547,1.59047449257946,4.00177131825616,-2.0796811734493,1.63401417804696,-3.70154332482379,1.0236501202249,3.26300274844867,-0.54824192986679
"388",-2.30522073911797,0.329789179650988,-1.56977379632736,-1.75371405560516,-6.66437372530461,0.87709868163299,1.20936355013341,2.05290921446381,-2.36254410474785,0.861956444868416,-3.77149247487968,1.31271264937173,1.95852519007614,-0.241790785444023
"389",-3.1870681817871,0.460847827640094,-0.751443321763593,-2.25093269288374,-8.24336171179787,0.986111581329108,1.46471652206578,2.65547547546948,-2.26146685669221,2.24631568674679,-3.68649852223625,0.839073951452674,2.66956456412732,-0.408227709404797
"390",-3.44450307746894,0.641632975489138,-0.954579367391942,-1.20524627820853,-6.7924028999484,1.58162162204511,1.5027685180983,3.38162937910811,-1.82539283631652,1.40905517131571,-4.22231614628346,1.27101699745866,3.60096940400893,-0.331021161104893
"391",-3.16145226440487,0.51480534285988,-1.13784324257129,-1.7233675552078,-7.28416911761743,1.32760155372744,1.52563995042557,3.21124115775249,-2.00764559190112,1.49635163849201,-3.80750495406208,1.20983665196076,3.31288295331204,-0.345217124800723
"392",-2.9356258625727,0.580481475669366,-0.191862926593031,-2.25513089296695,-9.91010819118422,1.33831331780992,1.47334927942631,3.13314799248735,-2.23577871183801,1.1057033779249,-3.72398113744677,0.254633851955332,2.20446960923398,-0.50060987005303
"393",-3.60991629692662,0.657433729007359,-0.83247451703781,-2.28024385244501,-8.97975073381258,1.5997268833788,1.6404378575155,3.6142543125473,-2.00841700979461,1.81031320744793,-3.74015755963134,1.33468534904664,4.00900070035997,-0.415857653414284
"394",-2.96693195607667,0.970447896753507,-1.07202214363462,-0.930283364131059,-6.43740834752579,1.00728481281799,1.41114788049593,2.40857395229845,-2.11184330458652,1.61395226973284,-3.81409530884774,0.520121351039049,2.70896552517489,-0.366943273627109
"395",-3.53543476260538,0.79222732330825,-0.968121332168979,-1.774460491326,-7.64772687225858,1.57889127391185,1.66196056450084,3.9092995687121,-2.0902538465457,1.582376108226,-3.71949022258279,1.01346918733433,3.3261223316021,-0.334170752346364
"396",-3.65241210280345,0.628458842906005,0.0870826634710613,-4.26770891924303,-13.4002210672198,1.9548953668248,2.02778104232237,4.9363245312411,-2.14574366689586,0.998518376128557,-3.8204995137698,0.850182779323213,4.06780200657412,-0.613718553257218
"397",-2.54993072925855,0.752308502120461,-0.684838106286025,-3.8099055208443,-11.5685506937236,1.09284618290354,1.46892053224597,3.14721796482368,-2.38678627533327,0.386136259538633,-3.62904580964494,1.16325486222351,3.62613959898876,-0.43236489932436
"398",-2.09346009245844,0.896537391542959,-0.673996612462185,-1.05140513320629,-6.639227165629,1.04782193544798,1.35776525089709,1.94507726279538,-2.30313597337033,0.181465063967489,-4.17747686954767,-0.0306203717937586,2.14482087072131,-0.256544897787031
"399",-3.16523216768458,0.856259831010443,-1.03067076717161,-1.45037033712691,-7.10282488194752,1.13698915420317,1.39755189296653,2.50394464358649,-2.39550399053761,1.84272438426942,-4.19530593723868,0.923611494657023,3.39172314706294,-0.371993226167286
"400",-2.81574774292104,1.02152340599603,-0.0477577878995788,-2.25070796647138,-9.58312062910587,0.882582635234521,1.18055276227846,2.07214428714621,-2.31879675317836,1.67993200673825,-4.17903838460951,0.465865228468293,3.71104757521881,-0.551064225748708
"401",-3.21374993615627,0.788341716004188,-0.575435651264094,-3.11145081774058,-10.6394945919953,1.01094394100525,1.3757278972782,2.88058834482351,-2.22756628106008,1.73546520291951,-3.81435921867155,0.954572852863678,3.10038363436672,-0.25866041769615
"402",-2.38720687096397,0.593906224911665,-0.807381975502405,-2.41199679453391,-8.92138193931512,1.25227471274535,1.37501784978882,2.4883448058798,-2.02905126296733,0.897627886025317,-3.69960306966523,0.778485808937507,3.33394586356318,-0.610765884053254
"403",-3.09461595807648,0.719019836421824,-1.52310199086002,-1.31774644460789,-6.41888479321606,1.53567439001985,1.4632429194371,3.11819026973755,-2.38987077558875,1.27969808402257,-3.79168046053489,1.28082393628437,3.57189218537642,-0.471137118766408
"404",-3.05358425570843,0.509066368014354,-1.05518845799277,-1.14635477107959,-5.90560798094539,1.07916626123392,1.30213951964018,2.55812529148681,-2.49744502154792,2.04698085149178,-3.90270397723742,0.833422359724053,2.81642294548718,-0.578510529482186
"405",-2.73443154035328,0.404070754142659,-0.649760367269533,-2.36805091237807,-8.91264778193811,1.17917883378469,1.27987137790373,2.3517637677832,-2.21034240091418,1.06088924174181,-3.96768289941796,1.03164325139335,2.23127023542655,-0.166898458985881
"406",-2.71981190043873,0.834034065187334,-0.27774983524781,-2.43792239402049,-9.45100009198652,0.945384071422339,1.26713056382364,2.79910166326458,-2.38127618896119,1.15227057910152,-3.90598508934567,0.203861783054806,2.49723881120639,-0.493933429283325
"407",-3.0459959653024,0.73808468955581,-0.985617357524352,-2.27120437602662,-8.73369687594699,1.03676902526593,1.33132433319585,2.48589687726005,-2.27906797421765,1.61081380732567,-3.8673774623673,1.20240312822699,3.57964476627182,-0.605188134027177
"408",-3.36887634437858,0.34716143460307,-0.490976653849743,-4.21817930708656,-12.6616852203617,1.35290349999436,1.4948834557162,3.45984366670551,-2.22543264596849,1.64559056441911,-3.78802431947021,1.55985341403952,3.26044351720973,-0.578976677683583
"409",-3.34857362906366,0.823225514459574,-0.308029358065514,-2.08320809129887,-9.38468049566774,1.2847110978591,1.27791065870843,2.84718118865571,-2.24160414542287,1.7930681780724,-4.43533375423096,0.289997573931632,2.74454092155623,-0.458944213334891
"410",-2.89083819945089,0.451859065017025,-2.01138382692637,-1.71874337096258,-5.81150562875889,1.21347062201927,1.47026564237121,3.0300716643366,-2.22952474255675,1.32547763981478,-3.10998285646058,1.75854757489676,2.98243238010289,-0.217474860552182
"411",-3.03164370079114,0.747403605093185,-0.8059208548149,-1.34773605394015,-7.29280617175336,0.983251124003668,1.13279560816924,2.20208623711101,-2.5019523956354,1.74129001801149,-4.49739332518474,0.764161285566529,2.67425073088633,-0.479026499019299
"412",-3.27543612239191,0.888187761515139,-0.54288571953164,-2.38359709808447,-9.14972167854835,1.03906742555522,1.30024595644861,2.56121690269739,-2.42257679170886,2.10596185100583,-4.15331792940044,0.766591967223603,3.59247510216625,-0.47225064790742
"413",-1.93774578514271,0.565123127685816,-1.28496934793274,-1.15448737688299,-6.09152086672482,0.925369419025696,1.31729450366549,2.12835285410167,-2.24238930301258,-0.026965650725806,-3.98187816440599,1.10274395522168,2.94684846817858,-0.303564798346533
"414",-2.48480881356146,1.03845121199683,-0.140296978392135,-2.6566464064445,-10.1641563354694,1.09280086271028,1.15242154151963,2.58164757416204,-2.36929679008722,0.843514358406449,-4.12232986948066,-0.186395047468401,2.63538374638079,-0.870580844511777
"415",-2.67455943623769,0.619659695132555,-0.114212543598889,-2.86743670445417,-10.1272026783256,1.10445274896199,1.26036875613576,2.27284143615185,-2.18377616921801,1.08297500845658,-4.20610321857383,0.745817153427974,2.47027647419556,-0.516696339592174
"416",-2.71711064518872,0.846483634049151,-1.36265725539888,-1.3094951325047,-6.07525253469214,1.17541271465221,1.35660612459169,2.61513029825828,-2.11711863388429,1.29039204912875,-3.76117134737272,0.738820562971786,3.06973590474377,-0.494716427526864
"417",-3.06465695650338,1.05509241725616,-0.00708495422875099,-1.9355043593269,-8.81131766010969,1.66729861736383,1.70140537654621,3.77150077533497,-2.19499438372716,0.522275643970931,-4.00978382710296,-0.317552107376367,1.93930079930951,-0.324265578088851
"418",-3.12620958838029,0.844706240619694,-0.57675833797745,-2.67179602972507,-9.57116350617494,1.27363018149855,1.24367083808734,2.8079105783897,-2.28637121926416,1.5971562396435,-3.5225300847345,0.720507245917872,2.86881473730972,-0.396918071841924
"419",-2.53954480032218,0.657723942891873,-0.666634570255869,-3.48657036351521,-10.836244535446,0.793189464380911,1.18923634648348,1.80559242209392,-2.44547594206235,1.49547365267666,-3.76212692114123,1.20264080511328,4.3485298664025,-0.414930564120399
"420",-2.09328795347606,0.582377291143969,-1.1525463303563,-2.94394621955086,-8.46705976838838,0.992698068496672,1.04687155019344,2.07958866689667,-2.5740189001235,0.360367718673996,-4.13931939876658,1.36621915341373,3.15109960866166,-0.492289725491355
"421",-3.06109053805003,0.889540259772814,-1.10074296070752,-0.570468608041099,-4.92201201294359,1.37760538801696,1.46118300110004,2.80477716962843,-2.07875576430773,1.28178071507385,-4.03706703965905,0.52425093594521,2.55544629225214,-0.316518031682649
"422",-3.37712465286099,0.764060242171119,-0.170099935522389,-2.15922688657502,-9.14786944811605,1.25483212009555,1.41468168032612,2.88009190084812,-2.35526940599848,2.04072758318573,-4.16476941477974,0.384312482835428,2.73135235545875,-0.404205312926052
"423",-2.74962879886123,0.582563691306633,-0.96385470111895,-2.06784975665792,-8.52649715771306,0.82754052144769,1.04994726105715,1.75544635497595,-2.41969278184713,1.77975605259706,-4.23096338849254,1.28369567528721,3.64663210935162,-0.394697992274348
"424",-2.27147103590523,0.621546670303497,-0.835719900629601,-3.15575988715514,-10.147097765575,1.04503581440846,1.0755436916087,2.07526485729683,-2.37351536491262,0.891517954633106,-3.50196035281906,1.15857202614615,3.42798979247396,-0.523675594580604
"425",-2.66328062272603,0.745180019257897,-0.860011011920562,-1.40023507879985,-6.75677610981528,1.08331561612426,1.22003276011462,2.55838042093422,-2.15117961399004,1.19006493602365,-3.71230188034649,0.738000466564956,2.98212071048794,-0.473254727453593
"426",-2.682033966461,0.494269847004442,-1.59904046159018,-1.81244365614854,-7.07745424631026,1.01613750069771,1.41708478605574,2.7210786195833,-2.39563806581917,1.16475458353193,-3.77432402934621,1.35877916951174,2.71629498431939,-0.467931845901682
"427",-2.07882598118289,0.746331928341612,-1.3634266561454,-1.99182191175479,-7.47851450172151,0.525323618520097,1.0601133528856,1.67173739424691,-2.19109380461055,0.884428314313898,-3.47980177213919,1.5326957423189,4.62974637379217,-0.412759039441581
"428",-2.40574219592286,0.98159398194552,-0.815476311287834,-0.344837393086864,-5.03310270692297,0.862580720222309,1.19615992757985,1.51392476351423,-2.54684899747266,1.29311040765304,-4.09254464779921,0.170329097825162,2.90274200741801,-0.538151703207001
"429",-3.40119129950929,0.630205958308871,-1.0551008861965,-2.27401998751787,-8.28415148209477,1.55726506103713,1.63924227263868,2.98700569464317,-2.00793782473842,2.13882141227719,-3.76088222216414,0.66518750353436,2.88782976855963,-0.41723037103827
"430",-2.89549305269515,0.584605671137374,-0.975712958712111,-2.57688655569743,-8.51007733372212,1.37088041372583,1.30490222982299,2.83515630440175,-2.1528898295491,1.42941298960927,-3.52521613408235,1.11601149988587,2.71501382745953,-0.496835058791732
"431",-2.68794545295562,0.373328433676839,-0.764721785866557,-1.64620476643585,-6.95198960565538,1.11833001018609,1.45424526623067,2.88260261359201,-2.27080870475666,1.01552047180945,-3.77074255781913,1.02448700229043,2.52814121247554,-0.389304682939342
"432",-2.5920244256074,0.676881681924029,-0.180971493087749,-1.86251181364563,-8.72964321133112,0.992695244831434,1.21039827880191,1.90522020075634,-2.22233803359685,1.28614322516336,-4.0269926102283,0.511620279495684,3.17142089917196,-0.399406611421214
"433",-1.94741518677784,0.780758053755355,-0.94836201622202,-2.23284727427115,-8.30893869826206,0.482629003233694,0.737632589858983,0.991358264745331,-2.37726998808902,0.92351373400888,-3.65260135871047,1.14420653853223,2.8710348041279,-0.517256269740599
"434",-2.57476441102958,0.516266531809551,-0.395502882931162,-3.20808683741005,-10.8741836989915,1.76992625744478,1.6884490827958,4.10124748624639,-2.01311261728526,-0.448298593251579,-3.58380248513838,1.04605836829009,2.89278370591813,-0.531204850477058
"435",-2.58188240125111,0.623092099469043,-0.523667284820948,-1.94055540561586,-8.49876507699466,1.00701195430713,1.12177913640825,2.19225018204127,-2.16713823227184,0.969202437863548,-3.92469282320876,0.824385993814959,2.40702539521451,-0.41203921062551
"436",-1.96002553240014,0.493643000632416,-1.48033689635704,-1.59986427747228,-6.67569782774433,0.671726193702702,0.969308534626774,1.19158906744199,-2.17593112997825,0.928098760593771,-3.50892206693665,1.58092857236091,3.3899247992394,-0.454739451729003
"437",-3.13293502509798,0.70917611134697,-0.44569989986666,-3.09900983155292,-10.7471415282563,1.53024921790071,1.36429290214348,3.04558836585885,-2.00433104783313,1.28176037620772,-3.96680241974011,1.05601022879193,3.89490401119247,-0.156291995969075
"438",-2.91727641289856,0.766086525194224,-0.82170766944804,-2.38354004152055,-9.55896351415768,1.13487545057908,1.35463674193238,2.63452084266279,-2.17230291672823,1.10691426116256,-3.69970808167303,1.18003606525768,3.75946703717826,-0.448521024439135
"439",-2.60820995737817,0.650538803122599,-0.0503306201760063,-4.49499180949736,-13.6087068266031,1.23371872160472,1.33298973324072,2.69324975889074,-2.35673425627107,0.706197856714475,-3.83559643026386,1.00404485398529,4.11859836405501,-0.244475432692805
"440",-2.74537445556948,0.433469613306689,-1.09413345840856,-2.88614109370795,-9.43623325066525,1.25343355220776,1.39746699869124,3.11991287354735,-2.03527996731718,0.960059226881778,-3.51818913220892,1.53891294837188,3.41731162912495,-0.538703870115463
"441",-2.74948935683817,0.819904780632611,-1.47051647848133,-1.50546046442741,-6.40656785364791,0.8343835846568,1.18153797476198,1.38840677073274,-2.11419694675656,2.01643548912227,-4.05378347653051,0.92217984511062,2.75993927063706,-0.507922033083591
"442",-2.5781025753369,0.46156451038958,-1.6118955311093,-1.22079369707666,-5.54225814617391,1.07716040241072,1.28087937266449,2.53900420432776,-2.217431778515,1.07654952896318,-3.94537396592465,1.15250994467629,2.28051906590122,-0.525244918725006
"443",-3.08438004362979,0.607845219401235,-0.8274626199268,-2.28297142757946,-8.68036111388312,1.69982061373115,1.75681623687293,3.28132463156056,-1.86061062683424,1.06558372759319,-3.81116070167455,0.719205533442764,3.09410100953247,-0.363753473259727
"444",-2.99605593615507,1.00479478257651,-0.278030855995689,-3.09449243074399,-11.064100161737,1.11359576293054,1.28946821587697,2.29357380216463,-2.37783178832478,1.60886146625337,-3.92043208651191,0.553393162404307,3.70153459002358,-0.644222955358277
"445",-2.79723730200729,0.880312091262915,-0.472080250625346,-2.14818596478979,-8.71848360918775,1.34730542883055,1.21028070996334,3.02233331350009,-2.32946634861539,0.800746246363604,-4.62155485157316,0.737139194588133,3.54668602942519,-0.443504435306138
"446",-3.61454039044135,0.380788599820343,-1.0543655933082,-1.62399152193883,-6.61739219216539,1.73553111077156,1.56996899813839,3.73267256523173,-2.11306452690834,2.04061481195587,-3.622431160716,0.732367982286857,1.94841591854381,-0.31249343927175
"447",-2.75188768590604,0.500263185292889,-0.861087848381444,-2.25915687807814,-8.4377917600957,1.38257934077978,1.4762184113927,3.09514253029578,-2.14896940850003,0.730064691573624,-3.90207974639439,0.939457032352505,2.08573694686893,-0.479181153245845
"448",-2.81993265889603,0.611279062938225,-1.37839148026525,-1.20135670170506,-5.78752408620506,1.01774508616126,1.19455206768416,1.92409802493819,-2.35282531774686,1.98852784207599,-3.84159930284409,0.675248226528964,2.54167538995676,-0.327546583008993
"449",-3.47164609211585,0.751979187449199,-0.36205281711481,-3.56685491765669,-11.7411549299907,1.06153422501225,1.49551126783894,2.69040099268048,-2.40695141063832,2.42728111609793,-3.57205976405858,0.900343467252197,3.70531613517478,-0.498184759187278
"450",-2.45421254987193,0.735851702146451,-0.16436002663796,-3.43646603717806,-11.8607272763085,1.29470741924374,1.21396534490573,2.35087516327342,-2.10863421439963,0.84885727774938,-3.85038583452431,0.641899825048763,3.63794143204265,-0.637104525066919
"451",-3.14155725368655,0.405973506404647,-1.06693633628601,-2.13493735027599,-8.35550463002459,1.37807140269615,1.27446613813647,2.85841165547737,-2.12175518044706,1.72216379452151,-3.57058120253481,1.07473334916552,2.66449127228196,-0.405498122057732
