"","V1","V2","V3","V4","V5","V6","V7"
"227",-3.11403848061418,-0.940543302631922,0.891938101256284,0.00975262170769875,0.8644835720278,0.495261843180788,1.88165145760033
"228",-2.39743486381311,-1.60798191309394,1.50247257895885,-0.967991036469385,0.989759770566768,0.575354816890917,1.2871881113018
"229",-3.04075282157582,-0.723552748334873,3.54131208351731,-0.0697943338101541,0.931283978501791,0.610133876958854,2.03496639299998
"230",-2.258949791168,-2.35361934998246,-0.371919218825023,-0.931487010442166,1.0095599278296,0.580867236662606,1.35501268091601
"231",-3.13332815094792,0.118395585934201,2.17271188459195,-0.53733507662853,0.452618230175253,0.547895721954667,1.8765945647946
"232",-2.91068762105859,0.545522060183114,1.58437538803683,-1.27705829793155,0.869219835832688,0.42390423134032,1.82410720499146
"233",-2.54761222598774,-0.79315525281551,3.37589094181803,-0.581663478371681,0.73454860194813,0.627850697192339,1.49088473387894
"234",-2.8723160331518,-1.79209141189643,2.06975993728386,0.0951469632671847,0.744083054505044,0.64097269394167,1.9122907579656
"235",-3.88427402313707,-1.87597166491541,0.78594958379253,1.19266925017553,1.04420503017577,0.717264776571572,1.83096991966244
"236",-2.70786668262927,-0.797421947175953,2.14250637988829,-0.654194502266742,0.662190603195685,0.719432525453619,1.47110854876038
"237",-2.69396840684342,-0.652361967293804,0.663886205478259,-1.28457942801972,0.879391089568236,0.47889274710639,2.04006063077565
"238",-1.51205043458954,-0.312186507682709,2.26702748805877,-3.05012685975107,0.00414892846486503,0.51707451176932,1.62958597042718
"239",-3.0349371353269,0.00362176562758365,1.9934485833588,-0.467807065234029,0.242244419694078,0.41198150158597,2.15693394101619
"240",-2.59497247563286,-0.563851067681823,2.26265351563863,-0.88266649271855,0.845369586192024,0.621772664702052,1.6039984769798
"241",-2.60426077752532,0.401039535943236,4.76810358858321,-0.577814758098206,0.484461425444214,0.338025673869086,1.61281292407106
"242",-3.25214464345875,0.185333169819737,1.97763235733995,-0.0766574644297033,0.759093223996853,0.650696940347389,1.87334428271742
"243",-3.24583190039276,-0.359277788387014,2.13939521637996,0.173422809326887,0.976772254791413,0.596501950162613,1.83242059113142
"244",-1.77852431098887,-1.36582861481697,0.210482411334854,-2.41643469225774,0.568919150938628,0.481423382135882,1.44224269757723
"245",-3.00620781321704,-0.436374357938333,3.23797369943313,-0.217984650504915,0.498558994840613,0.56090369489912,2.00858635785525
"246",-3.96064816322265,-0.420181625908049,0.934232665688941,0.94572781047068,1.26844242921634,0.649611112452934,1.85670050183588
"247",-2.82973494751923,0.575758227667703,1.55841620586595,-1.07720810772032,0.241196607046246,0.399151397851837,1.9532593384191
"248",-2.03891063384721,-0.89982756257563,0.998289010629836,-2.04781257120402,0.451073761230883,0.49119435460944,1.57974815414991
"249",-4.13630818762509,-0.346914824590461,2.78225978036867,2.19277530599646,1.08761677819411,0.422763049312181,1.64287042805124
"250",-2.85168508234832,-0.753683696364311,2.10273552402163,-0.0909146043534572,0.882680918727768,0.655200805853541,1.69393533289255
"251",-3.56384595062987,-1.1163122789074,2.12316972118807,0.718578652845328,1.15816658284558,0.827674502466126,2.50426444772118
"252",-3.02431930285046,0.103104517115161,2.14054779441762,-0.681876272633662,0.459996856327627,0.686089652719863,2.05467738680128
"253",-2.8546319595553,-0.368894984743211,3.02727448495323,-0.370971595891254,0.0494484405763614,0.526309763030176,2.01729796579084
"254",-2.19951918786953,-1.15864419323251,2.17595188362291,-1.26943774723989,0.730220971240576,0.622034191522727,1.85876655041182
"255",-1.86479317233848,-0.73690231820606,2.6212393661119,-2.19813979825933,0.392578154579736,0.604937144342582,1.68837964533031
"256",-3.98616797032429,0.240559737839969,0.489146480485717,0.79049505193201,0.678829438021833,0.634523989092434,2.50140564164796
"257",-2.76307279419139,-0.536486696025108,2.74859198120054,-0.692529844913822,0.594090386749337,0.6539550347353,1.44424596929476
"258",-2.06955714492651,-0.982938742910168,1.98946593743259,-2.21001715902353,0.880108057856653,0.708629361507591,2.50978237607056
"259",-2.63311831696147,-0.186266981517463,3.35190237127259,-0.267853248436287,0.483530991185169,0.331119145618831,1.29564558183122
"260",-2.20686088259121,-0.110733776044882,3.77185759505993,-1.48249406518943,0.962145764451569,0.490727874203853,1.85828692251096
"261",-2.62545396727049,-1.00660199534766,1.55798668414862,-0.463191493312525,0.530985450549521,0.666854199648806,1.81454656574298
"262",-1.76775762534414,-0.883541911977844,4.26576303677903,-2.51378092788434,0.73377054150644,0.602567677188724,2.39297753013993
"263",-3.30250951058077,0.613543946859282,3.36269713286704,-0.0836924412159554,0.601684704428389,0.586137659625067,2.30670868601819
"264",-2.91667103099377,0.060518983798084,3.82532823458773,-0.348144321106753,0.530050093522946,0.435216179465857,2.10775792743441
"265",-3.42017712762459,-1.8580448798287,1.84060516173261,1.24474621638222,1.32316965289398,0.516405115543548,1.62992461761613
"266",-3.09954228324688,-1.27392258609719,2.5438386845127,1.03373521028205,0.762259319084817,0.507891139340704,1.8038351796309
"267",-3.5077704832531,-0.0688942247818758,0.871630559639067,-0.109414894213559,1.16072346942653,0.668403740311325,2.19452445876705
"268",-3.08391248298403,1.16539082134255,0.997025954081255,-1.12544954045768,0.39363973245158,0.41665190040865,1.82039514506777
"269",-2.956891004586,-0.741382838961759,0.234822272708605,-0.254024901047726,0.811175927001498,0.521506562361917,1.54178705139896
"270",-3.51068885658068,-1.03550173478535,3.54082464495193,1.41430384098099,0.964521046480095,0.738232029476276,2.03230556704412
"271",-1.29717815639511,-1.4200287231598,2.39552222980465,-2.78919844294751,0.425560721537282,0.598887525960525,2.04746039030726
"272",-1.67636245643081,-0.745105895373593,3.28371129607491,-2.30322905535011,0.452331722893394,0.581831000211709,1.72313219552558
"273",-1.8904377698055,-0.775757011357515,3.09418368576819,-2.52359467477038,0.818859148208813,0.72917962495188,2.14000117751692
"274",-2.63239620161041,-0.524498154703489,2.29003043089178,-0.391624152118446,0.584078199106218,0.53430918589221,1.8116403858391
"275",-2.34915189154177,-0.680289702891787,1.84851323307379,-1.76375484793325,0.437076517979757,0.602203784034417,2.14652604869972
"276",-2.93603376658238,-0.119732498073087,1.75910246290504,-0.667863318405397,0.697092161832501,0.620978775526209,2.13924590984686
"277",-3.45122519964702,0.321871832152578,4.13244728958399,0.247907551377049,0.777645789673716,0.607437573994328,1.91385710663703
"278",-3.87613198531969,-1.16514839992555,1.97737462104481,2.02039906768144,0.715559494546348,0.4823358750394,1.59309848026774
"279",-4.13190488861878,0.151900133934279,2.26236624440287,1.33769199572683,1.10630377532657,0.532740965921046,2.08676675007993
"280",-2.53045234643942,0.189421716841213,3.49169370515974,-1.4747114772628,0.558939180121602,0.401472676729074,1.6908102786382
"281",-1.98631807367873,-0.898388552166382,1.21093680628362,-1.85913926886321,0.520722313055088,0.553118689321054,0.962217020853775
"282",-3.79925033650774,-0.954502627604899,2.14583872466293,1.3434691681361,1.18895899782873,0.599035166673896,1.77412557691618
"283",-1.99857163437207,-0.614767212751931,2.43639986493682,-2.29589263571535,0.791561923145385,0.513918655681929,1.75192156649951
"284",-2.52685752446438,-0.607459641987453,1.12726822362385,-0.735014730665019,0.752953188679813,0.389641792849524,1.07399802354543
"285",-2.92800781665162,0.139782549926043,1.76654124578651,-0.362468381126422,0.583035838172503,0.430327111564302,1.56156534920003
"286",-2.61578700596774,-0.488912155163986,2.63268442388621,-0.909871392705408,0.352897843432186,0.752569340075792,2.05654948949005
"287",-2.75175986405785,-0.71040451479106,2.74449260755734,-0.340302809620761,0.717089667344283,0.60509401563149,1.80748589331791
"288",-2.52003111358481,0.699105180588084,3.86366774715557,-1.56930233179757,0.837431829444335,0.309541413871298,2.27530422145414
"289",-3.36177944490298,-0.166873518655082,2.79965225383136,0.603806750495288,0.674228726000001,0.578249052660592,2.16123573749564
"290",-2.50903641442267,-1.60258789840085,2.09266728537123,-0.225240953598946,0.854792257707373,0.678525114266377,1.79805307681746
"291",-1.75038956588106,-1.05703304875469,2.55400025732123,-2.16935132962851,0.0228787796767833,0.528671953706327,1.56877845833415
"292",-1.80456862059326,-0.8040141231868,1.15190752642058,-2.17641223426988,0.508545784617606,0.519627301305497,1.23316617834076
"293",-3.71748958063187,-1.47414601021998,1.26593701840016,1.41854201929329,0.921570147729163,0.748365372576957,2.4446192024367
"294",-4.01830498597207,-0.576134775266512,1.71695469163559,1.70158272253748,0.862701185009932,0.628859612519003,1.65520292011793
"295",-3.42260410635555,0.35243868024633,3.49933496095281,0.590447595994131,0.863257846076982,0.516567652438494,1.50179096219242
"296",-2.20956780999626,-0.641254614118682,2.12209952361249,-1.85146855976017,1.03333287201591,0.452984364781948,1.93215653612901
"297",-3.21841632198921,0.332231318355604,2.50992073475838,-0.601683825133895,0.483680230085393,0.684653873609559,2.23594119457135
"298",-3.2259951394913,-0.82095891322427,2.76055424256539,0.649598644826595,0.805471977912493,0.505349597818762,1.70402888746969
"299",-3.85251195599927,-1.40463552782801,2.90894525376801,1.97896468205641,1.29748875108002,0.564084968395043,2.11477830200904
"300",-3.3554020424738,-1.46433279182894,0.459274472721482,0.599749362236378,1.29898093437057,0.599912032531261,1.39451166352361
"301",-3.18573429725744,-0.184150456805324,4.39987675337833,0.524603966762023,0.771191698870868,0.43832814099461,1.90535780696694
"302",-3.07533531036348,-0.340852336976405,2.75441258247085,0.107287372143297,0.756697027959993,0.47686872964098,1.57428417268471
"303",-1.99412441665441,-1.20569350964891,3.32260768581783,-1.20993517550781,0.436592919892117,0.486683627036084,1.37223230684464
"304",-3.62774627611658,-0.675774078056314,3.67963572432878,1.45770134679218,1.38554783248193,0.426743672143163,1.71581788260244
"305",-3.6332039609558,-0.870612080080032,1.25509599537502,1.4448962496341,1.1346385555112,0.428508755825124,1.04792931301294
"306",-2.57580483353537,-1.51764546726224,0.218213263109303,-1.05579058851134,0.744969581727502,0.729658014256462,1.96957155670746
"307",-3.42543996085822,-0.524334392396633,1.33582548616482,0.374700128124506,0.777779660432961,0.476882617075873,1.97743312301569
"308",-2.49655873579528,-0.864355050546416,0.448854983605502,-1.44830961362776,0.664494853033605,0.688181891681354,1.83461216060216
"309",-1.99972463652164,-0.918388291568978,2.84801275958595,-1.30809600405035,0.323817136366397,0.570035126088402,1.10395204369665
"310",-1.42097508355726,-2.69173107228323,1.894110400646,-1.99871532045218,0.956443132453962,0.575823481410622,1.58332836323521
"311",-2.49546717449402,-0.128692458529141,2.21481050463642,-1.81808876368783,0.719856914780488,0.560645567139764,2.29166209042548
"312",-3.66610710369293,-0.256500377229582,2.2618818676667,0.614025640512374,0.858945612815556,0.59611689525888,1.83982880277673
"313",-3.24798861239623,-0.532000887919332,1.1077766847904,0.0860916732314428,0.971281538185944,0.48515163782631,1.76627834199591
"314",-3.07758555167023,-0.965867606661563,4.47664261912976,1.62417014210793,0.800823121532848,0.37572287775054,1.42832045832105
"315",-3.45147067111245,-0.601270348183232,0.490200202693574,0.373645683029231,0.73336064999788,0.362518868230595,1.5245105850808
"316",-2.45847081172331,0.635723482856692,4.47860869313386,-1.53360999925332,0.475661348077449,0.625885201542841,2.21445509750188
"317",-2.33632679652209,-0.13956918630984,2.46589492516643,-1.94277112129817,0.212790051488374,0.359371036321575,1.61983290798961
"318",-3.31274222765936,-0.923414539195605,1.28279688552745,0.482496233919069,0.674352152741064,0.746642920610609,1.62122746562192
"319",-3.27783833556223,-0.549825526948673,2.73723493641408,0.791274738826891,0.787625721624698,0.362738600636405,1.60931861017702
"320",-4.23045069181168,-0.753141126299403,1.35482923503081,2.038101495522,1.12905589228746,0.463304252383472,1.78248217036445
"321",-2.57739830051117,-0.81039185501448,3.21310714461618,-0.15778566368014,0.736635336762807,0.621466941779294,1.45046643986108
"322",-2.82996594231608,0.950807604855189,2.41699087731489,-1.28674191350061,0.394777999998938,0.480072465635295,1.69722450255714
"323",-3.51440797444033,-0.831925640561553,2.57864836605902,1.01556500794564,1.23872023595848,0.515720415237753,1.36083236700525
"324",-2.54713129712516,-0.535898961885383,3.18263998760305,-1.07914342106167,0.687961394567943,0.546160211801335,1.81665199007869
"325",-3.88844002032472,-1.43092474541237,3.73456471987876,2.37964427488361,1.00947336653237,0.53678226618721,1.84396820724784
"326",-3.05525702982948,-0.052771391284369,0.289251258387212,-1.04397583728234,0.745013568252142,0.639300296674708,2.10072694584755
"327",-3.12726202335103,-0.233604406051556,2.30576531521613,0.409576407421611,0.406169311197435,0.352561379728646,1.05821493994651
"328",-1.71063056832724,-0.784627483971691,2.6179344067916,-1.9417526228427,0.507219669337961,0.515757934324615,0.938199366203402
"329",-2.94994262311146,-0.716157931470663,4.89749005723989,0.234864177136644,0.854740213806736,0.627602253156503,1.73497337157261
"330",-2.55189585963215,-1.26425468508334,0.629203483415412,-0.499595556717718,0.587132722986987,0.483583995161295,1.28943517747427
"331",-2.42651605516024,-0.335834303384589,3.05668309428816,-1.03646183280557,0.559078611893667,0.579473544933598,1.4774973278129
"332",-3.13925650519994,-0.9581568149286,2.48622106732505,0.365450871410156,0.820068884587774,0.609117329417569,2.05067993765531
"333",-3.08107375657809,-0.622561224891288,2.36661466121816,-0.564326606017427,0.459822200052563,0.745606395493607,2.3000973828665
"334",-2.41956234360693,-0.998994925645144,2.49887662781691,-0.478658489987881,0.717871331536136,0.541955732930894,1.42269564548542
"335",-1.85124335182134,-0.61307052285327,4.42557719719836,-1.77166310217966,0.552295020752062,0.556167212381713,1.89098544704215
"336",-2.23924847511525,-0.467281168190417,1.80515914869549,-2.14872430540931,0.431326843632245,0.759223908523783,1.95846711186146
"337",-2.40427905116699,0.477072329381412,2.6152066370075,-1.77735295741299,0.270640902861281,0.584464522358661,1.97354578411064
"338",-2.65042860103006,-1.57583257476391,2.70235762812206,0.506992390824764,1.01120942574292,0.458341931805355,1.56122027954802
"339",-3.72369297558972,-1.13532686271686,2.81336633896752,1.95367732957338,0.941349961906766,0.621739711799208,1.42114780999268
"340",-3.15442699676226,-0.735002361743199,2.5746419213753,0.488857312131923,0.776587885241587,0.607957087399522,1.52090855055765
"341",-2.72983800836243,-0.609055575409035,2.20365196057988,-0.539583820904288,0.642367257503305,0.71232907223532,1.51165490885791
"342",-4.94882462253745,-0.171349067243241,2.84324782888317,2.90456389060363,0.671243364395431,0.751111713595262,2.28604830452683
"343",-3.16535167745399,-0.61473000778482,2.27835766425271,0.282424620103796,0.418176832435479,0.568988480015718,1.83357114840619
"344",-2.30418045205838,-1.83124098822384,2.00893084824817,-0.426200626314412,0.749223808325839,0.556943171142347,1.55444958146901
"345",-2.96975085050128,-0.566617644557451,1.03701309662519,-0.263636077102493,0.793018214326416,0.512113571277003,1.62114029641689
"346",-3.03112570356024,0.239826943828271,3.55927782502018,-0.575067519085844,0.645105981511177,0.495916866615781,2.14534742257333
"347",-3.2400490528225,-0.187554559136982,3.80517124072259,-0.548635648470286,1.31223288095533,0.658210570975721,2.62857305349818
"348",-3.35931311922745,0.219347138304702,2.8567471060769,-0.0474664179385295,1.11765336085615,0.4684876621163,2.21705078604736
"349",-2.72159107688343,-2.44527197215327,3.40589236612741,1.25086311695226,1.07959939997034,0.601872816174124,1.60025105766956
"350",-2.08330418956441,-0.846765889935973,0.976281518850846,-1.5156498451125,0.516302269711351,0.527154077866338,1.68389765771636
"351",-2.47245581705854,-0.23879627824431,1.7984839929679,-1.95717063510385,0.987428433036602,0.465778192828538,2.00118737799742
"352",-3.89626099129856,-0.99087907132719,2.68121506489554,1.49107323266208,1.10648550718951,0.60696781983642,2.02482666185891
"353",-1.79452331909049,-0.934638094793664,2.98272248935406,-1.30134147480052,0.550956000752178,0.314146844302669,1.61537206153956
"354",-2.85945764455875,-1.81299506006107,2.37418084633943,0.104899250621073,0.826555306076173,0.921237099260155,1.72877955538114
"355",-2.39285745834803,-0.230911546679838,5.593154243172,-0.532995524242377,0.423543031705393,0.569240735459723,1.88877906993129
"356",-4.61248677863014,-0.327127876891225,4.06381209647271,2.56303451376409,1.58774916429495,0.595129939777203,2.14146040610105
"357",-2.4636257761517,-0.185866678638959,1.8021312251339,-1.33534359670705,0.615836694084213,0.61693107978352,1.62815736975532
"358",-2.85726632054876,0.13318863920639,3.7912912743829,-0.733785109645252,0.894645409279025,0.657635676766941,2.13816734818744
"359",-4.07793410171055,-1.47752605032988,-0.10968819977595,2.24074777137266,0.897856551215777,0.495285763329478,1.36325677471759
"360",-3.65643119230369,-1.43210065623428,2.64395130226325,1.9502710387589,1.207626824461,0.479118782044646,1.43210780954459
"361",-2.13993208899622,-1.43408711198493,0.511152035083332,-1.7033914440147,0.880779680978662,0.487267517723119,1.61504355870237
"362",-2.54912973717242,-0.248206879008767,1.76527764379835,-1.32127502550005,0.618054095803304,0.513712649369271,1.69585808474615
"363",-2.54629712564168,-0.328593599549907,2.85493345541093,-1.05835794826072,0.476441886246699,0.436390543711951,1.63214708591858
"364",-3.6387065416468,-1.17844496490393,2.36253072722915,1.39011437468389,1.15170961005306,0.611205646441563,1.63115004359551
"365",-3.08739786300929,-0.215069540388171,2.03294556433334,-1.26167958554362,0.860542189771808,0.689281140556415,2.19715036674486
"366",-2.18675676521577,-1.11751286499103,2.28629989811953,-1.59027819134116,0.871360140133553,0.694562603310316,1.90053869695153
"367",-3.37844383804297,0.0504191288161391,1.32351632719628,-0.102458788620077,0.44115860516832,0.52865947007479,1.79488093862
"368",-3.36795589230699,-0.59392918966332,1.15355217307549,0.341533008897907,0.865093167728309,0.714846724662757,1.74789875149715
"369",-2.36168863441524,-1.37486342480449,1.62675050737422,-1.08050028345462,0.544364091329996,0.659618357165828,1.69661640952684
"370",-2.87528873762492,0.165387753144939,3.55381538888595,-0.465767107261226,0.798724292809607,0.484466212166284,1.65914916262768
"371",-3.0072405410918,0.0642784057318206,1.44569929723908,-1.37137318854685,0.837870672226607,0.737509966571565,1.90206032792864
"372",-4.17258763902624,0.423798915731784,1.96639076202588,1.04699281288216,0.368123247661095,0.633808691235664,1.97117665496864
"373",-3.70175613088361,-2.17928401555273,2.56913187458068,2.32296619976231,1.34484074515314,0.700707680376249,1.41045077680738
"374",-2.90107293880619,-1.59338310687629,1.2388446925625,-0.0681911601958837,0.933747336733517,0.646738292469563,1.52867102143265
"375",-4.07509139819165,-0.214433862569519,1.53246003164838,1.05342753452322,0.681490892386418,0.793759331800901,2.45582116320934
"376",-3.14663864636526,-0.218967459311505,2.44715602804653,0.212231152606843,0.510764693042963,0.564499039020603,1.81670308352107
"377",-3.34331452611127,-0.867438586438724,1.09468813881552,0.449277736367628,0.690556144476519,0.679134383344626,1.77322413637294
"378",-1.98207007115384,-1.4475982860018,2.17434563331803,-1.59226562646759,0.703514501703997,0.641959553285846,1.17820783246894
"379",-3.11089614583422,-1.09485072724056,0.391268577783725,0.361276849292727,0.7206739229712,0.654742048988314,1.37984850435763
"380",-4.62312190648423,0.561108620356516,3.11216149509831,1.17656514056884,1.43814115293283,0.699789994099861,2.61962335358193
"381",-2.39475015027602,-0.850911822779694,0.813992308568395,-1.43914219793515,0.92183926513037,0.629768538842913,1.73768888307577
"382",-2.85188435511406,0.128538184149049,3.91266712278875,-0.765763712835081,0.807617012414864,0.53410869854102,1.91872536437789
"383",-2.86654884221185,-1.96623794416883,1.46496221120173,-0.0904036999673083,1.2333431733965,0.609627792338239,2.08013384233702
"384",-4.25668412786667,0.482841961249844,1.74944702881052,0.939740573888954,0.694269776924912,0.549805041794685,1.56477229384872
"385",-3.11816587105619,0.803229757020452,0.0643387360439913,-1.95161421908746,0.466811358168395,0.474814643091563,2.14849533393811
"386",-3.05151088454166,-0.806318131774631,0.945629743650046,-0.484454496896312,0.650410490786373,0.754029922505584,2.06225791589315
"387",-2.12992438121952,-0.827103472305606,1.64002236774691,-1.64657472532762,0.428192698119349,0.514423229678275,1.69062580052655
"388",-3.43557073808062,0.111705872752541,1.96882821468628,0.0725796859458043,0.267435365364439,0.66102809732623,1.58584115739451
"389",-2.87985027160398,-0.0916464760531283,2.91746344328742,-0.23094801247603,0.885470030858902,0.414604739978459,1.76614383990757
"390",-2.20276984107057,-0.94634520162889,1.13968720001675,-1.68193154036486,0.902427581858881,0.54254576259012,1.68023017545752
"391",-2.36348764698045,-1.07785206384919,3.65789847854125,-0.631641103734559,0.844831368732931,0.414991062633181,1.60129083672924
"392",-2.88996077256041,0.583511201919551,2.14544129417021,-1.31754774620093,0.274840145531136,0.527743714592369,2.02509514965318
"393",-3.0304909612213,-2.3303591669668,1.94812862350076,0.392698356885977,1.10087961802059,0.577837781922076,1.82592418469876
"394",-3.10535064365869,-0.437114338596072,4.34722590456159,0.120832570512066,0.734224012056502,0.767790819975329,2.18657682535321
"395",-2.29047932294403,-0.0818374957613308,1.20369522855801,-2.25189385901013,0.273612266479376,0.632381334684734,1.7718754752248
"396",-3.58010556045316,0.0423617814159769,4.33644636663702,0.477409156215985,0.900455942660902,0.59199127029112,2.18596548307531
"397",-2.84919820377912,0.70668140956267,2.80061774486954,-0.983775858677733,0.738691468106371,0.473083034581968,1.79236500683711
"398",-2.67221609073407,-0.825011682269897,2.34298585842216,-0.463545015502793,0.393395060225913,0.593627677526161,1.40581917584582
"399",-2.23175236831725,-0.777520455701986,4.90230141984126,-1.32955368817658,0.594299642840113,0.643071593418481,1.71360510000162
"400",-3.59868686542271,-1.75339161186496,1.24709454277959,1.11222348254964,1.37906778129801,0.716043500436223,2.25728881428637
"401",-3.43976036626882,0.0333871865515877,2.24839930721173,0.38168039292637,0.647017397142004,0.570753030521307,2.154960447181
"402",-2.20622873998188,-0.487311328729655,3.35257882033148,-0.749463586963526,0.560547095148781,0.440006166001827,1.31844763711317
"403",-2.92726301893914,-0.290244105151323,1.86856259157857,-0.590853122134804,0.632486839802025,0.507511513706686,2.0908539564322
"404",-2.80263196863401,-0.856490396075284,2.92629806341846,-0.401912625184245,1.0028740683879,0.564194393649583,1.44577110646326
"405",-3.74674706645052,0.296266256897555,1.97566322407373,0.179297476046808,0.97520981433402,0.603192555465673,2.05600121250097
"406",-3.35620099896454,-0.537575465360639,0.194849831189668,0.392223783957936,0.27399961196632,0.488406374522858,1.45975140719496
"407",-3.02859751363714,-1.56799248078242,2.24360920948313,0.172796976916641,0.735692345065922,0.650574215314771,2.05126700658415
"408",-2.68135336265968,-0.906022805590606,1.46736961358868,-0.217718093390031,0.681665510896385,0.539092715722796,1.37095438094167
"409",-3.98407594255618,-0.216513140974099,0.818009210947252,0.704862884182869,1.13919790499103,0.602601524796739,2.10423518456156
"410",-2.9722196080757,-1.0583838961533,4.85521997957415,0.264369618994171,1.4121625291571,0.533654855381391,2.06211636309763
"411",-3.18414061576572,0.02680455437254,3.19527692339002,0.244778454435653,0.511722000354621,0.643052289502034,1.77464323474023
"412",-2.2027467779301,-1.01696186875048,1.74801033907368,-1.41809424287945,0.34327885146643,0.612796779470394,1.67134137227263
"413",-2.48414388158995,0.267066535574898,4.54341083696878,-0.949520121007907,0.838783331642321,0.384131925705878,1.49931591103149
"414",-1.91841447561332,-1.18310041195412,0.554023193810545,-2.40782056542525,0.517978904081152,0.582572282004189,1.68638812896839
"415",-1.89811189815618,-1.45169440992067,1.65511387363696,-1.29080613209824,0.744792486153662,0.536977104963465,1.00694742584844
"416",-3.84588496104184,-0.32146385905972,0.0839097185208226,0.938628462704534,0.643238600625789,0.466901774632534,1.91455909260357
"417",-2.96054222375409,-0.473757778044517,1.75893984472493,-0.620935521339836,0.98086170853962,0.58800835152945,1.72114067820553
"418",-1.44761229943966,-1.19631151202023,2.34467468292403,-2.31469008080325,0.469375379483847,0.553148376360668,1.6995471178128
"419",-3.26177609279573,-0.866206968108187,1.47504725764379,0.221693791276764,1.0053933586424,0.570227630937913,1.40415921360958
"420",-2.95464402033473,-0.397140919549848,1.85629029318105,-0.106747279931984,0.55907652548588,0.513007949809101,1.84148009431791
"421",-2.45644441910351,-0.246615802594283,1.49767077502658,-1.8658625898425,0.821998600521211,0.60502767014322,2.11450038865348
"422",-2.22699881311119,0.225399862498791,3.09151840508531,-2.39438338423449,0.373514181223636,0.577161379084709,2.1000987783354
"423",-3.76131591287793,-1.67780715924445,1.26840889187823,1.83060561774227,1.39710442938786,0.532941634404508,1.83361431706457
"424",-1.96765388274158,-1.56566502320488,1.99260631137645,-1.14862640413269,0.447682640455851,0.603246539130704,1.36233069502578
"425",-1.65036265057485,-0.14161170959883,2.66021718906537,-3.12128429950025,0.0860216009221983,0.478410622850869,1.83515615055957
"426",-2.89475731392017,-0.219667858690888,2.86547229109926,-0.447928716838287,0.3536306757805,0.499241894611176,1.81126708741202
"427",-2.29025639164405,-0.468677143104417,3.62412754492053,-1.87344152817377,0.687666489783473,0.661555963028606,2.54322234213508
"428",-2.98225245762471,-1.09782811935961,2.72060812196246,-0.0328950482627945,1.11665872319737,0.591143527471593,2.15767598367643
"429",-2.5988451584329,-1.09629414674916,2.71300951400505,-0.0915752460761545,0.510631814847343,0.558650170712402,1.24305778110291
"430",-2.65239580548551,-0.27189778330392,4.63759755872898,-0.814850852593921,0.633166775558757,0.640578821879275,2.34688287221558
"431",-3.01063216332829,0.414492610090772,4.61826532013211,-0.346096275387455,0.612800782639763,0.569761866221742,2.02011528598789
"432",-3.24351501313449,-0.361109489078239,2.1121511941997,-0.305999755518332,0.666577855701711,0.665867006818562,2.38728910112107
"433",-1.59554890199756,-1.64115889953361,2.1784540136622,-2.17663500405711,0.279129748247942,0.759677793878165,1.30136692934726
"434",-2.51653259360474,-0.662863612585951,3.81779371010482,-0.797434785799698,0.763372696827267,0.629830950764346,1.39135849648843
"435",-3.07071859623046,-1.78646876055009,2.30605143540793,0.811921511008727,0.87696916365069,0.684016024594093,1.37302980272479
"436",-3.06950796239206,-0.590851768645161,4.18457589633184,0.523632347736541,0.762539100284266,0.50848977448762,1.37535361671172
"437",-2.27616855314024,-0.516718892400312,1.07642091397254,-2.3628752459881,0.438007102803376,0.504470330676677,2.01529861318891
"438",-3.12874168035142,-1.2878968858496,1.82229595387068,0.429216356665873,1.42390337537678,0.554023209153538,1.63762018744423
"439",-1.74618218123888,-1.4075139577886,2.06468556202247,-2.28387849591701,0.400792509270772,0.660104678314639,1.91613157477226
"440",-3.98097023686066,-0.209304565862024,1.74389216249256,1.34680422930539,0.842095445796959,0.583912679105336,2.06431695757871
"441",-3.92575625385499,-0.534700014311697,0.882034302130417,1.59927551033906,0.981074935029865,0.550527565491622,1.79712668003558
"442",-3.08903771174966,-1.92067988735408,1.26805809820246,0.790312314867319,0.930226831541577,0.519482622787925,1.52852063699709
"443",-3.89538441104484,0.942163585924155,3.93315398871459,0.837408739805841,0.521897130565075,0.647935834765383,2.24937188982414
"444",-2.76989239198135,-0.504631943721303,3.39201249807717,0.394043361391946,0.892969675786348,0.357330207956623,1.05708840886158
"445",-2.84655468336418,0.105573365346826,2.39857611094813,-0.815576759029891,0.879077065300043,0.617124974006685,2.17191300280249
"446",-2.27486038895379,-1.40566451663805,-0.626449782687985,-1.80734010206827,0.672089503971213,0.615466828718602,1.30690772843462
"447",-1.89406964129899,-0.364022538691682,2.53482069553724,-2.38804056854758,0.451571144054071,0.500518189555523,2.00127045161829
"448",-2.56482024182321,-0.9423606343716,1.98079630991705,-0.433653099394368,0.877843496058468,0.530894623148753,1.62809316317561
"449",-1.19847854427092,-1.17832243585959,-0.2279076888272,-4.09853599543481,0.28863544682681,0.588004078450683,1.78992734603812
"450",-3.05325226564926,-0.31654667296487,0.410939458288404,-0.538756246833032,0.822650317299479,0.535904293177088,1.74247135087911
"451",-2.47805270445631,-1.70815423412204,2.84776295805839,-0.0109200400288914,0.375273847984835,0.477686884713279,1.17885529367324
"452",-2.72213635887739,-0.509972764960229,1.91676141895516,-1.36878552211389,0.742984618467025,0.696448022014127,2.18464249711136
"453",-2.36308489244472,-0.79767919450317,2.42314436772256,-1.14000063739958,0.496133930109199,0.493248463936999,1.4792519866233
