"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"299",-3.27574882057929,0.480490614362556,2.7439464519121,3.16843961958557,-4.95260714956839,0.913916362750281,-2.23247742049724,-0.822959599125542,-7.07832575935178,-8.72456541487875,-0.51389703915344,1.68482292787279,0.0651908389636739,1.71565651307464
"300",-5.48459117026165,1.69644070617665,5.54653106645764,-1.4390101973788,-18.4464071152559,0.882543219466376,-0.651677117630411,-1.1960376471713,-7.27492154021582,-11.165608020852,-0.988124441297927,0.659004445757155,0.224386956186312,3.09567212940712
"301",-1.18568917712508,0.20261541604546,0.96462222757579,-3.67910666818197,-13.7253762234866,1.11795094756948,-1.79123140167044,-0.380228414434777,-9.34703614424435,-7.48635172581925,0.113345945756461,1.72915966380496,0.23901392511281,2.29997678302892
"302",-2.61613908099983,0.429638155348957,0.667163301439169,3.36973456186678,-1.67477662532179,0.981626524332989,-1.44433854099966,-0.520484547197342,-7.50821102590085,-7.0751190855583,0.0115648847956001,1.48581173888726,1.07946329572873,1.55531953789176
"303",-4.04971488088225,0.412946884993801,1.88387167710297,-0.775148117605132,-10.2097633981813,0.740651668682993,0.117861877397226,-0.639465880400654,-6.05717822134694,-8.03749356475699,-0.366466987503894,1.25268122281152,0.103619010481867,2.64562101665961
"304",-3.4631482456619,1.73104798743884,3.10176577133408,5.23443690057467,-1.66854566791246,0.643078371298553,-2.42151391199399,-1.01491674548719,-8.27458483256282,-9.70679642059094,-0.929535932908494,1.31615828201935,0.540588526399064,2.07919898163324
"305",-4.36643629256008,0.761005968560138,5.13836845089039,1.61047585335879,-9.87722511661612,1.73189703257435,-0.325764579165435,-0.34370613272709,-6.91685015339983,-7.94711887921152,-1.04565464380013,1.0594116457543,-0.220055748862278,2.76555500481997
"306",-3.78157496441122,0.89928583338628,1.92743383020228,-0.394641189960324,-9.43098378807001,0.880385078937842,-1.55343265485648,-0.16908773251789,-5.7009669409411,-8.01652386038028,-0.344523649563501,1.2156306011695,0.788116979261568,1.97793681954762
"307",-3.75082084180843,0.751355595354462,5.21306499996912,-6.42689544018871,-26.0271479324003,0.859634136096481,-1.16980579324245,-0.800078689777088,-7.50975261797767,-7.67128461582581,-0.565216342159545,1.13561150526133,0.94191655591007,2.21190354267918
"308",-2.6470573475175,1.3725297339881,1.55680340724484,2.28535319919956,-4.76793086170732,0.744249629854701,-3.33022858138525,-0.209628809155146,-7.06768455130233,-7.55518446724063,-0.680008991354814,1.37190746069005,0.250575265557339,2.58719396686151
"309",-2.82604917151703,0.112277433780499,4.27589076537551,-0.986091508877478,-14.5840178244924,0.557342779934956,-2.65485283037137,-0.615115217400114,-7.6588015212852,-9.0482878872115,-0.585245922144024,1.55822408856785,0.743550966797029,1.98638373612698
"310",-2.67464625177306,0.366887239515404,0.135061657945111,2.33789646853705,-2.07099772250927,0.577491474840799,-2.33087423983257,-0.722890375639708,-6.57106569635897,-8.43400652972289,-0.201933092231769,1.47509543981061,0.698875365753896,2.33809633276774
"311",-2.87239927982034,0.78074189605187,5.20707628512963,-5.96637452310633,-23.3582119196544,0.498536156622858,-4.1634604244142,-1.0835985562312,-6.94583593853016,-10.3360577715169,-1.19446016625585,1.75162788186463,0.322857170395258,1.92435276585212
"312",-2.88127416669118,0.598895922905469,2.95443957154885,-0.0253261355944241,-10.8494301854223,0.440756065108928,-2.33489590508568,-0.759161925621398,-7.7524526527965,-9.80762336153523,-0.252397511174713,1.57335077002182,0.714609934095471,1.80446488508709
"313",-6.11349316613033,1.84406175696135,4.99105952839279,0.688416481122357,-13.255089326816,2.47001401305831,2.30045803955687,-0.0742492839751109,-8.50554049432094,-9.77975759555322,-1.04312113357596,1.62255567985549,0.253902931549991,2.46292486243573
"314",-2.87819839009876,1.13118251103913,2.53305740252078,3.12932088395776,-6.06816437653063,0.646832483126039,-2.89876870623327,-1.19170433293755,-7.8367881115748,-7.88750152849552,-0.70477185430047,2.17074020232214,0.0247672031170454,1.45170158637055
"315",-3.78151222557577,0.649519316208929,3.8538309591262,0.164487787361685,-12.0591500238608,0.486696247760066,-1.37405273531194,-0.560135615151128,-6.98255908663892,-9.16085934637011,-0.718183575581803,1.38905038977125,0.430234866282712,2.23044321305275
"316",-3.7139866765589,1.29840583538553,3.06262401355396,3.53102787868741,-3.68889346476911,1.42346990945265,-2.22194507982288,-0.345699402293368,-7.56094804917199,-8.80584063712795,-1.01536861007967,1.79239657306911,0.28952733868568,1.89914763509677
"317",-4.96051102113546,1.30299152136756,3.14362005245085,4.07840102588437,-4.54940080708781,1.51837316238999,-0.0243350868536971,-0.514272772354783,-7.400360823968,-8.21764806040288,-0.966570249711888,1.60419350438064,0.832947166555544,2.06214465467628
"318",-2.63814649141525,1.06326927828496,3.71831308769205,-4.51375491964876,-18.542433642738,0.699748399880208,-3.14384282839329,-0.775998667889545,-6.78297135188169,-6.96739503834372,-0.659079051440591,1.60869929640145,0.451464725413766,1.88481726990665
"319",-3.15650549356688,1.1748711162587,2.50165416395206,0.247151592895333,-10.0847525698239,1.25396190878613,-1.0656556488991,-0.417159870630376,-8.64909515158389,-8.61955423836842,-0.616928615174926,2.03669940058473,0.484698320455534,1.85065325825476
"320",-4.26565550388499,0.725286560669403,3.44667068718228,-1.05819256627578,-13.7378650459707,1.23024989758529,-0.242087980828551,-0.411118877657948,-7.828058825461,-8.98210085525592,-0.328503183790793,2.17096216896841,0.939713838064849,1.57646557501842
"321",-2.77910688332151,1.16587600959337,3.19656368531462,1.21870031055383,-9.94337499802394,0.679753389466427,-3.55836158877314,-0.447004770891976,-7.46726808564897,-9.20927014553844,-0.718201216927683,1.30704053501189,0.126901330173879,2.40211022907458
"322",-3.24098756535959,0.979554202022222,3.72078683411762,-2.94136205061871,-17.2055829339511,0.991911691964876,-1.99191687645401,-0.00327023250207423,-8.68079583572533,-10.2066657231756,-0.88054854593681,1.74042730844338,1.01590926228184,1.58951461336016
"323",-3.38839271321577,1.46594947811152,0.672591451785034,5.97438698009682,4.07792042502415,1.01041276327037,-1.80022638732332,-0.608969841197066,-7.28170898116215,-9.43111547827488,-0.692281026009356,1.72418986942929,0.753208922216981,1.74764143324451
"324",-1.14246058071572,0.37678691675523,2.2648419770274,-1.4849946630529,-10.948949958072,0.444596102200692,-3.98682680760459,-1.29438949188771,-7.29340838854782,-5.92095200427036,-0.408865384031412,1.38841976374972,0.827876122796877,1.78149948992994
"325",-3.27618028902885,1.1203400866711,1.56734972568927,4.65645310383272,-0.298752137012252,0.608237963997341,-2.63365610903061,-1.09002085253434,-6.8403306214146,-8.99143375081132,-0.580190487011554,0.93943786725641,0.519063569679472,2.751328271749
"326",-1.51712532498151,1.01246184660231,-0.485299620259354,1.13730639787756,-3.46685692518198,-0.292271632923903,-3.55319719568946,-0.879399321610732,-7.40657186168263,-8.23846681393101,-0.23221364996668,1.88200318794085,0.750580200103545,1.7907915944184
"327",-0.927284195898022,1.01883583675295,0.68801010438159,6.27082184000486,4.31898742421711,-0.0805396768236721,-3.73925748872822,-0.987988176807885,-8.68476804651262,-6.94272357727273,-0.521148677800765,1.38045179003347,-0.0664645241904077,2.58482413312972
"328",-1.80382243063631,1.22319472852844,1.47319109969122,0.523913398307961,-8.63810019734992,0.603479430682674,-3.68447195346417,-1.05110591089147,-8.38557485080803,-7.78176269025826,-0.0937749591222505,1.45315677559404,0.595965574172754,2.29929378279722
"329",-2.67689158884247,0.648228646786096,2.40749920657053,3.49725237213858,-2.00989261020053,0.269040320903733,-3.07007011530948,-1.1613034156737,-6.40403708585586,-6.581652731459,-0.388509830796881,2.13941996170706,1.13460943321899,1.37335051639878
"330",-2.34067203331046,1.16616353233293,3.49360230758148,0.682773602922506,-8.78591105471223,0.400584075383438,-3.27704680369059,-1.05987497331592,-8.5091867722412,-9.04969434520893,-0.644553662334975,1.84061800293163,0.924465095868662,1.76362723343373
"331",-0.724765194902978,0.874090248056999,0.761466578263627,3.06803909392125,-3.54635726078963,-0.0993402637809508,-6.05823917847792,-1.24103622518857,-8.40320963242787,-7.60190506686078,-0.352720666025871,1.84363186842735,0.828271579179186,2.04226790356322
"332",-2.72353991544059,0.638444848414778,2.49675308872187,3.44871922547904,-2.57413070727164,0.395479589415022,-3.90458831765344,-1.09635774243106,-6.32775067823265,-9.30657404874153,-0.62204072055958,1.73176643677611,0.341493553862672,1.83097711291033
"333",-3.13078128075201,1.6239775657087,1.36229827872583,3.72487123479484,-0.952595030384288,0.144677561645415,-4.02327149706183,-0.704386273103523,-6.70644889206507,-10.1431071974329,-0.798838422700736,1.74193860789007,0.773451358182843,2.45347795888483
"334",-3.49050325054028,0.721020691442648,3.17636741159944,1.79779241564988,-6.30124875760914,0.57834720076246,-2.14029922135999,-1.31192149128532,-5.59726726321877,-7.99411121011009,-0.771183018085013,1.48005760390007,0.029283229324093,1.78574654018388
"335",-3.40214997674043,1.34744784800317,2.13636264670686,7.98085873724062,5.4376105749326,1.02927408352076,-3.22750234253672,-0.932027545181553,-7.71211550503722,-10.8749587094869,-1.0555199372907,1.6701015827122,0.508321894857186,2.52674102269994
"336",-2.6966787875957,0.495548627923286,3.8830843959678,-3.55472152501017,-17.9921704357919,0.858942894390198,-2.94045306240673,-0.975414646820313,-7.99365449507373,-10.3810242576373,-0.594148413885109,1.45603810646806,0.175532051744862,2.82308518368965
"337",-4.61205381250713,1.17586653470189,2.32647751309326,3.16282389333259,-4.58150492134003,1.26965893616747,0.216515900177053,-0.284655049930812,-7.56074870574235,-11.8105079579152,-0.745771177556305,1.67400229624505,-0.376633062660086,2.75964478335515
"338",-2.41654210792245,1.47546417098245,3.18977507595306,-1.59306942672632,-13.9854589154243,1.07421754358785,-2.97580419714597,-1.07995293955247,-9.07435857751352,-7.25383991227246,-0.824200342031894,1.33035553786281,0.723645536714676,2.34564167072548
"339",-4.06184770283615,0.672325263178725,3.72847619661594,-0.786218746225803,-13.1371781769304,0.70238932923652,-2.32189832691249,-0.853000359972344,-5.58989570984098,-8.78765449786629,-0.909466642857129,1.47292900433349,0.468992972803385,1.89202891102864
"340",-0.926958694352636,0.998159267024895,1.10495800484706,5.03906263072501,1.86562788656093,-0.0845962821338023,-4.07313664563045,-0.862443169146049,-8.43707204761129,-6.70708114311165,-0.417875694220819,1.79429134477484,0.209738647172927,1.83590988029645
"341",-2.41471930695695,0.796680156092224,2.0431376221261,3.71971267486272,-2.23922143389602,0.0988046399323652,-4.30766823535184,-0.571330154719808,-6.11940167660612,-8.32688295505592,-0.50431350484049,1.16589659802028,0.634293487302512,2.11281170133183
"342",-4.30551564060572,0.823678727442934,4.94260459060447,-2.14260480726532,-18.3682339312097,1.38817456169181,-0.620305541865725,-0.552093034699399,-7.91379060335077,-9.19781482821476,-0.349556528847928,1.92210656380851,0.593558271129007,1.65964391505966
"343",-2.88854731820047,1.14241865627271,3.40262102663696,0.514730500672337,-11.6091659119735,0.254852914808118,-4.06070670598458,-1.04254749227796,-6.98606999023117,-8.20089434366587,-0.689619897601823,1.84153331930035,0.125414537658904,2.14931850246226
"344",-2.92705281431836,1.27543539802886,1.41752057896069,5.91938116096276,3.01592701436018,0.975890360502205,-1.88698227428524,-0.672567967504959,-7.4694778702736,-8.29463049761788,-0.680688113913538,1.30660314976958,0.275318971108112,2.09211612261816
"345",-2.5273051472054,0.234248773428368,3.06047350660192,2.20230878601009,-6.24714182815695,-0.57378093165062,-4.67213715060131,-1.20950149644953,-6.50167620251464,-9.96502306110415,-0.351899921509802,1.86580396676,0.819877820487266,1.40385512266248
"346",-3.08987926036458,1.12501384144595,4.56618057555066,1.40057258387161,-10.5636959180307,0.367543039690145,-3.25063644164527,-0.818955043701748,-8.20534424024673,-10.2414563566851,-0.63938629971766,1.66128662762524,0.781914656842099,1.79376064085555
"347",-3.19624713919971,0.307726743979739,2.51612781298728,-6.24701386274586,-21.2009826724953,0.776666592446945,-0.103318707324943,-0.595591723876685,-7.55792180518583,-7.28716219133112,-0.304075293524433,1.79799187233972,0.869006724777099,1.66840165476396
"348",-3.0571268715914,1.52377368192881,4.75293094988165,1.04777326366487,-11.4164043585391,-0.111444007579221,-4.06641430321858,-1.4834181338404,-7.51604735407353,-9.61666363475124,-0.945803310747219,1.20434195815583,0.557156198608434,2.36338709865493
"349",-2.98642263356435,0.568961862834968,2.42901960885484,-1.08874919628647,-10.5898390688246,1.3806424580182,-0.896800662222882,-0.463756377695829,-7.47694029235319,-7.70832726332998,-0.632477207802135,1.73041514965714,-0.018411447067211,1.70630885760933
"350",-3.64847395315881,0.688221152139322,2.99344719382816,0.163472577765,-9.66508230020014,0.632757896841199,-3.54704075819236,-1.03425625789452,-5.67033903463634,-9.8814712137418,-0.754446156408415,1.59488427696253,1.01666920372572,1.85757983743928
"351",-3.7034997461078,1.13229446972969,1.75332456122158,1.5969281790164,-6.19170608777704,1.11667062480045,-0.178264322540345,-0.481028139317565,-7.95330424071925,-8.87026940804687,-0.351013032459174,1.76961357001132,0.830028528458795,1.21097746543314
"352",-3.46692922400336,1.04295826952669,3.83123541858412,0.487725944904571,-12.2811071443791,0.954871522287141,-1.32628410855313,-0.472047413495603,-7.42084681930031,-6.74002887118519,-0.67305331893854,1.1287933408429,0.572277579782049,2.53980229465273
"353",-3.26505465807947,0.925630023550335,4.07896501567845,-0.361160498295605,-12.7814892558601,0.511784331405781,-2.14844664743954,-1.18265879818321,-7.88367668322755,-8.90929241026277,-0.874850260585684,1.69210542258612,0.702424076274496,1.93569357092438
"354",-3.63351873332767,1.51348265881482,3.18445856114541,5.42638936160245,-0.56681830453706,0.616067037849744,-2.6953622876538,-0.931993235867419,-6.81915312927939,-9.97779475458069,-1.06160487036546,1.26714265943344,0.0237027094976131,2.38467602075225
"355",-1.52662482206298,0.525858158483723,3.75248599988978,-0.492755414099627,-13.0258476847186,0.248918498404662,-5.09118358705089,-1.08216208128365,-7.24304438366552,-6.58976589583017,-0.52375290928289,1.67566322644461,0.931319928780582,1.66228128299984
"356",-3.59202313689498,0.720568599470676,2.80332240949842,-1.14354301409745,-11.0282213860315,0.92408669768502,-1.26879306959024,-0.436446772833181,-6.0842825339386,-7.81466453155407,-0.648159127581816,1.74562337257127,0.501639714963006,1.58744484792026
"357",-3.07406354784884,0.810580781873837,2.81632456761906,3.27611507199024,-5.28880501761606,0.637043866139601,-2.43902364787552,-0.940161604298694,-7.27212889056718,-7.19231516076061,-0.586845465516532,1.94364282801193,0.508173903944159,2.02725993350743
"358",-3.29339249191094,1.71357813719984,3.64253198762299,4.42152046394945,-3.67587965427691,0.711654250948501,-2.85463759336871,-0.923426499571208,-7.65046644807133,-8.23530027763672,-1.11319058393081,1.41195376780701,0.67889935800888,2.31738656614619
"359",-2.78850544894084,0.361921424276112,3.00319836015278,-2.43098903201251,-14.0523043753099,0.408268044980767,-2.03382987562866,-1.05292304453652,-7.0457993688073,-8.0344115756314,-0.441919035016547,1.8029724886946,0.508316599632394,1.80556350585657
"360",-3.19274819710484,0.315679801037371,2.01786580691154,-0.355243838856367,-8.70822110204697,0.253859699129656,-4.11159110563588,-0.755795306456542,-5.27936613701068,-10.5433640829908,-0.613327373931247,1.87150389069076,0.830370156353718,1.36188068240831
"361",-3.46686690073487,1.16432103489299,3.16733967821486,0.233478395829088,-11.6972143257501,0.345272658943373,-3.83963262225813,-0.864725587962826,-6.81089091445247,-10.1879773646259,-0.446632412760834,1.9461122998582,0.703775681368708,2.32055126176596
"362",-1.73238555822909,0.650308096251643,1.71499020292088,-0.714852251915392,-10.1760029422046,0.446903515995137,-2.87201115887052,-1.08411092041176,-7.92594069338587,-6.52375000576933,-0.437591820692198,1.82501158384992,0.722336381813568,1.49114628852052
"363",-2.12969136554477,1.74733240274649,0.19551680411759,6.89312328311231,6.54684198059759,-0.318288023217422,-6.5764773360286,-1.1595941560241,-5.88803465434071,-10.0790644200288,-0.707997750265881,1.71693819619362,0.644364898404533,1.88737265413151
"364",-3.48379358403974,0.323792584153921,3.08315220262583,-3.44259635158002,-17.2142290852293,1.12392032066733,-1.32962503267003,-0.236554831674389,-7.84115224448108,-9.5448121691813,-0.428356012019022,1.65668685735721,0.864529796837446,1.96140422765073
"365",-4.85966985752184,1.25909878841973,2.22049074783723,2.37445672702242,-6.09524496266927,0.643233528728803,-1.31390544640261,-1.04320472707599,-6.36075871638911,-10.854136317212,-0.763478470411254,1.64792221188292,0.907251539578102,1.66756525902124
"366",-2.67760841697767,1.04109653563129,2.37201878223078,-3.21728481276015,-14.9028222535648,0.514141916029671,-3.8938149266966,-0.444203001495776,-6.06055610176543,-7.46092621120223,-0.539000483858397,1.8000798041956,1.35675730462675,1.83304377616787
"367",-2.42870668733332,1.15605200944206,3.03808390336231,1.72006571158264,-7.51080355166876,0.275445849548661,-3.97497699609387,-1.16983015159165,-7.40575254773317,-7.92589721776484,-0.512819277567591,1.24803904030224,0.94411812276505,2.12870671266566
"368",-3.55767164811882,1.47297333876375,3.3907681269022,1.87371771794664,-8.95088629972927,-0.128213732377782,-3.45466794965886,-1.25110970655883,-6.22567290715839,-8.24340789442693,-0.844868573375233,1.58683613974932,0.506672340174859,1.88661961821323
"369",-2.04677658090446,0.300375679547137,2.12424084157972,-1.25493670463512,-11.0519006141505,0.409090559639067,-2.80737911457303,-0.801806642135285,-7.50814914774548,-6.77225472415276,-0.487408695812683,1.70054280021816,1.04147198276937,1.57261475105405
"370",-5.43242430085905,1.18050062922327,2.76363653185303,0.422499204773755,-9.93809668735265,1.69428128045505,0.414013925993645,-0.340421255715668,-5.65269019292525,-8.91884459089567,-0.668371566730138,1.29881852920214,0.274934048023664,2.07264281494159
"371",-3.10389286934215,0.546221880346192,1.2904192890294,3.23964219016563,-1.10272304360143,0.0783115344295084,-5.01516837772446,-0.814081444792975,-4.06491448073335,-8.4190957666046,-0.452345718248382,1.34521225217169,0.614119190269583,1.67533193373166
"372",-2.41001966887923,0.848917029546112,1.41371671171004,6.60082676908402,3.54310492971287,0.326763353302139,-3.19102435589172,-0.743398014984983,-7.72276969439475,-8.47846331223467,-0.623238649644614,1.87981001577017,1.11058053235694,1.01821599808274
"373",-3.19009693531375,0.415111885681222,2.48610964919281,0.476962543246654,-9.12052099383773,0.254981731781995,-3.11656309987542,-1.00783488669749,-5.80470229902154,-9.17815518439403,-0.454755514702408,1.65462587848451,0.540554919954466,1.64900636210704
"374",-3.01745817373663,1.03806381115931,2.52868287584684,5.15170482319153,-2.01896714625768,0.631035181249854,-2.98691071656754,-0.994481541616187,-7.58019534352131,-8.84896091461756,-0.706262345623719,1.40898063839571,0.263865053701402,2.53963524450485
"375",-3.94758465683709,0.35389918040141,2.70059562284301,-0.000305028239513283,-12.4914376039094,0.080583413752305,-3.9125215448599,-0.443385138251847,-4.87035225663403,-10.2171453119896,-0.116928417642583,0.996501878754704,1.63187641171726,1.73519385487095
"376",-4.09926918570756,0.927217650204039,1.90800492015182,4.03145570895588,-2.03446867163926,1.47903776473854,-1.50815911492494,-0.223717070786948,-7.63687575851425,-10.66861796087,-0.563878267708011,1.56083286474506,0.958255528565485,2.26941887828496
"377",-3.4408856464398,1.25841508859738,2.8532225561685,1.21264420528944,-7.93863415676024,0.859173187264723,-1.89712780219645,-0.646597539115243,-7.07821750607712,-8.83925694557899,-0.596666373209941,0.935139575267139,0.863445325836701,2.2662941813035
"378",-5.00254363767568,0.842120193111643,2.60993768894152,0.468571335764545,-9.85936231547343,1.08304893067791,-1.95432590105161,-1.0468977281048,-4.81142305612612,-9.36500540649054,-0.550217172266164,1.84961656742543,0.820372448861277,1.94587346457286
"379",-3.4292597279679,1.47431305752821,1.89512432119858,-1.57125940457208,-11.3544973978318,1.40906242525608,-1.62630478465843,-0.540381693063564,-8.16658344974775,-9.4424224164681,-0.793130081115402,1.94124024791049,0.54800541484002,2.26191840763775
"380",-1.6062004871426,0.952751748297294,2.18990676822282,-0.304735605298283,-10.2505348683854,0.73959198776938,-2.23581676954799,-0.383188676073337,-8.91739640741834,-6.36740911016583,-0.576506138619444,1.34470983665147,0.452198416495468,2.23715141128495
"381",-2.65554481946687,0.529471306658736,2.64627660766883,-6.13099546952503,-18.9432337483303,1.46354703743722,0.177964255864231,-0.285338084418574,-9.00208459368019,-7.36907799061785,-0.541754561121,1.65104978102518,0.8813611609797,1.4527145716483
"382",-4.38690112985701,1.46844560988435,2.45235843212705,1.79388567226891,-7.18154029397836,0.757858406422661,0.550242514030395,-0.722230157684406,-8.07175074877398,-9.5008094597346,-0.608790098749979,2.36668535090844,0.615358787500988,1.33525528488992
"383",-3.24325109733596,1.56018604138851,2.37577016142977,2.82765557889774,-3.69775733694711,0.282349667665062,-2.63364312589856,-0.919950058405702,-6.41813934389362,-9.40864209077914,-0.700710779358603,1.77777991755011,0.240657488931829,1.41359734706911
"384",-3.34825059411292,0.599714494406146,0.474895928749549,4.31214980610457,-0.441236866264918,1.27452153908346,-0.621413900073411,-0.388813715111317,-7.20405716188038,-6.25170287947778,-0.147936463104249,2.16318613609935,0.779810652867834,0.985803995537089
"385",-2.89944057041059,1.58684022110681,1.05794531569975,4.92215659865066,0.3644190953719,0.638527981640674,-1.7146021197552,-0.546946158565317,-7.85769844088781,-7.54216467076875,-0.468620243143902,1.98538517404534,0.257414182149535,1.50025320932222
"386",-1.14809049248262,1.38622354802342,2.49315404344013,-2.35943752332492,-15.0699061215177,0.179810430380985,-4.67024014594601,-1.55160964815216,-8.51764931571968,-5.58950717773394,-0.414991955280771,1.83585375027624,0.515854631622114,1.20992914224771
"387",-3.02684484741424,1.29880928586164,2.11075425433228,3.57696740928027,-2.91890706211322,0.531304761355014,-2.4051845446111,-0.919258312079629,-7.24857471673871,-7.56501263384717,-0.768397086808,1.37300597115255,0.818400258618807,1.91410671143963
"388",-3.28371009949133,1.18789667238478,0.433880900648369,2.95516794835074,-2.3384448546887,0.540825445072051,-3.19268105915977,-0.878249579657583,-6.0899809318558,-8.84474212067179,-0.364792836350018,1.27715133798966,0.629041027331125,2.87187892086157
"389",-3.09539751877637,0.661043232271319,2.69390834456295,1.88269400694408,-6.15607915554515,0.81263575203641,-2.34196486986557,-0.865908316965229,-6.46247113975464,-7.82408482993106,-0.761131900799204,1.4885967193122,0.320464572381212,2.15456429181613
"390",-1.86881687166931,0.354526514170772,2.34366470706681,-2.8794823577695,-14.1127778158475,0.121533242347799,-3.96844319011657,-0.937338147647551,-7.33346457795391,-8.62868928496827,-0.252692740545712,1.33647611112789,1.11362865232438,1.66006482456208
"391",-4.84757345858278,0.467176908328187,2.97394802694229,-2.91390764736335,-16.7981218560276,1.4685784887927,0.468407000373155,-0.0180558542297107,-6.1600740540408,-8.10531702833403,-0.384777901422091,1.38150392928511,0.724645393580985,2.26165026239594
"392",-2.55145801691911,1.01243241843174,1.61509840629689,-0.163956024862554,-8.57140610813297,-0.0615960891060807,-4.11517046732051,-0.976283454250632,-7.07052048823047,-9.67917363067763,-0.180976664050658,1.16098937783557,1.46371977759126,1.78084786353837
"393",-2.14421614946896,0.925680623288011,1.23569760987951,1.02699473184465,-5.65426288427063,0.191526367778547,-3.44800759874017,-0.513501931633681,-6.0486611884861,-6.74618019972437,-0.415180367095606,0.570774805948501,0.533346713336874,2.96819376097004
"394",-1.66657562377755,1.0676598647821,2.72813683126798,1.33745486686415,-7.46099791927863,0.0399931205081485,-2.98461952381932,-0.661745985546871,-9.64565250689807,-8.34767291898097,-0.728886482291802,1.79976169744407,0.580883583056721,2.38561291898373
"395",-3.33336288212126,0.974779369932167,3.12111515436151,0.428373010825374,-9.54190600866413,0.910572293064236,-1.48977159721788,-1.55197857167779,-7.99056948518544,-8.82488890184139,-0.431432945195812,1.56600874286134,0.792851118855062,1.79802295057308
"396",-2.08853237211189,0.635385987198668,1.44256939576355,1.43211201434537,-5.41925852172348,0.958194545042221,-2.57113538824611,-0.467003650346256,-7.69026899173114,-6.94643335672065,-0.399114996287382,1.59447694179898,0.608921779382632,1.98114533688755
"397",-4.11286258653803,1.9328356678313,2.48793710852422,0.667613852194243,-10.8334422074539,0.335163181922087,-2.56492669125949,-1.08711723725136,-6.08465626235024,-7.73588004529074,-0.973628570941552,1.26115488232456,-0.1025822614454,3.41335530344086
"398",-2.21609362716465,0.925326224288321,1.58744248939608,3.53313270814311,-1.33977297592338,0.702029289511987,-3.85730374887367,-0.907418600398196,-7.86702378800276,-8.17228878737513,-0.50390176503633,1.76502505000649,1.02837735270673,1.60806369027224
"399",-3.22180475794649,1.05837121996458,3.20275620388304,1.14697632496357,-9.95781653726943,1.27811003591732,-1.43061149439433,-0.786605543742129,-8.81712744710545,-7.88141560999458,-0.719344372761152,2.03311713576003,0.575210845714681,1.80683036849551
"400",-2.7425958531756,1.07162659653404,-0.694912157793226,4.7560590128867,1.6230298159288,0.624147241681087,-3.98270895255098,-0.631166376848074,-6.27741343301052,-7.73177106199767,-0.399611786056837,2.0248746062157,0.671804051967382,1.90727948268939
"401",-1.46465481702113,0.293105005910506,3.59209743039881,-2.15620993659984,-14.8306444476909,0.193506824861276,-3.91413738700948,-0.564699652853918,-8.33563818556507,-7.90949546845736,-0.393857048297705,1.89338172804742,0.878788200542648,1.57093281972905
"402",-1.87240694723353,0.692523687198544,1.365617942005,4.91578802981858,0.906169792696224,0.20780224182589,-3.15930492795883,-0.908088027024857,-8.41758175836217,-9.14095182233472,-0.491965357542077,1.65458242155003,0.704752046379586,1.87579589073213
"403",-2.23250635542813,1.36928050366107,0.958434224294221,3.29525265228793,0.0407192970881536,0.245220663372275,-4.12168043635208,-0.949654776434873,-5.70356407223417,-6.2726528556961,-0.876540524732743,1.36645598014625,0.500189275801906,1.76534556318527
"404",-2.34786158329951,1.28354945304413,2.19144869090353,0.482071248438587,-8.84454060851679,0.60868430268849,-3.1119043632024,-0.946065895347277,-7.65839861724745,-7.29720372287782,-0.673473702879741,1.89369403893907,0.773340709070106,1.27670354633009
"405",-2.89992984529269,0.851986748501994,3.9637782716266,-1.84281496040286,-15.9768831152851,0.149102401509158,-3.78454132368424,-0.599195824253967,-6.37982853057405,-8.20422096647927,-0.580180634644527,1.59294999225979,0.634316252828981,1.921106310711
"406",-1.91646910192599,1.25232505159237,2.89443150694453,3.9278892457279,-2.8225253672849,0.533611928658417,-3.32661846548484,-1.0139409933384,-9.15001347201371,-8.26002067168968,-0.960282463006005,1.69567822845023,0.0258258074060152,2.54255942909045
"407",-2.57193244523304,0.70632542913702,0.703548058750385,2.44256838144617,-2.6541040528414,0.643425891925763,-1.71934332229495,-0.378117763994265,-7.07765475041718,-7.07027386626125,-0.247169226453339,1.72162679798861,0.509624728262484,2.12357255732214
"408",-3.3608134931679,0.736331014491178,2.11408964939481,2.06743240734396,-3.66823193609102,1.50535934033629,-0.613960811710087,-0.420240032471996,-8.11461708985956,-8.32768537589633,-0.898383650154439,1.75828473785428,0.852367869888415,1.78228297031295
"409",-2.63426448813704,0.416999782256659,2.02181513429579,-2.54371433192258,-12.4540047501413,0.780460897698514,-1.01829496915966,-0.742293549539507,-7.52880475945706,-8.07750732652365,-0.284718529220295,1.50208028319477,0.218378198606265,2.32794261302917
"410",-2.40853227376275,0.339585995855745,2.32938157760596,-1.04191627939929,-9.58677215891273,0.881716074848048,-2.96362487275152,-0.931298159061532,-7.01279230604909,-9.02491344326124,-0.336362741081006,1.24057783612686,0.617333788788079,2.24174101724068
"411",-2.80455911440201,1.30559964550356,1.73250987905441,3.0561207326918,-2.23194383415697,1.2605747538919,-1.12584953167714,-0.293172780144374,-8.56054776498708,-7.28443028399694,-0.930545772282641,1.73203924697273,0.477293876069278,1.86766250339668
"412",-3.63205271343452,1.4346813755596,2.11521216642098,3.61030560018342,-2.94373618587173,0.0347749090675871,-4.05214418269425,-0.93346890551212,-6.1705864285382,-10.7793069065642,-0.835989272026783,1.96008371111822,0.708586145974575,1.6616883198541
