"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"204",-2.40901912832054,1.20033633550446,0.628049078982167,3.74460805129357,-0.231725061161093,0.373103940121603,-3.16577701346263,-0.909624339782485,-6.60670874127673,-7.66014976727374,-0.767336472566204,1.41823291521163,0.0584157306491856,2.38191645214313
"205",-2.93348564403933,0.699783663498994,2.20314505292696,-2.93032509288726,-14.6308134362703,0.405929930993395,-2.57103635767557,-0.960177785003387,-6.11016377723047,-6.90879031240068,-0.537237093763364,1.35193541646808,0.765343595028453,2.12424349197133
"206",-3.14656473935773,1.43502533213337,1.68630931642032,1.65353946097299,-6.06124619770556,0.954052171095562,-1.24169172551708,-0.754821197511707,-7.2555931824175,-7.27440410845758,-0.675266291013654,1.4513083127305,0.137519072309549,2.16614287301853
"207",-4.05596614808359,0.747013880738648,1.62234533734692,1.50708078119198,-5.81514844600817,1.56623281642779,0.735445665521126,-0.208451758710239,-8.12986053349746,-9.33366666514873,-0.757473070258642,1.52751335749854,0.478082610376368,2.49607595795616
"208",-2.41722112122354,1.15380512972443,4.02908015832678,0.0923187622987792,-11.7403022098997,0.817666577619904,-4.16937045059404,-0.357244107861834,-8.66087096920173,-10.6207788422526,-0.896281470796422,2.01346035973796,0.00224042487619422,1.57754227172416
"209",-2.3196869816319,0.996070142119743,2.14320325475473,4.55334422684463,-1.03848263735107,0.725161256181772,-2.59751325214673,-1.16897936696316,-8.52934962466467,-7.57521115365998,-0.84410698683379,1.52910955394281,0.798775358759791,1.87066911778891
"210",-5.2256082093937,1.17560613172011,1.88365966488538,2.3639370741453,-5.07237568638561,1.73454895915468,0.0924899106779715,-0.317863086490663,-6.46303038650332,-10.1397070150178,-0.954130684624006,1.79933278404306,0.265040923847165,2.326725971447
"211",-3.94273801888218,1.04209746017856,2.89762752642829,-1.91333120767678,-12.5423516973574,1.58182005231306,1.12695139870826,-0.271615268009876,-7.83798204434294,-7.63720086755759,-0.676443023824139,1.04723365605319,0.115499834744121,2.63620506070794
"212",-3.19939825628167,1.08594309445334,2.48854334376266,-0.302893035484804,-10.9963151888203,0.601923930997221,-2.703307445352,-0.722138231025089,-6.92445278598202,-8.8167963230703,-0.632743274277093,1.79698787064713,0.153106521652534,1.7964391433337
"213",-2.04722048118151,1.04480119990425,1.46129695679269,2.24090065873524,-4.65067611785509,0.381014127054464,-3.2122878724062,-1.07316561254561,-8.05223228620606,-9.20393607156638,-0.466407966341062,1.27396515954269,-0.140761161182196,2.77698290936521
"214",-2.60834966891576,0.99409358121107,1.55437960882122,4.07075878308653,-0.958810104091798,0.238570417490216,-4.43296588688083,-1.22253908564937,-5.80032541510003,-8.18325007638694,-0.604366555861251,1.80663158079561,0.423239649696879,2.05491658231473
"215",-2.49829362013627,1.95049225345707,4.04284403560862,1.9647407139103,-10.4598588797941,0.367401460431352,-4.47603409675616,-1.04666009442959,-7.60032767334216,-6.33653894684062,-1.09591844244343,1.09203708450404,0.552596663199878,2.2061419982957
"216",-1.99505815028742,0.890468342639592,2.96411208814514,-4.55991998815427,-19.1531093634987,0.565140044074589,-2.18433485781553,-0.747316559637789,-9.02964247271956,-6.78277438835331,-0.244051209710238,1.77062668630326,0.817595678326852,1.9993858154777
"217",-3.54572339349186,0.85811788768436,2.91332101392245,-0.00697414564297744,-9.73241280148689,0.934140442756553,-2.46921186557586,-0.176445066028112,-5.956171115159,-8.79453727483574,-0.572180743147352,1.02773293917722,0.854221399129971,1.97688683339812
"218",-3.11966625117623,0.635887233589347,1.36457722926723,5.31431891007794,1.56510219914635,0.829101736929178,-2.71734526005447,-0.958673209849751,-6.28907233624478,-8.53870315875797,-0.568299607749731,1.91662350239655,0.434486378466254,1.52229065181196
"219",-3.36200174838603,0.537268324613345,2.7329966759436,-2.51692233158951,-13.573322591492,0.819999153841728,-3.22316690332636,-0.645661277062968,-5.17940668864371,-8.11325615656243,-0.684026857369423,1.21034247767607,0.195177131841998,2.64917741237985
"220",-4.3045943208208,1.28319554043759,1.21831826488809,9.53995923176701,9.30009439068375,1.42307040305399,-1.28686973511933,-0.758118723099765,-6.67086922582163,-9.44598750671386,-0.806803125855037,1.32935955250103,0.154244031107313,2.41143120777559
"221",-4.24808208053803,1.38534761955596,2.5835029457158,4.1838259208149,-2.43917210865463,0.60118358531853,-1.67669368357361,-0.688741089618178,-6.02497011318022,-8.87387666072509,-0.75442962058544,1.66502654475139,0.239761034850945,2.14413610513098
"222",-3.30111633918825,1.04318296420307,1.87691731855713,5.60895344728326,0.52202300412747,0.920482893546594,-1.37494200313771,-0.244839743122966,-8.36325443434744,-8.92440241043489,-0.445542496958884,1.61373915754717,0.857948711685032,2.16035650741686
"223",-3.21542357573219,0.795728549975037,2.4019660338334,2.02336930987189,-5.58113967717613,0.737167170308039,-3.38086829549784,-0.763950703091653,-6.28720606540502,-9.49834161512298,-0.763444035173598,1.21945797989561,0.485450108803243,2.68861660552867
"224",-2.70155821130478,1.02258513959402,2.71326957648058,0.72114232335797,-8.75286912398042,0.599585840067497,-3.58485869088501,-0.631241676729171,-7.78295363863806,-9.63387252015769,-0.691896753749054,1.41945034219689,1.01620642578475,2.20724273698051
"225",-4.02424385047437,1.14371650880008,1.56081210491261,2.37788863683284,-4.07192371629135,1.01185648290278,-1.16680205758899,-0.921731926016938,-6.94007696518634,-9.50592789971001,-0.813498167400175,1.49438679539118,0.263563519629796,2.38204542594115
"226",-3.15112404583541,1.45854955212255,1.59101677267234,9.92916174143509,9.12279749982927,0.449569425537516,-2.87354498678166,-0.910112010141059,-7.67398998009781,-9.3791758809813,-0.947768832090522,1.4780175795656,0.197387259518887,2.5926994915974
"227",-2.24919353396394,1.1958813306879,2.84280688378922,0.226271321632658,-11.0397284374238,0.286791062889614,-3.25826713363282,-0.55490726151494,-8.27347942311469,-7.01902169826027,-0.553233679192616,0.801043803977613,0.888360025822492,2.84398641829723
"228",-2.90546560100704,0.514537578961235,2.94628668508061,1.12755064297949,-8.49520397659341,0.418874267048952,-2.72210200331278,-0.818600103854667,-6.72086208513054,-9.01807805781363,-0.5023163127527,1.71258813693281,-0.21382423520146,2.60542561217268
"229",-3.7768753510695,0.990272626584666,3.85479887991566,-0.843915101231046,-13.7212553745221,0.435552492838433,-2.46093548122314,-0.675059561770185,-5.88584055100911,-7.98865606459309,-0.663031899465131,1.26342057429566,0.272935721581393,2.54339354778347
"230",-1.42280124869176,0.076906119991135,1.60972706516093,-2.5279299590787,-11.5496695728303,0.735928211556682,-2.17076399043354,0.16735222311444,-7.92830269932503,-5.65132720143441,-0.290480584040283,1.37045666341194,0.909714786676207,2.20413530485392
"231",-1.69492398937689,1.11451047365751,2.08266062037947,2.02407337270592,-5.23116896833853,1.13310287345331,-2.75671956153313,-0.814998117850622,-9.25916627540786,-7.17366517020416,-0.723610478326292,1.61663199604774,0.500079259924547,2.29854317117334
"232",-2.17643004844215,1.60049797220279,0.0156005166589138,3.56120972163813,0.244463428278729,0.735530940723216,-2.94883865684108,-0.358565908744681,-7.7288567259183,-6.90618743848872,-0.412136968961272,1.86473176721587,1.21296950506025,1.55421889444059
"233",-3.22299011885888,0.565350537860944,0.0325586452043719,5.4865733066579,3.17062861623642,0.650889413822718,-1.44338223656997,-0.496797695206424,-7.05843178095979,-8.93477732092697,-0.347909224914302,1.52660606837103,0.593083960853111,2.29028185870745
"234",-1.6564074705349,2.13282808407948,2.28658814412105,3.51139378399656,-4.32988532652579,0.452686148159735,-5.60509989671669,-0.266926936275711,-8.72792765612957,-8.42988238300169,-0.979569603829739,1.06322171614871,1.00805800697093,2.09097066924946
"235",-3.07930770834448,0.718026967561563,1.42369782817932,-0.507794398800182,-9.90900443354443,1.40511791701033,-0.118872675004405,-0.806900254716432,-8.09354606599418,-6.30209916364382,-0.241793726041286,1.80106384011407,0.514834853009229,1.97136199596416
"236",-3.40834383347719,1.04583800139937,3.67562461876099,4.43716398780508,-3.57603134288656,0.754628244458422,-1.51963110901873,-0.315325260771396,-8.03162998411944,-8.75612921871364,-0.802713680839401,1.84733458174817,0.694583140886727,1.91916504655723
"237",-3.23733396860069,1.18136514669554,1.55507666613956,3.6838980554952,-2.50744664771894,0.892051891307728,-3.62746692218734,-0.387074516098181,-7.10052193749116,-10.3585562290204,-0.749041301063165,1.94583236591143,0.746337115211816,1.64177070378823
"238",-2.68788189602131,1.34753096396706,1.356600659829,3.99720696322809,-3.5833706966068,0.659426445820512,-2.45464205463578,-0.476731339743233,-7.6342557021944,-6.65512724296768,-0.493563722704517,1.33238025287402,0.704439760468223,2.52114035662062
"239",-3.72322511266892,1.13409422227375,1.29711645948588,0.156119969867238,-7.76436300866557,1.0259282493079,-0.588878996424667,-0.14008415347713,-6.81011117758929,-8.37333907258352,-0.39616344384952,1.55185960495013,0.780692048227688,1.7316731416159
"240",-2.14486496667856,0.607916957903721,2.64829798197856,0.584495513750207,-8.56956326083521,1.27340407123967,-2.04755824095181,-0.82966960321267,-8.22425424585964,-6.33106660920542,-0.59816116451014,1.71116155405628,-0.132739730880796,2.35288846436476
"241",-1.80601724133281,1.4128227373027,3.59726221003532,0.16661043822291,-9.52787340616065,0.148548000108192,-4.47267366414763,-1.32868960397675,-7.85036323493433,-8.30160030400913,-0.906099278067254,1.92014428861524,0.262593914141401,2.04572707963324
"242",-4.85709287628331,1.31523448132545,3.2296219925492,8.00925644988335,1.60218718027358,1.14431938666754,-1.71000363698007,-0.515504927988943,-7.18217502050706,-10.84087534528,-0.874712041555234,2.15175470570359,0.21015220863928,2.60279075173617
"243",-2.27881504017108,1.03972503235289,2.63942788728648,0.250456170009719,-9.25651346572027,0.258019645682332,-2.96521180001617,-0.705020796518404,-7.41327984840634,-7.00701872326745,-0.688873434589111,1.59170268156048,0.579356971508419,2.23357747776691
"244",-2.43201175152303,0.511159162354717,2.50874595241525,0.762553518252099,-8.24017609620684,1.21890241816391,-0.881395821830619,-0.929925446166673,-8.69193047876445,-6.03359383679893,-0.560841638944735,1.81546461884841,0.356596392113919,1.82148582523271
"245",-1.54961693407215,0.844773457197017,2.80827653844307,-1.48022024362714,-11.7532517409385,-0.260945317425116,-4.09405864694257,-0.83768310226471,-7.47313157650375,-8.46458760123439,-0.637660332666608,1.73740993906719,0.0707555660364971,1.74225058439588
"246",-3.91020246691344,0.885270769656131,2.83412427997935,0.931603468813506,-8.32342545760326,0.776055705230777,-1.39177742735796,-0.37397861006457,-6.03104013497479,-7.16206852438367,-1.10832848802189,1.19600354401289,0.259602051366255,2.86682026810959
"247",-4.52818094754833,1.5124134440766,2.90878272944337,7.50930843047603,3.10573407439523,0.787924096722376,-2.00106399129389,-0.887257404419866,-7.48993833415017,-12.5149713318878,-0.911839737486948,2.03232665159888,0.610625148540306,2.38010261499016
"248",-2.45241739436708,1.517371263606,0.530771319249538,8.37392737225304,7.82947968327578,0.576324078492409,-3.6051216557815,-1.26119153236038,-7.32243425851871,-8.20595988006751,-0.726421513185909,1.51299524871992,0.295669653316109,2.36366043018213
"249",-2.79665389666245,1.21543814403999,2.3804519299734,-0.929691992925416,-12.6460935373391,0.642989946727165,-3.44812986757055,-0.785953721910007,-7.4442446995982,-8.29492147233313,-0.638510609557805,1.57045811260596,1.05411147204387,1.62676856421783
"250",-2.05966347610898,0.314283266550878,2.21309143014749,-1.66200348624101,-12.0595926356038,0.395953910681579,-2.71698073794006,-0.413925015513295,-6.84896701292587,-7.51006092230859,-0.375762541164756,1.38623197473277,0.459462242502605,1.92073962955651
"251",-2.90573587216594,1.03663032560053,3.35506790323621,-0.795354212286245,-12.6150371682743,0.699950188300598,-1.83253423313413,-0.477306019687733,-7.41018508128559,-6.36661456072581,-0.792985934356426,1.28487265866557,0.337135899710453,2.15774149156483
"252",-4.32847325983838,0.386735579367174,2.44153671959813,0.812752696615526,-8.64462913185734,1.55732766616897,0.397731335192394,-0.246735567361776,-7.83291582492766,-10.0984640198825,-0.525560808016539,1.89624080138626,0.619808636866928,1.77174254777958
"253",-3.24129372434985,1.45018200316119,3.22526839324348,-0.430427092644092,-11.4022287168964,0.440994414176839,-4.03144482814324,-0.95216507291801,-7.19433789725027,-10.1305518956731,-0.899153190357221,2.02791617147501,0.635420014795915,2.43221759187144
"254",-2.70934985388065,1.23798356464841,2.48834292761661,1.90500118384882,-6.12680476108076,0.903698622131377,-3.18446460717617,-0.600856471808018,-8.06185111779999,-9.16912180005278,-0.731729849119231,1.25755235267987,0.494912386561757,2.2930772420091
"255",-3.55616612667561,1.45177901733726,3.23749120960661,2.83164882422921,-6.98652326832124,0.77337668485877,-2.01377064342382,-0.526704248444735,-7.27321962319431,-7.63063239330578,-0.87207533102904,1.55926457772438,0.66807726772627,2.07753269452009
"256",-2.46313657042433,1.12129433301223,0.926163506972911,2.79492434158114,-2.02204656058293,0.549043161020707,-3.5463311334939,-1.09521189501241,-7.76095189876772,-9.18464222032777,-0.510665698353412,1.81420811984259,0.823096471503973,2.25091034245359
"257",-3.6082764458896,1.00314466666612,2.65580654322084,-0.442684414183526,-10.3475979086401,0.553320514824526,-3.35325921971084,-0.916778372590569,-5.70330143364847,-9.71009928360266,-0.754179316505438,1.5278761056146,0.1489859157296,2.59620015778353
"258",-2.91824892011366,1.43826720195187,2.6802898497372,5.05630618803727,-0.376189836431923,-0.0530385281837458,-3.07729528129805,-1.22147112870111,-6.86516257935873,-8.19994800265316,-0.611566028416057,1.7493690344591,0.568921965720699,1.38181449120106
"259",-3.66625401880116,0.81785148316865,3.51341010869406,0.520702082760806,-9.10884695432263,0.829739448969613,-1.08944352691449,-0.61803573858178,-7.27115635075602,-9.52107295449814,-0.610587771448947,1.09123347324887,0.419090924080964,2.71798301865394
"260",-2.74322933985126,0.918026840532837,1.29716532984573,2.24083716523792,-2.90012157254051,0.965400972564239,0.0439517627467843,0.104185939077242,-8.91505935029886,-8.72543287322556,-0.353311594605576,1.47664950112073,0.183059082084636,2.5910161961671
"261",-3.2452337107809,1.21738496485885,2.63117151042922,2.31160263952455,-5.48329029437961,0.676368630768073,-2.86769983481947,-0.541882510162443,-7.38783775313735,-10.3594532875321,-0.660000520046664,1.90148197098758,0.373985760854695,1.69772203140971
"262",-2.28778770837034,1.09124421142358,2.21873242291896,6.18735007171702,1.01119767646342,0.385116808726568,-5.56110584717138,-1.17365544859342,-7.75031388071338,-10.6484395729608,-0.809118442603579,1.71563953299521,1.12944969319502,1.61127151884748
"263",-2.40611093843707,0.779070565416409,-0.0491415868392905,-0.134832402747103,-5.60015495635716,1.44705364740503,-0.689858570230027,0.101459966000137,-8.53758611410358,-7.81166081164038,-0.273390378542896,1.42233414446581,0.400273270273317,2.44848150602194
"264",-3.68332320752698,1.28249893140754,2.85548595965428,1.03127901635273,-8.45734380924052,1.27500578271331,-0.285094428253512,-0.751295869519075,-7.57802927217817,-8.1084838552592,-0.606429649865585,1.58423806059089,0.0395291167841126,2.01441407822641
"265",-2.96444161775685,1.5212533722109,2.34491763383598,3.21123279375706,-4.2474879597868,0.924748337732869,-1.96941776031233,-0.772051104024341,-7.89886847354815,-7.5822908956639,-0.797344477301835,1.36167040230587,0.228908869924122,2.53195059318359
"266",-4.83480044196075,0.794948186068615,4.41489974387419,4.74972193169017,-4.60007043886831,0.551128718305042,-2.4640466572478,-1.42879299023436,-5.85307786905236,-9.75492599053192,-0.992393661817131,1.3062131949862,0.532987143320517,2.76549267223703
"267",-3.07601945861419,1.24140202494344,2.88578804311395,1.39725192077652,-6.86883185486475,0.356027483375213,-3.33337963130678,-0.972612970539707,-6.7553135998174,-9.99882171492612,-0.526692442079389,1.29062126008493,0.292668044458402,2.81424840330091
"268",-3.72893651556304,1.15153187727298,4.00387592336204,-5.0746926020676,-20.859214470087,1.44036579305248,-0.882915414612188,0.0407791498272013,-7.64298510184517,-7.37751958699289,-0.525337635832916,1.85245456994474,0.628487550946902,1.88836911810466
"269",-2.37098299608152,1.29727962773764,1.3177830351469,4.28678479619112,0.243858010006311,0.539562842023186,-3.52190482354017,-0.698119761848007,-8.24882841779914,-10.6480852951259,-0.446718413124451,1.0378046551518,0.692321515047205,2.51861211382506
"270",-2.30609035018542,0.133066803611672,2.84558520321298,-3.29715700535023,-15.728694826432,0.805725984882347,-3.86531398374062,-0.115311033245838,-7.0921854461659,-9.08477876138023,-0.446868719999082,1.07556558766462,0.671981396574993,2.88516859123434
"271",-0.97633102239673,0.453460310230043,4.41956364639644,-4.63303970817305,-20.801576147277,0.31876041998493,-5.33971500009014,-0.999559159931008,-8.89898071481791,-8.95056040531017,-0.472221445079982,1.89056139676084,0.715606249777277,1.5775933805234
"272",-3.63781606775065,0.675986307534188,2.49098584275459,-2.10299993116504,-14.0645764162362,0.0438631890223843,-4.88067876773966,-1.21523575678851,-3.67966215174399,-8.47986089533032,-0.494904722234615,2.14051700278034,0.591397295677311,1.11387251595524
"273",-1.92630158907841,0.580886585963855,1.02890827637198,-0.0216200856032711,-7.44388011639962,0.654578578629801,-2.87870249505672,-0.257502005186523,-7.31009894249241,-7.71235828901629,-0.262411010218258,1.66083375474196,0.478886032499465,1.50163744447174
"274",-2.56096518992849,0.932924150019734,2.39588190798893,1.78894802713127,-7.07748190983119,0.770586249677301,-4.23798011661908,-0.596329230564483,-7.06201013273619,-8.88077915773389,-0.463670186187014,1.51874524889336,0.538738918062739,2.13423420093149
"275",-2.77707037215848,0.635687195128241,2.11786730688729,0.909192029046871,-7.7277745712514,0.56902362879773,-3.70863347619139,-0.851335318202753,-6.02915369711381,-8.09750642657142,-0.477246118301786,0.902608820474765,0.647088082301114,2.0203821859417
"276",-3.30864989266515,0.951731237130451,3.15812346642007,0.45949050868022,-11.2952837407612,0.966259196979441,-2.49722799616369,-0.650063477015602,-7.22659964420144,-8.52994613528264,-0.487278326484017,1.66190880277618,0.302379892991124,2.68149909488895
"277",-2.59792043864461,1.90149191264545,3.84564721474084,1.35405521159007,-10.7517229347037,0.705897753495762,-4.33489771128683,-1.0155743720917,-9.18522138699131,-9.90910502730181,-0.560835261918501,1.479179631138,0.866371071366793,2.03439113502885
"278",-2.5724537232645,1.05971639015293,3.55744973015829,1.10543359595843,-10.7955008715423,-0.104251135810842,-4.13291306355653,-1.63772800598866,-7.92075018099107,-10.7258111268617,-0.51982232315959,2.13163492198231,0.504465943607976,1.70453890853535
"279",-4.26241071568336,0.707526627399415,3.33369746309864,2.95058264155932,-5.11054289245585,1.059477323845,-1.97476972232762,-0.59953491292036,-5.92571569770343,-10.3288852348853,-0.908618548783508,1.12497567128026,0.577115529973807,2.25734377270589
"280",-4.10183670549123,1.05604612174962,4.39087608306743,0.857120578859446,-12.4862653535341,0.950319529360522,-0.536741150820453,-0.644218533123397,-8.18819708768306,-8.91651855658408,-0.642865601255348,1.70932156523325,0.694282214020582,2.01095278266722
"281",-2.30813566953224,0.379203817643995,2.63276142087493,0.999979132289706,-8.39578779256395,0.981790849762487,-2.50867316949816,-0.709954797726434,-7.64386919941205,-5.89126849879133,-0.556411200971973,1.47653305037744,0.740226378220098,1.70207903243945
"282",-4.10252630880857,0.557734799419252,3.67763812481269,-7.03593536712123,-24.2986142697994,1.02851429930925,-1.09932947014625,-0.455459819335573,-6.0426936741672,-7.65681235551533,-0.796361918302852,1.77080491952977,0.399759478047001,1.81409517175977
"283",-2.36909728577019,-0.600959258405376,1.57482432245996,-0.29956459306181,-8.47516192658451,1.05177154642274,-1.8536657464334,-0.336827976118131,-7.08138872749888,-7.26957145657459,0.0659954312875021,1.46520772916021,0.921741937024606,1.84666122458511
"284",-3.13964105466203,1.2350580901827,2.75871521066037,1.47203273191868,-8.67660526625168,0.55841774505475,-3.30340602350535,-0.932856236380738,-7.31951347339687,-10.360668973907,-0.663112346696483,1.77327128567661,0.0503293654168738,2.03267837637167
"285",-3.26180583930354,1.30568772666973,1.48498377517525,4.570025616006,-2.67095892507191,0.954708246600579,-2.42517636876185,-0.821392312798012,-7.87397842010492,-8.72966854488182,-0.663803682119923,1.86032817852064,0.311516026467568,1.86404565026225
"286",-2.52532681191419,0.385781100627132,2.13713196725826,1.88153130888201,-4.67966901895249,0.799111566501583,-1.89377329480878,-0.603572324339208,-7.09761778101467,-7.11533244603278,-0.673591729536457,2.07744114544577,0.254800262594689,1.44332151819295
"287",-4.53350478049404,1.43785289939195,2.45156137123925,4.12826217070806,-3.55268570270683,0.879186824205244,-0.878870374555783,-0.330970632007594,-6.59254948532586,-9.41426935253009,-0.749823883746948,0.897272856882176,0.38030931192412,2.79349206455824
"288",-2.22062046777284,0.869368653108262,2.30888622238402,0.725215237164422,-7.56931992281137,0.835979446145174,-0.83028625738301,-0.939707639025219,-8.78738418329623,-6.57479627235017,-0.701839698972011,0.974999735713967,-0.0251072968281238,2.7353345567699
"289",-3.0928946905423,0.784148949393807,2.61965698197275,0.200187859453619,-9.02133546548876,0.608116703637387,-2.91166892700182,-0.653390318802552,-7.02060537601904,-9.52019037283705,-0.639400346700373,1.14809449318133,1.00382249797244,2.23325545491966
"290",-3.01363540695755,1.67185958851047,2.61594790903359,1.36651887183436,-10.3771044479236,0.24518358583782,-4.24535844543444,-0.938460507507708,-6.77876272058219,-7.78843089661304,-0.60617664726475,1.27954036819895,0.568155780244074,2.78355944791928
"291",-3.50222066420674,0.659168126573228,3.2932021679308,-1.00670774598181,-14.2028041823339,0.581546512300943,-0.98881743670087,-1.20625096137963,-7.62991042611905,-7.94742171612259,-0.47998392574197,1.45112315168357,0.445087281815494,2.45027157829221
"292",-1.72665326463662,0.757370457941658,2.08206154451314,-2.24204834968567,-12.4371633923096,0.121978228856067,-5.09064999218146,-0.928239760102408,-7.08320715667078,-9.29679293113797,-0.398090087465999,1.65638621040311,0.809990699043335,1.72590687452641
"293",-3.02583312088944,1.71482276493012,4.27902392279952,-1.1678041355574,-14.0401100954036,0.0130848179261871,-3.90832928909226,-1.04814679479079,-7.46113377270498,-9.45163461383905,-1.09864076161589,1.07941358065035,-0.00207751476985054,2.76568244512662
"294",-3.48104983309486,1.57318795264897,2.8533441511654,5.84773545034099,-2.49283038218727,0.845813265649021,-2.88884827962732,-0.644845940290842,-7.72113367204512,-8.93348682252474,-0.661215729659818,1.60671735552345,0.59189869578553,1.99348518227076
"295",-3.41156028963762,1.15516896225121,-0.262458669448367,2.04627542590196,-2.80079430322767,0.57536196796538,-0.558072777993486,-0.57523014042664,-6.72283715230624,-8.46449046184708,-0.562340881729736,1.63095773571513,0.0716683640018082,2.27131197838925
"296",-1.98053556077426,1.22009961687156,0.403231878652566,4.74701695374605,0.305271701792355,0.38826593451251,-2.69235753967583,-0.304382868059103,-8.45743761422011,-7.77108907221219,-0.222937333065037,2.18348869737692,0.828921892607284,1.44281847980049
"297",-3.79048913302611,1.05122688117973,1.40199877628096,1.50262930326386,-5.31513808624496,1.0442633912235,0.155785865398892,-0.382824995446161,-7.41096132854789,-8.98471083425435,-0.433198422548645,1.46692477284128,0.676122473293978,2.36572459054406
"298",-3.79963457477386,0.865176748254953,1.65523236311048,5.3408421480885,2.36737402995354,0.914516341809873,-1.47950621617349,-0.350008384287995,-5.56795962937777,-8.10884132805498,-0.624671453611824,1.58493449914744,0.443346538505727,1.72443272458755
"299",-5.09684218708521,1.26012855819212,2.72631125686484,1.28244427519897,-7.97018448610549,1.01892408703075,-0.727229042867848,-0.898094301823744,-4.57285823517543,-7.9549542213028,-0.762353129398133,1.38338524565176,0.15302137841999,2.562602734128
"300",-3.48039954053172,0.545312994804598,0.334954512552218,1.78827984962978,-4.74851567704696,1.07218968250284,0.68174713030551,-1.01706856733533,-7.74144944697454,-6.89940563298503,-0.129509050152175,1.86210074229965,0.581388954939398,1.69990504161996
"301",-2.1846268542255,1.21421582858163,2.61706092099909,-2.58299526749611,-14.9739909744693,0.533339486607527,-3.09166292304727,-0.475450642824249,-7.70329455163469,-8.02772521269344,-0.565070362701717,0.779863146476752,0.374675411447683,2.74989602934306
"302",-3.35484945360183,1.40312031026479,3.29740650279981,1.96446006466725,-6.59585490999919,0.635069423014144,-3.96301515009031,-0.939358016067793,-6.71917189517504,-9.91715912569407,-0.883610117693132,0.835824888501436,0.46585921108622,3.15708573390789
"303",-3.35059501450644,1.26585166511286,3.25222380933204,2.3530528142953,-8.49597896677888,0.507544821327152,-2.57899248234867,-0.38718128747467,-7.30768866229274,-8.72313884242592,-0.753379716403943,1.41312176651455,0.375476704624891,2.49848910460224
"304",-2.80332016042449,1.28023167063957,2.28304395081617,-3.28851072895299,-14.5942288164365,1.07099292430402,-3.68634800784899,-0.933986576307974,-6.67903602112341,-8.62406481627846,-0.515021864915291,0.709766271674292,0.572007810416625,3.56737084928829
"305",-2.15735165746222,0.332659891919292,2.58795650253042,-2.04065641852341,-11.8481586867498,0.211030483489022,-4.04583558789874,-1.13787923833711,-7.06214422327569,-8.88410389294526,-0.393146892230764,1.78348890335764,0.953829321545639,1.86860464330687
"306",-2.68900428439044,0.771483448114344,1.65194861930276,1.4550202267007,-6.69287901828288,0.444856072906512,-2.35081050863429,-0.746575201986768,-7.31384559024918,-7.96015816068113,-0.171388382987871,1.60884504090169,0.589561033335412,2.05403084100406
"307",-2.37408036143942,0.875589854140353,1.55924606115802,-0.0321321850679712,-9.4779034667473,0.698544678863759,-2.56155105424908,-0.894552638573012,-8.00703370765289,-7.21935177089202,-0.246259869859716,1.31784636354439,1.35071618437307,1.59301898461757
"308",-1.50960282987577,0.486031124575316,1.36933143941913,1.96026450999845,-4.34442652154777,0.182639723148629,-2.73930680866626,-0.712449636552952,-8.38523781757896,-6.91358786860002,-0.304455099186763,1.39800682051279,0.777506197294999,2.05077757599668
"309",-2.03193563153387,1.64420917438996,1.89320225484604,3.54271955521918,-2.17743521913194,-0.0997785185488024,-4.33667706727983,-1.02443902588845,-8.90569845782632,-11.0944953433625,-0.738718219491655,1.69284838122321,0.873583043571043,2.19072634332036
"310",-4.03127647059076,1.23825338399556,1.65291647000173,5.00951284020977,1.30654135742825,0.441315429633226,-3.89000761385846,-0.686727500776521,-3.77374207306051,-8.49135504505858,-0.887585483587957,1.34116943640089,0.710613782325244,1.58806774890901
"311",-3.40422819537793,2.26842322905043,0.0932995219918164,7.09378382038187,4.94550931833121,0.867468084427884,-3.30734080649645,-1.08783229230767,-7.60836952240122,-9.10219493228737,-0.828337743778451,1.67962197846081,0.745500700664702,2.59918137639419
"312",-3.40930736396773,1.20306203622435,2.27953582346021,3.49371201607665,-3.48790794913808,0.954679247001908,-2.51947915695442,-0.890573875412472,-7.33643675379855,-9.49714413279007,-0.669696935414083,1.39123981420226,0.493578371359142,2.33752531454599
"313",-3.44569010839817,1.69359239770247,2.26573193642252,4.1719037748686,-2.85985211138455,0.147713689300451,-3.7881019306109,-1.25372414515648,-6.79102244122468,-10.5443646189207,-0.707347799105426,1.74882190152949,0.0254346836196326,2.06766682249765
"314",-1.57212576000481,0.95393121086547,3.39858701039184,-0.337251297172731,-12.4045295034258,0.471677601178634,-3.30958433706786,-0.580905023740515,-8.99271462434821,-7.10632727409722,-0.536308117817603,1.15056207671383,0.10302966502463,2.74595371712201
"315",-1.60785389526409,1.45188418634371,-0.890354463291328,5.42496296999917,4.51889033527659,0.134849616761872,-4.10783264847549,-0.726040290107109,-8.08854760686239,-9.27847237092643,-0.279537884578973,1.30143622006328,0.702697576921942,2.65648026996531
"316",-2.63569625906514,0.779042772352424,2.63959451093453,4.15065900957487,-2.95648058756084,0.800102774417124,-2.09253130392753,-0.228941260460409,-8.94027261324533,-8.53402951716425,-0.6165856412908,2.33671032734078,0.938695049081293,0.986495084614264
"317",-3.11394935871459,1.37539632105314,2.40465585873634,3.27758923298744,-4.3858692251647,0.704994708725733,-1.53371681794213,-0.427263425298623,-8.01324090055429,-9.06066683375848,-0.476090144659105,1.49993810901446,0.12782190829573,2.23561637487193
