"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"195",-2.81784165333939,0.655444216374585,-0.502684733253708,-2.21534068763315,-8.79641421741405,1.6006928464676,1.60051181261683,3.55624199691138,-1.97152008915124,0.769332931631978,-3.48750899819961,0.534633806305067,3.07317370807231,-0.694482806731965
"196",-2.53916959541675,0.785730174835215,-0.672149378011938,-1.62083434484213,-7.99909002920795,0.770711595107061,1.03719197925497,1.53357975845797,-2.3434519197634,1.54063824355129,-3.69339128565748,0.570097808835171,3.26590562909132,-0.335558514698582
"197",-2.8215922391797,0.919065526532702,-0.724672813585774,-1.69847763529401,-7.51028627587909,0.328085562188593,0.895109520904128,0.952082289449099,-2.43693441495584,2.50544247670053,-3.83229671049137,0.515352890791102,2.4578548385275,-0.228811784120217
"198",-2.42174881864627,0.558745456463989,-1.20339013429712,-1.90116260655107,-8.08421294171015,0.941750793815583,0.976646252955451,1.66544652185523,-2.17825888384902,1.30182744268442,-3.78418753296207,1.12722998649657,3.29410601668997,-0.522817324043935
"199",-2.52028941993542,0.90756795455991,-0.261102658072203,-2.09963884350448,-9.34507325988109,1.40810536558121,1.43392539811943,2.89521333032996,-2.27752504867304,0.0564351372905066,-4.30946264801495,0.297003308141162,2.75863999874728,-0.470852631327712
"200",-3.09267217963369,0.876642011996007,-0.833018652324433,-1.37678343578509,-7.47773585838826,1.14021404346214,1.38768098533539,2.85401015911415,-2.20269751065886,1.62902183925363,-3.40265205152862,0.864976300027363,3.84052442616245,-0.481051579708531
"201",-2.73987407445382,0.708118682049542,-0.976723322718908,-3.14568707805914,-9.99024877869943,0.919786714940129,1.07422034204682,1.86506453606178,-2.16204624948976,1.71570940416919,-4.10221301835282,1.33629427984045,3.94811764065098,-0.405045322148714
"202",-3.01080310930583,0.576931841116956,-0.820056099319203,-2.03537933263663,-8.61587463377466,1.40724573952851,1.38750483157768,2.82266103812427,-2.11898175598019,1.1694060279343,-4.30464278064055,0.89018056986376,3.32134599233937,-0.241677565220874
"203",-3.1039088401461,0.468698657752143,-0.8437227860351,-1.96307615248674,-7.99071553446406,1.52646131591512,1.72623572663859,3.69377338373947,-2.04479706505728,0.963057504793887,-4.01109370183128,0.666004708689511,2.48885239332411,-0.358205183772692
"204",-2.97563201907529,0.538817778187039,-1.70312154536435,-1.24009671230338,-6.08979939424177,1.10735769847254,1.31234327924713,2.56373748434319,-2.28716251501763,1.63853222704292,-3.58211290238412,1.72401981989347,4.07040375990695,-0.373885196426982
"205",-3.4210793055385,0.56883464368945,-0.38266477839381,-2.70948179361596,-10.6643520126076,1.35345420692505,1.65381600312353,2.96092690174573,-2.16017978674727,1.68702087180584,-4.15805608423116,0.901263275760983,3.29740412094201,-0.407579272540818
"206",-2.14376465733214,0.695710386353748,-0.907320248401124,-1.89460037041513,-8.47249403064358,0.537289669357976,0.839339001572274,0.850472580873088,-2.55052903697277,1.2392303282793,-3.63410766099434,1.44994346057805,4.14482650360907,-0.378438254618868
"207",-2.93665700856391,0.588956926763025,-0.811753056868671,-3.46061164463065,-10.6204948660758,1.07149127494434,1.31734313876609,2.62614330510575,-2.31103292891167,1.70854632684014,-3.39054591961412,1.03518876663827,3.20897188800115,-0.536866234661314
"208",-1.4026682452107,0.498436873207137,-1.06605496042588,-1.31962513925015,-6.90111784843603,0.182294695049849,0.460457384569938,0.15082328956878,-2.56467698429001,0.623066589529047,-3.75296502875949,1.32233962850245,3.3353760557967,-0.440358240775893
"209",-2.96069927669499,0.768007158873417,-0.935176426966453,-0.669864419485183,-5.82892448784662,0.777137056993031,1.29177891496178,2.70295267978459,-2.63103247824993,1.74183011205862,-3.67141025703707,0.2679345212087,1.83206915748711,-0.559806047203191
"210",-3.00569854279726,0.573260491850706,-0.886501664384491,-1.56165553631246,-7.51190009409985,0.967159535521202,1.00088538296262,1.92429385338572,-2.25752541353217,2.24905299942438,-4.07152041017762,0.731298370265354,2.45394266606333,-0.632518094320877
"211",-3.09523113175637,0.515533706101504,-1.05499702398764,-1.61726184807233,-7.13110934302399,1.0115262566101,1.3372540199227,2.09828172220719,-2.24430898965849,1.94738049839953,-3.64423250089328,1.1509859076446,2.23419646273788,-0.262071152348829
"212",-2.77415292070885,0.578030189468075,-1.10821707538941,-2.49515580663874,-8.87177581888943,0.998214123973773,1.26748138808894,2.57842230116402,-2.4302491318398,1.13862179012048,-3.99804701669451,1.20285787053148,2.81911427662569,-0.23900695870154
"213",-3.06855456222298,1.0845280744339,-0.830176227545215,-1.16218572198567,-6.91191996977205,1.16876088865328,1.59090876786939,2.87006461750436,-2.17242259388683,1.47447378907683,-3.83151352781153,0.477883520170486,4.15215931590534,-0.511660763018208
"214",-2.61876516115979,0.953241958850314,-0.313336270870841,-0.638394904275213,-6.14572300582,0.868321706173224,1.25399451175501,1.98394559987229,-2.32085847121417,1.53607633588629,-4.08421626104384,-0.306059311752809,2.77895148897942,-0.531327445488978
"215",-2.96305877728071,0.552934434787356,-1.00890434201729,-1.81491584099514,-7.88485682684012,1.31444173485415,1.44798787675174,2.3568046529456,-2.05737069579721,1.60770832336206,-3.98819394521744,0.933912848326306,2.61871869862529,-0.476430767855513
"216",-2.36370547621621,0.615128117428955,-0.826652701226082,-2.18633730834326,-8.42185988740204,0.846824130271346,0.937024195614763,2.37042139696835,-2.34533529375578,0.734557706397517,-4.18812824510324,1.27071610151877,3.3250100254519,-0.529674891301405
"217",-3.19428873666063,0.796433986629113,-0.716642576258577,-0.162388738226488,-5.51649639974632,1.14713592313021,1.17463776120846,2.55072327035024,-2.21235510844491,1.77269495498626,-3.88237170032378,0.334489267047713,2.08901116481686,-0.473800869066946
"218",-3.02392109341001,0.600503992153987,-1.23405555807075,-1.20640747427113,-5.82032774906864,1.25265913322028,1.31948952479988,2.66521430395874,-2.23919400362925,1.63808561425049,-3.88059605788543,0.867213489465051,2.46078576011158,-0.52441535730987
"219",-3.70853146448135,0.748829891305614,-0.68863920103531,-1.20921466485351,-6.8487954612211,1.69305501847555,1.7444564482093,3.89849166130317,-2.0525099752732,1.92986894885507,-3.86684728786948,0.294665345527692,2.18575904539869,-0.64693194587358
"220",-3.06287714893741,0.466643308812623,-1.88387382856803,-1.78042802148197,-6.74851731767734,1.32099561017778,1.72782330063781,3.24990859164403,-2.10638161076518,1.37499158071038,-3.74140734838087,1.85198970136941,3.65881962023644,-0.524737553343605
"221",-2.2305079342429,0.376846963874205,-1.82310206839459,-1.04543337029984,-4.88380838617735,0.57125164593743,1.15420710206671,1.63067117103547,-2.55273815644669,1.03841913190145,-3.95921492045039,1.53478740256273,2.34177797275857,-0.422278076078898
"222",-2.85763888913689,0.576536934411966,-0.485934309301141,-2.8833965826852,-10.5178442824934,0.786543979107162,1.20131247385884,1.68413254263781,-2.34650928862935,2.18988967402183,-3.99742820908132,0.553404641458142,3.29605658877731,-0.297759585493085
"223",-2.58433895777265,0.639091343732545,-1.51634823238596,-1.96364804888546,-6.52582756400236,1.25389213253098,1.49905003241169,2.91739452555848,-2.24535767150321,1.25218620855238,-3.12655972306985,0.952799115336873,3.55592573410611,-0.512916187004794
"224",-2.25293685272147,0.675853126324338,-0.435267908586944,-2.02994471123459,-8.70306304562208,0.655186612666183,0.961746313174349,1.32689581809884,-2.24691389048343,1.00839226022176,-4.16063994309004,0.726717521077086,2.53674112253291,-0.474250589017234
"225",-3.30370546843343,0.810135651972574,-0.524457652879379,-1.89176637753437,-8.72474353508913,1.19601996363848,1.55734877868264,2.95275579582503,-2.2774626729118,1.93097486596026,-3.81690379042891,0.530247120306857,3.74088208318912,-0.344872943834066
"226",-3.55946262519031,0.43129326092796,-0.563600936178902,-2.02333886646736,-9.09547446456286,1.44514120822365,1.47698944850837,2.98408685718755,-1.94537585429093,2.11025321742258,-3.79267281598023,0.763441518880578,2.12896875390554,-0.474587948645733
"227",-3.03751133505595,0.548677094545072,-0.582050266568371,-3.3014719798344,-10.3575912445229,1.40257079638127,1.58978751210516,3.22493695698539,-2.10764765320675,1.31163018380045,-3.69403709367123,0.740056086717336,2.34541573106043,-0.66368273649561
"228",-2.55448255499702,0.426589805631976,-1.52334982113059,-1.7497243120717,-6.7796897635725,0.75557938859099,0.861649776682263,1.43307749434285,-2.2990371567188,1.88124560784496,-3.48217863852595,1.6312622361713,3.19873635316925,-0.210243517939653
"229",-3.04395878747317,0.97324217778867,-0.868602722356314,0.234332241072909,-3.7874581186192,1.19614950138045,1.60288438484595,3.00359282753723,-2.33875817210898,1.27584367333558,-4.44938031579825,-0.0724187809157354,2.12321455234748,-0.607892290144737
"230",-2.87380090774041,0.642245507767544,-1.36175714943457,-3.43095916960204,-9.52331488999235,0.971632862112806,0.936483732872947,1.46992477551224,-2.11670737377595,2.40520111114589,-3.53916244910021,1.65876880023398,3.79475017723769,-0.387924850021103
"231",-2.12661480322997,1.05728825084855,-1.01468352447979,-0.711024149422119,-5.73964922583167,0.564771381308125,1.03687757699498,1.45201208585062,-2.53542545338685,0.852068340963491,-4.24747392668289,0.54904103205569,3.83660036387675,-0.576776877012668
"232",-3.60664904613853,0.816455599746656,-2.03865261826668,-0.651488878508582,-4.02232748507603,1.87947323205633,1.87382720146276,4.35088237388841,-2.09166619396225,1.18688970123301,-4.11151606047973,1.26279528867864,2.9025514607472,-0.356028543260199
"233",-2.65056590688233,0.880702838568243,-0.921568943630596,-2.57416950975361,-9.64774560184561,0.9998786008729,1.1624510820758,1.96897384746688,-2.21179792641634,1.23821888320873,-3.92356923741764,1.17093729544664,3.82916521856804,-0.607581086345199
"234",-2.36082320605103,0.46635653290574,-0.884706065257397,-3.12278068257502,-9.81161617602866,0.714279558673019,1.08959095775803,1.50033245676563,-2.43691540617316,1.3591579115306,-4.1121955339746,1.09553988765709,2.44883447771963,-0.42132468123391
"235",-2.17206489374797,0.779626837204298,-0.429189767522684,-2.80424026512624,-10.4969457462878,0.527274748444072,0.909424010969346,1.48789614203357,-2.43323560160895,0.933472532677641,-3.73984852228654,0.773655699770543,3.4833099627399,-0.214594820922999
"236",-2.81900873481447,0.602330605472852,-1.37434159856937,-1.81821103971653,-7.31343892590884,1.23366258240557,1.35375059428859,2.76884081749811,-2.06686612129,1.00461911037209,-3.65707052452352,1.37841191995117,2.84343047139618,-0.388313872233095
"237",-2.99948417272353,0.905522633283426,-0.75918274925209,-0.862935938157361,-6.31770892028909,1.41049985623601,1.66155507441727,3.71092680169456,-2.19424316838983,0.694014434620252,-3.9903718375888,0.430372928777346,3.22714060945164,-0.522906518135241
"238",-2.89709082091725,0.523388930981392,-0.792846484436956,-2.13119803567271,-8.55980856937713,1.24177471459264,1.51224547967549,2.92643498486034,-2.3447691789853,1.31204128050088,-3.77707581410653,0.861142600986893,2.66238773000171,-0.605824150489024
"239",-2.01901275333592,0.742671849376592,-1.33771433692851,-1.90951498360239,-7.09956034099808,0.841212060781011,1.10565339663446,1.91544141794435,-2.33701973984248,0.559706831247014,-3.63605023580754,1.24875567952473,3.20392038636638,-0.559729609078357
"240",-2.6966509715555,0.540363936691078,-0.811254712906899,-2.67273082965135,-10.1112685085654,1.06104921086548,1.35512806208487,2.22677230900093,-2.09472119799902,1.03712856248238,-3.99901256039107,1.13547907915374,2.68265814913944,-0.518530925303479
"241",-1.99477374026849,0.576371835343999,-1.06222739636868,-1.77663720395172,-7.63492455729457,0.69768415767183,1.12260018702026,1.92404616300277,-2.3283926298578,0.40120208332492,-3.67593445500009,0.956929484249412,3.12888145928426,-0.487631524005622
"242",-2.30742594510255,0.931716667910404,-1.01532087218375,-2.38940951988974,-8.76673875625804,1.00978169653003,1.13929949426326,1.96308771401529,-2.05943134440185,0.898228898459095,-3.6480239523384,1.15031033782391,4.31651803655159,-0.543423599427169
"243",-2.8569051870719,0.961720636268418,-0.732500314568876,-1.79780444233953,-8.22798688180584,1.26323162556682,1.69530591666774,3.47744461704032,-2.30301978609725,0.69141819734519,-3.73997915614379,0.576704985720104,3.39030840262481,-0.634196650299523
"244",-2.66130832975791,0.686259786647315,-1.05760442681869,-0.985691155746153,-6.16776075622103,1.22127581470617,1.27121683009574,2.50428503209554,-2.20362188985346,1.00947436158348,-3.7982867526996,0.722662624956523,2.23622871456898,-0.665099016296366
"245",-1.97504489421752,0.864541608349997,-0.21424658836692,-2.20661115768249,-9.58829102986884,0.278236460972104,0.590852222583182,0.52801738036767,-2.47690580181198,1.35890260910089,-4.16092220315613,0.375971011774732,2.93017436451163,-0.391275022601438
"246",-3.22695381055203,0.812955634407656,-0.532118977472563,-2.3663095111098,-9.15506870679038,1.16871352144006,1.26467367651165,2.48465101755781,-2.13492403311129,2.0000688293767,-4.39850424740324,0.582478122100359,3.33620491645623,-0.464936964383651
"247",-3.18943182845135,0.64981229741157,-1.29629116327633,-2.31868207278485,-7.46148503244188,1.44989715857075,1.43269242914441,3.197799009784,-2.09174998841932,1.71399326305743,-3.61693889366786,1.16939451685831,2.98104891348865,-0.380569676939785
"248",-1.96275255027989,0.936649985240888,-0.842168670975719,-2.818884130651,-9.96520479130776,0.82817927444323,0.941464059591228,1.4673608609568,-2.42419892755605,0.190688850864601,-4.01998663496854,1.36805538382976,4.17003547546635,-0.287705396691524
"249",-3.23133767448954,0.862875118586155,-0.879935211233805,-1.71706799894557,-7.4168954072676,1.71284020841871,1.66102833690595,3.79494070277748,-2.00991733838902,0.959956848878294,-4.23563777203225,0.80152575129891,3.51848123726106,-0.447803541223103
"250",-2.26277685172942,0.887943919224005,-1.15673567034154,-1.24924040648431,-6.76437542743643,0.755087198078561,1.13331205874407,1.57459229361488,-2.42377009076115,0.970619398170445,-3.8613146276758,0.857945476057609,2.90716299098662,-0.417247981065343
"251",-2.73939398058294,0.779927952938347,-0.691954050437296,-2.73794140142009,-9.86453735350173,1.06592720386228,1.39871024405535,2.45796390654163,-2.17707686166037,1.13712059268635,-3.81886723273821,0.945670633231987,3.07462597252172,-0.407435449834953
"252",-2.05149183615144,0.729419734405881,-0.482291116301164,-1.62148623097407,-7.92352992886712,0.962989358027906,1.10552121514512,1.93793974471978,-2.30989891368655,0.227663867479651,-3.47748455135739,0.820792708028097,3.05480689603947,-0.327492331053192
"253",-2.29494949511015,0.9360697177122,-0.905941610986853,-1.04863029265079,-6.1313356259382,0.855128156401204,1.16369361383941,1.68289361036543,-2.21951947802687,1.07557193510458,-3.93867327786059,0.72320554347243,3.57098815733644,-0.593301773656176
"254",-2.81292290440698,0.671896221468079,-1.0127903217503,-0.74792919717107,-5.86316922024329,1.21697784726584,1.48743469908707,2.47682255426993,-2.51262368168774,0.978987791864644,-3.7207430402849,1.0837659763622,2.92068197510262,-0.333323023005026
"255",-2.94786646564739,0.788192686621864,-0.996694057359099,-2.53478286727385,-8.61170144582838,1.26437719969714,1.53518817469069,3.03943203210049,-2.29994363217981,1.32870384177288,-3.55677658477222,0.804931386108553,3.04290179133255,-0.475896477349184
"256",-2.472025358804,1.12655953305105,-1.67706319385164,-0.613832917212213,-4.87441486924847,0.982714333375937,1.27293990903527,2.08930618751337,-2.34563424742564,0.846646781648461,-3.74958748117955,1.00415461995734,3.7839482651084,-0.43177906496667
"257",-2.10890578051444,0.441155027136378,-0.84970668861955,-1.83813577033031,-7.83634932600873,0.705775278847783,1.04921911763938,1.48866890585406,-2.27889836595733,0.821441751918559,-4.19402461087255,0.832718583923568,2.04962191306866,-0.348357397847641
"258",-2.88988773530586,0.222032957052501,-0.66016319858905,-2.78201051260567,-9.78861148621133,1.27952230076123,1.55616373274144,2.71610229938822,-2.17774354779307,1.2439842388678,-3.77894473635044,1.12641313780632,2.03964175617764,-0.417166074349174
"259",-2.78951346450228,0.612421689211534,-1.32458527259927,-1.20624433915114,-6.62193291072876,0.861372158978338,1.16276247047826,2.14205503188911,-2.21097162669021,1.58995018446821,-4.02884356285602,1.45329602888349,3.3756692753021,-0.397236326271421
"260",-2.80354321666556,0.484426736296415,-1.12949435655403,-1.79198826151933,-7.21126445905317,1.02731846753005,1.19666841014501,2.17069996848485,-2.06298770205818,1.76070198770655,-3.48430262656556,0.745264274374596,1.71403513423738,-0.523790639268303
"261",-2.73811468967799,0.732326419085523,0.425747230879122,-3.75891678853318,-12.0861484767757,0.906106423046344,1.1662015745305,2.0476553559665,-2.24628728406438,1.65633252230197,-4.25363154151073,0.220049353756751,2.75692926851653,-0.448115513392594
"262",-3.51233185140109,0.651561293208784,-0.823230685673261,-2.2335565255728,-8.25018971938871,1.35674855802144,1.62618608267948,3.47737859244671,-2.16935127331551,2.1860276520663,-4.04202442180567,0.589137464444375,2.56886384436479,-0.68716505455063
"263",-2.69953641794469,0.824501262634339,-0.0208065413276787,-1.89266041242538,-9.03422912338117,1.29163508187696,1.44141295564333,2.73411616853054,-2.2826249064344,0.750079441254086,-4.13548494310446,0.10440771227077,3.09832263247923,-0.361013895131306
"264",-2.87350867222992,0.341979611796705,-1.26706302116297,-3.62203891274416,-10.2614171335257,1.40296995370575,1.44572998437475,2.80719557101477,-2.19737007924965,1.11793219907385,-3.59939396468346,1.66604316192039,2.81217859365453,-0.34289449390677
"265",-2.94447118485739,0.643602789775653,-0.354483855045401,-2.89118635359473,-9.94565350382332,1.34666778850549,1.32799240815576,3.19738076365045,-2.0608316290806,1.12363468783439,-3.72215104613983,0.704425014207179,2.50807230674186,-0.442397960346611
"266",-2.38598483868247,1.06684698657443,-1.2179684466501,-0.963803849758825,-6.03770155737442,0.767029995008093,1.01288617083473,1.75981649020778,-2.31269928136919,1.28309965113306,-3.64050289046833,0.746503545929632,3.22016110762464,-0.389721508410177
"267",-2.44118793718609,0.813667442570824,-0.904718589084039,-2.49697604728758,-8.57724005800968,1.10967594583838,1.47673309449086,2.64260403206106,-2.20211098981105,0.437216681089377,-3.98342995593313,1.03099239909348,3.78152749765522,-0.137074217025091
"268",-3.11636142103156,0.883931577991134,-1.01569791848308,-0.604417003893871,-6.17527980592833,1.35745555868585,1.33497090143418,2.42767845084033,-2.12015906312376,1.43486942334445,-4.17964853571509,0.656547943097373,3.20669264699476,-0.308134307869574
"269",-3.14862578425779,0.674843225522143,-1.4421673238654,-2.18755533785726,-7.86546132662655,0.828237168180957,1.13791923516879,1.92804798224353,-2.2882885498795,2.50943008533703,-4.00220225823727,1.19764816976522,3.41811696647376,-0.463487822753613
"270",-2.57018352495346,0.35556590089377,-1.39311675099251,-1.30230095167096,-6.10655669089386,1.01930285164187,1.17468745232681,2.3448487146299,-2.20922273741958,1.16197895931347,-3.83082214413819,1.51216947641116,3.07059090087763,-0.255624765581678
"271",-3.51581598845302,0.274430861936822,-1.90231101760719,-0.784058421637068,-5.02903634497543,1.27226945295986,1.37942136547385,3.28134138372821,-2.12167913538734,2.12149549541565,-3.70981317127175,1.86180604435899,3.15909459962637,-0.45924300462966
"272",-3.27586054684328,0.93096390735057,-1.018513640919,-1.25653142621897,-6.55497712424808,1.41640692263472,1.34512858827894,2.7459513237335,-2.14571533817141,2.02452351740428,-3.68036360314122,0.31602204001161,2.59152842687785,-0.537875347101167
"273",-2.69996238443587,0.643374748049632,-0.697615583752163,-2.86647246623689,-10.2571065187449,1.070531938171,1.33731663880853,2.73144715409675,-2.3459877746275,0.815500841198916,-3.73892243961693,1.21963402137133,2.7070517469606,-0.133261621150547
"274",-3.04395571668956,0.939930837770284,-1.05002821451579,-1.20046093583011,-6.5376546482533,1.39351238510411,1.62162206645116,3.24665366233474,-2.20978216738721,0.98496131723092,-4.230154926963,0.903497211633046,3.42989429122544,-0.529104234640275
"275",-3.01519953515215,0.697761024611329,-0.69460724267315,-2.40112877670304,-8.97876999662168,1.43578491581788,1.36425800317188,2.7563677570922,-2.07660322069563,1.39594213096382,-3.73379190944838,0.647672711016022,2.94490741138088,-0.334046015140149
"276",-2.3856042792513,0.491974542413984,-0.867909219797847,-0.916186277463332,-6.41306717709216,0.857915761507699,1.18548657213756,2.4516902303533,-2.20884840827885,0.677808217815359,-3.55839683539376,0.86274910645835,2.08517493593834,-0.453090573093927
"277",-3.4188302308794,0.402227985248806,-1.22042371512146,-2.23292570006955,-7.96098690727703,1.40601630452355,1.5507823331906,3.37708475514153,-2.08575491013693,1.96984433611192,-3.43750055359238,1.28428602168432,2.26761117116891,-0.47100095223145
"278",-3.2236981177813,0.769913992166452,-1.06234754366764,-0.986519669917167,-6.23570421115433,1.40690312472616,1.4267912936258,2.86390743074427,-2.16286044602567,1.60767054150992,-3.79827401904773,0.851649890316889,2.97956525411047,-0.454954198330846
"279",-3.20345618517277,0.854918792423737,-0.118645657105825,-2.77846417667799,-10.3207883286758,1.5124537488944,1.59655863727161,3.67132004469607,-2.2930942572462,1.25680554483493,-4.08953660274781,0.130632355062225,2.88326050070248,-0.598564634411859
"280",-2.46663243531833,0.657950200393906,-0.851289768084572,-2.21440329002467,-8.12848361270695,1.40771145999556,1.45759234802842,3.10223985812389,-2.0198919115731,0.143922113383702,-3.93545953315253,0.903275515290033,3.14338411070095,-0.448956477178173
"281",-2.24546752770296,0.637576430597746,-0.267975369147655,-2.10933405201883,-9.5343706270378,1.11124805991938,1.3207575680391,2.33305594677708,-2.28813179649387,0.189052393089371,-4.2615856282738,0.368354404252167,1.85654224263366,-0.460473099942367
"282",-2.79229472205408,0.618182589250921,-0.782601477760714,-2.51735459974308,-8.63520690252456,1.08890809872172,1.32526697009724,2.3200771313629,-2.14092309174236,1.54587770776976,-3.92777645049811,1.02452060975594,3.22161667410964,-0.458784781367242
"283",-3.36340076200729,0.485192992635442,-1.26979890170151,-1.41284783410288,-6.62318342596429,1.47141333988723,1.51019042183128,2.86794294624287,-2.07420979038059,2.03710335606217,-3.54312942072065,0.896411604794064,2.49189678468099,-0.277703899599575
"284",-3.02366090341199,0.815141501919973,-0.329520323310379,-2.64617361327359,-9.79784392617371,1.17918756569782,1.09003689693276,2.61672622176541,-2.35017482174097,1.5296912663194,-3.89593708563669,0.621052264521681,3.10023029266645,-0.40440684201501
"285",-2.79023714628595,0.709719667465799,-0.769982456918939,-1.9488889001815,-7.92043973940865,1.10369744768897,1.36983488863083,2.62381604729702,-2.38094267460212,1.03572123871488,-3.91602411484854,0.945702213758861,2.82471446961641,-0.405855794817851
"286",-3.35736610286965,0.679531608940215,-0.978365080640929,-2.56364133057266,-9.43653244165954,1.61075618232708,1.72634785887267,3.48050745017832,-2.07913643987633,1.56247846958914,-3.99446049517018,0.69234233061277,2.97480112254912,-0.526995745885316
"287",-2.70324974051902,1.10402880221929,-1.72993036659128,-0.720005155044728,-4.88015898327605,1.03862914664782,1.29413749419005,2.27062243744625,-2.31772346927911,1.18337691325909,-3.7000003371113,1.22136340206758,4.64909469312935,-0.43745220094097
"288",-3.68841650829346,0.7382362342685,-0.642287118389469,0.0152974641965247,-5.63305908847583,1.91572361778351,1.71998463678664,4.4429956631224,-2.10239170713223,0.901417485204843,-4.16436476998063,0.762916487831694,2.60289304358831,-0.535359909110677
"289",-2.44334495601761,0.541592834686917,-0.872536475172686,-2.85007068728902,-9.3720958513392,1.47422684564049,1.5101883668011,2.99069158147559,-2.03888551773807,0.414483459167004,-3.72711963233216,0.969498979345244,3.47821871391219,-0.443804901949148
"290",-3.58846879053576,0.891183838726776,-0.966282891813497,-3.18369796075783,-10.4424820552644,1.64221782359976,1.98127383747056,3.74929607352878,-1.97769072886837,1.67191914934473,-3.77940537652989,1.01089282929269,3.93713149110411,-0.439052354396889
"291",-3.19285037084634,0.524112979392139,-1.07608209877981,-1.42550346736438,-6.83329659580487,1.4936359514443,1.51894471965969,3.31852985014019,-2.28314516927792,1.30797167921194,-3.72603168614363,0.892655191313202,1.91396625965129,-0.330183443250525
"292",-3.14144761344443,0.724409141123715,-1.16980050559908,-1.2595678379053,-6.99523414263348,1.65748972853264,1.47491090571869,3.65832204842436,-2.09037517382307,0.964786147913158,-3.70493262163296,1.0615796000121,3.24474637833283,-0.535839451180072
"293",-2.67013083348758,0.648239129323506,-0.753468703122704,-0.538614741331126,-5.75793696136553,0.683635369560881,1.20061149799626,1.63340792326513,-2.3751507912979,1.76536252071159,-4.12587253643577,0.306266911100896,2.09065603474657,-0.5429282999364
"294",-2.68450436354811,0.713970464265378,-1.05265505624977,-2.16786546432822,-8.30135683213196,1.06999855955893,1.37636382450509,3.44486946170481,-2.27033346562466,0.493895663746591,-4.10617371594957,1.45486511447301,3.39339548980178,-0.445125838003242
"295",-2.45305726872554,0.580546127240541,-0.691680147557109,-2.18793098913995,-8.61503339887812,0.776121129042905,0.994629472608341,1.605210610157,-2.37873373242018,1.22175725005703,-3.63475196604696,1.3126771556177,3.21327039606527,-0.471185138352691
"296",-2.84448796580903,0.878386891103838,-0.557471845935958,-1.55943278384092,-8.67300322275155,1.5442339876429,1.55870498575645,3.3021067479533,-1.99001214536459,0.318196636065653,-3.99555938684093,0.664131016226903,3.326205075176,-0.531446896193517
"297",-2.03619180324554,0.949037885094612,-1.13219708133256,-1.28062314349645,-6.83908048781998,0.742419353803911,0.971544365145673,1.74374839771737,-2.43429682236042,0.332560055748024,-3.81706145683727,1.14080402801926,3.3907423993783,-0.45941227214657
"298",-2.98097332958638,0.727585594648753,-0.793626714275128,-1.63546251292424,-6.93709770032358,1.24332902980912,1.4808040811857,2.96174218201247,-2.21486729875944,1.28775405733058,-4.14137791159048,0.667317275950901,2.49547793194785,-0.37598582077296
"299",-2.80158640000626,0.87531331818073,-0.494032986697208,-3.29135035209725,-11.1536458315445,1.12582718213317,1.42155315291599,2.31175702608423,-2.26587960855325,1.40536875751479,-3.82266145244942,0.76438855253661,3.79284109878499,-0.573373272210278
"300",-2.61734262667232,0.837917606062599,-0.957513452148981,-0.903551902680503,-5.68337875747325,1.0229762245223,1.29602396119516,2.33753395474883,-2.32927032912235,1.2060084045757,-3.94357201254558,1.06753173311765,3.66348425898293,-0.630430805666381
"301",-2.97596243168654,0.388348556184186,-0.412683196941031,-3.7789355564685,-12.6230980203933,1.23905735612443,1.26866967723293,2.49769259457967,-2.15710807369764,1.16085693037036,-3.93338995473383,1.45067678370103,3.26958742045045,-0.165847585247524
"302",-2.69291046040742,0.546324291830835,-0.399559650630372,-2.45972385485775,-9.35914292936218,0.838206459114,1.42190550403479,2.52257286588346,-2.45088047801963,1.1885847644666,-4.32276475345603,1.04539631566489,3.41643427275212,-0.453405094465574
"303",-2.8421980362001,0.628737501124111,-0.879785378067288,-1.57521362186602,-7.3129770668602,1.25758731917472,1.44902408479512,2.89182234324552,-2.09204117450149,1.19573063028983,-3.78480750379489,0.723163717944807,2.97393427958523,-0.632766511683867
"304",-3.13446672813148,1.09128350675743,-0.430399773602015,0.16336008661327,-4.5510774909889,1.36732454584912,1.54892363500078,3.09344212186651,-2.10159864889773,1.54554609601554,-4.09902046520247,-0.438584063042689,2.50095972729917,-0.795542755093171
"305",-2.44459766798511,0.795666627975272,-0.926390482180447,-1.23522453612195,-7.06287367582569,0.922178751799863,1.25735524780629,1.90614973115806,-2.29301523484316,0.79656199135801,-3.7676814388361,1.02643088174848,3.21357872685249,-0.442305049054763
"306",-2.27738140076895,0.549410988623042,-0.912271265647149,-1.88061386274252,-7.73356519736739,1.08944310471951,1.12091632870875,2.24944415445842,-2.12467205351476,0.392514484619192,-4.0618926868065,1.05178941338901,2.64859554666409,-0.548811585135109
"307",-2.75270906897573,0.804739376507653,-0.355999726264204,-2.85826771286811,-9.91191772030051,1.49633300170031,1.62792529643044,3.02164462778794,-2.14255280690924,0.789331748315392,-3.93675534220621,0.355355892670934,2.91752578880849,-0.495017617255839
"308",-3.25059196262958,0.614138243885321,-0.689514297825823,-2.86800467322155,-9.81204962900473,1.52872876113169,1.48154927627256,3.28612326625465,-2.04807600804114,1.5324378804898,-3.63274922391853,0.925057361506221,3.24470847243577,-0.396506619055067
