"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"266",-2.13737509077711,0.669655783273876,2.30268378620667,-0.0661508746029229,-8.78773622495617,0.229075260948447,-2.56323037637164,-0.812408394373496,-7.42636251283452,-7.13444034993774,-0.522801181979801,1.47416269317462,0.537823820738733,2.15532209478867
"267",-1.55966620946984,0.933342903511581,3.34692272014471,-2.81879504230288,-14.3627675161418,0.673636618605866,-5.19088915593498,-0.998977903003296,-8.14879815634023,-9.13714501927586,-0.711104308964993,1.80941276795722,1.27167349676469,1.7997839741897
"268",-3.14373841370326,1.38037338859128,2.69093046534928,1.44848723624731,-8.21823153110538,0.329537898149815,-3.70836925736474,-0.87525205681102,-6.54224078057941,-8.96541647561094,-0.540614111982287,1.3079883574004,0.780821674561766,1.90493316935506
"269",-3.42327651121922,1.0645612041214,3.95161183903858,0.291285681028899,-10.7597108621839,0.132496972616831,-3.20428416141317,-1.35459116474313,-6.65190211122762,-9.90851655202863,-0.841713700540991,1.51430390184438,0.716359411081241,2.05774653726842
"270",-4.01064830194254,1.50506236226064,2.30936227965593,6.33089508321137,1.48395519324298,0.49313900511684,-3.35397324513389,-1.53420755404854,-5.9897802151603,-9.17654784533111,-0.794484523914318,1.69899657869163,0.593060094147033,1.97373867013387
"271",-3.55033224020162,0.474332976515107,2.59815882760121,2.36613979087684,-5.32435710078059,0.860019028972522,-2.55494133720093,-0.794469093626398,-6.19215633989361,-9.25642811936839,-0.55247616946819,1.28037529979338,0.576346140674891,2.4179805622972
"272",-2.58558241746911,1.09582066440988,2.06366915085644,0.607276464747107,-8.46119872490137,0.657815819037008,-2.99783756247173,-0.957818013890365,-7.20335801772724,-7.82107856288013,-0.395228194308868,1.3051084380889,0.69164762182062,1.92978772191432
"273",-3.93766089323852,1.13774530910893,0.218330713827715,4.35900111195985,0.52475664839861,0.953923850803069,-2.43903399503016,0.16346335769512,-5.95119402480737,-10.7998838834807,-0.290877380333103,1.21183541546586,0.43036468783066,2.9151621695995
"274",-4.2916881007331,1.71152408876988,2.76243418905141,2.64426749150895,-4.75330273553889,1.37093074159539,-0.672696331982223,-0.23024293455157,-6.84526813416946,-8.69009723581154,-0.658908385393054,1.72414293309036,0.5284807165863,1.98484125527964
"275",-2.80868377079329,1.28575752393006,1.61421417807657,2.76252634922877,-2.61328341327924,0.401785830301853,-2.57825086652411,-0.810333821969277,-8.19126363599813,-10.5509400277674,-0.59573289555446,1.34244041711809,0.791651561287145,2.31629679096923
"276",-1.92921137883262,0.744432450816541,2.62230124074166,1.86463054709489,-6.20631439380841,0.770541997795135,-2.16380063968615,-0.662303460103214,-9.2830227035478,-8.25905016600951,-0.525644914250613,1.6570928748111,0.636163079103383,1.73181241623458
"277",-4.82792177055144,1.29215846871583,3.58153174468779,-2.35535774383937,-15.2332130789794,0.939832335056176,-0.264628049489975,-0.734004982393575,-6.97357815617098,-11.5080596376784,-0.802652339342764,1.93280062811672,0.197570499885912,1.75849867935942
"278",-3.71439122458514,0.514655248797795,1.49191634503279,-1.78173012899814,-12.0280512508792,0.987474693177233,-0.54117653114087,-0.0504401018863315,-5.87769860350686,-7.93265372691232,-0.0948018597569748,1.55105402878976,0.703935864305328,1.85576332656279
"279",-4.16103319149233,1.42974063259939,1.87518346194334,3.63915938465529,-2.6965956386643,1.21729384358446,-0.714631764065931,-0.216916844523018,-7.0687416549019,-9.4663769854568,-0.683821261434442,1.40045836518762,0.208583891825031,2.74634384402756
"280",-2.77294790217638,0.881093256080206,1.38425169765223,0.834357856900707,-6.72513274388179,0.768659326952094,-1.15330589550883,-0.365565506994724,-7.05758429333802,-6.52613649214355,-0.418693390635245,1.28219992676994,0.544913849105268,2.37297200812959
"281",-1.71958526008146,0.500015095327411,2.85123538479437,-0.621722394259762,-11.4142438588497,0.314399547275315,-3.70501951380507,-0.862779199827255,-7.82213966791347,-8.0768532829881,-0.274561130821251,1.32404306958374,0.784681054105198,2.05342662124209
"282",-4.37670732398507,0.426119449617562,0.85136561707659,1.15961021472163,-5.29366934923637,1.78952313091707,1.00648987847143,-0.0777240501772354,-6.69740923677553,-8.9916036712362,-0.168709540689235,1.37727730239896,0.299028331941342,2.67966195771658
"283",-2.74462443329894,1.41541746079839,1.79090733725727,7.81688402026415,4.79066583763603,-0.479654040147137,-4.82258368360642,-1.60537076290882,-7.34293883483139,-10.369079180797,-0.646322272278914,1.92938641953065,1.47062711661312,1.24349948558396
"284",-2.24339852217491,0.478706571970218,0.956495995781075,3.1548744457691,-3.73157410657877,0.686656880543264,-3.06267481846085,-0.322696284980565,-7.2956463031812,-7.87729987061966,-0.19723827302866,1.43024010027868,-0.0932616951112571,2.62039314335725
"285",-1.91738193143058,0.441887219458146,3.07005778635651,-2.10741660978417,-14.2467938592573,1.27563399977668,-2.60914436938614,-0.602293891924733,-8.36908005595206,-6.27306140713562,-0.619893062749413,1.91677977948444,0.590141547383792,1.69637073550926
"286",-3.4469612915001,1.56080232938076,2.49563398824342,3.04515924210564,-4.22148132995564,0.994782933782022,-4.01729235895634,-0.668617031446962,-7.1176857197336,-10.3588948033969,-0.992899702081376,1.95886127210801,1.07937413018447,1.47180743908843
"287",-2.66316209352419,1.26317034070206,2.08363999594622,1.03644617014191,-8.54380597170745,0.813645862050688,-2.01978025638394,-0.405584967653994,-8.24624203180551,-7.30004477060764,-0.622829872016849,1.92932140579854,0.302689546851851,1.88029883237158
"288",-4.18293943098123,1.04847057985211,3.60388136953805,-0.988733260728459,-12.8825278342959,0.68103310152956,-1.6962902460503,-0.611846844884438,-5.5151096079396,-7.56478967047643,-0.821447648398927,1.44485564497737,0.480026150960084,2.3630585177668
"289",-2.01707254611292,0.768851152365643,2.46083885261649,2.43835053608542,-4.46825261767687,0.398626216265378,-3.21014574250037,-0.973355044359246,-8.31463337737952,-8.56140499181869,-0.623777018990281,1.54382935476096,0.911918639703148,1.84339013851464
"290",-2.08148045592084,0.70645768890837,4.20079887227732,0.521161879385117,-10.3446641026359,0.354195661947726,-4.5022405350086,-1.11535502754475,-7.79561119969166,-9.0398231619857,-1.09493444459866,1.60354528658962,-0.149017177357053,2.45221185319202
"291",-3.69187114707978,1.57083145070938,2.50126303529084,6.40512298851751,1.19576630657862,0.582430921498281,-3.58794022172411,-0.822964964907345,-6.39467987046526,-9.40315462624409,-0.981103630861721,1.4310635915537,0.359056159836144,2.68336682641496
"292",-1.86666609526757,0.611587615722577,1.74650711215098,2.13528497398527,-6.54612869479632,0.690436335025205,-4.8487967331206,-0.75251828020093,-8.04636183149699,-9.33490396070118,-0.164033635994527,1.00757267914569,0.884456699823335,3.02529125966556
"293",-3.3003301629735,1.28901920920314,3.7887014777051,0.566929068497291,-11.7939331843465,0.542245452755296,-2.77195075645646,-1.13233635074287,-7.61630614977414,-8.19060160611542,-0.765678451012897,1.93115097463533,0.402516846365968,2.40719936698273
"294",-2.59152479868278,0.93579639987875,2.03451982066507,0.895794490270863,-8.61174651534311,0.841227880900279,-3.27106734107821,-0.322230066564306,-7.05170840370996,-6.88390318517092,-0.532083057084057,1.54307782491058,0.865166137303409,1.86018281480771
"295",-2.91173682923316,1.6448173419468,2.1243513040583,3.83106500321183,-1.83477191405912,0.315426288395701,-3.92761502652312,-1.2048370559508,-7.86627277217325,-9.83007069045314,-1.17135800041851,1.786684234364,0.272497714363834,2.00121724542389
"296",-2.60503147519854,0.72215294404654,2.18910235050014,0.687052581284929,-9.41393092789399,0.37900179121338,-2.54101998137452,-0.579627938294975,-7.97360436004099,-8.12324942382757,-0.354809460407877,1.77305297397756,1.35607655421989,1.80486387422886
"297",-4.44819303607613,1.49303687073412,2.25506540989711,7.49961089201511,3.86450721240838,0.821133790707723,-2.08227480399901,-0.808492095266668,-6.65150849325966,-10.4958845647532,-0.903552168840305,1.93895088213529,0.269461029483092,1.89883505330801
"298",-4.39751165303916,1.01559988746557,5.22020247679423,-2.65660747050504,-18.6673114160728,0.85295917916856,-0.505135981232812,-1.06661070481677,-7.65086848168929,-9.56356056297476,-0.750174690258706,1.5414813691281,0.351166272817758,2.6816355593303
"299",-4.03425988864109,0.93390661970613,1.54318161549205,1.10838848961798,-6.8416037868711,0.784458712655533,-1.25097812748265,-0.107402819734221,-6.61488821321259,-9.89402118679664,-0.445227420815891,1.21250211640419,0.863017454083299,2.09046044809315
"300",-2.13133935924707,0.899906796475967,0.933389965826572,-0.533447056693168,-8.52949226785387,0.813119065287969,-2.75668056688163,-0.615587279118912,-7.63056781019061,-8.46369121774082,-0.297919587916575,1.72129968558897,-0.0270575112568784,2.47906176800301
"301",-3.1350576896544,1.64125995968038,1.74027228215212,1.89655176074536,-4.23682582211779,0.69875467271173,-3.19066456322793,-1.44151742901365,-7.15624618542865,-9.08219627136694,-0.898653589331468,1.72282296553773,1.04241447935274,1.64805982919067
"302",-3.88946432761972,0.553429184452334,4.00211053932961,-3.85698605648206,-18.5058606947515,1.35510195927181,-0.363273560464591,-0.675936490086005,-7.95997496687693,-9.00687716330672,-0.742300757726548,1.94323489382477,0.264879377944321,1.65918640718752
"303",-3.61951488682408,1.1851926579139,3.05089539066336,-1.09578402190585,-13.8828201483183,0.858019231926549,-1.94742900246375,-0.696010436667888,-6.71815691769805,-7.56148860344932,-0.704128968293598,1.87511016258572,1.06445169431282,1.52338548364438
"304",-2.62117007373042,0.978976450111016,1.82075236957892,2.65781421133243,-3.92064978090579,0.527081419225656,-2.51790849211138,-0.979346676840041,-7.94125774541061,-8.70687374415324,-0.51396935847811,1.95834583999331,0.983466690086122,1.92247484352212
"305",-3.26707115676464,0.744117249596384,3.4855440704813,-2.18122723253689,-15.9541327280628,0.497364007241582,-2.22253299295126,-0.650920270137013,-7.44296882253567,-9.17642805183843,-0.338619137670754,1.32710310452659,1.1346880153915,2.33671482974707
"306",-3.06211111288584,0.523292016235052,3.95182273326577,0.0823868308562423,-12.6767513358887,0.92812015731098,-2.61864788405212,-0.575514672684177,-7.48247691549866,-8.15437740254112,-0.63944813329439,1.29435457942429,0.762226629556969,2.57252079156143
"307",-2.331395420257,0.656460527577311,2.4636864171759,-1.71751990358401,-13.6069534282781,0.860771692104371,-1.6511514360695,-0.974271024071909,-8.94815431246587,-7.83409269514706,-0.488750096442881,2.13152859633876,0.490208637824927,1.4771087504733
"308",-3.46536521077288,0.962641476345102,2.39755582698383,3.50343870407324,-5.17163221452883,0.382789968660894,-4.15276299700357,-0.951518648273133,-6.08155835254461,-9.27241522557672,-0.68052458927178,1.47313354441359,0.584892947797202,2.3841994626318
"309",-2.36686395809605,0.899468059648681,2.09307056367481,4.70828011501157,-0.424318266082909,0.631140234831536,-4.17164300971931,-0.635480800969876,-7.22539297581041,-8.49487452172292,-0.829337963880737,1.49702908102167,0.882482372962365,1.70056239550318
"310",-1.18461391427761,0.928005105342898,0.889127908959651,1.9140497000889,-3.40693802402057,0.380826654722494,-5.57640067945881,-0.521431860609601,-7.20259303844679,-8.09097548276948,-0.429968878205523,1.07713929170078,0.986151760045944,2.26373367318063
"311",-2.43241013680404,0.798066727507978,1.54098624019642,3.70737505626164,-2.69945130833689,0.742028970827197,-2.40863611697297,-0.581877445483075,-7.87043700114365,-7.92093718092049,-0.380765584213755,1.81719720086943,0.683089398635322,1.40304396762083
"312",-3.06522916509478,1.48270216689181,2.91633971653298,0.958357691743604,-9.00995786112307,0.872363186317815,-3.81940796916818,-0.872913677299182,-6.31868342106167,-8.06139617712488,-0.760646842752413,0.896862537629956,0.242731628315826,2.60524329946978
"313",-3.12952893185945,1.03365336766994,2.35583811821961,4.39821456449089,-2.51820613812253,0.521818108238373,-3.13496012606907,-0.609522191230087,-7.02194879404322,-9.29204178665545,-0.724086171560712,1.67291789100783,-0.191952046353997,2.3325016118557
"314",-4.80614396048613,1.03996861968382,4.04592649482703,2.27975074215473,-8.38781289110055,0.902449089470293,-1.11287752194315,-0.929301798841393,-6.56980682053411,-9.06214809129702,-0.656607505400718,2.01002407838501,1.24640898791213,1.20520229572074
"315",-1.43723769375377,1.14513856454831,2.43964951778886,0.435201380702027,-9.7665550670893,-0.498102573536886,-6.00608556910956,-1.0056957128877,-7.75517340991207,-8.51983931084491,-0.48490865606849,1.29704055506971,0.553223538935831,2.96793286731882
"316",-3.26718853254811,0.752997261223257,3.60902242227837,1.32150754482774,-8.68167177240916,0.332894676253615,-2.67926301272385,-1.12932506940534,-6.62019010959592,-8.74452412067209,-0.691843939408295,1.29459904088611,0.334868132633173,2.43357673554383
"317",-4.77872677444689,1.71948224455784,1.08936065743179,6.5055039176342,3.76324134304165,1.27349066911823,-1.71595801035285,-1.01699344048228,-5.94664365543298,-10.1922859210778,-1.0158561573342,1.89398692153631,0.107538907171112,2.02047634650502
"318",-2.84830436516914,1.51924639814456,3.41897372482524,3.60322850240354,-5.49922538735158,-0.0588466949553844,-5.83961512031043,-1.45686911243852,-6.77243933856612,-10.2269416384627,-0.875598536606807,1.20236921700477,0.615330750951365,2.99268712004758
"319",-3.01972998389086,0.852655428068042,2.30472372111909,0.15535712861441,-9.17920500808661,0.295559214945806,-2.56492798278756,-0.971698251572909,-6.47637659978979,-8.25399089946708,-0.294505571851565,1.51874328327279,1.15082992336097,1.39454824690462
"320",-2.05786544305437,1.23067008940028,3.66305533397709,-1.46579620065052,-15.1849523068258,0.345157833338895,-3.72755419005291,-0.444850918343664,-9.38015330484011,-9.55052788850717,-0.748196375472636,2.12147931381449,0.634091410661922,1.63790310976627
"321",-3.07662287340298,1.49084799509568,2.29452421835188,4.25845271392579,-2.63974016383647,0.454460390570825,-4.06497058285751,-0.483448702571383,-7.28257595480917,-9.7235399824465,-0.576729992452126,1.60051630350512,0.828044792093887,2.29284997398422
"322",-3.04719810851332,3.19750859580244,0.446652217312993,8.1933151646279,5.7915778522728,0.209793501826711,-2.38782547732457,-1.5841201035381,-8.46213933202384,-6.50489819017126,-0.745404540512261,1.27739179816985,0.908920404155554,2.51393771637225
"323",-2.47222639645508,0.827147848991118,2.84457271790575,-5.92502913328773,-21.0253636347513,0.471505555077325,-3.60280391593632,-0.670403787959133,-6.74746727902724,-8.00722366937913,-0.20422386279781,1.79407547908371,0.932295114292444,1.868027777938
"324",-2.62617190686179,1.23465868140322,3.28166438186841,-1.99271979815415,-14.0063615213292,0.179762721854314,-3.51675829925559,-1.04684595732084,-6.99463037330583,-8.111241916994,-0.585213054994379,1.84405300188731,0.510561340232804,1.85990439244293
"325",-1.71536536655971,0.102505232579913,4.1295445803143,-4.18265131171029,-18.3342917936218,-0.0886246460302142,-3.48535366138175,-1.14407024094578,-7.417226079741,-7.65346879188598,-0.52210137459719,1.85921143040818,0.498164129027563,1.70395178247516
"326",-2.22743498189947,0.999894070731761,3.4100810672823,2.7586406840783,-6.05142003980368,0.358090851645252,-2.48320543426005,-1.21711417656262,-9.68219342826588,-9.26904859875064,-0.648043984305806,1.72756783655244,1.28088852027893,1.43629257662565
"327",-2.28223120767487,1.24261389559397,2.75522307893778,3.82333009576661,-3.52421433367995,0.390561958248022,-3.55044149820923,-1.28601028167289,-9.10095554874917,-10.0899677522316,-0.932719900102324,1.82597892925829,0.196928837993225,2.18094067770774
"328",-2.23203894611317,0.054306620177089,0.627155814628317,-2.35372692232495,-11.1630082389107,0.665335076428292,-3.46071781405844,-0.550547760694909,-5.8564838378252,-6.78781092914977,-0.148451891016194,1.5677210852491,0.804792225980904,1.72283969791515
"329",-2.69029177787964,0.670673953436948,3.09089236081519,0.381514250032298,-11.6947920873992,0.423660869650029,-2.49323581718265,-0.958391651984769,-7.82392512257108,-7.56548689351154,-0.414088302191063,1.29370386851247,0.799193898984186,2.15808445307489
"330",-2.49456637350751,1.11013832921593,1.6404220427213,1.03474924191258,-6.48031451265034,0.157869954886044,-4.13684166341788,-1.07126572710375,-7.33491557481411,-9.94963248337585,-0.737919030494481,1.66370916643784,0.499894068218923,2.46292421272665
"331",-3.18048829931519,0.73349192204528,3.80969034583265,-1.34320132675438,-12.8646228247431,1.32815917739452,-1.35851328420851,-0.629130057917314,-8.18429742217438,-7.06296254727261,-1.0068248137357,1.63123014247816,1.1085412628369,1.77002268980252
"332",-2.23471644328769,1.38470656303545,1.91844845152788,1.1512090466573,-7.32492408281539,0.113395007142198,-3.88508961028192,-0.373206100299079,-6.90284511874589,-6.98765849955558,-0.666133385343618,1.64520113983062,0.389046509956829,2.29447281230006
"333",-3.4231512701823,1.38530993659047,2.16410388124903,1.03570483966552,-6.98564186615214,0.784232556428196,-1.85628837870593,-1.05205217704235,-6.70460844074093,-7.11126511426197,-0.587277536667419,1.385415151324,0.91808675095641,1.8846594184393
"334",-4.35278482914824,0.41783852152716,2.00632140894724,1.79382383108169,-5.46789722271697,1.24546299899443,0.759422184495959,-0.110630832574404,-6.16931720540043,-8.14583137371556,-0.370106085188943,1.31321457394546,0.563291717343374,2.07440779851457
"335",-3.16479769157289,0.8099670233093,3.75646538491141,2.61333783473517,-7.98340108421167,0.815709679924418,-1.49756016769751,-0.441718074636148,-7.62668015839359,-6.4155757305499,-0.677988716026295,1.48880039883391,0.385941058267639,1.68293423529973
"336",-4.54447869985103,1.92806619741494,3.57199518495541,1.04305275321728,-9.00821713280403,0.791945808405386,-1.3471024358045,-0.893508813178811,-7.19408138922507,-10.3673118939523,-1.07125457803214,2.04294368928161,0.730462705981608,1.53674476020489
"337",-3.4214731416899,1.68802943396251,3.46455245539357,-0.991218105280172,-13.9244244064001,0.935819843554669,-2.28883191327992,-0.636841119973826,-8.12518808514435,-10.0841668072175,-0.47294738340997,1.66338432466676,0.224716716174531,2.48824228425288
"338",-3.37446091681648,1.66732527811178,3.49843197801479,-0.735462058548981,-13.112614971517,0.539291089799723,-3.16386668689634,-0.834636468386481,-8.44367928178196,-10.9282947822706,-0.950209021916634,1.10252740152137,0.797326263761637,2.88309246177174
"339",-2.36319464717939,0.738371439637845,1.84452931977828,1.7774252076868,-5.54951563519833,-0.0243918976399326,-5.13484421608882,-1.04472289852451,-6.72120100161999,-10.820692002663,-0.379383142629245,1.79907752158105,0.42562571527155,2.26783780875346
"340",-2.81211907960893,1.74835972068733,2.72278975272798,1.83679137690319,-7.01387680234682,0.28723080130966,-3.69129575806082,-0.798810441461664,-7.48114084497152,-7.5417613289609,-1.08246004898506,2.48954200875908,0.539447457244064,0.832085514345982
"341",-2.25079680332004,1.27434391622038,2.72744141421932,1.79716112097637,-6.80887064308247,0.286994321017286,-4.8616836539893,-1.08159651740624,-6.93757028597857,-8.02170448134748,-0.872203711514377,1.63097149864581,0.28797880877598,2.19223566732683
"342",-2.26316258892804,0.49391134056018,1.91886793733552,3.39063063555462,-4.03300790185582,0.11905542678921,-4.19026691726656,-0.69489706489978,-7.18187937249999,-8.30335273456449,-0.527495032142971,1.60439355184011,0.619442032398307,1.99231370381862
"343",-2.38524845778932,0.380480859938725,2.20292160019616,-1.63099135817978,-11.137567861482,0.566969890668031,-1.92047985799919,-0.548350572560473,-7.30507735816348,-9.04287317890918,-0.398221950936066,1.63358743624889,0.640024444822983,1.28311280630496
"344",-2.60103872722818,1.73078422176513,1.68886634245027,0.276483517655535,-8.77262465097407,0.734889233623043,-3.67482273527469,-0.991477355532968,-7.11634069507782,-7.71956665922489,-0.645887367753643,0.943940472998106,0.82534038566262,2.20107225368907
"345",-2.91920389120242,1.79463610503198,1.93907892330196,6.59554190804559,0.79711665409639,0.401305040248513,-3.56522014132294,-0.970257588628099,-8.40860664631272,-9.90024105663635,-0.358850286832762,0.923201100528226,0.864753290795339,2.75826906534126
"346",-3.11441914883443,1.03021242632502,3.11496480753738,-0.623062808519432,-12.0042248712539,0.811404382056412,-3.57956847265727,-0.702110330868469,-6.62331251037115,-8.17978505691356,-0.679650939866591,1.94811354374506,0.418040829499434,1.65941172625755
"347",-1.80740717877152,0.234302862536418,0.79519207013388,0.0531873882451227,-7.67640709151074,1.05870021837592,-2.70466274027794,-0.529037568926923,-8.73971235604636,-8.30428152531712,-0.146064536667228,1.89081398972051,0.648576763896561,1.905196475849
"348",-1.08535672409347,0.791667345993687,4.27513788111045,-3.83495281549863,-19.5269385691757,0.0975224726955972,-5.39355549795462,-1.31310340527434,-9.1015845755344,-9.23646963439588,-0.376221156491112,1.56994370788773,1.0144690491903,1.72013338190837
"349",-2.63219782036345,1.10275688636537,3.1551195768673,1.60388525397639,-8.45774019370832,0.772305753040769,-3.0466016930141,-1.01554887135402,-7.89170806844137,-7.3881065256072,-0.704315420341305,1.46865282829169,0.688653197608953,1.98851758352245
"350",-1.17031243829002,1.1695687300905,1.77809840284111,-2.01740795699976,-12.6360779611202,0.295566864533613,-4.78674282282346,-1.24826086872799,-8.08565975360213,-6.53040005911431,-0.583628176889082,1.75489221608599,0.655331874412687,1.47082847062182
"351",-3.28553284579215,1.62741656103741,2.08055152523214,1.43241245724265,-7.79975238707218,0.57663178406438,-2.76112679210083,-0.88714872727407,-6.81754526106389,-7.1724781126751,-0.550958609718054,1.15363609662005,0.490026032303076,2.2903337688339
"352",-4.33235006263428,0.941954249666756,2.08629880569525,1.32462565953516,-7.41225749050489,1.14785315145743,-1.28561573530787,-0.816036734435031,-5.43853570995319,-7.5817721365087,-0.646004896700491,1.72324928886802,0.313523156811641,1.99416767187044
"353",-2.75875120917901,1.33907871258267,1.94147449653941,2.7984025376768,-4.41596404837132,0.444825970462333,-3.77109243984592,-0.973387075810481,-6.91858747865308,-8.24022678255296,-0.579227228734931,1.71101495728861,0.694922015375806,1.84541341411958
"354",-2.98134080227773,0.984095143945825,0.858390986042091,6.39643927825189,4.29814952199073,0.519915073180721,-1.96115831245141,-0.643230707361557,-7.55943391591426,-9.04778993668034,-0.571921339828578,0.949012529200496,0.409444633989277,3.06958801104021
"355",-2.86787019780203,1.8116651943481,3.39026584020974,0.322593625742541,-12.9989348020286,0.212870459061646,-3.67543862302793,-0.938158496540945,-8.70454470817167,-9.59686121130908,-0.682261730237185,1.79232451059437,0.20767300727555,2.47606117378881
"356",-4.00379170358107,1.16153062802792,0.0785603264045673,3.49949929092275,-0.467825498763722,0.954387785610224,-1.76838468105218,-0.409927727513436,-5.83514957353423,-9.09266588840248,-0.587979893977113,1.73561252995048,0.577013106231713,1.50447320201938
"357",-3.07347196994094,0.65699363312485,1.543016366885,-0.38145717689121,-10.1190305181482,0.494867165761197,-3.2890121947784,-1.10095804197074,-6.83232708551867,-10.0794550121703,-0.451310950556437,1.43785814324064,0.457717633824061,2.42710907831297
"358",-2.67257326920009,0.817416068537857,0.172248558858383,4.36959155761846,-0.691766815567682,0.651421180425235,-3.53651340235916,-0.593334792086521,-7.01158163753463,-8.20844578596736,-0.193144340990093,1.65684845156355,1.04109354742084,2.25243094493931
"359",-2.86282350682045,0.591361057279103,2.76401735897888,3.62413748413237,-4.89996818690407,0.246714044752097,-2.95485317799521,-0.75371051849369,-7.42647179616907,-8.91084946718303,-0.522056871650849,1.15326590858146,0.645819850466747,2.33576469801186
"360",-3.70258002707004,0.675685879193897,5.41453497635958,-4.04718493211102,-20.4420762435161,1.02970192731248,-2.44500023086619,-0.566347942069188,-6.6656282814216,-8.482896894997,-0.985083212957051,1.62373539095915,0.454510244199165,1.74368382212073
"361",-3.04518336188509,0.726268477301791,-1.51390347720978,0.49440534924764,-4.4909995436726,0.936896746471173,-0.182104057418667,-0.206669051098628,-7.1032586279212,-7.52365065323574,0.0377193278950256,0.898371040002852,0.601439890706644,2.70814096598705
"362",-3.2966070436767,0.657320083879804,3.23244617731791,2.71469909322318,-6.63275023304753,0.0358651131532835,-2.40195461813263,-0.976119067127261,-6.64652965958415,-7.96514550389736,-0.507145300728378,1.41645734903402,0.495078455770878,2.35156427506163
"363",-4.22675329414621,1.69305080214907,0.748677898832987,6.01411583097286,2.18226471163094,1.47806964054313,-0.948822307853377,-0.797232555077101,-6.70443227167256,-7.60785238838042,-0.724241122151491,1.30881841627864,0.645189471568078,1.72368381385533
"364",-2.22599446408252,1.32895611006537,0.988371800765502,-1.59458368131274,-11.6900412863077,0.301502331217201,-3.82366153937093,-0.793574210019899,-7.59102055400258,-9.35879284421256,-0.385728920648646,1.70897049914965,0.600708063778337,1.68092216000489
"365",-1.35709297306029,-0.00482958310028524,1.180064958565,2.97609657343855,-1.51228783767821,0.0936536232760013,-4.1464169078733,-0.661694959015007,-7.44801590783158,-7.51664299041703,-0.187075528549745,1.40466939831206,1.56116365532539,1.26297032817299
"366",-2.64546245222787,0.533771399106913,3.44749845870466,1.97421471657685,-7.13733954344164,0.578588102999298,-2.70782624130999,-0.7850829345985,-7.3733490714241,-7.72983117982181,-0.599563879220674,1.6886103551867,0.814086856686158,1.36669854061465
"367",-3.18785523515883,1.57791177074437,4.29917587400008,0.617775904251673,-11.6075870280839,0.295759000384673,-2.7819209263643,-1.21932522705143,-8.46983942313399,-10.2145329283421,-0.955312639819211,1.79371695454038,0.360108703544122,2.24563335150607
"368",-4.05680048163734,1.38742417009157,2.33805191159801,1.14754310342972,-8.26915747991438,1.5314269183548,-2.13716312566303,-0.237977825618559,-7.21227248027017,-9.41605734289059,-0.87813176500137,2.14396548323582,-0.0319662104506837,2.23674957530104
"369",-2.90443549277634,1.46038724233509,3.53633726103434,2.27333036960436,-8.09437846093591,0.60989410844111,-2.25923216877135,-0.864932389658357,-9.01799130511411,-8.36897305743576,-1.01720865637951,1.44431766297836,0.712458174049921,2.36082449336789
"370",-2.66105634780175,0.947664281521588,4.46480694396837,-0.411121423365519,-14.3746413701962,0.511613421894948,-3.19420757728477,-0.697973386308587,-8.47059357699106,-8.55892724769812,-0.793359604754912,1.25956369354999,0.510653584669611,2.38528455899888
"371",-1.65458912573329,0.471369204652561,3.11689538528914,-0.929391606953466,-14.4414838913754,-0.281371452954643,-6.27536693699432,-1.06517731606198,-6.63833580277459,-7.79626923587108,-0.358795299152818,1.67939042578112,0.747700082383437,1.76303998622452
"372",-4.19320421401131,1.21590300641278,2.21746686001918,0.101720223474105,-9.16668273652359,1.35273509254502,-0.35517410589734,-0.453653254820943,-7.00786106702312,-9.38812523801058,-0.833649565026779,1.77665684510676,0.282832139871978,1.85852657728608
"373",-4.44487376393914,1.12036671047113,1.91306665122989,4.64905814272542,-0.543682693249718,1.14896993468093,-1.05144264652182,-0.107085383430778,-7.28249796784948,-10.5554705046623,-0.565158911088251,1.80606571408589,0.89682130871275,1.75839564971906
"374",-2.67472754604463,0.865016650236062,2.42456162653141,-1.50225976031028,-12.4262188784029,0.454325645590329,-3.92112730144385,-1.35595183728425,-5.98750223095215,-8.85730757836079,-0.690255029332341,1.21535015939522,0.215143409796654,1.92678658575536
"375",-2.01883983830562,1.06693322112112,2.81514819322398,-1.43723446869825,-11.992921036688,0.925159503004761,-2.14876446137516,-0.430377761111781,-9.18560638604552,-8.30380551520321,-0.652692538877842,1.73975354567488,0.55310024882775,2.19841680704519
"376",-3.22916791648062,0.0219248222145242,4.01981168078736,-1.80266416002576,-14.4716973006283,0.224959696019206,-1.7959254887478,-0.501218241060723,-6.86721764992468,-8.81609086682608,-0.503734775733116,1.82421580755513,0.293287609296814,1.62056441393465
"377",-2.15332345544915,1.22000382917193,0.375755873515086,5.70853512165905,4.55128423623204,-0.152042059320782,-3.28212000627896,-0.704373158118244,-7.32453582365311,-9.32965442294785,-0.411829014893984,1.56822275897453,0.932259533992639,2.14449246567563
"378",-2.69728381662181,0.713930877922193,0.38873654103106,3.79330036608028,-0.545628606512508,0.943531118031982,-1.93255224315602,-0.858157984756583,-7.05843699166366,-7.46128320741319,-0.309749275845005,1.13482987838264,0.10250606672305,2.78955775679903
"379",-4.2034584397432,1.45444258475789,3.18397981169096,2.00905859185465,-7.41296920640389,0.678390232113393,-0.795482635572799,-0.926849965677992,-6.70533614569844,-7.9108999804133,-0.949568933431944,1.64565133875308,0.310507232736318,2.27294349033125
