"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"283",-2.81626602400396,0.570072222223632,-0.814572166726652,-1.8239737717277,-7.63055162818959,1.27277805421649,1.59588478227555,3.34648531965711,-2.0604744028844,0.618411348173511,-4.14264129363239,1.13144943811851,2.55232046010022,-0.399903618011623
"284",-2.61667489694707,0.623010488214514,-0.0607363602788054,-4.23812171772895,-13.2254440155356,0.888699939052769,1.11352150463714,1.85424895545346,-2.24354839464259,1.38247767584081,-4.1045966403922,0.775838162095085,3.58458664871584,-0.251173629207774
"285",-2.93760920899977,0.487112774691958,-0.985023546126268,-3.01808435198495,-9.61464696820835,0.938562112667204,1.15160025589103,2.44788160136397,-2.3361873046924,1.83566106723807,-3.9860519254444,1.22562574238344,2.99575389124803,-0.495489346720563
"286",-2.79409431347374,0.621889612748049,-1.18374593534757,-2.37874769994702,-8.34428519923916,0.950190038229774,1.14951167710148,2.11871930266786,-2.08941395030201,1.66973490447699,-4.00181127907101,1.04347272400206,2.99127014122608,-0.457141785896824
"287",-2.90871996774869,0.95224772899697,-0.37181732405002,-2.39786775570451,-9.45006987912707,1.4455821720487,1.40893843323413,3.2156585392699,-2.1313395063064,0.724796437219475,-3.90003685525011,1.08212356518361,4.52655298050951,-0.305855330902126
"288",-2.18072174650915,0.82559191575186,-1.24180364301746,-1.63037263932471,-6.64661587253548,0.43216897672976,0.89619486511121,0.796412544757245,-2.24853284479156,1.7185992999387,-4.10631571881668,0.815095349963705,2.97767030310958,-0.52423192823248
"289",-2.39189732739273,0.621819117809876,-0.813550341238501,-2.59578764749144,-9.37502217385521,0.940442041012962,1.18667523473214,2.26795109832167,-2.31713765968281,0.851104993021301,-3.77037536245996,1.28649375147265,3.63729018226424,-0.497517238885148
"290",-2.62774321825506,0.665262629375634,-1.08163409214824,-4.00525149608269,-11.8563301321354,1.11342137436281,1.34174728771734,2.75867974024157,-2.27081084161179,0.733168984711736,-3.7944252219112,1.68095104385463,3.83140533447755,-0.317199967613437
"291",-2.93700938076185,1.04275113935526,-0.599856382573912,-1.41693424663288,-6.74320087799677,1.11488624929011,1.33526900074882,2.92379013928417,-2.38644888155559,1.43514066741163,-3.98690491443157,0.316512109818697,2.62801366963424,-0.716189826251959
"292",-2.24569443277442,0.83328477119159,-0.896474007634423,-1.87284563829923,-8.14115004647543,0.854708018517447,1.12367837234586,1.97250027413572,-2.29255833917303,0.616936299164308,-4.08173453249214,0.7535094915974,2.56860424296213,-0.536395363438014
"293",-3.53846545074547,0.48398289815781,-0.778463034456915,-3.46152607502311,-10.7553204513555,1.66089438629905,1.83957354117647,4.16841560969449,-2.26322588120714,1.38453112302996,-3.50565348953247,1.3703404683134,3.01947386963931,-0.421388624626355
"294",-3.12021322566256,0.646435487401,-1.49491302275665,-0.197535078117586,-3.68948905733656,1.09669177070243,1.6276217990713,2.79579951981721,-2.23805867113813,1.8908337544276,-3.74955234582252,0.981899642036758,2.92502916216908,-0.463400329582901
"295",-3.74502263849244,0.96695258615798,-1.16271807485131,-0.218832199388779,-4.79504175907801,1.79590934940072,1.61750847445962,4.0647474416235,-2.12324042571211,1.74291617034145,-3.88142955995218,0.225355287139832,2.55516023953559,-0.685865536180281
"296",-2.54067715939985,0.6742869336072,-0.589943030367653,-2.21118793427639,-8.54384028417575,0.843258295288329,0.943291558346376,1.44174333896375,-2.19958227553482,1.76549431710517,-3.65719295996686,0.684782106993217,3.09810375508521,-0.556137994979351
"297",-2.89487636804356,0.542345707964555,-0.909830797826792,-2.74606324263478,-9.3444322831346,1.11714013961866,1.26545017237305,2.74562130413779,-2.14764601325701,1.80498624169756,-3.7101324887028,0.934412078727624,2.89662891333897,-0.657630045683702
"298",-2.83368505317695,0.601989157921255,-0.913274033194434,-1.25716787997505,-6.39298665330119,1.36527004697574,1.50493296601319,2.97194224079564,-2.01522448354955,1.03618862524349,-3.78898075015695,0.613478537562601,2.30736695186882,-0.418199205003541
"299",-2.55916821011174,0.638540874992294,-0.854242274426365,-3.34261317804559,-10.8234430923995,0.891644009665163,1.15090365889149,1.94502864594706,-2.25580387323555,1.31321033402012,-3.99023181013909,1.08730145172655,3.33155249235797,-0.498672548743142
"300",-2.3314105310894,1.20669473339488,-0.386880234011514,-1.08409353570589,-6.88424203309319,0.487494141617553,0.961940894368635,1.24110674181425,-2.58189628755917,1.33561128028728,-4.17206293055113,-0.034089332128648,2.99477707299989,-0.413951195076475
"301",-1.83824969377287,0.775576967828837,-1.13451784501317,-1.18725180200873,-6.73587576285217,0.591579480516101,0.826540814699883,1.31698821024967,-2.54244090066998,0.811360637722555,-3.50038299959491,0.640886702946478,2.91602271931916,-0.571268522873642
"302",-2.34029525650033,0.992069581388716,-0.746208487374117,-2.24116764263374,-8.29103869283792,0.950591811375662,1.05616031165662,1.70107643339178,-2.22492427738533,1.10757237220268,-4.12236283053389,0.711765475667096,3.56368236836746,-0.599973018955695
"303",-2.19960058712926,0.864138688898209,-0.716463664351564,-2.64323185720906,-9.07272150624788,0.87785167983102,1.06256187513893,1.93854932912619,-2.18131197115212,0.782500401779386,-3.78878601327514,0.781133437564854,3.15871898620525,-0.560781626071818
"304",-2.47717764090062,0.470457672697687,-0.945863434419766,-3.2582221286744,-10.0169820956416,1.04395177189907,1.31522627019592,2.29282633570312,-2.21706513554792,0.824763302388799,-3.78441954536973,1.34761210053791,2.70863274860529,-0.33549347659988
"305",-2.70547017217248,0.945692789142739,-0.693479348717639,-2.13209031903493,-8.80275619455364,0.964479388054764,1.12299666745069,2.24488030243651,-2.34481553034573,0.929246180989967,-4.11214131781379,1.0067971084441,3.27872649616086,-0.308402430630863
"306",-2.95180075331334,0.471845974488635,-1.0957546991324,-2.08425550217382,-8.01313462590639,1.12840632044004,1.35091679131465,2.79696358464572,-2.27699252318306,1.48301050716002,-3.64624385614743,1.1475235706315,3.27535141533965,-0.463552220810359
"307",-2.51761453352366,0.705239058045975,-1.03036893349211,-0.564645836705741,-5.5609855614609,0.782769313054308,1.09086490526272,1.8520298565935,-2.26839190462915,1.29870580304256,-3.62969751329223,0.471229410736491,1.95629797216447,-0.36852996191367
"308",-3.09024933507191,0.900531622194426,-0.298967980588424,-3.03535259304771,-10.3839617873541,1.55354772141625,1.6524345769339,3.82763857696587,-2.25476076286266,0.741695079218051,-4.2006536736978,0.725677532000658,3.88482549366807,-0.668799936641315
"309",-2.68262300156765,0.735916934842292,-0.917203415515841,-1.87763031695103,-7.13491319323843,0.962658466668251,1.12754012274233,1.57182958923816,-2.17193093384587,1.88916299878909,-3.95359858629111,0.498696194189493,2.44233380346603,-0.438356017255823
"310",-2.33328503084224,0.747504347277917,-0.548582143037325,-2.42938301780277,-9.13471542303803,0.893704119513771,1.01094248267252,1.78115049010307,-2.44695683230609,1.07424702117072,-3.7866982759432,0.66437495496227,2.68338370752864,-0.478525961123802
"311",-3.06095307927395,0.975008482680003,-1.56812104927628,-0.0585609259147142,-4.29507125611827,1.03534135622116,1.45287134123556,2.60282327115852,-2.44584880040679,1.44531319907433,-3.98226375753329,1.0303997104348,3.0850685719266,-0.499384691738018
"312",-2.1105945478993,0.555043672045211,-1.19936654709114,-2.24396454023816,-7.88906892415858,0.997730605896762,1.22177938542463,2.31116745141524,-2.37806756067272,0.654985178290662,-2.98607830888054,1.15301954758629,3.76773034760826,-0.513867930098395
"313",-3.24084926199742,0.566430534008228,-0.837443655624211,-2.89168210713457,-9.71117225488563,1.37272611468593,1.25091223472923,2.92540372050197,-2.02883484102378,1.79515408315259,-3.62432738377204,1.62415367484675,4.80248785321069,-0.362093364325472
"314",-3.43041757154632,0.655766447831606,-0.950993235280964,-2.94325362094611,-9.53633770586473,1.07614242932614,1.38766490882042,2.51863232068989,-2.31634160356579,2.30244728373321,-4.1359820184404,1.69669110902402,4.31550686392112,-0.167543876612112
"315",-2.37865216945865,0.162418373902786,-0.452253808453049,-4.55373467425177,-13.2803353772783,0.596235855090281,0.901884377158116,1.71640519038227,-2.33706959760043,1.54846367019368,-3.66358219276757,1.31413466076499,2.48957176040036,-0.236814072210354
"316",-2.72948600512626,0.62564524081794,-1.27708269464337,-1.99760186922312,-8.38588718479918,1.05518724484151,1.29606550053537,2.4699206926144,-2.14729008497814,1.16192187278246,-4.00756408628832,1.43251152740557,3.59978262979096,-0.220688859590014
"317",-2.48933584725078,0.757346754199657,-0.974228848936369,-0.550009824514537,-5.21798107563148,0.787778717826592,1.12017998165968,1.78549599859325,-2.11288732563004,1.29346604824936,-3.95789113152024,0.609796112166701,2.49202828375587,-0.410741167541741
"318",-2.88624920168807,0.594903608829902,-1.16598224963448,-1.42392650835863,-6.3600670619809,1.45743196885177,1.68970633564379,3.81516063541537,-2.1580643103892,0.554873543174642,-3.76441459024167,1.04742224870242,2.80159549544023,-0.494831221137046
"319",-3.79161210173076,0.401174201518396,-0.497083429153018,-2.69640065615659,-9.61115007337556,1.63305654653504,1.59275387025169,3.72246265228042,-2.08835143535563,2.155010186894,-4.02938026590108,0.806560873088037,2.58249608074081,-0.555229245639994
"320",-3.53229441012313,0.7629489152325,-0.609324776802751,-1.28170884253835,-7.75800474472949,1.22177827519203,1.38975775508149,2.54081343121668,-2.36053180354449,2.6665246202848,-3.48606040109583,0.610093148014236,3.58017318534169,-0.606786432345184
"321",-2.6150079032752,0.815247009263495,-0.934438664586732,-2.15819877922258,-8.6531414176642,1.22165886389285,1.39922255892236,2.4093279183493,-2.05206009145126,0.837803100904848,-3.86278117059038,1.20730827998193,3.74410615309634,-0.467363495545746
"322",-2.06549808789951,0.621671224652872,-0.665438403279855,-3.97315609326044,-11.9728346328937,0.857055184791523,1.07290227719662,1.64684431568455,-2.2043473403085,0.606909020680097,-3.58524929552374,1.30656140302585,3.69264243833984,-0.397624404041775
"323",-3.60808265514847,1.02186710750917,-0.516804263358519,-1.17631478314446,-7.41918824257947,1.8577558481326,2.02273998723879,4.21473565585032,-2.19001456804196,1.13527065095496,-4.00012887823459,0.234688805228704,3.19756638407371,-0.49526465473063
"324",-2.79993665472446,0.794021780292419,-0.233780112564078,-1.93763801661005,-9.35527897558398,1.29629122570099,1.32494384220424,2.45189354093987,-2.16863737056546,0.946946924069102,-4.38890156682484,0.477908135490054,2.95092466614288,-0.523494276255384
"325",-2.91867297217294,0.459370519501432,-1.07237797071294,-2.69714778232246,-9.66256646121374,1.11563414453095,1.33346448117932,2.36919601694521,-2.35677121169169,1.63973711157016,-3.72351980331471,1.26814715131386,2.84591633189497,-0.424713018425119
"326",-2.11237865231584,0.796339934786268,-1.35004654224743,-1.81350229127288,-7.2459101143915,0.869245148769595,1.25922343881162,2.01045549758315,-2.3826473789625,0.579512331044999,-3.51394945158776,1.30609387268955,3.90189642764619,-0.303596566819744
"327",-2.29968609516447,1.00902016206923,-0.48458336410892,-2.60571877670999,-10.3500525872645,0.72315856668638,1.02464554616885,1.67025959611961,-2.40304657032488,0.626332082217489,-4.23887520013013,0.740845161217956,3.41759628387415,-0.460704874535203
"328",-2.81115710479336,0.612398203907645,-0.705393180565968,-2.75111608052811,-9.37183414229794,1.15079522241476,1.44872959033589,2.7906698801002,-2.25824758089747,1.3925654456848,-3.51656561692984,0.951603256195837,3.46297305980404,-0.453720977353489
"329",-2.51926479327011,0.814220564449676,-0.880285825464603,-1.83798483848276,-8.07320880793161,0.519700596316511,0.905261982753002,1.51887613206283,-2.32945318938013,1.52468526678202,-4.03088035858522,1.09092268348198,3.72249325660038,-0.499568598215428
"330",-2.21722705965632,0.627381264493129,-0.249298155158933,-3.26283009274664,-10.9040560349381,0.786714048644186,0.876692940606179,1.79142874536681,-2.45474167838559,0.934426576797593,-4.07208928403259,0.801999762105731,3.09880365591902,-0.58124282996075
"331",-2.95888303383025,1.05690486735625,-0.804611256016102,-2.75822711608248,-9.56916549500014,1.67143277342754,1.62041620121575,4.02189830326193,-2.1755213395716,0.156138181681397,-3.99471660891322,0.98042490519656,3.92314437402155,-0.538142525656898
"332",-2.30972768455686,0.44570309524918,-0.941940228253693,-1.61855140891337,-6.93809260633691,0.704289596763042,0.995115698376697,1.644028484939,-2.24203618695639,1.19125153627705,-3.84592435764622,0.963145269579581,1.7433036746073,-0.519306065995206
"333",-3.51147714804663,0.374946252133352,-1.20956101695788,-0.374509783555124,-5.13714828708947,1.71713469441812,1.79617159152016,3.94514175576764,-2.06650907872132,1.48098341759788,-4.06901203241994,0.95994511093722,2.22058453816232,-0.432596187019203
"334",-3.04741579893001,0.474629665839589,-0.110621019452009,-3.05146614241126,-10.4989437175375,1.48749740048148,1.51803503004282,3.16369260530944,-2.12834982801921,1.20605738926257,-3.93329469316857,0.955663941598935,2.95134142298557,-0.546027803298475
"335",-2.72001867776813,1.08951211586374,-1.76390563741581,-1.20531713230878,-5.81410732512478,0.605416427414965,1.06611969122945,1.88338235129763,-2.43447039522832,1.63702391261421,-3.89081168329853,1.12817703783777,3.08124410487191,-0.446911860739254
"336",-3.00116324321489,0.840103825831554,-0.598798883670099,-2.97568788115133,-10.5492792992757,1.09435531351766,1.24784099797052,2.60672743175767,-2.34272854323272,1.74141530869354,-3.96343753972659,1.07543948964065,4.49571902893805,-0.657195146427738
"337",-2.70339273300105,0.912992788935036,-1.09394975137724,-1.62492518681556,-7.16634202997417,1.01693668705981,1.32933738659984,2.35763813728794,-2.13263010343625,1.18592294859436,-4.06331275289389,0.897266369376124,3.35582174087921,-0.548824998256018
"338",-2.0550160531849,0.895192384774659,-0.52804370302536,-0.169864389393667,-5.47724587960491,0.925796965192808,1.11821606431357,1.78119748535185,-2.27455111041035,0.154342346226551,-3.90047780367485,0.22561952160253,1.79538646364726,-0.496301295729533
"339",-3.20242401316973,0.536238123749088,-0.456593165043628,-2.97052819914182,-10.7483016670299,1.43631459306973,1.48172572179472,3.11236246075446,-1.88899456755788,1.3934979146068,-4.01730560460472,0.957572836845769,3.20526629011091,-0.473987073482306
"340",-2.64486225044779,0.524809145264739,-0.843157814148454,-2.78522761132376,-9.38485688902879,0.814075659190996,0.849209995216209,1.48781904127192,-2.33660791311016,1.8345885236157,-3.69048450475663,1.16211909100501,2.66546321561352,-0.454294825081926
"341",-2.69937086120047,1.04600981162993,-0.960244693973278,-1.42244851915827,-7.55251765315331,1.2604902630753,1.31715280616945,2.84263955307662,-2.31088306843218,0.391252270092772,-4.25159201429035,1.02774600126291,3.90337865359611,-0.477554138860956
"342",-2.85705133615446,0.465221636573186,-0.766952170418201,-2.65087327263633,-9.52972217609956,1.21337651619254,1.38463419385651,2.48416604231524,-2.26065630094312,1.23341354649981,-3.58704944233165,1.77551298308846,4.21597530261882,-0.361928245004122
"343",-2.31793546305297,0.500979767491565,-0.162508781476734,-2.48914110069495,-9.77722744817708,0.826395652751834,1.15402623897355,1.65783430879838,-2.44160045838399,0.679183556206734,-4.40382993599326,0.930637123346232,2.56630315389043,-0.40746471381797
"344",-3.06543834290286,0.50887850334175,-1.29905582494025,-2.34816750586517,-8.13939776203205,1.01559827774803,1.28316705098486,2.52222881249077,-2.24073027339748,1.7936326957572,-3.8060873584734,1.62942213662394,3.25969919142791,-0.174648649344423
"345",-2.94119951221752,0.618648315499781,-0.991432589956978,-2.82708184959647,-9.24673487283223,1.35331949499503,1.48208218579404,2.78163109461723,-2.14910823861441,1.22705070948536,-4.03109371553641,0.974879542560368,2.75322750362119,-0.290345145068081
"346",-2.80119396422637,0.864272894778839,-0.878472128226418,-1.61453459025801,-7.06739340591489,1.41664852210878,1.38270079266062,3.16803450192816,-2.12193275877313,0.704336965176482,-4.14160027951608,1.11110788820795,3.79777939607366,-0.535666976476515
"347",-2.75869601589306,0.818992658551983,-1.71466417050825,-0.100910597879078,-3.59467640878166,1.00319845857551,1.2745431952318,2.58196869094119,-2.36934443844995,1.26336353250739,-3.7635984915943,1.15429864836064,2.75320625807591,-0.393189881668521
"348",-2.39556825621615,0.81163639397148,-1.16786127569876,-0.715623311330341,-5.23624838541126,0.813041861909165,0.905425262418752,1.92586730658279,-2.21615146280868,0.92770082493457,-3.83783025230868,0.968469853261989,3.33223142073859,-0.173254110060928
"349",-2.61373169508417,0.910598870370279,-0.570753332802471,-2.66237659301297,-9.23955052292781,1.10191273934395,1.3301061860876,2.66567987104591,-2.21345361839768,0.957548370139623,-3.75375874538632,0.296961071118249,2.88447997906772,-0.388799999284452
"350",-2.49583219269653,1.05551862224446,-1.08937356478161,-0.0253966147042101,-4.70829341652444,1.06570059705657,1.18975368320092,2.19849036424532,-2.45696090462589,0.969506360884587,-3.77351882155098,0.178026591171364,2.78042423209581,-0.631017492687021
"351",-3.28968720396965,0.601406645605216,-1.18456214907067,-1.08905463506431,-6.36483258909849,1.15212692064131,1.4675519801857,3.02695186182508,-2.2358205560694,1.71462340869951,-3.80769096331105,1.06984548439304,2.41403315528906,-0.278719858139284
"352",-2.76934134804766,0.798920901326809,-0.385545227076441,-2.35328667352076,-9.35689098077994,1.30327574372307,1.22159363796881,2.6157461661275,-2.23366414995726,1.223119470111,-4.14072955298497,0.369651470582014,2.79076313089843,-0.672146155092769
"353",-2.98213357579373,0.677684413314788,-0.269995245175268,-3.9072127339985,-12.3930510799663,1.12226535192579,1.40746319032729,2.65906190549833,-2.54962549236663,1.50774891913028,-3.78978633699108,0.549409301628533,2.03149169086246,-0.639358586734822
"354",-3.59428142311657,0.934733508114653,-0.872506059132922,-2.14748960029496,-7.79570494819816,1.3696853803239,1.53006234934629,3.3090964060996,-2.17735016493282,2.15955910280457,-4.12837246576357,0.91945503788425,3.68148482331195,-0.403474529588028
"355",-2.13710334586197,0.51118786143314,-1.328915580471,-2.97406407590201,-9.48376499986776,0.535283191904701,1.05755645508611,1.15453271402125,-2.25891141597527,1.14077477733324,-3.62566626916902,1.74629675570444,3.83166366589619,-0.243985458817662
"356",-2.44638415520338,0.478348664882865,-0.509008939003699,-2.64862287163573,-9.80127088281446,0.905405497228762,1.12253760400204,2.21319760324555,-2.3433761556072,1.05472565764045,-3.94905067394918,0.968388378932322,2.5514895908765,-0.500975691017605
"357",-3.37941680246382,0.981103616395723,-0.323663081895772,-3.19961524938292,-10.7611367032785,1.63960464699083,1.62249242522091,4.19025394364587,-2.08853933974693,1.34758898936408,-3.52742914835033,0.408727295371552,4.05611063984231,-0.528320555186657
"358",-2.63720707804411,0.711776033817578,-0.834448723989148,-2.57971911097467,-9.17974314469935,1.31442187080142,1.28654093536984,2.28498658947532,-2.13614800222752,1.06880874309399,-3.56064404489461,0.863146817917206,2.68092568164369,-0.452183944527551
"359",-2.89706188826085,0.589556594386211,-0.886579183439428,-2.37591399727425,-8.72690696221964,1.3910636719351,1.21379392128294,2.42407701140192,-2.05144809040359,1.27062126608386,-3.69162776256612,1.38610256667169,3.22872360144497,-0.415805684170652
"360",-3.238672169667,0.752239436845003,-1.36290667546814,-1.71784590493218,-6.93862005355302,1.89162437066498,2.08888313863738,4.02613510136983,-2.0855822898854,0.777881329413219,-3.49163196523343,1.17564007271341,3.59089698310229,-0.400860865043892
"361",-2.41724869350746,0.797373895895998,-0.336032363482636,-2.28717862616399,-9.3414016516017,0.538530189135788,0.869392680445708,1.45449356721833,-2.34706807016206,1.62013734541708,-3.99843090696166,0.480505086285557,2.87581719566958,-0.585890320108626
"362",-2.46993022803973,0.843960027466372,-0.289503343284233,-2.74206705638484,-10.7641130528089,0.974343851888316,0.894813587606252,1.83437161831711,-2.03995739700269,0.92352739368499,-3.79065725822797,0.867052668922903,3.94884954622193,-0.37495626640279
"363",-3.95954558476615,0.929169993774442,-0.843627427597906,-2.04388539572512,-8.64839476262665,1.51519939486748,1.59079505810422,3.35597863476889,-2.30162213630506,2.44258247732552,-4.3716467385483,0.538231039413673,2.21609651415528,-0.523971497030177
"364",-3.77100635461746,0.789875338693605,-0.673701855014467,-2.48780576680986,-9.33179569886319,1.99721303646418,1.67252153001336,4.18895575368845,-1.82085621985784,1.44670818353381,-3.94739248996862,0.91862514763587,4.2014726838252,-0.429280073186459
"365",-1.64504117078755,0.809609168841997,-0.917651749549297,-2.08776702794448,-8.60845720855696,0.253305143425426,0.831845854782509,0.328639029302696,-2.38758964223865,0.87483283249015,-4.17891779499943,0.904117440896531,3.62587006956218,-0.362816011467113
"366",-2.79849469932061,0.832234404732593,-0.335340977850414,-2.96716332794015,-10.8495114136087,1.32096253491296,1.59864724020896,3.45755589746789,-2.34784755198542,0.398124562979582,-3.90230676931638,0.689100303042313,2.86042065754381,-0.565034079744551
"367",-3.80524326665753,0.766606172281873,-0.467677091099123,-3.09209649737736,-10.9735972366746,1.4702947928918,1.59860212742978,3.61306357867677,-2.19858005067976,2.08321790032733,-3.64791215615371,1.29006699218152,3.72587013044129,-0.306416885549246
"368",-2.37834826148606,0.514088702740385,-1.19074795547778,-3.16354752443682,-9.46452488951981,1.00757026307982,1.21095209925013,2.18567103797556,-2.09171551423478,0.948669206836239,-3.58597344220569,1.58079546963914,3.70825875498233,-0.373242529389308
"369",-2.55020632119507,0.975710234409534,-1.29631415152811,-2.42957019870718,-8.19646540349949,1.18512443708842,1.35289637047949,2.91187116550369,-2.331149268883,0.631777497928851,-3.85488078232138,1.39204454875062,4.46767621279738,-0.426945651791906
"370",-2.79437186569691,0.392935901928861,-1.13277711774993,-1.82537040920975,-7.63260369856192,1.10693449828631,1.21771470167132,2.16705752639174,-2.1655573434789,1.33065551531647,-3.69784834726038,1.39307416091327,2.39726074062822,-0.306839088496605
"371",-1.89849806971616,0.522008707928258,-0.578835809012821,-2.59946534034688,-9.92451402741871,0.75344967850484,0.878272628855552,1.29989170270131,-2.32996762432709,0.528166487907594,-3.35285619420321,1.44112384601727,3.19764675082808,-0.380039450190807
"372",-3.10516200675675,0.94228971678195,-0.648974468973528,-1.9533325463635,-8.40374834395985,1.62214465229378,1.68727270346475,3.31162562404575,-2.14624420221784,0.78751189983088,-4.09430756382017,0.643813097666095,2.79037129934688,-0.342125928114151
"373",-2.27263215852776,0.976496190415168,-0.564832370127378,-2.1390338979935,-9.55227868349741,0.685033586629013,0.961239979090965,1.514165888648,-2.30873102760123,0.915742355419521,-3.68462772579869,0.577892148204,3.37332463238928,-0.471344440754087
"374",-2.04576426128025,0.593154029413121,-0.379766511510944,-2.48377708849023,-9.11233169658702,0.912077661344764,1.06156208128796,1.91005017785239,-2.31471738472926,0.51696929516453,-3.99589446730658,0.731291304003634,2.67394354951529,-0.466722232703095
"375",-2.8709943093111,0.777555649641483,-0.439763739056141,-2.42671929836634,-10.0724738009665,0.976006539053831,1.17972958112034,1.83260456736558,-2.27076449170786,1.71378672483779,-4.29544706699517,0.424644101967023,2.753931564148,-0.559425043518638
"376",-3.00627668008841,0.508046520843207,-0.42961630629271,-1.9921176277812,-8.7596813098237,1.37441458057561,1.37307726431973,2.75100363536307,-2.40739614459848,1.30661546893499,-3.81208089248317,0.572988907977306,2.74332926470098,-0.415662962074579
"377",-2.49316279042106,0.758090338599913,-1.19591886502259,-1.44753428858105,-6.61546133569637,0.979916894875094,1.34597819062191,2.31863497056426,-2.3870294567143,0.990332400175193,-3.52295933961122,0.885968160759172,2.55772320202942,-0.539591353686314
"378",-2.79586217125103,1.08944725534215,-0.844968808528193,-0.714514095087534,-5.81881496433118,0.894111467297131,0.96551410417428,1.91876856584201,-2.55902042661246,1.79698563894825,-3.71605305506742,0.533786086171531,3.26305012060168,-0.583059025098365
"379",-2.70956072263521,0.514568987103966,-0.989348799487101,-1.93076242147698,-8.21820613306296,1.20954036398173,1.32124497755467,2.58051638951224,-2.26082957665663,1.15861855242377,-3.3281684613223,0.993553150208224,2.81904962280104,-0.439474091052274
"380",-2.63182966871901,0.618171838460193,-0.843335517468191,-2.37867251179632,-8.96818004097797,1.04878308831647,1.17540134576155,2.67123640327505,-2.26828328668977,1.29655964875716,-3.85528795708351,0.928838039381492,3.80446907860028,-0.698812450409247
"381",-2.99090135640914,0.527019966394667,-0.148168249636315,-4.49610590945092,-13.4389416793369,1.25199265327662,1.63786620958183,3.0905946778771,-2.22966260009294,0.947675426303982,-3.83390821709707,1.14784360170735,2.78622064623297,-0.221946046306361
"382",-1.57333039215549,0.760775179473517,-0.782671085009408,-2.01107066960831,-8.49438777343687,0.442703098706444,0.841525713369051,0.886360917239543,-2.40183889054065,0.0874541158939433,-3.92366227104453,0.956758408534396,2.52957397421925,-0.43218852678787
"383",-2.84045171177452,0.703585244013438,-1.09526161440448,-0.0868573240402882,-4.90483328813795,1.22545026051373,1.33971982993166,2.56923189994441,-2.15063814355529,1.14510519824769,-4.07907857074613,0.717264445885961,2.5602204942493,-0.443594604823763
"384",-3.12411990861661,0.726795272386557,-0.759627640442458,-3.24708670347613,-11.1851738788348,1.11954683937941,1.30696757923526,2.58040366744004,-2.30022401235687,1.58637744685052,-3.80887248024229,1.3643296617639,3.6274730757787,-0.42305012692941
"385",-2.91763347085431,0.756902599841781,-1.0259740218354,-1.83642359835732,-7.12283420689696,0.945633833158347,1.08061732725389,2.14617726605064,-2.30235629247348,1.84672239545428,-4.1008586819288,0.931683501303462,3.36119659846476,-0.114781641605067
"386",-2.76438195643676,0.626186618404833,-1.02688561971002,-0.759098521131538,-5.44716905476977,1.23584662006305,1.2941675426771,2.36059534691485,-2.07451240968979,1.31030766857093,-3.71662410057806,0.684552020772812,2.34798212658752,-0.382008844296329
"387",-3.41388664283772,0.795776874884113,-1.05326074052532,-1.33659835612313,-6.77853912152114,1.56458329915261,1.69076415587429,3.87206648191091,-2.09988323178884,1.36975688413376,-4.226730813339,0.839239222621969,3.15014999445169,-0.613057899892831
"388",-2.24552948706995,0.9651947941843,-0.869514564872051,-2.5045967307402,-9.72252076257505,0.940189055496096,1.26511672544011,1.76320925278949,-2.20799187215127,0.697140858067062,-3.69315448865766,1.03356019145439,4.11465063073138,-0.553320347820357
"389",-2.47891103401773,0.46313795050311,-1.33225345064285,-1.22596726100653,-6.17643188772166,1.0436645107799,1.18068016020247,2.35350259488448,-2.21297649404428,1.12999654370522,-3.72183752107046,1.2443302502219,3.14599554591001,-0.475293390581411
"390",-2.87671919656458,0.668852693941895,-0.985275076266414,-1.45905057907571,-7.10570906433101,0.885314683221657,1.27797536923552,2.34217501310486,-2.33609540110263,1.63644108989587,-3.85747992071933,0.783895676694899,2.72002624791336,-0.461756731211391
"391",-2.93690081452626,0.712889342327392,-0.816037584548312,-2.57452631394955,-9.18677062520231,1.1918829271409,1.43705669500146,2.90080726171723,-2.26921541272218,1.28740246907091,-3.82805870302412,0.967582306298986,3.3143275062483,-0.553746045696654
"392",-2.37389414356915,0.711661108470918,-1.43594429961765,-1.50355206328792,-6.15644481094106,1.18218365943733,1.31516309247621,2.56402673637933,-2.1641626900147,0.531886424129066,-3.84906893411866,1.22845154288285,3.21172989492431,-0.437785138216798
"393",-3.2783678442687,0.371764475055064,-0.335790072556573,-3.07629339060733,-11.0868117175709,1.34918581755312,1.50700254043897,3.42194665254796,-2.10572821721608,1.70466526712554,-3.43685101066907,0.670843975641525,1.94936327633644,-0.502030832771524
"394",-3.10038411524566,1.27861803550329,-0.803613843523067,-1.61616925969426,-7.61801197622981,1.22907466615912,1.73397878220905,3.35005133022552,-2.33446545075404,0.959309629078481,-4.21877397772524,0.497172065321531,4.22253659640242,-0.294363239049151
"395",-3.0396209104844,0.777870375951052,-1.27404246699689,-0.843396563074932,-5.36794613829389,1.15457594478367,1.31952915145356,1.95012107353336,-2.30741506500341,2.03410216526369,-4.15777641458191,0.603027075551845,2.59868215257844,-0.470803823153648
"396",-2.62407554005857,0.792263099085734,-0.515467597130687,-1.7985777573158,-8.09737925490449,1.21452340695724,1.42855699619775,2.48193054383148,-2.12324613826199,0.767936047565112,-3.68792658148013,0.423407904216451,3.10839049337369,-0.358304954811948
