"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"246",-3.14559851153108,0.557120746233121,-0.379792222507141,-3.18126137258405,-10.7474453225384,1.397137699431,1.36774990206789,3.09380201930718,-2.0733989217807,1.40668460156578,-4.07218917494341,0.623874574333865,2.24359381943681,-0.596420637496045
"247",-2.14894567968259,1.04220129335873,-0.826583605241342,-0.829501488522844,-5.41241992351933,0.842113866333937,1.27201065621876,2.29006323413678,-2.36213994071216,0.321597823495627,-4.13179416318808,0.482314933762238,2.74200634189924,-0.508505081148956
"248",-2.10388076220426,0.602047715057087,-0.490058761117287,-1.43415064754249,-7.79841087761735,0.819929882547189,1.3181508581812,2.12159694612005,-2.52711596562904,0.583323570294566,-3.6154554724935,0.327549499254843,2.67418988626289,-0.577358595748934
"249",-3.27123355058891,1.06362627484438,-1.27967109791795,-0.958656011445719,-6.28876522881807,1.33655319955741,1.40501503157891,3.25875222305034,-2.04661293497809,1.68763072227776,-3.77091491144464,0.737261846632205,3.7164194203116,-0.632901501394066
"250",-3.42281121413919,0.496238861765407,-1.49534684654297,-1.95120633689515,-7.39783405339719,1.84435262610353,1.64326541675207,3.93498240445452,-2.00511871384103,1.19985542860634,-3.96382249927378,1.20589761526189,2.31415013723489,-0.451248319338061
"251",-2.98679048576072,0.941787955983743,-0.840284928987012,-0.84302262364306,-6.50172404826145,1.27575114047871,1.43732785817714,2.47218189553014,-2.22215613832091,1.38415847575588,-3.96252102678455,0.220255567799791,2.89540773613699,-0.419366295424793
"252",-2.97928530347793,1.09659997728454,-0.386043097261851,-1.42952623769393,-7.98342563038922,0.772375682505326,1.00610631867473,1.9677572629197,-2.32886738839049,2.23521560673177,-4.03334148394499,-0.0295933265261619,3.52179201126771,-0.48216463796441
"253",-2.7048232225645,0.265083111998957,-0.723900312450689,-4.03551886581202,-11.8187156753414,1.52400121423341,1.50956022572906,3.21495777361622,-2.11684060011541,0.718002310519497,-3.69380145359436,1.38757017611133,3.57409735093832,-0.368595596318427
"254",-2.98716482868351,0.763577008331554,-0.567527645437042,-2.20241850989262,-8.65415323676603,1.41366025510531,1.4497706575184,3.30699697409208,-2.27598902018289,1.10049965869051,-3.83748259960472,0.627589112590368,3.17400249090788,-0.492305949959291
"255",-3.27461073348849,0.760518445689662,-1.2299328865127,-1.97136417534207,-7.09446862022653,1.55460987189569,1.54062650367746,3.21768474544741,-1.90331862066405,1.6134763276062,-3.52022574036344,0.846543149421205,2.91115038300505,-0.218808121359618
"256",-2.82272114608202,1.12960389253955,-0.541075446829514,-2.27830961859931,-8.64283159659138,1.17943835380339,1.26354301321435,2.44414471732109,-2.39415687410516,1.1864706373419,-4.16113223603811,0.479945552045332,3.16825323159789,-0.422451067743693
"257",-2.89784854910915,0.454952455539088,-0.776854135518477,-2.56485795832733,-9.51908337461951,1.01089019042564,1.24632755350562,2.33792275369197,-2.26026253441954,1.32883570303058,-3.72109468254617,1.5950579297595,2.96535525443046,-0.15961054112033
"258",-2.2955561313479,0.942953388972479,-1.32507816947069,-0.793069925433706,-5.0146325919957,1.0862680838473,1.20043300028654,2.43795593600391,-2.28470448563419,0.571928861869477,-3.59561659928533,0.997674597779879,3.93549794053378,-0.365108231532033
"259",-3.04418320005255,0.442093106050041,-1.20387958485888,-2.21661855686951,-8.28491377059305,1.51971323597467,1.61363828181172,3.35174777454751,-2.10098030805613,1.09760434120491,-3.78291741324857,1.32145207958789,3.34008720730637,-0.448764343611595
"260",-3.1488199034525,0.731588502734657,-0.659018827697848,-1.689306203361,-8.19170989436749,1.00000200649959,1.08787045734458,2.35769286547582,-2.42607946025376,1.84242626771118,-4.36692819125689,0.850712222977715,3.01142127842413,-0.600638458776725
"261",-2.75928118422163,0.506728861213315,-0.951796886780976,-1.49099450882156,-6.78285521940378,1.06604785588132,1.31440208817489,2.04877556539684,-2.09533537494,1.60049802163046,-3.94344907289145,0.864164049908435,2.68965913309561,-0.374093508379906
"262",-2.59740625354769,0.801730204526518,-1.11421165570847,-0.887678699158144,-5.64819916652225,0.733735682874173,1.07410375811778,1.53311020286192,-2.54483488375266,1.87427971433056,-3.95549734419749,0.569552953552319,2.89153944625209,-0.525017020149044
"263",-2.65471163996131,0.727102700488016,-0.353466782400442,-2.97307644100655,-10.6232741535028,0.928477924366716,1.17964230427152,1.56837929590238,-2.45153083619778,1.39683990883775,-4.27562080116821,0.836989833931666,3.18369789495539,-0.477712861466592
"264",-1.95837569741008,0.358925309987578,-1.08385051399017,-1.948203017435,-7.91395547163132,0.952413972736701,1.32808701705307,2.00504720717348,-2.19634651476682,0.198845159857897,-3.62074039340648,1.52861430659851,3.48500616957004,-0.269578226042406
"265",-3.44942439457815,0.855364918822446,-0.0211991327188263,-2.82453543287652,-10.8944300506125,1.27529260075071,1.29227642984168,2.64920764225661,-2.40253678290278,1.95905466097268,-3.99658659749168,0.430276693799631,2.51396855532651,-0.232881915646336
"266",-2.55423454739952,0.765230221933781,-0.319023954984902,-2.09937192606957,-8.92860290436876,0.848378674467825,0.959533078507073,1.53766487478098,-2.2282545446068,1.67353988240913,-3.86633278278833,0.629265408180873,3.44864232991733,-0.424377965065234
"267",-2.39390876055316,0.796998557141553,-0.920680709903736,-1.27114310199107,-6.83196474726463,1.05337078370259,1.43343692071743,2.61082980103842,-2.38786261543532,0.418900170565988,-3.91701259596431,0.814442471861719,2.84630840593106,-0.496592594522142
"268",-3.12883316828464,0.716892728182693,-1.40287300364777,-0.659164516988198,-5.11112046710709,1.23396686819236,1.51103421124035,3.07865425457534,-2.12401179853057,1.79589755542792,-3.54107774542454,1.01658764642839,3.50446343243401,-0.548840662042287
"269",-3.02236223004762,0.869682584301241,-0.895663120755299,-0.844186101962418,-6.39088024227573,1.26710598519559,1.56505038532678,3.34622042790035,-2.31716347557452,0.802858121820301,-4.02422676380739,0.611140704539358,2.65892798151273,-0.417586020073319
"270",-2.88060299634823,0.856744580916964,-0.393157496168327,-1.2910991258115,-7.36374167497391,1.04944253980968,1.52291446341826,2.48802902967211,-2.27122868620398,1.57428596798143,-3.87887094603487,0.228573371324513,3.41193896032177,-0.619452026111254
"271",-2.62691785736302,0.739406405040423,-0.525385022437659,-1.64902705492662,-7.29553125300084,0.777214103869878,0.95964632811988,1.64520757238224,-2.38936557091769,1.59705878772667,-3.86225735734572,0.82511380584259,2.96976975099766,-0.342165670275464
"272",-2.8738759633219,0.497114202725626,-0.431034662336363,-4.13110164732102,-12.5257736449206,1.0583310501086,1.56442392702949,2.63825608020937,-2.15183159529024,1.40067187772308,-4.05103691119111,0.993964976375204,3.03023519982283,-0.314628574373014
"273",-2.67536838428564,0.654892146169419,-1.12035106457646,-1.05070864086328,-6.21645650039656,1.41628335599211,1.52867919761037,2.88555588089976,-2.1879551690894,1.00336070946831,-3.67525654855755,0.596485430668044,2.96516579735058,-0.617169508141673
"274",-2.5031521451262,0.5619482317767,-0.517154018839773,-3.17308876737229,-10.5567989135968,1.28067668065254,1.31522604359589,2.59103078230921,-2.082651756257,0.790430164928542,-3.5105160426974,1.08952011297231,3.79422556765374,-0.281127870525093
"275",-3.09817954691944,0.806586591003995,-1.10641537559278,-1.05069465674659,-5.51701427856919,1.5232470807799,1.45775190425776,3.3155471438764,-2.03849955534316,1.3243742110066,-3.57481876467112,0.5861820444737,2.43724559897226,-0.540342703933551
"276",-3.24174418933339,0.92600128469164,-1.09138874920537,-1.04510170204361,-6.16754872649314,1.16748155741098,1.51318735436123,3.20929214684991,-2.34998624535326,1.66148147192329,-3.76725991269312,0.638205933958352,2.56627276612695,-0.503076563784281
"277",-2.45437737523276,0.858531568403587,-0.723216247111034,-2.61607237550609,-9.26348392660107,0.620174494942,1.07388812996001,1.33729740205195,-2.33801238386573,1.78113628680812,-4.19935046105659,0.735244859153267,3.3769780002031,-0.635756821261431
"278",-2.54753836142714,0.80162754041261,-0.609080692522769,-2.80133735991956,-9.66825925754917,1.10566108562502,1.10839803134142,2.39882089409838,-2.17027365282752,0.892868124688444,-3.6786823271575,1.03516079661521,3.91752497434906,-0.317845225022386
"279",-2.96457974216951,0.67099019249054,-1.34016786266697,-1.44873496527703,-7.05270098532865,1.47347714527294,1.68326480633131,3.75478469439411,-2.27899569027357,0.532793817708483,-3.67502131760896,1.5593217536475,3.93644419823627,-0.433868893155672
"280",-2.288492292041,0.96546916357247,-0.828177143402246,-1.9652704321713,-8.66061827533265,0.997964144758434,1.32886698440569,2.60537803777811,-2.42256550922043,0.112880072656744,-3.65026287305626,0.850396418109783,3.1590126032769,-0.511431541489224
"281",-3.44781099842312,0.63610262747921,-0.277631094434942,-2.12639659973428,-8.58924806665206,1.58926029232888,1.66633032938543,3.22875498223193,-2.09662163341198,1.90989959879063,-4.03821629803753,0.209510188008408,2.50697696261558,-0.454738524014159
"282",-2.69188076231809,0.82412896943562,-0.863719486779625,-1.51879505282267,-7.16750072693204,1.09813922895279,1.36587713754912,2.62306143642744,-2.10136011108919,1.13494105682893,-3.49238296109334,0.697267046600495,3.17633441269544,-0.424103100390549
"283",-3.13155511144477,0.731722233102299,-1.35279078559914,-1.54720547066973,-6.78417055201416,1.30372470771753,1.33959537430341,3.18750781311579,-2.21741912894777,1.52112465246664,-3.50489103642437,1.00619591490634,3.18522766336856,-0.402185131542963
"284",-2.75162867197814,0.606118488738435,-1.29560421757667,-1.57318601725527,-6.7335432926066,1.07944823179681,1.49818665704089,2.76345386014092,-2.28168914948516,1.0833403892762,-3.77868462922786,0.840851560638159,2.39539626700718,-0.385419146846155
"285",-2.93077359643567,0.423426152524978,-0.567127352279226,-3.04679550619581,-10.1186704927237,1.25602892003889,1.31923143107333,2.44748383050974,-2.22961594789311,1.75363000611636,-3.77659976771009,0.818961658926681,2.6423797751376,-0.462543715352817
"286",-2.89425283563973,0.490041041356361,-0.626470372812992,-2.95621597660626,-10.1293048449798,1.21766311600312,1.39889570884935,3.03252530524111,-2.19160016905288,1.21642313561459,-3.96983858966767,1.43375580843698,3.71518380232939,-0.364017379031826
"287",-2.79613564837064,0.571942127812778,-1.41497998755263,-1.70715864777021,-7.46781674283074,0.92146735280536,1.14834967888216,1.79248345106085,-2.28000474211581,1.68904921923418,-3.77287726803352,1.28258854527444,2.82241000646278,-0.275472446388422
"288",-2.68342282180888,1.01150576843848,-1.08528598249413,-0.59212154554481,-5.03088822292236,0.806307970253391,1.09155259292064,2.02027480578815,-2.47166036620814,1.61756302306282,-3.83565326313181,0.646314294502823,3.48791496308399,-0.498649063840928
"289",-2.85983856887252,0.447913766937904,-1.20483926926413,-1.92551252972449,-7.39457193027029,1.01054457174606,1.36070486177185,2.08371173931977,-2.30867485261104,1.69142844542262,-3.76467522508205,1.30501882708567,2.47363130663736,-0.321711944069917
"290",-2.29229059022312,0.872225268598319,-0.369133480157731,-3.21577821036661,-10.5995880581129,1.19114661573392,1.40251560001879,2.48968124711901,-2.24346201918642,0.388618750303213,-3.68313899322377,0.692723506640398,3.72295194811735,-0.504802305641287
"291",-2.67854076490675,0.52014912182681,-0.439700355984136,-3.10425137946384,-10.8478556682222,1.2850909168993,1.20880703765282,2.63034079774062,-2.07628877201085,0.842434418799313,-3.78456228974384,0.970625342132105,3.08280995624081,-0.323973159431495
"292",-2.46864576130458,0.769488145472839,-0.802202549436656,-1.46939492454021,-7.4518224592091,1.17564706043037,1.36994775540017,2.64405284747557,-2.07537145532324,0.493489543360687,-3.79935831979365,0.697784508808594,3.18536176924433,-0.359791120483801
"293",-2.46969334235834,0.893346023853239,-1.03922525639941,-0.67061157846415,-5.82603732093422,0.897981630754709,1.22623229234844,2.47236423832136,-2.37316183658619,0.772328948164577,-4.14251172528389,0.71552124562462,3.18347191750709,-0.423913342148134
"294",-3.00733949339691,0.687533067264257,-1.17616924450832,-1.85724896483968,-7.41455650044547,1.18343537724373,1.51163656491397,2.53457197917287,-2.22949960495741,1.63293828057836,-3.79323282674921,1.36748398044704,3.50240852544443,-0.461952517579272
"295",-2.84419974994085,0.87906809586139,-0.619388628918707,-1.32938128496968,-6.98161129481925,1.1982844700141,1.30191935283685,2.820336466254,-2.43030958596378,1.22069345918057,-3.6892921737537,0.559778196368918,3.08900377528467,-0.609995809960394
"296",-2.53806681931512,0.771786333660757,-0.937189157245823,-1.71862230354285,-8.43328346101473,1.11800059382552,1.41858932418367,1.85237277424664,-2.19824025918125,0.82462272135143,-4.20562047541363,1.26431681321628,4.04908926443692,-0.363590413759413
"297",-2.23145715980335,0.418211929128771,-1.01797871581334,-1.9081724141372,-7.60002260493053,0.791108444529833,0.994092789936971,1.6962689359633,-2.1970034515905,1.01032342172646,-3.8855085674098,1.23029848628655,2.90835497642866,-0.17453234647978
"298",-2.81917552683952,0.544468170029897,-0.953450354436482,-2.4543667186537,-8.25517229568543,1.54278149836501,1.68176092480158,3.3562887251017,-2.03570822264005,0.763128302652791,-3.73167185245298,1.08433270078221,3.25147501139091,-0.297658314500197
"299",-3.1795004973974,1.02380554209564,-0.450036789603849,-3.26107258808976,-11.1886463043079,1.48083622579913,1.58000629120397,3.27659918203485,-2.19057935855368,1.16941314670436,-3.60683651122247,0.663161295250994,3.45529861286538,-0.484482170633759
"300",-2.74047748153371,0.482362026427865,-0.541318043848325,-1.47864035435733,-7.41546686645992,1.17473988861634,1.49012214361591,2.8205598460065,-2.29170270282339,0.85028077154893,-4.18766134972402,0.937628395549697,2.7295872908182,-0.332281748437472
"301",-3.10775715789985,0.762060634239536,-0.688446889368707,-1.24575245993104,-6.94455120759009,1.29231911461719,1.81906456511764,3.33211493411298,-2.43622327564779,1.31508921465624,-3.88008748810532,0.484390421042395,2.88791850476666,-0.526194422376623
"302",-2.81809177174689,0.507405429362486,-0.816061170486599,-2.13477164308333,-8.79980767256667,1.30519596963057,1.54822634529057,2.94232525776806,-2.10613584896249,1.10957187998508,-3.60676489529869,1.06428755787556,3.06854903327565,-0.555394515829434
"303",-2.64803392747336,0.572236453705838,-0.994339618240163,-2.59116305978839,-8.77704960753755,0.759716591526358,1.07296507707541,2.23244739546691,-2.38124558063622,1.58912898555746,-3.60704403760951,1.52404242557007,3.90110504148561,-0.296575304694134
"304",-2.97325870383656,0.687504239356921,-1.21815758084415,-2.74870909620106,-9.267126160468,1.27606383434291,1.4722321114345,3.13513834494607,-2.34551371098804,1.02717505623758,-4.01925072585696,1.44156346146182,3.47535823100553,-0.337005677657851
"305",-3.33748784050665,0.900439854871439,0.39807520887414,-2.52483447129535,-11.4362026295592,1.25738194198206,1.30024431724708,2.4924698162712,-2.30469196866123,1.8518041112406,-4.17127483383584,0.0522088966789923,2.60924502427652,-0.519954182277
"306",-2.78952304189852,1.02322259763116,-0.96590522343131,-1.62400268863495,-7.22506744267564,0.840069516700499,1.14884648651388,2.20562410187391,-2.26995706378039,1.51626135527561,-4.2639697907293,0.74378263299264,3.71764784070228,-0.306097678562349
"307",-2.76258461060361,0.871975042814022,-1.13360749521602,-0.407979784538043,-4.77370088941091,1.18445315020582,1.55552690786095,2.97316257939908,-2.31585414548685,0.96150375483194,-4.12754562181362,0.40539362352029,3.37467615707905,-0.428609369248571
"308",-2.87490991768732,0.794387491087139,-0.699853527963336,-4.07026028216367,-12.4016494760538,1.19508707989076,1.54406029685715,3.11869764489654,-2.24555098129237,0.890236320680894,-3.58271872498398,1.44951215293818,4.10753286667677,-0.35445155946204
"309",-3.34071448391383,1.10547979712444,0.184136605460893,-2.68908093869651,-10.8599221399603,1.4367061569888,1.64613993218822,3.35788063153151,-2.1272785509175,1.70040080965789,-3.83514402305371,-0.123483599609941,2.86683334638696,-0.690129359808688
"310",-2.61611867622369,0.720720021044241,-0.848467025685187,-2.40226930783892,-8.93243194296736,0.769794827240852,1.36482397024191,2.16723713041517,-2.25309440944235,1.33791012197006,-3.98392607333443,0.823336867077341,3.40602993316345,-0.503636389462859
"311",-2.47691397023847,0.549916140768834,-0.69312248016368,-2.55234418632062,-9.72510231118464,1.51458037715748,1.68332178462404,3.30313448291402,-2.00086897066036,-0.163786710780778,-4.10702281224121,1.15495067770338,3.16481030552182,-0.449129999720806
"312",-3.15649776711415,0.860793480717544,-0.992893815623585,-0.494270474498372,-4.99715667998025,1.27392229623613,1.52460081304061,2.6614857436403,-2.03750586649601,1.77692969952431,-3.95404325082317,0.253345175332424,2.42163782121221,-0.664243589294255
"313",-3.20978566193178,0.624514200174556,-0.729736750099895,-2.30297003393087,-8.66868372621516,1.37849392414082,1.71188699055543,3.27637364368565,-1.96302073946525,1.34072724121924,-4.09205433891957,0.899696090427774,3.05372862350069,-0.461975021798048
"314",-2.5894331677333,0.931640164007083,-0.818598275213916,-2.31099432421102,-9.0952811593747,1.13890195818661,1.25329408256621,2.12783299592718,-2.3154651620931,1.04302729163162,-3.85662087406679,1.03045677022372,4.30355868920972,-0.522418948080461
"315",-2.49479237270336,0.797705338614158,-0.162475856018549,-2.78308873814328,-10.6632618723125,0.931417483869815,1.19532544775057,2.16199319633618,-2.34216000384672,0.682022142398462,-4.14018079823483,0.731429557286164,2.97218378918066,-0.454386432504958
"316",-2.58548763266969,0.60187918593242,-0.709313289240133,-3.00116648713594,-9.74871421567996,1.21942313998773,1.50212580845625,3.02624563399314,-1.99887829350622,0.470796074118686,-3.96849283814512,1.17582272044571,3.14284235679862,-0.302852039435428
"317",-3.28354141789736,0.778532328469816,-1.0758571356994,-2.22119788484229,-8.59768817447829,1.62615071405175,1.70105471066945,3.25762719651762,-1.99968071307401,1.35438034596794,-3.88476561982425,0.992694096603291,3.41962158832244,-0.417994749507878
"318",-3.10503915439226,0.597853953312206,-0.526325691629063,-2.9332527630905,-10.0199097279899,1.37150069600529,1.46327782317281,2.90684826625168,-2.25300179315441,1.4206505239755,-4.06611397464057,0.9480664796223,3.5773593324773,-0.229122782600968
"319",-3.2083177867152,0.738266782120081,-1.46556349670956,-2.05508326438271,-7.65602989520129,0.893118104921813,1.46926034317734,2.87719423916292,-2.29657443596451,2.01563470044945,-3.51819816128394,1.67666497437171,4.05796463591211,-0.38745210657132
"320",-3.6428608232368,0.611798882754105,-0.947802802380248,-1.7500805373493,-7.31474238165028,1.3338830833059,1.51446784118871,3.27904040770873,-2.29878449730883,2.33315063470848,-3.73399924292619,0.827189019135472,2.41850443872721,-0.496160677043789
"321",-2.6548333642115,0.726516350535991,-0.745964335008338,-2.62571244805815,-9.72924169233243,1.15662022750931,1.4324999943903,2.49053629627058,-2.18586328604483,1.16328702846559,-3.74027072345063,0.663483173377634,3.08550453262493,-0.441141467273058
"322",-2.29114725339009,0.462649908997221,-0.901747283888895,-2.42296240802416,-8.46717240809561,1.49627644127341,1.47113264833094,3.00230935800602,-1.90292328612728,-0.0995530780538385,-3.62903032808255,0.958424774374889,2.7008768857203,-0.388070505084782
"323",-2.19635168841734,0.814533406629203,-0.522603657861067,-2.57917372673763,-9.90943315077383,0.859639760220611,1.1201588412183,1.78050181237011,-2.18976080118805,0.596846086926644,-4.02572570174031,0.952766270305756,3.63939255699641,-0.290838098942314
"324",-2.60128531589662,0.829873478921845,-1.0855203470582,-1.44224337273926,-7.2612980897061,1.29944374446047,1.31597078657774,3.07254281996631,-2.17091039406727,0.495484781927109,-3.25648181340122,0.795586202611991,2.99390089772222,-0.354753548749328
"325",-3.29129350328329,1.15681268820352,-0.236800738121578,-1.7196625920002,-8.45704983581884,1.14839142253712,1.33092631853722,2.80052154895916,-2.15573057450677,2.12069296874046,-3.94297149893368,-0.272479994734174,2.89546742599743,-0.57484487837634
"326",-3.83774533150932,0.818388180648424,-0.935520040921925,-0.751874809264606,-6.11374773745093,1.34011579047615,1.58037740483292,3.07685856750058,-1.91906112107141,2.57597854366184,-3.99779954753562,0.719759707103502,3.52959273471375,-0.347440790249327
"327",-2.84922100062725,0.516332023293504,-0.70462923731244,-2.92647512999815,-10.0158466651054,1.52624402317862,1.6036429370069,3.53155896536595,-2.12999574699337,0.761877127317995,-3.66721633818031,0.977143586004862,2.89281419426597,-0.418259278342655
"328",-2.3507700718233,0.751721282876437,-1.11477059437458,-1.81500478122474,-7.45859055464313,1.08678985458301,1.25242682712852,2.43133589544037,-2.1614447106213,0.511893899024894,-4.01525018259314,1.24128946303974,3.8300038531342,-0.319328291008737
"329",-3.02963407098716,0.448278444732322,-0.209137349047448,-4.15025851229731,-12.7208803757533,1.24008549249792,1.25870738066886,2.69632489035436,-2.25405014730136,1.40218391061633,-3.74252662435909,1.36722333952686,2.95478883726583,-0.338782680640008
"330",-2.70747305124655,0.946717250724102,-0.405084050508125,-2.85907572957835,-9.53186501957651,1.1555040967835,1.23818049700533,2.41955064745005,-2.32787644798805,1.2139420749479,-4.1764501007083,0.433610952189692,3.05340935035224,-0.472414197333945
"331",-2.57764034142864,0.671324284916862,-1.04807069305599,-2.19743777523105,-7.86318162315643,0.895319786862974,1.3111020124221,2.30632498124041,-2.43098080738706,1.21177004823339,-3.79014154114537,1.11471704891516,3.20173845326253,-0.325218258913159
"332",-2.84434373370368,0.516029853095852,-0.985897494662932,-3.14030575541357,-9.86023181121536,1.28395900613966,1.54084637592709,3.17705368568116,-2.12869687943555,0.762409831678496,-3.91961491633751,1.27827228574505,2.45009767299397,-0.0479692145905662
"333",-3.28842349671848,0.93281090030888,-0.665620868060032,-2.79808134495368,-9.98030524410816,1.47937146799844,1.53792419082908,3.73295643973734,-2.05163014658752,1.05875381511978,-3.88196285327026,0.974596344535024,3.53323722262799,-0.431764259957584
"334",-2.68581512558272,1.17535793323471,-1.08938245961696,-1.42776512633354,-7.40479912645358,1.07733970067292,1.42174416253866,2.69674124331949,-2.2952975994676,0.764970951498378,-3.8253197333647,0.696424497086178,3.28903245031638,-0.53673049089181
"335",-3.36362026296501,0.477688957384553,-0.753854184340093,-3.02073622911668,-10.7470756472655,1.52729379346563,1.54572986324025,3.4128280523041,-2.13077523405,1.44078982976608,-3.4344282613161,1.04063225940748,2.33204597461833,-0.287080130576876
"336",-2.71377294066495,0.647644068142177,-0.506446104612007,-2.51120201734848,-9.85742493469155,0.871201281069017,1.15963705813324,1.94505884493744,-2.26017290384297,1.44409388914897,-4.12725830580404,1.00321556332201,3.64141505410846,-0.456471077400334
"337",-2.79819629330115,0.861964014607231,-0.887029871900571,-2.08517300727244,-8.05652799057401,1.07373825302197,1.11528061577461,2.21466549072445,-2.2021833610431,1.64712035029885,-3.89523214960362,0.83800667852566,3.82910687830077,-0.456550629077846
"338",-2.99037443503194,0.531674464876598,-0.871402846697911,-1.14716234921165,-6.47239413701942,0.967726006736535,1.43537648075361,2.77140584277835,-2.32642109360219,1.49290023930871,-4.16626735096354,0.815152381383059,2.66407305660338,-0.376879580880221
"339",-3.56501552015018,0.823198233520698,-1.10075547073405,-1.78266215369868,-8.30751091718273,1.6947210599948,1.61591907427595,3.64356203947636,-2.2692827288493,1.61174091033565,-3.93076919578081,1.21811357461789,3.78300879705304,-0.634942912879654
"340",-2.09928754249796,0.760576744745636,-0.887627633989634,-2.5848556667998,-9.46789697166759,0.575863999831262,0.831090762946561,1.60811827092651,-2.43571549915821,0.757891844616081,-4.0050052622042,1.47120680180552,3.75054026023035,-0.503547483727041
"341",-3.22045607674636,0.404363311146249,-0.943086394465162,-1.2769444147717,-6.82939009210977,1.28206651719926,1.44637008955006,2.98838407470379,-2.20573571319566,1.53034990653572,-4.04082088990905,1.41668088986651,3.04742061911052,-0.478995642125874
"342",-2.57873068126425,0.480267067442412,-0.822242475828141,-2.37315007499389,-8.70112416581225,0.952596252952353,1.0576837270814,2.10158398159533,-2.17878151846825,0.846723898994116,-4.11543750144305,1.33585667033672,2.443040471789,-0.31184213513893
"343",-3.18813000905904,0.826219075222698,-1.75571879482634,1.00305357686065,-1.07086807346473,1.21936969178568,1.57144355261924,3.0150514549393,-2.30960280735836,1.69963981227909,-3.82976713589223,0.816451324557121,2.98629783056691,-0.499348528823382
"344",-3.2252050519641,0.69346424887569,-0.395862000091861,-2.14001653440072,-9.22227621820344,1.71621262182855,1.65960398925135,3.86479058493875,-2.05251425468424,0.626611988323912,-3.89876643519077,0.890978246508751,3.40907877291493,-0.402934747629716
"345",-3.26779915333289,0.63835560080379,-0.729818961272597,-1.95347365049716,-8.81001105360889,1.17763099868503,1.43917567302307,2.84003193262116,-2.32703998933731,1.69737437796871,-3.62805260621057,1.62209008933084,3.92725897541098,-0.562657365703611
"346",-2.43431938014347,0.386885855317067,-1.14531718097455,-2.80863043583037,-9.23678711732154,0.834245590340398,1.37181961384901,2.10120575107694,-2.44760157034785,1.03654444414208,-3.67509206860822,1.68567380311573,3.17474972232856,-0.310344288002544
"347",-2.24624981973883,0.454389581244026,-1.3655464352385,-2.33111392061976,-7.4787349676319,1.05042977230497,1.11134651042452,1.77804020657687,-2.03605254161349,0.90301278754753,-3.72138427959947,1.46814011654794,2.9202086717131,-0.32161791928719
"348",-2.67348997758771,0.911761301321438,-1.90238431824315,-0.158817131050465,-3.65445260069724,1.08160427061196,1.34389724805355,2.71398419236721,-2.33781581147563,0.892747088394043,-3.85940901538144,1.23253924444841,3.06464059675928,-0.503108330138801
"349",-2.27628997956907,0.547146119958701,-1.25325737459394,-1.85682412963273,-7.38998392192521,0.709444614743439,1.00712639893443,1.1271225660176,-2.27706822779604,1.38249505384043,-3.83094555276732,1.35023167044331,3.34758734230038,-0.290343309885003
"350",-2.16289809485629,0.646360389935386,-0.355736103212263,-2.61464213122381,-10.0443512373703,0.638171772748017,0.896956096359576,1.90698554512561,-2.37136123687729,0.763026046086467,-3.84327877149756,0.519837271823483,2.07653897016819,-0.563562987249108
"351",-3.78556821902453,0.994844514849183,-0.756482246966202,-1.62194468166291,-7.6195891026083,1.68055971041435,1.96076977212951,4.33963725124146,-2.14392457084218,1.50666156119383,-4.27073150864372,0.253629644511688,2.79003123681228,-0.522151828346706
"352",-2.06029607986329,0.570422337074224,-1.09551159506896,-1.79739582884653,-7.10456199362232,1.20305123311843,1.19717201947975,2.3743645612711,-2.25996558180157,-0.0835110735872612,-4.04845289966504,0.991910661258959,2.71793329707454,-0.196336437947691
"353",-3.01418301033613,0.514941554522093,-1.18550517146526,-2.86039537795816,-9.0333804635318,1.14592811231977,1.36894558505822,2.45441628703532,-2.11612091655857,1.81388237382143,-3.54802839565998,1.32879855815143,3.3950914533839,-0.253601271883536
"354",-3.17464132305043,0.904616996610527,-0.66563751908391,-2.33738173527275,-8.42765875682118,1.37449894126325,1.36314516415121,2.58090762793265,-2.229212312997,1.99319062123241,-3.89987201769047,0.421745673901495,3.39821961087048,-0.478426913432663
"355",-2.98909784053323,0.416551610756094,-1.2276726928185,-2.48549215997867,-8.05537935050237,1.60364527622211,1.49449228334682,3.73655744207295,-2.13366002725236,0.833364433387516,-3.53852040552306,1.56353802847509,2.788784944404,-0.356008816617792
"356",-2.61195230831384,0.858791943976541,-0.456412101715443,-2.69522768823667,-10.5845172867738,0.872340706206851,1.25021292265757,2.08752409632832,-2.29255516422688,1.14120923743334,-4.03712940863941,0.911439580371736,3.62312757118902,-0.505113879294884
"357",-2.00929539724534,0.719103719888509,-1.81475755680561,-2.44394650774705,-7.46141329852223,0.926802151750022,1.38159445244094,2.34498951766536,-2.14883915173656,0.180195326930005,-3.7350906385642,1.66038690269559,3.9582318459372,-0.409984598779707
"358",-3.04400956271609,0.801025202447171,-0.399718553115425,-2.19565661200943,-9.05490156437578,1.11843892749955,1.30516552341071,2.44079702993153,-2.1142992567655,1.51822450181414,-4.16823101296639,0.396211520551667,2.42179113249697,-0.383183105886874
"359",-2.73298971453778,0.541964900934445,-0.702359818500874,-1.51086915319663,-7.70203362945498,1.2578959987045,1.13365356793914,2.70841509994248,-2.21938082288448,0.730026282208195,-4.03668871157721,0.779952310582687,2.35291980278468,-0.257255604771068
