"","V1","V2"
"736",0.264521358265753,0.500701788090223
"737",0.315052893358057,0.375601386673806
"738",0.245779316646446,0.505246544637492
"739",0.222048136085985,0.517154759620006
"740",0.243173545565048,0.47331500608244
"741",0.243247399641818,0.464140399555898
"742",0.284582768095802,0.499713935471711
"743",0.285763191588058,0.47006881050193
"744",0.272267710113561,0.443648395748178
"745",0.294686974221998,0.441084047206365
"746",0.287777817591165,0.417751043658277
"747",0.298616123501039,0.428353111304038
"748",0.258075135622147,0.497207692503552
"749",0.233193335860016,0.474467657696744
"750",0.289417913608261,0.487359532111379
"751",0.283793441001216,0.449443380843001
"752",0.227623673455857,0.426719894925176
"753",0.281423768910608,0.414213051206835
"754",0.23707779140645,0.485045498837836
"755",0.297816459383067,0.477140692456768
"756",0.278127479128277,0.446999520832333
"757",0.275987115678024,0.411229698641982
"758",0.270050400353239,0.441838814070659
"759",0.204365935883963,0.494288066855924
"760",0.299343782247132,0.509938553795841
"761",0.185568250787256,0.479587376297079
"762",0.313693026496927,0.501617882368676
"763",0.240479853729165,0.474027964939332
"764",0.259532258958076,0.449801353634043
"765",0.241525560113137,0.491634457055708
"766",0.280588071890528,0.407161093467434
"767",0.278962786004359,0.47675794413606
"768",0.261173339773235,0.468508117897226
"769",0.20837409063826,0.544040247820267
"770",0.233462691344501,0.471718449795525
"771",0.248702104082005,0.480209859729656
"772",0.252613494753145,0.478784448386054
"773",0.253726029092299,0.415412874320387
"774",0.250407172110563,0.418153399445544
"775",0.277689060719528,0.410292275319068
"776",0.216825710191559,0.570352434662589
"777",0.27313416756392,0.414351128079551
"778",0.260379740615376,0.44015458929819
"779",0.270037977056705,0.442643274067418
"780",0.264935932033266,0.430483152361468
"781",0.248229516299187,0.539317973470881
"782",0.278500858585046,0.450245342722878
"783",0.267731120843448,0.456170141080561
"784",0.241087369053128,0.49680834511324
"785",0.213828273976203,0.531689728784407
"786",0.254769541240643,0.396165282883713
"787",0.273640687239163,0.45894682505461
"788",0.241262893902158,0.51650774497019
"789",0.263512687939357,0.461017537488292
"790",0.246088143608986,0.480880710101398
"791",0.2477151458174,0.480447506694962
"792",0.206732252915102,0.485750238183731
"793",0.235276464803768,0.433159151724249
"794",0.263265437846425,0.432843996199561
"795",0.271880374828002,0.450085546668567
"796",0.248825199406763,0.419456679049121
"797",0.295278192924782,0.389098402276657
"798",0.249571006853207,0.457593543836031
"799",0.295197222037581,0.447584986966658
"800",0.259303980625059,0.527819421215777
"801",0.231338042176116,0.480320308676104
"802",0.291440104413009,0.430198717030014
"803",0.283618397595558,0.448602812679842
"804",0.240530937273956,0.517489014912408
"805",0.292279647300483,0.482369157545369
"806",0.262463389177005,0.490776898062062
"807",0.275200170607152,0.462816438574967
"808",0.243314618215659,0.477931029218212
"809",0.338881376414572,0.369718130646991
"810",0.275187063060655,0.473670807010475
"811",0.253770265514929,0.530284372755048
"812",0.217447095951023,0.532967901003519
"813",0.244864386029225,0.449515543341656
"814",0.278604306309528,0.414493336055982
"815",0.237424807372117,0.57501506244093
"816",0.29304876961042,0.404933080945809
"817",0.243866207356211,0.488632203557882
"818",0.24882057020873,0.488033615095959
"819",0.267254497505567,0.369942464953394
"820",0.299545224057748,0.450752864383016
"821",0.22592253301195,0.506564619822703
"822",0.252196670984933,0.502424569072425
"823",0.300055195662671,0.431071870640385
"824",0.261936482653349,0.511058879175838
"825",0.242065394889138,0.468957510489175
"826",0.271060801275709,0.509134979324897
"827",0.279360891561716,0.469988692752505
"828",0.250341573883135,0.449798996071086
"829",0.234788486217023,0.523681240701003
"830",0.300452058310996,0.45571275968214
"831",0.254592668155934,0.519381452263028
"832",0.306479034287314,0.497367078518898
"833",0.262684726291551,0.513929869382212
"834",0.286254762957505,0.395777069198218
"835",0.299017571007265,0.387674133050126
"836",0.287602099055442,0.463958136318935
"837",0.23996367659182,0.47589026799716
"838",0.278939589258958,0.489308142014246
"839",0.26328859391908,0.516171250123955
"840",0.250267990916926,0.491032961815974
"841",0.257816644182293,0.409600105960579
"842",0.271277053673448,0.442842174565515
"843",0.2634900385505,0.475566400235756
"844",0.242448656603716,0.496419508941959
"845",0.27909925108389,0.404572394841612
"846",0.25119419639545,0.419215170877199
"847",0.26698162608779,0.398742772020138
"848",0.226846902583686,0.47823984692967
"849",0.275621299791367,0.48395178822346
"850",0.286880754154686,0.43561132544323
"851",0.267405685271876,0.436518803622149
"852",0.275358082968817,0.400326970245345
"853",0.290915996540255,0.440431766124814
"854",0.245154402982988,0.456185370946058
"855",0.235050987290998,0.515944601001754
"856",0.234341485986992,0.491895207902055
"857",0.243249746679036,0.411161377602235
"858",0.251477715573465,0.427507256492784
"859",0.220517581885839,0.520957566109254
"860",0.275830571951918,0.467634897252172
"861",0.274376332876464,0.387437895937215
"862",0.282334209887249,0.475696502734924
"863",0.274317664147323,0.452424440298818
"864",0.242795981704318,0.506404363492216
"865",0.236229356382217,0.45781634996177
"866",0.237988191554183,0.462263916891541
"867",0.233273922666034,0.493744951844837
"868",0.274744939331915,0.486199778848563
"869",0.259701957289541,0.517719712350938
"870",0.265215248523146,0.458481037273244
"871",0.26796250553739,0.454345051801476
"872",0.237721419282748,0.473733778623976
"873",0.272332027177732,0.486775330359917
"874",0.275189863088111,0.411803200624021
"875",0.289154120376401,0.482523231029372
"876",0.286108215114727,0.484702369885944
"877",0.295777647847381,0.429539383475724
"878",0.289801611438093,0.521393002790108
"879",0.29172813949815,0.497640359480901
"880",0.276716725954563,0.474538777771809
"881",0.275084505938081,0.451096757545291
"882",0.272636243471801,0.474387272015955
"883",0.294906474062757,0.481791398871759
"884",0.231945562221637,0.482203175588676
"885",0.270284434163352,0.479792612053001
"886",0.243177743579186,0.406232392428407
"887",0.29345704192064,0.468519378064799
"888",0.242909249422057,0.469749806944153
"889",0.257846127846905,0.465699517536743
"890",0.247136026519212,0.401009930831608
"891",0.231937309023518,0.505671977213934
"892",0.277346989260616,0.462244474280334
"893",0.247299184215021,0.393146452919169
"894",0.250479669708625,0.469523257440257
"895",0.238521584185093,0.50240169455532
"896",0.298952887803469,0.478048510681621
"897",0.269798343102734,0.459160416379158
"898",0.24390980893451,0.438140240920176
"899",0.246617284872821,0.427253912660378
"900",0.295475048402387,0.427993567150085
"901",0.261249086404427,0.525449229678136
"902",0.257369478319026,0.455566241443593
"903",0.26909693587579,0.448973624295389
"904",0.223104283213784,0.451849978425201
"905",0.262233235859238,0.430569994569741
"906",0.275942598471078,0.447069081190992
"907",0.285125321441534,0.419135191920048
"908",0.278420459761547,0.419746169455472
"909",0.277424385460822,0.488760961723645
"910",0.23860913065703,0.465887917219226
"911",0.217604679104546,0.485849167031335
"912",0.287809393990353,0.406090187358933
"913",0.217318739007357,0.453012948004617
"914",0.291639540931018,0.532920535438356
"915",0.242117466682669,0.506736423800205
"916",0.269065236356173,0.497162583236241
"917",0.300662270757481,0.387113910646925
"918",0.250567548651457,0.441800298471026
"919",0.241808080699583,0.516948064627326
"920",0.253638334231476,0.51915388456418
"921",0.259742987571322,0.578524724405837
"922",0.238365561244466,0.406010805706952
"923",0.232717972934862,0.523970009348753
"924",0.257095372516959,0.533940336834917
"925",0.240163295496454,0.495533699385803
"926",0.260374792539972,0.52798022762587
"927",0.259752277701918,0.466798813922614
"928",0.271460852364492,0.436096944192928
"929",0.227186430534658,0.572467787510864
"930",0.275331344605434,0.499253073069231
"931",0.23329907861349,0.468615432552306
"932",0.283571990309142,0.492947242444142
"933",0.246273875275458,0.500614387959832
"934",0.246400236695397,0.469818188738486
"935",0.237045436765558,0.476439460261536
"936",0.219954458798255,0.521932064024591
"937",0.286037114375697,0.459064179368747
"938",0.28801489122298,0.460523922452116
"939",0.220598472739184,0.469796865771163
"940",0.226691564999913,0.481282708555709
"941",0.299817048416755,0.448578916406005
"942",0.223089612637932,0.51839932987095
"943",0.229413189271732,0.527302419577164
"944",0.232409870808552,0.531071474490903
"945",0.264831408509541,0.465214187205827
"946",0.261169681658671,0.423523767908329
"947",0.284080250482329,0.473020263566713
"948",0.256668481784609,0.491917868676294
"949",0.251263656823829,0.458519458866408
"950",0.285647731378358,0.456676693559996
"951",0.255659638138123,0.427553654612865
"952",0.275091918425797,0.531428781286597
"953",0.258519953913989,0.447806761701536
"954",0.29722462921319,0.435295274431332
"955",0.269422850256943,0.538963403065391
"956",0.325911428414512,0.501402151307775
"957",0.277689467930715,0.476334700477736
"958",0.24356345685014,0.526233280463769
"959",0.289136743140634,0.467864360488873
"960",0.234994333949743,0.469469644829811
"961",0.25852358547561,0.561564691143794
"962",0.279381606091888,0.474715456471987
"963",0.286660308195282,0.430518182937845
"964",0.258885982669414,0.44404297909432
"965",0.242569318414862,0.526649788381996
"966",0.262433126102728,0.475468819502459
"967",0.284233280086817,0.451943744812863
"968",0.23089924923326,0.415886547928707
"969",0.285302130574459,0.477012664708323
"970",0.241706508407942,0.457314208976462
"971",0.230274395367194,0.489909335601215
"972",0.250954854667713,0.451810130196464
"973",0.272146708857352,0.419303546987279
"974",0.277208181802406,0.383573172743379
"975",0.23075720270619,0.497800273923247
"976",0.267385099831155,0.438434525881921
"977",0.242308985157305,0.43554361057495
"978",0.25498338360118,0.410930163805009
"979",0.203395024263305,0.503246718340162
"980",0.212338721955646,0.539529011440343
"981",0.240700620512477,0.493085436440584
"982",0.289450431462227,0.45474292914987
"983",0.238541277250087,0.466815777269456
"984",0.297845483321068,0.443647373855199
"985",0.259360389902769,0.450492695070636
"986",0.230502836874555,0.483138424384008
"987",0.298139220152804,0.364898102554522
"988",0.254497371901588,0.426916407625434
"989",0.298769346343416,0.344987036178942
"990",0.23976669529869,0.529741635116195
"991",0.26957924938339,0.473077932397539
"992",0.247328569563019,0.447986713157563
"993",0.279075379092729,0.447541115787758
"994",0.242636600090012,0.493745333262797
"995",0.219355570268643,0.518276657275199
"996",0.231837594863672,0.553315153459266
"997",0.276103868042622,0.49607805678202
"998",0.279649154140805,0.510621652538328
"999",0.275847643895624,0.497245578541557
"1000",0.248386913448664,0.44258839560172
"1001",0.244235394826148,0.462299824500051
"1002",0.261662176819188,0.461911842134071
"1003",0.213256537727545,0.475634519282382
"1004",0.260782033181612,0.445400486856963
"1005",0.228402986400236,0.466668497522155
"1006",0.307184445404695,0.412026088218828
"1007",0.257979879891515,0.45496927214105
"1008",0.2701849554915,0.462475910189143
"1009",0.253548355290429,0.464968119428085
"1010",0.253010663684526,0.439960955252433
"1011",0.240094450238132,0.467245855011513
"1012",0.25180936137857,0.515496039236441
"1013",0.266439193303277,0.456949445458015
"1014",0.25182761112997,0.502286479288829
"1015",0.242153951661241,0.502988576995769
"1016",0.256958814147456,0.448481829993066
"1017",0.261239062843845,0.444031270324585
"1018",0.237322723025314,0.47411328763411
"1019",0.265015236546338,0.453970204089717
"1020",0.243155561882973,0.486253707932497
"1021",0.276861687375836,0.393931787708103
"1022",0.278663746210552,0.395752974630416
"1023",0.280130079954826,0.387285819482496
"1024",0.261809011995254,0.467462779549431
"1025",0.300326958005575,0.469069125175155
"1026",0.277565955874499,0.41163574070659
"1027",0.234845788098488,0.464484754415912
"1028",0.271900993288333,0.480953964643019
"1029",0.269428865209991,0.493027794644801
"1030",0.271107887167717,0.489870815136877
"1031",0.276542060378524,0.470685486762883
"1032",0.249219163422152,0.461795188305105
"1033",0.250731352642662,0.487103235153442
"1034",0.233692259696648,0.488076945013534
"1035",0.274190989556378,0.440729553798028
"1036",0.277373055064784,0.443014482670959
"1037",0.284920297582601,0.413088985720376
"1038",0.299674912849267,0.465884952434781
"1039",0.257439617755572,0.45115865794044
"1040",0.305099739009205,0.447113409679265
"1041",0.217528507552637,0.470378780802784
"1042",0.2394856345653,0.449699084498626
"1043",0.255000729313062,0.466877597230498
"1044",0.254840686928471,0.489014360050396
"1045",0.281368643260125,0.453676474945521
"1046",0.310040674675275,0.459565286950373
"1047",0.263186141603549,0.545227725175741
"1048",0.297245148910377,0.419914180618164
"1049",0.244648928805128,0.480627088546669
"1050",0.28947388234876,0.480283527296685
"1051",0.234161747924755,0.512524567044244
"1052",0.238438160019843,0.519242964268408
"1053",0.246891345906685,0.469583663466827
"1054",0.271149178249509,0.498003061216399
"1055",0.268491032238901,0.452986582104648
"1056",0.225735144658287,0.513300510098046
"1057",0.239911905304386,0.557407515758314
"1058",0.234319098267143,0.413401243198334
"1059",0.231462582798407,0.515600186890707
"1060",0.250012682008987,0.449843312797472
"1061",0.276486365863435,0.497171571467076
"1062",0.296617485616919,0.449644411480427
"1063",0.266756159746123,0.495644392410218
"1064",0.275292952800601,0.47438087961333
"1065",0.246639126200189,0.51714794569032
"1066",0.24176847150506,0.568925270834381
"1067",0.232361974174047,0.450246037111595
"1068",0.230331681694969,0.47757633609478
"1069",0.248774672466374,0.447236119238466
"1070",0.299892975080771,0.441401752253901
"1071",0.283806027743583,0.49863602448478
"1072",0.264871352990536,0.411496054693982
"1073",0.209614050115082,0.573660471424936
"1074",0.275743610087385,0.492682604598567
"1075",0.213734558470932,0.464929491611936
"1076",0.237073169391427,0.440682620650594
"1077",0.269891336633931,0.496875427474389
"1078",0.240444763539085,0.545094995714237
"1079",0.260015351248179,0.427727689276442
"1080",0.269958965886617,0.494369882184786
"1081",0.250037595189633,0.524411142898159
"1082",0.255934054049636,0.452277441545793
"1083",0.275904127338654,0.48785799928774
"1084",0.282237380410967,0.430535824474098
"1085",0.280237148577943,0.454461794505864
"1086",0.257922037340219,0.480108814482887
"1087",0.255889765010033,0.510817361619982
"1088",0.238946063833474,0.538328244777454
"1089",0.273130776644781,0.428680230560818
"1090",0.252847601711785,0.507085521083406
"1091",0.265806913203221,0.53328823971148
"1092",0.294875229544562,0.513312205195411
"1093",0.258863630478507,0.417221722573346
"1094",0.255728842383975,0.430879055784382
"1095",0.267010939589039,0.437414323262174
"1096",0.294967815289914,0.542332545371353
"1097",0.29771388055445,0.436677248577815
"1098",0.27742815276963,0.474626193419888
"1099",0.207138696459736,0.455888982611737
"1100",0.233485949304414,0.486313897863895
"1101",0.265237382138324,0.488412786631704
"1102",0.260588556554615,0.506431871591746
"1103",0.259946357507304,0.456553236567729
"1104",0.241476244850737,0.500057015778882
"1105",0.277619923000863,0.455780060162479
"1106",0.230915996028885,0.524591754049361
"1107",0.225231977827146,0.491816316171918
"1108",0.241791689164575,0.44696807765301
"1109",0.269513976207329,0.443987371556617
"1110",0.241825556518363,0.481154360255652
"1111",0.287228497074013,0.411800136471746
"1112",0.271072331552811,0.437843929149736
"1113",0.250815508388604,0.435551252594058
"1114",0.248271495812241,0.486144220434642
"1115",0.251952293407987,0.477678840116352
"1116",0.279802553905967,0.478394886869475
"1117",0.290354310745846,0.434480203241478
"1118",0.226558166541007,0.52038811564403
"1119",0.264053870985887,0.504657340587077
"1120",0.276202355914596,0.490857910225727
"1121",0.25618429203243,0.443667663781103
"1122",0.250049270560894,0.493660513048638
"1123",0.250244245923565,0.436987710890883
"1124",0.251213890761306,0.46821490888763
"1125",0.280222726301616,0.412037535569174
"1126",0.254455762261864,0.529776803424287
"1127",0.250175189730261,0.481205059871308
"1128",0.223433983741312,0.437381973627796
"1129",0.27419296546548,0.47959193872646
"1130",0.281771787201481,0.52252859259045
"1131",0.264683646820825,0.528127486226928
"1132",0.25138028499112,0.48700557037758
"1133",0.274633331572783,0.404495151525769
"1134",0.269605288952996,0.515364137265399
"1135",0.269249099771686,0.53940416694282
"1136",0.294833445706714,0.493837274437577
"1137",0.244493687550144,0.545993908996755
"1138",0.280463880678731,0.443625515484052
"1139",0.266280689856765,0.493590988445191
"1140",0.232624608713017,0.500364755300642
"1141",0.24789115382845,0.458008150807111
"1142",0.274719504906848,0.445301639822505
"1143",0.228051857778356,0.491293441832324
"1144",0.286653129761521,0.436529938606509
"1145",0.194347073160995,0.54018504119118
"1146",0.273716848607944,0.433207943650454
"1147",0.247073220936905,0.515597090784485
"1148",0.263570474011117,0.460894042331106
"1149",0.279451895325279,0.501030304031056
"1150",0.243572556259166,0.436636631648245
"1151",0.248116449599743,0.538665951916575
"1152",0.234458942591472,0.4448996016564
"1153",0.253130627779094,0.486599313058806
"1154",0.243210939553249,0.462188646762766
"1155",0.27099561037425,0.543241542191613
"1156",0.27559011186934,0.413544876842011
"1157",0.267064294538617,0.428741403678039
"1158",0.25499390004605,0.532009503332558
"1159",0.281240986002827,0.471818158357767
"1160",0.299664925655902,0.457343352153307
"1161",0.26473642698354,0.430890009518099
"1162",0.198742363387638,0.518400913204217
"1163",0.291952084860838,0.46222361527754
"1164",0.259929743686537,0.49754825421358
"1165",0.272815687473586,0.454427926963052
"1166",0.280608665304432,0.418961945587316
"1167",0.249692867075117,0.477521445539376
"1168",0.256712991699653,0.496002178933224
"1169",0.254637202278536,0.449680027950201
"1170",0.253179552260734,0.453850400468154
"1171",0.272773413937894,0.480410575821951
"1172",0.258943755269686,0.525715471636611
"1173",0.267592862981342,0.475057494852806
"1174",0.258854684285368,0.533195761774764
"1175",0.297651867684587,0.458555044549453
"1176",0.193998900113492,0.494901931337803
"1177",0.265973053778192,0.435149312810739
"1178",0.292122667903546,0.491422675421239
"1179",0.270353541936992,0.472201194776211
"1180",0.268581670541902,0.529580723828838
"1181",0.265232037131929,0.531411685949964
"1182",0.28549241804706,0.436469436483279
"1183",0.275958892475846,0.443546209940022
"1184",0.234171919517731,0.508220040198966
"1185",0.273701562562809,0.511271132324263
"1186",0.288628290572258,0.432199342649163
"1187",0.277103700029124,0.489975999878972
"1188",0.316936458153838,0.421451375354154
"1189",0.277554657378362,0.405419290016449
"1190",0.281952343284549,0.463451513233442
"1191",0.248385465002796,0.412941270768411
"1192",0.234926825177676,0.498385971939506
"1193",0.248215134909909,0.458193754067499
"1194",0.296335051824712,0.487622105441194
"1195",0.212852024168228,0.493037407162184
"1196",0.303180635558954,0.471623290819168
"1197",0.261623270014603,0.494127711199726
"1198",0.220719778631542,0.495484110582543
"1199",0.264554447806636,0.54658449773901
"1200",0.231540586903995,0.483353106897798
"1201",0.295495970506444,0.414211592570831
"1202",0.255031568960069,0.459830403102416
"1203",0.32580689120604,0.525709618472454
"1204",0.237968116177064,0.436169253168586
"1205",0.26656296677722,0.460580615896808
"1206",0.271584241049226,0.40325180997625
"1207",0.252781091037351,0.481442567619473
"1208",0.274028807246373,0.469844440906319
"1209",0.247022769673338,0.574500590315169
"1210",0.274815379112691,0.452529635844743
"1211",0.285381045610946,0.517584952901349
"1212",0.2652920960541,0.454646760302484
"1213",0.256721013927517,0.467360121585645
"1214",0.222304541889693,0.490210260088067
"1215",0.262997532687247,0.435575980876541
"1216",0.261501074799624,0.383562574480181
"1217",0.274425350096176,0.422869782479442
"1218",0.262145631173234,0.476178184756652
"1219",0.209866238402469,0.504086555325403
"1220",0.25936631946973,0.450032184070438
"1221",0.257840876422442,0.466608601620604
"1222",0.24489477721312,0.474630784041121
"1223",0.245725763738236,0.469045221272202
"1224",0.241507390580983,0.582189514896141
"1225",0.225473873977085,0.528004950055447
"1226",0.229956506595563,0.446984086611772
"1227",0.264269861240947,0.451941106186296
"1228",0.305607611112989,0.425256172718194
"1229",0.278198717483019,0.503948509846486
"1230",0.247428091108991,0.565083172996418
"1231",0.291445563825746,0.452213967045748
"1232",0.25032481978105,0.52558843946157
"1233",0.261340329331121,0.472546415189702
"1234",0.22195739606955,0.505033741109198
"1235",0.251460324151142,0.479566416338714
"1236",0.25334113662649,0.389600516874054
"1237",0.261683034320255,0.439949675738313
"1238",0.259974738811475,0.47071440769378
"1239",0.323933169788858,0.442189354922256
"1240",0.260581723508599,0.501597817324398
"1241",0.234084676485736,0.481738337547377
"1242",0.279768245252062,0.523209864490102
"1243",0.286788990470325,0.492217383461741
"1244",0.321231031648888,0.50123517845571
"1245",0.252745502876115,0.479672860789425
"1246",0.303870378558971,0.425830791726056
"1247",0.251237157793196,0.429332473253448
"1248",0.246031483227905,0.480294800117783
"1249",0.237638279013307,0.408401128953158
"1250",0.290091482114333,0.485906182426711
