"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"194",-3.48825896575448,1.32163873374574,1.52016936563667,4.39490111555376,-1.09867325640976,0.938369132831298,-3.19246692490435,-0.475784478437955,-6.24758339448399,-8.0617163868985,-0.732047721100439,1.13289966784898,0.513799170696203,3.07131263958593
"195",-3.67354249702058,0.721733768423303,1.49292887004787,1.74346192739289,-6.55667896609039,1.38765725597646,-1.2592563734126,0.0496138233322445,-7.16866070654241,-7.89307211349815,-0.34502066220444,1.22407511880685,0.730768227606171,2.502109968697
"196",-2.83296592737979,1.47104736115127,1.0168253219975,1.25460849983884,-4.67758916774129,0.793944313790747,-2.5442998430463,-0.501500443477738,-7.35420362669531,-8.16654681031897,-0.69978379397338,1.39174596615925,0.863386843669254,2.78195159277744
"197",-2.90707503449149,0.752220810716879,3.21048399988879,-0.405233866871384,-10.3644708322307,0.727479574409043,-2.16922473618502,-0.45288615303399,-7.44135965312792,-8.52017372310454,-0.926097825977969,1.77766080295249,0.348976349259773,1.89984910298693
"198",-2.93229262553764,0.890693135733579,3.64106213504205,0.772766471453168,-9.12933942312409,1.25100175740555,-1.20171247521639,-0.544246908218424,-8.76803263437772,-8.4363366528825,-0.747591864422088,1.43643310776295,0.625162608790762,2.17674247091694
"199",-2.71267472916083,0.900743193961435,3.44492046460541,1.71745585871779,-8.23667247173661,0.690369277338676,-2.74203557119016,-0.782480358730687,-7.81091009535883,-7.98598300385828,-0.641137457685559,1.23086976003276,1.08563730984801,2.0762871701591
"200",-2.73074065485632,0.840788131696613,1.09807304490323,3.10357605852216,-1.43776277047376,1.09418416122454,-2.51980120120798,-0.502544552320286,-7.15279107342628,-8.26339237813455,-0.654489954916991,1.29554711758948,0.621277985693842,2.12835957930312
"201",-3.62897849730855,1.5812729402413,2.53784809542927,2.24745925256016,-8.56869214545264,0.0814676816606375,-1.83002421172948,-0.676287080865087,-6.68421962097142,-6.75935097972135,-0.553666283365977,2.06651908250757,0.0429908204138016,1.52425735691529
"202",-2.77516369770009,0.577261071671324,4.28510727319685,-0.883579356499574,-12.8397944098628,0.54304332437297,-3.61174111239513,-1.47212596072241,-6.93680870648404,-7.6715203833756,-0.643554715176651,2.10721223443429,0.947621320581499,1.35894814053431
"203",-2.62962405338904,0.821628047886528,2.03870874354666,0.251442157371933,-10.157787759212,0.37249201986556,-3.07047044300614,-0.592877664029117,-6.77066817292605,-7.74310309245186,-0.144810264156699,1.25717772565507,0.901683194262137,2.05761435247711
"204",-4.01773580403807,0.823496820262379,4.8633919789583,-1.37131623030794,-15.7903782263929,2.21320980351309,0.46426557124103,-0.319591501076207,-9.81642559254269,-9.70561618771944,-0.647956288361436,2.01867476517036,0.379042149300581,2.14841429355055
"205",-3.09452130803484,1.06974292604746,0.710447389859156,2.8720835938712,-1.50292080718497,0.856691596140673,-1.34315840379872,-0.499517036486527,-6.793251258902,-7.97236662637371,-0.64812150279831,1.62677570971925,-0.308675610895456,2.25863928654923
"206",-3.78997108303895,0.651955306511796,1.00370570147244,-1.28645187044646,-8.94987172632403,0.614322267232488,-1.87729382172016,-0.976120048091839,-5.69822644516473,-10.4267501441949,-0.23080448534607,0.827329373073882,0.818535999806675,2.39108197684922
"207",-5.13728746321679,1.4851390444187,2.43206386818193,3.89718569066559,-2.70833368923309,0.596213339115664,-1.77271652878036,-1.05335978092004,-3.83096576116301,-8.43132270822824,-0.906066646883247,1.53858823922259,0.323657972842446,2.00500156598407
"208",-2.9475870477589,1.38800519764809,2.58261253458676,2.21294567207136,-6.90772874567995,0.991214964137819,-1.67616759938395,-0.131153686960564,-9.04730830191386,-8.29392557396818,-0.731431867984717,1.77319735501273,0.517116699486691,2.31419194506935
"209",-4.06249321525355,1.17499273239165,1.2772614865743,3.64987156565965,-2.1032344994282,1.18908543037592,0.379973091268992,-0.72858196020646,-6.67690912304182,-6.77652165885819,-0.41827281704515,1.33094292644223,0.0627419836768628,2.35970961670391
"210",-2.8610452301932,1.22080417165908,2.73033051924377,-0.0459960082776125,-11.1129528842739,1.22783419823368,-1.24739961280721,-0.791221535647634,-9.10204533846098,-7.16654237285041,-0.895872198805148,1.74410535639492,0.235554120101979,2.45760326296578
"211",-3.48108032031412,1.36402652725737,4.50689604505735,-0.966131143410366,-14.4117847674313,0.437783694167137,-2.74268571610777,-0.702632539809538,-6.58504213746154,-8.11797551482093,-0.90151235087285,1.60454096246467,0.434664666126633,1.66284885086949
"212",-4.48394686629447,1.16626492454327,0.607667909035436,4.42459005607682,1.00772274293211,1.83570735387702,1.75312651973855,0.0109029754505803,-8.04912073728265,-8.84251045617488,-0.660878509736461,2.03577510147636,0.471391573700186,1.66103792694784
"213",-2.32855063474944,1.00897469690058,2.96388996615943,-5.20623071311429,-18.7816055828165,0.635433336430611,-2.48526404262942,-0.352000961484576,-8.04006493318079,-7.76788765997571,-0.621006024423967,1.70379215925353,0.454424617999006,2.79744381068409
"214",-2.42538483368612,1.72609167871078,2.81802472800749,4.55910076011136,0.813926531124839,0.835383402394407,-3.33949024376548,-0.99181777107005,-7.38571058436654,-7.5956238817635,-1.12534140942197,0.817443396133236,-0.439591895615626,2.99374738921292
"215",-2.2121809391778,0.643300417485298,2.50816865122887,1.11047261562763,-6.80303918244914,1.20470046193152,-0.622863304200544,-0.752964702697245,-10.0998631513763,-8.09597908326183,-0.563566102772146,2.05990850958812,0.72854404820226,1.60796784112509
"216",-3.43326435869105,0.600596576674966,2.38235430001559,2.63302778632626,-3.74939469346553,1.19848877318409,-2.40722179256021,-0.557135262586491,-6.78167229146145,-9.30056497898217,-0.793401289469153,1.86171105234114,0.549332937439263,1.69685646592002
"217",-2.76696522220465,-0.00636072928404452,3.86612386002635,-8.2181396086644,-26.4837893452941,1.19524739346472,-0.854702539826462,-0.556354222037069,-9.26063899155268,-10.0629162124358,-0.426520275256455,1.45778469014148,0.468172743199756,2.63415910574074
"218",-4.38564978761368,0.918481677196952,0.458095456359829,1.19437323294191,-6.72965478919057,1.14827024222031,0.423599456403833,-0.198257168367412,-7.54264927980908,-9.76430165694682,-0.221290054862509,1.62409109049946,0.780268362165219,1.6417036050055
"219",-3.97482461273887,1.48018605316727,2.60704558477936,-0.098375289861778,-10.8523191168708,0.605689870262908,-2.67247795797436,-0.498884149985678,-6.65091475705104,-10.2575597281503,-0.729057062258799,2.09381354148364,0.529925620444842,1.76825648578595
"220",-3.87290969779564,1.44545939065282,2.41476658352843,5.49484529271225,0.189056794455784,1.09841656927154,-3.23159246131764,-0.724059883864726,-6.56643067657697,-9.42898376261163,-0.806158969949912,2.08718062355223,0.435144924713212,1.45650922415843
"221",-1.99391424896072,1.34995562688083,1.9568518576534,4.54878169389237,-2.79772611119649,0.436112244277333,-2.88245345875824,-0.560609545793892,-8.58893259644373,-7.1066977681992,-0.670571708266425,1.14428576681455,0.0942133345815312,2.88367800936171
"222",-3.18901493800161,1.12922355271982,1.54893621624789,3.85635814048698,-0.755414555140813,0.290531764723461,-2.19952780012218,-0.807601082388277,-6.91044925503483,-9.17941398644828,-0.642096993105545,1.34376085967765,0.273881426424493,2.67091412018266
"223",-2.74132396140999,1.1767963060271,2.52421120687264,1.83990914037362,-5.97169271743828,0.750908027537944,-1.91680061584244,-0.341283701825713,-8.20870171579925,-8.90846648380592,-0.740209817264039,1.94160003803874,0.355807934542075,1.56599139070381
"224",-2.2624414114842,0.815961300718896,1.80702002907073,4.30346414827529,-0.453615192026393,0.117644934520758,-3.91549801145321,-0.812858599838897,-6.99450997895081,-9.98556915503379,-0.678738319752897,1.25224877957234,0.178592826230819,2.21607930109028
"225",-2.87570440165951,1.22275179371838,1.34409809147545,2.42561244106585,-4.41799127214587,0.228307060898126,-3.77035938088474,-0.777595743923328,-6.37633125415305,-8.08530634016463,-0.678496127995426,1.5555987318075,0.97622314993566,2.00251302876632
"226",-2.34834445223737,1.02840994586059,1.48158910923877,4.87489694182037,0.182876161087975,0.440555430915992,-3.81689912171148,-1.38584550891112,-6.87660477270766,-6.9726559433734,-0.670722015413843,1.1810975660412,0.728218809107045,2.17302566095747
"227",-2.70140527673656,1.32236169138654,1.24007864057923,2.65995181037143,-2.34989970509799,0.700244187377396,-1.4760320345897,-0.580578332801745,-7.6309180730112,-8.06698167283825,-0.396943355572607,1.72421423672047,0.307316485494677,1.98951141538536
"228",-2.60933914217398,1.62269825388955,1.92801314582812,4.57659851887471,1.29289369374206,0.563485269518022,-2.89801833756357,-0.880132362068982,-7.51180641841056,-9.35062292202529,-0.722293850028844,1.74407138719606,0.0502336845244435,2.42390348947916
"229",-2.80173656645376,0.771390569130281,2.29429492633193,3.19421907376843,-4.72225635939816,0.218057324739655,-3.66780854181165,-0.639985741509094,-5.86271861934868,-8.1640241450947,-0.522441362217234,1.55656454656315,0.111073336623743,2.23833420459796
"230",-2.60530725189697,1.13705618405524,-0.0565153091203078,7.23709853509643,7.06248008839549,1.00420378537727,-1.27435208088089,-0.658846805701678,-8.14248258802307,-7.62181380170049,-0.432016241948903,1.6483423389013,0.447561969416299,1.94292788298107
"231",-3.7678553427251,1.43174713336601,0.756585610133465,4.16225902285059,-0.464526410017891,0.853996150054515,-1.29581456178458,-0.809252362624239,-6.26259148408392,-8.02258164213562,-0.58399437737965,1.0791615047722,0.0553048419051448,2.42751026558567
"232",-2.6446863458665,1.23485934703202,2.90989743270875,3.04323052662882,-4.95713918173784,0.876142100600347,-3.52670275954607,-0.678016733227975,-7.83708698898764,-9.00218339360809,-0.963986787646218,1.63535661886958,0.171617933364121,2.32408761753279
"233",-2.03474370385356,0.603611777692762,3.00651817595068,-1.8808780048165,-12.3817945876268,0.709360852883928,-2.91456944118059,-0.97297287898889,-8.38799675767501,-8.96329726838927,-0.55388072210916,1.54567308074697,0.373817104163971,2.24746662126045
"234",-4.49480721718456,1.44942600806451,0.580254529153824,8.40868495233846,6.37079790754306,1.44530888248467,-0.146031394149046,-0.353100228612847,-6.9167256779139,-8.08153436232075,-0.675672627955026,1.52832398812718,0.0794181311502028,2.33392462354957
"235",-1.69679458688422,0.63784030204017,1.05305627523195,4.81735348803391,2.41136535349199,-0.12231894753947,-4.08771151642802,-0.722139099286515,-8.01399210638007,-10.8162337795753,-0.624587777579856,1.76042219719756,0.170982251355502,2.27934260947049
"236",-2.9015131167943,0.963944338856155,0.114995704290986,-0.240475704860743,-7.54251325438492,-0.464380360725803,-3.77669166796624,-0.763785746199828,-6.30484854387642,-10.350002437051,-0.125153697446377,2.05947042251363,1.16175826914942,1.91190447705087
"237",-3.31156433381356,0.863646579023833,1.52128146454177,1.21336341163082,-6.6214862894002,1.47775922007568,-0.27158384865628,-0.230062733343461,-7.70466961568689,-7.2528341893403,-0.51544743868835,1.27874405407144,0.567662532505626,1.7879484898036
"238",-2.25952665881037,1.1537547676833,-0.778153051027692,5.535423128287,4.39020852400084,0.904899665751166,-3.19310360244863,-0.482466316221538,-7.16816525410703,-6.73133509497639,-0.37965910581758,1.69147534203559,0.762007150977078,1.77213879291714
"239",-3.03371607057147,1.42207580620287,3.80208703800787,1.22110064016983,-8.04380170546318,0.191672233958869,-3.95865513590822,-1.20947766792751,-7.11289335460753,-10.4016202174475,-0.948060976085432,1.14425434670754,0.403000706600757,2.92035856994505
"240",-2.09931169092287,0.978215681367779,2.33425916428347,2.30784067280615,-5.43383886358822,0.0914034443322808,-4.16208012916035,-1.08346214692825,-7.7478109450377,-8.98220519072102,-0.846642655587279,1.53269078285735,0.492315169912198,2.30212717792485
"241",-2.2070661186533,1.31035870323477,3.72275687605548,-0.782852145656089,-13.0862774643043,0.307966861491875,-4.6546965103464,-0.862393880258869,-7.35876643033162,-6.87480470199757,-0.940003799274354,2.23016139391637,0.722055682034284,1.92091820636181
"242",-1.88916904203146,0.544270723510395,2.58696788528513,2.26969985414241,-6.2117553941842,0.281317690378735,-2.44428918925347,-1.19220053720169,-8.39532808272118,-6.53231244266231,-0.383368034938892,1.37862423096508,0.468559626301463,2.37871277822223
"243",-3.36250569427469,1.07100896082589,1.98119946846024,1.27010203345672,-8.05187465219848,0.957763625414456,-2.40587982572206,-0.232114686614066,-6.11069137637329,-7.30588631126424,-0.544457006902556,1.37175729530888,0.0953861908167814,2.83528776443228
"244",-2.8419203455734,0.838745840641483,1.96005525259348,3.44940002272687,-4.07461808579682,0.461645684359113,-2.52253404597712,-0.582257735930612,-7.70492177916798,-8.53077290501162,-0.530027648839878,1.83874954928282,0.430703766712806,2.01142791215591
"245",-1.68893823172272,1.3136431895651,1.80227637940578,2.43890122577265,-4.73631885508417,0.254685841808219,-3.48336248594292,-0.887304069267653,-9.207082824244,-8.92909565519331,-0.413424277095427,1.61777232072381,0.569477084812592,2.20383890857364
"246",-2.09755511564255,0.671248576616405,2.72869345700993,4.52610032226574,-2.11499722680215,0.553951677968294,-4.02368673962797,-0.499910491567068,-8.58228493470961,-8.95392529226122,-0.442891468330839,1.91448646845842,1.08499929607084,1.66004247987375
"247",-2.1910609390604,0.949434247634513,1.44853107776341,3.29038061883618,-1.64780376397463,0.330178852952274,-3.06625009085288,-0.670858281115161,-7.67177757957107,-9.02574211330435,-0.580288565633051,1.57912693248204,0.320683876055713,2.39253897011153
"248",-2.49225663324474,-0.0924938127462019,1.53469202223959,-2.35574351254482,-12.7008884664081,1.27861952119208,-1.91020432097758,-0.825754415063543,-7.65901979285696,-8.50526198008073,-0.188493130004522,1.62377396283348,0.54045190162558,1.92419817573161
"249",-2.79937178154615,1.96887004708931,0.992145001391896,3.45296868535045,-1.15027453947109,0.746118092031583,-3.26452555553234,-0.338355843260722,-7.20263694928831,-8.35857935687391,-0.770260772776235,1.46320163644456,0.700006476914103,2.2717252002182
"250",-2.02894033560816,0.896698490404458,2.85494742334132,-1.74293211168202,-14.1527068303175,-0.11253242243306,-3.52805980829101,-0.923913039588273,-8.36990089553717,-9.51197674764418,-0.433011625963956,1.45790832331924,0.667799616969787,2.85901063448686
"251",-1.9668698050224,0.730425108537977,0.882827578085369,-0.192648862330853,-8.23421809416061,0.543750272809487,-2.61688162945204,-0.300938306160072,-7.71056081756374,-8.0899668366375,-0.00909005528362948,1.00576312547619,0.294022632191721,2.59361302808311
"252",-1.47045888180544,1.23442673323477,5.82049311749526,-1.26653566898992,-16.2133649007162,-0.131223662165492,-5.88737892471096,-1.44042451294535,-9.55638801318503,-10.4677535778907,-1.08612485295959,1.52003479421166,1.10307896865091,1.71822006991112
"253",-3.64996206551607,1.03109303523052,3.70124584920591,-1.33665331863825,-13.5424776894283,0.262381778990458,-3.13124893135557,-1.14513702736653,-5.41442218704476,-8.61972404597763,-0.602768810439098,1.01139741102322,0.986399971429402,2.27370009052794
"254",-2.67517822203085,1.30221609633144,3.46052716555845,5.84879339616967,0.846587557345678,0.46772634108172,-3.21489359509936,-1.27142918180513,-7.37575815698748,-8.46366823614173,-0.953231167949313,1.90399420031796,-0.334106480748008,2.16839197228246
"255",-3.11228642540892,0.677626492100176,2.67100208117086,0.642291305795849,-8.4458752431887,0.704264269709603,-2.14540091579846,-0.843842215295349,-8.38284197841945,-10.9792638494024,-0.622718936614633,1.6694510549642,0.880180063472456,2.02847129313476
"256",-3.31586945072835,1.79681544937622,3.37613448848344,3.0036247555625,-5.99069455516234,0.753242866200297,-1.76754729410614,-0.638702311591674,-8.57694410538632,-8.01889261282466,-0.936284550772625,1.8177650035954,0.927676398830263,1.91266538389367
"257",-2.9067979867146,1.54167644835403,3.33777672286836,3.7283939895719,-5.57652647712576,0.945445185246983,-3.34048500151903,-0.967708137020551,-9.57154786504969,-10.8566378116812,-0.715511832495514,1.18735235877521,0.470327327789067,2.62854202948828
"258",-2.88976277396741,1.60543715314249,1.94628181025525,-0.956309138349016,-10.6461525948227,0.29156776102139,-3.96346694697272,-1.16274588660705,-6.22579528765852,-7.47256287570612,-0.650283719096777,1.88887545114628,0.479467046640734,2.02454254831514
"259",-3.21673550165104,1.50258892262794,1.5830352880532,4.19934723583674,0.304751613410252,1.26156089138558,-1.6428705591188,-0.63051525038933,-8.29637537578872,-9.38837127089815,-0.948540876443362,1.55172770982476,0.14432585039508,2.09690874388868
"260",-1.87251242928045,1.40545732547363,4.54005345605322,1.29784616621291,-10.2789922395185,0.455904485365433,-3.54529027381442,-1.40114255884741,-9.38148314323429,-6.03882916703359,-1.18300580225707,1.40652387472652,0.675631001813518,2.31301641356514
"261",-2.67166645104549,0.832635560742063,2.23650285052737,1.12664550795811,-6.717565474349,0.911648743529824,-1.26515418219228,-0.520647321586342,-8.24579514586169,-8.09336172000177,-0.548781532467368,1.32267345563715,0.389470189618904,2.37871011015564
"262",-3.45357497397197,1.25055607298883,3.04174124313624,-0.663282705342556,-10.9689592470498,0.785514143560881,-2.84758351196022,-0.443365745004729,-7.17669691995212,-9.7063047931604,-0.873606227375323,1.90016211612916,0.83800116056333,1.51012258017076
"263",-3.06198111503789,0.793398095693349,2.47954932446236,3.12757051757369,-3.19574386707077,0.383295512072674,-1.43989982614348,-0.647037722194664,-6.8184148619189,-8.03241430293908,-0.755654877431631,1.92720952459582,-0.407064982669719,2.11054460889563
"264",-2.22510751375906,0.732770087393518,1.74769142183514,0.179539407998778,-8.54253017488379,0.145102632348294,-4.39463876223301,-1.02041155915343,-6.78135319655664,-9.79502676464587,-0.279756447450228,1.46288872608646,0.495433235661747,2.04332625828636
"265",-2.36433548880539,0.913267854275408,2.84099684768265,1.43827715477456,-6.95013139010715,0.0268743099266134,-4.04814021305429,-1.06413820592863,-7.39742780546917,-8.01675887197698,-0.760094756671713,1.90596604361607,1.68246308259135,1.48136312684046
"266",-3.92892713348666,1.10189111845204,4.52223533408636,1.40338262244313,-10.3967837508705,0.154471287870103,-2.67637691972613,-0.994198660855492,-6.14576444817436,-10.5420301721897,-0.847949112841313,1.59251044037538,-0.10144310055172,2.30082999384102
"267",-3.68304940678181,1.66846156633528,2.75838098571,0.475345316442498,-10.8488035913471,0.651301085799682,-2.68555759221423,-0.893546923438631,-6.9291293562387,-9.18648971102017,-0.846563269094494,1.50394421014283,0.534568064701836,2.15473014734456
"268",-3.63998207396374,1.29263036626771,1.47901592637765,3.67962072797168,-0.351009013909075,1.221692585267,-1.25530177674419,-0.168444546567638,-7.8794816242751,-10.5424786136281,-0.800335825173545,1.42873240994424,0.268791108699101,2.99973749499213
"269",-2.39919451840005,0.829477656350871,1.20166092205425,4.91805219535781,0.994334273732011,0.616034607376159,-3.38539503462514,-0.51457646488837,-7.61516684742951,-8.98643819770375,-0.678370361193175,1.72212156093321,0.494818437577867,2.40944239107009
"270",-3.20611533002118,0.957261526763807,-0.0891603338141377,3.63939555529712,-0.162795407672094,0.359651104295401,-1.52489549820544,-0.61878908221109,-6.57686884229011,-8.36018376596281,-0.119646393363617,1.41229426648084,0.74984013050399,1.9674780409123
"271",-3.03696947252085,1.57089615336608,2.82799058988069,2.44212144969637,-6.60915144687817,0.572556249044998,-2.90778694590393,-0.612529828590925,-8.05933517542698,-8.4559853130936,-0.916239852533699,0.80804079404452,0.632169312502606,2.95277460826517
"272",-4.22154208207893,0.276390852921815,3.52705761674121,3.03528796527472,-5.41738516620936,0.683220705853041,-0.725348245761942,-0.675725888178116,-5.46881307577891,-8.06809284642704,-0.597733530866051,1.7988766751542,-0.283098868497768,2.24232600196747
"273",-2.0912269092652,0.093669335987761,1.33949317192457,-0.369431046261454,-9.45738181877439,0.287868880541832,-4.9204704217665,-0.636212033581945,-5.99309188058797,-8.18186036137048,-0.424496263480296,1.86951114837848,0.550363563261182,1.81452971636972
"274",-2.68548595391258,0.552690234498041,2.69156783733789,-4.39228169503791,-17.2199943614471,1.29831213647638,0.898252650073902,-0.454542911804455,-9.62341440038966,-7.6109530644507,-0.150407691761932,1.60544389245251,0.962695832412348,1.79901463827963
"275",-1.56958609803539,0.93081898323064,2.11167091868552,-4.30738003180549,-20.2204813574708,-0.248242702241056,-6.1009088195708,-0.942089673313611,-7.50423039266939,-9.38403878602134,-0.264241965078761,1.24666679479316,0.274909325042908,2.74325398406683
"276",-2.80041317675519,1.65727241322233,1.21212818679802,5.25160733128347,2.13863518814454,0.705032454684498,-2.61447182960503,-1.00897768274097,-7.7171435107413,-8.13832717985714,-0.863639543279934,1.29137363149702,0.540595865147024,2.56368450550016
"277",-2.8461633932931,1.57120468034765,3.20372065781893,2.17175313484616,-6.32602651989329,0.792641601396444,-1.97161763879227,-0.906312821109071,-7.55406995886394,-6.18600235106573,-0.835785309219985,1.09204975616041,0.651369505711491,2.06671596973442
"278",-3.06343560959112,1.16956933074736,1.27828998043496,2.88432125483886,-2.62013459317657,0.582068377712076,-0.686698904966541,-0.547891488280787,-7.27369317530548,-7.29215303941357,-0.614164776068181,1.43581312162616,-0.0795030514481372,1.90418563786855
"279",-4.10978255003956,1.34169963693772,2.72830034525295,2.55813770045392,-5.36578975177232,1.19277710074834,-0.724686970533376,-0.452496014648503,-7.10877253522565,-9.18036955161202,-0.76689301287867,0.890830109657576,0.355914224465956,2.93524818540803
"280",-1.81449741810903,0.478267089918538,0.490643072231382,1.90288149077019,-2.90411671267878,0.737690569552696,-2.95490685557688,-0.412821509986783,-7.32760792858667,-7.54406310031588,-0.264639306474887,1.29924151945198,0.54779735995389,2.12776796279566
"281",-4.80450319028711,1.47014224994236,1.45711222059113,3.69818122673757,-0.910922724426191,1.54910829684495,0.449493046685718,-0.559045053770854,-6.35708421796167,-8.21803219317882,-0.886769369279868,1.80782136943691,0.66631559791916,1.55549717571125
"282",-3.48003159799592,1.47100292312177,1.7119542331208,3.65669205474708,-1.37092416847722,1.37276797139286,-1.14667266399283,-0.0811638275623028,-7.90639908800961,-7.95060150598635,-0.641626194746182,0.812538560970682,0.815117857633108,3.15745003530063
"283",-3.23820469859912,0.991023377500832,1.74594968851678,4.6517990313573,0.0279121952558983,1.15411742867179,-1.44068797449835,-0.380317308052015,-7.91460315589011,-9.68023941939,-0.43817128525772,1.78612845649623,0.333305600390429,1.59009316252562
"284",-2.45680717920462,1.15373340776842,2.25330042881306,4.4617085780718,-1.54231141702262,0.173802096189232,-3.71291271943565,-0.763010884436898,-7.5661552912058,-8.52406867663164,-0.536775468299586,1.74768910328006,0.555861979568614,2.14823868552456
"285",-3.33620270824384,0.576174242673293,2.02167090463137,4.10149210529131,-2.67599234551843,0.915134258717829,-3.12279363831956,-0.664354519341807,-7.03524156261083,-9.13750459611646,-0.49183346836954,1.82469679969308,1.22994234420794,1.92615088042067
"286",-1.68182928508157,1.4070937350596,2.38201755493501,1.61119838000556,-7.59422499941014,-0.181099876323775,-5.65507025688687,-0.790561952959511,-8.38203248602173,-10.3252797106203,-0.608340270484225,1.25645822768386,0.878045232256575,2.54299651621902
"287",-1.29114702318048,0.293765716465309,3.75107288400016,-2.95399890556195,-17.6975616121891,0.280502325758759,-5.05576410651128,-1.5234377664344,-9.36290962274392,-10.9887888068737,-0.391856435600488,1.66211855045074,0.355079056226822,2.40649823708785
"288",-3.63458038056683,0.951803082102174,-0.709001678123013,3.80398766788964,1.94993113285704,0.817354821117794,-0.938597359622161,-0.490358067054793,-5.76363156881972,-8.91706625658383,-0.490833609776188,1.09251669443814,0.0738341815109463,2.90722172323414
"289",-3.06659063897164,0.534471382010987,4.06175753044729,0.804190422697285,-10.5103850439306,0.37493569045747,-2.38983326774515,-1.16680306137019,-6.58075161824657,-7.18493478248186,-0.505465543041737,0.737771063725749,0.343464790125159,3.22831377611188
"290",-2.77252300931995,1.78572576034364,2.22940946876122,4.55204217413135,-1.84116598715451,0.304811441080985,-2.50919973116523,-1.12897436026947,-8.90161716351287,-9.01960835453646,-0.78859788156059,1.93341380933703,0.694867090007106,1.53648647944434
"291",-3.528611659358,0.849350427926048,2.61683579165756,0.317087030644855,-8.98823500310212,1.17743196058456,-0.715121292877867,-0.744004037778481,-7.01209332325627,-8.08054891732016,-0.592435163417486,0.67618191971463,-0.00335784612353712,3.32645247245772
"292",-2.80779922634316,1.98565229460787,2.06543173780554,0.841040344356777,-9.12362411225957,0.658729473401408,-4.20997405589773,-0.683830377685374,-7.15195558093043,-8.81042117732689,-0.664456077155622,1.42435810189077,0.212960830943131,2.24307115359227
"293",-2.905252697255,0.675458121237447,1.62820120641904,3.24812726736944,-0.50456368490703,0.70967600086121,-1.57592845996294,-0.756642728963853,-7.1267505019416,-9.03985512459876,-0.563008058059854,1.4546154120481,0.2946216796959,2.30108199581312
"294",-4.63269199838051,1.85701979842732,0.0292075643458539,3.94178664303407,-1.18206769695791,1.34365786997348,-1.7845111046384,-0.627199814616592,-5.93499769893152,-9.08385660587236,-0.634674893048371,1.98652275775057,0.110654841434388,2.296981525356
"295",-3.11396302578652,1.26282429477768,2.93774530272355,1.83803683314369,-6.7344080253386,0.824214916209825,-1.50801351315751,-0.238896208080904,-9.13244494579184,-10.5400302769244,-0.903343595455405,1.52024070741462,0.221170184597895,2.73846538085192
"296",-3.45390505999231,1.1310874181365,0.545176476354584,4.91587409585325,1.08862001985896,0.917940895619144,-2.34451973441428,-0.834492982434457,-6.44812509503429,-8.17258045885237,-0.594115027811815,1.71285899202615,0.72315660047759,1.6584624371717
"297",-2.02513273286505,0.879473698919128,1.6166212065159,2.33193102628259,-3.25054864949284,0.0645790725439561,-4.12610316547063,-0.864000975261082,-7.55050124043941,-10.2629426961738,-0.524362170599862,1.51870826701638,0.75828567315118,1.95932305081268
"298",-2.95910675455804,0.808070791127149,4.58469047361778,-1.39591315293336,-16.1586339488303,0.322449244750067,-2.50181166823653,-0.677378989825809,-7.58180108179104,-8.89429391315773,-0.462316482845672,1.5930289180157,0.379690346679351,2.41105404584364
"299",-2.28551990678197,1.07753295273163,3.02954102780145,4.43540517735825,-4.05142705288273,0.646718814095489,-4.35116587827148,-0.944738652811892,-7.90868379324202,-7.97916562012658,-0.713831586411083,1.29564506956645,0.199671232966107,2.51158284758478
"300",-4.83914627206722,0.498441481533386,5.25547694538162,-0.879213292774541,-15.5491939644343,0.974216484259628,-1.74097888284441,-0.324850182512861,-6.84299274972648,-11.2063211806054,-1.05110122808002,2.10803230541826,0.621069288419745,2.11430013982446
"301",-2.66443681069739,1.23756527484374,3.27529506564563,-3.02962174450693,-16.3801798658034,0.704922681929263,-2.54913773349508,-0.358695945916799,-8.34660853907584,-9.60863426587963,-0.546101202701759,1.34027510970471,0.194644564693744,2.66723044622311
"302",-2.89332229746537,1.35008016374701,2.01721272929789,2.17806955358061,-5.13553212684071,0.302733406371724,-2.65941504296004,-0.853889432205781,-7.80746782133667,-10.0110573003887,-0.613186214722389,2.45228081471317,0.254486838699231,1.68198872513322
"303",-3.48001388864657,0.894678369026898,3.75944007032763,-0.527907169609619,-13.3326829187579,-0.0827511792640214,-4.04443671746482,-1.48049589020422,-4.64489585886382,-7.48408822623427,-0.523592182438074,0.780768170657443,0.625776721085195,2.26182000291173
"304",-3.0887603793375,0.737272403462582,3.73535459899325,0.972340009633681,-9.75696791970496,0.436666697424407,-3.11514192055972,-1.05402782450662,-7.7898827833576,-10.1260810753398,-0.623222546835257,1.57856660248162,1.0312854286432,2.09623833335682
"305",-2.16580056466346,1.68368679275991,1.84649068284506,6.59824653906907,2.48517729998562,0.145833283180831,-4.92497928346928,-0.995876477038742,-7.17987293916781,-7.82385593656549,-0.844290502608891,1.80969972367094,0.59505139478616,1.90623350092727
"306",-4.0933954619002,0.450172020016417,4.04310892003326,-2.01852744128307,-15.7622418018493,0.523978125847024,-3.28227663211896,-0.663059685819815,-5.48886007537637,-10.6333616636222,-0.555698300214804,1.22232708567891,0.575763354927696,2.53814350717254
"307",-3.57154514461847,0.692744491306735,2.15256837139111,1.20443271467339,-8.69475626128557,0.477243954860388,-1.49742919716789,-0.514332903689706,-7.0629956089391,-8.65671689944427,-0.282576054796985,1.40475042307145,0.606150291065659,2.57721884216907
