"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"233",-2.72336676126231,0.985326919595961,2.16301419117684,4.05860258822697,-1.5869829890922,0.750708085085416,-4.60846401735513,-0.595633345938585,-7.25447316526775,-9.6681235342275,-1.03370372641642,1.18337905674611,0.364639384778104,2.78042620636887
"234",-3.88365418385742,1.2274376340166,3.55469100450858,-0.473730810349509,-10.5559164772969,0.716238119239686,-3.03250791033832,-0.587790214337083,-6.43161082786343,-11.4506671245612,-0.788300626447502,1.71886686063,1.0000359960485,2.13518494181236
"235",-2.13103306738435,1.71704045599098,1.39360815669072,3.06815916693182,-4.13776567967528,0.288751676643978,-5.31625420918069,-0.889782464042985,-7.19655960476631,-8.170494187614,-0.72376936623468,1.70401126834079,0.804501371546483,1.52205367390247
"236",-2.29968203713183,0.45956590504167,1.68506918199594,0.927461912411853,-7.74373899238442,0.87663579517974,-2.66040674032298,-0.307008369595895,-7.87167116151139,-7.63448945796345,-0.156993316705871,1.61566323381892,0.898125762456613,2.19151733893137
"237",-2.49423977668417,0.780604427500761,1.32086453222617,5.51830601852818,2.12930122446152,0.242225550990129,-2.55163709354938,-0.894389852100452,-7.77850688496948,-9.25623161413747,-0.485877474902491,1.62247548637126,0.780039036865993,1.81835191171475
"238",-2.98619037512965,1.10280580437897,2.23770482935527,5.46283982586797,-0.026178384695648,0.770077922491731,-2.35331016788011,-1.02726660763587,-7.53104599628271,-8.53444099726729,-0.610537099873183,1.43711312724049,0.39146162639142,2.46676317758087
"239",-3.57287190202009,0.579458818686561,2.45466076025053,2.88728196819862,-3.95091485197807,1.20535895309974,-1.08666620762795,-0.800459534866336,-7.12221654541011,-6.94476309626122,-0.732990983755867,2.0570641697403,0.567833257103495,1.79441328952976
"240",-3.8544088127847,1.22732309334528,2.16348801039482,-0.232425342320071,-10.1246743301027,0.746534453798188,-3.23843387013246,-0.48499459153877,-6.27999425990035,-10.499631486641,-0.684172929037116,2.08453041322344,0.651573298800294,1.45818817121629
"241",-4.44941660293858,0.852489060291074,2.7704388170997,-0.930036884809908,-12.7472070048837,0.858115032306774,-1.31363133117527,-0.779991980767643,-5.47024286294987,-7.60527358965016,-0.491276379537989,1.69327109026825,0.805046217831575,1.67732104407963
"242",-3.3766341296005,1.19255839821643,2.52637664415039,3.4285840865976,-2.15059790728704,0.810479465214259,-1.67157443046517,-0.906994498514676,-6.4755734796611,-7.15326289081902,-0.835461628417921,1.52809141748846,-0.28966504856494,2.31374068317599
"243",-2.7411703759491,0.253750431351363,2.42429151633029,-1.4123946044344,-11.4114782567519,1.16015730644297,-2.95982525495295,-0.721880041423025,-7.09187808055368,-9.01508800152368,-0.595583750710408,1.62533847045317,0.409579378916918,2.2984290999144
"244",-3.34929665481412,1.31386168248922,1.93191168898211,-1.16355112637761,-10.946290872548,0.642931760326831,-3.73196434967677,-0.255462496015933,-6.42529330340097,-10.3910247283722,-0.506714274612159,1.66019669694138,1.02456772288196,1.87767119491263
"245",-3.16768787218015,0.927779333541785,4.1648736496816,4.54772879697224,-3.80864386080068,0.674605561153069,-2.05158028527429,-1.12320639132704,-8.9184173907859,-9.64166681956707,-0.748577982581338,1.9587389516867,0.876989113363708,1.61987377059856
"246",-1.66713732169203,1.00917188851445,4.04192246605059,-2.32492773367719,-16.8681596033958,-0.126109415866154,-5.30877425789464,-1.26730110765053,-7.71721639594664,-7.28419241763881,-0.516168071207377,1.6784800642064,1.00680131318201,1.92197149751935
"247",-2.53140830473466,1.12911045629345,0.822117239131288,8.20850130707359,6.94880014021872,0.261300159762596,-3.74371585020801,-0.88859762766782,-6.80942302176553,-8.03810848787018,-0.566033322552918,1.3566755588969,0.290665883418727,2.31972432495674
"248",-2.04589691335974,0.964184057168468,1.80707260683586,3.30572334763768,-3.59516849897637,0.285180100805114,-3.23142654228173,-0.813354510100176,-7.80529947262488,-7.15492284863099,-0.425348902779844,1.90102982721188,0.653209415776434,1.82469405510194
"249",-1.39615279743237,0.465901785502118,2.75613440243852,2.19057681559654,-4.63091756449924,0.398330698647766,-3.79881717001979,-0.91813479465228,-7.71524532988126,-6.9281924062461,-0.631083476762735,1.26484404066654,0.614939174649043,1.80647230368178
"250",-1.08131927389854,0.806555644134726,4.81424460568743,-2.09264528882608,-16.243969107195,-0.51257264935599,-5.511766506781,-1.30478863923466,-8.32083725783104,-8.23848916096182,-0.612871252796291,1.76975178672437,0.909476290565896,0.972064998549799
"251",-2.44302170623068,1.03372190102629,3.65850883941015,3.92874065060377,-5.70625357154783,0.675146656976982,-3.69621189300335,-0.696814392142589,-8.68169771526089,-8.32759611436719,-0.947210343075985,1.35307587882959,0.688212163578495,2.18591981838062
"252",-5.72142151194992,1.36435543654974,2.39151301498502,3.6319553803814,-4.42243974099074,1.47824263892806,-1.8984073976235,0.0815593822382819,-4.73897975594547,-9.7258124223638,-0.640571183459918,2.04272451829409,1.05162914712901,1.64253328540899
"253",-1.66537152071518,0.342512362034781,-0.549233843508221,0.913556336946123,-4.19887247340354,1.06844424260789,-2.19462339236069,-0.328429446029308,-8.69549705495848,-7.80460335333969,-0.113405559458067,1.53915391029535,0.957011726220149,1.64435876088184
"254",-2.64023935682143,0.821937770346828,3.32943051417365,-2.88580445932396,-15.9757434552762,0.69105787828439,-2.63647311358952,-0.711672218508553,-8.38256456209942,-9.87079509980846,-0.360094973300692,1.44610683824029,0.955247583271625,2.17905758087553
"255",-3.07142639711318,1.02255460149524,2.77109337131712,-0.888527272887344,-13.1251882577069,0.087004489362565,-3.41623853518418,-0.893723741448783,-7.01327591157546,-8.60713129977282,-0.467574186731605,1.75978301518132,1.08193881391565,1.61429583445406
"256",-4.42489280578266,0.613948083358533,2.09399135039054,1.30592983695971,-8.03298329001667,1.30570335549522,-1.18283202765525,-0.00311532801739256,-5.15177877026159,-7.33445895959152,-0.145647787555277,1.84342577383562,1.05789094178252,1.26519018172107
"257",-2.8380782471444,0.949628505338557,-0.123717515951923,2.79435908452701,-0.382371467330376,0.840300303136427,-0.836590538320485,-0.544210228662063,-7.50632140912152,-7.43392700276314,-0.409675728430682,1.12790816870786,0.45779197600515,2.66187183713349
"258",-4.8593030386003,1.30632100355639,2.19041325830563,0.677637520659025,-7.41565901868033,0.68537227567141,-1.74225008953635,-0.521432848243609,-5.30331972436808,-10.8084478275157,-0.598228038964298,1.8012876069224,1.27812643380578,1.12631554359989
"259",-3.06783124652947,0.232991429965842,3.25474814815145,-0.904429896867745,-13.0036566088463,1.28343625649892,-0.528790791567394,-0.315392884639562,-7.7602553189528,-7.79792626502389,-0.144172503518421,0.999386587471299,0.341854753116212,2.36743880209321
"260",-3.17082890528379,1.1458418278682,2.37069474251063,4.33406272267215,-3.11505153526144,0.228342722314908,-4.65023265890649,-1.11119749962171,-6.91975841659772,-10.6129990841421,-0.541964047108752,1.29233092940725,1.28194277079146,1.98946969269009
"261",-2.71796765625898,1.16775744820084,0.948649098285751,0.811206934546879,-6.84504176615061,0.877527371016956,-2.72397624972352,-0.290148390720018,-7.71487565877694,-8.63431383304743,-0.346693827932585,1.35016755771854,0.725810267803212,2.72226458027163
"262",-1.66674176759563,0.0260070724795105,2.80430901336728,-5.68363509752566,-22.1129923010598,0.9139935725474,-2.81367202165186,-0.293177014536742,-8.11057688656711,-5.33938854288491,-0.160046757855079,1.55854576648931,0.963261699725608,1.87119563696422
"263",-2.91367514358838,0.799197797142334,4.87596963890093,-4.00027061365358,-19.712057902584,0.64931185464892,-1.99069027700693,-1.16675075608233,-7.43513312143792,-7.68565058142315,-0.617941888339599,1.66125348898664,0.252699524930848,1.97954993597987
"264",-3.38399560321445,0.744770295919276,2.45794382065044,3.95132508361078,-3.10750743122026,0.84492182559428,-1.40767087855426,-0.476792264751562,-7.87422568051226,-8.73557766447871,-0.469537968342637,1.85558155809048,0.884278983574774,1.56801102347585
"265",-2.22155061287623,0.321549269716708,1.57059640072769,2.39332083517087,-4.28964339145982,0.666428261929613,-2.92284771888344,-0.622430962847996,-7.39121415455955,-9.10917810602328,-0.471430846160623,1.09888983330421,0.270576328863009,2.5145447391309
"266",-1.27207422757284,0.732650353436875,1.58262036724926,1.2149716260637,-6.20548526275921,-0.0942005502231651,-5.72356757018433,-1.1832850213664,-7.00134063720991,-8.04311286690339,-0.708702049033605,1.79174028565349,0.590641030142546,1.65418388973719
"267",-2.09133303523782,0.163580408893828,0.13624211783006,-1.49078238754117,-8.05347075148568,0.375850838418309,-3.1392125601936,-0.924345964183278,-5.71920805085627,-6.61674778572361,-0.22267806871399,1.76666744827983,0.657795382166992,1.46979465356137
"268",-3.57778115946122,0.96905773170284,3.32851806819735,2.57545647048731,-5.08213100094402,0.808923503244936,-2.73500192037261,-0.518570644462063,-6.94480628133458,-10.6037326412513,-0.720877464170424,1.41172110977716,0.681364718595626,2.42422800627315
"269",-0.637390218966179,1.55711223713205,0.445925886521203,5.57100455231876,5.05686982294207,-0.293456177798362,-5.05545475028397,-0.524123198943966,-8.69746735201556,-7.51707504206093,-0.629502107282589,1.77461206505332,0.978494529079605,2.12594776586385
"270",-0.54262858109188,1.36549947412687,1.59250572228428,3.591361513128,-2.17015537034931,-0.0867476749275305,-6.38433970595873,-1.03604374661918,-8.64324058444939,-7.91834048040471,-0.526390510207786,1.82417758732042,1.03884701038948,1.83318302017456
"271",-4.0003583857713,1.32759037833354,1.55904834858446,2.29624698275273,-3.52601000388566,0.0104568571290192,-2.5374587346642,-0.858151959434643,-4.8513124817519,-9.15310135922788,-0.799204662027315,1.20848269280822,0.553358307113596,2.12923383371576
"272",-2.18006220092437,1.20997430134008,3.71453420853493,5.14580638676263,-1.03091696053607,-0.0617387459506115,-5.2790457605953,-1.22889726121658,-7.71974477808533,-8.79375505049089,-0.976993108991615,1.90396248606623,1.03284078251481,1.65691769311395
"273",-1.29958897705394,0.3045490196584,2.05625719586069,1.79228611380335,-6.36994603796562,0.640383689804589,-3.31604055365133,-0.534185005233075,-9.0348103712387,-7.79738277813189,-0.294638739606869,1.24905490255589,0.674196478400657,2.64180863727567
"274",-2.23185051738725,0.736919957762897,3.83450228401653,-1.33576304179924,-12.478349232459,0.362430496858333,-4.05184422990865,-0.868355632649306,-7.39484271135891,-8.98736907659705,-0.920313750064059,1.48712090181628,0.810329819822084,1.31450948517618
"275",-3.78947947575581,1.61832296371033,3.19416237378272,-1.10073592843305,-13.1688226774044,0.506176310714236,-3.04362507293115,-0.638572322667595,-6.13372728023392,-9.40599745680549,-0.713775193363983,1.42319643682709,0.589148455341703,2.33882574091809
"276",-3.08470341006099,1.03917254977356,2.1964282506585,5.76609344048848,-0.522722223632841,0.639728058690542,-2.2749219088549,-0.62771876965338,-8.20783948439386,-9.11907157751383,-0.423190893158943,1.31159595100519,1.00267568285204,1.77532166789916
"277",-2.36184609372603,1.33898123336019,2.37024755686143,1.87194864641439,-6.50694179663907,0.547638387848699,-2.97106604799681,-0.84821914508427,-7.73621381582043,-6.99602924462338,-0.596421482282955,1.25003649190177,0.702316967746832,2.31778620801512
"278",-3.03318812954643,1.22813730231265,0.543475251789636,4.5950899746983,2.09975543318705,0.780454476082082,-3.09030836985218,-0.406730478345864,-7.98436014424226,-11.6346449633577,-0.549947158050934,2.29345010570703,0.881966710746978,2.03644762442379
"279",-1.22575584829217,1.02154007140962,2.33860401463056,1.47920966732605,-6.62541729976649,-0.229350991161727,-5.2371716770721,-0.86589957538242,-8.60078742146329,-9.88643598204271,-0.576683608428009,1.82325696082476,0.876247705983612,1.78505103503016
"280",-2.47496654213914,1.24603824182762,-0.274665273921063,5.37755677206165,4.06275617316703,0.771971222074962,-2.14379987557274,-0.865963143742637,-8.12425854771601,-8.00872986855066,-0.468675355415919,1.98695778812687,1.18372838720278,1.34949788419326
"281",-3.32168959841994,1.31339298471404,3.5524207589609,0.121217586845727,-12.6165277615185,-0.0426800840815344,-3.26332871324831,-1.22709819921692,-5.8027304779161,-6.46103351702185,-0.706622012670022,1.11433999224658,0.567583369015692,2.05223865300788
"282",-3.46480235480012,0.496734314537803,1.47715837229027,-2.66980327772484,-13.1757750923158,0.734162439263906,-1.14509412739134,-0.730880077299215,-7.0480781473603,-9.58143609766597,-0.206571915303166,1.4341636912771,0.606493606740668,2.14610773396495
"283",-2.81803148495596,0.886607705860072,2.56881604683744,3.68980181658298,-3.55493480371246,0.566749321226763,-2.07103082950027,-0.88623437705301,-7.92101151625108,-8.99110935040062,-0.710333099769284,1.90528410694645,0.262721122676194,2.01070637980813
"284",-3.1726068052196,0.468872382923364,2.57714894704185,-1.14349644742876,-10.8978912184311,0.508937787658576,-1.82198336853228,-1.14306340175784,-6.74707014824352,-8.46413694168611,-0.294624526109918,1.19853584158478,0.640063290686562,2.34047743193288
"285",-3.0952104713207,1.31747440704171,2.43129017725888,4.07426415393268,-2.76584292077285,-0.215518739676245,-3.97634719261336,-1.0544094964449,-6.62249698751334,-9.82974439496121,-0.596599613669238,1.85939834097654,0.474198156697402,1.58467952498196
"286",-3.99720799348445,1.82226659701842,2.09862854875844,5.14960037763216,-2.35199114871026,0.312973674072783,-2.23088477928038,-0.841160970386327,-7.24618870100309,-9.18334950865938,-0.76745479295622,1.63561141073529,0.920124855907273,1.82703664197088
"287",-2.92855916372568,1.53799616358281,3.32750716905966,1.21855684584203,-10.2628830929696,0.594660831723941,-2.18894793180298,-0.980004382747985,-8.47996864841177,-7.02273875484246,-0.603143139183101,1.72121219571922,0.797472949349601,1.94235096177159
"288",-2.68689939886097,0.979723866486811,0.671720621657169,3.82219898964421,0.174080079162412,0.284355640362592,-3.56266934907079,-1.02465441846845,-6.74319932320554,-9.58559250678594,-0.328363819963441,1.39464437438021,1.01833754230347,2.41358442244534
"289",-2.73706955988629,0.62020376861239,3.40861817373431,-0.838837873086007,-13.1639961943523,0.939501752815447,-2.75922289818545,-0.449074618487642,-7.83144865878295,-7.6547973970938,-0.547692247635654,1.76966100165908,1.21807340087446,1.42415752057076
"290",-1.52887203811437,0.347770310211086,-0.72798252039083,1.68574677410459,-2.11027502697241,0.412374530710317,-2.46230463122803,-0.783420414912023,-7.85012406740133,-7.81488821824524,-0.0324637358316448,1.38111293343146,0.47594231173221,2.22395790178615
"291",-2.18753986371709,0.200634377198448,0.0604186745171649,3.21468139825503,-1.36968631462534,0.712851138404971,-1.65607442842014,-0.677526749218435,-8.4110161471656,-8.53906281202608,0.0531567450865719,1.34516349453937,1.02022746128233,1.7520681986613
"292",-3.1745778914689,1.14912293557124,1.90841935721225,-0.859520001058445,-12.3723489981282,0.494096260575396,-4.22383974876681,-1.13144670586838,-6.28707528058148,-9.79421661350917,-0.126122037963001,0.648706528533237,0.653709560086603,3.07296566694719
"293",-1.29554700229005,-0.101252910190623,1.14234065442891,0.483024562639664,-4.78276983149104,0.498032706270605,-4.34815046351529,-0.790830403678317,-6.40905000833032,-7.00824923970892,-0.328315851881827,1.83876566057838,0.814982026409368,1.60516867085088
"294",-0.506227309526424,0.811790113157574,3.96542069536943,-2.46402799367299,-16.6765804001588,0.0984667363607144,-6.51634932636181,-0.919411530571103,-8.6850767152774,-7.26474546250384,-0.559213614881277,1.54327884335113,0.75813384208077,1.72960849416832
"295",-3.09170385526494,1.37711693224021,2.38157979897894,1.04811417768803,-8.09403361896125,0.369243248783693,-1.68928657391322,-0.863554076259009,-7.56489524704173,-9.0208099635256,-0.774780238805856,1.19485915562499,-0.00871230602304687,2.56462115915434
"296",-2.77236024436855,1.27058645245507,0.856882434960623,5.52753932917503,2.842066078042,1.0402290116461,-0.811205820179354,-0.393791646739991,-9.42956357777337,-9.53249933480061,-0.404877816134826,1.31086365099468,0.800973036323282,1.88070787741273
"297",-4.8078823302992,1.77157663812852,0.979612609997744,6.78176101368649,3.55403593715634,1.33901751014944,-0.184185218063964,-0.544739654165962,-6.5265340251996,-8.36674746900435,-0.648941647786211,1.28051499885099,1.08583911532419,1.65635116200469
"298",-3.84117166543364,1.21273110724356,4.87305984370215,-5.50328940811598,-22.669804122245,0.279504307890211,-1.62775782595236,-0.883882054417895,-6.68605157135061,-8.25204403583676,-0.688601250156859,1.26764248709678,0.63696823028334,2.10754688236493
"299",-4.77757640324617,1.94388825355726,4.23265168437461,-0.691784417195052,-14.2745912375952,0.390139896776664,-2.5265962933247,-0.967955390002278,-6.71064678039472,-11.8855682460234,-0.722493981802583,1.91904312591329,0.938084718457854,1.68971173136982
"300",-3.60984885302002,0.969572083365958,2.87336859604909,0.0745083331961796,-10.5365116418551,0.576805408202098,-2.01286608881363,-0.925405352081251,-6.9908807177609,-10.0541562259416,-0.326156079061956,1.33142721653013,0.750694214204521,1.93662070159532
"301",-2.05605217299026,1.47061044611124,2.29799954862332,0.34775594064248,-9.46410190048937,0.281300821600073,-4.17849177320999,-0.983271958620892,-8.08554553967838,-7.90373475576887,-0.605793023391398,0.999723994307044,0.877047156626386,2.31901170080083
"302",-2.0514972265447,0.971221763046841,1.07166938519648,-0.421614773594847,-6.45430998835062,0.483994239258379,-1.43265096777683,-0.32382961869437,-8.11485423643456,-8.19888202356532,-0.561223394641745,1.55555690921937,0.209427002601878,2.30584682331209
"303",-2.01339946455798,1.1645094950829,1.36439903349365,1.90793569375483,-5.6524268721709,0.490511173027329,-4.29268364252596,-0.815121752745615,-6.99016867901779,-7.1158524871585,-0.458561822144846,1.63685718771942,0.945927661682389,1.28488155186463
"304",-2.2086290005637,0.846473559601179,2.04699436943315,2.77721098188272,-4.2887383033688,0.249283024571594,-4.19087695046563,-0.817791548374951,-7.25313162305293,-8.56710996588237,-0.34650241481096,1.46446545371431,1.06259375364555,1.53393705284778
"305",-1.01840891476285,0.677309944802659,3.11031408296454,1.04203850454371,-7.45739452905808,-0.0963774997680522,-5.39776180612365,-0.548398038236594,-8.21076375341154,-8.95888141612037,-0.452834921524293,1.90244790773789,1.50172970082699,1.13654056360113
"306",-4.08820045998864,1.3096348423574,3.45243154183374,3.22862328322756,-5.58326787256784,1.26313610655547,-1.23242418910828,-1.04521955461029,-7.05103591191733,-8.06489525531161,-0.928816422495004,1.21871567839318,0.556204394346644,1.94391359533793
"307",-2.34999536960533,0.643647063630694,1.22356537676325,1.94190278625286,-4.76164677784949,0.313528820277688,-3.1432125609171,-0.937461020438759,-7.6011900484402,-8.24655363787976,-0.449063503055252,2.03797283708033,0.888183113846596,1.29540797625014
"308",-3.1848954603963,0.915163575860037,2.32408441296902,2.05691745831303,-6.91298584084201,0.374567931831349,-3.08955910084727,-0.560463613401786,-6.68024306050277,-8.62155144538339,-0.614386899578513,1.53949204353448,0.56547046744854,2.52524103715643
"309",-3.143729677602,0.591035289735141,-0.0328306998457507,5.73827544952373,4.48282837686089,0.996283446244929,-1.35224046019543,-0.35329948481356,-7.36362590361314,-7.90231549309161,-0.434973127417759,1.72822492908937,1.15753340635183,1.76323045718534
"310",-1.86978867236645,0.119568930434703,1.45668725879114,-2.03304095719104,-12.4385391844799,0.972416850172728,-2.78541125069518,-0.630801843658813,-6.75564927981339,-5.70949683575493,-0.0194328395279611,1.22287387597349,0.151409710472294,2.10263862231182
"311",-3.10406023104478,0.800889240436297,3.06114753847013,-0.0574353840008254,-10.7246041824265,0.784753540196121,-2.10165935457084,-0.634783883417575,-6.95312257061194,-7.19534120562461,-0.512784982484831,1.48308502890988,0.654268208219852,1.94050820542443
"312",-3.14682277358509,0.627691524971885,0.378509870586033,0.0386190413661619,-7.73373899624405,0.996399078185313,-1.46519480108053,-0.554265807500519,-6.05336392081664,-6.37781049623675,-0.267634708887926,1.83795197496878,0.633830159895022,1.44559636874298
"313",-2.67694130932954,0.64004099708814,1.2032772466914,2.0117990091317,-2.89417537478704,1.01318648401767,-1.755079457189,-0.760729586137346,-7.07158057484012,-7.4596294919666,-0.399452035334891,1.89149343444566,0.773051976356643,1.68472085280988
"314",-2.40508033849951,1.25700158803223,1.74370519607146,0.925249288771372,-5.64123607981416,0.854750185979743,-3.03139490840568,-0.5447950518997,-7.69509162862305,-8.40951650192076,-0.556516044362133,1.7253567875713,1.06783998065484,1.66030206888881
"315",-3.23508381142789,0.687800634547429,2.92811996677617,0.669115302523156,-10.6646043758796,0.0517361058966089,-3.15400298292385,-0.930541960122972,-6.84781597303701,-8.69797948457969,-0.386981267701453,1.49314424069363,0.839344324736009,2.07301395752141
"316",-4.45062016853271,1.41363639687811,1.75657244266779,-1.49414654497829,-11.2291207000302,0.73910330893039,-0.449822460496169,-0.617063809413272,-6.2366669964558,-8.93821813915183,-0.846839689919717,1.48819312650883,0.632684733252789,2.4606478136153
"317",-3.07074670300639,1.93080967010624,2.35923981674595,5.30178292766962,-0.387653925555736,0.634033507300588,-4.38103910416594,-0.640100030877519,-7.65316424893805,-10.1699443193163,-0.854354910636849,1.40511017826226,1.18073222198563,2.01164717099345
"318",-3.4556230645222,0.250682707236753,3.43567971564033,4.56816966061129,-3.86764197901288,0.351402763746169,-3.06325993158367,-0.965993057366824,-6.48323625064167,-8.86014998299334,-0.817267937682448,1.67521541641713,0.67090141923174,1.92971133522875
"319",-3.97799626200807,1.77031083427525,1.35448637901536,4.15170911538962,-1.22063686077438,0.852204848086586,-2.40264579636651,-0.734419925124769,-5.80727581619914,-7.91157193739728,-0.630762713120507,1.54102983905657,0.840802307144474,1.86421640921909
"320",-3.25474798099613,0.930925488714986,3.51631938705505,1.61153557170104,-9.51447000794697,0.551310058338797,-2.33193361691065,-0.948089559294473,-8.4424878761641,-9.67114610317168,-0.5539713633614,1.90525610704392,0.850825561520253,2.0918207462938
"321",-5.11242889320331,1.46232937213558,3.88176264318812,2.8589396906988,-6.61235794037221,0.965759718522793,-2.89571635722112,-0.620206273610108,-4.01929131608095,-8.81532564027796,-0.906417744995209,1.33862065758833,0.687991268081641,1.91218026912342
"322",-2.33839254413608,1.9623102910047,0.356557762652098,8.09406895575063,7.26657999918844,0.729109635077215,-2.71974112132796,-0.883577162400579,-8.78522629332924,-8.03218356811714,-0.816252632207175,1.18868598032409,0.146707546599314,2.57547141892873
"323",-1.98488735168401,0.89985231476046,1.90999585527885,2.50724459144438,-4.61881725859488,0.172988570895602,-3.92345202251458,-1.11583250122692,-7.53646039347453,-8.89711471683817,-0.570042319717392,0.829778976110975,0.388872088753298,2.66494784524645
"324",-4.74289893509819,1.26128960074754,0.587618175229518,5.00049992990048,0.262664032824474,0.935103553520241,-1.76266562043643,-0.830270982824657,-3.79166396643314,-6.87926779206067,-0.50872852203649,1.39671191642825,0.498790910990954,2.4856261009663
"325",-2.6407625645595,0.540371260904989,2.65662715373912,-1.97909231849942,-13.146766899391,1.18109966268326,-2.61455817246124,-0.292094453560753,-7.11142433322041,-7.86642656771136,-0.493265725495609,1.12615121298742,0.173550969579273,2.50140819165662
"326",-3.10250343968003,1.22191868185431,3.35103694896581,0.0109970979830158,-11.9441246127293,0.489601067863124,-3.39780953250961,-0.906859203862462,-8.497623098504,-9.93943484015612,-0.469837607400987,1.91137549482346,1.4331055804201,1.79240808602152
"327",-2.28494724350259,1.19500354119723,2.67949787340826,1.28774397825906,-9.17126926357919,-0.352013111600003,-4.565858320126,-1.23244258039515,-6.64236404128452,-7.54297064014054,-0.676565160061181,1.14474226111376,0.856178978053105,2.36391243679759
"328",-3.21586648326385,1.66766694468592,3.00171430195904,4.53208428431885,-3.44158293762832,0.691168376295028,-2.42339345575548,-1.10645325962875,-8.37685431350349,-8.74298723724455,-1.08966283258564,2.06381130381184,0.53709367321471,1.12221665643066
"329",-2.96497719468167,0.904310593290542,2.80134307705434,0.746571996391201,-8.14576297987614,0.71456031509934,-3.20755842342458,-0.897926885244886,-7.62535019950665,-9.68401633294686,-0.744149960063925,1.54279160970567,0.793759645190874,1.96862440246654
"330",-0.386346521069337,0.840073038981539,-0.292803318624864,2.74266393653471,0.349571556798497,0.684933325599167,-4.2710986666422,-0.329022377496591,-9.84040510635248,-9.33058104706806,-0.127782926213478,1.5687961557179,0.824208157758144,2.54169410930722
"331",-2.50842192612377,1.08628086650657,2.22053275271061,5.67575307638107,-0.118799129416786,0.937752015778633,-2.35570733428547,-0.823325254961446,-8.68349374322211,-7.59046577936943,-0.390147243499381,1.73080395280943,0.948767932662818,1.56451354992661
"332",-3.15922135071291,1.83353226587893,-0.481446643208203,6.23930006822464,6.90816550941409,0.694575857440624,-1.06161572160215,-0.717607056724135,-9.15182715922689,-10.5082308377314,-0.466513881574017,2.31566735004848,1.34886416321534,1.29795278112348
"333",-2.83477417823798,0.716692438846546,1.97046599395883,2.26608818592069,-5.53962535285246,0.52491799926796,-2.48980148633232,-1.04065703879089,-7.43775920536801,-8.30664198559719,-0.559389187375657,1.97241463534514,0.487262960126069,1.7768251746403
"334",-3.2283345399275,1.07810895157398,2.18472967522018,-0.623706360398977,-9.53383993646746,0.56715844247425,-3.2165241608674,-1.23487165722937,-6.08971169500034,-8.36371305001234,-0.660818692420271,1.12628881940867,0.962822864084858,2.36778504711668
"335",-3.00072081857224,1.38776094684344,1.75052188289776,5.23186494668012,-0.149853060482386,0.34436767543259,-4.21085646662976,-1.09072717649947,-6.15532787179798,-8.2031679640982,-0.761451647370355,1.23709756503065,0.210088896691872,2.49242274572123
"336",-4.19553800220276,0.803962596268865,1.9795838494801,-2.7970831722008,-14.9889266971677,0.491516883596428,-2.07067344724555,-0.579728223966649,-5.46574310863909,-10.4614338653329,-0.155632592515147,1.11403715624018,0.959982268379164,2.42654155675838
"337",-2.53295306528544,1.09321169074043,2.11513255724685,2.97943472434499,-4.70893859275801,0.672267088966361,-3.59637360436224,-0.774047787017227,-7.14666786741578,-6.97314265443184,-0.939948246661682,1.71471614099323,0.287152737384427,1.77691683266981
"338",-3.4319022526271,0.679345459431647,3.25131943444616,0.279477110167103,-9.46588363730205,0.230720400666496,-3.66991335675788,-0.671134970182415,-6.19630529754417,-10.9884802831473,-0.679315498675764,1.07075655926756,0.637965007596978,2.6947352549393
"339",-2.87418875729096,1.01073464015519,1.51467548212266,5.56288280643941,0.524984904060267,0.0364236193850316,-2.92577170529148,-0.834167294997146,-7.66008120395561,-9.515178116663,-0.700744147059476,1.56748477125028,0.235644883101723,2.34553276427222
"340",-3.48280564109454,1.36392731579786,3.52949011068115,-0.592479548412267,-11.5960455730653,0.209600989037816,-4.06262052951417,-1.36664163849907,-6.49271948717942,-11.6977210484044,-0.626960624830685,1.80007205822053,0.736870343295003,1.82236352408967
"341",-5.67524195112557,0.579538490910837,1.98085972266764,-0.856301331165443,-11.2266539854449,2.29262178124524,2.54977601966691,-0.131127245022779,-7.497663948106,-10.5955264351686,-0.260807684080432,1.9365663216322,0.859090596668293,1.72417543619184
"342",-4.35085921227355,1.01823921679542,1.09218667736254,-1.10870708688939,-9.38019901677997,0.867762264205345,-1.17906658226286,-0.536249352942241,-5.44348343849949,-9.17060526297349,-0.629754118591249,1.20354328218429,0.752502890661422,1.85313981993149
"343",-4.09637404239579,1.56538388214398,1.02545306237404,0.877668373540947,-5.92686162897496,1.32391759147213,0.714096303764794,-0.570181321065661,-8.43288630489948,-9.74101866527086,-0.438477830561059,1.01184006358163,0.907850839875416,2.54217585083993
"344",-3.0653166571716,0.652960616470394,0.856204761867512,1.51959498953673,-4.99491095604871,0.760798215870429,-1.4513775150129,-0.774879450548176,-7.23665186119406,-8.15571514972948,-0.227650406720844,1.72394139643216,0.873241075696,1.72525362944712
"345",-3.71545729942666,0.377188967296704,2.47420183341331,-1.12352024677007,-12.8677140674529,0.550163609477115,-3.17817550583066,-0.52463498506011,-5.74154193913556,-9.34826758742003,-0.165115897922482,1.49941953241933,1.1681702051731,1.78156528346083
"346",-1.49966226117581,1.25520360424477,1.15974512268978,3.0253534808619,-1.99850124228958,-0.187341271940814,-4.28768344368435,-0.862343244389587,-7.84411851821139,-8.55263355094108,-0.441843325461881,1.23690153670186,0.646274516222707,2.14427913402853
