"","V1","V2","V3","V4","V5","V6","V7"
"227",-2.35075476881927,0.287113382399613,2.01448351505747,-2.95536935787961,0.598349676905629,0.780585887283721,2.20416007117687
"228",-2.34316874300349,-0.904943871811257,3.63124347608421,-0.633467457271097,0.674417549953407,0.376507568805505,1.84241778741555
"229",-2.69005126309044,-0.485728472983117,1.15096735229838,-1.53243626315032,0.755915039687506,0.506067175475964,1.5758257509957
"230",-3.68883806211771,-1.34095222736974,0.980578151181745,0.756827171983961,1.0822794763436,0.680886496558298,2.36768248850701
"231",-2.45206841660696,-0.821462867167529,2.19097844404463,-0.598265373142641,0.803947064497666,0.475180768889255,1.29326584669862
"232",-3.18232364285097,1.22303935407597,3.9760664356714,-0.38421949121439,0.502166383878065,0.391348866401752,1.90213798168145
"233",-3.35099372916856,-0.801072942765345,3.79659253364126,1.00861333485336,0.982720867832544,0.472401074862281,1.72105069100019
"234",-3.01903615810338,-1.54415422130913,1.45779638133534,0.278115668124529,1.00223359592345,0.6661153418218,1.62079616579729
"235",-1.8110625426658,-0.398661904829073,2.57091566342044,-2.59632128050699,0.132682071613362,0.536398981403884,1.82442741779346
"236",-2.66834019465124,0.0966176027291022,2.90440945957747,-0.776392003646432,0.319624439517302,0.521147821359797,1.61830689528525
"237",-2.9605324327455,-0.36296115708895,2.59376025054895,-0.00993435936257514,0.687816581490295,0.588410472556409,1.64784904057239
"238",-3.35187656379387,-0.995393201324087,1.38431086839908,0.866588328120444,0.840465469520826,0.52335471381552,1.66283181258823
"239",-2.92792022216402,-0.322806409720681,0.276841505152566,-0.77380759352578,0.570395844333342,0.654420663016066,1.58312921109833
"240",-2.95385765256062,-0.227120365818357,1.7291083168488,-1.11979126112629,0.761743205538596,0.569459306230747,2.15585243887683
"241",-2.30780074948041,-0.0307241350539765,4.13190780628403,-1.30053476694777,0.481362867282956,0.395865965352637,1.79737298210686
"242",-3.71382884436838,0.192383982407458,0.647683285326615,0.270114491656903,0.658761753685532,0.523702209900676,1.94799517342024
"243",-3.53246795595513,-1.09995914927199,0.857466224753043,1.09642569628636,0.968595296414198,0.406644995795396,1.76920206461776
"244",-3.20619517001136,-2.03017471784053,2.86827180401361,1.06072100319502,1.3395435167267,0.529925424496937,1.6560656616527
"245",-3.05541022305765,-0.976657091828503,1.78230075978463,-0.0218294573029298,0.785971009544556,0.676055899896499,2.01297866588886
"246",-3.71053855826232,0.263720691664778,2.98836049562078,1.09750495126517,0.898503296511044,0.468451385240685,1.71893033568581
"247",-1.98592244064523,-0.489333999134156,2.19654130191747,-2.12512932825396,0.311582891890773,0.558909122474184,1.56443747352096
"248",-3.01361758875184,-0.430640078165785,1.83518293408173,-0.133192755336069,1.11807237189197,0.428372895942956,1.54848567853149
"249",-2.94936134078563,-0.995212301111864,1.74093250995516,-0.427445105510985,0.864174085135057,0.533756680997607,1.59573856318266
"250",-2.40726314013346,0.107616835640558,-0.760259730888042,-2.15657176206873,0.434401392794942,0.609891146953058,1.21403443038223
"251",-3.41160282407296,-1.05474903810166,2.07759225229431,0.598475557933823,0.911793270801317,0.724050055618578,2.47963226950616
"252",-3.5656814332738,-0.519676081631291,1.8714652864554,0.591519120813864,0.882191409717391,0.637921668890966,1.93822333692011
"253",-2.55834253284911,-1.09338825170441,1.83688646696553,-0.695795531161118,0.871530412807543,0.628266664099358,1.69193095807258
"254",-2.7301042002899,-1.26109179604577,1.89104359174305,-0.351196455960729,0.561845599321871,0.532346728122814,1.68654069368245
"255",-3.80280800673543,0.0984782816425934,2.94575612824161,1.51361199811316,0.7282799846429,0.423262393985197,1.7939180891712
"256",-3.1347582317232,-0.626826231146508,4.0825950577287,0.315641341165908,0.82754644218791,0.595112025104663,2.1499954362831
"257",-3.8577967401003,-0.195308252980569,4.40259549680789,1.59554721301475,1.00049625364207,0.648572919204232,1.97932253072931
"258",-3.27723033537207,-0.471176316244387,1.58100256870882,0.6087985289048,0.64268635758343,0.479528293976717,1.36906529906754
"259",-2.51124895765638,0.115489559060363,0.399373365342664,-1.59951085531143,0.407573393018962,0.511768739165591,1.44822921940064
"260",-3.96695050047857,-0.654467936183872,1.7775058063876,1.58216598639138,0.931513212424808,0.511344092994924,2.32393089935213
"261",-2.15647540680469,-0.0442814475956261,3.56659902860494,-1.40798119911695,0.833827037313134,0.359468608105714,1.54901674692888
"262",-3.24315877114453,-0.949594788410023,1.55201543260379,0.333174205870593,0.565824136118856,0.64019305181858,1.82570191250144
"263",-2.596435309786,0.00146057937936472,0.621695013639684,-1.89904717599971,0.5439743924756,0.636335389039597,1.81631175918003
"264",-3.69933073996442,-0.37760748461327,1.80565260018694,0.505739908246791,0.945920170283114,0.590550138612354,1.73686473569917
"265",-2.52178071048934,-0.110006001965303,3.25151063598371,-0.988551346828056,0.640883110982678,0.55688858367689,1.7550097482628
"266",-2.43297687773025,-1.45205285150585,1.51876382212565,-0.867088882234495,0.844340574210445,0.5657881671229,2.10908929864635
"267",-1.30523310568865,-0.648322034006842,3.95745514855819,-2.64154897505823,-0.08936000505772,0.488249653078004,1.52850746115269
"268",-2.70029202417097,-0.483134822171953,4.74787083871356,-0.229671159825721,0.481113107778587,0.577542715280678,1.57842214246352
"269",-2.57469447648662,-1.36527147385911,0.650928913509235,-0.387607097675255,0.915893095003691,0.51370215360032,1.24812005022799
"270",-3.54204633630425,-0.484587147585859,0.08548187453288,0.571663326152157,1.11498659905404,0.564649050643971,1.81222085862154
"271",-2.77738884061967,-1.45881161597031,1.63560794150582,-0.409160170316772,0.592192290864261,0.601538611214085,1.81681478787144
"272",-2.65954851207038,-0.290115851867087,2.52176432533279,-0.645277743700315,0.927946242821064,0.368914394018053,2.00978586024751
"273",-5.25682965878592,0.150857778949382,0.796691894904567,3.17887247728968,0.783246357399238,0.495044913848168,2.33391461297294
"274",-2.28957017231884,-0.996632907175659,1.79642625187874,-1.02597995021759,0.603429382913022,0.532540048893723,1.60704031577744
"275",-3.15258755057986,-1.12049714669873,0.306727193113544,0.518435790017982,1.00332070738828,0.486664516364869,1.45871714418374
"276",-2.77809863533848,-0.335353417618344,2.46160556752886,-0.771862103493074,0.797465670240288,0.52038420706927,2.2813490565765
"277",-2.37689535994369,-0.601606552778859,3.52947074189284,-1.30161216723674,0.725346517265234,0.571392389156126,1.77014741888852
"278",-2.93181798978788,-0.981035264878944,2.82224009097945,0.433778054373324,0.549085654912632,0.542069379440593,1.45169293796862
"279",-3.75512084845904,0.895895448078822,4.51193909918113,0.943156863089232,0.512248544923303,0.375756358931293,1.55378232197145
"280",-4.02968503789235,-1.25386151407131,0.858021194118841,1.77678708656236,0.557982767396349,0.682508106389997,1.93979686031413
"281",-3.36723519724186,-1.18265253137216,0.437419417587281,0.423276217391805,0.764763287787078,0.50452465007542,2.17436752775817
"282",-4.45875818403527,-1.48322051132436,1.2494823816921,2.68277481281242,1.61121813792539,0.627953437704931,1.49770685568274
"283",-3.52842647202978,-0.0961492384935162,-0.493461110441728,-0.306915742806454,0.741590122504346,0.602433902865895,1.81392190553324
"284",-2.82964501977964,-1.1426620796665,3.77542905927074,0.302388991012781,0.650600203275613,0.518188522056095,1.31482742743619
"285",-2.82709152048707,0.112278325435675,2.35856492449029,-0.430955613676469,0.292527219684451,0.621844934436233,1.33560503212137
"286",-3.47023877599932,-0.38753614433095,0.0312969131271865,0.398386411608604,0.793072775589737,0.402948301290868,1.80361976496087
"287",-2.48657773182477,-1.10183432985029,4.32315792758467,-0.45749251588647,0.513595797262147,0.594598731466488,1.7146372029249
"288",-2.86135595978087,-0.158657635122611,0.410800203181092,-0.936548876612519,0.60781854594858,0.63785962829496,1.8699163991485
"289",-2.28785608884865,-0.481908880270009,4.07318443551872,-0.860690863340276,0.720938944525266,0.48842051241278,1.92595791043109
"290",-2.96276822050819,-0.0194381742867824,0.8803362031389,-1.13137338600544,0.62579781087007,0.535455988399947,1.7223382031006
"291",-2.71082594161489,-0.654874593583032,3.84024020561294,-0.403136665715611,1.11492175829869,0.529610679247229,2.02672875613136
"292",-1.78177450795999,-0.430784004227992,2.07635956595104,-2.2057809559343,0.403181543683474,0.50822397244827,1.50679286135325
"293",-2.06824963903819,-1.26753082261271,4.40995968476374,-0.820970921379301,0.633666043899719,0.594695933077371,1.54365457274698
"294",-2.46757021313963,-0.916228116156806,4.30212384410739,-0.390468336720729,1.00511684543889,0.686344120878919,1.89324214835254
"295",-3.59201943578605,-0.937232902492228,2.70127467920861,1.51562504662402,0.840577543234033,0.604592535871713,1.78566356550956
"296",-2.61841493273994,-0.954064681491452,1.87485027802865,-1.19380205140273,1.07288443909925,0.731463456405419,1.80226079238052
"297",-3.0652670966053,-0.69792814051579,2.36599970944808,-0.259979188471915,0.553107966236488,0.691871658134211,1.62890806032034
"298",-3.60423805302802,-1.81787737596743,1.06403049846204,1.13605655431579,1.08716617238066,0.65375925555515,1.95283445035048
"299",-4.05430911966847,-0.812034831670999,1.84605099484708,2.16780452621173,0.975982990856855,0.432498087202233,1.6399765552644
"300",-4.56205138415361,-2.07857008984079,-0.402318244568762,2.46749311307125,0.730727639322392,0.875731151282303,2.53135665459266
"301",-2.02485029831183,-1.897072680881,2.79468565259183,-1.31087049208015,0.964668619071797,0.627386938819502,1.69735937350279
"302",-4.1817202677976,0.422357906365533,3.21628451565799,1.75099565256563,0.841036850706883,0.47899022940253,1.91811971261372
"303",-3.49722779342892,-0.872330164915554,1.26405320578844,1.11800990351044,0.996661944836016,0.582547624052463,1.55522194424729
"304",-3.91377199492221,0.142228557213272,1.23133226563043,1.35432395626944,0.757690100025406,0.544642624741538,1.97850989467954
"305",-3.16623557569887,0.581622872579505,1.53529278068469,-0.665947624094605,0.663741994357981,0.55887417987664,1.70938467037957
"306",-3.49985399796912,0.156739768053382,2.89928123461588,0.406500361985606,0.685796574462092,0.648926357878995,2.31599304745595
"307",-3.01974764363396,-0.281578979861858,2.14774362938343,-0.0341958299633894,0.663735335418555,0.607541782035141,1.95321088353927
"308",-3.17961835746343,-0.51393026509345,2.02105737929813,0.00907149184035194,0.500105235513201,0.559044402543325,1.95019532881498
"309",-4.48189549063261,-0.425612370467106,0.36644218464689,2.06334436414004,1.05887298180976,0.431761626906497,1.77235162631576
"310",-4.55188308903825,0.0529166448778703,3.04607473516756,2.44117929897742,1.16985837208717,0.512644075936868,2.24547251930616
"311",-2.97665771482102,-0.0541860652073506,2.93013399212222,-1.13974129683638,0.28746389261152,0.449021435112554,2.11106010413726
"312",-3.77461700799926,-0.661168870640322,0.126231265154485,1.26053353787982,0.737778280710915,0.387752368856917,1.84493189143005
"313",-3.08679854693829,-0.490536134922853,2.32764488797803,0.365666726324284,1.04335865363986,0.533551547971235,1.43926710861213
"314",-3.68978422627529,-0.828007392741555,2.00707560006884,1.14107796108676,0.793245772920926,0.491951828376343,1.42959278781278
"315",-2.84747487407422,0.112038238338914,1.60415985149903,-1.08792601763075,0.977532846096729,0.607070202617056,2.206936104096
"316",-3.23289259322163,-0.920267578673906,2.74520582757225,0.809953349558284,0.916078205899962,0.459527952260634,1.69557498844597
"317",-2.92617533218319,-0.269709620967564,2.43294988586618,-0.50612585993953,0.762757592940796,0.64753272281135,2.11452748738497
"318",-3.10925352431199,-0.826556747749231,1.6382862608368,0.432465233342229,0.973183086615038,0.40205584546089,1.45697175316885
"319",-1.36304926259102,-1.45112938634753,2.76375332794013,-2.44329937147234,0.430616520888374,0.585652585572071,1.59352663286317
"320",-3.39545035419921,-0.731113313162925,3.46595229430117,1.2588224819448,0.720384376715171,0.458560058300768,1.54388715901207
"321",-3.5839729090377,-0.314748626677719,1.01971281962616,0.671236128487162,0.855596541166742,0.583528562232801,2.03159463913041
"322",-3.78375079611383,-0.235326230627036,3.47050461589788,1.28572061205222,0.712546349635673,0.527859862570445,2.70702216242529
"323",-2.59363767828782,-0.512701116172732,1.19224304335362,-0.989745118114695,0.637874150132531,0.492595266088598,1.53638486596549
"324",-2.18231885695312,-0.958147759270056,4.35869493010865,-0.407181915318942,0.738659889586838,0.378901844922912,1.19745533685416
"325",-3.374216166496,-0.786588098398672,3.36494963414857,0.846329462679964,0.912995561770672,0.68454242096618,2.12681410368562
"326",-2.66370250826471,-0.744861616728712,2.20086948088119,-0.522530495528218,0.603035059997209,0.488079515209751,1.84262358344383
"327",-2.41502133844379,-0.124870745991074,2.47505789599021,-1.52763011486831,0.157238345602801,0.581369167124265,1.98625290412213
"328",-2.04472262233613,-1.94284599927553,2.59492514143556,-0.530807395932756,0.813983130735068,0.455026340911198,0.921859614966341
"329",-2.86915417294246,-0.192206593676802,3.41256443369544,-0.276940909112664,0.20713532574774,0.546802670050578,1.77996882511049
"330",-2.61151455568214,-1.08881264829178,0.850361250688739,-0.8221128556282,1.2743260521657,0.69541329211274,1.84869907410833
"331",-2.90489307326427,-1.20081067357589,4.69786151783935,0.269638967788393,0.30344254734788,0.661291793225544,2.11486271963169
"332",-2.30992586628964,-0.814247927431557,0.0633390027589903,-2.57699335424074,0.633379140601029,0.746702235024287,2.59136213588564
"333",-2.63037978241179,0.212216473882335,1.64334263752487,-1.34237514271908,0.322443189694537,0.460777555281022,1.41817303480304
"334",-3.13668744220678,-0.894517744706463,0.945042199113645,-0.0119625546489586,0.358808873522683,0.463636192769179,1.98739108701874
"335",-4.78568676419292,1.19963289092749,3.19883230912149,2.38628783671074,0.536279695265033,0.496551745722379,2.08592640449612
"336",-3.45311288589104,-1.12126493882562,1.63610904508727,0.869373943119154,0.936361636813987,0.488183486693402,1.49942794530052
"337",-3.76923353987749,-0.0270914555308279,1.89219821988552,0.688784077155187,0.945566538795406,0.536556199314191,1.95005423313858
"338",-3.73726271033191,-0.4616177040806,2.58139356674936,0.911403374719521,0.996237963935586,0.676570316859982,1.73486530068823
"339",-3.14725027206481,0.139215720092895,1.83066332216926,-0.45622545349347,0.650913413367086,0.434492382171381,2.21180472147216
"340",-2.67340257898943,-1.57717949683608,3.90206572471775,0.356405751628697,0.639339196066637,0.624665631477159,1.67268346528032
"341",-4.05765642485883,-0.396654224830565,3.71674038678547,1.57314943630135,0.969723461444394,0.687615282117516,2.17519728378728
"342",-2.41809604544359,-0.642017429528037,2.23654710186834,-1.04903516445477,0.481504756849588,0.571158437659286,1.72636255714894
"343",-3.18810935003176,-1.31746736370103,3.31871744972108,0.949603207399151,0.642187290798247,0.548624005924653,1.67383672452203
"344",-3.24786650836918,-1.14053945086194,2.09474058988572,0.61299802241521,0.954540421028842,0.589341387347659,1.68416475756427
"345",-3.02245959415506,-0.656840763614242,2.28036387693279,0.223442399708966,0.931711408270556,0.660743553535092,1.62417018377517
"346",-4.40655510281088,-0.10797768806688,2.53637789082411,2.16943398312774,0.648703578984517,0.395901936076185,1.80659195210661
"347",-3.06445732735345,0.333232686178875,2.41298243145993,-0.601742468500389,0.517673565031195,0.535862774229098,1.90908104285804
"348",-3.16051079941919,-0.000815924219322861,3.85629287423289,-0.285178790690007,1.06084931274905,0.67316475050291,2.39236958264139
"349",-3.71982455614748,-0.136309422576362,1.15564067880918,0.264762606188406,0.709184069786667,0.578357302692901,1.93680191213711
"350",-3.04463109044323,0.797088180834934,4.81652164184303,-0.506831802245695,0.579789970044954,0.553719482267072,2.03708321337055
"351",-2.50097168232918,-1.12586059347241,1.92053072108429,-0.465023416343806,0.708035983802518,0.539274754638762,1.52420590672026
"352",-1.94630093088164,-1.01456363982105,0.601613898610844,-2.12903539915352,0.591531586610619,0.653591745092737,1.85716538436349
"353",-3.43259722625489,-1.31553920825018,2.1804663677415,1.0049836205151,0.946451094939081,0.557738241433303,1.7481257529689
"354",-2.20276284356686,-1.25731822898911,4.39600650842344,-0.737214080404417,1.16608167738114,0.556557616781947,2.01723098426576
"355",-2.16749948887161,-0.95536897520309,1.20352956408082,-1.67335125409297,0.506889106937965,0.547834283749119,1.64901299454297
"356",-2.38276589644091,-0.449905171668449,3.7719204031847,-1.17328335961462,0.313833911237887,0.584793270804556,1.97106942041917
"357",-2.49160779653923,-0.477704107138625,3.09316636402633,-1.24463372868505,0.98612831032516,0.57297462913633,2.45190826457179
"358",-2.44908356500329,-0.125028643933007,2.65348063247611,-1.30839860551316,0.471484950007465,0.418312795351173,2.03101316115223
"359",-2.06302490048922,-1.52920910502766,1.10160724110351,-1.42296034594349,0.711334235688652,0.559532553376986,1.54860591844079
"360",-3.55876973637441,-0.89410772852835,1.11125306755793,0.71040662955746,0.756799841391405,0.583652106770297,1.86087231220888
"361",-3.35431286906327,-2.01472656717814,1.24902877084404,1.0914799370864,0.59557473169386,0.925653064620507,1.66766320199366
"362",-2.40973704886294,-0.112859040091638,2.39435304416942,-2.09187882178834,0.383224366458042,0.638102865265035,1.98875196970267
"363",-1.61119350819861,-1.10959550588838,4.93503745972471,-1.98084521698627,0.431091156093194,0.663482003516762,1.58989667242396
"364",-1.29055634548879,-0.978342293814712,1.88861538178042,-3.39251752410425,0.78651142690344,0.602957420575747,2.00541691291664
"365",-2.99454629385072,-0.423568690251741,3.26988374309322,-0.386452329271955,0.58096786848373,0.701869289814643,2.23205838376486
"366",-3.50923558943871,0.827603672092315,3.29825833333096,-0.460299466655319,0.999816431898897,0.679512358096282,2.56376720486614
"367",-3.30437786858929,-0.0519223716455021,2.11226666658149,-0.0416375532551885,0.72744167333046,0.440676203892019,1.62081841886597
"368",-2.06402061045919,-0.293101351690149,1.3412748406983,-2.26477413087856,0.400257897541179,0.574626063388564,1.77124332527864
"369",-3.54290415744165,-0.764552345753131,2.53498854764752,0.95693023760365,0.775736996186635,0.433136319842183,1.47469925641934
"370",-2.58629152502639,-0.163821374529673,1.46761225405481,-1.18782684199326,0.40273837514487,0.504873017265122,1.76733130846668
"371",-2.11720735599552,-0.123549447593726,2.3492626477204,-2.27612403460811,0.203134618044688,0.515049079363602,1.77466279283861
"372",-3.42980365600273,-0.921015272181364,3.39066746898162,1.33542990041143,0.767324522826302,0.454862725307768,1.80999945013813
"373",-3.54883418889391,-0.0840253268721719,2.95048114404933,0.888441150039896,0.694886177218965,0.496637810772728,1.8061926054812
"374",-2.83088753599412,-0.20995982801873,1.6452896251073,-1.2041997397786,1.07574901902368,0.51390274456216,1.88210853346066
"375",-3.8835134856449,-0.84449069911825,1.30078465710272,1.53282830221085,1.23906186636536,0.682765833450428,2.19267578840283
"376",-2.60389033335914,0.330734287230373,3.69447832369378,-1.56561731095021,0.593213735582673,0.528881203236522,1.72798564847159
"377",-2.60092966994082,-1.74890386240474,4.04784361485338,-0.198082470289889,0.773457446111158,0.682296081818511,1.6865650390274
"378",-2.8496770189857,-1.01357694375573,1.54698519507345,0.273215046786281,0.502485082703971,0.5236239804177,1.53264391861306
"379",-2.90821147003547,-1.05710766995441,1.10047972876643,-0.35685080335789,0.842166150902756,0.603773883517787,1.83159413765187
"380",-3.60660002589321,-0.135958088356757,3.19085230695133,0.43594414684953,1.02376575990045,0.541976588607919,2.51325728594697
"381",-2.18259010761553,-0.640894553525281,2.01359536158218,-1.55277634991796,0.353863031194279,0.668491946808228,1.58588082174411
"382",-3.05575706959875,-1.86421324669799,1.27187199287623,0.65082377063702,1.01054594852742,0.499380651093437,1.58353330451097
"383",-3.52529636152574,-0.515671182788666,0.744322590773484,0.693529838309625,1.15681328499532,0.401677687492169,1.59227724768071
"384",-1.35800186925335,-0.795548713094792,2.53953095021879,-2.85176927224826,0.766098899305996,0.395725763400739,1.60762058338375
"385",-2.28343496060261,-0.76157832169105,1.5507666256848,-1.56229337146182,0.746408239776583,0.555466530667777,1.56765710544922
"386",-3.2712880874903,-1.018074434995,2.55726554323585,0.518875426903046,0.911291914382674,0.788313850608043,1.78651579989615
"387",-3.81528775340635,-1.09632694711062,1.84456789574479,1.9286804199151,1.13854490907902,0.496635207645266,1.25156630321656
"388",-1.86452389370182,-0.713635735739837,3.87536025890389,-1.51184505548783,0.0438476788337862,0.454190688097676,1.63162109386857
"389",-1.91706165405045,-1.17422801432993,0.600108090856906,-2.33283020052202,0.497639673781316,0.750289862566944,1.8254360071872
"390",-2.0888156348515,-0.0609123712131617,3.4733284908369,-2.7199074251467,0.476294797050912,0.584781446851625,2.72678206197095
"391",-2.60161666771893,-0.149632452599726,3.95282778113044,-0.382001942947839,0.674718146217916,0.455963854238226,1.28913141575901
"392",-4.18018766352496,0.648499069906262,2.0863216356174,1.40239568728725,0.928194700004703,0.41521872166459,1.91144751758358
"393",-2.0614645047049,-0.710408815930632,3.03808265731238,-1.05078223945196,0.439703528872063,0.428004344607302,1.36990788621393
"394",-2.81662027562145,-0.911901601424393,2.94977932111153,-0.417694605666022,0.832704618395546,0.576986951861371,1.96039585882256
"395",-3.01770631632845,-1.65180957553733,1.662667603245,0.958118665647912,0.839038873213367,0.556980198598133,1.69460358728286
"396",-4.06008254706384,0.22801433989416,3.1337670387542,1.42814488919481,0.372477433283641,0.568848523066968,2.01627234317696
"397",-2.84164515849966,-0.506840629339303,1.920217182951,-0.624081445594003,0.153775926435026,0.727929203319976,2.27742167842259
"398",-1.45701302852678,-0.781144232654184,3.78677012698268,-2.51893319661021,0.560929167216029,0.493533338175827,2.00971197671523
"399",-4.53234268215889,-0.494516173759767,0.37204774612762,2.42615052892403,1.32790617410394,0.598124953710155,2.22023852291829
"400",-2.62208405707762,0.516318303294857,1.21196269471567,-1.6879491322135,-0.234812229420391,0.601490234183765,2.58733373845973
"401",-2.23117208412618,-0.163290465915481,2.20672527122274,-2.01866128471868,0.165828993673186,0.507421845857211,1.81604034675816
"402",-2.52328214237645,-0.689283849585334,1.76056855738308,-0.947505406817442,0.472984723847237,0.605626970291536,1.34120336169854
"403",-3.41453389387091,-1.2718546507703,1.47876226227046,1.17929871790493,0.599164547366954,0.434465882694025,1.55804554843544
"404",-2.98560325670448,-0.964550423410817,3.12626982390567,0.243940070089864,0.589116724800529,0.495279888370244,1.60516915535889
"405",-3.18538561636664,-0.577761415357619,1.4650508879125,-0.204331108780524,0.998563026609947,0.659054927195088,2.30663137772636
"406",-3.710113985413,-0.207210111216362,1.7539100777731,0.811754140537787,0.529619255748793,0.692475615739712,1.37872024421628
"407",-2.5555183691113,-0.103284949824532,0.0646607081468729,-1.8691022794829,0.521733281329827,0.451554145424687,1.94466089751766
"408",-3.00065288887704,-0.767741729330779,0.233935795455603,-0.639622370907118,0.663955463064682,0.686557888451581,1.63809558680871
"409",-2.6850194330804,0.526802934699801,3.00286878356327,-1.8652430052725,0.49872390782809,0.655771185055051,2.55379804734705
"410",-2.82092733699552,-1.02250439359712,1.01168569256126,-0.133287392555475,1.01204521345147,0.45968964654586,1.51024588566915
"411",-3.07752452184551,-0.399415913756965,1.15289191533902,-0.24642127785575,0.957419086054338,0.325158005460334,1.35753766765323
"412",-3.59197408374136,-0.549669477744858,2.96054571280956,1.08855597559612,0.925144263624354,0.684019646317336,1.86502366164663
"413",-2.33869977554018,-1.34502750045127,2.36955028078158,-0.896058998638291,0.83443561509373,0.511751546193884,1.67888166084308
"414",-3.55729660594907,-0.763549448246989,0.762098641918127,0.438528756281934,0.859176823565415,0.681336934443491,1.97535244716899
"415",-3.08432366127587,-0.751126368481946,0.848972677483261,-0.0233880136661297,0.815625165406201,0.558930550158675,1.82261639199588
"416",-2.80009474204127,0.501371341498787,1.69033289645774,-1.47398559814724,0.190908956252571,0.638282085641926,1.88568333953751
"417",-2.77247497297155,-0.21218814330004,3.43659263501408,-0.586072772209741,0.523773970510699,0.533251118752937,1.81010973681228
"418",-2.47674794925338,-0.448336448267519,2.68793074347339,-1.14530338727044,0.878269398142566,0.54313324282386,2.00677218922999
"419",-2.48287259484242,1.51969686857043,4.8743081282957,-2.25984191660621,0.703547905686509,0.536525012655498,2.54928235426754
"420",-1.93654797132424,-0.308558735794845,0.807671756913959,-2.74012517204458,0.347627495387289,0.581404780620105,2.2355400736081
"421",-2.3952545444332,-0.812777254785554,3.14286395922912,-0.998147459652212,0.718175064344375,0.622189463306487,1.5930964828097
"422",-3.28812578508287,0.396586098220252,2.21295986898212,-0.692107319846363,0.640141652746425,0.630311261252476,2.22926501522215
"423",-3.20501229913196,0.0435379355479231,3.09628896243366,-0.20201066783678,0.542168317164967,0.566926020151325,1.98703315627552
"424",-3.71279823921247,-0.585042905922263,2.49506352142541,1.02505761303821,0.74043798621595,0.697092248678792,1.82902286291706
"425",-3.33998709494688,-0.950843243375845,2.79101377151796,1.24223187656358,0.958108384571949,0.431708409770497,1.89499587364979
"426",-3.02171750130107,-0.427945752516837,1.2762104424911,-0.60177425927007,0.734164648767883,0.586209277152955,1.99486851121895
"427",-3.83236735324611,-0.611064490737636,-0.769954050610119,0.784229462575177,0.647507480174468,0.691689542022867,1.88529025789332
"428",-2.47325127151084,-1.02119629897642,3.07309939199983,-0.504113239075778,0.640568190404046,0.560777592401517,1.5525403635077
"429",-2.1872733759353,-0.177733042787349,3.85923361418627,-1.5634363668981,0.590071118977278,0.502647611601748,2.0570871824608
"430",-3.08571278698297,-1.02215234585786,2.95475520233784,0.393399361185571,1.23455103728199,0.458981777813883,1.69145548874042
"431",-2.97694192806715,0.231506164269941,1.88552892832968,-1.5439932601497,0.560608839241948,0.707865409188097,2.4924365508667
"432",-3.61480419364057,-1.47261982020734,3.50878315585871,2.0027018071632,1.33579506282205,0.529558153089188,1.53415786703673
"433",-2.3525378223084,0.341822915603452,1.87908916221426,-1.8265795909744,0.225624849169293,0.572885983969599,2.40411613860193
"434",-3.77523401574451,0.189249151356144,0.657837439227327,0.0722515597746705,0.617428515347866,0.599792504202208,1.9832274439411
"435",-2.80346337542494,-1.23966731661956,4.51221240340315,0.516328604847252,0.786542492075974,0.521451884546183,1.75065781249269
"436",-2.27434310132863,-1.54304461429182,0.667958445302733,-1.13994400744437,0.359714907684843,0.699996789831944,1.56918976698428
"437",-2.55692033059609,-0.0296182781542863,3.91984158980847,-1.01477882714268,0.51659605746979,0.580668284241123,1.87418990291597
"438",-3.59813256500822,-1.86399359912344,2.22034217868098,2.07756687594701,1.17450992630881,0.566888271209324,1.22333349120238
"439",-3.0358853578404,-0.918548397192526,2.05753173915229,-0.226104474699719,0.868103382647663,0.509773688740488,2.1442115992592
"440",-3.01483726006066,-1.03637842864724,3.22391905792584,0.429556205924473,0.962175593645358,0.695934907461503,2.23603028260168
"441",-2.89322147784808,-0.650011858544593,2.84353047485274,-0.28131082563712,0.598974865577736,0.723554506539112,2.2248750261446
"442",-3.25849431101658,-1.12841241604922,2.46099524671242,0.838302033852679,0.544858264052549,0.688034448580849,1.76921827445121
"443",-3.56925471636515,-0.403169794464124,1.34095904972837,1.1234540908174,0.671743069240108,0.635481879493273,1.99876497909839
"444",-2.9075330721726,-0.132451874146395,2.75202479228149,-1.09669897793256,0.980640899986092,0.655895339169373,2.44660968931218
"445",-3.36925699153386,-0.102397969274745,3.18886784339837,1.27031074155439,0.535612902865186,0.464419836382977,1.47235153442877
"446",-3.15021364579323,0.11579514185739,1.65896822081523,-0.160254334636994,0.979706217115371,0.524405794979192,1.66425808636806
"447",-4.3174118303568,-0.383913497210952,2.19080697324575,1.97470845840214,0.984623230069394,0.546473532798424,1.67723318279559
"448",-3.12681120567705,-1.69082584740121,1.76233710257249,0.268875653549315,0.993929368694163,0.678725241944548,1.85478400626736
"449",-2.30838189012844,-1.29358752256752,2.71236972890972,-1.36093324119147,0.93082254382918,0.67533623869389,2.59228068992204
"450",-1.89679730932894,-0.899896580405961,2.12594559114879,-2.17027448537294,0.665829492236625,0.675576523198355,1.55021119974528
"451",-2.42164651702706,-0.415566513439202,3.69157639693913,-1.27365665616286,0.512023242960793,0.578305549756122,2.15501466688697
"452",-3.2807936057026,0.490566764524925,2.83184074711202,0.0601552031982879,0.420742069221839,0.482500851628261,1.66316409127336
"453",-3.02909839183014,-0.592612189288657,2.16074596991183,-0.00842896627862925,0.337596709332882,0.5648698213024,2.07368446920772
