"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"181",-2.64527000315059,0.804553248012687,-1.28257014969587,-1.91041939511181,-7.10626406723249,1.12313287526037,1.30370989773878,2.22397421854519,-2.15345663919568,1.29532965696135,-3.77281324303643,0.728174373669983,2.74741500373493,-0.328498221594151
"182",-2.56759429343061,0.418558734100014,-1.19548058737808,-2.84212036198285,-9.26064991464207,0.919326068160659,1.3976033060684,2.14821843529712,-2.3838751273595,1.26061462820245,-3.92077930825325,1.29752655749101,3.02274584506017,-0.432683758260063
"183",-2.53835996663353,0.682039909052121,-1.64323368478837,-1.80539921135286,-6.66467416055773,1.00889136793429,1.41092507935428,2.27928690505815,-2.28403667680114,1.0611908208018,-3.63611754690499,1.46276149278903,3.64874179924114,-0.377925636734726
"184",-3.2477197539795,0.494908368639763,-0.849318650555646,-2.74587048594536,-9.73437525265126,1.19263097638953,1.54327301109989,3.14510365643833,-2.14880054089368,1.49718123003129,-3.94034850512078,1.71612684313078,4.11345063099789,-0.179956943320659
"185",-3.20232598860729,0.833975308709701,-0.539530287192498,-1.75689624285381,-8.12166596383102,1.42788361498075,1.5515617331877,3.28057602373904,-2.05155806220509,1.41530256854521,-3.72710592719241,0.452846059396954,3.18325670559974,-0.489638289042301
"186",-2.86959586997892,0.589908059989457,-0.714100585081985,-1.44037114080072,-8.23622553729453,1.13112592622402,1.13752154055831,2.43894754641861,-2.28926037061511,1.1545753584998,-4.01012263276065,1.00243905385006,2.69963166914733,-0.560344552474768
"187",-2.83681499459616,0.929183119884341,-0.107679688953725,-2.66645845980931,-10.8461294993173,1.02361851235629,1.21223337285023,2.24849089374096,-2.21675922598203,1.22354238552729,-4.21450122846199,0.919301599381354,4.38672626585435,-0.321589223966968
"188",-3.19944484107446,0.849396933402492,-0.884528575150705,-3.28279164223979,-10.3081802405566,1.29983747497998,1.46162106236107,2.99573409327784,-2.20089175678907,1.81564852406082,-3.86140904678842,0.773243332985901,3.6755770521214,-0.491565064095487
"189",-2.69720502796922,0.679929296301671,-1.43866687433945,-2.04369992234198,-6.97291487519616,1.30650271331405,1.20238371012653,2.54395637777394,-2.08899836520211,1.12040474703353,-3.46441139744256,1.31717564780201,3.4928192236832,-0.120988359991528
"190",-3.11071771043347,0.668808311588858,-0.255286310353525,-2.9343217786128,-10.3175412702935,1.48308848037879,1.57072953189772,3.16457566007868,-2.315214675994,1.37606139617806,-3.77451421775486,0.383469990562804,2.38403404831767,-0.514004598135516
"191",-2.08673617170613,0.571436952534204,-1.25362957345842,-3.44272494702846,-10.395156520401,0.882955320987254,0.982498653154738,1.66969269009961,-2.10968958930454,0.523237614571738,-3.95533288631373,1.73800856152459,3.67299576531249,-0.450318651572934
"192",-2.95450820458728,0.780017681269343,-0.127101283255571,-2.59033228363303,-10.3765072307927,1.19514503290538,1.3517863421788,2.83405720687478,-2.35471572230485,1.34854974037678,-3.77062196334246,0.228478552258234,2.81812838017803,-0.471490278061252
"193",-2.90110477343337,0.515488473880088,-1.04069111147825,-2.25116432349086,-8.55350306335226,1.01457724028667,1.31969921235153,2.29996908131146,-2.04741648871522,1.58609569986255,-3.84078978993645,1.29383896301817,2.84147041457556,-0.313637226232425
"194",-2.24065199999834,0.920583155015228,-1.06584746471622,-1.75068765691826,-8.13729206528629,0.666086477616673,0.952586879160687,1.31473263502951,-2.31304017446066,0.956784125713479,-4.00915487427147,1.2152432706768,3.48012178531484,-0.517064085129345
"195",-3.47045734523887,0.463135697992907,-1.32409684523001,-2.39034717636945,-8.48385638222203,1.38019751388211,1.62020459573542,3.43283820612437,-2.21372906522903,1.99374181675776,-3.97181352180208,1.2548694619725,3.31928372915217,-0.443531064626457
"196",-2.80400965773358,0.700610991350942,-0.897544466469049,-1.26196177076309,-6.55255194842158,0.785393517007065,1.26023361021779,1.99323469998453,-2.36095439245367,1.80140999425663,-4.02693181667015,0.864187540927269,2.96113756001166,-0.401709576051169
"197",-3.01453293352005,0.294607860728099,-1.00445577102143,-3.00695484044831,-9.46737871683618,1.37882099394121,1.52726528081039,2.78084651419918,-2.090774605081,1.32699790430748,-3.75413826685596,1.62950464404509,2.8191052052547,-0.440482525570148
"198",-2.62100198356629,0.633421351319475,-0.401625587691743,-2.64693291157187,-10.7672174530445,1.12526593842284,1.20788699338745,2.52068541376524,-2.1229539015791,0.651534038603417,-4.1770088763736,1.00529520566423,3.26445163728649,-0.416404411491722
"199",-3.02050369440462,0.711647307491764,-0.990736198673129,-3.05682016760917,-9.34848517291117,1.13871804210546,1.29308459174976,3.43095901925743,-2.28802425333862,1.37295729298898,-3.87386493915721,1.17479874167554,3.74769661509118,-0.420456535948147
"200",-2.76891824626946,0.960509788429631,-0.188765914835731,-1.68942991253436,-8.2537702640059,1.09683853334036,1.28732569632517,2.6136140632709,-2.37781826859068,1.02421691602489,-4.27425433030412,0.163285094434847,2.38895966998214,-0.589250871408991
"201",-3.16016518587486,0.577813917059693,-1.14296585258902,-0.983991850096841,-6.16148647784902,1.40383894938033,1.69164708336598,3.27998657272175,-2.42656644063169,1.07981635520475,-3.88439623827994,1.2870521861936,2.99894348618412,-0.0758761923882911
"202",-2.81970872828528,0.826965011069981,-0.279415883111175,-4.03669768633855,-12.8633479401075,1.08281372743878,1.25070990901207,2.63949305283235,-2.41780468944107,1.35869606274382,-3.31483521804545,1.16315224005776,4.33317103036089,-0.408066664260593
"203",-2.9804245896593,0.949324882077053,-1.00430375079759,-1.30210262147609,-6.63340112327008,0.921826911049927,1.28176683071692,2.20461667211501,-2.39417789240968,1.61396990525964,-3.99754982092406,0.932914238904348,3.38077223590326,-0.171682565008222
"204",-2.58989424071801,0.588300084931407,-0.504145979058267,-3.16299760644534,-10.6389001092444,0.932021358123608,1.24564117321829,2.00058076400638,-2.3358722886334,1.28833216151495,-4.04704688415598,0.599326518646949,2.28790972616942,-0.502322084709007
"205",-3.07923971588328,0.788883730033596,-0.570756080229332,-2.83819165719973,-10.2447189754141,1.22680989374772,1.37974403607254,2.91721934335569,-2.01774194028815,1.58207326832374,-3.75258397740923,0.777852615009868,3.75738282794837,-0.381260927859913
"206",-3.47412928880659,0.816095929585276,-0.582972237515444,-2.85125074917942,-10.2807998768182,1.49483367253481,1.52102299304329,3.58699858817664,-2.18884172388815,1.5414716162073,-3.7985926819189,1.49269794370832,3.88821557054302,-0.422462385063795
"207",-2.87896423169935,0.625543329781835,0.254889217808725,-4.05605882670313,-13.050470708538,1.16477546156414,1.1880783607549,2.29182875139551,-2.242702999344,1.56698332797353,-3.80678208346344,0.713548724130227,3.226183655844,-0.654344753565759
"208",-1.96184809576545,0.613027775727896,-1.24788317378912,-2.09753987015849,-7.87010459002456,0.457168447182491,1.19091680756604,1.37496760614347,-2.33547709113456,0.779935555155878,-3.50212796865942,1.16824860075479,2.63010875493893,-0.277479473532417
"209",-3.02963745279083,0.934564489444315,-1.29670989121986,-0.864264248116472,-5.94510556091074,1.308890014756,1.65535106174595,2.98498162887349,-2.03286982126502,1.29512048575982,-3.80059311328198,0.531266756865594,3.16022510172588,-0.485076094276228
"210",-2.61686758762372,0.868754483568099,-0.848798545786877,-1.62357071688916,-7.5839360777211,1.43177378712415,1.49147725509792,3.50302483616891,-1.95861280888399,0.0223424665953415,-4.0312826641012,0.857827274573456,3.27346675395308,-0.414193595040078
"211",-2.44879566580632,0.661920426249007,-1.41071824260458,-2.35689297242878,-7.91307083276284,1.24569895982623,1.51602161965623,3.11240519399664,-2.33378921404544,0.245240578200265,-4.19956205305234,1.73880511622081,4.35289122538216,-0.398643499460316
"212",-3.00806368631107,0.723491875049908,-1.21657062911479,-1.87751308710768,-7.61332420387767,1.1447295776505,1.21019536535157,2.51950033280296,-2.3685685118882,1.55444598052937,-3.9734756302023,1.01914534225672,2.74852572568633,-0.366987574936059
"213",-2.38732333575791,0.625575290025679,-0.527619992681049,-2.78435607220044,-9.63490107487877,0.918078928870753,1.20740883516555,2.14323756392431,-2.16951962121266,1.04382598552553,-3.41574717881304,0.962634849564369,3.50555006747493,-0.295443313345077
"214",-2.22736609459745,0.853521499528516,-0.815431826966444,-2.21119029380908,-8.3852857361037,0.768267683435924,1.30130819560028,1.85125642827746,-2.32531560905596,0.875099500632411,-3.99237696551029,0.768208261944033,3.31994519063718,-0.667779833638115
"215",-2.99089554721764,1.02772073482121,-0.653612323480232,-2.12510280547557,-9.04429923101429,0.923584818794372,1.1655649203462,2.41971831816819,-2.36244647967142,1.57510238366672,-3.67852678828588,0.615855853059916,3.25854725820261,-0.219953180732235
"216",-2.89446576445744,0.511413909521783,-1.08804160205279,-3.28361278407389,-10.2977002714478,0.954216877825557,0.949959408594501,1.82473370071362,-2.17752883545554,2.04016569661088,-3.74913418013711,1.34742456545039,3.11653800640622,-0.236737727360046
"217",-2.45481157320031,0.367409360951474,-0.818484716700222,-3.67112505285021,-10.7004890516874,0.531335432375377,0.888776420194859,1.13790085512858,-2.31505414660615,2.07828558592851,-3.93561853637039,1.29383820714643,3.27658967281851,-0.464205983265226
"218",-3.08202252158538,0.485520414160315,-0.95430069168435,-1.26187830186701,-6.25403164881585,1.36630541044665,1.66288679896599,3.35281290972431,-2.15729817548155,1.22867662550363,-3.85826159523846,0.374043403022162,1.27836341156705,-0.554837145149687
"219",-3.48509271727752,0.753194546184495,-1.44112667304384,-1.12165073859373,-5.51533316734289,1.45980277715245,1.5722117796108,3.38704971851691,-1.9642275367896,1.94196379689987,-3.97612633662553,0.691101289670261,2.22373379848743,-0.499892176797501
"220",-2.80120083057717,0.891032198949573,-1.03913337799569,-1.91631196465128,-7.45300771241978,1.42637374355662,1.41198176331672,3.08332419505646,-2.09641284669323,0.954879599240949,-3.58630328048626,0.777535425131439,3.58857502283046,-0.448328552691693
"221",-2.60143687111938,0.543210776613224,-0.443517718991461,-2.7773310277376,-9.64946927352385,1.40988603595799,1.25511152831907,2.83565536207591,-2.07200809770016,0.533532201772106,-3.94836399831047,1.14366495896799,3.13233600847573,-0.33674900550878
"222",-2.40437587356836,0.654007277160812,-0.700641978318409,-2.62112365017538,-9.12108487639158,0.60996599532437,0.920966491427176,1.30302233908582,-2.45403212144482,1.48985970956016,-3.77776052200274,1.23426634091798,3.59602323553932,-0.23708542978198
"223",-2.64940878131108,0.869053604285004,-1.45657721593221,-1.3097885197659,-6.60008989194388,1.11879064379214,1.24612105024181,2.72067507320044,-2.25958074647845,0.411276194690438,-3.93834656710942,1.57714931751006,3.04454716096423,-0.284309137505912
"224",-2.49362802656099,0.411922192101366,-1.77361673582374,-2.33035891974156,-7.43451595740258,1.05875590613582,1.20606582677728,2.40190666309329,-2.02870434347536,1.15437519259457,-3.74361934101936,1.73566593037255,3.70883944503817,-0.379158180009905
"225",-3.47140383774748,0.822612652720716,-0.723795676504754,-0.862573883812958,-6.38697313729592,1.44379908817139,1.80182952679805,3.60419976002661,-2.13355900160984,1.78484988877059,-3.93773975584027,0.229662732990167,3.08266479178254,-0.550748561091384
"226",-3.35855041186572,0.829592982308099,-0.77503790295286,-0.85303486938802,-5.96329120017641,1.43836237182887,1.68044823711798,3.53402147236195,-2.289341225435,1.70021282807662,-3.92461524359608,0.322177066072176,2.43862340404079,-0.573933569356634
"227",-2.7284227933349,0.848857208600903,-0.692559847039632,-3.14964433894011,-10.2849383143536,0.894967848154102,1.09281741304348,2.2427642503949,-2.36339363781376,1.33693797787188,-3.95926724236884,0.789647746429999,3.3169799141173,-0.22305768497129
"228",-2.81883408953198,0.547638845870749,-1.24311608669585,-2.52693961933152,-8.4251738572012,1.27052952505852,1.43757709251173,3.08909820194486,-2.13771978492002,1.03672822722779,-3.63632068773881,0.95268535183504,2.35930994905994,-0.253838945240387
"229",-2.3429432517772,1.12937143042872,-0.158063227845914,-4.25520421233407,-13.282293478361,0.980949760361506,1.37058399112046,2.32604553915256,-2.2228460982579,0.590870632154156,-4.20713696982886,0.449553636542766,4.41280443328618,-0.528404580745258
"230",-2.3619999004075,0.493938575393148,-0.432061714948747,-4.09031769880087,-12.4915265419576,1.04257832168425,1.44228777305997,2.29084267252311,-2.31621110517719,0.619018746183462,-3.92523629948415,1.0202168764522,3.36947769718328,-0.466704821782152
"231",-2.39650596027405,0.638722790825634,-1.02748356905536,-3.14790475304257,-9.68233999838847,0.846681438185805,1.09214622975048,2.1915853688852,-2.23681756967711,1.07021777523582,-3.62572456072923,1.05321628405508,2.84303202277756,-0.396266176780492
"232",-2.82835244559019,0.732980575344604,-0.522779188793567,-1.20481738647033,-6.93415559774358,1.09025778774618,1.25951389647966,2.45755808494421,-2.27526153536094,1.42804284802969,-4.12215399474865,0.316904754940941,2.69621625526726,-0.358595273908508
"233",-2.95811344168911,0.595206916805884,-1.14151008466076,-0.775314369151699,-5.96714030275169,0.936618344334895,1.20017887650675,2.68583068166074,-2.29775347308194,1.56536746070748,-3.96280298459611,1.22645300590005,3.33856176828109,-0.503399684517042
"234",-3.34650960509959,0.706045658501786,-0.960144805727973,-3.78592945845715,-10.7218258044261,1.67444424129556,1.70445870661363,3.69600794636196,-2.08924407035554,1.54700213935851,-3.84001305985465,1.28287773594262,4.53716254939114,-0.497813224849003
"235",-2.63247762923038,0.508989348016554,-1.48101724829262,-2.20822127190341,-7.60511810540249,1.44049287689798,1.51392659059369,3.06322959752348,-2.17495538561359,0.494040811987374,-3.6037008292508,1.57819342389125,3.08703364275152,-0.367077415462427
"236",-2.84499482499952,0.924101928742048,-1.1198342888935,-1.44686388596179,-6.6991247059529,0.991306534200665,1.16006559874639,2.20551390028595,-2.37516713502428,1.78522953435523,-3.64274613035462,0.519244914956736,2.56835288253948,-0.704454360566024
"237",-2.50788467418386,0.762878745021884,-0.533226381350283,-1.78964974145109,-8.65666066448935,0.910754066963529,1.31365868674285,2.16700799144257,-2.36175946736023,0.945153941608396,-3.93937754201255,0.968501270171432,3.56979254576524,-0.521896309544768
"238",-2.79197327801781,0.817096810470318,-0.988371826891444,-0.337575418001046,-5.3523387428331,0.587110854277979,1.22465658523122,2.03237429617573,-2.70987479656136,1.49905605868335,-3.801590639176,0.862178422016276,2.52560051179446,-0.33928632062027
"239",-2.64704083531643,0.326229732499671,-0.15363084285774,-4.04613139377107,-12.3649166703722,1.28531806245148,1.36789818961513,2.78722840430894,-2.24745042747981,1.14092821236774,-3.33442655195123,1.05543542993791,3.67530357358438,-0.561623251260506
"240",-2.48569471865299,0.499772596379879,0.0296605458283469,-4.00070783075425,-12.4528896663296,1.07360772284533,1.01597430499851,1.9761005180871,-2.3052948893842,1.17207420207987,-3.72916285312972,1.09375099088776,3.4416533805174,-0.548117655398604
"241",-2.64580362937522,0.689864046252507,-1.16706323015365,-1.18553926398261,-6.5981894597909,1.14716283432158,1.46357927589345,2.68974882685811,-2.22214449475238,0.866174957834022,-3.74899872370978,1.02230716879263,3.63306470627863,-0.408283018192537
"242",-2.43566244938109,0.83418951516672,-1.60073754215212,-0.629479761588796,-4.69181892587363,1.05370848916976,1.44416978400629,2.75427156697883,-2.15541491268563,0.467019920431336,-3.56618160448248,1.18585110818051,2.84197886506834,-0.424400039028916
"243",-3.01582760944903,0.445410494906958,-1.17708788550023,-2.84629128150309,-9.71307117526942,1.39745393976162,1.58085223136048,3.11490178838929,-2.03100935088883,1.40321059396082,-3.74612775541762,1.13154971204531,3.2224162081154,-0.589424009197288
"244",-2.32544792033047,0.586299451348667,-1.34619940275124,-1.59282562103214,-7.391888397781,0.866409170657312,0.907233885633427,1.55103711405151,-2.28738979264034,1.00780924723978,-3.86427523766969,1.38972542082747,3.08815694547241,-0.447997812181398
"245",-2.7490413664385,0.893112641860097,-1.01172589669161,-0.571450345175334,-6.09811369504449,1.17847273137733,1.54309874617395,2.90417374020017,-2.24768271140342,0.826689552810758,-3.93260150430463,0.555580560988444,2.57196327148624,-0.584893674706942
"246",-2.64882170064347,0.584459445418885,-0.906469091655704,-2.36218325163854,-8.44389149928495,0.803302622701381,1.30306104094784,1.81558180255621,-2.21895222399098,1.82326847753204,-3.77503155999061,0.5529538075459,2.65139638020855,-0.363694516033917
"247",-2.76782361442436,1.07666457519018,-0.607417265655841,-1.88262417002284,-8.59231111211494,1.11972090046255,1.27790761076946,2.49942945069961,-2.26588072179547,0.975218015343071,-4.00539452825539,0.603613279452369,4.0180184297435,-0.466857179203736
"248",-3.19019732250434,0.775224946587806,-0.182208524163287,-2.86247371812953,-11.0168013722131,1.19944339804254,1.35617580118079,2.73092818918318,-2.23501484688106,1.90918378028375,-3.85922373914479,0.645909741132689,4.28252183451658,-0.37630080053292
"249",-2.52792197145191,0.693584841632861,-0.48276152514047,-1.55221145321353,-7.89112213176986,0.723460634259705,0.867124817722146,1.34272393388052,-2.26145879442671,1.55193240067728,-3.76500505429962,0.434227623972844,1.90048124618887,-0.46320447065704
"250",-3.87036573470182,0.673371083611019,-1.27257989994174,-0.480700570465449,-4.6581126392943,1.68243638248772,1.47882066531901,3.3516478270725,-2.13220390600189,2.55513306551472,-3.77463216827524,0.891926708598493,3.16863092646336,-0.522176393175322
"251",-2.0582112376849,0.542470303814405,-0.706682615951917,-4.65001508390617,-12.8499845597691,0.584275400409561,1.08140347992626,1.82122488467791,-2.43323918341422,0.786470070075178,-3.27001604533298,1.99125740532106,5.01013545608864,-0.262088311312522
"252",-3.67117285252165,0.610427934043071,-0.241099403708159,-2.21991373672082,-9.97772034688657,1.78110350520145,1.66770904882032,3.99113817491841,-2.07067650116368,1.26187629240285,-4.13091857661259,0.724740896096652,2.54343065054198,-0.3613992123762
"253",-3.03486668427348,0.544400858603435,-0.819511000821698,-3.50450858609345,-10.3076698129734,1.36439656920225,1.62265880122804,3.47811245174592,-2.22221184681243,1.33611131633086,-3.6877945250777,1.23163001770621,3.37174601032196,-0.624519837825078
"254",-3.81109437826364,1.14138938948938,-0.823003075090173,-1.44923077632598,-7.15744918115835,1.69634313908021,1.57730644375929,3.56558870551078,-2.07031134375505,2.3824582842973,-4.12998796366384,0.159024937791241,3.26954662824882,-0.693959758530424
"255",-3.02141252570961,0.495599854142022,-0.547260453664126,-1.7961718270404,-8.04262969532648,1.43156452830295,1.52986318711337,2.92504450282223,-1.97945980012537,1.0475014455571,-4.17230510338931,0.841302804798856,2.1786907793719,-0.322161678304783
"256",-2.86514122539607,1.01124569468368,-1.00636931972349,-0.665902569896647,-5.74864501233413,1.31090370792908,1.52619025061481,3.27358038538914,-2.17683103430202,0.377110763311002,-4.28901168431857,1.01537767277225,3.46814824887668,-0.338057028747639
"257",-2.54830417907934,0.412584642964082,-1.02293172729363,-3.02307784318535,-9.25644871164198,1.20043975356427,1.07763987319352,2.21002869092796,-2.08817884861021,1.22998168160035,-3.50096794772102,1.61284258327455,2.99364629050848,-0.386357199443985
"258",-2.48196383326226,0.825226238889013,-0.708500802424446,-0.410132433188617,-5.67922762871084,1.05622244838273,1.10028837995767,2.02647235032295,-2.3129359914651,0.829817716335862,-4.00800865680066,0.406008561368549,2.24024042629563,-0.634399626967559
"259",-3.14343654528009,0.479890218610823,-0.581520359897948,-3.01401087171643,-10.8031241190374,1.30344100692648,1.33857220485315,2.44443934170826,-2.09079311527769,1.71023853159585,-3.3861933217893,0.965643451151443,2.25009164488483,-0.444207374976725
"260",-2.87246347148848,0.688847847222839,-1.14630515267184,-1.82306148778974,-7.27584058830015,1.35890441235688,1.40616617393318,2.51502703242921,-2.03130688873345,1.23362666306089,-3.96585002033812,0.741587385499167,2.30652066763329,-0.481335433700318
"261",-2.65221213175452,0.544625758731178,-1.39640161540237,-0.422954672903317,-4.87256886110089,1.37552802910705,1.40211530051944,2.59673395680856,-2.16557701293904,0.74264300429435,-3.64897692829497,1.09709264323574,2.54420711235796,-0.287913234875015
"262",-2.8550256427021,0.422815014017537,-0.616864556322199,-3.92867868982162,-11.8123607777418,1.49832728502639,1.73233889532245,3.49997127505702,-2.13069333076584,1.06177891596556,-3.42587165099205,0.970614202066473,3.21823899599996,-0.624506644952568
"263",-3.35777484402004,0.777099162479585,-0.90336663302602,-2.45484607262089,-9.15919695997582,1.31551868319176,1.58038540483571,3.33750026623536,-2.68652704943335,1.43868966416671,-4.38025087958045,1.07223036272756,2.75585975998456,-0.504310373748135
"264",-2.92749493083721,0.339978810775867,-1.32996908649075,-1.68974368530517,-6.90401440161337,0.979990792625666,1.43028326370648,2.74496873223598,-2.25026161863877,1.54593644952483,-3.56170381310147,1.43524130629068,2.4305046670163,-0.376525055854478
"265",-2.56727991731861,0.811509999539594,-0.669397713420397,-2.26726216306592,-9.32322962634148,0.696900643683142,0.801968435478682,1.40521668142334,-2.0379044186271,1.50467657054481,-3.97975842593583,1.0938878820226,4.40515783338743,-0.256016750054053
"266",-2.24589125006947,0.789589022951627,-0.762586216165074,-3.27233510528552,-10.9044137449623,0.990444312136752,1.16227276404282,2.2812999596257,-2.18757556990123,0.278961718566945,-3.72062545642663,1.36323530721612,4.32148521830413,-0.342039030900058
"267",-3.67345599963732,0.763772667705946,-0.612168163885415,-2.1575792127412,-8.45243797144816,1.47914277186961,1.5818976681893,3.51060257634914,-2.1970602480083,2.09094447892331,-3.94266245568459,0.553729742432316,2.67687167980124,-0.397745189227344
"268",-2.97734209265237,0.87817389869544,-0.972049901765504,-0.350541139307754,-5.0441993225324,1.10193097006237,1.37254942179323,2.77026020899225,-2.36396254965906,1.47197579582169,-3.98880275325127,0.375230695518435,2.90595801605107,-0.406135346260469
"269",-3.17863245234461,0.668587142384847,-1.24958883629665,-2.12196791184513,-7.88266280585331,1.1545225636256,1.32977633245265,2.29159835221807,-2.15788633139202,2.20156205232003,-3.48223867563058,1.0124208255909,2.69938914222083,-0.437875625516187
"270",-3.30314212652043,0.723538499123589,-0.869968350298676,-2.65441292454944,-9.51209693548615,1.42820239990082,1.62601362514822,3.01717810801666,-2.2777368651959,1.55114146562912,-3.91964171462017,1.15972018710788,3.6324573338107,-0.243285800746524
"271",-2.54355901516018,0.456527008024651,-0.568694528345409,-2.37914915654077,-8.98376518501784,1.34600817625396,1.26274779037615,2.45869165365821,-2.10356976560575,0.967181976036175,-3.41984942860584,0.876734877920156,3.04023778864519,-0.47004511027981
"272",-3.02349922066058,0.483838254258762,-1.25529018673011,-1.93470837323134,-8.171287622196,1.20418566909741,1.55304799849705,2.56585526551279,-2.48937310181252,1.38962325489548,-4.07831315220572,1.71179863287611,3.42378268924834,-0.307884618299441
"273",-3.46110111723224,0.505786188104078,-0.529978266948174,-2.9693689535527,-10.4551508315224,1.19223612230463,1.67931765739727,3.56879233973457,-2.21767925655997,1.94889295064408,-3.56155144442946,1.04195548829194,2.99840409293084,-0.413471830455389
"274",-3.43212421944651,1.11333406034819,-1.8515779282093,-0.348550673429934,-4.34768062190577,1.59540267437744,1.59694329836414,3.76719746307511,-1.85525522439648,1.39974603033923,-3.8796030572608,1.06563961599814,4.39631153583941,-0.443264635705102
"275",-1.96970241902383,0.688757407487482,-0.578205348652679,-1.54707597466577,-7.89303041855248,0.48388661246839,1.07852344093778,1.6084872749381,-2.585883926704,0.562378875858231,-3.82932302575236,1.0084562030415,3.07580508706514,-0.462400740378113
"276",-2.70982205023958,0.714980685349167,-0.914407856620375,-0.821500928674899,-6.22931136495854,1.5846476853313,1.68965774095717,3.23076204766023,-2.06467355210856,0.296545206165654,-3.97358434318517,0.665215062766509,2.68878743157873,-0.611384741081327
"277",-2.4869079837098,0.53936465808922,-0.486406677570731,-3.65270716874425,-11.5920886069634,0.714352553775278,0.925145128931223,1.93132395675342,-2.47495452439307,1.07023134793454,-4.08537108113473,1.35762782744013,2.86965689603257,-0.341150063712286
"278",-2.63514622737613,0.72611098722611,-0.9327496654631,-1.70969864156443,-6.8475472827553,1.29683865328816,1.22080167876241,2.58172754157149,-2.16776452356705,0.906673634458564,-3.75493115853875,1.0540962819432,2.70602486864956,-0.585857322756985
"279",-2.06981055506925,0.477805207647283,-0.970570722969681,-3.98582773447672,-10.3931044696752,1.00000741218425,1.28711833639741,2.27621958991155,-2.02875622970026,0.459906053837997,-3.43163693729875,1.45888000019689,3.76001405000962,-0.234786606069313
"280",-2.73644942999914,0.738298215404559,-0.869204709517955,-2.84586604309538,-9.37630860975075,1.01933174868332,1.27322883580096,2.30303113282142,-2.34858850899263,1.37362778794624,-3.751050182439,0.766340709660609,2.57932236929505,-0.390747913490868
"281",-3.43312652388871,0.842892208105672,-1.05395326527473,-1.09885761220386,-7.00980567862997,1.25504095023639,1.59473912329045,3.18090781529935,-2.3724986852625,1.97539392218943,-3.7035173650809,0.66422240868768,3.33237400596316,-0.540300970762249
"282",-2.74321924658105,0.334766396789039,-0.629338355594133,-4.39869124759583,-12.611875462639,1.66706532741116,1.75103781133303,3.35756657492826,-2.01597902049674,0.474483864761187,-3.99106453628123,1.08779613505814,2.74425746506881,-0.624632160900881
"283",-2.38479137810717,0.496261858585349,-1.14486459569011,-3.06917530237953,-9.68524590293648,0.761652491549048,0.972630391338792,1.45669938152025,-2.2673671215515,1.16227107771119,-3.84570371617778,1.88623803006193,3.33384080246234,-0.260941235358323
"284",-1.97685545207801,0.539149151934571,-1.11027768565674,-1.73533795608162,-7.2036893235715,0.822830336377783,0.976171485318864,1.8564557231098,-2.1891392066893,0.605575610947118,-3.43424722041021,0.909894807605674,2.68174614721134,-0.476487753142193
"285",-2.73547742756456,0.473077439449704,-1.09893137992372,-1.50827696939805,-6.56910177501146,1.31109706523464,1.53014454333134,3.08009841306233,-2.24203417201561,0.620668038421804,-4.06273377611038,1.42534877028971,2.43754589674864,-0.464863759395616
"286",-3.29243566748825,0.937813624536799,-1.09943499674874,-1.88271418634277,-7.16642417391545,1.41733084255648,1.44532081378966,3.42698348892052,-2.31740703321896,1.49727652704712,-4.06466070038041,0.830333566405737,3.23774761738692,-0.541582352645949
"287",-2.06053401500049,0.414504551479719,-0.816564875108971,-1.84455032288282,-8.42006783451113,1.2859653247143,1.5408888750976,2.68450028809737,-2.23598007130826,-0.381525268936323,-4.21719586382499,1.06675757480568,2.92124466699429,-0.391172463876685
"288",-3.84075919639307,0.607109331497896,-0.638951628773129,-2.30387399584861,-8.7396082556006,1.42394365250111,1.43206828963166,2.95688130178931,-2.08549399762105,2.83532529896165,-4.39971070981404,0.57086438174779,2.90062254985075,-0.465783719747567
"289",-2.09581097263244,0.408524588084103,-1.12790277678073,-2.21523528180939,-8.38021265052805,0.714050440543828,0.994084740211097,1.14795477525312,-2.02295097633568,0.986367553835202,-4.28714592781383,1.33077986023067,3.09611149029993,-0.455144917018931
"290",-2.98934568873362,0.733285013303017,-0.93791417973471,-2.48201711870395,-8.56331533606364,1.48766709406418,1.50764847491662,3.17289170075021,-2.09999443601018,1.09414844165067,-3.91745470056914,1.13740905101826,3.7639203583229,-0.517845816794722
"291",-3.10742028442722,0.688070021834629,-0.265856654640724,-3.12947322931582,-11.0385341658635,1.2615072959903,1.57419492006319,3.30630110387448,-2.21431945181702,1.18054048788526,-3.93289691158034,0.7839042692336,3.27539136551803,-0.576793237847697
"292",-3.10593048970698,0.874189315717286,-1.20226255560344,-0.255331613090844,-4.73196974794851,0.933239026853611,1.23080652012257,2.55502059155561,-2.39651904033746,1.85092303517545,-3.98125112598754,0.340594890568244,2.15360648970994,-0.543631762615695
"293",-2.7118543448119,0.553673908177605,-1.19862620321405,-2.12153955539821,-8.06674520173104,1.12618491040903,1.07911764480469,2.11259046775403,-2.28589243675342,1.51231577141836,-4.04074712120941,1.18522314940252,3.12276902936392,-0.686960810701076
"294",-2.11015160339755,0.848481312676625,-0.761428908268714,-2.79856206041935,-9.26407529638291,0.900133684005915,1.04823984683773,1.52324677589108,-2.34852326335458,0.717295222847398,-3.73681563585837,1.31618714593424,4.44220847982975,-0.437727107786494
