"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"210",-3.36504091726787,0.38855170383481,-1.07598802568423,-3.17745399736832,-9.35468356117406,1.32742211752136,1.69443470951345,3.22915066992788,-1.95396404336548,2.18194032211925,-3.80739131423197,0.907500847288532,2.19088146012551,-0.486440258068299
"211",-2.70325735931674,0.970299985233676,-0.243646358428418,-1.38823943152011,-8.37057431610507,0.691147797402018,1.28519917710694,2.35513568597954,-2.55826498444371,0.966157178372156,-4.00228214802538,0.510397949171246,3.0920829303022,-0.36747746211407
"212",-2.05991892309974,0.603873574084971,-0.773153701213899,-2.68589745590352,-9.35218618731748,0.675000626397399,1.10012210460623,1.52567129186335,-2.23851096600769,0.860220515625081,-3.81932807086117,1.03209031001739,3.06309386123363,-0.361626582983974
"213",-2.7853299144086,0.663724599292258,-1.93028253297481,-0.828342425900155,-4.80480913326536,0.952576212501087,1.13896887815892,2.07538950705558,-2.34913607724228,1.71961438348145,-3.87484948308533,1.10836887154872,2.50651065331533,-0.411184068102208
"214",-3.57270539793158,0.934667607250321,-0.668446888282579,-2.45294999541209,-9.31799545691089,1.57379304110875,1.72578856109107,3.65268972829145,-2.02545821651858,1.59135649754047,-4.17818032905741,0.593920900315957,3.15943715294448,-0.58488573224783
"215",-1.91311877314519,0.600117652575124,-1.28469794801416,-1.73476638368489,-6.86242531445359,0.55743830777128,0.924881096365644,0.893017368362831,-2.42274776713756,1.16353729622709,-3.88059311073427,1.40470567733455,4.00557044951658,-0.433448067262304
"216",-3.08207094277569,0.790768335114728,-1.38826777123718,-1.74871005677344,-7.5784166802037,1.39518028765087,1.60353500755614,3.00392027778467,-2.24722332115544,1.47000127798463,-3.44999070123805,1.19387035676188,3.33010080175995,-0.753333737715286
"217",-3.00717121494478,0.217480137196581,-0.999745861067336,-3.16107086837444,-10.4329924031895,1.36752400409043,1.26966961811316,2.78691767709139,-2.13650383825461,1.30327058154968,-3.75848580140173,1.7367983780848,2.89270242646301,-0.241793747916653
"218",-2.76295320134044,0.506833708968051,-1.10864592947178,-2.95126519573305,-9.4070044615907,1.27406199916005,1.37416285668147,2.48770173409278,-2.0240601896256,1.22494469115185,-3.5919441672277,1.35237401855112,3.35299908099133,-0.446814168483549
"219",-1.70201803439698,0.811787713926506,-0.677919476974281,-3.47683567345822,-11.6123474644288,0.201315455971567,0.899440420440353,1.17399261188305,-2.68648006128517,0.59704562992858,-3.48236085960427,1.31905485715715,4.27657446454196,-0.449303089492847
"220",-3.14499178500336,0.820446919818415,-0.351764038508631,-1.52782195008371,-8.18956361059807,1.44739929214561,1.56441533870009,2.69903969045392,-2.13902072373947,1.53258951464957,-4.32321681013063,0.200647697287791,3.18657701337782,-0.688575581593688
"221",-3.41349605150656,0.87835693914973,-1.09130599440266,-1.23087292122917,-6.22823561843875,1.70589791074926,1.45437956228972,3.76481481160293,-1.94104905524363,1.42727440336643,-3.97331606471407,0.74630154750538,2.92700812406951,-0.390349307307628
"222",-3.14876390475393,0.818108151206635,-0.187023823315953,-1.11620377571234,-7.51575840764297,1.61013588298115,1.7152768335868,3.37439728196883,-2.07284571453447,1.06669886517558,-4.13219993341449,-0.108507060730293,2.39262055064987,-0.558975401667785
"223",-2.63960600122384,0.890457405771951,-1.02644164598448,-1.00076755625348,-6.04960124221117,0.996579831356227,1.28620638866234,2.49654527967424,-2.30968812935827,0.88356886421864,-3.8785188652677,0.698296486288536,2.90072349490593,-0.309992095732542
"224",-2.1813354018831,0.732176293166017,-0.710625919081546,-1.38346693092138,-7.10309666614937,1.28510470282824,1.47922321994515,2.91446488259261,-2.21841417845976,-0.113373713838438,-3.86263906172314,0.511434034425502,2.7569685780528,-0.435265118447289
"225",-2.90158398860608,0.821649054121679,-0.375617770172845,-0.913188354452742,-6.92435111235811,1.1187676220562,1.40206447642581,2.37168554619844,-2.33869431551954,1.56688014814389,-3.96782839177743,-0.173699389308875,1.74938987406934,-0.697494324577325
"226",-2.3503720015031,0.707161375725935,-0.49377429152883,-2.9919213598091,-10.2780502410781,0.390372227848989,0.874240717892509,0.912909703752821,-2.27172688910812,1.74523300096073,-3.72685375253129,0.884257333210945,2.75580648211139,-0.28105775202545
"227",-3.54174711346182,0.836701622664837,-0.991609201544153,-1.88301970191029,-8.31644092385463,1.74776039464157,1.91766770650024,4.22400605896415,-2.09218730344576,1.29428094683286,-3.73507796505033,0.839726570042166,3.65540348469823,-0.483467854029908
"228",-2.9444292618924,0.713351711458229,-0.862108468212251,-2.37209863672576,-8.51145444487256,1.28243224147911,1.58976099247415,3.0559990197583,-2.21229100551892,1.46274328863625,-3.69394250645721,0.713138921446884,3.04756041704141,-0.600845641995923
"229",-3.15922929253174,0.748459637195886,-0.109371192328753,-2.28556973245822,-9.52215298259164,1.03463508251595,0.984233980128489,1.9742395268231,-2.2107826909661,1.86236058871296,-4.55114518969013,0.372457600398407,1.74213266355146,-0.351088868570043
"230",-2.86813482519423,0.417536211793424,-0.661436356539484,-2.62923159929744,-10.3804588340761,1.06971043921451,1.34870075073513,2.71538463744985,-2.39532034910042,1.07135218218429,-3.98961210498963,1.26295170262812,2.41915591908532,-0.474964841094298
"231",-2.36436497331707,0.806679595096873,-1.36177789408915,-0.64171635378832,-5.3199899019884,0.922597267969316,1.24977223722991,1.76346941494024,-2.23601155042451,0.819140051557893,-3.92253802257501,0.939781657139938,2.89937621701029,-0.347736084636085
"232",-2.15331572124787,0.900688569899833,-0.47748402027733,-0.312042854302026,-5.57261599908084,0.928724647495005,1.12100988173739,1.97701370355256,-2.40216145441733,0.193812526580826,-4.16989391764687,0.247861122544153,2.63679136677802,-0.317259529278916
"233",-3.94443223170608,0.763549152702428,-1.32457316844981,-1.10651263533417,-5.98672256406547,1.56404809353343,1.73242912092553,3.92711181636577,-2.13901003864112,2.22163548831111,-3.76310042399438,1.0500028713454,2.98325155209916,-0.343402675073453
"234",-3.08928677888977,1.04579051767509,-1.03257277810758,-1.7877228152863,-7.31893419318772,1.01988897204459,1.29080022147877,2.82462014323659,-2.29487689080977,1.73492279009732,-3.99426055572282,0.53712412129452,2.90473290959194,-0.420035183252144
"235",-1.98824374468671,0.579216169169779,-0.627463116606207,-3.20837367270618,-10.5346861709775,0.755147233099753,0.945106606714915,1.14777280287497,-2.3108115718744,0.430541905536935,-4.13424739926681,1.48616016379661,3.29952487601565,-0.229958980282024
"236",-3.14503941114771,0.631922380111156,-0.926304918634765,-1.68919056595841,-7.34482651328696,1.09319504988479,1.36532463487369,2.64974927275023,-2.38736629911618,1.7448849971326,-3.85479412800819,1.00543985151685,2.64190466326146,-0.243849165072262
"237",-2.36376836331159,0.394994327891142,-1.19144485658222,-1.85281572867278,-7.48078543549503,0.751752071870845,1.05109971896615,1.61344272479699,-2.48570478460497,1.16954655216467,-3.91451361140461,1.59402018600612,2.63622289799617,-0.382843768034736
"238",-2.76238270144213,0.760649249547203,-0.984461466675638,-0.807132547367722,-6.49971479920108,1.23310321929163,1.42002754627113,2.80346546230644,-2.18020826097466,0.873529648770334,-3.93192727421956,0.723591009605084,3.14608197525061,-0.766618562981432
"239",-2.77565386020262,0.869547982975565,-1.82216078555429,-0.0650592664222489,-3.67126932260627,0.942348004100004,1.15509193746982,2.11291379097632,-2.32050511640658,1.449822051757,-3.83292042813798,1.34430792824442,4.20417754058085,-0.404747219692804
"240",-2.01584360176241,1.04162814102439,-0.989338042836177,-0.819838211363968,-6.22536362409402,0.454555811482414,1.02888999585519,1.04388132867058,-2.34813179841673,0.930313314307893,-4.05492110274482,0.365411377204849,3.23313742353306,-0.557310174689287
"241",-2.52370611450758,0.845347961472325,-1.32120335920516,-0.987695549316021,-5.65544357352571,0.977240535343977,1.16385585238456,2.54780354006608,-2.22958214602898,0.862669994912871,-3.9124231582008,0.865633983613002,2.8000351960018,-0.419547307871431
"242",-2.88227537591636,0.613652269612907,-1.07940922371062,-1.38906098985946,-6.94841736136714,1.17845282364988,1.24436708511823,2.23314884863409,-2.28298085998542,1.28865274258241,-4.04688287302721,1.17302235702475,3.15011686689956,-0.297116557316038
"243",-2.7552955546411,0.813357828368394,-0.158039796265557,-1.95710439788418,-9.14427226332646,0.934062141744002,1.18664215689351,2.18291316087041,-2.30370633983416,1.50822892001732,-4.2969752288379,-0.292229587386278,1.77796224410333,-0.60824173083696
"244",-2.92161273215808,0.819039428048979,-0.82119445974448,-0.929331164371099,-5.61266848236658,1.50092115564287,1.59555030737252,3.26999047086874,-2.2081651682308,1.01208606327997,-3.80850547615973,0.379409864920774,2.58368885421011,-0.597640444938105
"245",-2.95472084326398,0.759897761505073,-0.768590076908381,-2.88495707049114,-10.1331997644603,1.20072997106796,1.54249340294172,2.8545291836533,-2.2621932639323,1.23497237480596,-3.91563205045369,0.833935098380781,3.18419131993782,-0.513795781892041
"246",-2.57484940778788,0.766316745095647,-1.35876915852713,-1.85535822853948,-7.55893045007876,1.32007208734829,1.68183011658342,3.07739714773029,-2.30020670489594,0.333749473463122,-4.02184542509276,1.17640273080472,2.86738464120751,-0.725407794225975
"247",-2.61948814371075,0.730117097433269,-1.05570606146196,-1.52391919978133,-6.45498236736233,0.998982421395171,1.32867675948859,2.10096127169609,-2.22325946094804,1.38904565560818,-3.8575152755325,0.740986275329638,3.13418807110825,-0.550636822398094
"248",-2.91816723038855,0.75270303162801,-0.553207912097469,-2.32081034598603,-9.38120133695195,1.09161741524526,1.31954419194912,2.799415497789,-2.2059473994688,1.40517593422104,-3.8035041914962,0.837117196939679,3.71404727528045,-0.41757356709591
"249",-2.93450545994611,0.918788588640221,-1.37122245536184,-0.0895384199644008,-4.11210588197302,0.766757637803369,1.34075285534304,2.2868289333408,-2.3336816230572,1.7714307323029,-4.13091557024209,0.892659916938589,3.16099534798273,-0.412887859236577
"250",-2.59264776119587,0.657260953786443,-0.987941960828004,-4.06350505826049,-12.2387022703689,1.05230530484256,1.50093722480552,2.57368199779028,-2.14220015227085,0.910753547890157,-3.78259728445628,1.50343826479155,4.1562662158919,-0.622137214281081
"251",-2.82509130839645,0.670266194411573,-0.725851510356266,-2.9181627667969,-9.75444980453266,0.941580715763228,1.27037801372779,2.56691998918776,-2.20567919942183,1.44546935582014,-3.95930605909111,1.04841890461684,3.063599489202,-0.432264685843019
"252",-2.09830302695691,0.736252032021554,-0.916090195557627,-1.23359798108912,-6.18423493060709,0.697862592922192,1.02769124923815,1.32593672748969,-2.53146850169562,0.880016845479439,-3.86337822464102,0.74064521814677,2.67640188619225,-0.429826489291971
"253",-2.6786794804389,0.639680596084411,-0.0634811575202464,-1.58563043383132,-7.91048265113605,1.00637490651014,1.25119117832696,2.28459169347701,-2.49431022614623,1.12257728000753,-4.40509361361789,0.341308093865738,2.15358660757965,-0.477665788164023
"254",-1.85033447209805,0.393637590706847,-1.1751918967779,-1.96730574405998,-7.71456755508416,1.00940777684606,1.05012937801744,1.38544145072536,-2.18116751101965,0.306750836396595,-3.43478008267772,1.18033553210499,2.79427355214836,-0.283405131737916
"255",-2.92394299784784,0.848279585105848,-1.0724708570731,-0.76661844268752,-5.92059671990816,1.1032451071202,1.30263111255473,2.09134217886155,-2.22986946833297,1.74563236029876,-4.24545344414095,0.755295498936104,3.46622088983904,-0.568963634862076
"256",-3.2269464534201,0.587342134207325,-0.501111138408125,-3.27648532570749,-11.1932936133015,1.11464596095217,1.17324940903075,1.92444490586951,-2.33157536975914,2.24344283022428,-3.91564377281035,1.15465442033805,3.49832443448712,-0.296388147646867
"257",-2.87151809321649,1.11404422357424,-0.653622475916698,-0.656514043932633,-5.93295157190966,1.16322202387528,1.17137822224217,2.30085524333554,-2.2873696302633,1.47030879617333,-4.01419735933291,0.0621568057794878,3.03117898002692,-0.666479944016013
"258",-2.85090595717062,0.606600100461775,-1.07818317516112,-1.48863741985666,-7.42178708883931,1.15052814100974,1.46429420400557,2.50696165225218,-2.28048504521521,1.13814061811875,-3.97475620075026,0.960590063505061,2.09497531893229,-0.379438455745113
"259",-2.93202148343515,0.535265884668009,-0.846134098356578,-3.04756980524271,-10.1701859821018,1.17549157790351,1.34187168539671,3.10690248332491,-2.12207544901372,1.02682434458777,-4.01926230394291,1.30239402187587,3.22958506924376,-0.4892801881864
"260",-2.87785733299927,0.951234951106573,0.361382278916482,-3.25130645168567,-11.8372232844084,1.05948523058812,1.14809401312312,2.1159429959006,-2.39868264101287,1.78657203776069,-4.08454545186239,0.00246038006485255,3.27298971844989,-0.610582786006773
"261",-3.10295579951214,0.859593338007811,-0.564347627565412,-2.30266859688797,-9.66076203548167,1.09266873283188,1.27229239720673,2.76248991905425,-2.16126405858042,1.5973071233053,-4.07255239157458,0.470459358651167,2.55814506635686,-0.511056586202824
"262",-3.13790875526206,0.666531123861812,-1.03367084998342,-1.35952268790285,-6.44120234901769,0.889962168170403,1.02517645579128,2.19662583176208,-2.17212566584512,2.24304678321526,-3.95406844380392,0.969338642881115,2.48444655632743,-0.297308714803133
"263",-3.51755456255685,1.04357560687016,-0.0644162024514974,-2.08859660540153,-9.21325044633133,1.37349980192929,1.4464800033383,2.96945737351052,-2.33894325771735,2.04455499426647,-4.11629489433758,0.0449971820251943,3.27331190507638,-0.435898743843171
"264",-1.66816124929004,0.792217607968398,-2.18201438147459,-1.08358326158732,-4.95709830636428,0.697685678608066,1.14863215418067,1.96394271889377,-2.28898919726105,-0.0955344711217745,-3.46505686095841,1.49643579954341,3.06808154677948,-0.363215569835011
"265",-2.53504962519336,0.679108395011085,-0.79644687193097,-1.91086526728092,-8.56669065895805,0.652319373119278,1.0804652608304,1.65565948597746,-2.32735773044128,1.21577783712152,-4.00052518607143,1.22275565619932,3.0546404268818,-0.356116604569643
"266",-3.00052138986022,0.735003991465688,-0.447620239504956,-1.75588925310502,-8.14035571553047,1.23614934411369,1.40445054158426,3.07772557036946,-2.26586752756713,1.20424048165055,-3.8714117901031,0.549040588537483,2.52258440209913,-0.476965164328757
"267",-2.4012878524813,0.604547740651506,-1.15754393413643,-2.29443519904399,-7.90957260126102,0.971463992656924,1.18453804682295,2.21269282909255,-2.22088243202171,0.845621521985651,-3.75478213380949,1.03546894594851,2.44485137966865,-0.257531715052469
"268",-2.63187425612414,0.658238737719007,-1.61605157050306,-1.09993332098777,-5.61549437990169,1.22006904621158,1.42222824499977,2.43717233975658,-1.90841448904683,0.886517287565777,-3.79287941754634,1.00127930481963,2.09909180946168,-0.32614219256032
"269",-3.71908552285683,0.492455244374198,-0.164772833519917,-4.41852821034809,-13.3123752131135,1.55752185940612,1.76824285896318,3.82822705372061,-2.08279758902881,1.99670861625102,-4.07256111732142,1.0475318413949,3.73157647533125,-0.34791061930892
"270",-2.31823914963411,0.749842275617934,-0.881720587519754,-3.18814656521157,-10.1836767369871,0.925808960981564,1.22874366335803,2.15491509462818,-2.2239785425364,0.851027449301823,-3.67008785236188,0.864855587992706,3.17836997090184,-0.468265041273157
"271",-3.11843017389594,0.757075312815451,-0.906870088166724,-2.96910375562122,-9.42888427490495,0.860290018588058,1.24984733010661,2.15460462894603,-2.22888032562119,2.16419068292329,-4.11092092637445,1.24047967704195,3.34674727028779,-0.476438156201379
"272",-3.05155430387573,0.537771998547153,-1.30702664152906,-2.18887059751093,-7.80546674628792,1.16477531373192,1.58721403658739,3.1334187666807,-2.22351192114236,1.31156171329965,-3.66465244430843,1.55739197202645,3.22963385113803,-0.434031675419788
"273",-2.50697339581478,0.825053431500588,-1.40885466178063,0.121328618103399,-3.3388220229853,0.830838885895183,0.907488566159549,1.82252491203889,-2.31691368188692,1.35806635491642,-3.70949429881238,0.646033557387729,2.10487165281506,-0.41735651225629
"274",-3.85477320109127,0.645601634398492,-1.44464704087381,-1.77362954070667,-6.83901042727254,1.87329932007487,1.90119236966303,4.31363169565388,-2.16030161661985,1.98858864689998,-4.01536646318639,0.997543628692061,3.4559071433472,-0.583945900962426
"275",-2.46336864029817,0.635702448659523,-0.675293790049604,-1.98826320988035,-8.16559225275421,0.790765195049638,1.13043400260742,2.16847520776254,-2.30423564081897,0.931206705804453,-4.13485813244806,0.924891272930781,2.8525268986477,-0.333772266372153
"276",-2.42821073859996,0.763284965761636,-1.38474887160228,-0.784799362464006,-5.57422239573203,1.24198525145318,1.18661760729434,2.7076831762768,-2.18925198722932,0.701686264215805,-3.58267110284548,0.697595613981273,3.02135139978886,-0.485791876955385
"277",-3.8075446358136,0.756241360514297,-0.672143379521023,-1.99937259625747,-8.25449020909941,2.0662013392308,1.78435585112893,4.5104286256282,-2.13039442701871,1.40121385367778,-3.85115004048997,0.809130640873945,2.86224070515076,-0.44832134079084
"278",-2.90597554574479,0.355208867114472,-0.638973745672547,-3.53134501544763,-11.0051837744192,1.38674323334841,1.67766020237609,3.39239121605088,-2.16762989003454,1.11518604229408,-3.70465848443268,1.14099768251367,3.38598557496364,-0.367285243063641
"279",-2.59885220351739,0.595465602454629,-0.849894554219138,-0.556118294204384,-5.27295518844637,1.11952266736244,1.23207512620151,2.69857888046199,-2.31163629480878,0.870510744314117,-3.68612052551181,0.584763144064322,1.67244994354165,-0.393838551607882
"280",-2.66361311812482,0.591117885984008,-0.725134478864222,-2.72880024007329,-9.73256683266032,1.00205054565498,1.07526721310339,2.0973567892261,-2.32847186623383,1.58494414034751,-3.39653763713923,1.32324128366108,3.72126881426886,-0.515528099458411
"281",-3.6559378167041,0.850375182326262,-0.289300119396767,-3.87191003195299,-13.3400686796187,1.22399488060845,1.38710766535062,2.88231294046671,-2.29451264744018,2.30961101189083,-3.79686203100484,1.03491815056284,4.2577517491565,-0.184938620493947
"282",-2.78855333975286,0.926201708685554,-0.913251047258286,-2.12487292207105,-7.79054075071674,1.30690602591949,1.26026173405155,2.62411423048175,-2.28167320183969,1.08708005980011,-3.95491930934608,0.827179290339616,3.61514837582553,-0.375470154250108
"283",-3.0599909458624,0.379018357479676,-0.927188021185995,-4.18932530567202,-11.8296301273956,1.38668132540198,1.48233465498684,3.29809263373921,-2.00601427199088,1.22996066574161,-3.7344426401292,1.5907306738936,3.04771262501461,-0.486168971868249
"284",-3.13615815822719,1.00005157579999,-0.616567649336077,-2.16390356491135,-8.838124673358,1.01535297310554,1.40387235578066,2.67740768862159,-2.51331024728002,1.64530666824105,-4.05131524393695,0.254901463347006,2.40635467819491,-0.502391762701106
"285",-2.91330151196598,1.15694501115704,-0.902924093984554,-2.58683698557474,-9.34028142726389,1.09607527822991,1.19971973255933,2.8049838361441,-2.25479034732364,1.40539056077369,-3.75441334278576,0.833868716667539,4.46867796906733,-0.575080319296174
"286",-3.09508664322464,0.980375377475591,-0.452340983720239,-0.272929020748775,-5.59462648023435,1.26138853636416,1.54383806893963,2.64118370935903,-2.19117157876448,1.70412181735503,-3.6181266117632,-0.303875928921421,2.17525644360324,-0.490838136748116
"287",-2.21442916086869,0.577559185740826,-1.48995203032953,-1.74984543256091,-7.50328187561405,0.893993738033908,1.35774305359197,1.86608722621196,-2.24607989706831,0.757791023873758,-3.58908429137869,1.27457248696736,2.95635097606081,-0.368760834703521
"288",-3.44717965070642,0.371790212712929,-0.645221843482572,-3.4744931264406,-10.3890127606698,1.82589725649187,1.80189463339526,3.69443628854634,-2.06947135855664,1.34037265781644,-4.11267630322878,1.37642696996633,3.45210667178227,-0.285810804553689
"289",-2.17760842779224,0.735976180725681,-0.31660748499419,-2.80536386540533,-10.3196764978879,1.10752490978609,1.40710530155242,2.70793064847464,-2.3147465638988,0.108973611516804,-4.02916295495045,0.758297419544003,4.25865157104267,-0.435658780345631
"290",-2.82227279114141,1.22338698461361,-1.19965747548068,0.936355410674977,-2.7994402826739,1.22618458150978,1.28563102675797,2.77920916352599,-2.38882950301924,0.873425195709355,-4.16376554550057,0.360208577912909,3.45928512536795,-0.571809005722293
"291",-3.39017791289281,0.529832725630308,-0.768016669813599,-1.47870279633521,-7.41241301032414,1.09853764624543,1.46589167955675,2.92843749470291,-2.33611764324129,2.15860347658123,-3.64688899827393,0.480894284023757,2.07680200518982,-0.46664026387669
"292",-2.19405638189998,1.06170447914975,-1.01788530545456,-1.01091927992316,-5.97781911063684,0.633507350805879,1.05614750987167,1.58869764733502,-2.50076036735873,0.840139986556687,-3.7449128411927,0.800584534246165,3.74365845790621,-0.337207862115345
"293",-2.69829664292558,0.358838418701583,-1.41821304431464,-1.46620636118063,-6.28962182288324,1.11919160368774,1.31964283062231,2.43018053949876,-2.10119868048031,1.22132252781585,-3.66063076580316,1.43221626446139,2.86062221563598,-0.221395376253804
"294",-3.22496645596962,0.720277497058897,-0.831486169892405,-0.788102227025045,-6.25374588457314,1.26097506763858,1.27150481993267,2.91726663829558,-2.34619975195365,1.7116788002935,-3.99829196921436,0.570968213513311,2.66046204022015,-0.565490110156606
"295",-2.66314234610155,0.747126225851083,-1.02756534821189,-2.93594366469702,-8.62183464498433,0.8009385632626,1.28190980290973,2.2448344953066,-2.2362063999797,1.55040864892873,-3.84168895916818,0.744675459526689,2.64124039684405,-0.405572254728541
"296",-2.02193567605917,0.577517946494376,-1.07489491494373,-2.19940162603712,-7.78253497060278,0.682839355921648,0.960134125413213,1.60074689577474,-2.34772090460499,0.857697243029773,-3.47852493468472,1.32275712196608,3.26591017154753,-0.303714281351843
"297",-2.77355782256193,1.07565674524606,-0.677286015854169,-1.52709248514708,-7.79675795392765,0.637458893506386,1.08599302442378,1.58359987325748,-2.52036426472078,1.87656043599838,-3.73259219641457,0.388070082123662,3.10377575894972,-0.234966021146359
"298",-3.19067661902642,1.13540368563334,-0.293442048089613,0.0126338342966494,-5.6903984321605,1.24078189481017,1.35698875248053,2.5392665323188,-2.32431909021432,1.50729057232221,-4.44442822419078,-0.192881998419068,3.09323718833367,-0.559634207709799
"299",-2.70856707344672,0.526135461812931,-0.750331515519012,-3.13276689352839,-10.3595572651637,1.09964633910192,1.30237646065909,2.71988678116595,-2.19849402134159,1.00662091253448,-3.71611911742408,1.65412224235942,3.79253789991454,-0.321176314506752
"300",-2.86845634483108,0.643991961638249,-0.78440109430856,-2.35186670998299,-9.38418954041211,1.49867772425799,1.98697776403999,3.83114152559485,-2.21814640318367,0.132734582445931,-4.20977276517374,1.13519747996225,3.57390071710382,-0.409906879824043
"301",-3.90718716964271,0.775934629545004,-0.646381214866469,-2.37539146178005,-8.90344630360541,1.80821855159823,1.9264628657858,4.24865487865986,-2.03623898388989,1.70012631780181,-4.04119697620355,0.792915321469162,2.47149105980084,-0.591047211131454
"302",-2.38524713804293,0.78047877711128,-0.312862138263861,-2.38618044005344,-9.44874609809663,0.851962378340805,1.13524920754865,2.47965435691933,-2.18893822094374,0.984701414305906,-3.66998001617482,0.480661470390175,3.07456772758258,-0.72753552904472
"303",-1.98007008123114,0.86804821284012,-0.641351390001293,-1.26492183920568,-7.30874443956386,0.74093693300206,0.929735365588937,1.47990586485439,-2.20054712308733,0.366540967548408,-3.80013003066256,0.681613406078813,2.72403131930392,-0.333206639972829
"304",-2.6126882390533,1.22356055978489,-0.0156095850444632,-0.939157908294846,-7.11197069788987,1.10742011340828,1.35194261327763,2.76472128102495,-2.39787270775703,0.754471760846348,-4.33298583920831,-0.431367305753646,2.45194053333238,-0.72073965698081
"305",-2.55942209281769,1.03420320422683,-0.702950844181167,-1.93440257223422,-8.09261885144037,0.816578794353531,0.986939642982308,1.47759915954584,-2.25336497647664,1.62485537034693,-3.81658776533672,0.512568359923809,3.25234257327147,-0.519798220178279
"306",-2.29648030897038,0.666933880054381,-1.23149059378216,-3.00914041685687,-9.45701847923116,0.860813162728218,1.16809755598748,2.15976090787176,-2.41501330535267,0.71938736409084,-3.70272636687262,1.65406168564416,4.05020049932915,-0.433967002606316
"307",-3.26930758807672,0.897137914033261,-0.841449418439486,-1.62928206233746,-7.48602520782277,1.08189079684976,1.36561846729916,2.31802157710877,-2.33757962359999,2.35368261634547,-3.95284861030426,0.654326664093278,3.71661822676275,-0.482163200253972
"308",-3.66725194869736,0.629313800923731,-0.806824918867123,-0.996548935227218,-7.13121812595435,1.56141916108887,1.65793373246996,4.00359580384848,-2.28292562047176,1.40051198422141,-4.13893825271408,0.928115306842549,2.76314977485816,-0.322606096331314
"309",-2.67621376448496,1.11256762798331,-0.47315749658515,-1.41036879152179,-7.28599224545906,0.835053565439679,1.16003474441958,2.12131256217106,-2.29603780410296,1.53709766683182,-3.51960224754164,0.131512283152724,3.57581762650273,-0.456195072267895
"310",-2.29695444473913,0.649624512498834,-0.628229750517556,-2.2085100506917,-8.77862156929784,1.12823059973952,1.30080989333814,2.23467162555622,-2.22206614688052,0.487638908114556,-3.56348429272543,0.767766424672428,2.47695844844149,-0.562186946981543
"311",-3.69502124885573,0.35668981812595,-1.22499536435234,-1.76908724324998,-7.20337050604664,1.71145643471595,1.76932745939162,3.75496224825022,-2.09666059951024,2.23113968475017,-3.65796525890141,1.06518778711938,2.8773635576632,-0.480008052711824
"312",-3.23967557055638,0.829178126011592,-0.183201283069468,-2.22113697243896,-9.05488873254427,1.44514834427428,1.3783745747122,2.96545948997348,-2.27713459138012,1.52025529005506,-3.93370804749746,0.584800121122956,3.43304626523875,-0.420197439706805
"313",-2.8450387619571,0.843361382371904,-1.14732399863273,-0.490566044208191,-5.13462851586153,1.17092974383884,1.45398989889913,2.79742466887908,-2.19722657662585,0.845729882721678,-4.37698443790423,0.704665338734279,2.72257723925402,-0.578041862648414
"314",-2.26849757518004,0.51193218495246,-0.971491811290622,-2.62812334670351,-9.06719972694182,0.677930845172432,1.1855809342218,1.5425754048993,-2.30726962734973,1.23653515016637,-3.27703125081708,1.30450528115753,3.67259446950332,-0.240804689969022
"315",-2.42961315179106,0.840540182132247,-0.664217705672589,-0.750081689494899,-6.51079296900698,0.847673613900978,1.12377003162095,1.90992516701356,-2.19983795429328,0.818221678511297,-3.96163854154696,0.38993103543454,2.2994049451943,-0.45485162748218
"316",-2.67241980772779,0.788187118519838,-0.834485885128301,-1.42012783102766,-7.40120626478484,0.881683943119394,1.25461551722714,2.23197229580595,-2.35369678250546,1.32806639507089,-3.61557843896425,0.911948140272303,3.81636046664859,-0.451134716856451
"317",-2.51877703905383,0.83827245055192,-0.96112169842537,-2.84557728510734,-9.45402554166593,0.749641203935576,1.19924317405253,1.75437197834388,-2.19832409006516,1.4892983421137,-3.87693180596553,0.902113825691452,3.62614502798015,-0.362437152961912
"318",-3.67514962397456,0.878268661265028,-1.03638328087426,-2.1570351246776,-7.74571270640448,1.75641107494807,1.97492588729353,4.42640718670204,-2.2568194898351,1.5880560164239,-3.90852899846707,0.909198124000175,4.0458650002712,-0.492155888080104
"319",-2.0621770986317,0.553433208534667,-1.08994481505869,-2.38033443063195,-8.31111302828974,0.597532714422323,0.718467391566555,0.883892719610001,-2.33916654839371,1.29396504329106,-3.53587892018289,1.3754016363703,3.12643144762329,-0.345458354782828
"320",-2.44749476817559,0.66280607361247,-1.13687997653849,-1.39328636390838,-6.78966023860207,1.16456505652669,1.03984164254188,1.87102703202983,-2.30939434177101,1.08852906238374,-3.58853293729315,0.985713683039211,2.28927194345695,-0.549761548040915
"321",-2.87295032937569,0.908880463653275,-1.17902004474712,-2.35305155543285,-8.15699627798262,1.30584428126872,1.44122945216698,3.00579926059476,-2.16754434405466,0.889437919193786,-3.98074359746612,1.63907678365424,4.44294099095515,-0.296174632761746
"322",-2.72696319728617,0.756275383813929,-0.808749123750061,-1.73929574035312,-8.00755118281164,1.64868668064694,1.66727955557378,4.02488854819581,-2.16687921712518,-0.0597993871478537,-3.47288051771688,0.84117675367764,3.32836227725732,-0.280795356736524
"323",-3.51751717370255,0.623633579288368,-0.501470789542118,-3.0808104856985,-10.5032385890376,1.3460850510565,1.5037602497424,3.19126104480653,-2.13446010217306,1.92861366712305,-3.95995156152857,1.01798853710303,3.26719226104622,-0.347693879092575
