"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"275",-2.06323955478621,1.03763033644847,2.21366778426796,1.69277224806456,-6.53151855083375,0.191547629431112,-3.50030016031768,-0.713647036066445,-8.07604266017572,-8.73891724794984,-0.468677984510679,2.03662130783591,0.946545114346641,1.1815294911714
"276",-2.05450325297844,0.828800701452085,2.68878554793381,-0.520835934016396,-10.9488880973487,0.519930167626927,-2.84573349307158,-1.19805337105675,-8.61613399068974,-8.25682381316137,-0.574022548028144,1.59530219708213,0.595727714078544,1.742103663431
"277",-3.88148685767062,0.445190263357292,1.60242403590218,0.89534035471636,-8.18123577850789,1.28299087735884,0.523188881693272,-0.480539714070447,-7.1234088142671,-6.78149196054634,-0.330291249011636,1.54895721396192,0.577946450098159,1.71456069942858
"278",-4.63847997041986,1.17531900639334,2.55305203888646,4.21810742754589,-3.08103076916482,0.948183323154332,-1.17264661097586,-0.903683640507054,-7.16807095766815,-11.5795076662179,-0.696271056301055,2.08063852057166,0.500128719732341,2.01935511087142
"279",-2.41152110682385,0.66489313572153,1.14513597735781,1.31500807496063,-5.10100809207743,0.949813062158784,-2.12587344158675,-0.904765132971772,-8.12305770721543,-8.74856211760553,-0.289295871648462,1.12529326866504,0.865810152301624,2.48386383443081
"280",-2.43953981370313,0.827299925814882,2.27296816157292,2.10639580999454,-6.61664951607597,0.587254315725729,-3.57025297257911,-0.856170544226854,-8.10392275616772,-8.71593047035297,-0.518856156478753,1.55333790382423,1.31223379714352,2.34327308234051
"281",-3.44290429978022,0.822014541905311,-0.335679915269038,4.98247064682712,2.04483068670485,1.99240400460659,0.815627603521583,0.0420154648265449,-8.38238449811154,-7.29573065671356,-0.232674667515458,1.40844222241437,0.721076270814363,2.37184762999796
"282",-4.58913557095924,1.00333814120056,2.57950953204366,0.359922605126216,-8.21515015276233,1.41861772908727,0.411449819935996,-0.422278253572459,-7.73625898360013,-9.55653395320764,-0.908166572668033,1.33699140562367,0.547501490684736,2.40858378040928
"283",-3.09651113373463,1.49557913639265,4.57689840851255,2.38919087714739,-11.433185465569,0.936535333365505,-3.59542914064132,-0.354852829750539,-8.15205558355137,-7.01917968231588,-0.7817136407604,1.98106051368319,0.615517053466255,2.05318829083509
"284",-3.48473032919394,0.798756729049339,2.0998724823252,5.39986881006161,0.0153381828454989,0.350108730227813,-3.25874450036039,-0.894523163811153,-6.03477844907562,-9.64802925073627,-0.475819378356864,1.27537219175617,0.933680138568035,2.2922567055873
"285",-3.24102283388787,0.732888931195065,1.65794917411013,4.15785392881942,-0.948023493565443,0.721941464378153,-2.8148169477067,-0.820510841055537,-6.74352378232256,-9.41022778963361,-0.477117742773413,1.85863306899291,1.06142126704517,1.70676585113946
"286",-2.0687606850851,0.763654018140232,3.63886730961579,-1.76962606826447,-15.1934129029528,0.55816965859156,-2.97944513487703,-1.35452335253909,-7.60993770414754,-6.84485544143277,-0.560648032785372,1.48048749558636,0.0266073582290321,1.97773777482836
"287",-3.40656439568204,0.820435279767787,4.14551264328696,-1.69384945063597,-14.6012658420909,0.679131618361414,-1.40976323687893,-0.730343082811418,-7.48268502419899,-8.8306522109527,-0.749987014431581,1.52611489305986,0.490345099277556,2.22360831335637
"288",-4.30434420946254,1.4890065091232,-0.0727423958540542,0.663925288824257,-7.99427106371593,0.910930971318489,-2.26171197315912,-0.706618094711486,-5.4302849282884,-8.06476303618458,-0.232523522427182,1.71155214172278,1.30566594804078,1.68985111889747
"289",-3.72877417129826,1.46142666376187,2.05907522263147,3.15914753244683,-5.01801364474015,1.0263843864361,-2.63027072344069,-0.454308890027929,-7.95281861555243,-10.5876941792272,-0.354400193828369,1.89419491947137,1.25254854263986,1.61380638996776
"290",-2.8426421328039,1.17150559519172,2.40799494875373,-1.26596129565875,-12.5496898217952,0.541017438168956,-2.91168626267307,-0.770300955074678,-6.31641963890082,-6.85896859273101,-0.532107087981076,0.965578891610374,0.292152950074892,2.86438884863157
"291",-3.48930137908899,1.29847342398319,0.96080849430172,5.71916809514739,1.23325156197362,1.20466313634669,-1.72640978956501,-0.900834762813237,-6.81252404269521,-7.17800329330861,-0.54397849198187,1.09523217767698,0.370381381991384,2.53604997396353
"292",-3.48054792532742,1.10005803525095,1.26515254909726,4.13306056538898,-1.87045937839222,0.538683594051095,-3.30395176174439,-0.453335526384136,-6.06982413507145,-8.55749028721459,-0.454190187442143,1.64796322306229,0.727484838026342,1.87549972116423
"293",-4.75250840802361,1.21675679806943,3.9344147444309,-3.18488491551392,-17.4548845733676,1.25221952202423,-0.353729891471588,-0.931330166548769,-6.96445781787897,-9.39180388423157,-0.77022696002098,1.93758209770446,0.690440134923424,1.51936746131054
"294",-2.89599988977973,1.16316756311392,1.60264969272763,1.95074267359068,-5.22621438251933,0.697952901532263,-2.26030703358496,-0.676895083793667,-8.27189763739532,-8.8857204437826,-0.609719449936168,1.68925385652082,0.789989429665311,1.78485499761889
"295",-2.31096089003727,0.441144198261081,3.46668713242721,-0.386190092098017,-12.1955684093439,0.080055239277843,-4.92842547768582,-1.17884424608545,-6.31539875184757,-8.82079699843944,-0.33268371440433,1.70673472960106,0.664576822355969,1.73681188601884
"296",-2.1948637118971,0.110545325468331,-0.0579718714437878,-0.437499946578872,-7.5940684487003,0.56385146260594,-2.18520069895008,-0.707320479036256,-6.81534863817799,-7.52967528301008,-0.000906253844409372,1.35314832011458,0.770276295652389,1.83103918063361
"297",-1.14691396610113,1.0074453346563,2.40933521477631,0.749774825010181,-7.4232093401993,0.0244146114583692,-5.72983792713577,-0.92126158337645,-7.22923204704048,-6.73482360558021,-0.80805550688606,1.75054753470215,0.718499281862132,1.84709958279484
"298",-2.58784546853745,1.31944152225841,3.56743736001755,-3.96056570039732,-19.171529633871,0.62319719999296,-3.40048170279733,-0.974631350115373,-7.89284398430143,-7.93652732982143,-0.772262364642329,1.83853230913072,0.28698823406941,1.60460230675882
"299",-2.53896141992198,1.31158999161449,1.617389392411,5.99624683969627,1.45626058726072,0.506366885787325,-5.02380795867415,-0.642562319479153,-7.31329404142957,-9.42151812006555,-0.713881417398765,1.80864344898077,0.987132937091455,1.77020992837692
"300",-3.32710145089429,1.05331791371453,2.52449375189143,2.61604976086494,-5.17522296486992,0.730996145339235,-2.40861102116055,-0.708838092942641,-7.61475459678031,-10.0518264232597,-0.712787147154378,1.18815753651621,0.706255750367876,2.01482135387118
"301",-3.83280440861903,1.46760887738116,2.1869953731331,2.98647877831124,-5.47592066495263,0.92215426688273,-1.9486112324662,-0.434124420801287,-7.25739149612852,-8.8036965865764,-0.778759379589135,1.69066321104603,0.425361489503719,2.17496196536917
"302",-2.98757122615446,0.626396169326356,1.79229216013138,2.05667540515933,-4.5798761542169,0.485312200449911,-3.33554590261876,-0.686667469202011,-5.85587602791727,-8.3150059352439,-0.684454018227989,1.81031368601415,0.845292429223618,1.72320266728807
"303",-3.22981151294108,0.894793753500871,2.35204519415539,0.730133292342557,-8.85456285447164,0.802580640046171,-2.45787652248473,-0.825408990292233,-7.69523697407086,-9.78712878186355,-0.651431013986291,1.39696600013478,0.719633555259716,2.07397187616126
"304",-2.92855058324122,1.51821055411013,2.03990239138103,-2.12184825668041,-12.192762234336,0.734349878692668,-3.11606964664605,-0.812134040895152,-7.71929222460891,-9.37917369869465,-0.564007522024259,1.31263818942311,1.11609992405121,1.95978626889666
"305",-1.82971619910183,0.337697876855291,5.03696649026408,-1.06776604766291,-14.9370466813308,0.0274582411512087,-5.75507955988938,-1.08673765909293,-7.35180311333054,-9.12600968278152,-0.671938003885426,1.39171458510962,0.412277271116413,2.02107941539859
"306",-2.3562809042658,1.06979311170556,1.8316069708303,4.94551645298478,0.211124330068244,0.284299899626395,-2.58465464055864,-0.903548451270706,-9.48156790445553,-10.53673632198,-0.602034860392477,2.08422480136954,0.71645113488204,1.86337168213353
"307",-3.04579133562812,1.11004070714468,4.21809653309042,0.642680690388206,-11.3399686184438,0.0129766942783569,-4.31381572697522,-1.43224293662047,-6.64809990919393,-8.122309996425,-0.967534870201232,1.53247357693276,1.13015825091249,1.9615922693831
"308",-2.28098071470065,1.53040231014338,-0.343662389933114,-0.29366888469967,-7.18548976207842,0.671564011978614,-2.90661421604757,-0.599089262348032,-7.28472025645749,-7.72980090854711,-0.343902824239864,1.48049545383327,0.585087829683821,1.47576991218147
"309",-2.9666474017399,0.794344053394266,2.69904593479216,-1.72447321858176,-14.9966979301469,-0.101564053274406,-3.9640366892908,-1.18072591002011,-5.16118421187547,-6.51481323752227,-0.136384667147836,1.24151624723097,1.19996581218821,1.36174923948448
"310",-2.44274382997457,0.596798006071228,2.60948360598282,-0.876671378853087,-12.2993864008368,1.43736314114976,-1.84963509811278,-0.263404255668355,-9.00957990649004,-7.67258055042781,-0.312869189273478,1.42316607662751,0.942864720503982,1.93707380491822
"311",-2.41304111824471,1.75104407374263,2.49093135734038,0.527434625825565,-8.52894097834429,0.463890365059818,-3.05762593523736,-1.23632477897663,-8.55322721969374,-8.96150560305884,-0.680769485467136,1.03773054640697,0.300056927469545,2.58860025027407
"312",-2.46023038753254,0.652122181616384,5.19763112480729,0.789913017004668,-12.1096620221144,0.129226650555864,-3.96301562627347,-1.26021028068122,-8.04220622574656,-9.80233055979067,-0.877548887740132,1.77991254698575,0.182252321941385,2.06711910575493
"313",-3.17620150880676,1.56012407387661,3.17616630173097,3.35109770869148,-4.46212412030464,0.0292182798109794,-4.83284053518915,-1.29083868333201,-6.83324262592237,-11.0255643461866,-1.04245783848717,1.33841429777899,1.25524350159461,2.3817077263348
"314",-2.85698016255231,0.707523843502946,0.80134066262188,3.88109552099705,-1.90470582987205,0.0176337747541658,-4.0363787715232,-0.839083536218916,-5.36335943527046,-7.47590437732232,-0.504320722358173,1.56085470691252,0.553759610773762,2.28892476312111
"315",-2.98423775292115,0.32330926409022,4.89428100397796,-3.75138202631142,-19.1494742215023,0.110260060554799,-2.88512573490417,-1.10597990667487,-7.57787737519022,-9.99330398681496,-0.584169400535683,1.54210431312321,1.01944945104229,2.19954407590702
"316",-3.34442417940957,1.73978524345813,2.2519345412929,5.43217116616299,0.81912959932992,0.351330094895968,-4.54419998395828,-1.65879924358307,-5.5091764452105,-7.71884080397483,-0.957662868536394,1.15407571528852,1.13974582616272,2.2650689300762
"317",-1.96014909945081,0.521887582638693,-0.702707994429409,0.741584260020552,-4.4672814385482,0.0312462347806731,-3.56192465780725,-0.792397620594612,-5.88055923847333,-7.06175791635331,0.157722351728578,2.0003936726965,0.661215685953631,1.84741128818664
"318",-2.48689240119793,0.481669547873097,0.856866081036422,-1.02076686457379,-9.07501934740566,0.565691917670493,-3.40348579207134,-0.370736771266974,-7.31201575684811,-10.0730876572565,-0.0190142090933883,1.60644577487451,1.23428641799283,1.85118346738413
"319",-4.22572191299523,0.873925026335582,2.50687981091593,2.92391319106984,-5.5056052830652,0.986563693695041,-1.19662541258368,-0.697211689783334,-7.09358564026081,-9.06926788251901,-0.440444436470017,1.6567850871769,0.751529854186543,2.54397536651107
"320",-4.31331836001329,1.87048056968725,1.6806108583803,6.46969068941397,2.9335501829372,0.581159480628787,-2.70325699349228,-1.14191872249247,-6.56469310605131,-10.9735816933594,-0.806163163203926,2.56076751044921,0.49211615072781,1.41413125222259
"321",-2.13439270510614,1.10807129499606,1.69087432731904,1.50763484602194,-5.85819150779115,0.0424863214022197,-3.18701847713141,-1.03099903747006,-7.12208715963048,-8.38743213710774,-0.489712492186637,1.43456008758948,-0.0680678280963754,2.81557009504324
"322",-1.94690633418887,0.712104588401337,2.24746455047198,0.85105738028957,-9.1573283979159,-0.0981896723570684,-5.05422126466443,-0.909878358971864,-7.49342574929553,-9.61520536934757,-0.373211323869984,1.56124913281335,0.440277234417083,2.54445107843046
"323",-1.18157391905614,0.865254894920492,2.80604782374435,-1.75091964011722,-11.7125694856596,0.25102881387251,-3.99236772242542,-0.716871232154345,-8.06382661861522,-6.83201912386694,-0.569925192726852,0.664812311740111,0.672340575332977,2.74757995764912
"324",-3.54534866101885,0.915874814031852,-0.435397075860608,2.18814358451187,-4.96462422145913,0.690204700438936,-2.06528737805913,-0.297148189722939,-6.04566024227082,-8.49541663983358,0.0286963074096278,1.47208198272887,0.173692118956683,2.30198266218841
"325",-1.41561088488599,1.52568234889999,2.31653325896318,2.8988344632861,-5.99027361859636,-0.532173738882907,-5.68006884762068,-1.25982267941211,-7.92412426226698,-7.77670034341294,-0.604595332601508,1.26319845500801,0.956684127010741,2.10821985479234
"326",-4.28092574629887,1.61902806124697,2.08329581554206,3.5067910306241,-4.32835511162589,1.07369871438089,-2.60798251866911,-0.693037459685337,-6.09466556176648,-9.33311237165207,-0.550387833963902,1.24255014101942,0.392960530102522,2.13211269979579
"327",-2.78459653740301,0.809687712372336,1.73963111078866,0.161933710067904,-7.8755088520608,0.720498411459188,-3.03558696612931,-0.702249109106388,-6.75349347747069,-8.541733803167,-0.618612721591076,1.40048224063339,0.764672622792696,2.49567004862133
"328",-3.80736035117137,1.36175025861108,2.46850655825859,3.32042041833481,-4.36338432211064,0.416256618377808,-3.40547600152216,-0.87688547765972,-6.23943891517659,-10.0145318053286,-0.824136180060893,1.8271285572282,0.854761177331132,1.87148638723784
"329",-2.4413775973143,0.927434491620637,2.56967799660835,1.42774998014719,-6.47704000320014,0.841458671170312,-3.45546179145633,-0.948403833849126,-7.07482302847822,-7.21467613244963,-0.542640975351974,1.46648182122589,0.552504216216473,2.36777470592895
"330",-2.76269892394988,1.43959494449042,1.18564570295793,3.21453040759345,-3.07403121597417,0.76873606224702,-4.02406269860913,-0.678846793241323,-7.06256160448078,-9.3305966874252,-0.615452334862789,1.6041780460435,0.760852119157303,1.81666823210352
"331",-2.19107734638992,1.30966654683725,1.26975866706851,2.20333707341934,-4.84418335601203,0.194940814456243,-4.8220028098862,-0.958075297902545,-6.65664444012264,-7.82267788825729,-0.506681793607145,1.72109569644558,0.618315058252905,1.79278820162969
"332",-4.26757701247461,0.816758733510318,2.06107387520575,3.70350958805522,-2.56159030701015,1.34523981538414,-0.0387337660886446,-0.856386830920787,-7.22594462584436,-9.15919353977648,-0.636147934321094,0.736169640098448,0.324247404128608,3.38336650019585
"333",-2.85337560869659,-0.00752996269870357,3.69930268875037,-3.99880673911559,-18.5849773234198,0.997187880569606,-1.86041731957202,-0.529269098904319,-7.45751673724431,-8.29856516813433,-0.313059357385124,1.35512096510255,1.00359142396428,1.85134203845868
"334",-2.37186579982116,1.2452896861967,3.0939858815777,-2.71809484166217,-16.1281750634449,-0.245797106035662,-6.06169594109132,-1.17420016550522,-6.64381901671747,-9.91532290262787,-0.612408234489406,1.42801696955644,0.831707612977788,2.6775628546143
"335",-2.3236529917432,1.84242447929722,0.734039960244391,6.17462076751708,2.01604937892474,-0.0623680795409113,-5.42275840523365,-1.05086964128241,-7.2354106913393,-8.98131428236817,-0.843577078853993,1.44148706341751,0.921102590773867,1.89844818472509
"336",-1.77124627582722,0.66357953602339,-0.110094602551008,6.47000336214499,7.87036188759753,0.3617111431571,-3.75469840268916,-0.560218533518761,-7.02393081342154,-8.9566698623432,-0.433101445666756,1.50499141371228,0.875254314370975,1.64975619909562
"337",-3.91407528613964,1.74190588849741,1.62235947637449,3.42423718638839,-2.99245949324325,0.664898127704163,-2.31322252488618,-0.763496011624615,-6.6498377725803,-9.16989020356829,-0.496822095485846,2.09635465815353,0.961293744941392,1.7403406266223
"338",-1.84449008533027,0.128710252258388,2.00763685940158,3.32303081309455,-3.14239933202123,0.102074543292673,-5.35715544550712,-0.804264580485097,-6.23539730969142,-8.77216978686525,-0.247105567245045,1.73445262880777,0.63299415529214,1.41363187352502
"339",-3.73134483192667,1.47763198115973,1.15275957111721,4.99823521623976,-0.484664654692883,1.5558338191688,-1.68578102763145,-0.526350689577037,-7.47069030652855,-7.785484122238,-0.560377596294234,1.11750826506359,0.764697839995941,2.41217978685865
"340",-3.53915211562819,1.46265956664095,3.20277479689489,-0.00585764246421455,-9.63086714473204,0.73281258476085,-2.06201620690304,-0.691962894429804,-7.07978817691298,-10.2025976507332,-0.770612061874452,1.02851294045565,0.013244307299476,3.33387764183394
"341",-2.89258221820758,1.71093093111462,2.36591772274527,2.70614430235379,-5.12829471608304,0.0100619743877142,-3.67019431680715,-0.750350638492891,-6.80043623790663,-8.94382844036425,-0.594666697483802,1.54071695200985,0.875457086628961,1.69184898680938
"342",-2.49588540254614,1.0747513653245,2.36266798383292,-1.33370036690246,-13.1056820603437,0.166462823403152,-4.24410676265002,-0.951495903171692,-7.3910839549904,-10.2507113132086,-0.569307432056331,1.29433973956755,0.271018062090847,2.40063839289401
"343",-2.93654726370771,1.72981486347269,1.65021496799093,4.5731727045505,-0.476731021936663,0.570609659160748,-2.30196258057115,-1.1694737979732,-7.62039862131539,-8.0489504418037,-0.542334466633237,1.20695996027876,0.59152770820063,2.27512042471041
"344",-3.33686387435124,0.336134807970302,0.584170909443169,1.3994447226079,-4.28539931867669,1.33397658548541,-0.496327372384614,-0.226669083753956,-7.26832554041658,-8.45475027976038,-0.192418866657392,1.52775272295941,0.790827143451327,2.05405021630755
"345",-3.81638162409586,1.54607981423775,3.32752924753895,1.48213437955069,-9.57569731734759,1.26456435511464,-1.69253059970882,-0.38283180569507,-7.69293511320743,-8.13911497902008,-0.786820733921494,1.68474156503645,0.247124893396564,1.89560093404023
"346",-2.64753724815946,1.34334704966964,2.274287379355,2.38702372171658,-5.15999411584402,1.10021660693917,-1.60374063690793,-0.560120115775434,-8.06027285683831,-5.83667572041739,-0.701809838245272,1.35151968672972,0.59969148826328,1.76851376724519
"347",-1.33493527751509,1.06546305746303,1.0185020961301,1.88155061886361,-3.95738217506162,1.20480359001049,-4.42540384950403,-0.200588763742287,-9.11417282263564,-9.54255574498172,-0.478639882046128,1.72210663589645,0.21081770057711,2.60312085169316
"348",-3.42328063521472,0.916063562128656,1.90886557644973,3.34815917332107,-3.31227054075039,1.29068908690464,-1.68027028118652,-0.375159803265354,-7.83957858973149,-9.07616478950083,-0.399508719107752,1.23279218722728,1.05573327082238,2.01337962695684
"349",-2.9881019542891,1.35477230590096,1.15902252795406,3.7478221315725,-1.50191973267519,1.24745670722552,-2.98975755106091,-0.395994221937607,-7.50162165382967,-7.59252430934562,-0.611770484591074,2.06770625963374,1.23962113059949,1.21823677630375
"350",-1.73297755190713,0.522559655329827,1.85621574796844,-2.23087293975005,-13.0297925839468,0.35403722114465,-4.05271974794515,-0.740055253001356,-7.40597417497902,-8.26396055208829,-0.408595801923347,1.53878507078637,0.936223487287791,1.80580476198395
"351",-3.57020891463357,1.33879572677734,2.98644122593469,1.05136899891203,-11.000039113765,1.084282704569,-1.66568152497254,-0.706258485768595,-8.42779551099529,-8.93871403184899,-0.610069005117499,2.32297334597014,0.567957111083539,1.21092786610722
"352",-3.78565561736705,1.61367655027772,4.39532340881294,2.42127322643357,-10.9202365218427,0.207295331405004,-3.30242611793331,-0.697587582936614,-7.14955427442938,-7.98956634261768,-0.554226827278511,1.46638832034254,1.21287390932695,1.77157082531221
"353",-2.13117694420253,1.00316200740411,2.32055278035611,-0.91676248758467,-11.3045317742165,0.0151984721876505,-4.46179476532685,-0.761708749140007,-7.43264073499922,-9.10432894204589,-0.559050464076162,1.46844537953305,1.20232939899174,2.13238351722988
"354",-2.41634489008766,0.939204286070966,-0.825024848227174,5.10366759964791,4.58139215691422,0.446719799488108,-3.78818037575396,-0.621819061556078,-5.76549014777729,-8.48086295866,-0.44867906622127,0.978952388370638,0.249300647526557,2.6435699028216
"355",-3.3318478296375,0.776856078322186,-0.176781576694364,5.26645783946069,2.72848725093145,0.368393501360176,-4.43858912887407,-0.642094342001846,-5.40022777092693,-10.8071975988528,-0.288938061272892,1.77439445300612,1.0132327192391,1.79031973406795
"356",-2.69595810966738,1.26615843914649,1.80384740373631,0.813289116420068,-7.56304157304051,0.686879884623322,-3.45989096807961,-0.569288848392047,-8.03761245518406,-9.79854500731986,-0.804064661751786,1.37590088696038,0.822459458730603,1.76552039202506
"357",-4.05289547202136,1.75767212552731,2.2197378667167,5.4472991484291,-0.135161211454912,0.929055830809186,-2.84472350255829,-0.615018280179311,-6.62349856634406,-9.28006637895749,-0.777243841818597,2.1325577070807,0.886418964666045,1.68920077412659
"358",-2.96644596118593,0.906747315424434,2.74094476793842,5.00358406278244,-0.200373697595066,0.628096520454356,-2.44993944245993,-0.836109220505071,-8.06530362911817,-9.72504375703979,-0.953242961780306,1.30329479161869,0.608294722018825,2.52851386571073
"359",-3.14414932578399,1.31903031633065,1.97599693836039,5.92047868846219,0.98946590719177,0.251872911231054,-3.18970439368524,-0.870102895461022,-7.2649869082452,-10.0496324607048,-0.774689542411812,1.62132906979598,0.543132101616178,1.7285225448228
"360",-3.76028941978482,1.35254969832233,3.30868166932918,-0.104421634249244,-10.7983637284753,0.643816208866464,-2.81586134200129,-0.526267783632407,-6.55914786154571,-9.58607760219547,-1.08940284449339,1.04149950163522,0.484687628616418,2.6885159617319
"361",-2.83207531360748,0.748993240178777,2.99243457746756,-3.21943517726076,-16.0616107268129,0.474342477367882,-3.15482772851648,-0.56678763471198,-7.82998867022377,-10.5211353531162,-0.571118037055327,2.09301697643601,0.885141237120997,1.7432799147197
"362",-2.60271851752215,-0.126119279389847,2.77565179266875,-2.35116996463623,-14.1135667405187,0.268303618041516,-3.37727323355565,-0.965351556710922,-6.03920418437635,-8.15384541007429,-0.541683689668198,1.69980169229892,0.690745518466502,1.91382684841894
"363",-2.4032591732033,0.636423907207871,2.62871616218457,1.96859394402696,-6.41815999265895,0.326902282132738,-2.73868275741039,-1.00113709084863,-8.54045707244518,-9.42450667296139,-0.673700429527388,1.67914285297754,0.49738587202845,2.17886648439197
"364",-4.43844571987232,1.78630372598228,0.174868896107222,5.65328073168767,2.31784520832413,0.985896399097195,-1.08221163230667,-0.777348637464306,-6.69271907570082,-9.1789024162116,-0.466632490797347,1.73693545414024,0.666211413339398,2.09720837054763
"365",-3.27957689097723,1.32663734224447,1.69810828133581,3.0497386070144,-3.28405668556201,0.858787370731163,-2.69743731276121,-0.348336240110596,-7.67959640760187,-10.1264626790989,-0.950518291014023,1.87615304294721,0.480069831573272,2.18421082759441
"366",-1.72797622676689,1.09444954530415,1.09319156625932,0.525734279570568,-7.70536630168481,0.12893437200016,-5.32624776775027,-0.911267619427187,-7.28846461430973,-8.61362234976727,-0.0627037504112956,1.74743519510278,1.21049883503483,1.81470358617984
"367",-2.76313443717897,0.647394557634806,0.876873823552703,7.15640287886029,5.62978442320882,0.855006807695916,-2.57225330182669,-0.939078987860956,-6.86853242889842,-7.08185064531724,-0.783473786608178,1.35415374718287,0.673881426137411,2.19958686759181
"368",-3.15324790136971,1.93672800551499,4.49863693264875,-0.392104868156483,-14.8679803243712,0.298629224122281,-5.79497318062817,-0.652632314301566,-7.21434419908042,-10.6198529689091,-0.74374479682774,1.36496501582532,0.850256018662582,2.20601891883924
"369",-4.01301672478957,0.165429291029862,4.28380965192452,-2.29287605191615,-17.2328069273146,1.27648664813597,-0.11769082566227,-0.240799916561846,-8.66120081610755,-9.70725974072131,-0.646658791056244,1.9034269168958,0.812479412441751,2.40027337847101
"370",-3.60750196590162,1.0974764801408,2.19059461530309,-3.51116536324139,-16.568602136827,1.16241729855235,-1.25859965477402,-0.139425145465346,-7.59356825273298,-8.74249501699258,-0.461055273913173,1.33467085517536,0.786184584944935,2.24275436715697
"371",-3.11831589186821,1.60898505128088,1.62107325972749,5.09057062765567,-2.7145460904058,0.0573996636315893,-4.44897427063856,-0.910022104998468,-6.80833351498856,-8.74701224296732,-0.399147206740161,1.21758856128435,0.935445866440248,2.19994289197964
"372",-1.8584414600454,0.502895907697429,3.71235954869015,-1.20882296770313,-13.0904733213756,0.564854269377307,-2.64284374488736,-0.456118988581373,-8.95712852966619,-7.81111877924452,-0.496440771005392,1.52872120939331,1.10520561477425,1.52304801289639
"373",-2.9582932848731,0.173849424804008,2.32850313684279,1.71462612970017,-7.14391165166176,0.78452862292706,-1.21431019206659,-0.44415287305681,-7.53347320216205,-8.14073143598526,-0.205697977439536,1.73678992208875,0.719269042568139,1.50328499238143
"374",-1.11355111412848,0.589806255360653,1.10747338234031,1.21371057489103,-6.00132922253439,-0.457962669247653,-4.36070109162986,-1.33710973724385,-8.68323972827466,-8.87840479295366,-0.23535013498608,1.81625518394627,1.04244675592361,1.69716553678626
"375",-2.62924756566066,0.702630966037409,2.88454907800701,-0.90516800296732,-10.8595936803013,0.666272825801216,-1.79831716736779,-0.690104157585907,-7.48981969618822,-7.17884662829063,-0.631100696986197,1.23942383193566,0.342474687338389,2.37642266422112
"376",-2.43365361430981,0.183882506178176,1.79106986604917,3.04162903397453,-4.18465666413549,0.984549978501204,-2.47736994041872,-0.783187382559627,-8.34341551170415,-8.50820277620081,-0.309191557847809,1.2545712596417,0.926481420865045,2.22982597399283
"377",-1.77057866033164,0.26515608754734,1.4002949586544,-0.338488030569997,-9.46012344068402,0.112083590938185,-3.60543621000607,-0.720901888501939,-7.04600895153441,-8.22622835921312,-0.234326281345323,0.615449293921475,0.370721205841711,3.05594039308589
"378",-3.8745060267343,2.217313270258,0.97048471737314,6.79325650714219,2.30713013753704,1.3338612390574,0.0812214871579159,-1.22218969317161,-9.44915552735681,-8.35050603858239,-0.549271042977771,1.17272395322678,0.581635396310234,2.7855845327429
"379",-3.85790585697237,1.25557937063452,2.89707127975507,3.54740074954821,-5.77050908974345,1.02707656220727,-1.46743372756066,-1.17293540955362,-7.54713457938796,-7.09998727811882,-0.638441572926449,0.817601677372947,0.842126980103738,3.02704150493574
"380",-3.38790079122033,1.71360672023491,2.60966150582178,0.661057264220671,-9.11673636243668,0.723511242819432,-3.39050575939305,-0.316826444967526,-6.29982476675269,-7.64190506632915,-0.91829904265223,1.47596691913436,0.511812020858536,1.94143417925831
"381",-1.93718242929408,0.625479245411968,0.888993959855585,0.0974201329722038,-5.8879027349405,0.504296614298652,-4.32920850521088,-0.926587704011215,-6.91809060864595,-8.76933493737219,-0.544746762486523,1.81020545180375,1.09452184440636,1.55687639566552
"382",-3.30487657332237,1.24987294652226,2.18219460190648,4.91938114401903,-0.711392858763483,0.435232823183919,-2.7695085278372,-0.844152446087302,-7.15456115080197,-9.31275143653765,-0.652665400520195,1.98240670080878,0.603310127291884,1.6270167576735
"383",-3.18948132776582,0.855840602263128,2.99533239891758,2.02882346258218,-5.99479259412829,0.369605204974616,-3.86155232365443,-1.37279891031644,-6.53008839400923,-9.57293968917083,-0.644140860429091,1.34590316863465,1.07590936988113,1.97284715949271
"384",-3.00166871495141,1.14846502482609,0.916647267102194,5.25838859779709,1.64584823276494,0.652888099879182,-2.15091970862503,-1.15780775204676,-7.01515892062189,-7.80630992589541,-0.565742080856739,1.32266747945173,0.375751954084617,2.34673917990679
"385",-4.92675979371129,1.52690565446568,1.52400554159506,2.59263988230497,-4.71528036992121,0.819561828186331,-1.57765149062925,-0.569911304294834,-5.00227983448239,-8.55594965480986,-0.690560037767168,1.72063951992776,1.16217656877396,2.0188270376787
"386",-2.35075223628029,0.945676530443149,-1.30366956879879,10.8740692467408,15.7696634680334,0.571797357239968,-2.75290921458119,-0.785589703291231,-8.28445022974286,-10.4465742671912,-0.463415052900176,1.95912450367103,0.764386399021315,1.47611817975951
"387",-1.8485198265084,1.33434545700676,0.731852536817774,5.42796069662533,1.89486132208045,0.35119388228585,-4.23172773847689,-1.07830872116249,-8.48911427491144,-9.66020908177092,-0.262906502377765,1.833479129245,0.973111978937359,1.70725371791051
"388",-4.53472212443354,1.12283993330818,2.97984641756431,-0.839313540222833,-13.4476366856433,1.23186817232686,-0.51097690025842,-0.269021478983297,-7.90236560123824,-10.8769854093956,-0.379683960128371,0.48526954790999,0.90862170162356,2.88840157575732
