"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"302",-2.31550321591717,0.887012800775797,-0.283344106116473,-3.63849118070409,-12.0147560238363,0.860246304279089,0.981183035678639,1.80164370853539,-2.28562727246803,1.08126613527062,-3.56699298382193,0.905909636588267,4.24363859584855,-0.590825082317015
"303",-2.90222029133558,0.683766530005171,-0.302022346598855,-2.19854369549163,-9.68612670333889,1.15351314156723,1.19693360598498,2.46826122272049,-2.33103785034257,1.39217796578876,-4.00657507210023,0.640530836208127,2.69803990377264,-0.642740385862326
"304",-3.16909005693454,0.688480707654336,-0.408655879708821,-1.81037482398152,-8.33612817290198,1.56039893947809,1.65170759867999,3.0971678280127,-2.07537748792006,1.39667716012279,-4.00518404508919,0.209443396270584,2.9453694779672,-0.326736285308976
"305",-3.54996512766727,0.828340570295651,-0.620867886060958,-1.10914065755397,-6.94622850399,1.33693334030554,1.49049562201736,3.35600400066051,-2.26912866124241,1.82622873478777,-3.90696299841629,0.500185369896747,2.82700467661072,-0.239656426571295
"306",-2.15332027920376,0.697365955938128,-1.25666310844568,-3.49229325051254,-9.96149800949418,0.534662774805513,0.924299283066786,1.39573782626831,-2.34444482881361,1.49766798709584,-3.4534547978816,1.17645808775458,3.34582998755921,-0.541573992802691
"307",-2.9549656748723,0.720252950239858,-0.464990617278033,-3.57902060765497,-11.7919864210063,1.31297276725612,1.49052153176157,2.90836649307771,-2.07631964107123,1.26210752404066,-3.89875972380079,0.906524298722612,3.71615053768051,-0.471990536235792
"308",-3.01427485867979,0.849206818807033,-1.17943555784809,0.566432992426012,-2.90092999158272,1.57280707297324,1.55952925201014,3.65923310718104,-2.30763513469543,0.551908482585642,-4.10628588423727,0.454241605337274,1.95478550016377,-0.33016148455306
"309",-2.40653270701741,0.711831115989208,-1.06331225897402,-2.02934806703088,-7.43279313283051,1.10634516782385,1.52970301116697,3.03706241175259,-2.27993494771693,0.440674505667166,-3.94002110798193,1.12939188883331,4.04551118295267,-0.642097759000229
"310",-3.21698459254031,0.796532455550698,-0.984582269556391,-1.95973638301989,-7.29574191445887,1.32437805557966,1.29117894018356,2.98345700499867,-2.08970809330475,1.82095999772956,-3.71683769403056,1.17489044585879,4.53005227467754,-0.269363767142323
"311",-1.8904945708897,0.977937772879682,-1.08172157296868,-0.517833144000416,-4.62282886847852,0.811219905732777,1.1085153047004,1.71940326406563,-2.22236541908028,0.379161672620597,-3.471028675907,0.517048490920917,3.09835558166257,-0.483132144747358
"312",-2.68853378838194,0.699265844478172,-1.07033377642315,-1.50786684463222,-7.22871207324647,1.24601791887582,1.43794089117434,2.78652257994726,-2.15348677772157,0.690911025578737,-3.73856689898507,1.23471535844805,3.15955651937645,-0.439149437894603
"313",-3.36360768215072,0.864445057343651,-1.52025246997536,-0.649384344615144,-5.61000503162732,1.31655553766316,1.53882132155901,3.4259141040822,-2.25822616207842,1.4101760673324,-4.31445051807047,0.938116617983703,3.07504513383012,-0.32643057571626
"314",-2.49588952963728,0.910521419758986,-1.75960186709919,-0.163643924915359,-3.87513992842447,0.772557624883973,1.0684972799824,1.92560121721471,-2.19382650634898,0.977044395061829,-4.03430572192872,1.37089269683109,3.29288379738146,-0.391224147969536
"315",-2.32779893088591,0.648739837229946,-1.10749062919377,-1.45039608315411,-6.81875990526141,1.00198021923694,1.41336606418452,2.35434873943211,-2.28802839682928,0.485166878858075,-3.72291634509492,0.958513800447488,2.62128420922749,-0.384346417450977
"316",-3.14743986950544,1.10262840656076,-1.03323717983492,-0.586361355962573,-5.47451403573467,1.15741875770905,1.40819484535883,2.92288739563886,-2.46445895319071,1.45045168259206,-4.12646298012813,0.498533388527995,3.27874211195157,-0.400374253137641
"317",-2.48510781329182,0.586646354936667,-0.848132967211812,-2.47577177394884,-8.74902746953016,0.634607169693966,1.0100128453428,1.72715946283264,-2.41891941848453,1.62919808975523,-3.98599690010726,1.23249537438655,3.83185688099455,-0.551908134788519
"318",-3.01924865054352,1.21820497888286,-0.57192099798601,-1.74750851948431,-8.34023598670601,1.16459459226693,1.30465983775616,2.68005179637416,-2.12921000423463,1.38881523096691,-4.03703003044805,0.596166433615293,4.16233289307319,-0.321658263973408
"319",-2.83700861119979,0.679739777862256,-0.695802779342678,-1.89051683768601,-8.13527363260328,1.45778255843004,1.60341675661957,3.04524315224822,-2.03428671773919,0.839978676856854,-3.9816522924812,0.813976446538962,3.59763474180602,-0.571050433449089
"320",-2.78767926483416,0.424804685377788,-0.795246227471338,-2.96243398990876,-9.757362806777,1.37735121436601,1.41703740958479,3.13132463754213,-2.11283863572552,1.06053651833011,-3.35000547207786,1.35251886189105,3.66153700257208,-0.325999917592845
"321",-3.13445615221275,0.772281120441442,-0.669185019138389,-1.6823188052228,-8.22818847388849,1.35146251133465,1.59202033928569,3.16567979141843,-2.3738942458622,1.15681695878316,-4.12924026492333,0.699492713330266,3.01347451697959,-0.447153451328784
"322",-3.29879553142615,0.879514463946668,-0.180287224584131,-3.2027129000672,-10.8479110638806,1.60751231589585,1.63790540559399,3.65259812955148,-2.02132082752858,1.31350084188048,-4.17227525203328,0.596457304324805,4.15894631530933,-0.438344472229917
"323",-2.52711811338266,0.677796372599881,-1.12001940829451,-1.58089777135896,-6.71690396131884,1.20328109089784,1.50102733738029,2.82141692478709,-2.08731179474616,0.757347486792205,-3.82765694635146,0.730783296890039,2.70303861517043,-0.533261640376792
"324",-2.17758209211477,0.884866631451662,-1.49173660840851,-0.834025410385342,-5.63743994839136,0.65954400578206,1.07228653096989,1.84081080924706,-2.52823031060199,0.752196304150008,-3.73778540392941,1.3374725744596,3.92574526791121,-0.361521918787086
"325",-2.8149419749192,0.820948693418194,-0.796151973788128,-0.483708484737613,-5.64471305796433,1.25049509670063,1.24567408479769,2.54921171876906,-2.05175782638737,1.18953750195232,-4.24660138185571,0.0294962541483164,1.38349908213838,-0.634874626200152
"326",-2.21126664912334,0.442443790620293,-0.797317574371278,-2.64611126298166,-9.24744674192437,1.30741718771624,1.56723198478204,2.80230980756416,-2.06673956831104,0.0389227542144332,-3.69808871551665,1.18552240059458,3.04703571295184,-0.23409542993298
"327",-2.71481527644766,0.500702924916695,-1.14986901151699,-2.0048494503554,-8.02853326840456,0.89026238391117,1.11841337701297,2.57568887471076,-2.37136521948459,1.45331670040451,-3.75188999369277,1.28348146770414,3.57516493159766,-0.576423373533105
"328",-2.64312648046172,0.725833867262183,-0.688731508752933,-2.44989530880607,-9.03119455554005,1.04026511707755,1.08361847343244,2.18918840178374,-2.17264044816742,1.04411515337766,-4.10701935726813,0.858543091159238,2.77864791610913,-0.307880371948473
"329",-3.0542180403023,0.901437175322766,-1.36537680498137,-1.93425337114478,-6.9824560451353,1.39611931454531,1.57095625097666,2.94869565407577,-2.28251125983935,1.47193039258981,-3.90617144530296,0.998449182995304,3.51401103951664,-0.458440470632384
"330",-2.50959784451033,0.502277732909932,-1.1062070063151,-2.81322069358395,-8.82907250907389,1.06152643909437,1.14635670703317,2.07980137248759,-2.2564345697503,1.11079879005855,-3.78477442280313,1.35700602095503,2.54870780530784,-0.417738390919763
"331",-2.62771026757165,0.316826510630377,-1.44123620335485,-1.48612187334957,-6.51244331448108,1.48392429529146,1.36382085411558,3.05343577474694,-2.04337542965278,0.537113859193575,-3.84996795660878,1.34794951889165,2.46518176912975,-0.427527094011717
"332",-2.81235992292818,0.61847153236354,-0.434497746819875,-2.08123103972764,-8.56140340077086,1.16150845716108,1.0900397841435,2.3144990541617,-2.24544146635766,1.52354634657454,-4.13541504768938,0.680269174064876,2.45740756738481,-0.469340845640254
"333",-3.37250737306525,0.55944247700199,-0.636820349551902,-1.76506687753579,-7.55948889899588,1.71009863551875,1.4369965102028,3.15306206088645,-2.1907457058096,1.84927358095949,-3.65392168908387,0.449473171257046,2.90014823128413,-0.379385221542793
"334",-3.04137519166272,0.935355198353154,-0.382503395688675,-0.528391765093686,-6.46111724328679,1.43172590896602,1.36866237447559,2.59274431031489,-2.18468371290056,1.62573612653293,-3.90593722784591,-0.422802785439245,1.84612641145162,-0.657858019422135
"335",-2.85501142502824,0.635554935921587,-0.165176643089217,-1.3774107581188,-7.52970626457051,1.03622664532753,1.13190900129706,1.53942276368873,-2.30729416728523,1.90842286639877,-4.34826657546997,0.106915707116685,2.12924704284807,-0.52928715184499
"336",-2.66936500069566,0.658617338263597,-0.412047075551893,-4.33633570091916,-12.7337265113529,1.30381993879417,1.37057921786233,3.04476564834097,-2.05814745959277,0.730019753515664,-4.02597635537748,1.01743448606684,3.19661533439707,-0.531806681012079
"337",-3.75929120506658,0.744308817915564,-0.943670484141442,-2.12811622085778,-8.42188672353803,1.70750832710837,1.88748978064874,3.99417553646812,-1.95950238992697,1.82080238419994,-3.69753517218511,1.12805009354562,3.11340091295283,-0.278718602474619
"338",-2.63861999517184,0.746460453833882,-1.00734077053157,-0.328346837346864,-5.04882176056354,1.38056015415578,1.57353103632399,3.03001193614903,-1.84985708150092,0.33661091408841,-3.89167709595509,0.873164262282281,3.30123928013972,-0.254187696447558
"339",-3.22321240794256,0.911908113748852,-0.0657838062352853,-1.95013667246911,-9.03805694518299,1.30798136219099,1.38953807856564,2.80766187538563,-2.19651629807196,1.49973536376066,-4.13129724708379,0.652301467761069,3.84365553101209,-0.523188610577935
"340",-2.92993491966143,0.733146570099881,-0.304717505196703,-2.61461352856657,-9.92624360754476,1.32021993695184,1.40345148169591,2.51019229276125,-2.25416624451359,1.61474092900348,-3.70510374353849,0.307454123461093,2.91336220515263,-0.694904110261488
"341",-2.79298667066676,0.579586476113653,-1.59137268840393,-2.52188669707755,-8.28003826015842,0.984821006046332,1.34215770546205,2.28085481712613,-2.1619270885238,1.40719672384069,-4.04250450147225,1.95754719484728,3.89237099945128,-0.267554394672389
"342",-2.27140453777866,0.679881935782377,-0.919643355218172,-2.48056154639939,-8.51936380430469,0.987901883388041,1.15393866395594,2.21812839640349,-2.26723043151118,0.684964662345019,-3.84927986807663,0.985541661742766,3.18450903675971,-0.434864151967633
"343",-2.7831602973562,0.743610128437566,-1.18495695198074,-1.33389134631549,-6.51348773859987,0.900310157548843,1.22822957148732,2.66140831078226,-2.25657288921111,1.4462325457773,-3.46928291328109,1.08336123482675,3.40545504406987,-0.418193961973395
"344",-2.95585034407217,0.77727134222238,-0.951071183410029,-1.50653351670535,-7.0691333205935,1.28186002952288,1.32666369607057,2.97630143030492,-2.17591162217793,1.17806571290111,-3.88643474249707,0.649479120573797,2.50320348052306,-0.363386003301376
"345",-2.12174484995975,0.742201981945516,-1.36037734172696,-0.495501611575344,-4.16097644356104,0.804526255065683,1.00748661822678,1.62344957061915,-2.12557295825782,0.979212136749398,-3.84687101725167,0.482454182675168,1.82361918135169,-0.486249192055282
"346",-2.48620463398547,0.918134187407746,-0.587826805355008,-2.96721335826682,-9.55844169409549,1.2153490972991,1.29685368204352,2.44830219382142,-2.23314748433847,0.631493955908655,-3.82555675166304,1.07758251059769,4.10800498709352,-0.279174480614381
"347",-2.7512041413686,0.590010505057464,-1.21342890140381,-3.9765833202338,-11.1742476839751,1.26784088310464,1.5104033882589,2.8815060574624,-2.22846389794432,0.940182884365008,-3.66050378603279,1.6457601875981,4.10175282555492,-0.402824886308109
"348",-2.90369834203056,0.996857078752481,-0.186747067816853,-0.325732900851108,-5.81807672016531,1.31067868665604,1.52082252375479,2.95579079394015,-2.21439566007181,1.13770071619626,-4.38555826862412,-0.748979361003061,1.4866808537998,-0.616598054325391
"349",-3.33176997012649,1.07471518643553,-0.621786108104027,-1.24210672937151,-7.14333956003976,1.43119727451987,1.58833064836855,3.76769307362565,-2.17659700420337,1.32302500062882,-3.86947339178486,0.0590000673193293,2.4725389412149,-0.489730950090724
"350",-3.0594127389904,0.647959176697247,-1.10125861652645,-1.59984885176535,-7.93185574382593,1.1821759915045,1.22008289386398,2.60884997789876,-2.29607703805191,1.31771084289684,-4.28014367323186,1.3484140450377,3.30229063046268,-0.369507672828827
"351",-3.22751703467171,0.644465703807041,-0.898077071938666,-3.26311246356389,-10.142124354158,1.27906334852738,1.49753925848534,3.10982540847765,-2.28091777475999,1.42977046815159,-3.91785815397009,1.38989510506912,3.21999164741191,-0.338379342765615
"352",-2.53132811595265,0.728282462889969,-0.495553431633039,-1.60615101085074,-8.15994429587551,1.12267399798853,1.54129484281345,3.13911396192349,-2.18495608857143,0.320026462875288,-3.70173454524387,0.411045600918441,2.02466014671121,-0.535127060666316
"353",-2.14174001796266,0.756375388940767,-0.499443465054885,-2.67717319510233,-9.77074245161639,0.715856765931164,1.02944739013927,1.76578063876218,-2.31721273933068,0.635033800551734,-3.76115644021814,0.923518040063004,3.01312583024521,-0.441533808623194
"354",-2.96124545140481,0.774642351531753,-1.09845930432571,-2.75318323229318,-8.97321288042389,1.27608994853118,1.47758619629285,2.98540013028412,-2.19073624760167,1.27871053982099,-4.08019868469427,1.29831617012566,4.10216107213547,-0.40292775955562
"355",-2.77535050699807,0.988011032461506,-0.771644917794094,-2.26940468627466,-8.54061609996523,1.02194825872892,1.20737439073314,2.33158313434375,-2.38971527673125,1.31378572226179,-4.21111575892157,0.728788604442365,3.38886883591,-0.628659049741693
"356",-3.63412615028736,0.757164105445593,-1.86214550020422,-1.86219082298725,-6.51536720873586,1.833175047144,1.89732771379007,4.46678474251487,-1.96332027036715,1.15790288066528,-3.9870265221663,1.89367594271964,3.99100602693732,-0.345787008330468
"357",-3.13370381525243,0.811024783907979,-0.898181694825654,-2.72692046632675,-9.31652036721183,1.03936004027027,1.29197298030188,2.08575572994207,-2.40011280682971,2.15492174595485,-3.64553366530133,1.23343434403154,3.74244807488546,-0.612030077156114
"358",-2.81345932235637,0.952679615962415,-1.13858402382754,-1.14705007049648,-5.95069804491731,0.888393302431247,1.27924426291206,1.96516152655571,-2.41207764609451,1.6262103503208,-4.14811515116798,1.07871997628532,3.64811877803945,-0.472667406900083
"359",-2.93706513669838,0.767664465653724,-0.585368554557986,-1.5264299727966,-7.36790897775666,0.94242837082606,1.31840002141722,2.34438856690569,-2.21247928413121,1.93584024731312,-4.1291206208276,-0.170043062798824,1.40667065731396,-0.650248269560192
"360",-2.17750754708966,0.840247260362654,-0.841085618569899,-1.68796141166136,-8.01264671813086,0.920026359949497,1.0558812230598,2.11943338158587,-2.31627985453276,0.415883946727335,-3.88383069150903,0.631159673692486,2.93206653656552,-0.401346637254451
"361",-2.65154920543655,0.809612297876985,-0.831721847691579,-1.82268290740492,-7.99640210928467,1.37467690084943,1.4243726119755,2.4830462315178,-2.24191219288169,0.775210284895828,-3.73607489860037,0.666158246469083,2.84571532493068,-0.414879094090466
"362",-2.95294126420021,0.959345684827331,-0.693161076194694,0.616229986597767,-3.54874396946375,1.18367568196116,1.299233250439,2.3778173379137,-2.51668041797574,1.56569311050609,-4.00232470901333,-0.547140567015561,1.2458531666778,-0.837912910686894
"363",-3.49977092287403,0.814388209110536,-0.954969982106571,-2.51379169877941,-9.04796930696132,1.75698718976349,1.83972223872097,3.93389726654113,-1.81997989281517,1.31291219133309,-4.37790740616705,0.65842742708565,3.20704095597423,-0.418989399552474
"364",-2.90229330922441,1.11805747948027,-0.424072905086241,-0.737261781521989,-6.73202379447199,0.917542894410204,1.30341161506876,2.14890271344606,-2.27105740733997,1.6136191459644,-4.28197640367191,0.104326486187926,2.92590043264244,-0.557526146101497
"365",-2.82540651405799,0.659747546388848,-0.693980014116461,-1.42788887846695,-7.69675209227885,0.828652325900546,0.951322508174217,1.8246519015648,-2.36736826586374,1.81079030934813,-4.2738461178108,0.472619455923675,2.47856972421266,-0.548833287804601
"366",-3.1165652129289,0.795083971149102,-0.776448937686323,-2.80855082446092,-9.63634431137329,1.4982768176323,1.73768696084838,3.16358218713587,-2.0520662585192,1.07794299233156,-4.05748266709355,0.624781850929487,2.61246822244518,-0.276563251079134
"367",-2.45599198730602,0.793084761540805,-1.01978388826001,-2.60032292883722,-9.42629118852311,0.78998527579664,1.15426735312111,1.66419789313962,-2.19767426018945,1.32755778002272,-3.81493652506785,1.21859682188551,3.7911503597926,-0.37363524469805
"368",-2.86719681559748,0.495824463432898,-1.03767830534989,-1.92924660815126,-7.85863181296851,1.29949298178837,1.69699603704221,3.68429254351702,-2.2356645297539,0.644181254722607,-3.68039695002479,1.13329153610028,3.04989570776809,-0.130143065318943
"369",-2.2247319361409,0.621308758033246,-0.557245774556487,-3.61910681493798,-11.7809473252905,0.95560236499794,1.23070461794345,2.08680617666359,-1.98989217268746,0.497799554660555,-3.83941665423222,1.36179377506757,4.00609671227689,-0.407067388735741
"370",-2.50741884354882,0.551719583170871,-1.24680585047703,-1.4860563677126,-6.50881923443219,0.993540344522633,1.12724989084824,1.79385644389692,-2.30631519797471,1.23824299567077,-3.47225216771224,1.28172515301512,3.33397226880068,-0.316024859327067
"371",-3.10174725856038,0.512775375258532,-0.531680571684637,-3.48543337213512,-11.1036177249327,1.21682150384706,1.6747474597429,3.19212823002888,-2.17754606467201,1.40759229200148,-3.89891249015103,0.659595815552981,2.23471311058337,-0.33198289533581
"372",-2.56150170030001,0.157863098405941,-0.623447612180097,-3.03032892266916,-10.6132414497727,0.62831498628823,0.980068026492714,1.66152480570943,-2.51242145328083,1.53261738396026,-4.02395072000186,1.32213376610935,1.99412621045215,-0.527206507440639
"373",-2.27090255151831,0.845803346518723,-1.31488534622084,-0.886649211068694,-5.90476560377097,0.777603715834543,1.09487402650573,1.78705997887223,-2.42395452383145,0.856782347805919,-4.03801644754592,1.03883059123519,3.37777935867526,-0.469832155694341
"374",-2.61387346354317,0.453992854937312,-1.64912142559025,-2.06644666974007,-7.36856943751599,1.31026468796081,1.3342846442075,2.59279501934001,-2.15444263166029,0.749262317958708,-3.87099500191877,1.76079079842893,2.77943875981179,-0.286408778801893
"375",-2.48934222548962,0.673295175185021,-0.729545030517148,-2.13634687625237,-8.868069938775,0.745126471838072,0.985839591940358,1.41550173823246,-2.46654581210917,1.57128658462876,-4.10522349396407,0.601243124000147,2.52827816548755,-0.426552149724881
"376",-3.75183189343867,1.18616559082495,-1.01998167078151,-0.157559634424655,-4.61702207662158,1.38196232491614,1.54560448582352,3.50076521523761,-2.24492156093049,2.39761968312516,-3.9733877929363,-0.401261224586317,2.14359886650816,-0.468846287735678
"377",-2.71731691923524,0.519722824944653,-0.115151553588622,-3.87133324281924,-12.28649406439,1.5990397500459,1.66401949960275,3.44368600231916,-2.04616178770102,0.416599339420925,-4.03755145772438,0.919903160233069,3.88686845120779,-0.376788775489454
"378",-3.47464418957517,0.793388806623233,-0.591612186314165,-2.05889469433374,-8.76629053161215,1.47404527299876,1.57086897058286,3.04200811831468,-2.12045042130828,2.14061404978583,-3.80398379636813,0.374476791072231,2.10908538912183,-0.651907324825316
"379",-2.31072484699913,0.814708029374023,-1.41731754750271,-2.05549761002481,-7.04825201084141,0.787509000349354,0.863451294147471,1.42337390469657,-2.20758992637849,1.30826953546623,-3.9158516358512,1.4452072165349,3.86973053241531,-0.330932680480022
"380",-2.87103164724084,0.510355439540414,-1.38472295026228,-2.83110704782555,-8.06470174589485,1.20200321822834,1.55424290161912,2.64991683938413,-2.20250441774095,1.46674075045254,-3.86719235949724,1.62941364023495,3.43647943158528,-0.251302087081991
"381",-3.19604033513891,0.610524680886597,-1.24203003489871,-3.04218096681772,-9.13826139957815,1.31184112734952,1.49627634889786,2.87858861502888,-1.91855398941979,2.07608883911168,-3.7806041949661,1.31114297822033,3.9539506604913,-0.494325004842977
"382",-2.24217148402891,0.820276472698696,-1.01175523681572,-2.05225880304457,-8.10434581286704,0.712947705857469,0.91125979477433,1.58671325312789,-2.30029558540236,1.0925908731953,-3.69716830503872,0.96205133225706,3.69178039067309,-0.430574357194797
"383",-3.17851303265456,0.665348481589855,-1.13484790785628,-1.7064292263725,-7.49423466011285,1.05322978993295,1.25407622271241,2.38918220954419,-2.42188429407632,2.09595006688185,-3.8791556897135,0.754467211678242,2.42524714458992,-0.608066290068219
"384",-3.4003877342517,0.97411905218997,-0.689837203860422,-2.27585542801922,-8.9981431348353,1.51336374329621,1.70096474023992,3.55643316841281,-2.19729254535338,1.48430904833454,-3.99801596298897,0.608681814975718,3.57602129756407,-0.524220576665094
"385",-2.35909113530421,0.996163990916723,-1.02165126171453,-0.507540438427193,-5.159034607934,0.825550435482615,0.892705647440489,1.37086289261145,-2.34863784467893,1.27709919929831,-4.09007296194684,0.349944225642562,2.92425303369481,-0.422780162848874
"386",-2.48619884745195,0.715239135198427,-0.939031870372014,-2.77404091672988,-9.33287145746692,0.983157709608193,1.33815574252488,2.26037134209896,-2.30907265707,1.01611304223864,-3.72991083962671,1.116625662983,3.99310012510642,-0.30132880210105
"387",-2.80466306742492,0.974918484086627,-1.48748496128433,-0.762969683724982,-5.28791756392725,0.718511740568686,1.27313554676319,1.81669177344908,-2.30629276273118,2.07187776145224,-3.58334623531408,0.732512846134059,3.75453403880327,-0.297837622302143
"388",-2.31595714135301,0.527872809343543,-0.796577460719816,-1.96633446612275,-8.11152053153248,1.1953741344163,1.47062962305794,2.8477459776886,-2.1156684386036,0.411997876431966,-3.91044752464672,0.761340587001243,2.87349545797013,-0.519129041222058
"389",-2.72517075704399,0.570699528736813,-0.918186740765153,-1.52815589273676,-6.72574262526377,1.21116146851455,1.36643497642561,2.51155065394794,-2.13936937450303,1.2473515684985,-3.81489567202135,0.626881663827955,2.14229504619139,-0.360731021700498
"390",-3.31439801578624,0.827381251447924,-0.782571697023726,-0.648092186157807,-5.89433623343528,1.40141477240637,1.46807246488766,3.06080443989948,-2.316279980203,1.51016287862165,-4.17430116152889,0.186425897810967,2.32612859180323,-0.398956303482425
"391",-3.22495017332035,0.953227169420505,-1.18383246534834,-1.90740581394964,-7.26015821353734,1.7550938544512,1.76433599961063,3.86137805916486,-2.13605628904489,0.850839621920153,-4.19824856658882,0.848498226897664,2.98669379661698,-0.532831071793647
"392",-3.19097574917658,0.916603774916143,-0.807509738077422,-2.36126590638043,-8.49089991963181,1.37006689041432,1.31989004890726,2.98774898298891,-2.23854535997371,1.50715598200453,-3.91164750012196,1.25407615970368,4.56607602119617,-0.35728187814406
"393",-2.89754286178228,0.993650458129633,-1.66696844382335,-1.43759247991698,-6.57502407046765,0.883315424426547,1.19552588139104,2.09769333510189,-2.33025421724379,1.40968061887738,-3.69898494452367,1.574481029725,3.13902309256519,-0.245563803084293
"394",-2.1663420349612,0.435008323912669,-1.05443797575704,-1.79672079688865,-7.223549631356,0.892581960627618,1.09669856525937,1.71071412847211,-2.05594430418627,0.699988743553756,-3.92081958560882,1.14244611476423,2.3200614648989,-0.330301852036059
"395",-2.65763361422361,0.817737795531609,-0.459207534295568,-1.20418927182458,-7.19199672103072,1.30067660106065,1.4183463217336,2.88603621900847,-2.30660519021792,0.553188300826363,-3.93685547504061,0.575179238860513,3.08678882124208,-0.584342583326083
"396",-3.94682694702765,0.954163114619851,-0.708805995602848,-1.49140847305043,-7.83427241523739,1.59372144195805,1.63396050058404,3.78309322549744,-2.19336972316276,2.25354953195221,-3.74486683762092,0.663638631798846,3.19859915462802,-0.541192522203358
"397",-2.5591870334223,0.601084825714221,-1.32881889354882,-2.07843489481565,-7.83795482587472,0.945308357405434,1.00620690384349,1.70322516998151,-2.23121684605787,1.5196532308964,-3.67922470219714,1.38864484728059,3.42128251637775,-0.316217196332381
"398",-3.72344767325638,0.574974862808037,-0.773201784111142,-3.01247925639215,-9.77977570181188,1.92598390903327,1.76580165548491,4.66749622535919,-2.14291738733396,1.30823490216474,-3.8217619889873,1.37292337690906,3.21954582413098,-0.392202923974463
"399",-3.28769309589253,0.474775305869812,-0.570029225174275,-3.51318659575398,-11.3308280177079,1.13168553861982,1.21909808811469,2.27226706015685,-2.0936007870929,2.2593699355316,-4.11406104175443,1.21118999030392,3.55198775766421,-0.204383698848392
"400",-2.01103543405196,0.419207335994139,-0.951843447438859,-3.04992754970564,-9.95577070184425,0.539230342523174,0.973253210423321,1.31685541793994,-2.59448250650132,1.04629422392983,-3.54651938045045,1.58481085908183,3.77541649912957,-0.332973945316893
"401",-3.12834841986916,0.835478179355231,-0.463341886443153,-2.68846932435978,-10.0639968117114,1.3334116509298,1.52235598310335,2.78216656507462,-2.11034841373098,1.32059819713075,-3.99118934869388,1.09931530328824,3.88336795134846,-0.369681136295948
"402",-2.84776854613467,0.926042898823867,-0.946979756634701,-1.2508206387274,-6.29582558750962,1.03096002374946,1.31862627491035,2.41850062083289,-2.34997760902631,1.33213902244437,-3.94133670986999,0.866115810972624,3.37076929898221,-0.231585229952212
"403",-2.59061426284359,0.437616336094736,-0.732155153400817,-1.34709692596829,-7.36855540541609,0.397382654098844,0.666105303806292,1.04658709634491,-2.57461376273548,1.94666865030451,-4.03258906977058,1.0278253800304,2.04260392460564,-0.366978757253566
"404",-2.25294928001645,0.967855865066716,-0.433699029559966,-2.26513018857183,-9.53966370980535,0.711152185893484,0.962474517137114,1.40386723706775,-2.41678494857697,1.07419853470258,-4.02950652659894,0.752785404419298,3.79959563741222,-0.335297287646645
"405",-2.53098428650917,0.712368113507778,-0.361925158493183,-2.59799495424989,-9.77573520219585,1.15737856700252,1.20865969562641,2.75968276136364,-2.24259658542188,0.872877911603191,-3.73669299254414,0.553550832765967,3.11900936769878,-0.572620407444831
"406",-3.19751343137575,0.516323203163088,-0.904599316714926,-1.57653771663175,-7.5691069353296,1.76078764682875,1.7305035192757,3.76777012297555,-2.12601923396245,0.901781047855836,-3.7369162340665,1.12315416875771,2.82546938220306,-0.358051085363552
"407",-3.42688453214674,0.709324912705259,-1.13253526839457,-1.91955165753605,-8.4226501395571,1.60047519236058,1.50697291942659,2.9414835266472,-2.07896134727944,1.79204356088529,-3.83111975044623,1.34958394926745,4.23897134968503,-0.406712600117481
"408",-2.92765908877306,0.920816919741381,-1.24985220670485,-0.705624220212039,-5.23041615439982,0.909477451714642,1.20806882770496,2.35437319180544,-2.24705564487778,1.61554613579377,-3.96811813620805,1.01438173709197,2.92574996930365,-0.365439223432056
"409",-3.12447123684872,0.60726063460063,-1.59368505018192,-2.5040856589308,-9.39626813141219,1.09493883392017,1.52253641359937,2.92156929092134,-2.14063856773858,1.47865497910415,-3.8556355754052,1.5754798380756,3.67915821392118,-0.265301760329494
"410",-3.14686036866379,0.725209229440425,-0.71592324195843,-1.01783118195275,-6.32788064511466,1.14116177139059,1.32060678151199,2.37479607942659,-2.15086251116931,2.07861605235896,-3.83850050339159,0.0550039568614498,2.31309481763827,-0.546477275165723
"411",-2.35701369388221,1.06007320914875,-1.31140289595861,-1.68659359924282,-6.97925266959478,0.953090422608343,1.1385591840626,1.99126770267991,-2.33004333036099,0.756994560587633,-3.75313758003311,0.558411485387918,2.54886525712744,-0.328917234527709
"412",-3.4013357961352,0.797407400355712,-1.08243132821755,0.43627242848617,-3.76050255968066,1.29657938350428,1.23939638570287,2.63420798903671,-2.22140885433998,1.88038652722212,-4.00709014126314,0.751224345543772,2.7687427878534,-0.212651300521239
"413",-2.79485537216321,0.813413980119774,-0.773975585258474,-1.37472454253429,-7.43660617740152,1.25213389163165,1.62062322537744,2.85348380178781,-2.42744887537863,1.05131520593816,-4.0477922360578,0.49136879410199,2.8966006216777,-0.582372803734917
"414",-2.89848482837534,0.653890825554686,-1.14186510138888,-1.22431706580185,-6.67350724677879,1.28313673571318,1.42938511522035,2.9718440535804,-2.24808016077115,1.10443582240363,-3.80433340423973,0.724539179100698,2.46784436351102,-0.409318343956439
"415",-3.7900198433276,0.945350027830636,-0.763797271101927,-2.00819950828789,-8.83222796952849,1.62079112953952,1.80531435345055,4.15158339817889,-2.26611303242022,1.43101493094128,-4.3908369336674,0.786069396980661,3.4871883027209,-0.414572313050894
