"","V1","V2","V3","V4","V5","V6","V7"
"227",-4.60299935789208,0.325453630585309,1.74334797009762,2.07048280982724,1.06591662252536,0.545282619653739,2.03899722450523
"228",-3.09251127012884,-0.730246282705053,2.15079369330064,0.490967538974908,0.657326995121889,0.430834631955973,1.71856202123616
"229",-4.83320273906049,0.933108213626719,1.49695946639337,1.83673023322714,1.27494600011648,0.52136553148351,2.61236526153267
"230",-2.72324066661389,-0.722548524698945,4.1902681745351,-0.12423860813788,0.771557290301203,0.615215616486559,1.59309752283586
"231",-1.98112639778235,-1.44363814859619,1.46731182515745,-1.44202216419606,0.460863377188084,0.568288390395939,1.5853044822118
"232",-3.07959849261776,-0.547608177109288,-0.643912234418434,-1.0559724999004,0.588512049395918,0.728180932858718,2.01498614001774
"233",-2.31832152816163,-0.670102876585912,1.30271324659472,-1.47731194940687,0.349154753009612,0.510867683730774,2.01094156269216
"234",-3.57995226739176,-0.462436829979749,2.98285266271252,1.02814338619877,0.547343029710049,0.757174292397221,1.97216913889929
"235",-2.22132537217467,-0.596290144868711,2.74131413420328,-1.03844110281663,0.559451245404376,0.480155169073642,1.92252125832851
"236",-3.18610112437151,-0.739436445014356,2.76330486558223,0.734974051934965,0.860195475350085,0.61093011815348,1.54090449335143
"237",-1.28761921389821,-1.8043849462051,2.86114873701828,-2.71435839794307,0.779088758065474,0.633990034629524,1.88149360876058
"238",-2.31444736955911,-1.19322567410192,0.331906715999529,-1.50509711505868,0.476413581386122,0.597383359314352,1.72116590374145
"239",-2.90898015850907,-0.827135035523967,2.87695172227812,-0.743941361397704,0.736576501499763,0.73336093981623,2.45141020236078
"240",-3.10255040220674,-0.57944972509287,1.66205342983074,0.000453854912618401,0.688313685989678,0.607097767818746,1.96479944620602
"241",-3.96320256631583,-0.0417160194772218,2.1692969835021,1.88736014328756,0.781937509620487,0.289298707244626,1.15219275942781
"242",-4.85402879981348,-0.324417710223059,2.03592842136895,3.19854840404473,1.31214107827688,0.582746558964347,1.91342504734452
"243",-1.7018476826094,-0.900164034360329,2.17214503190783,-2.64657459432784,0.446447240645436,0.71919883995963,1.75286103876711
"244",-3.2055681347227,-0.700601126049675,1.88797111862811,0.202691048990666,0.860984467987278,0.526385236401279,1.9607167846832
"245",-3.38509279345971,-1.10503966954424,1.39919107983873,1.30584186166586,1.10238326541038,0.428947855428045,0.904693490516394
"246",-2.13065339818693,-1.45510771828566,1.91243558857819,-1.39435689272255,0.830323983503878,0.651961382111033,1.63548189820721
"247",-3.47424378109036,-0.300403318343254,2.71383526559189,0.9385456222289,0.776618458041803,0.53899001283035,1.82036506898465
"248",-3.47921295689246,-1.80892638732829,1.63569940730266,1.71223022764488,0.870173625673641,0.618373840701857,1.49962752031358
"249",-3.65725288968891,-1.14781715947561,2.01915864905826,1.67769391824115,0.635649469415238,0.623089091332954,1.84487937895172
"250",-2.52710500263935,-0.531855874789015,3.45393417823553,-0.242426098204651,0.581053022290848,0.604434502548693,1.19615816201053
"251",-4.7994906812148,-0.0658582895162544,5.43605421966698,2.96929639740221,1.4110740433196,0.610662957238063,2.90428777276245
"252",-2.43116391846425,-1.3052306616727,3.59495013079774,-1.02101649194034,0.697478130082162,0.482069997343666,2.28166765445649
"253",-3.16802992040691,-0.390015721138635,2.94432025556862,-0.0880746486293302,0.736011386984501,0.632809979320805,1.69587946977437
"254",-2.95888632417382,-0.455492313483098,1.39695423852128,-0.657531483433648,0.364695642370863,0.64169229101175,1.68015055211473
"255",-3.00708270594809,-0.820065516745972,3.29985679666136,0.521634590859832,0.7908946481323,0.379032700638348,1.81718989997701
"256",-2.94617597830696,-1.16970728071022,3.71185258925694,-0.0581095388707535,1.10460548844617,0.775061954304459,1.57526106208152
"257",-3.88069865292924,-1.39361187520158,4.16805841247741,2.41511331455054,0.653839300911173,0.67343155998687,1.82629066163693
"258",-3.37867427317824,-1.7406386620641,3.52528329458968,1.97302239457739,1.16255568134207,0.510143544128556,1.5218780673494
"259",-2.88223867808638,-1.01383728713305,0.643217902724041,-0.41943183886126,0.883649055423219,0.434128762935148,1.63741661230924
"260",-3.12418294555855,-1.59883080935447,1.11217892132434,0.910455803079936,0.74200122431108,0.548335045290913,1.69406765409472
"261",-2.13091072819913,-0.361006472285633,2.94070358029908,-1.79688704230371,0.641308327359342,0.574690380519582,1.89425558507636
"262",-3.83481397873549,-0.81159919396043,1.20966979172667,1.02281133582445,1.03569276450293,0.668317468832709,1.4581762441122
"263",-3.8818720482784,-1.07193509027626,1.36948119743944,1.36380021206493,1.07691994763774,0.700649204612508,1.92235855599896
"264",-2.86357917253483,-0.302703468223069,0.808518427771345,-1.99931793995117,0.6105662355078,0.777654269831281,2.33984128963555
"265",-3.58832488864803,-0.0205610656375927,2.48572920138099,0.471947980860881,0.658313246491654,0.64963751320481,1.58198508544663
"266",-2.53805502227955,-0.237513755222678,2.80359896411806,-1.05879954408667,0.446912182600278,0.519098937312681,2.26345099230424
"267",-2.98947712495633,-0.569704806642537,4.99108733759045,0.412999371228527,0.41310913578845,0.705505834036998,2.01411735421781
"268",-3.32147540240916,0.0103724156249694,0.951249083533887,-0.570873546989976,0.573560608708449,0.876112152312931,2.22658728383837
"269",-2.31693931933026,-0.637537603691721,2.58862307734082,-1.59710689215097,0.676820079529417,0.717648748438183,2.11585236951546
"270",-3.66435618548551,-0.935009236508624,1.38282171219442,1.03510720133871,1.02741927062351,0.466128400088231,1.95218935152069
"271",-4.46162266622707,0.855900226432299,0.967624753470616,0.661359743220409,0.767574077922029,0.746088243511589,2.27190971366499
"272",-2.42886181981644,-0.975126972864002,2.6027959268289,-1.39678158671136,0.844776863608922,0.677053262795987,2.20596731952359
"273",-2.76218752667689,-1.80115577967349,4.02131506137831,0.0474595471784238,1.44849056246735,0.51540465374265,2.24283901970986
"274",-2.47557517628339,-1.39684399199643,2.26404352500054,-0.755547832488003,0.820804721731902,0.602360010299695,1.82082091359955
"275",-3.53452802606219,0.0732088852654496,1.25646649709547,0.343671792429676,0.823002990170221,0.585256701475549,1.66541604154991
"276",-4.08296411986347,0.107847804035193,3.16189752134839,2.34922228159945,1.39759965737464,0.506232234137043,1.11124959170607
"277",-2.8544160152941,-1.68777038950265,1.41402501449714,0.638914561924525,0.845447622022422,0.510211497949085,1.43941039605833
"278",-4.42326644326207,0.29518982862003,0.986529649697868,2.04301178830786,1.09961562226273,0.535608962996051,1.52547145442729
"279",-2.03699408277467,-1.23264299397023,2.50494499949073,-1.65146920331499,0.187218437196634,0.656294920686088,1.77454254964417
"280",-3.55590754049086,-0.552510737569952,2.68905917192562,0.790409927660662,0.620475208955604,0.521543432673775,1.75318196069655
"281",-2.22628487990118,-0.303326933275115,2.16719515443184,-1.94795038757836,0.0413410340930011,0.722921288838059,2.0521355378459
"282",-3.09959238727644,-1.18391516331487,3.34647553136763,0.979010644340941,0.21603720960023,0.587631320892535,1.57982980460787
"283",-2.31061873681413,-1.01344813762918,2.31465657061805,-1.03883947318629,0.66076795178266,0.503729611969666,1.58979188720499
"284",-3.97408605333744,-0.379629559995509,4.23074928546034,1.81366306761132,1.32754348584203,0.600782713489417,2.09845322038946
"285",-4.5202399554118,-1.01001528098943,1.32896054404324,2.70042412804154,1.50008892990103,0.611573802339563,2.04703951883235
"286",-3.7257677002845,-0.989854392985952,2.3392447932766,1.80908521320625,1.20790993955515,0.523640958448305,1.39064276356666
"287",-1.37167589787918,-2.03555104390572,1.93938814696113,-2.29258405364449,0.55062310422667,0.507706211094319,1.47960934355038
"288",-2.62867509605828,-0.310046803276901,4.54673744763229,-0.933711273729664,0.690939858893565,0.772124222034961,2.05391312137532
"289",-2.54648428756543,-0.898606097233125,2.29441024078642,-0.840520325094409,0.426098695851719,0.514892702953973,1.88687833905878
"290",-3.12199440913783,-1.31095904655005,3.35556930791936,1.01916320368705,1.07600231228239,0.433794784179712,1.81191242739803
"291",-1.87362454604217,-1.79060447649881,1.26999294075782,-1.6964238081147,1.16290316797285,0.541408105123648,1.70164443138414
"292",-2.38464198761338,-0.35772425878838,4.49818969863086,-0.456273627527872,0.665769660380737,0.402209606937744,0.992333255940877
"293",-2.57240345268177,-1.50629607939934,1.10797944251765,-0.7033647030966,0.701287986761384,0.481752698110729,2.03597703408446
"294",-2.95275787421201,-0.95575978037981,2.68626949086367,-0.401530155068362,1.21547497761273,0.719441687034106,2.48918993566963
"295",-3.57392162310076,-1.63076674894755,2.33719774902507,1.7535341719376,1.51191302667474,0.569934363823067,1.5679586154687
"296",-2.31027300974013,-0.801513812683775,2.7856719919337,-0.584229499555149,0.54352673184543,0.439566201907042,0.769529856338623
"297",-2.7609855272369,-0.318528425885308,1.18324685937672,-0.75218670273639,0.158820483818002,0.525512441510794,1.26401665590769
"298",-2.836615595476,-0.98543659628353,1.47156630432134,-0.458288963377522,0.658627180948086,0.603999594330422,1.63702901440179
"299",-2.13357048195287,-0.423680481679921,1.88251929767108,-1.75123745165265,0.328945820269939,0.594886593335103,1.50358910684297
"300",-2.78938420049611,-1.79780740730711,1.45978492506421,0.692213874540096,0.905120026137477,0.514561206515749,0.986456685584402
"301",-2.66128589531039,-0.592417457087006,1.76855173265544,-1.16488563613186,0.481259569836069,0.611671787181492,2.29394980917679
"302",-2.18870711400786,-1.08286739051077,3.7493580573069,-1.27880857695603,0.672667480782112,0.516520544946647,1.91067191438127
"303",-2.75643755874029,-0.518163600392169,1.12354531024669,-0.606323128791082,0.560393513918618,0.453333361638403,1.45685484413477
"304",-2.91790138639342,0.447693990739266,1.44862576017908,-1.39076347497284,0.542568747710013,0.585737137413869,2.07951990129173
"305",-3.41768645931444,-1.11408632205828,3.30224852185951,0.4629886064959,1.27602249580505,0.625344382124237,2.52092114779151
"306",-2.69864826847595,-0.687011343927132,0.655628853896571,-0.757533336857258,0.633460425758182,0.463934983356934,1.70538602247463
"307",-2.66030339273061,-0.460574461037522,2.59273595184577,-0.943080650688206,0.795221369101408,0.634256299079903,1.82224354189805
"308",-2.0552811870175,-0.630716288245441,1.17467689747438,-1.91797991859392,0.434962453788987,0.511537436936379,2.02300198901208
"309",-2.96891621452104,0.273233110991008,2.05715972359943,-0.677829789391171,0.449186165927336,0.529557235892917,2.01709885658278
"310",-2.51905270203895,0.267478715574581,4.35867100928693,-0.847425009787217,0.509367544790823,0.480642646518939,1.65100142349108
"311",-3.81165129569068,-0.918714579269936,1.69394578716005,1.71029768959559,0.860928618396091,0.719297856629812,2.01668244465666
"312",-2.84500097331317,-0.767692957382912,2.95800407641672,-0.316794567644044,0.778119678830864,0.69177560724434,2.06927928893487
"313",-3.03149971749912,-0.628108265835799,3.06691427236144,0.0509851134665316,0.951462483778597,0.506464668168588,1.93169534208016
"314",-3.34913610993789,-0.0682497020403238,3.48024516303534,0.263867591534983,0.546072507777674,0.712857239405721,2.3162713400414
"315",-2.92157454646894,-0.142976979927989,1.00947703719639,-0.583462186803705,0.772680280665947,0.457813343032945,1.46736317259328
"316",-2.58547870215119,-1.30050965551666,2.73175752585776,-0.620897045275317,0.810310548977032,0.58570122920083,1.71633607923459
"317",-2.78809660767741,-0.665686222383622,3.58673388323879,-0.153396734385104,1.04084771999015,0.601642866865041,1.84171267854359
"318",-2.6465705675004,-1.14209775813803,2.74954753203737,-0.458303335802524,0.806367294280383,0.577408779616046,1.67064783903966
"319",-3.0188028579979,-1.00330729731923,1.11328330267666,-0.476941942899938,1.19824546862361,0.730103460505561,2.14645653888926
"320",-2.93732347644181,-0.893925880591441,1.65491000970532,-0.198813451978019,0.986395883614756,0.497275428760968,1.61581880979272
"321",-3.00537852267515,-0.058006070956233,1.01033073958732,-0.836702787158616,0.728570559579241,0.478868822620713,2.2703762529132
"322",-2.37910997941596,-0.0780934251954916,2.4905193889016,-1.90667185234956,0.194105373246119,0.512735103644498,1.84829087762016
"323",-2.63496605132961,-1.38524793845678,3.22503479342357,-0.188327918918103,0.776668900516248,0.53850055042866,1.69329708965303
"324",-2.03771000253624,-1.71062777854973,1.10707280211532,-1.70335835571778,0.555903010659733,0.539351749351595,1.65689630456141
"325",-4.31947521123521,-0.916362357754809,2.01788953001774,2.68249928071607,0.710863466895953,0.556930998050746,1.72479327905815
"326",-2.93939515640761,-0.321300315415877,1.5948634050277,-0.539373214021405,0.64860079818464,0.513620128318696,1.63837515611266
"327",-3.37033840573751,-1.24755794067799,0.549605840656163,0.730002202813175,0.322628200973027,0.619668307817942,1.68166020011592
"328",-3.58200998366988,-1.67747636166415,2.8365410558537,1.41082917167483,1.36587300108754,0.699765191885902,1.9327703404303
"329",-3.35504492179577,-0.690633395029875,1.06190798644993,-0.13641812302974,1.10806691436511,0.630540700029434,1.83131407906292
"330",-3.31613574812081,-0.396555683083174,1.57794618094365,0.658528977314117,0.635024352351489,0.516454620635893,1.67375482728454
"331",-3.77406524601092,-1.45481866322299,1.84291117572104,1.87013508105895,0.803386274736836,0.559197922935941,1.75137797980654
"332",-2.53651865790546,-1.16713351633622,4.43290990047808,-0.740725497193375,0.912242123900776,0.69091563905993,2.32332826975439
"333",-2.95649230854099,-1.06474799815723,2.25049687576704,-0.39762866121942,1.39118663070612,0.754758655417066,2.07038504827977
"334",-2.28602056433864,0.114322367123142,2.24156848177868,-2.15076924757173,0.169423011696972,0.565363178793373,1.90094804528703
"335",-2.75536002512313,-1.40664363335837,3.19977033702352,0.113636628612515,1.03680029262837,0.579176661402932,1.7600993873782
"336",-1.5152524270459,-0.592524621110372,3.9493318285906,-2.89542590074767,0.773617019999229,0.582319694893413,2.12893479887367
"337",-3.12337524688193,0.832908484838959,3.05587704304914,-0.830173025930813,0.601836924025781,0.534925269627295,2.08898027731526
"338",-2.6002485655613,-1.1025481858373,1.31183065180097,-1.04609309404539,0.572250639933447,0.650716417982653,2.05811545608242
"339",-0.716636748829362,-0.735007161582134,2.35949611426896,-4.15514167256657,-0.0978125292868778,0.524575208280069,1.39806078658634
"340",-3.57330332694713,0.360026075109358,1.38430334432597,-0.0447663939908805,1.19421601518442,0.595549235405124,2.27742909409847
"341",-2.36742801191527,-0.828409700053752,3.67985987125866,-1.03518303396492,0.792986169458738,0.675993351960085,2.14316025883325
"342",-2.42846151090119,-0.40183169444168,4.53548948854141,-0.618525192076169,0.401671102342519,0.596534992470463,2.08951595430636
"343",-3.74596731488691,-0.700353550910047,2.08817748751906,1.23051778017158,1.25847051081942,0.560851881743476,2.1580172874316
"344",-2.88724940812508,-0.458431682348942,2.02399230353286,-0.67148864549707,0.638929530338411,0.836384553404236,2.12627102424737
"345",-3.31317911456358,-0.842207503642861,0.0868327834321269,1.21701492348973,0.763976364422797,0.37680679969592,0.566684574422399
"346",-1.92921664060624,-0.245379204201559,0.339977237786718,-2.49738440422167,0.702942332795897,0.521975505250279,1.75765617623566
"347",-2.82488170851015,-0.631307770801714,2.53384917369703,-0.813992856308159,0.488375796100749,0.800965159227326,2.40156093952151
"348",-1.24982228703122,-2.02915102868361,2.89936799884764,-2.10777642204267,0.582138431480257,0.547215796501138,1.51164225439779
"349",-2.3970379178192,-0.765973755119272,2.60815559164751,-1.4038631107489,0.929332768913641,0.68897569977202,2.11914990252813
"350",-3.41863241005452,-0.0832471121002009,3.00103037006796,0.648637513655412,0.596259179528614,0.573125966483459,1.66842525019622
"351",-2.00118272316681,-0.666428112032764,0.294914767639436,-2.29329129994397,0.447917704408826,0.585920329172415,1.45614814480146
"352",-3.57023154050131,-1.62626197041197,2.23848808985701,1.52796547496526,1.17091383075697,0.582338047139747,1.94122633013842
"353",-2.83725206842016,-0.636648059733878,2.75825579539431,-0.3634083346017,0.636631959585653,0.525079357497999,1.97854315290602
"354",-2.53718170192868,-0.258632306184377,3.70778113383335,-1.35002971189987,0.678785201999626,0.572312265231673,2.53222485341059
"355",-2.53149457033416,-0.926854202344399,4.24320458322833,-0.40617635843153,1.03810663299976,0.564680668613134,1.79833246988467
"356",-3.68068336384892,-0.654572216880637,2.96420498444915,1.79546678998212,0.452016986225875,0.549886892527306,1.82203601000965
"357",-2.41188637257771,-0.482421697200882,2.73076732861214,-0.772984984226058,0.730462929910725,0.456620937933632,1.19525786362052
"358",-2.69962169401967,-0.604003855382448,2.7492694643454,-0.429103842962955,0.706017645285222,0.478569072665452,1.92336875569459
"359",-3.06641471186152,-0.282546714471638,0.74651322045531,-0.999012962798118,0.704928153522026,0.60933279307709,2.1092108157181
"360",-3.13117931340626,-2.02557627868036,3.81651628181762,1.38125115729251,0.884339624438449,0.59649936907437,1.65764696907826
"361",-3.55406045196218,-0.791050163601425,1.99163668839465,0.470088013563547,0.809106768414197,0.628598693390631,2.0155417354604
"362",-2.51049756486807,-0.447813306935384,1.35520695600118,-1.15448065850836,0.947707399706381,0.517044768495406,1.62423827712101
"363",-3.10650905415012,-0.914935040325398,3.67314360146709,0.939616878690164,1.08720619051179,0.460115130779862,1.36277773807799
"364",-3.22979719161935,-0.871234300539432,3.16787318538637,1.05280633279599,0.740404169341889,0.690608766458713,1.90051065535107
"365",-3.11191829235033,-0.447074412381876,2.47672896502389,0.00873528316884253,0.361772797089197,0.588350248314476,1.97789859359438
"366",-4.67261955446094,-0.548292094728866,2.16772658470291,3.66327761505394,1.11818549953524,0.407654884933832,1.49745805474132
"367",-3.37377634533525,-0.621291968779607,0.592793456301542,0.174803171423272,1.05868013678561,0.467554746920634,1.52515992163593
"368",-1.888092029183,0.191977985591627,0.438210213696372,-3.22905275737182,0.502877206880374,0.646229402397187,1.78794000051049
"369",-3.17539049547703,-1.40310629771002,2.63824149189776,0.332560035546878,1.20117706167273,0.512372758947166,1.76943321632703
"370",-2.28811368684074,-1.21468520319382,2.11493399461581,-1.43985040250774,0.357800098443529,0.669358608540983,1.86144610949094
"371",-1.55661397826974,-0.946407333300947,1.15015212864936,-2.63457794974221,0.848120418170211,0.520471122796587,1.39559241008285
"372",-2.16803174826084,-0.502429909139885,0.696545147737647,-2.39546311566094,0.0492504108609829,0.634111719729905,1.9216608065556
"373",-2.00752176358924,-1.0857432563214,2.80797641135738,-1.52764859830478,0.84230495757906,0.581193121092349,1.73844824769872
"374",-2.7537143717041,-0.668264557520588,0.302475777836018,-1.1213329857955,0.493976044242129,0.726012074800809,1.64044745318007
"375",-2.12652812359227,-0.428095645951539,2.89264116648319,-1.72943224945449,0.44339907095132,0.646172946011981,1.69114093251385
"376",-3.35069077637394,-0.617755142763894,1.72868388637925,0.563090531392759,0.402554232131261,0.610647480979869,1.70727213965382
"377",-3.31512721060065,-1.78017294214908,1.52116971159837,1.15430673733537,1.13996289191201,0.609461653293844,1.25722469993776
"378",-3.14482628873105,-1.52966344235199,1.45388537174132,0.684048555033139,0.767454639325615,0.556160374931439,1.48913976503982
"379",-3.30452658746639,-0.804684320606547,0.413188804240594,0.108005691681773,0.677409618355316,0.693848402234059,1.59711473215926
"380",-2.84283153781449,-0.734278119127654,3.18507620985058,-0.538673556456094,0.519613306806584,0.740578776823226,1.71944473768751
"381",-1.52331709284102,-1.29919930781151,2.16845629472476,-2.26384784810945,0.592099231274112,0.616481442478169,1.14762723287177
"382",-2.8155511784023,-1.02337656506651,1.61408150848047,0.117024383466029,0.436288947551893,0.616394353363399,1.63831445699573
"383",-3.18032986461429,-0.0467986766744234,2.03921913603432,0.130556274931889,0.43758465024135,0.319548451458747,1.61504169530846
"384",-2.69714596323376,-0.848236916366331,2.74314660504467,0.237117323825071,0.595654391204101,0.49502938848517,1.32757821528191
"385",-3.53431926284701,-0.290136710538232,1.85361775094078,0.88081221043057,0.987008542512511,0.546797569462755,2.06983532091452
"386",-2.73003504074178,0.060882664414168,2.0825549029739,-1.29288638727476,0.754159044506699,0.589886522895249,1.44282546296558
"387",-3.86172494770196,-1.01659265907908,-0.712027027046169,1.71658272916765,0.8770421980786,0.421321153328664,1.39721241013386
"388",-3.75991669788979,-1.15774193757531,0.926552664011565,1.50939781725919,1.22647205252775,0.650467614372111,1.54790636348309
"389",-3.3119947076826,-0.612450856268782,1.62192051536997,0.202374131892027,0.692427381910441,0.512235926560909,1.65589908000475
"390",-2.55590928551623,0.201393238742747,2.79472904087676,-1.38240786953689,0.495063835157923,0.391717987897531,1.50940683052774
"391",-3.49256258929648,-0.689246423806564,2.69941019603914,0.99016163243555,0.657545241644382,0.514886045499424,1.42646523479115
"392",-1.4047188511432,-0.00123763942540983,3.21703121652509,-3.09001006291335,0.528910224199021,0.594795239496198,1.76911586543497
"393",-1.67100573013076,-0.943072456220409,3.15425355343055,-2.36781601182428,0.701582411328749,0.448392070744558,1.36522205879977
"394",-2.63191611351196,-0.671787641954622,2.54637723567669,-0.446861365794913,0.496592250208118,0.42469276913084,1.21995166152806
"395",-3.11458563421694,-0.824910834223438,3.99424971785186,0.341477626604797,1.02747477568799,0.595078863480733,2.37344202972538
"396",-3.76649247298388,-1.06723987834247,1.30306356616323,1.10744522358709,1.03227000602852,0.62062119685984,1.98856620073766
"397",-3.67888982072786,-1.43150248289673,0.268348320454149,1.33431786879848,0.836209534569873,0.566634232412209,1.92973966384383
"398",-3.06333880801181,1.00928625048855,2.49010699912652,-1.73127057750035,0.520805763397175,0.652389560485758,2.12090668206664
"399",-3.3223393192313,-1.04347774861672,0.608011386341551,0.111784468528031,0.911146757925799,0.562435025845694,1.86335204556619
"400",-2.77478514445357,-0.932785716293605,1.1482087830748,0.00968087278453589,0.854888959338614,0.462571498356651,1.58389232146516
"401",-3.07568475056717,-1.08344058211524,1.2258266347879,0.367218840980169,1.10523640968957,0.518108519781721,1.31788099508955
"402",-2.90199119075661,-0.451724772434887,1.99851598816666,-0.466479313992768,0.490680502627232,0.530802745415404,2.0502384590642
"403",-4.03239229134794,0.698615642241751,3.12507731615059,1.36206746762099,0.900664132747361,0.437967728002897,2.07595972536341
"404",-4.09379048981658,1.04898749053946,2.90062325494599,1.12921170699984,0.611607559934347,0.474586375647478,1.69734687941122
"405",-3.63942173504088,0.0586115658771595,3.51586560694027,0.641965104955608,0.80904079318468,0.464259041313627,2.09213265492979
"406",-3.04904154555218,-0.945473370343701,1.28735211209652,-0.150408706340911,1.12468545176953,0.540175353641827,1.83325202243272
"407",-3.40762848857267,-1.00513709300101,0.64956900077466,0.31089271552571,1.07372014569235,0.646724868658984,2.06372054842999
"408",-3.61467924673953,-0.631138094735669,2.96974577921175,1.00232928049474,0.917814317499452,0.675581748785135,1.85344404505503
"409",-4.24123588073604,-0.201868268469247,0.557163333151388,1.29792207149324,1.50337112468575,0.676381156069973,2.31168435097551
"410",-3.47482605800254,-0.328698140759507,1.35888498643212,0.60160017209645,0.639864055378313,0.450525847481708,1.11799120881727
"411",-2.8714354701718,0.0543126243057599,4.53271352817169,-0.00229440469843467,0.764863215756625,0.644583541073751,1.84535718010595
"412",-3.00400413533551,-0.570161203329114,2.03354018355755,0.384279592276882,0.718425374913491,0.459730327266996,1.317112896559
"413",-4.74999561030295,-1.2697453164851,0.125326674154899,3.31203486607348,1.18725148069354,0.515778653775883,1.90206459312692
"414",-2.10962435939326,-1.14366026815487,1.1109959753527,-1.17466424982383,0.667592924523587,0.501131550406702,1.10505197615043
"415",-3.52965351589108,-0.862355334549952,3.27351361483512,0.902591688655617,1.09948722918639,0.583593968619789,1.70305724112026
"416",-3.51136171282815,-0.287447653990416,0.528596640021884,-0.39700495379952,1.03916539573695,0.581529925934025,2.19551633425058
"417",-2.90379680405026,0.154607302010154,3.40207384832249,-0.346483838632089,0.932947357797662,0.429691216165989,1.39907882070344
"418",-3.01788830075981,-0.332958410077697,2.42622319040717,0.132506050401619,0.810853750995568,0.521675687430537,1.36673063656758
"419",-3.25681458460713,-0.831645980492097,1.07820579454571,0.248134339819372,0.924320826616308,0.708049519582766,1.84233743010576
"420",-2.13531534924747,-0.382017120632188,1.21556656012862,-2.13755729257135,0.460667252668858,0.61879182676617,1.37319580533407
"421",-3.16269466111315,-0.915321840186075,2.99780629745188,0.938210314850716,0.519554654757686,0.51682068048317,1.39876091400992
"422",-2.8387355166354,-1.18161480086638,3.48451213318991,-0.228042184001833,1.2076388475227,0.729754383158209,2.31315077492958
"423",-3.20789094868295,-1.05581990572427,0.289715142466146,-0.162293019286066,0.952059206919302,0.556608373376175,1.24301123857936
"424",-3.15122681168851,0.026862903653683,1.4398596869463,0.0912814845206605,0.611123344298741,0.533814901656596,1.61128630693769
"425",-3.36676293795018,-0.761822904626757,1.59952127354092,0.600578359765489,0.861826196740452,0.665638817817607,1.9127194029708
"426",-3.38059492560266,-0.983355068815185,1.28694762868284,-0.00656113948926404,1.1442909349321,0.598861297379491,1.90034634425389
"427",-2.09050060345299,-0.00353699584984868,4.17927173626271,-2.70053616303852,0.752111728794454,0.676788837969003,1.89186385364984
"428",-3.96975390291807,-1.57825266345956,-1.02436661814943,1.24811293255167,1.10537437833049,0.687907941660774,2.10437056235002
"429",-3.49345823539272,-1.07644479388143,1.86346767368821,0.91114097569835,0.869443744349515,0.676047392890871,1.86754851738299
"430",-2.68699595986761,0.451880236442425,2.46357071244473,-1.03392573543112,0.269295859121204,0.576638435035724,1.48903850235343
"431",-2.78435707008638,0.0857676152470486,2.98823137117999,-0.88064305918726,0.702454998693659,0.660371868557897,1.71631890821989
"432",-3.0055166569983,-0.716085510941083,2.03110103431375,-0.433968830883469,1.42547250661201,0.582974201816491,1.76907077360609
"433",-3.62380112285124,-0.148461585289577,-0.799794922733934,0.555709584712577,0.98088465779644,0.456968215011223,1.57098274556809
"434",-3.82051145804657,-1.52369397691249,2.71312124067685,2.11595446437787,0.816275690165442,0.732811415977573,1.69200155495118
"435",-3.09665608044244,0.218952928269615,2.71045025032081,-0.786511840349141,0.442915154170834,0.559160075025114,1.99865928193207
"436",-3.24334787442282,0.0594088362277592,1.74779793504178,-0.332716263309408,0.26648668672608,0.647479706267378,2.23536785011192
"437",-2.92175272188622,-1.256881596901,2.89201390022162,0.349329728129785,1.03559202327303,0.56686770009436,1.5400135522909
"438",-3.5346274225044,-0.700486173532165,2.5600837773324,1.34641559054369,1.01984536331539,0.560655902436889,1.45344307813846
"439",-2.7010958259487,-0.665537344414925,4.04121787935528,-0.0524243971142784,0.856393886908355,0.522537942770961,1.55745033202689
"440",-3.18274250977118,0.556859554762688,3.39136209357727,-0.929547085069746,0.766729712437513,0.50862477622513,2.10710769820062
"441",-4.74727559185919,0.626429815076254,2.31890795247205,2.29298053667649,0.767780507252573,0.496641286182582,2.020113452525
"442",-2.27359446618713,0.821711214806761,2.95834863383931,-2.28902322481854,0.298172985609097,0.583320639035877,2.02252605148535
"443",-4.20792165439696,-0.561521963908115,2.18922922956611,2.41191605908033,1.12986798892802,0.450605132696379,1.63096421822411
"444",-2.47714135147925,-0.453064510656414,1.19031092608845,-1.09810880555743,0.659995855222292,0.567310411151002,1.00444356258564
"445",-2.53602025909876,-0.471939563150749,3.74072092051301,-0.745828241181925,0.718346399648258,0.455184338796502,1.63994684478306
"446",-3.21729853395869,-0.409750539307213,3.9779728369838,0.939815401817578,0.738135767945483,0.488142100527581,1.44206345389905
"447",-3.89968079107015,-1.10636282919954,2.59166827489347,1.77413385869543,1.56705956305077,0.760423345954616,2.24601979615151
"448",-2.17869802203485,-1.48571882379612,3.15833552748211,-0.785660730339316,0.632132520493787,0.533757097278368,1.72176395642362
"449",-1.87117813934535,-0.289063425007174,2.21687483852227,-2.89975121558744,0.674729824805703,0.688302076293512,2.48190866077831
"450",-2.93595065938041,-1.39012833958422,0.644598576146548,-0.112208767698869,0.975000002577669,0.635117455670712,1.77096851745825
"451",-3.26582018457571,-0.424320277472076,0.373218381509731,0.0363731671541794,0.890628680902795,0.427123970148107,1.99781099883581
"452",-2.1374173010219,-0.747172501715628,4.15858081914023,-1.75094997125125,0.963185743101408,0.399987749691065,1.79455013339856
"453",-3.43650173373272,-0.0860632811047347,0.9998803955453,0.4383979081587,0.670719463261929,0.491871858457096,1.58142483740715
