"","V1","V2"
"737",1.43171191123156,1.56255747166666
"738",1.38769707871205,1.41507863776538
"739",1.34038281159738,1.53361255566403
"740",1.34631289127146,1.45658748179297
"741",1.39540148616312,1.54846811315472
"742",1.40463735207561,1.50127398468674
"743",1.40957552887581,1.53439172643778
"744",1.36908744421126,1.55388148885176
"745",1.36632644152118,1.55203313480734
"746",1.37840549366315,1.53457271729857
"747",1.39292664453631,1.54815861698582
"748",1.31371144007229,1.58929785108078
"749",1.3736645111712,1.49680185099058
"750",1.36512717161165,1.49237721548747
"751",1.36809587416678,1.48970144596125
"752",1.4089442614037,1.49441118532422
"753",1.42406802253148,1.48244459464598
"754",1.3745668600262,1.53129582116618
"755",1.39527851014201,1.47329555561584
"756",1.40330576817072,1.50359428525644
"757",1.40981057639959,1.50421471203968
"758",1.39242037560622,1.52827563791514
"759",1.38696510408454,1.52972342514919
"760",1.4243602458103,1.52133428956994
"761",1.30761476626884,1.5295682302363
"762",1.40991380504287,1.5546930382337
"763",1.36951984596459,1.59268894706636
"764",1.42048530706042,1.51763442270219
"765",1.30759804857788,1.55731832973147
"766",1.36391216492537,1.51893889699582
"767",1.42252719110145,1.52101279957744
"768",1.42226758337573,1.47322361154056
"769",1.39616397449117,1.57438379561271
"770",1.35309829206975,1.60334065415995
"771",1.36521355671831,1.57090656979347
"772",1.36185114312607,1.56250461096208
"773",1.38673086455214,1.44829604795553
"774",1.39833432734412,1.47620674480966
"775",1.34762676354748,1.49874781298541
"776",1.37056590700456,1.57052631594496
"777",1.38746045487683,1.44462553134434
"778",1.35733961849736,1.56630686312947
"779",1.39667644262846,1.54645396314922
"780",1.38741531981438,1.48574469678778
"781",1.39637663711243,1.58355880326887
"782",1.35982892951605,1.5687694887669
"783",1.33650384660628,1.55265946594209
"784",1.4119285013694,1.46555901177447
"785",1.36899534617434,1.53919757280895
"786",1.42487518187566,1.41815851803894
"787",1.37657176142849,1.51074903351105
"788",1.35801516936558,1.61654680070956
"789",1.36327574342933,1.48320312316941
"790",1.35599711361879,1.6113133920536
"791",1.35448121136121,1.53815249122872
"792",1.31419759004055,1.56481181888756
"793",1.38758828297289,1.4991122897792
"794",1.36703003641081,1.52273437859065
"795",1.41703446666018,1.50743283850252
"796",1.3606851421754,1.6026001217553
"797",1.4071936232345,1.43562154393042
"798",1.34113006733613,1.55929780648763
"799",1.38396588940704,1.54120258822122
"800",1.42267345351293,1.53006372587198
"801",1.38631059975791,1.55332324353155
"802",1.4231740929348,1.56910608013604
"803",1.37715801740323,1.46622635191445
"804",1.34140069224776,1.60306610817742
"805",1.4189925055515,1.54335718798434
"806",1.36724326161156,1.51496760904147
"807",1.40616970553353,1.6213321076968
"808",1.3288534404551,1.54637417144299
"809",1.41147315374076,1.48497520190959
"810",1.44808748182067,1.46170955697219
"811",1.3186901073161,1.55733683472216
"812",1.39157180153266,1.52874452353368
"813",1.41688627930049,1.52261548161529
"814",1.39993592561641,1.57242773560689
"815",1.34275684235767,1.5355715566223
"816",1.43695213511044,1.44032175248088
"817",1.41355863766056,1.51437265505853
"818",1.38499619035972,1.48271484112207
"819",1.36214248175212,1.53438206021481
"820",1.4129434949007,1.50668196483397
"821",1.38901232111495,1.57026706050228
"822",1.40123523572397,1.49777940187155
"823",1.42000092683888,1.47448489396801
"824",1.37436376641346,1.58265523930913
"825",1.34942174509317,1.50209827241074
"826",1.36245281752397,1.54394774379943
"827",1.3797514638216,1.5002539894562
"828",1.38402727655878,1.49417444781118
"829",1.3941517675661,1.5820737614288
"830",1.40417596282236,1.51195655650504
"831",1.4163750665246,1.51492357729818
"832",1.44655366937597,1.48056262517142
"833",1.38514477880793,1.57232959792307
"834",1.41312263933847,1.50736409870827
"835",1.45731316151078,1.4813829024519
"836",1.38419925509037,1.49874590825743
"837",1.39694201720008,1.48026433053785
"838",1.35939252777743,1.48090426420798
"839",1.35718449362073,1.59280673041205
"840",1.35903550559352,1.49676584022966
"841",1.35701403919429,1.5412969337383
"842",1.37790300237111,1.52166257714158
"843",1.37790090635962,1.50815390993514
"844",1.37889027194285,1.53436175083271
"845",1.37298203688014,1.50166653170316
"846",1.33494319440702,1.5661796595362
"847",1.38500874252431,1.54343525682268
"848",1.4303400257107,1.51939089126624
"849",1.39422640002268,1.53646815043637
"850",1.39547409658354,1.51701573166451
"851",1.34498133338342,1.49337905577822
"852",1.38762502073043,1.51819492146591
"853",1.42561357574914,1.45794525749916
"854",1.32216073821547,1.55525109184584
"855",1.39656964397428,1.50955932024666
"856",1.40713051398393,1.50515595663026
"857",1.38381649161779,1.4779019661451
"858",1.37021623446667,1.53172538669357
"859",1.37635838469744,1.52622704060406
"860",1.34708691682963,1.52696556338671
"861",1.33090237916654,1.60391133347977
"862",1.37345079584028,1.53804908295646
"863",1.37575298682181,1.59541778137966
"864",1.38907020882328,1.52350308466879
"865",1.40025491156986,1.43864916696065
"866",1.35915711605459,1.51870968988792
"867",1.36627777386792,1.53169001425354
"868",1.41372986840862,1.45540657206093
"869",1.4224206165212,1.54081579082955
"870",1.45626897217697,1.49259515249472
"871",1.38683737440938,1.49220883666867
"872",1.35304923057393,1.5860115840491
"873",1.40610286323588,1.58228997653202
"874",1.34954802523574,1.57578496704215
"875",1.37754060262508,1.63714491853375
"876",1.35311583900186,1.58782479299405
"877",1.40712854890867,1.51547353851551
"878",1.36699936095922,1.60439422748069
"879",1.42037269247473,1.52767375214487
"880",1.36244783872921,1.54324449358146
"881",1.38636234805999,1.54348738364579
"882",1.37778460627741,1.56801432766596
"883",1.42191716262156,1.52964112415759
"884",1.37575930202991,1.6010304273365
"885",1.37617448224828,1.55051445215063
"886",1.36499610826415,1.53788614723732
"887",1.38737115476633,1.50335213777007
"888",1.36336162502778,1.53053493955102
"889",1.36575932930822,1.51752462816159
"890",1.38607524733604,1.45453330075048
"891",1.36687396156064,1.5322424231901
"892",1.42128135875269,1.52290060134043
"893",1.37776736329407,1.47306246733874
"894",1.43390052627205,1.48370257324874
"895",1.37579467050747,1.50467175467744
"896",1.4344638786896,1.49359268235672
"897",1.39049707948881,1.49154761141644
"898",1.41685265830052,1.45929910611061
"899",1.3829668321849,1.51763373624328
"900",1.38055160033994,1.53299938636331
"901",1.34224804319748,1.58583067449943
"902",1.38601141633145,1.47484622988383
"903",1.41645438141535,1.46232607326669
"904",1.32653591757683,1.56883432203124
"905",1.37629862908472,1.53362097590122
"906",1.40847182115796,1.55453142415505
"907",1.33711096134016,1.49714060010556
"908",1.40539941817549,1.51527017055042
"909",1.36174747667882,1.61344152480689
"910",1.37637485084633,1.53648874310935
"911",1.3513762478175,1.59621243901976
"912",1.39050164545497,1.5271541839025
"913",1.34087017770113,1.5481467845847
"914",1.36091680566124,1.57020238346047
"915",1.38603572766565,1.52298954520866
"916",1.35786342090957,1.60662642387151
"917",1.41443011948081,1.46815575556176
"918",1.34351365611915,1.55080953439308
"919",1.36326404676983,1.56427905323305
"920",1.3367219843592,1.56055886830746
"921",1.36745290565661,1.60718381960235
"922",1.35173904877695,1.48637453794877
"923",1.34914863243418,1.60920436829141
"924",1.35970582907311,1.56028668839899
"925",1.33147289987837,1.55861353723242
"926",1.38733145791723,1.50966501062693
"927",1.42441490663833,1.48680822419135
"928",1.39100525720684,1.58142433934635
"929",1.39293334486231,1.52741476074196
"930",1.38139831457345,1.52634248864156
"931",1.38652653531318,1.578354796824
"932",1.37377329875939,1.51751490083506
"933",1.39825738111702,1.61539063395281
"934",1.40272772704583,1.52872590835557
"935",1.36613491542077,1.57483285229097
"936",1.42116747235671,1.51275890019694
"937",1.40250186354357,1.497134934347
"938",1.4472634409742,1.43221544896001
"939",1.37007393966332,1.59104280141948
"940",1.36678826751955,1.5378854084759
"941",1.36366179223857,1.53526252973376
"942",1.32335227104591,1.63407351420238
"943",1.39257583715274,1.51571452556581
"944",1.36815317495405,1.57639813104473
"945",1.35362583106525,1.56427076350662
"946",1.39412649993771,1.51003219303867
"947",1.39837135037745,1.52079843522226
"948",1.37227605009198,1.5368221562196
"949",1.42497363266197,1.50523620401541
"950",1.37677992665216,1.56272096067742
"951",1.3383892440193,1.48657948742473
"952",1.38959978970395,1.59373637292571
"953",1.33526558128571,1.51277638674181
"954",1.3804079832789,1.5292278611369
"955",1.42450901491346,1.57292282388274
"956",1.37462630563221,1.54481413842648
"957",1.37092788592789,1.48321867055458
"958",1.36689446775974,1.51386381208921
"959",1.36385547226347,1.52697192610743
"960",1.35815328515589,1.4945114946973
"961",1.36902547390144,1.48445604867508
"962",1.39169044051409,1.58065084990613
"963",1.40924167091111,1.4610192931493
"964",1.38823411345477,1.51714553970278
"965",1.38383387810593,1.59154951857265
"966",1.38667536373717,1.50310123413447
"967",1.39400494799905,1.49702392104436
"968",1.33776779434177,1.57152400843782
"969",1.40603737748232,1.56556619927862
"970",1.37758670293603,1.55220237004258
"971",1.40434534265975,1.58511765422261
"972",1.3467322006474,1.54587889936998
"973",1.35787739626454,1.57916570109343
"974",1.40658106888454,1.53854867562471
"975",1.35416986524149,1.56232745327248
"976",1.36699782044828,1.54636372460164
"977",1.39785787348169,1.5409332510699
"978",1.33539895597124,1.54510509311376
"979",1.40066287518124,1.53235856495422
"980",1.36864736332627,1.57600022127539
"981",1.3961110115982,1.48655038552206
"982",1.37503481065458,1.54003276681604
"983",1.31911274196211,1.59900790251413
"984",1.39126984176926,1.49178024733031
"985",1.32176560119778,1.54396897256799
"986",1.36413592289362,1.58020898654775
"987",1.3943162222377,1.53248685735318
"988",1.40582781038419,1.50079925410152
"989",1.38939885840001,1.52834480929451
"990",1.40694128426634,1.52977131187808
"991",1.37987918945294,1.57892649413566
"992",1.37056069749199,1.56955380872297
"993",1.41449626591611,1.56281078864512
"994",1.35420290391128,1.52113816412588
"995",1.40783717384411,1.516508858999
"996",1.38674787192127,1.55887061233308
"997",1.38572519528612,1.63160946653826
"998",1.38812932792622,1.53783075251205
"999",1.41089814391967,1.53269819475249
"1000",1.3837517030101,1.42543425420962
"1001",1.35283924763051,1.49027424995334
"1002",1.35758554608385,1.57654442979517
"1003",1.33900052739136,1.55584303978114
"1004",1.40556387153309,1.46770312349471
"1005",1.38116727840803,1.54257128881694
"1006",1.37640753183178,1.53155205745659
"1007",1.37091420061806,1.5047505791679
"1008",1.40636606014776,1.52492846394878
"1009",1.34530458980008,1.54595448377409
"1010",1.35614019720664,1.55878887055462
"1011",1.37939812059909,1.49953347999538
"1012",1.36451828511802,1.55579493917843
"1013",1.41857109828098,1.52574155526218
"1014",1.37523295912809,1.52447286768404
"1015",1.44094842688522,1.48478714401585
"1016",1.37688272359685,1.54656719166199
"1017",1.36983020617341,1.47541278211508
"1018",1.36599736192452,1.47284403976585
"1019",1.38853789703174,1.53156118009605
"1020",1.36338864613789,1.52625583975761
"1021",1.42266957708382,1.48724336412238
"1022",1.35262748251473,1.49157836795829
"1023",1.37788595843517,1.55668741351498
"1024",1.3978042145401,1.5320866809419
"1025",1.41889973961709,1.47038055507751
"1026",1.37856613827591,1.58015870891162
"1027",1.38875968814594,1.54403943988232
"1028",1.39195285828983,1.48998750838448
"1029",1.40041881532882,1.52445985910217
"1030",1.4210646465464,1.45480076858383
"1031",1.39574206323455,1.46503304600741
"1032",1.39504891353911,1.48985566838057
"1033",1.35925775165971,1.49090961327612
"1034",1.38162950298645,1.47788553642518
"1035",1.40191341380803,1.55166012842744
"1036",1.37573189955803,1.45822455581379
"1037",1.43761675674995,1.53644384498285
"1038",1.44339333646071,1.51634339279258
"1039",1.369334857441,1.51716586527708
"1040",1.39499043867589,1.54572197286549
"1041",1.35537862112352,1.53154145055897
"1042",1.38805944060753,1.5212628682558
"1043",1.37757945230809,1.50518630234694
"1044",1.37961345180527,1.50616987198535
"1045",1.42367281126129,1.54516284675956
"1046",1.38603486097594,1.51948283247636
"1047",1.37598599159519,1.57184627691565
"1048",1.36725085060606,1.52462871805532
"1049",1.42699099801338,1.49145538498749
"1050",1.38620100318024,1.56164430231899
"1051",1.34311396838291,1.5474772222385
"1052",1.39124757318859,1.5855072431858
"1053",1.40822498800516,1.48939943809045
"1054",1.37605726162349,1.54265006576417
"1055",1.36042903607422,1.4908349555954
"1056",1.42028679172097,1.48665605330278
"1057",1.4064458459181,1.53767846092043
"1058",1.33476337710119,1.55165839289371
"1059",1.34695145024805,1.50769978456451
"1060",1.39384590063019,1.5175335038999
"1061",1.41731826265049,1.53427810280763
"1062",1.39372449946412,1.4975304385799
"1063",1.40002425258656,1.53906835509365
"1064",1.44844624951448,1.48981550734885
"1065",1.3685699645897,1.49922185717086
"1066",1.40887984764941,1.58694277505773
"1067",1.36174674698888,1.53732940319242
"1068",1.40429952415126,1.4971791992987
"1069",1.43292670414333,1.43439376586196
"1070",1.35453635031327,1.52505517707714
"1071",1.4192744875583,1.55594098874078
"1072",1.43227391397617,1.46844173836606
"1073",1.33211210102568,1.60443947357653
"1074",1.40411536649003,1.5078061140066
"1075",1.35509491749462,1.5556848320595
"1076",1.40388640632559,1.50564910515199
"1077",1.39820948657086,1.53362216437616
"1078",1.33877692846321,1.58623851833621
"1079",1.3614070427036,1.5796818079048
"1080",1.40385427111478,1.51104828500927
"1081",1.39413432790794,1.49586244491448
"1082",1.38018697049174,1.53354885743496
"1083",1.38329880065538,1.58165418838487
"1084",1.3565628762455,1.46957128467007
"1085",1.35560509681104,1.65412925094861
"1086",1.37938492774197,1.53025499756012
"1087",1.38306895742188,1.56702221677932
"1088",1.34429052276283,1.55862717574012
"1089",1.42166249771956,1.46856657640616
"1090",1.34707891884338,1.59687889238884
"1091",1.39002163721766,1.52401305016213
"1092",1.41568164602684,1.58014049665428
"1093",1.3861659485002,1.48520036107759
"1094",1.34800163208548,1.58672097427207
"1095",1.37349281430479,1.52995637689191
"1096",1.43711221795852,1.5217059474692
"1097",1.42788786332729,1.55032812700106
"1098",1.37865617980528,1.45368185465882
"1099",1.35936854534822,1.48055066051059
"1100",1.38485666844381,1.50961348986889
"1101",1.38527316352147,1.50900178859098
"1102",1.37622220570635,1.60680843989052
"1103",1.37382997906693,1.54483612074115
"1104",1.41497190464143,1.50142047721311
"1105",1.37579747091786,1.53246512008824
"1106",1.38843750381737,1.56984970427053
"1107",1.32889474651454,1.60284334985409
"1108",1.3781190229168,1.52962650007392
"1109",1.37930207102911,1.4819973739662
"1110",1.39368845928539,1.57715275758935
"1111",1.3851375519806,1.53945266556036
"1112",1.35303857547282,1.53456515651649
"1113",1.40340540752564,1.50544462246936
"1114",1.38987234876947,1.46480048203109
"1115",1.36226058578975,1.48998442661944
"1116",1.41677822141128,1.55565555841856
"1117",1.35609986658299,1.50083976407811
"1118",1.3313685614999,1.54653717275593
"1119",1.40165198177392,1.49601363053845
"1120",1.38765857639177,1.52394531349891
"1121",1.41497637666595,1.45553830598715
"1122",1.39763987290647,1.55198629887365
"1123",1.40726937827809,1.49833745715663
"1124",1.37650374986507,1.53872039787023
"1125",1.37029314507291,1.52938446871736
"1126",1.37894659838443,1.56438995484021
"1127",1.38073566956995,1.52118591934014
"1128",1.33758660356198,1.52049471223352
"1129",1.35835277434176,1.5712971872861
"1130",1.38605657070343,1.57498535530448
"1131",1.40305623561704,1.46788757428936
"1132",1.37600882071312,1.59918875485858
"1133",1.36539907730695,1.53234719878157
"1134",1.39565403045106,1.57179917032922
"1135",1.33283384525804,1.56762676599174
"1136",1.44623451902074,1.50492736911395
"1137",1.37827109903996,1.628551237435
"1138",1.37707179555888,1.55465895210442
"1139",1.39595344118218,1.50574274528685
"1140",1.36113062077812,1.51023686973848
"1141",1.415844176706,1.51805327482782
"1142",1.38672830405745,1.55002100249229
"1143",1.36195035028755,1.51160504462532
"1144",1.39067394371129,1.50843968542241
"1145",1.32936855693745,1.53044912425311
"1146",1.35922122598198,1.59093361986417
"1147",1.38784853202757,1.58071870194768
"1148",1.39407377580911,1.48356124001435
"1149",1.44696866023588,1.49099305722795
"1150",1.32199523553216,1.56187680391575
"1151",1.37550642089367,1.43460499080633
"1152",1.33284912776287,1.5245073032043
"1153",1.37800893453843,1.5083050472983
"1154",1.35383457193303,1.5329484633159
"1155",1.42663088863944,1.49211584622456
"1156",1.36546712233808,1.54998869715296
"1157",1.3385260216345,1.60435080582444
"1158",1.42655135984199,1.52101174623326
"1159",1.36126995930174,1.52400038192465
"1160",1.37982680499673,1.49239450172713
"1161",1.36912799390284,1.57128515687519
"1162",1.38029132192124,1.54891079276641
"1163",1.43296699680834,1.39669767657642
"1164",1.3642121622473,1.54350326823445
"1165",1.33691673977039,1.5552444398005
"1166",1.38006737142061,1.5105799023022
"1167",1.39479645746093,1.45384282057828
"1168",1.38355146833964,1.55444252098867
"1169",1.34287545436327,1.5877580575297
"1170",1.38368398116899,1.54458383362165
"1171",1.42094124147307,1.57263280655594
"1172",1.36589210992984,1.57025797588456
"1173",1.37289102565518,1.59253615902452
"1174",1.42213206011525,1.56726463819627
"1175",1.36669857535724,1.59283127713793
"1176",1.36324540029999,1.55478910422966
"1177",1.41253901562735,1.45850705833751
"1178",1.45841217078669,1.46451494443939
"1179",1.42585777795122,1.4934588686922
"1180",1.35658013003808,1.56257713068273
"1181",1.43487709032594,1.5273567212284
"1182",1.39680309444741,1.54581662209045
"1183",1.3628178018171,1.5717585627878
"1184",1.37204613963312,1.63777880671062
"1185",1.3762013710797,1.61195383870633
"1186",1.39628163028937,1.53688552362071
"1187",1.36210408577772,1.43519407243426
"1188",1.38533819857114,1.49816944585003
"1189",1.38269397340274,1.55127161372692
"1190",1.39004001151178,1.50018021945167
"1191",1.36758381425166,1.5175196642244
"1192",1.34605954688097,1.65598244556595
"1193",1.4237177689456,1.4713345999875
"1194",1.41973961092847,1.53731471141471
"1195",1.38544177691725,1.51418204001644
"1196",1.39152934961377,1.56425474352572
"1197",1.36075344645667,1.62695975980249
"1198",1.372403435032,1.51382231370381
"1199",1.36994009674174,1.53340998035351
"1200",1.33705831890655,1.55283496789747
"1201",1.41066499377428,1.48272139198174
"1202",1.41737456284431,1.52654441078052
"1203",1.42814181119676,1.53165368730518
"1204",1.38988114760869,1.53158683810151
"1205",1.41292723740162,1.48003590763657
"1206",1.41109879916369,1.52080823910375
"1207",1.3406611822105,1.5572396418013
"1208",1.41578100685365,1.50502941764634
"1209",1.41928543983834,1.53536315885378
"1210",1.38385935280569,1.52748441880397
"1211",1.41509740140084,1.55474946891198
"1212",1.42494586361134,1.55697968154202
"1213",1.37692569330097,1.56522656351321
"1214",1.39504340118446,1.46691238603589
"1215",1.35904296550918,1.52891222031885
"1216",1.41635507444209,1.57512777166942
"1217",1.39440637582854,1.52047955007644
"1218",1.3952695319434,1.49876474498621
"1219",1.35194622347195,1.61224969253304
"1220",1.40296570269049,1.51950673734408
"1221",1.41966736945882,1.50092214866898
"1222",1.42051758307243,1.47756631206515
"1223",1.34972830271127,1.54862210247352
"1224",1.39788704146528,1.64506855299907
"1225",1.34920865376129,1.57778105019903
"1226",1.34918572288968,1.57349248921075
"1227",1.41232720135122,1.49233796156115
"1228",1.42542815773324,1.51785083704509
"1229",1.35077678721278,1.55176787775189
"1230",1.3712802588625,1.55676053568414
"1231",1.36638821295916,1.60032304521401
"1232",1.36461681945848,1.52464004416327
"1233",1.40634785190826,1.55171454662611
"1234",1.36599103551531,1.52981628031731
"1235",1.40014062083684,1.58042782081841
"1236",1.37629588138236,1.50721912143596
"1237",1.38444540715435,1.55560948171359
"1238",1.39051369550151,1.45843248391462
"1239",1.42705621400886,1.53258881990485
"1240",1.36770142507808,1.59657157367598
"1241",1.39023394047964,1.52303144722185
"1242",1.39482972857905,1.56019267078476
"1243",1.37679266189815,1.63233722606268
"1244",1.42997204362707,1.51493951888805
"1245",1.34423672806016,1.53129828789242
"1246",1.42890006726404,1.42615462232291
"1247",1.34881221588423,1.49333338125259
"1248",1.3681978005459,1.53295797114138
"1249",1.42584426338466,1.51362630402853
"1250",1.39652043177038,1.50649757858672
