"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"348",-2.90839202612666,-0.00764034657600793,2.70196623481307,-3.17168088656313,-16.3699588115273,0.970774735251182,-2.22924095843925,-0.586919978266283,-5.92900525790976,-7.30752926904953,-0.105949793628723,1.37711337512858,0.58544317122625,1.81141290864843
"349",-2.70564785602199,1.03344950031457,3.91817404955611,1.29225763845887,-10.590908315167,0.31759637584769,-3.79693969593141,-1.40587048281555,-7.92520073351921,-8.1689570006163,-0.91108146752273,1.63400863287418,0.70464403794764,2.21149485794692
"350",-2.14621341643,0.771148626212825,1.17663817827063,0.225240390130978,-8.54232411464231,-0.0274758896872101,-4.16027000082862,-0.605650474504157,-6.75105717852879,-8.17169794601335,-0.294867875311274,1.89039603340263,0.61188590568774,1.72547138129441
"351",-2.62974456211681,1.04949827412909,3.22977472871313,-0.575073170503555,-12.161113455897,0.733870648069214,-2.94144064530711,-0.403553228819416,-7.20540238127794,-7.23525717966951,-0.590501739336778,1.53044502300987,0.727826691701002,1.8929625801969
"352",-1.99471797344796,0.666416979940106,1.28974046295457,1.35375288455177,-4.59834456369966,0.358506607747438,-2.4313726030487,-1.01449835247036,-7.95232542786657,-8.67155181953813,-0.473891986032431,1.65458760259453,-0.176439491583601,2.48350628439636
"353",-2.94004161403698,0.671769022639157,2.12482905076353,4.10096525125545,-2.80204745061226,-0.158670176928591,-4.11994257831058,-0.685866053455548,-5.86601563991449,-8.36319493261186,-0.58085414151112,1.48646086309964,0.830709992976901,2.20587939673405
"354",-2.21052306698649,0.566073526181642,2.33917668270122,0.497858979830982,-9.01442222298242,0.214495924055559,-4.10606181871749,-1.59816869837313,-7.31520543150289,-8.78810124760131,-0.562401704293607,1.19287212437196,0.67122613844039,2.42497066804538
"355",-2.60383145851149,0.639786523989132,2.54023040967257,7.32301077338017,3.57240954572988,0.273582670435893,-3.74497615978703,-0.874269833087226,-7.72111014250696,-10.0047520436275,-0.925654424966239,1.46278156666536,0.911806690052605,2.22433718150567
"356",-3.84573225982478,1.43416953954371,2.31475201031657,2.41949399797736,-7.08136755404766,1.6644832992593,-1.30140152843958,-0.633832965693468,-8.31484451746847,-8.68796556530591,-0.522862111969173,1.3633119069059,0.298294683213169,2.58561714800926
"357",-2.97524914377659,0.32698974988123,1.44918521877993,1.13197067663158,-6.64765662303258,0.188840528040549,-2.61060748941675,-0.872519500131697,-5.21779588555389,-7.00551395411975,-0.289459469330715,1.90042187121803,0.755316391580162,1.08196891636459
"358",-2.05738555033046,1.38910235589163,-0.246559411166719,6.56063297174882,5.92578987957778,0.272484348190379,-3.64911945904554,-0.946076038035101,-7.59583249886714,-8.29532366934543,-0.568269115360503,1.20616700426987,0.905008664970768,2.4240882115315
"359",-2.41126892521219,1.41480033438256,1.88144893009496,3.35673619943059,-4.19756766712694,0.210967278436822,-3.39726491501918,-1.40563289090958,-8.02622295299818,-9.02754935657032,-0.509288539123803,1.50128819019499,0.0415665148590792,2.61729641311703
"360",-4.56153985265106,1.1374693975962,2.0764699862265,5.05427698010635,0.948216996947103,2.00216706821483,0.0546324900258131,-0.0164229772795946,-7.22635979807653,-8.17590524633961,-0.830539432677899,1.70889666202255,1.10398143800257,1.43995086692097
"361",-4.19817789250012,0.945844640401361,1.62571157952845,6.92681195505306,4.24659839871126,0.959725068546536,-0.738265024361763,-0.799078515785987,-6.72572227802688,-10.2932166391716,-0.714140210029461,1.61295652889501,-0.186553983434951,2.28704224982615
"362",-4.14958994019324,1.00673073529455,4.12872692988291,-1.63706051558076,-15.2937339640745,1.2463766731283,-1.88903352217253,-0.946242557832685,-7.06468162856764,-9.41219268245605,-0.6906073280737,1.36602855762231,1.00422073225244,1.9216345529277
"363",-2.24962713401652,0.843751139892096,1.36243376448067,-1.62571964118764,-10.3509224696351,0.618044073173087,-2.76817198062671,-0.706787677705295,-7.47420965743656,-8.32823917469419,-0.562344419971452,1.58605095492985,0.424569009094195,2.21580004370561
"364",-2.60716949307248,1.01881993904554,2.71179848028252,2.14069341496376,-6.21040327353458,1.0203042786272,-1.42255860243778,-0.365496508267359,-8.77745179591966,-7.76499666406588,-0.549982264080894,2.005326072877,0.835031318564423,1.37073351298234
"365",-3.28502472948616,0.6686595766795,2.90923888438553,1.45525978101729,-7.34651483104511,0.354722586047513,-2.44705551581985,-1.0354959364819,-6.68280353368109,-9.84616328950734,-0.726827918713076,1.66775610376904,0.383924700146432,1.77214285025659
"366",-3.50894743705348,0.294875805025056,2.72255548322594,4.91211278353265,-1.28935929706367,0.392665535782736,-3.63268768991435,-0.720633082589931,-5.41914987848178,-8.35269173345722,-0.576697692559288,1.42064700121115,0.975463096214538,1.94654204915614
"367",-2.65450461674339,1.04684202072718,3.78246502851338,-1.42999650369389,-14.0562009911744,1.03284443557026,-4.2847625510254,-0.351801085141764,-8.09491252700388,-10.1030993518079,-0.817921814437047,1.77897970218454,0.668859823564797,2.23777473637486
"368",-3.75656132041253,-0.00490096154709155,2.70538395493115,-1.82703634735467,-12.2922471788578,1.08736131965574,0.315355894909317,-0.373074741363235,-6.7394634555736,-7.10006273244178,-0.51972549670914,1.83915131500853,1.0383863229485,1.19364201065493
"369",-4.12066722694397,1.06255912061734,3.15687634657737,3.15272214852733,-4.40589032738887,0.229772511157501,-3.61518344208578,-1.1095386618221,-5.42232373206032,-10.6479190976398,-1.00648572598124,1.31524322971442,0.520587285007108,2.57580601479981
"370",-3.67111345198489,0.82759451041,2.36902088350692,3.46158135597736,-3.3817740634443,1.42361792522571,-1.19920661412273,-0.175515724992009,-8.19913542643946,-10.6659375179296,-0.594366535550053,1.77325378247521,0.554637715698653,2.13102980252288
"371",-2.76315184399074,1.96252219604606,3.62757744317927,3.84665676394236,-3.96923092329218,0.339589437207596,-3.44744737022936,-1.25287756195887,-9.35222246068414,-10.7110579257938,-0.692287832243843,2.12321290831092,0.660550569318919,1.86539423501132
"372",-1.42373580708478,0.702015571209129,2.24005936319958,0.755610340484116,-8.5697535926123,-0.552404815252741,-6.11636691921234,-0.973007609717656,-6.76318927119582,-8.73824825223717,-0.360387951336364,1.79870742479858,0.953426260420757,1.08860274966564
"373",-2.07796978235877,2.04359274260787,1.72225481485344,-0.853028804175119,-10.9728668540313,0.791145106658954,-5.27299842964254,-0.846573040369947,-8.99804520466042,-11.0812111487751,-0.451866371108519,1.01010674738271,0.950251978214119,3.58904841449893
"374",-5.73291430965665,1.29472839563806,4.40084061969237,-0.866738776181389,-14.7924722794659,1.55932486808556,2.19940520892932,-0.463950864208328,-6.59081857147755,-6.9941443445029,-0.787281159981978,1.63353283389415,0.380361389825044,2.14355258887076
"375",-2.2888628256877,1.12359572469978,2.16699221524358,-3.61901158331275,-16.6855587702084,-0.4501577574786,-3.70908092208789,-1.24016473842519,-7.06142992357192,-8.90103449356471,-0.265667186180842,1.94337405067629,0.448111584217032,1.67757626741511
"376",-2.33674848636766,0.924473320161467,2.88084956944711,-1.57184478681659,-14.8466290070126,0.389320960236257,-3.61648228518341,-0.473377066823876,-7.82424258191059,-7.02520440739504,-0.426072935814126,2.21991355965835,1.08769812587838,1.02707531317525
"377",-4.59101342334348,1.47233534844333,4.42440959814198,-0.298874144539216,-12.5890022295022,0.988647287867119,-1.27365829418537,-1.30713975067597,-6.38877930745635,-8.98488295962803,-1.11255942155924,1.77602977132226,0.0916248745759698,2.06759440608183
"378",-1.25983989281965,0.184602196746816,1.07410343505061,1.08855245199314,-6.73909307059559,0.360986325234517,-4.14575184326736,-0.594441896703946,-8.04477015387134,-7.70823976910975,-0.190243226299299,1.59761894488298,0.484583300801024,1.90953453885291
"379",-3.30804966980019,1.27829533860425,3.84400797724272,3.26344539115464,-6.62304452702245,0.849570049233609,-2.20460626411105,-0.89397461815111,-8.24983757167003,-8.78079409267115,-0.679602374506063,1.24016339844438,0.988611912598072,2.05656055337373
"380",-1.86030806944886,1.0726800778168,3.22415347291419,2.45987315005634,-7.57907669391052,-0.115095762616602,-5.61629160030164,-1.06151521244648,-6.87381689475808,-7.60162615442052,-0.702090802262094,1.51742139678149,0.352065993662321,2.22404205649967
"381",-2.31450617862163,1.48835864447462,1.39406451853396,3.53541069272269,-2.03314907239147,0.68852999919411,-3.29841485873092,-0.733076534703278,-8.05694308331821,-8.37024519222511,-0.709766925939105,2.12598113732582,1.33030906498814,0.419667159666575
"382",-1.18247124448901,1.62103832254313,2.00954144880125,-0.977019506133746,-12.9353147642904,0.247664432564488,-4.88935019391344,-0.583785462040039,-9.09728915937073,-7.00929550045074,-0.366087881801306,2.04793939919171,1.16719022153864,1.33177613582148
"383",-2.2861272677596,0.967837065209685,2.88585202146383,1.40568290472506,-7.88508817893936,0.975008796544075,-2.64482498961964,-0.46522203596376,-8.63014540943281,-7.91607232019993,-0.585155545976837,1.85581512307228,0.235038230561365,2.07379909204228
"384",-2.91843425426102,-0.104714588083167,0.567545801202032,1.31409715879065,-4.81590662677617,1.02721691832008,-2.22063094686208,-0.712807289364809,-7.70358766022046,-10.4113901344237,-0.00510497757494201,2.37460755499729,1.43653601577078,1.06698391035374
"385",-3.71745026121933,1.06612331404519,0.879143480657385,5.13703883342776,0.518958118424531,0.988077778473677,-1.55057290727842,-0.498970811441982,-6.40216258448605,-7.62919082024276,-0.673887128801699,1.74310740418884,0.401543607934086,1.38228697409942
"386",-1.92051051026142,0.287821486631438,4.39761854043322,-2.71310739501603,-17.2195155431634,0.193419009319865,-5.38224852726796,-1.18086295227147,-7.52939076132376,-10.2816702025374,-0.426969456338546,1.7995649034143,1.18513967720983,1.57860615435542
"387",-1.37965042496171,1.24376899576708,0.919652535146305,0.191125861894829,-6.03602930887717,-0.447426863833535,-4.33592818979057,-1.25072326510505,-7.6760760063206,-8.76201477904191,-0.594117321080552,1.31363763223035,0.50119163231879,2.37852392997316
"388",-1.35996372131568,0.384898007851021,2.59444991283818,2.6064838549344,-5.75380203849931,0.636463373184506,-2.25138574104165,-0.415012981898701,-9.70639896658225,-7.10466931486918,-0.401077107946142,1.53944161633574,0.458673730931682,2.24465522988037
"389",-1.61801565035764,0.335073494993537,2.85843035522346,-2.69191716477812,-12.7629991011268,0.611772155928316,-4.27512071660585,-1.1533421611968,-7.06587228005451,-7.63677280185896,-0.532749687317922,1.23696525820887,0.573453283900184,2.72665200949918
"390",-2.46346915011894,0.894466937019595,1.84307301557312,0.178065253096253,-8.07071719920257,0.740070256749249,-1.32017112583488,-0.501233295360987,-8.04920010043347,-6.87878776658247,-0.524668883406349,1.10443328830668,1.02104001772089,2.02321318918129
"391",-1.96753432957977,0.871531635939781,1.45944840122971,1.66175074076266,-5.57575941903416,-0.115934054678588,-4.383988257849,-1.08361255294818,-6.9742600677214,-8.7184787604107,-0.385584498633758,1.3380245602154,0.847141715016712,2.33009961712743
"392",-2.3007295075174,1.29563915137883,3.12286043462402,-0.981670748803364,-12.0115224281996,0.167688213122801,-3.39292138552637,-0.915288688048205,-7.49159925705283,-7.5947596013382,-0.811259605308036,1.64837254975657,0.251032431739624,1.96802381667121
"393",-3.41568698660569,1.40560379942111,2.37123660811781,3.72300995764247,-3.95540159593979,0.656221309932238,-4.42536771408499,-1.24509977733222,-6.65774337914356,-9.6951127642118,-0.657302850312173,1.75028099177348,0.790682218203372,2.23951035829974
"394",-1.89841689500116,1.04959231980044,1.25614745723269,2.74403086117395,-3.53901407448917,0.93936751653878,-4.24660600543627,-0.712410436417289,-7.50853146480454,-6.23396733789962,-0.550669672527921,1.81994146763386,0.883288312792455,1.61834000058054
"395",-4.65565869750969,1.66760648166268,1.59802710935947,6.42322483161358,1.97413984624804,0.966570001902789,-0.535400347815703,-0.930176261837255,-6.42398355704639,-9.4504892956872,-0.678255459644718,1.12472358606161,-0.00338311290779962,2.53510737769659
"396",-3.67418659080787,1.27730747538487,1.78997826632349,0.746001197579876,-6.22477612311516,0.548917348526224,-0.850945929784801,-0.756881290622732,-6.68219877840153,-8.48438525670402,-0.581042575371972,2.1670096291707,0.652164769960181,1.18622058621502
"397",-3.00988187393165,0.710926163295627,3.03420011922443,-0.996519859970358,-12.7351652138784,0.760238348447507,-0.461788088924476,-0.559707842317994,-8.42932563200524,-8.44630916525633,-0.457349451968354,1.73649013974463,0.0511320333777557,2.19582183878785
"398",-3.52524472372433,0.0619477052048996,0.725463237589007,1.49994717424719,-3.55847902838348,1.51428272234605,-0.817423851714018,0.351241692122599,-6.59979956059636,-9.38094613449456,-0.227818348228074,1.70993217510267,0.835053880936809,1.4648639625228
"399",-1.97214566693408,1.31692735807904,1.37730180534037,3.59139233568335,-1.16272744283308,1.00049175548189,-2.57777965867973,-0.371131467923065,-9.19419995431238,-8.0877510209782,-0.707642523775819,1.06975928499862,0.734376517254685,2.48736306814644
"400",-3.02240485425256,0.884045066344394,2.41161488625128,-0.810371777498982,-10.8436901780222,0.672041013391131,-4.04070576374993,-0.475534346876,-5.93744685630986,-8.6717473373719,-0.782877195615983,1.08791035630464,0.190489684475374,2.70868121032346
"401",-4.63797885374045,0.23785558648974,4.10475412776849,0.183823054533678,-10.2712344558583,0.647288676790983,-1.47942091374833,-0.690501850254332,-5.36817705971039,-10.879535511829,-0.647664224149574,1.21003561875378,0.661391744046226,2.26005985360315
"402",-4.15780214056088,0.682873976520472,0.843492072640622,3.18037223258174,-2.41744735118024,1.16877186082319,-0.635046513004078,-0.210361039856768,-6.64056956842187,-9.73590611827339,-0.566813047526527,1.65679891800434,0.487695408856171,1.9583618485886
"403",-3.69383327984783,1.59041940976635,2.399522113705,4.85552899581625,0.276280074273098,0.717717047660259,-0.172464851999548,-0.551465689743174,-7.26137462309812,-7.66798738592639,-0.73676340270819,1.70699705585613,0.51102025101385,1.72028598130799
"404",-3.09105017813094,1.14331965791,2.31835028403551,2.75149250628085,-4.4421224620805,0.662067015701533,-3.32148381124214,-0.763864513867063,-6.32209394396024,-7.98320358459508,-0.639215966574283,1.70892270634269,0.92785376605913,1.65696413300767
"405",-4.04128184004188,1.65856064528747,1.7958340352799,5.50408932339799,0.0680475595536414,0.740174105838838,-1.7744621248998,-0.490072909825223,-7.02873800767407,-9.10492220931093,-0.736694757272164,1.02305688150128,0.964597670775239,2.23344618793841
"406",-3.10165617518911,1.51729769884505,3.34301763997169,-2.14249979462508,-16.3638736737853,0.158445805413396,-3.66925717969324,-1.23507775852368,-6.07646863004593,-7.13345022839685,-0.687098936051649,1.3697050743677,0.556028016807735,2.36252988596212
"407",-2.9497868835653,0.95628559169021,2.76296949530893,-0.412323525583063,-12.5652259067208,0.158676595909559,-4.0513739820391,-0.875411417463294,-6.00661531723264,-7.48021884661805,-0.414095210469231,1.17656513957375,0.740708321330039,1.89368181942677
"408",-3.52793444597131,1.07742422912787,3.55691767400924,2.36041399789565,-7.50803579338868,1.17860151982329,-1.93705320426645,-0.781484428717387,-7.88353983826671,-8.53707457418087,-0.779326323028909,1.72897183790556,0.463446651410791,2.06286547579034
"409",-5.3638197947943,1.12044902079759,2.78117237104541,4.00607833497597,-3.0302353579384,1.4608517108487,0.319987378501333,-0.674050076363904,-5.97678186416177,-9.36601635046576,-0.761832005891268,1.65901079455037,0.348984824893431,2.1204346515099
"410",-2.8015312637122,0.796690242094954,4.13585433131423,-0.510080338360199,-12.9605455182962,0.798306883631826,-2.51982637286478,-0.534330797345782,-7.21813617670297,-7.43141044274781,-0.469194697772089,2.03484879485269,0.726139610496497,1.50937860704441
"411",-3.7743766881473,0.901489285444054,1.96296388704196,-1.9467149050745,-13.4197836361365,1.24547273119579,0.470925411418555,-0.956414646100515,-8.46282973574603,-8.45552232190422,-0.143288418254625,2.06094138283774,0.912827086899685,1.51335671624998
"412",-3.21168615103655,1.09042449023227,0.830727572207004,5.02429250910263,1.57923908707929,1.26371254718127,-0.869875158484003,-0.423605059681515,-8.62828100961778,-8.5943087372365,-0.512913411648527,2.08039018491049,1.21048511457866,1.32529732096337
"413",-1.7312081906422,1.27145103336302,-0.00849378595369743,6.09928556823047,3.28638424657842,-0.068868143149101,-4.69028299316259,-0.974988631679043,-8.1660655134922,-9.43100647722781,-0.295924715536177,1.55398556580585,1.02375264915129,2.27541034385616
"414",-2.75809202835524,1.01006177471388,2.99325474510358,0.17608768335915,-11.059331550226,0.666871983515181,-3.95798904024424,-0.994877757242325,-7.35555583367058,-8.68363396972958,-0.57198863367912,1.95218963738074,1.19714582492095,1.26754115133111
"415",-2.74087108102308,0.715434001202007,0.618822604180326,2.50495175498511,-2.96695480123471,0.436385475788855,-2.34241849404218,-0.736689775139026,-6.74313126170051,-8.04637297813546,-0.37375242053862,1.43547623654245,0.22016167672658,2.68271149985227
"416",-3.86249938519698,0.744702225770499,1.94690075161559,0.508336741202651,-8.48983877553479,0.890337667475403,-2.17405889850207,-0.429293059448267,-5.88405038105774,-8.97556674907386,-0.638219199243038,2.19732755398754,0.764182433073201,1.37117955706623
"417",-5.10355018004907,0.631568701859072,4.73547158265008,2.51976485516266,-9.09506329650503,0.850472745405315,-0.698215945259827,-0.91813791783694,-5.688923269221,-9.6919203573607,-0.814925334800619,1.31716721086812,-0.219747727113193,2.43530246770526
"418",-2.88968035108575,1.07201609966209,3.65139885694012,-3.03319006396622,-16.1330094169515,0.418875433498435,-2.42289633689766,-0.478975896104198,-8.37349105401026,-9.97439715476058,-0.768055945743638,1.45216420921188,0.590388674281797,2.19171838996651
"419",-3.11707312578401,1.31258194957631,2.79533670367546,0.619334264477535,-9.69645432703358,0.613036931625006,-3.69093051914765,-0.58868472877791,-7.70765381802083,-10.3939862854152,-0.872939450351658,1.36985096687474,0.453222396164823,2.82988353120034
"420",-2.63808703011413,1.412539029212,1.57919452884557,5.13918987795578,-0.20713895709409,0.0825027560584303,-3.89449026418241,-1.13173084213391,-6.79130931610034,-9.19688453412887,-0.574760714169281,1.58533194714837,0.420008846067908,2.05582824283626
"421",-2.60611779989531,1.39242363060901,1.57352194993386,0.948001180210519,-8.79293696037417,1.23835400894452,-1.74561597250515,0.448543946403466,-9.01719089411356,-6.73627290534928,-0.518367607690362,2.15321397907583,0.689920246168154,1.47734282273361
"422",-2.63608871749687,1.02492043590243,1.53416101910163,-0.963193849962244,-9.84152054802803,0.282537852841326,-3.04972401421349,-1.01293081803481,-6.65326090637896,-8.03810792813296,-0.694223179361585,1.49241554677711,0.176466714240223,2.30177829566894
"423",-3.67977490585099,1.8561693695537,3.02360792434194,1.7998456667095,-8.68549189184523,0.477829138034609,-2.27626802085994,-1.04301594183015,-7.50913748229282,-8.94118162075994,-0.811478654513084,1.93008549424471,0.850267672917552,1.58077326541476
"424",-3.2569883786141,1.30080837250714,3.44911901858319,1.87547517378071,-7.56446197534751,0.59231071033863,-1.51102462067088,-0.967257959984238,-8.10915389454558,-8.97924373071458,-0.678769331241103,1.47548240096562,0.351220418924776,2.30651153112755
"425",-2.68378406068474,1.06628374149543,0.123654143225727,3.29162231158654,-0.483468344036461,1.32338552093204,-0.951943002063788,-0.100039416966623,-8.42471723114296,-7.83044895699272,-0.299723753557712,0.909623058448479,0.856636896585648,2.55359830477481
"426",-2.94058764590285,1.14423452405483,3.35459526878213,-2.16526988376556,-15.3453618865174,0.199705151061765,-4.36472570360406,-1.16843105332485,-6.79340806712138,-9.14283620687759,-0.839380186814829,1.72999747362673,0.846844444392171,1.9155538382315
"427",-3.06029430971516,1.04996578126491,4.38792737712771,-4.06719972034874,-20.3064503575536,0.139948581823354,-4.89570483576008,-0.868835098164733,-5.91549066853922,-9.55699220721582,-0.521935771166363,0.595418587287224,0.468619042654144,3.34958846440791
"428",-5.06968459670021,0.842655745575648,1.50802445142581,4.52325934265711,-0.349230379530035,1.64934671743884,0.811680841155863,-0.440811167977912,-6.55623987594635,-8.95035283856997,-0.773235564778106,1.53779160353697,0.874790003463608,1.96667762803593
"429",-3.97829885284137,1.27990423584484,1.94187448059753,8.85683316270618,4.03046570818545,1.11582115435369,-1.32315200746375,-0.579479658989727,-8.08836530284746,-8.17981411283644,-0.794168776233433,1.78678346911666,1.12172513937285,1.71054018051996
"430",-2.62579828927785,0.927443992001098,2.14675993321801,-1.63172057131557,-10.9399735353308,1.53657576764152,-0.931745227962399,-0.527340574809622,-8.08302690691401,-7.47824986523292,-0.501879248468509,1.91656897632395,0.122336624255293,1.96136546751981
"431",-2.10923019659689,1.5811615465781,4.05993806230881,-1.00963856675009,-13.5960827721491,0.152444242312565,-5.60840029046276,-0.802561583706744,-8.27787912055982,-11.0058006451321,-0.808512650427841,1.24961660403771,0.667832343171181,2.36906806207493
"432",-4.17800647359593,1.22761838903084,2.56119080835227,0.726639662335309,-9.59478614870513,1.03927808329135,-1.3104335891698,-0.453442428750131,-7.3684634740107,-10.771900516966,-0.594546072304265,1.40998788012162,0.528228459067505,2.4267648555534
"433",-1.77859255116815,0.87003689219176,2.18031644135092,-3.3404548882129,-13.765592661467,0.14121330442942,-3.78597319970324,-1.10240183116647,-8.28635164836454,-9.73645879713297,-0.551544086237117,1.52557760286,0.854050911974605,1.71354118670523
"434",-2.72529839559817,1.21203455873264,-0.999385528657962,8.17269881398953,8.50055450922869,0.854132155210203,-2.31922896472879,-0.731397620684325,-7.87649477292572,-8.75380025646792,-0.500567614224973,1.24128174040361,0.649377596504783,2.3087528136949
"435",-3.66746121531594,1.3864959969159,2.50304981267283,1.33896702629519,-7.88815662817701,1.19970276612192,-2.42173760181306,-0.333010234095241,-6.42124332120445,-8.13322462069144,-0.795765487948754,1.69178561573626,0.245251269100349,2.01814591671563
"436",-3.46500568383537,1.01396214336564,3.36413399734091,3.25787711258401,-5.31969912645773,1.12822535600341,-1.08012776358716,-0.359035585073037,-8.26765447679693,-8.53274343144147,-0.5906203230636,1.88413200731958,0.816507173129674,1.60904757511417
"437",-2.3465025988391,1.03978529805621,1.53532697608611,2.37149543734018,-3.20268209603839,0.467962765969874,-2.25374958492295,-1.02157334913761,-8.33934360683887,-8.62043170998182,-0.54858327250369,1.91568037979168,0.995531934074466,1.55307386124416
"438",-2.59702341036821,1.01167388952808,2.18613239943846,2.57345635063868,-4.9623269310157,0.298207945039362,-4.26013782875532,-1.27238476413902,-6.84881202849416,-8.64522240836175,-0.405621078685116,1.36120364813592,1.29583488038792,1.64772373058002
"439",-3.06189584420959,1.58169350070716,0.652253786169136,6.10422414483483,4.42878510158323,0.33330807833907,-3.82236239776639,-0.568634172310185,-6.72873158132577,-10.0902221376752,-0.78263805077926,1.17631793105836,0.376089816790976,2.98235259987399
"440",-4.11079228202245,0.838435355549236,0.897398165279312,7.0462274185712,5.4763112991308,0.869352433155101,-1.09970847503309,-0.931387821064084,-5.31036865401365,-7.22751604854041,-0.592976785047317,1.75439285249883,0.57063053308704,1.94313438679846
"441",-3.28153363504735,1.02049980396555,2.55900132390339,2.33397886536683,-5.40577921084424,0.704947448062978,-2.06343216005786,-1.03928108645979,-6.94486624005188,-8.53106273621597,-0.54246884155616,1.8898931236876,0.192297291741489,1.48194647630227
"442",-0.917296541319273,0.678454301990807,0.058590160713561,-0.808583781749621,-7.54360929257774,0.329401819703776,-4.94171520752794,-0.811519775885203,-8.62094548374418,-9.31237967162317,0.124741515400237,1.77881296416938,1.78556201942233,0.867206804963053
"443",-3.75997728789251,1.63017307012927,2.11437885358083,2.55095639318011,-5.40121159486491,0.450748910388154,-3.79631181710264,-0.628233811710354,-5.62935130123456,-8.85538697372247,-0.848780222645464,1.94341129239026,0.962494417155428,1.20996697004235
"444",-2.4352230449696,1.28353817001836,2.32929712541347,1.62066308480804,-5.89448187875045,0.348715587392131,-3.48745952703826,-0.813638185811669,-7.35379417699703,-7.71735360216525,-0.594071959573519,1.49643779222946,0.958156124823955,1.70695969090578
"445",-2.66738671553777,1.59687577144836,3.15213869940216,2.9536089342255,-5.75175105029006,0.56975218277794,-2.724050186415,-0.745760015373753,-8.38747198773572,-8.89670852616845,-0.518041173223954,1.45909268127095,0.150595427583993,2.4358071959858
"446",-3.42554482350103,0.885189643600778,2.75203731707278,1.52747982523193,-7.69223508353927,0.337557516970395,-1.29759626121971,-0.843063658859286,-8.06704601439201,-9.78279150736633,-0.720379165864382,1.28176778090548,0.830131281863213,2.51680081611612
"447",-3.18110961415418,-0.208241749957524,0.556532869492485,2.46197452046338,-3.04804720877402,0.726328865108229,-2.0737186125579,-0.392336723965174,-5.66094038368937,-8.5929805183769,-0.136575027644763,1.32803918825736,0.6599777918163,2.09813243120823
"448",-3.7909956511543,1.52900452960044,4.01185040868837,5.00062979238027,-2.27169890413438,0.40887652050877,-2.55318935218704,-1.28287241762976,-6.90858662427012,-8.76335920221602,-1.28746836227222,1.2784057059012,0.518228841751006,2.6659165692864
"449",-2.05194897381593,1.65136793892819,1.27674973606176,3.2040206670307,-3.14886296824895,-0.250685293473245,-4.56967187464356,-0.91819533913082,-7.91459406081915,-9.21111647897052,-0.572546921691878,1.80394493938124,0.830078255076844,2.10843483194893
"450",-2.78036987578932,0.893727005053957,1.29607857750837,1.66879061304489,-5.79484820578343,-0.0967005085116746,-3.88346034283872,-0.963076471945632,-6.15728745217892,-8.47084938585347,-0.352656847319728,2.12557788146642,0.899047386277872,1.55446157776948
"451",-3.33143531263745,0.442062860667452,2.75652618625306,0.572518485245788,-9.91248748474416,0.982833615006607,-1.13077612049221,-0.50508655428885,-7.91223685870341,-7.59969959938756,-0.53431787899049,2.20011310036633,1.05924955672842,1.61256911751113
"452",-1.72729925235354,1.32406785669047,1.66570517240385,3.87326162031371,-1.02182259346234,0.00153890073470606,-5.44910891976693,-0.911899564569223,-6.94837752851938,-7.57356100970859,-0.65780793999129,1.97244754106216,0.846669602627953,1.80996903618478
"453",-4.35319104022173,0.774637408158358,2.65249933875961,-2.67683562744515,-15.5577237304439,1.61307770605477,0.0673113121273071,-0.173360442885986,-6.95079972704613,-7.51011348951057,-0.616785352585436,1.77844197711807,0.880959396751173,1.6405999822989
"454",-3.7350936542123,1.47734947177523,1.87592382885924,4.90299493161996,0.182914945679464,0.629992208911878,-1.44860749913617,-1.05842146001355,-6.87306982038363,-9.16337534435392,-0.483108311100198,1.48067659497374,0.407161021359081,1.86639119452924
"455",-4.59799942429536,1.7377342574569,2.07153989415733,2.67356205315995,-5.93197199116629,1.19414841908847,-1.83740063700436,-0.797703637302826,-6.88533560970932,-10.0202195763608,-0.643274095351958,1.3558797828599,1.19870630145127,2.31229344985828
"456",-2.61172514660489,1.60468870176283,2.72788616989697,0.0681149777339796,-8.70763575504509,0.775052528739933,-1.83390316856054,-0.485236268195496,-8.63318149089062,-7.79634816549193,-0.785260872267451,2.0011924664436,0.618442827654758,1.71504028620248
"457",-2.77837748348429,1.42937097898852,5.39323779652979,-1.588252849537,-17.7545603575292,0.306254992060489,-4.98962126794048,-0.973201990534814,-8.29746185151991,-10.7343960919911,-1.03099255373253,2.11104301600768,-0.034571555134529,2.1953020165682
"458",-3.59543252152467,1.4780123902344,3.86417430070152,3.44449026149107,-5.6744086885264,0.419936412276393,-3.67178464911043,-1.06278342585625,-6.85911620888772,-9.96714315125115,-1.05776368606313,1.02412668567702,0.279590701039712,3.12676072237566
"459",-3.66551626897765,1.36138125089631,1.03539518226141,5.40492607694218,-0.632566691531814,0.815489948759885,-2.58698765310424,-0.93996634810659,-6.98459397485816,-7.86824013231735,-0.368123744062471,1.34485035316199,1.34502450751694,2.00805486474313
"460",-3.32108184111485,1.4888218913804,1.30678552484677,5.76856835702455,0.667951451787439,0.654312813462617,-2.2703621746595,-0.697629566031079,-7.10519610153644,-7.01684817044987,-0.684331553614621,1.17920882429696,0.347969015140228,3.02204192390447
"461",-1.89565678894725,0.707735238447456,2.32519498390626,0.140066384290412,-9.80937737342596,0.392956638957378,-6.06191920890076,-0.928765381602388,-6.91931173487276,-8.46655842293058,-0.547257067560823,1.7333719260889,1.07994273659091,1.98071195277371
