"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"202",-3.57479596412069,0.033494850373433,3.38091501348677,0.541765831515837,-9.09846352550961,1.32060599329576,0.652164997492401,-0.479038565352921,-8.57436071608869,-8.87138319043186,-0.580624351147279,1.29687638381468,0.51250963269255,2.21568209518184
"203",-1.76454478667515,1.25386113431335,2.13593309620573,3.13188232218576,-4.45981836506276,-0.15918067941134,-4.79142541473363,-1.08357970070496,-7.20747690804632,-6.98828177720045,-0.469543225581041,1.68343320294924,0.609303714798575,1.71863772010254
"204",-1.77160628786852,1.47192370711357,1.44026214996401,1.15149926647323,-6.62215317618974,0.72303983557371,-3.66544426171202,-0.381157219851028,-8.85206525791615,-7.88678389649729,-0.355291869352757,1.13938108305035,1.35787487999105,2.03160037741946
"205",-2.41622434916064,0.197281273403018,3.29415028486098,1.72010844096856,-7.80779530911899,0.0892281229949062,-3.96201148637941,-0.66367469976773,-7.34533158277484,-9.94994130583948,-0.46915937762027,2.03068248050006,0.389703622886124,1.76505882275202
"206",-4.29884781252572,1.34788499977718,2.32760846211906,4.99457681854721,-0.955542074170171,0.783384268215586,-2.23044107347951,-0.685244449469825,-6.49483091856272,-9.94976499843331,-0.695157488195627,1.54195285729968,0.454767294022806,2.42022856043165
"207",-2.99196755943919,1.46868907098347,1.07255883158676,4.06476509805931,-0.151524496760595,1.07156084024143,-1.86631573045231,-0.390060771217458,-7.85150036446421,-7.86646569251583,-0.919034612823652,1.45296122192726,0.0963816078423126,2.51693564704779
"208",-4.40559681369728,1.05441201795106,4.70760838624833,-0.321279763559799,-13.3504303478461,0.916620228220189,-1.06732092818606,-0.885001293177028,-6.77493933746171,-8.20285156688221,-0.826940385319653,1.63570879380718,1.14497120788397,1.79561011823238
"209",-1.61629467522984,0.592672277398402,2.41599554339496,-1.71317855754003,-12.359802477855,0.35008921047804,-3.89894011184179,-0.575680039299736,-8.07790433113655,-8.24631127797083,-0.385009857980802,1.93563220100425,0.798050072480343,1.6590083845199
"210",-3.32232535343184,1.47723453175651,2.2576954360271,1.56093718385681,-6.06317616661421,1.51441087917307,-0.748890299592976,-0.0634872526663408,-8.46900653477577,-8.43682846321522,-0.760075302116916,0.988444995305026,0.623253010961087,2.4719601727007
"211",-2.8994904404896,1.02970322466042,1.67697186497378,0.686437551308761,-5.79572242210531,1.24355793626598,-2.90989778722108,-0.322967503417414,-6.79269074678643,-8.72426764105823,-0.487907672014695,2.00621595782355,0.783356648077124,1.46071504666822
"212",-2.48090466148317,1.59178119267582,1.19817685833715,7.26933537186978,4.20647126979329,0.248635763082981,-4.40263322253665,-1.30416741239245,-7.35459326380629,-7.5749171139556,-0.687697882327002,0.806342761228637,0.874989531006264,2.48908610048433
"213",-2.21879544186184,0.513967226084374,3.15353304053687,0.27108765004992,-10.1093703786029,0.567826797871886,-3.17240697562884,-0.805614203680752,-7.85814993154973,-7.06041658936149,-0.764869382014063,1.891709530703,0.555183414874985,1.73651288203038
"214",-3.87764334802675,0.628980932654465,3.24952500896996,-0.536347935304371,-13.1840433888567,0.945115500353764,-1.96587638088593,-0.459068758388105,-6.72014134609144,-8.73040968628944,-0.521502396898982,1.56572561002738,0.917709366005826,1.95948992350686
"215",-1.32577271012831,0.521262139771204,2.78293756547272,1.81651759137197,-7.52379595961775,0.520156026664125,-4.40939971163006,-0.878207048457589,-8.62581899138992,-7.7539467321899,-0.333976766672683,1.97418430904514,0.315932326158441,1.70972996151227
"216",-1.30678480077519,1.25550238034061,2.25303045613913,5.25182301634234,-0.405921403613727,-0.0475084611953714,-5.52376809994624,-1.4224693273303,-8.0769414557498,-8.13411076730685,-0.782726596881844,1.86551046796613,0.521029025210939,1.80572510372659
"217",-3.93452689267592,0.868638014166088,0.814614019140309,-0.533027870511786,-10.0578584923823,1.44665725502382,-0.491136469933114,-0.479962607060489,-6.93912144855726,-7.33011429636463,-0.240476298725844,1.8709899430077,0.911866701575202,1.47245757450814
"218",-2.41765643452692,0.198431207917224,3.53366845306071,-4.62059122559595,-20.5003706235358,0.614118876598892,-3.03485467104778,-0.517007438584223,-7.07619515061493,-7.10583312645869,-0.47118474035392,1.90529813061779,0.70615145735816,1.43033084583832
"219",-2.77066247778613,0.877857239612106,3.31598673365885,-0.396915830666532,-10.4312630852705,0.463471463596652,-2.95911223188085,-0.450193100490796,-7.11410506137832,-8.69052897357517,-0.769718086539125,1.61117742620871,0.952174928633573,1.65779955612265
"220",-3.73782902461116,0.558777611450594,2.54001327580183,1.98336063902029,-7.31897085991528,0.551358283522009,-3.38295078830308,-0.663720714784644,-5.44099530064919,-9.42769533259705,-0.302662981039835,1.5783280020133,0.714084182810879,1.58629871571203
"221",-1.80247893534627,1.61103377783804,0.447009196166248,4.34320188243771,0.0627816514488794,0.502662520384381,-2.43461826645854,-0.841282696861314,-9.52222414009418,-8.53762382101651,-0.602597677349242,1.15293332309809,0.749402154230674,2.20632398990015
"222",-2.24052302816026,0.657332015313927,3.80739278280528,-0.76256195175294,-12.5609593244769,0.550210352342162,-3.64495316030259,-0.779106678922364,-7.28499148089401,-8.06962885063368,-0.864243423485711,1.3766460438637,0.162843190457281,2.16421452974414
"223",-1.6611003623293,0.921611641189182,2.77776123328615,-0.861500864437479,-12.2463522938864,-0.0788223618701459,-5.61650871470997,-1.08971037183286,-7.25238586619002,-7.96149956643875,-0.532833069608492,1.82657549064647,1.13000283114744,1.19351740727685
"224",-3.26980344041398,1.74818081187664,0.548120849582644,4.49012123823084,0.571461741164934,1.01747012679616,-0.486211117456499,-0.458315127067691,-8.18392050939265,-7.47570759351548,-0.306387969119411,1.71029789763323,0.772582330642121,1.71275752769783
"225",-3.51137000601532,1.37355419672893,3.75402144133633,2.21557421237459,-8.10576896802937,0.197408965947522,-3.1028791847778,-0.807907743978511,-7.08877572971222,-9.45846715412635,-0.848738741739957,2.01764828865115,0.722864098368672,1.75004061991829
"226",-2.47887929798066,0.917774579801297,2.93259776547768,0.541781712901538,-8.93784728743596,0.0250023656969242,-5.18434590996968,-1.54155117119392,-6.69346499570229,-9.90646897974575,-0.682129602266287,2.15302613758205,0.613547185916473,2.16365320194332
"227",-4.40691629937817,0.897523402956679,2.19763979126555,1.70333159863648,-6.74450779589217,1.51008944445883,-0.292847329395395,-0.0205514045924691,-6.21676079194249,-7.53911630704203,-0.680953602618529,1.59946357676711,0.531202002864829,2.02988586957416
"228",-2.63139511065999,0.850571599970719,1.82672401210176,3.95980116522694,-2.13070464915337,0.79820905863923,-2.85667609007578,-0.93399872046043,-7.66114704728514,-8.62997548981587,-0.525441252677552,1.98683169628588,0.642915553139111,1.33601278721487
"229",-0.864117525421953,1.03642254616293,0.988985972253921,2.00693357223923,-5.04328011102507,0.158774870267102,-4.92705927417774,-0.903757675817912,-8.30290730825973,-6.52871553087516,-0.478752272897382,0.574756281795023,0.657943348724614,2.99051743405499
"230",-2.72949794447525,1.18620569332141,3.05022624810971,4.02513790380083,-4.23472179269623,0.0751838382414449,-5.03706457104806,-0.822536127705346,-6.83751244284594,-8.99150511030616,-0.816051703243536,2.34556896993396,1.07549806059308,0.867397743998481
"231",-2.86171601767761,0.572252031309091,1.68630143286189,0.728441149274109,-7.1041266972335,0.841135084151911,-1.59626567953122,-0.44080655383945,-7.1328877456145,-8.15489779287736,-0.384824859647936,1.76471716880576,0.186378360759118,2.10740217417948
"232",-4.41596357174394,1.12582524332452,2.01623244120021,3.82712032065421,-3.60827056190969,1.33165308649295,-0.799831328028173,-0.552266674458414,-6.87551387829522,-9.06146623996443,-0.59595296644357,1.59244099518063,0.159752799980519,1.92103947290709
"233",-3.62228156419853,0.996679798474755,2.70061197721517,1.67200200206981,-6.63758890240908,1.361828112927,-0.459551594313933,-0.565236714467422,-7.2142247130109,-7.80050188851849,-0.397937138156115,1.55971107542137,0.541811318571996,1.83188051009618
"234",-3.51511162840559,0.23868093461793,2.41371785838848,-0.420512997462598,-11.977919759763,0.639206994848783,-1.32568691088611,-0.540608283591573,-7.19835617746677,-8.45971899184291,-0.469253937376853,1.28745840843776,0.757943580569291,2.2242875613928
"235",-3.89463211892395,1.0577723516575,0.713061592761561,5.64888221314596,4.0229599134643,1.19420079087948,0.0472562107560184,-0.467146711291852,-7.53287475270728,-10.35116305037,-0.421278501375241,0.978683776007557,0.262965290156569,2.65553631615949
"236",-3.31854066663952,0.254256270765898,3.77260508388279,-3.8726499728957,-16.5171416961769,0.935346583389258,-2.17271748207858,-0.391943186693536,-5.67325949417155,-8.39096170999704,-0.747008251565836,1.32890843331279,0.116986870170213,2.12141354697555
"237",-2.6663955079539,0.573074274420095,2.65790210522251,2.19405568508596,-5.02174768888822,0.724463379227573,-3.42597318637086,-1.02533423416612,-6.91995673767467,-8.59533455801637,-0.572135843009848,1.67030204061707,0.623617949937953,1.845367058316
"238",-3.71690880146906,1.55518194785903,2.15577377857237,1.875373320528,-7.0395329455998,0.516961700738593,-3.17404083800803,-0.757521007591139,-6.11611290952837,-9.34444278520618,-0.80811151065445,1.3507862150318,0.397407259902199,2.45483947148395
"239",-3.16133251827329,1.62222611549151,1.94906178177198,2.18040233836161,-5.53153629770607,0.553044650043263,-2.06809672941245,-0.773394360373639,-7.81835798248762,-9.32849903585842,-0.543964320858356,1.63838358501445,0.588771118359347,1.9383711788619
"240",-3.66164328368042,1.21751002842105,2.80629767828115,1.12495224969569,-8.03069589077189,0.399956351278691,-1.65678458721087,-0.840419707055491,-7.03570437749685,-9.09674727826352,-0.85616321794797,1.45082460695046,0.613392149061227,2.10927821790046
"241",-3.31611052293697,0.384598099100737,3.61308879742428,-3.01530370285011,-15.4068955085114,0.884700411442445,-2.60052464464615,-0.470555844785823,-5.66137946888369,-8.09926488810242,-0.612344956578608,1.35608461688294,0.977992031311572,1.1981922565727
"242",-3.66355975392259,1.2113259610344,1.19924607001645,5.92582573090182,3.19427078975588,1.37048860132948,-0.71515288597011,-0.278043013676972,-8.14717403718892,-9.72072709167522,-0.547214783003326,1.51649041828449,0.774243191242885,2.34721076414903
"243",-2.82661705018557,0.790879032559629,3.10010532836779,-1.12572103697784,-12.7590860998748,0.20739640671803,-3.8825244337249,-0.846683528541184,-6.40063830765216,-8.86892299152762,-0.672324456343347,2.28864036036486,0.563704033857193,0.895586998606129
"244",-2.45172604258775,0.5654272478373,2.11994439196271,1.47212216143842,-6.25219046926733,0.279428474020614,-4.74982536028104,-1.28098089290993,-6.28350474035871,-8.67235800735443,-0.477168830869378,2.28515080605348,0.638897223293339,1.65812942297789
"245",-3.95078315735427,0.781940506331717,2.57664238796452,4.81381551695409,-1.07076337643993,0.82559022046949,-0.809323008756496,-0.801877504518634,-6.71965283900528,-7.97398417997879,-0.770607169372403,2.01493374822197,0.720829835547608,0.975438076547726
"246",-2.39018870746827,0.893802904797997,2.97743831054642,1.10496715745909,-7.44407950137263,0.776133410875403,-2.03492871215164,-0.682815871732969,-8.1276239095864,-7.19266914025136,-0.49758670099302,1.88842888237765,0.861577574699391,1.46989892380716
"247",-1.370479303569,0.41383042443926,2.82132423962582,-2.75970057912045,-14.3663078301004,0.561336444778156,-3.36436396481849,-0.702181914732101,-8.85788947224208,-8.89371075087973,-0.326458701282429,1.70886812535556,0.521979579322274,1.80793997845448
"248",-1.8519649328836,1.01407075456511,3.03775074093761,-0.299586157787823,-11.2796137481639,0.144230400246013,-5.70451618631222,-1.06202956716613,-6.97357167241232,-8.05282515200931,-0.711372989917514,1.61078753717594,1.18979845938384,1.39647979405889
"249",-3.21215899599339,0.642624879072207,3.08257253241303,0.287336207600298,-10.9439308802368,0.697936438650652,-2.55034052292206,-0.448396401396085,-7.19464610367294,-9.40025489045689,-0.476470719784934,1.23918513980033,0.126675160238988,2.74283762081849
"250",-2.19364607409387,1.08770075013668,2.67195886517633,4.82361063526189,0.425934711496653,0.218283976331437,-3.6225900978309,-1.37533621329921,-8.74425080380578,-10.7383176037792,-0.80010751362735,2.35928503496824,0.356207823752829,1.33280469099007
"251",-2.49973334383726,0.29191728915746,2.10616651532304,-2.39004031441154,-13.4409777243038,0.369505598855525,-3.21077855223401,-0.663534204402746,-6.08124398836308,-7.70843631727342,-0.284380281645472,2.02443889570595,0.22688515066801,1.99921204305867
"252",-0.638305556643327,0.260557019450708,2.40964188219895,-2.01896927328548,-11.7848359894246,0.18955436432211,-4.68714574815087,-1.02051189245779,-8.21755121493546,-7.69838508259489,-0.233837243258636,1.90306587091779,0.6955540536884,1.32505804551474
"253",-2.99693627711069,1.67845668774996,0.389085726033359,7.78519876528306,6.51771679007723,0.800790681065089,-3.19426385389079,-0.829614411351742,-6.31463468637662,-5.78015181029159,-0.505303784849887,1.55383175652695,0.935146246392613,1.69462441304008
"254",-2.83707183442603,0.981357098802781,1.62566960503272,4.14764754991347,-1.5357367090221,0.0157088491980308,-4.408573925035,-1.05845873406181,-5.91540697800045,-8.57336885953141,-0.557698325651466,1.78274756228461,0.759273848919596,1.41467881636256
"255",-3.23778350083247,0.603008418199048,3.37349714005129,-0.247720855949561,-11.1698796913473,0.464114275227335,-4.38575355418159,-0.349472127830517,-6.2792143854045,-10.434877860434,-0.710266476722986,2.00248924033989,0.994873116782699,1.33724608416095
"256",-2.58241626891915,0.988135622028047,1.49589893842175,1.40211189427525,-4.31612101906382,0.444020436184874,-4.10869716078325,-0.691787462807242,-6.5461060274568,-8.57522721902093,-0.650518436500033,1.95326537546908,1.43586844958077,0.897468779816023
"257",-2.88327411990808,0.71269507868769,1.72234958235969,2.39882622448337,-3.83616598883894,0.631726452867647,-3.45355895111896,-1.07427912286002,-6.60617424280562,-8.75167699210471,-0.536651743878119,2.05627437845145,0.770373066903929,1.21671333481021
"258",-1.65510684682865,1.32319693172106,2.6967151306619,1.69060253306614,-7.86083379404442,0.256433423492682,-4.1055659372587,-0.852410305979166,-9.6048286255619,-9.69261686881796,-0.631767739013697,1.84495503457228,-0.0364172105623731,2.53534429144014
"259",-4.33830821103677,0.795046533668768,2.50997066148831,2.97522956648746,-5.36650398273259,0.51949032815306,-3.44200311933085,-0.700391068358823,-4.76470619435813,-10.1773636852213,-0.833063044748376,1.85115826928276,0.319920573311808,1.8227911830795
"260",-1.48919589170744,1.08346851631194,1.513312493644,3.2634692283271,-1.91968541810022,0.46163639895634,-3.49269326277354,-0.705694232073168,-9.05760705847291,-8.41736044114815,-0.514182594906845,1.88710336691659,0.769008252320858,1.81400576265413
"261",-3.90657193145064,0.827595473963486,2.53414704409623,-0.110502134710192,-10.6846041474626,1.18017715126232,-0.768236178120255,-0.622830195668733,-7.33014252947425,-8.53946017945229,-0.525555971785463,1.13879940933272,0.591741997652066,2.35972035566677
"262",-3.50787740967561,0.193605646406935,2.08798254570154,0.9284663425488,-7.89555328079995,0.655773044544927,-1.61483528207545,-0.601879946040701,-5.70929078140029,-6.95801856079443,-0.371432162778682,1.77993047125569,1.09085461987778,0.738020247158867
"263",-2.97500284870879,2.13784761913485,2.09011130467283,4.97697664281697,-0.932402026805979,0.787281084236,-2.80427883241329,-0.574407428489493,-7.55413767896644,-8.04363595040275,-0.565927774272467,1.53781375899624,0.358242590376978,2.18577308875243
"264",-3.68294136893302,0.162769750380036,2.8264777074056,0.49629218494712,-9.64209365142692,1.16086605934074,0.319962563621562,-0.406580769049074,-7.57677044601993,-7.41656884456663,-0.388722488267324,2.2567418019737,0.932466381915072,0.850393949501513
"265",-1.85472527622415,0.610176246835124,4.11063730035202,-3.58593046513227,-17.0922174816098,0.596394285346199,-4.01306684437043,-0.592904536489617,-8.17209744221699,-8.94758351805297,-0.613543453102883,1.63255226130784,0.564825738460499,1.72270338077704
"266",-3.44916664023336,0.793025031606526,2.52104966154163,2.48826995180427,-5.94980879527522,-0.0443820468921889,-2.80938133550089,-1.09446021916521,-6.38228832422622,-9.34956420310278,-0.561936494922158,1.35328158210468,0.806009788602212,2.54720035328617
"267",-3.49931912457735,1.24908713466584,0.516189323214731,-1.10666210038373,-9.89928777077052,1.04645228287152,-3.44396689426325,-0.813250954080555,-6.36372422404399,-10.1965489600988,-0.37819950017744,1.62039151745668,1.00139752232679,1.83040324361921
"268",-5.47349666880567,1.69779223406681,3.50345443441733,4.96036833701382,-2.21957478255505,1.19074080338825,1.13257614236176,-0.685298595123694,-6.67026138040533,-9.08712924867391,-0.938577551465446,1.52203375283015,0.528082797283259,1.90209935884414
"269",-2.25503213470378,0.515188009338044,0.763338352669661,3.13683296028614,-2.45665489334037,-0.00105032178533873,-3.53415874844315,-0.811107066829272,-7.60827615561929,-9.27176307125703,-0.221946394590466,1.81623907200093,0.948428526769921,1.81595206366446
"270",-3.07379434903626,1.0597489548921,3.73620484035006,-1.19639772964122,-13.5006427956984,0.561672690733078,-3.88905555739875,-1.0463420931827,-7.27615668294727,-10.5041707796858,-0.590730396036849,1.70391717084058,0.879079899088419,1.67381799840967
"271",-0.767325927772541,0.449716294152923,4.96866945804852,-1.72939112396743,-15.6107920260976,-0.387125658319538,-5.42253936340281,-1.30168563843207,-8.2916853641326,-7.33381296135451,-0.734910241354695,1.72068592263231,0.269194527106193,1.65537127585614
"272",-3.81791054412158,0.662441729808312,3.15253910304752,-2.56063883547889,-15.7598899059672,0.972281604283623,-0.802527463611326,-0.488606782173441,-6.68137307731556,-7.89994596829961,-0.403495993405831,1.43035517085793,0.829789174010927,1.67362053048941
"273",-3.33421744667592,1.32178529279387,2.29213375659597,6.44183224380966,0.945915315161149,0.541610604222175,-2.63980215985555,-1.44648396523568,-7.91701423288501,-10.6674969231368,-0.62274349825212,1.40809805496103,0.251846346315713,2.4649549542885
"274",-2.49410833330894,1.52619834780224,3.06926291058833,-0.0619794719427463,-11.130218227828,0.541628268735665,-5.60468607891852,-0.853202081371215,-6.9660224088508,-9.01827810269593,-0.656118043354931,1.705815372002,0.914705769102933,1.7584193490632
"275",-2.876027102323,-0.0707052315632733,3.93497389376782,-6.9588657817822,-24.5125508086404,0.800493961641931,-0.798676201552357,-0.412602578722287,-7.40203126422508,-6.84984815677853,-0.324879169943205,1.16743788366698,0.913443999550034,1.92404878326918
"276",-3.32461667747678,0.490078915815463,4.66305900199188,-0.520425407150855,-14.1515476191693,0.735704906255615,-3.02917906600508,-0.93099540981302,-6.66222923492929,-8.61848972898227,-0.752787216254377,1.38610000780593,-0.0999902384829572,2.56093941629996
"277",-3.74184799553991,0.573557466753142,3.82028448544063,-3.77449941986236,-18.8540151193158,0.473308404292093,-1.6784645222309,-0.293938316379321,-6.63388651775417,-8.79796050538872,-0.554334819604205,1.64687409771553,1.02450752754666,2.34788511836309
"278",-2.48814205887428,0.68311623354272,2.50115409517211,1.22304277436061,-7.96271834287399,-0.00175215989378022,-2.50793738826633,-0.786124603807023,-7.11228349916023,-8.73940343700047,-0.422350347816859,1.39950386792769,0.158578783360547,1.98353593188478
"279",-4.92975625790519,1.35385662096556,4.24139611160919,1.03251845264644,-11.3477850268127,0.708560612857938,-0.262088297011249,-1.01962197851002,-7.92860166155785,-12.3360168884946,-0.60711019578408,1.87557465206065,0.59861854672906,2.102586116218
"280",-3.94435561643494,2.12303719560935,2.58965173430822,2.75681423826306,-6.09813017744703,0.358333921403447,-3.05569422996433,-0.868834972545648,-6.92067789865541,-9.94213176617776,-1.12650576542027,0.947708042072882,0.562214598706204,2.73086660401209
"281",-4.94683204787423,1.35990275147335,3.20449552111356,2.84463663143963,-7.484485689183,1.39613837084608,-0.753235024812666,-0.689793645741756,-6.94585471876433,-9.77670499748746,-0.660708511935875,1.37056345286849,-0.121267113398038,2.73474041432367
"282",-2.03372843009562,0.950520973022445,2.33476517461036,0.927555666863595,-8.46084956575378,0.292140903940585,-4.28589662596616,-1.61570397739306,-7.94827643580575,-8.35331338229464,-0.419857413063105,1.44458982010761,0.948972736041225,1.94386616658424
"283",-3.14636792165861,0.333886592738192,0.663822582114469,-2.40479908351482,-12.2181339239133,1.41390020417063,-1.33397150733246,-0.222469981230388,-6.62083865234117,-6.90361152562632,-0.284921551306689,1.50625337738045,0.689620756746455,1.89645119258487
"284",-1.75743653984991,0.955887316478665,1.22050347335824,1.72609614976226,-4.77861551845196,0.30308253098629,-4.26774137176313,-0.455554087952184,-7.33993747315062,-8.32851301961695,-0.439626915919284,1.25235325987839,0.747304274693385,2.42941822749628
"285",-4.07089391734353,0.747438736992736,2.37100589059953,-4.12515173817617,-16.644794336726,1.61509215887992,0.829658826879666,0.034894829222035,-7.31165296146401,-8.50229133575182,-0.318410620591301,1.58610707793071,0.403711298596664,2.10545518980509
"286",-3.30064588977084,1.07252595064617,2.51953735235647,3.69810189029664,-3.06039549655955,0.517734818255715,-2.43234733309273,-0.867980087818732,-6.65115445760151,-8.09906272151918,-0.742130570196587,1.46425721364706,0.326666591000089,1.98096006009591
"287",-3.24671640321803,0.676116383443283,3.10389822909052,2.00213223360091,-5.97345283392322,1.06839663986359,-1.22718205967063,-0.440488637631306,-8.057288776383,-9.45798645357687,-0.615249615793623,1.23088665069069,0.120345432279578,2.83056481314788
"288",-2.58156623052064,1.3212473961792,-0.0113100572476816,6.85390573043323,4.94705326199742,0.351200084881785,-4.25408955447829,-0.524742613736786,-6.92445493256675,-10.2236704579239,-0.0476128816204684,1.9962700483278,1.22419490367281,1.14056534939553
"289",-2.61965747791046,1.35439218741251,1.83667558840898,2.62000780202097,-4.47802540022838,0.541873807459849,-3.47806555921863,-0.828529552137831,-7.59853324283324,-8.35009845789544,-0.785762930243077,1.92857203851954,0.777881353897803,1.11429421120596
"290",-5.47000825155285,0.604951569965412,4.05182627626529,0.843754413319375,-11.0881649298458,1.22965635255418,0.643812261324526,-0.605508568251213,-7.59470369908076,-12.7442729552059,-0.552973604256236,1.43605686280579,0.629288725869181,2.13935739546329
"291",-2.70911562353988,0.442863041359792,3.25355707611636,3.3990838173276,-5.39887864457897,0.560908642085483,-4.42454416703085,-0.767698263590272,-7.09072908799216,-8.53251892807562,-0.554271473302992,1.9619256139547,1.20270557831513,1.56948969941991
"292",-2.97364553524596,0.832134622779679,2.8666027157765,-0.135280510608409,-9.65816324878624,-0.278283055069493,-4.77309600674028,-1.1825411644162,-5.55037536650008,-9.78884395312643,-0.62392471925549,1.78898998833616,1.17220449726765,1.40469456460674
"293",-2.70738577143065,1.49996595219704,1.77836499988862,5.55589077809419,-0.0674257900587478,0.180036841685557,-4.0297493310812,-1.36338850243138,-7.39527369100014,-8.11919841405218,-0.905696255718189,1.87216144267764,0.507639202044602,1.70155303017244
"294",-1.69521357986034,1.08497541147594,1.87523856520604,0.965110808974518,-7.15879280200968,0.0506932081630916,-4.38468725196857,-0.975484806028292,-8.07924939462214,-8.40130067461483,-0.599041207233945,1.46161255530891,0.868929031953461,2.2425544666563
"295",-4.57959151847784,1.20550623000658,3.24805514150306,1.12340533487304,-9.71655154419725,1.29891973125148,-1.47674605166282,0.0841293475413148,-6.79893699557623,-10.1045518645271,-0.871420177235389,1.49655130894548,0.0445583165463899,3.09925248041269
"296",-4.48467051500013,1.42277838918939,2.78787818531363,3.42795946875407,-5.40279499668323,0.799590938873594,-1.2154945476119,-0.419777048436147,-5.76892322802866,-6.45853004641752,-0.809391329490096,1.63863696235293,0.403239773073244,1.96792438115182
"297",-3.41398603936603,0.743205707731873,3.10004775697124,0.680749924181729,-7.25961713124429,1.46266569857666,0.308068572923732,0.0795710682115467,-7.66565134884102,-7.58135490011652,-0.765987481146593,1.07264383051011,0.289017104962419,2.38305418676226
"298",-2.23174870119836,1.04853180149161,1.24348280223921,4.6017403553339,-1.42254481793476,0.358622726707757,-3.48722830448231,-0.775698993051819,-7.21487634434185,-7.01509426984113,-0.445805771925212,0.979223108695167,0.536898905057616,2.4036414764215
"299",-4.05635643401567,0.810190895573586,2.66824121561896,2.49196405688414,-4.55209041465138,1.16334513215726,-2.0577386064813,-0.390673483210474,-6.33866567088929,-9.94701404609377,-0.703664493197481,1.46129059461109,0.702046995889452,2.43608273509606
"300",-3.67336701234624,0.501355196877812,1.91966870021975,-0.619108189548866,-10.0642721282979,0.885533187938268,-0.356021405225136,-0.465060635657042,-6.43838442237076,-7.19304108437992,-0.283703267212663,1.37104132613394,0.809965454604826,1.44110903242979
"301",-1.30350363398294,1.18114198596106,3.81196613912685,0.156098452242969,-12.7582829898326,-0.289428665149327,-6.2985667390762,-1.6341848007265,-8.80369583161953,-9.02104859407278,-0.661162588827146,1.71508879562018,1.37885169860915,1.64876490681448
"302",-4.28007174289571,0.569065827588095,3.27159671629955,0.651271288947095,-9.04917526906119,1.06148528805054,-0.531610718791356,-0.583982270191932,-6.75328076325883,-9.73238271409708,-0.593415693122697,1.83547951972577,0.727496669999145,1.83365957817729
"303",-3.76770616236908,0.187853125040045,3.12813879792001,-0.310991951699884,-10.7546094805238,0.684769273812211,-2.40465662348119,-0.738132120205372,-6.07168316803727,-9.97262176991885,-0.667367310931524,2.22299390354937,0.0619535432948385,1.75601653045301
"304",-2.79329831585241,1.67247368843123,3.38769427449108,-1.20918322915238,-12.1711469837264,0.587084780146758,-3.72076713454719,-1.11566441435636,-7.78485965467542,-8.96533051510755,-0.582457050088088,1.70825887881601,1.78854745659401,0.953975638413779
"305",-3.16591934305185,0.790508170008036,2.23922890802774,-0.963719379190701,-10.8808958743187,0.359966033999821,-2.10456361303874,-0.777387413103143,-6.5524174904789,-8.39697869007031,-0.424163736761847,1.95088202447481,0.393054931214799,1.45919383458362
"306",-4.49209705704888,1.21164181954041,1.66391687744745,0.30429182972269,-7.5787104397569,1.13101717425563,-0.623206244835909,-0.870913558918362,-5.65647632244578,-8.73580970458279,-0.40695741117098,1.52691235442817,0.99478045311842,1.07633712859923
"307",-2.83661489302403,0.527348090733784,2.33851417516624,2.27448915199315,-4.40939195217905,0.681570865861356,-2.91814868254827,-1.08815687074416,-6.54518903790178,-7.85538605019518,-0.498043114898752,1.71616561266127,1.11442743040035,1.35492355074379
"308",-3.3490016385359,0.565734104820859,3.86937608138176,-0.728542502257926,-12.2672098085884,0.762720751972853,-0.824948612706308,-0.19640710492085,-8.31805463816085,-8.48448725542039,-0.861966792859308,1.96907561396854,0.962316273536743,1.52626331860512
"309",-3.54327699849238,0.493392716489028,3.77080870516719,1.12635916062883,-10.233889947938,1.72022810294929,-0.328036015357668,-0.285366349910976,-8.86800749112115,-8.32446077077411,-0.777118970826307,1.557269729131,0.447897676766626,2.08254791854968
"310",-2.11764008580843,1.14862733686236,3.03501827343437,-2.57220592905148,-15.1453924377583,0.556806639415951,-4.87091341637793,-1.18668791699915,-6.97945657893313,-6.62570570631937,-0.705672995072294,1.16059117017482,1.15063515053833,1.73188672120339
"311",-3.20246798323862,1.57539000520813,1.96818291253411,2.59245571860343,-3.28766242222242,0.902942155309905,-3.2525893825192,-0.915108379055456,-7.64072234425709,-11.1011392774564,-0.728547819168591,2.067356462931,0.777933664033192,1.55032704937596
"312",-3.0730123647886,1.21218440745909,-0.548752304806499,5.652397165465,4.68504032712278,1.28980271875626,-1.85302750194544,-1.04929432185855,-7.06851142021281,-8.16828753268554,-0.335287521227754,1.75281434871054,0.657741810197595,1.67590153944437
"313",-1.7694593594295,0.306766484194681,-0.503407852792223,2.58809977075891,-1.56230682106874,0.350500793351926,-5.00550728461814,-0.28386526120732,-5.53180866006151,-7.09968126933755,-0.131473980992283,1.33627439981437,0.720189455513553,1.96073787741759
"314",-1.41165230168408,1.3039196873627,1.84437186676897,4.84613274252212,-0.686026309589823,0.176181131134429,-7.04551637791936,-0.765836165927511,-8.2592070870934,-9.29336356372724,-0.919456280842491,2.68346895355547,1.09588441508904,0.856598010263823
"315",-4.03078133773887,0.60747370140051,3.23710594528369,-0.177806888059041,-9.73441500569989,1.5855599572479,1.03843197470705,-0.554373989790691,-7.95348033742594,-8.60524429624116,-0.602263698011138,1.55876310143014,0.360723372194008,2.13265368795285
