"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"203",-2.6254297954875,0.75663657551723,-0.829251949128909,-1.83338686800936,-8.10305085740222,1.0460357905497,1.01469073532174,2.04980057268503,-2.33237091987378,1.22533855598227,-4.05329167150093,0.813175379831898,2.8839973947787,-0.2570725804131
"204",-2.61649583241013,0.708314932141175,-1.01730132276087,-2.23262369547905,-8.30874465620689,1.05498086934538,1.26528503324625,2.40322572605927,-2.14457922763075,1.16518835223544,-3.71962708499468,1.04384545081375,3.72877098784666,-0.490186218410126
"205",-2.96448246325415,0.460664509970742,-0.818516965529202,-3.55581363803056,-11.2163372337453,1.19847451364044,1.70371893129484,3.07365950605573,-2.2664202677773,1.08508202861836,-4.0325630137139,1.21102949502276,2.51416922477949,-0.695518203231235
"206",-2.72406316238912,1.10966289340653,-1.59339090551048,-0.987404960209059,-5.49966928169885,1.22295250895285,1.24219715085899,2.44577651906187,-2.21910980433818,1.09538776286542,-3.471164258549,1.38641473514067,4.82959895086971,-0.274426269269684
"207",-2.59881682201568,0.632248867507766,-0.840552167457514,-2.81646108485521,-9.67960660289781,1.40304367808692,1.40754484471079,2.95697619991629,-2.18181082723456,0.305126828374492,-3.95760353020072,1.59671609008573,3.91516437955205,-0.304379798445405
"208",-3.08167361694815,0.542781546869315,-0.527335072946188,-2.26938869090782,-9.55123263141875,1.12179242404266,1.3950808126574,2.71461243647422,-2.43849761421803,1.52363296585649,-4.08780113740822,1.03184950945927,3.14225876009309,-0.610989334177573
"209",-2.91453354368942,0.565102914202662,-1.04702173871274,-2.16923114287504,-7.80731607928758,1.34776830690011,1.42607620431437,3.25735878470148,-2.21766304239142,1.22438004018798,-3.40176916474998,1.12257304802466,3.68746245451537,-0.318828697886228
"210",-1.9657230407235,0.385347659390959,-0.791147536344311,-3.78689366979148,-11.3374234585617,0.851645278537413,1.20502956361224,1.5169721115716,-2.15378396364537,0.742355682313449,-3.68721946581395,1.20817972062356,3.26594092202859,-0.543412893585654
"211",-2.46960579611806,0.402760377634732,-1.13586479066314,-1.93547228836859,-7.57692631877322,0.872124407214521,1.18448592741078,1.67365712397957,-2.33990149887857,1.48657712438346,-3.78703171016537,0.994593852726777,2.23323139737199,-0.414173092948112
"212",-3.15665184588869,1.13283266681805,-0.211595154629448,-0.88231508663553,-7.27824064801731,1.54606156375262,1.46812697328863,3.25053500085537,-2.2415065605877,1.06734142839713,-4.40382809838889,-0.183860817373004,3.17996310004408,-0.620920353481872
"213",-2.73669610193662,0.745450573687786,-0.753562389170063,-2.07181952207052,-8.15519964427421,1.27620619754968,1.5390333404661,3.54250724212565,-2.26620001109478,0.728296761145691,-3.88880907381686,0.740641834509498,2.91104627022111,-0.614374131308744
"214",-2.74786540588826,0.812520308500189,-0.486436803947891,-1.2684728015698,-7.39555751792869,0.880167807711639,1.15956394345502,2.01737982957527,-2.41284510986928,1.3538780503768,-4.01096137634056,0.646036849283988,2.95703764491225,-0.310336897000269
"215",-2.95464846826338,0.890659700609044,-1.21127332169033,-2.87333680115623,-8.78287436150197,1.1186992914339,1.33562644647683,2.55769160687986,-2.10182453432344,1.66742084176456,-3.7555912740314,1.07655071711769,3.78616759438995,-0.303753500559521
"216",-2.54512471885398,0.810500593163445,-0.75896905482387,-2.20128748926837,-8.90456066636112,0.700932497639574,1.03993687091073,1.62025459906719,-2.28380222750094,1.68814520055896,-3.3560022651653,0.978739854231756,3.80010549842399,-0.476483698215306
"217",-2.63441412764555,0.704522835946937,-0.745065473111318,-1.88932542123607,-7.50095129313359,1.26884994892761,1.31403736685071,2.9464581404279,-2.15293111861126,0.570454374640173,-3.94913040433858,0.731874731329521,2.72564281646794,-0.502295224722834
"218",-2.79768144457793,0.733425615758486,-1.49418238032343,-1.51675845001849,-6.58512232622638,1.08894408391764,1.42986859087884,2.78043170494295,-2.31152526201141,1.16941811908929,-3.66663337304805,1.44174746669343,3.70498479118084,-0.283795601434158
"219",-2.57909838360203,0.609803560802311,-0.934191754623795,-3.84122892608522,-11.2435918233167,1.04072259804072,1.30484849078823,2.61718042418372,-2.12649088119064,1.02573017929784,-3.7029487515487,1.38004896420558,3.55806998898346,-0.449604165851252
"220",-2.53350766754096,0.924472586589408,-0.469176910459435,-1.860777167397,-8.16123027496249,0.952569827735415,1.29928842898342,2.15124373546481,-2.30930547467191,0.933509052573387,-4.01985795253664,0.475869212990278,3.08764434620175,-0.448291264315437
"221",-2.91193191392634,1.19116203390812,-0.94702259412013,-1.70441193642851,-7.41537642066696,1.11448451657467,1.44126459961664,2.84336478038547,-2.31238412870587,1.29687699184964,-3.88224194179613,0.227241901848395,3.05306073589508,-0.4117384664855
"222",-2.4646547292409,0.679996384529148,-0.985724721903973,-2.85492251137566,-9.18117332588126,0.862498871148305,1.21172119635854,1.95163055826657,-2.21439546674435,1.21876540709261,-3.88678454680063,1.29762000504627,4.17252550785298,-0.425448997431986
"223",-3.24306353791177,0.630331464401584,-0.476046481485778,-3.35999143669908,-11.0225672948805,1.74804782608285,1.66080701323577,3.50864208510147,-2.06912347308841,1.14920682890485,-3.78717614640646,1.11754539856649,3.45161985404977,-0.520601458061521
"224",-3.04967637133876,0.69049063901571,-0.302270721756622,-2.28283097274852,-9.51618367344361,1.53170297066968,1.49574641704064,3.30473500493697,-2.28180309697579,0.965702617263219,-3.93123977722579,0.702826148649518,2.92681754869316,-0.499901526516219
"225",-1.99730180975211,0.452433228522573,-0.799012815001246,-2.60949334119637,-8.72383892808458,0.605696329952281,0.89238636021913,1.39010656426726,-2.48165130013427,1.08006096890378,-3.29634578568569,1.2034161642109,3.28869732018049,-0.442301295180556
"226",-2.29134316336982,0.498110108630049,-1.26618022906992,-1.84644711429424,-7.16697114031045,0.955549988310992,1.18494990719272,2.63459099517249,-2.27358787154728,0.604499533637603,-3.6320786320635,1.18897470860786,2.54348196287458,-0.583983180649074
"227",-3.3690088678423,0.907004184305864,-0.611631715648735,-0.947048328484581,-6.45342889303051,1.46691826105522,1.47908756913102,3.53361407872877,-2.32400633871919,1.2779070093219,-4.1407871245044,0.414377553003577,2.68206941582752,-0.30916009825062
"228",-2.37567515865109,0.926528971110647,-0.551756453871839,-1.79327764390451,-7.84684878443278,1.22571894849487,1.29391154921274,2.19214198330411,-2.18109379688608,0.458101635221311,-4.12767491675337,0.592783043978213,3.42909755536999,-0.183137286596861
"229",-3.04529006431378,0.751166688977447,-1.62229969337393,-0.777132579482491,-4.97102421271574,1.31536217256295,1.72328555277038,3.43131105150387,-2.16242989647392,1.01665220582692,-3.77833355769341,1.18958683092218,3.18867622944942,-0.304672175452251
"230",-3.28795859501211,0.732666141649745,-1.01732544608616,-1.77114068183103,-7.71153014462429,1.21700654370217,1.47571144147587,3.31875749096505,-2.52989420233772,1.52419822344427,-3.95685421279993,0.939956812212724,3.1622560757981,-0.291341202480946
"231",-3.18375707728406,1.02610056822276,-0.946545109614306,-1.02857270730323,-6.01357508742021,1.07408888983687,1.33346444670724,2.09807329803775,-2.17007128291222,2.09528462401268,-4.42811397828565,0.513694514941079,3.279488460837,-0.568224547646906
"232",-2.75091730493618,0.669447505811917,-0.431099224229833,-2.73610842259538,-9.99375512641619,1.08472524388043,1.4072582103799,2.57846738302054,-2.04860667001966,1.08480067487515,-4.2061039602815,0.762945070169334,3.00017474120885,-0.331527746272618
"233",-2.3987595623857,0.569677951010196,-1.07250941890124,-1.68664903962942,-7.07102910803721,1.02777508297687,1.19062656194725,2.25652490259565,-2.26058069020224,0.705933033297092,-3.94339641124175,1.20863114564211,2.97982542542299,-0.306957997867439
"234",-2.83790443805608,0.779327421313126,-0.71047753444045,-2.27371064835418,-8.38368604062131,1.21948250285673,1.37457763900325,2.49386980609851,-2.16805712199934,1.56501767867209,-3.69861310887499,0.614329973647205,3.03323509730513,-0.386089532651581
"235",-2.92741866961435,0.958958717234686,-0.914627701279095,-2.06652994113499,-8.02204095123102,1.48217115224367,1.51146031939971,3.19476709774497,-2.24884162939708,1.11612893187945,-3.72978049407106,0.452281330272286,2.86769969829649,-0.626155875325368
"236",-2.55028789925755,0.463813959205573,-0.437994510280581,-2.63940587971044,-9.87663363705201,1.11379717665708,1.32166504217192,2.54144860265197,-2.11183038325448,0.816371245232754,-3.59763283640868,0.959698326871597,2.66533216784687,-0.41290705198199
"237",-3.29138475872965,0.943832615748344,-0.894583435253133,-1.62648734802037,-7.50362998921872,1.57148181906282,1.70556983122037,3.8233572507903,-2.11349903839952,1.29722579155105,-3.76028062672305,0.591825655767255,3.59095800342321,-0.427405575943378
"238",-2.45930930778373,0.751283659823015,-0.581180725440218,-1.66846921559829,-8.63050745660887,1.00501480318572,1.23259618358537,2.31520753301499,-2.3909147670682,0.696039015553932,-3.85370095361115,0.720596159391051,3.39211215513999,-0.412443202468551
"239",-3.14659058089789,0.555185453952739,-1.30402467655496,-2.41379920191638,-8.15885354844087,1.09778067375685,1.29325617449764,2.36251625038333,-2.01904196606813,2.10215034913876,-3.83229737765568,1.6911699741182,3.77873140332008,-0.481046878441791
"240",-2.28351782396871,0.957619279181974,-0.61424147087935,-0.638476690605049,-6.04583517753269,0.300251092467059,0.836459834929622,0.625846594635763,-2.54240423942651,1.73510337401942,-3.95421629848986,0.20586584733291,2.19398648649528,-0.42442475408511
"241",-2.56412608451799,0.691263943301213,-0.692964379212188,-1.79653726537922,-8.02760261526992,0.773603237482336,1.01110505017874,1.28807785576392,-2.29236883098288,1.90522218981507,-3.98298884019312,0.401973045338452,2.12294168171727,-0.502651805327015
"242",-1.95997023598052,0.502984722108102,-1.41286328866047,-2.35346494147596,-8.02733204178311,0.808462523017701,1.19974533032267,1.6612152554905,-2.20513280989912,0.300853681619308,-3.93979280813692,1.75848313355331,3.56082550636578,-0.354725250986919
"243",-3.22722292082434,0.687566456918714,-0.650024011040976,-2.43326748889626,-9.74553300877008,1.29388255770732,1.64001345022467,3.23833302137523,-2.2317808812952,1.40403546761738,-4.2677152300181,0.830224007027476,3.45015792798477,-0.429879877737053
"244",-2.77931431215209,0.653558405482896,-1.07020358057573,-1.76295119565457,-7.76370543154355,0.77736648728623,1.08826843400787,2.08244644430294,-2.55052584484736,1.72146618020376,-3.9041033870658,1.34327560976349,3.44409487592243,-0.446462313488176
"245",-2.59923453315794,0.741152767153506,-0.543490451594392,-2.20814829361084,-9.10914960688084,0.727674554221222,1.19879144643329,1.73218558057911,-2.30339164560787,1.62039373791484,-3.97514699741403,0.316044967528321,2.60592404169054,-0.508059331276356
"246",-2.89947506137411,0.863404444517881,-0.108662613848319,-3.61274545666059,-12.3038575301975,1.335857965802,1.42861675114878,2.87984209441922,-2.18124885730941,1.30991690986606,-3.59906487580749,0.55437773687394,3.76001031045883,-0.72034675814377
"247",-2.5936571862325,0.771301988424764,-1.02883863495176,-1.29377804895514,-6.90855123742488,0.545475154239702,0.915441185470159,1.15743192987488,-2.58056241654731,1.84155415755038,-4.38174548282216,0.996921626699523,3.06845055807811,-0.545353193924433
"248",-3.16683498870441,0.739803849847072,-0.689177257381468,-2.89184502448943,-10.3259714499138,1.16651731002377,1.24225508153827,2.86043689235048,-2.48852258742861,1.46972730228691,-3.94898529502577,1.51651605189443,4.39821148141272,-0.365501952335841
"249",-2.60330493866536,0.870384743234771,-0.348310909362348,-2.70865271048189,-10.7023185241794,1.29509480155319,1.44206146123125,2.89789167895699,-2.19661106152421,0.522408839292658,-3.37912191289497,0.807819797049671,4.21737241610298,-0.486519591619866
"250",-2.1691183849564,0.702841506002053,-0.945753305522506,-2.33122109264747,-8.65380557621916,0.798124176528026,1.31706230560903,2.21118106885132,-2.41668362380674,0.388131376343914,-3.88970443022948,1.28532637458873,3.56177467255761,-0.525215622689764
"251",-3.09803221029317,0.691418773177504,-1.04057101439609,-1.74852561789688,-6.8129847299199,1.36695276123597,1.32204472148601,2.95274239420696,-2.33292801306413,1.39210050197837,-4.16216398221334,0.654838475243452,1.72899767797556,-0.434136086766191
"252",-2.34244835920155,0.787538088734192,-0.731202488356218,-1.10761310921998,-6.5011739407907,0.957382907660112,1.13026238879024,1.5461262027079,-2.1805622213728,1.13792640820047,-3.66389552662565,0.0389400965245816,1.33722781780003,-0.47363342384844
"253",-3.0233462211015,0.472953200324549,-0.910875604348684,-2.58091743235787,-9.46844756601968,1.105331440409,1.15322159338296,2.48573844098518,-2.29490243630406,1.47464181057171,-3.58434289502744,1.57264539885622,3.13607372621441,-0.115595395857993
"254",-2.95170349839749,0.620201988688216,-1.46548626745888,-2.01419321579338,-7.77204375666116,0.924821607455635,1.1320082059979,2.16551810840123,-2.55884540598863,1.80279627343555,-3.88734409184594,1.5797155528664,3.79212693208551,-0.456373965053326
"255",-3.37388282407885,0.537005222361955,-1.08500730914514,-3.51627468060286,-10.4601525787903,1.37749167302582,1.31436698707888,2.63356856295008,-2.04491296527738,2.35322023073818,-3.95239431336729,1.42485438020108,4.09851966741275,-0.499356939733696
"256",-1.72940195913186,0.688735977577633,-1.3675654017609,-1.29883045359712,-5.85754931607747,0.600733747586855,1.12177486859941,1.86880839336536,-2.41686773708322,0.172431412401273,-3.37273646583334,1.31269659085246,3.68829649789265,-0.283190184031262
"257",-2.49895571315468,0.919066691829766,-0.241852702749173,-1.03662071599226,-7.58924393364948,0.901095179939283,1.11528406314329,2.15836522532653,-2.21059026405946,0.78815153320061,-4.00285016251416,0.259616996493448,2.83036394274453,-0.482404343416406
"258",-2.7503358262469,0.944723722256783,-0.858311372282617,-1.59592860929144,-7.30570138196012,0.939507550147564,1.31728083293098,2.71305821661656,-2.21139241476323,0.948310879189962,-3.86784203995133,0.534476442266607,2.65988093580534,-0.320780501856053
"259",-2.23634772234024,1.07903213064066,-0.992971035435109,-1.63316753743554,-7.16620211493479,0.541301396901419,0.898709430140502,1.23775625860015,-2.40290047286571,1.34744922929047,-3.92974837878805,0.667824843985733,3.49242797895218,-0.609423258070973
"260",-3.12174696261819,0.656051758505341,-0.807455930870695,-2.74967140677883,-9.65290647979528,1.01035049057364,1.37593592373781,2.33280455772219,-2.27999576016662,2.06998363388917,-3.73085390647643,1.02294899906955,3.35126712497529,-0.569571149101012
"261",-3.62186230297861,0.988149472556483,-1.47313960464171,-0.887941920437042,-5.53587665230498,1.52924205358305,1.7286428587908,3.63828528205322,-2.20991927214741,1.79402949782609,-3.84121041988702,0.940263170195315,3.45818685229469,-0.41110519159766
"262",-3.21769974658526,0.592783598083277,-0.114758399172554,-3.60130410114982,-11.8478518209766,1.76286825357287,1.80696231005245,3.55358720258795,-2.02858501195853,1.22381249794077,-3.96729752152633,0.628860358780573,3.15150567704779,-0.685358828566629
"263",-2.72469688337957,0.623462125835657,-2.12497397488568,-0.321539271745324,-3.71511341846585,1.17112437506984,1.47942988108026,2.92249194324199,-2.31368568955117,1.02301283728026,-3.30740881938758,1.31741560022724,3.25962697562346,-0.31250115321206
"264",-2.78933252090238,0.618250244479666,-0.643331057808417,-2.30168129721876,-8.68155724218791,1.32306299615967,1.68235389190618,2.82532410473978,-2.22536331360643,1.09678624122939,-3.88084862846091,0.858925718471358,3.71915265950444,-0.421262917439612
"265",-3.09429238895852,0.929061527421673,-1.44201599266192,-0.296898883050446,-4.88619664423413,1.43298226135258,1.61354803464148,3.21519120267294,-2.30066543171356,1.10306353878895,-3.57554642309342,0.982302373985921,4.37358742861887,-0.274212458145021
"266",-3.67367942815483,0.814777553914235,-0.0634445462576709,-3.36018244018325,-11.509111063356,1.68427085259181,1.94195408992388,3.77919668076501,-2.04896092703065,1.65798889942973,-4.19570819897159,0.220575958829214,3.0104569052355,-0.522201358137174
"267",-3.66009962538838,0.660786666532392,-0.875398272169034,-2.60049310689522,-9.44453945594297,1.26529289127464,1.54028726961466,2.67817386432006,-2.14049174988652,2.80804349639871,-3.97790224080012,0.996701637833825,3.51636976832205,-0.534284792474056
"268",-2.40459156887028,0.465168983302407,-0.508666389472735,-2.95518137849839,-10.1224212956568,1.18281614809646,1.20251505151918,2.68465815691159,-2.18628849262101,0.506147084136176,-3.63426032056629,1.21968409572514,3.52615184469635,-0.442081237558708
"269",-3.50714057608337,0.740840533186931,-0.51688911183425,-1.57529293904158,-8.009513516607,1.64780717517719,1.71523257512325,4.0275222293179,-2.18191764629771,1.2196563093554,-3.79094898607207,0.685131994291588,3.06143267171126,-0.299713858411891
"270",-3.13032073718637,0.718505562237133,-0.185792166534078,-1.47374881794265,-7.83284333755887,1.66377668805027,1.29887596637808,3.3472192448979,-2.18963156578172,1.08563680935271,-4.27040031303567,0.222050698950291,2.79250831445072,-0.35782320437118
"271",-2.40288819654678,0.624003570664239,-0.880650953479358,-2.44938858390046,-8.62266584573939,0.844362769402933,1.26305810358095,2.43149364444482,-2.29560522253988,1.00744472196473,-3.70435438486669,1.09013260260085,3.15950924700999,-0.32047727893211
"272",-2.79706880683776,0.724796967193105,-0.982156392607473,-0.907173211268365,-5.90146105656542,1.05355605802194,1.38120409973247,2.34780591825308,-2.26128728416135,1.58964672238671,-3.89459787008176,0.441008511712768,2.84081596669199,-0.655364347970282
"273",-3.34058147514196,0.771954467139889,-1.19390672110149,-1.53861137347247,-6.74798377295993,1.17929710675721,1.53030398484453,3.23746750555966,-2.31235993173557,1.78159648304808,-3.94037337549548,1.22878839529546,3.47519556079622,-0.500269424003203
"274",-2.44833036546675,0.483906297914022,-0.999972890468039,-3.25880275790722,-10.1563208196902,0.793471264386023,1.11856569237886,1.48019201871835,-2.15659585315495,1.54344040435009,-3.65524171741635,1.36118614560131,3.13427740167007,-0.305583098829973
"275",-2.78425616141887,0.630249491106379,-0.417929885312161,-2.9026207646064,-10.4966368142582,1.08635064099065,1.20641455671467,2.4374762602138,-2.06518452558218,1.12535503249983,-4.10107176336225,1.07376133149034,3.16335853001738,-0.384279982363966
"276",-1.86658068324825,0.529314199430925,-1.40418515350445,-2.24617359293491,-7.70102540306358,0.858536470514946,1.05292605813767,1.88714303215322,-2.18296836544117,0.191162902183356,-3.78514155945264,1.58847982989979,2.93543130733201,-0.574942402246016
"277",-2.70976534362775,0.902713953189449,-0.782762313477131,-1.49251228906811,-7.41618735093985,1.24049217660717,1.33266928728903,2.71150243601603,-2.09469290474746,0.800538005415231,-4.29547200496296,0.656076111822913,3.43326435748862,-0.510918503830125
"278",-2.60313264167806,0.658510845210657,-0.583590874791873,-1.50969894024099,-7.73580580140644,1.33157515238964,1.51582687777861,3.19514711534267,-2.35326726113431,0.523275377475373,-3.61280469273481,0.586505341982853,2.47636788348326,-0.614340143963402
"279",-2.73161534705609,1.07719431091021,-0.826347460790473,-1.62729077124627,-7.21469615956029,0.925325109607227,1.35403633535316,2.50866603975311,-2.41330583704009,1.41871739154688,-3.91282137928019,0.346239773376142,3.3385742412985,-0.555187805694134
"280",-3.14938535988286,0.462729539161833,-0.529657820175352,-2.01678828292679,-8.68713115710736,1.33547611338417,1.40851850291658,2.66921461732456,-2.03701031086635,1.58679112401785,-4.20402954177076,0.742256145050296,1.76082993469574,-0.506094428135917
"281",-2.54902596725975,0.611330075743339,-0.687696604028942,-2.29981692311203,-8.61144619483885,0.99088418014646,1.27404339819461,2.15305860010176,-2.13948993579148,1.24546894688761,-3.73533906239568,0.975568149032781,3.54848924393737,-0.467361854381052
"282",-2.81799121670746,0.580506089671242,-0.809061756309407,-2.72902759365576,-9.54162495263304,0.919423031127582,1.43783160570611,2.1754198848171,-2.296847914434,1.65692709003882,-3.87788855106997,0.965785228895809,2.99818987146189,-0.484123551941529
"283",-2.26293050156782,0.749738022674437,-1.03847902019825,-1.89055367983019,-7.10780167480972,0.8557221784744,1.11622180871179,1.42600571978908,-2.3149815902413,1.03423511930348,-3.59619921018892,1.06111991809139,3.31134108104317,-0.264938820531753
"284",-2.7518814383199,0.762792185952972,-1.18898964594306,-3.05628624241388,-9.99795405978759,0.888665703852031,1.49547839237051,2.45361189675086,-2.16438302088245,1.29944295458077,-3.89663215138661,1.56952611104317,4.40571696730343,-0.433695407218294
"285",-2.6947644268109,0.837628159981391,-0.570175411803867,-1.43305211464403,-7.43133089858961,1.20490969750085,1.43885852768302,2.86582081907131,-2.3423996619472,0.668702661416382,-3.82225483100208,0.647992061988349,2.21108885549106,-0.533339941260467
"286",-2.41535036193759,0.719710908922002,-0.702169695241968,-2.94714712205494,-10.0895034071185,1.05633119907067,1.24744001828952,2.02965181080932,-2.29577537510239,0.85745486260488,-4.26777731344938,0.858960292102896,3.77569760497481,-0.499891254304064
"287",-2.92906571597536,0.801799563145297,0.185170954425634,-1.6363642511741,-8.88999288547402,1.31729867734386,1.39752268264869,2.74902958134826,-2.11499194793098,1.24261806346859,-4.33259923144882,-0.406900299054282,1.58468078356277,-0.604659992177544
"288",-3.33474242047823,0.757316966813971,-0.0419696541749696,-3.08558744604645,-11.8113607882076,1.63221820305739,1.48192158454282,3.33557884128674,-2.25182062797923,1.47124055053533,-3.66437582186226,0.694391995258319,3.95425108040909,-0.733417995272383
"289",-2.17678344111109,0.420429564855867,-1.0564963657469,-1.72632115871352,-6.77099219480971,0.784759343069483,1.24579024972982,1.69689126149018,-2.22580193084348,0.847313089255109,-3.84897434564804,1.02277875205786,2.40991874486651,-0.327964580923506
"290",-2.5894071472563,0.543986546806073,-0.781867417737399,-3.07522248578044,-10.9249063234101,1.07279944354744,1.2469212350184,2.56449549480625,-2.29240624352187,0.659930535887677,-3.74064779308117,1.76577389648476,4.13181480918118,-0.530408360277477
"291",-2.41602182087352,0.453373405244755,-1.80141675768602,-1.94394730365021,-6.46434475321562,1.15260571113543,1.38936290316786,2.70879526589573,-2.18233892943465,0.538315157544382,-4.09907880757245,1.73930581456297,3.27986551846547,-0.334608184188898
"292",-2.60191237823306,0.561557676015669,-1.04210813365902,-3.20207529146034,-10.116693126,1.15866315509831,1.1726012348301,2.6383888171759,-2.09484897767968,0.977400122284267,-3.48202001429886,1.44814119088562,3.25752888364307,-0.292671975936137
"293",-2.09883776178963,0.358628516252926,-0.799704847020034,-3.56848636892882,-10.7267463173311,0.648878467550175,1.18533835099623,1.55954359719379,-2.16629788252427,0.996307639666963,-3.78970134454888,1.17876959505725,3.19255630702269,-0.302190072468242
"294",-2.84232767281446,0.600921560769818,-1.44612599704586,-1.51873717068178,-6.40471899740337,1.24070502780556,1.50404376005755,2.91889745351621,-2.05984660146367,1.04547843398085,-3.93361947330438,1.18719356772371,3.06231905481313,-0.333676486888878
"295",-2.23972044960468,0.903912665255206,-1.19132419958283,-0.897763631624283,-5.27583490849058,0.572373943337849,1.00150449045147,1.76736118508358,-2.55248546503174,1.02531017891682,-3.90040683694906,0.737110607401439,2.48357512407994,-0.480461504432967
"296",-3.35163150531906,0.671611256102905,-1.29499129788398,-1.40065791269571,-6.34530580403909,1.3327639850261,1.42007719028389,3.25304394982755,-2.04186442687561,1.95987627958209,-3.5195746834417,1.18749015165867,3.37446735878452,-0.381917487686248
"297",-2.78824153310347,0.531227627857671,-0.912475153229157,-3.47255010782433,-10.4312890781911,0.917054221539673,1.25432137357718,2.17969698242011,-2.05053392785691,1.57754569151071,-3.64229942412986,1.39832391016742,3.27562316111568,-0.394387178568716
"298",-2.64617954915898,0.7814249431781,-0.554034658822089,-1.69323656460998,-7.78722789453203,1.23965274941288,1.32363040001197,2.88545148907235,-2.32120384076792,0.710300653714383,-3.81570564056656,0.577466356450045,3.03902559799868,-0.485921896137943
"299",-2.2421801670905,0.68622895451697,-0.793452112132918,-1.36846774769914,-7.53235077192695,1.25054530253739,1.28432053939639,2.48493168947896,-2.10359162268596,0.130948776417367,-3.84708508132111,0.790326083334093,3.55032745375421,-0.44122446496796
"300",-2.87727733488837,0.825679347571401,-0.646440032196622,-2.06226740296805,-8.75615408773747,1.35643628493241,1.44899880300527,2.90306892388101,-1.85004555962729,1.1083445408355,-3.41100137585002,0.701542584313158,3.4991935383507,-0.430411771175539
"301",-3.49512983611595,0.4736097705281,-0.870057091827446,-2.3820383351986,-8.46329418329139,1.66910945715895,1.70007670240607,3.78687614435552,-2.07575355168868,1.69989076997007,-3.80568198434182,1.0444980725255,3.1383704893157,-0.530305946431083
"302",-2.75205753792927,0.925309771529663,-0.255403362629829,-2.97474070806904,-10.6193308418065,1.04116265233578,1.20028640807828,2.37927801897928,-2.16562426817796,1.24842663265993,-4.02515542867403,0.461258337723872,3.12270745079484,-0.386195658567167
"303",-2.58834196673789,0.725374998773547,-1.14859448974967,-1.56633166830252,-6.88547521106231,1.35870794948608,1.40220253728593,3.11261489885081,-2.07320835874115,0.370421684306204,-4.04145912575478,0.774593628737864,2.63210552432521,-0.437935389098973
"304",-2.1266725643486,0.706912167590425,-0.491098909086071,-3.53308091603147,-11.3214095022102,1.23138970255093,1.44477790530617,2.8057754083545,-2.25287625800795,-0.145381011704989,-3.69721558045578,0.772010136258964,3.22094852809104,-0.449016641585058
"305",-2.95707098921296,0.687567240027501,-0.249106063822794,-2.85408390126409,-10.6276303652686,1.5261273053128,1.36850071776658,2.59098072066164,-2.00387038273835,1.31255497628034,-3.77270506673617,0.739879527209404,3.21643027610216,-0.550525899569525
"306",-2.55652528460214,0.640547934304724,-1.50486549997153,-2.46342991746979,-7.85451507405362,0.677238193776432,1.15945694712783,1.85090081428272,-2.18491518976908,1.8445669991507,-3.54763671016967,1.5837836740675,4.05391178097794,-0.488184512837706
"307",-3.51120544001431,0.847247764849326,-0.775331667562358,-2.00225986732884,-7.87455162696938,1.4520495492529,1.85299195995826,4.04230461589897,-2.19464747381874,1.50162349967609,-4.28485310313247,0.71112337001607,3.35420387488744,-0.421871000301897
"308",-2.80979403875161,0.56317325462867,-0.200721367959363,-2.60291515767041,-10.7801298329392,1.06774216780687,1.24433688871874,2.39667142047774,-2.35930305940639,0.916909694232231,-4.2437068457136,1.13673110806057,3.06878437075877,-0.25975818130964
"309",-2.95345222855835,0.733971911602255,-0.624645449640899,-2.24854496156758,-9.02850570647632,1.16541509100729,1.38329351973195,2.73468505636201,-2.42912434628708,1.306136051701,-4.15988932004492,0.867514563781372,3.23291902108339,-0.567725360010923
"310",-2.86564866062995,0.761085658323631,-1.04505102779126,-1.85082650630743,-7.28904567689621,1.33693402450855,1.22219056650854,2.45439945981569,-2.26750458354884,1.39341945701758,-3.66577154154614,0.944072023841187,3.35565384903891,-0.424319733016738
"311",-3.13735520373216,0.902016484103748,-0.723481993327432,-2.26854299294336,-9.10283351010329,1.4510898548704,1.59714768966563,3.07698715134836,-2.11000639689753,1.21947010735502,-3.79193441886355,1.04540816183193,3.96232123346528,-0.425570975263788
"312",-3.03455114926464,1.16179452144744,-0.906435492773915,-0.735878988831099,-5.56445263503267,1.34345134575982,1.45318889444571,2.66831553107277,-2.03817809823298,1.58036875246738,-3.92544911310244,0.375956923381753,3.63276437789553,-0.587771494048664
"313",-2.8530140439447,0.703929396330463,-0.537914956512062,-2.89862586602353,-10.1632037608057,0.877213038151604,1.30733807135631,1.90401772249044,-2.3965813830749,1.78181387466575,-4.2268027978381,0.350614817890269,2.39058252886675,-0.483297767164508
"314",-3.2869828272757,0.763919977511166,-0.666898239286534,-2.73285633992586,-9.84029334003039,1.491671852905,1.38771394271741,3.10327271190987,-2.0348488177436,1.70129822910392,-3.83621845839022,0.885721882807292,3.93926683179396,-0.648389767760138
"315",-2.88189797928724,0.932760351220702,-0.674182871489706,-1.21098997031913,-7.47025002982266,1.0556816880628,1.34902878284795,2.86016712918927,-2.46160642793597,1.2460006010219,-4.10601280642073,0.362244019500556,2.73072819490871,-0.577844762745342
"316",-2.90504188023577,0.882534153484618,-0.719229119198602,-2.02227365158256,-8.15415002696499,1.17888576146004,1.35557576657567,2.9114530394579,-2.07746372706651,1.26577200547247,-4.09544910443562,0.332060150030113,2.61555625372026,-0.530727270391587
