"","V1"
"1162",0.026436345001326
"1163",0.0393866056511274
"1164",0.0442681747954686
"1165",0.0435777715767487
"1166",0.0465648886458386
"1167",0.0530378448817681
"1168",0.0449114753159817
"1169",0.0387998245567676
"1170",0.0393864493577657
"1171",0.0317439064015792
"1172",0.0298213801540341
"1173",0.04981119567241
"1174",0.0460322134446641
"1175",0.0534751985291297
"1176",0.040507071473317
"1177",0.0383956191960924
"1178",0.0476881495015922
"1179",0.0437518043423121
"1180",0.0383600004879805
"1181",0.0529330107747865
"1182",0.0297977453529375
"1183",0.0384882864179477
"1184",0.0296250097810762
"1185",0.0482741862129146
"1186",0.0640287879870178
"1187",0.0310680908084907
"1188",0.0457867857146029
"1189",0.0450761558447224
"1190",0.0485722896398652
"1191",0.0420014592214624
"1192",0.0389179442162221
"1193",0.0606073326876016
"1194",0.0510869283255192
"1195",0.0432752751578959
"1196",0.0626266743147145
"1197",0.0300849206330061
"1198",0.0286220497619062
"1199",0.0408305801606212
"1200",0.0387135345458586
"1201",0.0566588715023022
"1202",0.0328203650113975
"1203",0.0392485832699668
"1204",0.0376428310282135
"1205",0.0482223659354154
"1206",0.0428451690831069
"1207",0.0554541548956952
"1208",0.0519257556377697
"1209",0.0408501798914367
"1210",0.0459518219714888
"1211",0.0664781388459722
"1212",0.0631655581661934
"1213",0.0355995175003425
"1214",0.0501444577940608
"1215",0.0391276306620284
"1216",0.0369177653623867
"1217",0.0319025984493098
"1218",0.0460239413737895
"1219",0.032150854022952
"1220",0.0248470208821818
"1221",0.0501536470414951
"1222",0.0628498376548838
"1223",0.0298962744931084
"1224",0.0433841429701088
"1225",0.0185675917926583
"1226",0.0431026924429385
"1227",0.0448311597064585
"1228",0.0422260446836873
"1229",0.0491280539167622
"1230",0.033209895307049
"1231",0.0319222142173259
"1232",0.0265045055653631
"1233",0.049079334974987
"1234",0.0437647744489047
"1235",0.0433065982236788
"1236",0.0321878107147814
"1237",0.0417269439811459
"1238",0.0536137099343542
"1239",0.034209656473807
"1240",0.0442608054277891
"1241",0.0448246812545487
"1242",0.0453158696286913
"1243",0.0364771117314528
"1244",0.0514012806648117
"1245",0.0515963368387304
"1246",0.0607830837818302
"1247",0.0490427019591343
"1248",0.0403069534161126
"1249",0.0577758763332224
"1250",0.0230320421711391
