"","V1","V2"
"737",1.41720244435178,1.71182375561819
"738",1.34383247086301,1.65495717713162
"739",1.33798429847414,1.69409135411868
"740",1.38488910269372,1.65266034085724
"741",1.34200326379729,1.65717736839068
"742",1.3426714834789,1.61775805951576
"743",1.42804658187275,1.62377820337599
"744",1.39269233766602,1.5282203668899
"745",1.35667323745475,1.68261672448895
"746",1.38692884327728,1.56899418678028
"747",1.34620088418813,1.61679571581444
"748",1.39677064509308,1.65237910100828
"749",1.36792094827661,1.57287643894833
"750",1.38078736971517,1.63806847146636
"751",1.41556474316499,1.53007095916274
"752",1.34595102526594,1.59017367032332
"753",1.32663687477804,1.67412116563057
"754",1.35838493714008,1.59786479850363
"755",1.37760760873808,1.58730464812518
"756",1.3643805093963,1.64581692154031
"757",1.32412628808049,1.61519810398774
"758",1.36327562159448,1.59154531945127
"759",1.35766070145435,1.58557664623354
"760",1.29598743645055,1.55131099891143
"761",1.36752380038845,1.69844239778138
"762",1.36147508318244,1.72836251406692
"763",1.37587661871916,1.57653481781603
"764",1.37329627554535,1.57808150506204
"765",1.38075431420769,1.66222463312676
"766",1.31629868278851,1.74285018658358
"767",1.46900898420029,1.51629246330086
"768",1.3349214943635,1.67567934394165
"769",1.31569773492883,1.71794877118317
"770",1.39218732386022,1.60014189783783
"771",1.38266788411697,1.6148441260179
"772",1.29656893876346,1.68186098136889
"773",1.37323544822706,1.64346872123203
"774",1.36267453715484,1.59485903032383
"775",1.3410555539208,1.58436957966654
"776",1.40834160248952,1.53487954381236
"777",1.37141285667759,1.56234115419548
"778",1.35168048659786,1.70024427519112
"779",1.34974292650579,1.57442898988919
"780",1.35363297838114,1.64547191931891
"781",1.36375325562882,1.58017465128974
"782",1.39730469294761,1.61974439134652
"783",1.34617435688971,1.66279993014781
"784",1.34527976169053,1.59753860442339
"785",1.40104067360231,1.57393870023917
"786",1.39225314231451,1.57979087474771
"787",1.32323363286152,1.65909530565948
"788",1.39434564854422,1.61349741363141
"789",1.33845248117833,1.61135866260424
"790",1.33203859069025,1.61726954147751
"791",1.382555886073,1.68526124177026
"792",1.3398405594617,1.58124380332442
"793",1.31514623037435,1.71309926375462
"794",1.37080188552992,1.51710669980672
"795",1.35628460345274,1.6648928635527
"796",1.38080745017346,1.58161538840211
"797",1.35732448910867,1.57936177807513
"798",1.37141993877262,1.62240806965516
"799",1.3567874877383,1.62603251567409
"800",1.38221419935441,1.62257118507912
"801",1.35172353272023,1.56751062360997
"802",1.3359492376057,1.6004823130292
"803",1.39466303007208,1.63408238257954
"804",1.3565517814696,1.7011227510498
"805",1.32799173840696,1.61837348952509
"806",1.38687583923351,1.56346786017024
"807",1.40932925463905,1.54362473634339
"808",1.37341026955043,1.60449548778541
"809",1.35995416718442,1.70534486459175
"810",1.35701296269387,1.58405732820502
"811",1.38767675189157,1.65853005197964
"812",1.35845406767601,1.69998431526485
"813",1.38545862874231,1.63786032320043
"814",1.34441166296198,1.63473360423412
"815",1.40048474020185,1.5743712348203
"816",1.33503627423493,1.62180872521438
"817",1.36954039082845,1.57154238753516
"818",1.37756986090352,1.59750145515348
"819",1.39513043587389,1.63722018342997
"820",1.39652688169307,1.57341629506817
"821",1.38918525059976,1.64871387473419
"822",1.37703008728318,1.60013734699442
"823",1.37586481046946,1.64498233752757
"824",1.37653855966247,1.5998351491988
"825",1.36663182940102,1.6487134159508
"826",1.41746387109826,1.64100576562408
"827",1.34967870220652,1.64425139579901
"828",1.35838140215034,1.66873348013778
"829",1.35439060032465,1.6903352005537
"830",1.39012011630895,1.5286225853483
"831",1.40626953839302,1.58524834899638
"832",1.36433203297718,1.70691068113075
"833",1.35770982300359,1.66461982457121
"834",1.36533845195021,1.55003857887632
"835",1.35136961399051,1.62611855530821
"836",1.42375978961917,1.51446521574196
"837",1.3683882057935,1.65369090953343
"838",1.41640993297135,1.75743550469345
"839",1.40194221604919,1.6189410125062
"840",1.38105888334741,1.61212476788068
"841",1.33973695668286,1.64564387646249
"842",1.40258433468557,1.56502620386729
"843",1.3175130197191,1.6755071608128
"844",1.41365570268103,1.67380754017138
"845",1.3868811912125,1.6636153078799
"846",1.37118506166507,1.66008272264589
"847",1.37700303901403,1.7080934146801
"848",1.35348897430908,1.5359005216504
"849",1.4042196599847,1.59518530137603
"850",1.32588776335036,1.69382238924603
"851",1.36857875502092,1.62292446065405
"852",1.38329400251065,1.67020104973854
"853",1.35404443021697,1.63520595293112
"854",1.34824689155826,1.66686670336568
"855",1.35206977067284,1.69301903219155
"856",1.38877206014785,1.60353765666612
"857",1.37439243232961,1.5880517046567
"858",1.34071703930946,1.6378340632136
"859",1.38893046066437,1.66100386904773
"860",1.38467230867704,1.56648781255418
"861",1.31549046454442,1.59135357817362
"862",1.39262533027841,1.4946572147857
"863",1.35697021479239,1.59510621784814
"864",1.36410017797934,1.60593038489805
"865",1.36245004469736,1.58333741689068
"866",1.33363209157908,1.67994420453123
"867",1.36550516819136,1.60844697926222
"868",1.3410874052187,1.66016289706584
"869",1.37718940354826,1.67762526340094
"870",1.42656382675274,1.64166287835261
"871",1.33924414700363,1.64700040680173
"872",1.41937729133532,1.61584554182396
"873",1.37251409841373,1.57747779883022
"874",1.38771064615168,1.56266544378125
"875",1.34588026429107,1.61808126445283
"876",1.38927128855055,1.60384781305114
"877",1.40441345915313,1.58604052871779
"878",1.41368846108187,1.67204815955444
"879",1.37528644235052,1.63010704340304
"880",1.34192599355417,1.6299804055841
"881",1.36404892684599,1.68773924380786
"882",1.38646042760236,1.69933719514694
"883",1.36115177577575,1.64617161281952
"884",1.36049278958521,1.58891295737295
"885",1.37853785176239,1.58032105613851
"886",1.4176189325057,1.59723985239678
"887",1.37831288754874,1.60280214365638
"888",1.40589113493002,1.53758757969462
"889",1.33089894070476,1.62528774724999
"890",1.39226402558868,1.67430782365111
"891",1.40163309338615,1.62978499833358
"892",1.38937557519,1.6173589985253
"893",1.39123084392553,1.63392158229377
"894",1.30733813077406,1.70524783585133
"895",1.38968823235928,1.60180058605721
"896",1.36572848296816,1.59357336152585
"897",1.34407647206271,1.59813445802165
"898",1.38636598498649,1.63444595333683
"899",1.36188473982286,1.57406420998023
"900",1.38673084074045,1.65625569411942
"901",1.33617704276005,1.6777826601098
"902",1.41694348055173,1.65617335683377
"903",1.33936632046063,1.64979434456923
"904",1.33727029192179,1.67337927401974
"905",1.3370009067845,1.74277227503766
"906",1.38192036578843,1.63338072012951
"907",1.38985163831283,1.64051462337237
"908",1.39779598486866,1.60745511636789
"909",1.32807891015366,1.59353052093342
"910",1.38044997856373,1.54929867101855
"911",1.37842421365623,1.62294556666788
"912",1.33153484542472,1.56782804832742
"913",1.31773113159398,1.55112672713834
"914",1.34961156003445,1.665329051994
"915",1.34213126525815,1.61225858164467
"916",1.40037277268496,1.59012555843084
"917",1.34122745348931,1.60482458536552
"918",1.40783898336016,1.53741665482341
"919",1.32947580763757,1.67321754913397
"920",1.37109444857745,1.62325714043296
"921",1.37711197450181,1.60469724390971
"922",1.34957765591386,1.67873874459915
"923",1.3725757651376,1.60257128923496
"924",1.37286940990147,1.61600076025205
"925",1.377542019047,1.56160005970451
"926",1.38104021059732,1.66260286677835
"927",1.41228173181568,1.55328038858831
"928",1.34018004853,1.66077361062418
"929",1.37187828208652,1.6346471617839
"930",1.38800588375689,1.66668978623406
"931",1.36424749815168,1.64366507934793
"932",1.33785608035813,1.7711020964496
"933",1.39159767004969,1.71001395926221
"934",1.36263692154443,1.72866746169804
"935",1.36096789492584,1.57240490606244
"936",1.36991160201015,1.63837210474426
"937",1.35755773654272,1.73878656051708
"938",1.3376995191166,1.58749368877741
"939",1.39876969467997,1.60108903470926
"940",1.33381553887907,1.60576033291262
"941",1.38709164406207,1.69589840259479
"942",1.38153341002292,1.56396903560192
"943",1.36806810940333,1.61772251200543
"944",1.33231166645749,1.61401359660377
"945",1.35828056593818,1.69575783878994
"946",1.38700519377021,1.69544762113388
"947",1.36215892517114,1.65129416963653
"948",1.40567235553653,1.61524471313114
"949",1.37333484258544,1.68872859899975
"950",1.38399361023957,1.64163894608652
"951",1.33095995919119,1.67453508024268
"952",1.32973072180666,1.65083667047999
"953",1.37552545809367,1.6261963465163
"954",1.41494958343712,1.53426740684939
"955",1.41953815800706,1.62692803634313
"956",1.34655876392877,1.62796041062957
"957",1.39487452006892,1.68778443935759
"958",1.3798182653799,1.63599510815995
"959",1.38361429288292,1.70178173186456
"960",1.30704585436038,1.77161277519697
"961",1.35827266430075,1.61459680713222
"962",1.37372040051383,1.72105963684975
"963",1.34270994647005,1.61809231179848
"964",1.41057398200873,1.60712194898855
"965",1.39011959136782,1.6501121307096
"966",1.36613768594707,1.60737911505455
"967",1.39040606480455,1.55475896712551
"968",1.35708291797552,1.64822092626794
"969",1.4216755764034,1.55256173150262
"970",1.35259248999897,1.55330204686082
"971",1.38434946190564,1.59962062215454
"972",1.35881161410655,1.6073232523916
"973",1.36167312423832,1.686976343413
"974",1.36537486777994,1.75688983293319
"975",1.38977714550093,1.54329618663351
"976",1.36279908478686,1.53721317044906
"977",1.37732462253768,1.63419122915414
"978",1.35070937312193,1.65435595871781
"979",1.37970748332576,1.6230127666043
"980",1.34967993797597,1.6288100568939
"981",1.34930312768344,1.65081012837998
"982",1.34245902483397,1.54407981838422
"983",1.38690758944396,1.60467697092184
"984",1.37685547579056,1.55155774527344
"985",1.4470490415397,1.56475677981806
"986",1.36741949083111,1.6810731728992
"987",1.3649199845515,1.57868569608201
"988",1.38270592635868,1.53080175999827
"989",1.36285597364752,1.61758617675007
"990",1.34311365236082,1.65849317480235
"991",1.38299894367105,1.62198049051205
"992",1.3593061552781,1.65415930385192
"993",1.3671885992034,1.59083344067363
"994",1.40223126045905,1.58299194836895
"995",1.31778219367874,1.71844294138038
"996",1.4086044872583,1.60159081915964
"997",1.34941382434793,1.62023954594272
"998",1.37852167268474,1.75133325065867
"999",1.33987789968612,1.69375089813136
"1000",1.36428948861444,1.48439759470007
"1001",1.35697030851331,1.63415585554673
"1002",1.37787181772528,1.62940684735421
"1003",1.34001324162471,1.61964856775591
"1004",1.38733272275748,1.60752379725113
"1005",1.41445675819626,1.59962212646412
"1006",1.39594093166337,1.62785082800042
"1007",1.34229866941578,1.60294647790215
"1008",1.37914505913706,1.64261312532204
"1009",1.40067612397508,1.58785859468796
"1010",1.39521537008556,1.57789552132186
"1011",1.38623596370917,1.73225558828674
"1012",1.3753236341528,1.68710906408532
"1013",1.39540859155845,1.61740374912994
"1014",1.38397540431593,1.67459085602715
"1015",1.37691051605374,1.6350751627538
"1016",1.39602408359272,1.62140721549617
"1017",1.39427306610442,1.60354485604687
"1018",1.35455010230249,1.6409637572153
"1019",1.37794597091785,1.52687254840107
"1020",1.37851242451199,1.59146395587248
"1021",1.36104155308899,1.645800339591
"1022",1.37112194433871,1.60143183590512
"1023",1.38317764842753,1.60973547570133
"1024",1.39032014709325,1.62675187083813
"1025",1.37938330830863,1.68872649041592
"1026",1.34416620185851,1.64673347295416
"1027",1.36037858444637,1.7425332062581
"1028",1.34168005092087,1.71758909646679
"1029",1.3820426192974,1.56108439175621
"1030",1.36766603749865,1.70337174462958
"1031",1.37118322225398,1.7385218556932
"1032",1.35015394973183,1.66246801961124
"1033",1.38518208195003,1.69557129910444
"1034",1.35485322208752,1.66567373851384
"1035",1.3951955968993,1.76123000584845
"1036",1.38063593247491,1.65605681575139
"1037",1.35698867527926,1.56583125824838
"1038",1.36626967610649,1.56959440255748
"1039",1.3515586428106,1.71231422184484
"1040",1.40262795856383,1.62356952119697
"1041",1.33259090626615,1.67540698499244
"1042",1.36297498003098,1.69401571219061
"1043",1.38304141313279,1.63770081946451
"1044",1.35318748289554,1.67644340792628
"1045",1.38528855843014,1.61464519882845
"1046",1.3826764066673,1.65680083698477
"1047",1.40941852502253,1.61811826147375
"1048",1.38441879563752,1.62016537728227
"1049",1.37419188149964,1.61049659998248
"1050",1.34370531138928,1.74170252993153
"1051",1.39908673812244,1.60101183764308
"1052",1.37001868347923,1.68653758720941
"1053",1.42085475400112,1.61445696017357
"1054",1.39892387392103,1.58650163594452
"1055",1.37482246446337,1.68912534313757
"1056",1.40061922130299,1.62454107431104
"1057",1.36185615539934,1.68462696885736
"1058",1.30985486746618,1.60273296556136
"1059",1.38892522031666,1.4939481788278
"1060",1.38206915856009,1.72881579044553
"1061",1.38161437776482,1.65774254166276
"1062",1.36875413272414,1.64309455796407
"1063",1.35284208895232,1.68212984983087
"1064",1.34250412333362,1.69570853812436
"1065",1.35722504938237,1.76365431304842
"1066",1.40241957231365,1.54980205986336
"1067",1.32540537035489,1.66512273197798
"1068",1.36110256118878,1.63172057617012
"1069",1.33179186196702,1.68939348640842
"1070",1.33707896727359,1.6668805240084
"1071",1.33229697941078,1.63498795993602
"1072",1.30661020174109,1.65869339039401
"1073",1.35118665181757,1.64823594535965
"1074",1.37270377223654,1.59775309889741
"1075",1.39057293711057,1.63137992376246
"1076",1.37764501649068,1.62604953526941
"1077",1.37165753864433,1.7339716159452
"1078",1.39130183239862,1.66652506049472
"1079",1.39057774705293,1.56425141851306
"1080",1.34658070680172,1.60981207049359
"1081",1.28247286525714,1.71966357015632
"1082",1.41643721720952,1.53421709284596
"1083",1.39482203143733,1.66778552360087
"1084",1.38107666756273,1.65323654584692
"1085",1.32340377422687,1.5656567609339
"1086",1.37169248341417,1.63050242711078
"1087",1.37526805149574,1.59208150551662
"1088",1.37603051635403,1.56248064237843
"1089",1.36518996045333,1.63044733585468
"1090",1.37901053605814,1.63477121094166
"1091",1.36487293376788,1.60439719481736
"1092",1.35601863628855,1.62757352241652
"1093",1.39277192163468,1.70404090511713
"1094",1.40360424178095,1.73955877004429
"1095",1.41655558768202,1.54395329520883
"1096",1.3644442490104,1.58812626291632
"1097",1.36100996207503,1.56211846345831
"1098",1.29678379025433,1.65380084973967
"1099",1.37747305475439,1.62526222355366
"1100",1.33696965430718,1.68990748434621
"1101",1.43571464131967,1.58728850365645
"1102",1.34882905359249,1.64658030680132
"1103",1.39229441478223,1.64919768084862
"1104",1.38318355252045,1.63546309856611
"1105",1.30837071239212,1.67803325178264
"1106",1.37744706782354,1.66320461669139
"1107",1.35526392194236,1.67262302526602
"1108",1.36510046853295,1.64358326274378
"1109",1.35421860043612,1.65020043579688
"1110",1.37310779794608,1.59430401807648
"1111",1.36792306406104,1.69040273907906
"1112",1.33680924217512,1.64324188591571
"1113",1.36424749209396,1.69788614479518
"1114",1.39880612972918,1.5815565999567
"1115",1.39557130271702,1.65966019606507
"1116",1.3682111337061,1.64888124801872
"1117",1.40516906680812,1.63208230981129
"1118",1.37099565491545,1.58126471293279
"1119",1.39285899390685,1.6744335656191
"1120",1.37946577919948,1.6265299431505
"1121",1.40874733037826,1.67466456549181
"1122",1.41728325336142,1.56837447822723
"1123",1.35223145511311,1.68819950907599
"1124",1.38880179744341,1.59695342240308
"1125",1.40116004871131,1.61660061587469
"1126",1.41980866657611,1.67983996279068
"1127",1.3810971525741,1.51657928492899
"1128",1.3343460075654,1.63570056410782
"1129",1.38692899123128,1.61968124148475
"1130",1.39674530285743,1.63942344461633
"1131",1.37360707803977,1.61854851093804
"1132",1.36748033885501,1.64933631451064
"1133",1.33595187886295,1.67607862504055
"1134",1.39432663928539,1.64335179214945
"1135",1.40108077944097,1.68501941794039
"1136",1.38648395501077,1.56429255027156
"1137",1.37084638894898,1.73036271414716
"1138",1.34661131288775,1.68879313973169
"1139",1.36669758645527,1.66558581129412
"1140",1.36048760432753,1.64236270387033
"1141",1.39870501466818,1.65861092588156
"1142",1.3357413449453,1.6323886550455
"1143",1.39900887280112,1.68190381868822
"1144",1.37081992099452,1.57063920000676
"1145",1.37393781035969,1.62382711416988
"1146",1.32794467530742,1.5945810574827
"1147",1.38257905323657,1.63101042606933
"1148",1.40420276301834,1.64914708711249
"1149",1.366417712888,1.654988511707
"1150",1.39678154587309,1.60767962080497
"1151",1.36732372824732,1.70540314757023
"1152",1.41527758622594,1.66842847650447
"1153",1.3424301137641,1.63169060668631
"1154",1.37821211239685,1.55888625879862
"1155",1.38975383194492,1.60359074744433
"1156",1.37660803246945,1.63694003475849
"1157",1.39624920676915,1.51737865539855
"1158",1.40226427714586,1.57080755159187
"1159",1.34928786047612,1.67334795640495
"1160",1.37221406175905,1.59653888612408
"1161",1.39446883811215,1.52446093014212
"1162",1.37072901397731,1.55352294435904
"1163",1.3480427664676,1.74184373297342
"1164",1.390367166277,1.56637998159409
"1165",1.37335769307455,1.69195008475954
"1166",1.39696888552902,1.71149948304242
"1167",1.39622891793319,1.6044926880443
"1168",1.32781270695948,1.62795971646931
"1169",1.36457075675069,1.63188956865502
"1170",1.39052132432832,1.67174779852025
"1171",1.35636742660473,1.60942086998077
"1172",1.37299323276401,1.60405216541846
"1173",1.38987030709146,1.67716769430125
"1174",1.35150193412235,1.62360185152227
"1175",1.36287649222778,1.58220863146953
"1176",1.40819545415047,1.62470211278467
"1177",1.35357507460915,1.6827065501341
"1178",1.35504356006272,1.62184111763574
"1179",1.40491992256287,1.57270352221994
"1180",1.32493999019195,1.69181671692628
"1181",1.33639197014868,1.66274876228639
"1182",1.38664615487914,1.61437325273821
"1183",1.32336308170779,1.64986278733075
"1184",1.38711711855475,1.65503708701707
"1185",1.39528299757182,1.5345877882404
"1186",1.33098837056329,1.71741344790718
"1187",1.37357946707734,1.70577741138552
"1188",1.37693415307096,1.59191633735385
"1189",1.39531793320562,1.56868308806167
"1190",1.34475438561002,1.63890395722161
"1191",1.34710509591137,1.67105334873423
"1192",1.3812813775606,1.60040768333116
"1193",1.3488731672581,1.63950605451311
"1194",1.39810975308096,1.59255867842047
"1195",1.37290794844224,1.52825148362417
"1196",1.37708259210442,1.64008972941848
"1197",1.37185137693606,1.63624300966473
"1198",1.37234062886698,1.6767119240957
"1199",1.38636222936407,1.65018890473803
"1200",1.34367967559146,1.71020839147123
"1201",1.38328798267038,1.56178531695323
"1202",1.37773119436484,1.66520409426505
"1203",1.42697566487486,1.57778234855228
"1204",1.38613663032236,1.60308045086695
"1205",1.38013172742801,1.56489534527361
"1206",1.3593435800166,1.62669764659193
"1207",1.33888203584338,1.63249906333488
"1208",1.38442034228953,1.57678368518891
"1209",1.33417895668291,1.63402760122181
"1210",1.32234440706072,1.58548293248457
"1211",1.35570598110116,1.62752623267909
"1212",1.33892302688058,1.69178485971513
"1213",1.35124005237246,1.71403875893933
"1214",1.40061685658594,1.58380017086623
"1215",1.34103123226185,1.62713041981732
"1216",1.33722810185112,1.57008626729459
"1217",1.36688255258449,1.63593015470645
"1218",1.37338798659317,1.58844833058039
"1219",1.34668603624474,1.59910564052751
"1220",1.39591583614911,1.55830544571294
"1221",1.39713809244846,1.5584107153081
"1222",1.39274663620084,1.62488897683294
"1223",1.3334232802597,1.71548924609861
"1224",1.37155967302718,1.66469861646025
"1225",1.34779192044245,1.73745233139273
"1226",1.36385180776322,1.52706910594585
"1227",1.35661749814391,1.70193719152724
"1228",1.34956405513159,1.71082916790326
"1229",1.34371075695742,1.57862163494233
"1230",1.38227836157777,1.54642635810834
"1231",1.38113742580845,1.59002905653023
"1232",1.40556066673044,1.59179467051279
"1233",1.3807896495947,1.65086225099149
"1234",1.32819886325592,1.6878738208157
"1235",1.36989964374758,1.6334027844302
"1236",1.35872579878581,1.6793973485852
"1237",1.34264248428431,1.56352021056885
"1238",1.36496388742845,1.62377811396535
"1239",1.39622270061872,1.52606793201514
"1240",1.32335313799568,1.67024509249758
"1241",1.34944983830317,1.57081810136391
"1242",1.35554888689513,1.68370401104894
"1243",1.33949535286272,1.61733526429053
"1244",1.37738379929572,1.60185592026502
"1245",1.34982252310075,1.66797276511486
"1246",1.3964584504845,1.60452984156345
"1247",1.3890032635812,1.56017213183219
"1248",1.3590363247928,1.58496330382982
"1249",1.34634101632034,1.68682090195929
"1250",1.37855426773127,1.57668933227967
