"","V1","V2","V3","V4","V5","V6","V7"
"228",-2.4591386128484,-0.0782663763682866,0.748049547921432,-3.20881800114649,0.495501986593867,0.830919010130301,2.43719419082471
"229",-3.99143045741691,-0.362020134303079,1.81405872925858,-0.515040981159874,1.11163684197786,0.802626760553408,2.71834197212228
"230",-5.50932988990136,-0.295445858598824,2.82409986108676,2.8515295689076,1.33234034846033,0.514297528664399,2.66785285373996
"231",-5.86796611925818,-0.151886987450304,2.98152224174663,3.25044481873613,1.2793040074183,0.882495858705386,2.6028067623472
"232",-3.51739232605443,0.227961518774754,2.47048429296203,-0.755581471404698,0.5413937999684,0.634342099735883,2.55354113990226
"233",-0.878779438477916,-0.097931556919693,3.9123256873955,-6.5838154276676,0.342364102485592,0.823568446774551,3.02003339599756
"234",-3.31736236415606,-0.982498729508863,2.25069437643106,0.584207199919921,0.245664742209433,0.517761520554203,1.77454758759009
"235",-5.7456103355361,0.904994658303929,-0.0983507790616669,1.41772674272723,1.15452640662086,0.539186501880383,3.02076855087737
"236",-4.48964730797146,-0.199616307912247,4.60648590859433,1.66966651844023,0.981450749221138,0.655804907578207,2.74556469330237
"237",-4.55585798632901,0.0850795261666472,1.66725617478818,0.882536639875542,0.350807277888621,0.666672817486988,2.41139801098463
"238",-4.06860830187601,0.219584903513208,4.77080410333191,-0.278857930985683,0.766408811700225,0.910727368487968,3.07612717736836
"239",-3.49339757409245,0.0773574180411242,0.307466366222709,-2.10597087592186,0.219693932145058,0.855960514133515,2.9282481461549
"240",-3.0515805390778,-0.772575939531032,2.49928363787747,-1.65756155934827,0.605708111841834,0.919642381249843,2.78287694839888
"241",-4.24672901607172,0.655514031206433,5.61114000040884,-0.651570640049408,1.16008982311786,0.614544179196298,3.41215149620368
"242",-4.77906520253068,-0.900715177778773,1.45085576935331,0.780806256495246,1.28230170854305,0.996874516619901,2.9846796436357
"243",-4.64853743131014,0.00301771269643059,1.78197182988198,0.773728804848452,0.984308399575817,0.776363890014873,2.48843563604092
"244",-3.42764469922813,-0.183320645868757,2.04447603301726,-1.04887497742022,0.746459369228537,0.77422201709428,2.53259497761898
"245",-4.76546217021139,1.46091487591163,3.26488575142765,-0.175683113240543,0.375591078680748,0.772045893157577,3.51776373495186
"246",-3.72302121532037,0.331640924740672,2.18475934325021,-1.85793407041001,0.912710030569818,0.782926969603009,3.34208648870206
"247",-4.73763966021746,-0.599017039181744,1.87021477823317,0.744800923381569,1.20056267849785,0.819337530717453,2.78794610049113
"248",-4.3949236893402,0.253828599706679,3.17506640082845,-0.517802570904356,0.678326486337784,0.68048498122125,3.07677710196934
"249",-3.58261353512263,-0.115711896128636,2.77015340154982,0.0452079868831676,0.835402890705789,0.599764726311073,2.08581204307048
"250",-2.78251987535594,-2.40909028370964,-0.855109804977814,-1.85717698171295,0.691970033868585,0.822856826908332,2.55196083493459
"251",-2.67514354313141,-0.264895279550734,3.24595010516137,-2.5409818313287,0.353036363357013,0.547807821275572,2.81863247727898
"252",-3.34470434561474,-0.538600590857255,3.56671726026102,-1.16729849154317,0.372522472758966,0.78376182819643,2.73357590037278
"253",-4.38096702015533,0.224810818683809,4.00996099970758,0.773076668866435,0.710429209922275,0.593205607472514,2.20967488966563
"254",-3.97542616860016,-0.318375070145932,2.43401184457411,0.0440768723154781,0.946190234130785,0.777962603492621,2.9604743477609
"255",-5.37750712553483,-1.02737815759786,1.01338054032862,3.21651963489452,1.2081929761193,0.744248830730112,2.38301861900776
"256",-3.87083929762429,-0.261876615796809,3.8933365525169,0.602496004715609,1.10436119492634,0.509703656938035,2.18360311406221
"257",-2.27790474593836,-1.10430121546796,1.21053137792355,-2.56558342222933,0.86362813553376,0.577203120819576,2.19692226817235
"258",-2.87557023511063,0.252389877801756,2.5829429771875,-2.56361076922644,0.79230418900839,0.775935191698426,2.47336479978113
"259",-4.09626660143936,-1.45570379556665,1.63203784723926,1.02150028614675,1.07292461595035,0.552090091194101,2.31664155274979
"260",-3.64700096094888,-0.496097078237074,2.73116744053669,0.511179220717278,1.13814400786167,0.476639590356172,2.22219307629516
"261",-4.58069209430886,-1.15079837545557,1.4017850442137,0.500322696585096,1.15544431402746,0.839332461620724,2.9787118955088
"262",-4.32287027124747,0.807936998821345,2.48887594250692,-0.134648457003367,0.329331649307089,0.638836315154389,2.89993124946248
"263",-3.66023072281199,0.192004561290038,1.33945744560816,-1.44089221151734,0.572578903685347,0.548887338870452,2.69359201191275
"264",-2.92900949987908,-0.259187329899941,4.12407658309801,-1.50696312091755,0.400496199885862,0.586059111825706,2.43245395015717
"265",-3.17546829730437,-0.293969836945468,1.22351884193902,-1.98385766501879,0.599366964688299,0.707812867322333,2.84569632604732
"266",-3.01558135689456,0.357429504340205,2.77628206923776,-2.16186264036997,0.58548929885589,0.600161905985549,2.46193425538133
"267",-4.26051297825194,-0.676523476407364,1.22238835582004,0.73281902938405,0.822564488758644,0.636140932595418,2.52992388055288
"268",-3.58910014847861,1.93784548334554,5.03784996659082,-2.1731461976041,0.535624811625902,0.663429920609503,3.17614034025038
"269",-4.40935733819707,0.439761383932521,1.65705432558207,0.0246466732863923,0.649690253547845,0.704999791854598,2.53272476813853
"270",-3.39165719741859,0.479415322535727,1.94787557938489,-1.57650320622428,0.773991012491926,0.633072593050958,2.8197724156604
"271",-4.54041301339463,-0.108040020392492,1.20005372178897,0.263091193766116,1.20151996093433,0.717575271774375,2.61667581961434
"272",-3.69147828587194,-0.226632521735281,1.14871203218472,-0.708909098727564,0.912675551153771,0.549798821375464,2.40358982683396
"273",-3.61762568345806,-0.833470989147768,0.651101925038194,-0.454332877858508,1.2005096084892,0.782883816930237,2.42934768075508
"274",-3.65577458587527,-0.314885659371394,1.5627461700812,-1.0175698601871,1.15548134767804,0.479590921572219,2.53794428411811
"275",-2.33034514223784,-0.603423894966961,3.57231242006863,-2.72081108494183,0.583573759643183,0.70043300520601,2.52225170051441
"276",-2.96327708668199,-0.00542481251542148,2.27494577100499,-1.94845230304605,0.660785988530493,0.625153918199584,2.7381640504635
"277",-5.30726163594738,-0.567751942533198,2.40185657379066,2.52496702117665,1.56264403420204,0.619707366637713,2.92942529100104
"278",-3.75602940077022,-1.22602085686117,1.62404524768121,0.0130511914899898,1.46207044489718,0.58679138820218,2.34408603886323
"279",-4.42541584998196,-0.8167204577381,2.25542791501258,1.77125539333109,1.12182301988966,0.43992402704919,2.26946805772063
"280",-3.82782456854622,-0.493688218329239,1.0808375486008,-0.839927225059166,0.707915160279532,0.628282963443324,2.43302861033679
"281",-3.77656229727802,0.11261078523418,1.33893677449036,-1.20896528542068,0.588314222860083,0.651086008952814,2.59641687154402
"282",-3.86945814844778,0.283168535378779,2.72264808314343,-0.242631626351623,0.31778705763189,0.567224186954466,2.34587573533963
"283",-5.79868703763431,0.621841616217451,1.36251163507619,2.48498295960965,0.847956140362756,0.678271807191413,2.45222533200067
"284",-3.83500604162496,-0.664163974447072,1.75329678746131,-0.863726467952709,1.26525758599365,0.620211921623873,2.94421967755807
"285",-3.69066230689005,0.0695484589384965,2.68469321285816,-0.924266094081291,0.740477122681479,0.636478926743653,2.91577547969405
"286",-4.09985817958259,-0.0457436952549791,0.850102477145561,-0.856106612206749,0.925979763830558,0.809579716236016,3.0191989495798
"287",-3.62985846758394,-1.67404950064729,1.3579841234965,-0.220035818431503,0.75339957412681,0.628798526526177,2.70941204784775
"288",-4.44280229238115,0.677567736317656,3.04231973264084,-0.846379915658939,0.973179214281963,0.675599744139233,3.56278516015562
"289",-4.12331224017156,0.911400339984721,2.01387313960842,-1.23461726760478,0.505629566537248,0.805178870083541,3.19306344948447
"290",-3.33886011846666,-0.306689685187285,1.80801280413789,-1.30229803726807,0.917043674381109,0.618931555127294,2.35331805918307
"291",-4.30757880900516,-0.247034983168035,3.21437269194951,0.952820176192458,1.21378942458901,0.55446648607153,2.16784430013465
"292",-4.38457673656629,-0.0304915892596809,2.04144535175316,0.315987080276917,0.626332168138368,0.802932709679389,2.75191949069762
"293",-4.68190223439173,0.272570010316682,3.22381165957663,1.31478674345147,1.18873673681227,0.567566341737798,2.82129922619955
"294",-3.83843972581416,-0.133598868775403,2.06337061929253,-0.275319371771443,0.555684690438538,0.57350440801492,2.08964222506019
"295",-4.17306391205464,-1.03025626697857,2.59409635159603,0.0294493095523409,1.07107888513607,0.836898386614937,3.30956573152972
"296",-4.05143398756697,1.01682032269286,4.93567914266543,-0.496067389035845,0.827836310630204,0.713531346574137,3.04128262259419
"297",-2.69574282601993,-1.34263919071163,1.27086845114261,-2.73030207721202,0.438643120407594,0.615754032688743,2.84614441741427
"298",-3.9380706929864,-0.804586463922234,-0.94566226130067,-0.196848599912576,1.35419077905065,0.741693751949479,2.70057237579857
"299",-3.9981422856636,0.132456458609491,5.4127566513088,0.458005659179921,0.0944178316138761,0.603988762432205,3.0687568812558
"300",-3.48680123149163,-0.648648562149713,2.02873002327389,-0.654816338253278,1.08882337633513,0.727701669644693,2.38409969317164
"301",-4.62542483186577,0.941015533894177,1.6016378785841,-0.179478970974449,0.594635947930896,0.661263451851324,2.89791545540951
"302",-4.70596041155661,-0.99751338087074,2.03744512829677,1.24654328847663,1.27329005632762,0.78041895010176,2.82608317383595
"303",-2.7735616248614,-0.317626452486318,2.21303780269477,-3.34242591309873,0.612179804575339,0.834254330502289,3.33777547964634
"304",-4.48611919907797,0.937296379992453,3.95301338641983,0.554781252707677,1.02372370697096,0.554057501445568,2.82583838011594
"305",-3.1708679159307,0.797767386662253,4.23752059653261,-2.05304736531104,0.202337881962093,0.632403932944926,2.59228038631941
"306",-2.73361685730434,-1.56279675547556,0.57217691688053,-1.86001611274317,0.950151353852103,0.670428863029096,2.23079297974363
"307",-4.40836844758434,0.361072319153662,2.73801762583321,0.259198922163203,1.47050082526375,0.583077325428423,3.15626303814299
"308",-5.87755898402626,0.907384174950472,1.67658178515723,2.46785300336884,1.23708883698409,0.801367631412945,3.01816773952813
"309",-3.03181337122252,0.0704086431152225,4.9189805400387,-1.77741390837677,0.51355890099786,0.87834692420513,2.83139471081139
"310",-3.81814138679097,-0.966225441417875,3.42254915001326,0.0293203182067014,0.435840116851623,0.734531872308625,2.89861054243384
"311",-3.82953045319131,0.248672504359848,1.50298425050075,-1.61863437848074,1.04774142356745,0.704520906657246,3.27711584465132
"312",-4.40511915520563,-1.0068282684632,3.09914332019944,1.5441839061237,0.706542465854996,0.742807518205723,2.67080466935495
"313",-3.68335977300626,-0.453560553626864,4.02549550046033,-0.343837732843206,0.727007321619032,0.570691014083243,2.70934161107871
"314",-3.79443095517011,-0.564796712120998,2.34386678965971,-0.2870407364556,0.809959195153125,0.683343153228059,2.62005066486739
"315",-4.21788254956502,0.0278555364859832,2.64935265225393,-0.00852537980591084,0.452771420100215,0.514758770440872,2.56124144811519
"316",-3.98172259932913,-0.865895421114261,1.47758974049833,-0.0257027252684567,1.1016963764684,0.649575606750138,3.11996153134508
"317",-4.71573103618655,-0.182157751599161,1.76953737085479,0.709549578582163,1.16301095897131,0.714374558391662,3.15203610635181
"318",-3.58488673132148,0.209336640810155,4.47194822886653,-1.02467526983756,0.704426361344244,0.62113501382494,2.81038100043482
"319",-4.28158685084697,0.675039012356077,2.63283476379446,-0.344017306581291,0.88467079816935,1.05220721034499,2.98750362496328
"320",-5.53667144028831,-0.32211029579584,1.9894326539656,2.88743068097197,1.6213924365896,0.490960114243865,2.57830240214734
"321",-3.76033259881374,0.108813061898079,3.13939917123909,-0.650990766227156,0.972220274406336,0.696235537353297,2.62954308753036
"322",-3.49379189478412,-0.650008354070861,3.82705928620983,-0.16312141138157,0.473080345703171,0.776426105002666,2.52247401793754
"323",-3.09099167388314,0.025087393459689,2.463646227747,-2.20882283399866,0.620463957254327,0.821150848367924,2.77045657519156
"324",-4.17414713035106,-0.161375848070499,2.6495668437416,0.0831208803492026,0.870897928845963,0.677994043559679,2.87334651599673
"325",-3.37450783684003,-0.889043525135679,4.95973637652615,-0.0536755125468897,0.614701306871598,0.710736888984087,2.35656876055364
"326",-4.57824084182026,-0.840736939622977,3.02763252742055,1.59672471697445,1.17606399441862,0.500816069999711,2.49578345832112
"327",-3.97513739949314,-0.233783938757669,1.79683281436117,0.467409460718642,0.706348254293276,0.718304005197787,2.20520533821182
"328",-3.98162319813037,-0.231133410185267,3.43157005710458,0.092381648303018,0.166616810152185,0.748502658641678,2.6932946410619
"329",-3.37665081497368,-1.05873207024858,5.00081973121475,-0.61019796775416,0.845187409508395,0.917684768030022,3.08296999164633
"330",-3.2755284860673,-0.716029300573432,1.61047721417137,-1.10962303610576,0.455933353205521,0.563149005125661,2.19809845988393
"331",-3.64939755507631,-0.163927531680212,3.6732011532992,-0.0245797174157494,0.217950114608909,0.634687457025447,2.51572205434273
"332",-4.60007345966633,-0.430491024223098,-0.837585730827719,0.328161713312217,0.71422606454324,0.564441996530336,2.59489027456346
"333",-4.83121563014724,0.523404700956907,2.36621954468004,0.451216918871763,1.28415101370493,0.54973164673025,3.20846864564307
"334",-3.67654912649424,0.602877799785,2.23473426528454,-1.13688535589267,0.32987439112575,0.651284098019324,2.26616771050161
"335",-4.55800184574474,-0.895337998424859,1.17686115670814,1.08772766152103,0.919978637785352,0.507735733937457,2.46029367888999
"336",-3.69841209517803,0.950115256541351,3.16323550115046,-1.14634289094037,0.540720292560674,0.432543856892413,2.58401358991273
"337",-3.7295634642355,-1.26967330667547,2.62421095705522,-0.130714608993637,1.30394173279463,0.698337735767648,2.72414397080542
"338",-4.89124113802289,0.551791630103827,2.68730788860384,1.53805048021301,0.790178211846063,0.702911489399089,2.6765715368173
"339",-2.62802268317132,0.419218393397299,2.23692430335499,-3.28068496115915,-0.165914150201811,0.609019227441177,2.77373797429739
"340",-3.68779957071714,-0.543757108781231,3.41370019562984,-0.580722385285088,0.673237712544498,0.670064108516326,2.7284427041086
"341",-5.60349991896454,-0.676945776287703,1.86732857942451,1.90123021743776,0.930175084649828,0.912419452154409,3.41401502907403
"342",-4.62296421806808,-0.225437299350269,3.1116788219873,0.564193807961056,0.677173391229287,0.676314844839463,3.17819627687123
"343",-3.94430509843057,-0.161811625235353,2.46680961327364,0.168153700646133,0.703640336010972,0.671556160184233,2.68860752941964
"344",-4.34777291194599,0.765265500770867,3.12012948704954,0.620164778279135,0.814134206364948,0.637975617165417,3.00723578760475
"345",-3.02564438894113,-0.910150725911974,2.11668987875344,-1.01841180271748,0.853237339381561,0.664308741299975,2.27497582168063
"346",-2.59479329898627,-0.857457119361559,3.76882633396613,-1.05730917328908,0.960674329201455,0.554071839141785,1.94116573749341
"347",-5.33107799483439,2.13798350014248,1.03060097630775,0.566269048418041,0.390436157619347,0.674228386134509,2.9919914853528
"348",-2.93378713684053,0.349283213216691,3.20485648650366,-1.87969829751895,0.0161150468329402,0.508647540327823,2.5004369816012
"349",-4.4324209695686,-0.91082807395264,3.12666089654918,0.986222980054644,1.00275686258966,0.683400610839496,2.4993958048601
"350",-3.92072861094762,-1.31342547122692,2.10415015630316,-0.47500498954749,1.20288443911229,0.759830387680723,3.03758261896143
"351",-4.49035523140387,1.2723708210126,0.720687284011673,-0.539133530768316,0.889735112143616,0.630594614174936,2.96571223802754
"352",-3.60787744265908,0.745472777537249,2.05016136451069,-2.09342178762234,0.630548572885103,0.874642949428038,2.97795593809648
"353",-4.64117308912195,1.31846703992897,1.84816892169003,-0.132939743322699,0.696264669503242,0.755264072335472,3.35260587928837
"354",-4.82262578411349,1.14229462707849,4.43587842875609,1.53847676213387,0.658327713691565,0.550233343672601,2.5319649113167
"355",-4.92227988822049,0.671597536258536,3.3736234830973,2.18779905264293,1.09045690484329,0.492676198508133,2.27157055570359
"356",-3.80942474094866,-1.22086602461265,1.65519837613884,-0.282197350955588,0.883276002495837,0.64432112172191,2.52061585292421
"357",-5.15520916740439,-0.80933819006954,2.05347609522168,2.46227960364287,1.29809225608547,0.780223653551055,2.46883370308994
"358",-3.805678294693,-0.66468463692849,3.75197073941737,-0.234422792604866,0.70014445479409,0.911464198972305,2.87614810965005
"359",-4.88764592104853,0.195108452388604,0.527434773116307,1.12330338165312,0.883104629111529,0.618029892915959,2.44242705540997
"360",-2.85422063522368,-0.319377944277538,2.28561438796517,-2.29010499032323,-0.00212923424583283,0.717207104913883,2.60968975166731
"361",-3.02044504280964,-1.01086630053483,1.71149585036884,-2.25664316722319,0.873709197145639,0.640409027150998,2.88839509885296
"362",-3.19213385496096,-1.46691019962735,0.514918895262436,-1.43462468481034,1.22962403290124,0.793819583278519,2.52054304625866
"363",-4.80202562709275,-0.787636017901663,1.02322102431703,0.894956829814545,1.20915641983061,0.776886045993333,3.17408321662837
"364",-4.71269007179293,-0.386420761022626,1.04920464661062,1.4758640500804,0.990371653021265,0.593179932053077,2.34502360677752
"365",-3.86449131495027,-0.3760403713431,2.8797235304369,-0.532142938417356,0.746171779111605,0.716649290704756,2.88266615735635
"366",-6.86474062064285,0.808384857246422,0.429655329429346,3.05029075023358,1.68694906051862,0.77545526446103,3.71181777553305
"367",-3.72384942210612,-0.38309941626189,2.3129324208178,-0.57666889171014,1.04932094497003,0.696037260890758,2.90417225513025
"368",-3.11423420315484,-1.48310136742336,-0.245800555043058,-1.2681149872982,0.301658228166757,0.809168884166883,2.38258459652397
"369",-3.03024649797163,0.134836699084121,2.2238919729412,-2.29970586246864,0.443102400172816,0.759648320007551,2.95786981382086
"370",-2.82758202440108,-0.285960191984216,5.07767728514066,-1.5345898465292,0.615807817114293,0.713185460489674,2.73234632932395
"371",-4.97657520362891,0.127055385779121,1.61454959987672,2.38073629271614,0.932545469329389,0.493625659608142,2.03773500208378
"372",-3.81914074194689,0.209644393372697,2.94696037385722,-0.718966868805314,0.865265999581888,0.626308683220107,2.83854266497332
"373",-3.98015802352272,0.223927308074401,4.8791423897119,-0.80664352997055,1.24410440094045,0.715779426471088,3.53375420279514
"374",-3.4368691848865,-1.53533644920182,3.35188007230517,-0.537266359490457,1.69450134735911,0.7732604790535,2.5978156784424
"375",-4.01396442010866,-0.82610197903381,3.01395697758465,-0.581109298664631,0.907234606674113,0.751448935275071,3.1415872827059
"376",-3.18338498115405,-1.00761071580393,3.09892922025022,-0.753845004660274,0.443800960363013,0.77353936332889,2.52175078278132
"377",-4.06341764058582,0.131928049180564,3.39679063104073,-0.231721250368831,0.125871827065279,0.818487984680446,2.73807308489831
"378",-4.95759171566769,0.110380232962512,2.1825645790755,1.71041969055272,1.02063941479628,0.458176016087552,2.7410620577493
"379",-3.49216902203028,0.250926174892453,2.2090663938541,-1.0613616328215,0.66122586278352,0.591962289744721,2.37751095019932
"380",-4.77461259356911,-0.402464586879718,-0.191485827973584,1.29334586355654,0.985555738536179,0.559207735040197,2.53971390258177
"381",-3.51328674572822,-0.856010172046456,3.18137410269273,-0.471211509467175,0.570174962516358,0.716804403239895,2.52609330564007
"382",-2.99662597773647,-0.369111900103765,3.75044197636585,-1.37030675214768,1.01176273416791,0.408130081209158,2.5184566393814
"383",-2.91210838416328,-0.258817656370259,1.52660324071642,-1.92846722522243,0.596994047824077,0.696493417950841,2.35006371058978
"384",-4.63702019711246,-0.675169106224311,1.77213966933541,0.741208435179998,0.959527502530894,0.692680678318382,2.95170385295607
"385",-4.61885166821192,0.264081311070758,2.85285947318002,0.71936976953652,0.708708873653307,0.545951298838975,2.74104907526864
"386",-3.37127230567047,0.833004779093125,4.16144612139643,-1.43294391046455,0.527908636704816,0.476900009630391,2.68048419504228
"387",-3.62520639391846,-0.76299217111298,1.6574988860983,-0.598600817668516,1.07019272351614,0.754987594660999,2.50951995025584
"388",-3.67274888865823,-0.885612212310954,4.4402670396875,0.373789334000996,0.844220392491113,0.517213635830336,2.42577003926998
"389",-3.78709128657501,-1.56036363866623,1.63372150113195,0.0233300930020643,1.24742787012611,0.675149216938951,2.31847134887456
"390",-2.90231182049873,0.613700852459605,1.81353325137457,-2.24748995171791,0.500334563828309,0.502992224634974,2.49853629698659
"391",-3.30932367308492,0.532174405488185,2.99606960628944,-2.4450300811014,0.690527509622552,0.9285416754673,2.97737100622276
"392",-2.89757636355154,-1.39190923462516,0.993040603828445,-0.836069651833917,0.876453462348363,0.547215755555508,1.93673936455561
"393",-3.3406694306462,-0.214160280812581,2.85609799627161,-1.25820695492738,0.3662306256104,0.713170990556624,2.91426917719966
"394",-2.61986252863052,-0.46799290422288,1.81419215816172,-2.36890144868204,0.681927032467229,0.603736546102539,2.43850221600061
"395",-4.42372631302322,-1.08285537533683,2.71426604008072,1.41540218990409,1.06341463074073,0.768878591575995,2.62605133040095
"396",-5.14738627686145,-0.254262120311011,2.81496955135792,1.53386177671099,0.986328115033336,0.798456599376208,3.14653739403018
"397",-4.07935639848426,1.39238783116984,3.60675751813173,-0.68637486240414,0.774318854166152,0.71213701318524,2.85953139136329
"398",-3.40420671464148,0.506176027805168,2.70024237313383,-2.12684349984607,0.963783287326129,0.693966064569628,2.97536173632456
"399",-3.79670971824425,-0.816607375749998,1.10210110006455,-0.768762838943311,0.807433675835813,0.819274044549016,2.71888335477988
"400",-3.51438883954463,-0.304730452101241,2.83661239550926,-0.868969182110471,0.877329850149774,0.70335688193786,2.65984637872215
"401",-4.6297805090334,0.0452115356297038,-1.07106071429512,0.896565823098483,0.630573618829186,0.621013834018295,2.20410193350941
"402",-3.55348365129158,-0.227490122463165,3.94322653759922,-1.07463971363866,0.774681073319724,0.64666030006944,2.91783874721502
"403",-3.75472545216092,-2.25190263821922,-0.548989711426592,0.548944433100232,0.920967281993353,0.716776484730111,2.25982016179079
"404",-3.41299153044338,-1.97165094057752,2.15235045441814,-1.18120443913929,1.42813471453971,0.819649198495381,3.02143218960602
"405",-2.79163534788014,0.667122574200643,2.74572792891582,-2.92871603794691,0.607640148784981,0.789605389516822,2.90640558374358
"406",-5.60038387261225,0.668444883937067,4.50620352368787,2.52136893001379,0.817869498244364,0.696488078988918,3.18823018451107
"407",-2.64417688074655,-0.963796519432455,2.99790960642934,-1.79510743659795,1.02752528837311,0.688053855317272,2.47907837325638
"408",-4.40773445154739,-0.701272242100806,2.33388269897118,1.06331201332022,1.35285174935408,0.799496543480769,2.7462958057104
"409",-4.519132740076,-0.99098792244551,1.18345552029913,0.678698109484782,0.729038341423817,0.763992809371244,2.69569479283427
"410",-4.10010773295102,-0.18123326658879,2.99824375329994,0.877994530422563,0.676587393816752,0.409350408272069,2.29989671002813
"411",-4.35101910498961,-0.46971527607173,2.68183773886428,-0.539989613375547,0.954045616643712,0.825625872530371,3.66763078709706
"412",-5.8256009274378,-0.869585668732065,3.86676804527923,3.76100728971425,1.44307620085615,0.65844447415203,3.37799374350164
"413",-3.05298171427027,0.844966972880888,3.81367160722722,-2.99221263817836,0.255812422978709,0.776488060536564,2.96252201951113
"414",-3.42507666000378,0.341173064648902,0.795611774733704,-1.38245183318012,0.569977415052097,0.549620287516107,2.45996804868588
"415",-3.22983899281074,-0.489967745618677,1.5534741171031,-1.69350708171417,0.644747055042331,0.684233489404898,2.41113848892058
"416",-3.7193615317581,0.50295484752177,2.71908634375212,-0.48741828891587,0.867315736547952,0.520479872920564,2.42635384608808
"417",-3.31796543619098,-1.20836535549355,0.892359597933931,-0.370354406147066,0.846143746251094,0.55596718303098,2.36780761620387
"418",-5.08779730962078,-0.0976711471640405,3.36740744509518,2.10320266298641,0.776245877591816,0.683603440917639,2.95359769442297
"419",-2.67187739658022,-1.550636925935,0.655685629374969,-2.37106112590751,0.603944639774205,0.649629043226182,2.448582229595
"420",-4.8282646976964,-0.0740469429900451,3.05585570547043,1.98379626113603,0.389909993007896,0.513585510820619,3.08871223934492
"421",-4.04136740590871,-1.09400769338511,2.4923697047769,0.868556329046589,0.847121979498341,0.606190027776053,2.31492850500076
"422",-2.94927307839554,-0.345267370450378,3.47108378478116,-2.52993348284844,0.78479114114448,0.75903006840147,2.80633070839857
"423",-4.24875825504653,-1.77364498339782,1.62186301605667,0.620851595585032,1.31813816883185,0.838547684753809,2.73944299822174
"424",-3.93438697362332,-0.436812301186217,2.88927139418661,-0.599092320851719,0.605589909167946,0.774875152599691,2.67869646745913
"425",-4.00417803062678,0.256057365561542,1.96187303136547,-0.195900596952764,1.03548771239705,0.597812270614141,2.80340689662961
"426",-5.43886818635109,0.942914491366724,2.46632724049912,1.75553350289873,1.45027846541489,0.704908748365642,3.0722646252935
"427",-4.14751140540952,0.375703428961181,1.03051224483807,-0.152184077932954,1.01761179260847,0.645971774102469,2.63321175445257
"428",-4.06443903233536,0.977575680166049,1.64518284581984,-0.933017603111003,0.737753157202185,0.445269312424684,2.53212485565214
"429",-3.45524889251729,-0.300252481349356,2.4453281841489,-0.387660443988765,0.397371599320122,0.63892297195568,2.00042422269557
"430",-4.946179387019,-0.334267234504592,4.3320805031387,2.55428782264135,1.05011269307752,0.729061780459064,2.74434439834743
"431",-3.81365806659845,-0.541429745008386,1.98173816834511,0.170114863215926,0.877620811365187,0.553510574875819,2.39373715746353
"432",-3.5670223124758,-0.807525940321364,0.671343359869922,-0.654290903004696,0.453777946478992,0.751188552789952,2.19911213292276
"433",-3.87260559620403,0.236548254757834,4.55756027996801,-0.331924430419061,0.736252797532172,0.689149675090669,2.71483988477081
"434",-3.69838899813216,-2.66664118428392,1.03432683370194,0.351133044825497,1.54458754420429,0.81172736287698,2.67866354347766
"435",-3.69456162866142,0.105367471586501,2.46973779101939,-0.627432615627893,0.571291829518894,0.602681953854885,2.2401399868022
"436",-2.83814395669479,-0.902464734875873,4.61070698836292,-0.857140616167264,0.388139308000673,0.653851733760164,2.1644251337203
"437",-4.29999091064568,0.188732770538161,2.08342096084798,-0.108266477755523,1.10070478010575,0.75006135627329,2.89670308060122
"438",-2.53413692179581,-0.505677662047092,4.34358840304361,-1.91330613466339,0.966946871857215,0.549117249540053,2.55688525448392
"439",-6.58283948512698,2.07857901664666,5.02381873298963,3.77221680517518,1.83433558584407,0.525019634509283,3.30552881954714
"440",-4.31584793036346,-0.531899527724235,2.16309824135397,1.14046549640451,0.940592380354675,0.541569028753417,2.40122703108924
"441",-5.53106592363788,0.749439780954882,5.43171599100386,2.96718790150259,1.48212987756015,0.560076944217097,2.80537655875494
"442",-3.91928996823266,-0.78091479096432,3.31804766843803,0.305033331852418,1.0532249731252,0.518134148867028,2.71253051572231
"443",-4.15443180721863,-0.681573850000294,2.01521562614531,0.434153056250519,1.24741783097397,0.581375465166267,2.54771245383637
"444",-4.23499603330796,-0.82902107975605,0.60734766645384,0.178086970358086,1.22984066088233,0.79160851624664,2.36693768388419
"445",-4.12536363953628,-0.768655961096389,3.34036651763743,1.35872513888939,0.820976411013217,0.685348352145335,2.26491209502245
"446",-3.57330493227161,-0.825035650300027,4.69003023479697,-0.776439768582698,0.960840876106369,0.714122277048804,2.82681867612621
"447",-4.51651397104061,-0.739689119749821,3.7030371369924,1.13641741114012,1.1371947785877,0.735817279930327,2.73627583558378
"448",-3.43786669812226,0.375278634896699,5.26212148749988,-0.403221476917113,0.29302675934768,0.489217938242924,2.72312004154517
"449",-5.38715261992392,-0.679494229759807,4.93894272314766,3.0174567653202,1.54410048863173,0.711422827503524,3.15257541231591
"450",-6.24128221280396,-0.62271120125001,1.59314027460166,3.64448972647175,1.59356130956118,0.705642785204632,3.11013690215029
"451",-2.84730217470246,-0.58506031237031,4.20308507097169,-1.85473372565144,0.285347062846231,0.808839264456716,2.91038702327777
"452",-4.91450668268367,-0.680834119257587,0.979944569026499,1.14347450075016,0.654413764999433,0.662201389262468,2.78163536586392
"453",-4.24921519436043,-0.186737251145918,2.39699575341235,0.828378755998513,0.794467953257278,0.593166447221246,2.48941855139045
"454",-4.46902904146555,0.152080300097137,1.14652468581198,0.143411571303334,0.475661764886949,1.0115779889914,2.73470434691578
