"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"296",-2.98485823223841,0.834069644712432,-0.240100962668711,-1.8769158428958,-8.13679239651298,1.35926857825891,1.35113197138904,3.14770654520172,-2.13379765380829,1.17693210873558,-4.15564740899551,0.640973300502151,3.88663530173592,-0.445205588382563
"297",-2.68784753003449,0.660499564213898,0.201963436711811,-1.75976039515036,-8.63453483081673,1.18795068452184,1.40825780080744,2.839221674233,-2.23443344343135,0.873343608550517,-4.02027515103574,0.146637938245117,2.17306552669447,-0.580526525313346
"298",-3.31183618756412,0.536085549076305,-0.498574150620865,-3.08224465984664,-10.2252547032334,1.24831160309714,1.41654627250985,3.31191839449957,-2.197382473676,1.81654516897201,-3.6337877508227,0.991849235219267,3.73720948007433,-0.343489566512859
"299",-3.5687790367284,0.877288203846706,-0.569095972385141,-0.765979043363463,-6.86805706811933,1.38937060741686,1.70309341592807,3.21232736187123,-2.3207329449055,1.80573472978289,-4.36881368824305,0.162397454259827,2.74372981135212,-0.432707201490127
"300",-2.81282156153866,0.721264681273448,-1.2138959489145,-0.499535644677138,-4.61798056178055,1.17261397387595,1.25097451944783,2.63194398170038,-2.05504480341786,1.34240933569936,-3.88287640770102,0.853238078509435,2.46432409251414,-0.482809328889595
"301",-2.48935610315845,0.882424953441294,-0.43278956137806,-1.64843927851283,-7.97162590696908,0.735423210932451,1.05147557798744,1.62060254406007,-2.23759689759364,1.35356547148885,-4.23883148441515,0.358440051341979,3.11226110603612,-0.411009583072736
"302",-3.55571290738654,0.652713620687808,-0.592132630554874,-2.59261803812062,-9.03473250650273,1.82367558894674,1.53093161591885,3.96664026454891,-2.0270601298642,1.61080670336051,-3.82667543535058,0.74289950342765,2.833493724567,-0.483855953591822
"303",-3.36803956965724,0.609767066294991,-0.297560015406403,-3.74067166261197,-11.8842645547315,1.51302899342874,1.52613278518174,3.29421715150538,-2.16767739731242,1.56247398725045,-4.07763071214773,0.989189620597664,3.50452252151359,-0.43641474458322
"304",-2.65980238554535,0.638976691273622,-0.799621000590102,-3.92886925943878,-11.674886170986,0.978543726831065,1.30639888310222,2.09907742496986,-1.98603857534342,1.25793674096277,-3.74296024699696,1.29982676513137,3.38800567864583,-0.124369871307641
"305",-3.1050787716365,0.672949144939796,-0.622061172098187,-3.01334628017501,-10.4312137872836,1.26256906205076,1.39741448207422,2.80479599284449,-2.10053525918348,1.29296804966516,-4.22399054363325,1.36735130692151,3.51438712308784,-0.341817184866335
"306",-3.91974170373316,0.936767699546556,-0.851904184290169,-1.59643882537618,-8.08992042896328,1.57891088847493,1.54764722778626,3.73792031249689,-2.15151365851167,2.37677733527594,-3.77364624549689,0.938229492913824,3.99344127654175,-0.536755866119584
"307",-2.10037760979098,0.72386296406125,-1.59841927837799,-0.818494907998673,-5.95451704293185,0.598916588557228,1.06130138861154,1.35357237808973,-2.34414899200553,0.879523075395675,-3.95232116914318,1.29706714204773,3.4509599192159,-0.423194362203108
"308",-2.77391595737428,0.837960637587713,-0.664215310532632,-1.62176778551495,-6.70657322434354,1.92830918877403,1.72321982876609,4.10230790147273,-1.83656495755136,0.181021717703924,-3.88816618974178,0.278158587180644,3.21795578877068,-0.557205265037334
"309",-3.29232656530459,0.886609130065664,-1.36716865146239,-0.702980732198236,-5.71504802236178,1.5048714138509,1.41222612693043,2.79540433431804,-2.10721887457792,1.63581286047211,-3.70686781903086,0.887676386183021,3.11537583592924,-0.335959551009013
"310",-2.93814269339038,0.610808967845104,-0.974035649803044,-2.91397354971833,-9.7289466626693,1.17593820723745,1.23985577995965,2.8970200832752,-2.20561272357365,1.31165856874827,-3.9907994074316,1.55177336135045,4.20172794751304,-0.462487761041912
"311",-2.58886756769374,0.817225645338922,-0.315134194703822,-1.75206900672675,-8.91208034496925,1.39252388052218,1.34460700996752,2.70544911860438,-2.10258289700935,0.618251196463439,-3.40861141615666,0.504216295580272,3.52433819476796,-0.476554546305783
"312",-3.91536694018053,0.626343940081938,-0.273489712738163,-2.82703210377966,-10.1145564067992,1.91884232756447,1.93442023181098,4.65964375463391,-2.00823028363247,1.68025783311399,-3.67114291253052,0.662084919430212,2.80070931461185,-0.659518498001112
"313",-2.99369782233585,0.420420678352794,-0.445122544201158,-3.70221336128286,-11.8770685799438,0.829837059901568,1.14656046466355,1.92914748291965,-2.32919128220467,1.81183723774788,-4.49946571789299,1.03138586777405,1.36588477859312,-0.684813487803517
"314",-3.37364193316068,0.861540707660595,-0.628040999970378,-2.25809653701723,-8.81104964937304,1.31320694045376,1.45223199229121,3.34739009767032,-2.32948205979262,1.70418215255791,-3.96082680536394,0.776838307568112,3.07367684600294,-0.486112116895445
"315",-2.52544620034254,0.492947305443375,-0.848457187044727,-0.373534684336789,-4.9425176821923,1.00534317166158,1.30369578974083,2.33576169017397,-2.2187010928932,0.977762709021554,-4.32931977393714,0.140657109609798,1.5270082674121,-0.483643564285022
"316",-2.33906804389136,0.565497598368678,-0.668113006190752,-3.88702813815645,-12.2118656687735,0.892156029347859,1.18932386366563,2.35231032954797,-2.17288754177557,0.437343922673549,-3.98273775797535,1.22985309012108,2.8659764881072,-0.52132569264814
"317",-2.80880012263712,0.461479275373742,-0.58529959919661,-2.28310382242409,-8.77125446228587,0.840160901177318,1.11103297331283,1.92605835895371,-2.17062026042523,1.94898515535005,-3.89068865362554,0.812208837136848,3.42346562706972,-0.461297969345213
"318",-2.70684314610444,0.581851611683936,-1.15274603728837,-1.28185908073678,-6.28991459596672,1.57047870726133,1.70023200863274,3.39361590346355,-2.17509435021868,0.320170512154215,-4.01216512888827,1.28845059282993,2.63930280663954,-0.497278587194325
"319",-3.36909886706837,0.749624891216309,-0.643201437732455,-2.93757727892094,-10.7012018793354,1.43792460623336,1.81886604283771,3.93525205458731,-2.22691735399735,1.04280266062485,-3.79915820908003,1.15261576173358,3.08227187199734,-0.47597176382927
"320",-2.90151018413384,0.786709504448117,-0.676286330900123,-1.53930432895231,-7.62397309760273,1.36827010366454,1.43814761752152,2.56186011325449,-2.23060833343057,1.34795186558916,-4.0373372349826,0.500292879511006,2.76245883386197,-0.680701367333138
"321",-2.63275362601603,0.802255872491077,-1.42459863223474,-2.64301670625679,-8.20867627816217,1.29555976445615,1.39371779401844,2.90819201511147,-2.25860762723255,0.856792476098056,-3.70238571395136,1.33874889124045,4.32911667197385,-0.453146374102962
"322",-3.39938659381479,0.795767827219117,-0.450023893226813,-2.66668311276355,-10.1878828595594,1.25578906072108,1.47679928654175,3.2844188754389,-2.3622106624891,1.71222498404487,-3.98670551964453,1.01005937598994,4.20903431993436,-0.549678014806401
"323",-3.71032730385103,0.563904070799401,-0.936975128792841,-1.54966842269268,-7.19245105064284,1.8699399713589,1.77370330908504,4.48422578794847,-2.24470145212953,1.35687889922798,-4.07596976940332,0.815092014671437,2.49686130106968,-0.485018646113169
"324",-3.14635191472093,1.11598705403246,-0.648100760819585,-1.24333415218949,-6.78170248191996,1.23873338605988,1.48709632098574,2.77949634261254,-2.12654084174005,1.55496318044696,-3.98423306563633,0.375911037815069,3.19458864320948,-0.309799211421922
"325",-2.8211009549149,0.946907000898369,-1.26726515334021,-1.11192064910439,-5.8953045024699,1.24994453507597,1.36718624697222,2.7898884907656,-2.13307050754311,0.917211144171285,-4.11615509345528,1.00245285421671,3.46952803672645,-0.321971057745439
"326",-2.55083325349132,0.694868028282819,-0.221346640008462,-3.00907248829458,-10.4529229832786,1.03857409873,1.23321299269265,2.24628760658709,-2.49813424583344,0.964488409311148,-4.33733819669993,0.90353990180674,3.20640223175385,-0.719084220277639
"327",-2.9877599820344,0.407426575601073,-1.17317321042631,-0.810657726246078,-6.31775500920101,0.944505957098949,1.27520595366347,2.28301280851679,-2.29955048734314,1.70799809714049,-4.1587463560207,1.12678993885915,2.09958949051822,-0.447515921161388
"328",-2.6987685383005,0.750467861218327,-0.653694510436577,-2.4960135517892,-9.39062148533395,1.23806709895631,1.55526797391288,2.54609148498693,-2.20510969993343,0.991057711263744,-3.9064312519852,1.01785538886092,3.99514783418316,-0.467677802350635
"329",-2.31379693222138,1.07215769815219,-0.431965969580859,-2.62972055631795,-9.50418297504421,0.922365562264039,1.15732196300482,2.47490254057875,-2.51133009895835,0.322442553741741,-3.99455303992516,0.761746582507243,3.05937734238364,-0.486204039616227
"330",-2.56730784667176,0.753439407537907,-0.632266739600896,-1.79365597904046,-7.86359340502799,1.40742591902549,1.46096012188928,3.30530989228265,-2.28517224401544,0.611700696954518,-3.75074357357073,0.0593174605697283,2.59064590147934,-0.758234806060017
"331",-2.53202579895122,0.948023501964159,-0.497554387465352,-1.5641311544744,-7.96283860209516,1.1100689031133,1.3028219563013,2.68862075825191,-2.23863967755609,0.580771080283796,-4.45072965227056,0.220609965820627,2.54886016328777,-0.626296974085063
"332",-3.54457054739831,0.504411360041588,-0.717901891616283,-1.86246927022881,-8.15804398597693,1.40044395458829,1.46932619190728,3.36289102036194,-2.26769051855316,2.05284008416227,-3.77437278045994,0.590425359010057,1.59737463846143,-0.504675862831727
"333",-3.09689456136264,0.730768449756102,-0.284901001567686,-3.26841122510901,-11.3995130150542,1.48034675780896,1.58490737726038,3.51742446368371,-2.04182552520949,1.04219457268304,-3.77065975375666,0.935975810162638,3.57102735060988,-0.487808508782841
"334",-2.83870751170421,0.655584397347001,-0.613739290334706,-2.77575382733662,-9.83580931975393,1.08400731518269,1.29985678273498,2.33548086514796,-2.17393673719161,1.27372795723205,-4.07951319935215,1.11653680889135,3.24237914670194,-0.342526731467575
"335",-3.1208484549991,0.919004386966879,-1.19845709240018,-1.23797359843686,-6.31205150874258,1.27186651878938,1.56343719807048,3.19805319970632,-2.00287498047764,1.39416479985476,-3.49529416586473,0.918287764514635,3.33888051814367,-0.280861128807692
"336",-3.40168523182113,0.78084693903782,-1.50911345021117,-3.0769902937099,-8.9478116425721,1.0652772541075,1.53764043277559,2.54329700558283,-2.08502706423036,2.45518913143393,-3.81671427160664,1.25181182733538,3.32888130453587,-0.270512838445475
"337",-2.47166806268782,0.753334172318665,-0.811673942760163,-4.511388189991,-12.3873688659288,0.747833740809576,0.877098443116427,1.36924343396086,-2.33884316278086,1.74148771337539,-3.72414502666089,1.58497571205915,4.38777175121738,-0.399943269466673
"338",-2.7348467742448,0.237816776737551,-0.78685503768118,-3.5295108290926,-10.8924799622628,1.59659137118159,1.51782148542389,3.03251979165961,-1.89274780758501,0.736109675797332,-3.73675060033444,1.39379215649752,2.84923163502659,-0.541847386075814
"339",-3.79719707630093,0.921774220848136,-0.427934402811152,-1.27867978863709,-6.78796724455676,1.64646219821571,1.75751551369837,4.05548579064449,-2.04864158383225,2.14197682413088,-4.31480471293124,-0.292239303689187,2.60979750274469,-0.549034262092452
"340",-2.39547310990392,0.568363826867765,-1.04656053043429,-2.91598079074743,-10.2387385138095,0.847619393493153,1.25630138072535,2.27954076735262,-2.41608522256206,0.809196464991358,-3.59580805780449,1.49190061584442,3.7160779049484,-0.441087039644427
"341",-2.67862683515022,0.716912259307357,-0.79861021996798,-2.66710490682485,-9.58434339681596,0.758965099381209,1.03066225724127,1.60532249271883,-2.44038919185233,1.96176678784533,-3.65059598363439,0.595945410115824,2.24597876173795,-0.649582120419837
"342",-2.59368343660808,0.789991332758312,-1.09147711341111,-2.11589803408566,-8.55499091064822,0.947369260023993,1.10207798152179,1.951742023755,-2.25456497496292,1.18696783141955,-4.00829198149543,1.15762060976739,4.0255387555563,-0.473238370509131
"343",-3.01884365089993,0.635529008861592,0.196194678784169,-4.87580624216185,-14.9517445828878,1.16892412629424,1.34300539622299,2.59559039665674,-2.08901809199594,1.4159232039133,-4.19478095923861,1.12874437121754,4.10156979306651,-0.392947415559685
"344",-3.3668597557405,0.800759425372408,-0.970082571063202,-1.92857503691832,-8.1322655662817,1.35082859867135,1.44974460128217,2.93015027663363,-2.15232904761567,1.97608343352455,-3.76512038516169,0.958840434886763,3.59227647573358,-0.548465003449525
"345",-2.89587630095971,0.397505002908939,-1.29840144458973,-1.57070366688572,-7.12959220527292,1.83812080823183,1.82068689232003,3.57249428731019,-1.93866278572451,0.539287393501601,-3.73364859243423,1.13877717307478,2.10152821572607,-0.635641380067112
"346",-2.33983639432763,0.92754398093647,-1.27877219496804,-1.31435332079096,-6.74303829024378,0.67350179544947,0.852050231356231,1.77072026057464,-2.24879655589999,1.10097299759098,-3.91164224801916,1.16059545432289,3.97917954598145,-0.424397560574123
"347",-3.3106264227304,0.502365342220091,-0.719606411900841,-3.03017414342305,-9.66555629501678,1.52908635720992,1.40336309586895,3.2651226599322,-2.04984814319555,1.8196844187653,-3.86812450370915,1.08580112801835,3.31022984332351,-0.481304015964165
"348",-2.09766276148792,0.657595701526838,-1.30759968687925,-1.29078589108877,-5.83118668319875,0.810584779883098,1.12100370937966,2.47597121434795,-2.25802499279248,0.4238197701159,-3.70517846295672,0.995632179476875,2.95609746548129,-0.305263755437725
"349",-3.65440995322723,0.678047734962531,-0.291688399924339,-2.76067796765602,-9.81719274562377,1.66853245764208,1.45384851687863,3.39184183955886,-2.10035315774484,2.20477014628092,-3.97194446608315,0.569845270549109,3.02989623786256,-0.593371813963456
"350",-2.41509020977939,0.529009816527889,-1.35942896408838,-3.5196630720903,-10.6111447920841,0.92077246228689,1.07475207266337,1.41732893964882,-2.23222488553314,1.2536364816469,-3.6618909541293,2.09512994320944,4.63756194437905,-0.308629656815958
"351",-2.24880518550373,0.223822266263566,-0.689314125461195,-3.43012141144895,-11.2912329717635,1.03373601729865,1.23157724668706,2.27300475884442,-2.06449557686116,0.514670770388945,-3.8931987808694,1.32990643854421,2.83694348949741,-0.419195089090174
"352",-2.83154722369351,0.750449299201227,-0.534551540431901,-3.04781928157562,-11.2608394003729,1.28635768700553,1.15801874105846,2.89981327737666,-2.21935537510909,0.761829598722267,-3.79060023770395,1.68605390786313,4.30960078675969,-0.348496458859666
"353",-2.70769639170708,0.681457922032551,-0.994715596314604,-1.75227969891605,-7.33095239707662,0.997618632110294,1.20521781874836,2.01170395571556,-2.26791978688131,1.60889572257987,-3.5776718735427,0.889114147154587,3.34064100224144,-0.213886243037394
"354",-2.96582467523134,0.852754790758191,-1.0183757119668,-1.3068862651994,-6.97585756624838,1.49568855623827,1.27326518296259,2.6602163093792,-2.20467828831956,0.833505932993299,-4.1343510573508,1.37453707221365,3.20374581630326,-0.409913620992373
"355",-3.68237713772209,0.778145001553894,-0.494883015599013,-2.66156112554035,-9.24131363999705,1.25754464125523,1.48289402447824,3.52620298291695,-2.27851267164116,2.24831281992665,-4.16838199790832,0.656132850993651,2.8510776427066,-0.325208295628833
"356",-2.98114645293308,0.941114611649187,-0.384088788010328,-2.966308030638,-10.17377230002,0.868000209136943,1.12169691194483,2.01301656594583,-2.21444926192262,1.78416494887045,-3.82555922032486,0.876763617740851,3.41177780944021,-0.457511996044833
"357",-1.86231705725887,0.754451787965269,-0.82524321884092,-1.39134002315377,-6.8842976249739,0.505844144374226,0.779156756998418,0.909534485666672,-2.55514125426905,0.735063140436537,-3.97040200766044,0.948250767426996,3.02876863565265,-0.415335175213528
"358",-3.00270664872686,0.786173336031528,0.148659656978111,-2.35371129738941,-10.1473544381181,0.992086394217076,1.18984995040408,2.42274102687566,-2.37838729082955,1.7452901521761,-4.05760544044064,0.259305458953919,2.86495792104193,-0.535553614948019
"359",-2.56192281234381,0.602506842755962,-1.55455253450168,-2.71800432931723,-8.37703527782975,0.600355242872531,0.876826498957278,1.53671881264046,-2.25321869645054,1.77359932322216,-3.59109857865332,1.603999641761,2.99349189175968,-0.300163902939951
"360",-3.03878361392272,0.939563662235104,-0.678865601353534,-1.85688614315316,-8.03190281344508,1.17864626223694,1.43605223274002,2.74933485590403,-2.15175204656841,1.60503879615278,-3.87809407442186,0.19255230419167,3.34821093159208,-0.347034330748539
"361",-2.52956173310469,0.447025610419726,-1.06327663791926,-1.92603421417216,-8.33012881051657,1.15770559043567,1.12765921215268,2.19529555324528,-1.90651583391426,0.904785352071109,-4.05709793876893,1.34530322164793,3.34406366774532,-0.37511509678339
"362",-3.84120912363699,0.649177074218846,-0.967199826302636,-1.22211645344235,-6.32752644165952,1.40693655666415,1.50822048069896,3.5012464342143,-1.99561309989928,2.30795479322583,-4.26816587463483,0.646031844638456,2.07609529356156,-0.338644587560668
"363",-3.06077061009741,0.983551399729425,-0.928056882455451,-0.334729535427686,-4.51348477134171,1.69652232028438,1.662067374603,3.33091690436058,-2.04170938032443,0.932146587609409,-4.1254403263805,-0.105432913165202,1.96665073238711,-0.618828830931036
"364",-3.43638606868474,0.324469546406972,-1.10241133715677,-2.18714940774017,-7.98826437681074,1.30077282334863,1.31393555429886,3.16846688266266,-2.21269305823138,2.17651719258481,-3.7914200881059,1.46356906657872,3.01253524742107,-0.253447068656647
"365",-2.61800400253453,0.676115815828301,-1.86318265228163,-1.64464908401655,-6.24269771318385,0.916394522062885,1.25342952267868,2.03274967860534,-2.22296376255958,1.41801618012245,-3.44349632309777,1.52296737454421,2.86211667538627,-0.304747393731965
"366",-3.02254674970756,0.998610458411746,-0.912644693076025,-2.42048244226412,-8.74661261042263,1.46999298006219,1.47687788486022,3.64679430743817,-2.18559477839947,0.78575528552945,-3.76599613284014,0.726006716466928,3.26330555191354,-0.44814693211734
"367",-3.21721661206124,0.64053192982143,-1.25340523606267,-1.82611838690369,-7.96059835202177,1.51769912391598,1.56078272538919,3.63203852932948,-2.22496317126535,1.31634359291388,-3.40179898877246,1.41487331809089,3.78059679663325,-0.585432601969929
"368",-2.91534554151361,0.719492689899339,-0.7472816378077,-1.94477119181777,-8.20154416760873,1.19408448100331,1.34414211545717,3.2378089619323,-2.35833035405276,1.17996703992082,-3.77670821129549,0.547855816799445,2.74124950192098,-0.476520841521841
"369",-3.22451451756866,0.632770563465976,-0.777964265396515,-2.55103882382923,-8.84229936094125,1.39459786957254,1.64134767558465,3.28094374569562,-1.9971629801648,1.74455444133066,-3.88469239343662,0.630221176666609,2.90921565673945,-0.433206489184906
"370",-1.91569489774023,0.671530846252487,-0.902946382220648,-2.41075453194185,-8.8555823600766,0.501301605032654,0.946484962434042,1.23384750621614,-2.50668229708826,0.753713021322778,-3.74022905922032,1.23794349874412,3.25842116231057,-0.470864128084059
"371",-2.71926452081533,0.784339067188241,-0.692385509080942,-1.71114876665072,-8.12340164455071,1.45978716197854,1.45571411308389,2.72663174602887,-2.17252356615025,0.730454090801564,-3.77611946454028,0.734072813920695,3.16892551224266,-0.516994646767079
"372",-2.73821909431319,0.974775513403684,0.372137475317418,-3.09990040219374,-11.6083231692503,0.807748539919634,0.834459827027203,1.38804034181813,-2.40626649956774,2.19809903557142,-4.00531789567045,0.00360572436054096,3.60219193086183,-0.82353381955343
"373",-2.96826501341826,0.870370841760663,-0.797846220789878,-0.891135421232217,-6.02081763988084,1.04441688749935,1.26915745506041,2.24850144763614,-2.34190122130184,1.91637226113912,-3.91203377134092,0.20533779754274,2.69508896682829,-0.441625232225092
"374",-2.36301282509809,0.570027369400229,-1.73677120101142,-1.69917405603179,-6.35213119896612,1.02091137909119,0.852090355580813,1.92507717049501,-2.02818299588577,1.14185585646794,-3.89347524720758,1.76862184373775,4.53004215472203,-0.400105632660503
"375",-2.92927248895641,0.991080652986363,-0.532804331283813,-1.41477336601747,-7.6449162064873,1.36173005852921,1.3576816155344,2.70937761678299,-2.33526299450413,1.11055040783186,-3.77986870759861,0.237414416612083,2.70122841568566,-0.286469844428362
"376",-2.80457005328664,0.71272540008639,-0.609855725308254,-0.889788191304283,-6.1431761823323,0.881382639264889,1.22977182216419,1.96018304365923,-2.52814455964011,1.86917174420256,-3.92558397005599,-0.100465597586886,1.5994289918619,-0.505112339540376
"377",-3.26984893842872,0.637769781328376,-1.00246013541388,-2.08628039781591,-8.12469097429155,1.85034908858907,1.93516004024517,4.10816824949538,-2.04672158095671,0.703569400565221,-3.84092545425227,1.08949839635758,3.32848367751407,-0.310406106794546
"378",-2.7118725869872,0.803852097308589,-0.60908540164055,-0.726785873808319,-5.95269836656488,1.19303624922286,1.17204379880192,2.92471811742648,-2.06217218561213,0.970986999164247,-3.92133436117128,0.192064446374608,2.83449127180921,-0.59839964382987
"379",-2.28872530845097,0.868989878961122,-0.260343397094711,-3.65718976219787,-12.2649083851838,0.926844199450266,1.15508033581613,2.10396927808578,-2.23578402214846,0.558837465247746,-3.8515866123474,1.04498035703491,3.94376497220773,-0.782827767249199
"380",-2.55471556948076,0.798427836408421,-0.652598551057904,-1.94334489748294,-8.20769135197319,1.0624314703176,1.30819697751416,2.4682872027653,-2.24843287322688,1.04948510447284,-3.67730918318975,0.303980680149351,2.22856361670809,-0.4644316388733
"381",-3.16364597283363,0.524208877404741,-1.0555676794485,-3.05375726561966,-10.1329423243027,1.45677638754872,1.49525053264025,3.16629273578726,-1.97881417145221,1.64199280183261,-3.93736179527887,1.20887102802372,3.94838913208217,-0.609582276261157
"382",-2.68018028061175,0.736955297365216,-1.16157691912645,-1.91811472592517,-7.49740172716659,1.4901557080118,1.39831264714535,3.07637365485723,-2.11368519479213,0.580142836347745,-3.60024147606955,0.831461207507912,2.51746773244452,-0.503864977487785
"383",-2.55612238492621,0.703834015871511,-1.19089200775128,-0.95336207417525,-5.94889370903479,0.947981482713506,1.26218809123082,2.18831776690662,-2.2496589055325,1.09403920427832,-3.8032674319893,0.643165319596614,2.2748296701722,-0.546233664847785
"384",-3.28273312656989,0.697045872631082,-0.0970378272397119,-2.28470741907395,-9.76782255881414,1.80856432912095,1.83307230514479,4.10171210171622,-1.99443856183194,0.566268373857152,-3.9451617590649,0.355819350493022,2.65617642798294,-0.427255649686216
"385",-2.2995060314784,0.823663830992556,-0.955611076012608,-1.78665720556187,-7.29799123433062,0.799654237507581,1.06316901994395,1.89081433558591,-2.38491284631442,0.98189449750094,-3.77181817391067,0.788607569619785,3.09818276361176,-0.651982317800848
"386",-3.67043046773811,0.741453310171851,-1.79096534534487,-0.398605601072298,-4.49437613737567,1.69818746928836,1.65298002849313,3.63936674837037,-2.0220439626275,1.84585307808446,-3.75301498231459,1.22427401418439,3.15410121023314,-0.459312508162922
"387",-3.12103515118982,0.882343437693972,-1.31176153287838,-1.0463969358712,-6.2426837386847,1.10013030098907,1.3425379787173,2.62839702162568,-2.24463001283462,1.63823693990559,-3.86974113108272,1.35726543817488,3.81130444207206,-0.527108313685381
"388",-2.82221362962739,0.910949662502711,-1.27515864629668,-0.36055723700152,-4.40224933991726,1.13444955564157,1.43804879707898,2.67853472392115,-2.25977500427056,1.24866064339008,-3.78274555919165,0.683281816318359,3.20346542450387,-0.465417950049753
"389",-2.45341461688812,0.521863024107078,-0.63760532997115,-2.37760931009832,-8.95730410087285,1.07236790488997,1.32051133842546,2.46772018651388,-2.21374911787526,0.748383355098482,-3.73291175503405,0.86431601744678,2.64627938150272,-0.374016189216904
"390",-2.93712120624035,0.72884854224869,-0.584223158541578,-1.87624966051414,-8.35138767922045,0.886361890097445,1.15616989099374,1.79838122611643,-2.49135067954988,1.96816123999089,-4.09455984321348,0.581415437075221,3.24074686331729,-0.201563755528631
"391",-2.69376205228611,0.710851420823573,-1.26414659171334,-1.27967545212051,-6.19062841562562,0.858655357211419,1.27043147591462,2.10743798426407,-2.16512957317492,1.5009401110434,-3.87346870126506,0.550375821311673,1.95606389828582,-0.367593008901798
"392",-3.20770581850431,0.48586579903346,-0.585089200983982,-2.79475619144175,-10.1576152146237,1.42157800021258,1.46744268331603,2.66586945277688,-1.88396144968459,1.76821857042757,-3.6582425376531,0.822577612227263,2.37275131088362,-0.542048747678702
"393",-3.08933460725995,0.784817633277137,-1.43514502159559,-0.378393663808255,-4.60275794178051,1.37409180877906,1.59432500082752,3.31873552023287,-2.27440177565476,1.08335026617594,-3.88465944822495,0.872001695971501,2.54069238792878,-0.328928688530245
"394",-2.43428797486684,0.753268332236465,-1.07173496363343,-1.57574458543957,-6.88332524022649,0.825919432972559,1.01284265447355,1.95791676694844,-2.3922676812304,1.09692179649874,-3.94302476763259,1.29744075657602,3.4451657315654,-0.43137084029292
"395",-2.71800034979637,0.438975207090938,-0.477839435080244,-2.55960351565149,-10.1282106220029,0.846613516721593,0.849123610040186,1.54443841869682,-2.30732378063556,1.95104068630466,-4.14477774439209,0.832857542641424,2.74517326621667,-0.588085395049399
"396",-2.67292366010992,0.472680542949846,-1.20543156847651,-2.22365127850034,-8.36970206984729,1.35551427226153,1.37304734193348,2.8945457042534,-2.16611223481901,0.600360341654353,-3.64134413555399,1.23226470681202,2.11617462761264,-0.542856078464203
"397",-2.6323905434861,0.814397527037665,-0.765816619953273,-2.45645888111998,-8.97568280423399,1.38219208110188,1.47935932905152,3.19856392100099,-2.11858235767496,0.403226539352601,-3.72384504736816,0.941528179185544,3.28420175648049,-0.546902720517454
"398",-3.3034442394937,0.946156000593902,-0.573590936949367,-1.350478166102,-8.13918969546097,1.10321175568798,1.54545363581497,2.99637426472812,-2.2598139795957,1.49350909417466,-4.13017609313836,0.643331477776286,3.04156084289975,-0.309355663562927
"399",-2.6930236092445,0.753256298306236,-0.692125659120411,-3.07935015251998,-10.6541020413967,0.923043189179438,1.14047170128327,1.95536231739618,-2.31721921959767,1.56175013890613,-3.73869022061957,1.04392875679651,4.09607251680616,-0.342740515697232
"400",-3.20961195591776,0.77062855414818,-1.19158788629863,-1.42231056186342,-7.3450342682169,1.2417788633045,1.49543811502557,3.24289661209872,-2.19407863075674,1.48433230680593,-3.36770236666543,1.03387118527515,3.21876460615009,-0.25421607899652
"401",-3.17931238401148,0.856701547380523,-0.703249755291014,-2.84668319741613,-9.57553918986778,1.64614529144663,1.60339489464752,3.8510019957543,-2.07231433327794,0.82560939042505,-3.91426272474488,1.05035840645351,3.83484728215149,-0.0874749785454444
"402",-3.09358562033491,0.647054934612848,-0.979609252238553,-3.04621850807411,-9.80059910980758,1.29706947159774,1.45424201217426,3.43414169106579,-2.55445359951968,1.27298136241513,-4.13567943998781,0.955426722054878,2.83383863382841,-0.613475494190793
"403",-2.79048632561453,0.757075218611728,-0.820572147968103,-2.17521126780911,-8.49558077060882,0.847592807270875,1.28458246460039,2.32113502907303,-2.31982936296791,1.43023966227779,-3.79345691754242,0.918239595359761,2.81176547379691,-0.404181187423769
"404",-2.82991371301151,0.643091529000036,-0.982073984925602,-1.5412988674567,-7.33232240097148,1.24492261703288,1.46338323899175,2.77469974971407,-2.22666507549451,0.833810052916531,-3.99970682948492,1.26776793506652,3.10082661362609,-0.446526586173827
"405",-2.5626253465987,0.166244097427325,-0.871532828684714,-2.79922693546102,-8.99594261506951,1.34905534925937,1.41407190445873,2.86661536574242,-2.05103989920918,0.956602895557398,-3.36234364581334,1.23125004594136,2.31574249474166,-0.451846353013258
"406",-2.49436661848443,1.11217460822611,-0.938867134514884,-1.81377151807894,-8.51095585986898,1.08229345255805,1.37738257896899,2.08631039972275,-2.4823512192518,0.593188224676163,-4.0151189545167,0.775446010075862,3.88335073451064,-0.451896285403274
"407",-3.4490903217401,0.406365155706835,-1.37574178086324,-2.74698242918382,-8.91025930408759,1.25888832373,1.59535128797291,3.23943366800651,-2.13802579580733,2.0350994890806,-3.97672694450741,1.50265218428994,2.91367967475016,-0.220490593953505
"408",-2.47481648893756,0.791171587951179,-0.330993475900141,-2.29373762108914,-9.43481165618256,0.975733369255606,1.1273948820155,2.39704302317009,-2.4691368196552,0.523669108051375,-4.06049579135988,0.862601010143504,2.95687235006184,-0.363406153219386
"409",-2.58460455322587,0.785693886769337,-0.740033296597892,-2.49912951895258,-9.70313047579718,1.36815579191252,1.50035774617551,3.02579396957325,-2.19924956497282,0.161847338457706,-3.94935857912416,0.894938134204626,3.0138880474426,-0.519614558445719
