"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"271",-2.62142262253531,0.853453637093779,-0.765587353549554,-1.93717185104146,-7.87523597465266,0.95448386546969,1.25295101267608,2.24716363350252,-2.29356428205667,1.33110687775421,-3.93218119773444,1.19580845637502,4.42881090954203,-0.473177136817626
"272",-3.23292148709353,0.493582150625412,-1.14328881268627,-3.54786016443812,-9.60924569054701,1.63197321941633,1.78902447669462,4.11637644510347,-2.11272135630637,1.10773201211379,-3.73237615692392,1.46273806776683,3.14227856240205,-0.389606037122474
"273",-2.50563486508446,0.663371447273866,-0.591340864996278,-2.28135139699796,-9.23696900455376,0.815087506958543,0.970905915132271,1.76412357382295,-2.25486546462801,1.2780708375153,-3.69686376299339,0.895159163793767,3.03864667422949,-0.425651715944169
"274",-2.44777342923752,0.396114477996542,-1.21689821298844,-2.20928554146683,-7.87488578989753,0.95692845258602,1.12392142000447,1.94596939334514,-2.26905194533835,1.03167613540034,-3.78537706275537,1.3490403676281,1.80295467424578,-0.388310910847066
"275",-2.47825230531956,0.474260381922687,-1.20357534350231,-0.486145873016575,-4.82861723446531,0.911911752390837,0.96202395722264,2.04039824904961,-2.08145064812528,1.45741604139663,-3.37982282647916,0.772622509761458,2.23976961284552,-0.446076209275213
"276",-2.95925409455395,0.561598059964304,-1.07493944398439,-2.58248810118529,-8.45665285144838,1.3076858019953,1.33006207282008,2.64986392389851,-2.12271480744471,1.44386365605683,-3.88941714978525,1.43694332230235,3.7850483557655,-0.377220026931047
"277",-3.03004050853821,0.698470142099741,-0.546357783074495,-0.599727493907337,-6.02043763070946,1.32611322638407,1.32560528011289,2.75090997093358,-2.24324061234046,1.41552060383298,-4.10014633108519,0.464283671000992,2.63909668633039,-0.635240627440271
"278",-3.38170266714143,0.828179504504062,-0.649282098929979,-1.10240953000611,-7.06335911319091,1.25394938302642,1.36723122439629,2.92765048743638,-2.25735129433634,1.96417735229512,-4.23487387414537,0.490236472930962,2.87871861063068,-0.524099314434683
"279",-2.96847349626766,0.939998272757995,-0.299808195917548,-1.19536647504545,-7.26721760930817,1.36616860666522,1.61670827867702,3.0805159345409,-2.24601622827114,0.892405408723838,-3.95052313661583,-0.036412283349019,2.41898740161795,-0.475644092998136
"280",-1.73975503394747,0.547790179212675,-0.54626155383381,-2.43253327227658,-9.60774988015499,0.444042226900165,0.829146880095233,1.19057837347588,-2.49920034046456,0.533124498532047,-3.78386835763925,1.17584903559453,3.42133122359114,-0.469473174890018
"281",-2.76334262650387,0.767380942627093,-0.755640276505878,-2.57299142515194,-9.90325116077968,0.856275414943254,1.26185411338232,2.49012259504571,-2.2871353371044,1.19720519905341,-3.99895436146879,1.10366143832775,3.1343912315904,-0.342038289191643
"282",-2.78549073441856,0.953187549548437,-0.104101545695863,-3.26051341565345,-11.3639531371104,1.1269935916302,1.36118358937208,2.4854098016104,-2.26758065227164,1.42077607459908,-3.87871043094207,0.348280773499239,4.13898551446093,-0.618714338231143
"283",-2.83880849400679,0.72275002844613,-1.3818093710147,-1.40935262726851,-7.30439814714762,1.09689380419014,1.23319245543365,2.40316880349685,-2.35473783781779,1.38860202133684,-3.65160919689133,1.19639402353129,3.79279276439982,-0.419146991929874
"284",-2.60096352485888,0.27461069091666,-0.752835042118541,-3.4875399042007,-10.8882082311919,1.06737092642365,1.35664855029644,2.56552287862514,-2.15208108142163,1.06264143597692,-3.75892757504719,1.55813927313579,3.26092026997203,-0.374309807874229
"285",-2.29328247281768,0.648739512505257,-0.476398720756727,-2.77033631682528,-9.93301691939457,0.979014148694322,1.25203199734514,2.11019221691703,-2.44133577302365,0.890920291137311,-3.88741200334527,0.711570379604461,2.85173589377123,-0.522263363404098
"286",-2.73105034188731,0.443123674485296,-0.794111877504415,-1.58101184362715,-7.31217204204327,0.821532542873923,1.04827707423042,1.24885223187663,-2.27786305449247,2.08796228147496,-4.07335261416444,0.835377939854802,2.30038217126534,-0.511453791200872
"287",-3.11604208623806,0.650419311448117,-0.0846505655798109,-3.90015177373615,-12.6040943802558,1.17770775415664,1.32862488096666,2.87151944854013,-2.19002720190539,1.57803663196762,-4.20281987427481,0.862228254540736,3.51938373003219,-0.508021415254655
"288",-2.84179007996019,0.649990033338531,-0.780310936280002,-1.32979698652354,-6.39580739168978,1.16476764401634,1.21789146954584,2.75837925739035,-2.10906443208439,1.42392077383824,-3.84887658621506,0.567177004969977,2.15630553674287,-0.551285061421646
"289",-2.77416160449639,0.745333175557923,-0.325907445471515,-2.7858977235991,-9.75102513476149,1.359548443329,1.46004040281955,2.95725494431223,-2.19555513442596,0.872606836123601,-3.99509243568592,0.671867586508901,3.17791306918867,-0.476991324583276
"290",-2.99723555860224,0.788711563838127,-1.27988625177302,0.515327782424813,-2.87777657245027,1.23125464412698,1.28574400365104,2.64433043924419,-2.10305343949007,1.55681806426981,-4.08864331713997,0.257636166248719,1.55128853714631,-0.687117608933896
"291",-2.89678613869877,0.584580601285549,-1.76347259748548,-0.981430067119195,-5.39753254937538,1.38203729814146,1.52738213066881,3.78633922515363,-2.34495620030429,0.621234424362123,-3.52318664964152,1.60853581015442,3.21237963811269,-0.422419981308032
"292",-2.47901724941954,0.862316727815476,-1.09415264756422,-0.533355748857981,-4.60068835543928,0.561643092911396,1.01919341797796,1.65095922260581,-2.56510971778568,1.54020821844619,-4.11753962292212,0.433158696928782,2.22830445701966,-0.250226656976873
"293",-2.7425983388467,0.756057448782683,-0.927450616473003,-2.13890988242313,-7.825599175774,0.987303210643633,1.16272338942337,2.35933580757377,-2.22034334725369,1.38521322323933,-4.18504650907556,0.648119115663654,1.76884537268762,-0.4494598071732
"294",-3.16292152269993,0.714892883631214,-1.72951092220323,-0.559230276772316,-4.23344907350475,1.71009418790138,1.8718427835288,3.88285590586227,-2.00890432546112,0.932558381876501,-3.92450972379854,0.86634469669485,2.38890582326596,-0.34764407793983
"295",-2.74645182117751,0.880519094491861,-0.688057407632269,-1.92465149892031,-8.01305775456357,1.32233949062163,1.35633723792581,2.76278697918144,-2.14246557582288,1.10232184530903,-4.00400588748241,0.54966836386729,3.51719337337165,-0.635458401658895
"296",-2.579431764613,0.832177028639791,-1.0277214903315,-1.39891826940904,-6.81965237621908,0.828242249321611,1.22789291095539,1.92273654265521,-2.16526945006266,1.5395638570429,-3.71562802741747,0.754696697173315,2.82724634227641,-0.575770499569757
"297",-2.7285625156406,0.679726648917907,-0.20430959015964,-3.63645791358109,-11.7536518990119,0.869329809520321,1.22806574336751,2.24636090712197,-2.27427603627965,1.38236550235064,-3.92694785644549,0.904491401007344,3.39293486265546,-0.48802982450345
"298",-2.75047488746715,0.940946875768237,-1.48409979279753,-0.78805539333832,-4.9072934659505,1.02958219830712,1.18575837660019,2.12729861026806,-2.25255957023227,1.41509219305581,-4.02271185035606,1.0543803439302,2.9450093107059,-0.251693639525744
"299",-2.79290074470299,0.741622445470322,-0.785181771506587,-2.00213256672154,-7.74319899591764,1.35694322419426,1.434630036822,3.01149519002915,-2.26275913900313,0.952655718839532,-3.65530447880041,0.829331000743203,2.90702722112648,-0.418064720099009
"300",-3.02024855147125,0.847386943521558,0.0623678207236338,-2.99863272378871,-10.5545828688784,1.37126615167298,1.42928214524118,2.60182843663432,-2.0359493853971,1.52257758767803,-4.07863344029524,0.304857137381697,3.0661881782603,-0.564184517034991
"301",-2.76104887478638,0.849499754776315,-0.855805306275633,-2.42733473799666,-8.6032457386612,1.55880107111546,1.48829383008954,3.26624674169147,-1.89977804516653,0.547219968852999,-3.73594848296453,0.975787448200882,3.60907228987378,-0.487160332702879
"302",-2.85272253992819,0.54098850054159,-0.333744907226117,-3.272483950895,-10.8297653522986,1.13517205621647,1.4070578879148,2.59899444638742,-2.17020014874256,1.36319342696535,-3.95338138641258,0.689171542977279,3.18569837349889,-0.346065168022739
"303",-2.80669608978104,0.47621028232191,-0.928053668414925,-3.47669137056767,-11.0101188346469,1.28337035329081,1.25585098286634,2.9292868794825,-2.11805575742395,1.02479434123539,-3.70891159305478,1.69286288559174,3.86296506867587,-0.299253883147906
"304",-3.17602614412559,0.809594524481228,-0.523101510177582,-1.50111475185653,-7.84909696102047,1.28670407126861,1.42636686530979,2.90045589031179,-2.04872025961698,1.7856912247245,-3.81939210885827,0.0974119709114876,2.151800343967,-0.558963905799968
"305",-3.71889048632734,0.613828703550761,-0.721966612156441,-2.02417839722902,-8.35190461414204,1.65011005225911,1.79024862164562,4.27816682814936,-2.11222828731127,1.7085933174675,-4.05350824439296,0.84108613724634,2.76481059587663,-0.593427266601949
"306",-2.54334567428056,1.21037205329489,-0.626591411666163,-1.44429038666254,-7.2904992100542,1.14053037544727,1.15650395525076,2.66840661548677,-2.29278713972416,0.690804119239883,-3.91761102321489,0.334306780231322,3.2762316084922,-0.614199205444084
"307",-2.26986621902424,0.763230200753218,-1.56913506411184,-1.28693898654678,-6.46518063720825,1.06506654846121,1.17567033007279,2.20270130731388,-2.03902693305979,0.609289082055088,-3.48267061289158,1.32112642444632,3.38820188413735,-0.43116130317603
"308",-3.82190905316979,0.558627646845164,-0.776695374333036,-2.88444495454794,-10.0644652766593,1.92576745878716,2.02578647261389,4.27922198722728,-2.0043225111252,1.72575637451649,-3.41393173808935,0.921725110002604,2.9974990577395,-0.511237389620074
"309",-2.19450352996104,0.383943378231144,-1.20925605375811,-2.984329153659,-9.84947513815803,0.720075833915756,1.25134180531283,1.89464406679755,-2.25270288113945,0.696727246157694,-3.66484824864013,1.9510010790127,3.92319608837793,-0.243480720787469
"310",-2.16572155028568,0.687868948098187,-1.08679884107807,-1.77298141290966,-7.62622590963955,0.792431141547103,1.0513928793914,1.49986736109214,-2.23161429536997,1.04209247158093,-3.49828993376194,1.5558384109149,4.44826199104351,-0.392382139210482
"311",-2.62475898283708,0.99098905233081,-0.92204368599964,-2.59366592827143,-9.00095918443866,1.30894930407697,1.54129357423403,3.11369123308032,-2.21766559909653,0.438141271406978,-3.74800488140843,0.922697744168213,4.11280006269036,-0.473129561840048
"312",-2.50216659327602,0.795177725291272,-1.45375094074155,-0.421713014495887,-4.49757102040385,0.929479056013251,0.992448524280101,2.00570898770381,-2.31006487356566,1.27301524644512,-3.89168369335261,0.82025182756638,2.34460746011905,-0.617958943922888
"313",-3.12006794538478,0.928918388986491,-0.200457239589759,-1.82924243861633,-8.90584508640373,1.52247563739792,1.56770650362741,3.62643427267191,-2.16297010599439,0.618978410592129,-4.44998488611281,0.359928837643262,2.78670254958476,-0.485392082174564
"314",-2.22035858547142,0.490968006345351,-1.25567383665291,-2.91625157724503,-9.27315655317133,1.11334162529727,1.12798568332427,2.70229315549614,-2.28698930902035,0.30916713075688,-3.70076226188708,1.77182493233003,3.32163776231543,-0.576097578197532
"315",-2.60243864159997,0.873918844172386,-0.530252833754624,-3.0595231637181,-10.4510534873021,1.21823846845302,1.35621951068903,3.09673227410948,-2.25570621176411,0.463398682566216,-4.28436819483941,1.07397001917593,4.16319578367044,-0.349460826378569
"316",-2.61038392081538,0.766698556233318,-0.190100588020455,-2.37922012305653,-9.11764378199729,0.914406310980853,1.04972500490007,2.08108372997507,-2.40916279018012,1.10326412653286,-4.33400027762312,0.815417884673122,2.63028042843742,-0.553639038662075
"317",-3.06725109456012,0.466291318092273,-0.887899688082156,-1.67977730027,-7.65875057443088,1.29560764040783,1.21952816234175,2.54526218844452,-2.10367772857847,1.47484063254452,-3.94528606160661,0.960021190121094,2.30420292640388,-0.458374584699324
"318",-2.81399898341528,0.513493467986708,-0.0800061238579903,-4.33417064035158,-13.1232122677024,0.981344320960766,1.2589115837935,2.17275854049836,-2.09226926302679,1.68939500641184,-3.77469245539882,1.0015645653756,3.47540562650103,-0.415781975115316
"319",-3.08458800878703,0.649259006572085,-1.0103143206561,-1.23835231660158,-6.55847030010685,1.4709357411841,1.43779094405951,3.00792464312175,-2.26139579728056,1.26202972582926,-3.77941617267521,0.890079739025016,2.6937648094045,-0.416377666364611
"320",-2.8755248667949,0.551881467245479,-0.752659251583877,-2.52449904044391,-9.34800199483094,1.14270441003694,1.24418151969756,2.25396273259638,-2.24658146417078,1.45630613798095,-3.85226444401841,0.949454253767291,2.16718647446979,-0.342748177712629
"321",-2.90616604741315,0.66181526786603,-0.00650442083272673,-2.73941638996036,-10.5046600626844,1.10879905007786,1.42457988012562,2.90208717034816,-2.24151908765611,1.39987361129166,-4.21209651883867,-0.0189573626036228,2.15776039676958,-0.70496220841139
"322",-3.21385762981185,0.555138559013205,-1.38978481385997,-1.58441372654679,-6.66340986455895,1.14495801955981,1.41841552964067,2.67357179510606,-2.15439480069708,2.07599673082073,-3.93408313409743,1.1618547158792,3.09815808413471,-0.500525020460002
"323",-2.71250760343777,0.996988129688848,-1.28029716624331,-0.625852504870149,-5.20351996613867,1.47630687493244,1.52772460579326,2.9818218355846,-2.13020726320545,0.651933906606598,-4.00078848509274,0.622023821825356,3.07593817656753,-0.593226469052373
"324",-2.02084437694667,0.708486082669213,-1.12608019505089,-4.10884964313213,-12.1077308327309,1.0196788151639,1.19913376186186,2.33577674974984,-2.21565439793904,0.230137503277735,-3.41218192727859,1.5782165454682,4.6642487650553,-0.465847917399909
"325",-2.74204753429733,0.583012670493518,-1.32357160013829,-2.33009010762944,-7.90468167006632,1.00452399222058,1.04819080254214,1.38226843234787,-2.18871433490221,2.05101545771752,-3.90313743713002,1.09571692482434,2.47787230559628,-0.519523525350704
"326",-2.07870471358407,0.58652167120627,0.540150985023642,-3.78811372958754,-13.3472640385118,0.469010958971138,0.864467996601338,1.06706952109013,-2.5388498525175,1.11665436100903,-3.75447808316101,0.694589475632157,3.33836091517506,-0.38384537964748
"327",-2.7734743439167,0.428068961801079,-0.722153144137752,-2.2409181072822,-8.45293672820896,0.971695156617473,1.14453269873285,2.36185642117243,-2.33145568198904,1.69348094272239,-3.51935665711005,0.933563092694925,2.7297266331348,-0.488321903530285
"328",-2.4774013693749,0.588093978738731,-0.75354114897033,-2.26847704488199,-9.62794681176344,1.20898529644858,1.38411814845784,2.2634021569631,-2.20128986827721,0.635001148657322,-3.79072840724124,0.971847031490619,2.76745894653093,-0.497922087688731
"329",-2.57591941998604,0.693605280882786,-1.05521679105994,-1.40921638867469,-6.92779114658067,0.796028868357705,1.06492675176922,1.95885507463523,-2.26710094012868,1.42867533097762,-3.73081782716313,1.25527524899401,3.53517523514586,-0.525342658436264
"330",-3.13830848255459,0.612837110643044,-1.3408563317366,-2.54152642025463,-7.84095682486816,1.10694721346384,1.42604706360141,2.69490327180163,-2.04335800231595,2.18711260013495,-3.90280575903086,1.29785825379921,3.76943039948449,-0.411988958000292
"331",-2.57136457913283,0.737329711602514,-0.484772817479553,-2.40231369431043,-9.12262088249645,0.9401261176838,1.14470976076018,2.25998006799534,-2.28661358315145,1.44265462881372,-3.71787905509007,0.501322552926243,3.43845920884758,-0.488731308829034
"332",-2.77693574093872,0.792316293394586,-0.819595359091394,-1.47247763523875,-7.69099751411364,0.903504473184012,1.1164512155024,2.24741134847489,-2.26013551002481,1.35814345800592,-3.99367820883242,0.919239543335967,3.25121997395964,-0.457681501288633
"333",-2.73972130945484,0.404481286836744,-0.94276074983626,-4.01576598023204,-11.3615537386647,1.15902509968753,1.29120856310709,2.25643390870957,-2.02240319379278,1.71102195859007,-3.33966852804773,1.60679526665003,4.1967540873965,-0.142466654052128
"334",-2.8950206871144,0.990153768607367,-0.417109599575078,-0.848922862694932,-7.21605112039767,1.65282543167643,1.42665368695133,3.37185938816428,-2.13595423983743,0.367886345441297,-4.02474376387544,0.599541350010985,3.76823393913192,-0.516951830140207
"335",-2.56360327271247,0.665078331316009,-1.13597288143348,-0.696581508472324,-5.54024347739114,0.799240293846762,0.977188647735127,1.36725720381545,-2.57803502463969,1.476756680217,-3.65962057684773,1.03025482970557,2.4956087417035,-0.426009750890063
"336",-2.42210780442366,0.770323323416123,-0.609113345424288,0.433084500547794,-3.9691370587757,0.804960991379154,1.04951064102775,1.78703488293969,-2.32224437470054,1.0985596321645,-3.81416527252313,-0.127172143649776,1.53911350210608,-0.459393879486829
"337",-2.77718384997913,0.84599433709081,-0.858096818431878,-2.47381196154014,-8.89279148844239,1.27058873748216,1.32549594200707,2.82697990331478,-2.22384166835701,0.810031393481954,-4.01138221999654,1.25216550458725,3.95747809027309,-0.332269195032525
"338",-3.38360518416503,0.845306798789082,-0.14939766615632,-1.74611620141892,-8.62991528916664,1.46133685483576,1.50331378452223,3.35732927954315,-2.19691570370813,1.71385406206658,-3.90435759505729,0.174022739226642,3.21869555428088,-0.569970536869095
"339",-3.24175978765324,0.64115933945819,-1.35562668073655,-2.31047266043107,-8.36810874268266,1.52117459575966,1.698659726696,3.25421432489201,-1.99599104704735,1.4203046654763,-4.00052340728934,1.133541996086,3.34618704388725,-0.484433036416713
"340",-1.99935773717586,1.04216017054483,-1.24284818218746,-0.181935681827852,-4.44450127889847,0.548150869640147,0.83693633262814,0.963978754717125,-2.35275496611142,0.71807590310037,-3.74026589447487,0.960899536812591,3.5159273738782,-0.248838789403036
"341",-2.73319922203985,0.285047927390812,-1.20499023000639,-1.3107414074773,-6.39388135840542,0.833842682592286,1.14990927173767,2.08309317081777,-2.26563689342832,1.7051319387845,-3.45134840913088,1.09669165339593,1.77568098018117,-0.437160071876835
"342",-2.45142530646688,0.670985563716754,-1.09330358624495,-0.512369766706652,-4.8527016101289,1.1663326536547,1.15445360439537,2.28876017082376,-2.38311529631884,0.754760595942204,-3.81040597656703,0.822264663670936,1.93854376133415,-0.461998715939226
"343",-2.80937524261182,0.771344145314164,-0.290079496859458,-3.63676874628845,-12.1100447174924,1.52201352622718,1.73178587172983,3.57798323201832,-2.13822586727265,0.490763429493267,-3.7736476245477,0.637285881119276,4.00368881606555,-0.510520920689746
"344",-3.12177465792534,1.01042087515289,-0.957210727060777,0.458569951577175,-3.33567972319204,1.29017515377189,1.42736181598975,3.06296535048016,-2.02671871676622,1.31337193804921,-3.81456017323059,0.235741071315462,2.28151960946709,-0.633219243565215
"345",-2.84982860377985,0.664519757835876,-0.49819527243795,-2.61386266185277,-9.98195558728736,1.32553807785988,1.40693802856508,3.21899222464672,-2.41479046027366,0.685187694241489,-4.04489347256962,1.09111263916044,2.97302922706595,-0.341914525808202
"346",-2.95593038875859,1.08094583628305,-0.902182920737628,-0.115731597041882,-4.90861994891315,1.00532839376003,1.4067377209365,2.47350515392985,-2.47890744835147,1.55723716371182,-4.40140357079844,0.0841081389495159,2.81207301484476,-0.664836266631974
"347",-2.40624583463303,0.748384603342295,-1.21813645488847,-1.37190683762966,-6.52684524727236,0.758060188112435,0.920926388147107,1.52123975457053,-2.22027116262054,1.12837757527615,-3.71382241000188,1.16824724810925,2.58243975960981,-0.17197052679264
"348",-2.91029487717715,0.546018352634782,-1.35164674220267,-1.34021353626989,-6.11384205010111,1.28828708869664,1.43242398162075,3.10898885126882,-2.05987208070531,1.05005583022917,-3.83193103851161,1.37544161892554,2.90138665275947,-0.287467295774868
"349",-3.24619055116086,1.20960372839451,-0.704070662684341,0.0138470650371093,-4.43499203675047,1.35806034511391,1.40173278395193,3.20825981631153,-2.18158005627272,1.44316957105805,-4.19442025151686,0.0996899330553687,3.50030249007328,-0.655358885561596
"350",-2.84743243873072,0.77442599740789,-0.250582624242984,-2.04764081357172,-9.20908145726369,0.921452279951298,1.27024525768741,2.32405383703719,-2.2706670200809,1.79085747782066,-3.72047858150775,0.206594935463284,3.04022599566317,-0.558160554354974
"351",-2.60150030378315,0.779140000178939,0.119349973486337,-2.73724881437923,-11.0966232172747,0.893698474600365,1.14430483088597,2.07248035295791,-2.18592922009991,1.222454983993,-3.86258342569949,0.29650576708142,2.8890694147612,-0.473710407363926
"352",-2.65577451478124,0.785689049668058,-0.709042317160904,-2.43280350527956,-9.35824277966049,0.958810373723287,1.30458218476983,2.08538498303314,-2.32558613803352,1.34330174846154,-3.86044105650601,0.488437131142294,2.45521185674236,-0.631838986466064
"353",-2.98957275113509,0.888476188611766,-0.225877710533789,-2.26727984402499,-9.51917110139043,1.20748954133785,1.19075064463784,2.58339698816919,-2.23160357443088,1.44545196632439,-4.11957501545604,0.675937509437012,3.44488659410586,-0.514936590155477
"354",-2.57193890193204,1.13493477737099,-0.651446741837801,-0.761675795837585,-5.69146658936109,1.16921764102183,1.13776275294449,2.44111845221619,-2.13189975846232,0.959789343157894,-4.16314732887022,-0.00209398738888988,2.53990291004037,-0.631920364867544
"355",-2.92237273768716,0.690790339479556,-0.236283884914366,-3.17316758994633,-10.6189538925017,1.0980259081773,1.35798299051648,2.51173149221558,-2.29919255292587,1.42316876442323,-4.05445752519602,1.1458155640825,3.78398321123454,-0.304639386411687
"356",-3.41103401120295,0.433715829905936,-0.775764933902642,-2.83128092507259,-9.73995523057875,1.47659321727566,1.54816851439382,3.64050427552145,-2.05156935521163,1.75885900758173,-3.72890133384098,1.4029957839751,3.49033348306464,-0.415239127243073
"357",-2.78305555718391,0.637144664568735,-0.33746842831385,-3.33666176078507,-11.1701290932323,1.16904838188929,1.2299921628609,2.25472292411738,-2.24216429787377,1.15611859142146,-4.23749279450852,0.888126419144354,3.59975699991167,-0.385716460075651
"358",-2.34199998346449,0.433745113942716,-1.63079033359239,-0.937081818489417,-5.06771684993166,0.886120827548488,0.950468944963174,1.4370358729359,-2.23754533204921,1.33452111694226,-3.84460273625038,1.46647629870354,2.41292244397024,-0.372151364484603
"359",-2.77109506055868,0.801787592419896,-0.899587078752989,-0.816405531981794,-6.22357183212724,1.10077115877354,1.499642198065,2.2352756616483,-2.24980379710068,1.28896443148541,-4.00120044080953,0.721706451924913,3.3472956214931,-0.572195537920874
"360",-2.76044371771345,0.686943889728629,-0.795091493563845,-2.04911043568986,-8.83078530693372,1.57057385315522,1.47824869534951,3.11122981324407,-2.01181859752531,0.485869300913078,-3.55386863647868,1.09392012684142,3.1680466726436,-0.349620510296242
"361",-2.42524987255304,0.849428337647863,-1.15333574516638,-1.18707460423438,-5.90237888007446,0.552671564627284,1.04411472154476,1.43717018232083,-2.23416027170632,1.63780154298106,-4.20796544582454,0.537333512462136,2.00009711214571,-0.563681977138024
"362",-2.99280821828177,1.12778764155811,-0.524118080267348,-1.36548061901609,-7.38615763634333,1.1544930190881,1.29690176475888,2.34705970581144,-2.38203331435258,1.57332175251513,-4.31833114173319,0.105061499940931,2.81761303435523,-0.564841661378373
"363",-1.71235691006528,0.82665224338598,-0.44138640202059,-2.50429464525778,-9.47882033178631,0.381605050471773,0.707301250050733,0.751492040026643,-2.29366327741297,0.529818029831506,-3.53859464236686,0.87020755737521,2.67602757643449,-0.204370511740947
"364",-2.63201401609339,0.464018981422151,-1.02393091663262,-1.17039480717602,-7.02613681542845,1.42467971425122,1.6214588324219,3.15543843392667,-2.24504345961075,0.419113611323268,-3.54017563527946,1.1639467733918,2.97650309810353,-0.37130846649154
"365",-2.73715287384099,1.00071426566816,-0.932408109844536,-1.26976707447054,-6.79157496828871,0.805293084119422,1.21861469493639,2.32609450404686,-2.44847829143509,1.59751795705024,-4.15180634375037,0.443748672468644,2.90753784194486,-0.511782872542529
"366",-2.42304670165506,0.979732081331922,-0.415609784741504,-1.87044406863959,-8.76500955445126,1.25833183265533,1.40593246163313,2.65864574383462,-2.44012233152777,0.259382100958248,-3.79610614948167,0.453973117825883,3.32078353137711,-0.412855545470489
"367",-2.32254678036955,1.12933889209115,-0.912881782537945,-0.26986267943165,-4.81596701752106,0.838370320131628,1.23167741669342,2.20931878708007,-2.3833527941908,0.621623300039201,-3.73911850182299,0.397254481241104,2.51048420871663,-0.583874400766255
"368",-3.58536544480748,0.918170129318761,-0.875433231187301,-1.99805860477761,-7.42007783133151,1.73137343713956,1.64678516832613,3.47208447039389,-1.85990842134249,1.92603521095724,-4.29124072643371,0.556178351064212,3.36578661916886,-0.562304599050736
"369",-2.80422103823724,0.600374123393494,-1.28067948313479,-2.83117926652251,-9.41034275418522,1.07493218935358,1.36009669205481,2.35082232046608,-2.17471583408248,1.60751206096475,-3.98075953236921,1.38437349979022,3.77499673840985,-0.571595167647344
"370",-2.31398079895797,0.553879089916493,-0.56740122779208,-2.19007873280678,-8.44518074473414,0.988487856031985,1.3532977065945,2.14046723472991,-2.18686101678377,0.742020528969023,-4.01041388423856,0.713443412978057,2.78304251610016,-0.283306924606537
"371",-2.88465388880629,0.738829182518925,-0.900725675574557,-1.98983333422785,-7.83333462933516,1.07193116920622,1.12306213586362,2.57900558250056,-2.42680766492131,1.56592382692174,-4.13121537793821,0.962209985888897,2.66249801113914,-0.506912777243072
"372",-2.60061242762356,0.707159699448662,-1.32904675590431,-1.76862526788217,-7.55098868424196,1.12853292336715,1.28209750164647,2.25232128905192,-2.4067455220338,1.08479038845286,-3.68064255044103,1.32979297541631,3.82019264555789,-0.382319826014486
"373",-2.2439920299705,0.733099944026612,-0.231862497250702,-2.49361484736013,-9.71911266002461,0.304977177477673,0.870251547766771,1.12318605617972,-2.41695774713215,1.3141846791986,-4.14933756217528,0.670218554509769,2.99557020391469,-0.264477281785773
"374",-3.03073425991721,0.837287612205246,-0.630125311445041,-0.578284802337749,-5.8941710444822,0.977242295433203,1.10209148675288,2.51066171700355,-2.32385914729807,1.77486736739535,-4.3607711956972,0.280795340577511,2.40257265566388,-0.715167963984561
"375",-2.76534028203593,0.67370390223588,-0.60141906751049,-1.83388062632815,-8.48451607465066,1.36473410368995,1.36618419572157,3.10314399600338,-2.02898421471781,0.798560269748075,-3.52893139016025,0.77512780008857,3.12343902330105,-0.448895591807318
"376",-3.48146948221803,0.74727996928118,-0.435014103305973,-1.83217484807165,-8.562755297541,1.59716926039073,1.47513195043771,3.24898891628339,-2.25732859976831,1.86606849822459,-3.58321200968859,0.485788587894011,3.05281362390537,-0.460339012340564
"377",-1.92163031994481,0.772576022521314,-0.881347974172533,-1.24617323439199,-6.54223867989608,0.765375117585678,1.14993131879556,1.61820763861023,-2.34021661557086,0.49071671688631,-3.66025593748527,0.919862756420659,3.32957718531384,-0.458610939338791
"378",-2.46466837804032,0.989001675414453,-0.586660788216057,-0.673086329988196,-6.19215915882211,0.865529480534583,1.15213693241351,1.85463294094172,-2.23778570304351,1.08007073797827,-3.89893812734066,0.689906137014279,3.86529963298513,-0.554248406309462
"379",-2.70722247944097,0.849522709167726,-0.916908653019613,-1.51627239656072,-7.41504874904792,0.641131208310835,1.11537773578645,1.75981094644404,-2.41037859524094,1.63392256379869,-3.97917157326227,1.07559355029416,3.45993550314041,-0.301878360394893
"380",-3.16387966582252,0.59513727814911,-1.42703349315799,-1.23788587901887,-6.51941439825294,1.30214067710305,1.39041590319264,3.05134978484757,-2.07043846920628,1.093496498162,-3.9191390745898,1.69311554070682,3.02542015165393,0.042704663243915
"381",-2.79732378529179,1.01553991684874,-0.93375946019494,-2.07429529016602,-8.80947980457249,0.828156637143665,1.35601182185235,2.33327330527188,-2.36612477976248,1.45331368566078,-3.88198607757118,0.644875488938908,3.57790627174378,-0.643786626018187
"382",-2.44661982667079,0.682754882253203,-0.965852569828515,-2.26237651076751,-8.84072868621601,0.729187182561472,0.939725734203904,1.57442244340739,-2.21598143171937,1.44697856539766,-3.47973211677986,1.41516785000967,4.42947822240371,-0.452912036690298
"383",-3.24657527475621,0.585208583868307,-0.518194564776169,-3.50167730608773,-10.7890871738463,1.31329211355228,1.43357708254055,3.04335549159064,-2.09539148557089,1.8687100855497,-4.12258453934293,0.90804127512141,3.1458014028948,-0.408675896558036
"384",-3.56000193251643,0.889514404913386,-0.386739646844583,-2.22057196249071,-8.89075893574638,1.88166173588447,1.76900972275916,4.20591478763229,-2.18744946616939,1.3005979131591,-3.86033761199478,0.426966038790993,3.0920774259824,-0.587838784499674
