"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"282",-2.43332137178548,0.541302436615882,-0.647181931935625,-2.31208404788997,-9.26000617399397,0.806062879461814,1.17888077055044,1.71516350362476,-2.26198401891231,1.41024531235764,-3.72305824240002,0.483776447066081,2.66597305806363,-0.483141685698303
"283",-3.56552611756436,0.830694867386493,-0.855942823108787,-2.0454055851766,-8.23849524074258,1.40850665901311,1.44182994028368,3.56617926881292,-2.03437981125801,1.93501549471426,-3.55084267066646,1.27148682956964,4.33819984026671,-0.411194035016015
"284",-2.94764197874739,0.675846740450232,-1.32426326080178,-2.5096267372079,-7.87055012576019,1.54310911276566,1.29027791021299,2.85559895039909,-2.14127745862326,1.05983129905473,-3.96624517976083,1.52109238085289,2.8793551898897,-0.443523911788884
"285",-2.51623183442662,0.51339792768409,-1.18399390929644,-1.34355700665187,-6.88468609966206,0.941126240783054,1.15151015401454,1.80320576126124,-2.13036511860848,1.50741250750847,-3.634195137813,0.944061361546785,2.83066157947936,-0.61561336610743
"286",-1.85657519556893,0.580274581335473,-0.432033793026036,-1.98456295074331,-8.88925798821843,0.685140768997772,1.06573952221782,1.55184955442731,-2.19677777083435,0.416284464670609,-3.76552508478977,0.808881233072892,2.85454888514666,-0.545244960098432
"287",-2.80884770872097,0.203231175625438,-1.86388945693621,-3.22344280073581,-8.10224301154638,1.29697048386923,1.49793300465919,3.01591522990422,-2.04104276019873,1.43792591106762,-3.63998659110281,1.83785974971752,2.96508434503802,-0.371961833800602
"288",-2.79534223832538,0.568173764894383,-0.557915886518068,-3.85736492187989,-11.3816701223156,1.16521299394473,1.13977291245804,2.86082171736417,-2.17480262609885,1.11097085677966,-3.74573020934169,1.16922090450329,2.83610558552831,-0.33773867091227
"289",-3.39341054039413,0.84626307371514,-0.854306863589767,-0.519425059015188,-5.66238585152683,1.49682458015353,1.44544518906589,3.22122805884963,-2.06432073852909,1.46070561125902,-4.07970217729757,0.471165129523655,1.79758210822701,-0.409593828152694
"290",-3.09739179888168,0.519346866161496,-0.891183517982352,-2.52392968310486,-8.9412024157781,0.828423999546954,0.924127181501552,1.5898425629424,-2.30613188234954,2.35440145713272,-4.34347105836224,1.36281483389086,3.20122737392106,-0.376270946416907
"291",-3.26619121978059,0.456433672103718,-1.32147752493996,-1.68249447758246,-6.90754254604344,1.25542774525146,1.63792299679894,3.75875682673823,-2.16295526272566,1.26626990509946,-4.03205816748156,1.40000691998343,2.30237841500256,-0.383287017731763
"292",-3.08252915129505,0.834057886328247,-1.30946571819064,-1.11020179237814,-5.77560186986266,1.3196652693724,1.49188120619276,3.08223419903126,-2.27564768671925,1.44649900958302,-3.80571105688664,0.868348136232205,3.28080844151947,-0.517485613401995
"293",-2.60767446925992,0.671475064066269,-1.46144040775044,-1.43059994188012,-6.0367756636277,0.917428044493377,1.25495248348506,2.12308943605175,-2.28293263633969,1.27532249959227,-3.77994862326042,1.27778196621293,3.19308682112807,-0.315138078606195
"294",-2.92887215909057,1.08967304857228,-0.846187237429866,-1.83855402168347,-7.75509224941582,1.27012191200998,1.50113484515781,2.66055480372919,-1.9936034705357,1.40368161131586,-4.06972021592654,0.226969155622329,3.46735676613916,-0.540658707583838
"295",-2.83684945942762,0.775380134370078,-0.908277010680268,-2.00165645946643,-8.08209076770622,1.22654553443863,1.35396022559096,2.90272964077314,-2.27140444046739,1.40084991150383,-3.9908070789744,0.900466062447507,3.54400638620123,-0.640120810051428
"296",-2.61288459754864,0.8011595472508,-0.243635285472574,-2.21472769932053,-9.66047176290781,0.956108380337481,1.21313669458979,1.81269463503129,-2.20366086581524,1.21185035077657,-3.81995793262512,0.202771257613872,2.56433061443399,-0.393838802726356
"297",-2.95207003831063,0.579736801657261,-0.184354767724444,-2.59116491975646,-10.6829794488922,1.11111675264743,1.60732162789064,3.19426303829687,-2.40914233138278,1.04619171575273,-3.99457521251617,0.553464564211148,2.52215694833026,-0.604031344472847
"298",-2.5265474357142,0.837770636230438,-0.936936035110062,-1.30046306870455,-7.08166582091561,0.815797210035789,1.09851410855132,1.49758029220072,-2.2753986675528,1.56074776669289,-3.79053297491935,0.519564122741303,2.94052026231161,-0.348728681727944
"299",-2.91905737405817,0.836491011050955,-0.540162031747136,-1.38601369755277,-7.58334124460102,1.12668073232844,1.41752841032643,3.07347575462569,-2.37222901298116,1.17555419782819,-4.00714879677261,0.496380785268915,3.07210596604035,-0.514033632658935
"300",-3.41329669086596,0.876681358903881,-0.559351260482493,-0.644048021426406,-6.13773035957515,1.28474161017179,1.25851615516398,2.48152311300636,-2.23858271899373,2.05534523976907,-4.48424423046709,0.109273589878608,2.1432709938621,-0.547864870850982
"301",-2.58876016584698,0.835591801917683,-0.276576855424676,-3.60623883807958,-11.9428107743902,1.4904930657061,1.49789644293226,3.03562834555887,-2.19499547918966,0.291387017660364,-3.95580855492531,0.629282220557251,3.68617867586844,-0.364481336774162
"302",-2.52805205036124,0.697605196777251,-0.913897518905433,-2.64159154193389,-9.00259901360282,1.322243453138,1.33346255079643,2.61380895136,-2.04018972360692,0.676978511490024,-4.00243452980277,1.0073590608706,3.09194091097378,-0.617070969453382
"303",-3.18427247868212,0.671064151830493,-1.2308508949689,-2.86202996680375,-9.30043731495889,1.5388509164952,1.71394339231708,2.84061715932012,-1.81869285933058,1.74525179250248,-3.47456591645037,0.889919177263271,2.64940983974192,-0.523067807037026
"304",-2.72587600445189,1.12466157257126,-1.2883759461119,-0.409516280509521,-4.46480281709539,1.18528932989753,1.48184834710574,2.88673208595491,-2.40076473838681,0.772257592857858,-3.93431121536867,0.796307867867807,3.62715936240888,-0.619604581364898
"305",-3.01585482034458,0.633131505360343,-1.20480782891364,-1.04942002712572,-5.86593787134526,1.07146010092456,1.25698597082172,2.64691104570493,-2.25756002279061,1.80556539914719,-3.7394865945158,1.10825331334798,2.82976713101924,-0.393880932285057
"306",-2.78562717557745,0.413888607351309,-0.680670689483056,-4.23346724812202,-12.3349265743275,0.947223602861147,1.36535085434038,2.28976305740067,-2.31299633785443,1.53874812754606,-3.89787454453247,1.56153366557036,4.02622997114282,-0.291310805256248
"307",-2.932841066148,0.501138153816947,-0.781863934039941,-2.28696083228411,-8.28588786055603,1.24943902401989,1.33648285773661,2.72768234393235,-2.17763948348784,1.48714280373385,-3.70369642581417,0.749170319965063,2.2528720933947,-0.447937164433501
"308",-1.91671759378974,0.54481897101917,-1.07175549657227,-2.96847222790525,-9.37755911111774,0.763814393366512,0.797232175575383,1.36064153293243,-2.22839622321602,0.637102873178587,-3.80894404595613,1.60364219834133,3.67587845451121,-0.436464058312998
"309",-3.21825055562447,0.822090468975619,-1.1415525678373,-2.21641713684069,-7.84272154684022,0.979990538179912,1.21959512146266,2.36551496977907,-2.19851568571174,2.21656071620452,-3.98303704872549,0.972038018595944,3.29384988577648,-0.452432767859574
"310",-2.70234580091522,0.580332301819405,-1.09351436634723,-1.72963683620047,-7.56476390362786,1.15093608910857,1.23626394529148,2.43572708716597,-2.09605617551682,1.03560056399886,-3.78464254254974,1.29348443723389,2.96347005046531,-0.359819200214108
"311",-3.09058757191696,0.615745166180894,-0.467581264113173,-3.42579841693073,-10.5578888724108,1.46664101325251,1.6085989668939,3.35431710862317,-2.03019999104989,1.33096084722807,-3.52685332068464,0.631062292654689,2.81639648833619,-0.357178686749873
"312",-3.16142947678074,0.789134612571747,-0.619971823554736,-1.89319320823077,-8.48513659542294,1.43559098653813,1.50111300754431,3.30813427423739,-2.13738396264176,1.47363368382578,-3.89660430211256,0.521412947405451,3.10271290971588,-0.62131039619252
"313",-3.2007552746544,0.480688079316593,-1.10341268290915,-2.3769066492614,-8.2099459644404,1.44725005769162,1.75103864791593,3.29286299831766,-2.13302635532517,1.43505263422532,-3.73818465172307,1.13386401432295,2.91749469987319,-0.474415427669286
"314",-2.45300266070767,0.615274597319533,-1.24683513943757,-1.05020733525386,-5.97289328734181,0.493763148852672,0.712077080532053,0.904691598174519,-2.37101210519246,1.93415101785142,-4.06137861429781,1.18917690384213,3.44638342842173,-0.419593645148471
"315",-2.74869074764435,0.686049612257163,-0.749690902669959,-3.05475331729071,-9.84575803081506,1.43563379348638,1.62616338399179,3.5011007809076,-2.11753785859179,0.419242718900972,-3.70655707534376,1.23869364702368,3.93203370268289,-0.228024136082034
"316",-2.46529756014782,0.721263110990735,-1.44059382129206,-2.31920103028676,-7.66826613076849,0.99968925632033,1.37748768788885,2.07362039841279,-2.13998450068564,1.19504766929349,-3.82249375195516,1.13713472163716,3.12146681638256,-0.467906630913919
"317",-2.45668549931875,0.848236007619201,-0.794449365564483,-1.41729815556055,-6.53035362878907,1.00687653661292,1.20615609031049,2.13613619370331,-2.29157326080188,1.06601508177787,-3.5208807417766,0.274447896340318,2.45535539758732,-0.350147171110756
"318",-2.36591688231982,0.563086737673972,-1.75101874452568,-1.45090721063233,-5.51874342863983,1.13415296563453,1.34633022248768,2.96640097734084,-2.28632494696533,0.456925416269054,-4.20553343831366,1.16529630370336,2.62273450534521,-0.406617231679152
"319",-2.5599358317199,0.478435779541113,-0.807293630121093,-2.88961757663107,-10.4599076097078,1.23519073111692,1.5321399252823,2.9386493553081,-2.11297105919551,0.34007584895954,-4.13328059803435,1.52310189145426,3.41202672363787,-0.396342297169399
"320",-3.09795103694044,0.641052283372032,-0.737788598819035,-1.54196492553186,-7.71023609977634,1.50313821164637,1.43183042562529,3.25002812169451,-2.11442226290007,1.0447990501249,-4.03796874864602,1.05652621680991,2.95910773258705,-0.477672083378463
"321",-2.60792707667527,0.682074403685989,-0.487035223545676,-2.51153714492622,-9.3327960273534,0.943714857974438,1.27439897348754,2.07249074534982,-2.40485351557697,1.48629473500707,-3.81646180925178,0.409793599571061,3.21554526999447,-0.550440164037188
"322",-2.85728433156538,0.687651964957817,-0.83177959520723,-1.85761599330918,-8.50410421532484,1.29180594410728,1.39942113427504,2.85496842707746,-2.09421393427125,1.1939148438904,-3.5036930147965,0.916102750493371,4.03635244884636,-0.439231127903733
"323",-2.87603394002484,0.74176974041271,-0.787476988735697,-2.21954253013175,-8.45222737356694,1.33842335298884,1.25653918888892,2.58290768583864,-2.07351964859485,1.23565053133176,-4.15242349100037,0.833784324739673,2.86817741517054,-0.468292022607536
"324",-2.83915970313975,0.831497357850049,-0.207060136743473,-2.61388648227001,-10.1068470327068,1.01457874319988,1.03685194448533,2.51458047748056,-2.30172426291506,1.22263930195255,-4.29174768515896,0.774567486178342,3.39637422611999,-0.51667009966686
"325",-1.72159196214681,0.326543972456768,-0.874232914606573,-4.04929255675958,-12.3391649692312,0.482766667802163,0.881137415002197,1.17419957874732,-2.22424706349102,0.480155583749684,-4.0644099190098,1.62407297001148,3.31119022220963,-0.602701620041673
"326",-2.77307848984712,0.804374977795649,-1.56852577958754,-1.02417682197056,-5.6565262857932,1.75521404200733,1.67508923479384,3.68519320019579,-2.17290005669757,0.128177833530403,-3.66106568868714,1.40760451040545,3.36860023607917,-0.403129577422054
"327",-3.56905312625257,0.906768746285264,-0.17533424240771,-1.83162338301912,-8.9470988608807,1.42891804542723,1.5548548812889,3.53630813433514,-2.38684983726612,1.76736464241374,-4.03898312568539,0.36346222164802,2.75130137816154,-0.450368408056475
"328",-2.47088621505463,0.991952190141492,-1.55095585376084,-0.750613426671767,-4.90314738250897,0.989369964632035,1.19262776456334,1.93263553527893,-2.45366637058877,0.956308874991069,-4.02376530773765,1.07055224958106,3.20003678794471,-0.589534742637244
"329",-2.95291640311519,0.906762476227992,-1.2677114580027,-2.76530866653477,-8.73225844397129,1.35527891596298,1.57660868074698,3.4331484798502,-2.2419844712727,1.1090241132199,-3.50251834956906,1.05425164482595,3.92474956571997,-0.502088396288124
"330",-2.79654959579102,0.662908996625579,-0.292438584844059,-1.92189200208668,-9.2101887653256,1.16666452463494,1.36497884082381,2.66069690957374,-2.38237793837264,1.04816231999126,-3.91375554983046,0.541406135601925,2.50356828632478,-0.508224120510639
"331",-3.07173340135241,1.01541870546017,-0.383999766087529,-2.0775798370936,-8.80424202538511,1.15752340293428,1.35976138681649,2.69615803440449,-2.40718028354172,1.48986546266367,-4.1828676325581,0.721461409457199,4.05159885661577,-0.3573089824397
"332",-3.29386277587966,1.1229590770356,-0.808171635286626,-1.11631871459714,-6.35730888835354,1.08889020339741,1.39387646663072,2.84718986915059,-2.38057296691989,1.83306130114453,-4.17009445937058,0.317513826374109,2.90373947177928,-0.524175049577194
"333",-2.482966111648,0.613867550876429,-0.945506832255359,-3.64584563604292,-11.2430071256263,1.20279004921169,1.2858388941867,2.48380302976872,-2.05148379354112,0.639311588803914,-4.32323090376742,1.46225257376967,3.80988367898665,-0.518581201988125
"334",-2.9871961649288,0.797941161361932,-0.315783052521847,-1.46229610711027,-8.0799764301029,1.32528888922399,1.32614023092037,2.91255102400334,-2.14603233158647,1.17137698090946,-3.73750145969033,0.503598545321403,3.11878446942542,-0.419241017407412
"335",-2.85905852848001,0.633488532490297,-0.24545649670054,-2.88369447978625,-11.0124086248928,1.1034719789285,1.35401603884339,2.4376182105388,-2.25381501447344,1.29557675977608,-3.85106538442307,0.603606936811611,2.97849228843049,-0.363784191265277
"336",-2.47150506669598,0.582378192621633,-0.548224966829295,-2.38403513587299,-9.3954785903884,1.00006276116918,1.06836235400478,2.13018566027924,-2.21860163327201,0.988727336711135,-3.62956308612056,0.901864960040322,2.82355861608777,-0.458136309565449
"337",-3.36780467329272,0.682884272148639,0.242796007999402,-2.21646450434509,-9.75361451069326,1.36900838755369,1.50996169935803,3.62797457699046,-2.28773672840382,1.50700887524788,-4.14716424458438,0.0522743872737136,2.84190648150635,-0.608233796169559
"338",-2.73090108258054,0.788197416202146,-1.16662733555906,-0.380470348382304,-4.45291196050642,1.20551733075083,1.24454880631681,2.30562053429562,-2.18011775610029,1.35318655192345,-3.55260745083146,0.805016556603849,3.32982582218282,-0.477647844711185
"339",-2.44997840977179,0.826001554354065,-0.756575628745068,-2.93287803488551,-10.1377637329358,0.714788357890918,1.2015491383168,1.98691590113622,-2.27201784701685,1.08168053185361,-3.70854654561372,0.99563921551665,3.56515771335375,-0.358090697840763
"340",-2.75286699693028,0.355427977222169,-0.751708804453016,-2.74293080383681,-9.74587265465203,1.08737541892664,1.13626460366541,2.60224115926815,-2.19168066479906,1.50640047726574,-3.80097903179164,1.13881340388407,2.79625620692607,-0.618013396782121
"341",-3.41051490669919,0.643974040380931,-1.50974526255363,-1.48784229120103,-6.53518116040597,1.25604563943623,1.47962426435322,2.99930802663239,-2.38418133886101,2.02966918605574,-4.03019515197447,1.28342074805807,3.08697782440778,-0.341529894930475
"342",-2.65028893076814,0.817251249344828,-0.843338039616914,-0.886374498926772,-6.40675625352025,1.1884526938126,1.48289541677235,3.10179219468735,-2.385965779233,0.474866395545226,-3.54481543149618,0.529159448855343,2.39735116753374,-0.392133090970781
"343",-3.79753837035066,0.670285572003196,-0.774248424345948,-1.96573440666173,-7.92441626581468,1.92338310226598,1.82467939195356,4.17620325360838,-1.92282199119227,1.78216571458225,-3.76405974793345,0.796931631129186,3.45970456850226,-0.600824575455367
"344",-2.33787248589882,0.590911969862396,-1.07000307743893,-2.1799984569649,-8.20031057806295,0.936137566126856,1.12552865559351,2.26113119376519,-2.27664308348683,0.748817969804959,-3.61002734472727,1.39897546077331,3.93354358301927,-0.356273436825614
"345",-2.57648025800125,0.666524446173814,-0.213467234805006,-1.83937852224297,-8.5046757504113,0.920027925024476,1.1819752328288,2.02962894522092,-2.44932347310047,1.46751142265889,-3.82210774678287,0.239804824924505,2.76107186952105,-0.568167979848709
"346",-2.64492138173542,0.740883345449399,-1.41562404167435,-0.704765463248731,-5.08586690784694,1.18956010367802,1.26722044848507,2.51112173986447,-2.14621690782426,0.957291406732759,-3.60140104201763,0.985431349058419,3.39885132129092,-0.166121460397023
"347",-2.74497782957877,0.575830233106148,-1.2797434771829,-1.72891207454318,-7.6646797930694,0.956785122331718,1.21418378589212,2.15867501204207,-2.1940429249371,1.50040731129981,-3.64056845621849,1.52314701244158,3.87012826233646,-0.203054625474402
"348",-2.5395901327777,0.790844193176572,-0.887079355917036,-2.43607289221088,-8.86892996965025,1.18241253510754,1.15375755506278,2.32252685278637,-2.13279383846709,0.886519625238788,-3.66913115868767,1.18045967608469,3.79686810338508,-0.325905043569963
"349",-1.86310300260717,0.933924057798292,-0.939127006999711,-1.11662440219647,-5.73823222512195,0.483698867123727,0.762754861183215,0.718459172115965,-2.3068047863151,1.49933090167285,-3.58466299625135,0.0295008188755947,2.4822870963656,-0.636024713783142
"350",-2.48880957325547,0.396610923108592,-1.6119459951025,-1.36005490246311,-5.75849435836538,1.27848337580725,1.3964182741202,3.13243045331501,-2.11305672437415,0.361143179712141,-3.5232951245677,1.31882123533288,2.24813782063337,-0.265834894684959
"351",-2.59889252884515,0.771295226736476,-0.699892524123884,-2.58227133917782,-9.31870965363622,1.13804719376777,1.40923071201256,2.49035399769118,-2.28264418896625,0.78516221494879,-3.80157989248829,0.957984568287891,3.42009868709605,-0.275182209356599
"352",-3.16456534622082,0.789136332568383,-1.38695816464339,-1.8879890093547,-7.19703302126363,1.17974107034261,1.32422335780449,2.63870029073658,-2.03448241032098,1.87993572746668,-3.73002011252124,0.942061339376142,3.19189170794425,-0.373884948466815
"353",-3.49154806386711,1.11751777319644,-0.453865074247658,-1.03125716981083,-6.78142797436363,1.48811069492658,1.48238961841587,3.13378867338638,-2.19329370126965,1.95731959787372,-4.46371960520439,-0.296071190519803,2.85854173921977,-0.612885121179088
"354",-2.79436376681922,1.09815938197129,-1.10998491950087,-0.74290051542885,-5.64109971247079,1.25939331189935,1.30983581888429,2.90853056045213,-2.05476864419764,0.807314108299736,-4.48052431791815,0.533748490608669,2.77137573584201,-0.655027884746257
"355",-3.29800771093925,0.962815186356566,-0.445950080361984,-2.03831029419471,-8.5353903757762,1.38747224924466,1.54823130833811,2.87609221404293,-2.24778799825277,1.84277163158008,-3.95050492772183,0.261218863032955,3.60420867117834,-0.501003510348865
"356",-3.22124212788539,1.01196273269522,-0.300105368748847,-2.19729004257736,-9.29211594128471,1.36138366942666,1.31836695799489,3.17684405218476,-2.13927251563685,1.59844021939905,-4.14279737050297,0.0758650676867503,2.94198524930257,-0.582198642248454
"357",-2.66571226276272,0.764297424640577,-0.571687345277799,-3.09336393782173,-10.5916883495686,1.23324964941233,1.30372979198281,3.0767850764272,-2.27232530386079,0.821622647892286,-3.58439547010424,1.14446941886104,4.07230758375112,-0.588421082160765
"358",-1.97393875163852,0.907834543876898,-1.5171788638298,-2.8770059150179,-9.19481282844243,1.03600565722554,1.34033130120494,2.01351133420492,-2.31419767657941,0.0071909770750751,-3.69502045382802,1.6190057853129,4.36798863280433,-0.528728835571365
"359",-3.10099133414756,0.682589520579091,-1.05485001004232,-1.43513353047208,-6.86772257838461,1.10652619693662,1.38261281909636,2.63575011875283,-2.21752514939976,2.07156353308947,-3.73421206656634,0.900363214848968,3.53585237548142,-0.471042445122913
"360",-2.65552189143084,0.692913995594384,-0.508817514940027,-2.12263777421184,-8.88241644680775,1.21994904060366,1.24099779920176,2.53949225485404,-2.26885350668462,0.800511522202199,-4.23484695328328,0.558903702105556,2.57706582818903,-0.518082225668511
"361",-2.34209262875601,0.824655883302628,-0.645370063734624,-1.19478870609445,-7.42869729780398,0.892362572310381,1.17681706836895,2.22003066997863,-2.30843903150472,0.413641861369981,-4.28781905709772,0.67989581623821,3.08793253294143,-0.373191430246548
"362",-2.66115088722414,0.791222639946856,-1.47493856688864,-1.06507536390838,-5.50170053881822,1.285732902271,1.38201230434843,2.77913472666102,-2.06112846176177,0.784158534358634,-4.03264032683101,1.00767778389853,3.11886590644829,-0.412439435467215
"363",-3.57664643509419,0.846449092302009,-1.58758468068209,-1.02825911046685,-5.64535459481137,1.63278303738238,1.50837574625447,3.96167322771174,-2.19553321535886,1.42240197636943,-3.36701583890738,1.47345415290905,3.37347621559286,-0.310770169136514
"364",-2.93013105204842,0.800444235909154,-0.653644455061277,-3.24824011495417,-10.8630731479817,1.22219830881464,1.42948089114557,2.68073519362433,-2.1292677567966,1.37953298107055,-3.36351300542327,0.917786261445999,3.17769141632293,-0.506693551752775
"365",-2.33380514817524,0.765022903911974,-1.24969275943257,-1.9644952399001,-7.40023936383546,0.792196012115156,1.17258792423329,1.69716555796889,-2.07178867680666,1.09781899373853,-3.70616163334819,1.33917711194681,3.7779071758569,-0.235109405102051
"366",-3.67579939179603,0.702222218587108,-0.904716306790995,-2.02020441654677,-8.46738324516814,1.64224507818662,1.83289859925266,3.73027667698935,-2.16818478073017,1.71291020004459,-4.25771043651342,0.960150184248156,2.85322665358384,-0.420846793908287
"367",-2.59192034274088,0.799020189426524,-0.728865521123949,-2.24798362790681,-9.21164482821252,1.05656277453555,0.966832304914031,1.8105250710227,-2.16616919643545,1.25698697816626,-3.89734896143789,0.783630938142256,3.16528036543032,-0.624813380345041
"368",-1.71988332261155,0.527575780723117,-0.604731019517098,-3.03523453439171,-10.6249574830003,0.327009118903365,0.781440739087928,0.674053101832675,-2.45037836562942,0.565642172838499,-3.9892569992119,1.31836473264012,3.02415915604616,-0.245813181549217
"369",-3.22938124427226,0.943811024569028,-0.721463994433663,-2.19145426534407,-8.97494466848547,1.09941259320489,1.28365191309037,2.6916800328528,-2.39810062675404,1.84434257271672,-3.89146090877379,0.783989853080818,3.23533566892367,-0.298458490263309
"370",-3.2702837222639,1.04763013251953,-0.560226470473555,-0.308438187333878,-5.86012029817705,1.14042468381561,1.30967833077648,2.82764027271665,-2.33573838490196,1.27906437677677,-4.46209311931414,0.471891953669519,2.80551281027425,-0.0952103025457023
"371",-3.34410340208707,0.696970537985659,-1.29872803197048,-1.66271806803818,-7.17294807994278,1.43253675937646,1.40068919835973,3.22645565549823,-2.16706291179865,1.73359847807983,-3.91562988854226,1.23361208816505,3.11811475094803,-0.487662732271161
"372",-2.53114512005287,0.79748634231489,-0.328323098820542,-2.0125534360599,-9.25788141168815,0.958067605545497,1.15822571507511,2.06544578754858,-2.55787992141035,0.739146335334411,-4.07398236392812,0.833728122063873,3.09831082297983,-0.399509069684383
"373",-2.62529782861146,0.518166822983916,-0.546940960757014,-2.23098385904482,-9.14742535091389,0.564843537199179,0.952107025329469,1.52140270978769,-2.40719809911912,1.77983457868404,-3.79556197018113,1.16297706986638,3.28284963401142,-0.52404685525536
"374",-2.76065305992717,0.48448105656333,-0.464024152497544,-4.08393911120037,-12.3467918462141,1.35034076686492,1.48843939539763,3.19331847536996,-2.11963990364787,0.54558774131972,-3.91354317882019,1.28464738078576,2.96635550416886,-0.342707589734374
"375",-2.90173810386921,0.505183767179207,-0.952083212364322,-1.96584643442778,-8.53510895393554,1.44183380585445,1.2937107932279,2.83537890589589,-2.15652313815555,0.925527421756293,-3.6636800495689,1.23388649845121,2.8188594836586,-0.374167586601977
"376",-3.04215939297498,0.528817714023889,-0.162113086507863,-4.43205530485116,-13.3308853609421,1.13110968247745,1.3808580980233,2.97663871137936,-2.13654254438583,1.69657295695829,-3.22994164097341,1.02729108548999,2.98175369985733,-0.325313619031176
"377",-3.25933135731295,0.831638301139927,-2.02302783246601,-0.236284210285318,-3.84211083686503,1.216982415451,1.54067530928037,3.35980106246784,-2.0666237835559,1.51524553878811,-3.64765064105137,1.53765508413819,3.90581385878976,-0.155575269146434
"378",-2.3525344807742,0.631648347432146,-0.579367318054018,-1.30547467766927,-7.55777181041011,1.02948651638075,1.58980082328873,2.76912815051343,-2.03361922510012,0.348775028550171,-3.78634068203402,0.507462653511015,2.64505486448919,-0.47772649097523
"379",-3.34114895956041,0.428685201951816,-1.14800817989908,-2.78122570871266,-8.66705520528411,1.44609691441997,1.50063824205155,3.51751614724709,-2.31599895211482,1.62787299030496,-3.88361170303373,1.44526907876212,3.12657802896869,-0.352601363578322
"380",-2.87666105202136,0.658894895651631,-1.18927866681285,-2.49830070758766,-8.17817328304305,1.19689256928366,1.35091915389982,2.38358785746081,-2.06464889029545,1.7690790354022,-3.45839976802194,1.0209533779291,2.97216341382021,-0.440755006777306
"381",-2.20548724445398,0.481999045482287,0.0738854376634715,-4.27010303837948,-12.9964857256515,0.876059576667078,1.15825972840597,1.71893278108104,-2.43840905874024,0.676980599427397,-3.97267483768688,1.02165009393725,2.91570986919541,-0.397755598584953
"382",-2.12897265413979,0.780293900186323,-1.11683678600424,-1.46112457377128,-7.140287218616,0.602970871403582,1.20110166734579,1.87707180340607,-2.38300405202364,0.647721047282595,-3.73030407315827,1.3131424257858,3.76662731131452,-0.476203198185732
"383",-3.20621471376253,0.560484656980471,-0.732304910041896,-1.72432302481016,-7.73156610875726,0.937298533019449,1.37776363636454,2.73322685717011,-2.5309783302399,2.2334681405366,-3.79362070035697,0.324743504816041,1.04271428392576,-0.677820975105398
"384",-2.51161178579546,0.838517071231094,-1.06420808480868,-1.51398960811143,-6.53990391734254,1.03873180390245,1.20650420536254,2.05294971995068,-2.2674281775617,1.19086803495368,-3.95894179603625,0.429679275678289,2.28313206924792,-0.589662443180689
"385",-3.5204580607802,0.872001697608883,-0.514346833933024,-1.83989023661243,-7.90772625230646,1.5382554314398,1.58273141757934,3.46925131349756,-2.17569951579776,1.67703472924455,-4.10095658488653,0.596803093109042,3.12756827108397,-0.300200044208491
"386",-3.14118604373153,0.613139710423573,-0.972678866029941,-3.19162524855331,-10.2608553839048,1.64079594467084,1.78978048869728,3.94151924103087,-2.18598323341665,0.648731087046141,-3.7506168096813,1.45255038131496,3.27787144733138,-0.35847415863073
"387",-2.95329813029042,0.675694646953354,-0.972349787139552,-1.08970383220538,-6.22820661729606,1.52947026847593,1.71928533936346,3.77078622151409,-2.25935462919456,0.458110762318203,-3.69387589369437,1.16062956634818,3.71355976331864,-0.184733814615316
"388",-2.9262449603167,0.267240470586796,-0.902746833879013,-2.11009682244075,-8.16250893170192,1.062198227871,1.24170830645311,2.25771374856898,-2.11707446834029,1.65009096572072,-3.84059475073262,1.4279366587485,2.38797429646705,-0.279687414493314
"389",-3.06750078118523,0.686223092605799,-1.41284454200204,-0.600764986021093,-5.10487375549108,1.2443430471604,1.4235737106286,3.24434932134652,-2.28886379594433,1.44616860218153,-3.59252042220009,0.992012786126996,3.24503638626809,-0.51351049963027
"390",-2.62673032505392,0.610260307968253,-0.995755815566709,-2.40196757119082,-7.81675766853368,0.986538076316214,1.4513331418401,2.34913340478834,-2.32317790216505,1.31797284572737,-3.82938528584698,0.93720406595782,2.93545419981426,-0.263262105252848
"391",-2.589450501899,0.722433259089491,-0.69821860261645,-3.43119978320904,-11.1496541837472,0.805926523811395,0.996993633650693,1.88911589904945,-2.45413170168001,1.63303035236574,-3.63480413047149,1.2349942952428,4.15738675808545,-0.515746896155543
"392",-1.75228978698029,0.817677031763314,-1.13460291734955,-1.15959722813056,-6.15319871067861,0.311942144553585,0.743576730716211,0.508268665800322,-2.56968310710605,0.909952615658112,-4.09013189683621,0.833994867887334,2.47793922534452,-0.532835385486925
"393",-2.90867330999793,0.679137773814121,-1.05130213982662,-1.70073571770675,-7.46588059330939,1.24641118920169,1.45017104147793,3.19658619909389,-2.16517689543344,1.07522794586087,-3.87670367949533,1.03603271797867,3.35382172256478,-0.505563811040287
"394",-3.1608947381294,0.536925576327451,-1.45003809330595,-2.32279140464471,-7.89561484438881,1.02217960331602,1.30447107854085,2.66766679516339,-2.34340153318821,2.03414578745465,-3.52319138502394,1.32379393382016,2.63646381053048,-0.539333004139955
"395",-2.81694334802072,0.877433042236493,-0.379902578717755,-0.560615004206021,-6.73336462145982,0.973994664160437,1.42373050693791,2.34024875358499,-2.51244069498235,1.3596011494141,-3.89614239060727,0.210777934201184,3.19413166718576,-0.553215960838845
