"","V1","V2"
"737",1.36807867014867,1.60058114750214
"738",1.35203647655912,1.51485967029592
"739",1.41809567721302,1.57032921937887
"740",1.37439112382568,1.55419071284488
"741",1.34771638957138,1.5268446859099
"742",1.39088684472896,1.56531421776105
"743",1.38330342478187,1.55631084040625
"744",1.36048890288647,1.54807069447851
"745",1.32446266800117,1.47953855313973
"746",1.40187537319174,1.55822406001445
"747",1.37019757801149,1.54425007193564
"748",1.38635795580316,1.51597448835946
"749",1.36504107363721,1.56128355764326
"750",1.35311507597625,1.56865909094514
"751",1.37551354046812,1.53012947376016
"752",1.363872845595,1.55731937110299
"753",1.33668392288809,1.57587456510609
"754",1.38893237704754,1.50077293176907
"755",1.3672170683095,1.53216396783495
"756",1.3578297045329,1.48997818287449
"757",1.37023838599676,1.56083335145272
"758",1.43131639049776,1.58988946866114
"759",1.38231675429055,1.4908177628285
"760",1.40507182861189,1.48799846789299
"761",1.40487582984346,1.53098753640905
"762",1.40855107601331,1.47276415544387
"763",1.3703279807727,1.47588846261725
"764",1.36201661388741,1.56266674457093
"765",1.38379746514494,1.56314172382521
"766",1.37649239852791,1.44737992391748
"767",1.40426752960335,1.46160844410467
"768",1.35769770606405,1.49137033110199
"769",1.38117388657766,1.62289860125292
"770",1.45138549384491,1.41343316822433
"771",1.35142360369025,1.54804452871036
"772",1.39426021855219,1.50949683084853
"773",1.42161850306276,1.61589784342086
"774",1.37646739618032,1.54326247897945
"775",1.39612190544434,1.62039521330588
"776",1.40590326070495,1.48393059399433
"777",1.38339789165624,1.47301488223534
"778",1.41003655236649,1.48996804493921
"779",1.42331757292134,1.52017191430522
"780",1.40766366483235,1.55326814742356
"781",1.40988030759073,1.5680974661585
"782",1.38727943995466,1.4356346714368
"783",1.39762743697841,1.57049902010244
"784",1.39146643372522,1.54368311543691
"785",1.36338965823039,1.54690570020879
"786",1.3861463224827,1.48920765877109
"787",1.37295268471537,1.49839344484238
"788",1.39633746912918,1.49071384370619
"789",1.3883742999079,1.53547727577866
"790",1.38651951415478,1.50493226381787
"791",1.33499769277037,1.5360311398021
"792",1.40377160619301,1.54768707802114
"793",1.40765775475127,1.52881827329545
"794",1.37321877332385,1.58962696967577
"795",1.40219886625932,1.51612771960909
"796",1.38399550443434,1.51516660161182
"797",1.39645496904891,1.53562852338319
"798",1.34847309636871,1.48607783250582
"799",1.41919033349506,1.52897102330086
"800",1.36292163698234,1.58620256838338
"801",1.40002660780465,1.53146203834728
"802",1.3327641074877,1.53894910655985
"803",1.32582655451005,1.57001066584163
"804",1.37036319134302,1.5592700565189
"805",1.44850381542436,1.52943024783835
"806",1.38711230849844,1.53000941361511
"807",1.36975919384241,1.56308844870098
"808",1.40760943872724,1.50483652826488
"809",1.39866630779495,1.54575973205799
"810",1.37431657526488,1.54673076870338
"811",1.42348897787792,1.52076254626727
"812",1.33178503030615,1.56735817711012
"813",1.38773479434613,1.56792886093546
"814",1.39125557791263,1.5370390468169
"815",1.422567934749,1.4612602203658
"816",1.3776291832231,1.52446838014418
"817",1.34865298353494,1.56772116152807
"818",1.38046219919,1.54070098868148
"819",1.34442964529078,1.53508957077363
"820",1.38783829320191,1.50115815272917
"821",1.40439504570493,1.61929251581146
"822",1.34622310891711,1.57285780442618
"823",1.3910134727411,1.48695377377083
"824",1.3845181626346,1.5383839818544
"825",1.38029830422278,1.49925004021558
"826",1.33600182475115,1.51665901619448
"827",1.4067635187893,1.53037736268571
"828",1.37946946355671,1.52728030884234
"829",1.37906958554857,1.5216759227178
"830",1.36740664311596,1.54774874639044
"831",1.41917933237689,1.38942387149289
"832",1.35114468598045,1.58044270567212
"833",1.39116956263395,1.53572463292219
"834",1.35008450612041,1.60150345913113
"835",1.41700614932053,1.46923490057081
"836",1.37768351060265,1.51787091306453
"837",1.35535411573093,1.56461707351723
"838",1.34872268301892,1.56257964884299
"839",1.43729839481388,1.53028730429025
"840",1.43667034673397,1.43050765215571
"841",1.33662036490359,1.60622723895315
"842",1.35185117581758,1.61209909511237
"843",1.35683800560882,1.54973456691855
"844",1.37141181699343,1.55488641776682
"845",1.40866932377229,1.53745419311606
"846",1.42804372324156,1.5302887797814
"847",1.37632895427787,1.49733604014258
"848",1.35299314039913,1.52766887611765
"849",1.36300164089913,1.53153986767398
"850",1.39718639286592,1.5650380366685
"851",1.34596827760307,1.51949132654418
"852",1.32048513224651,1.51473963639279
"853",1.37334388932966,1.52816782845016
"854",1.3746692552173,1.43788544555257
"855",1.39216209462967,1.57566117263307
"856",1.33228805057331,1.49718344240413
"857",1.41054760034869,1.59200187810719
"858",1.39883863384628,1.44459118299756
"859",1.38514801322416,1.51420404083816
"860",1.4004435581645,1.58326620209126
"861",1.36519119088948,1.52941491957242
"862",1.44520898451809,1.47226271821477
"863",1.43050367522805,1.45306124783375
"864",1.41054344410676,1.56966810352442
"865",1.37822997043815,1.46623778397722
"866",1.37279244621479,1.51365891868673
"867",1.40276618927042,1.51705582241177
"868",1.35477522189795,1.51209393761941
"869",1.37837555131456,1.46418406066544
"870",1.40492641732274,1.52448893291336
"871",1.40112347726919,1.52343918932835
"872",1.43672507296413,1.56799064413953
"873",1.37525828646292,1.49374971980249
"874",1.36837487688597,1.53972525818867
"875",1.36296000783202,1.50653129952406
"876",1.36521216145381,1.59126801966821
"877",1.4061086250628,1.46916733283793
"878",1.40347780455824,1.54087620666938
"879",1.31999295379834,1.61584452405494
"880",1.41851822853892,1.44547348813116
"881",1.39443211257317,1.53481481365088
"882",1.34757728350917,1.48643719066434
"883",1.39677279069548,1.55727866414673
"884",1.40533564902251,1.57478941046501
"885",1.35992456540836,1.57030637752426
"886",1.33468016590504,1.62070625580394
"887",1.3999429503273,1.54124333220866
"888",1.40030412479033,1.52291777364973
"889",1.40293494692235,1.53269161849726
"890",1.38620771529271,1.55787426475564
"891",1.424097609483,1.51232841468663
"892",1.38324589236852,1.46504500431773
"893",1.40577507965458,1.51462863281132
"894",1.45276095569952,1.46475693898207
"895",1.37137821055656,1.51286472284064
"896",1.41203429752266,1.51024991066928
"897",1.40072015851461,1.47694336176464
"898",1.40637310189384,1.50889062310829
"899",1.42393621306286,1.46534638029667
"900",1.39983917470577,1.50696466038569
"901",1.34026201287584,1.53707958271904
"902",1.40184857354197,1.53390920428427
"903",1.37470148928583,1.53346165794462
"904",1.31603515026414,1.53297642777533
"905",1.41897246713946,1.49422213751975
"906",1.43200358809138,1.43616501484126
"907",1.33942169595829,1.61032693496212
"908",1.39560778137452,1.51002401840138
"909",1.38978012312891,1.49932156539298
"910",1.38960457050557,1.55356637843257
"911",1.35731550066464,1.56158743052341
"912",1.39252444152039,1.53801835188469
"913",1.40877755186618,1.55720764647334
"914",1.34410166314749,1.54344559022229
"915",1.38325281582152,1.5840067589494
"916",1.38926025905662,1.46247437635264
"917",1.37143698753916,1.55133910113744
"918",1.34638721392263,1.56355164815325
"919",1.40792924904699,1.50537262329833
"920",1.36491357651795,1.54953009727121
"921",1.35987026550359,1.55057513982216
"922",1.42288305311601,1.5166893813437
"923",1.3759486947932,1.50757020348507
"924",1.37916909747205,1.50522058978761
"925",1.39013631018426,1.5266571542576
"926",1.38181487951186,1.55035090123405
"927",1.42149344356001,1.54278221603679
"928",1.34685454397849,1.5215936189911
"929",1.4015081769204,1.53830208059762
"930",1.38087797488983,1.50067392686908
"931",1.38844324772687,1.45730376492899
"932",1.39281891260736,1.57448329204927
"933",1.39150225239334,1.52418917129351
"934",1.38572082808285,1.53942581846944
"935",1.37678721129651,1.50280603077605
"936",1.38857227906365,1.52882190993773
"937",1.37951687963869,1.60294095440797
"938",1.4067838960021,1.5682283576035
"939",1.31487416478983,1.56635984391563
"940",1.3720699630527,1.55264729706793
"941",1.37115775444834,1.51486417568873
"942",1.37500947989006,1.54184343507152
"943",1.38661135848553,1.60256014849993
"944",1.39171788619851,1.51246716493121
"945",1.33531825370388,1.45105110176651
"946",1.39016432295638,1.51259751569839
"947",1.40178218082743,1.51023005262675
"948",1.37144562912809,1.5132809543254
"949",1.41932539068416,1.50518907685328
"950",1.35812772874809,1.54134305229449
"951",1.40400529367392,1.57107748826751
"952",1.40876795072865,1.54552601695713
"953",1.38338645984872,1.527412645151
"954",1.3612176529351,1.51957974869083
"955",1.36187674032219,1.55330932170612
"956",1.43284836556503,1.48022810883635
"957",1.33768093622664,1.630654796785
"958",1.3886146698169,1.54420727777059
"959",1.39877134550003,1.54388425080482
"960",1.34844321966414,1.5250167474093
"961",1.37764473183948,1.47549537010743
"962",1.38125232465195,1.57968170962806
"963",1.32345853838909,1.56822868530957
"964",1.39418979596435,1.5341988222454
"965",1.36257559640848,1.57341103112419
"966",1.36024977458861,1.539632301741
"967",1.39514411960253,1.50854125492755
"968",1.38434724887369,1.56613131524034
"969",1.33858844496996,1.55470541051236
"970",1.38095841733549,1.50450177127082
"971",1.36174869075861,1.49149862972132
"972",1.36755145939104,1.49968304126136
"973",1.36357309668563,1.54938086772724
"974",1.38215558979139,1.53142014621961
"975",1.42222379453579,1.48078300816416
"976",1.42204601424075,1.46961336315974
"977",1.3394584628839,1.56503003909501
"978",1.37364583742334,1.582627180273
"979",1.42149346299898,1.51684448482915
"980",1.40724654735048,1.56781849752278
"981",1.35580655132017,1.57960090014791
"982",1.3845087245571,1.52973989563044
"983",1.38946744557214,1.56308877651228
"984",1.32729866891295,1.57861995788166
"985",1.4295816246038,1.47117926206172
"986",1.38810261036823,1.45076826994023
"987",1.39676045735807,1.47275504407485
"988",1.39415544083607,1.49973975095774
"989",1.33842818806679,1.51491073801017
"990",1.40343064395726,1.5397742040568
"991",1.40009386297946,1.53132724787394
"992",1.36797856232019,1.55232273793073
"993",1.4156978629025,1.53815111908361
"994",1.35592340567258,1.57172966089137
"995",1.39871308884049,1.48246337435533
"996",1.42233356204569,1.51302155239853
"997",1.40929447057185,1.42560435983805
"998",1.42452252313499,1.49665573630879
"999",1.40338824595268,1.51025728831407
"1000",1.43600313242104,1.52796659856271
"1001",1.36545914203201,1.51414013449639
"1002",1.41517174981091,1.45255792889728
"1003",1.38093589051677,1.51045293840558
"1004",1.38510919056262,1.4509248248182
"1005",1.3687703008207,1.46860858410898
"1006",1.42825344715325,1.49355848295142
"1007",1.4260319074821,1.51522772667969
"1008",1.41047951676944,1.53430387225638
"1009",1.37389190179921,1.51785924284811
"1010",1.39887663634874,1.46470086851173
"1011",1.39504945348426,1.55310377344925
"1012",1.37674150093393,1.50379876907977
"1013",1.38051340859044,1.55662488651367
"1014",1.35781274052943,1.49885342562728
"1015",1.33368906601896,1.53839435397492
"1016",1.39410581368365,1.49727164312619
"1017",1.37879937807257,1.57174037160523
"1018",1.40207438921586,1.54297340211995
"1019",1.40142068281555,1.5071185282496
"1020",1.35169486071066,1.59971308298015
"1021",1.37223691061258,1.53398702954201
"1022",1.39966052321594,1.47529766876686
"1023",1.40452671008196,1.44166030394432
"1024",1.35781295133817,1.5589077853321
"1025",1.41033998085926,1.42051617947416
"1026",1.42192122086269,1.5250394434184
"1027",1.34059475145273,1.51065306980057
"1028",1.38234573416871,1.46060954288223
"1029",1.28457435858551,1.57397451307373
"1030",1.38221713837302,1.52133388135305
"1031",1.35287107426715,1.5637742792663
"1032",1.4195107380758,1.48795073739328
"1033",1.39419858145352,1.55670446255597
"1034",1.40512524758059,1.51458955168597
"1035",1.32927504477033,1.56551544504424
"1036",1.37787297183938,1.50434689591409
"1037",1.38036286528019,1.59929629928826
"1038",1.33398831058479,1.56709741032139
"1039",1.36227382276704,1.58705454631081
"1040",1.41349176295456,1.40407147859202
"1041",1.3653963758983,1.53612686580848
"1042",1.37320927850674,1.47526981993709
"1043",1.3699379065579,1.51366512742428
"1044",1.35764491336076,1.49892344375671
"1045",1.39573696890341,1.50948032479463
"1046",1.39737609226018,1.54041635506973
"1047",1.40010146214959,1.49742438052495
"1048",1.38312800809095,1.49754139704938
"1049",1.42648627918669,1.58154348751662
"1050",1.3849653193685,1.58079415340014
"1051",1.38680662499611,1.50988752174621
"1052",1.42890765991648,1.5161144170549
"1053",1.40374494199099,1.50091227116741
"1054",1.36216258267848,1.52116458907455
"1055",1.42240053663126,1.50777541304437
"1056",1.37301318067691,1.52230966663253
"1057",1.37298554061012,1.49595492358937
"1058",1.33352245823052,1.56020118624949
"1059",1.33644505860026,1.56587159775755
"1060",1.41369353833884,1.50993118751145
"1061",1.33556760218438,1.61388734093812
"1062",1.43725702000448,1.45496937621015
"1063",1.41291229205907,1.43225278556925
"1064",1.32363174369206,1.56761837368643
"1065",1.39249745373822,1.46726352064909
"1066",1.36147017827934,1.59240749060113
"1067",1.46060375111377,1.53886646562163
"1068",1.3649117086115,1.55774750762938
"1069",1.40106972652438,1.50569728833523
"1070",1.34659638345626,1.51769429911178
"1071",1.37787702472971,1.51537963830577
"1072",1.39967236591665,1.52036697548882
"1073",1.38276356519469,1.57095206620847
"1074",1.37769660290818,1.50126674477643
"1075",1.34862783782942,1.60240274241077
"1076",1.4154948829418,1.55088727413538
"1077",1.38430266924995,1.5619264174233
"1078",1.37552886450831,1.52281447410762
"1079",1.4023562866239,1.52813661590015
"1080",1.39538285785224,1.5269501407201
"1081",1.38772346471311,1.47720283956326
"1082",1.41119551903784,1.53170074653308
"1083",1.35533004694558,1.52783561404298
"1084",1.41176961216913,1.51957286100554
"1085",1.38896753229814,1.53074110404425
"1086",1.35937920170981,1.52762061161703
"1087",1.39356210687201,1.44780429028057
"1088",1.4062539346256,1.45418738807171
"1089",1.41830411662937,1.42675573155936
"1090",1.44675072960759,1.48367189830702
"1091",1.38043242609861,1.56026620662828
"1092",1.3967477451344,1.57894656749473
"1093",1.37344776681345,1.57202135047521
"1094",1.43627409884389,1.52887085862752
"1095",1.35391715167819,1.56349216041845
"1096",1.37294879838472,1.56076097793458
"1097",1.39776306282242,1.5669208433831
"1098",1.43755558021251,1.44072010466454
"1099",1.37152457258066,1.52367169084706
"1100",1.34784003275363,1.53462961206043
"1101",1.37051880767054,1.52082882737624
"1102",1.42898035246445,1.46359896737324
"1103",1.41491260416012,1.49259270742782
"1104",1.41427375331847,1.53795200138946
"1105",1.42065826899881,1.5050959243115
"1106",1.35021393734725,1.56789655487104
"1107",1.38003984333356,1.62097392952605
"1108",1.31845535036214,1.49776672666372
"1109",1.39895084500163,1.53909953986185
"1110",1.39126003769716,1.60890037645703
"1111",1.34302365806819,1.5362709672497
"1112",1.38917809474736,1.51168990103942
"1113",1.369757657387,1.61676025384205
"1114",1.37655568161277,1.67550136758554
"1115",1.41045649640529,1.49687406015353
"1116",1.3619431392802,1.50832509100538
"1117",1.38458940289924,1.50121673777369
"1118",1.39155420984,1.55735894531704
"1119",1.40146607380988,1.51939334913986
"1120",1.412476959592,1.52513291585158
"1121",1.4043326324528,1.54586933589406
"1122",1.38744867474029,1.56432684246106
"1123",1.36715051121331,1.55330222869771
"1124",1.39684266195228,1.44276169692911
"1125",1.37845252160665,1.52508390607852
"1126",1.43643974010175,1.43880768276047
"1127",1.39001984906549,1.4583611303447
"1128",1.44624022702373,1.52998853944392
"1129",1.36880571504219,1.53817922016596
"1130",1.4382561694932,1.48007029182031
"1131",1.40693690405072,1.522027875312
"1132",1.40103871785527,1.58244004734673
"1133",1.37963300670378,1.5617717391243
"1134",1.39723588243983,1.50846777052343
"1135",1.38875699972752,1.51459238284199
"1136",1.36133584487441,1.56592384543177
"1137",1.37422220074973,1.60168286279751
"1138",1.42295174225463,1.41854103876667
"1139",1.39662544003104,1.47018909745926
"1140",1.38953326689414,1.54674543735861
"1141",1.40131004309203,1.52123390055919
"1142",1.39582992583179,1.4625188984428
"1143",1.39306619303707,1.45087966089392
"1144",1.39536936929147,1.47060467227028
"1145",1.34726054674182,1.6085929347299
"1146",1.47943531828788,1.48858803007659
"1147",1.38472076151513,1.44097114312473
"1148",1.35173253724401,1.56536745309821
"1149",1.38305868116467,1.55687131370762
"1150",1.39083062580211,1.51708209453161
"1151",1.35257180927541,1.50770281541964
"1152",1.35563463257439,1.54750896099073
"1153",1.36809080375065,1.56645272171867
"1154",1.4226990762581,1.46152145778442
"1155",1.41615117959153,1.52548361683335
"1156",1.37036548601806,1.59141351206184
"1157",1.33724073313548,1.58022423791101
"1158",1.34607737028587,1.56878820534565
"1159",1.40277825802104,1.54725013133495
"1160",1.3749705439197,1.50015577349313
"1161",1.37165284106312,1.52729571335756
"1162",1.35153489068082,1.58011211260911
"1163",1.35379743260065,1.4511042415387
"1164",1.46444160252003,1.53603906178749
"1165",1.42898101612867,1.51420289278748
"1166",1.41567689973979,1.51094806492557
"1167",1.35450067968682,1.55334924892399
"1168",1.39051815211632,1.5013199552281
"1169",1.34164491683781,1.56466848043927
"1170",1.37457809279967,1.62298239166162
"1171",1.33862343950315,1.56712168557683
"1172",1.41339350616151,1.52161722441773
"1173",1.39844590950295,1.54496044971594
"1174",1.35497232969016,1.65211472702698
"1175",1.37634672515331,1.46221058460177
"1176",1.41480250864864,1.454720385353
"1177",1.38451483333146,1.55107425627459
"1178",1.40249359109668,1.5353714953938
"1179",1.40504088521107,1.51667370110227
"1180",1.38720622739311,1.5515496915005
"1181",1.35918627047156,1.47768710393601
"1182",1.31423376884918,1.48187454258226
"1183",1.39247246874884,1.53375199878598
"1184",1.38144943836116,1.6333475831238
"1185",1.40086627249953,1.59971377353666
"1186",1.33865240504723,1.54759765206384
"1187",1.33555726994525,1.52739347091812
"1188",1.35943669858106,1.63114870149794
"1189",1.3674173691869,1.60090223455709
"1190",1.30849732430111,1.61075225330478
"1191",1.4037156673889,1.4832093189395
"1192",1.39003134847367,1.4962489382927
"1193",1.3782374356081,1.5511016019982
"1194",1.38421375632282,1.50898628935929
"1195",1.39197200328746,1.56985720930665
"1196",1.41198411225761,1.50346779724958
"1197",1.36708447751489,1.60258923982695
"1198",1.30396592804009,1.58788490001986
"1199",1.44710275293211,1.45406487737053
"1200",1.39323410584387,1.46998372351905
"1201",1.36861216833123,1.6228713427699
"1202",1.45207942652625,1.56845199674462
"1203",1.40702423488067,1.55186735337974
"1204",1.41231179800081,1.51539448124571
"1205",1.36873642080933,1.55904584338765
"1206",1.37838181138652,1.53395113207931
"1207",1.34678145117021,1.53560738173175
"1208",1.41129280754315,1.48575152287863
"1209",1.37296949700425,1.54506025516689
"1210",1.40624219427755,1.48451009032107
"1211",1.38021954089632,1.55914039414544
"1212",1.38003383984857,1.55754889608056
"1213",1.36283580890573,1.55445457298852
"1214",1.38692064529658,1.52633757514437
"1215",1.31889184093715,1.54188865730328
"1216",1.35032877475978,1.55970265014242
"1217",1.38639731488541,1.6431828516052
"1218",1.37427598410453,1.54982150022725
"1219",1.32931280897925,1.54315312644062
"1220",1.36236043391513,1.53641576702038
"1221",1.41368253220133,1.62307425174219
"1222",1.29803617850457,1.63415478942729
"1223",1.36008711011173,1.45243552656988
"1224",1.38272218412662,1.44193707242592
"1225",1.42335155162532,1.49351564242577
"1226",1.3610489671574,1.50004700736585
"1227",1.45424875204339,1.51605775289947
"1228",1.37844410132763,1.49081983272171
"1229",1.40135367137448,1.51400552993518
"1230",1.40799510894763,1.54798255627685
"1231",1.38263810612136,1.52958697873318
"1232",1.38622985319257,1.50456385143187
"1233",1.36333872824787,1.55028806198075
"1234",1.38775574082278,1.47057632171562
"1235",1.41832548335914,1.52932546134423
"1236",1.40098456906943,1.45181529669504
"1237",1.37323779388633,1.53931081051941
"1238",1.36614018931869,1.63265416673108
"1239",1.41205782090429,1.50060346472021
"1240",1.41807773034769,1.46421213484269
"1241",1.40842651494655,1.51474385834079
"1242",1.42963912660445,1.50743698049348
"1243",1.33579454291442,1.57443312790552
"1244",1.38622440326832,1.56075592118448
"1245",1.37401104175758,1.50977629499504
"1246",1.36036048455006,1.57826402798902
"1247",1.34649607338828,1.59152194985028
"1248",1.4195540232119,1.554785915414
"1249",1.38426786114882,1.54232181563191
"1250",1.38896200586764,1.50784267709319
