"","V1","V2"
"736",0.250188664674288,0.422676936454653
"737",0.278012450344899,0.542922838385824
"738",0.263648596170509,0.481843744545339
"739",0.267785513263662,0.403396193301567
"740",0.259137089775513,0.459692877841193
"741",0.266679781676253,0.517530374931744
"742",0.272006915603119,0.486004109416178
"743",0.256227707944942,0.511673824839553
"744",0.261328260584578,0.570727572779798
"745",0.250736184369633,0.460765710413448
"746",0.257098691575711,0.538406348407658
"747",0.25330863939057,0.46788031133133
"748",0.25969484185225,0.457328945921201
"749",0.225128831761547,0.482421484976851
"750",0.275946451368005,0.429701768539403
"751",0.222850826525855,0.509601104820152
"752",0.238168875760566,0.477129969101852
"753",0.281356130248466,0.480430167250862
"754",0.296934976818818,0.541312620053479
"755",0.261385673042657,0.448207329350576
"756",0.274547703810378,0.392215511541368
"757",0.270400718840455,0.432726155496661
"758",0.232909281619892,0.57822000731409
"759",0.28968928733969,0.514130196012904
"760",0.247807218301778,0.495322417223089
"761",0.255519864038269,0.457185984484455
"762",0.253252874723226,0.467141056778167
"763",0.23842181420861,0.482003330891334
"764",0.251658801704642,0.490402273423393
"765",0.235535342652381,0.494537006284932
"766",0.252266583912663,0.440612442975446
"767",0.250614614063901,0.497921495119165
"768",0.209583749787586,0.510707618520007
"769",0.286253194805591,0.443511711149702
"770",0.232629453721415,0.427607515359082
"771",0.232569300654327,0.523407949719235
"772",0.295121375680291,0.461900397733369
"773",0.254469760084893,0.425689745421607
"774",0.170109782527795,0.578198773646174
"775",0.247076760722324,0.539145675691191
"776",0.237272146856393,0.420125344975539
"777",0.30821141833773,0.380695403531739
"778",0.283063778399449,0.433550137576107
"779",0.228218152682845,0.485226432401846
"780",0.250761131165733,0.555627161259775
"781",0.284768501307186,0.511467958018315
"782",0.276570674702999,0.401561437904844
"783",0.281307562846517,0.483593400393345
"784",0.275336394300354,0.437537893491176
"785",0.274660626583056,0.421406902834186
"786",0.246279270651588,0.495492233444254
"787",0.246497812678605,0.478765705469357
"788",0.279545272638558,0.447128405953333
"789",0.253367917917608,0.438180751226065
"790",0.230559963927841,0.47026463334057
"791",0.303459541551732,0.447903747374374
"792",0.25034484513643,0.449307131781235
"793",0.253067864018162,0.451191701748733
"794",0.242273472817244,0.533875670822761
"795",0.251066105715315,0.540117359820785
"796",0.2506097826349,0.442630948268252
"797",0.246841494099039,0.56359547462599
"798",0.263449709422713,0.483789233789781
"799",0.275439613437397,0.44459987897493
"800",0.253057659931753,0.459189012345348
"801",0.26824888997173,0.486610709647931
"802",0.257979318321923,0.46490838901949
"803",0.270217629952477,0.495217377002603
"804",0.285320015858139,0.466364649500098
"805",0.292729709452837,0.46008464138658
"806",0.204667700490353,0.511726352112455
"807",0.235482799771697,0.425053144015871
"808",0.24793158216005,0.581123857207588
"809",0.245478801441516,0.425592416404956
"810",0.277308271553204,0.446720466619356
"811",0.303371538963626,0.432398895130358
"812",0.276653241744327,0.448672549141023
"813",0.275608566849756,0.432699371087014
"814",0.235301216041007,0.497337871268763
"815",0.263350303830308,0.462029402962421
"816",0.23102629340691,0.499453471488968
"817",0.219214514740319,0.502897717573904
"818",0.254426059708913,0.452799569602001
"819",0.229030191348384,0.44706367926005
"820",0.250008677544208,0.449636705487051
"821",0.270185041880181,0.502994017210118
"822",0.251670812612747,0.545294816053943
"823",0.220917003939851,0.456045786258286
"824",0.268490637772906,0.427242229139677
"825",0.2289274684805,0.490532668479694
"826",0.255068772894849,0.465878441075409
"827",0.228693550097391,0.43034182043731
"828",0.275010458839271,0.430501809145875
"829",0.235824846859047,0.505680366817166
"830",0.278669349175623,0.458036981599498
"831",0.252962095860097,0.512167940681737
"832",0.264287037630138,0.507710992295217
"833",0.259253470170474,0.454904573177531
"834",0.290034145733032,0.399995248078808
"835",0.262718867216642,0.439670747052911
"836",0.277794857559856,0.445905476511157
"837",0.235752978291528,0.523988292351665
"838",0.263382466078866,0.426274420336316
"839",0.265183715644169,0.424103828042848
"840",0.283574118946953,0.463132801617403
"841",0.268009710103919,0.376327637699502
"842",0.259502124887932,0.451318283828901
"843",0.24418879434443,0.453754460317896
"844",0.274820964685166,0.438902546171068
"845",0.229962730258673,0.428738160693808
"846",0.266554868866784,0.450852104308764
"847",0.283673940111902,0.464338047433322
"848",0.256649334339168,0.44510598203856
"849",0.254427511601964,0.514050446706544
"850",0.249843359601094,0.459809367099075
"851",0.265216641360304,0.503706167550194
"852",0.251926719364715,0.510692406184182
"853",0.255371815532627,0.510369837764243
"854",0.280551986398518,0.427269130838855
"855",0.276259250097327,0.458102421175952
"856",0.233072543538068,0.480952513707963
"857",0.272944807630153,0.511823124474999
"858",0.228353660732991,0.494620701215015
"859",0.237856686783178,0.538068154468583
"860",0.26541815325036,0.451995442899106
"861",0.249474347829156,0.481886624510418
"862",0.245924457526753,0.450681416302556
"863",0.240614021731537,0.477611247987577
"864",0.263484923766919,0.446880424737922
"865",0.279241346145266,0.471023017450829
"866",0.253911219503762,0.419649770777521
"867",0.252587528520911,0.415654718046999
"868",0.257570301197011,0.529599382341647
"869",0.27229821906593,0.440682692960238
"870",0.248114063042055,0.487663142317219
"871",0.286379767063912,0.486248174153689
"872",0.292765256311311,0.416722991221729
"873",0.226584651567236,0.502862007041188
"874",0.267405929970555,0.430778886986363
"875",0.255788267665688,0.497544779331263
"876",0.251381083866912,0.541412205785842
"877",0.275027038545969,0.427936278948209
"878",0.274039897536931,0.521140074202626
"879",0.221566846264827,0.480600105627365
"880",0.260810522349809,0.454946803381071
"881",0.25234726593682,0.450175503971298
"882",0.2608394240808,0.564504337844694
"883",0.282864474121737,0.505959138750796
"884",0.255451389029765,0.453792044186283
"885",0.285534309149371,0.469249036970035
"886",0.243444296563546,0.500945862845813
"887",0.257182934439858,0.43052128132283
"888",0.25266386036129,0.443972443729044
"889",0.271341736955379,0.473970103025927
"890",0.231327600987206,0.54204697583432
"891",0.262322125859587,0.440555815538294
"892",0.240616396314459,0.466053109560064
"893",0.272561478234748,0.46689601051685
"894",0.25067971697654,0.522048837254223
"895",0.270798147286191,0.452715945322236
"896",0.262501861581876,0.487971779684992
"897",0.235852810230926,0.530930497069014
"898",0.282313753582824,0.435642503684229
"899",0.269287966676964,0.461206940875538
"900",0.265016348275335,0.456335505547446
"901",0.246155019581198,0.464705172051988
"902",0.266742584054804,0.440508627054513
"903",0.238269501846677,0.515471455257187
"904",0.244002710094599,0.426989299215242
"905",0.249529902873231,0.513017504552917
"906",0.259359857857409,0.497850258795217
"907",0.25680068037407,0.469129621543371
"908",0.24573624313527,0.474810017171821
"909",0.260688089366709,0.551519380146824
"910",0.243190008162735,0.490452686970713
"911",0.249330333155004,0.501927841529352
"912",0.271266035369853,0.400207011056204
"913",0.266440380341736,0.491195498709345
"914",0.298840264387365,0.438964971560097
"915",0.26855594373357,0.442923806377072
"916",0.24942947808383,0.469518107537089
"917",0.262873194820588,0.453948158898567
"918",0.193458561259162,0.494503340847683
"919",0.221945451756983,0.453624843482002
"920",0.235843832888891,0.512428511233946
"921",0.288707481784332,0.489330604455814
"922",0.24983138537726,0.460079260413125
"923",0.304302877825932,0.367938120983348
"924",0.217116978923407,0.486381755982594
"925",0.268349353919055,0.476625394433013
"926",0.2858101383314,0.408089412432653
"927",0.268099118484857,0.417217693499223
"928",0.23918095000872,0.436327706548277
"929",0.264745598736013,0.512672185129162
"930",0.242560254713484,0.43011606926228
"931",0.246443268524562,0.514294226337916
"932",0.275743485830741,0.525045034288928
"933",0.271806526496842,0.476885336244596
"934",0.252633664178199,0.457192684930499
"935",0.239993216386612,0.469730879968389
"936",0.242517725275417,0.489399579240795
"937",0.219920638636708,0.506311028760588
"938",0.240323097244631,0.488447516685267
"939",0.236270486527657,0.589011320962978
"940",0.285617593772767,0.522953387786527
"941",0.303151083890276,0.470773787711498
"942",0.255206097756627,0.456003992519048
"943",0.259402401758761,0.430436749182326
"944",0.25562393603419,0.497736814353853
"945",0.24432378631723,0.460255120622689
"946",0.236361791062852,0.484854561788982
"947",0.252316950645511,0.432976627625337
"948",0.294848332369604,0.449145297669664
"949",0.288225036689853,0.470987347256082
"950",0.300121149050499,0.522316331959687
"951",0.259552193956023,0.464455933628856
"952",0.225888804074511,0.47634729683468
"953",0.299726930227737,0.510461078603866
"954",0.264785550818126,0.500366571709189
"955",0.268643656394216,0.479750193781451
"956",0.257989060806542,0.470545489158258
"957",0.210985730208551,0.514944841495274
"958",0.262315943620319,0.451002460984773
"959",0.252235523018361,0.452438910021973
"960",0.290179188249219,0.46620631954054
"961",0.267449240533966,0.412942404054909
"962",0.275380051480187,0.457259221052867
"963",0.230776117006728,0.478844484297038
"964",0.279117318530663,0.405374004211946
"965",0.280965713897693,0.474034766543138
"966",0.253184619376464,0.414353565480828
"967",0.252991139730365,0.481919363947474
"968",0.231465740332918,0.458858543870907
"969",0.285591312086286,0.52162519555017
"970",0.224544305817192,0.476833884638836
"971",0.241044760503469,0.479838289692019
"972",0.248666601520449,0.4920674245008
"973",0.29253127519981,0.410651311041038
"974",0.253002126609128,0.498102944082737
"975",0.296101249766454,0.469333124286513
"976",0.290545667879851,0.495112726956854
"977",0.256370074093943,0.515058813168256
"978",0.25849423635188,0.451496982277385
"979",0.239313750633413,0.463598785272423
"980",0.261263821447954,0.423037149866008
"981",0.282908522835231,0.41821681483742
"982",0.240352671859636,0.446786353854656
"983",0.291210279842877,0.423918866682116
"984",0.225145894641383,0.480458737280057
"985",0.241624869239996,0.504751889200594
"986",0.27413856677413,0.440125185977593
"987",0.243409166708479,0.445321257612969
"988",0.235019740298148,0.527901458804474
"989",0.251543631005943,0.541178666995941
"990",0.282908682599803,0.459298896006165
"991",0.253372587411956,0.488771655935993
"992",0.211236270431619,0.55410749833245
"993",0.254412219368622,0.492049877817512
"994",0.263984800321622,0.503115114493529
"995",0.237889395750486,0.495645203317578
"996",0.21624608942069,0.508055806963539
"997",0.226425023493874,0.500872921486318
"998",0.265883737522847,0.449453973189834
"999",0.253887193602734,0.466665073413278
"1000",0.276062718878917,0.441718372595212
"1001",0.230880967988454,0.468826407187032
"1002",0.290731696867651,0.489562645390993
"1003",0.271415597963866,0.491222997987808
"1004",0.21347090178466,0.472551154561202
"1005",0.247565931212877,0.463852466183646
"1006",0.277118841635998,0.440112946817621
"1007",0.289367469409226,0.520772645794555
"1008",0.264861457873496,0.505540260262694
"1009",0.291770336481186,0.490512962777771
"1010",0.275091791654946,0.376951396735529
"1011",0.281138346384731,0.44008672126614
"1012",0.257695559476427,0.47233150156667
"1013",0.276118835272069,0.452150496858663
"1014",0.280882454223399,0.438528027857051
"1015",0.24178629231974,0.465132966079595
"1016",0.213468673801489,0.483776041568776
"1017",0.241400467395356,0.525944324334524
"1018",0.236440066235715,0.502453226540877
"1019",0.275345160695241,0.46501015267799
"1020",0.256235860631319,0.471179162319163
"1021",0.305130112533118,0.41359573280737
"1022",0.260595302832907,0.419702115332883
"1023",0.280884188642307,0.498482888862725
"1024",0.290106412039522,0.415027698144013
"1025",0.218723602087172,0.537490515516414
"1026",0.278885380378312,0.418892666707629
"1027",0.248356882697031,0.510409370238223
"1028",0.251087406823111,0.464296558838964
"1029",0.272266447961677,0.413611668116103
"1030",0.257022142271449,0.497090517760829
"1031",0.235545224614281,0.450609791498737
"1032",0.261834313363588,0.498442979061721
"1033",0.257237089069843,0.470541216831508
"1034",0.294647402338738,0.427336107015998
"1035",0.262097081745882,0.408341044420897
"1036",0.243573834829403,0.491336639279843
"1037",0.269112926332413,0.460140622588835
"1038",0.252712097730442,0.470531503623357
"1039",0.241304740992464,0.504053000505036
"1040",0.235099419788868,0.520247708679977
"1041",0.259633667890534,0.495024308038886
"1042",0.236177587284489,0.443886613630732
"1043",0.279264033728799,0.446781199989452
"1044",0.260362911913488,0.565934802106494
"1045",0.265747134995266,0.439344882098818
"1046",0.28686834572315,0.5091522754362
"1047",0.258057899612062,0.503447419797895
"1048",0.277904123564917,0.489998132428479
"1049",0.277025625929658,0.480794947006324
"1050",0.318176385887853,0.393016896470211
"1051",0.276406193494162,0.399917441840273
"1052",0.258456928377217,0.502524545134285
"1053",0.258153367656071,0.55044151620743
"1054",0.231703240093008,0.452873508166467
"1055",0.225468952821298,0.431586991435115
"1056",0.261095900648399,0.482514893816723
"1057",0.246464705734594,0.456880954090833
"1058",0.235416909329146,0.535299462305263
"1059",0.270822642140015,0.422701834085441
"1060",0.292170091323467,0.497440621632898
"1061",0.239805504530802,0.51010342279189
"1062",0.254875232165826,0.460185315141019
"1063",0.242169725374849,0.553929492528627
"1064",0.28771470007212,0.423226318212468
"1065",0.301774449107544,0.454846989273888
"1066",0.268510242341052,0.481669466662036
"1067",0.303612904356021,0.393740602754859
"1068",0.273820491081154,0.459237401364036
"1069",0.241477387629289,0.4683299791593
"1070",0.244282384916047,0.474764168887996
"1071",0.287541909571802,0.500735933455493
"1072",0.299956851065858,0.461568887108973
"1073",0.252747748178203,0.512229097067276
"1074",0.212606367446413,0.509176981219852
"1075",0.272664612776233,0.541268287804735
"1076",0.261226084138968,0.533250894694548
"1077",0.233619893296693,0.435069715130981
"1078",0.265573045042238,0.463313977081072
"1079",0.258730009368435,0.441622094335668
"1080",0.244923810931345,0.54653047153077
"1081",0.221736542603019,0.480058077717712
"1082",0.222244896112473,0.540972878503571
"1083",0.253264262586545,0.487955803596386
"1084",0.249002515240796,0.495206364500898
"1085",0.263778942632818,0.523587970937575
"1086",0.243681999850572,0.481703854577311
"1087",0.243805163001441,0.519235169679036
"1088",0.232645480602246,0.449475779740902
"1089",0.271663672886891,0.467529341015887
"1090",0.243134908636456,0.531398583959565
"1091",0.254554554000592,0.48711899839985
"1092",0.284196917395038,0.500620222231986
"1093",0.26350504670775,0.540386921864141
"1094",0.303327559559264,0.537264580858649
"1095",0.271527189192423,0.466898987309628
"1096",0.257029460204457,0.490604313910037
"1097",0.30425398801147,0.460623216073444
"1098",0.213978333952958,0.482910812122166
"1099",0.318108593291219,0.573571272000382
"1100",0.246063275797284,0.526529545599788
"1101",0.286598513810625,0.479305736019649
"1102",0.231529144745534,0.447152526845248
"1103",0.283809308625956,0.444337824353449
"1104",0.226188715534059,0.523289566440895
"1105",0.25350915551436,0.4875786746754
"1106",0.293314694136476,0.449702285174416
"1107",0.2355317454671,0.472806375725691
"1108",0.272811099110991,0.436589140516419
"1109",0.251778433527476,0.488558610950076
"1110",0.276172217165027,0.383616106614382
"1111",0.285665909614075,0.469951949874095
"1112",0.239260616360691,0.495856302335921
"1113",0.223960186403141,0.585459746443219
"1114",0.233735278350981,0.5353230829772
"1115",0.217058032288781,0.49376174920506
"1116",0.251986262128841,0.460080386782702
"1117",0.259310600198962,0.412925994407941
"1118",0.273812317688545,0.51160132757919
"1119",0.252499678890275,0.459737429275609
"1120",0.249535902725673,0.461240554164832
"1121",0.262165783732925,0.369536407815122
"1122",0.240704418416984,0.529183091547278
"1123",0.233210484558145,0.563932904242256
"1124",0.257257953710535,0.444023520270062
"1125",0.246992433012727,0.498129675319461
"1126",0.270967364811332,0.477564336276499
"1127",0.283559327117218,0.407243922790243
"1128",0.278325944496425,0.502404376784855
"1129",0.246809293230198,0.47716558938069
"1130",0.19974544160021,0.524458932759546
"1131",0.283161029517909,0.470854946190189
"1132",0.285456696760796,0.455700435250224
"1133",0.237484581951817,0.502998286300441
"1134",0.242927134574388,0.467324567976904
"1135",0.276413174907995,0.441598596700474
"1136",0.259605764833107,0.458878957070592
"1137",0.225539450455837,0.483306161177932
"1138",0.287101046170753,0.503934953830581
"1139",0.254136254657343,0.519690189983984
"1140",0.286581770247154,0.423415393854094
"1141",0.285598360406624,0.501265263118543
"1142",0.267341563408001,0.511639595597498
"1143",0.242770316544147,0.455352188487032
"1144",0.263844587247434,0.541011373506518
"1145",0.243774460326313,0.426253584325284
"1146",0.266736680975532,0.485782868349364
"1147",0.23392438369754,0.49548830477331
"1148",0.235064331224545,0.459217817898737
"1149",0.287111903374988,0.404832022022274
"1150",0.228896710174223,0.566916927307978
"1151",0.249795335451147,0.498661091904573
"1152",0.248729190476115,0.542616254286008
"1153",0.256296521976899,0.464985949844898
"1154",0.300241370501551,0.456018759234829
"1155",0.28934936177261,0.525415905115357
"1156",0.286396377231572,0.455149345772619
"1157",0.236424069639254,0.439196941176631
"1158",0.258093764938126,0.605920184346863
"1159",0.284833902113311,0.384031217226915
"1160",0.255884773474658,0.493120949415131
"1161",0.262826013557761,0.466390797652265
"1162",0.273008302829623,0.411065616867965
"1163",0.26067429434028,0.536094520609675
"1164",0.281548230961296,0.502767096177948
"1165",0.229420319965126,0.494293297117392
"1166",0.296756686776432,0.443427575879452
"1167",0.303199068264828,0.440509167937649
"1168",0.291487831735225,0.482935408187284
"1169",0.232976706352958,0.422525024978397
"1170",0.278801080326745,0.424046375902617
"1171",0.269743183220364,0.444501195137228
"1172",0.241350035542239,0.434786270858584
"1173",0.273897438114702,0.436058043717996
"1174",0.27235709939547,0.440621609753612
"1175",0.280157529662994,0.451675404383348
"1176",0.246357327455589,0.486587460425149
"1177",0.275108499330751,0.447319130347846
"1178",0.295702710146125,0.447077600005782
"1179",0.200423938042352,0.54899162873222
"1180",0.266451997156422,0.518560495826001
"1181",0.2587088506779,0.444581309432759
"1182",0.240000533997837,0.493969737893941
"1183",0.261026481754308,0.483716813191736
"1184",0.275248057312152,0.45425467714563
"1185",0.218549099752682,0.472141279873221
"1186",0.246998456003584,0.506779020754941
"1187",0.275796459101825,0.487592822957229
"1188",0.284356276791586,0.465626508055057
"1189",0.289235237877831,0.441309930307141
"1190",0.284971864082272,0.474026160839715
"1191",0.298000136041984,0.406576588609517
"1192",0.240771787052523,0.453436996355644
"1193",0.254435143980005,0.416007310345669
"1194",0.284098873291609,0.502583240881742
"1195",0.247307045957842,0.515801384618186
"1196",0.279185594463611,0.452422130222891
"1197",0.248140484021788,0.466861953970363
"1198",0.282349507561357,0.420005636385235
"1199",0.224708405118959,0.525814112641847
"1200",0.288362696337875,0.485652983377773
"1201",0.266540519827822,0.461602579695879
"1202",0.231088448022712,0.433753132063109
"1203",0.237102646268786,0.455587548391441
"1204",0.212134214736616,0.431812526121633
"1205",0.225767336780361,0.460678505409285
"1206",0.260611624398663,0.43553268230789
"1207",0.283340472091115,0.458298948261211
"1208",0.219059604091176,0.492755858996677
"1209",0.25906026088,0.473359554082167
"1210",0.25056461300026,0.48217987008951
"1211",0.279956625058288,0.432465820413961
"1212",0.259319452186833,0.492343832432806
"1213",0.268546554416067,0.424079043740383
"1214",0.303343391807479,0.388388045463002
"1215",0.300107916220397,0.406416605989162
"1216",0.259776396188181,0.465658067645848
"1217",0.291774292521814,0.39715005324574
"1218",0.273478048335286,0.475429319548965
"1219",0.226654987485978,0.433629895081483
"1220",0.234257026883012,0.49842587406699
"1221",0.276131962772885,0.464356788083555
"1222",0.276177812785479,0.48455644326712
"1223",0.304953305200197,0.435288140927072
"1224",0.255015522330567,0.535226851372638
"1225",0.238338445236924,0.4914490011936
"1226",0.264895992894654,0.434683491441012
"1227",0.266120771096915,0.427882878445744
"1228",0.247925048909369,0.473595210981015
"1229",0.299918349564952,0.341708924624467
"1230",0.241977961741568,0.464569903689997
"1231",0.273614620868381,0.371440152966244
"1232",0.217598637352367,0.46772203178654
"1233",0.277454337927948,0.458754843235396
"1234",0.273142047751456,0.481199030564264
"1235",0.23242324622503,0.454105237384537
"1236",0.278136150831364,0.399851139980836
"1237",0.236599889150757,0.514669337134341
"1238",0.294271331035815,0.440240223606671
"1239",0.250682297397064,0.43487533494259
"1240",0.310926339178673,0.445961776657147
"1241",0.253595679290484,0.498265840946601
"1242",0.246026575741893,0.546779558944289
"1243",0.249978617746804,0.489030971044198
"1244",0.251652924179476,0.469121017722517
"1245",0.246438665431825,0.448581498226996
"1246",0.275259040273216,0.379751092836038
"1247",0.287104113568251,0.443076872278111
"1248",0.268831770582743,0.490151808215851
"1249",0.221002079227751,0.466489882723649
"1250",0.279624010675141,0.432569270802418
