"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"295",-3.38890213226228,1.49576470413227,1.10920509157259,5.28093158350332,1.53420656550939,1.0077580262206,-1.94655751970671,-0.268272038225107,-7.12440238022775,-8.15468374782114,-0.623023452206175,1.73669025681277,0.534658290113786,1.96374841995318
"296",-2.87645506475029,2.19105538591179,2.07913708718335,7.06695541517376,3.31139076929543,0.650809991791683,-3.99696273833312,-1.17525886743707,-7.40788234649706,-7.9083102142035,-1.08749459290247,1.24623366883374,0.109207067111153,2.6309310811662
"297",-1.51296554096788,1.00321919963844,1.3028461515658,-1.94957644280796,-10.7725615695652,1.17321187981165,-3.27132555829561,-0.402817827842164,-7.8783366375096,-6.22207041617617,-0.187037253732469,1.23607335744086,0.777120434472048,1.90439583483473
"298",-2.14187954018234,0.389328331594909,-0.703693612561814,4.66748127876779,2.54537513921524,0.387125663982807,-4.13738534946329,-0.574580039239843,-5.91961302254168,-7.74042455583191,0.00260558746244166,1.1313036941563,1.22571325892789,1.84624523504675
"299",-2.52496283983312,0.601876221712222,1.15980255929216,1.5819852404366,-6.69395332639947,0.0373212143518759,-4.41788809113475,-0.699474396768356,-6.65538187803221,-9.72800176913742,-0.363486112459603,1.85917705252661,0.514248668270109,1.71695447321742
"300",-1.32394413102163,0.329100414702397,2.80241693880791,-3.90683001992586,-17.0187625525423,0.116382068863495,-5.40116745968761,-1.00935292154021,-7.55637461406212,-8.77148008070482,-0.240793110247546,1.39184067194969,0.775954821725821,1.94840015928548
"301",-2.47041058075285,1.20208984843482,2.94527932671403,-0.508860182465386,-11.0658310981866,-0.0790875521818781,-3.79307481772225,-1.44865753713163,-6.77166564176314,-6.69322843224369,-0.760526025373528,1.40023645973336,0.356473446235898,2.55528150864915
"302",-0.964836773530822,0.180926021475015,0.563058943677186,1.66376665387838,-4.02967629198839,0.47161495269035,-3.34620315231233,-0.85990135912754,-8.10252050176852,-6.85831181323469,-0.00905585738548462,0.928778672313763,0.596817338571029,2.48077925105583
"303",-2.0376729890211,1.37410540788105,3.05081528340427,1.98363531137634,-7.23523863303457,0.206482245748844,-4.31316145669833,-0.8078246782114,-7.49387032317557,-8.06113479711762,-0.527189122394235,1.52844449259759,0.164979679202088,1.7855477263877
"304",-2.05978125195964,1.9642817997592,2.04015812819538,2.87515312234776,-3.41996243976148,0.658563864317431,-3.8647356353625,-0.800018180918145,-8.08444882675748,-8.10386005532937,-0.935652263098256,1.73658906448222,-0.168283187383479,2.50435923819607
"305",-3.55146743721469,0.921563527977851,2.55805710065562,-0.685311517126937,-11.707174508098,0.878290559904498,-1.63387041324597,-0.509085462934532,-6.34437068197597,-7.328034632231,-0.462732967534449,1.56822111931531,0.5837476650403,1.65319749431316
"306",-4.21967412620052,1.3938550318854,2.69172502348668,2.93225944879087,-4.53169095010796,0.787558224384337,-2.22050048384734,-0.893735691549192,-5.21505969470094,-7.75785636337972,-0.845039311555072,1.47352934135415,0.592463704536137,2.14926491688204
"307",-4.87533486182588,2.2444119457364,2.1001292062217,4.81243151336318,-0.978912904992538,0.653298684151736,-1.86227902830001,-1.0601093301821,-5.7905029898948,-9.88612666093955,-0.82878305981619,1.40431759645518,0.905840852648936,2.094123250599
"308",-2.83420018039554,0.989226005627917,2.58164328160575,-0.773427334481768,-10.7745363464672,1.20955825009813,-2.80239020403484,-0.469393676971078,-7.27283398610762,-7.62886837483738,-0.50603433390771,1.22359282317896,0.779930604254325,2.45460383485222
"309",-1.93531333428554,0.519712370678323,3.36629832488601,-4.09790921530601,-19.6908869367794,0.420278188202894,-5.03971953855737,-0.875739242815504,-7.26702035557734,-9.1560894441448,-0.299815528977025,1.07883835470589,0.333672686950673,2.76828240302113
"310",-3.45740058644902,1.14794740319395,1.35437809126837,6.20669714367888,1.61560462037013,0.732497493162872,-3.01791427309139,-0.587036198535426,-7.84398621621478,-11.4123432639339,-0.540345260296623,1.73298476562373,0.630541936796355,2.27169386634217
"311",-3.94048438747225,0.709026959499644,4.0826829648857,1.40448217488958,-10.2501955222077,0.459529947086587,-3.54711191114006,-1.04830267751326,-4.94843581769928,-8.59271807680569,-0.898988245163491,1.32516660156141,0.280119711842673,2.39983670823562
"312",-2.51598761168601,1.1034513457343,2.4155952818594,0.405236280231236,-9.20969794184654,0.888714308921312,-3.77281755984565,-0.878141385800875,-7.08081868268257,-7.07650912101961,-0.751973766133416,1.80185850978426,0.663147643718839,1.36568793303871
"313",-2.16557299926199,0.647507915514827,2.71437605033926,-0.304528265730796,-10.6726001632143,0.34119176771592,-4.07018833940968,-0.573229031854471,-6.99798669354603,-8.8685009052109,-0.502664657893287,1.37311653252393,0.573888880629052,1.93839654720876
"314",-2.99949981595755,0.60987989973294,2.17796432014176,0.00788029322519579,-8.89818428659044,0.257844739364296,-4.03862470349066,-0.725651919230363,-4.88761397575531,-8.34526702462573,-0.428598714652212,1.72594633434928,0.390074718015694,1.95169197183891
"315",-3.35019371748363,-0.00428230272804409,2.17050217899008,0.959116091491019,-7.8780672281908,0.884920985763794,-2.31978493743268,-0.760917713595014,-6.25459242814029,-8.59318160509096,-0.228487919281879,2.02699743885069,1.03516850585029,1.14884628133022
"316",-2.38598174082016,1.17498358903749,2.51102124463743,1.07850252056128,-6.22019507458508,1.25096429800908,-2.01682819245931,-0.518214692805954,-8.24143210354492,-7.3686768908999,-0.680507318604569,1.52089223014466,0.231732337796934,2.08651901997362
"317",-2.65482023223202,1.41630946919611,3.24157754639504,2.5945930157902,-5.44146015754311,0.378127381493826,-4.1268432951953,-1.35642240693006,-6.44079690238308,-8.70716805801159,-0.680289540060568,0.858954371125405,-0.0871377865994403,2.66959874246734
"318",-3.95383468978239,1.09101056510844,1.32618157421116,4.36539206733684,-1.42517653739756,1.0904780978141,-2.16462980548406,-0.621703174170416,-7.0853510627446,-10.1056600511411,-0.410063758100688,1.99935673281531,0.764810110884727,1.64625500796837
"319",-3.52583963859455,0.950574347742266,2.0379781845327,3.34229258643459,-4.51571828659361,0.617451687716269,-2.11833240340322,-0.63954122143827,-6.55380654800101,-8.37787948150153,-0.367254165159962,1.17789903575284,0.329236359458223,2.15265505909448
"320",-2.62559705783949,0.675609387100919,2.31042841370217,0.557995662421611,-7.9459691219479,0.718105726784087,-1.97120127214223,-0.587292933998516,-7.67061977085989,-7.8146827676826,-0.530698595832272,2.00635789942104,0.66533449976526,2.10789194557484
"321",-3.77308290703126,0.508429097301354,4.02721692489337,-0.510616831747693,-14.6386555754437,0.739948648115588,-2.25174953298592,-0.534257252996694,-6.78097891124867,-9.46593314590308,-0.337184040671418,1.29732579436414,0.985365988017618,1.6916259293832
"322",-2.61231584112369,0.735108403871939,3.57753778549857,1.39251835229628,-9.36029152999723,0.325304577882178,-5.01176555920663,-0.795614260733333,-6.67387969057394,-9.47940687500565,-0.434673863272416,1.29120601976112,0.81561394993041,1.59412815510593
"323",-2.73535583760245,1.21408932215146,2.10547292109028,2.26559310287839,-5.24011699790364,0.719976985996294,-1.95948754638745,-0.815545327437558,-8.72443270517614,-9.04909736712925,-0.783140098432634,1.77404491377803,0.648886755099023,2.04223376627319
"324",-2.68222974229441,0.125565611799669,2.53733723712993,0.964048553925348,-7.42327317459941,-0.0691893466291726,-2.64958106439727,-0.885619117032483,-5.34108142765465,-6.01684846281664,-0.520983657575778,1.69695573249433,0.403507358309135,1.63874678197686
"325",-2.43587532475399,1.21385578416657,1.05302099836276,4.39112405886853,0.39428094881705,0.533272755345559,-2.71993561837823,-0.979919019962256,-8.17844274371567,-8.75610514701521,-0.380885199588431,1.32980108776608,0.483257313745204,2.19400143439364
"326",-2.26960462576758,1.18882673817828,1.1977476329557,4.39539594336936,-0.577845806721397,0.593689069605355,-3.58829217752042,-0.678704090784935,-7.96231298740312,-7.88741679267222,-0.65623656287524,2.31522035104513,0.805053488047821,1.18436654597622
"327",-1.62363506210185,0.707899978307892,2.42602371783457,2.19838694310442,-7.07318945539921,-0.398461595150693,-5.36847468771987,-1.02010888210412,-7.49109076128937,-8.15503104277037,-0.381201608282013,1.7414266510311,0.770365779783421,2.06275357211485
"328",-2.15326756982515,1.0182313233405,0.723601217779053,5.62620080340039,3.92400907665103,0.35533966527072,-3.47077654468396,-0.91367205442986,-7.16414326387195,-6.56274515488018,-0.626958184675665,2.05147264520748,1.26062559448849,0.791431723719423
"329",-2.38789126669858,1.37559949141013,1.23895692776391,2.44422116898119,-3.69131655077499,0.653191814075415,-2.82781942196024,-0.781694697955978,-7.37300113480727,-8.04336703175326,-0.674749518507386,1.72991454123549,-0.0624938694462729,1.96562324473015
"330",-3.19845679167158,1.24369636843346,2.72460011092542,2.39804541050858,-6.62474583089058,0.690800220969277,-4.30878327763517,-0.931534299964142,-6.40997558739009,-8.82035484089528,-0.695063084079568,2.07153028045533,0.389688951774076,1.69911386834087
"331",-2.1364747701162,1.17621685047994,1.7243758006199,3.71122209583035,-3.98328290007366,0.190084983558215,-4.44506669613252,-1.55738529497566,-7.01779605637476,-7.09634362645257,-0.593870188497934,1.88252828871901,0.382385220118197,1.65885028548465
"332",-2.92499561599777,1.14533481459586,2.33376787720667,4.21072046800959,-2.64497855477929,0.807770414665771,-2.84261428535323,-0.702808568662862,-7.12500333279863,-7.16954715041765,-0.710498296122872,1.64506270546222,0.506481393979131,1.78208469067721
"333",-2.88235395232028,1.13184042066239,2.23358111194521,-0.406769080805511,-9.26918477445536,0.415622754762792,-4.209552629417,-1.0597628328745,-6.14653300057708,-9.99864397604631,-0.397499508963633,1.84563225356111,0.597258498226562,1.93004394286725
"334",-3.27920740814429,1.60442975255371,1.91673611694538,2.2024743052178,-6.9222040975535,0.458995644924724,-4.10855697449906,-1.1219840657502,-7.01021940182707,-10.4661759242657,-0.621872681447116,1.73438151954844,0.219042614641054,2.65682370827413
"335",-1.59534990231902,1.30021296737468,3.07989736527595,5.20337728237746,-1.81683473866025,0.554251742181307,-3.40103529993391,-0.676214307101348,-10.12098773922,-8.27649144589927,-0.59467597742063,1.4139109474427,0.543617323473108,2.38614586536526
"336",-3.09821135056787,0.954399645728521,1.42321853401395,4.0082422300695,-2.25207778134548,0.907422962418862,-2.00184806224285,-0.231189451776241,-7.63003009679485,-8.86614240016472,-0.59088686219259,1.62002244537107,0.300722353220722,2.31814765701354
"337",-3.97505016810926,1.33614899111022,1.68934583607448,2.22655912972294,-6.3061497989133,1.11926146407866,-1.5309006807581,-0.154513224049532,-7.02874580297193,-8.54794565266006,-0.401641927641743,1.41646252092598,0.796580293989406,2.37240754061938
"338",-2.51741925348882,1.63854075435515,0.956035083751157,6.07381504942033,1.95298351350386,0.223097848114412,-4.57138199547595,-1.25257631570736,-6.78482595983351,-8.64073143699495,-0.415463080594939,0.882331731362692,0.978561110280638,2.30227583907435
"339",-3.71408522717731,0.59066633789287,1.81277020641072,2.62308748143644,-5.00534991437577,0.435756592317926,-2.80546166049756,-0.792860119810847,-5.59024862569606,-10.2340103198095,-0.439292854038902,0.96145933278776,0.534074156971239,2.81595757020538
"340",-3.84110913367071,1.31375481398216,0.97407951967604,4.46234140406568,0.886468201607361,1.05194674432582,-2.10620871318313,-0.805045172614279,-6.43655523770662,-9.21951043592597,-0.54599393795908,1.13814869642442,0.677604220671987,2.31915566158625
"341",-2.63504529092935,0.938705657781401,1.80865577022793,1.70783584261119,-5.03730226794365,0.518753304140568,-2.22711022884173,-0.855973213516303,-6.63700238793205,-7.3239859958142,-0.357776036141312,1.68475226179792,0.204146225980388,1.76979768016931
"342",-2.33746579040499,0.831924854070177,0.454600094903859,-0.191987721147704,-8.13262414603943,0.695282168679747,-1.0487466194912,-0.40012400044052,-8.52618043609151,-7.21235623499536,-0.276001907685956,2.11352927463626,0.437231057053106,1.85291001277893
"343",-2.83359947433281,1.72035748944921,2.56896148096794,6.59685186060981,0.947676428867795,0.808481128228436,-3.33340768357645,-1.3952396124286,-8.10961287916897,-8.21647623499459,-1.13116492661865,1.74309844942817,-0.346652204793949,2.80049796164371
"344",-1.82851932271706,0.414710929834571,6.09190527862905,-4.09483444767084,-21.5101019339753,-0.681333640935076,-6.68487168376063,-1.23011220792261,-7.4839472588163,-10.8302803463711,-0.796235803056976,1.89682747146822,1.00952924826876,1.87885488452154
"345",-2.76685388196509,0.626443461331021,3.14045169272295,4.12151980931533,-3.41991948173744,0.315438176700331,-2.31682356850619,-1.03287466559188,-7.54837345744455,-7.16137890552168,-0.721455106358122,1.8892798573008,0.615383894706805,1.13424162090532
"346",-2.22817177762936,0.513875915981689,2.09865561612482,3.72542677084046,-2.31917610554841,0.855335588595461,-2.64829301210958,-0.736825167954242,-7.86176123530832,-8.34508169772139,-0.448488014221073,1.65449599393219,0.565933938066767,1.65712830910272
"347",-4.354352886905,0.672961012789223,1.65221024785296,2.94660664769399,-2.97579988972507,2.00283309003872,-0.165625338120826,-0.676281944357252,-6.89773823759368,-9.21451049802551,-0.599673015754727,1.71640428306681,-0.0461919384640918,2.60812517086198
"348",-1.68433436514829,0.728315437063239,1.56382329363217,1.12530179530547,-6.51818149195671,0.259230018076735,-3.57759221557458,-1.03841351932974,-7.81853984201871,-7.65259982498777,-0.305989370940565,1.43263700467537,0.858746233940131,2.00787688495895
"349",-4.73219785544299,1.12052799769998,2.54134903342269,2.80008630548147,-5.40594181784079,0.926031041651856,-1.7223260246887,-0.599498706822249,-5.41438181233201,-9.37514318974841,-0.906378606824411,1.69341725280815,0.54396633685751,1.53839734123322
"350",-0.953090517692458,1.0162872609932,3.46585553513955,-3.84039758593375,-17.9981501891108,0.114568813865158,-3.99858411842533,-0.627104058863176,-9.42935776613455,-6.80725938280936,-0.562443034878204,1.87433069845845,0.917876863844487,1.59099755895318
"351",-1.49661748695515,0.493762527609989,5.86628669784446,-1.70434960928877,-17.811956890994,0.0531058413388604,-5.10255120745208,-1.49990324366399,-8.04342628036678,-7.16539489973739,-0.721687623636359,1.33130255308731,0.275056508794036,2.02978596756015
"352",-2.9578687068521,0.419939720034464,3.05046119390379,-1.51424745780581,-12.1597455898226,1.23833092530091,-0.395094584867223,-0.164799003045294,-7.73580945614353,-7.21530483128419,-0.293841267200082,1.45817705611406,0.625938811230858,1.88281784007663
"353",-3.16303961632218,0.314565582168369,2.80436123378148,-2.13301817123886,-12.8848776061706,0.133182966958476,-4.24632465562238,-1.46676365442911,-5.41712981037912,-9.63254831516337,-0.447344716078754,1.80229869779387,0.600267968437984,1.72370642359326
"354",-3.36734056463144,0.903346059733547,2.25815134013368,3.51719701474028,-2.59256685614596,0.725146247457785,-1.49952175606941,-1.3160998644443,-6.53320788062438,-7.74998657726033,-1.00533336515007,1.12859256775837,-0.144763561934065,2.67311682155564
"355",-3.56512540547182,0.143773605973495,1.59151852242924,-0.0487222363840087,-9.56062832979875,0.99952235731925,-0.0171769335489409,-0.532760484578683,-6.61180515725313,-6.69404248482322,-0.0823849499102521,1.67086034336298,0.910395462125821,1.96959628710039
"356",-3.02383140223589,0.551223051665749,4.19688005004772,2.87515233068491,-6.86155297192746,0.780365721446709,-4.08617526732944,-1.05864778494558,-6.77132546802194,-9.08719592462712,-0.896357786550344,1.36768582824869,0.917377366329828,1.75176665155646
"357",-2.86662192459417,1.43584529372804,1.14642390006005,4.7919353277941,0.0594398317384761,0.431236054751797,-2.84645224800874,-0.587657232869455,-7.65311782530485,-9.12129377514362,-0.72840292639171,1.79100898356675,0.608687494023506,1.93664286460164
"358",-2.53889479282998,1.55104452226119,2.59483550490938,1.16033622159486,-8.45665201631166,0.229956551566976,-4.81781079130816,-1.11405129921952,-6.86791136663217,-7.69119046195229,-0.601497201422329,1.89025959798044,0.663137600557113,1.65202128394179
"359",-3.08009608064362,1.19102265874202,0.355247984796758,5.81027022350497,4.01507920511489,0.164877760455562,-2.81670947132658,-0.995028938638543,-8.00418215149095,-11.8442054426192,-0.426381332589953,1.6414039398386,1.10603709946254,2.3031052205418
"360",-2.88541583439971,1.7078303603449,2.30245003062138,4.03954691024358,-3.3632338218568,0.564550000938891,-4.44976708659563,-1.17516923111927,-6.26393796198459,-7.58293383992513,-1.01130760708121,1.29206185259584,-0.759514250921655,3.09424343575499
"361",-2.89806879562039,0.73427320921618,0.230323986301032,0.567363114150842,-6.25210499699921,0.503331607218342,-2.55366173257029,-0.559144964392174,-6.93023335914872,-9.20474694324019,-0.0576595845718557,1.58805031104189,1.09925884915455,1.93563604985659
"362",-3.14536676644216,1.35512867500366,4.51206602713974,0.606369502448295,-12.749516027332,-0.350268621840888,-4.93001629706537,-1.35863121884017,-6.64269510062081,-9.96521693476233,-0.871011396604227,1.5936431903457,0.789649565959552,1.93787726816416
"363",-2.52523068293125,1.34467295173493,2.06541105062519,2.44866460932851,-4.54976846519387,0.323054413650192,-5.64334865287522,-1.25595983019398,-6.62415261255512,-9.56859067597694,-0.87472591570266,1.34848344945531,0.676931756636894,1.85970323258581
"364",-2.56221804927163,1.54051843313965,1.25920880694153,8.21084860058209,6.67075493438995,1.03046152606537,-3.7162767374371,-1.02613705405319,-7.84364532951433,-7.13091055626272,-1.05021747806566,1.32653447377696,0.713722567501624,2.37708458648433
"365",-2.57246700440437,0.721002506266247,0.6020127370986,2.59994167562395,-3.36769968261603,0.366645647798693,-2.71835819825673,-0.764210190541516,-6.96441266382655,-8.09087296697594,-0.445423849882583,2.01733794213147,0.309253572587197,1.84924086438711
"366",-2.63574425290109,1.40832689292455,3.03933652384344,-1.53176103470416,-13.9710459033673,0.639243508629069,-3.05881214115524,-0.854031055326783,-8.12232715142522,-8.71501888377304,-0.687572765085219,1.64724359060325,0.165527008814296,2.02269498733284
"367",-3.97498502816388,0.682421944006649,4.19254615342184,-0.450078607307158,-12.6811429996895,1.24826782543984,-0.0553294612062347,-0.607206181921066,-6.97117520268028,-7.22042238916155,-0.875628506206738,2.13565609313884,0.0111534066780131,1.37837338880024
"368",-3.28243989032228,1.09263109588625,2.36308269533755,1.51616550511048,-6.17958040441527,0.968282430579004,-2.64732810129206,-0.93142111588587,-7.07561378710613,-9.06645560970642,-0.752209113428474,1.83966474668929,0.00346414479466883,2.22052238530366
"369",-4.29075527327486,0.629762835944552,2.77890294551948,0.820992467512001,-9.68497567148986,1.15676655052253,-0.31873200173617,-1.02623562257441,-6.76750341649953,-7.1642610509843,-0.573867761739469,1.76907164950139,0.893406681456808,1.70155229097775
"370",-1.67549926133156,0.893931267051453,2.83479177325945,2.43880995356878,-5.85350406503034,0.457144532039098,-4.93020836628447,-0.814841564661079,-8.18982052040424,-8.77982761289022,-0.722097683245029,1.69149217686451,0.800354829420056,1.95069823095266
"371",-3.50751121967508,1.39266620333031,4.86714603927494,2.45894866559041,-8.88036160419572,-0.264662351290031,-3.18391567132059,-1.15505942501411,-6.85777876267529,-9.6979140564703,-0.960404729728136,1.83216570370961,0.363088249792444,1.77855374589684
"372",-4.05853517324324,1.10198257122525,3.63534687894548,0.41522623867799,-9.97528470046721,1.17649586898477,-1.13082363397823,-0.322581333280404,-6.60517034594546,-8.65405627053191,-0.719867443888176,1.43204766222071,0.485446411102833,2.3011644818612
"373",-1.64853318102309,0.3666528287587,0.302414497045465,0.837687992887675,-4.42885713364288,0.872613360873011,-3.84147332630976,-0.394179785131277,-6.92818479537801,-7.35089236483211,-0.205929159967014,1.74764958565069,0.691132268865637,1.59340907987559
"374",-4.47927314899364,1.09971990388072,1.29274068225672,3.26732065559235,-2.28982879014419,0.765325349270285,-0.309939874102666,-0.680471549794603,-5.37222782825651,-7.41062516471239,-0.389271291078934,1.30121229336516,0.642778373628075,2.25282690432901
"375",-2.90621397483457,1.11620127903895,2.77664531906288,2.7967916562504,-6.05657600359109,0.336017230697739,-4.72070755516927,-0.999076180237476,-7.12983365731758,-10.3603082978151,-0.67726890025627,1.85667683545158,0.885576416144886,1.39484730449481
"376",-2.77371812790597,1.04983834173069,2.33880605737426,-0.419208258174976,-11.124336342995,0.404128767605965,-3.85038160861382,-0.549615481698435,-6.05713030809658,-7.49664407662649,-0.566468944075186,1.5267123511858,0.590946017208744,2.08595914885006
"377",-2.45209199588094,0.905949177229542,-0.250025135052558,6.2334203412238,5.24247532064004,1.04792753161791,-1.49269905644654,-0.847002309367111,-7.7007115994675,-7.10599630517741,-0.320352545189184,1.13560951388832,0.239018697781777,2.52277081830922
"378",-1.58853758656417,0.64596577203833,1.92504733559596,-3.4054322018908,-16.2236715891848,0.302871867568199,-2.39670383051272,-0.683629526896808,-7.77463145416298,-5.57762469168457,-0.239279149817028,1.84309596823397,0.124827401406961,2.16089973170058
"379",-3.18227242319719,0.75835194560602,3.10794683106377,-1.07721982867351,-12.4534822145649,0.965207419689724,-2.85951493155179,-0.997876407775165,-6.37024011431596,-7.64967533657396,-0.591466162391925,1.82832976582691,0.702641625778511,1.84628361477101
"380",-3.67604267054142,1.57044838021009,3.09024581506292,0.813576749666753,-7.80852459072819,1.17235746284787,-1.9155624930163,-1.03708052979083,-6.81036062542366,-7.23984225029503,-0.960053670008343,0.937864171227096,0.84951813884508,2.56177795861722
"381",-2.81768338988113,0.272912671859384,3.24442100110069,-2.70711154710889,-15.2336352383658,0.784227791729596,-1.29174656536338,-0.411505744030587,-7.79861164755689,-8.05011984430065,-0.449197593935475,1.51358679887559,0.526590164138586,2.21561057600146
"382",-3.08365405820692,1.74107670443584,1.44842483355195,2.73736803288121,-3.56363400072648,0.890411460322251,-1.67241307300061,-0.569248170705718,-8.21165057674622,-7.13349279521359,-0.613929386988377,1.3150417325603,1.10731745275872,2.21928855372626
"383",-2.46499368743165,1.2789289082216,2.79160656162185,1.92332211762314,-6.90810460664335,0.874851357793062,-2.51813237079834,-1.12750613758823,-8.38000520708313,-6.80709659905381,-0.888748592985079,1.61071863412346,0.835600399219387,1.49236350736936
"384",-4.1561724034746,0.898465467780654,2.69443655232192,4.75978808563331,-4.08058665192618,0.364722291582781,-2.62039360851624,-0.472628316673552,-6.5925851750298,-10.1940587035736,-0.417570491170112,1.61764347665791,0.884320033999313,2.18659348080636
"385",-3.81670227092527,1.34455755202074,0.767664670806814,4.46056008215424,-1.77896566317568,0.852173492376126,-2.96514303617381,-0.468581309881708,-5.26124326587231,-7.51540293042698,-0.390351986284617,1.00901179723107,0.583406496896781,2.46617707675222
"386",-2.20187126134031,0.541905643455155,3.26708056778235,1.80058377658407,-8.7828355715521,0.16098868871459,-4.6830584896579,-0.819431806941729,-6.46200292147091,-7.22270755701817,-0.370701391463918,1.81329477245109,0.533297254171443,1.94158551375787
"387",-2.26367755376682,1.50738471483652,-1.89525884366722,4.98829834464204,5.22014490121667,-0.187306763595626,-3.91140512943152,-1.2937108765392,-5.68620225589178,-7.28906671395707,-0.158866699243462,1.49702772388393,0.762146587100536,1.8104478290559
"388",-1.42695629107485,1.09037010228694,2.92015005425752,-2.38110999725877,-14.5336112994008,-0.149873862580655,-5.38986373540765,-1.11639392852418,-7.51436125264237,-8.27727566931488,-0.730785098901958,1.26664546077603,0.828437180185275,2.43854704467744
"389",-3.39711449225155,0.447394417397471,2.7442485775216,0.203571135031504,-9.60764574620179,0.494783468033205,-3.09803235437599,-0.233941101218151,-6.27690648590494,-10.4161946087236,-0.501276980511634,1.24562149452567,1.13360999804768,1.31465597292772
"390",-2.51723149673798,0.775170929131784,3.51452386028292,2.55800848954564,-5.97669340369312,0.565856926453546,-4.17114255884603,-0.869967829362315,-7.55692988914832,-9.57579405790562,-0.722938469422161,1.72777512085646,0.814375640461388,2.44522972829959
"391",-2.93003853767413,1.2382425396593,1.86154224333834,1.90296195053498,-6.35422149369822,0.224783150816185,-5.10721807600943,-1.21251014816408,-6.03193337339085,-9.99560594473935,-0.5614621514239,1.24261926352314,0.710803536332871,2.46378684139946
"392",-3.91779337733725,1.21864305783095,2.17037409814656,1.14729529717484,-6.02123911981139,0.930421626909418,-0.770449531918643,-0.761770382685799,-6.86305007350684,-9.4160235827146,-0.604677282719814,1.8430663204462,0.789203420814596,1.41760249073904
"393",-2.20983587389216,0.500194310650485,4.03130752000467,0.049920143056873,-11.785220045057,0.650431937593198,-3.57862455625865,-0.924407670168992,-8.03980094534471,-8.02633033357788,-0.652607340401767,1.75038084949289,1.18516997667886,1.63242746752676
"394",-2.88418392219465,1.13237096652854,1.74047781000945,3.62293485934168,-2.96550458850448,0.865130335233684,-2.48434584648445,-0.647015547272666,-7.46227164238892,-7.50080802276309,-0.515587265497706,1.7917450134741,0.910877872686906,1.770051596544
"395",-2.45957047247021,0.558053197510608,0.910774141002064,4.44800364147409,0.469656469023548,1.00944070464065,-2.4592946876818,-0.590717798353674,-7.32546810638378,-8.71370704383508,-0.324387994366824,1.52429048620206,0.118726468389834,2.34675247535136
"396",-2.09896473573115,0.494632211275745,1.98042222047057,-0.245658841380953,-9.57444252716219,0.476017514374109,-3.7060233315367,-0.406968630964567,-7.17215224839949,-8.2172099470093,-0.410872538210558,1.63985635073735,1.21695432246056,1.20320446526224
"397",-3.25454421277653,1.7700529906445,3.0222199214421,5.51779224919247,-0.248845243468215,0.555822158922354,-2.02279832083264,-0.744136768153793,-7.97746820469006,-8.58379419185699,-0.864300583896001,1.9763202644824,0.548999728166657,1.30230804337842
"398",-3.23899307171297,1.909210971603,1.51021416767687,4.70108022719605,-0.514457663212332,0.289820234951779,-4.00761372364786,-1.23979363252162,-7.52795736478345,-10.0856330706889,-0.80033752373339,1.19505607510989,0.940683133552244,2.62642608216002
"399",-1.77224055637692,1.09182733159622,0.234474386016791,4.89848396994586,1.50469473078443,-0.185405657364785,-5.78785772513507,-1.22185817598735,-6.56524629614343,-8.45025998237614,-0.620127983679216,1.82061181665921,0.501122495738411,1.94578111212564
"400",-2.74760099706608,1.00055516269622,2.34543164886058,0.418043308237182,-7.43247879480353,0.635585847708166,-2.75357086367494,-1.07400728675938,-7.0666283744758,-8.66170512665012,-0.694297483674551,1.79168085352701,0.668530357008344,2.09015829320086
"401",-3.02721986271356,0.607716994167404,3.41339953226865,1.03368023297874,-7.61652719267821,0.581982281888018,-1.27721992206315,-0.540345924551976,-7.85306076321405,-8.63162857051296,-0.555582498803111,1.78657712133109,0.442974842907078,2.28040449448685
"402",-3.27171360371061,1.78219483493306,0.468550939156116,5.9330037507899,2.98958592608798,0.496119750211249,-1.89231379369917,-1.07598858883516,-7.93360481666481,-9.85354642730047,-0.492220329010838,1.88475383857094,0.642857854463634,1.89262452898142
"403",-4.67729837202427,1.16681624673014,3.39071207561176,0.11919611895169,-11.7992321303921,0.582099807881246,-2.14571307257707,-0.643534418367879,-5.94576220510048,-10.7483625571588,-0.528987715627844,1.96674998574086,1.27838029224428,0.744132259472489
"404",-1.71503987980244,0.78893689295915,1.02785672618044,3.24708676400192,-1.70529540957642,0.0533523727591848,-4.64321767287306,-1.11473632234845,-7.44383119578372,-8.33839211630278,-0.470479007564048,2.18565750249119,0.312029697179106,1.9839314301722
"405",-3.14936106244089,0.764286109429146,4.60493507940937,0.0585286460055876,-12.4401890796325,0.198811051355678,-5.11254083751515,-1.57603861548264,-5.11635666986541,-9.71663755251687,-0.886818847613736,0.642226315954881,-0.435993676652294,3.26130114692829
"406",-2.82855684883426,0.873174393318706,1.12186116944062,-2.55901624518935,-12.7142570434414,0.87724260071506,-0.993884369742714,-0.511318942772432,-7.32853906707742,-5.24000370990781,-0.459622309866092,2.5072242073198,0.963045531713646,0.58558975775668
"407",-1.90415295367183,0.766259234789052,1.25936013288603,1.97058708140008,-3.41444479789619,0.437376611765641,-3.76910369584844,-0.533620272433675,-7.34153221842963,-9.26840876320282,-0.397038022513704,1.36548577245193,1.01186519203829,1.74288909385214
"408",-4.43815183948892,1.3731846001108,1.35864674511208,5.65879242634819,2.99360633634526,1.50076669945388,-0.394844459303113,-0.670535723832128,-6.71752010901823,-8.7770712933007,-0.943203292351647,1.74946586334276,0.410478526413272,2.10230076443614
