"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"324",-5.43669435729019,0.831977309667555,1.49569028859678,0.800616615387657,-7.30844402239293,1.01270802545214,-0.837568935590338,-0.512487271137552,-5.39390647159383,-12.6295819127399,-0.308781314406076,1.41923827646305,0.654838541767603,2.66194259327989
"325",-2.78785352191818,0.741894095907432,2.60804282372503,1.77410160031354,-6.8326141239423,0.484775009752651,-1.45921841742727,-1.20877111674882,-8.26929388260811,-7.39735408734833,-0.557208061866221,1.18996737549701,0.945927192985472,2.16200139323967
"326",-4.04996126052882,1.70637482001759,2.70701384205869,1.11237174194976,-8.29343678266587,1.02780913459702,-1.24066889240997,-0.727566086687873,-6.7699169406904,-7.8805030899393,-0.917968242034784,1.27502067436975,0.334428407140261,2.07737221587486
"327",-2.68868498500679,0.416506985345188,1.25387482840144,0.318405349496824,-7.49604078475389,0.598623953736478,-2.48294728752383,-0.910116099634998,-6.36510878269444,-6.20467679922184,-0.562164462639169,1.26172076765295,0.795027152682505,2.14433622924195
"328",-2.79254052521572,1.15953537977008,2.89661028307627,3.64453834807555,-4.13413790220687,0.553721625488115,-3.21536232177521,-1.01447241392667,-8.85828779988479,-10.6463298534371,-0.769156378472473,1.99488362348108,0.72607874721542,1.76109479630887
"329",-2.63208788572639,1.10778096571777,1.91632605003493,-0.346092233736547,-9.57972768591819,0.762506806701656,-3.65941223978258,-0.398084212416798,-6.65524512455423,-8.28375799045591,-0.535253859983559,1.70378470870523,0.494606922904354,1.87134667451702
"330",-3.2033028390119,1.61901826179683,0.263933034959155,7.20351487611537,5.2423118732947,1.12741335706283,-2.40857268966069,-0.394517745743636,-6.87851330090388,-7.98693025823892,-0.560603735327819,1.5400935388881,0.179407338276457,2.73443989421084
"331",-3.09660338820433,0.438090661857791,2.90576857820469,0.529435809264916,-8.61814619433584,-0.033515610696239,-2.79621463515605,-1.01099239009537,-6.29794589924452,-9.67311256515482,-0.466193221532735,1.79194661942356,0.686351992990782,1.40362809708714
"332",-1.97935392889782,1.66304381016621,0.802594652665598,5.18542773604533,3.49769961274751,0.845694972898992,-1.94142883652787,-0.743329909533578,-8.22045015898335,-5.9406614472655,-0.516125047811142,1.6297837982451,0.338431231642024,1.88055034858424
"333",-3.63953060363546,0.75087988001445,1.44539554698681,2.43450795161331,-4.88107914642936,0.61705258676199,-3.14753200476895,-1.1656347599931,-5.91797813593035,-9.80386651322046,-0.438184841882401,1.1315818600944,0.334863953117658,2.93426301902042
"334",-1.58446021334412,0.49149838418418,-0.319530920122166,3.68381278421035,0.677844956629038,0.39485246403178,-3.71244120521297,-0.942260656696127,-7.26628518076197,-7.78271986689875,-0.447867226684618,1.76300361908911,0.532981541767577,1.34391300868757
"335",-3.76134522401933,0.894099630573896,3.4628411753703,-2.56387822128093,-17.1364566042227,0.96796440966937,-3.0822649221053,-0.607622685339062,-5.5156325249764,-8.72407189987974,-0.360149445110914,1.2267690191955,0.121092705433278,2.56102239622294
"336",-1.98954153474869,0.469191898050695,1.63318738398861,0.875702205199277,-7.69403567790851,0.417680352887885,-3.72206044644922,-0.386501953422474,-7.63503732729456,-9.05973539474854,-0.260397134500074,1.22837589807261,0.391721174481794,2.77849470355584
"337",-1.94379873578208,0.761383364742358,2.75499434036965,0.508134355864781,-9.10505533768527,0.205468638665004,-4.93677685245822,-0.895692854413952,-7.75035276861285,-8.93272748121521,-0.806039957215902,1.63040809192165,0.6214989696,2.46556162559756
"338",-3.38018839658099,1.20350782299111,1.32040937290351,2.2542023225176,-3.52662875551265,0.841794297269084,-1.82340636047828,-0.669310046038521,-6.47714790392201,-7.56191909497109,-0.763332304716473,1.27091287312155,0.667265132767024,1.98217131417129
"339",-3.7511358421911,1.06778809936302,4.26104999432931,-1.1711660313235,-14.047880042909,0.569744488269533,-2.90478906109026,-0.793108431628902,-7.23937780002495,-11.1949815144327,-0.854553489341224,1.22687621185791,0.997260531118602,2.19991864678008
"340",-2.24353014405831,0.645987112934892,3.94824673816379,-0.443317371878347,-10.8592219308444,0.669828978119385,-4.59818479603391,-1.05116362683777,-6.31094767933889,-8.00498333892285,-0.773910886796913,1.74067705843344,0.583695039810891,1.15714961120816
"341",-2.72622474164445,0.725964269908441,1.2678345141519,4.17462595993032,-0.0763488277023328,0.815631928419756,-1.5314673805934,-0.492556738675182,-7.72386379750009,-7.21843822975378,-0.496164738841169,1.34029062549516,0.509278439299637,2.7351254838857
"342",-5.06067522594776,1.95760170197276,1.78675385653007,2.44802529135138,-6.70746221227946,1.31678966907216,-0.885159827133232,-0.526430201823361,-6.80856719871736,-9.66134442379977,-0.546455208402565,1.77163196537458,0.388896359824635,2.16863534424202
"343",-2.07127602985265,1.22125285051326,-0.158490605733844,1.82036587229424,-3.63945208145724,0.245543028402648,-3.8197492831009,-0.710343398693029,-8.30850654047192,-10.0680482847462,-0.409391441547966,1.7134337101002,0.405576445175425,2.44635702993155
"344",-2.97736999276039,0.795185986949166,5.075877265711,0.87564878649636,-11.2514222109199,1.18465068726312,-1.1485064233217,-0.694448793726209,-8.60746784209312,-7.01109750249455,-1.00723468282957,1.31685831580291,0.135778906922873,2.61251920766931
"345",-1.70622877906335,1.00143890149172,2.91424670160771,0.428081235869685,-9.06598607623567,-0.281700190823767,-6.18010979179716,-1.26621697142908,-6.63182178409614,-9.25352401570933,-0.377992280728607,1.78829174905929,0.81984602855493,1.81803702012609
"346",-2.84341341816757,1.31971763359049,2.48496170527335,-2.72081181901536,-13.9309070560061,0.689772067722694,-3.37070193365637,-0.966654501360243,-5.41444066827997,-6.32892690811323,-0.617054473599414,1.23729670675214,-0.0854569759848033,2.78662050595673
"347",-2.56816595164103,0.569065487352826,2.02369701986006,4.80618071605465,-1.92815697983395,0.731820126916866,-2.13946926063287,-0.917941212528848,-8.29741210018989,-7.74872279517453,-0.462699718612694,1.5083306904013,0.230842600656982,2.63482092734625
"348",-3.46741996557544,1.41604340853644,0.903480906954782,4.01367525480522,-0.615440991738628,1.22911528203703,-2.31755968388129,-0.486300033905765,-7.4970677727777,-9.74193788887297,-0.528347047965206,2.08029172384818,0.727958433836848,1.28406835190425
"349",-4.13801309272025,1.17431239427478,2.74642182459565,4.13328581085037,-2.53482749657433,0.826248751316333,-2.94611998656971,-0.660922332949051,-7.12141044276505,-12.0659044760073,-1.16303217313233,1.47597216127174,0.709039180187797,2.00823141326934
"350",-2.45709042179482,1.7716679672044,1.7457282411363,4.64421837398885,0.210713900951777,0.0187529663959285,-5.78851996603276,-1.06026376874721,-6.83181233769814,-10.6169366282006,-1.05611851571899,1.37831098973174,0.533224771941571,2.29065489551554
"351",-2.38266018679739,0.0941540486091251,1.74475679023078,2.06079915944593,-4.49160251539293,0.251287900263535,-4.28327982381885,-0.937127646840137,-6.42794511538906,-9.94909041227643,-0.36029539449153,2.20963906867749,0.523091359739996,1.52065195553361
"352",-4.58872396653398,1.14610133058196,3.99588868030856,2.34933981277047,-9.7315052151427,1.43300288633202,-0.231701999520163,-0.370527074953929,-7.27670427525701,-7.86846406357106,-0.635593696978254,1.23126600596115,0.111068673912076,2.36739719119215
"353",-1.83776199080722,0.501727795896177,0.548195708171618,5.62954666191147,4.09793248736423,0.608515933636938,-2.32397954296418,-0.270542960210704,-8.345084268765,-8.6064553140926,-0.425272887202896,1.02815648444934,0.623873595784067,2.67934305239388
"354",-3.12629894342384,0.948377880922208,2.04353404101557,2.02975985060736,-8.05574508791301,0.596148690571591,-1.98035968625742,-1.03190299075877,-7.62000463495311,-7.52740548618647,-0.772769428343311,1.61147750711864,0.107304193716695,2.22626930791127
"355",-3.47934729931011,1.38947585725073,2.53794489314963,1.78429018537546,-8.10068442526359,1.09741499555159,-0.471537036248496,-0.350878645025899,-8.63708785596521,-7.91247196488276,-0.542108806729949,1.69133045510619,0.516730652709923,2.01583690623665
"356",-2.79214428279095,1.89566688824296,1.16700110890408,7.37374177290543,5.98018729832511,0.591836350638453,-4.06717748094234,-0.552196713842552,-7.96655538618914,-10.0366222657887,-0.89298028976592,1.74421607141137,0.815916523944993,2.05657578822713
"357",-2.59049043955556,1.67917985171145,2.393258531659,4.42510224679305,-2.83822854315433,0.284536639560197,-5.34860540502773,-1.02340198379542,-6.9443801672471,-8.65768506946642,-0.856785145523334,1.8641978654271,0.437330495957041,1.7002727160402
"358",-3.06501461589644,1.24700621062867,3.56083657112177,-2.69679848543399,-18.5154122943327,0.291108041678025,-2.66420146586672,-1.20127317124139,-7.24129278635197,-7.06608860076262,-0.707557849721428,2.01869097854228,0.0107403576883578,2.1058679161573
"359",-3.30812732759905,1.55228475188218,3.6046198141337,-1.86590588276804,-15.5469679208693,0.565968610735296,-3.90852873788821,-0.534208289114922,-6.91267657747191,-9.85146225296432,-0.747701935806654,1.05144938766005,0.645915038121778,2.73062183320292
"360",-2.73330028422874,1.47464203012155,1.52101340875096,0.612581807779666,-8.5917125460991,0.531726559699591,-3.57874679188177,-0.57660380196399,-7.3868941493963,-8.67000291736138,-0.53018347445683,1.46067261488458,0.673594805217349,1.93941265138762
"361",-1.32057802795545,0.963801103484793,2.39853513701086,2.65172226538869,-4.17260775341948,0.205910701590135,-4.12671839752232,-0.850701225126351,-7.97597375042156,-6.82035959467093,-0.49757215207674,1.07457938767746,1.0138521384805,1.79948433823058
"362",-2.3628142007467,1.73927589631664,1.34017384240363,2.70421851429335,-4.79838035109679,0.600625119301128,-2.84756321173548,-0.785565636755191,-8.4261492157364,-8.32512713743933,-0.816645661350286,1.2409336765914,-0.255218470530652,2.53669019304238
"363",-4.03912937247527,1.55800275395792,1.67710064280672,4.47351425529934,-0.673675109909781,1.24620218271769,-0.0958160469813994,-0.702333193847114,-7.43293406717944,-7.49269840057548,-0.635223069117016,1.46226165964858,1.07594518411806,1.54914247895921
"364",-3.9026180653064,1.01146838090324,3.10300992254419,2.48280456165744,-7.45212073859195,0.647289712649792,-2.99972505244687,-0.939749133297782,-6.2545437507102,-9.57720362498767,-0.796865211779944,1.52830269723981,0.474217353064458,2.30359532032673
"365",-3.2187458230219,1.09087577000284,3.90174024558066,-5.66449915220805,-21.8179182958862,0.703623370717032,-2.38901580343643,-1.05700587514128,-8.09687606873984,-9.27902946037152,-0.710256921727358,1.75443000872082,0.898693850202254,1.79570614654167
"366",-3.12685971313505,1.03610975097542,0.838998470364862,-0.533547857456636,-10.2179603957555,0.508345607074434,-2.62433027068563,-0.868660558990998,-6.09693364946281,-7.46786646793449,-0.0589636184103725,1.09813892243942,0.812733745081741,2.36874882096516
"367",-2.0094114442112,0.919237514857347,2.83474538282643,1.68897113115659,-7.2542319042485,0.364199520658004,-3.37415375865445,-1.55093858932359,-7.607475508636,-6.94409398285032,-0.64539998903276,1.49370857222086,0.394805483261243,1.8028933732781
"368",-1.18381382072045,1.23620580915551,2.11498548653333,4.1853284258754,-2.53802223720904,-0.186767649691957,-4.39472499101344,-1.37077469016666,-8.90615951535102,-7.25086004458425,-0.541674667946431,1.29396812695572,0.793006213667957,2.83238507000369
"369",-1.28868984050658,0.79713250215089,2.51368872230675,1.93969072681624,-4.4056677598157,-0.1183799017789,-4.68861112497223,-0.925533270487941,-8.04527446731616,-8.68950031845757,-0.645410122803967,1.24814107053141,0.992156022686871,1.90707746296115
"370",-1.18792384850815,1.42211549981197,2.12720160695194,1.89797127480246,-6.49966151750448,-0.026609767697581,-5.52114307886695,-0.986118470076696,-9.60187507235744,-10.6551790627537,-0.625995352774783,1.59245884947709,0.741629758975412,2.65780341639621
"371",-3.66494403047581,0.261385754942192,3.06030981240641,-0.185271621781558,-11.8043266732612,0.847433949417245,-2.73778043917551,-0.607650257998759,-5.94715214988638,-9.10754330858054,-0.452085022235897,0.91006939227711,1.07235276043251,2.28934769802917
"372",-2.92722842246157,1.14720246240284,3.83278239853343,-0.709639086400513,-13.5020171756245,0.885909887013146,-2.9363532064225,-1.25245199216571,-9.30832029191135,-11.376967548418,-0.746744385160006,1.60712734658108,0.224559208755435,2.68258747919081
"373",-4.89636928342132,1.79077147658588,3.07976182831843,4.11982963048239,-4.20230144223883,0.470332602341151,-1.27663895271375,-0.822962664593584,-6.89446560568047,-10.0173926277082,-0.921930927891224,1.76854999016392,0.830364766245486,2.15991560977386
"374",-2.99226848724504,0.987421629410263,2.91750840451159,1.31332404848743,-8.56161400451983,0.660008184318128,-2.12743081090919,-0.907446783889903,-7.71172012222823,-8.50552471130087,-0.729505653205117,1.4770919682501,0.305482805602465,1.86379536403346
"375",-3.51462203188027,1.39823105552605,3.26798368368732,3.01701683889616,-5.43108491072086,0.408015444072851,-3.42314262723905,-1.22082618084094,-7.44941898724238,-10.2484662762651,-0.889612973620535,2.18726065053688,0.798838090859052,1.95293420992301
"376",-2.98185104021837,1.31383689244895,0.133200366401223,3.89655930163448,0.12736112760461,0.671012614090709,-4.13996319945727,-0.195556110149904,-6.74819094515171,-10.833523424519,-0.279770346146785,2.07986787520305,1.06588212400342,1.84939542417577
"377",-2.95324340251789,0.990908376623405,3.01873565599636,1.44273896388922,-8.24673666876491,0.600402274522723,-1.28848878871338,-0.970792407882765,-7.86617182556975,-8.11409307261654,-0.604438950303695,1.43463722533861,-0.150446923006306,2.48443594373262
"378",-2.61716407137921,1.69145935292088,2.3364437797059,0.449579667547703,-8.75215944382798,0.673053342239623,-3.88223987637673,-1.02620937697978,-8.27025995903234,-9.95982133479593,-1.11191804073571,1.55064544920404,0.378976936832008,2.59020974908163
"379",-4.51364599140562,1.3698133572842,2.88110112719689,-0.493081500887628,-11.8993060463621,0.827929323556268,-1.02236089870751,-0.62163524359255,-6.7407066005913,-9.41710013920478,-0.699311127615526,1.73156749177596,0.801832668578604,2.21410391404123
"380",-4.44044867736176,1.49016613495952,1.90592653870582,1.57554472870943,-6.86211132319163,0.824031844757651,-1.5574190575438,-0.300997842503771,-6.25596107039576,-8.81767622043783,-0.863747762357484,1.63548254915939,0.610713024849898,2.45786616714286
"381",-1.92595248198722,0.605366919005128,2.49520802184848,-0.217761529135961,-11.3322646332969,0.213344533032012,-3.84069320794132,-0.66440903631888,-7.56434451144741,-7.63454871722857,-0.238263306154541,1.93660691229207,0.78307499346923,1.63049525987341
"382",-2.90875423558337,1.27222215707367,4.28809265394903,-1.0542195857906,-14.599158427857,0.315999448160618,-3.7226946466999,-0.839197371134398,-7.82996667273181,-8.56957465318926,-0.830183630589535,1.60183736792496,1.07073840212374,2.41044761057023
"383",-4.55677677251117,0.998012002252428,2.27072668404108,-4.6815511944082,-18.9150616790293,1.10325135721535,-0.466970910375686,-0.246302481448533,-5.39919873269205,-7.33425338330974,-0.618056446453936,1.63405105270607,0.100484115523694,2.17428892669228
"384",-3.87723705309822,0.943982589349571,3.54962056344827,3.75446443946693,-3.21402564450644,0.786617525590925,-2.02627720785179,-0.857464361257917,-6.12398677315702,-8.46969121411575,-0.889523380195416,0.867169388133129,0.493566188703633,2.77927322397902
"385",-2.30665668930765,1.54161836344724,0.707987621840236,3.9987821115946,0.834697217701644,0.682551191339945,-4.26518108711838,-0.540412588343656,-6.99164770100075,-9.53475808300618,-0.658348493499898,1.47745724007302,0.358003270909252,1.91424032154542
"386",-1.80753932574406,0.890658898870177,0.890648187636168,0.574445922319506,-7.52109279360418,0.828867103095726,-1.90358986103046,-0.502423150210936,-8.43052789910453,-5.61892702318945,-0.339540721785909,1.4379248645873,0.437659841862016,2.09724369617255
"387",-2.55266437752552,0.61979049268486,2.42896588961622,1.12303858631172,-6.31846473014289,0.701027399476194,-1.70775569226484,-0.743400816533546,-7.7751155655335,-9.17626053697463,-0.689030736919937,1.44433191592779,-0.536167934449617,2.64259948563086
"388",-3.39873579707195,1.10406646951114,4.48202815180859,-1.72020091147606,-16.2325511707531,0.643094365971356,-2.56940683082864,-1.10435242558107,-6.81688949871145,-7.24000226367282,-0.755172822890318,1.34267824999151,1.11952103960426,1.48654735473749
"389",-1.5187698191729,0.482013098801117,0.839657522628654,-0.230269976976768,-8.34862449105957,0.308124686934196,-4.93307184188273,-1.03856726452214,-7.18770867734609,-8.69902416461886,-0.160429270608197,1.43322065307736,0.850512952066998,2.00195108130809
"390",-3.26131534924416,0.896905727825459,3.30596021336628,0.274480093702127,-9.71459874378814,1.53283832790508,-1.73622059719905,-0.646122512653385,-8.32057044185065,-9.43842168668625,-0.49448715167463,1.22986594738933,0.275629657963289,2.59197926143793
"391",-3.17388946648737,0.533739382622361,1.16219514691306,2.40143927946491,-3.39622653709474,0.965800350290754,-1.67506384904855,-0.668741430357194,-7.81341741632059,-9.81710834977222,-0.368536459180295,1.78240913050479,0.923429047671749,1.7190779702132
"392",-3.53590927505037,1.71337783607904,4.0119655066676,-0.234265977061249,-12.3211411557711,1.33084375137006,-1.54837002624351,-0.528384813406964,-7.67903026527651,-7.63103393321504,-0.7215558408839,1.19476726970835,0.310925957080934,2.37559653895734
"393",-3.88638512438112,1.39518680998485,2.60874416389142,5.21231603798519,-1.19091874993808,1.54901483789361,0.378904254844135,-0.410776681832121,-8.92444014704449,-7.90565691155841,-0.731862925645304,1.30530985881373,0.450593220123692,2.59161610575437
"394",-4.61985832468394,0.572236916732683,0.763417393596256,2.48780170900156,-2.7115856928461,1.38748791748559,-0.0842835111180771,-0.220394015641402,-5.42523690047885,-8.76487615832627,-0.293318049522061,1.73291780593233,0.463068115190159,1.77294370721917
"395",-1.23923984946245,0.706665792230303,0.64435681605098,-0.900465032362307,-7.87334693609157,0.694618540513068,-2.47714280217789,-0.519620431285279,-9.93414428554667,-8.3857365091711,-0.0901793204173651,1.73856020962569,1.08992617877167,1.83202649333222
"396",-3.87304290869816,1.25434834746732,2.4876000927433,5.99069366994403,-0.31769837082972,0.985937743418134,-2.35548479041693,-0.563080819747681,-7.36177283554848,-9.41710482210111,-0.554418737807137,1.87905666379482,0.482784586235988,2.52130236752558
"397",-2.31941506276203,1.0273910122377,1.53438471099013,5.87236610341588,0.200275063883987,-0.0107549650980562,-3.40637196926223,-1.00852598652842,-8.44250207366546,-8.78067496894752,-0.501012950672749,1.51331288979881,1.30585225729085,1.7335512865849
"398",-3.49696052927292,1.50123894373659,3.18125325120353,2.53263374365471,-7.55043065276219,0.258159583404223,-2.51498709052389,-1.12815998892984,-7.22320730064997,-9.03102375826215,-0.557515149368782,1.08765773691959,0.468087556609499,2.48352090705908
"399",-2.79362251073449,0.876920147321203,0.748396281637796,1.35533560594388,-6.39468418591622,1.07496600832133,-1.93400304870809,-0.28549504423843,-7.08025064613357,-6.48413631007968,-0.285498313688161,1.88684254018586,0.715001577372764,1.77490005396563
"400",-2.27357613454753,1.09897053804389,2.6037843778426,0.228995677833202,-9.48320266992171,0.427734591828923,-4.21857720363965,-1.15205953276886,-7.6018898283789,-9.074306098359,-0.864563563809327,0.943225879908507,0.481380178277223,3.00548447359335
"401",-1.78241566779555,1.12577151679621,1.38386530247902,4.95499178563395,0.771376799029736,0.0732480879351488,-4.64262855245782,-1.01585133062789,-7.439612051393,-8.64061317173865,-0.619113088089309,1.38795938078396,0.1928535683028,2.40411979416623
"402",-3.61859555393618,1.56907047995077,2.21781959596789,2.10615537965,-5.15917871619781,1.4615383719044,-2.00792990206951,-0.853923972041398,-7.15744093528804,-8.32402189997637,-0.667686253290647,1.33445994649431,0.410631285548938,2.55115063951381
"403",-2.79999725350486,0.687904360883711,3.2511613819548,-0.950598839096643,-12.5811040120946,0.389181891864469,-3.56071242147539,-0.656146947140111,-6.82303659339176,-9.98099003196592,-0.816461993146674,1.31238192048959,0.142639288493046,2.74033897299527
"404",-3.04228712793406,1.498556534543,1.41952913365283,1.30676110701016,-5.58105724921353,0.129620700604769,-2.57537671290713,-0.882331029623261,-6.50579085778596,-8.25651862291006,-0.480664797619711,1.23299196610527,0.616867453854574,2.38557066645056
"405",-3.36065226668104,0.424124103416924,2.56946628807115,3.04345060731307,-2.82917715386599,1.10829189006708,-1.90851376548471,-1.06031503681408,-7.8209646298283,-10.2181400983822,-0.491855724919494,1.56185623367906,0.650100577910447,2.21373549073705
"406",-3.67723361993383,0.827801297627568,3.71544399777025,-0.293082697939594,-11.4564103953767,0.969980688622715,-3.76092229281398,-0.564756643709825,-5.88252535995161,-9.45808803084424,-0.66212301749106,1.80272722075267,1.29258776354733,1.57658242976035
"407",-3.63260891572086,0.832537002085681,3.50547203625926,-0.819684999798286,-14.6362773472184,1.49009811559214,-0.596342728009802,-0.502651783627944,-8.14152115097133,-6.89271217034901,-0.558848228558636,1.76106710370802,0.524726562669442,1.85013877334681
"408",-3.02539978035893,1.62657314235173,2.91930152011098,3.90923326303789,-5.49039020627623,0.494178554295487,-4.23556067452386,-0.863893467656663,-7.15948072208561,-8.82047425496248,-0.808723442978677,1.89208010711372,0.273407249257192,1.53438558580957
"409",-1.74247302681867,1.43489994808569,0.803630827690752,7.03525445801174,5.77435994751134,0.249089230939146,-5.48314757915467,-0.966077786594808,-7.14467270361578,-7.97265458475998,-0.692328304729102,1.70803900401439,0.501724682981276,2.25967300481212
"410",-2.43677616006075,1.65264059168429,2.78395322381004,2.06324355129103,-6.6948657155389,0.304152386746602,-3.78090333556966,-1.16466076672097,-8.26920650725822,-8.87883125062523,-0.993181483948689,1.45240275901912,0.601336964794567,2.3528772294155
"411",-1.98089890222588,1.03151751716464,1.93149273634354,4.13850142928506,-2.14469407920863,-0.469160643867568,-4.9194858904241,-1.09123758434391,-7.85879872208909,-9.77170966626065,-0.834434791626572,2.03420459787241,0.779053080914096,1.44911281258339
"412",-2.70204223333848,0.837356586393009,0.757701936056568,-0.466342108679589,-8.83057393894538,0.917837172640165,-2.41568227293646,-1.08684890919229,-6.8211763743375,-7.6594231705799,-0.0641961883227208,1.79780059628503,0.581552814179685,1.42920726439709
"413",-3.98190818645547,0.783182433066885,2.9801645160285,2.19427154255798,-7.25353648326644,1.14427814681149,-2.0307764441094,-0.484232140253319,-7.63891444106206,-10.6593583036348,-0.564451776241279,1.79333058268197,1.13831856301102,1.91248391027338
"414",-4.03404733877438,1.37219745178143,0.9190953328034,3.77257731858943,-3.07263423424497,0.421387676379887,-2.21198475840988,-0.836765290755795,-6.23418352762305,-9.25742600807909,-0.371667390464196,1.76811462955297,0.629138076521588,1.84786023701492
"415",-3.29789572650775,1.02858680703782,2.52856265504536,0.769612129125469,-9.32267833121997,0.860472352362373,-3.0351232982215,-0.611035348983914,-7.0691436816001,-7.80976536834567,-0.56695033944811,1.86605196520063,0.9827686650607,1.62750810574484
"416",-5.08061997125698,1.39125401420381,2.35001641770449,8.23623506634638,3.6921114541357,1.26093789854291,-1.40489900523871,-0.506687174699706,-7.77725591737121,-13.5940401984518,-1.12603677153844,1.73178344295469,0.339105794614534,2.29043965001191
"417",-4.15743346812828,0.956938718646537,3.82252072019549,-3.01905994108606,-16.1724844585208,0.425593694779225,-2.77847072431632,-0.842599506764575,-5.52262019255471,-10.1376738489336,-0.871857833503365,1.26871168421723,0.402829169006755,3.00144554156563
"418",-3.5876137307676,0.950205542845951,2.07191808843452,-0.525664713093172,-11.2164245076548,0.823095552821995,-3.64564427473225,-1.09117173502957,-5.87360555322033,-9.56889893817918,-0.534915293195637,1.00579155245781,0.770778873707035,2.44356653703879
"419",-1.48676174886957,0.959812510601824,2.52764689185366,-2.03159392065322,-12.4927870444082,-0.0211218624697145,-5.73491286051493,-1.34645365466613,-7.10605442542755,-8.48674098549017,-0.674128912191722,1.234674394292,1.12643453106843,1.5232035697553
"420",-3.56765571881606,1.08382470647087,4.41158747653933,-3.78177512337477,-19.2258227800443,0.497455079471398,-3.29727233089297,-1.15783494754341,-7.20846774951729,-9.53199729906401,-1.07451927004529,2.0046500182102,0.726103647273696,1.77562450886333
"421",-2.72017824359443,1.1040427775407,2.01656907771389,2.60783267044179,-3.87809028699728,0.308204158705376,-5.31879681854927,-1.14017286271689,-5.61059293451622,-7.15142262272034,-0.733778784915018,2.05610148156382,1.26589415538012,1.20245458513194
"422",-2.33115009535338,1.01176291680683,0.904753033086812,1.32540805797977,-4.77156349628325,0.529397384758862,-2.89650568319249,-0.571935542832596,-8.14466100166063,-9.78586091067661,-0.397812480698291,1.49831884710951,0.930536105991725,2.01807149890762
"423",-2.45409461664808,0.228961326411054,2.65008352841733,-2.40308639452675,-11.9972858382759,1.02386272714839,-1.16380721607826,-0.616549475893907,-7.62210879943896,-7.72677288816355,-0.566018641671071,1.11339166637886,-0.0572739044226921,2.22557287543376
"424",-3.79941429174329,1.36049383074998,2.93841810917332,3.51533688970331,-2.64677622010864,0.432148267065016,-2.67244503052713,-1.11410456705384,-6.34549633480372,-10.5452551552237,-0.813354591082773,1.53780948794669,0.924688035809419,1.83709343013281
"425",-3.34606531134573,1.55712744383027,2.55001973377793,0.384518592061269,-9.93678198046531,0.800628629653372,-1.63704403673431,-1.2511987229753,-7.80360644412713,-7.32566118178187,-0.86039504090389,1.66392332263039,0.502669767547242,2.05691219749132
"426",-3.36996015628069,0.719281616505616,2.41412444436237,3.2836661399137,-2.99283884912371,1.47738164243913,-1.33437543136547,-0.3739957522475,-7.17144359888054,-8.1048118848542,-0.746156896238804,1.67586476858779,0.254062266671452,1.59253481672462
"427",-3.04082256588883,0.747258256448242,1.02694590476066,4.18928632861057,-2.31170099743285,0.308019793032561,-3.41313577416752,-0.682706380925707,-5.88528763766,-7.06876156882246,-0.0836140738391989,1.78763636893537,1.09526253993695,1.26815458400681
"428",-1.63418167038886,0.432420727711792,0.774806734528441,3.40593720041708,-0.182041623625173,0.0829233397709162,-4.66198179676117,-1.2210823040484,-6.92313412444169,-8.54834741392068,-0.263343128379258,1.88840093174397,0.826488049705922,1.79192187584566
"429",-2.01522755418558,0.274910792686526,3.12435845153299,2.20882367300159,-5.76083091091586,0.736465685521469,-3.30324880896448,-1.43628940190009,-8.51944826510386,-8.91914257947054,-0.628953548651747,1.84829052892418,0.0523760622277692,2.33404886242393
"430",-4.43767028299707,1.66555208828617,4.64068488083154,3.60495575956217,-8.9403020232987,0.73241892453653,-1.78080241638608,-1.08265019840116,-8.21047515333321,-9.77598359655138,-0.860181823592807,1.92275190227064,0.869725361627808,1.62934602007303
"431",-2.07396828390962,0.809448118033239,2.38098717674474,-0.100617798543575,-8.36773439137622,0.357758541485577,-3.66368066683329,-1.04584602649384,-7.53120707693443,-8.33508238886356,-0.524813870712265,1.31945867594546,0.745475071433973,2.17606085514411
"432",-4.14672310493352,1.52353244138862,3.59487804079488,4.78718659798465,-2.79360901397961,1.28761584386442,-1.78203450646849,-0.975456046236164,-7.52348655281938,-8.59011338855047,-1.1440649658059,2.02452041196364,0.545140427571673,1.73394984856685
"433",-4.04360134805774,1.92716315842385,4.11699019862218,2.11113075040249,-7.70113963285947,0.587003307680673,-3.07025728090557,-1.01612926707467,-7.39835016333204,-11.4778119371896,-1.04050134975402,1.13429149469687,0.758065812044417,2.56075159571114
"434",-2.46199612738816,1.19496512431835,2.25209588465485,6.37405449444906,1.38337772363564,0.518942068615807,-3.68024549510659,-0.992267800544364,-7.75095279762919,-7.56301093540733,-1.04755054034572,1.50594743574971,0.0607509105024233,2.54100536059354
"435",-2.67717249419416,1.6264173497835,0.938958812774054,2.94111073007416,-3.12618959969757,0.695197333346816,-3.26724709131087,-0.661423321221526,-7.06699624045695,-6.89000414227633,-0.468108721935903,1.0196258570755,0.959283909477899,2.3780996944006
"436",-3.05988890807996,1.0862740696157,1.00343911869348,2.43113927503236,-3.6960888814268,1.22671268481634,-2.58001343380842,-0.536309215215772,-7.18176317483149,-9.03634980708709,-0.212271725391316,2.23883547905343,0.677208362665805,1.50294008251962
"437",-3.2356798543164,1.40962357771542,2.44556000033342,2.96035761955498,-4.58651569831614,0.490022371595247,-3.37363923509138,-0.969679823086858,-6.2613978444221,-8.3052460507365,-0.574555349465131,1.33337940083026,0.585575936490475,2.02948707043839
