"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"205",-3.43234388213001,0.608786494020556,-0.85387168166512,-2.98716969093737,-9.83003871825299,1.57811925741047,1.55778072781854,3.69967183606897,-2.09882069293803,1.60782177443182,-3.71324550389599,1.08268112384253,3.29241495910581,-0.420786091834241
"206",-3.03878694626057,0.666749419097554,-0.456065477675002,-2.21770880036335,-8.52181310243625,1.65030386623444,1.71592603016237,4.01076748496075,-2.24124446503956,0.845379264646512,-4.16368822348629,0.227823206013499,2.69654400886348,-0.497288176459269
"207",-3.47982394266973,0.483573226600955,-0.832325228342153,-2.02647817363079,-7.96444003155399,1.32927822410305,1.65450176397022,3.54282571292193,-2.25257435556332,1.78738694318655,-4.04130383958886,1.21308765147455,3.32250734872628,-0.141428487037544
"208",-3.05515757918028,0.73308854163047,-1.04446530466401,-1.13978392801728,-6.21420712802954,0.99632712916152,1.29666457105524,2.81554438668419,-2.09607488790609,1.81748757848336,-3.82188748660915,0.575744277618117,2.56571228692569,-0.426088874712448
"209",-2.95449028703321,1.09021805307975,0.290075445620426,-1.87107786396973,-8.94007482188846,1.49146547347994,1.36901862755756,3.09000801268793,-2.01614227546333,1.34178203911472,-4.00447069932625,-0.835806403036857,2.72526837070245,-0.668077088703389
"210",-2.64513542009493,0.665649174317593,-1.11550418221358,-0.286879686353555,-4.50466515678568,0.943299154342389,0.972673814252627,1.92559046375879,-2.16611242056727,1.45599105338962,-4.16939345946053,0.653308428359818,2.26998730444179,-0.457946288772322
"211",-2.72160859697861,0.809723393085094,-1.2352486791002,-1.35363962330005,-6.31552074345299,0.819236445160217,1.13214373141941,2.40860175022767,-2.22290126725108,1.50878098404439,-3.63295210321538,0.935298276528126,3.0023995636496,-0.484874090344522
"212",-1.95002841905779,0.822337111447746,-0.767264608009346,-1.48861549293918,-7.89323534136692,0.737800492772232,0.941314965895974,1.03653310071552,-2.21956179269187,0.309935323939283,-3.98739592401823,0.80551679733772,2.76997033664149,-0.15880798364175
"213",-2.42121279584075,0.856252035966345,-0.790340704357988,-2.34116399222507,-9.11970056250334,0.7779253585614,0.924307763130045,1.56005116772571,-2.24634203860573,1.19163398822798,-4.08130790322866,1.08595569664077,3.50331205231531,-0.433660411865031
"214",-3.11389435118746,1.14534696034448,-0.478889044478665,-1.35152962838261,-6.6658316472433,1.15234021929315,1.50241486408416,3.24216083039469,-2.27795582766325,1.48843656796437,-4.15383903468356,-0.216356093235336,2.79254771086255,-0.561967343541536
"215",-2.97272951750766,0.941427073058495,-0.849988601495738,-2.51089043562834,-9.49514754901428,1.14587060509874,1.46828509687381,2.97447414772305,-2.29685024391221,1.30313216342568,-3.6842758408527,0.78420626397388,3.33157831409499,-0.511051317825558
"216",-3.37675052788494,0.841642799336609,-0.937768307196614,-0.522468824463246,-5.36213521628543,1.37817764209689,1.65231064955692,3.61620614262619,-2.21817948295892,1.51663718329512,-4.10885853674706,0.486341665059816,2.54029942862959,-0.576331929121115
"217",-3.31016267682131,0.973078579064319,-1.09777288335179,-0.375580104157826,-4.59431474616028,1.22449570996995,1.24235386376267,2.77112770068975,-2.12329295004168,1.83484340783367,-3.83936766885807,0.745548889773424,2.51050639630365,-0.307187053456938
"218",-1.78814461821273,0.590580484905034,-0.792346831835197,-2.00680485564803,-7.88394752991833,0.0445266788839674,0.535377024878239,0.172833917986977,-2.45538614978062,1.47092710877512,-4.24290838295949,1.10874074618997,2.77295295889537,-0.480994057878385
"219",-2.9893509827685,0.815741366509971,-0.762079604659963,-1.91914951091902,-8.48034836846608,1.45103571359829,1.4778796503078,2.78747826970988,-1.91486610416843,1.15897520586229,-4.09959231025124,1.02807218426006,4.2182000016559,-0.635858254784148
"220",-3.44301595180413,0.754898987864219,-0.330879998740779,-1.87625847397312,-8.89813533211855,1.06749759205948,1.14727205725972,2.4623460103896,-2.29403593481494,2.50146321017001,-4.1902930737822,0.599283060970144,3.61594838942521,-0.501181156698174
"221",-2.58155131316192,0.617517214350826,-0.741039357346798,-4.67522169250962,-13.461099903906,1.38245107700007,1.62998017510408,3.15044719602316,-2.25692775001352,0.397676720756368,-3.45697738538653,1.71951365311507,4.58195276852662,-0.647729136672496
"222",-2.46651580141611,0.709465382385775,-0.709977297698907,-3.6577584457375,-11.2108678975544,0.671181683678941,1.08954907492968,1.57163537988561,-2.27552707784212,1.53585520117769,-3.83155345066405,1.35324601921364,4.1514351559053,-0.368361564562171
"223",-2.0009771765222,1.05340825049639,-0.424356997793348,-2.75374598878268,-10.0173178660575,0.585299214519001,0.893426437173163,1.05150708307401,-2.47739838860889,0.653573790630864,-4.18932942960481,1.07566746059241,4.49488301087194,-0.374049238396141
"224",-2.29644591491838,0.860789171250386,-0.497691266501499,-1.32230425352274,-7.29992588889454,0.719631203002252,1.17612339326757,1.56735581549044,-2.24065173338482,0.977165129956936,-4.05708739777663,0.093994306428263,2.13722829416559,-0.465234234357254
"225",-3.28259051011148,0.970400027572264,-0.947196777802085,-0.693738482318652,-5.50956426513006,1.72993083208119,1.72773374420703,3.81771211064698,-1.98270435690553,1.21164980427806,-3.85598680297221,0.286669543909084,3.33972063853469,-0.405673437741741
"226",-2.9896270271595,0.707273898586342,-0.686787693651314,-2.06981814703661,-8.31913372285918,1.11044598846259,1.38807209213362,2.98549301948542,-2.22611523589923,1.36152573047236,-4.04339149846446,0.802482238604224,3.44131444651148,-0.312444703731141
"227",-3.93323928574493,0.879098410351854,-0.719975453220205,-1.20173626981194,-7.07360027000096,1.82536670249724,1.81887772114923,4.49600751066019,-2.20595909599984,1.57965437428381,-3.97103926350128,1.24239820156226,4.16267849760392,-0.333178600545097
"228",-2.69602120449193,0.386035898511785,-1.77067183271181,-0.930023302397938,-4.8612820510256,1.34841108853187,1.3070936562822,2.36619493055705,-2.09047599616454,1.08954353276884,-3.74724245992452,1.3396998378858,2.42739394671024,-0.135761171746172
"229",-2.79187048546534,0.632307903409948,-1.06158430036534,-2.47883956570855,-9.15523667849189,1.45491910211329,1.67862183614637,3.22076769381108,-2.17522467272383,0.58488865050835,-3.73309630203612,1.25173427311144,3.51742652838472,-0.550452787083023
"230",-2.79467253494739,0.358869736109405,-0.640984393142811,-4.15455495537181,-12.186456023477,0.867235877936431,1.27212971579178,2.23985118949467,-2.22806005345557,1.57424613107311,-3.9523752811339,1.9152040988057,3.93083012223998,-0.286362196077625
"231",-3.26240394100732,0.668016803912024,-1.21007788279082,-0.391021888075539,-4.83536060474749,1.38186400367012,1.70361563388161,2.90490826416227,-2.03529604464416,1.82684790612514,-3.56949174403091,0.742373308047811,2.7609156793347,-0.358101772990755
"232",-3.03301221509709,0.643305554377449,-0.440486593802924,-2.53668884819194,-9.89351281301987,1.06826977738995,1.13804606472731,2.11373146552115,-2.06660132058721,1.95878302332003,-3.89258792992452,0.826309060774469,3.46750888262169,-0.400319404076135
"233",-3.01736830559541,0.899957110290985,-1.11478780340341,-0.549484807356666,-5.53897612751603,1.24490190214221,1.54574781697117,3.01114588457197,-2.17639038401968,1.1255133878198,-3.7338844810566,0.672951393408688,2.50059758226758,-0.567975396759297
"234",-2.39350783743459,0.823499062820857,-0.878296814288011,-3.06531176002657,-10.3450825808602,0.780150767659291,1.07137326253582,1.58476249233528,-2.35368106282106,1.14174222874577,-3.79671769011318,1.13256214684859,3.70224839077839,-0.448171147743158
"235",-3.32504881440541,1.15824473880077,-1.21142006150197,0.911402098019075,-2.49977002642743,1.57903839473509,1.64274407581924,3.67360887508419,-2.24351560508033,1.02895399063962,-3.7345548688389,0.180821689188525,2.66189640659535,-0.376623256714798
"236",-3.53469763707505,0.63126751299564,-0.843235446519559,-1.45880613980585,-7.19357031135033,1.46603379714986,1.5038846856884,3.88264421701897,-2.05883556110065,1.64934506896404,-4.03217367169285,0.929134583592367,3.03012231464535,-0.450211358854777
"237",-3.07557660377544,1.09333874740026,-0.0222733526116964,-2.59764219168512,-10.9213633057859,1.38172198018727,1.48847749524392,3.0237335741796,-2.25553045366786,1.04330811931371,-4.11922941484935,0.255886444210696,3.28723374297287,-0.633277034880617
"238",-2.81255591364552,0.701891293909852,-1.70038080206736,0.418424569872564,-2.98942508444696,1.08181074798637,1.14252797982099,2.54215014694009,-2.38434545336609,1.63773470110001,-3.28608570526326,0.790967586966845,3.17302052179994,-0.418767308965384
"239",-2.781302329327,0.601813209202817,-0.868899707847961,-3.25253799143559,-9.92317551727246,1.25380141631608,1.24698766747763,2.57283266842799,-2.1616558007657,1.03165443377163,-3.76253526223807,1.35964695143943,3.16419046766646,-0.329968521131702
"240",-2.76355172457367,0.9959573260033,-0.112992979666945,-1.95997268341112,-8.44609391020491,1.32753025923687,1.4553903580559,2.99299305348196,-2.0791246674725,0.816612890862642,-4.18795538863294,-0.0880419286486068,3.07701781866688,-0.557877854714639
"241",-3.20384943546868,0.292601303300415,-1.39757174025023,-2.18325718752686,-7.97634637324644,1.38343760982899,1.61704968680647,3.06844798044091,-2.30602690788454,1.59266748504994,-3.57850556351502,1.57324740170295,3.119657807411,-0.331892601568265
"242",-3.57298634170459,0.699817394980305,-0.584676258979609,-3.16022571171369,-10.6970390336178,1.45822470732845,1.51829172367396,3.72826807869806,-2.24114533749735,1.59071964855333,-4.21390005636377,1.52910173323748,4.45898196493938,-0.427700437411383
"243",-3.46854336003991,0.820862781834008,-1.75899928185206,-1.22090587927919,-5.84556548881154,0.844307036845417,1.23714310425703,2.20968439478178,-2.25280433738022,2.6361880328954,-4.15463344883653,1.70059245373709,3.96435022937657,-0.0649340824536322
"244",-2.58759987138418,0.663826685626904,-0.685561990531951,-1.79800616623648,-7.73751465995951,1.30218716416623,1.44860891855476,2.50609029994571,-1.96132216916096,0.898225157986713,-4.04236523893392,0.280349955772238,2.08754026691377,-0.63140005549408
"245",-2.98529433347773,0.876129618234027,-1.05422183040677,-2.11209773976998,-7.73912451377003,1.56304787470384,1.54291294076676,3.41744398314071,-2.32104971721914,0.932901189677947,-3.40263284996595,1.05933045905373,3.65151979044228,-0.586145031174766
"246",-2.67810549572214,0.663921172315623,-1.26601779863696,-1.79371277764371,-7.42027527282074,0.983543843724066,1.21825819838132,2.36110495722853,-2.24153951137699,1.2747763435595,-4.12876712416513,1.16230753598384,3.50523315926513,-0.546650460455507
"247",-3.00419572705835,0.948276986022599,-0.0563968055302661,-2.93131959226673,-10.8079015475723,1.26462200078783,1.43595913270539,3.26527764545807,-2.39216521029728,1.02718386891234,-4.12687515005596,0.377412667749759,2.93203087058925,-0.42761371224419
"248",-2.40047521469905,1.01907503788449,-1.12159356313249,-2.14428001418579,-8.16032402008834,0.867574274856228,1.11325087903541,1.8562468415476,-2.10385652694228,1.00484380116307,-3.32765029338922,1.30663615378465,4.27806089336617,-0.263779859117629
"249",-2.95354673005393,0.841733232422596,-0.651752150178083,-1.11294379983236,-6.96986103865164,0.973086621409434,1.16530066979246,2.09456452761819,-2.2897219567826,1.80490441728081,-3.89912024315305,0.559175119311015,2.5996446588609,-0.501138229910807
"250",-2.03586705565481,0.807750845492041,-1.10674900023709,-1.04517189629355,-6.27677506303056,0.839999275615097,1.29924682130191,2.06069542578998,-2.43455396169697,0.0224849603308699,-3.88288775743307,0.650582708271877,1.63077757210664,-0.433802599089032
"251",-2.74766601738436,0.840287489417385,-1.45962568403966,-0.01580802446292,-3.52325994323536,0.885568121775891,0.842441023770437,1.87747566386974,-2.37033371954061,1.84726656880014,-3.94913397744197,0.596300147004456,2.37333771463734,-0.543688971201015
"252",-2.93512864129833,0.819938456617689,-0.434813843864568,-2.43723270179254,-9.59059152185477,1.028046603241,1.20597561317452,1.80543937146224,-2.22649585912483,1.83115431788253,-4.28635894725805,0.636278601573227,3.23909902046826,-0.402676339658105
"253",-2.6347468985929,0.4742350548031,-0.407963550963261,-3.88983224382888,-12.5378496039282,1.04538212800767,1.24507463009357,2.30787804222599,-2.39670687609385,1.13717436637466,-3.92550273548439,1.34708119068756,3.73732615958195,-0.510574930032099
"254",-3.14152403712086,0.980474187088859,0.287645088360786,-1.72106434404602,-9.06734893747354,1.59123945984441,1.60359654664923,3.85467023351903,-2.18091176385289,0.843216282282722,-4.34048736855944,-0.346270601833258,2.22137293253661,-0.703772479924265
"255",-2.93296011301208,0.559748854955171,-1.46230112791304,-0.315954806546912,-4.58308374620916,1.16771498722631,1.41795532110894,2.85635791377055,-2.22555112549623,1.45564382380969,-3.64790367837306,1.0222467920771,2.48832948763597,-0.484356215245495
"256",-3.37064995833931,0.872586005704315,-0.630014619787573,-2.66302214840782,-9.92301321973535,1.32040894646325,1.50366661674414,3.34886822416262,-2.40931330597678,1.61463877767608,-4.04026708831148,0.770089311685134,3.7919073877913,-0.347794168463843
"257",-3.04005017260251,1.10638152063856,-0.393153996561882,-1.36725635626763,-8.12185480779814,0.985212324454644,0.976642794771884,2.71981870740865,-2.41554243826923,1.38016483571801,-4.19130400727568,0.864984768219722,4.70162630241795,-0.559797322286582
"258",-3.21441454751497,0.829394896584171,-0.470681977187533,-2.18218238647764,-9.31446642855446,1.05114134726015,1.28622927030173,2.51612222831726,-2.29243460484742,2.02484308717034,-4.16501932439425,0.484766957612733,2.87017899050388,-0.490069738000201
"259",-3.25357189408434,0.571892598122067,-1.0212634513574,-1.52239404458669,-7.24237259783811,1.2074268313467,1.41328348881771,2.73773764976343,-2.17384625511507,1.93281355469425,-3.64094171940773,0.954874417040837,2.68312229229009,-0.457866519554314
"260",-2.87058235990015,0.419718985384488,-0.832651276150915,-2.47171517697328,-8.99488348905191,1.4129962751492,1.65035613002188,3.66581710402368,-2.31826152839891,0.535168780669223,-3.10453316766391,1.43682323947809,2.53508864061345,-0.383419952181943
"261",-2.84525578660829,0.424956672117182,-0.822757778186113,-1.87681125013613,-8.2169164573303,0.735727974864019,0.917075178855428,1.57623781685837,-2.30036495132109,1.85973499220327,-4.01981031886323,1.38736357878025,2.63325755100402,-0.394776568925221
"262",-2.69149356376264,0.547373409960668,-0.595832866570595,-3.58964624473499,-11.3249036846652,0.874007307376727,1.17229000753323,1.97662932162142,-2.3841757732899,1.63763073578667,-3.76018954877174,1.06576470893109,2.90865039615432,-0.473997311176459
"263",-4.08627570571213,0.673523176959938,-1.61829898191548,-0.238748711774562,-4.012615702157,1.78288598074827,1.72601866587146,4.12157107900631,-2.22113468329456,2.34002602459378,-3.4861257404066,1.00857346610325,2.23656545489665,-0.555317069721607
"264",-2.38591384728865,0.564181798328049,-0.985646481176979,-2.2028656232149,-8.16220590152116,1.06181348403043,1.07421467836877,1.88905664165987,-2.18035541786493,0.966120081873567,-4.10832867688535,1.28329942024736,3.27285515491655,-0.495514174475994
"265",-2.66962374607696,0.831323686964309,-1.22007588337782,-1.68522505720146,-7.11370161493898,0.915920571576455,1.18378363692875,1.89921978165694,-2.22428894014125,1.43645745148486,-3.55568033990789,1.29906859813095,4.29285828321333,0.0388656748320516
"266",-3.69678447964494,0.966369083056619,-0.966013301871727,-0.903091302924589,-6.00721691886625,1.83787647110115,1.53325286829034,3.96361238950958,-2.08508866477357,1.81308743601128,-3.67160914617287,0.662548227825159,3.67956093146867,-0.701711764285266
"267",-3.04948872238858,0.915630638355725,-0.333946443906249,-0.52406588095517,-6.04950633677304,1.09221547791049,1.16961282226851,2.51144729684365,-2.28838506075866,2.16985391248245,-3.95945009731277,-0.257224058490718,2.34274261614981,-0.672791527117531
"268",-2.9114381087435,0.53028956317629,-0.664329949172011,-2.54395362314181,-9.43867504518099,1.1683114546252,1.5972306424537,3.13033816028637,-2.17133546384736,0.903379885050921,-4.10412926215171,0.881467622184251,2.17730111857975,-0.314618124177088
"269",-3.25789114051917,0.571381875636762,-1.12004894366646,-2.31359776581501,-8.32175451137829,1.16322453453246,1.39973852809149,2.6965303941031,-2.37419920362702,2.01728404126503,-3.74683336143399,1.27903523057895,3.24509185357229,-0.23609584178818
"270",-2.58296321880421,0.692617575671855,-1.84441990212273,-0.449728031419421,-4.5773744315985,1.06239063213621,1.39384320525844,2.55159957629605,-1.9971767000883,0.881924876039002,-3.47503176804667,1.08607212129883,1.8893040863305,-0.254897061659405
"271",-2.11254639553386,0.823813217145185,-0.6218965789773,-1.41270794906223,-7.17245606738106,0.756018637747832,0.964667125285899,1.77513564737332,-2.30607606147639,0.696389421171454,-4.02554503572731,0.774777750597774,3.04524812154204,-0.487468796369421
"272",-2.6446388968895,0.796133242591807,-0.697718667312652,-1.70883423585661,-8.22334177926279,0.78611448631592,1.38768268630363,1.77878475459149,-2.27095088926724,1.46699233882402,-3.88767464012686,0.413894426833785,2.32405188701911,-0.470879498254847
"273",-3.08153780398578,0.800052087580312,0.081357836458261,-1.77706550922952,-9.12694237817471,1.27829008892446,1.20062006881778,2.71627990096609,-2.29913344395889,1.26050263027616,-3.9963845832247,0.455934500649369,2.64685967325033,-0.515087480449042
"274",-2.28564596036597,0.727390352652143,-0.865972091196601,-2.39566283968935,-8.43290290680324,0.860679155780207,1.25079756680816,1.87307916401654,-2.37960263169863,0.831933484749741,-3.93802440006131,0.886510419604513,3.60332226328985,-0.320838787499876
"275",-2.65718880831403,0.599056786826622,-0.440350455710395,-3.51061950316953,-11.0830059340975,1.01161266054228,1.13175890680605,1.79709831649924,-2.20510162477312,1.3611270118471,-4.60441790306296,1.247044308512,4.00132704375854,-0.410572866597258
"276",-3.2855674543709,0.491922007416438,-0.469655408340354,-3.2780160447382,-11.1056115263715,1.28508364456574,1.47133690164581,2.80727098246221,-2.19201769560826,1.73664677266902,-3.63538145602469,0.888110302380684,2.46874151693628,-0.22738251239318
"277",-2.84757055414422,0.721276023549185,-2.01364367698113,-1.49180920308017,-5.4213650593756,0.615168812637073,1.0019128504708,1.59401360032363,-2.24804582270628,2.16659340550602,-4.03275133713759,1.45576064862106,2.34562799855829,-0.241140461910898
"278",-2.35451605268771,0.784391814379808,-0.686430250522592,-2.8909026802538,-10.0795087461382,0.826333440699491,1.19034148858903,1.72021513359611,-2.25944245588133,1.29286634136704,-3.57262423682322,0.63557135961405,3.52684341771469,-0.329406642834563
"279",-2.27939100411184,0.70534638395936,-0.505572097009463,-1.56444586933031,-7.22108237862593,0.829474796764861,1.15184639334557,2.22105378472572,-2.44054836556512,0.819271176187188,-3.47330917340126,0.266360918225699,2.14945256946558,-0.398676056772689
"280",-2.76644014225891,0.783027325246,-1.59691240050046,-0.0951104458852892,-3.79492470130554,1.32651246400977,1.73273468646083,3.14191778845025,-2.03188331855027,0.67107336164534,-3.89128152013053,0.675458133354946,2.31611863875777,-0.495867961417849
"281",-2.85690828024877,0.940900682882589,-1.09463373443702,-1.63647780129371,-7.56123026067286,1.07568186861274,1.54125625527982,2.87865542796088,-2.31013953418466,1.19946815026244,-3.71650488456742,1.14556099057109,3.95985146546121,-0.353204189222599
"282",-3.01825995702612,0.466812433279609,-1.38289715678942,-1.88474124111299,-7.14610332370936,1.17656301773869,1.30155586808274,2.95401540497159,-2.16060271369212,1.62297396407143,-3.48493524037568,1.17363293042029,2.14111752503279,-0.418923779852374
"283",-3.23523685489212,0.96913926414445,-0.809159131270048,-1.43225010902931,-6.90803057532365,1.30737463945652,1.4675784044165,2.88752225340462,-2.23678504507191,1.76976487667016,-3.97512538038171,0.397176805288569,3.23118184941545,-0.413959522737104
"284",-2.62557067024535,0.316339015110043,-1.0619362688898,-3.94206068056049,-11.2867402770654,0.888429528016218,1.30303963759028,2.45738359403042,-2.45858871349099,1.06837262199809,-3.76583544635911,2.03026711247937,3.58799648474758,-0.200636308646459
"285",-3.25386645680778,0.616950113941027,-1.60863378791616,-0.45500161394996,-4.19969543334868,1.44473959461081,1.52752598667219,2.97356035243951,-1.95581541512606,1.50472792666687,-4.09061547859953,1.29156758862395,2.50974124710085,-0.301486945081221
"286",-2.40157781783187,1.20499884372645,-1.07669649451394,-0.100760415257434,-4.09706075135173,1.59005847834961,1.63165950872185,3.36565045668376,-2.06932956945108,-0.181102603627511,-3.9914827461015,0.00707480585813022,3.24317571477134,-0.681011120433612
"287",-2.67223209140281,0.603837940287983,-0.329492016281656,-2.20247642823434,-8.67406307115532,0.989164810229836,1.24882950276549,2.44841439491066,-2.23515999946037,1.07747853327286,-3.75836882399358,0.483033618471551,1.74435286700434,-0.310987755329164
"288",-3.07426608625433,0.609688997277681,-1.2026168476812,-1.44673189248566,-6.37261539739025,1.15015412388746,1.52119712816405,2.86188551575895,-2.2423343759299,1.55389951488971,-3.82532497010155,1.08513718125207,2.90502590430456,-0.441801844289409
"289",-2.49695669351042,0.630090804238829,-0.296537874953602,-1.86233993869183,-8.62142808229989,1.00391116307206,1.25796069461585,2.44340823299156,-2.36235671159881,0.68895547048588,-4.16698267959132,0.701761329462322,2.99196830637606,-0.551663488604775
"290",-2.64971555566498,0.477171518066437,-0.71944361476747,-2.22216593543569,-8.95135494669885,1.4344708958602,1.46371883180303,3.10757266984625,-2.32787503018587,0.608771405068003,-3.42807005473283,1.01067955105193,2.94761047046735,-0.617717292155541
"291",-2.30954116336288,1.01234444087593,-0.166772945810593,-1.3622147277587,-8.20358851017297,1.23325212697158,1.4970184934552,3.08361346226071,-2.30953103778737,-0.107514530506196,-3.67829993293947,-0.185043888192332,2.20353343655156,-0.612870953139136
"292",-2.51992334488353,0.628550114900291,-1.1970927595853,-0.843037134833806,-5.03303758899288,1.1399736286934,1.10922585337808,1.91266883258723,-2.14724839453967,0.986573594131022,-4.10727235711494,1.16577596581227,2.46183241658639,-0.46696852272041
"293",-2.68266238137708,0.983869931462598,-0.0996676257023381,-1.9151050823859,-8.84302132724176,0.919998068466953,1.22738913986609,2.30717320369191,-2.53983547130408,1.39585366685893,-4.02527624263268,-0.207344128839855,2.39355186217796,-0.746326212643065
"294",-3.34951806736768,0.525933231797368,-0.941764541266655,-2.44715606134212,-9.30094487221279,1.39353795563952,1.73255400876489,3.29916932372387,-2.10132051950103,1.34124626000443,-4.19288274153231,1.26200997984896,2.78619505727075,-0.280075873110218
"295",-2.02452574558641,0.788688099480146,0.196296685968473,-4.44839952338589,-13.5445935085537,0.684476416985353,0.988046053702045,1.69658999417842,-2.25832266338828,0.576350161322566,-3.96160499409668,0.521140138035045,3.12915400178139,-0.52276161247679
"296",-3.5103351747241,0.677065191921347,-0.871940443007475,-1.60444642557921,-7.62738289125441,1.67785818960275,1.60000062249851,3.95687890054558,-2.22834661996983,1.37129766332241,-3.83113211994836,0.776571532719495,2.63557247838218,-0.455043397677105
"297",-2.89591970289956,0.875877552329555,-0.986675033329087,-0.706835098374099,-6.14187293942335,0.898015541168448,1.38051679071196,2.38396558034354,-2.27890474752787,1.46213368568427,-4.03762301549707,0.806245110845549,3.40338028133406,-0.405677156726202
"298",-2.41386221098069,0.705778263502227,-0.570195381858387,-2.29297587947303,-8.86738351285507,0.846605650240871,1.01311664458259,2.37566885636043,-2.31295142704502,0.985229332975005,-3.70279710995193,0.750675657713666,3.24487740693641,-0.604088225978447
"299",-2.52161375378859,0.905431695152862,-1.40812655798654,-0.635646194707322,-4.66622146863527,1.17905565278733,1.44138143141849,2.62802032973911,-2.07804970142121,0.675374762205868,-3.63270137827543,0.836011940736904,3.25897632929563,-0.476266243764704
"300",-3.12305300471865,0.750002362788014,-0.337016900761859,-2.52065087830426,-10.2007681063823,1.3276087049209,1.64541311611645,3.28324201969222,-2.26494642082326,1.03537530938967,-3.99881835009403,0.841630239518349,3.24427674716222,-0.407597633227197
"301",-2.61397355184647,0.72254115105833,-0.00913075269900854,-2.1445635313338,-9.08679470759574,0.997829990194243,1.29715658735447,2.27148260157056,-2.44745899230726,1.34679499791558,-3.8248838448618,-0.14818678991516,2.59456025163184,-0.521865620708833
"302",-3.3839241714956,0.560100618478074,-1.33985155650923,-2.21205009325565,-8.75812592961075,1.49663866070622,1.78492941721967,3.7921853911575,-2.1875464585474,1.30958962337686,-3.69520421085005,1.68870732645758,4.05835518585884,-0.388747116174928
"303",-2.69537170023382,0.769725433690886,-1.09763429135954,-2.29049793320288,-8.78918577631719,1.07667546918071,1.29119510316172,2.23259352000317,-2.22297227553819,1.14148367671963,-3.75755225246121,1.27188658434023,3.79856892837282,-0.22319953342844
"304",-2.31031963759376,0.985704827260478,-0.478674760089345,-0.792733061268908,-6.59772683964921,0.601862295545238,0.830800239611094,1.39677816259114,-2.5009401782574,1.08599080394949,-4.12494348444814,0.382028686616786,3.34301971136624,-0.407434794667302
"305",-1.8767049435857,0.687385844002913,-1.55408463423387,-1.63899830522399,-6.35327867955003,0.66013078961972,1.18741570159459,1.84827062525065,-2.44395766140246,0.260808431050351,-3.99878012801379,1.32894589988125,3.38358700773921,-0.360735971923268
"306",-2.85032325519568,0.717884844964228,-0.475219916901145,-3.63301961187366,-11.7720076213022,0.916106833943459,1.29244349280312,2.57696766531042,-2.4006003385132,1.54980383683386,-3.95434853328837,0.841820330196198,3.22843162621389,-0.560928352663704
"307",-2.47460108700036,0.594128826715779,-0.570166956597616,-1.40632173520122,-7.44089429268418,1.45954859638331,1.35161044554114,3.10419373848921,-2.17935114234127,0.170721814052823,-3.74863413929435,0.813063949500205,2.86363961583852,-0.551075201484109
"308",-2.72877645985141,0.514150105641832,-0.965002232234077,-1.55565436381993,-7.42920657880021,1.21948150402231,1.26100559778542,2.78248326244473,-2.25931718091955,1.16925825758674,-3.74009691128908,0.905848739364566,2.25935026651959,-0.751580784238927
"309",-2.7328712466294,0.567058704206771,-1.06146496713706,-1.49446043996424,-6.65113681341549,1.46272673996341,1.51391678424322,3.2793626050151,-2.08995103863979,0.667657281576785,-4.08167710149648,0.907125400368534,3.14332468438743,-0.547924337709382
"310",-2.41610941920178,0.821189833248435,-1.27132232431874,-1.48770332284663,-6.96428363358478,0.893999035722921,1.18037450207674,2.05729493822563,-2.2509558469047,0.651577815081444,-4.01426983496336,1.4300819716087,3.43409775848918,-0.355836965726321
"311",-2.33984623157825,0.832450831634346,-0.622882174360654,-1.52482715528016,-7.49260713667852,0.803513592192348,1.16525315967552,2.30225890946992,-2.41623109076699,0.763218170573216,-4.05835702947514,0.524178795765133,3.3497222921051,-0.32163665418851
"312",-2.74133768604075,0.660705673480591,0.0504433175806327,-4.08118638067761,-13.0147166671756,1.186639381933,1.21941694685188,2.2618510842778,-2.22084950907923,1.39489885048596,-3.72562691307449,0.583078137565078,3.21478011853087,-0.500463946397909
"313",-2.88869533374918,0.623453353521432,-1.06782256136288,-2.04556642861229,-7.28150979758496,1.6050320077758,1.55886666071454,3.50366604639065,-2.11424248932179,0.985257027881005,-3.55831975860166,0.496166423290015,2.33616973309009,-0.443605873176197
"314",-2.69811355064347,0.713781160350298,-0.736536695039186,-1.75528369186568,-7.4437904858376,1.21717291591066,1.54593590047426,2.8400338314382,-2.39944459422803,0.71876348428105,-4.13464236025225,0.847859970797683,2.96081089633025,-0.414144581337654
"315",-2.43473857759136,0.641784104876342,-0.789456363558298,-3.37215949337618,-10.5940107050154,1.10638375945377,1.31734451711718,2.64186950338073,-2.10873521660929,0.771848741282863,-3.53523104032004,1.15831013207959,3.70928725050622,-0.372752372212586
"316",-3.50679053827377,0.711418250214879,-0.177190163347774,-2.11214877287698,-9.3149879596061,1.30335526129731,1.34793585699974,2.84809006197211,-2.1060244286653,2.36652080568497,-3.93356752843156,0.0824173855366675,2.44905648728081,-0.640630700926445
"317",-3.41696225304471,0.667530131272846,-0.319740228566786,-2.60485857636501,-9.85291871039485,1.32849030043264,1.4704184608866,3.06426246406863,-2.14790154454167,1.94005978264494,-4.27255423015696,0.418421591387187,2.41308330286011,-0.433184007662244
"318",-3.38462545729395,0.724400586548951,-0.402290046680474,-2.94502235755029,-10.0288642996833,1.15095047723046,1.36530633913391,2.94594814378127,-2.53568761032437,2.08875128831814,-4.0094533062785,0.567195811939808,2.71641081868359,-0.446262278070756
