"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"224",-2.84010150560814,0.922297919279387,-1.1504473345235,-0.959342793384679,-6.35084720723702,1.16797133483225,1.14986730803306,2.46992334686781,-2.23897811129125,1.34726307747111,-3.89298661645162,0.689336362512366,3.17345289384519,-0.495477822356233
"225",-2.83023534182833,0.668280641042388,-0.303502799246695,-2.60598250221218,-9.90253100066565,1.40976181208428,1.48402140064169,2.81416647000329,-2.15654491080346,0.752562348844296,-4.35423673106639,0.65769658960636,2.30831906732456,-0.468374375339155
"226",-3.17106339207348,0.918959479369001,-0.713473968809402,-1.49873577619512,-7.61374268361189,1.35363556003079,1.53872791188731,3.15965171310111,-2.12177195771074,1.59714886222224,-3.91142870675703,0.544008819588028,4.07690729108251,-0.464679986568856
"227",-2.56028030574225,0.6720782409402,-1.18360307015473,-2.32683072812705,-8.16057293013421,0.801087241791741,1.29224661754566,1.75599689467791,-2.3094238016058,1.40746578819484,-3.6396515025621,1.26460879814718,3.11243901508762,-0.198970423086416
"228",-1.75516042087244,0.342425649885584,-0.821144283964529,-1.76108490053315,-7.80449625792395,0.349431709253627,0.852177865314116,0.567237860369976,-2.21206075063902,1.21492186294092,-3.62489717495734,0.847752989573554,1.41706906984998,-0.468107586072605
"229",-2.26313074978603,0.68502986257369,-1.08299689973637,-2.33268154297067,-8.02489589285041,0.797124126505017,1.17956179139202,1.71634538802408,-2.46211813312717,0.813236977900225,-3.86781059083635,1.10531147256851,2.87793519908022,-0.344850209051652
"230",-3.43277546929165,0.661852923340229,0.0875933314501585,-2.59264428988177,-10.1239796385881,1.21153772694675,1.44537642414802,2.78803298902911,-2.41733831892785,1.96608732651476,-4.25442505269793,-0.0364521056754966,1.56373209770458,-0.251465495491311
"231",-3.18019871530335,0.625781552589873,-0.631696057080595,-2.20916517975075,-8.63090371376596,1.82503700550204,1.7372873980996,3.99010113222212,-2.03812678705112,0.604919665333827,-3.87961563842207,0.935074365905565,2.74089823483338,-0.448084662680581
"232",-3.52767740849983,0.813799570311112,-0.33843820113586,-1.77991582207423,-8.03057742491938,1.24584833541001,1.52136673024689,3.29872089635997,-2.3389575064278,2.01151067086289,-4.242373008917,0.436451824031539,2.67863357289984,-0.506637820626992
"233",-1.74770832854798,0.830066287988015,-1.29227494326584,-0.0940399956922211,-3.8957235012827,0.693853731278447,0.70077929588348,0.968638723013141,-2.35665344990276,0.570941928570564,-4.10744668161054,0.709732717875231,2.59305004039426,-0.490238523182757
"234",-3.4245799724357,1.10984311424472,-0.471028089595701,-0.88066269883653,-6.41077065091918,1.73381371393327,1.75202889732838,3.41442591912848,-2.07722067165051,1.66255039182663,-4.43427395443203,-0.252806010752551,3.17312984615917,-0.725081850113295
"235",-2.74666794704861,1.08576347858638,-0.970731822173058,0.023075801606707,-4.65743385771158,0.859911784646304,1.26605046121696,2.16158085248999,-2.2959177617888,1.4226172983839,-4.54178289000178,0.490710295943783,3.43162870411342,-0.499568148517318
"236",-3.19562540967096,0.606721477360435,-0.74955247391169,-2.09575571937563,-8.59886158557995,1.28555727808198,1.63312965397049,3.36099764687371,-2.09939969766787,1.62279608278072,-3.96636686513107,0.36372273219174,2.37672517049782,-0.6647883033821
"237",-3.54406660530432,0.621725852974299,-1.15187375156586,-3.50843204640533,-9.93230495063644,1.42051107232986,1.58163299097736,3.65717984264723,-2.12331168469606,1.77323003741887,-3.85794909306074,1.3154338834624,2.84585802633075,-0.190832411558291
"238",-3.23892066538331,0.920230433399093,-1.08776474499091,-0.976636395194586,-6.45924398030075,1.35544368418583,1.40377263859462,2.9958132013765,-2.16381558955808,1.53047825103415,-3.79735215896212,1.02115727317532,3.69389948137843,-0.533840881520267
"239",-3.02290297198744,0.697358298038923,-0.811423716843681,-1.52207279093409,-7.52405891157516,1.41071611318815,1.43450455989737,2.98386327694148,-2.05060635663339,1.16993506468407,-3.72195343871676,0.965216563494816,2.77667056943866,-0.509748763779011
"240",-2.84102302738044,0.919552193664964,-0.210428592263353,-1.94814985336672,-8.57480225955391,1.07845873926282,1.19889534389591,2.74874160922007,-2.19722550757149,1.36000369527545,-3.99062131659778,0.380914558879958,3.31523369900885,-0.608630690619366
"241",-2.88939265545902,0.75028448161408,-0.60962402166343,-2.3958732226592,-9.05145679992507,1.28831049946082,1.48301700084542,2.79897074657362,-2.1716882295357,1.21550123237016,-4.00970963974679,0.532262059419391,2.8923591748505,-0.422788485939755
"242",-2.51877432551398,0.335367034974438,-1.32501039916112,-3.5370171293679,-10.2635946010088,1.25775354927654,1.54430420427437,3.062006456291,-2.17928229649822,0.505521313183758,-3.62548578662533,2.07982402394136,3.77761492289889,-0.458777829902974
"243",-2.29082983323497,0.710915587845625,-1.71985182681194,-1.04799063900801,-4.88938516557035,0.821698766308388,1.00970056771637,1.56780110043607,-2.19799449374847,1.48224783150034,-3.20363118858776,0.947778504721445,3.25632711990309,-0.428814929597239
"244",-2.98791411888846,0.695058800584344,-0.703414821912201,-1.73020425974138,-8.00923373333561,1.36677821786263,1.6498275381718,3.53431092628784,-2.15913721530173,0.78625328693223,-3.78025865859734,1.00238779116726,3.31281772830107,-0.381830739995142
"245",-3.09847978983232,0.457201355166886,-0.610446931071614,-1.81747886420374,-7.89084665353157,1.23314456626887,1.51077680375862,2.78047788020177,-2.02099862799791,1.81010624403242,-3.85104003298595,0.698752753020785,2.70088255385035,-0.561723212427054
"246",-2.97609625283635,0.621189710560726,-1.11474550449265,-2.48231609426172,-8.49742763013778,1.00310817265616,1.32600542976367,2.30442920044247,-2.15078670828841,1.65459268291713,-4.113166959003,1.28947670594962,2.73862452980381,-0.47389168237027
"247",-2.64545396942425,0.976084464918031,-0.66438353274097,-1.01636133282921,-6.42307086773968,0.774496864638466,1.24010771825785,1.83323773773212,-2.2869760567136,1.38716172500409,-3.86944905356093,0.412689411641809,3.08244089676543,-0.329175419572997
"248",-3.26128672457064,0.390563348105528,-0.479710627257932,-3.41927405969701,-10.8725145969664,1.45474075375564,1.63157209013439,3.37031845409608,-2.24794738017303,1.60047870044115,-3.95662282492999,1.11919020260366,2.85686785944326,-0.452173953556803
"249",-2.95129463838869,0.785028418167065,-0.63100385307531,-2.3239887175456,-9.34137859554868,1.25881727977858,1.49724616714506,2.96764457691058,-1.99755223413351,1.03682118586982,-4.0962874586836,0.59702452296974,2.42892246086315,-0.489019530625182
"250",-2.88728586967045,0.87364553019414,-0.448650738284388,-2.08042827739811,-9.1930869370073,1.08529075212542,1.13786947078802,2.21876102049021,-2.1623911532264,1.56030858070721,-3.93980940955713,0.251463207855143,2.82243319034927,-0.62621294603694
"251",-3.12193107343679,1.09650846405881,-0.915314458890545,-0.794402633866107,-5.22952781896936,1.02092594455337,1.2665413739687,2.72123440775337,-2.30968860405114,1.70487936798896,-4.00145030133734,0.359392383344048,2.54653430727461,-0.518059230228691
"252",-3.02802326899929,0.348900484713302,-0.945822343688315,-3.72935895859075,-11.106591834653,1.44834238852359,1.47169715358184,2.92006834312623,-1.9916667834172,1.16562152738894,-3.88337139320019,1.97912825493315,4.14428270564922,-0.240718782496794
"253",-3.14619806712936,0.859443033522409,-0.414412312167946,-2.02693565606397,-9.17384365760299,1.36684616915376,1.54705356883409,3.02811940850716,-2.2103551814689,1.50383928329812,-3.89942180281939,0.182988128105762,2.73130257113232,-0.561309648450165
"254",-2.40605141424229,0.857989759299522,-0.914226796369882,-1.18346913825365,-6.46815695665234,0.681206454090403,1.0266042867364,1.28379786892445,-2.2805634050394,1.47016031879518,-3.81746301945917,0.956238832792004,3.78269378782965,-0.270519168942443
"255",-3.18855041023334,0.563168833443582,-0.0045979268441668,-4.19333109398978,-13.4460746864672,1.56363316987135,1.75768442033326,3.58826335965093,-1.98283554311093,1.35702643679107,-3.99357543348553,0.440351164026389,3.22248158069804,-0.677788538517626
"256",-2.99836387338938,0.457067662875497,-0.781181874625806,-3.62082851192101,-11.2580535813389,0.927428130222625,1.16014940104542,2.03902801147411,-2.18422482001477,1.94212594718564,-3.84624364469817,1.49762170920319,3.59682207917979,-0.359249228555064
"257",-2.34853086342599,0.388792970475493,-0.871070218808649,-3.2983468950422,-10.3341586543587,0.55353857878611,0.991715750877054,1.43336122525845,-2.38031007878484,1.39278031246128,-4.06871527529565,1.4772191583846,3.15516458345471,-0.188616449900616
"258",-3.47321271304779,0.415397543783567,-1.07640679987052,-2.03653035379605,-8.47000692237692,1.19848110723192,1.45756479333377,2.88886483579716,-2.27552536489034,2.04044986334573,-4.16889264533464,1.35420162035764,2.29256232598949,-0.447271651739956
"259",-3.01343274284005,0.98990141335011,-0.158776087892261,-1.47012276139026,-8.72861981633234,0.900091953002637,1.33025538053069,2.43923926968312,-2.20678191434789,1.73125049987015,-4.11418242367414,-0.363733475069899,1.57700086074569,-0.641458840896392
"260",-2.57349053538259,0.698398834357143,-1.36288631421014,-1.36432486745911,-5.79671855116884,1.1740335914138,1.17594239933651,2.04516634906794,-2.20110462331772,1.21898309564195,-3.77167828586819,1.00806602185971,3.2154851113757,-0.357097009893504
"261",-3.04494811004282,0.811923567568061,-0.415113117553404,-1.82325991965335,-8.65558350888614,1.5868031668078,1.59024968774926,3.24858070846197,-2.10602854603265,1.02370155180931,-3.97867455057832,0.512116650473695,3.1262385052926,-0.658433386340248
"262",-2.89574375572822,0.564775752674051,-0.620569202992684,-2.32743391752165,-8.58536704450347,1.37622197357766,1.39548585239701,2.95380056632887,-1.9941449192749,1.28225131774753,-3.71511463344468,0.399304633205742,2.1478301227597,-0.546250999356991
"263",-2.47688033415695,1.015190711863,-0.699128660734699,-1.12754627598623,-6.95860813000179,1.13677509684672,1.20627296110907,2.37662802003531,-2.34936344225757,0.675151756227065,-3.98073624083365,0.195505294438897,2.96428759678375,-0.580360023712259
"264",-3.54364681413624,0.396264770789341,-0.418797483964656,-4.85772573526734,-13.4524380936214,1.96745092126243,1.78568692111492,3.95688742184875,-1.94250236674487,1.38087455161069,-3.79117377497225,1.64068760124759,4.1989241528616,-0.318590443393731
"265",-3.30914244637427,0.801289828738764,-0.841964179278767,-0.939854495283509,-6.78284151655474,1.35703589461741,1.50736810493987,3.19438755653377,-2.43462979356672,1.5167813060647,-4.08809895413603,0.742852049457508,3.37368397370989,-0.571465207637144
"266",-2.07861669054697,0.852957881926642,-0.687737544342599,-1.55645707204658,-7.24926071214722,1.00152769748158,1.21562552084543,1.92174485460992,-2.21799158636586,0.327679369005625,-3.55160741690389,0.63066287475794,2.76564489172171,-0.450903883486711
"267",-3.00441670879019,0.73205605920638,-1.0404635004769,-0.46154031758309,-4.94380775463108,1.63276746745072,1.63870297592291,3.44033313044983,-2.04623291297002,0.820844004356843,-3.88428818603961,0.622233380401433,2.58542168922269,-0.492079360312738
"268",-2.53804850387964,0.598115681710155,-1.29189665904221,-1.59676983027257,-6.61804241227943,0.638780397377836,1.06653928939548,1.82728075316651,-2.17477979521944,1.56299729522471,-3.75446199454712,1.08313282780092,2.5702630296345,-0.425187806095631
"269",-2.64298865857999,0.882973038995195,-0.765409529924901,-0.479656003590836,-4.80083959511964,0.973107872698171,1.2252561501152,1.74801926124322,-2.38139321339269,1.64534760020553,-4.06915185984248,0.208908937500019,2.02201948935295,-0.613896780519118
"270",-3.19869139799628,1.08414063613493,-0.82254442160103,-1.6360124614907,-7.60856907747451,1.33248158707576,1.40536475947283,2.92621615635455,-2.29795149742179,1.45779037003523,-3.89604566905951,0.918530790015332,4.08093338233229,-0.391447811239348
"271",-2.2166147915893,0.79013523185184,-1.46339939906687,-0.775398506173426,-5.4017640081348,0.638335039945991,0.984092241064565,1.61885223151727,-2.32663948518484,0.809386697890908,-3.82773411096881,1.20520382022042,3.14084567142811,-0.363687596008509
"272",-3.29590018432186,0.948441968484904,-0.691745258235765,-1.45534633358644,-6.71384800797271,1.31265797368114,1.43196490406665,2.97073625465223,-2.21607961120496,1.75320268595049,-4.14939871902316,0.46868065560374,2.55377996258306,-0.583324723851057
"273",-2.93475579321751,0.928402167044813,-0.683484925306875,-1.70115236090784,-8.09347675723527,0.767325618653322,1.35413891112731,2.56005268370053,-2.35427969876858,1.36055815986082,-4.18192962944201,1.02569491920029,3.43423175258771,-0.44236789583826
"274",-2.56410591084097,0.750848752647405,-0.909941283277431,-2.83730091400561,-9.93484593591902,1.31037874126136,1.30556238249914,2.75979952739233,-2.30223587375774,0.777684173974272,-3.56384017603575,1.24581726260156,4.10555803310775,-0.690190999201819
"275",-3.12260235080909,0.46077193132513,-1.04681574532435,-1.47365799753436,-7.12568152021567,1.6092820946317,1.63342673995978,3.26003549053728,-1.92686370502059,1.17341704490841,-4.05130876943782,0.823413584658425,2.40352129988996,-0.608412095187789
"276",-2.65608343903371,0.671335342559621,-1.45354225602685,-1.14673093663066,-5.48583168920667,1.1324716410768,1.6075327292424,3.097538237392,-2.24464101245815,0.879122302225497,-3.554508075966,0.689770151556488,2.27970862526755,-0.436610578551213
"277",-2.2468340660262,1.08246328069502,-1.12903983789463,-0.295670880925804,-5.117081261852,0.713322482460925,0.951865102697685,1.15557941418125,-2.30190540146989,1.46815313034827,-3.56079369335309,0.195544130883237,2.80136524720943,-0.53347087152757
"278",-3.2400499888318,0.84480164464432,-1.25578328102242,-1.13198648601315,-6.00379627610302,1.3150929170206,1.74167720508272,3.37843624769256,-2.10818069737166,1.32941465969746,-3.85870619987632,0.878981471887359,2.68451886848127,-0.227457241892084
"279",-3.78885431069433,0.757892540871671,-0.436701698657555,-2.15426187930239,-8.74187334984184,1.534027427817,1.61252325287304,3.82842793803332,-2.26478417415653,2.12782310891751,-4.07922134833079,0.355502597909309,2.8213701353204,-0.529271108160077
"280",-3.04055985753176,0.785934013029664,-0.899587870702788,-1.72301300080688,-7.13651476263422,1.36591250241533,1.49896428744492,3.68029419711411,-2.21035236148969,1.00390632379512,-3.97184764151298,0.659204364316415,2.40851555801164,-0.444560940426983
"281",-3.0766421592397,0.394896990219822,-1.15014903943293,-1.85413154853378,-7.43881354189661,1.05164516449742,1.3710920067807,2.67011660282211,-2.33264123535136,1.83212979980065,-3.69472943341367,1.18548786488401,1.97195475624794,-0.273522570842902
"282",-3.13139522651532,0.756772557934463,-1.16773025731338,-0.29986129604935,-4.59471344587778,1.14365565339882,1.45862234493861,2.95314082996031,-2.28052664071603,1.4808330484528,-4.14458862673219,0.630202163854615,2.06700596498408,-0.403249280261599
"283",-3.02904520520217,0.496773130394338,-0.321946190917915,-2.79315400169427,-10.7231932509499,0.957136951499764,1.10953332770277,2.21129945146741,-2.34735223828016,1.67975084747119,-3.84608539783805,1.11764076357856,2.39693704925964,-0.385688585581665
"284",-2.8919508272582,0.291054539748536,-0.713672023117715,-3.0303097134727,-9.70551596817691,1.08793159822573,1.28508105148178,2.23374199728778,-2.02142666617422,1.67749089766377,-3.65091649032068,1.30590781600153,2.72788721800627,-0.111082954671777
"285",-2.7382576501334,0.592879475548029,-0.291624091386022,-3.79320177606631,-12.6831276216986,1.23140685096896,1.53717865879002,2.64179686758053,-2.20080763894046,0.908490778648469,-3.43566279068308,0.843330901702517,3.17459248464602,-0.439452449470918
"286",-3.44066965756332,0.991925366441303,-0.791071248425414,-1.28067428711421,-6.92099731159534,1.58495809674299,1.58954013344921,3.3695812855446,-2.16641797248323,1.57150511927985,-4.19965955321496,0.444837118885789,2.99911329633559,-0.553936712537312
"287",-3.17449646060521,0.385020556922668,-1.60154430498401,-1.22284173980201,-5.69667569064957,1.79892688742014,1.65874823413306,3.98315627442127,-1.85063484550248,1.24319440668665,-3.18036546565983,1.23745052106594,3.07271355658,-0.513983439698574
"288",-2.56958170045318,0.705117767102633,-0.58565999343898,-3.08250722587559,-10.3511581362004,1.18020198069813,1.27283757686813,2.3003339314847,-2.20686294511284,1.04006368446995,-3.82325982487871,0.696015855107712,3.00046324168109,-0.543135473883538
"289",-2.60322713454041,0.599367823663445,-1.24422607872609,-1.59019115129199,-7.31953346030455,0.913102335106732,0.983967193525644,1.69537009942432,-2.46235679150807,1.32300335058554,-4.08243231334175,1.2698568493499,2.72137431282243,-0.519423315852645
"290",-2.55114638970898,0.500476373465407,-0.66710959063065,-2.74824344859383,-9.75444236086875,1.02142208478702,0.912632399093998,1.76805474145525,-2.20403880114646,1.32872048643032,-3.64625833783362,1.23539439836215,2.93521198026229,-0.340770779225495
"291",-3.07107835251912,1.01569434622204,-0.527860244948008,-1.78108409159118,-7.74141779842284,1.14095016683564,1.27887919685131,2.78289353565548,-2.15556796998875,1.43194956277889,-4.4667397666355,0.449438279603574,3.15689454684181,-0.273014219015997
"292",-3.20546245691552,0.68602664125837,-1.54423475591915,-1.43158986130937,-6.2454589234759,1.26995492837326,1.44721912977365,2.51407163000535,-2.05389000600091,2.11428739310663,-3.57057131926652,1.41122412340758,3.61600653557044,-0.403008164860537
"293",-2.12845001216539,0.814081691561217,-1.02845977283782,-1.5611846487567,-7.48071290540801,0.494074255183506,0.732692508792943,1.09277664096943,-2.36936835790845,1.12360016294018,-3.76472905818847,1.38380288559468,3.80304809156945,-0.457082558770281
"294",-2.20123170937784,0.512808298442467,-0.802342761873518,-1.61892781150488,-7.33860841728905,0.866428516481054,1.18447826208938,1.93603791100047,-2.47424499003235,0.646351794940535,-3.59386632018031,1.07356519231955,2.31845214213836,-0.209232686801519
"295",-2.79182897942848,0.489374102528434,-1.30192047853282,-1.38030929606947,-6.90644223935228,1.0019901642135,1.28413627597233,2.30297212989567,-2.18587884765244,1.54447843528573,-3.92045075330446,1.13850224656055,2.39466462267771,-0.477707097212315
"296",-1.89867980219468,0.846556805050263,-1.12879307056035,-0.52974543756948,-5.06468711208423,0.317037108576128,0.987662629708337,0.931282772538214,-2.45917938486803,0.962349031322531,-3.8723837442048,0.833515457524849,3.12083754768782,-0.391114241229559
"297",-3.04974161665719,0.736625003989883,-0.951191198783169,-2.44031787158824,-8.74137985015797,0.880831697750117,1.10817343036365,2.05728726967065,-2.41186084119002,2.15125380103511,-3.74612203052207,0.934476638089228,2.72753999398658,-0.4252162175179
"298",-2.54308806177467,0.399781674642365,-1.17854281148193,-2.40254680566076,-9.12370593417467,1.12807513502139,1.36178670137443,2.63430834438566,-2.00540770502562,0.657663295085671,-3.71685056894073,1.61626645473229,2.56459603442002,-0.472443710340807
"299",-3.12533588522753,0.923644614306189,-0.454392162820842,-1.46012947345707,-7.70568042127892,1.51832345158342,1.54755434522964,2.85338218467082,-2.12403258116853,1.42393378940903,-3.97937448868081,0.348006989831825,3.69303047735885,-0.356981219536284
"300",-3.54064889576585,0.708942664611525,-0.615353738903821,-2.02987045500689,-8.29620934660049,1.16135412406797,1.46652939429698,3.00108338156244,-2.4108510744948,2.35009661288806,-3.89412314241979,0.881395352701024,2.39259001687933,-0.47830912256584
"301",-2.85146410994404,1.00203757991453,-0.836528011085176,-2.69467919929848,-9.22405671416141,1.14027517159145,1.40143538275528,2.864153564334,-2.23251801649499,1.19223701850391,-3.91636518422174,0.646095448165826,3.8591970085465,-0.609555074429134
"302",-2.32895464239303,0.860526329225512,-1.32264279466772,-0.693842770573027,-5.25624010935781,1.14338619134402,1.15904932186939,2.16361771784742,-2.28731831783319,0.603656376169652,-3.42230772195001,0.846758098138498,2.57636001763109,-0.558114138868596
"303",-3.4498573228813,0.995052255388342,-1.49492494852139,-0.434655715257977,-4.60605687548164,1.40288330859514,1.52911716773391,3.26480771828596,-2.2614127587367,1.91876798435188,-3.96601582995115,0.926671339915765,4.34872243317452,-0.542762735258613
"304",-3.04356020922167,0.82355884752376,-1.23913283457519,-1.14954534434525,-6.41797357134036,0.988103353677932,1.35856927176447,2.54989322905553,-2.45543367747643,1.62000244701724,-4.41210349276753,1.20048354887777,3.9079788938483,-0.539390390366929
"305",-1.91404539092639,0.853130865977495,-1.87417561651951,0.576742817796719,-2.63787060213222,0.409270694710427,0.849210432572002,1.39829759229984,-2.48474886521688,0.749699697632503,-3.72237003236342,1.06420934638358,2.47892838383938,-0.349697627184973
"306",-2.92363384222168,0.666863177938151,-0.56984651708833,-1.94892303362966,-8.6360628998247,0.97588512960031,1.36888160455107,2.54214789076924,-2.46381688080113,1.53985220185389,-3.73690732301452,0.842634775097755,3.07678022408641,-0.439460070305958
"307",-2.18892397440826,0.854014765580464,-1.15228672233742,-0.669145558896519,-5.0852106482313,0.909810892939126,1.2099075952228,2.16899162425348,-2.2974734321941,0.665673003003235,-3.91482318623952,0.447587424455343,3.04955557418018,-0.479614368226444
"308",-2.37582066299438,0.757191247372558,-0.00983010409156793,-2.71231883536833,-10.7977448173273,0.710134361849502,0.882805791225513,1.7937813897877,-2.40172901579046,1.18210363961247,-3.67882355741226,0.232068454907244,2.10456065871005,-0.54917320269813
"309",-2.41047917121871,0.887084383754891,-0.765554684249184,-2.86618560135986,-10.0657271848295,1.03771375026339,1.22073344526675,2.46463658831363,-2.12476647083664,0.709276457858627,-3.74200953258029,1.006198367845,4.11312776254917,-0.487914637116249
"310",-2.86723957062199,0.455808381534921,-0.445460643221689,-4.08083591466941,-12.4360023363674,1.70770272269055,1.62308261268445,3.90273215841066,-2.11774882218599,0.234823373035037,-3.62973247653942,1.52391979062885,3.38355796174296,-0.32914974917651
"311",-2.450311314332,0.776010189240243,-1.06130247293209,-2.25174058447233,-8.36128118641421,1.0060764387203,1.35304219797273,2.49578160393706,-2.27241818098431,0.805475701401339,-4.02254991037981,0.583690233801587,2.51914770506905,-0.583538256246708
"312",-2.76015209958709,0.669416231589326,-1.16879499564728,-1.26869188076105,-5.76252760511308,1.00313084879978,1.28899458168728,2.20539287618103,-2.25071636484402,1.44641739583271,-3.93641641399538,1.12449925850941,2.99224124045608,-0.385302762689459
"313",-2.55693104422619,0.591268625079646,-0.981746391360978,-1.01388218867676,-6.09888414892048,0.919159361763969,1.27356830579542,2.16786788713399,-2.26305264625975,1.04795238433435,-3.90408188053975,0.95367129536719,1.72178658550322,-0.558686708223365
"314",-2.73835678680573,0.743351884698509,-1.13251794072599,-2.25587774568643,-8.76365410502084,1.50302711459643,1.5527237883642,3.95873253078868,-2.29138469589689,0.0535798525221921,-3.61086235575431,1.26804800671373,3.42637019176946,-0.494049082345054
"315",-2.88104681986548,0.828051512085471,-0.717474634385839,-2.55367169986407,-9.80966050045258,1.05523119201265,1.16294722414435,2.03829504736724,-2.21734723218234,1.62694994437875,-4.03449708307128,1.06833140381786,3.84410461108956,-0.412428458862146
"316",-2.82170526065225,0.820285815346239,-0.97076215985634,-2.24887485874541,-8.01518414544494,1.37993088144095,1.60558104815914,3.1153772835897,-2.26963628213448,0.881688272275116,-3.5982201248213,1.0544472165763,3.94521872333598,-0.33107109413888
"317",-3.19066176757506,0.721225351037481,-0.790879272632882,-2.2319597486657,-8.49043645625023,1.25848992060265,1.45508191428971,3.38789701425628,-2.27133625635643,1.41984858771444,-3.88758531140298,1.10308642464143,3.23939932547318,-0.352964353902974
"318",-2.62359542831083,0.573142615848841,-0.735547163863746,-2.26257007342546,-9.24626048682669,1.16581610399404,1.28681632875815,2.34006171292737,-2.31012515557781,0.749282435762145,-4.2442330772719,1.0328506603283,2.36715207817756,-0.447323646208516
"319",-3.22245547322364,0.373728157002286,-1.11514306218821,-1.8162663795474,-7.36484977817913,1.3969429671981,1.58426029541481,3.53595944731272,-2.16087388627759,1.65916908327526,-3.87454734038894,0.771904740988075,1.55808280523688,-0.610001861295378
"320",-2.72604509318327,0.554502271036878,-1.69473179946986,-1.42513158268465,-5.63739874557992,1.056196042894,1.40790567168759,2.52585992469672,-2.24408248976479,1.27660770145873,-3.89054145547253,1.43590128068905,3.22072620810106,-0.36015223990195
"321",-3.20349465569911,0.911090145754206,-0.815465848123805,-0.781098755666347,-6.22927089445693,1.73952886908908,1.87488477765784,3.98015353517288,-2.20661861403621,0.981216535394407,-3.73700033650744,0.27269730923466,3.45351183039699,-0.654109453686068
"322",-3.29547797869289,0.58895080481905,0.0667147206646647,-2.80090831352514,-10.6013709423954,1.72588664351481,1.5930912401078,3.27474177430078,-2.10227321876899,1.38095232509089,-3.68722794424242,0.251263334806831,2.27660183329106,-0.479617595326989
"323",-2.46747875383478,1.15491250945653,-0.640368950618515,-1.7060746900799,-7.76526314859272,1.08347476293015,1.14889322781591,2.06220933909868,-2.18856093213819,1.18802201227255,-3.85784423561866,0.416304675381748,4.07717050932943,-0.592333307181748
"324",-2.30210075492956,0.431079363833054,-0.792629102089176,-2.6036823241656,-9.16658701674471,1.30574083133097,1.42054244878071,2.70527812521018,-2.07969174514738,0.328017109257287,-3.91999339054219,1.27006218822856,3.18105261412712,-0.588907543786907
"325",-2.38813981724319,0.727244427062218,-0.88990346078933,-1.19243826890214,-6.62612170636785,1.30917674810066,1.5644376104247,3.02742396327201,-2.22093058580786,0.320595682049829,-3.61226371011279,0.303454673554793,2.04394115204247,-0.566581911930816
"326",-2.35616941568526,0.653355667707969,-1.23772976172469,-1.83467691605889,-7.86721680913557,0.915074579812854,1.2670801060933,2.2097022097805,-2.20864032620547,0.913741175533836,-3.25921417748824,1.18299207132291,2.98875560344763,-0.511595181283403
"327",-2.60120780701547,1.07393961472595,-0.885089647453838,-0.931157663933507,-6.36219105809735,0.811409355670839,1.15645823329216,1.96855943682351,-2.3181711822076,1.37340885092047,-3.86204742896669,0.827989819208367,4.02930196173255,-0.332351023208513
"328",-2.47255542556006,0.385945172970119,-1.5864819571122,-1.47334432458814,-5.5100376180781,1.57582297443264,1.43908090067908,3.2816563163821,-1.97653947603483,0.724177487982234,-3.38247467298753,0.855170404165649,2.0868077689203,-0.730340912171459
"329",-2.72470580866793,0.569848638466339,-1.45843756495402,-2.30834219227494,-7.83814178896275,1.3206691510665,1.60005337245294,3.21267789939937,-2.07042957420175,0.715394718274063,-3.80552724804125,1.52711563593784,3.55257405171335,-0.359284780865622
"330",-3.11645993025181,0.963019046478543,-0.630284660974763,-1.42663955498071,-7.62570089794488,1.09816438858521,1.41680347430041,3.13873992683068,-2.41698364044235,1.34468957370505,-4.35339913688569,0.874098820906581,3.52294958828736,-0.558924625043558
"331",-3.37660638038503,0.849236957744084,-0.398563402164814,-1.80170443766047,-8.04714049130841,1.09482892752211,1.49327252059277,3.1322742993801,-2.24826391830615,2.12930791662215,-3.93846405427329,0.265312491304884,2.66590641379919,-0.558329895779936
"332",-2.9428887632774,0.839648987461595,-1.48704521190741,-0.94590888482961,-5.11976923292631,1.52610066582547,1.35646316147664,3.02517436713836,-2.17710836219811,0.954733512404739,-4.01218815577729,1.33559528534204,3.78437068140067,-0.302374024838242
"333",-3.25110625191493,0.951139579759615,-0.736121888194386,-2.15202806598362,-8.70844550919152,1.59151603213733,1.68855477457676,3.53930732063533,-1.98732213702539,1.37103563129342,-3.7762385947186,0.405641662966098,3.07692832144607,-0.626148234146127
"334",-2.87170983282919,0.419445097237731,-1.91344638193246,-0.069617587292065,-3.04495594109788,1.19468945239451,1.25933969167865,2.73500951540553,-2.23884767567687,1.39122868308846,-3.47353992698701,1.62978369586351,2.53509518176223,-0.394925416829685
"335",-3.60396317930992,0.675754293223046,-0.998063035442931,-2.41561684666086,-9.32299863124997,1.90836410629452,2.07020442477507,4.75391148003245,-2.07230576443091,0.729619152418841,-4.22264445128117,1.23713463863739,3.12928212044542,-0.562192376188802
"336",-2.81086401511215,0.899608151615544,-1.22057366513662,-0.264792988208505,-4.32565200093581,1.43516172249075,1.48060354318734,3.28977011303576,-2.1915423193534,0.614879772150978,-4.25430405907082,0.568107613334212,2.53005851731404,-0.588733975540381
"337",-2.9689056378316,0.618582332589257,-0.550394347451452,-2.6711701213724,-9.34116403973526,1.59784456953992,1.55913742482558,3.78569375863576,-1.92159264893684,0.607119175020698,-3.77990461260103,1.07999022189875,3.57460888747656,-0.363240171358285
