"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"187",-2.9327120792122,0.710836642169458,-0.315056246859867,-4.71300969130679,-13.7076888375161,1.03400344807121,1.35058893739312,2.66730645431632,-2.03348901588849,1.24323345312258,-3.91560003439483,1.3402936781504,4.01632181150361,-0.0796896293880839
"188",-2.73755740249416,0.559727264978616,-0.218272127930293,-3.26419895641754,-11.1062735906685,0.851342045896172,1.21286123814557,2.38973144844862,-2.36662707341715,1.4016980556483,-3.83274708630898,0.61990913354059,2.2166012115087,-0.492156881250443
"189",-2.58626771446676,0.787629517528134,-1.64148704966307,-1.97165706793584,-7.38105324246744,1.01095910556318,1.28718113886273,2.47700104581357,-2.21102469434645,1.06160285922682,-3.56909988542203,1.47426788046598,3.84872587136806,-0.441181648728212
"190",-2.97932899967768,0.855303447131829,-1.09622847566421,-2.16627428120758,-7.80204348971168,1.32240940650337,1.71218769816091,2.96327025800015,-2.32599091087648,1.12340029502978,-3.78050087490327,1.03881917703133,3.47789785163893,-0.348208902460635
"191",-2.63525416249052,1.03389980044843,-0.762376029917208,-0.480392015796406,-5.03984706719864,1.11490588223136,1.06907650499535,1.9346730630135,-2.02736972937775,1.3478848021898,-4.00681856459562,0.333670425292941,2.63314364236266,-0.59742210209059
"192",-2.69146467392042,0.328642583193678,-1.17127810784166,-2.71115232387208,-8.70808539779549,0.64307270655444,1.11270759441229,1.55770852357339,-2.25807734569439,2.25511054717003,-3.84401284250497,1.20994267511683,2.16387604898742,-0.521270510376673
"193",-3.19510607836134,0.74766068826652,-1.12592557788269,-1.0995701225672,-6.13815402119326,1.68192341846762,1.60580008609739,3.46382107845803,-2.21420810803682,1.31466370061315,-3.71101822950141,0.458444761227762,2.54766266435451,-0.409135343476574
"194",-2.84044773645001,0.462958537106054,-1.30471859966829,-2.04692489678446,-7.35541290348786,1.3137297285193,1.21720422405073,2.86877890597696,-2.12439394109678,1.29481377019977,-3.75346884764126,1.16628574840721,2.86129248077052,-0.381628943780818
"195",-2.1753677947435,0.788622285775178,-1.31267494536384,-1.07282047720583,-5.84272158813374,0.860357010027143,1.23606495309835,2.55577462204814,-2.39580728578286,0.569763509341878,-3.84212488103346,0.367856292112436,2.34544982242641,-0.620346874999999
"196",-2.93470803702935,0.970671762966484,-0.268107723061186,-3.3271949378623,-10.7799194894217,1.40183816257346,1.63659671609835,3.87005273304459,-2.1213047382125,0.541092127541236,-3.78841074325732,0.629505435876958,3.13387362882706,-0.480677755592492
"197",-3.28420430942793,1.16424716864686,-0.522159150784934,-2.5429094788745,-9.70350714422049,1.7253826818685,1.82377886674528,3.49732093990383,-2.14159693439352,0.973883106451203,-4.14528792140346,0.472092564659429,4.01627919053566,-0.507348707718724
"198",-2.77255248482017,0.935819341134002,-0.318578690494836,-1.64965798957291,-8.50310789340048,1.15324345372972,1.26569365017241,2.6203203564416,-2.26709925636578,0.777661096939297,-4.00398922937728,0.598327633420875,3.29832294680199,-0.255793646013619
"199",-2.65130376691683,0.606269555682541,-0.891185402933248,-1.88866258855336,-7.81194334151166,1.00335037022274,1.12712864366363,1.79899450594156,-2.23106069982574,1.37843039476309,-4.00650206349326,1.04446978260907,3.07304698127359,-0.249051000193353
"200",-2.53693469072235,0.569214103823308,-1.35629214989369,-1.5172449870141,-6.54808994551791,0.901842771999184,1.41411979061042,2.45086922801023,-2.1441805124413,0.948044884720882,-3.73053698349209,1.49152063066353,3.60060851513354,-0.246386337222375
"201",-3.28209274455266,0.666281619027563,-1.12668980602605,-1.73424230456333,-8.01903944385323,1.30395732393678,1.37319544149265,3.14416826884238,-2.24427648389006,1.22949921567095,-3.82641323094004,1.65001644407612,3.59280216580623,-0.13791509008847
"202",-3.41139419314995,0.806157619497638,-1.22654521054446,-1.01279512035653,-5.79153711848728,1.54370919520174,1.54473808290778,3.55237478928431,-2.06899955784405,1.38680864876444,-4.29146015413154,0.694658349222287,2.46061815158205,-0.409431653946291
"203",-3.35083919528816,0.821250050150134,-1.4598924351142,-0.93931399313819,-5.65451653647052,1.29020289179614,1.37725260383411,2.85468691923633,-2.28852967600765,1.67985575149185,-3.95787874146597,0.908537597419856,2.18814651980803,-0.387072867431656
"204",-3.04567222001336,0.684240821647915,-0.871591991858448,-2.24221317476856,-8.07852710141239,1.32544675098095,1.36062939752167,3.06481633540677,-2.04613653808087,1.2337470779323,-4.02051419590104,0.850036921592198,2.35878861139226,-0.465353911030089
"205",-2.51713317930357,0.658444059360945,-0.0815979131564664,-2.56424607857286,-10.1877015961562,1.15067008605704,1.15761233851103,2.17354052734831,-2.23642012147681,0.770690750545966,-4.31286042140365,0.485472489081275,2.33489281350702,-0.504167717573464
"206",-2.36705281491011,0.731689606106468,-1.11445888607378,-1.41485957556107,-6.02634004769063,0.87567457304715,1.08617377254344,2.1339031972839,-2.24920648908023,1.21186549840926,-3.53562593965299,0.80388923253787,3.11562732986407,-0.437022921097734
"207",-2.87986903111866,0.595680981720549,-1.88640871473197,-0.863348623592105,-5.18033051694236,1.08531979539449,1.48049044496548,2.76995849035159,-2.54348501940783,1.43431199482623,-3.40004145018296,1.5219883987462,3.20874804227548,-0.500418643177554
"208",-3.28550487229356,0.944098971597364,-0.796557088454015,-2.70140642217144,-9.00909850136831,1.15083674162934,1.48835141868768,2.78538522452504,-2.41019727395451,1.83003261387853,-3.964739223691,0.473152525315916,2.3514890260459,-0.216183203516086
"209",-2.8529134726262,0.963745588202175,-0.321935993047169,-1.92037553229214,-8.64654881670638,1.08765470972695,1.39524933742847,2.53208818929824,-2.3928165836663,1.19169409836486,-4.19228265368378,0.280477915122577,3.26973210405713,-0.390898443508488
"210",-3.00182755824391,1.0336064170339,-0.599479220150698,-1.49709611898376,-7.4180078089304,1.12021453408358,1.45838024867719,2.67975762898014,-2.18281406431728,1.5827650627618,-3.76681625645221,0.0765197295610147,2.80964357584093,-0.509583835688656
"211",-3.29256420881585,0.668209446865996,0.0270074669676549,-1.99983139436597,-8.86775333059778,1.51715039421714,1.67158405501281,3.06851057785184,-2.27982573217722,1.41211919391265,-3.86912242948336,-0.0941499957644796,1.15517931823097,-0.468416662032915
"212",-2.4441161990041,0.681229825998454,-1.35928000793711,-1.57277875705949,-6.87912380602373,1.01819197139842,1.24509747361321,1.88590398684903,-2.27083930859496,1.06053376031366,-3.9267582381697,1.05027297733252,2.73311796638319,-0.689739927140593
"213",-2.9425522030569,0.573686345757383,-0.683267007339736,-3.21274003630721,-10.6610071008014,1.42630223981593,1.21891385434461,3.11500278575592,-2.14390898797443,1.13172225956624,-3.65073137062672,1.17275803107553,3.77817644998076,-0.42169760905504
"214",-2.89021979554905,0.482541011651137,-0.96570843651252,-0.173819818101187,-4.87515045353171,0.716376821720836,1.23506240815607,2.14395834686545,-2.45004624799835,2.06644429303023,-3.97954809681363,0.478571279453437,2.14397709048729,-0.548184387800421
"215",-2.57238998068244,0.714286882088634,-0.930828482037286,-1.84489492457966,-7.92884578025854,0.759954154292978,1.10890780868285,1.92679233892785,-2.31515735934545,1.56438694622426,-3.38121294305467,0.644860213147734,2.67043178222988,-0.381790961942563
"216",-3.21618934193936,0.446495089442057,-0.908006126856235,-3.13049713224672,-10.0974605993473,1.83431751564404,1.74526771716608,4.45013958870742,-1.89395595803105,0.718918125191472,-3.56461018260339,1.24177783044097,3.25415435440836,-0.292161193128535
"217",-2.93793546032171,0.559313731022231,-0.878590457043515,-1.78357307565344,-7.37521829576299,1.82914920266808,1.60575103353775,3.75959129262393,-2.05063781057509,1.05683076252223,-3.46216601758436,0.642777933044688,2.42234923982354,-0.603736987956549
"218",-2.82574053249508,0.752362884534625,-0.59650536593003,-2.6495902342418,-10.0457082023523,1.3240713878654,1.34315953372019,2.62921903383268,-2.20094536946434,0.922762290386735,-3.46762769402624,1.02842061895663,3.48074964957959,-0.378196837797872
"219",-3.27025636083958,0.788464186171701,0.0180271875071865,-1.70127894314845,-9.05264293685394,1.26613108886573,1.38756123087867,3.01937317785156,-2.21045110047134,1.62082209548997,-4.36642968182866,-0.15429469458216,1.75567319666518,-0.694197174701273
"220",-2.75684727077773,0.703352185886655,-0.800730184128582,-2.68307987152344,-8.93380922231956,1.03135481965159,1.32927380216914,2.11893822020204,-2.23141864883254,1.62620627108328,-3.98838673073418,0.76625455944965,2.54705069620829,-0.588471434458411
"221",-2.95912358818942,0.456036835425272,-0.666057680395762,-2.04761217400267,-8.36169578735634,1.6593396429638,1.51158009315999,3.52999735172839,-2.17158290929517,0.556128420240591,-4.09853481112018,1.08473654662603,2.44929670531346,-0.503999959685834
"222",-3.58627917393295,0.649083668175199,-0.926243131586771,-2.15412908924069,-8.5344182414064,1.58245998834197,1.76630629877098,4.11159545371909,-2.03065606951195,1.59223036696299,-3.87836503272658,1.16089103095201,3.78221685238718,-0.470262213492447
"223",-2.99799743963044,0.539955435040196,-1.31678031681994,-1.79821599370452,-6.93407213905523,1.18086979332022,1.45324956659688,2.63032092508387,-2.26505942270965,1.66857075057827,-3.89162783066259,1.20497815613612,3.18845515830898,-0.385059313475762
"224",-2.51401211636852,0.503858640212175,-0.879548501727876,-1.35127237570159,-6.95678668036927,0.970714841665858,1.23145667206885,2.43372344476036,-2.38789188674256,0.749190998286553,-3.85539498107513,0.789408114213737,1.80513309911544,-0.331555489521929
"225",-3.57332288264419,0.465058135404892,-0.824715405818994,-2.87810557974626,-9.98341877617501,1.67315269317779,1.78234502087521,4.22376002469403,-2.06471957628274,1.4030450295956,-4.00719860223529,1.08052148072265,2.92273517452004,-0.472431600900397
"226",-2.96210523450094,0.809916085487632,-0.829003602649571,-1.48331709727304,-7.38615805206548,1.1605340429435,1.54537475811225,3.34184350771564,-2.301207710675,0.964102501832235,-3.98352452905407,0.773036573548273,3.48986371741251,-0.43630622148516
"227",-2.99405482217083,0.805534042547532,-0.938268455814516,-0.828112136141084,-5.94917561634165,0.777612624326307,1.33781571931706,1.81964548645413,-2.31240315296493,2.4691192578876,-4.00703518106074,-0.0704632276271857,1.30652696504698,-0.578186024721936
"228",-3.2450866974659,0.772502437325967,-0.729674005243713,-1.86561378460915,-8.20269592732985,1.20762345767024,1.25910597117345,2.60956250831127,-2.16144547379759,1.73517437924045,-3.84074872202898,0.671575627344128,2.24901790223983,-0.221312884882799
"229",-3.04961243736575,0.771603329652076,-0.169266349583615,-3.96728077575109,-12.6014198596639,1.18899496962038,1.29301765621076,2.81186996348324,-2.1291930604567,1.36263623758495,-3.8646121852411,1.02971896479896,3.84381549647237,-0.530514787343689
"230",-3.49454563335231,0.447913630410469,-0.493095590519926,-3.5676008587257,-11.5149803935193,1.69310668426983,1.57714003442716,3.66542635787238,-2.03879663184726,1.37001499949785,-4.04038573793101,1.49108238806156,2.91615365254116,-0.387434158618594
"231",-2.98969914081341,0.330571149134508,-0.936735240659488,-2.29063610849231,-7.76715062047692,1.38835707429661,1.34414519588951,3.0948712250876,-2.08065548532771,1.43754630596337,-3.73393641906924,1.22175540200945,2.87738773691108,-0.504090021055014
"232",-2.74574250043019,0.598270752097171,-0.808205487227237,-2.29644355689898,-8.89651643913316,1.32362473982652,1.44254287537011,2.87806919811788,-2.27085189747902,0.834470611177895,-3.90796914021562,1.04815686918723,3.38783761423401,-0.46922970828025
"233",-2.74503758993926,0.665938385045247,-0.462116448230629,-2.3623709018316,-8.96524842759553,1.26688550330166,1.53156612216592,3.26237619321495,-2.0786488828035,1.01719351341136,-3.81548308492514,0.41081381845095,2.82912817295426,-0.651248166071863
"234",-3.29720466470915,0.635540448972639,-1.30868811022465,-2.29659334156846,-8.5158420576414,1.11220293241303,1.29407376376083,2.9365594088625,-2.24355472445893,1.64003084345278,-3.8737899676572,1.71561306931359,3.67802029913834,-0.207597373792226
"235",-2.97058576089753,0.816816530016665,-1.11783393194353,-1.41800982568986,-7.14227905504177,0.97931789177182,0.996533974142901,2.05007750221097,-2.31454700062536,1.82248448226605,-4.02590075024828,0.771674075863946,2.98609339112784,-0.473615092109855
"236",-2.74134308949831,0.778093558027879,-0.638211927099079,-3.00233277238751,-10.1967762785448,0.972922464294372,1.42694377905516,2.28773295132981,-2.43392617127586,1.31893062096609,-4.14702445361682,0.919465956202077,3.16388130167756,-0.432959013931625
"237",-2.32860570133615,0.807560491595674,-0.764574142746497,-2.38799403836335,-10.1185564323709,0.528613946644232,1.15452355904635,1.13467402414081,-2.56888618760244,1.32904446708753,-3.75535157658905,1.34833961590548,4.41584489505873,-0.425240600974911
"238",-2.14436626335684,0.3735264608499,-1.06279515871743,-2.30133114246221,-8.60040903925767,0.915982864477488,1.35449630232577,1.99683828327574,-2.38156890966834,0.441771435184769,-3.67584639286074,1.33901123639966,2.14234365429717,-0.536367690140545
"239",-3.11077790359288,0.983012799039866,-0.963632849399643,-1.18537309060187,-6.34097672551166,1.32344178685865,1.65132647087991,3.31587234770013,-2.2041943818726,1.25658863013368,-3.92148650435009,0.585205330567138,3.02141363656365,-0.491045526152993
"240",-2.92352159773713,0.738940903316469,-1.58986051523767,-0.417275363907339,-4.4592182875979,1.2170976287763,1.30580515077348,2.60482961229811,-2.12340558539656,1.40170598758104,-3.81081648114182,0.904437398790489,2.62329694791987,-0.56474457782938
"241",-3.05339526392407,0.640886996378112,-0.687804331853677,-1.32682800720269,-7.17226202680636,1.1177243841227,1.41610778710735,2.31831366132005,-2.12369945301182,1.88604776465353,-4.08990536588569,0.510183604622135,2.65820336743762,-0.425085379632132
"242",-3.15788230262472,0.451429056814494,-0.549721303743017,-3.36183086490523,-11.0718610670241,1.07291370148511,1.24323243564726,2.39924926193347,-2.20834625289156,2.11826455522566,-3.90374899273438,1.2475655262642,3.80769081975266,-0.345182573435399
"243",-3.21607649085778,0.773437344125284,-0.425996096283163,-2.95247508540661,-10.9447439340839,0.952311986570404,1.27307783402844,2.35400359033808,-2.28417909929253,2.07270786491074,-3.82975813375603,0.737790269277815,3.39526645213455,-0.515341904179623
"244",-2.98390083362926,0.527462357873044,-0.466461603579659,-2.16112922574226,-9.50658507088013,1.32658389802646,1.46542849060366,2.74370760750482,-2.16654238802418,1.35822463188563,-3.65033196180524,0.431592182288663,2.37809059983574,-0.354229796889347
"245",-2.75381312554841,0.97756853061676,-1.52981697910365,-0.20081953341752,-3.63407506364113,0.927416756751678,1.24902409016593,1.90748960362906,-2.38964084878037,1.43980505569205,-4.02985748400748,0.629476594374181,2.62645732347302,-0.102196586423872
"246",-2.99536112098274,0.803958486543318,-0.593295439835287,-2.19319258100922,-8.6882516556827,1.08287748199852,1.39631965046909,2.7462381835291,-2.23960817340674,1.33918875189449,-4.54856662496154,0.663491272877557,3.50075206929024,-0.467983998023895
"247",-2.52813924794546,0.960816599301202,-0.571482868558948,-0.998053248197703,-7.13491243592805,0.75584194557765,1.10477864971027,1.87164153261882,-2.39164173802684,1.46943856416903,-3.72942695348954,0.0785515967618002,2.53851289746374,-0.601705774614345
"248",-2.51513441948857,0.710793433675037,-0.103209815095125,-1.35102685088983,-7.10251468402404,1.00696451603774,1.23967616641644,2.32693659373328,-2.39335165940951,0.954740124120314,-4.33835607087309,-0.198929448972778,1.18388457776886,-0.392780529394007
"249",-2.53072278573188,0.900096937047122,-0.504258947258318,-2.37754919901034,-9.69231465310576,1.21550214823368,1.33092080366787,2.90319664997766,-2.31972467701782,0.143834731097109,-4.14498674018838,0.863430019353928,2.90536663702457,-0.57188292360121
"250",-2.55741477939397,0.505631636552637,-1.54734250873756,-2.78451934328795,-8.86012625896887,0.727088163005462,1.18951074372475,2.07019254538893,-2.41899153499676,1.52807331548549,-3.47458334864534,1.9242488740843,3.72292136864467,-0.507631478394534
"251",-2.9885306459958,0.963398032179666,-0.297520501543562,-2.0757434630029,-8.55126494028385,1.63781969666574,1.55065512307681,3.62912403313119,-2.17547560551618,0.625780560429066,-3.81474287086822,0.333172566918087,3.48857673021401,-0.350450050406909
"252",-2.80232017889232,0.853113641703277,-0.61320631135315,-1.39418776834049,-7.15320238250561,1.04539083499561,1.28230008969533,1.97381402537887,-2.07856922785035,1.54295221421267,-3.99964545525844,0.571740880656339,2.58411550965028,-0.52699134809225
"253",-2.91667254630841,1.17984890851471,-0.44002976106016,-0.797922605305126,-5.79372497749216,1.47512621240887,1.38650597275408,3.11839247226847,-2.21248984918699,0.984948745309511,-4.2922225201543,0.219461177185667,3.59423857208646,-0.649623428169984
"254",-2.44112109919174,0.575593241099278,-1.28067432301796,-1.42245710495222,-6.5368129197648,1.03549263159103,1.50329962587214,2.54094519695056,-2.16123371567944,0.601205068433012,-3.91897148459929,1.39427727243064,3.12131490581634,-0.342773299072194
"255",-3.15644337693155,1.10030017872047,-0.402713921261041,-1.50651778723124,-8.57381584995905,1.16238577538867,1.43250052383003,3.09846321894024,-2.51254860023526,1.12287047505096,-4.46103658593612,0.371401013225342,3.37351474780754,-0.541138149828801
"256",-2.57553890561697,0.904598965033236,-0.865363193001846,-1.35037574849296,-6.70378547387623,0.965873302432525,1.24491163453404,2.14478871621645,-2.05427810853004,1.18497656304814,-3.67988513717827,0.483641986081517,3.16465835388311,-0.388243450265976
"257",-2.89354918334445,0.561909902902428,-0.545431876345474,-3.77732817523089,-11.8266518453835,1.11909247877443,1.61581280829807,3.09215129197294,-2.13094875168483,1.19333071420642,-3.68980770841331,1.05398826774338,3.13721222646041,-0.339478426481417
"258",-2.0520608471242,0.652925553980447,-1.09275521572796,-1.51990814104968,-6.88781539622465,0.784280286828634,0.950671162874416,1.70634131501735,-2.31882856750729,0.651452137560967,-3.73112950166034,1.2038046576269,3.36042267475096,-0.421809013999078
"259",-2.70094240761053,0.780539675223828,-0.608518312578498,-2.59264735948011,-9.33744515869999,0.882237952800552,1.3648243102746,2.14350412924006,-2.31225235252596,1.20696935967585,-4.00828102662407,1.02312340185822,3.17348540652138,-0.487528844651712
"260",-3.15189107949711,0.740205549407251,-0.634900728847534,-1.87884560242017,-8.05060578369649,1.00401567398337,1.3304072050761,2.25732169675056,-2.38475052677437,2.16568826904511,-4.18419867473852,0.774242042075693,3.6704800439279,-0.571390834280553
"261",-2.34222976127215,0.419479366354397,-0.860834334503088,-3.33560519055286,-10.561567387172,0.828837387403842,1.20319380968164,1.62327025661068,-2.22587325833149,1.15198912875851,-3.73897071090741,1.31978123869264,2.59975694557333,-0.487465180860529
"262",-3.79671922483672,0.668101701774946,-0.894341490041071,-0.936229684231995,-5.97797768544739,1.55224753407039,1.92872300653441,3.97926772590324,-2.12538944150886,2.16123478614106,-4.07179349854836,0.606932169702868,3.3651014551251,-0.655147607720562
"263",-2.49758284603036,0.42782448284903,-1.21171967898338,-3.26075506827347,-10.3374504804448,1.14749212522621,1.36050474659831,2.36759568548679,-2.13926589354145,0.895701011483663,-3.24077160666723,1.8790001557929,4.46440478481988,-0.354217589994191
"264",-2.83169286385984,0.62789479351853,-0.672105475396967,-3.26611614723743,-10.8127168367807,0.981181863313319,1.12802451809572,2.00278991439993,-2.22377214315955,1.74015295918649,-3.98961351691838,0.832448406725261,3.35630714694727,-0.438979650558744
"265",-2.62236825518394,0.723924919183416,-0.762322065263226,-2.32673328940711,-8.74060564156291,0.842973877906392,1.46299127236893,2.57997029485793,-2.3044041592192,0.811709708156018,-4.19839025614419,0.920627842266059,3.04201760256498,-0.159854935439563
"266",-2.73883661209827,0.524638509468927,-0.542115992727487,-2.03026249175565,-8.71426678849853,0.901937748130247,1.08587919152821,1.98076630848922,-2.35443819939793,1.78427548054173,-3.72075964237871,0.651443035995743,2.73204407572653,-0.486828004627435
"267",-2.90796891437437,0.795553518384338,-1.05787836224004,-1.13394920871569,-5.73916599307292,1.16738183033952,1.41706842651191,2.58678435497461,-2.25425485891716,1.5595117608578,-3.79552634494721,0.532280400647313,2.57078355627993,-0.400925865114933
"268",-2.86567506492941,0.683484905374189,-0.815596855071166,-2.57272105785535,-8.78563503150149,0.818352303511202,1.25683064016815,2.10266769071259,-2.33904303807818,1.86752167292409,-3.86018879242784,1.05689405254678,3.13389489121518,-0.545434817698096
"269",-3.66639044723999,0.52741809474175,-0.396299594054622,-3.60237722205,-11.5362008965018,1.55699683500561,1.57511054325366,3.19475985076392,-2.11396164017916,2.29575196430097,-3.87932245907472,0.897398680595897,2.7526556860208,-0.482915214758156
"270",-2.80216606511108,0.778981139842965,-0.808249804134889,-2.03839086049913,-8.1457696354859,1.17641319008649,1.39815062665944,3.08619697613017,-2.29040235101258,0.970216250808586,-4.38508633946526,0.821769267413129,3.30983357414862,-0.606184166772347
"271",-3.22538484848704,0.530599746780739,-0.0364643457433379,-2.81192358820332,-10.8529558634803,1.56012953296226,1.66245108251268,3.57909357103234,-2.12829004788765,1.06184842827912,-4.29514352129252,0.694097134532555,3.22532044432262,-0.358218762861049
"272",-2.89650085366627,0.932449268379919,-0.844679161985557,-1.78606822315326,-7.42710148619746,1.28135629380176,1.1867392107161,2.35758359289009,-2.31532141822822,1.41084088470764,-4.06025915228936,0.456382732085115,3.29715487902801,-0.358763801851832
"273",-2.51657093339696,0.782582377166789,-0.431338048476115,-3.13229723531992,-10.1051531442249,1.15474371675384,1.35686977761738,2.7048260819369,-2.30848539651803,0.876005739969567,-3.82572766139942,0.575282827595191,3.4064015877529,-0.538263290875272
"274",-2.45464834757424,0.900253895349514,-1.13187299433108,-1.81209385769892,-7.11455773168507,1.10387011221379,1.31191960669217,2.20413791166715,-2.22472861668161,0.926113069811695,-3.84359823457786,0.64093016402315,3.22480044530475,-0.456389121485982
"275",-2.49466111791249,0.736924220726241,-0.993257388099387,-2.58999498750393,-9.01010621094254,1.0199527522969,1.09220941678049,1.98135696102315,-2.37571839645595,1.08692311627098,-3.95239694858877,1.33298445775808,3.7227227832303,-0.302362453776688
"276",-2.59033020136752,0.895167204798065,-1.13838750433549,-0.81076639881793,-5.26692742181429,0.838896722576537,1.21462796639618,1.91739675114619,-2.48482470399128,1.42125931042595,-3.85019671041135,0.695944232367096,2.42875014008302,-0.438494413737919
"277",-2.75965561874894,0.623870289017382,-1.62737804179026,-2.46576421984976,-8.15797069695994,1.42500156620807,1.65424113601139,3.42227239922448,-2.20891030490339,0.462142013938722,-3.70389337571768,1.84584289894104,3.72848354059993,-0.310671443553147
"278",-2.23754541828701,0.894933010749508,-1.69985468292231,-1.45041327846879,-5.61236757309942,0.937935415621863,1.05359279246948,1.7097972401307,-2.04490182169394,0.900378811729833,-3.7353246594972,1.0990497319724,3.03143601781769,-0.245024671877012
"279",-2.36576372808763,0.937912548923708,-0.964173445793242,-1.52551088206957,-6.36958176904246,0.810535081952641,1.21004759330885,2.05704281740964,-2.30613692402572,1.10649410669021,-3.94384807804137,0.498950255585815,3.22790732259624,-0.511792784476511
"280",-2.57177169928007,0.615073518933533,-1.32792018279114,-1.85240256458695,-7.21752906642138,1.05858315188982,1.48595207059025,2.45872169576219,-2.32626594674782,0.799655549180632,-3.88642029469086,1.36835698072983,2.83740853601552,-0.417057534983518
"281",-2.5807978788839,0.585574923938748,-0.697605779272615,-2.35175983251611,-9.35025336588304,0.792486042027658,1.03681788430007,1.65952081075565,-2.32666420775306,1.48369833439158,-3.85948865769866,1.1970671023578,3.52018455877306,-0.57724350751893
"282",-2.36579564505677,0.561379794786871,-0.33682299094558,-3.9594045467119,-12.3573800145898,0.992267972721443,1.3010706602226,1.97664386040941,-2.23484657826014,0.873944402202619,-3.73835051062338,1.32925177025896,3.83599522374727,-0.574121791275925
"283",-2.5742499165538,0.706253549385961,-0.51298294654941,-3.46449733915308,-11.2086195296551,0.894960400857375,1.26220092051186,2.11133307690241,-2.46525963036902,1.22487695839247,-3.95219703892911,0.926866903842394,3.24941448563922,-0.454492887822548
"284",-3.80368493674524,0.772928438780866,-1.02535153249081,-1.30882824705288,-6.20532657114553,1.51468425795994,1.61242271705098,3.35246967953888,-1.99877825964892,2.15561718699912,-4.24069004222314,0.726074697459457,2.40467558134127,-0.325003312487283
"285",-1.94810272482013,0.757328026609175,-0.55296592182046,-2.49126573958858,-9.33019401704768,0.408207823831952,0.923930214866037,1.17026336053601,-2.44641039033356,0.999594719767368,-3.59536559709828,0.892607022417105,3.10708510867068,-0.388551723677517
"286",-2.95832885224243,0.794696612059172,-1.5816207449872,-0.66582337705297,-4.80334330090442,1.17976512836193,1.36330750016922,3.2287559237288,-2.23998583164963,1.24158264095351,-3.69250234947163,1.27985033837319,3.74907830457035,-0.385082221936691
"287",-2.12785113395832,0.699004050970313,-1.06187777986727,-1.99153222551246,-7.21280351568594,0.258934226084053,0.851402457030102,1.13421540229756,-2.52007957460761,1.33692245131123,-4.08226704614837,1.10590525557437,2.76601917982984,-0.486689184247806
"288",-3.21220096880081,0.526553423874381,-1.3287891332862,-1.19661475606936,-6.42533264374822,1.17087596433194,1.63013956041633,3.08953446150295,-2.24280645773566,1.74562758256309,-3.5390391708814,0.939434397989564,2.50574049430326,-0.438469794680981
"289",-2.8302257905405,0.791877660013335,-1.27588098007279,-1.56218007070545,-7.62585068237757,1.36447729716849,1.46532949741447,2.59235471170719,-1.94737831026958,0.827819238772796,-3.80100046961267,1.22420085503091,3.63341049888703,-0.342027421087758
"290",-2.98644067456399,0.183194523136341,-1.75895203307767,-3.52773293799399,-9.89598894921757,1.14120527647287,1.33385073331698,3.20152114839126,-2.26726430570035,1.48272629244396,-3.50845073929731,2.3590328602864,3.42769412982832,-0.435144058634127
"291",-3.18440711430579,0.982284812750784,-0.689155093888905,-0.526797361750576,-6.40864162738189,1.57297869258478,1.76081920034601,3.68682547450651,-2.07549338260842,0.838584081730361,-3.94030759629926,0.287885066773375,2.81855232352174,-0.520544618700222
"292",-2.76340990293439,0.546538054814702,-0.680112440850785,-2.23263117501224,-8.64867790713835,0.923709973348236,1.27342873666994,2.53890945564252,-2.22422875817987,1.56028294605813,-3.74632318647905,0.780910717104994,2.76639579687295,-0.441829585974122
"293",-3.25821881229989,0.756924371656589,-1.16980072972568,-1.17736148754146,-6.34949917781598,1.33141541501151,1.53127215331889,2.8568726861834,-2.18448028986513,1.57018949670659,-3.75011027792101,0.868626091809326,2.49337725092074,-0.248546819099999
"294",-2.75005655206793,0.366796953803115,-0.675306946508277,-3.32521232216395,-10.6558490730705,1.06416816606887,1.24325422592957,2.68246701642455,-2.27597552361502,1.17045156780977,-4.13780052354352,1.39610249455786,3.30703062335387,-0.453135624587288
"295",-3.19368939164049,0.871312265737004,-1.56458460911474,-0.526649044068829,-4.31193383021786,1.3012170008195,1.50030033523894,3.19184073562679,-2.08324682051639,1.57639872611607,-3.83723154845781,1.02046299947875,2.76534664916496,-0.504422147362125
"296",-3.20232280374605,0.823572044793618,-0.407945537629323,-2.6516923963652,-9.65980969554575,1.21786961249859,1.40372656658047,2.69428415213633,-2.44120808071589,1.78243062451709,-4.19754859458182,0.355695219423733,2.50911991994313,-0.401027084033744
"297",-2.84046802796649,0.967736622902414,-1.11875101054562,-0.976523634197098,-5.5890377464015,1.06220378308897,1.11433332924661,2.08557162911738,-2.21270254842069,1.83417335945973,-3.83776564446663,0.708810749576324,3.50280634474641,-0.568273615267314
"298",-2.76727177074216,0.992328998770527,-1.05123302999968,-3.33220149864453,-9.84017981737429,1.06777457238303,1.39770431746599,2.76362859634216,-2.31196178230986,1.17955710312284,-3.51915821191665,1.32974624367876,4.59888227169932,-0.433387760909616
"299",-2.99238457887577,0.722838932808522,-1.16442201510718,-3.48245510639613,-10.1402499388948,0.689207331905334,1.12399629487817,2.21019226078152,-2.41179141574385,2.17547685840732,-3.89950192054974,1.50168028562927,3.71489748070333,-0.434124976339723
"300",-3.01051348790714,0.830547578744136,-1.33251275901543,-1.19502041609536,-5.75397202370404,1.15329474198161,1.23344667357727,2.64487351480142,-2.11647583637728,1.6327080052614,-3.73146985751488,1.07668599017343,3.37602465532867,-0.311380572751208
