"","V1"
"1162",0.0473437519042392
"1163",0.0457004673049565
"1164",0.044075491025996
"1165",0.0448023950719509
"1166",0.0439501233827634
"1167",0.0344740139423442
"1168",0.0476166753826589
"1169",0.0410545231564295
"1170",0.0576756950941102
"1171",0.0429927896554724
"1172",0.0294954432129333
"1173",0.0260057996944665
"1174",0.0385252475607211
"1175",0.0410272675387001
"1176",0.0393670612850408
"1177",0.0475911861966594
"1178",0.0644841730497982
"1179",0.0485300188746012
"1180",0.0610286644859353
"1181",0.0436626338698238
"1182",0.0465291030044055
"1183",0.0340683301771606
"1184",0.0410429896458083
"1185",0.043669942617575
"1186",0.0337761960203611
"1187",0.0318839636127687
"1188",0.0547003660658453
"1189",0.0417748804426725
"1190",0.0490144613365923
"1191",0.0387422650348031
"1192",0.0390045683937915
"1193",0.0292447382597179
"1194",0.0515693538447405
"1195",0.0513538405189478
"1196",0.0520431112609751
"1197",0.0416906497534254
"1198",0.0325453862057211
"1199",0.0245463218606536
"1200",0.0326096205585294
"1201",0.0498490364928363
"1202",0.0436453959988683
"1203",0.0514917638901456
"1204",0.0442100754463848
"1205",0.0358821084734015
"1206",0.053831717005621
"1207",0.039798440778221
"1208",0.0353531738657295
"1209",0.0511718980309737
"1210",0.0452833656604799
"1211",0.0374279339787587
"1212",0.0557675348164305
"1213",0.0341541026596777
"1214",0.0583177302031426
"1215",0.0257435439985655
"1216",0.0284758399650042
"1217",0.0524424493629234
"1218",0.0378980580225283
"1219",0.0410039166820474
"1220",0.0195408184597332
"1221",0.048169011873745
"1222",0.0553691953295747
"1223",0.0389808068699257
"1224",0.0466224769238991
"1225",0.0611687455596969
"1226",0.0455971100953083
"1227",0.0652372962498871
"1228",0.0514636426790912
"1229",0.0544723299908091
"1230",0.0399659482483188
"1231",0.0569325175046632
"1232",0.0481916765984992
"1233",0.0549822102818513
"1234",0.0399615676318064
"1235",0.036846062935881
"1236",0.0473156160055888
"1237",0.0398219965105866
"1238",0.0449716017037541
"1239",0.0447564441301931
"1240",0.0537836462312172
"1241",0.0443399669495585
"1242",0.0451088588262119
"1243",0.0311546627671329
"1244",0.0424681985541646
"1245",0.0276763238525763
"1246",0.0616565614655721
"1247",0.0563511868492623
"1248",0.0350433432112249
"1249",0.0503290570226774
"1250",0.0466456457390018
