"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"242",-2.33793985901459,0.393949092717076,2.45091275506592,1.85571671783221,-7.12784407468189,-0.0688182821667803,-4.04736628094731,-0.951365665040456,-6.95540205541503,-9.07855406566805,-0.675856602805567,1.1834954012579,0.676804009917393,2.09172289463176
"243",-2.40955579024637,0.822791408742915,1.39553478419906,5.73297477946273,2.16371415334654,0.809693004630838,-2.16707923858875,-0.681123388367538,-8.78118323190579,-9.84240635763111,-0.416885418613792,1.48099785832152,0.762515978483624,2.02311693354271
"244",-2.53343705773713,0.811921868220655,3.09211883053177,-1.69386975254234,-13.7808105336646,0.57536494823166,-2.51816283473683,-1.00880480417954,-7.73990239685443,-8.27002164711453,-0.315477067175695,2.14175143959426,0.376003433511631,1.41975236569708
"245",-3.34426358204388,0.740872631582673,4.27266831660233,-1.40106358541238,-14.8485586680475,0.26423856443385,-3.2003685749719,-1.16333574640546,-6.64767760760476,-10.3573494563378,-0.525766999415635,1.70153516428675,0.954787765788515,1.72948277391956
"246",-3.84394537434661,1.2139095105419,2.47803476175744,1.24885612755566,-7.52703343281371,1.06841296384511,-2.14584103274565,-1.0015642295489,-6.65519583177804,-8.36809514426142,-0.741686768121403,1.26056333518767,0.657017291096337,2.01817609445089
"247",-2.99345961393274,0.289239880164269,1.7865521845778,1.13108262147462,-6.22433046258218,0.600078412332257,-2.42322894721355,-0.72589116611875,-5.91386235116068,-7.76127076187411,-0.161390831917293,0.787549363103937,0.964693204224654,2.58498153835574
"248",-3.62935351820964,0.971744530196423,2.84467659237795,1.85749720327446,-7.38025773491335,0.85170980194418,-2.2166505213037,-0.664905415361128,-6.68500225870023,-8.13648530914509,-0.41142057937651,1.07232530955008,0.808257850330437,2.04548617807977
"249",-3.97875756205102,1.50901716495711,2.63152371836309,2.24307115728024,-7.84585207317973,0.545112678335687,-3.1761248395459,-1.20470021746341,-6.75717377098652,-10.3523132523863,-0.73160634591915,1.25537595093386,0.606750821604099,2.47761520029131
"250",-2.99769345645736,1.37036945758146,1.93748769692367,5.7760368153187,1.54215101629977,0.431655640566383,-2.64264104117945,-0.76932100210816,-7.58369238437386,-8.50606348641579,-0.771568793925887,2.011097383288,0.474792988358711,1.94197283675454
"251",-3.09609898439053,0.668893449109171,2.66179916676705,0.790774548209344,-8.82271777315079,1.09773128374205,-2.71656571322813,-0.778129073051996,-6.89270512122045,-8.03640765077314,-0.480756911778579,0.947788082294805,0.48068336218663,2.54643420070699
"252",-3.50972874387021,0.885384004554928,3.26747472063951,-2.98187691426076,-16.560229308582,0.655357364486224,-2.29472470538306,-0.459243970220071,-6.68788752888651,-8.83290881840811,-0.717142907040042,1.21256853383404,0.0984870507491835,2.9095412011947
"253",-4.02374092798105,0.909771137240875,3.87615289811509,-1.36970252620091,-16.1160783951802,0.616019279375256,-1.20749975518319,-1.02442022130691,-5.87044994545517,-6.25014302093608,-0.529798960646163,1.7341095573281,-0.0513432202848556,1.58222243242066
"254",-3.45343666457211,0.829071000995793,3.33562335251084,2.59077536787439,-5.70627405360078,0.1007037724818,-4.02881126610472,-1.275556439749,-6.22026950533801,-10.9327959708347,-0.648654838825311,1.55034085401967,0.81236902640626,2.42687065024604
"255",-2.7413953601522,0.711770301440544,2.09555725615161,2.43446908747799,-4.89655429630797,0.0968329657618868,-3.04315310116738,-0.845814077668589,-6.91268848094805,-8.80914065194025,-0.558877159178408,1.57011966042544,0.478411359408067,2.6441139722589
"256",-4.09312943247121,0.392159403819831,1.86328650169267,1.56661699638446,-6.5584812094905,1.20119270092101,-0.894722001483028,-0.0817195770259198,-6.60860980500992,-9.17324111474465,-0.442707706442028,1.43509100939117,1.10705605794295,2.00265123884856
"257",-4.0879765031818,0.619610584540414,4.43826117719139,-3.28677108237822,-17.836280642171,1.01800216964032,-2.94412880251287,-0.764345507756047,-6.16654781671651,-11.0293680531865,-0.842591107690177,1.69301871815194,0.412345590682184,1.9614624888163
"258",-1.94112296726625,1.09252204910549,2.92861832175297,3.74565056794585,-4.06641551840016,0.373057496135289,-3.69158708338132,-0.724628896108432,-8.03059001155094,-6.96693065792936,-0.891091309204439,1.3254350091393,0.404593381028616,2.25719195490125
"259",-3.87028735256687,1.75564306737519,1.25557073283794,8.13827930418502,5.46188788428454,0.954449748152116,-2.39736940708547,-0.943669221500011,-7.61991229775032,-10.3613120831562,-0.895753085180314,1.88428454686022,0.997376318793832,1.43810323275475
"260",-3.43278349444911,0.552567621563648,4.32739828571029,-1.96256766871292,-15.6008348231122,0.655156910845142,-2.94108106914081,-0.820234594342069,-5.75939952313712,-8.28738767568956,-0.530034571823479,1.81998197037842,0.528029010054056,1.90480994303365
"261",-3.03632545122241,-0.143386279324087,1.0310313618041,0.0712135836542809,-9.84855039752005,1.14115096358691,-0.780321338602264,-0.372395003971793,-7.66317576323579,-7.25230595756828,-0.0635245763578259,1.01167471708153,0.856222260695737,2.68766199217503
"262",-2.33982894442024,1.32729193367283,1.79036153130211,2.92922162573084,-5.65229184426307,-0.0406209046742823,-3.92347892451145,-0.501473003916841,-7.94298910794544,-9.76665584354453,-0.487378322255817,1.15409969988496,0.510299695888549,2.69735758712002
"263",-0.811520488203434,1.40632022878855,0.658222128427025,5.2770782474622,2.06618787208307,0.107005673567536,-4.5129937623992,-0.574635555057404,-9.72737307645065,-7.84764704357748,-0.496912339987282,2.29933300947161,1.25089044623342,1.13167631825452
"264",-2.55361111537175,1.23744393503048,2.34496087737899,-1.58371103908015,-13.6074037718817,-0.375817766170076,-4.52412859047724,-1.24573090684248,-6.25943418947303,-8.92578564390476,-0.462682540417533,1.92617900644806,-0.0552809080061383,1.99154516443988
"265",-3.39699043786119,1.69550810423363,3.24426997008361,3.23960052338216,-7.30078924853042,0.318843729396426,-3.90344280096878,-0.615332819920205,-7.40143892230277,-7.98345503473917,-0.579616173564321,2.09704462455416,1.312265577164,1.27468098360174
"266",-3.5313935225695,1.12199585956442,-0.512314388040849,6.36308338050463,4.96370413273892,1.24159777341061,-1.68044197466968,-0.84983900509676,-7.28942777989216,-8.08889297151654,-0.423947823086219,2.09657172451623,0.917424911731276,1.52560940230458
"267",-2.72948963467945,0.510129524188604,1.23810892354114,0.419393501460034,-7.26480410297074,0.354681270415781,-2.94190955035875,-1.4117692750635,-6.6494913191636,-8.8595938969014,-0.199261701566802,1.79042171855276,0.695350916813694,1.75721175615769
"268",-2.62339002366581,-0.108104112882582,2.847085770931,-1.5182372364745,-11.7874433461979,0.587912357810894,-0.957830352041672,-0.372273093548524,-8.21482152357239,-8.33673871254445,-0.349208119102977,1.85132309734553,1.05209140762288,1.68077440330529
"269",-1.50834550356462,0.63532327427083,2.25188333570768,2.14826105343605,-5.43202250642758,-0.32486905127389,-4.31398974612351,-1.29811720554361,-7.57161659236743,-8.34489138009522,-0.569015474561354,1.71948124929623,0.422048362809127,2.04633550281984
"270",-2.50336470939132,0.844152676624935,3.53191634462563,-2.11759367275302,-13.8940964363605,0.394158108502828,-3.39880287060784,-0.827607282154546,-6.74882685588254,-7.9870549302438,-0.813257568142325,1.87103423607084,0.337020115029527,1.17293138927131
"271",-3.93430473164787,0.959878624459723,3.14445127033212,0.702302087758653,-8.67177914188948,1.09575357532554,0.42895030603417,-0.811703657816244,-7.3727499146023,-6.98854329707114,-0.793289379219239,1.18408229339747,0.292587077434343,2.40677577207521
"272",-2.78318139469666,0.776543421779102,1.93990834847744,-0.883032305998957,-11.9029915715088,0.412279173015276,-2.95947154343798,-0.505981300827949,-6.0155077823224,-6.78678995908383,-0.374749395103222,1.08184372555997,0.456829606406435,2.46475702624872
"273",-2.04579259899113,0.818871925684075,4.1284249979058,-1.64095823324357,-14.1783337010655,-0.350393066504451,-4.72379515113468,-1.48366723727411,-7.15525751641332,-9.12190472699578,-0.480704059647108,1.27833221168323,0.805489391319626,1.82315373093781
"274",-3.93344943960717,1.42306603080661,1.12907105249007,2.92922608340346,-2.36588245507116,0.388825292755962,-1.33378256583497,-0.810805129476561,-6.44767611034802,-9.05293287044964,-0.715090095874963,1.18474876452909,0.620015544929069,2.2846821151507
"275",-2.93278503191337,0.945732091932326,2.87894742539454,3.76066310335174,-3.87518826862104,1.00735362618103,-2.60504377329618,-0.506580557039705,-7.56493872493985,-7.25578352408297,-0.784103834404532,1.38916376704709,0.606989419185629,2.1921050620763
"276",-4.01458455849107,0.932485741433055,2.45528001819055,3.54341517588124,-5.2659749936637,0.719966558055656,-1.8692406464736,-0.942560597087331,-6.14847810906289,-7.92595066203391,-0.722495839776938,1.36749106207482,0.526164594967669,2.38099958014372
"277",-4.46456772874624,1.09791721933544,2.31246279856504,3.58350385651347,-4.54957945982948,1.41505551893156,-0.689821785099172,-0.328144377796107,-6.6090123002846,-7.72124156061876,-0.652547215811703,1.44577271280043,0.367020784861457,2.07020484703837
"278",-3.56894730012792,1.29374350104372,3.59802150456053,-0.704243716571603,-12.5819173639467,0.230078880778002,-3.44427804101543,-0.894479831518712,-6.66580725368374,-10.1856594074818,-0.777046489146657,2.04235224938442,0.435535524241311,2.00067921705556
"279",-1.44727515922108,0.213718658036658,1.88097816112263,-0.625015923504153,-9.44069989710576,0.34351000626452,-2.64880012940374,-0.627097235304764,-8.01832216786083,-6.24354961415052,-0.303716249614527,1.73151908532346,0.570183685800217,2.30756293059877
"280",-3.60113694090768,0.78483609289344,2.36870190428948,-3.26414465417984,-14.4687245310841,1.26840129398375,-0.531995703826475,-0.668085824315354,-6.9689203921906,-8.53672612743298,-0.607209904098237,1.0187731786775,0.244842570626296,2.7138579863842
"281",-1.7704552701257,1.19280751467056,0.189752087147312,2.43287822113848,-3.22597376294542,0.228300740370616,-3.3468770696913,-0.568668973792309,-9.01485119645294,-9.32077341695367,-0.233836540342279,1.7539629971951,1.5424102439012,1.62136176294875
"282",-3.137565470248,1.09440984691173,3.36186269013396,-0.69588196145486,-11.808842531588,0.678875502625873,-2.5465351736615,-0.807533155436353,-7.59245210350475,-8.72289246925551,-0.757083892157687,2.10684285699522,0.862799660909992,1.78935001940207
"283",-2.44654172385976,0.639626914787544,2.47264461245567,1.00866700196151,-7.6605563803626,0.896438081539662,-2.6266216253494,-0.750767514376888,-7.66606968238584,-7.25050860135794,-0.634510792302802,1.53492940511944,0.727757804708318,1.73531227958381
"284",-2.6118096601318,0.444518400200325,3.72680013821524,-0.687558995920082,-13.9014670915717,-0.14316707888458,-4.32966401762674,-1.00657217982538,-6.90539456365753,-10.0958688521519,-0.345426854221557,1.28001531476481,0.678070214810656,2.29541889341804
"285",-2.10540811732242,1.18059459780161,2.94541058140771,5.07378134822395,-0.455822434772625,-0.0990277892114488,-5.34464316552669,-0.561416059227962,-7.3496937480507,-9.33561919440102,-0.938536845750356,1.78369360099101,1.01019388054284,1.58122898226264
"286",-3.72629018651448,0.744634668526443,3.46718196310421,-6.26057890796428,-24.1713012058507,0.58479074067346,-2.14036956306208,-0.594523949925755,-6.76585243527377,-9.48955329047002,-0.402543199970415,2.08314936741863,0.38186174002614,1.79821189455438
"287",-1.9866345097197,0.748101361025848,2.20391539508485,0.902783667572828,-6.66798795592863,0.556562266169887,-3.41725016507247,-1.18909989781491,-7.64707068851476,-8.26866239031919,-0.67009243850167,1.30593337189839,-0.0365824674513086,2.21463668441469
"288",-3.88825097990047,1.41781923629836,0.866666312049296,1.86185835188768,-5.99133060998148,0.632975069994972,-1.53927070111645,-0.845727109301622,-7.03074531456017,-8.82399104898625,-0.404351728554509,2.03923710881813,0.962470437771193,1.36301334908175
"289",-3.04720535235239,1.15688139253727,2.50987994328091,3.32818617714933,-3.77823863005175,0.600156802493321,-2.52341824216894,-1.56459393309376,-7.09729591953763,-7.83183089562649,-0.647006869911058,1.35064479452905,0.970879415706401,2.28850939332729
"290",-4.55026556805787,0.749129923129499,2.76138077343322,0.0284692765932228,-8.96762201314966,1.55725389776624,0.434696923747224,-0.485374922480009,-6.97509494325663,-8.3026337827523,-0.899366006999214,1.68108646882444,0.730067969622767,1.43434786437818
"291",-3.7503664934848,0.782861356385909,1.97476372517824,3.24435926926443,-4.58679955492333,0.826331173900172,-1.75591176656014,-0.139129482777103,-5.64702201889182,-7.22311215699061,-0.246625557753363,1.2012759685359,0.994289119904822,1.61222003316217
"292",-3.49486431227704,1.4204889311151,2.13220059701899,1.14215058668434,-5.58669144868424,1.08700661931484,0.284663858104902,-0.585271067132758,-8.58317235917623,-8.21549189562758,-0.893664984376656,1.22745135140405,0.66383467060137,2.39706075642012
"293",-3.25070571804838,0.721444463795635,2.68261281250183,-1.51104488512791,-13.0951106271432,1.00557777564506,-1.94771553355514,-0.500573173820249,-7.81621507351259,-8.5452178980609,-0.477589390245736,2.39147156595581,1.0280212549332,1.20718301858752
"294",-4.6734773659981,1.19845958601738,2.21133300876547,3.60359608814158,-3.38925924726808,1.64512288175689,-1.35691694798823,-0.170027106079516,-7.35492239259402,-11.2795235938291,-0.914979308968914,1.85159348439885,0.647873523227809,2.21188306721903
"295",-2.4467654043232,0.786923409252538,3.21829808006861,1.54348116489265,-7.90108906495945,0.514736145304336,-3.34966363425284,-0.529497302038689,-7.67930543415755,-7.32736686212037,-0.544103346651534,1.27499565319849,1.01827102952538,2.01677871615283
"296",-2.13679943730681,1.59888338680525,2.58892337334482,0.138630173449024,-9.89042800197492,0.714937611869981,-4.78236961533088,-1.09053430664733,-8.41513822821229,-9.79231727547842,-0.554568810345056,1.53441529172346,0.868919242810125,2.36199751262354
"297",-1.64232907046559,1.17394621878592,0.519963608003766,3.65357809983469,0.00370460050904819,0.336543110720066,-2.7861098062502,-1.09204581153365,-9.00412667794039,-8.60749236531678,-0.636816669142506,1.8703288516318,0.978124019832562,1.53939707203806
"298",-4.52774392939409,0.524761238019727,5.57230295720957,-4.37119585122665,-21.057179254526,0.973387571209375,-1.33695949677352,-0.661239576666242,-5.72302771156488,-8.62484065183294,-0.818126705997802,1.30618607468195,0.877097521560423,2.23981119271086
"299",-3.18681713253803,0.0724508881193675,2.47331578801877,-0.343542207625634,-9.11344819742873,1.47971769495321,-1.19722661559068,-0.283881621060429,-8.05279729623727,-10.4221797811737,-0.360392348966929,1.65127170852002,0.73936487894706,1.77198927131061
"300",-3.66347274509608,0.502914968243766,4.33787559606578,-4.78756005926315,-21.5547113426614,0.53637287702852,-2.08953164302276,-0.865018149409292,-7.63189433646708,-11.1535488653002,-0.337084502938027,1.32809239025182,0.870889904498659,2.05757802541399
"301",-3.9481532687653,0.447293586767726,3.20479675633943,-3.88742970189907,-16.9359681944599,1.93708927246565,-0.9166654043253,-0.378032935337929,-7.19864164748105,-8.65437164072589,-0.387521730398789,2.18767305764278,1.23505614129733,1.15943516844832
"302",-3.55324271368077,1.90214774048126,3.75093555815915,-0.43214764128337,-12.9138770731318,0.830665185479067,-2.43118754577249,-1.33396811408124,-7.20556972110077,-8.07045799907308,-1.053868870353,1.23064155869103,-0.587067880240176,3.16316422764911
"303",-3.77350103814778,0.970592149216799,2.50709768906492,3.92078723733711,-4.04550738943904,1.39101955556342,-0.730262641067768,-0.518878307263484,-7.32787292026938,-7.27671776044334,-0.6524528210959,1.83835223776516,0.755033152238265,1.18625068936452
"304",-2.60749070295918,0.569065377813322,3.1887288337,1.48447356585222,-8.26754478638487,-0.184164312319244,-3.32446036730736,-1.17698576849786,-6.8502704317165,-8.20446319290652,-0.584754134052203,1.67227669331504,0.877548540511953,1.8836049351131
"305",-3.32434545998635,1.58355829494495,3.9710073431905,-1.01613996003722,-13.2415000050291,1.00113282413795,-2.06249865864845,-0.867319400039353,-8.45816539423381,-10.0509327906367,-0.850630921893072,1.22348044822362,0.174019650811238,2.94161401499072
"306",-3.32051015106865,1.67284065363924,1.97342806891831,3.98090610935435,-2.55142427126477,0.545663022202134,-4.25829349531059,-0.883022372574235,-6.95713905980621,-9.53112043239175,-0.964349086578356,0.929952379191924,0.872574899084133,3.23150253612194
"307",-2.31809508320943,1.01546941735702,2.99418377361607,-1.95826709611396,-13.2237802726273,-0.0401285040062076,-4.18607766712019,-1.21739306356676,-6.55992244759272,-8.43538059558916,-0.685823302488418,1.36780245340151,0.628037275074225,1.95866825025984
"308",-3.08708662570855,1.43753678760748,2.86218305299349,0.299418347371754,-9.53252596881602,0.132378293004572,-2.95198598218344,-0.847348395092999,-7.03511719939875,-8.67160893772912,-0.701944018892717,1.92144267574232,1.18484842626318,0.7068410770677
"309",-3.50854505318053,1.2173140590188,1.97223426835969,-0.159287228629969,-11.5973624864649,0.49625483998808,-3.23279004332788,-0.90246600625025,-5.48682772125716,-5.98042058345994,-0.640675736522539,1.40164702833867,0.951650269923144,2.4079503400761
"310",-4.01170308258489,1.08686102134847,1.92166900324711,-1.43857237633262,-12.0068064782356,0.215384820191286,-1.48346408378736,-1.48045939128497,-5.95778003973702,-9.72992043972782,-0.621832406682408,1.70126353361373,0.485769576935868,1.83728752260491
"311",-2.48676723862941,0.79036822959194,2.27052612209454,2.05358954675459,-5.90802479368675,0.8957277691766,-4.72588950179844,-1.10422125724006,-7.62562692493695,-10.3355667791367,-0.471662396827999,1.56461364876419,0.901512710632296,2.60213564808714
"312",-2.61251653945132,0.682319368253795,3.40335844674753,0.889362476797317,-8.23480836571821,0.071442151230434,-2.78338230100715,-1.32398655514006,-6.71405417429537,-7.48910518198488,-0.869560946359071,1.24123512619978,0.153876896652855,2.28288837042574
"313",-2.32892275637463,1.38720262063635,1.18122016625095,1.27621939382122,-5.35169098997321,0.57265712023172,-3.32676482754787,-0.515025223453132,-8.26603121725681,-9.64993788530878,-0.594765622690862,1.58788401965403,0.838082063762491,1.94138611884757
"314",-0.714406077328476,0.86555667534374,4.19679946250022,-3.32566779549877,-17.4399186511655,-0.0486404362148651,-6.70729469321642,-1.15628829296621,-8.7665829835193,-10.0425974128497,-0.554763360953737,1.56058016132454,0.719332470933157,1.88553450339214
"315",-4.47834541478295,1.12573372405166,3.07476368496955,1.34167134521441,-8.79535265817651,1.48499884851526,0.151539785588792,-0.536753166283425,-7.46184260411058,-9.36009129872846,-0.525613009246449,2.00271757769828,0.404370694822716,1.24683419174316
"316",-3.12154820007651,0.743222798435364,3.65765369493587,2.40844263236411,-7.73098457202449,0.835040454962295,-3.99170491191138,-0.623375666632747,-7.5544868464647,-10.5461481623068,-0.721273085541693,1.79074422126744,0.759105624567294,1.98746854362444
"317",-2.63242615800078,0.724198886585209,1.38889882532056,1.69648442153495,-6.19251281283033,0.434681667679874,-3.52266133763758,-0.88045741047825,-7.1018020260941,-8.80724086426154,-0.0935601796133836,1.89868047583298,0.928871854584187,1.34685741452692
"318",-3.22005830230608,1.00030506901048,2.64053842661552,1.70450218575874,-7.08110437986538,0.945066054166528,-1.47157364094257,-0.742132198462448,-8.24617459717934,-8.52097891651176,-0.75800412855387,1.48314774351919,0.98873510471094,2.183327274617
"319",-1.77459359862772,1.36224655775705,1.60745563500827,-0.879002581002863,-10.1193501460435,0.621803765056199,-4.25436916185038,-0.0706655469537361,-8.29208840856469,-8.66083857371428,-0.466482331317576,2.04180896098129,0.54957623764113,2.03852358744912
"320",-4.78763401898888,1.91229731264103,4.12923809668291,3.51530556844766,-5.94533757773681,0.926476929772977,-2.22335366086792,-0.861904345395118,-6.57944369213073,-10.6423832404185,-0.980073443533446,1.463635267158,0.724517373361573,2.39883796503008
"321",-2.86106529739104,1.44163222007677,1.81473590796883,1.53564653577698,-6.33611441617238,0.623316068286654,-4.83021012774867,-1.59038683249125,-6.68826730846684,-9.22827794989524,-0.571900446242133,1.44342202578932,0.625639638812053,2.36040664000714
"322",-2.70418995644445,0.811750707492438,1.47995702193775,2.88393594037285,-3.28770025056331,0.228577950866136,-2.89611051628352,-0.741340997785561,-6.87106658649213,-8.23530085141298,-0.508870584853171,1.58003008704728,0.353757764709865,2.18887884349643
"323",-2.1027392618733,0.227051936260912,2.18845321793815,0.214654267142042,-9.00121961447744,0.71898213369818,-2.79912611436376,-0.170451035773613,-8.30136239661134,-8.45342654788525,-0.287393337920048,1.54849427308814,0.751706254321339,2.10145196296136
"324",-1.28198996190615,0.431393867204881,1.43545478360957,0.694687741348819,-5.58358421503041,0.669666251117591,-3.75574117391304,-0.631924984986768,-8.25956307114844,-8.72752354638462,-0.456919441886026,1.28278034506155,0.676069444763922,2.08389822669744
"325",-4.70286604763879,1.61271789703482,2.82318422349939,3.33568514686324,-5.63378410776587,0.614983854191647,-1.80452405592644,-0.835993462004432,-5.71167761540388,-9.12301399759312,-0.722097759486569,1.47740234905638,0.536584868743227,2.04897805135873
"326",-2.26335188363014,1.22165574766275,2.91306042485104,1.11671398327164,-10.3940421283124,0.335905562147047,-3.72317169653694,-0.947428686414219,-7.80605755793199,-7.26148383882808,-0.31126489786644,1.01374666750096,0.794034075204047,2.21818534195999
"327",-3.28972841373492,1.15593668662925,2.56678086278803,-0.425216664705526,-10.6392140511664,0.578210454527782,-2.30399840398113,-0.819763231566193,-7.14379080737588,-9.26528290212399,-0.416917462203677,1.47518507390759,0.841781764577843,2.17090201595766
"328",-3.52233477855542,0.736835624527866,3.03398217359273,-0.0102491923745087,-12.5544540076888,1.0080722856434,-1.47923697361068,-0.224992987978338,-9.14659831771642,-11.7622725853103,-0.480334592206269,1.96606764698757,0.465051375855808,2.00475224200669
"329",-1.18742255897997,0.858713164865212,0.59431202637805,5.17260610402014,0.630088684891868,0.389846095498182,-3.33367637052132,-1.09186164046118,-9.37812187315681,-7.71352481031865,-0.391380149486007,1.42645612057147,0.4789809017858,2.39408002525973
"330",-4.00078358999969,1.74817140866686,2.86260475121963,4.17974861641731,-2.03012356535132,0.680063698170919,-2.06741016735436,-1.12547315765712,-6.28004548397685,-8.56409174608874,-1.04110804759016,1.26291526451009,0.427020148520037,1.94130438794528
"331",-2.94873793247298,1.01077334999238,2.65510035670762,-0.129835675195068,-10.7011421848219,0.688871649321567,-3.40323429630232,-0.648493196404865,-6.9044389591682,-9.46019178370877,-0.450964587412413,1.76413388667158,1.11993331098242,1.16918131967969
"332",-3.92149196493123,1.16172432515503,2.64529916045416,1.20292439841293,-7.98857673209438,0.316829424538007,-4.03784078405253,-0.926929598927408,-5.85125233077125,-10.5371345124163,-0.706331819866845,1.66708055840535,1.08347435220756,1.84218132904001
"333",-3.30181775423051,0.786491470822719,3.05278415146561,-1.77719890261152,-14.3888663701059,0.632961359157899,-2.24392153785993,-0.462181217185867,-7.05473117012904,-9.07418288283731,-0.783173094901784,1.89707645919186,0.101176822141488,2.22727820440751
"334",-2.00143522323771,1.3471335755444,1.01571336241137,2.91009465607873,-3.18132816057012,-0.027344701826047,-1.36652204519145,-0.77209229878479,-9.70467606827983,-8.02078600852537,-0.379943777789047,2.10762827627587,0.659687658434028,1.75262847237595
"335",-2.74059599108853,1.16616482909913,0.949650434704795,2.17110633091195,-3.87510564837395,0.450529682032932,-2.31942166069217,-0.73521533026001,-7.56929481854421,-8.36796752413469,-0.547321338090707,1.71847342615535,1.0971798112904,1.92728643180441
"336",-1.94077570287068,0.82830032801462,1.20139940837837,-3.11558652033486,-12.8680322925669,0.232619120338675,-2.48433241534002,-0.626729828243285,-8.09657808243074,-8.03077140370177,-0.42094611536034,1.58411077138173,1.00210326052223,2.02570800319779
"337",-2.53086310573673,0.498556566929883,1.47846301533962,-0.957713382780055,-9.80595463735292,0.920801300355644,-3.0978805454817,-0.537387971035007,-7.08608817766308,-9.24652407792792,-0.185957003493621,0.975033526556212,0.837511263416034,2.45801433015112
"338",-0.648658918291231,0.718367798189645,1.99739909802597,1.92670030324119,-3.86114398695731,-0.290475034338526,-4.32532784203654,-0.834953816623838,-8.37598030381083,-6.64661062557879,-0.513269749294125,1.62815005550087,1.01867482007911,1.60119139194918
"339",-3.06290417727864,0.813104370030352,1.61136529613713,1.58027542815574,-5.10438736649625,0.408583620930827,-2.72210962329798,-0.93688772681548,-6.07942194269935,-8.81782171676731,-0.317884270125401,1.81021180563027,0.38035344775577,1.83307668501897
"340",-2.59803900111747,1.94758443687849,1.74911449865897,-2.20454802483694,-13.725448319268,0.317916388261411,-4.65294372114574,-0.778347624133385,-7.51959173609843,-9.7477848883521,-0.546052186136841,1.94604161044772,1.18082863578595,1.53589012525997
"341",-2.89875986643703,1.39211009641093,0.217828487615332,7.95167830411402,6.6163044159383,0.65995577509693,-2.15203712262434,-0.302667636081932,-8.35537723568288,-8.408512921331,-0.671421721742777,1.8798499784215,0.96444892876517,1.71127878776902
"342",-3.66718555309315,1.33342572990572,0.548486975734799,0.810527784450943,-6.08920448484627,1.07804811529197,-1.96478159124571,-0.428538088491003,-6.74445755717274,-9.26299736601902,-0.533936690457335,1.87949691504917,0.962153779058254,1.4268401196616
"343",-2.94612377922576,1.00670483719697,0.262655911400572,0.724811535409734,-5.40250064845742,0.305426412412594,-3.00672260747425,-0.712776817221618,-6.30794102212899,-7.57961926592609,-0.354736872701478,1.86580954008352,1.32054143073022,1.32672839392022
"344",-2.39400756293353,0.749941437593803,1.43385370007055,4.09724291419168,0.192855332506802,1.19105518094457,-0.852425365229097,-0.488608203423095,-8.74991514942761,-7.86236683918084,-0.35663029553963,1.26876484585692,0.672901671921189,1.91393352052289
"345",-1.59224444175724,0.979509383887804,2.79650570304548,4.00155601690842,-3.86161954098788,0.257456519681864,-4.22358776172404,-0.853031062421917,-9.81848813030937,-8.85936597001709,-0.59197311608243,1.86588740762075,1.39985008584129,1.69988620537384
"346",-3.15735353139477,0.812493385851609,3.13759851368987,-4.07941871498335,-18.1790099295384,0.299622396670993,-3.52713446327656,-0.895020281329699,-5.56125661965732,-6.89315446677597,-0.708409748877985,0.952783887716059,1.13477720042338,2.38665068494834
"347",-1.61546366071751,1.16278736090956,1.34520771541703,2.61415837312683,-3.60874725508227,-0.232512395238743,-3.56298840234478,-1.24893669723266,-8.2477937106897,-7.67694682603242,-0.614398961697755,1.67978592603527,0.65786990191153,1.79748516550253
"348",-3.60738531167706,1.57445263251014,4.63045378619244,3.47215746446019,-5.4987362147264,0.680010807762483,-1.95902455226901,-1.08266507921409,-8.69251984060255,-10.4463916171261,-1.25270535409572,1.86321304639705,-0.00527143216110874,2.46721569391736
"349",-4.61009887293912,1.24409922772683,2.06567475152682,-1.09808675810216,-11.1815483635312,1.23763739717178,0.434277216897112,-0.534690771000718,-6.70516899846416,-8.38285303880154,-0.518736761711566,1.90730526164997,0.532769830895239,2.12247917698443
"350",-2.6933523063851,1.37002491063925,0.553706547384267,-1.04096276216741,-8.62023428575721,0.234030958520588,-3.01024054139786,-1.31800213018701,-6.58449114009744,-7.83566240842868,-0.466985482351954,1.71474646790543,1.18867351294211,1.21881295738908
"351",-2.68922368234121,0.713657494772094,2.56555970002691,-2.05059730990656,-14.1354084741456,-0.137618319668743,-3.73002808104023,-0.885473375448938,-6.06993399596298,-8.17383721911034,-0.259599967452905,1.80346896150586,0.719455331075736,1.45345974958037
"352",-2.78642371381715,1.27682215441927,2.92937068157162,-1.40923747955399,-14.8671198521787,0.12401917456737,-3.02644294759582,-1.19677872001558,-7.84964617895191,-8.96463771486912,-0.620912876328208,1.79271199646695,-0.072671370995525,2.32739447715913
"353",-3.39427180338046,1.26320358076144,1.59060123113549,3.43057335604779,-3.14230515746294,0.565913013836469,-3.99948792189711,-0.67864343200079,-5.90240213564782,-9.16652730702292,-0.524544721469296,0.761438675639947,0.99870568039366,2.60755382856164
"354",-4.55561023284213,1.45198416555365,2.76420555353364,0.00211403499341134,-12.0007235501049,1.221564559029,-1.46282300191572,-0.785750370247722,-8.01682064326939,-11.3787909689191,-0.568341687242189,1.7921929162986,1.3647041755929,1.97704993301968
