"","V1"
"1161",0.0325595345389353
"1162",0.0306444320844165
"1163",0.0296533822663462
"1164",0.0297570760197898
"1165",0.037631132707934
"1166",0.0496422389392955
"1167",0.0244043520521412
"1168",0.0440908519239668
"1169",0.0361339844242584
"1170",0.0309249660698259
"1171",0.0527429647292162
"1172",0.0485377531521043
"1173",0.0222333688625843
"1174",0.0375640307155843
"1175",0.0311698846886559
"1176",0.0412154851344689
"1177",0.0231537292628383
"1178",0.0348209428409355
"1179",0.0297588659346638
"1180",0.029864291126588
"1181",0.0498008937887944
"1182",0.0438268636290207
"1183",0.0433700442357056
"1184",0.0419542345984983
"1185",0.0341785211198029
"1186",0.0357687553429526
"1187",0.0135770837348622
"1188",0.0425347934553856
"1189",0.040360390988497
"1190",0.0491672787630636
"1191",0.0398677746332268
"1192",0.0349491735935463
"1193",0.0260074300091106
"1194",0.036470936100492
"1195",0.0278728143359806
"1196",0.0360826058845587
"1197",0.0253949837679867
"1198",0.0355651909746248
"1199",0.0561072798671568
"1200",0.0358966014969606
"1201",0.0130918926918409
"1202",0.0285395940878139
"1203",0.0334944068664709
"1204",0.0326971688771432
"1205",0.0476071728115453
"1206",0.0203201010547759
"1207",0.0272504212971643
"1208",0.0454332582164307
"1209",0.043604302177625
"1210",0.0578470524195226
"1211",0.0153504744956543
"1212",0.0347688662008111
"1213",0.0207497790140414
"1214",0.042041179132059
"1215",0.0315218589636577
"1216",0.0432915861429973
"1217",0.0456862879318436
"1218",0.0387647415266698
"1219",0.0230185576103538
"1220",0.0211147937760155
"1221",0.0375370741761266
"1222",0.0262739202161381
"1223",0.0400384531652549
"1224",0.0180310398489422
"1225",0.0335769700211421
"1226",0.0351434149981447
"1227",0.0272439601860259
"1228",0.0364924725870385
"1229",0.0397709973673611
"1230",0.0267686727719842
"1231",0.0120609327713486
"1232",0.0410836169342471
"1233",0.0386723593029508
"1234",0.0366988179427668
"1235",0.0415556351139825
"1236",0.0221927634368618
"1237",0.0422636532559009
"1238",0.0402132941473519
"1239",0.063278070126476
"1240",0.0416248882241758
"1241",0.0211296567993011
"1242",0.0420309876967152
"1243",0.0377247505696745
"1244",0.0353659761959109
"1245",0.0251117830069238
"1246",0.0267732820981211
"1247",0.0359325212517586
"1248",0.0264048257383589
"1249",0.0473284768340766
"1250",0.0273776357856166
