"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"180",-2.71970445550502,0.820010166070638,2.97418399765235,-2.86980784369386,-15.2947824524768,1.08745076269128,-1.97014366774647,-0.714449271604161,-7.33238606132112,-6.62858597667774,-0.538564596830907,0.977338080405512,0.136014049978828,2.62447578426766
"181",-1.0362801259344,0.745990540752751,2.48692811854751,-1.7896112938227,-11.2809932381696,0.0833462944668489,-4.73374624454201,-0.787194639565643,-7.21893984399691,-7.11947326985859,-0.556699953879328,1.31015102954463,0.194267195669137,2.37814226538177
"182",-3.08206918962811,0.857930698008415,4.08041901278723,0.95109381380162,-10.5638403541332,0.458075547674924,-3.89540819889251,-1.08898621170569,-7.92057791839561,-11.2543499359238,-0.940648620619808,1.75515568839356,0.507117335041695,2.34578866954344
"183",-0.948248114236298,0.709773940237299,2.78116869222742,2.05901287503844,-8.20952071629839,-0.731500583467293,-5.35257233928644,-1.18858765049918,-8.40522235308645,-7.47673406023544,-0.236727573705172,1.6057967968283,0.719653676625081,2.42066221476786
"184",-2.9027952687107,0.937563510970555,3.14737596859113,1.97947543330641,-6.42732150672059,0.446414585965361,-1.52569849609716,-0.978426967051737,-7.12399022691071,-6.11700990154181,-0.912620652802754,0.968510938882999,0.649752294880921,2.30733268294995
"185",-3.02377666906783,1.06147889323097,2.00375996296252,2.51298009216183,-3.74700605941604,0.93166709894526,-1.57666789631751,-0.674007127271682,-7.80867366568344,-8.66818268801692,-0.485451349407756,1.33287241989176,0.374743166607747,2.50629917941512
"186",-2.38428638633918,0.957535469713637,2.64741701046671,1.00952783875799,-7.92543681747247,0.600826399550787,-3.14194691293176,-0.644067439948606,-9.06187199494217,-10.5474808583054,-0.562446415030426,1.82384424374262,1.32149124951882,1.00981683433042
"187",-2.31653192372529,0.575563316898303,1.24616312489107,2.86121349248376,-4.37839911909081,0.666543598455024,-1.92734920704459,-1.17141092368167,-8.80760993640795,-7.59695705416229,-0.185457051321281,1.72077183598239,0.733193454290278,2.2952895130544
"188",-3.68553890881601,0.674233288777973,1.652106647878,-2.04472426051354,-13.5667777437986,0.59699664350232,-2.7363465274029,-0.924736248798329,-5.48376304216436,-8.50915684594474,-0.308393016999152,1.48684659813894,0.808476470437456,2.33346104494026
"189",-3.21408827935542,0.692833970462541,1.67503768759108,-0.442006916148824,-8.15914506155668,0.982008533776792,-1.13935018395285,-0.512686998379685,-6.36236966691858,-6.44674524635314,-0.662252069900596,1.32335303163735,0.633288627555571,1.91918151313278
"190",-2.47321787301146,1.43850495005643,2.4342272613419,1.87386017306239,-6.10273501704957,0.616766251808139,-3.157269073412,-0.828812273636755,-8.66414525243564,-10.0496576351646,-0.711993939920788,1.7241894310917,0.342967351510434,2.22392782088389
"191",-2.77928244258926,1.00818204580087,3.59073715758602,4.72278903344045,-1.2436451897237,0.193971668554117,-3.29754912370993,-1.18302475609001,-7.17334076803907,-8.66624028515526,-1.17384620236256,1.7692347484896,0.288174571303919,1.77093149813042
"192",-2.4113890773437,1.33144263879576,2.77025945710748,0.979263878691996,-6.68759554224176,0.20203726368169,-4.27254881575357,-1.16585326860101,-7.30342993127403,-9.01275415169049,-0.835002421283427,1.77740350064619,0.653845561744545,2.08739690102688
"193",-2.86557293104836,1.06116715122941,2.65005290345574,3.06892498366102,-4.95522207776692,1.03469511233785,-2.06217945360374,-0.648098306715483,-8.41857088066774,-9.1403270160086,-0.400373951573882,1.80064928070994,0.657611178156109,1.81256932743926
"194",-2.17065635498245,0.799857782117582,0.54720472309084,2.02883093600709,-3.30656659969585,0.520695000780415,-2.68650924340992,-0.623304020166357,-7.96011635875839,-8.46587685652894,-0.525114421983554,1.886971915549,0.780899311914291,1.24416510385419
"195",-3.68870834873193,1.51371406976951,2.80619896581146,-0.88279219914041,-10.8120544671929,0.528993907520446,-1.13488589154898,-0.755533060200618,-7.19117717440283,-8.81648079941131,-0.714758420256927,1.27078157133131,0.487523815259522,2.53841285567989
"196",-3.7092641197644,0.598014986743812,3.28449717081318,0.48447219741,-8.94263532366621,0.846923849513479,-1.71364842157584,-0.754218886558544,-7.39979033010715,-9.81290986165314,-0.634643047284796,2.16350615152296,0.757617196442746,1.48279050333071
"197",-5.57797324915975,0.802350231181919,3.04102422958326,-2.79044544985949,-16.2201521818279,1.41440204282195,0.0647534121216788,-0.380110416906458,-4.61516198994745,-8.36896351253122,-0.483496748957151,1.60775844896894,0.681239303105364,1.90129002449269
"198",-2.36587732585715,0.486143367143571,2.30468007660926,1.23429873051377,-5.53960715074939,1.06126885987766,-0.877990137798756,-1.045263387446,-8.31295800439919,-7.42297971254563,-0.665962375540165,1.7477827875345,0.0375294653805381,2.19883540006418
"199",-3.04415718380495,2.1595186807072,-0.225041383080316,6.75427299598924,4.2248897499365,0.817036198124185,-2.04878437534314,-0.866769260659364,-7.66437271587716,-6.94766382842586,-0.489121836453059,1.82000821165125,0.447637348912875,1.72672807285039
"200",-4.62217451799258,1.39464776458623,1.91633012825074,-0.681365508798811,-10.3062941816214,0.853631946158173,-1.24637033455982,-0.877345795181073,-5.49653945055252,-8.83635002337386,-0.615862913657447,1.35578849830618,0.795556169238477,1.53383923591241
"201",-1.33193717422142,1.45731264395531,1.81109365097682,-2.71885965810185,-14.4063863851339,0.0124724920018893,-4.84724426601244,-1.224201584016,-8.24921394292321,-7.48031319814426,-0.26091014595196,1.7987159348267,1.42227880026097,1.40929960338342
"202",-1.81339229136492,0.601662269846461,3.90764285210706,-2.48840366880419,-15.493705923658,-0.0558532289550736,-3.51853153767412,-0.849855493693414,-9.39697314059233,-10.5806893754788,-0.462476923304723,2.1458536661183,0.708012141219802,2.02453998044165
"203",-1.89106210506014,0.908178004554978,1.87972748531765,-3.12848610796649,-16.5230671778388,-0.236402003731296,-4.19777481966827,-1.25058429172949,-7.02337929264496,-6.69570571453362,-0.432193559384531,2.03947889166716,0.903650841278899,1.56247100742494
"204",-3.41871545434309,1.73921002445172,0.890021572314765,4.92006293530267,0.630429401040935,1.07306467325479,-2.34856934013425,-0.89407543401794,-7.18602419915419,-9.27371256332294,-0.567415587707192,1.15537777727469,0.290471715776272,2.63444821721942
"205",-2.5785505232025,1.73815825667158,1.1430299053763,6.47828542239594,1.7470869045476,0.6115292350071,-4.30002672789278,-1.00097739388763,-8.57730108653606,-9.54006278421318,-0.924103739195844,1.56942146007352,0.973626229901444,1.96062708815233
"206",-2.83491134248806,1.56955162757096,1.98860846969678,3.24887571661896,-4.75498824869157,0.183474464467225,-3.18992342184454,-1.1770946545232,-8.03204009451139,-8.4520071171394,-0.461307093194501,1.41736319397258,0.96239718352695,2.38104673913536
"207",-1.67991757909528,1.02774054541465,2.43219434774508,3.99113496135683,-3.2752224511322,0.137621095153182,-5.42746935940801,-0.743442727322449,-7.81192221344492,-8.48155946977935,-0.618259811972148,1.38064341279552,0.699202598982104,2.23786068669173
"208",-4.00972106158823,1.23788182130575,0.460882907811472,1.42889840818139,-5.33746985543072,0.881939472193331,-0.649799261327931,-0.88015451187471,-6.46719588256988,-8.22659822096012,-0.278816727820428,1.32370755399437,0.767006121439413,2.05232998645132
"209",-2.87760959588811,0.338395469969267,2.87451007200007,1.50463440872181,-6.55603796250285,0.805867930584426,-2.14174128958825,-0.952507721661916,-6.51356383312387,-7.86673014088701,-0.567503141732666,1.84932664744685,0.317723704673462,1.62153282181396
"210",-1.18339676613729,1.03964352645895,0.647983479231386,2.68436493969829,-2.41311601620875,0.460342407757119,-4.15832189508203,-0.364651117824131,-8.5952505424642,-8.51832636521254,-0.216990106075498,1.14314873445992,0.624467754780528,2.13374005767943
"211",-4.06673503832956,0.938838657773353,2.49205198324021,2.56767490359376,-6.76322077197323,1.72971015275221,0.83932027339145,-0.270903673801753,-8.32034051361701,-7.34532036238302,-0.586646104274945,1.66238015119778,0.225055725027764,2.33263243970525
"212",-2.07295262966141,0.736846096726943,2.40658573038839,-1.00353385253924,-12.7151114457832,0.24139914010422,-3.60188407982378,-0.618710588004804,-7.37963411768347,-7.6020884021221,-0.239228823812494,1.44510951170887,1.09548365034407,1.59522495086301
"213",-3.63142090700473,1.02545590872832,2.14018975358172,3.09269005990153,-3.60265694007125,0.258570902754307,-3.83748686839726,-1.26466991836851,-6.00269727486042,-11.8405426593428,-0.483599196384993,1.73234239646492,0.816132749814884,1.93172309379483
"214",-1.62669968224724,0.51278521042127,2.16991931551653,-2.21981164165068,-12.9947345938252,0.219217648310827,-3.81192426870675,-1.20367078426497,-7.73067787867257,-7.04646728822498,-0.0798866460486202,1.64923801989661,1.29775454022235,1.59526979584423
"215",-3.05261952615451,0.787063644450726,0.0900131093201214,5.41459886295468,2.59021048849624,0.121365792865878,-4.77934672581754,-0.380209504546132,-5.45595836479407,-10.4203542031371,-0.573649029035218,1.20908630013897,0.807802377499888,2.37647845172838
"216",-0.66080474287158,0.513351984699513,0.625579081997584,2.05049722108901,-1.17406320829342,0.255965114554574,-5.63920848021231,-1.12113425899127,-6.57363982902671,-6.67839448295676,-0.499150021039158,0.943275863271246,0.554410864410116,2.4752867854907
"217",-2.36842003638068,0.841417543038012,2.96334170316805,2.71508154588789,-5.05287515127695,0.653388670883389,-3.35700538283717,-0.82981404321337,-7.70733090730974,-7.6202122554467,-0.779542327587628,1.08398497598718,0.882640819345808,2.55097092154179
"218",-2.46208666249755,1.0221656777069,1.04877462706902,1.22918930219637,-5.51625370158778,0.591584039242351,-1.85902090890713,-0.968266392325968,-7.57138925306268,-6.74127198533949,-0.532367241993861,1.66078107503938,0.394217397505091,1.87835512541804
"219",-3.14138825312182,0.526489830740767,1.32058263936154,-4.4113370246684,-16.4373333968656,1.38214198010099,-2.51015432320641,0.182628784977749,-4.92879097334099,-5.7869834954004,-0.444553218155559,0.866327813726881,0.161834511629912,2.516608734457
"220",-3.49236383540775,1.18599989644775,1.85546094393088,8.62577999954167,5.78176533984838,0.822052928047315,-2.62050995211649,-0.94422012059094,-6.69313172664574,-7.79166352523938,-0.69859209954851,0.680541804655839,0.923157738747569,2.4195267559711
"221",-2.63558723795191,0.607086110739245,1.050273724791,2.91180766042593,-2.04592558560606,0.717890676946359,-2.04417574277984,-0.622204087652464,-7.51668949988844,-8.60826541434947,-0.510510931148914,2.01765205026637,0.515309842205966,1.8573412108543
"222",-4.115506845679,1.46000323987195,1.01643926120276,6.81557263481486,3.51100403535887,0.731075877542749,-1.40573551562471,-1.14952227153985,-6.53796374313667,-8.60815511465444,-0.846731296856052,1.37242801244645,0.500403592504726,2.34643746029744
"223",-1.57793384414373,0.761760020675703,2.02041407692412,-0.911673923411543,-11.6835813242717,-0.29542157061992,-6.28030051350937,-1.26237962964887,-5.81622584247503,-7.52366204728762,-0.282631130536185,1.41417491546796,0.650655567027205,2.01018030115135
"224",-3.6458458139616,0.97334428285627,3.48218201404644,-3.11464760259882,-16.6447051931699,1.74332358032443,-2.42539014268282,-0.147779247061064,-6.22975789117587,-8.27388737269075,-0.621260687595491,1.45775025678045,0.198834352066027,2.4545577616061
"225",-2.09592344425162,0.593130762196507,3.32617844563877,1.87765300125198,-7.10855068984194,0.550183511264653,-2.87217072731145,-0.896744760015742,-8.3610366329617,-8.00653518176057,-0.602417144742837,1.73047541584031,0.392830116011208,1.95090136010246
"226",-4.09912543134394,1.04567723949527,3.74206707022668,3.7666679408423,-5.37475023195692,1.20601138676045,-2.78493082859684,-0.7326842341241,-6.59171810503799,-10.1392441555544,-0.853573424796734,1.29701576344021,-0.0971647468647076,2.78328943487128
"227",-2.50584902317057,1.43475857247559,1.77738614856339,6.71618992550331,2.30725076066781,0.322413715417174,-4.4453883474846,-1.25597585524215,-7.5646709840408,-9.0977526455238,-0.827437102303573,1.37314731800508,0.280255723929119,2.72975321862038
"228",-2.75436755340612,0.489573427356379,3.85035663140374,-3.32949569863127,-17.5192548903793,0.579410052426986,-2.11433948151018,-0.748088212621958,-7.25878869949375,-8.37065082131866,-0.644994022291877,1.08140350157998,0.0132056814302588,2.72180748745072
"229",-3.45129942195878,1.69218501620982,1.42014842797777,0.862017149066383,-6.14299157989669,0.658627826052053,-1.66417661645982,-0.553745174739067,-7.48451570117222,-8.74989064540122,-0.711288146105735,2.18202151948464,0.794150779686581,1.47129149800482
"230",-1.82587766709227,0.759698713660144,4.66135807122512,-3.02443679722483,-16.5882257460859,0.261877695702239,-4.18065510303031,-0.954567787051026,-8.10513713093228,-9.1050279032078,-0.808253908396071,1.14178754608068,0.462488045724678,2.53026064046959
"231",-2.59062107562922,1.06315479260328,1.3882478548962,5.69900352145627,0.957288678247354,0.521044182118931,-3.94966259662126,-1.12903912216918,-7.6049530399752,-8.09341209182775,-0.513956086498777,1.26510062927218,1.32275168296984,1.59521867988879
"232",-3.40228414315331,0.629918597422437,2.77329533885639,2.32139120139764,-6.71126983937279,0.723932194450961,-2.92602496380673,-0.574834277099082,-6.64419439256251,-8.20859727436407,-0.688265471540391,1.93312449195821,0.7913549236779,1.11514589144343
"233",-3.07960008140634,1.23992697617009,0.828662808507743,3.68632953162377,-1.78062975469072,0.575673883370531,-3.31454960436093,-0.605347699515115,-7.49711768992069,-9.97140454698913,-0.922066578800919,1.66335691876838,0.928627156884463,1.62003344578991
"234",-2.69790345623198,1.76672358804475,1.97162552437267,0.559186942332356,-7.93821273403628,0.025759925314332,-4.23617672272545,-0.932051593964514,-7.16606290745456,-9.44496443240915,-0.542020643626659,1.70359602248563,1.05079058175861,2.14112256291985
"235",-2.98129335906506,0.696173682455334,3.88788183214822,-0.0206690322652932,-10.7190703836197,1.22080997392976,-2.79215776055809,-0.685285957406699,-6.99856496416941,-7.59452369049616,-0.880755316890282,1.01368896593542,0.820242397244746,2.38299122337528
"236",-3.53997123211184,1.23883901945454,2.75042133039516,3.94413609778249,-2.9465020610345,1.07717124504551,-2.42923501531411,-1.10846427697769,-6.65364096593293,-7.18900842258979,-0.885234388716672,1.59052256761461,0.625750254241219,1.88359927910968
"237",-3.75942525569039,1.12715758935064,3.42319059160058,-1.68312519004518,-15.2353134847597,0.808181362037707,-1.00586176374921,-0.825394094152514,-8.50501314357244,-10.1286198644841,-0.862622594537526,1.74066682196757,0.373641231406422,2.05481109842355
"238",-3.42151264133242,1.78096587389253,2.33449669977837,1.02877718936753,-9.07448623211916,0.82987921083231,-1.66677492438155,-0.644874472953698,-7.97539312009266,-7.2854479672549,-0.846693162468566,1.43339454774752,0.320988270231865,2.49123154118724
"239",-3.41314064647961,0.706616768588355,3.25358662165691,-0.974530135660285,-13.4568583397078,0.548639564728967,-2.85870191628763,-0.435080809133794,-5.97665800427644,-8.4657580872628,-0.480519727547745,0.964007739523957,0.54793605667306,2.5511004676227
"240",-2.09586446954313,1.03062858646259,1.33682103740631,2.39995019531702,-4.63387194110246,0.141535757166213,-3.88330773223325,-0.776555508178726,-8.08348319457478,-9.91184294921331,-0.153345520446177,1.86802873158811,0.674186662964626,2.07102440175796
"241",-3.68824948340569,1.63626295351856,-0.749659562727549,9.73194757404862,12.2006743301877,1.47872518536782,-1.18866917327886,-0.5883307653609,-7.18855847850537,-8.44144762513375,-0.643058599142115,1.17163694125563,0.468062702409958,2.61613049339058
"242",-0.826520112017778,1.44688199518584,-0.597997474371158,6.07615168042971,5.42026680715257,-0.166675797417974,-4.92939080719111,-0.861609573213082,-7.76512526337382,-7.24176955479293,-0.276796088854132,1.75117352088703,0.38185557368075,1.5988246118152
"243",-2.85243324802312,0.637775553670069,1.33413174260108,-0.214644669886153,-6.73133500673863,0.766721647167626,-1.97112215332014,-0.838955276149149,-7.63903644285211,-10.2526302994523,-0.345155011981187,1.95781453806321,0.847558866156073,1.46697549367498
"244",-2.05810687463632,0.887187818694746,1.92105435135919,1.65848138276385,-7.19634004583904,-0.0825003809975626,-4.25459648796746,-0.759026145605073,-6.9275007321839,-6.75094436951344,-0.397345053274119,1.50691028137341,0.640354248484431,1.78914581102912
"245",-4.13750947273202,1.17019628088611,2.32190466933931,3.41338746762476,-2.72262192158274,0.644851960030442,-1.563907484434,-0.595060433060481,-6.75329932191468,-10.383378982512,-0.745009783489828,1.94627274193776,1.0807441676057,1.53256387681798
"246",-2.12395481835735,1.220878967569,3.1701086020682,1.44674866621576,-8.4956220613392,0.414520206060322,-3.50786187808605,-0.773611342118818,-7.1121987944409,-5.86674433924589,-0.743494781530941,1.50899189921441,0.296880610005042,2.08032524284615
"247",-3.64210516546065,1.54074865748684,2.78805235200504,5.55343425185012,-0.75095735036588,0.752268227479779,-1.63911824783271,-0.867409122691168,-7.52011337920684,-7.48650158284696,-1.12585984162744,1.55190622247143,0.606657141497151,2.11616461632049
"248",-4.54961834855193,1.68737831418425,0.142692343224345,4.53974824109434,-1.24622044735732,0.339675563141594,-1.63330644615247,-0.739826312509016,-4.93194851429293,-7.92656309607203,-0.401123536058941,1.01529702403993,0.519395021965836,3.13305438135022
"249",-2.81811510024867,0.933939336602314,2.8347576212647,2.49602597213833,-6.23576532095692,-0.125107229861262,-4.23489374984625,-1.08217600542795,-7.13459981160774,-10.3605773115683,-0.642281732539878,1.43818192389721,0.961577007043707,2.11443342171809
"250",-3.08794104567685,1.27017196602652,0.874848696233409,0.992584632857776,-7.00761393518529,1.5000520698387,-0.955387175298263,-0.782299069782968,-8.32911760013616,-6.60214716368853,-0.340847089006718,1.18893809952543,0.504712763597625,2.7783558421238
"251",-0.906314864756528,1.20838675116243,1.10208954269483,3.72327434159791,-2.96696248273085,-0.29772089468972,-6.23699655301008,-0.950732261076464,-7.79331352556376,-7.8729291248755,-0.205561078028331,1.54558732692479,0.922581367301071,2.14419115181906
"252",-2.64075192141872,0.492025508204135,2.73369169047733,-2.46183062753095,-14.2606953368559,0.771643208322044,-4.55036729457008,-0.0647287503939072,-6.57295313640173,-10.07389488309,-0.504524237245368,1.9183993676603,0.517554882868574,2.02700554804549
"253",-3.86934767792387,1.03277863474413,2.48216153842922,4.80093643009064,-1.7767717830754,0.666633924500727,-2.43307245833205,-0.857334584846824,-5.35557599296282,-8.41530880565925,-0.529343437777785,1.76312993750921,0.294636531101028,1.66228137705693
"254",-3.37587528787494,-0.0199792753042668,6.4757131870202,-3.20047740379639,-20.6814678280331,0.291527411971837,-2.72423128248219,-0.867795178796521,-6.97567937439967,-9.86218914246625,-0.62753333334543,1.28832519597204,0.727707100463771,1.90184105088575
"255",-4.58193499678265,0.0992148204239597,2.49652036862791,0.503802989805796,-7.8687971532073,1.54595147266051,-0.11098899888056,-0.393537384879103,-5.65279671171482,-8.14674443583942,-0.534442233801711,1.45265832799224,1.03103289149079,1.74435225849411
"256",-3.97543223777056,0.483374716801737,0.978953823605279,0.146336918223718,-9.43653469382184,0.439442890384003,-2.93474292868657,-0.358309548607647,-4.37671731996715,-8.08427502953329,-0.418605892850612,1.16665711689343,0.548158200164416,2.47094868909007
"257",-2.1336882447995,1.35533285914483,2.24606412176903,2.71219485041929,-3.72734844294371,0.104984817399051,-6.10786907148207,-0.885670815744098,-6.53605479385905,-9.74968005853261,-0.772196816091048,1.76978266782038,0.410909601129529,1.78002565993256
"258",-4.40046787196256,0.930289895572035,3.74135133170719,0.235575483224953,-12.2617459146065,0.707181779887582,-2.13493092868423,-0.697050280432087,-6.09790125014158,-9.08402439833303,-0.485390711544714,2.09546657733483,0.636328998398045,1.99370993720319
"259",-1.28090927851817,0.859591688812674,2.19755697969354,0.27207437275788,-8.10059004765917,-0.00320144435103187,-5.33590213013243,-1.20951569535843,-7.84699316431811,-9.02770112527893,-0.304275312706902,1.4660158531058,0.869086104855781,1.5620951938946
"260",-3.63863942898389,1.25202384759931,1.32467790018924,5.92488767212407,3.38924165601076,1.35004040995397,-1.15505575148003,-0.229917961177618,-7.24921680084644,-8.92957839131492,-0.66165541078605,1.70558300915029,0.414980633582499,1.74432255082256
"261",-2.53644462355574,0.647410300970068,0.522569837189739,4.02148238071835,0.867541393167475,1.05107748902813,-3.07017950742678,-0.149179933667032,-6.25647815394334,-7.14869246396777,-0.319898136687114,1.61446753487288,0.503388535731568,1.71670378144582
"262",-4.4486962876097,1.65720447517623,1.59434915590721,1.76770467538121,-5.50045957152942,1.3266033949808,-1.97673862781029,-0.795703629016094,-6.09632697999718,-8.81199380888318,-0.867126164690375,1.57436829342773,1.2148328711493,2.02484365571792
"263",-4.15156437711129,1.5756469056571,2.85132774180936,3.03165317741771,-5.57334730842608,0.974084280351742,-1.68885975078031,-0.957490608199628,-6.64253863174876,-7.89815583644138,-0.653521354323614,1.49302028277705,0.765707002219447,2.42496735267424
"264",-3.99144211023248,0.808843424806834,4.08222337411751,-2.76701433276959,-17.0248859019724,0.770183175676434,-1.30104027858849,-0.703750389241805,-6.12546979822945,-8.3535139876044,-0.752277734284711,2.0428140904418,0.0675553872057712,1.57668823400362
"265",-2.55478611163372,1.28517620403006,2.54719157249155,0.216130271153623,-10.4282391265921,0.490215311357008,-3.41683462148484,-1.14413670702951,-7.82696145291695,-8.60377608743627,-0.670302414810929,1.62902720211747,0.529136659914955,2.39580009353874
"266",-2.33213769334054,0.0841837565852621,1.80846053147195,-4.12564124071323,-15.864725500497,1.03913976670331,-0.186686220209317,-0.399977364408669,-8.00346466610749,-6.67719211907634,-0.139989631956627,0.968494992594791,0.0620683479724179,3.17351569618166
"267",-2.97238192835734,1.40640947494186,1.90754820405643,6.26418131877149,2.09193382871594,0.378703421440475,-3.11039392089028,-0.80368046458593,-6.50914757959045,-7.72771068582158,-0.740178871547206,1.58043935234258,0.208779801677418,1.94464925784384
"268",-4.46123478238743,1.15538618932148,2.92078589820024,2.39492132628774,-6.60169593682991,1.1600807505421,-1.5310511965377,-0.986025241695436,-6.66887125058927,-10.3745979883404,-0.645550643572981,1.25422413463701,0.250921352690541,2.59912242209554
"269",-2.52302231808352,1.45276570569476,1.88804558316757,2.92611747887911,-4.59285567500734,0.785508039000349,-3.14647053070729,-0.34082146726662,-8.15715797856557,-8.00936287790603,-0.623287424375739,1.65668397096429,0.93367347093581,1.96105304428995
"270",-4.35806635371352,1.03539726287196,2.5236405328222,1.08481925371254,-9.0863025641688,0.76559596960863,0.856538519245527,-0.814979240271733,-7.1799510054986,-7.99710963652534,-0.377656734826789,1.37374828460293,0.739462243805797,2.11629787640648
"271",-2.93811472178598,1.11885281355382,2.98479152891994,4.93413078408308,-3.44337854349124,0.387652290494039,-3.85570651840126,-0.93480822006481,-7.43338679068723,-9.02695423207722,-0.672025144874772,1.47057823507425,0.359247965566692,1.96153346899352
"272",-2.19823698559425,0.184559565395694,1.77233803437933,4.67765996365422,0.160461328720465,0.202784138434098,-2.46905848735636,-0.819790893726551,-7.65243430545649,-7.67933255620163,-0.72906400071706,2.1183570440747,0.402655447088117,1.50307049286033
"273",-5.04039183071858,0.800576946534149,3.66067062481815,4.3326718825168,-4.7673151459139,0.343498460509881,-3.63532036705095,-1.14769248220693,-3.8863219586162,-10.3134904904294,-0.953458249994856,0.742792649677641,0.112927674219832,3.22189948823178
"274",-3.88723467222838,1.3818230332535,3.33562131721535,3.43414723132448,-4.99837215020035,1.08654383961251,-2.1165244258565,-0.761037248433507,-7.91227241590914,-9.76089658849204,-1.03501526041428,1.90946098032844,1.13588951573344,1.85215315233007
"275",-2.47672176602401,0.656554842664093,2.61142610723436,5.75410281532669,-0.204829428767077,0.141614069857006,-3.05826269220118,-1.00746060459865,-6.48011045238762,-5.35985693880586,-0.761579154539142,1.65286408814732,0.45179573841338,1.55250296421038
"276",-3.49977653505443,1.4223760290215,1.74195648249149,3.99509546515563,-1.57323120301779,0.530766441267571,-3.08410976049165,-0.586307573729772,-6.84215187375601,-9.41961989220786,-0.652388725187114,1.45600983960296,0.996468538710978,2.03762050991455
"277",-2.70679689571187,1.69823400135597,3.51339426622969,-1.45952116664617,-15.193574531407,0.890582030328154,-2.8081269424525,-0.142481719025944,-8.36538401865195,-8.77287660370514,-0.394177552366931,1.21815077131954,-0.0360576374362565,3.21764313196493
"278",-2.24053278341474,0.973983584023114,2.39042203792292,-1.57218508491513,-12.882710719413,0.334855408074494,-2.8338637702535,-0.801257357330901,-7.21961614584417,-5.88638040123146,-0.744998552327741,1.59855996947329,0.0981740531311149,2.10325283621749
"279",-2.58017714599458,0.520197699453234,4.62630937827501,-1.90492106641583,-16.9122877677669,-0.0602379405525001,-4.15048851228564,-1.3487284421429,-6.98952946355099,-8.40519753659397,-0.456524230664191,1.97603443457825,0.588530277204247,1.40548385191484
"280",-2.67591621330761,0.854124664740485,3.48066194910381,2.86559339933127,-5.43810237114561,0.103917568977257,-4.71384057571762,-1.40498439736487,-8.05383398266696,-12.8321622321027,-0.571891036323608,1.84228676457052,0.603419212660567,2.17655499248267
"281",-1.37541956462308,0.564893738002557,1.57356500890673,1.39767896334544,-6.09981156147458,0.579284697718699,-2.7056611926445,-0.763026750622044,-9.7341564288195,-8.21796789124773,-0.109438135783885,1.38507874482047,0.964812779233221,2.10857528044382
"282",-4.80588523238332,1.47611168844374,1.92946588973499,5.92995346896794,0.594452084992675,1.44862997692198,-0.0448716557118745,-0.465864178168353,-6.99125682043857,-9.06966831287354,-0.643203352849942,1.64057134359563,0.481525032200317,2.47472615865176
"283",-4.57147722553839,1.15211460788975,3.39082825250461,4.9280675879354,-1.64581219217378,0.659274327484141,-2.00830041482565,-0.989466440500608,-5.81711893564119,-9.25176193537719,-0.985653199179598,1.79387692600647,0.673275515876104,2.05880745397628
"284",-2.88270214012057,1.39166188499054,2.81877072371468,-0.522745114102076,-11.0343458073746,0.508987985771067,-2.86219564991529,-0.809921359738753,-7.68067076609556,-8.72654153809508,-0.552427024711665,1.51284479311364,0.360605726078559,2.60225786998936
"285",-2.50668996092725,0.490384991100695,2.89996716376151,2.6696609561384,-6.26404643478694,0.387476232071484,-4.44235288826433,-0.926327579312899,-6.93423473705587,-8.52230697204157,-0.855849012274872,1.56517193400182,0.439152103142407,2.33773432493183
"286",-4.23898395676111,1.16025980607451,3.2683760108124,4.85734738484339,-2.28216752201216,1.11576484743595,-1.97849698841544,-0.890088331535291,-6.22400766688807,-9.51774499726694,-1.04855448242893,1.04493348653418,0.388256538298383,2.77424570613475
"287",-3.53989396216307,0.993269164033466,2.49085906737799,4.5122900959691,-1.89073582845395,0.525414092807822,-1.83127078289778,-1.12793696974548,-7.72374650959903,-10.4418295218805,-0.698259673406507,1.43294338832022,0.697261961544817,2.37907220367172
"288",-2.11715486787185,0.730224274140045,2.22429580582275,-0.388860824411834,-9.26021768992135,0.226734422626343,-3.91012965313935,-0.570337288556696,-7.38763934842689,-9.58952439272866,-0.468063308399226,1.56625835564715,0.497810544970934,2.40741092988805
"289",-3.38612208270896,1.66757631487075,1.31689974560484,7.20274831901436,4.09894985641074,0.600085108239429,-3.80108528874946,-0.768831639365373,-5.89640106424575,-7.38965987477909,-0.923918312115462,1.85720216604536,0.562632663535728,1.56903747552511
"290",-2.77781890201808,2.05411339435521,2.38830677014631,6.40626054861811,-0.829800790817649,0.186237581659369,-3.54246608995613,-0.950041785237188,-8.97407212888515,-9.07805543525565,-0.839961473904584,1.63960912872809,0.411455599089637,2.45011324631496
"291",-3.0492987940626,0.641939197875951,3.04922751042236,-3.55323838970723,-19.1194590586872,0.697658039043939,-2.80831124871512,-0.251861350633177,-7.73884435692863,-9.03562961590936,-0.387931747761244,1.66540101372127,0.838725530580455,1.87798915534656
"292",-2.94540586524351,0.722452574069078,0.412515361100487,3.34186299974986,-1.04652517908896,0.0444083206383963,-4.54431575291046,-0.413461686306663,-4.63335845973479,-9.80143098286906,-0.206945172025164,1.12626075327358,0.446902683517297,2.19505064151878
"293",-4.85602426580813,1.40693205272333,2.64166749945386,1.38969863274478,-8.77765700947128,1.14105038510375,-1.05104473035412,-0.52322383394245,-7.08859671622915,-11.2243457258583,-0.684890041055539,1.34197439985861,1.06172426794459,1.92705488291251
