"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"246",-3.21805564934579,0.709194514368677,-0.552617975071102,-2.46921151618044,-9.22596695402363,1.33147608389883,1.39309425744533,2.88196568447098,-2.02638226238397,1.8816597842039,-3.82739251452376,0.229859662672418,1.71503610653633,-0.674443626099223
"247",-3.75203391637498,0.625598209973882,-1.0293331388843,-2.07645780388026,-8.26655486388378,1.5488601563515,1.5335622862201,3.66821180211965,-2.19198815269775,1.94237737931066,-4.01077302520457,1.24463939075441,2.72503903042054,-0.276360498806385
"248",-2.80092524600997,1.21552374266942,-1.19665502812849,-1.25294562419176,-6.79744006142057,1.38189541816809,1.48155261735962,3.33657412765657,-2.09897471432021,0.322136391397275,-4.01875473388618,1.0785167261152,3.67825416130506,-0.432226891693653
"249",-2.93259422546891,0.705730538921138,-0.813849160970236,-1.71485675169284,-7.81580430700086,1.41593972886503,1.6476829828208,3.43843679322435,-2.33636413034987,0.813144843682428,-4.05544302285912,0.86228811162246,2.83681719896991,-0.620170302035925
"250",-2.34280017192228,0.477358720924905,-0.982302093545454,-2.50560795561676,-9.20647814938363,1.04750010313741,1.40118222510172,2.70855329634445,-2.24720154504021,0.28697628565651,-3.68659575874424,1.36148800226755,2.69031226520207,-0.348384759007436
"251",-2.58029673904877,0.890873855232909,-0.753890028195325,-1.64649125169356,-6.9885697714826,1.45189409219023,1.51465637494421,2.75682056064292,-2.06784177083619,0.710677345227002,-4.11259398939594,0.517774058239197,3.56860744601851,-0.453051278775183
"252",-3.10358832294411,0.88856980890403,-1.36227588846077,-0.902217962888262,-5.15285241304351,1.58940075320874,1.65423791973357,3.65538705866339,-2.14619065446152,0.837513379927095,-3.83602868765849,1.07049380296064,3.01511965886815,-0.445157844268406
"253",-3.24630000384076,0.515694484277891,-0.633981049507874,-3.54194824782064,-11.9897104475841,1.59736156458995,1.4423203724291,3.28087722341711,-1.94515077629762,1.36212750289392,-3.83847070917486,1.34184249797928,3.33569144483229,-0.582352721668438
"254",-2.92712732100576,0.728498616881414,-0.919109663714416,-3.38209639827334,-10.0560296011545,1.282109888566,1.63040973117219,3.2993564058797,-2.14765176007293,1.32560563399293,-3.49257311534707,0.888112092765649,3.66563285213493,-0.301861383852135
"255",-3.09003594508621,0.712121105129251,-0.379446850691408,-1.93925160883915,-8.12169509752534,1.16268922080738,1.47415615702553,3.10057511988646,-2.2916169932667,1.44136233470498,-4.05716295731055,0.229461016172258,1.6257512083232,-0.463889331368274
"256",-3.17287822179397,0.65098572739524,-1.15890360312506,-1.78659812296217,-7.2160260508446,0.851830927843308,1.01979789128829,2.14728933962908,-2.50985554776935,2.5313772988283,-4.02919949299918,1.17262181029713,3.05756149176409,-0.541097110769113
"257",-2.67399201469013,0.762254094865925,-0.0717201338942208,-2.85074123087473,-10.869934214903,0.776602629450111,1.08722175822239,1.94198103965171,-2.44410636870551,1.73676210142615,-3.23327233106668,0.697098134730183,3.91292479719179,-0.39661406888527
"258",-3.03207775874861,0.855141419397692,-0.497783352434989,-2.16378526710076,-8.93039449101298,1.41340349350677,1.46907436955936,3.44861074072821,-2.19584641267072,1.09832525275282,-3.67353824178398,0.615289122633286,3.56106041538809,-0.545418730035422
"259",-3.25843020424559,0.860053403388359,-0.783822952943429,-2.0209642070137,-8.42020424342309,1.44985310460291,1.63832469054828,3.67215105175297,-2.25409183815934,1.159585223885,-3.70232485775652,0.789535071581576,3.6187024669853,-0.472238466482517
"260",-2.57446609071242,0.90820755277759,-0.88105200853939,-2.06909907489213,-9.02888890093517,1.00691689937985,1.14055916015054,2.11689678648637,-2.22732236396241,1.20954678602345,-3.7871379353103,1.05508219758293,4.4182670293567,-0.609803629844081
"261",-3.24734307984297,0.447622147319201,-1.35903428497715,-1.8961584469603,-7.15472096552611,1.26570493142262,1.2081592939844,3.11821837718602,-2.30077864808738,1.64998908108333,-3.50661227209852,1.82325614181928,2.91839379793362,-0.417990595388396
"262",-3.02766951078112,0.870723735261874,-1.17298134167355,-1.51054402443118,-6.60305805192873,1.29302650937054,1.3095186308364,3.1883599408603,-2.26323410537369,1.53420123972396,-3.40495231502724,0.768715945057787,3.21985766927817,-0.459141860505476
"263",-2.26857839586324,0.560347652350006,-0.529054007812493,-2.50543775180117,-9.58658088918631,0.549145232409039,1.07705086540283,1.90736029745378,-2.5245415889957,1.23724098403912,-3.80619743891376,0.854527298171157,3.60338000650308,-0.556630617333125
"264",-2.90488493355617,0.583795996446123,-1.11860464388368,-2.330113729267,-7.81734848727946,1.18632197484277,1.27998164156139,2.66415664065651,-2.05954778281518,1.4906604152894,-3.73081772763365,1.21122668696637,3.38927736989529,-0.337741640369343
"265",-2.09036146060654,1.10756285060683,-0.934854608876856,-1.35205338320115,-6.80223341012948,0.737198386440871,1.17327840770388,1.60528093024226,-2.26845575678704,0.585247784232407,-3.97645444400057,0.445392200869935,3.26910516633699,-0.32419900378773
"266",-2.86146124827408,0.518139223846038,-1.01308879240033,-1.09007619448033,-6.40840965699781,1.09942363821481,1.14264471402173,2.20981228024398,-2.35799780472262,1.44415676842017,-3.86885875611619,1.08892898329946,2.34224829584538,-0.360139534279998
"267",-2.95801366799379,0.796562218201612,-0.885661679503003,-0.456885325226628,-5.13317911599746,0.778602518860113,1.26227888497954,2.38363351371746,-2.366164853135,1.72995113984058,-4.25991673492967,0.284078410334666,1.39437536154125,-0.466931789449037
"268",-2.95321968812459,0.405161638088729,-1.4096107736873,-4.0923322160423,-11.4909878480189,0.965156992137714,1.16911505092292,1.98169305334447,-2.21724572082047,2.02686807999553,-3.70109019197498,2.18592456745994,3.98402387321861,-0.241784581508471
"269",-3.14084302804711,0.81506410896278,-0.36887007820069,-1.13448077882847,-7.40789260330178,1.46027897071146,1.57992434485149,3.56156750213203,-2.34101027908109,0.905717002185389,-3.9359474381601,0.382409562550021,3.17054067212169,-0.463957989805294
"270",-3.0690535234685,0.478397251542072,0.0142994745853091,-3.66216407303274,-12.3667872495246,1.30192233182274,1.28735869829381,2.75567115753241,-2.10263341283084,1.41633774054796,-3.98649129781433,0.543070122777604,2.03473723717754,-0.341944062052601
"271",-3.52595844081598,0.873406548931789,-0.258316336746883,-2.66020569927029,-10.1423252784956,1.51690618754342,1.65403042913331,3.60545994730864,-2.10624708454377,1.70462306612086,-4.26124695011943,0.400591925050609,3.28456849394998,-0.459591705313943
"272",-3.43343753097855,0.684900481289355,-1.00436428567953,-2.29233985815451,-8.38792319330985,1.36571180254984,1.46049670120728,3.04982750431479,-2.20432922377618,1.67744891352112,-4.27346082424703,1.38496517637742,2.99045460646779,-0.381157872883812
"273",-1.74702224191101,0.343368296526834,-0.509865958576286,-3.57348710845556,-11.1775829999311,0.738376042685807,0.774106497874153,1.58081635027839,-2.22518397917548,0.165715419734328,-3.77482838760422,1.71170122007175,3.54270121636659,-0.396379356259886
"274",-1.96875322345445,0.878589267132951,-0.185471450985296,-2.84186591739567,-11.0745320284862,0.628489901214247,1.00472025130986,1.23333203795205,-2.43776551738396,0.587537735818771,-3.91450052153042,0.553379440401861,3.28314144774548,-0.472241303496584
"275",-3.30940421365713,0.556134637907753,-0.48577073852855,-4.08495164466391,-12.6322232305063,1.39969566465308,1.50207660014732,2.92953380353379,-2.15569187608901,1.85547555181718,-3.65384315603218,1.05059370294666,4.13743255728832,-0.111838764549665
"276",-2.94473597153938,0.633512541847251,-0.74412543160107,-3.02405811398178,-10.7112344770583,1.27523525184956,1.60571369726576,3.38055663621251,-2.30537915739259,0.770926173321568,-3.91950835928001,1.44965909260382,3.43844368043223,-0.543962664786447
"277",-2.43168429145114,0.739225557728953,-0.539550905709327,-3.30064424042766,-10.444540162452,0.921050421525332,1.27776029355633,1.75406417543529,-2.19214764900654,1.30091261032729,-4.10883699855902,0.880001751618466,3.388990355725,-0.517448623841878
"278",-2.89526054327089,1.09900763494653,-0.585057413134396,-1.96077065552684,-8.46109055101142,0.942285853950884,1.2808462435347,2.16712336834842,-2.10823929343457,1.53484093259083,-4.16618417426772,0.69375264085805,4.16744158875297,-0.415857043389552
"279",-2.13962453856413,0.562825043952965,-1.84831024938515,-1.64739441624239,-6.25319841386834,0.785769227994835,1.2207650223956,1.82987235394562,-2.21412970836414,0.737996649166485,-3.63381280446515,1.77577167801286,4.12545897903067,-0.30346503638622
"280",-3.28546664920975,0.63042768031063,-0.192236192594509,-3.10598692500456,-10.9148095673681,1.72755227301287,1.80856045904069,3.81159454679221,-1.9830798586176,1.33985456018944,-3.74405425741321,0.103314945609268,2.19423713905217,-0.620973538882536
"281",-2.7683622080009,0.437155821970316,-1.45034066576202,-1.49166934661827,-6.93370134674139,0.96762520065406,1.33412194616243,2.38608612322135,-2.42192260912209,1.22789312795763,-3.94832229324177,1.28254697036679,1.94759755912564,-0.495804196179614
"282",-3.07372266691901,0.815826153559996,-1.64613981917108,-0.930938674069238,-5.12807611112279,1.2674911968318,1.30602644440049,2.82512083208405,-2.18129525259187,1.32239504478682,-3.8095472645082,1.24441935220202,2.5734658136973,-0.307716326741795
"283",-3.1300735951164,0.881017994367525,-0.288623338459843,-3.67350064034712,-11.7330086382054,1.55221400666439,1.5220553985664,3.25241676089484,-2.09103214650519,0.845933715241569,-4.34354055391167,1.0982678280617,3.75964465180455,-0.409630264113278
"284",-3.02893466586561,0.642319792055753,-1.11093476864937,-3.83854844996208,-10.5720770527781,1.12620512254514,1.44793604990202,2.7562807429938,-2.21524992949998,1.56843639692219,-3.92706319449979,1.29242325534071,2.83938730835939,-0.374048520253423
"285",-1.93583338276283,0.793846951370602,-0.233550658818302,-2.50814943867367,-9.87707599613608,0.71790437227051,1.07817689870938,1.99542375723615,-2.40654888348113,0.061113735831804,-4.20858622169565,0.698375315341333,3.15568262630874,-0.463520249966648
"286",-2.39857957253064,0.898971609271437,-0.955705637940344,-1.07747179414441,-6.57454119747735,0.473014444182845,1.12091874796861,1.24380704178977,-2.30633783833105,1.56471499205767,-3.65890106872517,0.528422563097177,2.92226074338643,-0.299679094116358
"287",-2.63908463074434,0.910984821268494,-0.68695002885517,-2.48213168626964,-9.46695295273511,0.907096231614378,1.20694483819523,2.295819989992,-2.30865870003955,1.19435093938747,-3.9092246158018,0.774801271345544,3.93025385557051,-0.395899063425679
"288",-2.8003312782772,0.575646636995171,-0.88710929373084,-1.45855251856055,-6.90679772845877,1.11828794903384,1.30836557138282,2.52281885065733,-2.06184192286473,1.22321990058534,-3.7232561361985,0.807950707684069,2.50573495105063,-0.367346543176877
"289",-2.872699898616,0.755895841143326,-1.18452485561743,-3.57686409416739,-10.4756580210666,1.42606468120991,1.58741520556865,2.94630429159481,-1.97014650138274,1.21791893778267,-3.6030510094035,1.33130775867823,4.15613651501813,-0.382567370309889
"290",-3.43614710896252,1.02816109470884,-0.158884535519022,-2.85565564706951,-10.3749152346651,1.69898101840739,1.78756336658649,3.65913108227441,-2.2000192963306,1.48896495487749,-3.81913299246281,0.223457030404587,3.59486716378721,-0.470383017411335
"291",-3.02314157224837,0.556020203225675,-0.802541309313736,-1.71643613517213,-7.68494893480792,1.4626572510443,1.48077131914417,3.46244050414219,-2.30314871332396,0.761414266479734,-4.12752696214813,1.23553649669193,2.82908805463787,-0.243505949520578
"292",-2.1116126140905,0.86872004572456,-0.993383204713419,-1.42538625574637,-6.5271081376995,0.738577686158868,1.01494793539997,1.59554091616574,-2.3625394372439,0.819363933021499,-4.07725873585286,0.758138824525035,2.84634687568646,-0.501279254573928
"293",-2.7367945672866,0.884551507459802,-0.708380837518895,-0.800506190655245,-6.13299790958997,1.01166398107058,1.26076043691599,2.4368155999408,-2.29580328165216,1.41727708074714,-3.90323070679084,0.27300930920789,2.6052510759039,-0.541193882117026
"294",-2.43616323563083,0.607313087209292,-0.421526665684394,-2.48718326728845,-9.31160364432349,0.887600529122558,1.22536505208771,2.08398373424347,-2.30063412370854,0.988194140740949,-3.83976514020877,0.795121207172934,2.99391794799405,-0.306571088600608
"295",-2.75237193956104,0.569581032791298,-1.09783655471164,-2.38010921756853,-8.45559409560414,0.974606679166674,1.37748960241306,2.31016717097951,-2.37289012581543,1.33798902480365,-3.47097953090438,1.41754020086378,3.29307851619285,-0.246029882758454
"296",-3.26339677594977,0.577382198356554,-1.13771884890447,-1.18399266043237,-6.28255492798013,1.53223970111896,1.87899379799988,3.66298499322601,-2.19968686906238,1.10719739194879,-3.69588487582643,0.98070426148588,3.10932833312542,-0.363694540977819
"297",-2.57732061134416,0.680233598954844,-0.849909830679536,-2.75161649426643,-10.1118577592234,1.12816381214005,1.13832653985166,2.36185034866864,-2.2574738234378,0.864458673111425,-3.77231455054762,1.55963802706456,4.47312394382158,-0.446726429819952
"298",-3.01518912196006,0.649514714041881,-1.03464040969424,-0.800226540911288,-5.37945442997302,1.08177865682795,1.3327868580817,2.50914526413834,-2.17971266104673,1.79513047263934,-3.8853250223718,0.704712477062085,2.06685822533797,-0.541799300528785
"299",-3.08009823144016,0.579154072529934,-0.913897909593852,-2.77575039142866,-9.54641350555331,0.945818086875883,1.21507327531638,2.68609024742244,-2.37089381680067,1.86441376234107,-3.84829457160041,1.24908955802082,3.54488667704988,-0.392295397382904
"300",-2.03649050871364,0.590088822221551,-1.00071957546732,-3.2711637730553,-10.062621458623,0.471307225386123,0.900298670353715,0.77227726402338,-2.32170891883675,1.27617894908109,-3.71210108758961,1.31337001606896,2.83522879536585,-0.12865963190737
"301",-2.57554158279814,0.399284880444711,-0.499731566165467,-2.41039660601629,-9.57359662603163,0.561160228558199,0.878524908008086,1.21666070644559,-2.44610419947342,1.74697727981938,-3.79062744550181,1.02323661667664,2.03956172664896,-0.307530553365589
"302",-3.32380956080718,0.852158302444937,-0.996630182346009,-0.306769264705628,-4.59513482811073,1.55779564040497,1.63215177453421,3.93141022622732,-2.1807046383114,1.20161594331067,-3.91001625718357,0.500877862416336,2.72438384122385,-0.59752396594418
"303",-2.68301084582028,0.639481709953767,-0.962540076084886,-1.55510242165687,-7.31048132415203,1.12854874322933,1.28349202775784,2.60488748811189,-2.34336447619491,0.790047309348704,-4.18795053346075,1.21694318796499,3.04713506201183,-0.341442542404462
"304",-2.7647683081935,0.600295513947682,-1.63814789607515,-1.37802685528611,-5.44685213817872,1.10903874451294,1.51171610992759,3.04482571123053,-2.18194993239709,1.09276890761998,-3.95266332901969,1.19536687399912,2.52039683290531,-0.510832543490834
"305",-2.33544132041976,0.736554697536986,-2.10055013202968,-0.552293386317715,-4.4277960790625,0.884352833979441,1.07523690977741,2.06485139064926,-2.32818847031338,0.751051981887791,-3.4696954337432,1.76524364883825,3.14057558850686,-0.478623114402742
"306",-3.3935389439226,0.693248993911337,-0.806832095126004,-1.69909849163301,-7.65252145866331,1.04606199091101,1.42343583782887,2.4923856138509,-2.00401622229535,2.2923375297784,-4.33434480824598,0.853317986590579,3.27478607968456,-0.243808766134313
"307",-2.32025185460163,0.865919747007349,-0.850336354053635,-2.51816837337438,-8.75444124202601,1.26008444640682,1.07433168156373,2.91787643601479,-1.98266746694826,0.278665666520935,-3.8726472489588,1.10002232085591,4.10999813358304,-0.5783632359471
"308",-2.23041763848238,0.613690449696153,-1.15960932202805,-2.68510304317701,-8.72439377895972,0.691706686941713,1.1637361003759,1.64192352023587,-2.36290496393558,0.984154889601916,-3.67232952254747,1.4803532200456,3.79806615299677,-0.294441686236326
"309",-2.65020573670586,0.528989262359161,-0.809714494725571,-1.86197640856959,-7.44169367487351,0.828230098556369,1.45347804931802,2.31275054690891,-2.29948813862706,1.16133724478085,-4.20756890609552,1.14872701513941,2.84364931939155,-0.454484897636153
"310",-2.9713557771472,0.779395188292366,-0.892217469684026,-1.10459800763161,-6.54417797341553,1.16845533115784,1.47300036267805,3.05128434853217,-2.34969931129882,1.23290902565609,-4.01317087073994,0.547599342036896,2.50061842270803,-0.658491372655772
"311",-2.64762127877524,0.688195324899262,-1.5265489798344,-0.251542571329251,-4.74868047129628,0.9910468886506,1.24046949543549,2.51009466878685,-2.10184528274087,0.999644702507541,-3.95212049594961,0.977586809634895,2.76738876397799,-0.368055689902043
"312",-3.02667360540484,0.735981025236902,-1.39783281061724,-1.3153104949949,-6.70028010492581,1.16465010367963,1.31303170224553,2.51835319214783,-2.28598959812993,1.93321451982139,-3.67804288522026,1.0408795398281,3.46176219214559,-0.594097587482636
"313",-2.82697908000603,0.833354083359951,-0.721841061458571,-1.50104448787118,-7.41842060567739,0.973027716820827,1.4246893194744,2.3879681729944,-2.31422652679008,1.15683575599612,-4.21624519040784,0.596183819209849,2.30840647716563,-0.298607736803586
"314",-3.01565892509596,0.744343636524114,-0.622931889190321,-3.14168329183523,-10.0464524259116,1.02306987172567,1.21446611043271,2.97599477425161,-2.25989835395153,1.65171233755777,-3.78575562358914,0.853218148087098,2.94878335807757,-0.447771094823215
"315",-2.36084391477206,0.716654325848627,-0.0833725539861345,-3.09386874001339,-11.4927774492175,1.13507581178463,1.38010746948555,2.18088730146805,-2.05678651551869,0.630842673189039,-3.95626547250862,0.779693086637687,3.80506472969476,-0.585683344666139
"316",-2.87533635166741,0.893273330240533,-1.04495968961299,-1.60706174888919,-7.41949934668581,1.02660248460888,1.24643624972002,2.1306816410483,-2.24517002712575,1.78406151598362,-4.07200968787749,0.477200293347495,3.261996601804,-0.535504044721015
"317",-3.20961165882243,0.993412037592733,-0.360026422802113,-3.00122633351555,-10.4371953566717,1.10285542513707,1.30643302138458,2.79133255836643,-2.02489322468788,1.93237492810732,-4.34742261020512,0.244790436314002,3.69952563086744,-0.627209895526312
"318",-2.63714130218475,0.7191005730785,-0.373056651881489,-1.83704496735042,-8.68423022804565,1.3086706300079,1.2888708028969,3.08738084464473,-2.25517652263476,0.434798185498805,-3.65700401133729,0.337429996632961,2.23052893812589,-0.525392071416609
"319",-2.91505173153474,0.913239898340102,-1.11156400078024,-1.79817601952879,-7.43497134940127,1.58744053032527,1.32330061351626,3.06040110589108,-2.02878244201682,0.925047255179352,-3.69924342789579,1.09113411542165,3.79691910049791,-0.342014078936271
"320",-2.38681541356252,0.925323680530515,-1.80198947389183,0.00868923334407601,-3.36075976547805,0.696261545248231,1.18737334444129,1.85641861628367,-2.23856730094547,1.09305030615085,-3.57545961026837,1.24626467370368,3.11545031533208,-0.40504728781325
"321",-2.74645603924154,0.361849755177976,-1.07780198426263,-3.28166288017126,-9.90386571578598,1.43585662584229,1.46737052987311,3.42888437060703,-2.04467104512834,0.606465738610238,-3.42257042364675,1.39833812464932,2.18522465633637,-0.343314303720909
"322",-2.67864786355804,0.414784021100337,-0.5173643956864,-4.2686864349025,-11.9909316459028,1.49527826146972,1.51833637518857,3.86386588752687,-2.18761143350302,0.428679066551313,-3.7682602919824,0.901182896728997,2.84407397706325,-0.44969578599607
"323",-2.22469941971941,0.528595431298463,-1.21627645015814,-0.836744215190228,-5.30976445092378,0.830512897853445,1.09169705002011,1.69648195720628,-2.21680176096494,0.899355281841338,-3.78550671515627,1.19544084164451,2.68978209497545,-0.355055264696852
"324",-3.24138316202714,0.847730690808641,-0.722703697834201,-2.20079457455376,-8.62410321380037,1.52575901095192,1.56180399671447,3.59775606168716,-2.18693207744123,1.1577974175391,-3.46030824556169,0.928211598195772,3.03317686994437,-0.431532874500118
"325",-2.92411939359298,0.575072001116155,-1.1855827604499,-3.02717686403523,-9.56155379814677,1.14765651279706,1.23597121693007,2.46876172172446,-2.22788716794477,1.58368508451777,-3.84134239158489,1.54925578559363,3.9996203701126,-0.249686349193392
"326",-3.00849375813766,0.547420490027549,-0.719392838540838,-2.36408871649075,-9.05512672577165,1.17075792637439,1.31983377931009,3.27393092253947,-2.29812082156059,1.20466306816263,-3.56319717731034,0.601201081121803,1.4879518979214,-0.226326045014613
"327",-2.52841076690135,0.977383703423113,-1.71180387419502,0.493945522924169,-2.23734633525251,0.855552521870791,1.33422055122836,2.13256562099824,-2.14993457073336,1.28047678296516,-3.73607721742418,0.626760848831686,2.46518353438641,-0.435106565632442
"328",-2.68587610591727,0.541397026085207,-0.830669729299433,-2.19992712006074,-8.30511702710785,0.917601140923298,1.31278445244363,2.45012310121959,-2.26323487519349,1.3136701681356,-3.85472521022883,1.10070336125646,3.30001590777594,-0.341751232254112
"329",-2.52061869366525,0.632439580646484,-1.01780680193584,-1.61177685569528,-7.15599186796789,1.11242870328203,1.26731098038182,2.57064062379232,-2.26130290940437,0.809025249037858,-3.72992361281616,0.693453692867082,1.87937956893054,-0.679302407650813
"330",-2.93856571504951,0.52601727392605,-0.628977871188118,-2.72331839031912,-9.36628328078714,1.65878051125781,1.58422669240742,3.63766687593077,-1.95088910373234,0.683416732419733,-3.66505021013064,0.965782982428534,2.68451807068466,-0.44256179832614
"331",-3.24946727131454,0.776534928840308,-1.22527184427578,-1.94020366675511,-7.66692904017919,1.40587677335243,1.54020380193023,3.05254397506475,-2.15259480819185,1.65208170909272,-3.55374832101313,0.898898049327565,2.66699810631039,-0.592142353997782
"332",-2.84307664734243,0.917467608453535,-1.29917474378492,-1.18363415120719,-6.02564625714342,1.34758389531886,1.51302160458944,3.19246030321455,-2.19556551603503,0.966586109856102,-4.05370657585741,0.515394393644869,2.53405307099148,-0.674043446332716
"333",-2.57026343759216,0.692235331536377,-0.54000367316575,-2.75331471270325,-9.87525244442247,0.745218452241034,1.16024377652573,1.7964672284928,-2.39520703522053,1.3395087218346,-3.69207950982698,0.821188870807549,2.70414960916508,-0.217532151920255
"334",-2.21975187609048,0.861852754272347,-0.353274097741223,-3.08818453671625,-10.865434002891,0.8390851126951,1.04605031071098,1.81621430637028,-2.43614043965291,0.899134171740492,-3.43898076480295,0.691656472449669,3.78586962199232,-0.544521484252236
"335",-3.70973464482141,0.890863160318588,-0.89679738731105,-1.13195176690455,-7.04467699446194,1.34918260960107,1.36438375670892,3.34576601640898,-2.36689987158012,2.28694078047207,-3.89402430383666,0.70020165004221,2.84398394221679,-0.51235909510528
"336",-3.39915899648257,0.664506574432855,-0.739830699990588,-1.40269987835529,-6.62584218060754,1.45244138264301,1.69158293244388,3.33006082812397,-2.2288492386611,2.03057997665773,-4.19297975816457,0.219387183493729,2.17363969020523,-0.559223748560594
"337",-2.96473284636276,0.509910916274712,-0.855685602835254,-2.18032915206687,-8.75713399020714,1.08066435479219,1.42667497977834,2.78308004841975,-2.1237833804997,1.62686775229669,-3.82014578318992,0.954670340403161,2.67500324718923,-0.439538416818228
"338",-2.19258954082918,0.81865692415024,-0.428148898134102,-3.43354205400223,-11.5049173569357,0.910031245389916,1.20558963284317,2.48792076508398,-2.35989518553294,0.260384986744079,-4.05063041525447,1.10594516005046,4.00403384583072,-0.397375132405113
"339",-1.81174353016142,0.516225676982986,-0.843414608512486,-1.98496117079697,-8.31388761246623,1.09041990614678,1.48175149008025,2.46490656092099,-2.32442671820872,-0.677180663968229,-3.74011905729114,0.928695190061589,2.07211736957515,-0.349734779053152
"340",-3.05984069128534,0.72983337683522,-1.33046859730195,-2.21014194527455,-8.10550018486542,1.59942369009389,1.66031132134321,3.62670113549697,-1.93109530119796,0.826188936384163,-3.76780868680961,1.38596111650552,3.65505462982781,-0.35981249836317
"341",-2.07700234419824,0.731216694672651,-0.943862722752971,-1.51899402512198,-7.09528349242433,0.3574563240787,0.909622125847511,0.570963998921639,-2.50613442791272,1.39929894338167,-4.23657778190681,1.02096242577176,3.06208326567269,-0.515038260780496
"342",-3.27220106210046,0.77153944613197,-0.873243296678782,-1.45651512598091,-6.9913055562326,1.461826050267,1.48677695305245,3.21104967202599,-2.28522874880756,1.69081532120265,-3.931716799648,0.787349460701499,3.37071287642162,-0.610115827322209
"343",-3.31056172145807,0.69681708355857,-0.923643561153057,-2.56978258432578,-9.43041089950694,0.921542334613659,1.25740657334009,1.91797652395818,-2.30720463419233,2.56783714786477,-4.24819901548503,1.0363005524507,3.30454249338711,-0.425793936535917
"344",-2.98735074102574,0.603578864195611,-0.837648760738426,-0.196612121281462,-4.9111658369932,1.05279752758825,1.19297063773954,2.45173594488933,-2.41605312028644,1.76825921275393,-3.8381107938044,0.254340113051667,1.95856142372561,-0.504379829503293
"345",-3.04679673279241,0.428916859346715,-0.85644019646017,-2.92333335087465,-9.53713348867353,1.26434017871894,1.34748649706466,2.23141760556545,-2.26954791691184,1.77412200791087,-3.93259915387983,1.47019566439883,3.57282919888282,-0.252307944321907
"346",-2.5381098251074,0.866169987525919,-0.61792459472816,-2.42215897657524,-9.3023679434623,0.981750583461439,1.06655533896216,1.64576999224,-2.27492621941809,1.49809206541357,-3.57584207417294,0.310094843450296,2.5761544895126,-0.560253037131817
"347",-2.69262622445434,0.975027686083242,-1.58547258433876,0.887037790376635,-1.95661991531007,1.37710974587895,1.34876220670997,3.14172688594019,-2.14722300968962,0.571477592916057,-3.62168658983059,0.561751315621463,2.44290519169258,-0.598382027616645
"348",-3.23799146433615,0.823138585877665,-0.723546825760985,-2.21720974636861,-8.77027849987667,1.46103462873681,1.30066705766436,2.92294044389264,-2.15014552471365,1.70626376895887,-3.66254936852121,0.721449078713591,3.02579900132756,-0.439218323803371
"349",-3.10491436824793,0.783067304777334,-0.855356046152951,-3.29367959323579,-10.3294187566966,1.19847275533305,1.54179805093315,2.80815652547154,-2.04701725283402,1.66120078088037,-3.94549637338697,0.925212682156491,3.64740971012518,-0.3088061720644
"350",-3.12991033259866,0.987090344696397,-0.403262835489986,-2.37346981079293,-9.1824094444232,1.35161173771694,1.48447403404139,2.59757883119239,-2.19581862015122,1.32770051005998,-4.10028196424013,0.616315295092038,2.66695262688096,-0.251732998866191
"351",-2.29062477237762,0.863494354862122,-0.538711843087193,-3.10285910744083,-10.6696307691644,0.63194909608641,1.06376175254807,2.11454263325464,-2.46619372796901,0.85147191781215,-3.59910231882689,0.819008382532268,3.42445589351327,-0.386017718548006
"352",-3.31874630980922,0.778381762545277,-1.03746455517939,-1.16170396363902,-6.483396371938,1.33677941095739,1.41565660105328,2.54039099740685,-2.01363677951203,2.10472842627302,-4.111850308721,0.490294147603256,2.31050915571488,-0.515299904598592
"353",-2.26523443263718,0.636376869504816,-0.619062544672172,-2.9116946389753,-9.66444957965544,1.13853574445598,1.21954613400743,1.97717272184227,-2.24148438682968,0.691865748617014,-4.07215894739474,0.245344818713137,1.60590176037741,-0.51280025132782
"354",-3.13513054841762,0.718338145856328,-0.770648147637754,-2.95360302026203,-10.0312006714273,1.37633605967582,1.4698295846619,3.03178385440056,-1.9944775490615,1.30304174330498,-3.53456391369866,1.34520695629695,3.86939628541415,-0.302642910148188
"355",-2.55584061224088,0.797670966885994,-1.04216732590404,-2.64247866141134,-8.89468268793942,1.02191813834439,1.09085631616702,2.08167515851493,-2.28388103755435,1.28899175595711,-3.76422466297419,1.36791589586002,4.78510180995462,-0.503395171623064
"356",-3.01626608648406,0.910633570476302,-0.927079811225718,-2.28073626482362,-8.32731145494691,1.29480242223209,1.40461346879695,2.59036806105001,-2.14904467298876,1.5577249852096,-3.64897161726265,0.877709870309056,3.32805445903108,-0.4900312597104
"357",-3.43077042810509,0.718252173273966,-0.924333691059175,-0.819578526757402,-5.6037002460355,1.21091099336052,1.44701956380661,2.55161274704262,-2.06516470370185,2.64698790085206,-4.11723999403638,0.323029242824318,3.19125442819725,-0.46396878613544
"358",-2.7765350153015,1.04479080063148,-1.20721551037223,-0.920146975224851,-4.66280029879347,1.37364295885259,1.46976942930992,3.16957340548067,-2.10452866067763,1.01970447270384,-3.47691911403256,0.614975509668407,3.4691384955579,-0.409389449118579
"359",-2.77717160491151,0.763921501680019,-1.44354289532139,-0.80051361505736,-4.8884715944109,1.16449107845735,1.47363582279031,2.69715100544506,-2.52326721792259,0.995700587984636,-4.14241753896755,1.19509018916865,2.72271524998754,-0.423880825670208
