"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"359",-1.40673582046309,-0.0742688513027741,1.57323254163049,2.06677827509771,-2.9332099228028,-0.0334749983852017,-3.77843342599231,-1.38646813142851,-7.45518734720567,-8.26716775557715,-0.235025784580757,1.98169392678814,0.853453747356574,1.48898871134626
"360",-4.30692233481436,0.61233776526943,2.51628389127415,-1.43246240702342,-12.5735516164808,0.939600363441855,-2.63150826276543,-0.699692400604123,-5.29898670322334,-9.81744608613383,-0.59272178991394,1.66479908986878,0.461457406461149,2.24879982252641
"361",-5.25096650747786,1.77139481881326,-1.26123047921637,10.6123475728948,14.9917017381472,1.77133094627345,1.58859005905541,-0.589162659312393,-6.61869776490266,-10.0723037538186,-0.575362223316411,1.2614920177877,0.403175182427835,3.03493269284146
"362",-3.49878892573934,1.04038027449603,2.51417413971238,3.91404830371114,-2.4961026369333,0.642767883713315,-1.73973796814705,-1.19701352532302,-6.5715178784145,-8.12653791667555,-0.561775804698893,0.690955927748999,0.550460163034443,2.39665523227806
"363",-3.50970348007877,0.800840488053969,1.88202078041996,-2.51929210450994,-13.1211113015924,1.47198002951626,-0.00819124557275375,-0.571283051200673,-8.03201350216654,-8.7945089485432,-0.440805299970974,1.38697776059321,-0.0971580562424059,2.5821864964522
"364",-3.11575256856922,1.33089506227648,3.63868881644485,-0.256135061817453,-13.0280418477278,0.965488742889786,-3.06286573856181,-0.412424250998187,-7.02390576071936,-7.50936207507425,-0.690252438222889,1.30831148327747,0.264765403337665,2.13333006762447
"365",-3.62112081342535,1.38904593717967,2.27759411645095,5.30096192314613,-1.57442471698679,1.15381572524924,-1.22726143107817,-0.491821627325902,-7.76610404312798,-7.89122913121212,-0.631669123145296,1.44326149044504,0.151472780615199,2.51494092174329
"366",-1.53473627187256,1.34764569585416,1.75313332634722,-0.24945580425422,-6.97624898569479,0.578418108853643,-2.91189702173236,-1.01449701771902,-9.10770968707779,-7.91172403578515,-0.626897365069925,1.9026064653032,0.692752123407796,2.09411973117341
"367",-3.89838430933546,1.24283035912162,2.07527792589132,-2.42535077769182,-14.5452043536903,0.801501913782762,-0.954522186626372,-0.743884761217514,-6.88336159062784,-9.02433639903555,-0.600345171002092,0.651981159154949,0.442507409839344,2.96250728968775
"368",-3.17680811747789,1.35048609617828,4.65734386216705,-4.3083230700994,-19.2085643418856,0.776370208591526,-3.26386096552885,-0.610666022420581,-7.91132206277709,-10.1252150084026,-0.796175831986688,1.29445818079427,0.961831345377716,2.20408555198269
"369",-3.93273864321938,1.70217950192113,2.21625138616204,4.28983949134269,-3.20057945840228,0.773709957487893,-1.31965838117387,-0.715210752147175,-7.47876924841544,-8.87648421832052,-0.952716690028155,1.38819375534979,-0.0372678360751743,2.50986528980126
"370",-4.08888483971584,0.706202650933258,2.33090766768503,-3.04599269013363,-14.2689788336995,0.955055335449109,-2.88705167874497,-0.767271059054224,-5.53509989973161,-10.9137821636049,-0.533281756357349,1.52654515629977,0.934742774521269,1.86155548636137
"371",-2.53243956826626,0.644870645392126,2.46663319045874,1.61222965540641,-6.0221385952156,0.26883297960978,-3.04937369263345,-0.888342901292251,-5.9463607193077,-6.59302151512068,-0.711854723733459,1.62851175871565,0.237534281523028,2.04193579377762
"372",-1.99805962957042,0.824276311482391,1.4295551587527,-0.796913793724141,-10.5884208476157,-0.461592709300999,-5.21519869012684,-0.877932758020133,-5.51449328027512,-7.64293007825873,-0.41720897743237,1.45390932673872,0.723489458922925,1.88209184634296
"373",-2.52031789873602,1.38531690239179,2.33049778995537,1.23454177953282,-8.41798055264126,0.16705083005091,-3.08647200100082,-0.942481275001257,-8.35797073411759,-9.5804247957027,-0.479435635072347,1.70819793703243,0.845751871920277,1.74231958135352
"374",-3.71469639534567,1.71447507481293,1.11557582748817,5.67524728235444,2.00581435245505,0.499254484439945,-3.58322368537602,-0.686944553822361,-5.55136856788648,-8.12634237748689,-0.647483047962042,1.56241250364354,1.06389348800314,1.76501874389413
"375",-2.95044775163395,1.34332936982235,2.93334016101103,2.85177194565601,-6.77904067052738,0.749809038383757,-4.43022628547715,-0.6552492531272,-7.24199211211702,-8.92902995039494,-0.799663563095489,1.52946375294676,0.364929856267546,2.503606112413
"376",-3.01610032606046,1.58635661785774,0.64286761843193,6.22143561389252,4.34816165399345,0.510100009326503,-2.72739423504778,-0.542430129089723,-7.60225423363191,-10.0702096904116,-0.779786843466444,1.6989139777514,0.813178646542477,1.71632173622202
"377",-1.68528422722811,0.0941974342507203,3.21645154425406,-1.3382851858754,-13.6171020119155,0.677899931889212,-4.44798770107735,-0.403516090574046,-7.16773645975578,-7.69595892542206,-0.287851936902226,0.815005944716864,0.287307379295839,3.01808654739519
"378",-2.92742675695232,0.991115595207585,4.52981625714289,-1.21274061005582,-14.8801876340449,0.196389049233205,-3.4463084517246,-0.930522210868828,-7.10543546326847,-9.11460828632543,-0.599191054613364,1.79248097779363,0.19209961326545,1.88248263458589
"379",-1.22806444082911,0.928899426281135,1.13477933393499,5.32515702463415,1.14589907247961,0.331976665995787,-3.71789020035121,-0.834476777412346,-8.54525603798012,-6.58037988158982,-0.284836601561831,1.19890234776103,1.13916773652747,2.23433754300287
"380",-1.02119452055943,0.187623628012876,1.5929081132604,3.30156690619674,-3.11478372301014,-0.111706584882041,-4.10995523653105,-0.718654697816855,-7.98039491585678,-6.96092883726379,-0.214043880479743,1.59920665258697,-0.0134747455205282,2.81737103384063
"381",-2.62000519787657,1.01696918557006,2.95424910968235,-0.367187969454822,-9.81798106820468,0.677205078305231,-4.28895670917368,-0.753712554254744,-6.93647951056465,-10.202758197065,-0.647086918124059,1.01230640990045,0.172772624989756,3.16688742273932
"382",-3.00439841631456,0.967826905463836,4.84523290727622,-2.37837900700072,-16.9324917598392,0.599979083999138,-2.4361892387944,-1.05825065356269,-6.33703051150044,-6.88216394127119,-0.931638917956794,1.04476290911672,-0.508966344400803,3.06429068633731
"383",-2.58037093480382,0.413428450720597,1.97673203116194,1.09671982147942,-8.53656362098809,0.577332139238131,-2.68792761357003,-0.767808134823959,-7.50127686044698,-8.8114210472704,-0.150733841254256,1.62477442465437,0.403129562964996,2.16061560974867
"384",-2.96536148764183,1.32808194971519,3.51319895638212,2.54000798045487,-6.72852791376229,0.776828048889603,-2.97515065205266,-0.853541747951345,-7.58528267062257,-8.19861948895399,-0.965764225480482,1.22691517257308,0.21643933057612,2.64066927722708
"385",-3.42237963204214,1.03404192562993,1.84344678538818,0.368557760698959,-8.90131205059846,0.631685045746735,-2.72674068604381,-0.901938092973052,-7.68865716430898,-10.825893043333,-0.555371417538713,1.47066005584246,1.30822124215563,2.23296721452802
"386",-4.01678786071126,1.54973289049186,2.24885176571723,3.29554902018428,-4.68108655723435,0.353277949376331,-3.68515237767056,-0.715245265088011,-6.06990151614206,-10.44897816724,-0.6403408097222,1.65520239516063,0.60442864835638,1.93831434876599
"387",-2.55004564371939,1.43140828071553,2.80633446717106,-0.145917423239956,-11.5920756258436,0.964302802333816,-2.84654544920331,-0.712020445998494,-8.52548488627186,-8.54343938355859,-0.417835423322734,1.45510325209175,0.158791514182033,2.35210856562608
"388",-3.58570919787673,1.42818291081102,0.458044216485616,6.68933025136441,5.28091958601565,0.617157443447847,-1.46081338190744,-0.601372930169456,-7.04442180404333,-9.06658798273731,-0.586468674297407,1.51304532581032,0.981718503796677,2.18098511342336
"389",-3.04608291779061,1.50784121453106,2.32432394606256,2.82099936047951,-5.80211688801117,0.96082407757089,-3.4879179407115,-0.601885800905597,-6.60185731120173,-7.49326869121593,-0.49368069893748,2.34582855654851,0.677207288060507,1.02601530527684
"390",-2.14129898992921,0.93712630142352,1.74190068523337,6.25106581165597,4.03413907310935,0.246388644214055,-4.23270084366024,-0.923583405981037,-6.84979218061189,-9.24437281210646,-0.77002008146041,0.921870159679483,0.22147939121786,2.8256219731091
"391",-2.83855507001074,1.0320067310192,2.88106120523742,0.155055894365225,-11.1793362284964,-0.116250432161635,-3.64925487869614,-0.852893382464204,-6.91138942492331,-9.03827985088538,-0.584685560296429,2.0004644259479,0.57615737615675,1.66573611200325
"392",-2.92822111872257,1.85032016124533,0.956283543166725,4.68335549142025,-1.20083306377065,0.671687569959953,-2.41852990824153,-1.25163499731314,-8.78833084085028,-8.80940371076788,-0.547595060214245,1.00837030418941,0.958522427520889,2.7831990574999
"393",-3.91603877854395,1.41744005193923,2.41521786970485,0.734940505178276,-8.86919283791334,1.12035932352582,-1.88289103372264,-0.771051732252588,-6.42843048514774,-8.26867930240751,-0.782216540413571,1.3943689257882,0.311692723495165,1.84592878714913
"394",-2.96474040033168,1.21893372515867,2.56410206564006,4.97325674647243,-0.238282082644098,0.713629700875941,-3.59973254735434,-1.15420205148686,-6.03022987816824,-7.91202089423987,-0.961635742784516,1.0675985495525,-0.137260987605699,3.14740302949676
"395",-2.08754493519386,1.1558747681651,1.91246489037114,-0.434506511874667,-10.0950665854805,0.211321067626616,-3.12035959695982,-0.742758829357485,-7.50402991491395,-7.49734216428867,-0.469559130424332,1.10274954308885,0.552487045315878,2.16381334965871
"396",-2.42202996607394,1.1487033992614,2.86672569668433,0.632249418889194,-9.59360648348555,0.325278285920725,-4.45228380281195,-1.48912295644907,-6.70739266924522,-7.9007299040324,-0.688524695481694,1.46464513547159,0.640510485072203,1.60866967347399
"397",-2.48295337459619,0.831755440453415,0.247046696225115,3.14958970096203,-2.38723260837505,0.352966980887695,-2.74777153010911,-0.975316017277063,-7.11794276899141,-8.56750054827865,-0.107800447087258,1.11837298309604,0.414484578250639,2.45762657635062
"398",-1.70719675105346,0.131099336684899,0.944323840967907,2.99250560765323,-1.99852440839342,0.684077508216473,-3.15893144325634,-0.348410729665261,-7.59655491094272,-6.78610795380596,-0.541061183280519,1.23260795441388,0.438425522787528,2.0025587604252
"399",-3.35504115703382,1.32447741239097,2.30358057622495,2.66061730366341,-5.45685060991723,0.474454623676349,-2.93274323173097,-0.679721341007044,-7.76644398413789,-11.1617330747615,-0.630334458661022,2.01239731376207,0.462398846485712,2.33159078498269
"400",-1.23970955879908,0.110218056884916,2.72428298631393,0.954152957223934,-7.35138990226347,0.238224996166561,-2.84363214346209,-0.636172273110961,-8.46961649215064,-7.41545625082876,-0.117408740232864,1.0936820448108,0.840384356731849,2.23597108712904
"401",-1.68415392212684,0.438310336110197,4.01632275683719,-6.07785006481633,-22.5088234412514,0.515803195526761,-4.20994278738266,-0.875167650295188,-8.16146333362148,-8.96126532140594,-0.404637809265991,1.66532165017269,0.236918651725726,2.16849725487161
"402",-4.04326330513197,0.883529015617734,1.81873514652948,2.4001687693509,-5.91408478330274,0.866626214241294,-0.381772218896796,-0.49017804755815,-7.35957890132545,-9.46361926708063,-0.35077370599211,1.65630152126476,0.611497413642613,2.15246608712986
"403",-2.11032228851331,1.33925898413632,1.31427262818538,1.10967522240728,-7.23341132865874,0.296832933924229,-2.97208347681274,-0.723801213447986,-8.19669475395502,-8.10177133821709,-0.241258959269441,1.6432621828132,0.33906029514611,2.56523725184093
"404",-3.76996075358094,1.3377334123461,3.07975274642353,5.77834650810768,-0.934858407405956,0.66833352058809,-2.27504491173488,-0.66182552925948,-6.9472847212991,-8.42967051342375,-0.858753384358788,1.9947696828167,0.336666158102876,1.9335611309179
"405",-2.62005881289157,1.36826935601191,2.28422242464714,5.54037822238419,0.376275476527737,1.3635362598903,-3.08935234666302,-0.289390363749002,-8.11914710220018,-8.01011342518778,-0.746248519128319,1.63593536376286,0.745589089745358,1.96540405754795
"406",-3.04251605016887,0.669368264995971,3.44353062332895,3.74760910759757,-4.24636770859775,0.733209406091671,-3.19994969974841,-1.03710368439042,-6.48956033539522,-7.86091167091651,-0.747109141554675,1.18264814858023,0.324376457983392,2.86800567727158
"407",-2.81525370450591,1.41873948704343,0.617879123375934,2.57548168012181,-3.73399879038738,0.474367000731125,-2.61695538228521,-0.685605441395186,-7.36804417926875,-8.6232839510198,-0.374295796131234,1.40623005072393,0.211006959973562,2.33783163790408
"408",-3.11654289509603,0.694930738167246,2.10293011128512,-0.152224439093717,-9.99653218541986,0.593426957626416,-1.94520150469011,-0.772718372179939,-7.47185281159015,-9.0100103768284,-0.563917368738057,1.56983987036482,0.518832084479626,2.17699685557282
"409",-3.78124527912729,1.48459481833163,2.24857537579475,4.67315133233914,-1.64445435242101,0.611545389278295,-2.07503116979064,-0.790563491730962,-7.13066716886723,-8.3159776097882,-0.672942459843012,1.39552557905882,1.22046294256771,1.84137801292806
"410",-1.82117026231829,0.799286343848056,2.04293270864386,1.62744654316963,-5.01617572355072,0.623558066198632,-2.24385059722269,-0.58502415288279,-8.38732232672638,-7.35819076428149,-0.460505769023901,1.14196757698248,0.38517930206153,3.08715867464855
"411",-3.39527595072285,1.67186635145017,4.37311314205137,6.31091969672035,-1.17556315574231,0.676339835725717,-1.91614363750268,-1.30524715495789,-9.16191803257715,-9.66750524461932,-1.19273150702826,1.89936070326436,0.0969436418899888,2.30296615488168
"412",-3.83058019227805,1.62498941787875,0.927907741553028,8.30653875534154,5.96212681419955,1.23953437189556,-2.4037729177557,-0.73851795140172,-7.41752766682221,-9.55208347811046,-0.712859020257895,1.2954819598813,0.637807660753869,2.38439338108611
"413",-4.21767469523936,1.43109182061808,4.62815560303625,1.62615828203518,-10.2465115020004,0.202882156320534,-2.74689826954898,-1.35793399036787,-6.79978075980109,-10.2443235056585,-0.816865249188462,1.36394026951415,0.886822685455048,2.21716404806501
"414",-3.30459810097478,1.29221073666255,2.76215713417055,2.80920904338088,-4.26633082523824,0.884960268533325,-2.9585146606652,-0.377605872145543,-6.36563299382182,-8.81811825263218,-0.714677866893208,1.17035856733955,0.510309438769835,1.62255153145877
"415",-3.41616282121767,1.15916742148431,6.18956952021611,1.07507341907495,-14.2254663282888,0.875416784529622,-3.65926218045533,-0.533829129379944,-8.43122886305194,-9.84604912177351,-1.09146568722075,1.50183658869794,0.4299442707378,2.81671141639544
"416",-3.15063881042988,0.920250383010204,2.03599965818194,6.06895389672446,2.62419051547838,0.777564222651636,-1.05269501273148,-0.680270983829749,-7.52342514404012,-7.94629071741324,-0.710478019508185,1.03423774916634,0.126587998143766,3.0581736033609
"417",-3.13552627349894,1.39721474974851,1.6664079078207,5.51537693291294,0.589559499436074,1.09194928043865,-2.03153059344528,-0.666678978337283,-8.4780822081438,-9.01286847715834,-0.756623885757332,1.24267820368503,0.598448727732321,2.65417548080996
"418",-3.2284736537734,1.15543382615553,2.35694005679632,3.31581345502173,-4.27793465879328,0.319579027104016,-2.60727077613467,-1.15487995934989,-6.27467637614739,-8.18878668596414,-0.592103520888283,1.53524828465194,0.358706115296665,2.09486262376676
"419",-2.62817377153658,0.897331407574113,-0.240351951320916,3.63522417256327,0.575352683587495,0.889757975360386,-1.69230440641856,-0.47023632495027,-7.02650559429277,-8.25445188150026,-0.372371734356364,1.03618018509821,-0.178693241728246,2.55848240955701
"420",-4.36129639870902,1.39669037282826,5.2027202808887,1.03972565709973,-11.3876182992655,0.559310277575625,-1.2631154372854,-1.08445459319309,-7.06268899957562,-10.3498233107715,-1.01989061036671,1.53483630188717,-0.426432489368265,2.46117923442993
"421",-2.88699071651365,1.30014268727467,2.7627864725843,0.86846945556998,-9.45908596210229,0.442169543758933,-3.05897871370469,-1.04424697732522,-7.01312780927834,-7.01090614747868,-0.853967162279311,1.98494638523879,0.592903469377566,1.24642809370267
"422",-3.02488298087468,0.730126154892959,0.889907429966743,2.279012955536,-2.64046431464086,0.97048162452204,-0.686148936217342,-0.643788924594923,-7.65321558131333,-7.94869486197478,-0.407279579607901,1.44740057081262,0.812867638341287,2.17027525867087
"423",-3.49395693157067,0.293794765192979,1.43252699908834,-2.30928452894132,-12.1144472990134,0.695620381166904,-2.06426036128356,-0.497004767561767,-5.38217890907683,-8.55432592956613,-0.243052155409932,2.06416654470694,0.579986298637234,1.44165484748348
"424",-1.70521285763472,0.463713201224899,4.29923575617015,-4.12152122596023,-19.3527235014762,0.369492273776969,-2.56506534678198,-0.622603908215198,-9.10200907379454,-8.12644010700052,-0.4165543445049,1.6689950006462,0.258179233993755,2.78654813717746
"425",-2.01958140698402,0.545634300974811,2.6408205484467,-3.25816427870087,-15.001908724353,0.837775975491613,-2.76405416330904,-0.53276595504019,-7.53768609292484,-7.48553673355015,-0.392705175275705,0.881536545714891,-0.0467693612289518,2.77209606116133
"426",-1.76770017244994,0.986086320880925,-0.559032285972627,8.58912491541475,9.18173561253296,0.351460701741916,-2.59621253846804,-0.668663156066814,-7.62302592602813,-6.55524897952572,-0.401215672240324,1.35732281379069,0.591798466609636,1.96983779090509
"427",-3.3223032310783,0.918755826305414,3.44723758745703,-0.618714952870617,-12.8016990604149,0.96255076661734,-2.74666567159239,-0.293652139890928,-6.86119624741691,-8.29089764429014,-0.490387420319273,1.68799687798055,0.887326798707459,1.52975893771144
"428",-3.95534801387422,0.991453237966361,0.676279217713632,4.50557285886105,0.464762588522295,0.6624529128165,-0.953535081330488,-1.0534095994817,-5.97804725283882,-9.18206025557145,-0.297841395190949,1.29536570289712,0.149053711117906,2.37629108774137
"429",-3.59640857582637,1.57085424953671,3.98720406315953,2.61715301072116,-6.99653345995492,0.575745707501609,-2.41062578595887,-1.06478923286422,-7.40449791852441,-9.19946632026621,-1.03849596792969,1.25397908830689,0.259868807203108,2.8014746028381
"430",-3.20921176400837,0.923025965886187,3.23907341469611,-0.400799261911083,-11.6692229510306,0.458050395317685,-3.53981793161961,-1.13234291821822,-7.10973003307413,-9.60619075747306,-0.689777915389588,2.25150445240159,1.14060951970848,1.17459423087155
"431",-1.95416647251636,-0.361344137920978,2.86659326370568,2.31872621841471,-5.20924637513992,0.427766063639742,-3.54258503328438,-0.485985777820633,-7.94673975372659,-9.20133597272192,-0.437281880407926,1.78954885768783,0.623173611080028,2.22749380031461
"432",-1.97278585480965,1.47787136744951,2.43499061697752,2.13145262179834,-6.33447137048124,0.252797957149193,-4.68325848561476,-0.857092867723654,-8.17287713277235,-9.15351032829196,-0.523504737626474,1.51645728875222,0.332057263458402,3.07013283109982
"433",0.0194508846778083,1.98040337299923,2.6193155411462,3.23399187806915,-4.69099117484845,-0.355934113758183,-6.21592837653114,-1.21908984850709,-11.3710806116512,-10.0213839559146,-0.650133306635734,1.79338456870218,-0.259042555532485,2.6790535273702
"434",-1.48438098469517,0.325455370955401,1.65879200765636,1.35668600746009,-5.78698386075675,0.0651700220978931,-4.84389776273669,-0.638727411015286,-6.96468664902003,-8.10880775239931,-0.646018118960572,1.78960626523396,0.816104976307585,1.4431688244669
"435",-3.60725109317919,1.26216052625998,2.83190366120818,1.36682996036803,-9.08010152052553,0.451239387782308,-2.09697933499374,-0.693674604766622,-7.61129143103658,-9.70390466659494,-0.516326709917628,2.03196899038451,0.854054899610897,1.81696199938033
"436",-3.60935573452176,1.62289371794267,-0.119085001473835,7.17172052761174,4.44432361374084,0.479518910338558,-2.09401388560439,-0.156430062037578,-7.68621320338514,-9.53713381578356,-0.606883887751475,1.46028372983103,0.57897457332065,2.72623578848751
"437",-3.43271449850663,0.327260195506006,2.31608191332195,3.36647828338221,-4.82509055778608,0.735705387566094,-2.84141403262819,-0.875413918059856,-6.10474011151611,-8.61234780054193,-0.518266817276865,1.67152072052836,0.624690960843291,1.17880403220718
"438",-2.76424582807105,1.54304811805637,2.67595335382284,1.27782295720413,-8.96178707506621,0.654823098870806,-2.06969097379895,-0.71936724902575,-8.26838551668957,-6.81663026289395,-0.69183670325238,1.42664461531035,0.501160409059826,2.30824192997062
"439",-2.87825415776875,0.661299956243124,2.51609946511125,2.2766232264144,-6.10617642631759,0.680995347447175,-2.71696385979974,-0.887075331464498,-7.75882931223582,-9.53961448766948,-0.482405745742256,1.36955454129541,0.670683208392434,2.35862479461366
"440",-1.98341149100632,0.582768587739547,0.0962323048038722,1.55501132507201,-2.91821304521411,0.879279596841108,-0.795132167641126,-0.161743668255465,-7.97479819657232,-6.32192344930695,-0.247254390669613,1.83599524046577,-0.0698395869698973,1.92031410144516
"441",-3.57717947381323,1.06789579244971,1.41627414442439,3.99325567164218,-1.51766715875047,0.478962865701166,-2.34498480952041,-1.02693453473892,-6.17652217078819,-9.09390285934209,-0.548303210447135,1.47974778335563,0.533415098773695,1.7588596288887
"442",-2.8774426019142,0.66028884297063,2.76686088164934,3.52760749428894,-3.28101421682214,0.975359342093126,-2.26905783822433,-0.372605008617341,-7.60821794670963,-8.14932730852458,-0.536596723382141,1.50172278316326,1.20723134763814,1.71154397815328
"443",-2.67696013914031,1.84830735685547,2.00387003928777,8.16219284897988,5.93572364359676,0.627110995305665,-3.54112633087512,-0.842159997885931,-9.45816349806519,-11.6588021013501,-0.9518405946557,1.93401523611226,0.802806937754393,1.99992620569699
"444",-3.27067305405833,0.988547608464349,0.87716587791844,3.52234907123761,-1.24073418007911,0.575250326956322,-2.49294877066083,-0.87929544518707,-6.03307710719096,-8.23648514735735,-0.449923314818893,1.96159347045212,0.572422444592275,1.48702367245204
"445",-3.05663015652491,0.150874622744317,1.23905857054208,0.876530207600069,-7.36092645232102,1.12004638079527,-0.775645711747323,-0.555950751363456,-7.30002552911162,-7.18172141550417,-0.300982990411715,1.18149881177779,0.177397091026183,2.35485659004027
"446",-3.69897717119423,1.34912703743096,2.11835788405782,8.44676655871566,5.38979890280763,1.35127482109902,-2.09293218163653,-0.532915943789235,-7.18462738628266,-7.86306507638697,-1.04862307384826,1.62332806956454,-0.0602538199303943,2.69130662052088
"447",-2.92881171765342,1.46946335358188,0.18784965065739,4.96573669857886,0.848835161746256,0.137110235379802,-3.45638715224679,-1.13282697853043,-6.94364481920098,-8.9417446230296,-0.426366271237704,1.1267578097188,0.957163720998633,2.58836573233474
"448",-3.66963208354037,1.18426080101704,3.71291242324175,3.31914792550721,-6.87746721107108,1.20332221136008,-0.749609664402051,-0.882413014137553,-8.99131637879925,-8.71062294859644,-0.865102221282018,1.26356382755995,0.419068141664409,2.69258159192974
"449",-4.4542813937043,1.36965371344563,2.77040194249591,3.46505231272094,-6.07006881620186,0.211690468279292,-4.06712488173384,-1.28542426274514,-4.022734571324,-8.1712559483285,-0.554580631039345,1.32101998051407,1.01028360531194,1.20055259685847
"450",-2.30971688037207,0.860345104782586,2.86111863065997,0.383478538570856,-8.61494234767593,0.915870895047397,-2.72703557697028,-0.928312184415375,-8.31556964628881,-7.62066726155383,-0.791155239614275,1.68828466513985,0.401142372476974,2.45089825984304
"451",-4.02392802609722,1.50761898756703,1.01727409896692,2.52809225049194,-4.0166719996274,0.641482888708637,-0.448873524593629,-0.560611934796621,-6.32691232121564,-7.02765648013317,-0.353743961883986,0.829300432714276,0.452777174442753,2.64604526561752
"452",-1.29676248026804,1.37250963951213,0.084630203577675,3.46450097448244,0.0646054956587889,-0.0854465022042342,-5.89639023530636,-1.27133020972053,-6.96177609749307,-7.70315566132269,-0.613040786087039,1.63628373922879,0.80579902716168,2.07487770773091
"453",-2.87064830716144,1.61968305125491,2.32603619599059,4.46396513950515,-2.62994687257277,0.130981849483433,-4.87429246753373,-0.788931871213425,-6.41494016857797,-8.78349142040086,-0.714484311079777,1.71721324244281,0.829458901529391,1.33814519609899
"454",-2.89594900191432,0.992484916463988,1.07807109326663,2.5086415123536,-3.89608135644854,0.641482017799047,-2.27395394829605,-0.649121889492544,-7.82410233458067,-9.4150095874835,-0.516909278424752,2.21662199706415,0.356683574777431,1.63895004252951
"455",-3.21460847612907,0.955499577584229,0.787667057577228,3.95288861213824,-1.86970408806355,0.601485963325487,-1.51216738090099,-1.31717121274069,-8.16036271092713,-9.66533520140356,-0.215652223111657,1.57657522279018,0.102386530093354,2.50879469267672
"456",-3.29535935972758,1.87478035105273,2.03230465552906,6.15224999691182,2.08643612639755,1.03242309796809,-2.48513285492125,-0.787573404009752,-8.4921938878315,-8.61020604522518,-1.13134782141472,2.40063191902342,0.802817914627806,1.80899422365845
"457",-3.80508350995883,0.867515500528003,1.69356872019957,3.76636661789544,-2.20158727802568,0.356562203989519,-1.91855774997359,-0.452545657989271,-6.01203050942244,-9.53206728330903,-0.474155372465256,1.43331596683605,0.518938336216006,2.69134043804051
"458",-2.69536814264625,0.939628653129161,3.05341183536405,-2.65500427531749,-15.7795981090568,0.633931067166527,-3.4083442105118,-0.743412306122388,-6.80315165802973,-8.27138389308698,-0.657860592376413,1.62523683173608,-0.04196242811112,2.21505862344491
"459",-4.36314269290101,1.02741292699754,2.83641956365845,2.61010887656472,-5.03664079655914,1.79279083475889,-1.38052813471402,-0.0606902026864568,-6.86662365509227,-9.0573722772578,-0.921453291473517,1.43223403501364,0.474313103158832,1.94975390789053
"460",-3.5697744524456,1.46589767238826,3.52518952197447,2.67218091516079,-5.93819102250633,0.910868293619828,-2.51642709577896,-0.962409816532024,-8.53847835276326,-11.5631458564363,-1.0031272531165,1.11247619182075,0.872450349025741,2.1686264935273
"461",-3.16532306578902,0.820972122657295,3.2909350007344,1.24822468208144,-7.29341094222925,0.648209644932789,-2.2522444307711,-0.93285834902206,-6.70536850847098,-7.95443970655348,-0.760803686933445,1.87793264221103,0.545002287689634,1.22940371806915
"462",-3.77526232622301,0.206961787547857,3.29634684217618,-3.03696207450076,-15.556798407245,1.19724180422535,-1.61060652524565,-0.160509834246433,-5.91023383924776,-8.76787019647202,-0.37571857916648,1.42787977836423,0.627205477460386,2.09661879273209
"463",-3.09545350730511,1.50740485600113,3.32025888637005,3.45739431136116,-6.27119006216851,-0.0967197457590163,-4.80542967189255,-0.784788558430088,-6.8354119710249,-9.65190985262581,-1.03363484017031,1.08354837253803,0.369228934247916,3.08552438643321
"464",-2.91594056191904,0.489940029670381,2.6378920709729,-2.41676818020794,-13.4520946996718,0.651422911692903,-2.08970951817648,-0.915507459392791,-7.35752010659965,-9.01646704226715,-0.394980780379488,1.65642975577124,0.462172222213956,2.19474314200366
"465",-3.22774849015029,1.64340145861001,4.9336237128259,0.0357882494767088,-13.2899853244235,0.563520796718803,-3.18583126093666,-0.982564486155634,-7.63900111150089,-7.65258086956963,-1.32487670993145,1.36028777827657,0.403830418071471,2.40841688086442
"466",-1.74407299025185,0.566990689097571,0.930996948749278,0.486502644309374,-7.97953993556916,-0.0257183135720667,-4.50609367750152,-0.819173443248411,-7.37791986410719,-9.10207032801293,-0.469700075998525,2.06193420603512,0.362861304342428,1.78100130716705
"467",-2.01940047881026,0.880452814786811,1.84919943403167,-2.2945991438369,-12.8310192336571,-0.01319642528123,-4.20743492300839,-1.06112447043841,-7.40910062528805,-8.81741904474019,-0.356574706577737,2.31758638159428,0.616813060074291,1.54470308482367
"468",-2.18093803794913,1.22938795023098,0.458018127493607,3.55557548815143,-0.818562786058022,0.251348091182558,-5.29415743416024,-0.493923351573661,-6.22917622099054,-9.04525523402464,-0.477993172608709,1.68730367311893,0.0637435236199445,2.4244377675821
"469",-3.28162655533704,0.956940832356662,0.449520014254067,1.77604556083982,-4.03384230786204,0.86801507811102,-1.91787906598619,-0.609977258917673,-6.43003511211202,-7.45598720320431,-0.306079529860253,1.53516333616743,1.47959373083914,1.73961709240071
"470",-3.31793521224587,0.876494259269114,3.3740394240186,2.21780796815846,-5.90441084962197,0.608205113927918,-2.32567727376924,-1.19081238956111,-7.6081212654569,-9.83977471979484,-0.944064640642795,1.72977561371344,0.204101637509863,1.85415932251216
"471",-3.12349114919423,1.07196863774822,3.19835280764288,3.82901748547686,-4.41013669057599,0.0695036940311373,-3.43169077531703,-0.943888016978826,-6.37198306167115,-9.13592150905079,-0.719291178419096,0.985612408080339,0.190027173305522,2.40718205197999
"472",-4.35659083758644,1.84616577214568,0.98395366837513,4.72125332914473,-0.235150953554892,1.09082773427514,-0.446466397131153,-0.355026629763382,-7.86265348999474,-10.1217945660138,-0.821570564313392,0.97498595756253,0.440975112520026,2.71590168353425
