"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"343",-2.3280079653876,0.670304810482372,-0.734302175918913,-2.46055196121189,-8.54176108285046,0.800183942144103,1.06145815336654,1.72921352683821,-2.43612963553913,1.36269875794956,-3.71348534742181,0.507997478247631,2.92487537271038,-0.432585883374308
"344",-3.03306924716244,0.695785882808761,-1.18969035903116,-2.4283191906221,-8.19139846614568,1.41404709734694,1.54001762100842,3.25363389557359,-2.09657719606713,1.04629236817797,-3.7584458325984,1.14257893726444,2.73493124306163,-0.0722152835785372
"345",-3.40959543468958,0.625887724442697,-0.259394571650828,-4.82298787655013,-14.0643877308088,1.57391688334124,1.79270900711733,4.07863595798174,-2.1435209339244,1.44982432091648,-3.70724245452869,1.0524355680356,4.11361427456441,-0.413786579726148
"346",-2.87326859900016,0.84825791421512,-0.601740593866979,-1.87445847430548,-7.97613223105567,1.12426121053649,1.47598126283097,2.97107927264386,-2.23583110541577,1.2789802058843,-3.6826094183583,0.451898858769894,3.12402394134539,-0.515815575287583
"347",-3.23137957516727,0.958608170173431,-0.441004472155944,-2.27687098670216,-9.3456856896666,1.15945924903703,1.43456898447237,2.96641440550562,-2.2679679431771,1.62258116598552,-3.83447805604884,0.390263992449644,2.67738948070178,-0.474565026579934
"348",-2.65762293039919,0.668040911077183,-0.750538504169668,-1.90611660720568,-7.54322108170027,1.11853729870561,1.44831202303453,3.13566001799261,-2.15861195127261,1.03496373605895,-3.21496957455851,0.784680344480403,2.89173775705734,-0.460823618241389
"349",-3.11081395687875,1.01083446535308,-1.05202695344798,-0.850886663002286,-6.15083308149561,0.883834887033276,1.21372840529472,2.22450781787822,-2.28267918418462,1.89079008617193,-3.4504829848929,0.876361818565288,2.88551025328461,-0.374206944500565
"350",-3.18131289767559,0.896241611790794,0.111930991579458,-2.89054173441991,-10.8752922079071,1.36884225755658,1.52773243298416,3.49773180889298,-2.14421527710897,1.10102471634852,-3.72923515138455,0.355044474513625,2.51978699525557,-0.486553014828466
"351",-1.91362386328867,0.856365430625269,-0.777410189846994,-1.44811624717033,-6.76155428182816,0.621147359350496,1.07920837311123,1.65234617113083,-2.54348317485474,0.782564452186983,-3.77797508577089,0.328916902340198,2.64559203799036,-0.513378116862547
"352",-3.11633566226303,0.134920088941317,0.28424173887747,-4.21062847329386,-14.0622949561368,1.23054013565277,1.35872351813667,2.82437614131874,-2.1579519575969,1.60664508577461,-3.64791743984626,0.914068115067186,2.06264985081461,-0.319503169893453
"353",-3.52751534060972,0.176972988141422,-0.974329892338418,-2.56875525931042,-8.86011829451787,1.73180798570076,1.81243316492399,4.39017248974616,-2.08103291760724,1.3158085334268,-3.97255636309718,1.32424626686457,2.80547560485737,-0.34077676758327
"354",-3.12765041496714,1.00578515184909,0.000772171982976855,-2.13999289055415,-9.35393528313076,1.5078485359956,1.65220239446656,3.12619261707962,-1.99444304018247,1.49262559550054,-3.87732298606371,0.0519799973558815,3.86286445705373,-0.597597750097156
"355",-3.33942127190716,0.676328881623782,-0.875116230223081,-2.5395474839737,-9.32711976479914,1.80488812155102,1.81348813994588,4.05978678527421,-1.94294797939191,0.849636747593894,-4.30195072833048,0.80126134333626,2.43070267644793,-0.491939202041794
"356",-2.72858759539431,0.608158317584354,-1.27185879851128,-2.41917027486418,-9.12662450769823,1.40168855909908,1.68987183606621,3.7095121987224,-2.04729147277059,0.19015683714871,-3.64577401886869,1.54167390489158,3.150843964054,-0.326479201270057
"357",-2.76240838050541,0.849868430301429,-0.569704358886704,-1.35025831925194,-7.63776441104006,1.21502552925592,1.3252312954134,3.02365474950805,-2.30884983063805,0.625771225796289,-4.18141985813664,0.409999112081855,2.47828518349575,-0.404738724179129
"358",-2.82840108564773,0.632486691335801,-0.852560114268597,-2.65806315576085,-9.40645214578423,0.812585439820042,1.2017969986169,1.94182944153957,-2.23967025704406,1.8538836605248,-3.84543929508471,0.885215673627502,2.3852684378976,-0.405924033005146
"359",-2.51660322520074,0.663855273510397,-0.201453008291335,-2.55831452042814,-9.48642853253032,0.962764665756892,1.12864972770787,2.02707484787788,-2.30100663963548,1.23862107649141,-4.07628449010917,0.447483376531269,2.73077767722357,-0.431705848768075
"360",-3.02494377877065,0.762693506653279,-1.14036178253836,-1.78994472887545,-7.62115567454899,1.49131867324012,1.59463498454639,3.25638260904803,-2.04167819521221,0.771199516339981,-3.91286417972571,1.15164696140312,2.73152773592278,-0.409705150499481
"361",-3.38963355174028,0.947808669539889,-0.263698060475226,-3.19019599836673,-11.0000297951707,1.52934441949576,1.51546934908133,2.99480293834262,-2.18731451795001,1.71778636732476,-4.05932000430545,0.551069082071376,3.609297338417,-0.488929873320551
"362",-2.81475295084932,0.868150603910838,-1.23805857681644,-1.33224383049623,-6.75775403213346,1.14350934533852,1.15134220859058,2.32811578514849,-2.08694983146694,1.20291905453574,-3.70318947850762,1.21058389058211,3.97192712070293,-0.287634342737539
"363",-2.77536346541486,0.697847672904403,-1.52948531261062,-1.68077442033477,-6.42491659658233,1.10846675352434,1.38789225267321,2.4971984798874,-2.31834288489727,1.36000105742699,-3.9286013824021,1.38468646217471,3.4479957507083,-0.429213358822761
"364",-3.37878439518012,0.571539594149393,-1.50359165498853,-1.42281338682736,-5.47298546831461,1.29345715720391,1.54004391340758,3.43082781423677,-2.20927582177928,1.87393741732102,-4.14900139265547,1.20042662794651,2.9611667062619,-0.324243967236855
"365",-2.83730469741865,0.780786030489269,-0.985711488540432,-0.550698635891636,-5.4591596039234,0.887878465162866,1.09963322598736,2.1067616244978,-2.50759195315848,1.6914094797573,-3.69236413493278,0.457142819786451,2.29516243107959,-0.456994436443145
"366",-3.33110565811972,0.925333848873502,-1.14487563249278,-1.96595338771114,-7.92918163028045,1.81459402909824,1.67301569122051,3.96391753536963,-2.12380166034714,0.750943848420949,-3.91358969586034,1.27703952077871,3.77726218993111,-0.426563210224503
"367",-2.65565553268818,0.508479948673783,-0.590113635685885,-2.05627507516332,-8.63563740946229,1.27700772972925,1.52315704745025,2.87318571752109,-2.20139482081204,0.752327869731146,-3.8843407645496,0.568411018025354,2.20322647257816,-0.560813206528315
"368",-2.71755481902749,0.850360693280734,-0.594032614060564,-1.69411997972218,-7.72281793838521,0.918988732773037,1.11720628380637,1.86263441596013,-2.24748823787667,1.54751862925524,-4.25228161817989,0.389356481298611,2.80352445837854,-0.376221311059498
"369",-3.10875681592831,0.582902845903854,-1.1793350244612,-2.56001683383963,-8.70217999622593,0.971678200068469,1.30798742821828,2.41489376001764,-2.34874939173974,1.93304528100999,-4.14443470884578,1.07636339091063,2.85810837891466,-0.302141888379858
"370",-2.01742610490045,0.705116855616821,-0.828612721273489,-1.88308289134495,-7.81438447606748,0.801038395159959,0.980981880325147,1.74183364953861,-2.31686106909875,0.390154953543202,-3.8649736288387,1.06969461402484,3.25732046505706,-0.372147950359231
"371",-2.44017655012937,0.841022855208943,-1.15604469725571,-1.31365982453364,-6.73678704739566,0.677541724157605,1.23453521947265,1.96568199239945,-2.37741030938374,1.09133366136001,-4.09235807927481,0.862440899422869,3.22785920922076,-0.088774354998748
"372",-2.53904446259093,1.1496120114311,-1.75638919949971,0.501698018904525,-2.9993545675983,0.979943487032952,1.19789209763691,2.16713245928585,-2.3080315142178,0.876340689046524,-3.76756858035055,0.963338652329151,3.46398173563728,-0.462431538267564
"373",-2.68441544478946,0.702789104596287,-1.61587482843405,-0.78004196008806,-4.69016940041979,0.373212208001405,0.795495382537089,0.937266789191308,-2.35862572510367,2.46367388715598,-3.95016190018274,1.17643762145743,2.99864282250069,-0.423629386909392
"374",-2.79950759086709,0.532619836054992,-1.04226970497356,-3.4465261288434,-11.0665143078586,1.10877789836381,1.13963129573615,2.37304886979057,-2.31617101268788,1.44291178373886,-3.31277893560917,1.44637007856131,3.51484511626678,-0.440004317243725
"375",-3.65527922294561,0.661074403455123,-0.419859329535345,-2.26058606463796,-9.40494252061939,1.66472824311072,1.715073957751,3.97387003350666,-2.19735177162734,1.7740845218276,-3.96251091886366,0.517642959160015,2.96159302799565,-0.537697137163307
"376",-2.11326074936683,0.583201096415007,-0.57236537288334,-3.40791618202353,-10.7210348630362,0.946376216847237,1.20088315814708,1.99617742871048,-2.24174339007302,0.349853471760978,-3.76157838668771,1.07447352635768,3.27129174011441,-0.302164006134864
"377",-1.89828624263631,0.184608282398287,-0.95604473019556,-2.03370921061099,-7.87688158830256,0.673132839900353,0.955031126105743,1.4647777127559,-2.43526767636069,0.587713743728505,-3.86305769080091,1.46731525895995,2.63656926993566,-0.420802192780369
"378",-3.30324753112405,0.532902373639592,-0.309124771243296,-3.98233551562887,-12.3843251746156,1.27569624300647,1.38037700851426,2.94848792094214,-2.12819863858468,1.61667121782944,-4.13235147975069,1.14320075166592,2.72577509420158,-0.349829688759267
"379",-2.88416752926888,0.572099005301641,-0.932847775185564,-3.13181303936393,-9.76750362765345,1.20235770634269,1.36254525518354,2.84925166583978,-2.47988679951262,1.33029400751738,-3.8941348457081,1.14054253578016,2.99403072318727,-0.430051219723623
"380",-3.18747460896863,0.421300185417518,-0.637539961552158,-1.2697124730212,-7.15434182135172,1.48121783908598,1.63909161154124,3.31345556117513,-2.17293387499097,1.34158919319088,-3.79752716825864,0.57366060862714,1.71359677615525,-0.444006697330257
"381",-3.20380913970847,1.24157245891149,-0.781760495094336,-0.583477156993474,-5.2868820970221,1.72311307057988,1.68203808925721,3.71435391542474,-2.10969547253003,1.01295554919196,-4.05466636874473,0.324404012999191,4.17020449785495,-0.527256592185807
"382",-3.7727756067707,0.874632051296329,-0.0342213048853081,-1.86938554786585,-9.55757237288442,1.8080878290107,1.90847192313236,4.00001659209933,-1.9416444124895,1.54876011106367,-4.37163248732297,0.331441441289487,3.25807073789249,-0.56753491610098
"383",-2.27462953041253,0.831518445077294,-1.69281243713358,-1.14633394847899,-5.02648890133216,1.02212726834514,1.21636074219977,2.34486800152282,-2.45566169688099,0.610982079819406,-3.66871657566428,1.24429112181334,3.23661740137384,-0.613351768557792
"384",-2.9675649911024,0.87322627780681,-0.767275876151626,-1.73108161177522,-7.67839167723058,1.36148713253763,1.61426915898215,3.32558941324524,-2.1847154461628,0.876322089161613,-3.88667144373161,0.656258211363363,2.9824698038397,-0.644722812259345
"385",-2.7550393635108,1.01252265284988,-1.84612167727309,0.75689151713648,-2.3665961576951,1.34698289798993,1.48530280144177,2.75189970549569,-2.17865131001295,1.06112235956171,-3.80113426193049,0.661594755053485,3.70608535239265,-0.74759119874116
"386",-3.01661227686484,0.598567934482159,-0.966524024452661,-1.92823669527234,-7.36685330593247,1.00504272338101,1.24029029404872,2.42366971673255,-2.32001382694592,1.92579084268854,-3.84385565598589,0.712632012092367,2.14838570201249,-0.284796903901342
"387",-3.22906034334038,0.441882398550578,-0.624198387585012,-1.71143450959481,-7.51528276931879,1.33278090081642,1.55661308529745,3.55071789436915,-2.26073842822075,1.75084590131413,-3.96328220437048,0.312464037879672,2.36797632301125,-0.646554646348932
"388",-2.65066561810414,0.41781566884506,-1.15538982883039,-2.00343988471154,-7.98870898526548,1.12267298118176,1.38407791159436,2.31209592939496,-2.17176548292147,1.06229483746698,-3.60675255888728,1.60864197405892,3.83114294639232,-0.251001991870945
"389",-3.29416612363436,0.626443158819056,-1.07010645454083,-2.39998386284107,-8.94048545341536,1.13328500510349,1.39140891656769,2.68966654960604,-2.03925901834529,1.90580178398317,-3.96477914203237,0.859771224243251,2.36875823733874,-0.244298049588379
"390",-3.13254582447092,0.974735801655375,0.251946414625412,-1.98624227850794,-9.95403300338107,1.63367712342252,1.50695588801395,3.41416336474937,-2.05499220908153,0.942674626322063,-3.83473214675988,-0.0842033945605857,2.62822695657598,-0.526161459473913
"391",-2.73684935926913,1.18077179198638,-0.758713201498318,-0.515122153075168,-5.30612490733609,0.985839365992445,1.23295777094059,2.16913852047043,-2.41263032156669,1.41320861304007,-4.33014495777634,-0.241779975680179,2.11153316355771,-0.69336528605187
"392",-2.93390239370732,0.553694860946287,-1.21780012536791,-0.692872953548066,-4.58923570920075,1.01592207958151,1.22701344792184,2.2006322493126,-2.28831580767315,1.7972944877649,-4.12642918767841,0.546644631445783,1.18331169033168,-0.502182729697816
"393",-2.74678985163965,0.46949385757729,-0.802681805626958,-2.56675394636891,-8.82042990285837,1.1289404783983,1.1608791365727,2.62620148310073,-2.12715494032156,1.5103531735892,-4.02632727079878,1.15017406679527,3.73780747649354,-0.60032162287067
"394",-2.99409865239648,0.61577066217059,-0.167716400790703,-4.63721015963565,-14.1642850418571,1.15110382323892,1.41895167936169,2.51654899728086,-2.26443297266926,1.48963330477644,-4.13930001478726,1.03945135383701,3.6646712817768,-0.470642414678233
"395",-3.13643435325948,0.669932309738084,-0.675589380258122,-2.2205190756912,-8.025126665623,1.41415388295777,1.51964635108438,3.00897754625866,-2.06603988288337,1.33370386858025,-4.32677360770712,1.015816550319,2.90311173021083,-0.444720038765504
"396",-3.12066001705895,0.271042806532922,-0.566943089149802,-4.62878730197737,-12.9955497819416,1.38226266722962,1.67945123106181,3.51611600824788,-1.97118615529733,1.38180576538784,-3.517758172601,1.40268073319492,3.37403324617437,-0.556036393508008
"397",-2.00133758053122,0.721795270651136,-0.739689571165782,-2.46645811015127,-9.49688400123102,0.561555030825878,1.04327328413806,1.34119420222304,-2.41632411596708,0.668712074172382,-3.80258988788195,1.28622748714891,4.15133201682614,-0.392494838814035
"398",-2.9322490723594,0.657814253467884,-0.815874899607393,-3.29570102083134,-10.6510863907747,1.0185575435935,1.29604346070893,2.21997985511791,-2.27153204769867,1.85055932048787,-3.47054861719811,1.33487808549069,3.73594516408758,-0.444066233066562
"399",-2.21161306193994,0.988400189778095,-0.912160497677902,-2.48089288015162,-8.90573353416052,0.651209671932609,1.04296396156741,1.6472662872048,-2.33297957114611,1.10288342070633,-3.68988459562372,0.86554009352451,3.6807451254284,-0.413095419852517
"400",-2.56166774141323,0.812968741933914,-0.778025085317182,-2.66650066053144,-9.4876013967056,1.00759062679057,1.2696391060557,2.54252812440426,-2.30782226306475,1.100891355798,-3.75434113817606,0.671748281447719,3.29467567537213,-0.466000934198792
"401",-2.61853265928832,0.295161771225886,-1.52206965445156,-2.47787502129681,-8.08772876573955,1.42559493889005,1.63539398047432,3.41306530292843,-2.00711001440377,0.561895602289048,-3.5630776780259,1.50674886305958,2.29843322101553,-0.562037271810234
"402",-2.26548688419519,0.497739204479585,-1.26634603972129,-2.39732436449986,-8.06904171606016,1.21092141216234,1.26656456330309,2.32725238220333,-1.99356283881993,0.329631598242427,-3.91667241097042,1.39081895758443,2.8245039356567,-0.182985658147884
"403",-2.79528393923117,0.527171199817644,-0.572783727315206,-3.441402236926,-10.8109517385958,0.979367216981372,1.2872905101544,2.21153789208138,-2.13786337042113,1.69400212359904,-3.83592111172251,1.12651163138054,3.00050594233507,-0.476878189846863
"404",-2.32208415261213,0.943530605092138,-0.939589272715609,-1.65402362982964,-7.36199412666325,0.426323353563828,0.614426309398104,1.20246890388714,-2.57480936472128,1.51617232090782,-3.88349975169401,0.76444476940265,3.19500160019117,-0.483308250429818
"405",-2.50738269126593,0.414386269710921,-1.26014986599729,-1.78120819615153,-6.95168220688175,0.815126029538848,1.33708187834986,2.11337142574219,-2.18750469322629,1.58306197383969,-3.84490545245568,1.16095525417978,3.16988043120762,-0.600767739868214
"406",-2.90326558795307,0.633394040565304,-0.22666279806497,-4.61347084519136,-13.9442164628995,1.20104043848522,1.45414812146855,2.68176083403126,-2.36123241740864,1.41156732222327,-3.63506120835459,0.794708655867744,2.9825102882227,-0.626906218162998
"407",-3.1411734040541,0.4317805606651,-1.4267306165484,-2.47917869173186,-7.84422518395041,1.22503987639816,1.39556498840192,2.68956901856583,-2.16295165723373,1.83648036125978,-3.79840759254248,1.6676133939657,3.4752724917905,-0.331995030293237
"408",-2.96612236413801,0.528760274734526,-0.454206743410482,-2.59125981607537,-10.1327417031927,1.16415858718817,1.42506780260158,2.79689379922601,-2.30836629113821,1.4351151765744,-4.31424100604446,1.02114443386235,3.59908453672369,-0.418159668118168
"409",-2.89949541743525,0.58953260292584,-0.442850421187142,-2.96410916979176,-9.87438207725705,1.04804172792762,1.30746687288039,2.69914436575572,-2.27088670416135,1.35416839929936,-3.89913202266154,0.834321300740034,2.67632693899467,-0.251224717733995
"410",-2.54702643982012,0.897978570173389,-0.520748003863709,-3.01967593033697,-10.7724824656608,0.619983832183464,0.907665672713849,1.33042275612616,-2.44168389598857,1.63266247085575,-3.9393087649146,0.831003036092617,3.73583486387703,-0.489840861340215
"411",-2.4703516449659,0.657527051695189,-1.37307620343184,-1.47704660924509,-6.48194049154691,1.01522334019521,1.30853740663127,2.36005043858352,-2.22827608125601,0.835034820201706,-3.66365347696578,1.25789465614927,2.87202489680823,-0.523585296308035
"412",-3.07448771133537,0.602618794297473,-1.27861088653154,-1.79147133492552,-7.60213360062718,1.37463621969153,1.6233928567333,3.05601364591073,-2.0188054118542,1.18238901433963,-3.81775187140423,1.37648035540842,3.70584480096304,-0.202393270898188
"413",-3.08948637925993,0.687440284970648,-0.387149114657297,-0.824384750597956,-6.79767220177429,1.29924517430055,1.37879743968565,2.86358221518123,-2.45424772028295,1.45118991923203,-3.8986271493703,-0.177155782960127,1.20973636296054,-0.558234064517968
"414",-2.5511698038066,0.765298221363201,-0.545672326273508,-2.00243848417027,-9.35553918165928,1.26605385183531,1.28237100929547,2.44371073699971,-2.22998485821597,0.64444495906041,-3.60665568796988,1.01755335810682,3.41188907553745,-0.489426754619879
"415",-2.96091120934136,0.733394722956418,-1.5901706804222,-2.01896359582045,-7.02467489564321,1.1777199319027,1.60938206419092,3.20824947376345,-2.29873179800825,1.25874657845834,-3.68466780548777,1.39623367464435,3.821991653372,-0.451589256321224
"416",-2.88639435896396,0.686805672217786,-0.925686858094937,-1.67960333752054,-7.91097466258978,1.22894796312272,1.15653802908861,2.56639362242966,-2.31904209981565,1.22307844891606,-3.9480209251188,1.26371234931209,3.54202531345278,-0.485887661836874
"417",-2.40553561813516,1.14781091263702,-0.975860331038331,0.495221271685922,-3.29161395912979,1.12454242353002,1.18699715663173,2.34162461449456,-2.26771153112595,0.508796713887141,-4.33357551400964,0.122612103173253,2.66032282035846,-0.436472698673503
"418",-2.89742894293585,0.312927558253197,-0.722464583332253,-3.22839158655791,-10.4530633315645,1.13798544794433,1.26147784472274,2.64946966966378,-2.23895316910018,1.61245107758675,-3.69277981019465,1.22878286340548,3.18228422627447,-0.564042681260976
"419",-3.10911526580819,0.699393193731017,-0.759711705012135,-3.20351418507927,-10.0431560807729,0.958687188403374,1.33665319578921,2.33021430637486,-2.41892416409962,2.26967380155783,-3.75526463672596,0.989104603917161,3.36620856599845,-0.52700815179579
"420",-2.90899243268068,0.649892296228344,-0.898933427934095,-3.86760000999007,-11.3094949373411,0.944867425749334,1.33269629441676,2.50923724419938,-2.12920445267196,1.69269374701393,-3.72779472763472,1.29495022947609,3.46038643486185,-0.42348807425597
"421",-2.77842045337895,0.879301612291881,-0.541927401998712,-1.98899618599996,-8.73246540259134,1.0775214155535,1.23613830015137,2.39398794610894,-2.33733881701934,1.20930645214432,-4.02697121378048,0.37958351709145,3.04858134794286,-0.342120403281178
"422",-3.08263661940863,0.471439744328243,-0.651515496547745,-2.21538929912241,-8.96657616561915,1.01270048448494,1.21521698320647,2.67429107686742,-2.19683199797304,2.10980716923876,-3.45366076034766,1.08617097845944,3.50391347023974,-0.50799838477874
"423",-3.54593726714376,1.23728120680599,-0.26569897755393,-2.11028349603006,-9.58818263367248,1.50340798710513,1.4296961711016,3.07507722934559,-2.16283678714563,2.04958760647971,-4.08146346053041,0.484542423253777,4.49833842164466,-0.626295091462175
"424",-2.79190279181298,1.1381282158155,-0.283579948514996,-1.00188790570297,-6.83059740205712,1.13756104206609,1.24341378134061,2.16748972099026,-2.17492033002524,1.72047526757376,-4.11580513579837,-0.501482120115147,2.96194145839596,-0.658899451627669
"425",-2.20157987206152,0.783555580909304,-0.925036490306797,-1.95859442568799,-7.89338018124754,0.736286026433083,0.864082494076055,1.53835858171303,-2.19797457163448,0.931303934463378,-4.1385329480571,1.34648649890812,3.9736538396934,-0.426795827519827
"426",-2.73699683597257,0.546140386376668,-1.12201857296631,-1.54112367163697,-6.40776961482353,1.22428330481446,1.2192849844946,2.49094077316602,-2.32055907152483,1.16408332644175,-4.07351908038139,1.07909735254976,3.11899625863987,-0.174883879480774
"427",-2.69286416135852,0.638405000567995,-0.833217554763428,-2.44985466067413,-8.60406605702727,0.819008622809061,1.26193551597664,2.76296247295763,-2.47859426682702,1.08860445845,-3.95414043227232,1.02095608530182,2.26724358723761,-0.552836215341674
"428",-2.04448576443642,0.676813038301623,-0.544839714717817,-2.248596709934,-9.1994598474662,0.774178825300915,1.03112756196612,1.74165079978291,-2.3988010126432,0.449915199751826,-3.62563552326055,0.924471646980277,2.98299476661987,-0.399252033605606
"429",-3.65859819035823,0.530940982612262,-0.927113703151275,-2.34731737916714,-8.59189040376294,2.31543056224568,1.94548472538585,5.0526994773962,-1.74668143110533,0.724874067226284,-3.81710865803157,0.98568704025742,2.2294422871814,-0.441677840501254
"430",-3.0666887117887,0.780002764403558,0.159427133723805,-3.22414511971937,-11.7308023196434,1.2181251308878,1.29827771423979,2.51703521804005,-2.3722011446333,1.46123158421752,-4.25208020627709,0.52327980938538,3.13618788429812,-0.422343336873189
"431",-3.06607562143699,0.76891198777269,-0.650650336374708,0.00805650699738691,-4.61549747609318,1.43708613805805,1.63934094793286,3.18380593925381,-2.30470344675027,1.0331810699948,-4.30510051049036,-0.0255831720220804,1.40127709019772,-0.385582821678395
"432",-2.73447976792074,0.593561825536712,-1.24827587446185,-2.79900464969138,-8.95865812274222,0.92303719988712,1.34113863021193,2.65078613814079,-2.23596543024691,1.35466318247752,-3.26439164718457,1.63877757786817,4.39723298637131,-0.200219658370096
"433",-3.60286270575171,0.670706713475359,-0.764695554686473,-3.37953667253334,-10.8557805696358,1.45718129203794,1.59625538739108,3.43494009306955,-2.23353758418016,1.9736649522284,-4.0775226507534,1.02698746944873,3.58689901118241,-0.262163049407383
"434",-1.63073032331004,0.932787032998321,-1.1536663701687,-1.25752134003469,-6.73791579367072,0.450563319797698,0.831307921720943,0.674670682879753,-2.44708918907113,0.535736633570245,-3.91484763915694,0.751332445777023,3.15311928810197,-0.55377876092959
"435",-3.20568402310937,0.450225508599966,-1.43256626157208,-1.08212675285699,-5.5708380946831,1.45385233686246,1.63481347586341,3.32100175496167,-2.27968608452598,1.15654328195881,-4.06475457884539,1.66697728538637,3.10288447505644,-0.180504360069606
"436",-3.32458383894981,0.761854165309056,-0.963336068269232,-1.41127483850962,-6.84219797687212,1.39493449440056,1.35144174095229,3.18743184145021,-1.98028780479883,1.85679865072831,-3.98781420584907,0.701930695570742,3.11825966450238,-0.755209391200968
"437",-2.4977539280328,0.748855142240515,-0.876486960873985,-1.13708337367608,-6.53534348642691,0.925156066606794,1.08036205224532,2.02093836672869,-2.3472343964696,1.0335955996519,-3.63691180028162,0.885167255460189,3.01813902261923,-0.24567044085302
"438",-2.79789097874738,1.06883805483459,-0.66211004695171,-0.736419424378595,-6.30839396068109,1.03759140063895,1.33412036796991,2.95833329079279,-2.21815724391316,1.27278534145095,-3.95258648152206,0.00809976452989247,2.92912941243861,-0.638425526479557
"439",-2.94334311750972,0.769510054702754,-1.2394509068268,-1.53185654552253,-6.95572510922889,1.44724515857376,1.74331701414423,3.6244670738256,-2.21600522410927,0.765875457286144,-3.75693206017973,1.04962625215843,3.61342029754667,-0.375210900164917
"440",-3.4300931577217,0.585086226638769,-0.700940506315885,-2.22906098883418,-8.78889902827279,1.14753916286211,1.45027668673916,3.10076239235637,-2.28265783433611,1.91613476746914,-4.01944703641324,0.817190066294356,2.82339513473193,-0.320762674419379
"441",-2.67427167037495,0.802064732640407,-0.706801704880899,-2.28618373680183,-8.47562944998661,0.990183035850372,1.39963649715419,2.67957883843482,-2.1241288203408,1.09972911118775,-3.9756330269858,0.70334372233349,2.81876783868913,-0.439377029217449
"442",-2.12932802070995,0.606783905907526,-0.695403242180816,-3.64536998199024,-11.3845678147279,0.825841801229905,1.09019785480651,1.93775922434436,-2.30198874613248,0.852432984868954,-3.75177311718834,1.00049185911974,3.35881605320188,-0.462890489219483
"443",-3.20561863775915,0.917393036255711,-1.18810176300815,0.178351941260258,-3.54146516028719,1.41324123896089,1.42695413349093,3.20589381618024,-2.28850216239813,1.36634236648503,-4.31650544321372,0.393720090925232,2.36146084985322,-0.645382814927553
"444",-2.25155355826776,0.872752843534097,-1.13349274397891,-1.48758634464468,-6.95452934848156,0.694491168542055,1.01666869708591,1.71965902719773,-2.4388125325111,0.831246165161954,-3.79397949917608,0.992187152000868,2.87798191017034,-0.307360292173148
"445",-3.39241655536855,0.622668482680712,-0.58187493374538,-4.05806133574808,-12.2466727813237,1.11940621237624,1.13186694156271,2.32515670442502,-2.06839931256173,2.53968022955769,-4.04590247348911,1.29327709005971,4.09700927762855,-0.501234059884585
"446",-2.60819078571486,0.662561279977855,-1.0471328238063,-2.29367872332594,-8.35234384547923,0.981599978740285,1.20486344289825,2.09112489850943,-2.1747174168626,1.28702327906669,-3.67337437674258,1.54193396858848,4.40426205923669,-0.463451886550569
"447",-2.82610108506745,0.748098445044115,-0.128644063497471,-2.73843739751052,-10.738771840674,1.29113373406986,1.27750066975755,2.17474369920533,-2.11515050096581,0.994998010167564,-4.34933059679027,0.793245258305739,3.41610641126269,-0.284550209189948
"448",-3.56005206150432,0.820786097017141,-0.361848003699871,-3.08391632414601,-10.8435229383573,1.91632578029536,1.60391855716369,3.78287837882726,-2.14461559885648,1.16221215707989,-4.23370057732267,0.817211793923625,3.48031266776185,-0.455257820666309
"449",-3.1273140476606,0.929914134449755,-1.13033747732597,-1.21360348985895,-6.05015083554057,1.54907276450284,1.59801953446976,3.77137461711187,-2.17016693392399,0.978424804751245,-3.77964641707337,0.690911045063875,3.12532863821703,-0.442599552898576
"450",-3.07895468258183,0.865296800505956,-0.410880761265178,-1.83517764560445,-8.38331403939539,1.19359590105482,1.44721424277774,2.98837472818861,-2.28204654004336,1.35489645189938,-3.62753721049357,0.284885081705942,2.46721768948555,-0.33065838836097
"451",-1.88032640547299,0.372990681162069,-1.25111466783099,-2.27711875896588,-8.03309204838404,0.406142678896921,0.778088545938352,0.921344269533636,-2.32530821737198,1.22462292005889,-3.65075357704627,1.41081184476027,3.26641021742604,-0.340953504766231
"452",-2.3163596496705,0.859499370568984,-0.407422121645437,-1.8615117417778,-8.164538899109,0.983168779392579,1.19516227826699,2.15667939487406,-2.33943306038831,0.799101149738011,-3.9117291412549,-0.00330740293981641,2.41459201752652,-0.512910320296368
"453",-2.94849681310725,0.828238678053112,-1.13128278149108,-2.40910996831632,-8.86791929611947,1.19793414005755,1.46237674114155,2.82187835035495,-2.1658535126366,1.30457300444367,-4.16230440729166,1.00401487746444,3.50019321224389,-0.382992771114083
"454",-3.15046878305381,0.566979195367876,-0.473414835370137,-2.24655276453956,-9.12770023466738,1.29569375133444,1.45108149556768,3.07588827972288,-2.13880959880029,1.61131540859694,-3.81502896807839,0.575502434867792,2.69165897299162,-0.398365499200472
"455",-2.79494631789414,0.857658975337416,-0.909361069621428,-1.99080292475698,-7.74381879761876,1.19661518960061,1.31399707179616,2.78193684298405,-2.21408396869387,1.25953920986026,-3.76483838016213,0.811144078306624,3.63873526199873,-0.636976019967456
"456",-2.62659922976157,0.710140843315113,-0.299925381376376,-3.22877304413264,-11.502346763825,0.911614124974561,1.1220800626229,1.83807600549755,-2.24095985924946,1.38521450831195,-3.84881946075871,1.05663743378002,3.38828688724002,-0.579034290138182
