"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"272",-3.82251363623065,0.953621984154208,-1.28369038374216,-0.268513076652224,-4.18994499000946,1.74086315595043,1.85529314454031,4.33241449384221,-2.0416995550657,1.74515237764166,-3.83236336415787,0.298337741764062,2.18886219438793,-0.367503311880938
"273",-3.26400627306951,0.797179392813157,-0.793123801886223,-0.516109999148192,-5.68017121445368,1.20911900634947,1.24969042218812,2.66989716791712,-2.3597005987132,1.87503571903317,-3.88530034693405,0.538111342598284,2.63898727134229,-0.448471984502439
"274",-3.7699962165039,0.669081662056657,-0.79923575546343,-2.04461909563544,-8.59212769716647,1.71861100492337,1.75113926697072,3.9306425255076,-2.12795413699883,1.80624234106498,-4.0098627291716,0.59400878945281,3.00028568346536,-0.28822747099875
"275",-3.30899926026253,0.578182388241057,-1.18019282523386,-1.37743250929736,-6.18757979008586,1.24428047744583,1.66025852639801,3.02896539485785,-2.1631714311842,1.8193317210805,-4.00638050921566,0.974601700926456,2.27257997537999,-0.468605490699048
"276",-2.82059245980251,0.766844944586434,-1.13280847154426,-1.66724625581388,-7.18884701466967,1.2510428514242,1.29987726195311,2.36473375825921,-2.04806894846451,1.3814605577203,-3.45994074301938,0.988969634754197,3.30254863070569,-0.46165261083785
"277",-2.74762354671846,0.657848385538595,-0.522685660390794,-2.40508441239358,-9.22897234599255,0.599384328726994,0.860210940357343,1.19328767676172,-2.32884976061258,2.19270334987104,-3.92595008837278,0.992140195780065,3.20781870654922,-0.312218451617942
"278",-3.0859409781511,0.45772920634134,-1.12661161472214,-1.48504582125574,-6.79982307345794,1.51657320833064,1.59002556441086,3.48224511356244,-1.92470609514715,1.21797211398975,-3.73131450240632,0.761282271258602,2.3374192614828,-0.233294811599655
"279",-3.1947414979426,0.402182237266648,-0.47904398130122,-2.96498763657035,-9.57742453348037,1.599768603996,1.71936178593784,3.73204994321651,-2.010546907471,1.14276407397703,-3.66948757577817,1.05614020509308,2.6850344327767,-0.340670170650108
"280",-3.10686547766814,0.61077528657315,-0.938663772111974,-2.40913991718858,-8.50531934633903,1.22697855564747,1.66419639555195,2.91551165812647,-2.1115464772589,1.6137929550238,-3.8956908120768,1.08669812199471,3.23610861229183,-0.424663914331671
"281",-3.21346391202253,0.683378303742843,-1.34779730582033,-0.244643640721673,-4.25671635580471,1.52549588881526,1.56574891763794,3.15846903330324,-2.09340263159146,1.16653514731562,-4.10155470204208,0.705981934350867,1.70516428901678,-0.415641939044984
"282",-2.86965179270675,0.528139880011859,-1.00325891997713,-2.9585080620634,-9.59550005134077,1.10105563864306,1.59160895777618,2.79113920531469,-2.07310186474779,1.4678851574304,-3.43175151985236,1.25443910446501,3.24579040227596,-0.41574427350703
"283",-3.04103972312559,0.59177953186305,-0.0467177236060382,-2.97364475980106,-11.2695388179318,1.20487723676226,1.46713672323043,3.07659123002191,-2.20346508056837,1.15074671822356,-4.12036386198016,0.438768700457407,1.92509803189193,-0.448527857947866
"284",-2.49935768854642,0.72572785928925,-0.323333144929538,-1.84420975281133,-8.81067293713678,1.09153009949745,1.3520650494008,2.46770347461182,-2.441967344639,0.205967310894687,-4.05799602541793,0.892107746475493,3.5092878006747,-0.00491608867933074
"285",-2.48087916713063,0.538551145749607,-1.13826450851021,-3.36800916456128,-9.75343052967613,0.711258688991013,1.15384563777746,1.69757474542846,-2.13801416287678,1.60302983889709,-3.58490428452178,1.43865087529883,3.57142157535114,-0.288795522569398
"286",-2.63520242132456,0.741489071101174,-0.645983441153637,-2.45477029909501,-9.14787032655709,1.02582483016062,1.35849372310685,2.25757526231429,-2.31206733010799,1.14887578407312,-4.03975938607931,0.755193559107092,3.60688968300128,-0.349746025494554
"287",-2.56531394549873,0.580922951042969,-1.39342946016942,-2.59621631094768,-8.89002554025706,0.991413033885525,1.01899421846627,1.9977705208397,-2.15929799643908,1.43518977066738,-3.38245496740506,1.56350749543183,3.50950268991475,-0.560864731874359
"288",-3.11277270788954,0.741524122170059,-0.828773665748954,-0.918143096026854,-6.29374131143372,1.36899465568764,1.52802479480784,2.72877206635447,-2.10281483453747,1.47496481557903,-4.14926769360982,0.756812608136981,2.91406395086681,-0.621742067704501
"289",-2.77090071148666,0.534079755416955,-1.49094116983139,-2.73478629461135,-8.78323945194671,1.10398897926376,1.4290860806107,2.8714175903667,-2.20963129621157,1.02343032140956,-3.72714087780425,1.56392981608816,3.16703577632716,-0.432336577374002
"290",-2.06082981298763,0.710877707700882,-0.484085827234261,-1.87362406576827,-8.44554042253232,0.556745401741888,0.94953259485546,1.71473870922429,-2.36742160648995,0.746766685948678,-4.2823963962996,0.616710424784535,2.84593439816822,-0.591005430628371
"291",-2.71617312645959,0.746074906375095,-1.40977911083932,-0.641371921849067,-4.38927518117314,1.32365490841081,1.5458012139904,3.46774920995481,-2.29958826306448,0.590714524778379,-4.19126300860904,0.748938119545572,2.11164616743133,-0.6838154148118
"292",-3.03484693938127,0.688968817720691,-0.580964532320352,-3.24847059229922,-11.2590768934805,1.19643896263397,1.39040166874663,2.65191648395883,-2.32409880493445,1.32470800367763,-3.36157760116975,0.940334791831718,3.14891327605597,-0.239883857549405
"293",-2.39790461509496,0.693197307546476,-0.928661557643324,-1.70589071659024,-7.60352882977977,0.830501075433558,0.974268460839439,1.80394267023957,-2.28938528726449,1.24721333938417,-3.7716999538327,0.693177195563253,2.40608665942357,-0.530622523389239
"294",-2.68794692060768,0.779943847875981,-0.717087677529297,-1.81503085532142,-8.12069022873655,1.04834009465031,1.25310676473335,2.61430864140404,-2.32704778023935,1.22572154348218,-3.74329332042434,0.680554332059238,3.34915162984982,-0.454022166986436
"295",-2.6806473011105,0.524292201144282,-0.857559131190467,-2.37167225021839,-9.22113090242317,1.03573657497268,1.30708559917912,2.45787634536908,-2.17266297902214,1.02514291467214,-3.56463005771795,1.30431517741542,2.98626370355908,-0.344742410735395
"296",-2.16780909112795,1.17630559497155,-0.669883389913523,-1.34549594230259,-7.2036609405773,0.844543738601868,1.13240424040426,1.85978918142504,-2.24052489657451,0.576456881976195,-3.84005387473874,0.217375335526895,3.1237538352364,-0.64957805056562
"297",-2.46139315373141,0.418398315892405,-0.626928790732063,-3.39232135732555,-11.0773109756187,0.739766019964637,1.16267944624397,2.06820415586041,-2.40559548543518,1.12391946391395,-3.97682480487195,1.33717542041349,3.30177389820394,-0.525540087581799
"298",-2.93144928154115,0.537019863826085,-0.89527435054635,-3.68609721002825,-11.0083389835,0.960779599733115,1.3449472538242,2.24293540121642,-2.20953594080132,1.87232330338047,-3.87367204138083,1.39834094496695,3.5233616645509,-0.266107361511301
"299",-3.12344618325913,0.811291747857343,-1.72726613350076,-1.40232258785988,-6.23716624517885,0.931631956507329,1.26844426049221,2.38407820860836,-2.432701689921,1.94430865596888,-4.22553246967272,1.15382878727359,3.51968438708005,-0.175150791064385
"300",-3.24278493765465,0.596303192562508,-0.945692042061173,-1.2651004292992,-6.75828918430445,1.49930369774234,1.4428028856128,2.92156202907428,-2.00730418272732,1.53172788250405,-3.85357808284757,0.936694280001695,2.39519018454744,-0.333436133011703
"301",-2.9608533283351,0.784124393948889,-0.835204165566877,-3.15301986570959,-10.2534629649655,1.10027650133053,1.48355537057244,3.17328943742778,-2.14022966163913,1.21102692600439,-3.61337306120497,1.20372507458648,4.27173648853779,-0.292409140550332
"302",-3.22129889000721,0.717578617756143,-0.56278943319129,-1.95198640967854,-8.99915776433297,1.53124290599406,1.43805848906669,3.50479580286069,-2.11914869797941,1.01246818853716,-3.86672788400703,0.495319666244543,1.87103674593737,-0.462911552819315
"303",-2.40044626964549,0.934433471611195,-0.863184461204399,-2.36823092908598,-9.16538161171631,0.79344047342761,0.93386320201372,1.61129448006588,-2.17262962135762,1.11677869872484,-4.12551654146387,1.09871865202012,3.81718906087443,-0.497641768855657
"304",-2.9777718482461,0.838132172552102,-1.21898588901515,-1.73130405979253,-8.22241967986649,1.35425544170418,1.45002399527804,3.16913482305899,-2.21721458286085,0.861175496354546,-3.61404440313954,1.29268276097077,3.25386305358829,-0.574437229655282
"305",-2.70239191113276,0.926428049236619,-0.847388724917249,-1.20154360268618,-6.8550828089405,0.980535077927896,1.28973996156166,2.32783818694866,-2.18436018242095,1.13055583816045,-4.01244609057105,0.808301533090556,3.51726567724439,-0.339288911193812
"306",-3.09957922412195,0.661010015565793,-1.81096400670038,-0.328840645061807,-4.04460477142897,1.26586354092392,1.40357205857488,2.52474118438984,-2.31420111491759,1.78234945045981,-3.66704714165203,1.37360160681266,2.80408859856423,-0.53942483853506
"307",-1.92234060068095,0.741458559906408,-0.431817105759245,-1.80800502354755,-8.51581013512055,0.783620575767921,1.01518861180043,1.33729078433915,-2.46399227275813,0.342517081167872,-3.79772455622409,0.636511359221763,2.93020956643826,-0.457845084121414
"308",-3.31336808234316,1.00400266909179,-0.780309498758683,-1.43277073867483,-7.29027097942246,1.33955015386626,1.532217368601,3.33809704924364,-2.11880227821259,1.81070904344512,-3.8754751935356,0.338262250440455,3.26491012306478,-0.692857485757373
"309",-2.5340614337562,0.865672417720199,-0.929988064944303,-0.840639995080445,-6.70116556268721,0.63946240179493,1.17305867815438,1.71610439902103,-2.43704387126479,1.31659811100397,-3.99965389422806,0.75415580675569,3.38941320396636,-0.427323817408072
"310",-3.23218615850529,1.00058052731022,-1.11373458670935,-1.27392216164831,-7.10787216660234,1.29107344680799,1.53653697939391,2.94275890345718,-2.25788555058509,1.72454818027699,-3.98350526217666,0.876015396429309,4.32468981601557,-0.572249527629941
"311",-2.82838723500424,1.15355194986682,-0.110022308881551,-0.402323494591838,-6.2942744130502,1.22799729787248,1.4151941527284,2.58024256651568,-2.34534496237852,1.02442301112322,-4.30391279525379,-0.178186865256878,3.17637066134376,-0.635710966624114
"312",-2.44997036856453,0.877078735144782,-0.888287840372648,-1.46177518151295,-7.76483085243655,0.95947765075363,1.03598979666792,1.79257068862572,-2.32588696085972,0.85112191298351,-4.04422390548203,0.807964349034287,2.56370496570431,-0.330314267169654
"313",-2.76502661076355,0.471681760403131,-0.800095907856826,-2.82948741825313,-9.72614546091349,1.23529579518363,1.42996514697027,2.73951767449978,-2.1267057762913,1.00295138085688,-3.81322620511713,1.27248837572868,3.3790744337577,-0.30536634710422
"314",-2.77776045279322,0.921324415012862,-1.14517197326992,-1.91061777939251,-7.64215367106472,1.07208160488082,1.20090080913234,1.90282948034499,-2.34751953233907,1.81271408806257,-3.34114916341344,1.07448828699715,3.88331943571716,-0.440807488329178
"315",-3.11181448387566,0.787740560543952,-1.00823236642148,-1.87165437938131,-7.51183298973085,1.08897496552406,1.14169569868144,2.52427343377465,-2.48233019047873,1.62465420602731,-4.12391795547818,1.0349302791206,2.47762104754475,-0.231873994130005
"316",-2.50453433137596,0.548232614422811,-1.25848704242869,-1.87000902391445,-6.64254162998833,0.935434919522722,1.27446162277664,2.28716282357489,-2.29125574405339,1.28207540252104,-3.54258702053517,1.1124987377437,2.80894202370344,-0.429714272875713
"317",-2.91469598002057,1.02014884543446,-0.489731869702562,-1.73123512920632,-8.39482424153159,0.777375904648964,1.25150881579294,1.86301081833135,-2.56606011705256,1.87733287730323,-4.2079614422181,0.304906244584119,3.19246325716526,-0.693024725623255
"318",-2.90524126192369,0.865540319325009,-0.940875559529696,-1.45690101235382,-6.34785392507486,1.19978211554084,1.47753118581443,3.27829823887539,-2.19753514261881,1.0774364041476,-4.15969917073751,0.659191577613572,3.0110895247931,-0.680287518594338
"319",-2.6881598371536,0.570151024188143,-0.455268380540942,-2.98612250749574,-10.2284393267725,1.42574309229242,1.48657807599355,3.1924409142132,-2.12680085867526,0.519849725060885,-3.88961198120746,1.01588188505398,3.28722724326741,-0.38369037389659
"320",-1.79633732238705,0.647210024547623,-0.691177102686181,-1.27456481956375,-7.22350902012889,0.846466588246348,1.00505842812817,1.52457185021167,-2.20231629794656,0.188225596847784,-4.07834667158611,0.581357228411865,2.28971505022494,-0.765227186490647
"321",-3.2301048611399,0.628465828702116,-0.439957858810977,-1.67149459030799,-8.19151984265856,0.983888756232371,1.28694504931167,2.35954559820439,-2.27389080563794,2.19868676788446,-4.39738644567643,0.614180126325,2.75457790735118,-0.531917101485362
"322",-2.2041734787757,0.622262305816795,-0.719657657605414,-1.20565055099118,-7.19069746413716,0.799278027110538,1.01364839252039,1.43647457809648,-2.2353446172337,0.868181915159029,-3.80779905932248,0.432128971925176,1.44684203613928,-0.370016773726228
"323",-2.34716963037255,0.551680249405341,-0.818751725355363,-2.97771376845875,-10.4195931093368,1.03989007245477,1.36411412758413,2.90182225070813,-2.17463508323984,0.452734835693896,-3.71204979955394,1.0359625049714,3.20437460265276,-0.490871860330719
"324",-2.47844906823591,0.758742940752442,-1.04862704826213,-0.880478705115675,-4.81120526115912,1.0254718983553,1.38005674656132,2.34105178045912,-2.31554784945143,1.15431054318411,-3.81527537697255,0.286351937838053,2.22840417937989,-0.404882894553647
"325",-3.31375892575599,0.766401634208369,-0.641792517450515,-1.78662979066391,-8.37498372236568,1.62713387638952,1.61288416982914,3.04805285509996,-1.9833252229525,1.65431560891835,-4.03393889917665,0.46593961400507,3.70565735168074,-0.668220153656996
"326",-2.24590314111435,0.761252662650438,-1.3737846027447,-0.809857399268007,-5.20282263212791,0.636514560437316,1.01241558417416,1.1861391444676,-2.27877077871582,1.3811461283696,-3.98967943158096,0.690147069564555,2.33858645200597,-0.418370010763206
"327",-2.34115923953678,0.757657835474204,-0.876123367103167,-2.68287923254479,-8.91909319011573,0.703281649974609,1.0387123865661,1.92897498278363,-2.38221456828483,1.19423215992636,-3.78738425987051,1.06475808347448,3.36498998599514,-0.457353026660948
"328",-2.20455615197526,0.764080807591571,-1.08269500033984,-1.31752688206143,-6.49495382187652,0.524417354595033,0.824027932493184,1.06018852505005,-2.29074459853301,1.28259962800512,-3.80838294288916,0.673474195978282,2.57446550611826,-0.223756119353861
"329",-2.66179500221151,0.47148205450486,-1.27906957694588,-1.56411067144892,-6.18719202192924,0.901509275969206,0.902319061802269,1.22099199630479,-2.20306222279789,2.22086836581592,-3.7180953434142,0.921725642294369,1.93593667949118,-0.572027007425342
"330",-3.13889816770763,0.699292341493369,-0.850189983699734,-2.16216103958121,-8.78055258079801,1.30813059775195,1.54642969909754,2.98935626774265,-2.32287822184262,1.21390976068726,-4.01203964835849,1.13320314053564,2.68538938500512,-0.50845052606219
"331",-3.31474195411948,0.69752984072899,-1.01711806101373,-2.65827797155649,-9.15557223068213,1.32300307305381,1.6187643429246,2.83494921822182,-2.15401550912138,1.88127691676509,-3.85570945782222,0.908474688635446,2.54095711411103,-0.601543565426204
"332",-2.21644572900775,0.287732696015361,-0.95043630908248,-3.02768023380307,-9.68396534413309,0.693283645055293,0.975101971708608,1.70030605727245,-2.29818565691224,1.09600825039528,-3.9479274084087,1.29117404624172,2.11886419607443,-0.443787623570815
"333",-2.30415420162924,0.381497625694527,-0.952777444130129,-2.43901114779495,-9.03981958698996,0.841970419573235,1.23086091605174,1.59817904860373,-2.36947372790374,0.928519786275664,-4.38484676050686,1.23969244132984,3.22886806097877,-0.598616647233943
"334",-2.84925288324476,1.05937988513159,-0.99216526507237,-1.62943624691936,-7.79299665013352,1.19759120838312,1.52570533924026,3.16995746730174,-2.24059060190591,0.817198307154399,-3.36825623481236,0.976152717579046,4.1226897945505,-0.487043367549974
"335",-2.39995032795949,0.655869804666761,-0.553832189117008,-2.53350851338002,-9.24776079664333,1.06546487830237,1.36066211035763,2.44517883194621,-2.21090069395,0.804494745800338,-4.01619487184267,0.630752336059468,3.05309546781463,-0.41867495347514
"336",-2.50522334330254,0.937778053050408,-0.449663954294737,-1.71926038529813,-8.01137138908122,0.849265247025823,1.10386427902085,2.06546949717583,-2.34069991167942,0.972762220428232,-3.98152231029617,0.638320651059514,3.50064299474976,-0.399178129519629
"337",-2.04307064146284,0.794132195192837,-1.22868812569831,-1.78439659662569,-7.22073554225978,0.0456350170457128,0.516154202602138,0.0335552073840395,-2.50337629974167,1.9086179386605,-4.19704853724068,1.1501346982796,3.53505115087761,-0.447284500299937
"338",-3.18726075340698,0.878263657992719,-1.76664220840939,-1.02439808922027,-5.40091751425006,1.41924650137776,1.46191242687471,3.5337072601284,-2.33945125561963,1.25707077836781,-3.61963993652729,1.16184060201433,3.27424905385776,-0.412830048163536
"339",-2.84758698569765,0.584570676177909,-0.644082302390415,-1.99342054484885,-8.14128411152379,1.28436977540036,1.46839630125393,2.776634063171,-2.2471320660872,1.37818171699989,-3.83052544956186,0.643676246793669,3.2499873930106,-0.369877095578791
"340",-2.60826910493976,0.661493114500797,-0.580525535218859,-2.55894068216231,-9.11569137602339,0.755167189920857,1.20777754252059,2.05334357169089,-2.33710559661695,1.61788141887082,-3.69857642557249,0.793242950751408,3.05769910750942,-0.521716105396924
"341",-2.74374399881258,0.775969472626027,-0.808347509442428,-2.35310963423765,-9.11299409289963,1.49862884382,1.30819315257833,2.61580293550597,-2.01778178870583,0.482690647777321,-4.25548161383618,1.40032362156248,3.41263682074764,-0.581450511604249
"342",-3.60479976901502,0.715246699699884,-0.915891775229537,-1.97694604269455,-8.54555122436688,1.5120050716561,1.66603080554957,3.31712194233578,-2.29231183881958,1.79814141679964,-4.27243909103247,0.770508860944091,2.10773099566041,-0.521297088634541
"343",-2.78849045143243,0.62934909075195,-0.369039498067976,-2.83774159826509,-10.828688230274,1.19740963041349,1.68909684796684,3.30536351257319,-2.27271354443529,0.601874456021201,-3.72146413043728,0.933110045493166,3.43237555792009,-0.542293394016718
"344",-2.47263162277898,0.300978616306453,-1.04436877060603,-2.37076539655084,-9.01321474328215,1.16637869989063,1.6896810226504,3.19172818505628,-2.1607686291746,0.297011873744885,-3.7098160930105,1.38173363454539,2.64490681490854,-0.385276833011115
"345",-2.75212464611162,0.83133112139408,-1.09353799757439,-1.51714705910706,-6.11003035493246,1.24357308989418,1.25508456624879,2.78795432140517,-2.23810088809795,1.03268104962697,-3.7533404805064,0.850875959981878,2.84353257542305,-0.403417731817436
"346",-3.05771416238331,0.924807748180798,-0.966834683817619,-1.05018204428271,-6.29636165479271,1.12043139479665,1.3923131547604,2.85978508547167,-2.27646501748105,1.48489381174548,-4.31284810366404,0.603622760685433,3.16092823308391,-0.540293428606506
"347",-2.11810030099393,1.48295941419514,-0.159642010982177,-0.564620674413592,-6.88437864174649,0.873425651258505,1.11888029055224,1.77887527616504,-2.39358226042535,0.235652805722537,-4.41045497322196,-0.350702340067532,2.6745676272995,-0.705419847496458
"348",-1.54648052080205,0.626990320816943,-1.23512286697625,-0.351428552235549,-4.51339307660855,0.505028216166212,0.905303065824899,0.680966967508084,-2.32988233027141,0.751438927422533,-3.61619717796931,0.531374760725121,2.41846981547476,-0.558363311140142
"349",-2.77861918626496,0.582650262514599,-0.560517084497437,-2.92959663627004,-10.3770047660308,1.08039738011415,1.44375951356764,2.6850066180337,-2.26640573185662,0.983161146273663,-3.97787087094195,1.05528185998181,3.18861636571699,-0.28261361349615
"350",-2.74928653130996,0.379994247413043,-1.30980198818076,-1.01636540974357,-5.21599673435554,0.910909280984678,1.24730350369746,2.15058289050705,-2.12201746270778,1.81820270345495,-3.99219321777358,0.827218477923483,2.38276051079558,-0.346554746805397
"351",-2.47354252236017,0.822124476453798,-0.76272581494471,-0.890425585584812,-6.62319618947489,0.652210547996058,1.10019819502319,1.73874900287297,-2.49142109985746,1.28148159949107,-4.06769341878734,0.442852671965185,2.41067969873202,-0.540947281577299
"352",-2.56747026094451,1.01630600904707,-0.848935916337212,-2.40268856113136,-9.08379220867184,1.0052118443713,1.32496456767577,2.4631557418893,-2.27328054245406,0.816558889731182,-3.64754018832875,1.12398687721115,4.20391719117416,-0.419299442612066
"353",-2.9102018116668,0.754751991948011,-0.587841163469266,-2.1608739497625,-9.00027556320634,0.738619112304086,0.903968384572817,1.41607132553933,-2.50575210819669,2.12335707674481,-3.61133054353338,1.01555080701782,3.39076101131204,-0.0916976021572799
"354",-2.61605132719799,0.660558994559447,-1.06354047522744,-2.08332543819538,-7.88937361385929,1.01114682669298,1.35777496862621,2.18761850413972,-2.10531312823419,1.07682253848469,-3.90355110454414,1.16399230942485,3.15215890468548,-0.136732920708431
"355",-3.03331657428388,0.602655061096018,-0.932291218859378,-2.60062964924016,-9.20501691192793,1.14852704533977,1.38883989015837,2.46661205973033,-2.26634433212521,1.82543103601634,-3.72207225807565,0.890600172027342,2.96494741209666,-0.562393859331272
"356",-3.36506669307121,0.919374772411582,-0.91389122703538,-2.1604692545005,-9.20858490715466,1.41359289113977,1.55828322450896,3.62858632775123,-2.44614263159239,1.41973649794418,-4.1133522294883,0.917297485298272,3.87596592962696,-0.634155877133648
"357",-3.52788238996985,0.681305992356705,-0.762044410925184,-2.62375880637012,-9.29189797572972,1.4592051868786,1.61187408896396,3.76504114303627,-2.2295853965932,1.70057929737692,-3.71207915024838,0.871996928939712,2.99269669333934,-0.341627934667133
"358",-2.6528455664357,0.800832171911337,-1.23657181946229,-2.44494435484771,-8.74714079362914,1.39789565361379,1.66706268273065,3.3463965522058,-2.23466897401297,0.389260355894624,-3.53000799886928,1.13880834850258,3.63315078010501,-0.473092366721397
"359",-2.38850949233597,0.61991811737433,-0.501155787928282,-2.28526545984246,-8.43196109432977,0.647439633817438,1.03219089828375,1.58982618450702,-2.29870199100708,1.32827902953279,-4.10679528782025,0.356372831234271,1.82966461498228,-0.394174224200473
"360",-2.6144218756516,0.670511824538156,-1.60159504952706,-1.12344230563508,-6.10199464423885,0.821127954070239,1.25813895144185,2.06085394016532,-2.33945517942938,1.38556483268635,-3.78943842738494,1.54596536982075,3.69204561922611,-0.291693722880939
"361",-3.41517748489823,0.974778569345822,-0.726775398701364,-1.33665841267472,-7.29028523221005,1.5406899688834,1.76017276839737,3.86221175591721,-2.19424148562563,1.20918788539682,-4.28612789514252,0.821774486973707,3.88774631971681,-0.599588411731356
"362",-3.06938407863259,0.965529777829875,-1.40456336099429,-0.789931865925275,-5.44845354197721,1.29873950023748,1.29551679498005,2.80957896074427,-2.24990698286308,1.52478351753022,-3.71295594966411,1.08901616999458,4.36396574687024,-0.615758271099289
"363",-3.37810730661399,0.564830585218048,-0.443908754376245,-3.91934235858656,-12.0378489759211,1.27800746935122,1.2375487984124,2.50513852390718,-2.00849402080947,2.1934576078045,-4.11626455057226,1.32043452817615,3.18577670797219,-0.48611954029426
"364",-3.44253703222524,0.787187446495617,-0.884598374131002,-1.94164735342731,-8.02869784930649,1.28212411563656,1.61131101581324,3.28447634729981,-2.32989305404984,2.05113106147044,-3.81749736066639,1.04855470298668,3.85079551800875,-0.554884738298224
"365",-3.14504474680543,0.553706168047304,-1.24869430277624,-2.24313321788272,-8.68262476857576,1.25402471450277,1.57315866788031,3.09687110226142,-2.26136029062719,1.54447436208982,-3.99718588275261,1.27696454215157,3.44884922679262,-0.422118878242215
"366",-2.8913967830491,0.72151886153836,-0.89382005254112,-1.31453426514329,-7.09764465057744,1.04177691510426,1.16872032632585,2.00347035180258,-2.23945669090371,1.67529794186178,-3.84897505766064,1.3569832555326,4.10558774626033,-0.387678083347664
"367",-2.34647728419836,0.648768601222458,-1.03531873907049,-1.70986693034756,-7.2556286747128,0.70424972864331,1.12379625285049,1.86645199812395,-2.30979280894915,1.13384121427724,-3.87263630907858,1.0639054575457,3.14480617009654,-0.336673563583462
"368",-3.45290506527868,0.518039229764558,-0.82095323646466,-2.98479136142881,-9.92169730083448,1.33430304022227,1.73797844017394,3.83358517134037,-2.37849785315969,1.65333087353225,-4.03196737585237,1.15096856484475,3.50381544262447,-0.35025079686679
"369",-2.30981903784274,0.80602326605141,-1.11941517256318,-2.60306306740829,-8.72862970323847,0.967575254250734,1.21866480459906,2.12259838966214,-2.54470138968809,0.732439240520836,-3.50274008141498,0.982168389327092,3.0901386352138,-0.378500904755868
"370",-2.67794086154831,0.669305482266632,-1.08769256125043,-1.63424910107961,-6.99804871473645,1.20370985809994,1.34378928111707,2.89331829681037,-2.26305025055267,0.908005281014807,-3.83963529185254,0.783316265529012,2.62376352910631,-0.444729458140061
"371",-2.38838409512343,0.0577987894234501,-1.04165010231349,-2.48291190245001,-8.46570684596936,0.971705735269568,1.20921029473403,2.16248217041096,-2.21068991007944,1.03485860509908,-3.55022256551999,1.52718541047376,2.13754680783972,-0.303855548126884
"372",-2.30617249513493,0.88845961717313,-1.7907879550787,-2.31176264181233,-7.51785819032423,0.897540684004475,0.994971017731765,1.63950370032754,-2.33048045602908,1.01993340321404,-3.6329805045235,1.34738158449054,3.53370255739394,-0.391704881506505
"373",-2.92830633922534,0.752876616002854,-1.57887587195353,-1.88832079946759,-6.60528330626445,1.32068756765548,1.35923334154449,2.8511505407733,-2.18507986271354,1.24379527561022,-3.83276663114983,1.35226115797352,3.10873962127654,-0.317847032011023
"374",-2.96465611721231,0.927133731924388,-1.55252472053352,-1.81017195859098,-7.08183793138264,0.938224542397422,1.34526003506238,2.27687020533872,-2.14407836689943,1.72465396703554,-3.76753809195798,1.4006414381118,3.92426073613565,-0.265008358263714
"375",-2.39972197646363,1.00408147656544,-1.08920554671911,0.624901316415325,-3.38008991735469,1.23518207641107,1.29835627842541,2.35016579289204,-2.18841866342295,0.512901776684787,-3.96437693080005,0.042338388365413,1.91974702627085,-0.697749382127082
"376",-2.37551246832318,0.660907391573872,-1.29983336288581,-0.989792613209253,-5.9899936139593,1.00985681513559,1.32017239147054,2.03455945907415,-2.2051360618265,0.568978697698689,-4.01773321171031,1.19318617413086,2.91762148297994,-0.571404193357743
"377",-2.60173253774098,0.904482570580204,-0.297660310476849,-3.70109234697407,-11.4495374921581,0.949674987580815,1.29568826289452,2.51547981060988,-2.51234080887894,1.08501310253112,-3.77923141080772,0.41449140755358,2.42968270879903,-0.768561368255324
"378",-1.89956840519191,0.225470063940117,-1.09530712020265,-2.54029944662641,-8.70625365896285,0.640065939771335,1.2099373945382,1.37027115916316,-2.41960968429642,0.647091805666803,-3.93146524132859,1.44804383314194,2.6079955819247,-0.412915804887233
"379",-2.80919377896985,0.506864893961669,-1.01082169989281,-2.28752402625495,-8.63046112288833,1.41537140315314,1.59258881403961,3.16602250219614,-2.19124710526221,0.562474773233853,-3.88846292051984,1.12534441837092,2.64886284158357,-0.324877201531701
"380",-2.8576110691257,0.5110741718265,-0.717400975282271,-3.0374339883532,-9.96455995127786,1.19862957572163,1.34777853670949,2.92272171957872,-2.27945572412822,1.25560443425061,-3.64001862056501,1.00519626340008,2.74931064915528,-0.301076939544828
"381",-2.94922101269132,0.922138467767834,-1.03998821498597,-3.03520307187304,-9.6494002356676,1.35568649703687,1.41503454632202,3.13157179022017,-2.08951092993186,0.953973150154046,-3.7444530272558,1.28801338580269,3.63718492672792,-0.583891356211012
"382",-3.3182162319312,0.531932960803545,-0.633636077986803,-2.57785298726808,-9.46586370783679,1.40926664230089,1.34271584344194,3.335366295122,-2.06931255932122,1.58522590785666,-3.76718496487939,1.1609670337447,3.18855454265926,-0.38957737666947
"383",-2.61317330539572,0.651819626724892,-0.765563017083405,-3.49819198115168,-11.0199274103345,0.838826417554812,0.892746906627531,1.75720358329872,-2.19657851395141,1.44706674414963,-3.66801491770092,1.71954646011341,3.99207780386013,-0.202367074713554
"384",-3.29848150182794,0.965755592160736,-0.235335737147581,-1.904107415083,-8.75174718882667,1.38507782081688,1.38561693885003,3.28243959181711,-2.20812601641564,1.10195720851849,-4.40870716586828,0.776200077505143,3.39687192644314,-0.240329203259985
"385",-2.86027020229138,0.667773653536597,-1.50215551804013,-2.75786858803126,-9.06203376752414,1.12401081515587,1.45748530516385,2.66703320477725,-2.04763020458581,1.30718498513404,-3.61770576358344,1.80505463485372,4.25526630044713,-0.140219100225733
