"","V1"
"1161",0.0380271368084582
"1162",0.040708787588969
"1163",0.0354574867085724
"1164",0.0437819913733499
"1165",0.0361521080377169
"1166",0.0339216804522318
"1167",0.0462144318981379
"1168",0.0420686923444272
"1169",0.0369530647494101
"1170",0.0460483494875046
"1171",0.0380076320714748
"1172",0.0490768364596708
"1173",0.052849855604792
"1174",0.0463757397819819
"1175",0.039398484341925
"1176",0.0577227930710245
"1177",0.0537786236007739
"1178",0.0322676902581329
"1179",0.0547435508219473
"1180",0.0406915499792527
"1181",0.0358879755575714
"1182",0.041652391608634
"1183",0.0461294786201362
"1184",0.0416212198986573
"1185",0.0342217768808247
"1186",0.042297657109439
"1187",0.0338049682121349
"1188",0.0551894337626137
"1189",0.0483028023885659
"1190",0.0445949219407548
"1191",0.044857116297247
"1192",0.0431137972313148
"1193",0.0442062429348486
"1194",0.0418660399093318
"1195",0.0445945143788659
"1196",0.0340366434161376
"1197",0.0375707816845785
"1198",0.0416743389354967
"1199",0.0388104054325645
"1200",0.0473386469752273
"1201",0.05344459813538
"1202",0.053484830744648
"1203",0.0401620071043374
"1204",0.0495808202887656
"1205",0.0523962759485417
"1206",0.0411941835013835
"1207",0.0333162409427179
"1208",0.0402284776215669
"1209",0.0476847292065369
"1210",0.0584300671757047
"1211",0.0514330389663483
"1212",0.0360272640464823
"1213",0.0431259599200227
"1214",0.0454571779169103
"1215",0.0398049914590922
"1216",0.0580095306069944
"1217",0.042757129648744
"1218",0.0477648401808607
"1219",0.0364450789736214
"1220",0.0236826971782921
"1221",0.05202719126067
"1222",0.0621403072211657
"1223",0.0419636827357535
"1224",0.0512628507251991
"1225",0.0529335711345507
"1226",0.0446626520254759
"1227",0.0375234361695248
"1228",0.0465788122506454
"1229",0.028665949588837
"1230",0.02623532421568
"1231",0.0471334177905928
"1232",0.0490497509853042
"1233",0.0493816879830219
"1234",0.0376102174935184
"1235",0.0427341236039752
"1236",0.0506969157812715
"1237",0.0418512365704567
"1238",0.0508539696486102
"1239",0.0506355523527793
"1240",0.0342374242266573
"1241",0.0421223825492927
"1242",0.0419725903068735
"1243",0.0549910012310224
"1244",0.0344152533791278
"1245",0.0524944123663298
"1246",0.0414375777078866
"1247",0.0352452937571415
"1248",0.0396558567318675
"1249",0.0511023145443051
"1250",0.0408344801047608
