"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"319",-3.32962589885048,0.44830763870158,-1.27017676444529,-1.80084245267198,-7.26575586031682,1.24578019676402,1.69315584505186,3.25751938713275,-2.12032480593989,1.7426933565969,-4.09368852449415,1.14520458042768,2.68951311810656,-0.39298524177288
"320",-2.77533266018787,0.614029769883331,-0.644643441038342,-2.20906840684197,-8.6814108478155,1.13185746870121,1.31626106372769,2.47526077870959,-2.18257188082881,1.27489638239994,-3.80227274431902,1.12356355384919,3.24322432881221,-0.592294292705551
"321",-3.1069040403019,0.650340727085438,-1.16961934300372,-1.71772708272742,-7.75438975113579,1.32669183101958,1.60355581742025,3.18582096206182,-2.12094585308835,1.2529577561433,-3.91000962982623,1.10559623487803,3.02747157890555,-0.355014163883039
"322",-2.29064934983318,0.772704049123641,-1.210063274812,0.252495120523164,-3.75147165337884,1.02263332526313,1.18823351170539,2.45704296496901,-2.28480637633006,0.388393636182961,-3.90227011746623,0.570882749204869,2.02459313962383,-0.488306694177055
"323",-2.1108384383143,0.682867800736664,-0.126610305532041,-4.43107907707692,-12.6888642426394,0.969948582485907,1.322863308402,2.26658868457765,-2.17318867123245,0.552690777997568,-3.77916818366549,0.513119992156939,3.34952776872129,-0.691348145367452
"324",-2.86437425442125,1.21865816529423,-1.02162930709132,-2.39499174199044,-8.74421211478521,1.17278978676093,1.38715046376846,2.60758226296959,-2.213892430227,1.35059255667477,-3.68478396909397,0.656282342357564,3.76239636119944,-0.511649924067612
"325",-2.50691023647527,0.556371423821065,-0.414951264943932,-2.54517830459919,-10.2256494401288,0.873109291040569,0.971651467221937,1.69036760586727,-2.30793015334865,1.26728767589383,-3.8576990813239,1.01386741552783,2.74414177945832,-0.458866919246672
"326",-2.99856606836352,0.891806285575745,-0.43555519205444,-1.90189519305929,-8.54281758348261,1.28872229449397,1.48207445350205,2.68616846150343,-2.05590043216048,1.22931676523006,-3.93823313094736,0.337553822784421,2.63194854474716,-0.489206642865266
"327",-2.70472089100615,0.685832643801355,-1.19081049597205,-3.35058191008249,-9.92752717815927,1.37755923278197,1.56972754664562,3.27643564961355,-2.21998595920407,0.615699443147575,-3.81678232007015,1.34713318907882,4.04011022786312,-0.378640488814532
"328",-3.35790686714681,1.0600233513348,-0.989721804478588,-0.882307543850097,-5.66326197834395,1.66209769044189,1.74574129730736,3.59917062322797,-2.0641220611124,1.43391448918412,-4.03146999443678,0.114130251739564,2.6645635717908,-0.592223363906788
"329",-2.747651094704,0.712011257307118,-1.2742818244571,-1.781397731487,-7.51242463379515,0.955369686086993,1.31368885108568,2.29591218658154,-2.31853856432464,1.34314273472687,-3.78932639920944,1.22026538801594,3.82085799424895,-0.3103898999691
"330",-2.69777370368963,1.02245254086095,-1.33692305812335,-0.486135918166968,-5.0937278034645,1.17482487608412,1.24325770320216,2.65862788487777,-2.03130418662553,0.908689579149565,-3.93651042205903,0.977571356153257,3.94263546816571,-0.387211343234691
"331",-2.6712388183952,0.916996384642073,-0.677969449137191,-1.64811174960634,-7.67114526547762,1.08562379682261,1.28686365288398,2.74432725790499,-2.21053968846996,0.899608471072161,-3.99453770024811,0.479422082908515,3.12184772863242,-0.392875927138104
"332",-3.42198092103843,0.894862733255869,-0.676079256964719,0.22486582915843,-4.19086328895614,1.51285472106932,1.7927211344476,3.30417985029797,-2.24175310153041,1.74507478320213,-4.60452893116198,-0.390210828005516,1.52129423703559,-0.753403124397976
"333",-2.52270158367692,0.873096883862596,-1.0536934467356,-1.28892874990817,-6.5725522961638,0.962239891697609,1.32770825222147,2.33341510977839,-2.40947934486449,0.93471763915426,-3.84906679827483,0.706359211161158,2.81367267751577,-0.621549400056634
"334",-3.17491246605485,0.574580558867247,-0.466285675194701,-3.67424517258843,-12.0487873359283,1.34521549374369,1.47816524968939,3.04974488813053,-2.1727433285573,1.56516415211221,-3.95329363381125,1.06502336230951,3.7426916008187,-0.544043215027471
"335",-3.12688546053007,0.800109607176794,-0.873818321625634,-1.68587463254282,-7.38685823331553,1.36308685005012,1.48183391258933,3.4751645348286,-2.18166104922675,1.18243566184386,-3.5251606481684,0.918167683076094,3.73659465387007,-0.390563877400892
"336",-2.88084733888731,0.515713735497969,-0.570236665022154,-2.49551474439639,-9.30965920020534,1.09643330285981,1.36575651392913,2.93564947617029,-2.22539159999499,1.35661068615765,-3.81024613285227,0.988944930345051,3.03963605903282,-0.597285699707183
"337",-2.68220786319279,0.780954558355371,-0.652597436765527,-2.39590525159562,-9.31668565553835,0.876251183630306,1.13350723326687,2.03378314874821,-2.26161287130444,1.36930579464242,-4.11256269804816,0.696054542340081,2.93113700523876,-0.3714387257883
"338",-2.83926567435985,0.938641922142715,-0.629799655055606,-0.999836485424009,-6.56692286953286,1.11002082028669,1.32751445005251,2.73546675185586,-2.52592919924395,1.09292652685682,-4.38051336697983,0.208759012656221,2.01220272127783,-0.488997364043044
"339",-2.76339356193998,0.902499925746087,-0.577315488254649,-1.16887507376479,-6.63556072501972,1.05623299426926,1.33305689576373,2.36333032433196,-2.3065543504842,1.27909486244727,-4.06195180463396,0.169952019138182,2.89182264420738,-0.493931612921648
"340",-2.8616743594454,0.559483861769349,-0.833656380008104,-2.27082181341483,-8.23242979271483,1.1267268683583,1.4400333037884,2.43212914038547,-2.26090645999492,1.76111839719113,-3.66205129958306,0.705269206729363,2.86109530833244,-0.451700528277691
"341",-2.28788019099834,0.716857396250494,-0.765982667988261,-3.01502545096958,-10.3019219865486,0.576201919670888,0.875074391564255,1.51750695796309,-2.48662654491045,1.33800804144272,-3.4387501362632,1.45128460899376,4.39348117472014,-0.476376773710966
"342",-3.61524276555197,0.76257131549501,-0.750386176041883,-3.42552890055775,-11.0839192038539,1.58824347364461,1.66562109253373,4.00935764970566,-1.97653130664284,1.89077296468313,-3.90957496060431,1.09371218651908,4.23193139443905,-0.630905091009986
"343",-3.30503938863306,0.344755705222443,-1.30941783203999,-3.61839356455287,-9.913942432257,1.49225232521511,1.46396601808742,3.18925454472223,-2.10896153795461,1.86624134293599,-4.16186017377506,1.31262695689493,2.61827985233176,-0.337313040248524
"344",-2.27436578259195,0.450547370685267,-0.661373004677269,-2.7014335115977,-9.65141805135223,0.523905436078741,1.1152675573317,1.58442838127639,-2.63169029379355,1.17182619141916,-3.88310356566265,0.9279215900539,2.38663338089592,-0.342904488674667
"345",-2.36965487997102,0.495018799640909,-1.15752692665957,-1.40926582681216,-6.34229549124015,0.946960675855762,1.24962262730925,2.56327411694155,-2.30116220317436,0.809315445677785,-3.75841813450634,1.14524113592446,2.45439106341531,-0.50940573721926
"346",-3.17777520079707,0.689256112225848,-0.494300624570567,-2.06555069704535,-8.31078628825785,1.36169901905795,1.48447716131779,2.70558505243624,-2.25830221891518,1.78402692818769,-3.89228375673132,0.47525214175277,2.76218674047594,-0.573720706562467
"347",-2.26687705531258,0.983161143202876,-0.445245302511686,-1.95614954951214,-8.99450057356934,0.754193164932201,1.06105405545414,1.54043081682187,-2.24111747652097,1.0709547170992,-4.00471263114056,0.365184895480353,3.41379049980082,-0.533055964783171
"348",-2.01885131178384,0.961905363349603,-0.748844213373898,-0.997847458946705,-6.30832036253468,0.658643066724582,0.857543067000224,0.930190305565212,-2.22308120305366,1.0188158957939,-3.8586992543526,0.24152876468916,2.44806011670408,-0.48093452251623
"349",-3.14071695848003,0.607934952153623,-0.311681944949375,-1.7936196530688,-8.83897831707838,1.07346094608655,1.44637914907831,2.5412440328066,-2.32558648681426,1.90931313578877,-4.25768773211542,0.577549958799644,3.75602690280233,-0.390680600805948
"350",-2.83205682832699,0.860187922299875,-0.906012472367721,-1.4545873683264,-6.75610220132073,1.07839587752292,1.41255373587077,2.48098782799583,-2.26475890357166,1.44571427984984,-3.93205704037938,0.426370664388241,2.86676280451356,-0.333544236638787
"351",-2.19344193593619,0.527670805832138,-1.09846686730961,-2.23501813263452,-8.21164436816867,0.829158072085771,1.05669750632453,1.89244566505838,-2.43640012865164,0.823918956181632,-3.91931668393714,1.07496946219686,3.10964012167074,-0.384830340743626
"352",-2.54768688138479,0.764939953638579,-1.09403682648145,-1.04478908315059,-6.25567704285167,0.920879048597997,1.38578042612033,2.50349364590889,-2.31841672845916,1.01987073257302,-4.00845377341457,0.637259062485738,2.77271701503509,-0.630096054885904
"353",-2.81499138550622,1.05305912239298,-0.867785573796065,-0.235651517243766,-4.72937539594365,1.08174555682022,1.38697734388179,2.58661285074779,-2.40334787586396,1.19572389818496,-4.32669780813606,0.127958220869188,2.75852950362005,-0.475116689651989
"354",-3.26859150618484,0.338383823213704,-0.872031923241684,-2.3580877998917,-9.36897544941733,1.16584289966587,1.3586468931898,2.78469631324797,-2.32507442135081,1.92171061782721,-3.5532170781637,1.44579806403321,3.05794152467013,-0.318982482778483
"355",-2.71599567775695,0.952707775512305,-0.468042195578909,-0.804910809754236,-6.66169271279455,0.770073133580655,1.16519394925639,1.79224862542501,-2.25089750374745,1.57512986480769,-4.12268654258345,0.0798829525067021,2.77899966873844,-0.475109764081636
"356",-2.86284195401285,0.642256704045509,-1.37024024225397,-0.726938856082624,-5.20049181920354,1.00756347245193,1.29719743525103,2.37644408929092,-2.2472097603691,1.60158501586789,-3.95012994114294,0.900883180517628,2.43765947124572,-0.40480331995253
"357",-2.77719835332543,0.806402336753647,-0.418882708100396,-1.74567731114793,-7.6042793251842,1.27851499894095,1.41646351579748,3.31131471466779,-2.10921493309177,0.815599865351638,-4.03956524879585,0.222460298276524,2.4619723365069,-0.456814109503496
"358",-2.70197818392046,0.628820469731543,-0.958423853394078,-0.853371390611314,-6.16287591662062,1.03072997698902,1.31708478614365,2.25163226662391,-2.37623492844316,1.10484324180409,-4.02492012881133,0.976015413126494,2.5249817831285,-0.442383516732068
"359",-2.93947030189045,1.13129873672247,-0.690969816647385,-1.51824629216775,-7.25202588575771,1.29787682841978,1.40305737317516,2.7650483241709,-2.24929769960165,1.2591232937853,-3.8883709724507,0.113287648324396,2.77701932016111,-0.535192106103492
"360",-2.88471964642953,0.639566049012186,-0.955021411997681,-2.07881580818126,-7.89787561420767,0.991567191417569,1.30708711177949,2.46528884554077,-2.38105962230242,1.64318024329614,-3.86986116225078,1.0429108638055,3.06349288481152,-0.534492706991274
"361",-2.36525543068764,0.710010355443011,-0.577665526845779,-3.72522941550308,-12.2520667558609,1.06819407413597,1.24142584079857,2.18268404488093,-2.33297490180568,0.646543146764293,-3.59692920360618,1.37631031483703,4.39279572342753,-0.383134867574109
"362",-2.54753490777501,0.713634472647343,-0.591623498287835,-3.64300134026194,-11.2062196984763,0.705907944881922,1.28460755654713,2.08085290331341,-2.35334036610917,1.02051478475019,-3.77823334578465,1.45000021655394,3.68214379680861,-0.218396491500983
"363",-2.63517573792646,0.680430028249041,-1.52198418183442,-1.01756241234111,-5.24192264962786,1.28951291913965,1.61035251742109,3.15739208573038,-2.10055503139492,0.319391087987268,-3.9679449285791,1.21958862172177,2.35118535856863,-0.172331816523309
"364",-2.56933267444451,0.722108144386494,-1.49336258432238,-1.80709473695049,-6.19987738333427,1.02053815920776,1.3062841238337,2.42482780493194,-2.23887958263723,1.02215758567133,-3.88057021434431,1.0833294088772,2.47094541902467,-0.306561271082915
"365",-3.63888991878583,0.381439454494989,-1.60545698640811,-2.88546528117269,-8.59880259558741,1.67379121053932,1.94696811969795,4.45708824401839,-2.06794193892243,1.20178920170326,-4.13578136164388,2.22208221751949,3.16714844427004,-0.339402639390631
"366",-2.43251934267713,0.758295606911676,-0.730174341971396,-1.61901583260677,-7.3115331731422,0.850137849966397,1.03669906014413,2.29688941123805,-2.21932641190136,1.01211215083439,-3.95434390446693,0.824889013311642,3.61629067636063,-0.315821364875204
"367",-2.26354192790537,0.220337230695612,-1.53411820642782,-2.51815807586039,-8.21278762662946,0.918696404395763,1.15890245624778,1.82532727084291,-2.04981573532954,1.09398427795417,-3.81631712871028,1.46320115634875,2.5994370916747,-0.467850165603531
"368",-2.53717550227496,0.751320726350217,-0.859447005679962,-2.68858130990992,-8.86226189640423,1.11119830449639,1.37451258442669,2.34759720449201,-2.1595727949477,0.947179507707596,-3.98010716871131,1.01077702968585,4.15501499307158,-0.269592266834066
"369",-3.50832522605582,0.530206770349552,-0.89555947922978,-1.59123152721106,-7.40866187342175,1.58570936676883,1.26697874627574,3.45522904049347,-2.05983658501946,1.90142425233192,-4.09235817053096,0.909050390808363,2.4431576536386,-0.473193882022526
"370",-2.55929403890706,0.406089825114964,0.0854836792989888,-3.50923429404517,-12.6834941331331,1.12126536498894,1.34804883806854,2.43315540464186,-2.35570522618719,0.803606321833952,-3.98725961443512,0.483750481949916,1.84892070587974,-0.495933357572828
"371",-3.83342998438912,0.805274299629532,0.21042158638622,-3.69476420272117,-12.6246244593291,1.56351091034498,1.67146380566178,3.91714784340404,-2.20902328785817,1.93792437746616,-4.0624220364069,0.743947161417909,3.39042312884431,-0.445370979383244
"372",-2.54190186475056,0.578244928321341,-0.0633135997707408,-1.15929281936026,-7.49122113357698,0.718095934879105,1.23606372510402,2.42933842548654,-2.33821233898048,1.27335592852251,-4.15024949448756,0.181872328103329,2.27640115899063,-0.649553467470556
"373",-2.79511781286289,0.788289873703216,-0.550261935493197,-3.30590092127231,-11.0002333820565,1.05161529951853,1.4064246153444,2.6747632519993,-2.35159964326865,1.06844933609529,-3.97581669607662,1.26694875693647,4.08216366814431,-0.383822570612666
"374",-3.08498697820268,1.07203718763872,-0.932754496257312,0.182985717375468,-4.77653843557242,1.22305733970944,1.36942826190618,2.80227278383456,-2.19201567918988,1.49902861545444,-4.18772852401862,0.0363940200387211,2.92759699060005,-0.449775348646124
"375",-2.72248358372397,0.833700883095663,-0.618614909599979,-1.50518881294621,-7.35972420831612,1.07196951796521,1.29245329158032,2.31645914922364,-2.27189669653394,1.29788316799395,-3.86421433345398,0.615069990577307,2.69066159746135,-0.544258768625612
"376",-2.3873569710511,0.680868491234273,-0.9438340554564,-1.01927992126459,-6.36942969006423,0.878770008040536,1.07308606528324,2.01706227003534,-2.20370009193736,0.787155386101339,-3.89881788669973,1.07045952928839,2.41269791202242,-0.425463646318252
"377",-2.35089497938492,0.844006884513289,-0.917269582608203,-2.23606267643311,-8.33092663501146,1.20565514831268,1.32575765463018,2.78899532875611,-2.04727382569323,0.24029554350024,-3.36522827928286,1.25305701029309,3.75339272182785,-0.369664713980541
"378",-2.29416060435251,1.03013342151003,-1.19902461957031,0.614864610108254,-2.81695371450078,1.23387312744188,1.15729547531343,2.47915963231001,-2.16728673099384,0.193375801739511,-4.0470625336554,0.409758435865945,1.99394712620073,-0.308300515789947
"379",-3.72926169348922,0.836005382985667,-0.480093403336368,-2.51410887302302,-9.84212895576394,1.66414737801379,1.73414302094755,3.83356197003175,-2.28429286387427,1.68772801629967,-4.2258704010195,0.714784647468904,3.73434050770286,-0.323893698549322
"380",-2.80582737094468,0.366316803415828,-1.06529324055147,-2.70798549965499,-8.81879935638002,1.04537326616846,1.11311692536809,2.34716576586633,-2.16327765063328,1.57879605103169,-3.67582936223093,1.7994137859691,3.76736633535269,-0.105074508902289
"381",-2.80340342712864,0.502617956259215,-0.624407736125299,-3.66807345295178,-11.2065140425391,0.953345122105443,1.28575315137398,2.46109361606354,-2.11889965691183,1.49194302655182,-4.0226464456131,1.30088487196381,3.78363317412604,-0.331270626785399
"382",-3.55288853288599,0.580542458355343,-0.199579735258464,-3.58839512919685,-12.2026418640045,1.77475964300767,1.93898212565637,4.09729140527225,-2.17214806075095,1.23141299783284,-3.73148383213337,0.887481013112382,3.65397274657639,-0.447326048683162
"383",-2.51441492198684,0.634055525089693,-0.624874719517813,-1.86605090854587,-8.18870277362124,0.890793494664728,1.06840530087128,1.77038917967769,-2.42866989400694,1.40840936491374,-3.99245716738585,1.00539339298854,3.92766850400033,-0.535715553276521
"384",-2.41106320092138,0.370753199349229,-0.86807205068378,-3.50951250508658,-10.7645211877634,0.89637852875349,1.15927172533909,1.50620342056667,-2.28459334108732,1.39916839765562,-3.57754615679142,1.50349466076272,3.09413188987207,-0.486799329234047
"385",-3.27684611131237,0.735677249563443,-1.60854563449532,-1.16476428245118,-5.66956517107644,1.13205840588593,1.2796281641178,2.77043331671966,-2.37272996875438,1.98858302686956,-4.03259103312366,1.44250336148959,3.32798053982028,-0.453162251380175
"386",-3.40527923220496,0.683920775873029,-0.836407885861064,-2.88470738333859,-9.43508510769628,1.04220859615778,1.1810229958287,2.6757731011348,-2.25234839094481,2.42909914363725,-3.97290397436122,1.10373351751361,3.94107094672597,-0.453059758098046
"387",-3.17401745620757,0.710438576432557,-0.478393252830106,-3.89529565409051,-11.6846876097196,1.60145324219286,1.7300161722559,3.61535114000113,-2.03421522231009,1.26592256424493,-3.67007933952605,0.582499048049921,3.15909541138905,-0.564055220095868
"388",-2.69286025123797,0.567119401573269,-1.19507530157396,-2.80351109336497,-9.55011035505334,1.13566181176899,1.20087144601801,2.51247180240482,-2.14028898554132,1.35855346486793,-3.67313293584223,1.34769846506425,3.87407683974213,-0.36381128576405
"389",-2.61972451884473,1.01786847915342,-0.773984522508553,-1.92742650686434,-7.96726604770028,0.761846397078076,1.15022055871252,2.10198587138285,-2.40035911222808,1.22311619879728,-4.18808545267389,0.77672510138419,3.89572644363032,-0.374333349130291
"390",-2.86772511155176,0.556457241783029,-1.10457023245557,-2.41460744554756,-8.35241877117509,0.971691968691644,1.21749901838054,2.35918140019248,-2.31588510213976,1.75904431175973,-3.89408119848477,1.14770253256563,3.2817802827247,-0.272378554713889
"391",-2.79329106745312,0.51091223418612,-1.1437717863468,-2.14635457412766,-8.61141276155516,1.09187819328979,1.38469579169693,2.72707964540952,-2.09983660439703,1.10540309176036,-3.61475831941621,1.60231195370726,3.35559184535172,-0.409497501098353
"392",-3.10287379789739,0.715853240087387,-1.34896117150051,-2.16405768301557,-8.12141791144888,1.24983371855536,1.52544901694839,3.71370167073037,-2.21555261300227,1.1678826102539,-3.5109266900737,1.57394970723141,3.92997596736668,-0.362098356126955
"393",-2.39835348601315,0.792222418381871,-0.597064831607824,-1.80846269517821,-8.00861509279094,0.677297336367394,1.10695015725262,1.65827852832385,-2.52362842048274,1.2862763188159,-4.00267845191409,0.542373330027369,2.68354193229628,-0.327735046869866
"394",-1.90484892383126,0.647787544294928,-1.51986773769501,-2.39298664178074,-8.09486823911694,0.605029630403482,1.02206660581711,1.26986135586969,-2.31234757323269,0.61983875041972,-4.07250747667592,1.56113418274578,3.70881977317116,-0.37514300457648
"395",-3.26878104976166,0.893009710145104,-0.964203650081418,-0.815686957483371,-6.55103110305822,1.66862215485378,1.70745114010828,3.47454254331982,-2.05778809690407,1.11064478348273,-3.87888473168554,0.367755091107209,2.8371878689763,-0.294497707662641
"396",-3.18785002038102,0.374523349965095,-0.0868397860840951,-2.37038690884,-10.2264356598265,1.47702920726534,1.61994592074977,3.53752051073141,-2.14252514766009,1.2364957915394,-4.23866743187137,0.587443264313204,2.51224016900177,-0.689298411694774
"397",-2.755575390175,0.740772877735873,-0.65824222328208,-1.60588581256976,-7.89430254512045,1.37802832762202,1.15695493569672,2.68003719607851,-2.18505579790417,0.837875307607079,-3.93327664204829,0.673012387629752,2.47976999174696,-0.286716376495742
"398",-3.07999951739148,0.670443766477364,-0.666803732298768,-2.60394608641884,-9.07699678212321,1.19538458418117,1.36847079566266,2.79766730569903,-2.10223926429415,1.40767481788001,-4.26166676261612,0.875298264970586,2.85802800125576,-0.206097759960727
"399",-2.8095256540958,0.686691977894488,-0.986262804263251,-1.74172349630491,-8.07470864862751,0.844546279943469,1.16520606730275,2.21528336950124,-2.19219119270002,1.4874001978122,-3.62195041650943,1.00281012689001,2.49681672272151,-0.463206442311811
"400",-3.28647226052742,0.976074164084989,-0.850634726877332,-0.578737649749033,-5.41820729124701,1.20054668134495,1.27262916956673,2.72920922287836,-2.33163894930829,1.84145517171942,-4.07849726312347,0.122409736075798,2.08182239962632,-0.152492457270611
"401",-2.81764486931187,0.792660765583534,-0.6445616936516,-1.9202119758729,-8.47583616882496,0.987901387931984,1.2131902027876,2.6137550355546,-2.2026282034274,1.31679640883592,-4.04558224239882,0.655439330876815,2.44414453316899,-0.506812046898735
"402",-1.75676577710316,0.724100364324468,-1.32113954495953,-2.39521816279002,-8.61156074036742,0.604183137126796,0.918480381001679,1.25150359049754,-2.30892161038793,0.590035596636328,-3.70197513313541,1.62738080879365,4.44294352720855,-0.346520227242085
"403",-2.25253647535598,0.822975547384763,-0.619576128416452,-2.7081827282978,-10.2837511023486,1.18946796260844,1.39999132103611,2.84194127181303,-2.35644029495699,0.00636504734140242,-3.62225917229062,0.793093470845139,3.22227770330612,-0.482463501132488
"404",-2.89233572441279,0.859230793851322,-1.73679295065347,-0.599101066713797,-4.68773375541237,1.09203218942649,1.3840249027322,2.60798504520419,-2.3025105609996,1.46370756419682,-3.74761363680569,0.994518392974158,3.06673366650622,-0.511592922795613
"405",-3.162072259141,0.949480494541668,-1.04547833126452,-0.971642513097544,-6.26171908539387,1.03036355916985,1.43623475438991,2.70011315273924,-2.40855371384528,1.53953671323499,-4.03801041463362,1.2383388524037,4.25173553721167,-0.385718717276639
"406",-2.85392900382704,0.895725105654325,-0.993338695312963,-1.68493364909015,-7.43672868651854,1.25847018922216,1.25555573381318,2.57561460922919,-2.24291265512329,1.27719405257817,-3.88997960585588,1.14345383018035,4.5924239246871,-0.33884564452697
"407",-2.40839825804473,0.664210996338713,-1.06295202239847,-1.50618390210845,-7.2776661308297,0.646625792521811,0.890826233967496,1.95037824135118,-2.42057524991713,1.27123153761955,-3.95636472184933,1.06698698441823,2.73062170104673,-0.625662186382603
"408",-2.7288713230986,0.782351567103337,-1.8174781016511,-0.609356444204906,-4.63107213107092,0.981498032375318,1.13076665861013,1.90336019404925,-2.27206647638758,1.76318639048416,-3.53924422929409,1.30815771245249,3.61211611614865,-0.334857382193015
"409",-2.5835316856685,0.797084524165574,-1.01672542903035,-1.49007029628992,-6.94708570434471,1.12599083456345,1.32592202565542,2.44339687450749,-2.10016070501801,0.956518872916129,-4.25552830731097,0.819130451328235,3.22408499815189,-0.486650561253931
"410",-3.27301937430186,0.80636447593539,-1.63207573569691,-0.20697350113715,-4.13463119161494,1.0197949694093,0.970899050650525,2.23520191024293,-2.32439977401343,2.66963122912414,-3.48167529164353,0.999616184523707,3.48188501364407,-0.552342801480053
"411",-2.62958952074024,0.795833500512935,-1.53793406150605,-1.86982153448111,-7.00455912569623,1.17505510087619,1.16571704900058,2.83364732197916,-2.34851562096181,0.540861250024428,-3.73082007483384,1.51855598504968,3.32794990822409,-0.271858962658266
"412",-3.48318505587071,0.71659240817621,-0.528776449946436,-1.96565927108676,-9.41684889085834,1.28699625968219,1.44468588234146,2.91315217913367,-2.36389999342445,1.79881311314223,-4.4296309333987,0.884100226837863,3.04444633034829,-0.616895434297386
"413",-2.84950923098223,0.65313545593939,-0.965026123873822,-1.39874457478952,-6.29404232682907,1.34157987972315,1.42285072702792,3.08072419034619,-2.51389321178842,0.91317480696957,-4.08940833000125,0.863876286003088,1.87219658764326,-0.552918159769638
"414",-2.56163665762403,0.757640846619883,-0.774847314659519,-2.96951396954351,-10.002972539121,1.15078353841533,1.19093084011366,2.61595594774047,-2.14620084193855,0.835100416044707,-3.40113631115414,1.50131156209304,4.25735671396527,-0.506454830888644
"415",-4.14123744779307,0.795871921297106,-0.429999239801067,-2.56304505433312,-9.87222068680064,1.67986773282991,1.7536700521322,4.22307436256991,-2.24810465720426,2.01720504490815,-4.55589463916112,1.08974987554198,3.31573438992566,-0.425007637720394
"416",-3.1283915318047,0.593153370439762,-0.244241796921755,-1.52349690863562,-8.37828031959277,1.5001618530405,1.31572384329282,3.141406237981,-2.29249932454641,1.25198491603608,-3.79433960748934,0.526737333069799,2.53119843922897,-0.51034733609983
"417",-1.93704463687811,0.854550199315003,-1.19487533306724,-0.999620285813471,-6.11191879507801,0.405422020290299,0.824154199736398,0.588275374924091,-2.48301411331465,1.0698741898383,-3.72360104141921,1.23728044816933,3.74341254816771,-0.315777876628404
"418",-3.54222424162759,0.342853891146994,-0.644098755738065,-4.11172447953323,-12.3317637882792,1.22046811237919,1.34115614243154,2.77619864369979,-1.98270703354212,2.83976815569754,-3.409299120225,1.1860210585012,2.3663371131435,-0.629419536008171
"419",-3.29500089481608,1.04853608133321,-0.164530395620251,-2.20347191358226,-9.55529002446498,1.52211707595474,1.48280615064944,3.24531017278089,-2.14803426823044,1.34583872463026,-3.83049581838434,0.499982061730847,4.31809289289358,-0.359333581036016
"420",-2.19638171445227,0.61236063074366,-0.634034210353678,-2.18616624926686,-8.64738045284559,0.874451460999414,1.10532419117769,2.27024919816935,-2.17859247108697,0.47542689514208,-3.44338465036624,0.875898074218922,2.6075741933663,-0.284322596343859
"421",-3.50662344544915,0.887286215421573,-0.72568042572812,-1.57304766279682,-7.50297572909615,1.42909970943946,1.516408630858,3.32596746735715,-2.25279611902485,1.98999847292139,-3.7971625645754,0.580982186785833,3.38597729331276,-0.643153743842691
"422",-2.83167042635757,0.583685378285823,-0.428189145330153,-3.80334365498398,-11.632605785275,1.25599196266761,1.21006481403189,2.57808728211397,-2.21126423615373,1.06905421802082,-3.9706636551878,1.49519620972402,3.65343533568668,-0.318849492840917
"423",-3.19185633342124,0.550842915308881,-0.890682834965089,-1.53915783769928,-7.26636110306607,1.49496322428147,1.40853384613755,3.44285484819206,-2.18795518995474,1.27937440973745,-4.16583923268191,0.949726811688774,3.41955792522377,-0.309314272744364
"424",-3.04791113620223,0.616925826724709,-0.908131601134644,-2.00748944536886,-7.90773740171903,0.894827532107418,1.40103148033185,1.9849642621544,-2.51509278828867,1.91300327096495,-4.22939243345971,0.758094019278752,1.8097308302504,-0.280371079625496
"425",-2.96593459135111,0.962168608484276,-0.139179681078921,-2.01226957622626,-8.81428003147394,1.24860506719358,1.36939195673805,2.6819812696907,-2.28231848399707,1.47239874103107,-4.08953131998814,0.0944602978684745,2.96023541542005,-0.618406895311443
"426",-2.34139048837158,0.652974268780331,-1.10146937487527,-3.0263257128925,-9.85508463926375,0.729165614131372,1.28100708294216,1.79880397386069,-2.38492359527706,0.849992665144904,-3.93483389326238,1.72475054411988,3.6246237542549,-0.326661765311007
"427",-2.93202764701882,0.431485871878617,-1.17891199553763,-2.80553311669897,-8.89526958221052,1.4948987538084,1.50980520396103,3.41332062829476,-2.09743106210847,1.11062160817191,-3.41727669249809,1.18886574470102,2.72196889531151,-0.488851808361943
"428",-3.23116162833361,0.846796663657538,-0.681695931740473,-2.04412928830485,-7.93916706047565,1.98545645972379,1.78482526038344,4.22176253193968,-1.89495939157624,0.518921079057403,-3.9071463171155,0.728099507196257,2.81068144295328,-0.40524740120359
"429",-2.75294460763079,0.936680339461033,-1.37971636323584,-2.01249307375341,-7.57376536495486,0.963427463553862,1.22763431398986,2.15004924889724,-2.34557318110272,1.46797423994873,-3.800968599076,0.996405191088052,3.55722094881756,-0.530901854097415
"430",-2.34042214358878,0.526616705944883,-0.501153508895593,-3.51266221722076,-11.3155455970879,0.908313959502677,1.19112569248085,1.60671849925718,-2.16613539654703,1.03896001748317,-3.57052133514496,1.165326205741,3.09482159333248,-0.391927435521855
"431",-2.86452628742982,0.352611952709713,-0.738897917587126,-1.6396462114835,-7.85295567687555,0.9797649318819,1.28014362515443,2.32878821246878,-2.45376576750945,1.31387115881937,-4.3123115175476,1.3463969644088,2.66422298103091,-0.334708019801427
"432",-3.02545367501803,0.942056886728736,-0.849733797020214,-2.37722234988741,-9.28602621619434,1.42984677817876,1.28325420945848,2.76333828560351,-2.24853100413686,1.35425111123393,-3.83475547903606,0.920748028860716,4.13609994942874,-0.500090333698783
