"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"242",-2.0108086154336,0.81669073974301,1.39136495268489,0.294086070177371,-6.75527808890716,0.122978557740117,-2.47980814026681,-0.644976741750374,-7.91497986419534,-8.92498609310551,-0.270993270447441,0.882088862634371,0.419107601555257,3.13310957911393
"243",-1.78714092605958,0.21140762306485,1.91872015501815,-2.2573978131548,-13.0316061391549,0.194546204758863,-3.54214348265942,-0.701228659410935,-7.01477555188141,-8.18993724119212,-0.309472417835406,1.21887611173093,0.352209314588593,2.56789956808702
"244",-2.40677495598235,0.64884267297013,2.69120832525016,-1.15938172779192,-12.1258768525989,1.09025297386496,-1.50955314833975,-0.30928936800106,-8.7772065448239,-7.63870644816222,-0.453427629585602,1.75950450415395,0.795391402978013,1.9488588875613
"245",-1.73633581731025,0.740581117168218,2.19793917287567,7.15776727272623,4.22030069437237,0.239469023418077,-5.170361894344,-0.892479477026408,-7.4217520433088,-9.17288213071989,-0.683578329341055,1.54322183683977,-0.0966165791125632,2.45987994332907
"246",-2.40512043967528,0.754638237968952,2.85481240517817,0.187094067774838,-9.04620343844474,0.569959327259419,-2.41787522410359,-0.806745636394414,-7.76678127788792,-7.90943004679132,-0.633879458753544,1.70563929671593,0.876776693225917,1.28133040899806
"247",-2.68050685791402,0.537979150513723,0.740236850568752,-0.312317800040415,-8.01556990947021,0.832537798448997,-1.89269466932771,-0.401393385570408,-7.29574816646428,-7.95858215805457,-0.364793377769155,1.416254875274,0.542738303870939,2.53661258761051
"248",-1.61002694004456,0.82948327817746,2.72823612211001,4.32843941393995,-1.32761284111868,0.437255516476876,-2.87369756457509,-1.26273441863682,-9.03811839553648,-6.95411355118107,-0.685733204838702,1.24435727295084,0.470028540205494,2.50334394462178
"249",-1.27603261829723,0.193915648339393,4.65899138556989,-0.858156876975351,-14.4145363112096,-0.0983038133380383,-3.52164232670476,-1.14950762623255,-9.20163354362733,-7.57852950942999,-0.665380775998109,1.59029109491033,0.424260310938463,2.44959300211401
"250",-3.31606834894714,0.814357858878045,2.72009878831523,0.659389027059682,-9.89104751690702,1.01156975236994,-0.749177782408458,-0.398846570965286,-8.97918083516892,-9.53829659979059,-0.822070485265669,1.39059306073645,0.884590950515559,1.85765128725654
"251",-2.81968195807716,0.472110646762045,5.01365438818618,0.338922192076278,-12.2300579957306,-0.00109074041091095,-2.92972648315871,-0.923163757696103,-7.26972113192415,-9.16886495686829,-0.617949072742273,1.35156930467681,0.0264612265074799,2.27087294632059
"252",-3.90531095592447,1.45712910983824,3.66827393891145,5.45232708008936,-2.33399352928634,0.889431614913177,-1.96973797511101,-0.722886275558191,-7.74391112762129,-10.8104993254898,-1.00544203814382,1.57457650685758,0.0938185043461391,1.88861350524736
"253",-2.33716779610149,-0.272963515667938,-0.948390186862486,2.5599475598851,-0.135407380660851,0.507125874324439,-3.0240376020203,-0.96267196455398,-6.11809226134324,-9.03165277341446,-0.0422866651312777,1.54099839651489,0.668294758490586,2.08916463356402
"254",-4.11823613782036,0.540480324822607,1.75820888984386,0.411611807723794,-8.70457291003501,1.32599620244299,-0.584339951741614,-0.686032660564359,-7.27316115070811,-9.41293407952307,-0.669599878143295,1.97917144892979,0.904774448006505,1.64332516296763
"255",-0.523701076433217,0.761157757251576,2.34953083260456,2.84111902225335,-5.43729726419945,0.147132198049069,-5.50035963066017,-1.30365687876533,-9.31311110831269,-8.18549263217845,-0.527549923082388,1.90479525172347,0.0636564735392448,1.685901377639
"256",-3.59143047418331,1.03418938337994,2.82640545482065,4.03933505059449,-4.36687166483909,0.65231119079714,-2.16500153487994,-0.687547450580083,-7.78863307944539,-9.19984257912004,-0.65768002942934,1.827112131619,0.709982693227555,1.93526281198979
"257",-3.7375507576719,1.00740552325673,4.20978371565165,0.937161380747658,-9.66510463201469,0.890327092873878,-0.809151726364975,-0.48635828733396,-7.47030400439912,-8.28406698161551,-0.947518594724722,1.10462520350398,0.284019255148801,2.94794263866331
"258",-1.20357479580758,1.12963638053609,2.40647762072927,4.30419139986418,-2.33539302702427,-0.627209083092006,-5.8803696271111,-1.34987476191057,-8.82078923560546,-10.4546397927955,-0.805900883164432,2.05553999171429,0.669088487004227,1.74337834089003
"259",-5.23471490821915,1.40627391408845,1.71281472808223,1.8706498525159,-6.7581178514264,1.55422974378498,2.33162149835919,-0.25807706941705,-7.18590079667137,-7.83030530298571,-0.654797958666223,1.13843414945631,0.574582916651164,2.14257738102365
"260",-3.51642741543214,0.673019897761552,2.12235455242097,1.66028270407824,-5.97615964283677,1.1345603812033,-0.849219993211668,-0.82837656705671,-7.06004481822427,-7.34989703988292,-0.372584302862119,1.31050353645064,0.716176544681441,1.91560769150724
"261",-3.25779815380665,-0.152359933410943,2.57904663200225,-3.67031575678368,-15.2753665013093,0.269969957738546,-2.26395295436797,-0.627025389062721,-4.98243775750041,-8.80180246519372,-0.294307987640003,1.48778026300929,0.0888253197025129,2.4193763181157
"262",-2.41562795513192,0.674134500841292,1.13250416571244,0.916619460635919,-5.31022085900346,0.452589538287568,-1.63773705000892,-0.496609017442074,-8.04759883062798,-8.09866201590877,-0.644534938024784,1.81699382993699,0.601575581065348,2.1026925023629
"263",-5.60292949136114,1.37731481611304,1.95460718153132,4.75931480413609,-1.4561464367177,1.74443707186149,0.753295036021945,-0.223946184281591,-6.40137496266046,-9.32192854319688,-0.661748927857783,1.43431821883967,0.950984416938227,1.80274745019999
"264",-3.38601593303613,0.380585396931964,3.83324576694327,3.00448367031664,-5.47500430084122,1.22774309920569,-1.02103374529229,-0.428134301627221,-7.9606100961053,-8.96442830799456,-0.843607740963055,1.15578989712527,-0.0652441810668319,2.75325905390647
"265",-3.85692848903113,1.10338816790233,2.98743875701403,5.81532262368253,-1.21135276419472,1.19959037539585,0.26327743127421,-0.68082614716332,-8.63461213426781,-7.86945201519655,-0.947482548097531,1.1665688262545,0.188358419357471,2.25994563960027
"266",-2.48970261101931,1.17764326229517,1.23110006731258,5.04168507060042,0.952975867617283,0.68904350715405,-2.45346076110899,-0.633507706980554,-7.78878603061944,-7.81851646995458,-0.848966443350983,1.50993815366653,-0.0472549515944388,2.04350024738724
"267",-4.57522214607693,1.40615982701301,2.80140998657626,2.70694236420758,-5.21534361244817,0.653936490816267,-2.6204686156183,-1.0102459689056,-5.73923015574645,-11.0114159119662,-0.813652774405033,1.8904713108957,0.484120990740027,2.35365774280223
"268",-2.86383001675755,1.28415801283366,2.57353439010538,0.745702107842419,-9.7076424895554,-0.0747226042643187,-3.38403396900425,-1.08150854473184,-7.6504120750126,-9.39747708950611,-0.714038852458694,1.39706167422114,0.944621559340752,2.05593679205766
"269",-2.87916485127998,0.890730160405614,1.92197776637581,2.48525009599603,-3.97121692082395,0.738350882745258,-1.41407920806222,-1.33333318680908,-8.72025987504218,-10.296603174523,-0.755489264205906,1.61350903035321,0.180007885635394,2.32233612160353
"270",-3.98845951941473,0.881761099086236,1.30630538340843,4.63247844989213,1.02432580624659,1.07458685193081,-0.461512127588364,-0.0182358478803865,-6.06013745870456,-8.03449866821649,-0.442091746092188,1.30829560817122,0.557410424578781,2.18971655358493
"271",-3.04377084914399,0.422797407922083,3.58705221241146,2.02868971140225,-7.83691971424119,0.492882223665208,-2.94042847985061,-1.25413660694698,-6.19356508707695,-7.41138520549871,-0.325628241920838,1.60604743200729,1.09722144570219,1.22840681332977
"272",-3.65182637853299,1.03756718199395,5.10755520329783,-2.95079099842196,-18.106402099661,0.90334272698502,-2.3223903736174,-0.712582320699124,-6.74310673732064,-8.33782722714259,-0.805395115722246,0.948400604301602,0.752029286214384,2.38743249355979
"273",-4.49689621484298,1.35438421766665,3.04568635891938,-1.75641781451713,-14.4798681564991,1.60823765403532,2.27647770816167,-0.535313055075246,-8.14767920879621,-6.60486237421513,-0.558843836954509,1.68284518414997,0.326115417282093,2.28098708712467
"274",-2.08953013294988,0.777589067806958,1.1887154435882,4.86710204497687,1.24617975191879,0.949470404488137,-2.02925735571295,-0.5310538742461,-8.69112119358864,-8.07345677851764,-0.659133451689461,1.49123167248379,-0.0904329154472647,2.34782670497392
"275",-1.22666559294085,0.115702583330261,1.63652768364098,5.25892482168533,2.36230110855786,0.164800140431349,-3.80435058096714,-1.30095647533166,-7.85342370092268,-7.55828315905767,-0.442658424470225,1.76358585249853,0.118150192281792,2.12768251767373
"276",-3.06173848202241,1.44098497466195,3.50222836830231,1.08811694715541,-8.86517461912106,0.539702782301639,-2.31891321726487,-1.09319305977572,-7.53205490873857,-8.24987090902778,-0.836271622441285,1.60599749853523,-0.353498085005157,2.72175932324884
"277",-2.52907012098869,1.18719901490562,1.64688980253799,-0.280602741313202,-9.48660488297766,0.294256510872597,-2.66928239527633,-0.844596007159615,-6.7719653692782,-6.14374873675973,-0.591939934627815,1.46769954643728,0.332982578275171,1.96447020424228
"278",-2.45772773452146,1.3815409459462,3.66021430289944,-4.67705420475331,-20.9505528232769,0.901453407057418,-3.3543204537575,-0.544709208655921,-8.53111581592204,-7.84547726267003,-0.71358833684601,1.45656204949905,0.576091525199304,2.28176271895854
"279",-4.21291623134008,1.32517455309554,3.95889988316009,1.13969372501909,-10.6052122542227,0.298635950458953,-2.24530254845177,-0.940006398238595,-7.11150764192691,-10.1219525916927,-0.858098908443753,0.968470557747083,0.964628833966463,2.57874620179978
"280",-1.85142760169588,0.896535611502089,3.42897811220848,-0.000270140686553511,-12.1301260391107,-0.11581542423262,-6.6203431595715,-1.19025477170437,-7.50047727764256,-11.297007160003,-0.494951556216217,1.80000149930498,0.203423008919254,1.85750145773378
"281",-3.15703729915847,1.25648031807629,2.83852975557028,2.75163554832209,-5.32495618934558,0.885050798005999,-1.9018114902692,-0.693130938220885,-7.46990236361262,-7.37692186754264,-0.775758012384193,1.38868097230002,0.0586397514061879,2.55095990685759
"282",-3.07122362405069,0.64028044347245,2.81327840278821,2.1947067435262,-6.30045305995043,0.92469323065919,-2.68755395272374,-0.672589250371591,-7.53166590839775,-8.88352153142701,-0.821363970143371,1.19716753151998,0.772142948922924,2.39712211688076
"283",-4.55438837403878,0.671113055693579,3.06164794140754,-0.160118211629316,-10.5580400410974,0.726865958536917,-0.991119238765784,-0.495098271944273,-5.87386142924514,-10.0482902814804,-0.819781917083968,1.89941995031457,0.269871945463426,1.85146078472343
"284",-2.28769588866109,0.560035011910117,1.08593028815681,1.59080082339743,-4.19396494528218,0.431988463975003,-4.89230911404839,-0.419524614067245,-5.51903610284436,-9.62901120022027,-0.432909759719383,0.829516364004921,0.110812977221645,2.76768343638285
"285",-2.69824645079199,1.08105148313586,2.50506003064456,3.03925561955877,-4.58434512941597,0.435548462075226,-4.06293422626994,-0.880846639248998,-7.47425704804786,-10.0445540111714,-0.644868217529493,1.70061519380178,0.31684997928517,2.11970574758267
"286",-2.34064858757801,0.867984180110211,1.72979808552596,1.45403312672501,-6.0532687871961,0.666634122494926,-1.56897856490673,-0.655782911546301,-8.38762470026582,-7.51084458962629,-0.21538349648463,1.34503775579084,0.677871463715539,2.10053500005691
"287",-2.08257891235952,0.521810648751367,1.61439704253211,2.64662503690366,-3.64276578601026,0.686244869802494,-4.07300815215989,-0.570111147253369,-5.95742895543931,-6.6818649324625,-0.450690220122344,1.44931953832799,0.0550180668287311,2.06809917231106
"288",-4.09693684000686,0.854445370266215,0.433672274911434,0.949360682195018,-6.43223078391606,1.19078640430679,0.0454238347793698,-0.431277075798785,-5.45271776632995,-7.04963328051292,-0.233767719969049,1.50266682763213,-0.140195207689771,2.19791930510276
"289",-3.38952184852126,1.58579656219157,2.30748965939985,1.3283770798916,-7.48197083711585,1.02570517797615,-2.46817866300016,-1.08977812001916,-7.71856828337932,-9.87607412220221,-0.603311464431547,1.46978713920174,-0.0184572162294319,2.75771513779664
"290",-3.9510042477697,1.19631643437609,1.9771822766355,1.84740982047173,-5.4018567292378,-0.0945065963002247,-2.49557335264084,-0.767880319982419,-5.28302864378074,-10.1397580141442,-0.350744416568173,0.928755428893567,0.494424117932073,3.05225643755965
"291",-1.73745508930572,0.242276035574676,1.12010317832786,2.53068329256415,-2.92616812611029,0.429026334122972,-2.98196861353304,-0.801512512965093,-7.54812112533101,-7.80448294378814,-0.429811005323177,1.58643289356442,-0.0835327637827034,2.41450846926381
"292",-4.06709757303123,1.48997091430081,1.79954662296546,2.98365832501133,-5.84722169589501,1.00061093447418,-2.89945482169867,-0.258520575575113,-6.79466817901125,-8.90687505412651,-0.835253711788379,1.98626834007601,0.597285636396102,2.48020390518286
"293",-2.18669249081573,0.800295146135422,2.45670156362471,0.456564062262607,-7.8878418777014,0.470269791212033,-2.67412006431859,-0.949818671016102,-7.06038410716588,-7.43298564794274,-0.706305903388812,1.04516666251189,-0.488886121146185,3.05190343032892
"294",-4.73157339523136,1.46118881390873,4.21415706440984,5.80873056553009,-3.55384273655191,0.801714231805286,-1.99974442877355,-0.981971780916466,-7.13103013935949,-9.92537408548554,-0.973768102146013,2.03894201493398,0.862738065359117,1.7812558605165
"295",-5.03421162020979,0.711582431829233,4.03954007431226,0.82376461728902,-11.6358399229577,1.00985207532955,-1.23625609411915,-0.518727495774317,-6.29761569369873,-10.9968937989014,-0.685355392955992,1.61313772008939,1.09189279060144,1.91777183326342
"296",-2.80651311331082,1.30135616992385,2.9130689937899,2.59931297820898,-6.25407638509527,0.0606429282731477,-4.18991117786637,-0.908303101862411,-6.68907853783045,-9.19978915795581,-0.698530444578252,1.3107406238173,0.199524572700025,2.83302257368688
"297",-3.26836572349162,0.160666704164057,2.23732371898199,1.59771637285746,-7.24039087005929,0.740123325074688,-1.05195597006969,-0.702447400597091,-6.37163660233889,-5.52768650051479,-0.481956607862059,1.67225444762611,0.436258915292664,2.33424183275195
"298",-2.69726233128287,0.673973853870012,3.7334877676587,-0.437514327833701,-12.9604451742589,0.911389619203255,-2.3487067522159,-0.387305234887379,-8.12342543520402,-8.16631379216954,-0.493117687794517,1.61586484218214,0.651360480350813,1.57248158468615
"299",-1.51880985703469,0.827811272037874,1.68858205103625,-0.458501165304261,-10.965330153932,0.214829320404749,-3.66835488580941,-0.883917273110933,-8.33781855353328,-6.90124639606185,-0.308995265358752,2.00628663212485,0.232141952359113,1.64632917136343
"300",-3.46568465529979,1.68983330112169,2.47761062916694,7.32692625110579,2.16394984280548,0.657369234112208,-1.25993373577153,-0.905348855262205,-8.83499616793272,-7.54282427351266,-1.07731451155629,0.847343844165472,0.990992168040647,2.81930737140115
"301",-3.75083013417341,1.1537578126925,2.64311374444993,-1.58992165574061,-10.9140705758822,0.558526780999369,-2.48988025436971,-0.905221497168717,-4.9600323264663,-8.09312623340802,-0.823059152568935,1.64382981507548,0.489904427985946,1.92419000726738
"302",-3.75882300966885,0.856184244640594,2.93582912600927,3.42494305274815,-3.52620183737848,0.23558155534752,-2.39656410690681,-1.2543028823529,-5.93526973371911,-9.44330575163827,-0.750623490733084,1.34442575324917,0.226557405664159,2.36038955768112
"303",-4.79852929386578,1.44271663393818,3.22874212908656,1.58297128936836,-8.70799662112944,0.411351311848731,-1.62927562219061,-1.21711599540808,-5.8156429461915,-9.57334164878899,-1.05268779775237,1.75667877959778,0.55009330858351,1.58773959693109
"304",-3.77585737142261,1.12822340821384,2.20597791252346,0.189447189973366,-11.1482484477895,1.09954761554997,-2.46205568032762,-0.497694340756686,-7.41622210610881,-9.70558718976936,-0.560930315128106,1.72824496240119,0.396382106754219,2.21435415382006
"305",-2.63860138738278,0.953318622654102,1.80932881659041,-0.492407894262597,-9.28062999218376,0.39314058773496,-1.86841588022779,-0.841864485200711,-7.59056554482315,-7.20266484498516,-0.569312518774743,1.92101898048651,0.872075649517125,1.55552032664433
"306",-4.675972397391,1.26263793301977,2.5974804738739,-4.84125466628854,-19.4019457272455,0.932181592712029,-0.180555861423995,-0.215341412655693,-5.82531426380133,-8.18263501944682,-0.389052143215608,1.37119843311273,0.662868241526131,2.53374181831818
"307",-1.7353890954899,1.54762382655088,1.90812720804644,-0.81169625774623,-9.96605517122604,0.29602795979946,-6.18743180489611,-0.756852256798302,-5.94347172948985,-5.58839027216219,-0.930361189716684,1.47457674924852,0.712030436319554,1.79442396462504
"308",-2.98458464845463,1.41319332877155,1.05806598938688,1.77769138589124,-7.71324169067642,0.876734243693406,-3.01402416903401,0.040666518522032,-7.08865833089057,-7.3183458361819,-0.0544859335489107,1.27624219028141,0.604582709340699,2.17775842276924
"309",-3.00860494616121,0.794531341840586,2.73913646811479,-0.826003326688486,-11.1556477454402,1.16518059894004,-0.848459159306053,-0.544998667348803,-7.434148820503,-6.5532973879101,-0.482930298822067,1.3367234108757,0.605658068429514,2.00645810904516
"310",-1.41564469654937,0.853390256320937,1.04769296686754,-0.570850477765705,-8.29953060528063,0.187055786649432,-2.98438001734171,-0.66568547371155,-7.94746699665706,-7.36731533165264,-0.488970112689255,1.70781121081509,0.488083526085269,1.60948155992865
"311",-2.39690224387613,1.16355585260898,0.67289660942274,2.63908842496861,-3.04010326210767,0.694945095339372,-4.78821654081216,-0.40511216677213,-7.50914008403455,-10.3792379186623,-0.481141059181783,1.31076790175421,1.31988517900478,1.97985429331633
"312",-2.86509764315881,0.201295961264867,3.26925633277624,-3.15092915932486,-15.3779699547858,1.20883569873938,-1.04930250843018,-0.649740093523476,-7.54496648685642,-8.30134027838411,-0.396636385821302,1.66058987668976,0.083570069247381,2.09130836429325
"313",-2.91138207450377,1.29361513823014,1.66280720844206,1.94491815325136,-4.66235222388467,1.30372046167302,-1.57335262723585,-0.427987944537158,-7.0390420756703,-7.06289640751701,-0.690149901142181,1.47687107557747,-0.0943840061719223,2.05393134423073
"314",-1.22788269927896,0.420693633758642,1.96534606790459,2.58975372340481,-3.71954807455302,0.0475433127717579,-4.85953932301846,-0.956767092575117,-7.85523785839919,-8.13200105683029,-0.594075909785614,1.79926307215794,0.329178365837707,2.16039621174908
"315",-2.22584105954072,1.11351034670255,2.47422931600826,2.18336347681506,-5.6915668027576,-0.370835393804543,-3.99445331356607,-0.890149608566426,-7.07790916658885,-8.82242855303521,-0.600106209460694,1.02378802188735,0.390496730308099,2.69204975505987
"316",-3.19946292446617,0.899648656471756,2.83747020514931,-2.07493227532732,-13.7605008858803,0.872792704693393,-2.29179725026989,-1.00844242795625,-7.45794890716054,-8.45238055453244,-0.519299877883341,2.08574710380158,0.732451511988792,1.52309997369492
"317",-3.42828446762122,0.828065029331409,3.15911139118827,0.513167923107893,-10.9480458174641,1.14834772399703,-1.04218226737171,-0.453523346471617,-7.63087272115849,-8.79460486945744,-0.750393934390675,1.25410091450659,-0.552689200063134,2.25761219995043
"318",-2.5518440447329,1.22998421174605,2.03482732037134,3.14436024479658,-5.78478814388572,0.747101322278699,-3.585047571893,-0.594269522505172,-7.77903338766883,-7.85223684386396,-0.377716112066682,2.00323781817645,0.724271371553534,1.64314921392512
"319",-2.65611678347761,1.24795249493533,3.25924239628369,2.37372514697121,-7.34681941427364,0.350779199002232,-3.17753434266944,-1.31679111992826,-8.32044354576048,-8.9013155461138,-0.660538884130789,2.0466714999173,0.14067355820259,1.71259297616785
"320",-2.65212418480262,0.968214670162417,2.70052904933053,-2.8361856954524,-16.0617345708535,-0.204331136633315,-3.93670428745961,-1.20966075497309,-6.27143621007028,-7.31481301820538,-0.5007834787233,1.82497442391726,0.435988922009196,2.08814562184277
"321",-3.93019692006756,1.30901330746796,1.15366957509944,3.99890476254713,-1.05220593509981,1.04994709670212,-0.698492606162602,-0.551999834922751,-7.02521097162645,-8.83688442025143,-0.607160103809808,1.25735344708726,0.396411049431098,2.3144967751075
"322",-2.10667782586813,1.22015593671285,1.76061996670978,2.9618307217704,-2.39881922771556,0.0906343849383883,-4.10482931027571,-0.899425909699134,-7.976562268727,-8.63064877815942,-0.813201329010469,1.97690361870593,1.19288202638473,1.39995036851492
"323",-4.01978743377239,0.236051050038032,5.47190770570953,-4.19570409324804,-21.1603873405216,0.896918059914766,-1.59125795917593,-0.42776208409694,-6.72232910849553,-9.87946588663818,-0.732552869898018,1.26627004588928,0.590198278770693,2.49727620215351
"324",-4.09105937432819,1.48174270136919,4.34031474107064,4.08660659775456,-4.40275729940098,1.02478118840892,-1.89864365923426,-1.151905268309,-7.4192487531381,-9.14087151453426,-1.21981023387653,1.25561473891548,0.272038355098432,3.14116733297213
"325",-2.92740314141791,0.914874659836149,3.2945930292374,-1.49975113739481,-13.8053996425569,0.551329580264043,-2.73858381756144,-0.488130977226393,-7.18140764052585,-8.92647753344029,-0.511930522680781,1.46539076344813,0.555952957502154,2.2132543903913
"326",-2.19568312595432,0.611955290856522,2.26606065129518,-1.79065025354581,-12.0448242595101,0.962696271812929,-3.65248066472348,-1.04652051611754,-7.21754931257043,-7.13528198729431,-0.646287606761134,1.54345788644485,0.589734794232723,2.04120602100556
"327",-3.18503060797136,1.31641391066793,0.988837381710123,3.99315138395835,-1.10441313009479,0.216074247363852,-3.72757660837085,-0.821678037437811,-5.22413981620196,-8.39243303070867,-0.686871272417948,1.98254090778078,0.111618412784459,1.15986314895111
"328",-2.00375382749156,0.662281522166576,2.85175646695417,2.18475336189611,-6.60352709594251,-0.193777982737704,-4.18662155888303,-0.993443642143064,-7.37170140580485,-8.6309917775727,-0.516538279504833,1.28975338981038,0.626059103662742,2.30285988453812
"329",-2.23456129538487,2.05909664324951,1.00806815104603,7.17196354660601,4.62275089114717,0.548513683378544,-4.81279147519626,-0.784263341027005,-7.48950753186795,-8.47715092496398,-0.839103079615505,1.51997109250004,0.550485957600817,2.13140128236083
"330",-3.35630327088465,0.66620716586954,1.21167996953705,-1.04720857647666,-8.89438605690016,0.977610063777954,-1.32665989249679,-0.454139138501711,-5.96204485505823,-8.43564280366763,-0.365789947943865,0.938210972084525,-0.264321720384855,2.71634102191751
"331",-2.96045580358335,1.31021890174546,2.57107440478333,5.79060946014552,0.901207823902399,0.781223779776567,-3.37352866284479,-0.993238161590268,-6.51638800532297,-7.47703390044993,-0.850921652737198,1.48667265227454,0.250774748235192,2.52187098652043
"332",-4.58962545783161,1.59756328700629,2.70677084321358,2.12117705630654,-5.73275796185522,1.34975386387348,-1.50694298937526,-0.41367388570969,-5.79160375963269,-8.57829408683122,-1.22027997407794,1.6594931027252,0.0829914503939205,2.03983676575885
"333",-2.92565940655592,1.79135205935317,0.859299341243926,6.69776453818686,3.77555179074239,0.860932519922755,-3.16867457244922,-0.774432291762219,-7.35997084942289,-8.12748138098344,-0.824291851240345,0.958140251890635,0.394308231452985,2.65720249002714
"334",-3.46501121172752,0.680227194504007,1.58579973835023,4.05703675281492,-3.26029289236852,1.11004909817892,-1.1470573898718,-0.4189551337426,-7.87685951210417,-8.26486282739501,-0.650995569623929,1.51057222510036,0.461249087824071,2.46180555396837
"335",-1.83540809585657,0.742340898713409,1.04604647155723,2.22954884723294,-4.40137165989122,0.194246929792057,-3.15298312434496,-1.02710634995928,-8.19665774020337,-7.87580840521768,-0.344516727042315,1.83339467509896,0.839772604990559,1.53646911826087
"336",-3.28824228867436,1.36448671599193,2.5012743041789,0.109017891646918,-9.63476690417808,0.774087395834791,-2.95044718638114,-0.706222027019492,-5.70777389109597,-6.58321015504439,-0.764728712592718,0.925994562360637,0.274827795076312,2.51717588587444
"337",-1.99779969609809,1.2377955907577,2.03178746672006,5.85517985978649,2.42251133069552,0.130899829996747,-4.97054692570296,-1.24035086888942,-7.57311985282359,-9.91491933371882,-0.820583826605609,2.05770878385241,0.386054494589042,1.82656533775245
"338",-3.24448708881127,0.784520822285852,1.38266549086075,2.17785217825415,-4.27106883598136,0.71640829231425,-1.70348695343569,-0.412028785360922,-5.96747306978068,-7.30535096232802,-0.372115718161908,0.875068465566937,0.652604842784175,2.4871210705281
"339",-2.94756157665924,1.6487549349083,1.5289048991003,6.5860363521789,2.80142696818282,0.760563903653571,-2.80094588384383,-1.21055589905154,-7.8278415205244,-8.49583760263012,-0.657409113969685,1.57088265252474,0.549802483653539,1.96656506170574
"340",-2.84663027070225,1.07394110039451,2.40062761554131,-1.19935378331044,-11.2833972506269,1.0284457706816,-1.45994072319228,-0.334716883338474,-8.11813703479977,-8.00404666994504,-0.676544864947621,1.70685872054639,0.54758212051244,1.99019628849013
"341",-4.96935615729275,0.465919205696838,1.98691509210052,4.00448006313479,-1.08801730502975,1.02173952782004,-1.88098025595843,-0.432018009504996,-4.24954256972527,-9.82441887374462,-0.686723523403658,1.66349815986328,0.838851306379489,1.83228630851804
"342",-3.67297684810242,0.604351691403853,3.52830184798579,1.89305903460116,-8.80195326790927,1.16668049621544,-1.02485476510878,-0.405881044115801,-7.8683327387867,-8.7058433854477,-0.574076729497123,1.00564283427776,0.653928652853991,2.88449968028786
"343",-5.1149988110558,1.48150866416524,1.58456817426337,5.29054893028389,-1.51791642104329,1.33793405906683,-2.36610273590975,-0.541264376226193,-5.79165339411983,-10.7494947898793,-0.652236722488125,1.77360758432402,1.14886160304596,1.9232628795263
"344",-4.01644297013661,0.677117685562093,1.05441278121142,7.56778728944043,6.52437847851169,1.21826744928042,-1.68783052243837,-0.841682893797066,-6.32523745500557,-10.3478004234855,-0.659130054098335,1.6008171532178,0.159419837810942,2.42849516351789
"345",-3.25755107957398,0.741860171899635,4.54252451263535,-3.29345191515878,-18.2590711091805,0.850395176336769,-1.20619789515345,-0.898623241447133,-8.30973429970083,-8.80525756792453,-0.789522882205235,1.93359287884491,0.427793429720596,2.0771024270723
"346",-3.58530242491733,0.791478038695579,1.49679078413731,2.79654413809331,-5.27915736914865,0.983191278532963,-0.235732022788947,-0.669631660540656,-7.90982558315854,-8.1325478126466,-0.54666238381486,0.959027259225612,0.164447328058892,2.75542012460022
"347",-3.61454876316643,0.872884948861564,1.87152567324174,0.696897001266245,-7.18379064465799,0.97075067528251,-1.79208188797473,-0.656310809932122,-6.13010866473861,-8.51071493838054,-0.849708479952375,1.49565348525974,0.0170861338349595,2.42946188478331
"348",-2.34984949743426,1.1549400705018,2.84104495883294,3.08634013508307,-4.67062330737141,0.396474606879038,-3.18967112163531,-0.607850132349087,-7.33334076667465,-7.00606592932084,-0.898928346012256,1.16611700384869,0.14033699841086,2.81927653593861
"349",-1.27059771957519,1.09518430316776,2.40968782897575,1.03416445558081,-8.83976656390335,0.143817288535714,-4.80651159596769,-0.614644053769299,-8.75172600463285,-7.72851146023318,-0.449949263620342,1.67428443709048,0.524757960133244,2.49985431427309
"350",-1.67419053917147,0.998328237236865,0.833820321501929,2.00082393783563,-4.13213728798141,-0.031095232058755,-5.2064405116436,-0.990129703431336,-6.38246581036845,-8.13618614146565,-0.263786111900643,1.26682965336769,0.441272457698904,2.23392046025365
"351",-3.83191906139604,0.785124519241596,1.17202758028847,3.72037996315758,-0.801986438152573,1.49003847733821,0.211636150970196,-0.536945409161128,-7.65299340607035,-8.99792534727064,-0.724800034516271,1.22719557711901,-0.169806879917211,2.50887100378078
"352",-2.61192899798416,0.445665337222085,2.57212741957774,-1.609278079992,-12.5738359631403,0.434108849116695,-2.16929212414707,-0.731511732742583,-7.39268959879869,-9.14249844512965,-0.303862333159335,1.19606536554322,0.249081492344129,2.70397084741244
"353",-2.41810447070841,1.06065999531133,3.42705904679915,0.335253589592644,-8.42724595426062,0.678054033141208,-2.28369624953369,-0.620704380712369,-7.71824308950058,-7.36641312995646,-0.637206852538595,1.2297228340312,0.552639789706179,2.73485145316756
"354",-2.39051637325893,0.640717656652261,2.96656442657546,-1.85067014879771,-13.9599584119995,0.333815333170415,-3.3901272514157,-0.881730795533116,-6.87775168017222,-8.4952908260046,-0.669766512820504,1.69026277943282,-0.156259358261647,2.4788455855911
