"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"254",-3.82255587143121,0.363443728385386,2.94930131668086,2.7333165221537,-6.32820172654259,0.904398068634241,-2.783385046339,-0.703084472491488,-5.63729374589179,-8.77406994789261,-0.739798024256453,0.940259103863844,0.642411512830374,2.70379235092133
"255",-2.73516259678971,1.73083126201031,1.42785396933362,5.05681828455218,-0.452316145472057,0.417037704792422,-4.69608313214884,-1.7816379633774,-6.86910575087417,-8.60475171918239,-0.563194229680365,0.825309925032271,0.60813327777189,2.84004832876933
"256",-2.52914058141389,0.906817413923099,5.00702718429291,-0.551828546424692,-15.5800751934587,0.813951289319924,-1.90562638524655,-1.31019512721397,-9.6814704484667,-7.83190231748444,-0.825075885541403,1.30191116853939,0.0315024921723868,2.77101908171705
"257",-4.30885076412317,1.35048241231993,3.95231266003189,-0.803696173336106,-12.4623921661384,1.06622663050324,-1.07301962223068,-1.07925270361735,-6.70980621754862,-9.3682420707239,-0.793985656250059,0.571065237543337,0.47822038237103,3.19469102026262
"258",-3.67737689849911,0.642403686032897,0.0052203664406138,3.09389085796947,-0.58334432786988,0.679987255629009,-2.9572706391161,-0.832210950392244,-4.88200566492746,-10.137120779518,-0.280854071049731,1.0320763229921,0.667335725081366,2.81320087887219
"259",-3.55281051673659,0.817326108644169,2.16464643506245,-4.84288126935892,-18.9623780853783,0.829332090144795,-2.97910250505172,-0.719564936343713,-5.61371434047564,-8.59566572207849,-0.320545193852201,1.23063180623182,0.721096784170603,2.35045083460508
"260",-2.68612966197658,1.49768673859323,1.6020086091966,4.59814334663482,-2.45872144841959,0.56486768091612,-2.69911162666437,-0.735527124831338,-7.76416787263925,-6.67269843303483,-0.551747882294028,0.999245542086009,0.402724495896272,2.82283038809452
"261",-2.64455054057504,1.01660211223762,4.5782653509756,-1.27040503326136,-16.6496519550511,0.10337289696781,-3.66307747834682,-0.700099728510713,-7.28732522102642,-7.95943704654094,-0.593271082640581,1.03382458580913,0.391263630001474,2.2424949719124
"262",-3.59551365425122,1.54898703405359,1.32380304682445,4.59072228234914,0.329507671233911,1.27227990234171,-0.541505635124123,-0.436820950671118,-7.74179118484556,-9.17209352934826,-0.522315615890748,1.58753102394823,-0.209359018868127,2.77478359075654
"263",-1.83797068973808,-0.124970876790938,2.73460121227373,-2.70339375313951,-13.0957488730428,1.30303659738289,-2.0332511702398,-0.605011052116941,-8.80007670239103,-8.23844786844599,-0.305955924155062,1.59756041557152,0.965771138243118,2.10615115697556
"264",-3.43898793075022,1.23467133203179,2.31497888238666,3.48312775686291,-2.85323312244117,0.936783195715214,-1.41708829026552,-0.837633681558266,-7.24554200341024,-8.6482397633171,-0.617911111911425,1.28719585916279,0.261483086749784,2.15083507143466
"265",-4.26517855721814,0.921496385363564,2.11027789831504,0.398835953353744,-9.36751864702106,1.0392406761002,-1.53602853533393,-0.848048300242088,-6.01614213454,-8.84739036510721,-0.668513719222436,1.64937628277561,0.430158161816029,2.05099035616898
"266",-2.82038193240596,1.17176927513717,2.95642468448992,-1.99703047181554,-15.1084448573252,1.115735537726,-2.4712816180165,-0.619277013276178,-8.26055021245151,-8.51650232070698,-0.503890775837996,1.03088731869469,0.716440026312192,2.48539179735211
"267",-3.55884901719429,1.58506314154334,3.18309428515591,6.40314169764982,-0.711662035539662,0.0963340474820506,-4.46796185439671,-0.855719202242988,-8.44350897211415,-12.9431180796194,-0.927685874555288,1.97809334209533,0.973311365898192,2.14875733815496
"268",-2.81667863599475,1.16277700209339,1.57858287922963,3.69051827436967,-1.69662707314796,0.660580769343246,-2.16589355156315,-0.426784667223301,-7.99754804486371,-9.26586870183235,-0.805815546584109,1.88673549707498,0.718858668462548,1.59238220905856
"269",-4.33154583552001,1.81752145393586,3.23102522874739,2.7353796762218,-6.01088647425977,0.512853173532579,-2.2116915697318,-1.11315900176566,-5.91707868767156,-8.59601659598257,-0.920940541824304,1.18282939419298,0.796243299055585,2.45314540504369
"270",-3.30321482144273,1.70217332325515,2.89156809784528,4.65243684375833,-2.5072181698211,0.736745591796056,-3.36046599804937,-0.737637154124355,-7.80764809247397,-8.69345841498887,-0.851865238445095,1.74566863283313,1.10095730784833,1.51484333047657
"271",-4.0186299565476,0.983492068162639,2.84034110028441,0.810256303280988,-7.95507967986336,0.792609789555451,-1.22317951964867,-0.733310249740018,-6.94013339203303,-10.0371067225331,-0.628350832376057,1.39177726543866,0.822462831000065,1.91006879879131
"272",-1.72751023677977,0.908964445590915,1.81979682732391,1.49668712933525,-6.79487893273827,0.817645079899123,-5.72164541502932,-1.39528772825297,-8.03143201832019,-9.081116805077,-0.349591867610743,1.87037691238188,0.843437995484263,1.62595687955248
"273",-1.85332687878695,0.269341350812366,1.08528414641753,-2.96404287691588,-13.7203695612565,0.711999852366196,-3.04792868420667,-0.738064898949864,-7.5950766665789,-6.35800130769962,-0.162600545062897,1.76806269998605,1.08503756689364,1.80126181705239
"274",-2.2945926453041,1.66965914561553,1.59803480135532,1.92058061245309,-6.59708756919224,0.767587372806382,-2.85673900573945,-0.851070672331404,-8.75589540937863,-6.69098678416741,-0.732683894351118,1.63699830081275,0.802685016354291,2.37134200871899
"275",-1.40037410215337,1.26510034076469,2.26434473594457,0.496656847873399,-9.96270494107048,0.354349663223097,-4.76263263813961,-1.1961529719859,-8.63750150558152,-7.06725063892309,-0.595330351676938,1.58523634895775,0.600474270436541,1.92793598823249
"276",-3.92620906140526,1.54858768523247,0.836450599113401,5.18704638134817,2.13025261832722,1.3356863362695,-0.46717515679069,-0.714472840958624,-7.40694758848122,-8.42849150677541,-1.07342475139246,1.83163903025818,0.276592179147325,1.98782062029305
"277",-4.02662049233183,1.08336439079568,1.64119076328103,2.20180404256037,-4.40218941167243,1.26643805893894,0.174722127651198,-0.39444660920221,-6.47813134987672,-6.95333148360694,-0.620497889829318,1.70106308091896,0.250564630652692,2.18965890932887
"278",-2.63348063795962,0.5142469586701,3.44285038736244,-7.4506371308533,-22.707724359526,0.798800864184445,-0.293296156998,-0.725101343194587,-8.70436801432916,-7.97703001165414,-0.660195236516323,0.768433026527344,0.502480099533502,3.09380307804688
"279",-1.45895411439881,1.44658931573311,0.16400002726953,6.42149183313348,4.44904429402542,0.224472781225692,-6.00684353579712,-0.99853040212008,-7.16584252305073,-8.98323850892391,-0.511324460369317,1.35037420423377,0.339756226872265,2.03555203585299
"280",-3.71950349156691,2.36037509812717,-0.24038754558761,10.5197917434473,12.8290216065014,0.406079354271879,-3.24004733268273,-1.06198070545313,-6.39790495825181,-11.1265592340955,-0.869728567386505,1.03870300173607,-0.33686492365324,3.83646044227948
"281",-3.13691760124336,0.327934113443827,2.48764636288333,-5.20534724258057,-17.5282969060058,0.916741602853764,-2.53479544595821,-1.05720255285101,-5.83909055700675,-8.52676473398105,-0.490847076314399,1.57823738274733,0.772450547565333,1.28618731649036
"282",-3.49444972594571,1.17043413217091,2.51586551074829,6.71789001037906,2.68852375252177,1.040001116911,-3.16851530453455,-0.787340955748795,-8.76773250162385,-13.4344431295794,-0.836664214414361,1.4882805507821,0.582080836458276,2.97265537906776
"283",-3.51263840511603,1.60266882930825,3.49157874013185,2.35572582678778,-7.87912838205448,0.779378100022489,-1.96713019350023,-0.718761048800755,-7.74198599311594,-9.11868531858433,-0.722563660603252,0.809346594444542,-0.298481351080705,3.42146708219937
"284",-1.90880786588556,0.659914718807512,2.76663672845024,-1.42674405643762,-12.0723821683999,0.245950821083861,-3.53446035474204,-0.669691341108776,-8.33994016601801,-8.71485829338158,-0.427518967096632,1.75382215501634,0.89657650387663,1.63762181716193
"285",-4.54376506714368,1.27231390294442,0.443729646077475,7.57666868847249,4.39537812076186,1.10610542434814,-2.52435447794672,-0.672219368124634,-5.86595973186872,-10.1434225569744,-0.391362041728461,1.82043635586904,0.82280348163465,1.67767343194142
"286",-4.76138125293225,1.80505502734843,2.31062043712246,2.20774022219777,-5.67755688824892,1.37842530074165,-0.188522776201648,-0.766085347989449,-6.71214410095646,-8.98635624189883,-0.948138921515284,1.15476007427374,0.0789147298431469,2.81239319636734
"287",-4.18650939676283,0.194546699429265,4.80951379069141,-1.9847508888917,-14.9559236673433,1.11248582163417,-1.31504252072194,-0.743726831134145,-6.19344358796043,-10.406015820277,-0.734078726400401,1.09759932733809,-0.0133530789054175,3.06244220252212
"288",-4.43903820554301,1.25249221540254,3.43591406077715,1.35272021228289,-8.41517390929301,0.594537447445975,-2.21889890213109,-0.978843194385212,-5.77539938072326,-9.41401559145759,-1.00381641507249,2.12848458907076,0.994415288043522,1.12206395252508
"289",-2.98796554212212,1.01726897715415,2.65709877728551,0.769565637742288,-7.68596103050736,0.248895574718101,-3.26328639532808,-0.700583682914777,-6.28149331830239,-9.14656624248667,-0.675308955792721,1.342363518891,0.141007126978498,2.88557127949111
"290",-1.45286277138281,0.980519470512813,1.22237455885877,4.0744869028368,-0.0617386367564561,0.451413038330458,-4.70642608953308,-0.837195270857309,-7.98325786388547,-8.87223552026516,-0.545995140592723,1.23690918970174,0.260605333680058,2.76375685968434
"291",-2.24596790616946,1.09675021180484,2.62609722894673,-3.37637614123879,-15.5372613886083,0.19476880524201,-4.13842510393426,-1.14727335652038,-6.32290814993236,-7.421690259708,-0.582296935466213,1.77671159774045,0.27125332709405,2.12237592903151
"292",-3.48627945801331,1.07168982306175,1.89341701096962,2.66792308809071,-4.66784936445077,1.08388536487792,-1.01635662103892,-1.21259231646439,-8.00674086227351,-9.25118895818805,-0.631377756111267,1.30611468245914,0.144119969133993,2.46504190846103
"293",-2.79104333612176,1.15937720328481,3.33242194509466,1.81840649563175,-7.44551508315258,0.589130148924696,-3.24561380748255,-0.974885975668148,-7.29514877899536,-7.01603017129321,-0.843297482891945,1.54354346076931,0.790381765474382,1.99734266812033
"294",-2.44287485710781,1.30004549091619,1.55014803746016,0.00986818809125226,-9.84553286332428,1.01738235655668,-3.47932065762849,-0.638245981463942,-7.74681134819101,-7.57030157996426,-0.550885409873239,0.782608751724676,0.955055810568385,2.47193981698162
"295",-3.85243436206448,1.45357321931464,3.78941588983134,4.39967416083652,-3.02107638927299,0.913634551180194,-2.034949014733,-0.958864365773758,-7.12848802409762,-8.43182431490223,-1.03067050385048,1.26428295050595,0.693063937702604,2.38043372942209
"296",-1.2073960675083,0.777566849782614,1.58274796502279,1.40059920727469,-6.86373108861742,-0.146806701220399,-4.68484464946733,-1.11389589167553,-8.0783775880967,-8.76037174750981,-0.279317519972366,1.75792388827298,-0.156197351499828,2.48500151858274
"297",-4.68973462054119,1.38430975594387,2.85087307058979,2.50759782237273,-6.5687694353115,0.976544980413357,-1.15100052087271,-0.588455035638456,-6.28021671800916,-9.73113798988982,-0.872507149082955,2.10032971680977,-0.115107951672322,2.39457747043313
"298",-2.29576568500929,0.765645432357247,2.08205836421481,-1.11855190691478,-10.2319155554123,0.66843695135419,-1.83730477495125,-1.18971185063691,-7.97757799445823,-7.34878156954968,-0.821642667237732,1.1054408437205,0.173523576156746,2.64471970359938
"299",-4.14457283304816,0.882895972664737,3.48132323809,-2.2513922936298,-15.8695293688844,1.02702190414426,-1.02880443914044,-1.11610689836084,-6.41283220847896,-7.76912662092899,-0.644050830797998,1.59434441129753,0.246132466612355,2.66579240705575
"300",-4.5288204167213,0.280244120374637,3.68979234971157,-0.104831686078978,-12.0410908142652,0.974644805875613,0.29866857002644,-1.00676801003712,-5.82617819851842,-7.87531213276388,-0.511662174632433,0.854048484455075,-0.403711974697112,2.92135519689656
"301",-5.56088845314998,1.0789772753065,2.60143917869369,1.15654081501926,-7.7971444350851,0.774894286295455,-1.85666832229579,-0.49490147234325,-4.97778450951849,-13.2666693069573,-0.609625286042255,0.922644071100712,1.29089922722118,2.39009621609899
"302",-3.28757451502691,0.902601066163635,2.8264622640003,-1.506674292363,-13.9499816552009,0.926317378633693,-2.425257929741,-0.27414830849841,-7.65526506193273,-9.86734932195902,-0.531558815755447,1.67101535388616,0.976409442512551,1.97375677081396
"303",-2.30266294701458,1.12513457701903,1.28201560147207,5.08377582734835,0.812662242943611,0.0123497410573823,-5.17195230121562,-1.32941649629618,-6.65721904608823,-9.76054349668988,-0.511674782372498,1.17070185427324,0.287022587157115,3.23364075529083
"304",-3.68615347242611,1.52422122933218,3.63875416777425,3.515537752508,-4.71833845120043,0.829733034435522,-4.63602365639024,-0.879061990248659,-6.65159980042233,-11.4023451162347,-1.09578310219,1.45729098282335,0.577907156904376,2.58985503865748
"305",-2.92511221434334,1.10350425350052,0.978076948257344,3.80804444864143,-0.90582193210539,0.765746981779,-2.36710404132003,-0.811981105687323,-7.48770592668262,-8.83167302257284,-0.455461978131058,1.75218620524078,0.890247727823686,1.43951265662009
"306",-3.01746064261203,1.22061999563136,3.00044435599018,3.06911625914355,-6.18482266209897,0.407729452579192,-5.21452131390348,-0.855770741331705,-6.70556854750613,-9.99201778891791,-0.38024397134379,0.933344868457623,0.990082482001274,2.67962190584317
"307",-3.42282500133304,1.61982031341795,2.611759951907,6.53558101482856,1.54981024097539,0.759419822674365,-1.94858088246851,-0.686155096415472,-9.06470096110758,-10.8176579792104,-0.89573267560204,1.18956869499429,0.288305349335996,3.23816403137987
"308",-1.05089427077573,1.03844668218183,1.51263986828473,1.17126043764592,-8.07183404382114,-0.0651127029206305,-7.41258028111058,-0.840467314871123,-7.09126581749959,-7.92397023753284,-0.35214417014846,0.841144262616018,0.809447735481687,2.91111570255235
"309",-3.13927760171205,1.49947787158294,2.26592733804767,-0.207792503020968,-10.835571500629,0.99033346787841,-1.80766819769531,-0.773429146002129,-8.57342180366457,-9.0837219250914,-0.404093925304843,0.877254053512417,0.946146677949069,2.56314171068349
"310",-2.62000070076557,1.3680667309975,0.946908732813491,3.71596458800257,-3.74630797477832,0.207504643529263,-3.78789667650251,-0.955717801461321,-7.95683411459555,-9.02765200812702,-0.434275438923597,1.72670344352676,0.703508264293878,2.70761230506374
"311",-2.61200316625727,1.76098556889954,2.36020647029749,5.84751822031712,-0.820744980769608,0.30852892285357,-3.09980983855808,-1.30259827701517,-8.58883548169346,-7.70779656276484,-0.878639329372725,1.23456218811682,0.790668525049861,2.43026551138292
"312",-3.47419955477065,0.591562889678615,3.383589848117,0.769352432114107,-10.7000187443373,0.321153944776064,-3.48323010698324,-1.28375222913058,-6.99355396285512,-10.514757405959,-0.555354159703852,1.59377804165891,0.670603191321904,2.63646408998355
"313",-3.2071758594009,0.48621045912211,1.5670896200007,5.14291191332576,0.880136473315875,1.03049718480381,-1.92319914015589,-0.761489402726225,-7.69163980716962,-9.38118276257317,-0.436410206987982,1.93729352810972,0.83145981029667,1.45534820400432
"314",-2.42251045954898,1.14113632586817,1.96856478959899,1.51368021325849,-7.29512847219825,1.08060368096219,-2.36397064001206,-0.592803162274029,-8.65656398073293,-7.0689525297344,-0.529528212779612,1.61922757248902,1.20003798140302,1.71751565490413
"315",-2.56296087590209,1.4877938417388,1.82600953784871,0.967846162092203,-7.3902479447117,-0.104525675257671,-2.61130214114044,-1.62477858839637,-7.63000400886007,-7.17441811867068,-0.768552931404804,1.16094715575779,0.436325191767304,2.65665271031307
"316",-0.688727729988326,0.660018509689769,2.34409464141232,-4.16837800748797,-15.5698638013631,0.15769073823237,-3.95066334732618,-0.756665990636418,-8.54031645157545,-7.80047958229409,-0.445607170929736,1.05275208701999,0.142805972861265,2.52481084826981
"317",-4.36960759636894,1.48816068291227,3.79091426551814,0.820922609887879,-11.750749485702,0.889990461229224,-2.74914915326673,-0.901325935423918,-6.93276595103876,-10.3839367497715,-0.79695814974567,1.67383990572542,0.56387380164961,2.20145381240126
"318",-2.59223706373497,1.61354663718146,3.86501475537398,3.11659042971463,-7.83497644814766,0.493857706774441,-3.84411077227295,-0.773067898691361,-8.8467592598794,-9.44585064980549,-0.808598149067653,0.943163382407415,0.27999083050932,3.80584761009142
"319",-3.260873519073,1.89927473977034,3.66132389277757,2.25796762349469,-8.82723091104295,0.694916111502232,-3.06974032568375,-1.07022486712909,-8.42937700760466,-8.31331016353546,-0.761238629628053,1.69983605337719,0.956176948927509,2.07981773693922
"320",-2.97254484967004,0.659922716028324,1.47372870345466,3.99875534761957,-1.49916374543801,0.519977892149114,-4.13202077797199,-1.55685527359934,-5.88386570994208,-8.28321668232396,-0.542760620217539,1.13650711614597,0.0502064900201395,2.67347784206754
"321",-2.04004626823404,1.12221976839218,2.46841914078206,0.0799609278004194,-9.80196391018694,-0.113396234176785,-5.73061260652468,-1.27813066949829,-6.51363654645912,-7.74198486186812,-0.330867597836699,1.54824388423085,1.5503490916302,1.81099327186784
"322",-2.06593022385618,1.46834700017767,1.22702542499502,5.42252730227708,2.2549746448539,0.722717854068439,-2.39140442132894,-1.01250728913848,-9.24630454324356,-6.95090223850535,-1.04189862478814,2.12251304643274,0.39422127838477,2.03219440299251
"323",-0.547648463625181,1.18021326527708,1.38977039422936,2.44035806316491,-3.53841393530166,-0.0330886614982145,-3.8101366869862,-1.08003763590031,-9.3376107276331,-6.9872905365408,-0.45564203818493,1.3910387834181,-0.244641749612537,3.11718462699086
"324",-3.11372026889083,1.01716475972897,0.866112642746672,4.29061816583098,0.412746336625008,1.28655937995547,-0.336665471717192,-0.355766458210323,-8.67734057676455,-8.73081040676698,-0.488365208194915,1.49818640711868,0.476315749089939,2.31247148099901
"325",-2.91410514269388,1.87705085740175,4.59522662416384,-2.87349030326396,-17.8900704799666,0.348583329047196,-5.47937471616782,-0.911801586129314,-7.47174988917938,-10.3034836546462,-1.24725453702249,1.33921937897355,0.604125170981254,2.6947312230479
"326",-3.39969193562507,0.184849322948726,2.78973595329749,-5.11031079111017,-19.0745783580655,1.19645468656277,-3.09329160586333,-0.392313180888638,-6.22587366020299,-9.73240565950084,-0.371178929509361,1.73272655788547,0.343280766844746,2.51890002934181
"327",-2.18862545290282,1.71305196559214,-0.6368835144947,4.09272705216077,3.43244593667079,1.01921680847977,-2.02376730204389,-0.90135248917805,-8.57126663876889,-7.8046294314882,-0.674852420295068,1.82715931594842,0.502489138577822,2.18615633471056
"328",-3.16023908406636,0.421694644878073,4.2777195110362,-5.396162617215,-22.1101321280953,0.774901799322217,-3.0071924500348,-1.13337681728685,-6.83054676117497,-9.1115476686365,-0.590639899482401,1.45773548641162,0.518394289160379,2.71147914931143
"329",-4.28546495957155,1.27353135986509,2.6838476468103,-2.68168652652746,-14.6499028712639,0.729697583548631,-3.48817188315911,-0.662349922336398,-5.27424988537744,-11.1420834365157,-0.938877551797964,0.953651545197915,0.388004714264097,2.89571478888307
"330",-2.05095030110466,1.29041030076714,-0.679939762840201,3.16333896261463,-1.61596895324866,0.544427911403595,-3.78431511369402,-0.463597443180884,-8.55806738689867,-11.0015837426116,0.0491172475709894,1.22815038749547,0.804596729173328,2.75409784992515
"331",-2.3305564899393,1.17702032929384,2.39785594730013,4.2271055608482,-2.20512534771027,0.257811273343967,-3.94035071819858,-1.07001183979353,-7.85047013248349,-8.49884241251422,-0.980297778743199,1.4181953020629,0.425073757849817,2.23836671479613
"332",-3.81992178242247,0.600942400049015,3.93948738744843,0.0655259858045683,-9.25568776598069,0.953753677919399,-1.73638621137235,-0.712285306216707,-6.62224861339661,-9.40712043565822,-0.837876680790784,1.43882295947125,0.516654099245975,2.33628669825052
"333",-3.31604580661166,0.915145675666615,1.81250971201568,-0.352719923286594,-9.13592046704992,1.09266916016386,-2.1786207347798,-0.755876706405178,-7.29596001973057,-9.221089096117,-0.544587742993075,1.85027299315733,1.10215142514278,1.95541510373484
"334",-2.37592168555864,0.406318502271739,1.16916242719707,1.90065690027876,-5.29984258612191,0.266531094545767,-3.31253669037326,-0.695361482466359,-7.33541362301695,-9.34728988496374,-0.277443182556753,1.80690738269925,0.689590802378698,1.48600039977059
"335",-2.4510658094627,1.61962090415135,1.2054794282637,6.37542443216809,2.03704881736792,0.228611714072566,-4.40369567982846,-1.04761670719597,-7.84079546735555,-8.27659067118362,-0.989878750539994,1.84492578995463,0.800357295185635,2.03765630557367
"336",-2.77627813844852,0.581758265138542,3.65088588777549,-0.251860923587107,-12.9431922934553,0.719187263713668,-2.74395078178982,-0.621213710950564,-7.31869042244498,-7.4544296388193,-0.408113651910171,0.823408679929727,0.696736876265698,3.22965192288319
"337",-4.27445518040193,1.8413908844653,1.71876727697121,-0.421194725038267,-9.86308857634436,0.0849457358360696,-5.0418280241645,-1.32170212407151,-4.02049799242494,-10.5264110542134,-0.824529945568341,0.761623629358051,0.704857528554956,2.85985757690891
"338",-4.08914550813255,1.18600880011788,0.862288885538877,2.53665310119168,-4.3210673821682,1.10556791762959,-1.86217969238391,-0.812324444102429,-7.11247746966237,-10.8216397874341,-0.488647479593341,1.3767093002258,0.787972899806565,2.15489680825757
"339",-2.40788588964022,1.33165448159999,1.47055235169748,-0.996708236873164,-10.3485377871906,0.387569523221054,-2.64943128966731,-0.846214919399037,-7.58315750595577,-7.0622673197642,-0.83869615933038,1.81258202977598,0.265395725718615,2.08133701890836
"340",-4.46958690237254,0.770782311419755,2.84754804606651,-3.20420944889377,-16.6059029765792,1.55634123680497,-1.39038245651075,-0.593803047183369,-5.85127233765164,-9.20392198136099,-0.291814499150705,0.943055503565097,1.24402849172716,2.55446967430183
"341",-3.08151448123234,1.34520875402218,2.18672409000188,5.51214948874059,2.52059143722711,0.939192948247789,-2.95003435234516,-0.622612979761289,-7.54972826382615,-10.9162124328106,-1.01794441346738,1.22487814902308,0.608040474451921,2.36208065201841
"342",-4.25913515915031,0.631107454246404,2.31276644340544,-1.84503707543086,-11.5869321954384,1.67921841163674,0.334647007235164,-0.596027571129505,-6.26349416410282,-7.53751650223805,-0.530563667858354,1.26861459826023,0.422086769479703,2.51301771586311
"343",-3.70567625044646,0.896494544861061,2.17366392557099,5.77749318036711,1.6745728428304,0.35520631193609,-1.88994083689737,-0.847164483682485,-7.17674500985752,-10.9370719424903,-0.674204679696128,1.2979794852723,0.501443062742033,2.65763497105723
"344",-3.26664200728404,1.94155317040507,1.23131149463324,7.54312440741291,4.53288269822526,0.175244920918385,-3.37841041204881,-0.675926908001526,-7.34340581472052,-8.56256761045145,-1.07884966318142,1.51513610648545,0.861721468773091,2.28146420734271
"345",-2.86169656909981,0.859117599185599,0.851005416553661,7.14250119719786,3.56059433315662,0.815493455040456,-0.752558362858036,-0.322132565257468,-8.65226160697245,-8.49074159179743,-0.482740458969959,1.23598759662878,-0.70660680451998,3.82901296192088
"346",-4.44591306358581,1.32038204957228,1.50104863124278,3.67289308037258,-1.20082819632012,1.65013644506139,-1.24364661141137,-0.25993941497499,-5.77951264768124,-7.98882259302268,-0.962653720055873,1.42675450787272,0.709429534625492,2.30488322314246
"347",-2.40743452866577,1.5967856838561,1.03093725149509,2.53843343259165,-3.99624877989358,0.434698459337478,-2.60653635827484,-0.828023950598801,-7.62706431876041,-6.20191866322997,-0.673099835263924,0.953905592203727,1.03698055581426,2.65618378683482
"348",-4.243743251594,0.737011182140034,2.16311992708195,4.56022866454826,-2.00843301854517,1.20309714645762,-1.54562328759592,-0.629249461718416,-6.71280659238473,-9.71043865236318,-0.714068790567132,1.45098542860377,0.27536127437884,2.45468070723158
"349",-2.38593156351768,1.40810421600353,2.90752753064775,1.17060835877186,-9.44007278703008,-0.0560419975362977,-3.71101410257661,-1.20707839378572,-8.67075746751836,-9.19297408265205,-0.817230849550025,1.6321564860259,0.791567945660753,1.87510422974547
"350",-3.33730565750608,0.532161877687819,1.64782675517765,1.55606539182088,-6.03345994615574,0.921190121706524,-1.44905879073067,-0.387666093297472,-7.82915186709735,-9.81502504824817,-0.543716885292133,1.55958068353732,0.58874285104446,2.76844270226067
"351",-3.14373889214532,1.89115514188165,2.9000765956587,5.23605395409245,-1.55531299494252,0.326911811098614,-2.85008472016274,-1.06800270516344,-8.7793933949113,-10.4864815784433,-0.880468673258993,1.37938283322622,0.263608204406875,3.00465219969994
"352",-4.27242552540528,1.32798108715254,4.06322866671733,-0.668040373499686,-14.261705538806,1.25160361385715,-0.819530690888507,-0.44799533139139,-8.2029745852487,-9.3536144439235,-0.748215394832561,1.6065393608476,0.765285219357804,2.72951709980739
"353",-1.51778196450382,1.41373716617152,3.62714845392522,-2.70520785299717,-17.1402244345887,0.0829784445718775,-5.58456075206676,-1.1995671695717,-8.16822023970715,-8.35810999384648,-0.614229835321524,0.767950746441932,0.501426313063437,2.60349974673683
"354",-3.38785715963268,0.902973671445546,0.339138921314143,1.46574423593169,-4.80570601181602,1.25380062067377,-1.02624164179832,-0.416270684403427,-7.369464897538,-8.36980293218093,-0.0846872859831949,1.31317359318278,0.993325733098941,2.0618017830419
"355",-2.35408001870083,1.1366380903261,1.33427725595822,2.46660708069981,-2.63602681695867,0.743201403957191,-2.4699613276433,-1.12804857979518,-7.97845960857661,-8.51877917496379,-0.689115749056589,0.889959694147249,0.645088550337411,2.66064218038464
"356",-2.74208335924304,0.334776159786273,-0.0394938741273014,0.823004673760874,-6.83261265969703,1.03799957606543,-2.15593741612814,-0.744266367960977,-6.72331676527642,-6.33054349659814,0.130212911121445,0.972398139263815,1.06756569461431,2.44145794604584
"357",-2.65038977477564,1.00847842784671,1.45406451789878,0.661334979119772,-8.12262659434617,0.339532234479278,-3.91265246012168,-0.744738497148784,-6.63762993422752,-9.5829261510077,-0.371232238745678,1.22461451844464,0.181867424865667,3.10841537335407
"358",-3.62796466219569,1.50221470773406,4.57895701013517,1.63478436824885,-11.1746754867511,0.562085666658375,-2.82990292492152,-0.751002933627002,-8.57054391704805,-11.3418469478604,-1.0032626082612,1.47040228574046,0.743161064747087,3.01334556260847
"359",-0.396367368732544,0.411311654778009,0.793879166774036,1.00831395667367,-5.42111473275048,0.200732872589008,-3.8174682657904,-0.852581566706885,-8.94205245496116,-6.12590458973457,-0.149819596268233,0.907347693769409,0.405266204965161,2.59537494656686
"360",-3.18608731410091,2.10181747843266,2.74648887628068,0.736493472818631,-10.0282914487886,0.188502579962745,-4.18914815515433,-0.787748254900287,-7.14056849470762,-9.37625577997538,-1.05270389466871,1.29492135754621,0.406305932973864,2.69023009406287
"361",-3.42774057206993,1.11585257573147,2.38827015733708,1.56121145541179,-7.57062797638384,0.0661169880762413,-2.96972665071337,-1.26966300735122,-6.29680453421113,-9.90141196187421,-0.295208808731825,0.837252883224711,0.445661472319883,2.96742195177143
"362",-2.14376365636194,1.41669490455581,1.00432094171016,1.7076586974087,-5.45706280107771,0.114356356494467,-3.66581518425218,-0.803813884254929,-7.58984852807753,-8.56140847590612,-0.340581202997666,0.729041579444171,0.774161576497208,2.86383634697019
"363",-4.19922300886552,1.10144723367225,2.31361329871925,3.77144175142632,-3.69205293037282,1.15411760360294,-1.01751349828325,-0.35685795504541,-6.9169094985673,-9.28724175270163,-0.632043011900956,0.995290970011943,0.239775107010955,3.09486868444834
"364",-2.90942791614065,1.61667767450546,2.05223424243515,8.2716352573666,3.42077846584249,0.407602572493227,-4.44322285110931,-1.03650360622461,-7.52809591439276,-8.89187885387224,-0.833628640291424,0.798963958859047,0.386789087630128,3.17138904218094
"365",-1.82646965417631,1.46452048113136,0.895692722053803,4.81604530452706,2.23938098817537,0.11827799507738,-5.00755518634351,-1.16969441446641,-7.19576309595266,-8.80132767985932,-0.612246872797451,1.0909708134959,0.557031753047748,2.90576523511092
"366",-1.86835355599442,0.229192377752115,4.06815322633808,-2.64044699908565,-16.369186499543,0.292037989456334,-3.7083943718565,-1.00639133512422,-7.73192964294996,-7.60548861689291,-0.726379252511038,1.51084521214166,-0.186330187135133,2.5606410440746
"367",-2.42621010933437,0.994211211809202,1.72185452881576,-1.25554463888778,-9.91482748451726,0.315443626178683,-4.51495383664431,-0.883140995759502,-6.00528567484066,-9.87525515961802,-0.204783821916009,1.43756377056123,0.267971270313359,2.08012804428588
