"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"223",-2.16055553347071,0.732316696410067,-0.147604396638714,-3.03989209290686,-11.2446488220894,0.672258626195727,0.815409739572996,1.25041327682774,-2.48766209651444,1.27246293189835,-3.28338742509721,0.600528279944369,3.47412416322647,-0.424745522606727
"224",-2.76096266076407,0.778461996611867,-0.498315831703029,-1.75054858086872,-7.86241077502138,1.22004398464755,1.33801874691,2.5339779360922,-2.3654563510289,1.02013609856824,-4.09898603943235,0.414143342635418,2.43440592458481,-0.409902818863224
"225",-2.69327263719313,0.40054129706884,-0.502021389380897,-3.13307490132986,-10.6198406394997,0.997141094089727,1.25272099051273,2.055366713754,-2.51336688286924,1.51496215612116,-3.73916006128685,1.23764988634214,3.06409376587846,-0.347316754025728
"226",-3.36152488296039,0.708045556776702,-1.01306701484842,-2.12855070725718,-8.86701801232446,1.51600660029265,1.58022917900551,3.49145854759883,-2.332386085892,1.1551919214791,-4.10729900384729,1.31984888812025,3.17904645987331,-0.297202692124737
"227",-2.95832449888196,0.852041053712062,-0.593253616968519,-2.91056097984504,-10.3508363308236,1.29623521004691,1.54967872709812,3.12898398463919,-1.95103690805002,1.10178282159112,-4.04693603277559,0.843973708225703,3.76153073898503,-0.494642556161355
"228",-2.58484404580433,0.703607250077496,-0.625214555155722,0.749278089271695,-3.79015573270903,0.58685652560034,1.084326024054,1.60181428772604,-2.44305340646795,1.71824091712704,-3.93554546501165,0.112095658666582,1.82046300723217,-0.677715889006465
"229",-2.60222267212883,0.745196981641251,-0.278432255567006,-2.34497203872339,-9.06593812209656,0.927401652349206,1.3385708235075,2.58184779370406,-2.09980803836067,1.28295847715391,-3.76877150386017,0.0965679783277281,2.34395289818281,-0.665435983432275
"230",-3.27316307083745,0.764668178312464,-1.42836959359612,-0.954362886210911,-5.32327799264842,1.44248200512645,1.48312887512511,3.67119224787595,-2.22990043195301,1.47189394919437,-3.53386897589608,1.08371489315476,3.6113831672878,-0.591909428604208
"231",-2.55752308375249,0.736131299455995,-0.685566248213608,-3.65148278562276,-11.185692185899,1.13439435820323,1.25019110064849,2.56317918484893,-2.25547226626402,0.872395138241015,-4.09835047577257,1.25523924220069,4.17450669317995,-0.468805082168724
"232",-3.11052115497639,0.761660920247578,-0.585903343014191,-1.61556720717755,-7.65347062308661,1.13787751759701,1.37060823694222,2.84655432118411,-2.1891150970387,1.656822264038,-3.94046218760555,0.56048341859412,3.12847958553768,-0.569283130048586
"233",-2.69722347077769,0.73382730895315,-0.450580420445189,-3.18669597339254,-11.143085533657,1.28978341591445,1.24416298063887,2.70772535565613,-2.11844151652298,1.02298912586635,-3.78268151984425,0.951123297952837,3.60184519909415,-0.641370042002345
"234",-2.85235701077945,0.506273555940014,-1.06762879306952,-2.2836788677772,-9.04620717544475,1.04125510817394,1.14207853199778,2.33695377998708,-2.15517598967947,1.64770065492794,-3.84485576805944,1.28379867864385,3.76522588064977,-0.516789446442849
"235",-3.49949845649655,0.564679736964376,-1.14192679324614,-0.668798894593236,-4.73136360472737,1.26850264515399,1.51813400285825,3.12276937211974,-2.2893888264236,2.16487899005575,-3.99839816780883,0.739877909521994,1.78099885124511,-0.517227228351656
"236",-2.45860278617138,0.763212537491747,-0.976930857182989,-3.01633871294905,-9.4808010365241,0.644085931571901,0.98830148187966,1.41131950936065,-2.34977238844717,1.5351812269481,-3.99030714075477,1.102418215715,3.00964761760739,-0.219876066461767
"237",-3.00930925172241,0.61952892737001,-1.10208909817844,-0.48011769090636,-5.3437466831916,1.27246925075851,1.30605451230252,2.59049527358575,-2.27482253648917,1.51066278387364,-3.95808241470152,0.851050144968808,2.75513488085893,-0.41318206404021
"238",-2.23661287976333,0.631847749917433,-0.956020531177375,-2.45891847112177,-8.52784541377086,1.01135712677114,1.17521714382996,2.16194364308868,-2.14001097120327,0.650901413179593,-4.06504517045755,1.08895912031462,3.58586902392637,-0.423122635905245
"239",-2.23421717640915,0.618949364248979,-0.204537808113705,-2.6816684014689,-9.94390051995736,0.9064974440877,1.10402996002252,1.72676223680594,-2.39013701462773,0.645740080665161,-4.04979582200361,0.809818375827386,2.37464222326846,-0.587102374377883
"240",-2.45877214697131,0.675791364951,-1.00553939531849,-2.43036660569358,-8.86736220876106,0.80833018354401,1.19096659584688,2.01547139040556,-2.22982345846122,1.03591937991273,-3.92318324758708,1.51298865618412,4.07628403009892,-0.593498877031542
"241",-2.60032168263061,0.502389829617177,-0.983663177118086,-2.65797595302833,-9.31007755731026,1.0061662242466,1.13414517029839,2.21791427607569,-2.29487263409749,1.29934140266867,-3.62798448756015,1.26550554499788,2.54107741179171,-0.456978122003188
"242",-2.15624338845288,0.850411058449985,-1.49270727172194,-1.83416733205047,-7.47990236129045,0.522810319588826,0.842347428970827,1.16105440612714,-2.39343501251365,1.15442722567803,-4.414000428891,1.49869610487808,3.86775104949238,-0.583468764496942
"243",-2.76805678589007,0.95356204158443,-0.878049644911546,-2.24865671850376,-8.61304905630688,0.901530740772344,1.15576144664899,2.40591014360101,-2.30223438047392,1.11979586877323,-3.89448710279669,0.948935776550147,2.57852740335812,-0.370063820218517
"244",-2.94792183402443,0.826706968042955,-0.659060502979408,-1.3276800730533,-6.90967782190801,0.827040797003871,1.1805405996907,2.4634406553347,-2.53027281786288,1.80393619416253,-3.33566936923859,0.768041793958018,3.11281609605702,-0.482773701366417
"245",-2.58955247523242,0.418733885610478,-1.27759513165575,-3.06340731717546,-9.74219480407883,1.31704711162004,1.37106906369662,2.8759078364766,-2.1466947309327,0.513256358629085,-3.65207752979529,1.66175204954444,2.68930911464503,-0.248657097413219
"246",-3.84021684925808,0.574891617939273,-0.580022628541756,-2.58004666896273,-9.56093986371362,1.77934796193973,1.80372057888844,3.76646938694358,-1.94969029388057,2.02254833077089,-3.71656122819192,1.03171814394541,2.97476202753622,-0.327848179494216
"247",-3.52748109967833,0.840642228519533,-0.190472568263827,-2.71788828721506,-10.0819841504828,1.47015977445901,1.64921160617725,3.72380298249643,-2.13541073203767,1.68061010220394,-4.01244788220724,0.348157895940323,2.95215852238003,-0.471102933990484
"248",-2.37996306631244,0.419861519448791,-0.933742375535838,-3.53314453378395,-10.8191855542359,0.594747002942699,0.952941572718591,1.15404803119413,-2.31026887013324,1.68164181695656,-3.92729900336631,1.43269641694154,3.61735546757424,-0.3239212475312
"249",-2.16896580234523,0.602436100876934,-0.775352329421562,-3.45383797758291,-11.1575887459344,1.07755238270029,1.15289358996237,2.06177873638473,-2.25775040107735,0.326642370966127,-3.88080080409589,1.29803321741698,3.47347604359331,-0.294040836083641
"250",-2.98091705400419,0.543590797587166,-0.94378525246407,-0.747113829611976,-5.75134196445788,1.12208774578137,1.5552393112213,2.79086223881138,-2.20896419671413,1.56751371499173,-3.3590871290004,0.687288549786792,2.19455234428643,-0.350130337874919
"251",-3.16107713036457,0.74987105772352,-1.02046387131225,-2.40734732875632,-8.6989056707745,1.65286262621232,1.63584465308244,3.59824722629332,-2.18128716413636,0.937626285909902,-3.78045583403414,1.24771492319646,3.65008181952066,-0.487400645638475
"252",-2.26932440005505,0.682287020769186,-1.03922704431958,-2.01254301056639,-7.99568175119388,0.68533379796006,0.950278012796492,1.88333272986122,-2.44034631768762,0.834325150548581,-3.73487330743085,1.24876792309433,3.14277624513472,-0.357639846836087
"253",-2.78368641585544,0.320315757063053,-1.2572423362782,-2.38764682765264,-8.23678242142906,1.12045807117328,0.974432349377503,2.1157851711458,-2.16303231016189,1.74910188320365,-3.52784299443238,1.32190617302861,2.90572747353919,-0.417822865894336
"254",-1.90919614024167,0.660375088923552,-1.30292893728094,-1.49777576906272,-6.53005901077485,0.820536330910717,1.06764644661122,1.65880554221813,-2.2673544530488,0.416523464418988,-3.6954113214215,0.856733878598611,2.12478301237782,-0.602322816577112
"255",-2.70042757657538,0.692793643540846,-1.4660508750931,-1.40662612480408,-6.46830188588635,0.754722095436921,1.17776056125032,1.82680471802346,-2.32323314981571,1.42651866989647,-3.75908394958508,1.19796946849961,2.48134458667891,-0.346563597938706
"256",-3.36801353909389,0.728042662319855,0.342021058676445,-1.40878507824461,-8.32406765184595,1.41409796124291,1.5225133831882,3.28904724848533,-2.36019815315383,1.84355894431787,-4.36456533239205,-0.302076382264626,2.3155380831711,-0.711787866426567
"257",-2.17039218471038,0.650731668498574,-0.33591981909625,-3.76387546669692,-11.5826257753674,0.921467774334495,1.20226436113127,2.49292501713211,-2.35078314119632,0.249193793533176,-3.75214780743751,1.0038616801202,2.79356171898168,-0.464062575272413
"258",-3.08846226988788,0.697547638509179,-0.349817540787344,-2.73783329049034,-10.4863759082925,1.51788661803978,1.46601080984379,2.90832776217154,-2.20225480192022,1.02207211367456,-4.19120029062304,0.746977059176868,3.1873445540585,-0.405021989552933
"259",-2.74368521543069,0.888307063973222,-1.14525700269383,-2.22105394512645,-8.33151577184035,0.813390192308636,1.24611264812111,2.21835306090429,-2.39566872282754,1.60743000977513,-3.76280663856605,0.8935412814759,3.54716807128939,-0.321383639113859
"260",-3.52515430346559,0.42074567725888,-0.387581231073287,-4.47523679435907,-13.3857638863942,1.23842379398796,1.35547250604983,2.76348350790487,-2.19475672546085,2.25649931650399,-3.73663028754417,1.16609519391363,2.43246433920409,-0.236422257535152
"261",-2.4450066534519,0.736559019522251,-0.592876982469558,-2.40773112545866,-9.38671807613035,1.10522573270776,1.17612645474462,2.48631531111896,-2.32977984952942,0.906569159042418,-3.70614975914418,0.782542828792688,3.93992887875944,-0.558233285744209
"262",-3.17858111440685,0.682547247004071,-1.37975896183136,-0.380550428415702,-4.69857225044809,1.65142479516543,1.59741547872154,3.96075887910771,-2.10455975297717,0.908412227411542,-3.65716806369869,1.11608710547389,3.03646843551952,-0.510870062668543
"263",-2.23910275881882,0.777195065524965,-0.574092035196224,-2.92222164507757,-10.5833262521307,0.780222252249494,1.06164022325819,1.38032739970973,-2.21599244160815,1.01777226594266,-3.89348348876193,0.911393763954506,3.7363158456302,-0.361159544913869
"264",-2.6797529452953,0.637184986238686,-1.15255154611062,-2.7495413545237,-9.21598251096945,1.03253147845645,1.26954081373182,2.65898778484161,-2.39774502638842,0.84426734713466,-3.76568734340117,1.8058171393068,4.08105319896432,-0.239132698754831
"265",-2.93418522632726,0.580529167115317,-1.39630249805338,-1.53781774747869,-6.51615040204949,1.74266922787609,1.53336311273926,3.92242296717794,-2.10596953117342,0.531174505424684,-3.47584806260621,1.46760182089639,3.74747659265429,-0.404696421996951
"266",-2.64166713266913,0.785889317012492,-1.10084539624991,-3.2254261942954,-9.9595357737546,1.13166607181473,1.0143597072751,1.96894735241693,-2.31050901902226,1.29313796901378,-3.74725066328031,1.73526266286782,5.03432155968458,-0.266499388902526
"267",-2.47629033287387,0.590922077392519,-0.139671945739918,-3.12102205981795,-11.1903319498311,0.70548927023037,1.20037602615935,1.73606549819895,-2.44844590555218,1.22424333009723,-4.09924225209654,0.576647670358866,2.20027443124828,-0.455205190234118
"268",-3.12550083433036,0.843771630865582,-0.619503084596958,-1.45070459796921,-6.82822829243416,1.30119155942308,1.27701291024279,2.90889965311941,-2.11183643139904,1.50187373670271,-4.02387035336576,0.412602577296615,2.89612860444346,-0.251832259226475
"269",-2.31393755327409,0.726932894379352,-1.44026940393827,-0.456537219427011,-5.03903813435118,0.971001652658877,1.10925864618125,1.91249846585357,-2.21826464251714,0.674164480324531,-4.01172951138839,0.970497427492333,2.43008070004269,-0.467418151667964
"270",-2.09662990079017,0.943382514794117,-0.685064602485504,-1.07810437866075,-6.86582493888478,0.370557595451428,0.82895764167983,1.17118761555419,-2.54493814265311,1.31347211828467,-4.05104543066279,0.461982482514074,3.31228774186014,-0.460959722744651
"271",-3.13602352980025,1.17461143702665,-0.395895069870848,-0.610775644228181,-6.30955803272627,1.20883862330842,1.40682552206543,2.74481063837361,-2.24936430078321,1.21266984995072,-4.65572188001889,0.0424324027224924,2.55359328176147,-0.485501887402079
"272",-2.90246666462261,0.764686655124631,-0.822523340371266,-1.2741433956595,-7.36739975162294,1.14929682615275,1.3223555709016,2.30577689131272,-2.13855329347774,1.68766843144206,-3.69890993991482,0.279267971260369,2.61685312011667,-0.418422473972464
"273",-3.55634262451074,0.967064960593891,-1.17563702847532,-0.932857348420282,-5.88737923184732,1.20316363553366,1.62910999055194,2.95977956539503,-2.25678455290428,2.30497103547845,-3.78594955576143,0.625242098627939,3.02209646922946,-0.409631906346062
"274",-3.07132451091189,0.873709785774561,-1.11955298832741,-1.04635929133686,-6.33613481706827,0.714019840485973,1.04670668128078,2.57071104990639,-2.3570158663149,1.7030882341603,-4.02805371931491,1.02383566344154,3.12647417342029,-0.329767727927059
"275",-2.8739642473592,1.15620455406006,-0.791849676403768,0.318793593230318,-4.25373443970379,1.10162724388779,1.27616707784249,2.63866107342171,-2.32376488921584,1.39659672380186,-4.14328140656148,-0.333051934682959,2.67727015272246,-0.549560986636866
"276",-2.1954740389459,0.672398623892381,-0.972289881841682,-3.36669256483095,-10.9005852660565,0.747795987038652,0.990131552628821,1.2659452284794,-2.21655038554979,0.963474927977212,-3.80167470481542,1.26604298601608,3.78682576040576,-0.328695904356903
"277",-2.9802710247113,0.862080898913132,-0.925400511051778,-2.27939741812316,-8.58851449143141,0.880223456041708,0.97567021287611,1.8612444583653,-2.20294091787991,2.04946128678533,-4.19203842477624,1.12967679036421,3.88908659682593,-0.553100045494391
"278",-2.95310111380778,0.775071377434664,-0.548331051880746,-1.8857179332023,-7.93900494786832,1.30105301224624,1.29056783469834,2.30285803770261,-2.10179607332741,1.61244200085516,-3.93776123516032,0.45743200849283,2.90779688824973,-0.39965805401782
"279",-2.63117538283517,0.620588596489861,-0.122685570583368,-3.4427469983332,-11.5021961963874,0.865554567661837,1.1108201129354,2.11973557319207,-2.3306036627033,1.37307924706175,-4.15542938314369,0.663007569766548,2.93135316243948,-0.401752254331967
"280",-3.57448662905146,0.802137994460651,-1.63828302380879,-0.213183690586546,-3.76495296843882,1.8911981489429,1.95496414824973,4.11470536137113,-2.18800804629953,1.34771285413459,-4.06194391377414,0.898090688553727,2.96264938370909,-0.545458280444368
"281",-3.01471902777049,0.769815566030943,-1.10879930376832,-1.40202220982766,-7.2516112020972,1.29971630564165,1.12921366375047,2.52016279137347,-2.1672909976215,1.18866759657214,-4.38159236965827,1.41272674376702,3.74401503897622,-0.340110471144095
"282",-2.26009902445419,0.718280761442093,-1.36468127531447,-0.6865028067827,-5.55746692369276,0.779743827539785,1.21799675022007,1.59249541314494,-2.52011999931554,0.864219423899349,-4.28123640704396,0.893124026190877,2.01744548743684,-0.423668810597522
"283",-2.91672063626777,0.682617969987663,-0.289504172746607,-3.61180057510305,-11.9675482729873,0.925715392355895,1.20632819149947,2.55060009314727,-2.29864412439203,1.53956492941389,-4.06672912210239,0.468938230513289,2.38372240035847,-0.468084113719286
"284",-3.37539534447632,0.465603366461054,-1.32454383001279,-2.07031220819385,-7.68622524603303,1.83811302445674,1.60295521885415,4.03115675959664,-1.79553250604663,1.23659505020654,-3.59267173098962,1.50930469653434,3.47316846189374,-0.392658277762515
"285",-3.52315530953748,0.767310645306593,-1.21379844020882,0.0511222806784714,-4.3344474863174,1.4366392316652,1.57233724938498,3.6220863745997,-2.14950842211285,1.78501038183783,-3.74807431227658,0.594410753272855,2.4143629057806,-0.379683633452555
"286",-3.11191757478697,0.535291044677437,-0.26208641287013,-3.25310333421867,-10.8758886906164,1.25266405603681,1.35392603864724,2.90529235020398,-2.08597954143253,1.45451145583195,-4.13177560865952,0.882383383376439,2.80803739860721,-0.345955550135389
"287",-3.13062792382547,0.497049105333529,-0.512727249794568,-3.26792696877445,-10.6438402692317,1.3506546671507,1.69149140696755,3.45449326109287,-2.23702917665079,1.35092262715065,-3.59492783224158,0.993360289125512,3.01382453238153,-0.438026629206124
"288",-2.46884967750003,0.383834787583487,-1.09169305801987,-2.82251259440763,-9.2126223809673,0.908454209391939,1.26564143638538,2.07194555236377,-2.46794273833798,0.913981950987944,-3.88671258659808,1.48722847598806,2.67725175144914,-0.361710916436832
"289",-2.79908109016056,0.50081372015123,-1.39864826274973,-1.3896735031892,-6.13132414661603,1.1582806802624,1.28598787185894,2.72875831697136,-2.22079184311835,1.16519355998614,-3.68451920685327,1.51956265139288,2.58617530258326,-0.347059993340742
"290",-2.56081311368634,0.700104824100446,-0.673101038235866,-2.28312797468091,-8.40001135256475,1.01795568115715,1.27617694993104,2.81583467208004,-2.19425478789703,0.563644849039115,-4.12518964301034,0.651314055097338,2.09799007388788,-0.334476830695984
"291",-2.74301903870818,1.06808355606394,-1.06413943824655,-0.244073600033855,-4.78672866115487,1.44588344955256,1.60554547710043,3.17143729965068,-2.00484074057702,0.551526677899828,-3.65057724862884,0.224066154337168,2.69595396868876,-0.535668840712096
"292",-2.71703945644412,0.69120404176338,-1.12720112413537,-1.49340221540044,-6.62926631538671,1.33255553781846,1.47920943859284,3.39280613460334,-2.08481993070675,0.544114266551684,-4.06162430826454,1.1888434695595,3.76652679302594,-0.335718075001065
"293",-1.9585021878684,0.923246545469955,-0.785962483538465,-2.78847708504974,-9.94192885339315,0.218697645506674,0.850133688362029,0.815236376633154,-2.44286122410227,1.21732951727741,-3.51895328419379,1.05254090739181,3.73363785703521,-0.293889997138847
"294",-2.12216750279363,0.61372230225857,-0.434773695142881,-2.77477620075125,-10.112809596357,0.922926351932798,1.09729968105195,2.19498214655148,-2.42559736950279,0.385945969996555,-3.56449212656136,0.823438061436022,2.66327092052584,-0.431509718734573
"295",-1.89696544072185,0.612389327047396,-0.397206687021679,-1.37861976408555,-7.46284034860252,0.697117770020697,0.812170559309106,1.31848821845775,-2.29407925257504,0.83809553200273,-3.99269207613565,-0.0109256744666383,1.72006410238414,-0.672773959913688
"296",-1.99034593839989,0.490563182609026,-0.910951607699002,-1.18954413021114,-6.76567831816765,0.664978317909888,0.917206675143789,1.48228606036816,-2.23022762471326,0.430945390338803,-4.09613237811753,1.26788001516409,2.6934944895233,-0.4580581397729
"297",-3.09923488484341,0.77375385178631,-0.224165051071095,-1.77716262577978,-7.84064497240331,1.26891883422969,1.28303782605506,2.72428170021309,-2.23854308270156,1.87896413598083,-4.25080884430763,-0.136061014824724,2.43488317888448,-0.708268854124835
"298",-3.02094544911069,0.88505840945508,-0.839552660353607,-2.41907311769344,-9.24193451180788,1.26425834899237,1.40677079186323,2.71442795232945,-2.39792718461161,1.45152928140715,-4.13695176056625,0.718973268555814,3.51750713729677,-0.419124521676923
"299",-3.01475409937459,0.398223393604963,-0.873399288608747,-4.05046576737123,-11.4048771863269,1.12427583398387,1.2718056826932,3.01633618069036,-2.18339487680446,1.52063076061111,-3.82211183253425,1.95222098374802,3.94251491199013,-0.349280269904459
"300",-2.92972705527337,0.784238034848055,-0.773678411852774,-1.34026677083701,-6.83098145920878,1.22163513660785,1.38010756265932,3.03214712426643,-2.17010004325744,1.04913068635751,-4.0861893985651,0.702953946538034,2.16237363631435,-0.502482143117884
"301",-2.59404283072343,0.667934022964094,-0.978071593672307,-2.02979384331356,-8.15380626585755,0.898278669407281,1.17202033431427,1.617282131351,-2.37260550728685,1.55987629650074,-4.40558145211362,0.932098929043866,4.13715173081319,-0.507802090324724
"302",-2.73814559778071,0.868118368065229,-0.37734982011817,-2.69547725814464,-9.84044569727867,1.08234906073094,1.18774910536878,2.47899693179534,-2.15957399632985,1.29259499652856,-4.32907675165326,0.714070553985353,3.87050653025817,-0.477836552200049
"303",-2.40603836728541,0.494794311058367,-0.827686464257846,-2.34843625482747,-8.98775352877743,0.980637685870035,1.31224952389979,2.63562600467639,-2.28102660700825,0.65369919876169,-3.81408399710975,1.05539403855838,2.88355253225735,-0.543729096822844
"304",-3.05315402956821,0.996188626561029,-0.856912209906084,-1.5432376173103,-7.57487899656706,1.29406471405242,1.42166516480582,3.0277167362101,-2.19359392865835,1.22820841774671,-3.73561298777723,0.80507185988989,3.17930871935986,-0.613590855507798
"305",-3.10372158811696,0.442151331142904,-0.938314558941075,-2.20090812434043,-8.80462645091441,1.1251803646205,1.27017368601544,2.22186006397737,-2.1603203687792,2.12603192416317,-3.57093286885082,1.07525587374532,2.75627879823567,-0.340810647837805
"306",-3.27095445386996,0.805661416708979,-0.0860569148745914,-3.92069099466688,-12.8126163944243,1.31446693468719,1.35242641910732,2.71187501893865,-1.99955497579041,2.00786913384321,-3.95497804415407,0.364146849885663,3.23595781315031,-0.594980981893632
"307",-3.33240820539675,0.816383170391689,-0.7460827883764,-3.13990765375722,-10.3827914359502,1.59963558632171,1.77716583731716,4.18830030804485,-2.28850415979188,1.08789733155458,-3.55803606365197,1.05099841249442,4.06158568945701,-0.465310223288779
"308",-2.44983059404846,1.05552201714566,-1.09866748998798,-1.7208383460056,-7.0132917542831,0.689561093115591,0.861047639853701,1.58398474121335,-2.49084304211326,1.44549901548145,-3.76237837720517,0.873842342615169,3.30420506510251,-0.334565467126314
"309",-3.30839103374864,0.546336167642297,-1.21043442132393,-3.14021290779135,-10.2859326018225,1.11951956934749,1.16412720806474,2.56166183243384,-2.17787778019368,2.39230850018629,-3.43342362083024,1.56001577195506,3.69774648572108,-0.423056736964739
"310",-2.83650905262767,0.889522060233997,0.0449951711116734,-2.84240844378314,-10.2802149856685,0.920906827430436,1.22983523298835,2.43451241263642,-2.5419876984692,1.76086003229633,-4.49593927543779,0.205331128986033,3.43327275830928,-0.530546128484842
"311",-2.26719634196348,0.809479342882122,-0.776972865696473,-1.40949457405293,-7.45192349061254,0.734710620217717,0.972948003667379,1.44954305935007,-2.49178998092552,1.01712253851601,-4.09035015350019,0.506079783798368,2.95261600959855,-0.433820970091489
"312",-2.5393353057864,1.01567138332507,-0.914403638121172,-2.52708538551994,-8.74214000553352,0.888873464530357,1.13463904613377,2.09250908065957,-2.10164733646848,1.19385311158638,-3.78953669018422,0.727642658001017,3.10141078666279,-0.424308858635407
"313",-3.41084779803536,0.837042673966354,-1.16848669927684,-1.43340059996121,-6.65260668303711,1.36988624843881,1.59049798693558,3.38877079512779,-2.11240889458395,1.78343691870376,-3.96804618016523,0.724909476218225,2.92197682108001,-0.357826939464018
"314",-2.63519830034704,0.812966431207165,-1.05757257498859,-2.02240321563028,-8.00903243615198,1.49101515894784,1.59546984166329,3.31155013913066,-1.95256127485299,0.285282477371173,-3.73450512671293,1.18889898998306,3.95258681962991,-0.375228624205545
"315",-2.27350647738841,0.641559312540727,-1.48643890670791,-3.21653286264557,-9.05727690646827,1.06060774010973,1.45427112186365,2.12175968301929,-2.15047492682743,0.940747427531179,-3.76367312071079,1.17777944349485,3.67575180774517,-0.521836058703164
"316",-2.46850865329688,0.768602721421927,-0.533354023378478,-3.57415754827277,-11.2529746822193,0.633498929733301,1.02300811193008,1.35002479556557,-2.40180596614664,1.5753395073138,-3.95775087349487,0.862171899985259,3.04297369182835,-0.56526717738336
"317",-4.0145703131704,0.921083264454422,0.222087934467857,-2.58208649334255,-10.5512271351966,1.91239275602244,1.82669624822632,3.9599066688356,-2.04020980383114,2.07572946470671,-4.41604338288349,0.0839515764111681,3.40443893917865,-0.466469940890418
"318",-2.93271381371688,0.624511897041007,-0.998505279047756,-3.37145052907979,-10.0643078178908,1.18521248902024,1.44077320579031,2.48079364948689,-2.08481087150838,1.78473555902749,-3.94242569187103,1.24220719275473,4.26637746310997,-0.446305157194772
"319",-2.41985867700899,0.902605332875701,-1.23824644100084,-1.31274784055318,-6.060915298331,0.975100901658139,1.21007638651288,2.41519524206236,-2.28902332688271,0.769340153385941,-3.96122154983457,0.991757650316941,3.57153476253494,-0.435155238004877
"320",-2.30516678177207,0.811011160341318,-0.919303265526674,-1.69862299973061,-7.61237290438331,0.674646915959464,1.10414187760777,1.76825761846383,-2.37392063749408,1.07214057923812,-3.98086811215678,0.911025178936739,3.65175731371314,-0.376772257801084
"321",-3.27410052042876,0.534222312055244,-1.36198897221639,-1.38292792605182,-6.4376488023788,1.1521755920824,1.34626088230791,2.46544104510318,-2.30240909963235,2.05669640535706,-3.73489399998985,1.54016958893622,3.41973550041551,-0.262921439393453
"322",-2.68414719096321,1.20410368363529,-0.292073407097491,-1.2178650777993,-7.84248681268143,0.963604028569709,1.14332410928324,2.02525073532418,-2.53026946954234,1.07343366449385,-4.28578261832377,-0.00270380924492894,3.13548564217275,-0.458774170899183
"323",-3.21084501396268,0.631948332446273,-0.305777383678189,-3.67495578612157,-11.5917086366019,1.52232888785308,1.77791850973229,3.56533179236662,-1.98175754180135,1.19603881100799,-3.97385438848263,0.951605812515351,3.25048923433345,-0.419940179563275
"324",-2.33094148194346,0.409543168052355,-0.833372585905296,-3.18427979929957,-9.80094934367274,0.759900330359394,1.0900073381301,1.66751180900607,-2.11362803456523,1.14083215508163,-3.98592246124082,1.29110132615871,2.64118824217498,-0.242257082095676
"325",-2.71952833469747,0.470598797060967,-0.83760528998069,-1.78910709747452,-8.10823649549664,1.41405881414566,1.66349321633674,3.14282494109629,-2.41794770859246,0.505366710496015,-3.67050511398211,1.15036750614366,2.91476600417252,-0.52008085403872
"326",-2.26288737125872,0.544331967181227,-1.0871697447235,-1.0734862966472,-5.88843267425447,0.840991376192363,1.03128241831359,2.04638179813247,-2.2766266602886,0.586504660768884,-4.14474485318538,1.1982782525427,2.43886509178886,-0.352402599586056
"327",-2.48436664348021,0.505634132006436,-0.587870567484197,-2.94718652579373,-10.3125517664979,0.864671311000125,1.09207255055154,1.66849414476211,-2.35348159833935,1.15727947240325,-3.62413618136988,1.14385128571684,2.41368433237448,-0.320272778700155
"328",-3.3005796918544,0.713598194162834,-0.97754317720724,-2.55497195789619,-8.99010910886441,1.00243286058996,1.07939758426949,1.98065364797841,-2.28247529105686,2.51806557981525,-3.727651061985,1.23246204667295,3.54642176870499,-0.423067343899995
"329",-2.92384184382245,0.694060545878292,-0.485680344329953,-2.59241200480545,-9.68412472596405,1.27961311525698,1.36988952434647,2.33410226878954,-2.02423673975781,1.25492233097695,-4.04396400725553,0.778427514589537,2.71506016216372,-0.307250200112282
"330",-2.68785718418149,0.776946138072622,-0.401995012700626,-2.74668019174747,-9.74027273486142,1.22668602470005,1.11746468304942,2.13646654076461,-2.2282255370831,1.47847167661798,-3.86305541860444,0.692158796640756,3.48888272493406,-0.479614153882258
"331",-3.53089523930118,0.697861806702706,-0.798949672151279,-3.28380038983975,-10.5024339604845,1.75346016896872,1.66845576876616,4.00199777031974,-2.23831903705557,1.33744982459219,-3.85663627244863,1.10909574681924,3.47314169383639,-0.376211157027126
"332",-2.29121352766398,1.02775352286394,-0.202722834177692,-2.11504382201119,-9.06991363599434,0.7994622176609,0.989533004701558,2.1067615860871,-2.23338019418545,0.82235832913874,-3.87795810142011,0.391080312810484,3.53732027379435,-0.547120082986728
"333",-2.98624993534801,0.379455796983865,-0.45138724038068,-0.910413986611452,-6.97235169165999,0.966906990574062,1.08064136950786,2.19087606179432,-2.29262296515397,1.90009036368683,-4.07406076912976,0.356291658653677,0.917272006022518,-0.580422747912733
"334",-3.35590892852266,0.87790697418598,-0.634534084844174,-1.35587726499633,-7.50742300900909,0.795650842229803,1.20649970047331,2.06236885849541,-2.48686646920662,2.4653134719743,-4.37524303394439,0.534282651999148,2.65741102248604,-0.468603832494983
"335",-3.25841672728431,0.811410525590243,-0.657030449588684,-1.63875524256015,-7.98186857312044,1.53896209202236,1.59761340142897,3.11754172874151,-2.01966570859052,1.4258329262733,-4.11366183043446,0.903029439446504,3.86491739957614,-0.515156508516827
"336",-2.75029057759847,0.75573276399753,-1.47318805889587,-0.984957857852691,-5.13844287210181,1.54395887417313,1.54920277274451,3.01669712697099,-2.18719982947275,0.83014510608669,-4.1559458681438,0.975854687954778,3.29100256821895,-0.598245669440367
