"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14"
"348",-3.17949809073927,0.732213217988351,-0.36567109250301,-2.45632506924181,-9.95052058222623,1.28220957536992,1.51756799572937,3.30139661208791,-2.07013478764434,1.56868673698097,-3.58283881820263,0.472003302497902,3.13665173562899,-0.434150398008417
"349",-2.10541228337642,0.617118334814399,-0.901442927433333,-1.59847477307691,-7.07326095110012,0.572241963123087,0.702350853641093,0.739454979246449,-2.45607041970889,1.44814305950839,-3.79617330167433,0.726246669114893,2.09521384916033,-0.400328492420256
"350",-3.01224356368245,0.509178522282064,-0.83444757349889,-4.0998377676696,-11.4237792566207,1.07485671161825,1.39635745858985,2.76785649054469,-2.11380439258911,1.95123689056202,-3.50283708662882,1.10198959442953,2.89045609114643,-0.400670427751429
"351",-3.07988805907141,0.923536907140133,-1.53816262014184,-0.144293297418965,-3.71962622019058,1.39558858613809,1.51988320983078,2.65058184121028,-2.02180540327974,1.65712420938545,-4.01657865470513,0.9761157921361,4.2316171217693,-0.552702241703712
"352",-2.7184366007552,0.587089777977933,-0.95986578354778,-1.64057501003615,-7.30679358381996,0.868485648244071,1.25883727446951,2.61789571920143,-2.30413553531054,1.07525684354452,-3.83476777242195,1.1746228253922,2.76039162280014,-0.316541177159496
"353",-2.50287852955154,0.958387833660174,-0.669904209563987,-2.11405314679634,-9.25776877353718,1.169604118632,1.48387440202157,3.16638181014505,-2.25949142204997,0.0798166845944939,-4.22778329379375,1.023072342958,3.90261025680666,-0.551854881437255
"354",-3.15666406394321,0.883605305668979,-0.748612490672183,-2.11344385727496,-8.79369285243614,1.0213915095725,1.1676830654334,2.20622167907889,-2.15778416809388,2.06311770552584,-3.84140111397385,0.860551271966541,2.83608262367871,-0.347551347001006
"355",-3.52841873267862,0.919000353059536,-1.01818219666475,-0.770583358619243,-6.05449639896249,1.62855794932633,1.53171896005887,3.52962473834532,-2.16661230590183,1.58072012181399,-4.28776360487097,0.491375487859531,2.66577077374387,-0.534308244783473
"356",-2.80012758566389,0.803274737433628,-1.41955319120627,-2.06702021038066,-7.65970453405771,1.22051321624913,1.35745290698599,2.60573618148602,-2.27671073750401,1.0449331982652,-3.74698974522808,1.57933758172291,3.67537297729032,-0.338833693797691
"357",-2.32840387888213,0.7828855110513,-1.28094552520386,-2.03502965786891,-7.17680943293464,1.00692716509687,1.33119808005314,2.20859871941527,-2.345689945903,0.610736225543432,-3.97662552779222,1.31105487655789,3.43903274159473,-0.330847476762367
"358",-3.86354295348324,1.13320479207958,-1.42687618833415,0.269405890285987,-3.22647845982966,2.02348314517726,2.01169029891362,4.64909045207366,-2.1396411015079,1.27843005295167,-4.04848269212611,0.652170170897544,3.55381281594653,-0.417204008268022
"359",-2.95021026074569,0.560708979638813,-1.19745428980357,-2.13697808843514,-7.27680890998695,1.06144826862752,1.30473602197323,2.30163071600057,-2.15191223028569,1.83082667204901,-3.63883067433658,1.31089426913196,3.51862985004072,-0.212775092650315
"360",-2.5053839528838,0.686897122412467,-0.453713092923399,-1.91548682635751,-8.41807964065541,1.37782811314036,1.39300392987197,2.71340193311482,-1.96662816582058,0.483127766755265,-3.64790261187604,0.69614616288549,2.97434355198621,-0.605800459192361
"361",-2.9965389922931,0.504903864798117,-1.24348267253116,-2.34888779784653,-8.06911991173149,0.983983959485075,1.27113548280353,2.81717124658978,-2.44414275759855,1.59255954392102,-3.70435826863869,1.41549977319357,3.22165585241379,-0.206136397278586
"362",-2.65381900731176,0.614428845921976,-1.2895769761706,-0.73662034303747,-5.05647925786185,1.40440322113409,1.54487155549077,2.54560667318304,-2.20169513519997,0.742158747766118,-3.82685709911173,0.927558886165794,2.92505777820534,-0.375165339731229
"363",-2.60974998974807,0.468085945290715,-0.845621223372219,-2.40756775579962,-9.34847804495893,1.28214501410068,1.2070709002244,2.36306304892797,-2.2723893273174,0.916691329848515,-3.44183020777516,1.14642491606595,2.7398993094229,-0.26846159357026
"364",-3.0142733718878,0.646337284374478,-1.00813601279471,-3.39633627963993,-10.6873042513305,1.08355165174012,1.51457279105336,2.78575301416143,-2.25790396554686,1.63581537636491,-3.72986497107843,1.66222770646007,4.10505782497169,-0.446318922198137
"365",-2.73641987188683,0.772050580049442,-0.741806151118963,-2.53958365237864,-9.19332394462314,1.24533336141903,1.54047320703897,2.53834361122572,-2.07886137850152,0.955069761045395,-3.94175234706215,1.22765469246871,3.85193970368573,-0.382662389037888
"366",-3.10922646465947,0.368767569572961,-1.33908681821956,-2.95236502986263,-9.1907108236666,1.2114416104566,1.30505051454467,2.82437983567842,-2.25025091671122,1.93670332430363,-3.42308759218645,1.37201742116084,2.93269236194241,-0.395603708315678
"367",-2.52528766542641,0.578136829406731,-0.875343823634041,-1.55231424961175,-6.95075921575961,1.27804853491572,1.46483053271327,2.87586923396215,-2.01544970531363,0.503888658162296,-3.88881765912581,0.759111699500928,2.64712140917927,-0.431342099842462
"368",-3.03828920709388,0.926734118947869,-0.846612712749697,-0.866141038451532,-6.1622504134512,1.30588075787438,1.77182152670042,3.39833427806174,-2.20672165696878,1.10101419744736,-3.97525168387505,0.358294082980444,3.07636310860355,-0.405978521750359
"369",-2.8583060042593,1.02607570657254,-0.2347072656113,-1.07657258023345,-7.63377820441405,1.04037617047425,1.41985503079971,2.94537629154849,-2.47969226139862,1.22685212414756,-4.24947483743538,-0.097750547592926,2.40863984425398,-0.771102164874164
"370",-2.72505001745539,0.643301799379694,-0.16076235361514,-3.72097647513233,-11.5591230249805,1.06061338434796,1.27494956940473,2.54144646922446,-2.25166350373327,1.23233074539273,-3.98452180668563,0.700793223726989,2.68016851049009,-0.510547752678612
"371",-2.78983048775357,0.77217346254483,-0.990794839265948,-2.20760719662762,-8.75275077307148,1.13821614801417,1.30549265760982,2.55181090344585,-2.11552823080297,1.16388343496522,-3.93609273437198,1.10380334763262,3.74877354692262,-0.476199749621611
"372",-2.03862838886384,0.725290814245341,-1.66524060891085,-2.0363044030941,-7.09928684501137,0.760287596296783,1.01391780363674,1.8230789276026,-2.06674873010975,0.958484304104198,-3.43704681100501,1.15338612515979,3.90449381260717,-0.494855238907589
"373",-2.60984255111264,0.655537519872955,-0.417721413842848,-3.33371127828125,-10.6325710135912,1.04280358438515,1.18658850790447,2.57466011423868,-2.22157252663316,1.03305318818079,-3.77932584568755,1.10910225164899,3.99962474982943,-0.149388753392945
"374",-1.65239505081779,0.412527081991406,-1.11747009800121,-3.18844681580817,-9.53648357556755,0.640373031875757,0.968595597253271,1.29481712518831,-2.2142009829485,0.202300874507811,-3.76400076409768,1.78758210330793,2.80277913192392,-0.545934249279641
"375",-2.12500833023002,0.434692717217399,-1.29283714463795,-2.56474137672234,-8.73127192413746,0.527408849206474,1.04943729776075,1.50603068627763,-2.39898594590711,0.95753464712139,-3.71118632543285,1.64378008527703,2.83329386534718,-0.489171480254916
"376",-3.26139665232795,0.992350796114739,-0.250982214687982,-1.5695777104568,-8.36010382168707,0.900531478428555,1.15619665552765,2.40246882237305,-2.54227524938537,2.20326351607297,-4.2068258143913,0.239719417568127,3.24871933675533,-0.5769127130516
"377",-3.09622860446237,0.64755159626651,-1.54225578661358,-2.10756693619017,-7.1197327490862,1.20625221042563,1.37300323775849,3.01654874424371,-2.10275700157588,1.45646788633962,-4.36272146843168,1.57895698952712,3.17017936977627,-0.491334012217889
"378",-2.10721969361417,0.875238288328233,-1.51093073650093,-0.39150918241279,-4.39728206874639,0.733373706503187,1.0251253601722,1.37691098780792,-2.41307374642136,0.851464738194866,-3.96489107586753,1.23936418415972,3.95206616567577,-0.30094140479113
"379",-2.34916045817858,0.643428455288086,-1.31859939544263,-1.08403673696623,-5.88272292515289,1.35057927333171,1.49228289795111,2.93967129871037,-2.35109317845958,-0.163802929420448,-3.94340105102577,1.27127229270088,2.56392324798886,-0.408240912624219
"380",-2.26449937809064,0.683441971248923,-0.117840358715322,-2.49955123034801,-10.0343604934392,0.910136973244121,1.22786788678529,2.21615880116653,-2.37703652287256,0.460422935545161,-4.19160246288672,0.822642242407149,3.32309236872832,-0.510318353069178
"381",-3.49464336919356,0.998151574540568,-0.73655851743332,-0.679058890705951,-5.91723085968058,1.78704703159677,1.66998065321702,3.80193341109648,-2.03490991586227,1.12245660672322,-4.06166905429652,0.372448529269202,2.19571868973158,-0.376900202238519
"382",-2.8358078920963,0.619897885102074,-0.038072487665574,-3.39703976263884,-11.9603761943993,1.53628017049702,1.63128320838124,3.38454177505571,-2.1600139628694,0.66366141662979,-3.76601566173618,0.298849481368272,2.46632508914679,-0.60506874104899
"383",-2.34661754631122,0.909778347638826,-1.74917598911804,-0.582973642761731,-4.58398680336161,0.953643842708474,1.25364191735152,2.01847844265214,-2.32884510876839,0.944629483431853,-3.91773502555569,1.25552783541655,3.92634846408342,-0.634836483516105
"384",-3.09814282601795,0.712067548881116,-1.00350380112308,-2.20797546592313,-8.23896982806381,1.31647104141058,1.53153306597413,3.18918968319246,-2.20156645819876,1.31208659539952,-3.8472630705712,1.43780087378467,4.39281486928188,-0.329024925819851
"385",-2.47220846309805,1.07862579333086,-1.49370727881532,0.48613408810238,-2.91772970264487,0.727488305001091,1.12868029223715,1.93174337756692,-2.26933248094225,1.29375555443308,-4.19144763473876,0.575072886159248,3.07241454669669,-0.464706002243134
"386",-2.89905426499232,1.06298085490933,-1.36723845018868,-1.01978147902708,-5.48796542580281,1.14673319562533,1.50796534075241,3.20819438487816,-2.32030773784643,0.931977454055001,-4.00933250510319,0.784407434718899,3.03393696676509,-0.350757195298942
"387",-2.52582735187881,0.915538884502379,-1.03364603074008,-1.34393387194777,-6.82266297618397,0.981166423032293,1.44732815692786,2.19036086866821,-2.27436284750294,1.06281237700131,-3.57922316731954,0.919471567072187,3.92763287604536,-0.36892855932089
"388",-3.37788503913413,0.672346180459628,-0.0245010766964124,-3.67560371370114,-11.9186054631701,1.57952223315273,1.43100847331174,3.26261502679774,-2.04061609960745,1.49983922035054,-4.47794208842561,0.740637493354554,3.63239352359505,-0.386448604538549
"389",-2.35056505775973,0.391565572821475,-1.56412177475966,-1.48769085063862,-6.06620768755462,1.15722048624602,1.22322530460302,2.30034667918942,-2.25648664341051,0.782602827993618,-3.66059772216218,1.67189987707792,2.95573753334885,-0.512971719738303
"390",-2.86478033564076,0.624246790931772,-1.11021533170869,-2.70305872832264,-9.71515365565827,0.82544512520039,1.14761487009159,1.89508514212864,-2.1885090749502,1.83839454870434,-3.82844912855039,1.55657673403229,3.99346866583039,-0.154265831701696
"391",-2.92753376094874,0.95216283123386,-1.12641159941294,-2.18803502334866,-8.12037889775607,1.38457380811971,1.37200816908703,2.90861809317176,-2.18348138481843,1.09378514037977,-3.61526226067216,1.36905288121901,4.49126306417307,-0.382864384066725
"392",-2.50924901237793,0.454597194395561,-1.26375741909255,-2.21323296728999,-7.48928033210008,0.896317824963692,0.924558267848809,1.90084524218597,-2.2899623855541,1.39474354591374,-3.65765980781926,1.21485277194322,2.04475547225785,-0.440102793693976
"393",-2.87187976681891,1.1216031410959,-0.69703683585679,-0.507089820335274,-5.87220768818007,0.904745127876162,1.29384758868797,2.23005054666008,-2.46740767252036,1.88430291936905,-3.97068293208498,-0.266822293977438,2.62472189510167,-0.69311321214245
"394",-3.62161380341367,0.75507065843223,-0.163430961910988,-3.07946412858309,-11.0668211908747,1.44672314889826,1.48246501171915,3.40842236078432,-2.21437999452295,1.90971014599923,-3.94902021970937,0.75391140096122,3.37828166714159,-0.30031114397051
"395",-3.15213403786686,0.761045492724909,-1.00247431683266,-1.93602654354347,-8.48791995758778,1.13066857658256,1.45365616479234,2.87761488503873,-2.30171809349469,1.72969980836091,-4.02157297905598,1.04459052940802,3.5052690072818,-0.29239487113284
"396",-2.35412425877445,1.16647491331271,-0.687681251927973,-1.15950882753715,-6.9888357862576,1.05761342940423,1.18990353323352,2.27265111720025,-2.19912159152444,0.544789449071958,-4.12944216487001,0.117362895192473,3.15282708292658,-0.415377575236857
"397",-2.64796998692661,0.786413673133055,-0.847406737360792,-1.56422995369445,-7.28607582779943,1.50098933929424,1.60651309279947,3.32659690474096,-2.10152616881437,0.0601878527924051,-4.49759482597231,0.646023966074115,2.46838699236609,-0.580723452865074
"398",-3.09834883059358,0.594800057125883,-0.692722351450107,-1.94795144587814,-8.43347014522232,1.01245055173425,1.40636895483126,2.4554330122726,-2.33152087198458,2.16428974968241,-3.8506419034079,0.645928961063907,2.26784096510704,-0.645332788529192
"399",-2.95102976643694,0.833073942185806,-0.620699993891257,-1.55567144667873,-7.71737966851129,1.3269268784254,1.47114828390952,2.92138742566737,-2.1550162033311,1.12779655100834,-3.90393772689915,0.656988511126156,3.17532797916257,-0.544130979706471
"400",-3.00965308706586,0.705841230803553,-0.875321430975409,-1.90480422116804,-7.63931960152456,1.20667523704232,1.1604229807187,2.42236007516155,-2.00089765059738,1.63872546833644,-3.89568709978111,1.00941437742982,2.69874863774526,-0.238156581374012
"401",-2.94303655440648,0.844186483013761,-0.2573163013206,-2.56874601131105,-10.379154376787,1.14286046817469,1.48098181263588,2.62895739137422,-2.25473661249983,1.22173382319943,-4.02168384415965,0.568885570180636,3.79332661807503,-0.456263219979059
"402",-2.75862941056356,0.541324902375081,-0.978522385341933,-1.19764825272876,-6.36572482639446,0.990208711070482,1.09709076688106,2.09435583124319,-2.3291271989395,1.75634652253555,-4.08015210832923,0.608442716496391,2.3278731550625,-0.556803616005256
"403",-2.32611693371061,0.705145981679272,-0.819456367368809,-4.19899841748272,-12.2902410347859,0.896792033716681,1.18749577143128,1.66411137080518,-2.28136889697771,0.927894701063709,-4.00794807751625,1.26244405101216,3.78446824559072,-0.407707495357976
"404",-2.66460573419905,0.823721867895767,-1.19105655656203,-1.34297167434672,-6.5257537807979,1.31115540817484,1.35910375320356,2.89793117867323,-2.03089016495107,0.776866361849021,-3.73420964875053,0.800615490660073,2.71485946159493,-0.61496769121832
"405",-2.4709273720275,0.589756471926087,-1.37490124215548,-2.52526183623476,-8.61269234327091,0.535781421380039,0.88532895075589,1.18401771124306,-2.3828439821668,1.67011906630257,-3.71287914487368,1.59104374744215,3.08303620624897,-0.163736426069398
"406",-2.8901822084146,0.495009035313166,-1.39336707943256,-3.00034646833284,-8.81431388423299,1.61394591171922,1.72700692952383,3.61306971059527,-1.99211175282062,0.904729307444037,-3.2963271364684,1.68681599123668,3.81042949263212,-0.431044857704522
"407",-2.89056011004731,0.534135808604753,-0.791651739233616,-3.5902535947592,-11.0833675492967,0.993666398863077,1.30328851199497,1.87815366454088,-2.14537732471178,2.04568093626555,-3.69608474583558,1.0580249775002,2.72382619472502,-0.515646665084054
"408",-3.53693697640965,0.921087776528453,-0.519139336738076,-1.47151864484045,-7.39763781040113,1.18813074064062,1.47569839342947,2.86059876126329,-2.06570122691081,2.33852212724224,-4.15754421024239,0.157165054934365,2.76637157263923,-0.388912648133173
"409",-2.86350208926482,0.47526645228052,-0.471633164159993,-3.29106683165389,-11.0196875826764,1.1908752980725,1.33654092480457,2.70832378019906,-2.22156888281733,1.27353523120498,-3.7850370161473,1.25435958843047,3.12620937362384,-0.503102565210303
"410",-2.4221727862025,0.447906897990321,-0.841731053428996,-2.61230908040946,-9.03279799910814,1.23713421117634,1.41605036116543,2.36464861507932,-2.12290643001211,0.465991923939237,-3.58910490888175,1.08783091372494,2.58267848543879,-0.328254298792841
"411",-2.71849965758332,0.974343492321705,-1.01855230574711,-0.325818472331994,-4.79032495685306,1.00859129863247,1.31282239247621,2.1817441286326,-2.29064397887306,1.50050394849663,-3.88134255557457,0.0534531940809372,2.45417251389231,-0.567537967642373
"412",-2.37483103721462,0.672157171721011,-1.05301927855188,-2.84391959945348,-9.05741742941034,1.21230371615393,1.35220817967211,2.66765632334886,-2.14703354705428,0.523020363121883,-4.04811347011699,1.1268008077108,3.37534860863032,-0.439297051235471
"413",-2.71566741851772,0.763788870521053,-0.422476939937994,-3.04314439220664,-10.4708886944036,1.42545468431582,1.48250748499708,2.96715070755668,-2.02542716742543,0.87496561389452,-3.87480969338892,0.557674165661691,2.64319019009405,-0.524936278781459
"414",-1.91217852538123,0.735935315445368,-0.671559605206442,-2.19986121098156,-8.22324752399852,0.723940609376538,1.07122097960604,1.78353884464378,-2.31083760101289,0.652980599808715,-4.0611427592343,0.769042342233421,3.11323348659879,-0.580333891683978
"415",-3.46919849112617,0.900744164416343,-0.97639261057824,-1.45192225554363,-6.99113580888244,1.74949977821837,1.99190838186312,4.2068841305797,-2.12759100799238,1.06371457005949,-4.52452194691719,0.746886290489576,3.22596063841103,-0.516868058625867
"416",-2.149661382438,0.397573197409552,-1.68541095046433,-1.68692544200779,-6.06011992145618,1.07655983284897,1.31787909045434,2.19278017373255,-2.12792180009525,0.3273074012994,-3.69718553043314,1.57379892196696,2.19777275390434,-0.340350167714374
"417",-2.68167510041366,1.01622762088797,-1.07380517939788,-1.9640482257386,-7.88710871851044,1.32404865870871,1.26990550848262,2.84507930570379,-2.21277352249178,0.699962053566248,-3.4673867496373,1.19754474055584,3.89896291507317,-0.537639848758215
"418",-2.94939442943948,0.6963454105278,-0.669983465457868,-2.37486411956753,-8.8137303439653,1.23151149469685,1.37017269053148,2.81674723986497,-2.25967861220005,1.47249807936906,-3.91273315953809,0.715218515956819,2.89736832387355,-0.604580760644779
"419",-2.13750335274807,0.482093614987366,-1.70358257869452,-1.02231917487922,-5.5718576636827,0.900748446672838,1.23386793179013,2.11564848271704,-2.20965224077695,0.56824139312392,-3.51559897383086,1.54521139836712,3.01184190667904,-0.322973770927193
"420",-2.93294383269972,0.803672193288253,-1.202831801054,-1.84018431011439,-7.52978227171502,1.21065956389123,1.38415405292698,2.56746114092896,-2.12127270630806,1.50123767671319,-3.63006821221117,1.17405861940284,3.65784024151988,-0.202009108091029
"421",-2.89720966878218,0.719490245485909,-0.564324730370113,-0.643496116968521,-6.61775064143299,0.832927907282016,0.994500400568146,1.89419932564363,-2.38844807556493,2.03333653720569,-3.87423174175521,0.523311304059811,2.28949314676803,-0.597294681272083
"422",-3.02009878740945,0.839955365208278,-0.472634064711215,-2.40257848757392,-9.05785068953117,0.787597050145286,1.12958247258483,2.01419487077916,-2.34694728915484,2.15135282434476,-3.97397610571579,0.500912237230916,2.88018208455468,-0.413754212894847
"423",-3.10736124186208,0.61534172305658,-1.14204463834575,-1.35602238538747,-6.21678050587599,1.64833602306524,1.76163758156734,3.80820586234958,-2.19608490261878,0.85304979078669,-3.70526454247506,0.999122957392416,2.6708911139633,-0.482464537151068
"424",-2.74975285014875,0.634503474575993,-0.326401733358829,-2.9003309961464,-10.3776141143791,1.07006855838181,1.43436086222618,2.1714376492485,-2.26557117300749,1.72748442274419,-3.8172648312658,0.429301733606106,3.52997552309688,-0.583253800281549
"425",-3.02532920760118,1.01326191645765,-0.912320526093064,-1.79012165901459,-7.57302862463301,1.1889869024313,1.53715065867929,2.86697910938406,-2.52486098189577,1.35262805074057,-4.27562406687959,0.669878369733142,3.71723996821709,-0.434584252325531
"426",-2.55715949658553,0.508155530307421,-0.814705815493201,-1.56462410752821,-7.39154986334828,1.1789962742345,1.39933114605858,2.63210750113985,-2.33061442165586,0.900382313396374,-4.13939864104576,0.65954603069745,2.53740489519811,-0.580350384456636
"427",-2.64667677888182,0.779453942319439,-0.676047374664299,-0.706338988119738,-6.18318828969403,0.881801489013766,1.28450082200803,1.93115954466349,-2.27668811211004,1.48135513060365,-4.11840875934689,0.418105259437123,2.47856775626159,-0.625957559335501
"428",-2.57579218501731,0.854055461855719,-0.41621531466542,-1.15693613028498,-7.12034653397745,1.22150423854332,1.4050513008461,2.39084513728223,-2.20373410324772,0.814178041941296,-4.04969337976882,0.273205714619715,2.95588127749134,-0.546999323672761
"429",-2.78153209770575,0.798937471667406,-1.36151484610031,-1.89557973893565,-7.0865291369629,0.958508679008429,1.21442846122833,1.97664967596392,-2.25905180707167,1.46780755573899,-3.85135912703994,1.18265302174752,3.2031897808288,0.00953033107821272
"430",-3.33124156745166,0.854630352197719,-0.791533642014426,-3.40175411699907,-11.2449614473326,1.52314659601618,1.5284624418458,3.35925415463616,-2.08751561630522,1.37855442709343,-4.1520936316224,1.07333910762932,3.76048691983806,-0.581612814043215
"431",-3.25053702831328,0.565237721550354,-0.831574866322483,-2.4912824290848,-8.93286462822266,1.56332906314069,1.66188920133581,3.29574701816595,-2.09333446523607,1.35179550145921,-3.74283628582126,0.826218400452727,2.20673496012565,-0.440377577637673
"432",-2.52164574049112,0.595392628784048,0.0976728172013264,-2.84962570074592,-10.8600579271156,1.27510018138018,1.47538984928962,3.05001065837863,-2.10732436631835,0.111718467449138,-4.23776824485319,0.631554644621586,2.86720677956374,-0.507996587936941
"433",-3.32264886218078,0.603192675794095,-1.03661079944648,-2.24819003661319,-8.16892210911329,1.82704556465073,1.98622786482312,4.47760588779162,-1.92588853525612,0.753199410356603,-3.93991734361199,0.869890836625461,2.62593010912299,-0.552047442361503
"434",-1.68298706569072,0.554359455493446,-0.464292444577351,-2.11275660065516,-8.975920889393,0.389266812745587,0.696749636894555,0.601257013616021,-2.22574849085405,0.872452240941629,-3.18811124986645,0.622138118762354,2.40448046956932,-0.368973795968588
"435",-2.77162843031847,0.880862184363758,-0.892145087719991,0.233713966080458,-3.67248745249042,1.16245488969192,1.40247446914973,2.53506345351138,-2.22876621857885,1.22866277202234,-3.83509399670535,0.116989130137144,2.51961178359688,-0.339866490140105
"436",-2.81086387199444,0.72594290766737,-0.854596261178973,-2.90724916930982,-10.2511680160442,1.08610323678777,1.18309506291814,2.20760913682152,-2.19455239428502,1.55632023131068,-3.71403180428332,0.961142526160811,3.31183449822605,-0.524495706865492
"437",-3.21649806391827,0.37946115787264,-1.1774327423322,-2.01180840564684,-7.94777385714525,1.52130182728553,1.61276927954494,3.42257511315292,-2.14152579278286,1.27323367067801,-3.89481327056748,1.66776476611876,3.13521318126443,-0.436776460942958
"438",-2.93202464605654,0.719684390189904,-0.167773081228818,-3.15028293246808,-11.0060361325751,1.16853637840732,1.42093298297309,2.66581906207101,-2.31594048578933,1.45656815499136,-3.72110481894867,0.730030684798081,3.07684076849484,-0.424942255362511
"439",-2.60492967940928,0.514299481773893,-1.07450026523607,-2.07225259460219,-7.80676569305719,0.879302576484317,1.17117599074713,1.98622303891946,-2.38892184412578,1.31204814915496,-3.9593312008083,1.20229820876273,2.95312781218797,-0.328118358918435
"440",-2.7569586561744,0.842424381547136,-0.439924420589924,-2.12115932848395,-9.31226343400078,0.942545924367028,1.32980057313417,2.34482175279542,-2.15482800216621,1.18688345972504,-4.13933469173408,0.669985106197042,3.26536689334749,-0.538922012821654
"441",-2.46666442013448,0.764484421689331,-1.2338511479559,-0.978137187270156,-5.42442696668414,0.950959087203965,1.15130778631843,1.72712564814666,-2.18554601873799,1.10112083230753,-3.58852187481235,1.18268373525882,2.84054684542751,-0.331822246986054
"442",-2.14558759381595,0.515714903302925,-1.16276734087572,-1.97755278456169,-6.94993393903382,0.993747749606866,1.35189307584475,2.13282612457206,-2.15675032404891,0.495079788645242,-3.56387100847675,1.50051873178591,3.33342221687204,-0.381337741623261
"443",-2.8636819176158,0.706774530678605,-0.758393214928974,-1.91962952378836,-7.72777541094172,1.24504956660413,1.49004314065152,3.10847398591184,-2.09295415078578,1.15966148846217,-3.75737838198289,0.551784592880614,3.05536478187784,-0.305923528280643
"444",-2.95887856501428,0.610704679758631,-0.710161599949737,-2.67424226204663,-9.73282706597859,1.16579209156033,1.57138738674825,2.97010172299679,-2.14368235069613,1.08583491829234,-3.79614301947961,1.24800526338554,3.08088034956059,-0.243794543750789
"445",-2.11159000157235,0.616032306531487,-0.82246569943535,-1.74320006548521,-7.57485500225074,0.895054013072165,1.18833726212983,1.94595421639708,-2.00293445528406,0.301711154070748,-3.94712172636197,1.22230745751485,3.12695155752541,-0.358594250019241
"446",-2.72598773924211,0.55846097240485,-0.660375367290782,-3.52657306627311,-10.5902037457334,1.31477514994536,1.29799592302067,2.63347251348575,-2.159845757566,1.25547871750745,-3.64345625323177,0.966564960961654,3.05010087189441,-0.416376934204791
"447",-2.14874616496766,0.759046399709225,-1.61544705519946,-1.57668937162919,-6.48792732511683,0.474781290589531,0.740068964891239,1.19794928753062,-2.48048150719205,1.14804115194963,-3.69447245586061,1.82177560998226,4.15722260150514,-0.251734253791904
"448",-3.58870446737015,0.562191094188021,-0.818107966451462,-2.80969992892196,-9.91354076794763,1.57434074659548,1.62908807481178,3.29322643675102,-2.21004030375178,1.76453778490432,-3.88855241656163,1.43084035094152,3.63380127700876,-0.232974921230299
"449",-2.76206744658669,0.750528672911913,-0.51406050136037,-2.64549434773464,-9.49652711855221,1.77643174928778,1.43670974263568,3.10966092692303,-1.85052305418427,0.745091053032355,-3.64745802324767,0.673362418234066,3.39102740487676,-0.668502231949449
"450",-2.77710095016147,0.874044666309426,-0.929437790635905,-2.13249991439909,-7.9039158929144,0.927663093634645,1.33576251465276,2.18021404965586,-2.34084568747013,1.39064619966923,-4.20969616135422,0.952308714573249,3.36769573575395,-0.352616000102879
"451",-2.34130876476399,0.61200864054643,-1.38128335678819,-2.09817782878916,-7.2973782748778,0.768671422908157,1.04077246405539,1.7889126045953,-2.18709446177187,1.38869797257275,-3.90412384139259,1.33423894177458,4.05715525189452,-0.458009741873275
"452",-3.7429769025874,0.76976896717419,-1.4684643974452,-0.593850374660094,-5.14846230724466,1.58755259259586,1.71731009044188,3.65130477454217,-2.06348034537864,2.21765520181431,-3.89852755048224,0.847052981721639,2.87851685753025,-0.594425185894578
"453",-3.26271121317599,0.794239812095842,-0.740976152054794,-1.69691053308467,-8.48996844353757,1.35520738116766,1.28363680863646,2.95143407215253,-2.08149866716554,1.57139312060026,-3.79519496678047,0.860532031759736,3.14658901157651,-0.44499344309263
"454",-3.09997631296982,0.796550467715851,-0.971997197987386,-2.83851220307349,-9.74714153179176,1.47718391208225,1.60792715852658,3.37972426995422,-2.14084963704262,1.05008724508584,-3.77936383211598,1.53978868736692,4.18958272871369,-0.378896855822778
"455",-3.37217110440456,1.19516516378655,-0.347784195896839,-0.640229251648279,-6.52355548267579,1.16934439199122,1.60887173213698,3.30167055996242,-2.48734892001919,1.49886123887111,-4.10029942588815,-0.110177522217541,2.37897252299054,-0.470054621999159
"456",-2.96710602780884,0.952806804240531,-0.55985770201524,-2.12397755848685,-9.3404370858714,1.04708314528905,1.4537457912741,2.71145012839535,-2.50753238197866,1.20940812183043,-4.14464941759731,0.932651886481072,4.29701370838729,-0.406280133124004
"457",-2.98929946815611,0.721557628116467,-0.828350980722129,-1.86587668559611,-7.81010962788285,1.40763059688632,1.44245218315115,3.45325284859254,-2.53472257092627,0.945949552895381,-3.89786880484026,0.818586037994359,2.8886901855609,-0.552148890950771
"458",-2.41317701963171,0.594403558964171,-0.233676190957545,-2.84269272003643,-10.6769488929299,1.18320914551228,1.36917848523962,2.93342211444576,-2.16980346094859,0.515355562526279,-3.36764090218246,0.734592473582501,3.63646062897204,-0.354906547043103
"459",-2.93777748571298,0.6684900929991,-1.54061053951893,-0.0633777646986686,-3.99813172708773,1.4693444273005,1.51337839976662,2.84650807173327,-2.24758720679123,1.01883416224407,-3.73549312889497,0.876762373383355,2.25618021801397,-0.275470668830257
"460",-3.13250341013316,0.869139414750217,-1.13462718931017,-0.963606819852293,-5.56149804923776,1.39054878263109,1.71202136568817,3.27077053651702,-2.16170178123814,1.38409722955685,-3.6039145846521,0.672927396412972,2.9835705359482,-0.411876573643119
"461",-2.8057574438853,0.654026730454652,-1.08616658211477,-1.64225758195556,-7.45841099229458,1.19115621113125,1.2027581023785,3.04865972150435,-2.35256007045199,0.675007611879319,-3.78848463520233,1.13899157846704,2.17569482901714,-0.381514914465126
